id,target
89177e8b0892232,0.3129855990409851
891abd04e740f4a,0.08548128232359886
891be2a84d1bb4a,0.04876902140676975
891d9e70214190b,0.08467936143279076
891da29a5b474e2,0.05075959302484989
891e7101a4e9e4d,0.07272395491600037
891e8cdbec608a0,0.03178887628018856
891ecac6c314afb,0.010121708270162344
891f02c6bafe2a8,0.08124932646751404
8920a34fac87695,0.07116658985614777
8921d346e242713,0.06859046593308449
89228805c207df9,0.06492965668439865
8926650cdb00e60,0.0710507407784462
892685db8bbd727,0.06297788582742214
8929d3216963cd9,0.06857909262180328
892c8a79af2d2d3,0.06560036167502403
893504a2d941dc4,0.030939139425754547
893559a8e96afaa,0.703407883644104
8935f817ed74d94,0.04006749764084816
893c5ade68d8f9d,0.039398896507918835
893d6766092a08f,0.08174275979399681
893e97804ffc2f9,0.10310931131243706
893f8f36dad269a,0.0696224719285965
894020a9bda3687,0.0761311836540699
89421f0379e2641,0.07884012162685394
89426e7a3232574,0.5544450283050537
894404755d7e79d,0.08572979643940926
8944a48c66c2aab,0.08699560910463333
89451cc432f9442,0.049874937161803246
89499b01306e1d2,0.07813284546136856
8949b54cf17dd95,0.034558191895484924
894a5f1ac2e8a4e,0.07102688401937485
894a9e2eca2f148,0.08120925724506378
894c18f1accca2e,0.106685321778059
894c1c81e9fb813,0.056134097278118134
89529a439840f60,0.08125146478414536
8953a727b8d6cb3,0.06912317126989365
8953b2e4bd8ca8b,0.05818801745772362
895500b1c37e515,0.04897030629217625
895540472ec4af7,0.07552790269255638
8957128f46678fc,0.058386487886309624
8958ff06067057d,0.0774071030318737
895f4e8f060d281,0.07626882568001747
8961e65135c13e0,0.0858219712972641
89630fa4bf37d28,0.059866905212402344
89687abb72baced,0.08261483535170555
8969e9df1625c96,0.07831908762454987
896bac4fe375add,0.04739426076412201
897139ce3bcb355,0.07782179489731789
8971879464bd2e8,0.06093003414571285
89741afca3ed6e4,0.13148431852459908
897866deb7adbc4,0.06908329203724861
897beb58d4ecddb,0.8147788941860199
897caddac4a91de,0.06822282820940018
897cb0155ca4b9c,0.9788779616355896
897cda184455646,0.07937059178948402
897d1b8c4b9dd5e,0.14219169691205025
897d5497be24c00,0.996025562286377
897d94f9acbda28,0.9946003556251526
8980d8f359f629e,0.0680500753223896
8981db65a388f70,0.06680716946721077
898356cd465cc26,0.08099320903420448
8984bc25fb2078b,0.05129237845540047
8984e757f8ea914,0.050393376499414444
898611b7d528097,0.0798831582069397
8988358e63ea7f7,0.5788571089506149
898854bb8cfff61,0.0662156492471695
898df543d4ee438,0.04181758686900139
898f41c950d2712,0.05023163557052612
898f7dd56309e6a,0.7646075487136841
89905397b72a557,0.07993357256054878
89910fba4cf4ffc,0.044072723016142845
8995aa35adebe07,0.10651959106326103
899673f3b0afa9e,0.06922592595219612
899ce9047a09b85,0.09398841857910156
899d6f7f92c7254,0.10409994050860405
899eca34bb1eb62,0.08909683302044868
89a13a470c97a2f,0.06554219499230385
89a2d3be68ee979,0.6105082929134369
89a3d3681820b1d,0.04093892499804497
89a3f19da35195e,0.04610821232199669
89a4a906e7b54d6,0.9880882501602173
89a4b3cb748664a,0.06389251165091991
89a5c8a82a06381,0.07388028874993324
89a7b5a4fd6d1a4,0.045519329607486725
89a7ca4d8a62acd,0.08592551574110985
89a854cfad69049,0.5431105047464371
89ac115a27f49b4,0.05213995277881622
89aee482671f8d3,0.05361652374267578
89afd72721d5d4c,0.0873306393623352
89b116fcf7f877a,0.03995664604008198
89b23c644750fe5,0.9926111996173859
89b422e6e785ec4,0.10321448370814323
89b486c2cba2274,0.06685864552855492
89b879b4694ad56,0.07455484941601753
89b933d49aaaeb9,0.9999087452888489
89bb8c4747d0843,0.974796861410141
89bc93315746a46,0.0570354089140892
89c11f671c22b9c,0.9672672152519226
89c1cd9b622f21b,0.8591119647026062
89c32bc227e8912,0.051136596128344536
89c3a7394dc1a82,0.06539038009941578
89c4b82a3bef7c6,0.9937974512577057
89c5df836802a33,0.0769248865544796
89c63f8f5571b3d,0.09315405040979385
89c7169df1d7c11,0.16695896908640862
89c8b9315c0a214,0.07570895180106163
89c90bfc399670b,0.4503064900636673
89ca2041a737109,0.09170351922512054
89ca31651f45fc4,0.07755181938409805
89ca565921a2d75,0.4095628559589386
89cad37ff6d8fc6,0.07852723076939583
89cbe1f870351fc,0.07900390774011612
89cd8657f801f98,0.8335067331790924
89d149eade4484d,0.04192890040576458
89d2cf958232d29,0.053694261237978935
89d30f568d938b4,0.08018169552087784
89d49d51ce17a19,0.09162304550409317
89da9d54a932258,0.0751902312040329
89df363caac9e6e,0.06353878229856491
89e0398b6b67132,0.8745967149734497
89e05902b5e8394,0.061271168291568756
89e2dfceb5c32e9,0.06795232370495796
89e398f298a14af,0.05778411775827408
89e69704120ef9d,0.08957655727863312
89e7032ae2f4ab3,0.08436780795454979
89e7de53273c8ff,0.03706612437963486
89ea1df242fb73d,0.05331459641456604
89ea73c98a7f95b,0.06560422852635384
89eabf3764a05e6,0.06499163806438446
89eb39c4e85eec4,0.09158464521169662
89ec9f3d12f9368,0.03687717393040657
89f1ccdfe9be04d,0.07580163702368736
89f25a82d7ecd00,0.0633800458163023
89f34fb69ceff94,0.08268553391098976
89f3990cf70f3b9,0.9757376611232758
89f41c232e92c72,0.07840593159198761
89f573c805e3066,0.08000442013144493
89fa4f1d8a72ced,0.06853042170405388
89fc18b15f1c298,0.6060824394226074
89fc8f5a3824f73,0.9974775314331055
89fe7c978e038d3,0.07771467790007591
8a006095b5aa80e,0.7490537166595459
8a00cf1d7a0b2c8,0.054146816954016685
8a00d13c5c46e6c,0.9596364498138428
8a02414e1b91bc8,0.06296852231025696
8a04fa9a62e2e40,0.06174367666244507
8a0517f00ef7aa1,0.07507037743926048
8a0a43fdaadc317,0.10424003377556801
8a0ace31783a184,0.0882195346057415
8a0b6970e8ef198,0.07599170878529549
8a0bcf9d118bbc2,0.06100918911397457
8a0c2bf50b442c8,0.8388287127017975
8a0ec4c92a636f4,0.07102970778942108
8a0f6324e79d444,0.07945991307497025
8a1097fcd42313c,0.07423648610711098
8a126f784ea6b1f,0.06864802166819572
8a1477bc369f06f,0.04182521067559719
8a14e76c2b21581,0.064060989767313
8a1aa09e22691e8,0.0466013140976429
8a1c0539cd85289,0.042978256940841675
8a1ea4c1a923ab7,0.06043807044625282
8a206051cbc11a2,0.08135370910167694
8a20be63748cb1c,0.07737493887543678
8a2349f797e1b4e,0.06921792775392532
8a2367e2ff4275d,0.076304592192173
8a23befe2487fe8,0.10970493033528328
8a23fad7670699b,0.08384213224053383
8a256e8bf15a98a,0.06923223659396172
8a26463b113f5b5,0.011642606696113944
8a29a53927c0a0b,0.08810712769627571
8a2d20dcf8b97e9,0.07006408646702766
8a302a68d8c1273,0.018389984034001827
8a30890d19ea4c5,0.061732565984129906
8a31ae4095cba24,0.08207250759005547
8a3224980f96301,0.0446378979831934
8a32bce45033bfd,0.04540626518428326
8a33466bb6fda54,0.12009342014789581
8a339cd39f9438d,0.08410994336009026
8a33c3bbf43518b,0.06232982315123081
8a34c73fb98694d,0.9277239739894867
8a3633f89893983,0.09305234253406525
8a37af404b8c774,0.07470160722732544
8a37c4442d4fd8f,0.025627232156693935
8a38b1c8e476389,0.9762605130672455
8a3b670d391f0a1,0.05774395167827606
8a3d108dbb2ce76,0.13199860975146294
8a3d261241a8b1c,0.07655263692140579
8a3e2091f517b5c,0.07441511750221252
8a3e998dc7f72a0,0.9904902577400208
8a3eb989e266c19,0.06821728497743607
8a41379ae15e1d8,0.9974915385246277
8a432b7d7faa65d,0.07514911890029907
8a46141a5e9efdf,0.060243671759963036
8a46216d3826be1,0.06864555925130844
8a47fea3e50791f,0.9992433488368988
8a4b02a2f835f0b,0.07623310014605522
8a4daa57c6a1ec6,0.07285404950380325
8a50673501683cd,0.07504484429955482
8a5189e7a02563c,0.07639919221401215
8a56cba14aa5512,0.08328444510698318
8a57d88c9389982,0.07566245645284653
8a591847aec8ae0,0.07574603334069252
8a5a6cef3a7e982,0.08232001215219498
8a5bdab5d353fd3,0.05116625130176544
8a5c5e01ddd69e1,0.08625711500644684
8a5c6ea6f1ed4d1,0.037942852824926376
8a5c7722a5d329d,0.03057386726140976
8a5e650f6abe74e,0.575363278388977
8a619493ffe7af4,0.19693173840641975
8a622938b0a6ee4,0.07124019041657448
8a64c6fdf0f49e4,0.05370911583304405
8a66e8030ac5664,0.07940474897623062
8a672e7f9f64ca4,0.044184910133481026
8a68b9b661a4c4c,0.04298601299524307
8a6a7ee1444a4ab,0.05957292765378952
8a6aa25affd5539,0.1091461032629013
8a6bddb8586f7d3,0.060990629717707634
8a6c139e310398d,0.9957474768161774
8a6cd4bc646b6a4,0.03790375031530857
8a6dcbf31671419,0.06265884824097157
8a6df8217d2c2a8,0.05004844255745411
8a6fb305808a543,0.3047335147857666
8a709b04e44478b,0.04939579963684082
8a7242ee13419e7,0.05447884276509285
8a730935d669384,0.05601455457508564
8a764cd768b9269,0.06588729843497276
8a7801aab75388c,0.0779772475361824
8a79e4bbab6172f,0.04093556106090546
8a7f3462cf041e3,0.10170827805995941
8a7fb87874542f8,0.038538066670298576
8a805402b6c9c1f,0.07073968648910522
8a80cf347bb2bfc,0.05265462398529053
8a851295f07d58f,0.0782274641096592
8a8a35861470f89,0.08934559673070908
8a8c7e18d3f8b1e,0.0683256983757019
8a8e6b8fd143f27,0.07593468204140663
8a9682575d9c44f,0.11006734892725945
8a99eed4ec18fcd,0.030035964213311672
8a9cf2fde0f0053,0.07617425173521042
8a9dd8d86d3cafb,0.0799410417675972
8aa14481e40b413,0.08423535525798798
8aa20c290352695,0.07659151405096054
8aa29dd3163a81c,0.08197301626205444
8aa50a7eeff1aa6,0.08893058821558952
8aa7a82ae36b6a6,0.07988059520721436
8aaca3a711c4145,0.20143842697143555
8aae2cbba5fe9ff,0.850660115480423
8ab13bb9a8b79d4,0.7360751330852509
8ab226c25934aa8,0.0131153529509902
8ab2974e532ede1,0.061403246596455574
8ab3b0c087287bc,0.07749398797750473
8ab3f2cbfa11083,0.08400486037135124
8abc80af0b3e2ce,0.04026016220450401
8abe014aa59634a,0.06995894759893417
8abfcdd90d79fa6,0.058780744671821594
8ac226db7bc9686,0.9860512912273407
8ac2a3e92a806b3,0.09725018963217735
8ac2b6839e9b6eb,0.06745724752545357
8ac5768462fbf06,0.08491523563861847
8ac9baf769a458f,0.07616893202066422
8ad62aeb1b56aa3,0.0717124454677105
8ada3fcb0f680ac,0.013488245662301779
8adbff42238115f,0.0836818665266037
8add76c06430dc0,0.052640996873378754
8adf73068fb2d5c,0.0649428702890873
8ae3794edbf793e,0.05578106269240379
8ae4ccfb615558a,0.9864610433578491
8ae7aef40ecc178,0.05168251506984234
8ae82f88456d08c,0.11746944487094879
8ae8eaae88e70f0,0.19067133218050003
8ae9a55c8d5ff4f,0.05536050908267498
8ae9b8f056e03b8,0.02757036779075861
8ae9c839016f827,0.0940185897052288
8ae9ec42844e4a1,0.06843941658735275
8aea162311654de,0.02457947377115488
8aeb38e8016a66d,0.999002993106842
8aeb593e4dd88e2,0.07837733998894691
8aec789cdbab6b6,0.11047545447945595
8aef12a370be9e9,0.08573072776198387
8af300e4392840c,0.05249129235744476
8af6f86138cd5a1,0.06510949321091175
8af78e1a5a1274f,0.0869123563170433
8af853519c4568c,0.042286233976483345
8af8754eacd55cd,0.11618752032518387
8afa69b238c314d,0.08178487420082092
8afc7289521330f,0.0835888683795929
8afeb1edf9a5da0,0.06201442331075668
8b02288d78f4c77,0.05496218614280224
8b02913820f05cb,0.037384072318673134
8b043eda7b1baf5,0.03704827465116978
8b04a347323481a,0.07552045583724976
8b05f4380f58105,0.047037338837981224
8b060408162cc3d,0.07945263758301735
8b07b86b2dbcb0f,0.07581689953804016
8b0864c64ef7c7b,0.04636254534125328
8b0ffd44f2bcaf6,0.11102792248129845
8b11bd0adb61a0c,0.03921123035252094
8b15275e38a5634,0.056994302198290825
8b168c16c0ff459,0.09208700433373451
8b1b712d7f9c01e,0.0933520533144474
8b1cbb7d896bc7e,0.04140079393982887
8b1cfd25b0105e3,0.06516677886247635
8b1e243a15d5cad,0.06083442270755768
8b2092d1eb9aa12,0.04512002132833004
8b21026448a0a5f,0.0821857675909996
8b2204e213012f6,0.051456280052661896
8b24356cb168727,0.045233119279146194
8b291a407b03676,0.061245979741215706
8b2989c633439fc,0.44462457299232483
8b2b7c06cc64c7c,0.9862044751644135
8b2b8cae17709a4,0.058984264731407166
8b2dc0007807d92,0.13841380178928375
8b33ceeecec09d0,0.8312146067619324
8b3877a7e2def69,0.07228543981909752
8b3db8bf9a7d9ae,0.07611217722296715
8b3dc3acad845ad,0.08933842182159424
8b42d3bcb096050,0.4449559152126312
8b4549e7d090e0e,0.08274971321225166
8b46125c9b3519c,0.07940506190061569
8b47be675b525db,0.06084384769201279
8b4864f1f93d65f,0.064803346991539
8b4b0a8ed43db18,0.07796640321612358
8b4c8d54332aa00,0.0947653166949749
8b4d60186c32a76,0.07837169989943504
8b4e9d67bb997c2,0.032971168868243694
8b4f2d63b071268,0.08138353005051613
8b4f53cf441603c,0.9960611164569855
8b4fc834e2f5936,0.07243463024497032
8b52864eb6ece95,0.017095020040869713
8b53381ed6528f8,0.0740860179066658
8b5469d8872b194,0.07971401512622833
8b55ee4d1a7c005,0.08439818397164345
8b57aec75351caa,0.07598310336470604
8b58bc33165f841,0.08087064698338509
8b5a6ce0de256cd,0.6137166023254395
8b5ad38d50916bc,0.06556659564375877
8b5bcc1d42735b4,0.05904671736061573
8b5e16c278bbc3e,0.035522859543561935
8b5fb9c70de55cd,0.1176435574889183
8b604b205633f7f,0.06461494788527489
8b6296e66966f21,0.07951140776276588
8b666d60e78915a,0.013770852703601122
8b66cae3004d465,0.11691364645957947
8b67b74f3346bd9,0.08130748197436333
8b686bde3d36248,0.9997523725032806
8b695c7b6ffd291,0.08962038159370422
8b699b34b70b866,0.0369530338793993
8b6a3a63698b6d2,0.09902963414788246
8b6ff655b7a71e7,0.0782059095799923
8b708c4710c567a,0.06248337961733341
8b712a3285e2217,0.07879665121436119
8b716bfe127190f,0.013017243705689907
8b7173c42dbd28f,0.05754086188971996
8b7205415ab88ab,0.7581094205379486
8b744298356e924,0.09047689288854599
8b76550dc4adf91,0.0992678813636303
8b76e92bbf2d1dc,0.0636267326772213
8b76ec4e348d7c6,0.06225883588194847
8b76f95346253a7,0.1029997318983078
8b777a2b9567e45,0.16251175105571747
8b78fa03e09e661,0.04644417017698288
8b7997600dcc1df,0.3268360495567322
8b7c663681165a9,0.0448009017854929
8b7df54fdb196e7,0.06285914406180382
8b80a49057627dd,0.08118347823619843
8b81c47b7cb0a18,0.10240237787365913
8b84dac7575a3a2,0.9768478274345398
8b8bb031358a464,0.05317447893321514
8b8e4d79785d4f7,0.07777199521660805
8b90fd1c3ca32a7,0.054473526775836945
8b913477c6f6838,0.07747190073132515
8b973af9a70b0fc,0.9285449087619781
8b9994d7057afa6,0.04791051521897316
8b9b866915ef933,0.8830729722976685
8ba0e2a7b64d217,0.04515170119702816
8ba3a70050ce958,0.995562881231308
8ba4a598f4f9a93,0.05855400487780571
8ba99c1ff320e04,0.08070504292845726
8baaf8ca20028ef,0.07742827013134956
8bac0dbf5ba30fb,0.024445047602057457
8bac45aac665284,0.042918598279356956
8bb10e4116d2851,0.04586907662451267
8bb2cd3e7cef27a,0.13521115481853485
8bb2deded280f5e,0.0796600729227066
8bb3583b74281d9,0.9995359182357788
8bb41b6740533bb,0.04871703125536442
8bb60cfc4baeac0,0.17192234098911285
8bb8c0db8df4718,0.05571330524981022
8bb99b951ca4003,0.08039075136184692
8bba233473134a0,0.9945477545261383
8bba5e4548302c6,0.0742143802344799
8bbb7f74f3c050f,0.05909688211977482
8bbc5c6873b0e4d,0.04677688330411911
8bbe6378d4901ed,0.06041138060390949
8bc1703374f3818,0.06788302958011627
8bc4afc8f6743f3,0.0342265497893095
8bc502e9e29d38e,0.07500125095248222
8bd6be7ddb6fc16,0.07810463011264801
8bd6cfc19699dfa,0.9977117478847504
8bd7724df7d723b,0.0565568171441555
8bd948f4f270050,0.05471876263618469
8bda814cda9d356,0.06610937416553497
8bdb622629ba1a7,0.09274723753333092
8bdd6a07a1d32ef,0.08702435716986656
8bdfd9ea3b56ec9,0.10267075896263123
8be13d47ee81cfd,0.5329119265079498
8be2d8320be3882,0.587196946144104
8be2ebcbcb1b2fa,0.07422421500086784
8be38b83db7a9fd,0.07272124662995338
8be63b590920115,0.0466627012938261
8be6e195d3a3814,0.08351599425077438
8be7236b1bff816,0.0678311437368393
8be891131fcbf70,0.07613946497440338
8be9356d0d8a395,0.9983464181423187
8beb1d00ed1cf05,0.11867379769682884
8bed2ad4e3dd1f3,0.07169126346707344
8bef1ae1e518332,0.2248680740594864
8bf1f595cd670f4,0.07839971408247948
8bfc9a1b0e554bc,0.06904582306742668
8bfe2d3ddbe6303,0.10204276815056801
8bff0174f531ad8,0.07059980556368828
8c0150ad4b5645c,0.06401149928569794
8c09ad808a4dd80,0.0661727748811245
8c0aa5fd7108ae8,0.08005600050091743
8c0b614be0be9f3,0.9925766885280609
8c0fde28ab13710,0.5560324937105179
8c0ffd1bf3aa785,0.08597654849290848
8c101ab83918a0a,0.0744529739022255
8c1035c62c12dda,0.9117096364498138
8c11f2da834c972,0.07574634999036789
8c12ef3958f06f1,0.05536729283630848
8c153933f0fda26,0.05523735284805298
8c163c1e51c7404,0.07731727883219719
8c1a8e84cb8d329,0.08334534242749214
8c1ae2954589fe2,0.07116146758198738
8c1d0eb477dbcad,0.07190673053264618
8c1da085300ada2,0.49908143281936646
8c1dc31565a86a0,0.9953518211841583
8c2009222c51fc7,0.03214111924171448
8c20accb1f5b5c0,0.0648242924362421
8c214ca8409ce49,0.0787920244038105
8c24cce4a2e5c5a,0.07912072911858559
8c24f117026ae88,0.08995035663247108
8c25af80e5a1a12,0.07894232124090195
8c28ee410d75544,0.10777491331100464
8c2ce1a6f2456e9,0.07593813166022301
8c2d946d469aa71,0.04766257666051388
8c2f88db9b23a27,0.10190153494477272
8c3097dfd7a062a,0.07332342863082886
8c317d2da2f7309,0.06635719910264015
8c31a3bde293b82,0.05478411167860031
8c34fff4641c93f,0.0807611308991909
8c35b8a47387cbe,0.08243989944458008
8c3724b2e49502e,0.04129917919635773
8c389c82292688a,0.07999526336789131
8c3bf2509941041,0.08337025344371796
8c3bfc827354a66,0.021929326467216015
8c3c37dccf76301,0.0639017540961504
8c3d9e7796d9246,0.08004925772547722
8c3e8f20a02fce5,0.7400449514389038
8c3ef59afb14e4c,0.05292834900319576
8c3f48270bb6576,0.9144942164421082
8c3fb7b51fe1aec,0.06380567885935307
8c3fec393d3e645,0.9911070168018341
8c40758427a6e20,0.07343101501464844
8c412de89dc6221,0.08580356277525425
8c424bf81ee2468,0.06993654742836952
8c43f44898322cc,0.07525816559791565
8c44b5d742b6330,0.9958663582801819
8c4717e10fd8830,0.05874776095151901
8c47d89280f6965,0.0802566334605217
8c49474643bedd0,0.06357565708458424
8c4ab6a65ee3448,0.07749362289905548
8c4c45dff348a05,0.03946725279092789
8c4e6c1b393aaae,0.07253824174404144
8c4f83266cf458b,0.009014844195917249
8c51bd06781adb6,0.028923545964062214
8c527e4cce56f33,0.9558320641517639
8c538ec403aab42,0.0819641463458538
8c5442fa2a1aa39,0.06090746447443962
8c54c05e4d6add1,0.0762610137462616
8c54fd0ed34d544,0.051600055769085884
8c55599dab86304,0.08947137743234634
8c5687a6cf8aa9b,0.050569476559758186
8c583e0d7409616,0.06552689149975777
8c5a7482816e522,0.04450572654604912
8c5a8f80640889c,0.07775048166513443
8c5b3ac160e9c84,0.9998688399791718
8c5bd484eaadaee,0.06489923410117626
8c5cd7555972b58,0.05550929345190525
8c5ed843da7376e,0.07908002659678459
8c5f50fff1d09e5,0.10675453394651413
8c605360765736c,0.08832134306430817
8c610511f642c8d,0.045785361900925636
8c636bcf0bbf892,0.046255577355623245
8c657a08a7c5f3c,0.06535954773426056
8c662d1e1cf95e9,0.05031464248895645
8c66f5abb5fea91,0.08130057528614998
8c6a6636478f4ee,0.025049446150660515
8c6beb6c1c1be68,0.08920735493302345
8c6da47389df9fc,0.07986590638756752
8c6ff0767843163,0.06452438794076443
8c717bee4d88404,0.08034254610538483
8c73d463a3ca640,0.40723229944705963
8c775c9604ced8c,0.03775504417717457
8c79e58c5590b0b,0.9171406328678131
8c7add9d5dc60e1,0.9986713230609894
8c7b215f1d842c7,0.05077548883855343
8c7c007a81d3445,0.05379715748131275
8c7eb79e50fb784,0.07655984908342361
8c8367c59b4aa15,0.07819142937660217
8c8469da6f1f979,0.07613591104745865
8c875eb1b3c8db3,0.7644795775413513
8c87755bed93881,0.6704623699188232
8c8acc2c1b279cd,0.27466241270303726
8c8c53843f61426,0.623662531375885
8c8da911dafc25b,0.051242971792817116
8c8e676c270b25a,0.054806897416710854
8c8f78f423a81bb,0.04727520979940891
8c912ae48658c1d,0.07692920416593552
8c91ba716e1db8f,0.05918918363749981
8c92cc93255f8da,0.05268116667866707
8c941a48485ec9a,0.06413108296692371
8c970d263bb1f25,0.0877017118036747
8c97438c96253c3,0.07421332970261574
8c994085df87a0e,0.11678068339824677
8c9a9afe9f70481,0.08528860658407211
8c9b18556349fbc,0.997245192527771
8c9e129dcdfd5a4,0.53440822660923
8ca139caae7194b,0.07498881407082081
8ca30a49a2b0ac3,0.06662725657224655
8ca35de2a08f30a,0.9920508563518524
8ca59dcb1ff0856,0.07425164431333542
8ca6b6153d4a613,0.06113230809569359
8caacf6bcab6572,0.07742515951395035
8cad6ae2ff0e5a6,0.4583158940076828
8cb0b009582a66a,0.06690749898552895
8cb0bb00d96694d,0.055185308679938316
8cb11341c97aed7,0.10564058274030685
8cb29835c005f74,0.4138723313808441
8cb39cd3e94a370,0.019239431247115135
8cb68eaa86d1c08,0.07452142611145973
8cbc27f7c8cddbc,0.9303748607635498
8cbcece41dc18ad,0.06362293474376202
8cbe5aeff43b7af,0.07268116809427738
8cbee2a5195d7fc,0.13998401537537575
8cc19a19f92f739,0.06818164885044098
8cc259ce80b706f,0.0629629772156477
8cc3d7ad7c45059,0.08849042654037476
8cc4fd38a4093a9,0.6006379127502441
8cc8a9a8659e1a6,0.04352724738419056
8ccc2994c63bd12,0.6922557353973389
8ccd1d0f56eb477,0.8693039417266846
8cced46ead01d67,0.06449871882796288
8cced4837deffbc,0.16392676159739494
8ccffab231338c7,0.07402538508176804
8cd11f092ea2b5e,0.0565628819167614
8cd16aec5e5847e,0.18957669287919998
8cd24f829047794,0.8418245911598206
8cd590e94a96936,0.9969373643398285
8cd664b07e2809f,0.05377907119691372
8cd672afe4caad2,0.890765517950058
8cda33baba3bd95,0.09226204827427864
8cdb9b7645e8602,0.7629688382148743
8cddd9bcd8a006e,0.08018814399838448
8cdf3473afa0f80,0.11887173354625702
8ce06a32d0bc68a,0.0769837498664856
8ce0813771ed2d2,0.17672199010849
8ce0a57462d6c1d,0.07391392067074776
8ce1d148fe83389,0.06733902171254158
8ce229f4cf7123a,0.036272257566452026
8ce293c299cd977,0.0745476745069027
8ce46c538e5215c,0.08199291676282883
8ce5d19afff7f45,0.06809519976377487
8ce702571464ea8,0.9822931885719299
8ce8a977116635f,0.06178309582173824
8cf12651bb67c99,0.06896273419260979
8cf1f69aeaa2c0c,0.9982144236564636
8cf4a388e19966e,0.9997481107711792
8cf5d2ee922113e,0.05860915035009384
8cf6f857019b598,0.03660181351006031
8cfb4d3a48c44a0,0.9984932243824005
8cfee1c8b30e739,0.9985106289386749
8d0027e0b790638,0.9223280847072601
8d04442d4c805eb,0.10983828455209732
8d04f5f122610f0,0.05727206729352474
8d06b7f792755f3,0.03538179583847523
8d07f856d19b459,0.3160359859466553
8d0c14172bcd3f9,0.09757648408412933
8d0d4f03f3edb8b,0.9999539256095886
8d10e23a70c6fa5,0.0665990486741066
8d111190ac4a19c,0.07120306044816971
8d11bc83400b42f,0.07291889563202858
8d121aa0100556e,0.0809255912899971
8d126c22e71c056,0.05162364989519119
8d14e4a6e84bce6,0.09155929461121559
8d1839b8f7c9a71,0.08849934488534927
8d19bcfcfd2520d,0.12216705456376076
8d1a921b780ab90,0.08650795742869377
8d1cd05cefac7fb,0.06513116508722305
8d22256bb97abc2,0.04243290424346924
8d227b448b41d76,0.061110492795705795
8d2306fe667098a,0.07599570602178574
8d297323584c92b,0.07484007626771927
8d2a46428819532,0.08422722294926643
8d2cc679f059666,0.0651194155216217
8d332809689b752,0.08715813979506493
8d35f877b96b82d,0.07479554042220116
8d3a2711f3f446e,0.12951746582984924
8d3b900ec2fd542,0.07305333390831947
8d3be45710447a0,0.05098621919751167
8d3d18adfb8e9e7,0.04567154124379158
8d3f6ff17f2bd52,0.9999491572380066
8d409c78d71bdd6,0.8795437514781952
8d409df6254e660,0.07472063973546028
8d40faa4a6053a6,0.9970727264881134
8d43450814360b2,0.062207192182540894
8d48719ce16cd42,0.03680362552404404
8d48ed54224529e,0.053399164229631424
8d4a58a4c3402e9,0.07981209829449654
8d4ab93f147c337,0.06551143527030945
8d4ad1a841afdcb,0.07426461949944496
8d4c04addd42749,0.08084825426340103
8d500f15fc90491,0.9998357892036438
8d50cabf48df3c2,0.07521038129925728
8d52f39986d877f,0.06246668100357056
8d5423d6042e869,0.10351678729057312
8d57688fef7dc82,0.06170351058244705
8d57b6fd9256a67,0.07819187641143799
8d57f80423788a8,0.05406448245048523
8d59480f55b9f2d,0.9622843265533447
8d5adb58863f20e,0.08052344620227814
8d5b12fba7c863d,0.07868902385234833
8d5bc1c9f83df6f,0.10790710523724556
8d5d63b28304b24,0.9832010269165039
8d5dda83766b4c0,0.09921470656991005
8d61cb02966d3a9,0.045528048649430275
8d6258c52979bb1,0.06751460209488869
8d63085e8351bf8,0.9962523281574249
8d63515744a37ef,0.015488922130316496
8d66e4258f05972,0.07282883673906326
8d694736641135f,0.04050442948937416
8d696fd5927a220,0.0810738280415535
8d6cd301fd9cf77,0.08723762631416321
8d6cde3913e40b8,0.08046204969286919
8d6cf2e73dc8936,0.9996882677078247
8d6ebf8fd8bf24d,0.07407010346651077
8d6fe62691ede45,0.05770007148385048
8d70306006975f3,0.0778796337544918
8d743d0c77f431d,0.3863785117864609
8d7590bd0866b76,0.07350733503699303
8d77906139fab20,0.9998545944690704
8d789b7b429b9bb,0.06629844382405281
8d795f2740b3e91,0.9562667310237885
8d79b018240a86a,0.06206946820020676
8d7a86b962601aa,0.08595078065991402
8d7b4a99ce752d4,0.4781865030527115
8d7bf70fa50181c,0.04798445850610733
8d7d12a7fb1847d,0.07119829952716827
8d7e8295e567248,0.08067933470010757
8d833af80af4dd4,0.08154137432575226
8d83c7c1b270c3e,0.07848497852683067
8d8588c704e979b,0.049361225217580795
8d85898adc143d4,0.07559143006801605
8d8668cd218e873,0.06130928173661232
8d89f9bc949e56c,0.04960416816174984
8d8a25a3b1c060c,0.08288118615746498
8d8d116c5c0c462,0.06990856677293777
8d8ec75c5e0ade6,0.9970378279685974
8d90431978a1227,0.9484430253505707
8d90bd1ca8ef312,0.07487716525793076
8d93512aefd04c3,0.13920455053448677
8d93904d7d2cda4,0.07718221470713615
8d96bbf51dac8d0,0.06703443080186844
8d97ae37e2e3a94,0.5800650119781494
8d99ace88949fd6,0.13318783417344093
8d99f869287cbc8,0.060129210352897644
8d9a74f4c4b449e,0.10514520481228828
8d9b9360ffd6457,0.06766046583652496
8d9bedf7794a087,0.07610176131129265
8d9dc72589d4705,0.07807949557900429
8d9e9e0ff7b87e0,0.999997615814209
8d9f19b2969e22a,0.09044350311160088
8d9f7fee8dca89f,0.05312383361160755
8d9f8a1c55140cb,0.07711923122406006
8d9f9164df0eaea,0.7135850191116333
8da2ce131b7e162,0.050914110615849495
