id,target,fold
85ffcc32d4ea8c2,0.0,3
8600d4b0cf80440,0.0,4
860133c7065db50,0.0,4
86017f029b2e3db,0.04752213507890701,2
8601a8f8ea46bd8,0.9999983310699463,2
86022572989130a,0.05323180556297302,0
8604098f93e80ad,0.0,3
8605afbc94a0379,0.0,1
86089b47bad2b90,0.10234390944242477,0
86098c8fa3721a4,0.0,1
860a0a507dfb23b,0.0,4
860c4358309832d,0.0,4
8611353f27a9aad,0.0,1
86114febd9af3e0,0.0,3
8611d17896bfde7,0.0,1
8612f3756fc1e24,0.03041750192642212,0
861392b1e9339cc,0.0,4
86149a19c96ee69,0.045769818127155304,0
86157af549e5e5e,0.0,3
86167a03d801f11,0.0,4
861686b72782d3b,0.0070951892994344234,2
86177f8d7723c56,0.0,3
8618ebfd823a715,0.062363624572753906,0
8619f246c4e7020,0.0,3
861a50ca5b622a9,0.08728380501270294,2
861b0a712583990,0.0,3
861f03b1f26ef04,0.03826287388801575,0
8620f7149ee4c29,0.0,4
8620fdcbd04fe1f,0.0155528225004673,0
8621a7ae91ed0ee,0.02347855269908905,2
8621e355f24309e,0.0,4
86222b29e64e5a3,0.0,1
86230190a8800b4,0.0,1
862411c9c72a67c,0.04576662927865982,2
8625c5f8ef1c0ab,0.0,4
8627232f9a9451e,0.0848495215177536,2
862bc117da11d9c,0.0,4
862c29707abfe6b,0.024492474272847176,0
862e729982555a4,0.023911919444799423,0
8630b0fabd0cfeb,0.0,1
86318b3e91a2406,0.0,3
8632526fcbc0712,0.0,4
8635bdc8799306a,0.0,4
863686c4fbed18b,0.0,4
8636c5db4e19101,0.0,1
8637145f09dd03f,0.061878450214862823,2
863b60097476b68,0.02790149115025997,2
863bd2755cefffe,0.03760284557938576,2
863d6e539d94516,0.0,4
863dc6790e3e7f2,0.0,1
863e412a227dacf,0.015683069825172424,0
863ed6a61cb20bd,0.0,3
8645373e8fbb158,0.0,3
8645468df9939d9,0.04713836684823036,0
86463411a90de72,0.0,1
864814febb799e2,0.2425495684146881,2
8648186eb44884e,0.0,4
8648a212864c40a,0.09106870740652084,0
8648c12928f48c5,0.051585763692855835,0
864c35ab57e74fe,0.0,1
864d70cdc5dba68,0.0195604395121336,2
864f4a591d1a0b8,0.028213761746883392,2
865382b0b7d238b,0.5114467740058899,0
8653bde3f3c42c2,0.0,4
8655e1ea71c2fbd,0.057118069380521774,2
865657e1e71f685,0.04385305196046829,2
8657379f782730b,0.05705399066209793,0
8657aaf9248e370,0.06953366100788116,2
8658d77c9859c87,0.0,4
86592c6130fdc76,0.04986243695020676,2
8659457c9989b79,0.0,4
8659aefe1f500bf,0.0,1
865c06115868bfd,0.04781236872076988,2
865d5449b428237,0.0,3
865e226b6b9aaea,0.0,1
865e6f0a8b07956,0.02032949961721897,0
865e93e8759e9a1,0.035090766847133636,2
865ee504759297d,0.0,1
865f5929289315e,0.04883189499378204,2
865fa16ec0b4984,0.0,1
866087b0344269e,0.0,1
8660d1ea4e6c90c,0.1126800999045372,2
866248d88f4e38d,0.03738883510231972,2
8662640ff4abd17,0.0,4
866527530bdf20b,0.0,4
86657101295a15a,0.0,3
8665e5a7f4cf7df,0.023295368999242783,0
8666ab6dfa4d7d7,0.0,4
8667223ef0b4200,0.0,4
86675e8d4f4fc8b,0.0,1
866904ff5623fa9,0.0,4
86694aca48ddab5,0.0,1
86696589efe4ef1,0.0,3
866a71da6c975e7,0.026122521609067917,2
866ab33854cfde9,0.050316955894231796,0
866b6ccfb5c7505,0.0,4
866b9b97e54cbd2,0.0,4
866d21027a6360d,0.0,4
866d6d833ccd1d2,0.017455393448472023,2
866e01f60a1a1bb,0.03416754677891731,0
867147f2bd1f239,0.0,1
867337e88e436ec,0.0,4
867378caa77183f,0.06328973919153214,0
8674a41959fc57c,0.06938888132572174,2
8676abae8e29a73,0.0,4
8676cf29297811f,0.0,3
867876c2b7fb598,0.0537005253136158,0
8678f59f4861a23,0.06887572258710861,2
867bb114a36a1e3,0.05316055938601494,0
867c2167dd2f413,0.0,3
867ef40a4932559,0.0,3
867f2339e0959b5,0.0649096667766571,0
867f8ee0210f1cb,0.07895750552415848,2
867fef1c3366e7e,0.0,3
8680904a87fe73c,0.0,1
8680bce75e4a9d0,0.0600290410220623,0
8681ff9c20576e6,0.0,1
86846c56ec268e3,0.0,1
8684bda3eb545aa,0.0,1
8684f62d60a52e4,0.011307381093502045,0
86850d13b428470,0.0,4
8685616e6b76ce8,0.0584181509912014,0
8685a148c9ee694,0.0,1
86879bd47579918,0.017887607216835022,0
86879e26a5d2a36,0.035677824169397354,2
868829e856d3b34,0.0,3
86890b16261cf1d,0.04345620051026344,0
86895bc4ca68695,0.9984671473503113,0
868dffbf2bdff7b,0.0,4
868f025427480d8,0.0,1
868f7be4f725a4a,0.016966888681054115,2
868fd58aa5a84fc,0.0,4
869091c6eeb8d1f,0.041798271238803864,0
8690b811a3660d0,0.07523529976606369,0
869136b5852b20a,0.0,1
8691aa4883ae93b,0.0,4
8691fc0da72b290,0.0,1
8692902b37cb73d,0.0,3
86933c65014fe70,0.017391987144947052,2
8693dd5ba2cb4a4,0.04623401165008545,0
86988e47475d599,0.040607109665870667,0
869916d4d590773,0.05055828392505646,2
869a3e8f358878e,0.026058780029416084,2
869bb2b96c0deae,0.0,3
869be93f4423346,0.012292579747736454,2
869cd8d933ff81f,0.0,3
869f095cfc5ea6c,0.0,4
86a047cfb3760a6,0.0,3
86a0e43abb495a6,0.0,4
86a166c6178b900,0.07001233845949173,0
86a277cab55b1c5,0.0,3
86a2b9ad2ad2d13,0.0,3
86a322a5c617839,0.06756776571273804,0
86a339aabec0e58,0.0,3
86a34d9148b8476,0.0,4
86a4b0dd4873e4f,0.0,1
86a4c9c903b4e47,0.9589954018592834,0
86a5aac95568641,0.0,4
86a69300964e9c7,0.013455938547849655,0
86a6f7c2057251e,0.0,1
86a78757697829d,0.0,3
86aa1f18095a10e,0.0,4
86acc2ce9f01890,0.0,1
86ad0fa28988fad,0.0,1
86ad2859c52275f,0.0,3
86b0a5e8c028865,0.0,4
86b1f664193027f,0.0412488617002964,2
86b352953551528,0.05864952132105827,2
86b41e62ff41892,0.0,4
86b4ecab0d8a77c,0.0,3
86b6747b06172bb,0.0,1
86b74a18e040c6a,0.07639949023723602,2
86b81924b1f6b6d,0.0,1
86b91f2324431c0,0.03843000903725624,2
86bb3f6516b2890,0.0,1
86bd9a73c616f63,0.0,3
86bdd9e78c4e808,0.0,4
86be3de277bb367,0.08239813148975372,0
86be8c99afd18b5,0.0,3
86c108227f252bb,0.0,4
86c11e8e9604040,0.03520086035132408,0
86c295a2edcc127,0.0,1
86c2f877f9b922b,0.0,1
86c3e0c1b7a42a4,0.0,4
86c65805c63dd04,0.0,4
86c8dccd767dc6f,0.06418603658676147,2
86c95d412beaa3c,0.6247896552085876,2
86ca8c84834d5fc,0.09294325113296509,2
86cabb298306b7a,0.0,1
86ccf1c56558824,0.033564887940883636,2
86cd11fdbd17ef9,0.07648459076881409,2
86d0f4f62c59e46,0.014018519781529903,0
86d1725f0613a08,0.0,4
86d383a80d2a6de,0.0,3
86d451204f54254,0.07825953513383865,0
86d51f636c765ca,0.0,4
86d643f19fe1fd4,0.0,4
86d822eb576af9f,0.0,3
86d85b07e22b2ff,0.0,4
86d9d805f4e778c,0.0,4
86dba07aec230e5,0.028773702681064606,2
86dbb405fd4ac28,0.0,3
86dc0a8f941874d,0.019191408529877663,0
86dce3780479a07,0.0,3
86de53571572934,0.0666506439447403,0
86de8ddd6e809f5,0.07356823235750198,0
86ded4d5fd350cb,0.0,1
86e02d31eccdcff,0.06950918585062027,2
86e1ae79127da6f,0.0,1
86e22dca601ffa8,0.0,1
86e3585a538aac0,0.07436089217662811,2
86e4369596cddc3,0.09135156124830246,2
86e6abfbdb5b7f9,0.0,1
86e6f6a36f444fe,0.05960116907954216,2
86e7677a8dde3e1,0.0,3
86e8832b8a7b5ff,0.9359459280967712,2
86e9f8d8652dd27,0.0,1
86ea2d1a39c16a9,0.0,3
86ed3e7dab90198,0.0,4
86f36507ff85519,0.06215920299291611,2
86f6cbf06240f52,0.0,3
86f7d17ac31e709,0.0,3
86f94a20b7bc2ca,0.0,1
86f9c23cd134211,0.0,3
86fa0d718a1e781,0.0,3
86fd78bc2069be2,0.0,3
87022df0d4203ec,0.07589404284954071,2
8702a795b0f0316,0.0,1
8702c0666d185aa,0.02568652108311653,2
8702cb53857b82f,0.0,3
8703c2e6694e969,0.04642404243350029,2
8704322c7ce07e5,0.0,1
87047ccc6ac183e,0.0,4
87059d386625ff6,0.0,1
8705c9eb23e121f,0.0,4
8706af7d55f6b29,0.036008745431900024,2
8706e5a3d6a8407,0.0,4
87070bc967f53d6,0.0,1
8708697e69e807c,0.13668100535869598,0
87091e40a6c8d42,0.0,3
87094de5d08e060,0.0,4
870b753c88917ed,0.0,4
870bef0ac33be84,0.03560534492135048,0
870c6b9b40aede9,0.048916466534137726,2
870cece60ca2b81,0.0,4
870f62515f00a5a,0.0,3
870fed301a24574,0.07760714739561081,0
8710c2cb7dc4662,0.0,3
87110285aef9a3a,0.0,1
871163bd8745b6e,0.0,3
871269c680d8b97,0.0,1
8713e558f542b55,0.0,1
8713f39df3bbdc9,0.0,1
871998d5d5ed0a5,0.03669348731637001,2
871b337df9e8b92,0.0,1
871c0e063faf4cd,0.0,4
871d3beaca428f4,0.0,3
871d6414bb31c25,0.0,1
871ecadfc273c26,0.0,1
87208b9511e2d54,0.0,4
87212f18873f146,0.0,3
8721ddbbd4ddd88,0.0,1
872283dde76b8ef,0.0,3
8722d13ff3b68be,0.017244303598999977,2
87233d883846120,0.09201232343912125,2
8723be53ca55cd4,0.0,3
8723ca838d722b5,0.07994852215051651,2
87267396b84697a,0.0,4
8726ce8b18f814b,0.016751542687416077,2
8727c2512802421,0.0,4
8728cb602817392,0.0,1
87292647f4f516d,0.0,1
872a570a4288dff,0.0,4
872bdf7df775681,0.03005109541118145,2
872c100fd1ef987,0.0,4
872dc5dee831b91,0.0,1
872e11d300042ac,0.0,1
872ee2b0c3fbee6,0.04934341832995415,0
872faf04718dacf,0.023919537663459778,0
87316d89cee5c69,0.04199075326323509,2
8731a66cfb4b195,0.0,1
8731d58265ca83a,0.028102880343794823,0
87326ea457da527,0.059488698840141296,2
8732c6f9426be43,0.02224738337099552,2
8733378e7574d64,0.06299706548452377,2
8734391795beb9f,0.0,4
8734575d4a594a2,0.026428552344441414,2
8735659d42e685b,0.0,1
8735ca0f42b4779,0.06244835630059242,2
873726574f6ad98,0.11712182313203812,0
8737ee8eaff4e94,0.0,4
8738a27a4442b51,0.0,4
87395046c4552f6,0.020262038335204124,0
87396a84d38fdeb,0.0,1
873a2d01752ff66,0.038302719593048096,2
873a2d44276239c,0.0,3
873de910aef8af1,0.0,1
873e01ca1858435,0.0,1
873ec76acb2b77a,0.0,4
8742c9b967c8366,0.0,3
8742e253a31e3ae,0.0,3
8743bb137807cf2,0.06183183938264847,2
874797644ce8880,0.0,1
8747b08c1ef890d,0.0,4
8748c31e2eceb85,0.0,1
8748df9fdc08096,0.0,3
874ac5fcf796290,0.059892769902944565,0
874c240ccb80691,0.999968409538269,2
874c683f70e3e14,0.0,3
874c7fdfa267369,0.0,3
874cb3849f97edf,0.0,3
874d5bbea156ef7,0.0,4
874f056ae0128aa,0.0,3
8750147b415ceac,0.04940151795744896,0
8750277ed1ea408,0.07365341484546661,2
87504e12def64f0,0.0,4
87529ee4c1720c0,0.0,3
8754f814e8b3c86,0.015312450006604195,0
875569aadd1c009,0.0,3
8759c76d9bdec31,0.0,3
875b24e7b93f965,0.06933172047138214,2
875c315b75244e0,0.0,4
875de8bd3da03bd,0.0,4
875df611fd66b4b,0.0,1
875f7a2d21a512a,0.061654232442379,2
87636b7e9334e59,0.043511487543582916,0
876468614e4302e,0.08135330677032471,2
8765404f56ac004,0.05470011755824089,2
8766914315647ce,0.0,4
8766f9a91992201,0.0,3
87676bef7d699d9,0.0,3
8767dd49ce92666,0.02827748842537403,0
876bb34ba3cd664,0.059799809008836746,2
876bb6319c9fe9f,0.0,3
876bc6fe3172e9a,0.0,4
876ccf50d255cf2,0.053868368268013,0
876e00e9fd25cbf,0.056304045021533966,2
876e53272748d07,0.03831024840474129,2
876eb85896b2877,0.05740122124552727,0
876efa386533b22,0.6331677436828613,0
876f75e829fcea8,0.0,3
877009c039aca47,0.0,1
877060a33f67941,0.0,4
8770e0eead50245,0.02147519402205944,2
8773fcf2260fbe9,0.009829025715589523,0
87750c447ce118d,0.0,1
8775e6d8bff3d47,0.03318483382463455,0
8778a4ad130cbea,0.0,1
8778fefef43267c,0.05458945780992508,0
8779dfd883621f8,0.0795835331082344,2
877a046b044cd2e,0.02315043844282627,0
877da663c5c48ba,0.0,3
877db49c31c9da4,0.04885100945830345,0
877ec75d0657c4e,0.0,3
8780487412ee0de,0.0,3
8781ce6feeb36b7,0.0,3
878212cc4063052,0.0,3
87822ac3e21d2d3,0.0,1
878426ee1557444,0.04849529638886452,2
8784d0149c4299a,0.01515026856213808,2
87852747b670bb9,0.0,3
8785a113470a8ac,0.04924831911921501,0
87869ea20ee17e7,0.04294848442077637,2
8786d17d1888d5c,0.08257070183753967,2
87870d14c6ce58c,0.0,1
878a58211c787ff,0.0,4
878ae910b925fe4,0.0,4
878c5b87c0a2a53,0.9999942779541016,2
878d884ea167346,0.06051809713244438,2
878e7b16e4e7ab8,0.05928740277886391,2
878f48db6f43912,0.0,4
8791365f7e02750,0.0,3
87946c6ae635acd,0.022284019738435745,0
879622219c9a99e,0.0,4
8797a9571c38fa3,0.0,4
87989f418ca1301,0.04649893194437027,0
879996a0a50c8e4,0.0,4
87999b483ddb902,0.0,3
879a009a31e07a9,0.07992783933877945,2
879aa322470ff6f,0.061755236238241196,2
87a00f03912e098,0.0,4
87a1c8f8294f72c,0.032200951129198074,2
87a4dd9d1735e20,0.0,1
87a59d205463491,0.0,3
87a75754f6c7554,0.0,1
87a7e871f0c6fa5,0.01538884174078703,0
87a83591973be25,0.07762272655963898,0
87a8a6f7268b8c5,0.06313051283359528,0
87a93ddd6b1fa81,0.05785835534334183,0
87a99b5b5fcb242,0.0,1
87aa047813377e2,0.0,4
87aa0dc98eab6ff,0.07946998625993729,0
87acadb58484476,0.0,3
87ae6a026e7e7e1,0.0,1
87af1dba12bde9e,0.05528829246759415,2
87b0b4ba7acc414,0.0,3
87b27637413027a,0.04953037574887276,2
87b3a2cab084dd5,0.029543915763497353,2
87b3b52250c8806,0.0,1
87b4eaaca78abad,0.07920119166374207,0
87b6af746f101f3,0.009869812987744808,2
87b8c9f09ea696a,0.0,1
87b8ed09a1bea59,0.0,3
87bac89d9a09049,0.0,1
87bbed51575b96c,0.039174556732177734,0
87bc9a5d1d914bf,0.9749640226364136,2
87bcde1804cbb70,0.0,1
87bd038c96481b9,0.0793786272406578,0
87bd072573df787,0.031003599986433983,0
87be2c3ae98650d,0.07867934554815292,2
87c184d378d1be3,0.0,1
87c2a7fc24e9ad6,0.027410613372921944,0
87c2fa97008ead6,0.0,1
87c513e6ed7161c,0.08256123960018158,2
87c523778e0147d,0.0,4
87c5b10f9cdbffe,0.0,1
87c6bb1a46e6555,0.0,1
87c709539ccad30,0.0,4
87c7baf45c685c7,0.0,3
87c86f1a3fb2241,0.0,3
87cab4ca7bc82c4,0.02422717586159706,0
87cd32f6359f766,0.0,4
87cd6aedd814785,0.0,4
87ce69f68281af4,0.028401164337992668,2
87cf609d49f2f37,0.03199947997927666,2
87cf700b9d9fb6b,0.0,4
87d04cd6ded7ec8,0.01703670620918274,0
87d082110000baf,0.05561479181051254,2
87d0900125585dc,0.8402789235115051,0
87d1eea8d83f4c5,0.060931116342544556,2
87d31e8364f15ca,0.0,4
87d409e0541d0fe,0.0,1
87d460de98da4bc,0.0,4
87d688a2bc4c174,0.07934150099754333,0
87d68f005100706,0.0,4
87d6e8bc1b95511,0.0,1
87d8f0a9947e927,0.0,4
87de470501a9eb4,0.0,3
87df3929f94d1e8,0.0,1
87df9079aa53c94,0.0,3
87e02e5e14ddc49,0.0,4
87e142395b20606,0.0,4
87e2ae9fca95a72,0.022759705781936646,2
87e2bbc70c816fa,0.0,1
87e39e4224f0b86,0.05536520481109619,0
87e5f0b4c404141,0.0,1
87e629486f11055,0.0,3
87e7e545d229b0b,0.0,1
87e828621bf53dc,0.0408613458275795,2
87e849021f2a43a,0.0,1
87e89cda3f48572,0.0,4
87ea39f00df1371,0.0,4
87ea498f6f22d34,0.0,3
87eb78ea810b114,0.0,4
87ed0f7b4aead4f,0.0,4
87f282b8a7638d8,0.0,1
87f29c3d18eb3d4,0.0,3
87f3b1f54f1a59d,0.048525627702474594,2
87f484dc6dbfa72,0.01846790313720703,0
87f48b8a6760735,0.0,3
87f9683a8496596,0.07077606767416,2
87f968a975bcb1f,0.0,3
87f971fc3393149,0.07870590686798096,2
87f9a6f140fc25b,0.0,4
87fa8aeae6103c6,0.0,4
87fd19881e28301,0.0,4
87fd26045fd7382,0.0,1
87fd99e33af4110,0.0,1
87ff1767e156265,0.0,1
87ff8ef69851ff3,0.09927921742200851,0
88007ddf875bd1c,0.08431755006313324,2
880151342cde100,0.0,1
8803744051b2d7f,0.05608060210943222,2
8803857980589c9,0.9975404739379883,2
880626d51b84694,0.0,1
8806aa49aa6970d,0.0,3
8808a31eabc385e,0.0,4
880a726ad5ade5b,0.06790032982826233,2
880e49b4c036673,0.0,4
880e9828e5073a6,0.056555118411779404,2
88101633cfe8a6d,0.07359059900045395,0
881057759325c34,0.0,1
8810a5e86e16ad9,0.9774990081787109,0
88118a5298ccdcc,0.034169167280197144,2
8812d2f151cf248,0.02158636599779129,2
881482a9b1b65b6,0.0,3
881591fef70250d,0.059490129351615906,2
881699d21c4ca27,0.01039966382086277,2
88177e7cde332f5,0.05597222223877907,2
88194ce1c871f7a,0.052242640405893326,2
881a0f9041c04cc,0.0,1
881ac456f0f5f89,0.0,4
881b20d0bc1aefb,0.0,4
881d41457357803,0.0,4
881ea5415462da3,0.0,4
881f286530ffda1,0.0,3
8820af5327d35d7,0.0,1
8822035761b413f,0.013407411053776741,0
8823045c28ed3c9,0.0,1
88239b5d2b5f87a,0.07324574887752533,0
8823c6b2c861a4e,0.0,3
88254b10600cd9e,0.0,1
8827e1ca47c258f,0.024584872648119926,2
8827f4d197e7c24,0.0176263228058815,0
882b6ded3f4f392,0.0,1
882c7d04be64988,0.0,1
882ef02545b41ab,0.0,3
882f185fb717b8a,0.0,1
8832fa59300f0ac,0.039282940328121185,2
88340d65adc6a14,0.0,1
88349cb321b7520,0.020403781905770302,2
88381ccfc49e3cb,0.038275547325611115,0
883a4d804f03719,0.0,4
883a6c91aeab311,0.0,1
883c4a0d21707cd,0.0,3
883ebc00454d963,0.016685649752616882,0
883efe487a19b21,0.07320704311132431,0
883f6237da8e362,0.0,4
8840baaf642966a,0.03333035483956337,2
884220680742dbb,0.04372343793511391,0
884619487ab8bb0,0.0,4
88463b76fd89953,0.028582580387592316,0
884663346d29a67,0.0,3
8847dcd70b5d304,0.09561142325401306,0
88492084a83a319,0.0,4
884a3628b6f6dd2,0.0,3
884a3cbd23fdffe,0.09961486607789993,0
884aebf3c76ce2e,0.0,4
884b348062bf4e4,0.0,4
884be980d757ccd,0.08297266066074371,0
884dc6dce67934c,0.0,1
884f1090d76fb83,0.020310044288635254,0
884f3ba124bf6b9,0.0,3
88503a41d0a3933,0.02840099297463894,0
8850406985b3ef5,0.03734735772013664,2
88511658c347ad2,0.0,4
8852a93f5f074e2,0.0,4
8853939021ab1c7,0.04675694555044174,0
8853f949e90c655,0.0,1
88573f891751cdf,0.04811854287981987,0
885a14f15fadbcf,0.07468053698539734,0
885cb540ee34d0e,0.0,3
885d57bad2c1fbb,0.04465007409453392,0
885e1903d981647,0.0,4
88643f06b819155,0.0,3
88651e17eda7e97,0.052664030343294144,2
8865650eb80aad5,0.07490423321723938,0
8865c104a795ff7,0.0,4
8866230ea9d452a,0.0,3
886a5c4079654fa,0.0,4
886bd03a577b876,0.0,1
886d59f0272cf1f,0.018982941284775734,2
886e699ed6ca45c,0.0,1
886ed74a08aa828,0.0,3
886f0560af7597c,0.0,3
886f05c518c9756,0.010492594912648201,0
886f7aa765d6282,0.0,3
88719f02aa734a9,0.036615945398807526,0
8872523dc1f57a4,0.0,4
88734b833f91ad5,0.0,1
887397c18549417,0.04387595131993294,0
8874412503f7eef,0.0,3
8875b152f160c72,0.06686168164014816,0
8875fc573087f26,0.0,3
8877877a5576259,0.0,3
8878d1049616ceb,0.0,3
887900788cd187d,0.03939816355705261,0
887a3d5befdcea7,0.05521003156900406,2
887bb476a6865a8,0.0,3
887bd2ddc37fc8d,0.04704512655735016,0
887c5b96da113bc,0.030519064515829086,2
887cf25ea523a95,0.0,1
887d6c8a0685d78,0.06927221268415451,0
887e84a5a54e305,0.0,1
887fc2abd5afef4,0.07140021026134491,0
888104832272683,0.011595322750508785,2
888132aaa44c03b,0.02713339775800705,2
8881359d2a70a60,0.031728774309158325,0
8881e52192e4f64,0.05566828325390816,2
888231e3257efd1,0.5506943464279175,2
88825374ec680da,0.0,3
88831b003773dfc,0.03474894538521767,2
88843632fd13192,0.060364678502082825,2
888491a1a4812c4,0.0,4
88852f3c40e43f5,0.0,1
8886d215f90b01b,0.10586213320493698,0
8887ed5671f8884,0.0,1
888887c05b42d5c,0.024169282987713814,0
8889056e7c8b534,0.0,3
8889114310c3a84,0.03774838149547577,2
888c550c8eaf225,0.04990794509649277,0
888da181f8d22ef,0.0,4
889030ece000601,0.0,3
88908e80afe03d6,0.061619583517313004,0
8890cd278b575c4,0.016473961994051933,2
8893446f3867543,0.0,1
889344fddc004fc,0.0,1
8894c2589770f42,0.05995836481451988,0
88971c1ae58ff3b,0.0,4
8897b25004c6ddd,0.9901420474052429,2
88983929a7147c1,0.0,3
8898c66c45e12ce,0.0,4
889a6c773727ce7,0.0,1
889d718e5b88a12,0.04291659966111183,0
889d87dea9dd287,0.0,1
889e8439ef00a2a,0.09076177328824997,2
88a11161748675b,0.0,4
88a3a27bae3f313,0.0,4
88a461b40b19897,0.0,4
88a4cd67f23dda5,0.11091640591621399,0
88a62dd37995b2a,0.07688421756029129,0
88a9a39b0cfd52b,0.06876438111066818,0
88aae621a66e090,0.011460383422672749,2
88ab72df7abf993,0.0,4
88ae420785260eb,0.0783652663230896,0
88afe5f1864f8ec,0.0,4
88b0c504f19b8a8,0.015522560104727745,0
88b17ee34e93e35,0.0,1
88b2cd635003145,0.0,3
88b3a88e814435d,0.10704586654901505,0
88b50baadc3db1a,0.013972215354442596,2
88b57044a42f7b6,0.0,4
88b737841132c6c,0.0,1
88b91653c34cf74,0.027624716982245445,0
88b9f8b32c0a885,0.0,4
88ba2543ab763d2,0.056477922946214676,0
88bcc2462fb35ec,0.0,3
88bcdf823284efd,0.0,1
88bd4c3cfb606df,0.0,4
88bdb6c1eff2df9,0.0750197097659111,2
88be440118da4ba,0.0,4
88be75ee842c939,0.02383476495742798,0
88bf1fa4f6fa26e,0.0,3
88bf3a8020c815b,0.0,1
88c059112c3297f,0.0,3
88c079c3314dfd5,0.03039839304983616,0
88c1dd39b535fa5,0.8835428953170776,0
88c20e0a079c782,0.0,3
88c2339303ca222,0.014802477322518826,2
88c34b7d1296517,0.07540100067853928,2
88c58cee94d6211,0.0,3
88c5c1a35935d0a,0.02695835381746292,0
88c9a11c82a93cf,0.0,3
88c9fcecd7920ec,0.9992916584014893,0
88cafc7d5b2a2cc,0.08643776178359985,0
88cbf810294f2c3,0.0,4
88cca0ae44dd381,0.0,3
88cd1d7fa976929,0.0,3
88cef49a9fe7e64,0.0,3
88d041321d0d616,0.0,4
88d20ee2a2e0808,0.02734352834522724,0
88d2860bfc9f4c8,0.0,4
88d2a4aef3c5774,0.0,1
88d443f58edb7a1,0.039614878594875336,2
88d4a26922df5a1,0.0,1
88d5f04d8c77044,0.015186053700745106,0
88d6525b77923ca,0.9731085300445557,2
88d6f05ca4ae994,0.0,1
88d711163c16c17,0.0,3
88de3aaee15ed13,0.0,3
88debcb30885047,0.0705798789858818,0
88e1c4317d7e4ab,0.0,1
88e3e959a8a9d8d,0.0,1
88e59f913ad484c,0.015464162454009056,0
88e5d5503d60031,0.04378644376993179,2
88e5eaddfcf9abd,0.0,4
88e6064c049b3d2,0.02445152774453163,0
88e6bed5fdced57,0.0,1
88e7a3bad298b79,0.0,1
88e7bf73f18efa2,0.060086071491241455,0
88e8da910e4d5c9,0.07754436135292053,0
88e9d7aa6064826,0.0,3
88ec41079ede276,0.0,4
88ed337223806a7,0.029552573338150978,2
88ee3fdf42e1a63,0.0,4
88ef793099c43ca,0.06703778356313705,2
88f1dbdf6a7737d,0.06342649459838867,2
88f1f74195d1442,0.0,4
88f344613fc593c,0.052820637822151184,0
88f521c800919ed,0.0,3
88f5c0654f8c41e,0.0,3
88f789ceba794e8,0.0,4
88f826d696dfa2a,0.0,1
88fa4b342df4eba,0.013026833534240723,2
88fa8f73712f0d6,0.0,4
88fc4e26fcfa2d9,0.028310222551226616,2
8901634b2e898a6,0.0,4
8902260c5a56dad,0.023445043712854385,2
89022936aef7b60,0.0,3
8902490c9a38ec9,0.0,4
8904792d420a310,0.0,1
890547e33bd19a2,0.05262615159153938,0
89071ced2bb94a9,0.0,1
8909abc4b64a2a3,0.0,3
890a0abda2fad82,0.0,4
890a1436b0adebf,0.0,1
890b1b33cffa166,0.0217298474162817,2
890e90b926dd3d0,0.034820571541786194,2
890f09a781e1844,0.0,3
890f2d9709d3de0,0.03992096334695816,2
891084a218b5772,0.0,4
8911a7ba9e00e7e,0.0,3
8911e6b1076ba37,0.0,3
89142c2a75a7708,0.0,4
89146384b069298,0.0,1
891479620f4ecd0,0.8767397999763489,0
89165e8b11bff2f,0.044193290174007416,2
891686a23d4b8c2,0.0,4
891780dfbe4df78,0.0,1
89184c4bcb5cb09,0.04542990401387215,2
891b742a4e4b46c,0.028890319168567657,0
891f834646a2546,0.0,3
89216dce0acc404,0.0,3
8921dac233764bc,0.02413279004395008,0
89281d5420b7d55,0.0,3
892905ad1fc4f03,0.0,1
8929642353cabc6,0.0,4
892a1bbe52ac331,0.9995284080505371,0
892a3e08784ab91,0.0,4
892b16f3a27fdd8,0.01711008884012699,0
892bb69db303884,0.0,1
892cfda34f71de7,0.0,1
892dace517469f6,0.0,1
892e806021fab3f,0.05217187851667404,0
892f69340cd2cda,0.0,4
892f7a535088040,0.0,1
893058017fe32b2,0.0,3
8931225f16ca101,0.026589063927531242,2
893235a053e5ec4,0.0,1
893303d25c09202,0.0,3
8937f536a08de5b,0.04605359956622124,2
893807c5a30ecf1,0.029961612075567245,0
89382ee1607e8c0,0.0,1
893929fcbacc62f,0.031967777758836746,0
893a6a94f76efe3,0.04645540192723274,2
893c51dc2471cee,0.026061927899718285,2
893e0b09953c061,0.0,1
893ea8bc41c2c09,0.0,3
893eb8759520432,0.0,1
893f73486573ed8,0.017882993444800377,2
894025272085212,0.04708460345864296,2
8941e2bfdb0c5e4,0.0,1
8942c3bce46efc4,0.015834888443350792,2
8943181435bfeab,0.04945782572031021,2
8943b4bcf218082,0.06890130788087845,0
89440fddb840e17,0.0,3
894c34d6117bc5f,0.03427143767476082,2
894f3df7e33a16e,0.0,1
8950160bab292ff,0.0,4
89503075ba5e9f5,0.0,3
8951c6db81b5032,0.0,3
89533585b025b1b,0.0,3
895396ade286c04,0.0,3
8954851eca69894,0.0,4
8954fb2e54840fa,0.08078153431415558,0
89578622a5a2e7b,0.0,3
895a279fc30565b,0.0,3
895b531f11f7009,0.0862770602107048,2
895d0f0cb97b797,0.9620298743247986,2
895e6c03d1da272,0.03036898374557495,0
895eb4d6504781f,0.020665111020207405,2
