id,target
6334418eb1f4dcb,0.07811420857906341
63364730094b1a4,0.09719215333461761
633662900d4e1d7,0.09721534848213195
6336f3ce5f4adda,0.4282974720001221
63395abe787eab5,0.0987532377243042
633c8210037f0db,0.09912444055080413
633c8efbf4056d2,0.5646005034446716
633d17d806929b3,0.09376047551631927
633d7ac209002f3,0.1731871783733368
633d7c375686ce6,0.10124708414077759
634022679bf54de,0.10697651803493499
6340b961055711d,0.09750146865844726
634118575cca5a0,0.08462359011173248
634532558aee480,0.08958937525749207
6346e60a3804a6b,0.11039171516895294
6347f8404aff49e,0.10204648375511169
6348a256a7505c2,0.10701428949832917
6349dafe8ac8cf1,0.07891045212745666
634abf4a8012319,0.5998164415359497
634adfc205c3b84,0.1058911383152008
634d2c3eaf932e1,0.10449128746986389
634e8ca755e341b,0.10020963549613952
634ed6f42b91c1f,0.08176519870758056
63521ec8ae574cf,0.08292121589183807
6352b9a6f84bd83,0.10040552914142609
635338d212b01e1,0.0972500741481781
635417e9cf3dcb4,0.10792284309864045
6354d41d0546c3a,0.10051168203353882
635811484fe47d9,0.08349997401237488
635a1d5e0d88b5d,0.09637860357761383
635c518fbc8c550,0.09887759685516358
635ddd598c71b9c,0.10121622681617737
6360f5ddf0d343c,0.09200973808765411
63612e937ebd066,0.48018182516098024
6361954b4ffc980,0.10555006265640259
63623c230f78ad3,0.09846440553665162
6362f5646bea0c9,0.09328726530075074
6368581cd7489f8,0.09815276563167571
6369ad7199d7276,0.1418294459581375
636a81a651f9dc6,0.08869183957576751
636b2409e64c692,0.09565877318382263
636b3b7c8fd1fcb,0.5834438920021057
636b68fe4f7a3fb,0.10044767558574677
636b95b8ebbf1b4,0.09253352880477905
636bed2fe00090b,0.5756420612335205
636de73f2e0764e,0.09363492727279663
636f2c045c8394e,0.07551252841949463
6372c5efbbac80f,0.21612575352191926
6373f08af7ea98e,0.0797998309135437
63742f7b73d8ffc,0.09837846159934997
63773622d411830,0.10701690018177032
6378b382c6b058c,0.45823436975479126
637ae03909b25be,0.10009988844394684
637afa75ff7256b,0.08151167035102844
637b0bb1af16cbb,0.08810608983039855
637b5485b26546d,0.0820729523897171
637d19f7a797db1,0.10155838429927826
637eae3e1c9f857,0.5627447485923767
6382ece37fb9c1b,0.09284716844558716
6382f233ef11111,0.10412277281284332
63845888721023f,0.08263786435127259
638626363bbc3c9,0.09734853506088256
63869676dc758ae,0.09674718677997589
6387572c76bacbe,0.0983189046382904
6387ae696bd89f5,0.10769307613372803
638f2659a33a8fd,0.5883691668510437
63915c911f0a8bd,0.10709234178066254
63917739b29557f,0.07634741365909577
6393aeaa8621cd0,0.10033415257930756
63998e872576e52,0.10010381042957306
639be21dbc31415,0.5941003084182739
639c0b0cf25de82,0.09866669178009033
639d9707e241e46,0.10466915369033813
639f96f6f07d042,0.09028392434120178
63a2b2d26374fce,0.5183908224105835
63a589a8eb5159c,0.08277331292629242
63a7ca29a2714af,0.599866795539856
63a7e34f0af851e,0.10753242671489716
63aab335ac39d4c,0.10251484811306
63ab41d3f8a7cbb,0.0773622065782547
63ae1dd7a1839a5,0.08093883395195008
63b039d460ad0bb,0.10415143966674804
63b0538e3672e10,0.09617982804775238
63b2f2e96eaf943,0.10443200469017029
63b3bd92bdce026,0.10523999035358429
63b3eb8c8fe3119,0.08374338150024414
63b6adbdea4477f,0.08416966497898101
63b98bac5fb5904,0.10404139161109924
63b9f03155ec82a,0.5946912884712219
63bb15b40ab10fa,0.08743632435798646
63bbf3d60848b1d,0.08304215967655182
63c153bebfb50e1,0.11359452307224274
63c16417830291f,0.08570559322834015
63c28a15759fd08,0.08450778424739838
63c35386ac6937c,0.08047759830951691
63c6cba860b99f3,0.0790296196937561
63c82de025d6500,0.09180787801742554
63c99ca8462fd0b,0.09512743055820465
63cb3f012e98491,0.08712995052337646
63cc133325ba1dc,0.08178592920303344
63ce6a9d5ebcb40,0.10485269129276276
63cf9e4a88ae0c3,0.09287152290344239
63cfc04df0983c1,0.4422617793083191
63d0ff603fee5d8,0.09049233198165893
63d1e9116d22341,0.08108545243740081
63d313843cb7b24,0.07941902577877044
63d3859509eb1de,0.5975209712982178
63d7bc4179318d8,0.06795092821121215
63d814b4d660ef8,0.10541134178638459
63d90a414d379cb,0.5970239162445068
63dadba49aed57f,0.14313889443874359
63dc9fbd5b0238f,0.0762531191110611
63dce4f8b6da81d,0.5514446139335633
63de8e8196192d1,0.09277482032775879
63e0f9b8e69921d,0.08969375193119049
63e2f6020a4ce0e,0.5820704221725463
63e3ba1bfb1b4b1,0.5234943747520446
63e5713d8d8daf4,0.5760141849517822
63e60713d15ab1e,0.11005172729492188
63e6ab313666cfd,0.09881514012813568
63e7fe73139b5b8,0.10579210221767425
63e8740ec8c1e89,0.5553566217422485
63e987adcefb7c5,0.09767091572284699
63ea701a8793f79,0.10102330148220062
63ee1a851b332f6,0.08671585023403168
63f34d928ea6114,0.10964160561561584
63f449b74fa02e9,0.5787727952003479
63f521f3a14ebd3,0.10459609925746918
63f58ef2bbfd8bc,0.5860854268074036
63f60f380c5f85b,0.08396399915218353
63f684a38dbfdd8,0.09464711546897889
63f7cba678f7686,0.12590717375278473
63f7cefd076e617,0.09578683972358704
63fb9472674d2ff,0.10133769512176513
63fc9c49454b15a,0.06747584640979767
64008c24bc7cec2,0.5254972219467163
64049be61700a34,0.10507309138774872
64061cddc762277,0.10388510823249816
640858ed907793d,0.05871715098619461
6408da90246d60c,0.19985334277153016
64090544de3eef1,0.07054500430822372
640a36b4c54dbb9,0.11029417216777801
640adbe8dd6956c,0.08738549649715424
640b33e196480fa,0.11214722096920013
640b3aa6c14c844,0.08977293372154235
640b80958064c72,0.3357268273830414
640b98179dbf290,0.5999117136001587
640dcdca04ee2a1,0.1014508694410324
640f5a164435f04,0.10560582876205445
6410a3aecc79da2,0.5098147034645081
641160d87b8f5e9,0.1085091233253479
64117bee9d94dfe,0.08493702411651612
6411e18a281d307,0.09862640798091889
641235fde47b708,0.10549534857273102
64136915c63a421,0.07895792722702026
6413f51d51526f2,0.1017478883266449
64147a80a7fde63,0.5327092289924622
64153015dc1d44e,0.10407062768936157
6415357705163e1,0.08906033635139465
6416b25454ca45d,0.1019129753112793
641951a8f467f71,0.12131384611129761
6419901bfbcf96f,0.09479796588420868
641a088f74fca1e,0.10103851556777954
641d7fa4a04ca33,0.09580279290676116
641fd6b69ef1d9e,0.09216817617416381
642064653f6f60a,0.5985159516334534
642200c21d02503,0.08014841973781586
64226d05e95a3ec,0.08824047148227691
64248ad671385ff,0.5631113052368164
6428a951c3c4a54,0.5402783393859864
642971b9b77c657,0.08629022240638733
642b211a0c731b2,0.10192686021327972
642d24cbf37a812,0.10165802836418152
642da5a5fac6d2f,0.1331748366355896
643197f3daed14e,0.0977450966835022
6432c71029d7895,0.31844435930252074
64379b73db6f542,0.09130226969718933
643845ed07925e2,0.433747923374176
6438fdce57d4ea7,0.0971635639667511
64390b9815571d0,0.10310768485069274
643a6c752b60d5d,0.10977493822574616
643d08bee3361c4,0.0829256147146225
643dfe7c298a102,0.09943850934505463
6442427330a6907,0.08793036937713623
6443a35fa0813aa,0.0956241250038147
644459d1c0ac0c0,0.5962448120117188
644500eae2a623c,0.5967506170272827
644680482978716,0.10091362297534942
6446ec738c3dfec,0.0919763833284378
644b54a526530ce,0.09295639395713806
644f6b6fdafbd0b,0.09563280045986175
644fab0aff19cc2,0.10534066259860993
6452ec1221c4ef6,0.08165562152862549
6453412a55243a6,0.07784228026866913
64537bd47e7a235,0.0739685446023941
6455410183737d4,0.09603494703769684
6455855dbd3b95d,0.08711669445037842
64570211b66b2e4,0.0982896089553833
645a42a1e61d103,0.577643895149231
645d5566db0f49f,0.08613148033618927
645e129a76d2f45,0.09821461439132691
64606373192b029,0.15799879133701325
64640770211e146,0.08892884254455566
6466615086861d7,0.10508527159690857
6466b0b98946210,0.10804304182529449
64691ecc150fff9,0.09484730064868926
646b64d2825e260,0.06089617013931274
646c457b3604e23,0.0989740401506424
646d96b976dd293,0.10509854555130005
646e837168a6708,0.44384337663650514
6473e068a737f4c,0.07909405827522278
6478168f9cde49b,0.08110803961753846
6478453dfcd00b6,0.07952574044466018
647a5cfe762fcd8,0.10511756241321564
647e4f3ef3433c6,0.08392771184444428
64823582594430d,0.09901576042175293
6482e52c37b8331,0.09424698054790497
64839ed34ca4424,0.08824173510074615
64857d3cfa1c7eb,0.5949748158454895
648615f63cf02e1,0.4945677638053894
648930641375f52,0.20682209730148315
648aaf933606465,0.1026690274477005
648e4445ffb219d,0.07226498126983642
648e9aa8ec8c248,0.09325068891048431
648e9d124e2d7c4,0.09857976138591766
6491853b46070b1,0.10460708141326905
6494580dfe22207,0.08284409046173095
6496f1b946c3f3b,0.08671500980854034
649bef0909e91e7,0.08634584248065949
649d47bd45c35ad,0.11064024567604065
649d54b52cb1448,0.09720063209533691
64a0cd12bc0df0e,0.09298823177814483
64a54a0cfae0749,0.08269191980361938
64aa97b70632fa6,0.09989448487758637
64ad2c016434b87,0.5999263644218444
64ad3ebf5e58396,0.07186090499162674
64ada11c12d4348,0.10082698762416839
64af54037f6f4a1,0.08607706129550934
64b088eb9f076dd,0.1164434552192688
64b0a0b2f20f833,0.09860491752624512
64b116097a6bb26,0.0920589417219162
64b165d131577c7,0.08535397350788117
64b3051005f59ec,0.10457901358604431
64b621a3f65cb0c,0.1069155752658844
64b7ab79a02636c,0.0855693757534027
64b88527454e2dd,0.10484150052070618
64b8edad4c74b04,0.08906663358211517
64ba5754b74f30e,0.09116976261138916
64bbf17deaf732a,0.09756130278110504
64bc181cf61f831,0.09775530397891999
64bdf19bced9506,0.5898356199264526
64bf3494faf22ec,0.46230374574661254
64c1b02f959140f,0.0775855153799057
64c26375a67702f,0.07356125563383102
64c3339e502ad50,0.11799567043781281
64c590da6123509,0.09892700910568238
64ca5309dc33eb6,0.09966713190078735
64ca94e115d4474,0.09139117002487182
64cbff86c2e02f8,0.12075194120407104
64ce8c37bc9c52f,0.090137979388237
64ce9e601c430cb,0.10422010123729705
64d0cedc9a4b9e7,0.5841726422309875
64d1af4529c9c06,0.1015281319618225
64d237f5de20289,0.10129367411136628
64d267ad9a6d6f3,0.10797691345214844
64d4616a489f96e,0.08644554615020753
64d4fe67e58e98e,0.08127951622009277
64d75fff70608ed,0.1053442895412445
64d859f256d7a70,0.1057441145181656
64daacff0ffd7f3,0.13993226885795593
64dabbad04106e5,0.1091355949640274
64dc7d7d385b1fa,0.09537559747695923
64dcd4953cdde4a,0.10766533613204957
64dda50d46b2930,0.08561900854110718
64e046b1fd2c4db,0.09967357218265534
64e06490b53a69f,0.12418523132801056
64e18ba3c666888,0.11001376211643218
64e1de9077ab526,0.07399302423000335
64e249d181f3448,0.5728436350822449
64e34db27523423,0.09558682143688202
64e78a6a8dcb9a8,0.09973445236682892
64ec6d2978a7929,0.07853860557079315
64edb54663a06ba,0.245953768491745
64ef46343adef2b,0.10192593038082123
64f3418103b2740,0.57754967212677
64f554fb7779129,0.21727754175662994
64f61a88ed14ce2,0.11666681766510009
64f91eaad81726c,0.46196119785308837
64fcb0f32142e72,0.5701373457908631
6501c0fe6e4e03a,0.09169363081455231
65053a2825cd8e1,0.08389279246330261
650645b99e168dd,0.09768126606941223
6508a939647e642,0.09641336500644684
6509a9ea62653f4,0.0840139389038086
650b2f2cbb22bd0,0.10804789960384369
650e2c3d7f24d99,0.11278697550296783
6512abc81e185f4,0.07340504825115204
6518800a4ce74da,0.10359375178813934
651b362b6d47b17,0.4510261297225952
651bd20713e5ef1,0.10558219254016876
651dec6ace3f020,0.09003548622131348
651e27cd691440c,0.0948096603155136
65204b08454e72b,0.10032575428485871
65219f2903dd314,0.07897239327430725
6522de6baa33dff,0.09821516573429108
65261ed0fcdd5aa,0.10575195550918579
6529468fe4a6ab2,0.09565460979938507
652a85f844b956a,0.10442257225513459
652c1523579f9ab,0.09565245211124421
652ca76e527de96,0.5971705675125122
652cdeb029e95ee,0.5999339699745179
652f4d2e10eefe4,0.33492080569267274
6531959a2b26685,0.09732784628868103
65331a6a571709f,0.07791164815425873
65336c8192a40fa,0.10423819720745087
653407329bd6b7c,0.09676524996757507
6536401e8f9fb60,0.10646510422229767
653703c797c8356,0.09594210684299469
6539c7d028bff05,0.2110843300819397
653d121fcfcbdec,0.06629806160926818
653e39394f7fe23,0.10527719855308533
653eadc0511821c,0.07593041360378265
653ecc066f52a45,0.09285537302494049
65419c2c8bc0826,0.12029350697994232
654360e359f473c,0.16004693806171416
65466b6df57df25,0.09696592688560486
6546e1d374af84f,0.10057062506675721
654771a2403f273,0.1156874418258667
65487ff489480e5,0.10677032172679901
654be3a75483ecd,0.1080633819103241
654c1efd8e0b32f,0.1039264291524887
654d8acaaf5aab3,0.08904460668563843
654f9384fbb62d9,0.12051154673099518
65510e98694c01e,0.1047240674495697
655462eed3d977a,0.10103454291820527
6555a696781cdad,0.09036819636821747
6556e248e563769,0.09771805703639984
65581015bd95165,0.09694711565971374
65587bf7793f2b2,0.10403327643871307
655a5ba2d653c2e,0.10939979553222656
655a6e231fbf3da,0.5280643105506897
655d1d4942295cf,0.3244312882423401
655dd9cc7390bcb,0.10276163816452026
6562e4e27167bcd,0.08529153764247895
65638e60057488d,0.08708834946155548
6566cd8463939d6,0.08082890212535858
65673454ef8eb4e,0.0979338377714157
65675fb599e3cda,0.09456418454647064
6569715bd31d2a2,0.45335296392440794
656afcf6651b411,0.08691993057727813
656bc5b40d840d5,0.0865025669336319
656e86c294a2520,0.08732936680316924
656eae9d5df5367,0.09455409944057465
657327d6b8463f6,0.11230355799198151
6574838b767478b,0.10254184603691101
6575dd125dd0ed4,0.40284729599952696
657732b40ef53c3,0.1064775288105011
6577738676e8707,0.10388180911540985
6578584497be176,0.08627987504005433
657a60bea52fba0,0.5987256646156311
657ad158515570a,0.09729367196559906
657fe2ecac0d943,0.15830043256282805
65841579773e819,0.5552920460700989
6588b3a76631c30,0.587089192867279
658957d9e59cab1,0.10718441009521484
658aed0a1191a50,0.10363886058330536
658af8ae768854d,0.437537693977356
658c34a8903f4dd,0.09368033409118652
658f1a16b364058,0.1032353013753891
658fa2717bd5a2e,0.10242662131786347
6590491dc0f41f2,0.12426965534687043
65906f1715314ef,0.5310526132583618
6590d80b226a72b,0.10392728447914124
6593bf26fb29d8b,0.09213525652885438
659730ff80ee84b,0.09986885488033295
6599963ebd0d6a5,0.1064294546842575
6599a693a0c284d,0.07697612047195435
659a2a77852af4e,0.08391185998916625
659bd8cbc0ac3cf,0.5996242523193359
659cb9cf1985e39,0.08639058172702789
659dc94089596b8,0.11011788547039032
659dd2441d8e43e,0.0864830493927002
659f620dab76ec8,0.10302818417549134
659f86026bc6d48,0.09702549576759338
65a9255bf729d70,0.10452909767627716
65a978f2d4ccb83,0.1509218543767929
65af27d00e8f540,0.1031591385602951
65b6ca4aaa38e44,0.5996843457221985
65b777e2bbefe56,0.10576744675636292
65b8895d4c029d5,0.10579532086849212
65bbe6936b761dc,0.09834816157817841
65bc9553451a8c7,0.599738085269928
65bd0dab24bebb6,0.10497278273105622
65c07d3fbaf5200,0.41311883330345156
65c19109027211a,0.41848427057266235
65c3933c0462023,0.07889806628227233
65c449d4fe5429c,0.07937261015176773
65c8390c1e5b1cb,0.15521372854709625
65ca3a874c21368,0.1051653116941452
65ca6592f40b424,0.07444894164800644
65cbc81f4047837,0.16953144967556
65ccbddd0d27e84,0.09759052991867065
65cf86f755576c8,0.08021376729011535
65d043ad4e182ef,0.054436822235584256
65d078f89acb723,0.09685953557491303
65d114abd4bb85d,0.3108941078186035
65d145f19ec24c8,0.5730230212211609
65d349904998b3c,0.08290207982063294
65d41f7a65fdd48,0.10608286559581756
65d51d3cfd7ca8e,0.551061749458313
65d72937ada0fa1,0.08566795587539673
65d8330657d7824,0.10356940627098084
65d8cc1fe77fe0c,0.10559285879135132
65d8ecf90b42c12,0.08779763281345368
65dc179f35916b8,0.10327179729938507
65dc8eb15d75119,0.10453461706638337
65dd199965cd541,0.07870061993598938
65de2611faa76f1,0.1348404496908188
65deff252c0577c,0.08376197516918182
65df0a1cd0c2584,0.10719341039657593
65dfbef4365059b,0.08458338677883148
65e271e0b9037fb,0.10722960531711578
65e2df1d2973005,0.09453440904617309
65e32cf4a05dce2,0.07185975611209869
65e51133e0fa98a,0.5957067370414734
65e579e01869ee0,0.10607315301895141
65e74238a11a240,0.08685116171836853
65e76f216be3f30,0.10430458188056946
65e80a9b3140d46,0.0853484809398651
65eacac1989eaee,0.09289581477642059
65ec2d4b0c284c9,0.0891713947057724
65ec330aed2536d,0.09647622406482696
65ed8164ee596d6,0.08622880876064301
65edc79d06eda2d,0.47926894426345823
65eed1a7a3693a6,0.0863409847021103
65eed714bb39f00,0.5067862868309021
65ef242126221b3,0.07695140838623046
65f105037dcf0b1,0.08492646515369415
65f12b8a9fb9e90,0.09282631874084472
65f399305cf3d0d,0.1015962928533554
65f58479cc45fb9,0.4642699480056763
65f5a43a7d29156,0.5949448108673095
65fa6906bd6f60d,0.09997966587543487
65fa91e22d03328,0.09165589511394501
65fac99f59fe14a,0.10955582559108734
65feb598fa476c1,0.08982212841510773
6605395c8867364,0.10718031525611878
66070434f6e2b40,0.17424013018608092
66083d7934925be,0.09005517065525055
660aa8401e2f9c5,0.1001303881406784
660acfde0ea66a7,0.10380437672138214
660aeb1d527e4ea,0.0803899347782135
660cecdc9b700bf,0.4166269600391388
660d27e799d5893,0.07360189259052277
661000bfd8382e0,0.10352986752986908
661037400ceb394,0.0940551519393921
6614d071f95587d,0.10403478741645814
6618c331ef71623,0.09575157463550568
661ced9ed7c1b74,0.12401563227176667
6620c48053c74a1,0.10528068542480469
6621e5344110c9f,0.11124720871448517
66244b66042c071,0.09421544075012207
6624935a712b146,0.08621883392333984
6626515bc626090,0.0860893815755844
6626e9db418cddf,0.08491667807102203
662b439a6955cb2,0.09356506764888764
662d4812cd3313a,0.0806488037109375
6630e0aa6148d3c,0.07644928693771362
663629a25e7b028,0.0985133171081543
6636dac95c89795,0.10367805361747742
663fab467505d06,0.10730590522289277
6642403a8f1509f,0.13368061780929566
6648f15ad0d50a8,0.5394484996795654
664b44acafe68b7,0.08391554355621338
664e9c89be225b6,0.10738186240196228
664f81d565a7c7f,0.0800546407699585
6650bb29b3b8dbb,0.5840935826301574
665333e92ab1ebb,0.10284126996994018
6655113f36164d9,0.1040728121995926
665912ac0307412,0.10623132586479186
66591a7d81e48eb,0.08125681281089783
665ab230de0ad7e,0.5968079566955566
665ac32107aadda,0.10032303035259246
665b825adb6ed0c,0.5998979806900024
665cc7eaa5d6754,0.10228989124298096
665d35d2f42fe85,0.10620349943637848
6660c74e51faaf5,0.0907823085784912
6665f45a133ec52,0.09524239301681518
6667d2a43b39c06,0.09290846288204194
666a5dc9447b4c6,0.09175933003425599
666a8be97a9b34d,0.10034052729606628
666c4c9bb6411a7,0.1046614795923233
666c5adb307d4cb,0.5901199460029602
666e98d694e7d2d,0.13625562191009521
6671cd92acfd5f6,0.08680890500545502
667433d369425de,0.08746653497219085
6674c1448905e3a,0.1071741908788681
66767257e2ebd89,0.5909603476524353
6678d80cb86dbb9,0.11254901289939881
667998f7dce9bcd,0.10253309607505798
667b88c4178994f,0.09437901973724365
667bb9ae9970bab,0.1301565945148468
667cfe29aa3a7d2,0.07556556165218353
667f561f5d80dca,0.11014644801616669
667fc0116ba83e0,0.09244517683982849
6680c1ceab684e0,0.06755639314651489
66815ce9521d9c9,0.10133138597011566
66819293738e468,0.5996897339820861
6684d49f3c528bd,0.12086067497730255
6684daf1af3ae1c,0.09274221956729889
6685d529abac3cb,0.5158413052558899
6689aa96af41405,0.10530470907688141
6689ec69cb6a9b7,0.1382615953683853
668e81b38cbe25f,0.08954838365316391
668f503280ab284,0.5699866533279419
66910d8536a0f4b,0.10764691233634949
669110e4f7cfe43,0.09262753129005433
6691f32b19d030d,0.09230947494506836
66926d6cf1ed01f,0.08138694167137146
6693147e8f08d69,0.08907352685928345
6694c54f75554b8,0.11508604884147644
66980cfbb1c0cd8,0.09044376909732818
669a27e93313b15,0.10762620270252228
669bab81eecd0a0,0.05856015235185623
669e58ca9b4c105,0.1025918573141098
669eb933b6760d6,0.09789749383926391
66a07e9be535246,0.10126630961894989
66a17380658061d,0.10772665441036225
66a54aa320ae0ff,0.13281802237033843
66a87ebac37c787,0.10064027309417725
66b063501cd4149,0.5662085175514221
66b0953209d1f59,0.10775043070316315
66b52d936bbb28e,0.09214634001255036
66b66ad9d088554,0.08270586729049682
66b7c1480aada3f,0.10294037759304046
66b8a4176fdfef1,0.09265668392181396
66bebb55a2155a8,0.10440584123134614
66c1e94ba6c1978,0.09338321983814239
66c30b0f9b7d72c,0.06592608839273453
66c506d878cf780,0.10645761489868164
66c62b9b7901de4,0.11309516429901123
66c7f6f8f694431,0.08905987441539764
66ccea406bbd174,0.10346087217330932
66cd7c34e2b5f58,0.10119044482707977
66d14042185a99a,0.10019361078739167
66d2eedbdad06d1,0.09460482597351075
66d33578db33c48,0.09277455508708954
66d4428d7db0f7d,0.10371054112911224
66db190fc72e2e6,0.5705529570579528
66df523b5104409,0.5994714021682739
66e03b208b54523,0.10717008411884307
66e2b3cec05e81a,0.18660979270935057
66e5c0bd4f802b5,0.08665552735328674
66e5ec4c39768d3,0.07424690723419189
66e6f6f08acf31d,0.07531645745038987
66e91bbb018e451,0.09858543574810028
66ebc355ac306b0,0.09689341187477112
66ec992dd8b8cae,0.13446037471294403
66ee2273dd0b2c7,0.10344575345516205
66ee2982f0394f7,0.1073464035987854
66ef490db992cbd,0.07662672102451325
66ef7236b1c4378,0.09036344289779663
66f206004610efb,0.08705113232135772
66f7b338c26548d,0.10583682358264923
66fab58156b1a20,0.08349589109420777
66fae2f7334027b,0.08942506611347198
66fd522cb9923e2,0.100576850771904
6701bd6376748b9,0.5682931065559387
6701f6af538cb8a,0.5901784896850586
6703961cf63ad60,0.14092630743980408
67068bfa4138651,0.10696583986282349
6706ac512951007,0.136179181933403
6706f5f8b8b4809,0.3991893887519836
67088f62693f69a,0.13872263431549073
670caac0651a6e1,0.11107460260391236
670f3d834f742e8,0.11396007537841797
670f672252b9cd0,0.10339504778385163
67106c8fe4b2bf3,0.11140862703323365
6710909e09936c5,0.08584609031677246
671157f9d5d3589,0.08178286850452424
6712b6f8d35a271,0.39053776264190676
67140c0cb3d6af2,0.10772601366043091
67147a0e53b348e,0.10454168915748596
67179a699eb1c67,0.05700301826000213
6718ce06025c82d,0.11175943911075592
671a97ac8d68d15,0.0672678992152214
671afff14b94cc4,0.10591104626655579
671b8e9626978af,0.5998610019683838
671df899d841481,0.07574912905693054
67201c3e8a8ad22,0.09174005091190338
6720c85af03ab53,0.10253693163394928
6725c23a6f39fdf,0.10597803890705108
6725e7e207a3c68,0.10454899966716766
67290385d17f7ed,0.09266962707042695
672b475de7e06c2,0.10648004412651062
672bc7daf5c20c4,0.09395400881767273
672c2fd4e81b591,0.5997092723846436
672d1ada1e9cdaa,0.08562849462032318
672e86760ab2a59,0.11162504255771637
67314919c1f7a59,0.10625021159648895
67321b98ed2cc7a,0.10872490704059601
67336f5fff56f44,0.09989534318447113
6735045587bb716,0.17964866161346435
67351dcb760e114,0.1037431538105011
6735304414704ba,0.08322323858737946
673551565998628,0.10645404756069184
673580efc1b11ad,0.5611574530601502
67358fc17ba40e0,0.08028347790241241
673784047da0301,0.07764232903718948
673b89f073b00e5,0.1026797503232956
673c5d9c953d0bf,0.10489320755004883
673e0e2e909a608,0.5831444978713989
674317900bdd47a,0.0741220086812973
6743b819cff20ed,0.45141823291778566
6743e863cfc198b,0.10571995973587037
674464fa88d9203,0.1054579645395279
6744ba5a511d0db,0.09618558287620545
6746c23c59be820,0.10448940098285675
674b955a1c56846,0.06683486104011535
674c6afb25e7922,0.1032399833202362
674c96ca2e4f1a1,0.07728196382522583
674eda5985162ae,0.09791328608989716
674f0c6cbf0038c,0.10730792880058289
674facd7766123e,0.0737709417939186
6750cc017aee5d2,0.1097148299217224
6750cfa472bbc02,0.0871863067150116
6750e1d763f12a2,0.31726142168045046
6754c7d91257d64,0.08501692116260529
6759080ea5d18c2,0.09721340835094452
675a4c3033473fc,0.10439125299453736
675a5908e040738,0.5187590718269348
675ca99db85a42d,0.14666183292865753
675da53dd27428f,0.5716934680938721
675fe0fef1c2768,0.09924793243408203
6763049c60f2d9f,0.10063728988170624
6764c23d4fec878,0.09868378937244415
676613086f00dd3,0.0871404767036438
6766a3b0844c01e,0.4266649723052979
676a8037b75cca1,0.09949866235256195
676abf107d22414,0.1039862334728241
676bfcf5f659d0a,0.5992097735404969
677162bc079072b,0.5131839513778687
677305e35a3e259,0.10671735405921937
6773138ab58f598,0.10561078488826751
6773a8268d9b35d,0.10224214196205139
677509931c3c7b9,0.10699772834777832
6777c1bb9daa7f5,0.10361298620700836
67782c52bc95e10,0.09172911345958709
67794c1a27c660d,0.08324062526226043
677bb4a6c484181,0.107721608877182
677ded9147bb4fe,0.10362320840358734
677fe97beafb490,0.1063655287027359
6781e778e83ba9c,0.09095179438591003
67820c3305ac453,0.10342061221599579
6786fce73b1c9bf,0.16941454410552978
67875ee8475a491,0.10293113291263581
678a67aac05703e,0.09967677295207977
678ad58c935d7f6,0.09439660608768463
678d535a8eac38e,0.09684577882289887
678d5e118c86bdc,0.10466100871562958
6795dfaf7b314d2,0.48987274169921874
679616cf86bf9de,0.09892034828662873
67979292f9631ad,0.10964919626712799
67979d467ee21f0,0.103726726770401
67987587b5979ff,0.0911298006772995
6799b9f83516721,0.08607335984706879
679dbb1af20a13c,0.10065115988254547
679ff33596dbfa2,0.10069697201251984
67a1049171d5ae7,0.1161858856678009
67a459e8fa65474,0.10559596419334412
67a6ee6642b0525,0.073833929002285
67a83a5a4132eef,0.5791571855545044
67a8b3ec02fe7e3,0.3847962379455566
67b0473dc8e39dd,0.08376708924770356
67b0ce1db558c66,0.08903471529483795
67b2cb0a641e78a,0.10508344769477844
67b3fcc713b2c46,0.09396565854549407
67b826b08a1258b,0.11427858769893647
67badf7d0bec54e,0.11436291933059692
67bb860d30a61b1,0.4874780774116516
67be64a66f576fb,0.09610593914985657
67be9a89e4a7dc3,0.09833181202411652
67beb2e358a55c5,0.09760450720787048
67bee21f05c956b,0.09028633534908295
67c4475499fefc5,0.11317897439002991
67c448e345b2c18,0.15264610648155214
67c5a799f7fcb6d,0.09886841177940368
67c84c33ca98273,0.10683704316616058
67c888fae6b3e22,0.08652527034282684
67cab1058228f22,0.08023803532123566
67cade8ad6f3541,0.24506596028804778
67cb19c22e1eec6,0.10143707394599914
67cb2c7733cbcae,0.09118860960006714
67cfe7e6181bc53,0.4904239773750305
67d249e2d4f4a94,0.10929615199565887
67d40cd5ba65876,0.0946231484413147
67d5aeda0c956be,0.10845527648925782
67d7d67306d05a2,0.08126688003540039
67d9c01726d0383,0.07952536940574646
67de22694280420,0.10278175175189971
67e0c230454aaad,0.1157996654510498
67e0ea5ead1639d,0.5989842772483825
67e6b76c9fb7808,0.1060575157403946
67e77638e27d5f7,0.12564813792705537
67e7f75dd4bda1c,0.1039692223072052
67e8357a3ed910d,0.10966375172138214
67ead2649504b56,0.10988132655620575
67ead96254540c1,0.07978023886680603
67eb7ce234eb0e3,0.2678625613451004
67ed7dc2eec70f3,0.10732229351997376
67f0f8741eb9d14,0.08225704133510589
67f145ec2868ec8,0.08023813366889954
67f17ffe4e83ed5,0.1019073784351349
67f216de9c8c789,0.5997698187828064
67f3cbd03c25b8b,0.10605047941207886
67f4bde08a1dcdc,0.08588996529579163
67f50df606b35ac,0.5976327896118164
67f52018caf8249,0.1000885933637619
67f68d805dffa5c,0.1045907199382782
67f7721396d4e11,0.07489096075296402
67f7bf37002ab77,0.07437915503978729
