id,target
9b1f4457d93a18d,0.12244276702404022
9b2118b5f157bde,0.09388107061386108
9b23341f75a90c9,0.10726826488971711
9b25d934905d0d9,0.599646246433258
9b25eadccd30ae7,0.08285953998565673
9b2a3a9a58436a4,0.5063185334205628
9b2a3b37270202e,0.1075446218252182
9b2c8ab13f4b900,0.38882105946540835
9b2fce650fc5b32,0.10483513474464416
9b304150131ce28,0.09961289465427399
9b3540cc9c7a17f,0.1110232949256897
9b35d44b8409cd3,0.1103272020816803
9b3ac66537d0d2d,0.5335140466690064
9b3f927b6e842d2,0.11300067007541656
9b40667fec5b513,0.11016964614391327
9b413826757b433,0.12932551503181458
9b46c1572784d93,0.10768482387065888
9b4a94bc2fdb8ed,0.08721565008163452
9b4db20eb2caaa9,0.28818323612213137
9b4e24d32778ed1,0.07848144471645355
9b4f1184f23ae57,0.1045546680688858
9b59df8d379caf8,0.10877808630466461
9b5a6235ce7c9f1,0.5440320253372193
9b5ef19b05607aa,0.10424536168575287
9b5f1edd55e7c41,0.19331398904323577
9b5f87c53512f0f,0.09889658093452454
9b5fac61de89e08,0.09371279180049896
9b60102b811f1e6,0.10094447433948517
9b610725e63f8f0,0.1088383674621582
9b625d3790de313,0.09076164364814758
9b62b65536ee4e5,0.09869025945663452
9b62efffc61afe2,0.10366398096084595
9b636efa259ed40,0.11451561450958252
9b669f4535bfacc,0.09353276193141938
9b6cc24070d0985,0.08003774285316467
9b72af23bcf853c,0.5767713189125061
9b72c6b3518c770,0.11443918943405151
9b748263abd6638,0.10064879655838013
9b79b283c9f1690,0.09838886857032776
9b7f35b1cc31ada,0.5994363188743591
9b802d87c52bae3,0.294967520236969
9b821c2fdb9c12e,0.11111423373222351
9b82242f7aec2bd,0.1527250438928604
9b8293aed6c9fed,0.101586452126503
9b82fc5c7d29608,0.10702735781669617
9b838b06bf4271a,0.08959785103797913
9b856b7f8320cc5,0.2250580906867981
9b86ea36762c6b6,0.5827173709869384
9b876d3c8f7baf5,0.09898099601268769
9b88658bfa307a5,0.5928699135780334
9b89f0894b2705b,0.10229292809963227
9b8d0e7d387b3b4,0.10435283482074738
9b8d428f22d8d2f,0.4343445420265198
9b8d66cc9d2ea39,0.0836048185825348
9b8e4400f32bac0,0.13221924901008605
9b8f5b9cc90e823,0.1059025228023529
9b91d0b63d039b1,0.10569514334201813
9b92ed382b28035,0.14706233143806458
9b93f173fdb13a7,0.09564302265644073
9b9671a7f13474f,0.12123031914234161
9b97dd1e2970101,0.10146134197711945
9b9a1045571eecb,0.09944401979446411
9b9b1ede17f4418,0.5985544919967651
9b9be6b6995f5d0,0.0992707997560501
9b9e92868c52930,0.599545156955719
9b9f011f3161b9d,0.09842818081378937
9ba09d4445f610b,0.5793243765830993
9ba13a8d800ef5b,0.07786785364151001
9ba17956b4db015,0.07815762162208557
9ba6142e7403b1e,0.1171699732542038
9ba6cb8b5be2cea,0.11020280122756958
9ba8fdfafacaf35,0.09299263656139374
9ba9288fbe3dc22,0.11531962752342224
9ba94816c4718ee,0.10993664264678955
9baa60b6aa49f79,0.419424307346344
9bab9d31cd830bd,0.5987761735916137
9babb1e6dbbce64,0.08034718036651611
9bac7b56368c198,0.5935444355010986
9bad845ddeafb3c,0.5960392594337464
9bae6b4e12d37de,0.19762179851531983
9baec53479df085,0.09830229878425598
9bafa8d14e9b40b,0.10080186426639556
9bb19edb1f3b160,0.17584073543548584
9bb1b49620f5c34,0.09840412437915802
9bb53a2c2138a04,0.10632215738296509
9bb7a194d737c84,0.08406821489334107
9bbbf77fbba2150,0.08860081434249878
9bbd21d11a31a19,0.09811095297336578
9bbd5a87213c4eb,0.10271271169185639
9bbd6044996c19a,0.09352557957172394
9bbd7e72a417612,0.11424432694911957
9bbe40744ec8969,0.0914617896080017
9bbe94884990446,0.4884168028831482
9bbebc38b217f40,0.10361866056919097
9bbeddb4e01d1db,0.10589934289455413
9bbf03987c28e53,0.09717056751251221
9bc0a6526f648d8,0.14750884771347045
9bc1a56c9117d1f,0.5996086120605468
9bc1f0dcf3c4373,0.1114786297082901
9bc2284d78e8bc0,0.16512455940246581
9bc2e009c897444,0.10470027029514313
9bc38df63501194,0.5573221206665039
9bc4947396464ce,0.11013720631599426
9bc736063f5e30e,0.5864308953285218
9bc8177ac5cbb67,0.11792107522487641
9bcae627741aad9,0.58997962474823
9bcca6f73a40c30,0.0970952183008194
9bd1ea21243fe20,0.17861540615558624
9bd3c70d08731f9,0.108223095536232
9bd63953e582c77,0.13448939621448516
9bd6424c13857c1,0.10451225638389587
9bd8ba7c3406726,0.4922375798225403
9bd9900ccad0916,0.10405563712120056
9bddd68bdf72fc0,0.07994687557220459
9bdefeabe380995,0.09165104031562805
9be02794d3d59c9,0.09678957760334014
9be108278c3f104,0.5993565440177917
9be28fad423404a,0.11598231196403504
9be3b854e800e4d,0.09708999395370484
9be441abd88f9b7,0.09197594821453095
9be69dab798f09f,0.10173440575599671
9be837ee1b0d37a,0.11497716009616851
9be8c4c339de554,0.16278165578842163
9beb4265c245f4b,0.0997595876455307
9becbf89649a2c4,0.08476738929748535
9befd5e3069f9a2,0.10625514686107636
9bf125226b13285,0.09615484178066254
9bf14ef231ce8e2,0.2675635516643524
9bf319c366c5679,0.1275518298149109
9bf70b7674f2b93,0.11501851677894592
9bf76d57e3714be,0.0819483071565628
9bf8182a6e3ff23,0.11657478809356689
9bf856b651b663e,0.5743094444274902
9bf86b574d7ebeb,0.10451245307922363
9bf89e94f2c436a,0.0593794509768486
9bf8ee8ff62187c,0.06166813373565674
9bf99227d28dd92,0.06904194355010987
9bfc5b1ba4247d2,0.09716664552688599
9bfe46ff322b1ae,0.09882843494415283
9bfe9a8269605f6,0.11666019558906555
9bfec39546c0e5a,0.5947030305862426
9c020fcb480c782,0.0866674542427063
9c0217c1d622fa9,0.1341652363538742
9c05ed461dd292c,0.5779337406158447
9c06383de6604ff,0.10004057288169861
9c0703b9b1ac663,0.09606116116046906
9c07b7e1e6a2a8e,0.5978137373924255
9c088112659f886,0.5306055545806885
9c0a9a40be886ff,0.16134092807769776
9c0c4a2562d14f1,0.10303202867507935
9c0cbd58bda383e,0.5884256839752198
9c0cf4b76dd67b5,0.5269199848175049
9c0d77048a8125f,0.08735907375812531
9c0ebdbf720539c,0.1075621098279953
9c0ff0034d5896c,0.08158904761075973
9c11c774b4c59b2,0.5939901113510132
9c1336a4e3eb729,0.15578254461288452
9c1351a463c5f6e,0.11523748338222503
9c16f13c52858fe,0.08824097514152526
9c17cf7cd3fa1a7,0.10901427567005158
9c18fcadadf158e,0.10066711008548737
9c195d202c74174,0.09516919255256653
9c1bacbc0fa6bfb,0.09144352674484253
9c1d66828daa433,0.11743349432945252
9c1d683c8eba15f,0.12690460979938506
9c2402fcc90d86a,0.18317229747772218
9c25d8d69248778,0.5986940741539002
9c262b921943bf2,0.5997044682502747
9c28fdd2f727ec2,0.4312891960144043
9c29b4871a34e18,0.07636750042438507
9c2d31a6a1b1a44,0.15576116740703583
9c2d592bf442a41,0.08937466740608216
9c3023c095e5ff8,0.10702243745326996
9c3164a68377b52,0.21829790472984315
9c347b5e5feadcf,0.0915451854467392
9c35df60658e2cb,0.548708689212799
9c36502b1494955,0.09978127181529999
9c36de7b8109b15,0.059510837495327
9c381347ba3d1a5,0.10913857221603393
9c3832f850f6bf0,0.0748598575592041
9c38b9b1048577d,0.2863991856575012
9c3bc83b29dfa78,0.09695304334163665
9c3dbd46e0fedc8,0.5974502682685852
9c3e6906965df18,0.08821933269500733
9c3ed59693b1bb6,0.10467507541179658
9c4009729d9ff5d,0.10067138671875
9c414916a1cd94e,0.10651066601276397
9c41fb5765cb5f0,0.10378443002700806
9c447cf4a48881a,0.0954379290342331
9c45cbf55560f34,0.10510540008544922
9c463174a8f32b1,0.10782594978809357
9c48677e81fc5f4,0.1006993979215622
9c494098fb4194a,0.10027841031551361
9c4b14c5d8393cc,0.10702757835388184
9c4b74a7ea66d1d,0.08688916862010956
9c4e0b8d9b2b9e0,0.09700568914413452
9c4e23393f8e964,0.2313363015651703
9c4e76be6428602,0.1021036297082901
9c515a4ad8cf373,0.10207971036434174
9c519ebd07377da,0.09783832132816314
9c52f7ea5a278dd,0.08982783555984497
9c5350858cb3999,0.09931787848472595
9c54609cbd83903,0.19220629036426545
9c570c028e3d361,0.43972999453544614
9c57bfe1feb17c1,0.5642050623893737
9c5a5055d47db92,0.09954293370246887
9c5b4cf6896406d,0.5955227375030517
9c5c8ac4f8869eb,0.10921390354633331
9c5cc31dfd7f8ea,0.10982942283153534
9c5e0015350db0b,0.08731167614459992
9c5fa585d79eb77,0.596390962600708
9c6089ccd78a4ae,0.10119448602199554
9c6180e52b02f2b,0.0831528663635254
9c61a368c172437,0.5999524831771851
9c64772a9d8e220,0.0804896742105484
9c67414fa52abc9,0.10523684024810791
9c6abe27644ad9a,0.1065774142742157
9c6b94d828edfaf,0.5512730240821838
9c6c67c2b236828,0.07863351702690125
9c6f02af1d92886,0.28144662976264956
9c70a4a38a7a3dd,0.0772816777229309
9c723c760a4be22,0.09263758063316345
9c74baa61c8110f,0.11402030289173126
9c7aecd325a547b,0.08036185204982757
9c7e919430b3a49,0.09159823060035706
9c80e270774765c,0.08206530213356018
9c82b0dd7a2c6c6,0.11165236830711364
9c83b270f45637c,0.10928878784179688
9c871de7d13696c,0.10615549385547637
9c88b0a7a7e7bff,0.10403121411800384
9c895d3bb6ef0b7,0.0857372134923935
9c89705c72ce6ec,0.10202019810676574
9c8ae417f6694f8,0.12835804522037506
9c8c5fe42cc052e,0.13077193200588227
9c955a5360032dc,0.0835310697555542
9c98dca8388048a,0.11291695535182952
9ca0b9fa3efe214,0.09984357357025146
9ca1b18aea65ee4,0.08809888660907746
9ca3be8cee8e68a,0.10576491951942443
9ca56a3d9b27cd7,0.5950940132141114
9ca876df2db7c78,0.11201531291007996
9ca910c70ee7e13,0.09090920090675354
9cac284a2e8b597,0.09952439665794373
9cada0c67ff27b1,0.06709053814411163
9cae60bbceb6492,0.4764515161514282
9caf752da59567b,0.1073502093553543
9cb225c513eb68a,0.49030128717422483
9cb23be325be84e,0.09733562767505646
9cb427b349872dc,0.5293055295944213
9cb5a437dfbf769,0.10980362892150879
9cb5b4213a4a42e,0.10057923793792725
9cb8ea5f16915b0,0.5944046020507813
9cb935449b4783a,0.09072178304195404
9cba7a3e83f2d79,0.10952939093112946
9cbd888d1eefbdb,0.5528926968574523
9cbef8c308fb155,0.10063608288764954
9cc04e8de94f098,0.34296318888664246
9cc205c71412e6b,0.09592114686965943
9cc20b2c1ea0d0b,0.07536635547876358
9cc2ce21cffc17e,0.1699859082698822
9cc2e98e5f1933d,0.08555781543254852
9cc32c57ab273aa,0.10131165981292725
9ccd5de05799360,0.10092258155345916
9ccfb12f9a4760c,0.10960990190505981
9cd5659cf36d63f,0.11780077517032624
9cd900353b18c45,0.10446358025074005
9ce22266ae5f112,0.09065397381782532
9ce3cae1b0b223c,0.14313454926013947
9ce466efca881d8,0.5991881847381592
9ce6c197f07407d,0.4210370540618896
9ce7c78c9e73462,0.09764505922794342
9ce8d87f4390411,0.08180536925792695
9ce8fa35961ece7,0.25451418161392214
9ceb865c8426560,0.5869936108589172
9cf04ad0879cbc0,0.1075638473033905
9cf1e8577e0cfa2,0.1064293473958969
9cf27c6f0b2f69b,0.5998745203018189
9cf4448130c6fa5,0.5541336536407471
9cf5a32fd51a3a3,0.10731267035007477
9cf7be655c808e2,0.11325739622116089
9cf83e33a246093,0.08761524856090545
9cfa3fea648ca72,0.5262606501579284
9cfffa466c199a1,0.0925731748342514
9d00b2d8d931ace,0.11440843045711517
9d02a90f3a9bc52,0.09518686532974244
9d0438f852f714a,0.1164325088262558
9d055e6a85ebdc3,0.12991922795772554
9d070f23d801b08,0.09492527544498444
9d0889d3897487f,0.599924647808075
9d08e5aa0593506,0.09163053333759308
9d0910a9efb8fa5,0.08748748898506165
9d092b42bbf907d,0.08245907425880432
9d0961f5134db6e,0.10601689219474793
9d09d3bf23d8ec3,0.09284720122814179
9d0c17b1882d8d1,0.3981631636619568
9d0d15e98b145b1,0.12881104052066802
9d0d790ae8ddda5,0.11158568263053895
9d0ed420d8ffbf7,0.10918472111225128
9d0f09d2037ac0f,0.5190252661705017
9d1031210bc68cc,0.12237558364868165
9d114bd542ae6f4,0.13902945220470428
9d16b00ba91b132,0.10354320704936981
9d17577012fe489,0.10910287499427795
9d19f29ef655a81,0.09406706094741821
9d1cce90de7ba5b,0.0979273796081543
9d1d4e0533d42bb,0.557320499420166
9d1d6842745466b,0.07919002771377563
9d1e4c4ceedf884,0.08742008209228516
9d23734f22faf07,0.10750683844089508
9d2388868b15026,0.11915737688541413
9d24aa8448ab5b5,0.35982213616371156
9d256f925e05792,0.07982459664344788
9d287a8392b992b,0.11668046414852143
9d2cd412b487e9e,0.10395066440105438
9d2d55d06c16285,0.08246306478977203
9d2e0db56d974ad,0.08645916283130646
9d2f2721bd9f9fc,0.11119396686553955
9d2f76a9c2233b8,0.1039707601070404
9d30264d3c85bfa,0.11107450127601623
9d30a25d46a2181,0.11361973285675049
9d32dcbb8155f96,0.07646707147359848
9d33bb0b7da296c,0.4471768617630005
9d347316dadce87,0.10457710027694703
9d36015fa1a4ebc,0.08473794460296631
9d36d6996aa18e7,0.10279955863952636
9d3848b1bafb087,0.09728062152862549
9d38a4682297b31,0.0839695006608963
9d38ab213d1a8e8,0.09829740226268768
9d3ba2b172dac58,0.10243126153945922
9d3c2a2a7a4a886,0.3781201958656311
9d3d447a83a2d61,0.10831328332424164
9d3e3b0a5bd1120,0.5849504470825195
9d3e8dc21075c6e,0.09698616862297058
9d3f5608f4dfb69,0.1030647873878479
9d411504f184c1f,0.0958106279373169
9d43825cba64882,0.08043712377548218
9d48ae74b2aaf2f,0.11555083394050598
9d4b203b07fe606,0.5892460703849792
9d4cf42022b3ab3,0.1053926944732666
9d4da9fd24757da,0.5979029297828674
9d50ddb2d5d5749,0.09648436903953553
9d51026c1d4e44d,0.1085864931344986
9d528c5a8affa8b,0.10487860441207886
9d5290692e646b6,0.10959710478782654
9d541f2ef88313d,0.11429600119590759
9d589eed1bbeace,0.5968376636505127
9d5c98678527934,0.11160091161727906
9d5d476e64706de,0.5999579906463623
9d60b4f6f3a2c25,0.12396501302719116
9d62a58980ba195,0.5322444081306458
9d63aacca9b3a25,0.08656416833400726
9d6482ca5cfe01b,0.10490662753582
9d6965fbab66e9c,0.09383532106876373
9d69e706a6a3aab,0.333283531665802
9d6a4fc78324ccf,0.08382513225078583
9d6b83e4ee34053,0.09819946885108947
9d6e4dbbbb82e0c,0.12858742475509644
9d6e81393f20ca3,0.10283738374710083
9d72db0bed19aa5,0.10872127413749695
9d74f3147cbc70e,0.11040754616260529
9d75310a52b618e,0.12074726223945617
9d7c88922b77cca,0.5840965628623962
9d7d7a198f79efa,0.10643982291221618
9d7e8344cb73593,0.10231716334819793
9d83b5e660c3199,0.10715940594673157
9d8724d09ada886,0.12157257795333862
9d872cf8eec77d3,0.091603684425354
9d88d12a62354f7,0.09655105471611022
9d89e6618a92153,0.0964150995016098
9d8acb4f557a651,0.11210723519325257
9d8c540048c9743,0.18381279110908508
9d8d3cffcc88718,0.10576808154582977
9d8d8f963591509,0.10875139236450196
9d8dd2f380cc62d,0.0904267519712448
9d8ea23a4ac37e2,0.08734039962291718
9d8f9c7d832eec0,0.10591417253017425
9d9074c89ae87b3,0.07722389996051789
9d92fce2e8cf02f,0.1745242029428482
9d962dc761b937a,0.10172370970249175
9d98d07e704d69d,0.10200454890727997
9d98f13f569a3b9,0.08292756080627442
9d99d4921473925,0.0993509203195572
9d9aa933017d753,0.11665046811103821
9d9ac548da38eaf,0.14941487610340118
9d9e12b22fd72a1,0.13901960253715515
9da3259a682db38,0.10747497975826263
9da4985931521c4,0.08869552910327912
9da8675d3017ceb,0.09933475255966187
9daa993fb57d99e,0.100483638048172
9daaa2f5c55839e,0.10055622160434723
9dac1d908a22bfa,0.5194949388504029
9dac2ebc3a95130,0.10853876769542695
9dac54b83ab49db,0.09300636947154999
9dad2e8b065cd02,0.12768359184265138
9daf6ff1e9d797b,0.1076655387878418
9db0becc2c41836,0.10036177337169647
9db107caed3fe10,0.09376376867294312
9db3c30ef69d3cf,0.19040780663490295
9db6a6e3ee0edbd,0.08411032557487488
9db8ee40cc67f58,0.11257990002632141
9dbaef3da958ba6,0.34561504125595094
9dbb5804054aa7b,0.10943313241004944
9dbddd454fc5c50,0.5973287343978881
9dbe28b2dfa6fa7,0.09066196680068969
9dbf35c935eaed1,0.11326528191566468
9dc05b7929bdac5,0.10230453610420227
9dc070566e851dd,0.10567950010299683
9dc0732ceaaa0fc,0.2852310240268707
9dc13ffe79c442b,0.5665093660354614
9dc190c18b79383,0.5633084654808045
9dc544c9b7fd119,0.5190853357315064
9dc69a089008ccf,0.5761612892150879
9dc8ed6d0c7d67e,0.11127949059009552
9dc8f43e1435cf5,0.10637056827545166
9dc9abcd8f1a7d5,0.07042029350996018
9dca35ea5092901,0.0887950301170349
9dca446bfc44e66,0.09420259892940522
9dca493f4fe0fcc,0.09280963838100434
9dca89481028857,0.5957134962081909
9dcbc143b464784,0.09894773960113526
9dcc017488a0523,0.06689107418060303
9dcd0f06b026d6b,0.10725118219852448
9dce5c8c67fe854,0.09457408785820007
9dcf48c05048a80,0.12759387493133545
9dd2e10b0c51de8,0.10840898156166076
9dd36fd72d4a15c,0.08232447206974029
9dd3978ebffdae5,0.10041422843933105
9dd4653008fa260,0.10586604475975037
9dd4a7b887f3c87,0.10701950788497924
9dd50e458af35f2,0.2080739676952362
9dd55c7ec276fd3,0.22262311577796937
9dd6eec97585ddb,0.07577488720417022
9dd8c1e4e3ea9b0,0.09011278450489044
9dd8fbe0968641c,0.5711257219314575
9ddc353a447a570,0.09504580497741699
9de1fc238702f0c,0.08297006785869598
9de25e8299e1f74,0.10651194751262665
9de284255d41cd9,0.10652394592761993
9de3c8024ca6d2d,0.5464419364929199
9de46da2b5ecd2a,0.10209907293319702
9de478faaf89e7a,0.1042993426322937
9ded0a15726ead7,0.09278125166893006
9df10ad75009d41,0.08579595386981964
9df18203bc01de8,0.0972502887248993
9df231c56505304,0.11158895194530487
9df6a07030106f9,0.12773828506469725
9df7a53d825efa3,0.08475236892700196
9df8479122f9976,0.08875274658203125
9dfb90ee53abced,0.11693001985549926
9dfbd71067cfe5c,0.10467439293861389
9dfc0a1d65fb7fb,0.09660883247852325
9dfcd18b1fcb2c1,0.09505017101764679
9dfcd5480548163,0.5362547993659973
9dff94e896fd3e9,0.10259521901607513
9e0240e130bfdcc,0.11005574464797974
9e04c41bd79537a,0.07653473913669587
9e05d7deb0e5451,0.09475327730178833
9e066d03e03af4b,0.09733398258686066
9e06a3bfa429f4e,0.11461929976940155
9e070e5dde59e19,0.4855491518974304
9e0b8b88d0fd394,0.09679181277751922
9e0c0499dae2a1f,0.3562089681625366
9e0c578e8b3bdc1,0.07132430672645569
9e0cbb36daae2a6,0.5835078120231628
9e0e1ec5dfc8d3e,0.5997918486595154
9e0e46b036d3ddd,0.5997777342796325
9e109c5f145e668,0.10270427167415619
9e127a2f191a59d,0.10107447504997254
9e1648030d318c1,0.11652969121932984
9e171251bd32b74,0.09568148851394653
9e17f364e24708e,0.11336769461631775
9e1a7afa2c14553,0.09521785974502564
9e1c26f40078e4b,0.08204652667045594
9e1cb64eb31b949,0.11024092733860016
9e1df51f4fc71c3,0.09108822345733643
9e1f3d753319b6d,0.11502509117126465
9e2022ab0b673d8,0.19909998774528503
9e20450c7065c4b,0.10155579447746277
9e2073c9d0d878d,0.10697590410709382
9e209a12831ee8b,0.09705785512924195
9e22665be5b68a2,0.10546955168247223
9e233f6d7fc8704,0.09556024074554444
9e2456adb9c5dae,0.08759279251098633
9e279f30f0827b3,0.09494521915912628
9e2a8045554b1c8,0.09893547296524048
9e2a8dfc093ed2a,0.09617404639720917
9e2acdacd10caa6,0.11034669280052185
9e2b75d702f7b23,0.5998842000961304
9e2caea9883d23f,0.10032472908496856
9e2def7d9ddf8ed,0.08489753603935242
9e3046158d1e7a6,0.08667882382869721
9e352913b7232a4,0.1013207733631134
9e35cc1533c0cac,0.10767990052700042
9e371f7fb872527,0.10625569224357605
9e38a7a03016c5e,0.4693904757499695
9e39abc12a6c6bd,0.09143470525741577
9e3a6d85f821270,0.11239896714687347
9e468ce8dd162e9,0.11877122223377228
9e4732b706ab7cf,0.1088853806257248
9e480d3a4c35cac,0.09353468716144561
9e4878333f728c3,0.5313210844993591
9e493b2a492e874,0.10599565505981445
9e4a107be57b02e,0.07894285917282104
9e4e0f0c79fd603,0.21002891659736633
9e4f28443742b97,0.10768688321113587
9e4f73d5bba9cc1,0.10120181739330292
9e5085590c025db,0.11036877632141114
9e53b15550dc976,0.13045622706413268
9e53e08307b0c82,0.09338741600513459
9e56199335ab30a,0.11850800514221191
9e5705d296cd99f,0.10559464693069458
9e5835d9724a816,0.08504444062709808
9e598d3079979fc,0.10082384645938873
9e5be198e700184,0.10391121804714203
9e5db837f96f5d0,0.4639889359474182
9e5e54edae3f2b8,0.5823204636573791
9e5e5d3254d7e56,0.10172902643680573
9e61d1dd463bc0b,0.09840892255306244
9e626d4af049fd0,0.07899308204650879
9e62d3846516ec6,0.09648175835609436
9e63923a09078d9,0.11970961689949036
9e68b63a5bc607b,0.5496515393257141
9e69bae61bfcac9,0.09920715689659118
9e6a960c0a15ee0,0.0996425360441208
9e6af4386353abf,0.08006783723831176
9e6b0a0c4cb6bec,0.10730467438697815
9e6c308486d01ab,0.08455826044082641
9e6d6b516fd1620,0.5998122811317443
9e7162fa3cb261d,0.10722491145133972
9e71c23c9a6c329,0.5986143112182617
9e71e8c0ce2160e,0.42616655230522155
9e737c5ee2cd355,0.10287487506866455
9e73a25663eadec,0.2766099512577057
9e745a2fa04e01a,0.10833507776260376
9e751e30b23e877,0.5972563982009887
9e7608d530c864e,0.10455677509307862
9e770af947b5db4,0.09630997776985169
9e774ad418e27be,0.09792173504829407
9e799b4930bb216,0.10347233414649963
9e799ca91c19d37,0.4904006004333496
9e7b947aae4b103,0.11957834661006927
9e7e722a31134bc,0.12929790318012238
9e7ea6ea1dd26f6,0.11186178624629975
9e7fa5439ea5d9e,0.16307700276374817
9e8274f2bf5cb5e,0.09739256501197815
9e82ba26e7c482b,0.20385801792144775
9e87faa45e782bc,0.09269283711910248
9e896e36dd18dc6,0.085508531332016
9e89ad10706e201,0.5869010925292969
9e8a4255cc17332,0.09448187947273254
9e8c62c23bf18ad,0.1107957124710083
9e8cc750848169d,0.10765143930912018
9e91f682f813839,0.5992701649665833
9e9240bd933db33,0.10400526523590088
9e94bbdcb52010d,0.09655171036720275
9e94d7fd08d2cd9,0.09430640935897827
9e977c87c968c54,0.09977865815162659
9e980db0113ba43,0.10779085159301757
9e99868607781fe,0.5100488185882568
9e9a3c011b513de,0.5842559099197387
9e9a834eb92969a,0.11130173206329345
9e9ae3d8151764e,0.10130676627159119
9e9e75ed45a3a97,0.10675331652164459
9e9e9ad45d168da,0.09366294741630554
9ea0aaecb19cbe7,0.09449522495269776
9ea17ada005419f,0.5707675814628601
9ea1dbfdd2e37e6,0.12807905077934265
9ea28765231d386,0.15713979303836823
9ea3df580af68f4,0.08002944737672806
9ea3e6c9a39eac7,0.12489363551139832
9ea5596b6536d17,0.09742586612701416
9ea6de701e773c4,0.10858756005764007
9ea8ff4c6341beb,0.5873307585716248
9ea904b2aea6975,0.10000084936618805
9ea9177cfa5f635,0.2004341661930084
9eade99e22bea17,0.10234573781490326
9eb16ec42d3f2cf,0.10447068810462952
9eb1a5a46f57a59,0.3700573444366455
9eb2dfeef815a1b,0.11198581159114837
9eb48d95999a634,0.10473945736885071
9eb675b59a0cd0e,0.1043727457523346
9eb96e2b1da1696,0.11030508875846863
9eb9c99a7b55b50,0.09918205887079239
9ebb3e8bff6abaa,0.09907086491584778
9ebcf76430c56fe,0.09433421194553375
9ebf406d33da59e,0.5977590084075928
9ebfb8f8cac9f9a,0.10639167428016663
9ec256eff3368f1,0.09384009540081024
9ec3024d79876c9,0.5757699251174927
9ec504c57a18781,0.11116807460784912
9ec6770b93a9057,0.08690533638000489
9ec8e794ce2d589,0.5999878644943237
9ec95e00264ea8d,0.11819708347320557
9ec9b79652a55b0,0.09571002721786499
9ec9cd11d631207,0.13795792758464814
9ecd3c523a34f79,0.11086015701293946
9ecea4685cdeb2c,0.11607839763164521
9ed02489b3cf0c7,0.10628524720668793
9ed0b7e376d5c49,0.08149049133062362
9ed0df36fc7d4df,0.11100303232669831
9ed3d49b2746274,0.10558000802993775
9ed415bf5618bea,0.5813603639602661
9ed725de2e4f96f,0.08163278251886368
9edb4b8c5de9553,0.10646409392356873
9edc278958ec1cb,0.09967980384826661
9edc784d58d4bd3,0.10179154276847839
9edeb59fbeec0e1,0.1551254630088806
9ee01b0bd2fc3b6,0.5810091495513916
9ee055ba07737a8,0.4622695803642273
9ee0f40c421f6d2,0.11290096044540406
9ee286e0bdcfeb8,0.5789802432060241
9ee28eeb588bfc1,0.4962602138519287
9ee45635dde81fd,0.09602597057819366
9ee5fe97c0fd49f,0.5998605489730835
9ee781de58ca6b9,0.1077046513557434
9ee9d6ca31f0e86,0.11329953968524933
9eeb98e63892034,0.1104116529226303
9eec041dc1bdedb,0.10498113334178924
9eededad6976d4d,0.11874228417873382
9ef14db38853099,0.5973203420639038
9ef2962df7bad56,0.1065282791852951
9ef29c3acf9d4b7,0.5771714806556701
9ef639c9558d787,0.08517010509967804
9ef70c679ef214f,0.5999943256378174
9ef8a0ac2ee7223,0.08619970679283143
9efa48567ac0e9b,0.10083392560482025
9efba2cb1426244,0.10418017506599427
9efc4dec860108c,0.5165285468101501
9efcf80764b00a9,0.07863105833530426
9efdcce7ef82cc1,0.09146575033664703
9eff785905e44c3,0.09888414144515992
9f01adf671380b6,0.09872404336929322
9f01b8f1a40f262,0.5961605548858643
9f01ce71a738d1a,0.10169630944728851
9f024f8b49eb02b,0.09945606589317321
9f032ebe6f21387,0.08503216505050659
9f04579d37c43b1,0.09674987494945526
9f0578745f0fe22,0.13330754339694978
9f077c044426229,0.09756253063678741
9f08e7dcc01d6ff,0.09635381996631623
9f09bda07f63329,0.09074927568435669
9f0a4c9a9b9706b,0.5999739408493042
9f0cb34252d5b8d,0.07840196192264556
9f0e21f5061214a,0.12399447560310364
9f0f2f51c2caa8c,0.5023048758506775
9f12d7eb58ae115,0.0941426396369934
9f13447715772b1,0.09470236897468567
9f13e5fa8839baa,0.11453794240951538
9f15dea0c7468e7,0.07389499098062516
9f1ad033b27d69b,0.10555216372013092
9f1ae2288054c7c,0.08009719699621201
9f1f54e32b8a729,0.09962056577205658
9f1fe7a7c5fce56,0.19539909362792968
9f20c2188dde42f,0.06775459200143814
9f21f8f22f3d067,0.1046345591545105
9f228f096f7b0b5,0.10582007765769959
9f2671a3a279b0f,0.12439727485179901
9f2761be1c113e8,0.10564463436603547
9f2933fd89520a8,0.08591576218605042
9f2aa1beb133254,0.3318153351545334
9f2aeb082d4a449,0.10490157008171082
9f2b6c9bbeedbe8,0.0913135290145874
9f30e714720a0d2,0.08754842877388
9f3550d468c7961,0.09969236850738525
9f358755e3cd937,0.10287541449069977
9f36871cee6908a,0.13509030640125275
9f3986e568fb1ce,0.09366873502731324
9f3a4450eceea8a,0.1562097579240799
9f3f52668f42b04,0.10484414100646973
9f3fc7f344c8802,0.09168049693107605
9f401fe07f4c109,0.11074322164058685
9f407f3362a50ea,0.10629693865776062
9f40c5200212857,0.07491012215614319
9f4339139f4e5d7,0.087835493683815
9f43d3f4925a6b7,0.4278773546218872
9f4698bb7b4f398,0.10399854183197021
9f46b705c1a653e,0.09214535355567932
9f47fa20c487f33,0.0944750189781189
