id,target,fold
830f64e6d5657dd,0.20538024604320526,1
831020b51d024bd,0.0,3
831116ec01d56c2,0.10815134644508362,2
8311b371f11693e,0.0,3
8312f7739679382,0.14167162775993347,0
8314b00440786a5,0.14102324843406677,1
83150b2574b8162,0.0,3
831545b7d2ae195,0.16945713758468628,2
8315e16a4973145,0.0,3
8316e27a6008405,0.13030660152435303,2
83195139dbb82ab,0.0,3
83196dc9d07cc43,0.11995009332895279,1
831a9894465568f,0.0,3
831aaed085a819c,0.0,4
831b31af97ce99a,0.1091332882642746,0
831c6e63565c4e7,0.1339550018310547,0
831d582f2c32bbc,0.15050125122070312,1
83205d7f664eabc,0.0,4
83208112dfc4b68,0.0,3
8320ff60d5fa80e,0.1551319658756256,0
832286150afed87,0.0,3
83250e133153727,0.15152280032634735,1
832554eb896797f,0.0,4
832676d4b33961b,0.14065591990947723,0
83267d3cd844566,0.0,4
83282141f3adb0f,0.17462629079818726,2
83293edad12d950,0.1162559986114502,0
832b6983fe56402,0.0,4
832bb0091adc379,0.0,3
832c917399ff210,0.0,4
832e2e21b440c44,0.0,4
832e847715a2df6,0.10433122515678406,1
8333cfa38f8f56d,0.14845527708530426,1
833911fb410b512,0.0,4
8339da0ed53d53a,0.1625978797674179,2
833a47cdd7caa42,0.1740628033876419,1
833b1afb3a831c9,0.0,3
833b9a689969e1c,0.12282359600067139,0
833c5a4eb9f8cd1,0.13381029665470123,1
833cb6d89ac570b,0.0,4
833db4122b9474d,0.0,4
833ef8622cbd687,0.11039885133504868,0
833f10875730c6a,0.12657417356967926,0
833f8130e6254ea,0.0,4
8343c3e7d5f6ef7,0.13434606790542603,1
8344339a6d0d8c4,0.0,4
834507f1c9518af,0.0,4
8346866542ca515,0.0,3
8347550e58ccb96,0.0,3
8349a9bc72d79db,0.12236045300960541,2
834a46ba47ae752,0.10396888107061386,2
834bb25476c665a,0.999370276927948,1
834ce667f9dbe17,0.1227506548166275,1
834e47988a69a04,0.0,3
834eb093edda27c,0.152748242020607,0
834ed2a6eba300a,0.0,3
834f7dabe0b0007,0.9560471177101135,2
834fa73eef63db3,0.0,4
8352b79021aaf53,0.17129576206207275,2
8353437cf0f50b5,0.0,4
83537e7dfa5815b,0.0,3
8353f1270093f19,0.09995110332965851,2
83547ab5d2c1962,0.0,3
8354af11ea0b797,0.1271568238735199,1
8354eabce1e7b62,0.13253287971019745,0
83573236a19ac0a,0.0,3
835760fcfd3afa0,0.0,4
8358281953ad70a,0.12064363807439804,0
835848fc6254ac1,0.15429697930812836,1
8358a047cda5643,0.17257224023342133,2
8358d2745942e59,0.14827609062194824,1
83596332fe39af0,0.0,3
835a5078dff8987,0.17147612571716309,0
835dc4e1458b40f,0.0,4
835deb4369ea5b9,0.0,4
835f8f7d295dccc,0.12592001259326935,1
835f97e423206be,0.13851423561573029,1
835fb1a9bdd2961,0.0,3
8365c4b5eca6655,0.11813312768936157,1
83689a9fb8c2e8f,0.1445886492729187,0
836a38acdc0f5b3,0.1354827582836151,2
836aec997663958,0.14791405200958252,1
836c56803ad3745,0.0,3
836cacd2424729e,0.13114362955093384,1
836cea73e9b8973,0.1392979621887207,2
836f3eec883dc51,0.1682632714509964,0
836fda061625fef,0.14975139498710632,2
83709a47f46f12c,0.1057172492146492,0
8376f8d27174eba,0.9972809553146362,1
8377d16b8dfdb20,0.0,3
8378421a43a9f56,0.0,3
83798a6aa83aa53,0.0,4
837aa19e7bccb88,0.0,3
837d1bfcc500bdb,0.0,3
837d41aa26fd537,0.0,4
837e6f998d612a8,0.1832166612148285,2
837eb3d8be06953,0.1638723760843277,2
83806918087d462,0.1319362223148346,0
8380aa984cf94fd,0.1586080938577652,1
83816037387a7a2,0.12042213976383209,1
838223e1b1813dc,0.0,4
8384f27ebbc44e8,0.0,3
83870bba9309fd0,0.0,3
8387200ad4f57a6,0.0,3
838b79340ffba2c,0.10496725142002106,0
838d154b64dc755,0.0,3
838f15a093e4d44,0.09749400615692139,0
83913727a4301eb,0.1102280542254448,1
8392f9022a2d54c,0.0,4
8394a5a6cf2e13b,0.0,4
839999712990851,0.0,4
839acc8b53d7230,0.0,3
839b6359dc6e0ae,0.0,3
839bdb6eba6640d,0.12163680046796799,0
839ca3b0c9bd517,0.0,3
839dc5fea62ba5e,0.0,3
839eab298cbae41,0.10940643399953842,0
83a082aed5776ac,0.1620686799287796,2
83a0fcc77bfae2c,0.11112693697214127,2
83a101d2338d71f,0.9995265007019043,2
83a26d9088b70f9,0.15373359620571136,2
83a29b9e45d4864,0.10475922375917435,2
83a39d9ae43b616,0.11911492049694061,0
83a450fda213d7c,0.0,3
83a4aa790884755,0.9999825954437256,0
83a4f81ddd4d1d4,0.2096128612756729,2
83a5a46d298e010,0.15241467952728271,0
83a7d7f1b2e2cc6,0.0,3
83a811e648b2909,0.10072577744722366,1
83a88c0c6cbd9e3,0.11773360520601273,2
83a94962f9c72b3,0.12282391637563705,2
83ab21e3f73e091,0.0,3
83ac1154df6052e,0.0,4
83afe8e73c9e481,0.12248408794403076,1
83b09acca75e835,0.1105157881975174,0
83b16832ffec60a,0.0,3
83b190e3189d5fd,0.0,4
83b1cf1b4f70c88,0.0,4
83b33a61b00580b,0.0,4
83b353629c5c4f5,0.12155156582593918,0
83b3559f8d77f5b,0.11027410626411438,1
83b455dc7bd310c,0.0,4
83b510509f29b3e,0.0,3
83b56db9afa3395,0.11964710801839828,1
83b61505803557d,0.8703903555870056,0
83b699ed8299d5c,0.0,4
83b71a2651b5e9b,0.9588301181793213,2
83b725ba906a6b4,0.0,3
83ba4b5ae939fa7,0.0,4
83bba3f24a5c6b2,0.11187498271465302,1
83bbcd819934fe2,0.0,3
83bcc4d06faf5d3,0.15854020416736603,1
83c09a0518b52d8,0.0,4
83c4b267520eadc,0.1360832005739212,2
83c51ff1082eda6,0.0,3
83c5629a49d7fba,0.1940641552209854,1
83c5af20f62303f,0.11543059349060059,1
83c6388b74bbf39,0.154934823513031,1
83c668de0c3e4b9,0.1757364124059677,1
83c6800b3d9f69f,0.0,3
83c6a8ade3e33b5,0.0,4
83c761bd2c312f6,0.15738292038440704,1
83c8e0a7019540d,0.0,4
83c9a90415afeb9,0.11995213478803635,2
83c9d1bacbd6e5a,0.1960027813911438,1
83cb24da387a8b0,0.0,3
83cb7dd7bb615fa,0.11291810125112534,2
83ccf0da96f3ac4,0.12589077651500702,2
83cd5a9f1f7473e,0.0,3
83cf6fe0201bcda,0.18111886084079742,1
83d11aed93dc967,0.1326957792043686,1
83d1a9e1c65787c,0.9981928467750549,0
83d1dd50dee6a28,0.0,4
83d1ebb4ff2afa6,0.151250958442688,0
83d32603f6d1cd1,0.14220620691776276,0
83d42936ea0fcfa,0.1139388456940651,1
83d50050e326ff9,0.1297025978565216,2
83d7f18c4f8b6ac,0.14807477593421936,1
83d93ed39a6aa28,0.0,4
83da2bb2225171b,0.1620662659406662,1
83da43119d6d2a3,0.14325059950351715,2
83dd4a0f810ef81,0.1301271766424179,0
83dee107cd55ee6,0.0,3
83e02c0c123cb93,0.12775522470474243,0
83e2fb8423082c5,0.0,3
83e3f86f3c258d2,0.15163035690784454,2
83e610ceaf86461,0.14797934889793396,0
83e8bee772d27d3,0.0,3
83e967a129afa5c,0.12881161272525787,0
83e9a87d880d442,0.1702604442834854,1
83ecf8016fd00a3,0.12756456434726715,1
83ee3c98482034f,0.0,4
83ee44b53809e61,0.0,3
83ef03b4930d30d,0.17453071475028992,2
83ef0f5a4f0d111,0.10442275553941727,0
83ef39b76738527,0.0,4
83f05907b90adc1,0.14246301352977753,1
83f06f267211ace,0.0,4
83f10671adc48bb,0.15702421963214874,0
83f1158599e9071,0.0,4
83f2cc44ef21c6a,0.0,4
83f366531fa874f,0.12642712891101837,2
83f55a3e24a1cd7,0.09920583665370941,2
83f5bc1dd7feddb,0.1135481670498848,0
83f6290f4d07450,0.0,4
83f67a271efa265,0.0,3
83f6caf608dbb98,0.10837063193321228,2
83f94f61041cbf0,0.19316428899765015,1
83fb47d7731fdc4,0.14760658144950867,2
83fb5dc061c76e1,0.1167779415845871,0
83fb7a6e3207d71,0.1625823676586151,0
83fd36e7da32ad0,0.15734367072582245,1
840035c467595f4,0.0,4
8400a672a5d4b92,0.0,4
8401520391e83fa,0.14559611678123474,1
840234bba0f7fb6,0.0,4
840350cdd3f6beb,0.15181560814380646,0
84035c3388161d7,0.0,4
84040e5f0680015,0.18110112845897675,2
8405520e63193b6,0.0,4
840584de1dfce3c,0.0,4
84067ef4b6141dc,0.11898218840360641,2
840ae079c540edd,0.11577560752630234,0
840bd20a784c54c,0.0,3
840d4903eaaf287,0.0,4
840d6496e51907d,0.11503791809082031,2
840f9256b7fa393,0.0,3
8410bfe070bfffd,0.1816074252128601,2
8414170957058f8,0.9924887418746948,0
8415de55ee07f9c,0.0996410921216011,2
8416338d95fb997,0.0,4
841650937a48469,0.0,4
84178906fbebf60,0.12779375910758972,0
841894313b3312d,0.1453416794538498,0
84194513826e1d4,0.1524302214384079,0
841b16b8f0fa2d0,0.12150148302316666,0
841c809d370dfe9,0.1483817994594574,0
841e7b89e0bf4e0,0.13115644454956055,0
8420136d4bc2d2f,0.1237873062491417,1
8420a655c1c57d7,0.12517520785331726,0
84212015b99b619,0.0,3
8422034a80a111a,0.0,3
842427121b9aef1,0.1482955813407898,1
842954e39c41ea4,0.0,4
842a02d9ddbd42e,0.16586707532405853,1
842a8404d6d5407,0.0,4
842bff5302695c7,0.0,3
842caab378f430e,0.0,4
842f1744da673ee,0.14363998174667358,0
842f488d82f46cf,0.08743466436862946,1
842fdb7c547ef57,0.9945576190948486,1
843000bf3b7b57c,0.16014854609966278,2
8430bbbcf6f6e96,0.1392170637845993,1
843304c25bab026,0.1253279447555542,0
8433218c1af2223,0.0,4
84339a36bc19661,0.0,4
8434b276acb1a57,0.12877963483333588,2
8435646c3dd35c3,0.11727245897054672,2
8436170f637181b,0.0,3
8436fa0259affed,0.9998482465744019,0
84375ae06c2a651,0.1350523829460144,1
84390c023582d4a,0.12730850279331207,1
843b2381052e161,0.0,4
843b703c49d0418,0.1412726491689682,2
843c9fb33989c83,0.8092144727706909,1
843d30127bdc116,0.11856953799724579,2
843d8f70fe189fa,0.0,4
844057599c5fa53,0.11145734786987305,1
84429c9fd732a87,0.0,3
8443e07a25748cf,0.10922882705926895,0
844423733a97d4f,0.09910266101360321,1
844444265d9d71f,0.0,3
84455f2e19d19af,0.16956214606761932,1
8446b6b8c8a8386,0.16590705513954163,2
84486fa016bc12a,0.1489034742116928,2
8449308c311680f,0.14633187651634216,1
8449db134e8d2f6,0.1066056340932846,2
844ae9e609e8f53,0.1490766406059265,1
844d4fe89521420,0.0,4
844daaf9ef2ace9,0.1651020497083664,1
844df54ddfcdf3a,0.5180531144142151,2
844eff79e836ed2,0.13974101841449738,2
844f45e462e4612,0.1547420769929886,2
844fa3f06b2052f,0.0,4
8450573bf4c82ef,0.0,4
845241791463423,0.0,3
8452ac4f5f3b972,0.0,4
8455172be74bd38,0.12035010010004044,2
84566d4c3a2664a,0.0,4
8457001c4c27251,0.12685607373714447,2
84576ae6eb0a4f8,0.0,3
84581676f775fcb,0.0,3
845831148a7d71a,0.12420710176229477,0
84595633dc99662,0.0,4
845a42acba83656,0.0,4
845a769e42ad39d,0.1214856281876564,2
845b7e1c353a226,0.10784027725458145,0
845bb20fe2e37ff,0.0,3
845c579fb71e5e2,0.0,4
845d1d0a03a8e6b,0.18499310314655304,2
845e93b33f762dc,0.1688607931137085,2
845ff38ff60f988,0.17426317930221558,2
84600ce74735ac4,0.09439445286989212,2
84603f521559a9a,0.9941017031669617,0
84607436ada0bba,0.14836497604846954,2
8461dfba5b4eade,0.10899513959884644,0
8463862c39f9e24,0.0,3
8465f7a56d9a4b2,0.18987241387367249,0
846719b49ea45f2,0.17805883288383484,0
846762af0cfd82e,0.1567734330892563,2
84683401a702094,0.14464421570301056,1
84686ff3329a844,0.13605837523937225,1
846878e0f1229ec,0.0,3
846a1a7c7860a4a,0.0,4
846c322466318b2,0.16209740936756134,1
846c8339422f270,0.0,4
846ce6905d6a6a1,0.0,4
846cf73db797504,0.1430903524160385,0
8470a53b308b41f,0.0,3
8470bf2510bcfe6,0.13533079624176025,1
8470cc36b3110ec,0.0,3
84712d626a12f0b,0.0,4
847217837840c1b,0.14148330688476562,0
8474a2d71c6f0f0,0.1323024183511734,1
847599087999b36,0.0,3
8477d2a5e22bc9b,0.15755458176136017,2
847a719794afd07,0.0,4
847b9fec7c6c7b3,0.10772625356912613,2
847c0dcc828f76a,0.0,4
847d0569807cddf,0.0,4
847eafc9e13a55a,0.11935307830572128,2
847fc5819811ada,0.0,4
848113ea22cd14c,0.1535312682390213,2
8482ef732d4257a,0.19081228971481323,2
8483fa37f95a32d,0.0,3
8484af7ca7ca5e2,0.11841411888599396,2
8485ea96d7e3bea,0.1541491448879242,0
8485fd74f8a7d52,0.11072755604982376,0
8486f82e31e79e8,0.0,4
8486fe3c65b503c,0.1561078429222107,1
848781797826cda,0.11804473400115967,0
8487dadcd4c698f,0.1654413491487503,2
8487e2c0a7113af,0.1460673063993454,1
8487fa24280cbc3,0.1276405155658722,1
84885e147da5e16,0.0,3
848888b098a11ca,0.0,3
848a4a4adaf2fab,0.0,4
848b44753cafd7b,0.1568930745124817,2
848b564acaf67b3,0.1530771553516388,1
848ee64ac3c71d9,0.0,4
848efd9fb07e1d5,0.12066482752561569,0
849087d16d7cef6,0.0,3
8490a5feac73c98,0.0,4
84923c83b565692,0.9993822574615479,1
849249746b93c31,0.1434200257062912,2
8492f27c6dbc95d,0.0,4
8493d45def6d3e5,0.67290860414505,2
8494093aea25942,0.0,3
849594c89266f15,0.0,3
8496054bdef47de,0.11339648067951202,1
8496a7b55ceafa7,0.0,4
8496e467cd59b0b,0.0,3
849aee0df8a17f6,0.0,3
849b42e4d7110fa,0.10550936311483383,2
849b7219edc24f2,0.11342722922563553,2
849c10a6e43900f,0.0,3
849c783b3574547,0.15684229135513306,0
849ce78364af73f,0.14855614304542542,0
849e5f73f57e772,0.0,3
849e7b9c54809ab,0.1574178785085678,0
849eeca10076e60,0.0,4
849f50a9417ed8a,0.0,4
84a05b66125250e,0.11977910250425339,0
84a080bb0756f83,0.153657928109169,0
84a0a65b7743a9e,0.0,4
84a111e51e5619e,0.0,4
84a149f8cb9b182,0.12389073520898819,2
84a167bf0142160,0.18363134562969208,0
84a309fbc3440aa,0.1357860267162323,1
84a4921b80437c6,0.09900160878896713,2
84a56ef9310f174,0.0,3
84a5961aa617b8f,0.15459713339805603,1
84a7e1202be9a2b,0.12919507920742035,1
84a8440962a6a3f,0.0,4
84a88715c261773,0.0,3
84abad23789f46b,0.12854954600334167,2
84acddf3b9828ed,0.15601524710655212,1
84add10e107cea5,0.0,4
84ae89439d66ce4,0.11858149617910385,1
84af8dfd7786f69,0.14428776502609253,0
84b0574fa4d7b87,0.9818304181098938,1
84b1dae38f330d0,0.0,4
84b52c70b752b6e,0.15177121758460999,0
84b595313c58689,0.0,4
84b7a9dd9bad065,0.0,4
84b94f4120d113a,0.19208478927612305,1
84bac3a1507d472,0.7964909076690674,1
84bae39e5e6d99a,0.0,3
84bb2991bf0d579,0.0,4
84bb4ac85f612fa,0.0,3
84bc3aa7740ad30,0.0,3
84bcef56e05e458,0.0,3
84bec1af83d3d7d,0.0,4
84bfb7e0e5067e1,0.12112215161323547,1
84c08bcdcf0d1f6,0.13219761848449707,0
84c17278162dc21,0.10134062170982361,1
84c1f853010c8a4,0.15097974240779877,1
84c30e841135ebe,0.14878755807876587,0
84c36d422cba297,0.0,4
84c38808b77631d,0.11553645879030228,1
84c3cfabad9a56d,0.13512365520000458,0
84c403452f8db2d,0.1571987420320511,2
84c4d6650527695,0.0,3
84c55e2246a11c2,0.11145474016666412,2
84c5afcb14c1e0f,0.1443231701850891,1
84c662b20bda32e,0.1706574559211731,0
84c8758e7881273,0.13094134628772736,0
84c8896e684d313,0.0,4
84c8f6be28f2013,0.0,3
84c9cfaf48bae11,0.15785686671733856,2
84ca4ecda68d868,0.0,3
84cb822e617e609,0.09686018526554108,0
84cd33496bb9901,0.9973639845848083,2
84ce5b6c7b65360,0.1526210606098175,0
84ceeecfbfb2450,0.0,3
84ceff29f01c603,0.0,4
84d31f5283e9845,0.11520212888717651,1
84d40eb1d14ed36,0.0,4
84d42cc49489284,0.0,3
84d6ace0fc960c2,0.1689300686120987,1
84d8407b59356fb,0.0,4
84d91cc69a9c193,0.16326113045215607,0
84d93a2295fd90c,0.19544564187526703,1
84d9abd2dd66d06,0.0,4
84db81cca6261e3,0.0,4
84dba3dcfa4e5bd,0.15039287507534027,0
84ddaae8bf2aee0,0.14703291654586792,2
84de61040b06af1,0.14913785457611084,2
84de6eccbfbe007,0.0,4
84deedd691519f2,0.11988188326358795,0
84dfdb8a03f75f2,0.118320994079113,2
84e1d44c2b8b6ce,0.0,3
84e27a8490ac4b0,0.15206871926784515,0
84e58bb9595c8bb,0.0,4
84e62a4055d8b58,0.10235970467329025,2
84e76fc93b6df02,0.13668911159038544,1
84e92fb7e0de0a4,0.19371050596237183,2
84eb5ef3e65a22d,0.0,3
84eb75d43404a96,0.10521432012319565,2
84ebc768a5fd8ea,0.17403602600097656,0
84ebeab7d0d73e7,0.0,3
84ec27997a233a7,0.0,4
84ed1529f1b737e,0.10178209841251373,2
84ed5d3453061ef,0.13915880024433136,2
84ed8b4071cc386,0.16486500203609467,1
84ede880493531d,0.0,3
84eebe38cf23154,0.0,4
84f2b9cefb9c5c3,0.14242728054523468,0
84f4112d89dc3ba,0.0,3
84f6bc84295916b,0.15657007694244385,1
84f7441ee7c5e6b,0.18260648846626282,1
84f91c68732a9da,0.12713217735290527,1
84f93f6f25a6232,0.0,4
84f9a084de49186,0.1081453263759613,2
84fa69e2396dec8,0.11302269995212555,1
84fa9c835a7ac0a,0.17735451459884644,0
84fbee15e2cfdd2,0.0,4
84fe03d5308c9e7,0.1799343228340149,2
84ff5a60eae8866,0.0,4
84ff894bbbebea8,0.1577710509300232,0
84ff95fa8a33905,0.0,4
8501ac1b289e058,0.0,4
8501c424bd196bd,0.12010855227708817,0
8501cbe7e30b512,0.13755391538143158,2
85023c0234af5d5,0.9972673654556274,2
85023e07383b039,0.0,4
85048a8ca043f9d,0.0,4
85054d3dc6180bb,0.0,3
8505ebaad3c2645,0.11595585197210312,1
85090e2f8e907c4,0.14694035053253174,1
85094575254c0ec,0.14595626294612885,0
850c9c2f9af4dad,0.0,4
850ce6d8f06f6a1,0.1742345690727234,2
850d26ea59e1f70,0.13697266578674316,0
850d3c6c489ae41,0.0,4
850e71a35116948,0.837548017501831,1
850ee1121bf4039,0.0,3
850f5221d5d50af,0.0,4
850f75d9a136b9c,0.12116720527410507,2
8516bedbc92955c,0.0,4
8518b05a81fbf1e,0.0,3
851beb4211e4b27,0.0,4
851ceca7784492e,0.0,3
851d3f91d44ab05,0.0,4
851e332d88e98a4,0.1041003093123436,0
851f445da04f736,0.0,4
851f4c23d20272f,0.986357569694519,0
851f9062d2aa5fc,0.0,4
8520c829ed6101f,0.1559893935918808,1
8521d6100fff0e6,0.0,3
8524b6029ac718d,0.0,3
852516ffdf04a4c,0.0,3
8526d449d6361a5,0.15994751453399658,1
85274f50c25c256,0.0,3
8527573f1cb124e,0.13557793200016022,2
85283de0625a815,0.13166730105876923,1
85284af43e5a7e7,0.1580239087343216,2
8529f8686d39019,0.0,3
852aaa72f96eee7,0.10666734725236893,2
852aaee6275a4d1,0.1782732903957367,1
852baa8da3eb1e3,0.0,3
852bb7503088620,0.0,3
852bd316b6973c2,0.0,4
852e5055b57080e,0.11538166552782059,1
852e842f85bdbd2,0.12215681374073029,2
8530caa3866b760,0.2170141190290451,0
8533128654df29f,0.12551267445087433,1
8535412f2f2e7f5,0.12614619731903076,2
8537a0ef1740e59,0.0,4
8537f5298193c13,0.0,3
85389e464d5f16c,0.0,4
8539bf9b983f8ae,0.17489053308963776,0
853a5053c31dc02,0.0,3
853ac0e4047b163,0.0,4
853b29be3d4cb4b,0.12365977466106415,1
853b4d6b966f734,0.0,3
853dea568719e52,0.15118229389190674,1
853e33f85e14eea,0.0,3
8540ac40ff65c38,0.0,4
8545214a651cbd4,0.0,3
8545af03e54d79d,0.0,3
854795093b949e2,0.1719285249710083,2
85487d526488ae3,0.11753528565168381,0
85489743e776507,0.0,3
854972e30106426,0.0,3
854a6039fc7e661,0.0,4
854cb0aa2962e58,0.11473705619573593,0
854d0c136c28099,0.1558745950460434,2
854d1b7956e4d36,0.1558695137500763,2
854d867d89a2467,0.0,3
854e609c08dcdda,0.0,3
854fc17472119bc,0.13862578570842743,2
8550e369ee3965f,0.16230632364749908,2
85510acb898aba4,0.17572346329689026,1
8551389c9f8f84b,0.0,3
85513ca73110e95,0.9103932976722717,1
8551acd52778609,0.0,3
8552281b8968e90,0.0,3
8556e91981ab63e,0.16680976748466492,0
85570ff3e282faa,0.14096404612064362,0
855a0b583f0a7e6,0.0,3
855a864b91bc462,0.1255331039428711,1
855ce1cdc63a7ee,0.14649730920791626,2
855cec7757e7f85,0.16128160059452057,2
855d6d84f5e8c55,0.0,3
855dc6c2ca9a968,0.0,3
855dcc8d3584632,0.09869960695505142,0
855e37833520a69,0.13133901357650757,1
855ec6d99fc6d8c,0.15115989744663239,2
856233edf09bfc1,0.12681056559085846,0
85627b3543fc6ec,0.0,3
85632b0f8f6db9b,0.12158237397670746,0
85635a777db824a,0.0,4
8564dcc85954aa9,0.0,3
85654119ade88ed,0.0,3
8565d71a5a236e0,0.157596617937088,1
8567537f1b93e4d,0.1745923012495041,2
85680f4fdc4d0e7,0.7695240378379822,2
85683b4039266dd,0.12141464650630951,1
856aca1fc962e5d,0.11217176169157028,2
856cd25b3ac0fbe,0.1486966758966446,0
856d5b957c36739,0.0,4
856db411eacf269,0.10877952724695206,2
856f18e4a5a4b7c,0.0,3
85717c37a4c68bb,0.0,4
8572750dc4c3a9f,0.16626064479351044,0
85735426dd6013f,0.0,3
8575cad4eca15a3,0.0,4
8578a2f603e504d,0.16475480794906616,2
85790937b26b9fd,0.0,4
857a710a3cb33fe,0.0,4
857aaf9d53e7729,0.0,3
857ad57edee8d01,0.11780868470668793,0
857b675059d7e2c,0.13241732120513916,2
857b7e5648639a1,0.11527486145496368,1
857b9b2f05d5ccd,0.11765073984861374,0
857bb79cbe7ce33,0.22044989466667175,2
857c978a56ebda6,0.0,4
857c9ac770cc1f8,0.16104656457901,1
857ca66bbe42581,0.0,4
857fdaaaac63bc8,0.0,4
8580973be0df31e,0.1273358017206192,1
8580d5ae6531f09,0.10845394432544708,1
85811bb23a4e3c3,0.0,4
8583054e490253b,0.1643514633178711,2
858348ce29091a5,0.0,4
8583c6da102d321,0.9786660671234131,2
858401c903f6298,0.0,3
8584688d9df8b65,0.0,3
8585f338cf19314,0.1281021535396576,0
8586a28262b0b35,0.15675510466098785,2
85876b929d8267a,0.14033792912960052,0
8588dfe747b9371,0.15152160823345184,2
858a623acfcfd86,0.0,3
858b80f99767c48,0.14924415946006775,2
858e801ba056402,0.0,3
859415c45f0ffb9,0.9984452128410339,1
859501022e195af,0.12146246433258057,2
8595d1d29260ad4,0.12207960337400436,2
8597566d727b552,0.0,3
85992cd7da356d2,0.0,4
8599528717458fc,0.0,4
85996a3400d3c51,0.1605391800403595,0
859a9aae8bd539e,0.14902319014072418,2
859b388e771d154,0.0,3
859b74adf89fbf2,0.0,3
859b7d3c80bc985,0.0,3
859bfdab4671d09,0.0,3
859c2f10ae911a2,0.0,4
859dcc72455a53c,0.12887383997440338,1
859df560f79cfaa,0.0,3
859e1b436653b64,0.9952355027198792,1
859e9fcde72642d,0.0,4
85a00ceea674128,0.1104678213596344,1
85a184ca71170fb,0.0,3
85a19c49d433302,0.0,3
85a1c7476680f75,0.11954570561647415,1
85a2ad0de790232,0.0,4
85a2af7cc03705d,0.0,3
85a713bc68bc14a,0.0,3
85a873e9dfc5a42,0.15956725180149078,0
85a9463b9c07a68,0.11263267695903778,0
85ab662ce4cf877,0.9997537732124329,2
85ac9f77188d45b,0.0,3
85ad35d87cbee67,0.1415400356054306,0
85b1c504939bf2c,0.1360691338777542,1
85b1f7595536ac8,0.2001180201768875,2
85b246c383302e7,0.16301387548446655,0
85b39e4795d1c57,0.0,3
85b51537c4c0067,0.1752336472272873,0
85b5e955c837096,0.12971794605255127,1
85b867535ad2093,0.9859486818313599,1
85bbbe1141c9d9f,0.0,3
85bbeb4b1ea9a1c,0.0,3
85bd76863978638,0.18882231414318085,2
85bec83a27020c5,0.16993074119091034,1
85bf12be0e31b9e,0.1611577868461609,1
85bf7a204e2ea17,0.0,3
85bf7ea7f6428c0,0.09756893664598465,1
85c0f6043d92ec7,0.0,3
85c26c8d33c16b0,0.0,3
85c547a6d088514,0.17114758491516113,2
85c8e790ca41d19,0.0,3
85c905e628666bd,0.12255732715129852,1
85c96b97fb33a11,0.0,4
85c9b6f1dd0d1d6,0.23592506349086761,1
85ca51a06163113,0.0,3
85ce1c9423ae592,0.0,3
85ce390faf095e3,0.10393019765615463,0
85d1175531ae580,0.12784884870052338,2
85d3f5f46c5dab7,0.0,3
85d6f49ce7c2dc4,0.11243154853582382,0
85d89f098cc60bc,0.9247539639472961,2
85d8e76510c0dfe,0.14573025703430176,1
85dc36858eff1a9,0.1514030247926712,1
85dedc000fc5e97,0.15181836485862732,1
85df0355ca2aeca,0.0,3
85e03e0874162cb,0.0,3
85e1870e28e14e8,0.14663897454738617,0
85e355efb5b80b1,0.1273607462644577,0
85e3c8ecd85a344,0.0,3
85e4b45673dada6,0.0,4
85e593e536cb73c,0.11387480050325394,1
85e7ce3f2328811,0.0,3
85e80897ea0224f,0.14176689088344574,1
85e93283166e176,0.10057701170444489,0
85ec29a23651681,0.0,3
85ec371f244f05d,0.11206446588039398,1
85ed728428656fb,0.0,4
85eda6da3b2d3f4,0.14531539380550385,2
85eeafa3879b81c,0.14441974461078644,1
85f034419dbe478,0.0,4
85f059ce78f93de,0.0,4
85f0a244c882789,0.1124730333685875,2
85f1b07ddf6cd14,0.16470612585544586,0
85f355469e3a295,0.12210159003734589,2
85f5245a8468462,0.14204226434230804,2
85f60ee3109c0c8,0.1593189239501953,1
85f675ac40a8108,0.09586156159639359,0
85f72bc5a11c4f9,0.14423342049121857,0
85f93e37268bd56,0.0,3
85f97ab4adc3547,0.13807378709316254,2
85f9a85ce69138e,0.0,4
85fa5201e3d2e34,0.11460988968610764,1
85fbab7c63f46e2,0.1536296159029007,0
85fd2b5f3132eed,0.0,4
85feb71dcf00a97,0.14423109591007233,2
85ffcc32d4ea8c2,0.0,3
8600d4b0cf80440,0.0,4
860133c7065db50,0.0,4
86017f029b2e3db,0.155578151345253,2
8601a8f8ea46bd8,0.9998143315315247,2
86022572989130a,0.15973162651062012,0
8604098f93e80ad,0.0,3
8605afbc94a0379,0.99427729845047,1
86089b47bad2b90,0.16346676647663116,0
86098c8fa3721a4,0.16681517660617828,1
860a0a507dfb23b,0.0,4
860c4358309832d,0.0,4
8611353f27a9aad,0.13004879653453827,1
86114febd9af3e0,0.0,3
8611d17896bfde7,0.16163413226604462,1
8612f3756fc1e24,0.13082388043403625,0
861392b1e9339cc,0.0,4
86149a19c96ee69,0.15481553971767426,0
86157af549e5e5e,0.0,3
86167a03d801f11,0.0,4
861686b72782d3b,0.09596730768680573,2
86177f8d7723c56,0.0,3
8618ebfd823a715,0.20306642353534698,0
8619f246c4e7020,0.0,3
861a50ca5b622a9,0.23649926483631134,2
861b0a712583990,0.0,3
861f03b1f26ef04,0.12018903344869614,0
8620f7149ee4c29,0.0,4
8620fdcbd04fe1f,0.10982683300971985,0
8621a7ae91ed0ee,0.11920604854822159,2
8621e355f24309e,0.0,4
