id,target
7b91c551458fd7d,0.1000722199678421
7b92cdd0ae3c43c,0.08344233334064484
7b9306b1ce4c7b8,0.11270743906497956
7b938c7a5eb8278,0.3784695863723755
7b9723ab7d6929a,0.10173676311969757
7b972b14226d872,0.09364117681980133
7b9b8fe0816aa37,0.0887366771697998
7b9ce090ac4391a,0.10509332120418549
7b9d9587bab2054,0.08562032580375671
7ba00fd6f7617f1,0.08092110753059387
7ba1237d1c3791e,0.08952601552009583
7ba3a8636041b11,0.168632572889328
7ba442f88656fd9,0.09354945421218872
7ba755ca754895a,0.09174031615257264
7ba76233c4de904,0.20575592517852784
7ba7e8db66c19d9,0.09037226438522339
7ba8a198c78f9ac,0.5185428500175476
7bad2d34225539b,0.09599468410015106
7bafee317266e98,0.09845521748065948
7bb2df11b6029ed,0.09697744250297546
7bb4d60dde5db61,0.07667750716209412
7bb640ccff6aba1,0.08710700571537018
7bb69d873ce4517,0.09036513268947602
7bb7ae64550d4ba,0.08787410259246826
7bb920fb7ec7b86,0.09800861775875092
7bba5ed8d274efc,0.09167740941047668
7bba914c59091ea,0.10538991391658784
7bbaf0227df9eaa,0.10114063322544098
7bbb027841cfb1c,0.09323532581329345
7bbb2f60cd58663,0.1026765912771225
7bbd14c7cc605f5,0.10333479642868042
7bbd4b3d6d4a986,0.06515021920204163
7bbd85b1baf83fc,0.4461579442024231
7bc1344893c016e,0.1057694524526596
7bc1dfc07f95c92,0.09031178653240204
7bc214d7363d5f9,0.08364156186580658
7bc460dd6a5e8e4,0.08668391704559326
7bc4a36a1d57e5d,0.10446453988552093
7bc5bacb9bded74,0.09509373307228089
7bc86906c492da2,0.09015487432479859
7bc8c63c5710b73,0.10798896551132202
7bc8cb10888466e,0.09085614085197449
7bcddfb55068ae8,0.5422189354896545
7bcee49d9103ea5,0.5668513894081115
7bcf2bfb3fd364f,0.09061365723609924
7bcf40c6be7de5f,0.10813485980033874
7bd4718c9e570df,0.09279765486717224
7bd4e587859955f,0.23547326326370238
7bd507b4c91c93f,0.10243183672428131
7bd522e9c1fbe92,0.07962571084499359
7bd52bc480409cd,0.10509595572948456
7bd7d04515151b5,0.06381759941577911
7bd8265a9e50587,0.07737772464752198
7bda497404c253a,0.10482679903507233
7bdaab91bc19731,0.09262222349643708
7bdae7f16663fb4,0.10917562246322632
7bdc61160adf248,0.09669329524040222
7bdcd84e4b14662,0.11525735557079315
7bdda967019f37c,0.09211187362670899
7bde1c7fa89942f,0.10973866879940034
7bdf57e12ae09d8,0.0967128574848175
7bdfb7649046517,0.1060086578130722
7be36d663290f33,0.11001941561698914
7be3784b6d51aeb,0.5928434014320374
7be3996c7d074e9,0.08831358551979065
7be5b270b95a3e7,0.5227213978767395
7be5bbaf7c848a5,0.5988189339637756
7be6dc0582045cc,0.5991982340812683
7be94f67c4f3e2b,0.07978667020797729
7bec41813fc7c26,0.10086971819400788
7bf15403dd2febd,0.10681743323802947
7bf31072dff92c0,0.10805830657482147
7bf32350d40626a,0.11051619350910187
7bf61dcb49721c4,0.10025646388530732
7bf674a80b7d3e9,0.11268250644207001
7bf79b623b9168c,0.09105994701385497
7bf7beacbbdcbb4,0.11464695036411285
7bfbd771fb4f8ba,0.5765516877174377
7bfc822eb920f31,0.09002407491207123
7c0236d898a8448,0.08701483607292175
7c032d0edc8906c,0.09074715673923492
7c03deab1b3f2ea,0.5202851176261902
7c08d3440db9cd3,0.09723489880561828
7c0b38295b9bb38,0.06840637624263764
7c0d9a6863bae55,0.10453422367572784
7c0fa9b51a4dc6f,0.07706550359725953
7c10f5b21302f1b,0.09875431060791015
7c11f2b22673238,0.10680436193943024
7c17a2149f32714,0.5950099468231201
7c182faa65da04d,0.5968944430351257
7c1b760c97a45a0,0.10504436492919922
7c1c5659e23c6f2,0.10627593398094178
7c1c6770ef43235,0.09117057919502258
7c1cd20148f0fd6,0.10227825343608857
7c1d046bba9d0df,0.08173915147781372
7c1d90dcd04183f,0.11019866168498993
7c1de6c6cd3dcbd,0.08407715260982514
7c1fe61a99ec325,0.4295315682888031
7c25c4340c9a6ab,0.10318913161754609
7c2acb0242c80a9,0.10321817696094512
7c2aff8427174fe,0.08027100563049316
7c2b34bbfe64fa9,0.16567091047763824
7c2e688a3af0fd4,0.11518234312534333
7c2eea4bbaa4bcb,0.22337592840194703
7c30d249cbf0d2b,0.22671740055084227
7c3116d56c86100,0.10757747292518616
7c31919422c048e,0.09526096880435944
7c331680630ebd6,0.08011147677898407
7c332d89f32fec5,0.08500460088253022
7c33c11dbc01db5,0.10629878640174865
7c3450ab29b94f9,0.08026304841041565
7c34f74aba09360,0.5982718467712402
7c360ded173b1dc,0.08211978673934936
7c3b2a97eb6553c,0.08018767237663268
7c441224ec02a19,0.08996393084526062
7c4453d9c6866a5,0.09489655494689941
7c4615edb0ced33,0.09371507167816162
7c46f1d2c9550ea,0.09201582372188569
7c4c18166e43697,0.10648298263549805
7c4ca455fba8678,0.09907969534397125
7c4cc13ea415f75,0.09606959521770478
7c4e0ff8fb31660,0.4816220164299011
7c50b5f558aa69d,0.09143301844596863
7c50f9db59bb2c7,0.5884168028831482
7c5153cda998f5c,0.09321422576904297
7c51beb29997f27,0.09502965211868286
7c51ce2a26e065e,0.0982857197523117
7c51d41817d9d51,0.12412809133529663
7c526638c00bbbc,0.1047015517950058
7c53fc4960a428c,0.08673282563686371
7c5b10811b50733,0.09309145212173461
7c5b6391c1cfb8e,0.1026245266199112
7c5b706b9ae2c1a,0.08560400903224945
7c5be903a853d5c,0.10515742599964142
7c5cb76325ecb64,0.08796552121639252
7c5cd27f99afd0d,0.10533580780029297
7c5db1e51d25a24,0.5175481915473938
7c60c2e199c19c9,0.08494786024093628
7c62d4bb696a3af,0.5997829556465148
7c62d5c2cddee74,0.09212678968906403
7c651549baaffdd,0.08101066350936889
7c6545e7bb3f190,0.10072631537914276
7c6634c7dcdaf91,0.09075688421726227
7c66f82e8c4138b,0.13469794392585754
7c67ca957ecf794,0.11202592253684998
7c6eaecb910629a,0.42441333532333375
7c7108def4c129c,0.5998389005661011
7c73cf673198b0c,0.12942676544189452
7c76ef0f82bcb42,0.09238063693046569
7c788b80c263197,0.09995438754558564
7c7b38792d89221,0.0821299135684967
7c7dae047062eed,0.4765072584152222
7c7e1c9c3c45e9f,0.08321040868759155
7c7e9794133808c,0.10397323966026306
7c82f60ee8ec17e,0.10435008108615876
7c8587fc939f569,0.0954089730978012
7c85a8c3c68ee12,0.09754638373851776
7c8c090199d8fb1,0.32708393335342406
7c8dc580dc98971,0.4380689263343811
7c909348b9f0eb9,0.10113634169101715
7c923039abcc145,0.10273436605930328
7c937c70a1fb59d,0.09525608122348786
7c9510c0e59117d,0.11999971866607666
7c952cf8320f535,0.09957687258720398
7c9afde063e91e1,0.2741090476512909
7c9eb6ff0edecd1,0.09451731145381928
7c9f10d06db3043,0.08958162069320678
7c9f60ce5f00e0f,0.5690872430801391
7c9fe824b2c9710,0.09286609888076783
7ca0b728d8b85f4,0.10821574032306672
7ca1c0d8f76f37e,0.08345087766647338
7ca1ccc043b88e8,0.08299583196640015
7ca31d409684c66,0.08209356665611267
7ca6f0f7880e710,0.08397684395313262
7ca78c8314654d6,0.10499486327171326
7cab8fcd1f422d9,0.08955149054527282
7caba20af3e8923,0.5578531861305237
7cabeb7a89f02ad,0.5864315986633301
7cae942d8c9d1ca,0.09530076980590821
7cb000657f07640,0.0938189297914505
7cb09440bdd922e,0.08460893929004669
7cb6037f74d0539,0.10745787918567658
7cbc0ae59b45c4c,0.10570142865180969
7cbc3a66b8cf032,0.100098517537117
7cbcb3a05aaf5c0,0.07770072221755982
7cbe0649cbc5fff,0.10449119806289672
7cbff1a70f0154a,0.07699803411960601
7cc1f5bacc8a023,0.589396333694458
7cc5f9b9e1d7e88,0.0932262122631073
7cc89bf6d8ac923,0.09629807472229004
7ccd1cbf377a405,0.10136488676071168
7ccfde3d277632b,0.08583317101001739
7cd1fd183e59923,0.0807335764169693
7cd3a465846e3ee,0.11253463327884675
7cd457f9fdb229c,0.10543956458568574
7cd4bb12aabd179,0.08878839612007142
7cd508ff1c43a39,0.10587773323059083
7cd8bf346b75e30,0.09396116435527802
7cd8d76617cb6a2,0.596121323108673
7cd99525316d230,0.08424432575702667
7cdb2f5df84f1cb,0.1091027557849884
7ce0d301b21fd40,0.10637555420398712
7ce31fe858dee6e,0.08210244476795196
7ce6b2564edfcdc,0.0736538216471672
7cebbe35833d2fc,0.08307334780693054
7cec2aa452dc700,0.10397394299507141
7ced212e699e58b,0.0814978688955307
7ceea42f41db64c,0.07756135165691376
7ceed228c2730c7,0.05956636220216751
7cf09154312112f,0.5988367795944214
7cf11ab21d9731c,0.10430760085582733
7cf22c1029c91ff,0.5943477749824524
7cf28a68472e591,0.5555818676948547
7cf57db6d9b730b,0.07145050317049026
7cf8e295c2b6f87,0.0860239177942276
7cfa2fe5cf05d59,0.09575166702270507
7cfadd6f00e2f9f,0.5990596294403077
7cfc8038ea8c2aa,0.10830455422401428
7cfe38600801a41,0.09250286519527436
7cfe7b588aa25d8,0.07620379328727722
7cfe9fd773e98fd,0.10414162576198578
7d00c70632217e6,0.08520879745483398
7d00f01ee7dffc7,0.07162259221076965
7d01a221daac3d0,0.10381219685077667
7d0221b0bf18a3e,0.09363930821418762
7d048043cb50e35,0.4590036630630493
7d049ee44e060e4,0.09590447843074798
7d04beff8dfe2a8,0.09829824566841125
7d06b5054f5068d,0.08607676923274994
7d06ce778c682a9,0.07134850919246674
7d07486c6ec0d98,0.10791297852993012
7d077f7a63596db,0.1020098716020584
7d0e16343628a80,0.08108051419258118
7d0e6a8e8e38b7b,0.0915636271238327
7d1140ef0c31ac7,0.07663228809833526
7d133f60f8a196f,0.10232924520969391
7d136ad2c00e457,0.5383579134941101
7d13dbaf7a043d7,0.08216214179992676
7d1784e80244702,0.10163211822509766
7d18f1e2ed991e7,0.09565378129482269
7d1a0fc8fef51d7,0.09902669191360473
7d1db5b4bf4d99e,0.1340165138244629
7d2178ce2abbf55,0.092417511343956
7d220663e1d02e8,0.10353803932666779
7d2326b82cd1a2b,0.0878091424703598
7d2405b0a10e6f5,0.10418437421321869
7d2539eefa0bb8a,0.0861297070980072
7d284b8d73952c1,0.09679866433143616
7d294a7647bf5eb,0.11043464243412018
7d29d23c72f3c17,0.062323258817195894
7d2a3840d06f150,0.1019876629114151
7d2c0b979c47262,0.07618017196655273
7d2c8a17840d63c,0.10887404978275299
7d2d199d6279b78,0.09085142612457275
7d2ef5b6bc6db72,0.14106345772743226
7d302b34e78f8de,0.1319168835878372
7d30ec44eee005f,0.10029320418834686
7d31761dabd4a6f,0.09837027192115784
7d32830669d6c4d,0.0804375410079956
7d34c7fd9ef96b0,0.2741872608661652
7d3620005a1e8e5,0.09607416987419129
7d36a7b84f38ec2,0.08334467709064483
7d36ef2ecc56ef5,0.34235759973526003
7d3737c9855a6a3,0.11600977778434754
7d387378fbed445,0.11199296712875366
7d39531ecd54f9b,0.11647277772426605
7d3d1b9b1d84ab0,0.08209793567657471
7d3f3789822494e,0.09793849587440491
7d43e8c2cd841e0,0.10383244156837464
7d4434785817385,0.08888956010341645
7d45c978fb145cc,0.09597108662128448
7d4a444d1edb590,0.09208541214466096
7d4a7dae058b248,0.1037151038646698
7d4f5795c7f5ad5,0.15281236469745635
7d503c452c05e04,0.4564030170440674
7d5103a32715367,0.09576030671596528
7d5436d658fcc8c,0.08839148581027985
7d54d536bda6b24,0.0946875661611557
7d56bd80278cbba,0.09238620996475219
7d58ba85f775659,0.09653877019882202
7d59350c274b3bd,0.5966157674789428
7d5b123286c9005,0.09465794265270233
7d5b488da06cc76,0.1065933108329773
7d5c59d46d2e4ef,0.09785690307617187
7d632a13f9bc32c,0.08606577217578888
7d6395ff92310c3,0.10262323319911956
7d63f126cca864e,0.11255982518196106
7d66cabbb51c9d2,0.06576314270496368
7d68aeba793d094,0.10355958640575409
7d68d6a01ac936e,0.07097650021314621
7d6c093b849dcf2,0.07165445387363434
7d6c82efd7e3838,0.10436743199825287
7d6d5df30f13e4b,0.10099978148937225
7d6e3d76c1e15b3,0.10357939600944518
7d703d5a007a6cf,0.07400566041469574
7d709ce0407ee6c,0.098073610663414
7d71b32e3da53ac,0.5988222122192383
7d724727b78a325,0.10281217098236084
7d729342a747877,0.10439377725124359
7d77c329ec96b37,0.09131976664066314
7d7ca3d338caaef,0.5995685696601868
7d7ea72eb3fd5f9,0.0997616171836853
7d806aaf7ca5bec,0.10226251482963562
7d80dbdc4a24074,0.1964515745639801
7d84a662ffe9fe2,0.0948410838842392
7d86ee0dbec34a7,0.09278746843338012
7d876156e677b2b,0.10362234711647034
7d8b43fda5c67b4,0.07775149941444397
7d8c99d7429a6b4,0.5725530862808228
7d8cec0c49d360a,0.09475784599781037
7d8d8b6d550f924,0.1143470674753189
7d8dfffaa031213,0.08901057243347169
7d8fe4fbb287866,0.08276299238204957
7d90734ec52eebb,0.10577107667922973
7d90a285db83ceb,0.09919378757476807
7d91ac5a7da95bd,0.1029566079378128
7d91be61b90e172,0.09614903330802918
7d93b3928df11d7,0.10441059172153473
7d94347826c3876,0.09895491600036621
7d9601ecf9ad3b0,0.09837555885314941
7d97994992cdcf8,0.07871372103691102
7d97dc74b6dab11,0.10542429983615875
7d9b0ef61f8214a,0.10364162921905518
7d9eed491e1321d,0.08396617472171783
7da0764c68ff505,0.10937087535858155
7da20f3a4093666,0.13408268392086028
7da36bbbf972de6,0.5509233713150025
7da5940eebb6751,0.09006741642951965
7da763e009beedb,0.10950330197811127
7daa4ecf9a102ba,0.34616813659667967
7dab2ae259b7949,0.1096023052930832
7dac3e01ab1f896,0.10108908712863922
7dacfbd4d98001e,0.09981915652751923
7db252c3ab2031d,0.08519819676876068
7db33cc62050f47,0.09993853569030761
7db37631ec8d2df,0.1041153222322464
7db652f86974a99,0.08069479465484619
7db76d98aa2a9d2,0.08728199005126953
7dba56ab1784de4,0.1046775907278061
7dbd6dfa0a1828b,0.08447954952716827
7dbf35d80c9666e,0.1006079375743866
7dbfe78fcb9f205,0.09048700630664826
7dc2c77bdac3658,0.09374395310878754
7dc5f5a72f88480,0.10905622243881226
7dc62bd27d72b5e,0.09007110595703124
7dc75f951ce1048,0.08417584896087646
7dc88ea24e0afd8,0.09731082618236542
7dc8d335e7fcd0f,0.08991448283195495
7dc98dd38dc7a2c,0.07757728844881058
7dca37eebbc60fb,0.10844329893589019
7dca8a9d5fd53d4,0.08480843603610992
7dcc54655b9ea61,0.09283742904663086
7dce13bc0adff8b,0.13713610172271729
7dcea3a9153bf94,0.09868111610412597
7dcf07bc3e87886,0.10347427427768707
7dd1e39f41a18e2,0.2709938883781433
7dd3396154fbaa6,0.42596986293792727
7dd34cf8f99407e,0.11102883219718933
7dd475b53bf1afb,0.09846192300319671
7dd71d0b302fec6,0.11341506838798524
7dd93daf8a5d1c1,0.1039092481136322
7ddc364257fac97,0.5981211423873901
7ddd7f49fae4ece,0.09251528084278107
7ddd9f04b761d4b,0.5445706129074097
7ddfbdccde8ac1f,0.10087708234786988
7de06ca861d7421,0.08640465438365937
7de0d65d3d8ead3,0.22150586247444154
7de2b02f35cd2c4,0.10175559222698212
7de38a1c564a5f9,0.08657435178756714
7de4172e1d01440,0.10682525038719178
7de57d72b394b57,0.10020287036895752
7de625a12442a24,0.07879530191421509
7de7326a9d8473a,0.07904159426689147
7de96c340a22222,0.09870761334896087
7debc10d0626fd6,0.42440075874328614
7def811c63503de,0.5736312389373779
7df00106eb20f6e,0.09111842811107636
7df0ab795950ec4,0.12567060589790344
7df1b6e3f733dda,0.08278485834598541
7df2da35094228f,0.44311888217926027
7df3f9f30866be9,0.10144496560096741
7df797982f96dfd,0.5879112958908081
7df832a06566577,0.08212123811244965
7df975d963900a1,0.07448570281267167
7e002782d8cff0c,0.09001814424991608
7e002d732137f11,0.05655564963817596
7e003b89b2e7a52,0.08710072636604309
7e00ceee94cffa0,0.10508437752723694
7e011bbfb675abd,0.09659805297851562
7e01889a539e384,0.10583836734294891
7e020b6d359823a,0.10655411481857299
7e03c63656209b1,0.4979194521903992
7e046f50ca95d86,0.05277382582426071
7e0533f3fbe2388,0.07630657255649567
7e09daba035bcf2,0.08483567833900452
7e0b96413846420,0.1133033126592636
7e0c2e5e68956a0,0.10291492938995361
7e0de80e7567d42,0.1024751454591751
7e0f0e832591945,0.0877292275428772
7e0fc2b7447c113,0.11125698685646057
7e1082a213805ff,0.10600928962230682
7e11916ceabc519,0.08710483312606812
7e1691c1654627e,0.58056161403656
7e17f1897286ba2,0.3204725027084351
7e18891c001cafd,0.21292123794555665
7e191ac1130c798,0.08572035729885101
7e19ce59247c5e3,0.09531329572200775
7e1c4c7f6e53ac9,0.09835933446884156
7e1c58a7ec753ae,0.4548340022563934
7e1f02ab992a041,0.12254924476146697
7e1fe327a9fa58b,0.12332771122455596
7e20364ace7e51f,0.09401474297046661
7e223b373efe778,0.06781010180711747
7e235e64ebba96b,0.1391221910715103
7e2466dc2b5d7ce,0.14897987842559815
7e2b76cd62f0758,0.06745046973228455
7e2dd7a63a471c9,0.08363692164421081
7e2de29e7be53c0,0.08934982419013977
7e2ef45bf9c95d2,0.09804631471633911
7e315e64809217b,0.08611421883106232
7e31d28ed05febc,0.11469857692718506
7e33f993c52ed89,0.08245519995689392
7e36c5707d63bd7,0.10301176607608795
7e377b569590667,0.09152828454971314
7e38b311e2e3c89,0.0777270644903183
7e3934273cbde7b,0.5995642423629761
7e396fd0e78a0e2,0.09911220967769623
7e3e5ffb7ad0cab,0.07473022490739822
7e3f605a86270c2,0.11406153440475464
7e4303b1af1d79c,0.08732033967971801
7e461441b5be856,0.5998833417892456
7e46c56374d589e,0.07293470203876495
7e47be35b53cc7e,0.09265515506267548
7e48ea2f7d16520,0.08797623217105865
7e49904a18e5868,0.5963019728660583
7e4adfb7ef135fe,0.10407032966613769
7e4da614ced70ef,0.08563677370548248
7e4fcc5d4650481,0.3987447500228882
7e5204498539ade,0.1276382863521576
7e541211d9051d0,0.09445412755012512
7e55d2e793955d0,0.5981377482414245
7e569d27fe4e1e8,0.10764097571372985
7e5828a5e7df394,0.08098812997341157
7e59dd93dce6417,0.17205976247787474
7e5f92af003acc9,0.08208166360855103
7e631ce8e952861,0.10367265343666077
7e653f923be0cf4,0.0977098971605301
7e66ca2563fd65f,0.5518531322479248
7e6c4441e68d462,0.11477397680282593
7e6f34b8bd7daf4,0.5990883350372315
7e6f7d26814be4c,0.11025603711605073
7e70851dee69cd6,0.10754263401031494
7e7173846489807,0.10647378265857696
7e73f647dc5ae66,0.08373304605484008
7e76ab826de1640,0.09971463680267334
7e784d7798cc9a5,0.07761814594268798
7e78651f4a7c1e4,0.37521892786026
7e7bdcc1b59d5c8,0.10169957280158996
7e7d7ea1a051546,0.10337099432945251
7e7e7bf6ba9f71d,0.10636989772319794
7e8191ca99207a6,0.0871298998594284
7e8271ee8746134,0.11613813936710357
7e837a12f3f8bcf,0.10513375699520111
7e83869ab96fb69,0.17996275722980498
7e897f805022fea,0.09191457331180572
7e8c0a5693832c8,0.10440999865531922
7e8e00da48b4858,0.09469796419143676
7e8fa3bffa55f19,0.10199829638004303
7e9062da3940b48,0.11427460014820098
7e90b289d181fde,0.10227553844451905
7e92170483a1668,0.10200767517089844
7e922268e99edd9,0.5964882850646973
7e92279fc40b6cc,0.10732398927211761
7e9476b992ff306,0.08868365883827209
7e94c8d5940ae0f,0.10519081354141235
7e9707517cd01cf,0.08510907292366028
7e996f42b8488fd,0.08085877895355224
7e9ac59946776ec,0.08846305906772614
7e9ad12692c6f39,0.10412940979003907
7e9b4004bb39cfb,0.07392719686031342
7e9b72cfb86f6d8,0.08181348443031311
7e9c47e61630473,0.08715209066867828
7e9c4808b202ce8,0.08902355432510375
7e9ca073d5b15a6,0.09721771776676177
7e9d686b66d8f8e,0.10162239074707032
7e9e4d2c89493f6,0.10861619412899018
7ea0d2a6b857ed4,0.11302061676979065
7ea0d33490f3347,0.07774289846420288
7eaaf57ce26c2bb,0.3443593978881836
7eab7efca2f6fda,0.12092419266700745
7eabd64ba15ab87,0.09805589020252228
7eae6a049c930ed,0.10514781773090362
7eae822ba3cb54e,0.057018624246120454
7eafff50268f4e0,0.07891850471496582
7eb0a9155763b38,0.13386478126049042
7eb322cdb4aa9df,0.11492605805397034
7eb466d1eb72bc2,0.09623053669929504
7eb680d1765f80c,0.10230060517787934
7ebb29cf4ac7225,0.11198830008506774
7ebc103a2631e1b,0.10520967841148376
7ebc52034afc77f,0.10237852334976197
7ebdd2149d22af9,0.5497360587120056
7ebdfc730dbcf67,0.08682946562767029
7ebe46fb4ba4925,0.07012246549129486
7ebe9df0c25d2a4,0.06512516736984253
7ebf79aa6669900,0.10936975777149201
7ec455513ba0fd2,0.0828077733516693
7ec530da53c8486,0.43518470525741576
7ec80ba1a2faeb2,0.14933150708675386
7ec8be6f0daba36,0.10778794288635254
7ec98e6f33e0756,0.2412162721157074
7ecb1d05d29e1b8,0.09378982782363891
7ecc7cf9035cc34,0.0866893321275711
7ecfa9daa58037d,0.5897736549377441
7ed02fa580a7e5a,0.11236354112625122
7ed33639afa8b4f,0.09882296919822693
7ed33fdcf2b8ac8,0.10090454816818237
7ed4cd2479ff18f,0.07988882660865784
7ed4ebcb30d14d1,0.09320250451564789
7ed77d82f49dc72,0.10458455383777618
7ed78d7c8c8fc43,0.4376920580863953
7ed8e2346f3cf5d,0.10409748554229736
7ed9b9c9e6474c6,0.08853110671043396
7ed9cf41c093457,0.0907355636358261
7eda5292c72bda6,0.09471758604049682
7edcf2ae2b8c321,0.10487478077411652
7edd1a4ff4bf6be,0.07491407990455627
7edd51907a199ef,0.09573454558849334
7edd7cfdd5cbec9,0.10246908962726593
7edec6109d3d523,0.10707595944404602
7edf98592971705,0.09960006773471833
7ee14a295148bc8,0.09218628704547882
7ee238081b691e9,0.08228266537189484
7ee35b91a5d9372,0.10291036069393159
7ee613b134749d3,0.0961793154478073
7eeac3b68904a95,0.07877450585365295
7eec4d4933be4ee,0.07744888663291931
7eed62dde5b91ce,0.09152495265007018
7eed80807b8c351,0.09775844812393189
7eeec7cf9a85102,0.09107124507427215
7ef122cfacc6055,0.12967058420181274
7ef1f659d0ac279,0.10139908194541931
7ef5db598c829b8,0.11406930685043334
7ef6a00b27768ed,0.10809911489486694
7efa8e720e12c8b,0.09669425785541534
7f004b628dcd805,0.08397639989852905
7f04642eb971c69,0.10438493192195893
7f04b256b7469a0,0.07185903191566467
7f0545694374866,0.09741812944412231
7f067b9831443ca,0.1000905841588974
7f090ee461f692e,0.09526717662811279
7f098792f9897e7,0.10510261654853821
7f0c0282ba2e013,0.5274867177009582
7f0c478cab7b6e8,0.09362789392471313
7f0c5203b037b2a,0.2838409423828125
7f0d061698abf9e,0.08755051791667938
7f0e54e91507b89,0.11097530722618103
7f0f62422ba211c,0.07368470132350921
7f109c7497417ca,0.11219330430030823
7f113d248a55a07,0.10216145515441895
7f114e18da3873c,0.12105349898338318
7f11aeb9152ba53,0.11497378051280975
7f12200e20b0ea2,0.08361014127731323
7f12d42aa89ad0b,0.10575699806213379
7f14d211de34bf6,0.10396320521831512
7f1c1b1294faa6e,0.10723945796489716
7f1c7cec8800460,0.10193138420581818
7f1cc02f3a62f97,0.43653732538223267
7f1e6e363429c85,0.10148204267024993
7f1e7f00dbaecf0,0.09683497548103333
7f1e9ebb9654ac2,0.08989924192428589
7f1edff23513c19,0.09844237267971039
7f1fd33bb3de140,0.539166784286499
7f226107f3656ef,0.12409250438213348
7f22b59ec9df20f,0.14671391248703003
7f233752b1525ed,0.5575502634048461
7f239c816859b92,0.0822153478860855
7f24f0967f3e023,0.05705663710832596
7f2508d0b3d553b,0.09653762876987457
7f271072833a731,0.10472655892372132
7f2860061bf3439,0.11048789322376251
7f292501a8328fb,0.09621069133281708
7f295a30c9eb8f4,0.09172298312187195
7f2afc6d1f29824,0.5995214223861695
7f2bce260f204bf,0.09603797197341919
7f2bce384a68249,0.0906395971775055
7f2cb2d5d499a44,0.10253885984420777
7f2d364937c7062,0.2000327229499817
7f2eee537e0b778,0.07675645500421524
7f2fd7153c97612,0.09410574138164521
7f316ad03e7aaeb,0.09753667712211608
7f3368c58ed1cca,0.4863633751869202
7f34fb165097ec3,0.08607150316238403
7f3526e6c0f283b,0.3757363140583038
7f3596d5cd7bf49,0.10320327877998352
7f38a5d1dae8261,0.09503938853740693
7f3b535ef75cd7c,0.420755672454834
7f3d3ada62ab962,0.0775007113814354
7f3e08c27edfce5,0.10231505632400513
7f3fa39e7d49deb,0.08679029941558838
7f43e12c157edc2,0.10284226536750793
7f469842e95cd8a,0.10426930189132691
7f479657c2fca94,0.10447892844676972
7f4dc6285825a97,0.10355739295482635
7f4df7be3032a30,0.10131070017814636
7f4e26ef584b1b0,0.10564939975738526
7f4e70ea6c9ba52,0.08679840564727784
7f4fd128ad31ec2,0.09949321448802947
7f50a9fa106bf8a,0.3278120160102844
7f50d09fa4cd06f,0.31310640573501586
7f528cb72329a0c,0.1130656659603119
7f558dfc45635f8,0.11227283775806426
7f559f98f7a268e,0.1066868782043457
7f5ee193ff9f677,0.09655123949050903
7f6341d04b60911,0.10455926656723022
7f67411402e71fc,0.10259607136249542
7f7063487530697,0.5095853328704834
7f70c7b8aeecef9,0.08805561959743499
7f71ebb6ee8a1a3,0.07364110201597214
7f737f771e961b2,0.08279000818729401
7f743d9a19126de,0.0796845942735672
7f747f474eeade0,0.10948979258537292
7f76676da90a853,0.11232556104660034
7f7aaa858f9f3f3,0.10189189314842224
7f7b7fc89015b49,0.10123061537742614
7f7c5d01a6d6719,0.09625682830810547
7f7d1087d8118f6,0.0923281729221344
7f7fda4d190d534,0.08474903404712678
7f8137e6de1ca99,0.599850308895111
7f837295ce82d6e,0.10753127038478852
7f8428c698a3d62,0.058057911694049835
7f845398d25582f,0.1033768355846405
7f855687189cd62,0.33517003059387207
7f882c8c2f5353d,0.11078732907772064
7f888b98ca9488e,0.08578449487686157
7f894332c5753b1,0.09240018725395202
7f89abf0135164b,0.09193032383918762
7f8afcbcfc951b9,0.5983673572540283
7f8bfc22037b130,0.5991974234580993
7f9145de549a29d,0.5989109158515931
7f93f7842098b56,0.09268224239349365
7f94022c968f492,0.5295990467071533
7f9552a29ba9b65,0.08053598999977112
7f973e757c62e46,0.13591539859771729
7f9787f6ff3b048,0.0985379010438919
7f97db88fda2af5,0.1050656259059906
7f987fdb94d1b07,0.08006643056869507
7f9c20c34072820,0.08843035697937011
7f9c5d6db78924f,0.11012813746929169
7fa0ac7647957b3,0.524817681312561
7fa1a999cb5d5b6,0.08717901408672332
7fa291e0989c3a0,0.1016646683216095
7fa3b318334ccf5,0.10200316905975342
7fa55744174681c,0.5936824798583984
7fa66926eb6ca43,0.05537607967853546
7fa8d9094cb873f,0.5986000776290894
7fab79b96ed82cc,0.09098983705043792
7face4e753a5a50,0.11435761451721191
7fad1e747096ebe,0.11313235163688659
7fb32c9fe747363,0.09304610788822174
7fb36218c42d1d4,0.106257963180542
7fb426d7612ef5c,0.08329315185546875
7fb57f1441b4eb1,0.07880501002073288
7fbb9af904a9044,0.07737353444099426
7fbbc5aaef45de5,0.4580081462860107
7fbd1d16674ada5,0.09520522952079773
7fbd619eaa0c3ea,0.11768354177474975
7fbde88311b57c9,0.0856641560792923
7fbfa9c949633e3,0.09841071963310241
7fc024ba6235319,0.16367872953414916
7fc398348c59852,0.09490861594676972
7fc51d5edbf0796,0.09955183863639831
7fc567616e55297,0.09282714724540711
7fc6701befcb0fb,0.09501111507415771
7fcd501bf252ba0,0.10833148062229156
7fcf87af67815c7,0.08745609819889069
7fd2695e1487f16,0.10757058262825012
7fd2c599dad0cf0,0.22518407106399535
7fd67af170378d8,0.0934979796409607
