id,target
a38f7c3bcd1980f,0.10945130288600921
a390d24cf71c441,0.590265691280365
a3916db4f428701,0.09002245664596557
a392b625ea2dfd0,0.3926012694835663
a393067d068f289,0.11006317138671876
a39f91b15e82e61,0.09493367969989777
a3a0c43cde88cc6,0.1166292130947113
a3a0cadc1110df7,0.09380723237991333
a3a1bf56e61a227,0.09437101185321808
a3a24f293a5a384,0.07772470861673356
a3a74c3ffedddd0,0.08594728708267212
a3a7dfb094d2fbe,0.08135847747325897
a3a7e74574a1fab,0.08511345386505127
a3a80d83c23e14a,0.45515161752700806
a3a8f20818b35cb,0.09335217773914337
a3aae006151c509,0.09383403956890106
a3abfd31f028d5d,0.5844431519508362
a3b2721d243c29d,0.10347869396209716
a3b644b066c2844,0.05354856997728348
a3b74738ac5e8b4,0.07820864617824555
a3b77d596f67f34,0.36854625940322877
a3bbc6e2555a7c8,0.10137424767017364
a3be8b661c1ee77,0.08210548460483551
a3c15e8f40b5918,0.08654509484767914
a3c2cb8ff6bf6b2,0.08237742185592652
a3c4285432990bf,0.09501911699771881
a3c51dfea6515df,0.08961108028888702
a3c9b9493edcbd2,0.09616561532020569
a3caa9a7a79bf44,0.5919215440750122
a3cdf8d2c22c24a,0.09544551968574524
a3d084158ade741,0.10181588232517243
a3d13d286a7e512,0.10015326142311096
a3d13d768cf5c14,0.08984203636646271
a3d1f0fe401ccf3,0.1029600590467453
a3d3310d8942bf8,0.08482744991779327
a3d41f7cc35e182,0.09459297955036164
a3d4569b5d4ff3d,0.09588298499584198
a3d4be9b6b8eb1a,0.3617295384407043
a3d58529b0ff4bb,0.12172230780124664
a3d5e2e23acc0f8,0.5994970083236695
a3d669df933e34b,0.08995888829231262
a3dc02f5aacee04,0.06857942342758179
a3dca718afe62db,0.09563935101032257
a3dd3c8e33c760e,0.08136920630931854
a3dd97923a64be2,0.1401328831911087
a3e0855952ab90a,0.08602122664451599
a3e1f35adc704ce,0.5783616185188294
a3e209d3d72362b,0.5991010904312134
a3e2b9926e37e9c,0.10433834493160248
a3e3e752e7c9d23,0.09550327360630036
a3e5b58d2c6e813,0.5986415266990661
a3e7146bc7de1fd,0.09871566891670228
a3e8aed18948bd6,0.09205265641212464
a3e9ae342b13d9c,0.48604962825775144
a3eab376fdf3ea8,0.08516602814197541
a3ecfb2fc0c4004,0.10164061486721039
a3eec419e71b211,0.08389149010181426
a3f18d1fa9d8bf6,0.0994750440120697
a3f1b8b4a528b7e,0.0954824447631836
a3f2213299faa46,0.10134022533893586
a3f7257458ea823,0.31426510214805603
a3fb77c8a84a328,0.07340073138475418
a3fdba3488bde27,0.09384979009628296
a3fdf6297a62db9,0.09873449504375457
a3feca1987c6b8e,0.0827005922794342
a406cc4253d3b49,0.10140483379364014
a4087719b92376d,0.07588707953691483
a408795c6b9dd23,0.09672597050666809
a408ee88ef5765e,0.5555176615715027
a40b2985d20a90a,0.09535602033138275
a40ba2b8614810a,0.06833409965038299
a40bbf35130cd5e,0.5994789481163025
a40ccf63a49070d,0.10834315419197083
a40cf9ee371c98f,0.34262281060218813
a40d86bad5ef435,0.10230766236782074
a40d9c941f2a82f,0.12276889383792877
a41204da556eeb8,0.10146389603614807
a415dd4f2c7542b,0.10175271928310395
a41629e34b69522,0.10561185777187347
a417dd1416fa8aa,0.07528376579284668
a419a2252d4819b,0.08439083397388458
a419c408b746b1a,0.08654724955558776
a41b47be8d8294e,0.09114261865615844
a41c1e2eb6d22d7,0.05930911898612976
a41c40c6856519b,0.05638431161642075
a41c47394dbf559,0.5051890254020691
a41e311576fee7a,0.2998283267021179
a41ebccec3cbd89,0.10208695828914642
a4237bbb36ca0c5,0.10461402535438538
a42b207c3937110,0.10371335744857788
a42c969451994de,0.33112788796424864
a42cf4d5bbfc0e1,0.08751895129680634
a42e93297c308e5,0.08138834238052368
a42ed0bde44df2d,0.08399598896503449
a432566d6f05859,0.44173588156700133
a432cab9c7b83e5,0.10621278584003449
a4335542528bbd6,0.5999917984008789
a4342ab1fbc301f,0.08648007214069367
a4379b5ef94f629,0.07390780299901963
a437d94f48b4dc5,0.09946420192718505
a438a854c2e664d,0.10128713846206665
a438beb67a1df28,0.1045642763376236
a43b515da655c19,0.10488686859607696
a43c18c825a4fab,0.09685404896736145
a43e29f2d2de062,0.09180014729499816
a43e4336bcd42f4,0.520902132987976
a43efee38dc5e47,0.08075838088989258
a441cc435008e4e,0.0888975977897644
a442f2dfe43daa9,0.10977213382720948
a443827817b249e,0.0823204755783081
a443ca0ceae8e63,0.08715334832668305
a44abf76d11cc27,0.07106192857027054
a44c0d25cc78a8e,0.0805579274892807
a44d9ab1b5d273f,0.08696643412113189
a44fb61a5a487b0,0.08329045176506042
a44fe6f6ac62e61,0.08505856096744538
a4518c71513975e,0.21163893043994902
a456d349a388353,0.3699831247329712
a458611494223c5,0.08366840183734894
a45a3550bb39010,0.09558908641338348
a45b4849d835d74,0.105775648355484
a45b6f8f7147816,0.0792694240808487
a45c0c12f3c7cf7,0.5906555891036988
a45d5742290edde,0.10343976020812988
a45d58acde9b593,0.09811127483844757
a45fd3aabd0728b,0.07599002122879028
a46279d897d39a6,0.09676706492900848
a465256439e85b1,0.10298786163330079
a466145d4e41531,0.08477259278297425
a46614ed640256c,0.1029125303030014
a4667b96de78d1c,0.5523018360137939
a466e50a60e0c51,0.08318590521812438
a466f5be91e908f,0.08424030542373658
a46b0cbeff3d0fd,0.08964609801769256
a46b7d35f7b4b65,0.10101319551467895
a46e7fae4fc07ec,0.5984146595001221
a46fe1f40a2a0a1,0.5598836660385131
a4708351ed5f8d9,0.10011840760707855
a47131ac676dbd4,0.10308372378349304
a4720092937d389,0.33939666152000425
a474e7316553944,0.0651262030005455
a47957a8153cdf4,0.09715170562267303
a47e0a02c833921,0.23134320974349976
a47f0e874ea280b,0.08741325736045838
a47f823a6da62f4,0.09504149854183197
a47fbbb2c595192,0.09962300956249237
a4804eda065ed36,0.07869292795658112
a481da4ae4268fb,0.09420531988143921
a48621c437c7f3a,0.10025614500045776
a48a975c72267a5,0.08646538257598876
a48bc9dce6b441f,0.09277132749557496
a48da2846be8272,0.10276894569396973
a49138bfc14cb69,0.14046657383441924
a4943b8c2471ae0,0.07369200438261032
a495a774f840f93,0.167371666431427
a495b5fa255d000,0.09748895466327667
a495c3b472cfa4f,0.37979822158813475
a49601dfa4a8cad,0.5990491390228272
a497730a1405343,0.09842019081115723
a498ecc53934b9a,0.09949922859668732
a49bf0e86d79b4d,0.5992924213409424
a49cfbeb73ad591,0.10187437534332275
a49f89e83bbd6fc,0.0900721937417984
a49fecb91bbf3e1,0.10313183963298797
a4a0f1dbce3bdc0,0.08454275727272034
a4a105556c982af,0.10456295013427734
a4a6d25fb118d95,0.5726211905479431
a4ad56d901ecb27,0.09004416167736054
a4af1d22a8290d0,0.1408856153488159
a4b183fca7ae744,0.10159618258476258
a4b44503c0609ec,0.09578093886375427
a4b5eccd86798a0,0.08797809481620789
a4b81cc500febe0,0.09998485147953033
a4b95b533b06a29,0.46225388050079347
a4ba5d91eba5775,0.10027610361576081
a4bee90dda27866,0.10151504278182984
a4bef046459329c,0.09035636186599731
a4bfd91a8b22c0e,0.06143497228622437
a4c01c8a85b2ca5,0.09211092591285705
a4c031c13f083bd,0.43797571659088136
a4c083dce0e65a7,0.07757788598537445
a4c35edce0cba97,0.10064932107925414
a4c5e30c1f7096e,0.058318836987018584
a4c6ca5bcaa82c5,0.10510552823543548
a4c87661b941b37,0.5547788381576538
a4c8e7d662f3d04,0.09695819020271301
a4c8e898ed43b15,0.09433822631835938
a4ca70dbecc96f8,0.3263869047164917
a4cc25308865fac,0.07070814669132233
a4cc97301d6a98d,0.0908729612827301
a4cf8c91f232198,0.09359368979930878
a4cfbda7bb9416a,0.09323080480098725
a4d11fb7922b755,0.10765302181243896
a4d1ece63650de2,0.0782979592680931
a4d210a4d124f43,0.09918698072433471
a4d223229f4b5a3,0.09072951674461364
a4d53570c51900d,0.10071106255054474
a4d6f680731041f,0.4231094032526016
a4d92db3ef81198,0.1007919043302536
a4d9a525ff524a8,0.10459001362323761
a4dbb6138ccbbb3,0.0778944656252861
a4dc886e2620cb4,0.07806984782218933
a4dea1c59da3958,0.099874547123909
a4e1be92069112f,0.5998529911041259
a4e278b10126fa0,0.10199109017848969
a4e27936175ae57,0.07462542206048965
a4e43c0e70fabf4,0.0932583600282669
a4e6571bf98325b,0.1003010094165802
a4e783950fdc266,0.0794079452753067
a4e81fe265ab53b,0.18323265314102172
a4e852338352d4e,0.0634288802742958
a4e953abe8fa50f,0.07560840845108033
a4e975e0e947bae,0.4114897131919861
a4ecdbb4909e0b4,0.09630120694637298
a4edb648d4aea98,0.07509877532720566
a4edd18b454cca0,0.084034663438797
a4ef28244f8d68b,0.10555778741836548
a4f0b96e8e5f44b,0.10471749007701874
a4f344f576566c4,0.07510702162981034
a4f35a2485629ca,0.09697865843772888
a4f37d47f18e815,0.10417866110801696
a4f47104ee86989,0.5966143369674682
a4f6ceb7a60aae5,0.5102287173271179
a4f6da52a753f09,0.07661539018154144
a4fb36ab3b70556,0.5822489976882934
a4fcee9435e8dc5,0.08165117502212524
a4fd380789bb2cf,0.09637768566608429
a4fd63152c76d78,0.0934635728597641
a4feb78df490ed0,0.10646882355213165
a4fede73a443cf2,0.07461468577384948
a501d3bb11bf363,0.10088647603988647
a503358f75ed2fc,0.10262074172496796
a5039bbb98fe7af,0.10000572502613067
a503c746bdefafa,0.591113293170929
a5070d54954d32c,0.5020028948783875
a5072bd5746c30c,0.09581028521060944
a507ae7f892c20f,0.0924610286951065
a508ee8c43c3e51,0.09214913845062256
a50a1ed8dd01340,0.10098024904727936
a50ba8d307925ac,0.09869613647460937
a50d02caf27ee55,0.08187354803085327
a50f86629a33718,0.1015769213438034
a510c980a13288c,0.10270109176635742
a5123bbcd575608,0.10299519896507263
a5139393e334866,0.09784283339977265
a5186029823dac5,0.06450405269861222
a51ae805caf690a,0.10846588015556335
a51dee6543af4be,0.5939460039138794
a51df563796d207,0.11349060833454132
a52418becf6d19f,0.09531660377979279
a524567f6c20eb5,0.09429754316806793
a524b20c5ca588c,0.08784803450107574
a526bbc8ea29c1a,0.08857008516788482
a52892c255e36e3,0.07675112038850784
a529e548ea55050,0.0918711394071579
a52aafa1e9fc2be,0.587550413608551
a52f2c54463ac47,0.051907855272293094
a52fe9beb753bc2,0.09758921265602112
a530bed75dfb5e8,0.083050537109375
a530f39669d41a8,0.07870623767375946
a5310335190bb20,0.08873892426490784
a532f3ae8ec3938,0.09296243190765381
a53386b07efec16,0.5998177051544189
a5370ddc80be445,0.36726437211036683
a5440b864732e51,0.10572505295276642
a54d0bb5f841e61,0.09771773219108582
a54daa6f45057ca,0.09575369954109192
a550aa137d39f02,0.10872448980808258
a55209ded7ffb3d,0.06481551826000213
a553e7d67f69e89,0.10187999606132507
a556560ee98b931,0.09225984811782836
a556b60642a20cd,0.15755588710308074
a55739f75da22f8,0.10257052183151245
a559f846a6ba5ef,0.09161313772201538
a55a5674ed66237,0.4923759937286377
a55c0ede58ede2e,0.0985572248697281
a560835053bf9ea,0.09232513308525085
a56315198622092,0.10385820865631104
a5668ddec42b921,0.10540367066860198
a568a994580d2e2,0.09907689094543456
a56be94e5d6be0a,0.08454371988773346
a56d05c53ce4137,0.08053002953529358
a56e1146db16891,0.09771623909473419
a56ee4ac9ab5706,0.08900881707668304
a56f42c2ce26a04,0.054131053388118744
a56fbace46939a4,0.11649262607097625
a5712802f75835b,0.10189062058925628
a5752bfa3c320bb,0.08374671041965484
a577372470579f2,0.18885613679885865
a5774dd080395d2,0.07796766608953476
a57757778a202f0,0.08571497350931168
a57c751c10c0300,0.08214505910873413
a57d168af68bd36,0.13717922568321228
a57dedc86712b65,0.09507299959659576
a57e5ff9db74950,0.09119535982608795
a582303f781a237,0.08788247406482697
a58416047e7b80c,0.0878574401140213
a587465ed30489f,0.0955213189125061
a5874674ff32abf,0.08460758328437805
a5875233ac3d343,0.11379460096359253
a5890a2509e22bb,0.11370903849601746
a58b295a040a05c,0.10149061381816864
a58cbc8b44162ee,0.09255915582180023
a58e6331534ff06,0.08908465504646301
a5905f6da345abe,0.46868144273757933
a590628efceaefc,0.5613114237785339
a592243ba03508f,0.10364889800548553
a59302c7b1282af,0.09823462963104249
a59327ea4192146,0.25492132902145387
a593539581870fc,0.0988312840461731
a5937f2d7a7f56c,0.2691814064979553
a59694a09e889d9,0.080995973944664
a59755ee4e7ba09,0.08048007190227509
a59884fb1d4f2a4,0.5991398692131042
a599c4e70e0b6d6,0.10376553237438202
a59c1013259dbb2,0.10179035067558288
a59e999000f44cd,0.08518022894859315
a59fe0fad810b5a,0.10023646056652069
a5a0d0bdcf34307,0.08442500829696656
a5a27e4b27a6bb7,0.10275749564170837
a5a2d19189d3a61,0.0998347282409668
a5a38024891069f,0.5264964818954467
a5a48800070a580,0.3470411837100983
a5a4fe09d811cef,0.1356439083814621
a5a61f679f2b49d,0.07892229855060577
a5ac43e87ecbf80,0.1214193969964981
a5af866f19d6e92,0.08802090287208557
a5b4d20c0c173a2,0.08627123832702636
a5b69dadb6bfa1f,0.08285147547721863
a5baafa67e45ec9,0.09449112713336945
a5bbb4398d99f87,0.09670538008213043
a5c0029cd99a199,0.09001642763614655
a5c5a32d73473d6,0.10436903834342956
a5c88f4fe570d0a,0.08995022475719452
a5cbfcb69a8692a,0.09301196336746216
a5cc8cda07f3d64,0.0861183226108551
a5cd321c61555f4,0.09766343235969543
a5cdd0e152ad974,0.07667090892791747
a5cebf40bd16d3b,0.07854755222797394
a5cf538ec929ed5,0.17575166523456573
a5d111b8873e754,0.07594283521175385
a5d44937f7ef187,0.09177279770374298
a5d69a50b6513b9,0.09323810040950775
a5d860620b96366,0.10309154093265534
a5d9273891e0600,0.09189846217632294
a5d98feb1bf8ebe,0.10312936007976532
a5dab0c078a2a2d,0.07357171177864075
a5dcb90368a3aa8,0.10861624479293823
a5dd7444bd83da2,0.06798166185617446
a5dec6a83ddd0b3,0.07658141851425171
a5e0eab84aadfb3,0.09555220901966095
a5e1521f1139065,0.412502646446228
a5e2377d5fc15b9,0.0961007833480835
a5e84f518c39fbb,0.10365120470523834
a5e985c2636fd0b,0.1374073624610901
a5e9c1897b5310e,0.09574048519134522
a5eaa20bc755691,0.10048827230930328
a5ebe28bafa02d6,0.09847978353500367
a5ed6a76110c94a,0.0908901572227478
a5ed75801b6adbb,0.12810851335525514
a5edbde7be209e2,0.09084121584892273
a5ee1ab5a415253,0.09974391460418701
a5ef84d38a8efff,0.09958515465259551
a5f00b14b51e38b,0.07740829288959503
a5f312d1a7d2a05,0.09461412429809571
a5f327da2587a1d,0.0885581225156784
a5f400b18a1be5e,0.07937616705894471
a5f425fb39542a6,0.07542722076177596
a5f60a811345310,0.10320990681648254
a5f6a2ab6ee86fe,0.07211925834417343
a5f6f4a5f1b79e3,0.5920352458953857
a5f88d408b9fe4b,0.10385271906852722
a5f9b58d22a3986,0.10458860993385315
a5f9ca4c33711d4,0.0812930315732956
a5fe5574e1d0678,0.09370976090431213
a5feb8e4787a8b3,0.10593884587287902
a60090c2c5c076e,0.09693494141101837
a60202c559bc293,0.09201300442218781
a6048dbdfca8a57,0.5746926665306091
a604e9e3375eea5,0.5995820522308349
a605b23d104b29e,0.585417103767395
a609650ef5394f6,0.08256004750728607
a60dcf5eceb4c7a,0.09202923476696015
a60e48bc0097d44,0.10464632213115692
a61103a55f49338,0.10344371795654297
a61371e84fbbda6,0.09516245424747467
a61a8970b4bbf4d,0.07919181436300278
a6230ad92d3a9bc,0.09039396345615387
a62475115eb0b25,0.08698580265045167
a628e72765cfcba,0.08509491384029388
a6292f1e0131ee2,0.08838168680667877
a62c81805e1f636,0.0974722683429718
a62ca2e0ea4e78c,0.10170375108718872
a62cb505193addb,0.1045745551586151
a62d594bd8a3962,0.09524809420108796
a62d6881b06ad37,0.0875133067369461
a62e558baa633a1,0.10313820838928223
a62e5ccea8b1cc8,0.59586101770401
a62efc79ca23bcc,0.08598472774028779
a634f8cec522bd2,0.1006079524755478
a6353c95994c86b,0.2817888379096985
a63558f8aba878a,0.0997606247663498
a635ce89c71b935,0.10396197736263275
a63962ffd6120ed,0.09688460528850555
a63a5ef5fae2902,0.08181447982788086
a63df6f9a4f7c37,0.10286321640014648
a6407ce61e0dc12,0.10661312639713287
a6427a0767cc310,0.07467226386070251
a646679fccecd45,0.0945482760667801
a6471f3d1d840e8,0.08732362389564514
a64878c481d2081,0.07642440497875214
a649266991122f8,0.11029826998710632
a64a8fff7775531,0.09736954271793366
a64c5b90b1bd43e,0.10300557017326355
a64ca9c9c775df0,0.10516926646232605
a64cc139c375e15,0.07931276261806489
a64fa9390bd5b89,0.07974458038806916
a650ef5e01790fe,0.11799007952213288
a651e8fcd5f8d71,0.3948476672172546
a652072e6189e36,0.31006976664066316
a6524bede22959e,0.07685659229755401
a653470900d389d,0.09021607637405396
a6555787d94f101,0.5974369168281555
a655af6f1182da9,0.09389325082302094
a6585f36e258d4e,0.08188696801662446
a65b817f9f54c97,0.1055199921131134
a65c79ee1ccc5c6,0.08489581644535064
a65d8148f73f623,0.09885456264019013
a65f1745f54583c,0.09187704920768738
a660af08cfe5d4b,0.05950091779232025
a66103d6e526b6f,0.09653027057647705
a663926d458091a,0.08367824852466584
a663b8b8b5268d0,0.10253284871578217
a66460516f5aef3,0.16379121840000152
a66af9a796b9c77,0.5385795593261719
a66c1bc72fcf888,0.11119041740894317
a66ccbbdf7542d8,0.10531480312347412
a670417528ad07d,0.46135746240615844
a6735adad123429,0.09387587606906891
a6748d394798ddf,0.440514063835144
a675a541279fbb6,0.08683183193206787
a676a5294d1bc11,0.10196420848369599
a678addb195d9fe,0.1027791291475296
a6794597a290c13,0.10290173888206482
a6796053fa31bca,0.07732686698436737
a67b36e58126774,0.1033782035112381
a67bec9b95f19fe,0.09428242743015289
a67c3178d402d4e,0.08823464214801788
a67d3af0d4d7bf4,0.08654583990573883
a67e3e532f94d95,0.10159041583538056
a680b3b3cb9ecc0,0.0969506859779358
a68113848c6c7fd,0.11906073093414307
a682ed92cc843dc,0.3980035185813904
a684b91b875eb20,0.09809164702892303
a684d14cc919c87,0.1040982186794281
a685fc4df2ac0c7,0.10286346077919006
a687b2341a41619,0.10418664813041686
a68976315279639,0.5990219116210938
a68e211de0da357,0.10208505392074585
a68e259259d7210,0.10536507070064545
a69024d768c6508,0.09107028543949128
a6905c6ad7626a4,0.10204633772373199
a6909b90e075207,0.0994466334581375
a6917705a0bb6d1,0.08520847856998444
a6929c62f74eafe,0.1028084009885788
a6965d84b6a816b,0.32066370248794557
a696aedb1531508,0.10154557824134827
a6976bfccd6f49d,0.0983539342880249
a69848044ee19e6,0.07638417482376099
a698715101ff444,0.07120954841375352
a698e3cb09980b1,0.06895376294851303
a69ed462ee85db2,0.07782930880784988
a6a093accf1ad93,0.08493348956108093
a6a34ecb669e53d,0.06984076052904128
a6a6a707ee84dcc,0.5966782331466675
a6a859588ee7486,0.32774701714515686
a6ab232cbbed9b0,0.08447402119636535
a6abc9dd3672f4d,0.08442162573337555
a6ac27f7cf17180,0.08405805826187134
a6ac8d9511fcec3,0.08919632732868195
a6aea9b67999d20,0.09864037036895752
a6b1b0582cefceb,0.10038744509220124
a6b35b33e654fc7,0.10039384067058563
a6b36e6b8af5a42,0.09398915767669677
a6b7ee1fc7aa614,0.08117336332798004
a6b83c086a2700f,0.09422430098056793
a6b988cb1838fa8,0.1037853091955185
a6b9f7c18a7976d,0.08536706566810608
a6ba1306fdc4854,0.10278619229793548
a6ba907e31e409d,0.09320850074291229
a6bc7eb754e9b7e,0.08496776521205902
a6bd0ce3c3a8ef8,0.46773281693458557
a6bf3139583b03a,0.08856861591339112
a6c21758eb3a76d,0.10051747858524322
a6c2af7d83fab43,0.268996524810791
a6c42b172f9001c,0.2975748836994171
a6c48085e2c2db5,0.1277862548828125
a6c661ab01a6644,0.10479679703712463
a6c7d1be001c93a,0.0738020122051239
a6cd24b5e391520,0.1041333645582199
a6ce15fec78ae5b,0.088031005859375
a6ceb502bec8edd,0.10475879013538361
a6cfa15dc3b6feb,0.08397078812122345
a6d0446d7c76cde,0.09633505642414093
a6d07ba018543fe,0.08262988328933715
a6d3a340cd0c9e2,0.10096036195755005
a6d3d7aa892fa3d,0.11732938885688782
a6d4a74c96c78bf,0.06848313361406326
a6d74de670edbf1,0.10419871509075165
a6d7b5d2d6c4c1d,0.09410348534584045
a6d7b6edf25f784,0.5199801445007324
a6d9cb11a89bd25,0.5981000542640686
a6dc47d66e0d573,0.09173191487789153
a6dcb7e36a70ca3,0.09969165325164794
a6df113a12095f0,0.25850099325180054
a6e1e4fb25a4214,0.37630823254585266
a6e717c65d35dc7,0.08042603731155396
a6e77e0a972a463,0.08855659663677215
a6e9c8974c84844,0.31615440249443055
a6ec2e9937f65f9,0.08693929612636567
a6ec58463f1af04,0.10036299526691436
a6ed8ad7fec248a,0.10264855325222015
a6f129778e5919b,0.4057334363460541
a6f1327e6b48a4a,0.10530135035514832
a6f1cfee71b2761,0.10055582523345948
a6f4b5b3dbc6bef,0.09671072661876678
a6f73c9b016910c,0.42021191120147705
a6f93941ebc5991,0.1007569044828415
a6fa6dccec1e0dd,0.09496361315250397
a6fb50133bcf520,0.10361776649951934
a6fc77df7b64e30,0.11152696013450622
a6fe5fc03076c5b,0.09826220571994781
a6ff12066219948,0.10240359008312225
a6ffae8e1fbe022,0.10325908958911896
a6ffefb63660c52,0.08644461631774902
a70069c86cfe5b1,0.10042862594127655
a70265f2ec031c1,0.06704802513122558
a702f2eeb8f18f4,0.07278477996587754
a7034cb1357d731,0.10307356119155883
a7045c314f6a240,0.5964494705200195
a705d580d61b237,0.0729601189494133
a706bb593fb3446,0.09420494139194488
a7075bbca44ee59,0.10633706748485565
a7079999bde9a3a,0.09429977834224701
a70a8e69352ab85,0.06232391446828842
a70ac32250de68f,0.09732808768749238
a70bd1fe5b02edb,0.08234307765960694
a71381855f961e1,0.09828247427940369
a714f78d4b51899,0.1052186667919159
a71723157dad5a4,0.5852154135704041
a71b831b1ea4a3e,0.10229794383049011
a71ea5effcedcc8,0.07305322736501693
a71f814b3fae5be,0.1130980134010315
a71fe393a131aca,0.07774090766906738
a72348c19a8e383,0.06501269489526748
a7235c796d4b0c9,0.08856394588947296
a723b3de4542e39,0.5356727838516235
a727c2b7c47bc04,0.1096600592136383
a728b6ee5b2ebd2,0.08069099485874176
a7297fcffd1271c,0.07620227336883545
a729c9b1981f557,0.09512477815151214
a72b9dc45e358e5,0.07422710359096527
a72cb92b01c63c7,0.4695954442024231
a72cfdef83446e6,0.1024085134267807
a72d18bb70bb0d8,0.3172674238681793
a72d5982bef11e3,0.09894160628318786
a73086a79662bdc,0.4626242876052856
a735508be0fda8b,0.09589578807353974
a73672ff90908f7,0.09318164587020875
a739abadda93949,0.08588058650493621
a73d6b44603ef1a,0.09052732288837433
a73e41991407ab8,0.07454103678464889
a7432bd5ada4c51,0.07288196831941604
a7439e1f049c221,0.08717901706695556
a744310d4acf721,0.10363707542419434
a7453510f1172e7,0.08410427570343018
a745c5c1aa4eb8d,0.10102367401123047
a745de6ae8595a8,0.5888703346252442
a74b51a87e53850,0.09196937084197998
a74d3ce68b0f927,0.07983893156051636
a74db2e33729586,0.103192999958992
a74eddd0abec860,0.5868246197700501
a74f5e72e2c2d55,0.09392710626125336
a7500927c32dd8a,0.09508095681667328
a7534d7f0011173,0.09384974241256713
a753a0cce827dbd,0.09873714745044708
a75480ca1533ebb,0.08279374241828918
a7563fcd03ac11b,0.11612161993980408
a7586f5cabfffae,0.10489722788333893
a75916f2fd837c8,0.5852177381515503
a75a26bdc9f9b4c,0.593873143196106
a75a6c8a83ece7f,0.09436078369617462
a75bc46905d0cfb,0.07623315751552581
a75c1cfe252a9aa,0.07544824481010437
a75d64d2917c453,0.0928756684064865
a75eaa1d4399f29,0.5394526720046997
a75f1f9a6c855f7,0.1007023960351944
a762ce3238c5c87,0.5911656975746155
a7644c3c8d853e2,0.517499589920044
a76717ca83ad079,0.10090755224227906
a767bbde78e0b36,0.10365737974643707
a767f60863f07fa,0.5997750997543335
a76940118656700,0.3745469093322754
a76a27e9a5c1594,0.07679547965526581
a76ab5962f3d1ff,0.09161790013313294
a76bec43927cbc5,0.09163897931575775
a76c8bf5971c789,0.09417182803153992
a76e5d85f70ab09,0.08891242742538452
a76edd5211ce8b3,0.08690983951091766
a76ffa6544a5801,0.5940456390380859
a77024cb4feba15,0.0983139455318451
a773b23c9a4ee3d,0.10945698618888855
a776c263b5c9002,0.08515347242355346
a77850effeb00e2,0.08830273449420929
a778a6468fa05fd,0.1469612956047058
a7791a1dfcf61d0,0.10439960360527038
a7795c9ca1fef92,0.0847148209810257
a77c31a7046eb28,0.09192606806755066
a77ce5690d21708,0.05322079062461853
a77dc46401e4776,0.0968672901391983
a77dc8de4b2e733,0.0988603413105011
a77de3e03d0a700,0.4712192535400391
a77f1100c56adab,0.15097638070583344
a77f2f84d8e711e,0.4158765971660614
a77f3a9d170e5e4,0.05369812548160553
a7838cd0b59b98c,0.11437483131885529
a78497c83751a93,0.10180206596851349
a785f92757bd0ff,0.10169478058815003
a7865ea7b9370d9,0.09186474680900573
a787a743f4dfd96,0.46610796451568604
a78b745ab6c04a8,0.10304365456104278
a78c0c624979e91,0.10247405469417573
a78f5f65d687085,0.5899711370468139
a78fc3dbcfcf037,0.0673910692334175
a7948c0368f16b9,0.09371206760406495
a7949f7b387d02b,0.10117456912994385
a79520982aa4c62,0.08568256199359894
a795f2176847444,0.09353027641773223
a79771a9a38cde7,0.5664113521575928
a79779db20d76a5,0.08033105731010437
a79b185a9d5ed9f,0.07226919531822204
a79ce80899687e7,0.08594081699848174
a79dd2504091fa8,0.09046456515789032
a79eaa42843cffd,0.5936930656433106
a79ef166bab015d,0.1105129897594452
a7a024b1b617cb8,0.08849765956401826
a7a232935aa0ece,0.10139491260051728
a7a35a8f0fdc7a7,0.5993507623672485
a7a3ac26490c9dc,0.09006054997444153
a7a45cff7a55e33,0.09556617736816406
a7a7dd175f15eca,0.0860864669084549
a7a963a01571d7f,0.08281225562095643
a7ab20d127ae531,0.4314749002456665
a7ac2748dd81689,0.5994739055633544
a7add8294a94df7,0.08794167041778564
a7aded57a5351c5,0.34151954054832456
a7af89cab92d7bf,0.09702264666557311
a7b11089788ff09,0.09946154952049255
a7b1510c5f8a6e8,0.10044298171997071
a7b1e17a03f698f,0.08362663090229035
a7b4ea316a3af87,0.5911164283752441
a7b5121f439a0fc,0.09712050557136535
a7b629ca7369980,0.595341968536377
a7b688c1ef1225f,0.09036437571048736
a7b76ae5968c7a2,0.08169175982475281
a7b7cbd9968e204,0.10640508234500885
a7ba5612b989a58,0.09782587289810181
a7bde7e40f3bdc0,0.09263108372688293
a7bf5501d073e46,0.06918779909610748
a7c29f82acc11c3,0.09814150929450989
a7c3419c27c8f16,0.08112559616565704
a7c44817d58d5ff,0.10441634058952332
a7c5924289796f3,0.08783913850784301
a7c6435e18f834e,0.10642532408237457
a7c70f6bc9f6257,0.10103430747985839
a7caad7bb832eef,0.5992783308029175
a7cc249d741e241,0.09869041442871093
a7cde956a85152e,0.10402657687664033
a7ce6c2c98fc2c2,0.08497104644775391
a7cf27937b30da6,0.4797211766242981
a7d388cf7b9f786,0.0842050701379776
a7d49eab392f14b,0.07973836064338684
a7da5a6f267ff17,0.09818057119846343
a7dac171ee60de1,0.09529305398464202
a7dfa0bcbe812fb,0.100800621509552
a7e1f85edc18f89,0.5937126636505127
a7e23268298324e,0.09918577373027801
a7e7a38e9a411a1,0.0778702363371849
a7ea1b6e6802237,0.10175175666809082
a7ebb7e390b008f,0.09479903280735016
a7ee592586ad4c7,0.08919436931610107
