id,target
9a8ecede075cf41,0.11523949801921844
9a95f118ca0a50f,0.5540211439132691
9a966fdf5ec3638,0.08388740122318268
9a978a2f0a8216b,0.09219831228256226
9a98ee27391e797,0.08013547062873841
9a99c6a4110d820,0.47938123941421507
9a9cc1361af881d,0.10237725675106049
9a9e83f25e39392,0.07754542380571365
9aa08c2fae02274,0.09580214619636536
9aa0b984437d8da,0.5995735049247741
9aa1471a85999da,0.11004035770893097
9aa5b7b6a2c8d85,0.10203285217285156
9aa67cf4e46e0b3,0.09244306087493896
9aa8df4cb4f3d9d,0.09273461997509003
9aaaf2deb3b7913,0.3919255018234253
9aabc0754ce1236,0.10855869650840759
9aac51b42d8fbfa,0.10147292912006378
9aadf74a7809d9f,0.5998435139656066
9aaec14e40f2e26,0.08686107695102692
9aafcf1dcfeec57,0.11717377901077271
9ab23a89d3403aa,0.09176278114318848
9ab2faca715cb97,0.13017395734786988
9ab57f7be451303,0.13822004795074463
9ab61d4c65ec29f,0.10386008024215698
9ab88f733a1c1d3,0.09396262466907501
9aba3f9e1b95d65,0.5134796500205994
9abb9a7dba04652,0.10397294461727143
9abe1d08accfe4a,0.08858697414398194
9abe44b1ed26acd,0.10366191565990449
9abe804012abde1,0.09339993894100189
9ac5e6849897ea6,0.10410808622837067
9ac784a0a4cb5bb,0.10423821806907654
9ac8d3f6a6a96a6,0.09012800753116608
9accaaa12d0e228,0.0874756932258606
9acce22411abe27,0.18455543518066406
9acd39d53c5fe8c,0.09681127071380616
9ace5c3bbeb0480,0.30768564343452454
9ace6bfb4657043,0.10131946504116059
9acef4729dedac5,0.5673411011695861
9acefbf3c316714,0.4137245774269104
9acfd829c8505b8,0.10857796669006348
9ad0b9d74b9273e,0.598947012424469
9ad429d2f1adef6,0.10454598665237427
9ad592684369c80,0.08438913822174073
9ad6cd263aead49,0.10672767460346222
9ad7b821a104d06,0.0928562492132187
9ad99e074859e9d,0.10177945792675018
9ade4498b1267a7,0.11793009042739869
9adf42aae84bf81,0.10029069185256959
9adf9bbf7d0e0b1,0.10561144351959229
9adfdbe14296b0b,0.09061955511569977
9ae0b0e2a84779b,0.12231595814228058
9ae1b69c1f37e58,0.4916426181793213
9ae1c49f2987e7b,0.08696515560150146
9ae59a3b55ce2bb,0.12209678590297698
9ae7d1d313223c2,0.0788589060306549
9aeaa7cb0ce763e,0.10289564728736877
9aeb7c72907d87a,0.12373570203781128
9aebc3c6ae2ae0d,0.07651382386684417
9aee93c17e69186,0.09990042448043823
9af0df1a1a6bbe7,0.0890505075454712
9af1651598e8201,0.3632400333881378
9af227c3692050f,0.5916085124015809
9af2946e1c92623,0.09680927693843841
9af486dc9bcdcdf,0.0788802221417427
9afcd9e27af8b3f,0.5973924994468689
9afe8e240fca2db,0.10612208247184754
9b029e38a2cba51,0.10609107613563537
9b034a608c7f986,0.10377991795539857
9b03f8d6bb5f519,0.10648413300514221
9b072326defae38,0.09657197892665863
9b0882c6366c4b9,0.10722553133964538
9b0b171a8a04a9e,0.09912208020687104
9b0d999fc280e5b,0.10756305754184722
9b0e4c23a0e378b,0.3620588004589081
9b0ecf97198df45,0.1006661206483841
9b15d0671b6be9e,0.10583417117595673
9b1785d4ffa14ad,0.10699522495269775
9b1875ab5313d8f,0.11788028478622437
9b1af4746c90928,0.5737750053405761
9b1f4457d93a18d,0.11750215291976929
9b2118b5f157bde,0.09162492454051971
9b23341f75a90c9,0.10607727766036987
9b25d934905d0d9,0.5980506420135498
9b25eadccd30ae7,0.07769168466329575
9b2a3a9a58436a4,0.4826682448387146
9b2a3b37270202e,0.10504675507545472
9b2c8ab13f4b900,0.29601850509643557
9b2fce650fc5b32,0.08736932873725892
9b304150131ce28,0.09562455117702484
9b3540cc9c7a17f,0.1016330748796463
9b35d44b8409cd3,0.10772026479244232
9b3ac66537d0d2d,0.40631082057952883
9b3f927b6e842d2,0.11084763705730438
9b40667fec5b513,0.1047020435333252
9b413826757b433,0.11289916634559631
9b46c1572784d93,0.10187728106975555
9b4a94bc2fdb8ed,0.0803600937128067
9b4db20eb2caaa9,0.14690544605255126
9b4e24d32778ed1,0.07575986683368682
9b4f1184f23ae57,0.08168534934520721
9b59df8d379caf8,0.10410835444927216
9b5a6235ce7c9f1,0.48230074644088744
9b5ef19b05607aa,0.10355713367462158
9b5f1edd55e7c41,0.13764794468879699
9b5f87c53512f0f,0.09579436480998993
9b5fac61de89e08,0.08814520835876465
9b60102b811f1e6,0.09455194771289825
9b610725e63f8f0,0.10576080977916717
9b625d3790de313,0.08896840810775757
9b62b65536ee4e5,0.09869025945663452
9b62efffc61afe2,0.09645306468009948
9b636efa259ed40,0.09467479288578033
9b669f4535bfacc,0.09068683981895446
9b6cc24070d0985,0.07953689694404602
9b72af23bcf853c,0.5523330926895141
9b72c6b3518c770,0.10955321788787842
9b748263abd6638,0.09447286427021026
9b79b283c9f1690,0.09788914322853089
9b7f35b1cc31ada,0.597977614402771
9b802d87c52bae3,0.16350179612636567
9b821c2fdb9c12e,0.10285232365131378
9b82242f7aec2bd,0.12638456523418426
9b8293aed6c9fed,0.09913421869277954
9b82fc5c7d29608,0.1024991899728775
9b838b06bf4271a,0.08898072242736817
9b856b7f8320cc5,0.18972386717796325
9b86ea36762c6b6,0.5797978520393372
9b876d3c8f7baf5,0.09464809894561768
9b88658bfa307a5,0.5837232232093811
9b89f0894b2705b,0.10211009681224822
9b8d0e7d387b3b4,0.10187309980392456
9b8d428f22d8d2f,0.2915470600128174
9b8d66cc9d2ea39,0.07954068183898926
9b8e4400f32bac0,0.11277318596839905
9b8f5b9cc90e823,0.10376814007759094
9b91d0b63d039b1,0.10485295951366425
9b92ed382b28035,0.13035587966442108
9b93f173fdb13a7,0.09098091125488281
9b9671a7f13474f,0.11102995574474335
9b97dd1e2970101,0.08203978240489959
9b9a1045571eecb,0.09713874757289886
9b9b1ede17f4418,0.5964477300643921
9b9be6b6995f5d0,0.09476783871650696
9b9e92868c52930,0.598876690864563
9b9f011f3161b9d,0.09247767329216003
9ba09d4445f610b,0.5563497900962829
9ba13a8d800ef5b,0.07526687532663345
9ba17956b4db015,0.07682493180036545
9ba6142e7403b1e,0.10860036611557007
9ba6cb8b5be2cea,0.09273249506950379
9ba8fdfafacaf35,0.09052454829216003
9ba9288fbe3dc22,0.10418450236320495
9ba94816c4718ee,0.10695975124835969
9baa60b6aa49f79,0.39802502989768984
9bab9d31cd830bd,0.5980589985847473
9babb1e6dbbce64,0.07536107003688812
9bac7b56368c198,0.573579752445221
9bad845ddeafb3c,0.5897526144981384
9bae6b4e12d37de,0.1294703006744385
9baec53479df085,0.09464586675167083
9bafa8d14e9b40b,0.09809562861919403
9bb19edb1f3b160,0.148113614320755
9bb1b49620f5c34,0.09305709898471833
9bb53a2c2138a04,0.10495704412460327
9bb7a194d737c84,0.0836112380027771
9bbbf77fbba2150,0.0865144670009613
9bbd21d11a31a19,0.09362945854663848
9bbd5a87213c4eb,0.10236467719078064
9bbd6044996c19a,0.09076876044273377
9bbd7e72a417612,0.10291723012924195
9bbe40744ec8969,0.08566510677337646
9bbe94884990446,0.39749287366867064
9bbebc38b217f40,0.1012884646654129
9bbeddb4e01d1db,0.10343440473079682
9bbf03987c28e53,0.09260272085666657
9bc0a6526f648d8,0.11069061756134033
9bc1a56c9117d1f,0.5989828467369079
9bc1f0dcf3c4373,0.10722610950469971
9bc2284d78e8bc0,0.10940107405185699
9bc2e009c897444,0.10201385915279389
9bc38df63501194,0.5535717010498047
9bc4947396464ce,0.10552364885807038
9bc736063f5e30e,0.5864308953285218
9bc8177ac5cbb67,0.1131269633769989
9bcae627741aad9,0.567322313785553
9bcca6f73a40c30,0.09332699477672576
9bd1ea21243fe20,0.12174450755119323
9bd3c70d08731f9,0.10239494144916535
9bd63953e582c77,0.1051380306482315
9bd6424c13857c1,0.10337533950805664
9bd8ba7c3406726,0.4812939763069153
9bd9900ccad0916,0.09380767345428467
9bddd68bdf72fc0,0.07875691950321198
9bdefeabe380995,0.0889605313539505
9be02794d3d59c9,0.09166557490825653
9be108278c3f104,0.5993160843849182
9be28fad423404a,0.11484051644802093
9be3b854e800e4d,0.09364813268184662
9be441abd88f9b7,0.09178814589977265
9be69dab798f09f,0.1005132555961609
9be837ee1b0d37a,0.10940897166728973
9be8c4c339de554,0.1343080669641495
9beb4265c245f4b,0.09651204347610473
9becbf89649a2c4,0.08323994576931
9befd5e3069f9a2,0.10200675427913666
9bf125226b13285,0.09366551637649537
9bf14ef231ce8e2,0.2117399036884308
9bf319c366c5679,0.11933860778808594
9bf70b7674f2b93,0.10968446731567383
9bf76d57e3714be,0.08095066249370575
9bf8182a6e3ff23,0.11071124970912934
9bf856b651b663e,0.5439028382301331
9bf86b574d7ebeb,0.08714325726032257
9bf89e94f2c436a,0.05783451199531555
9bf8ee8ff62187c,0.06166813373565674
9bf99227d28dd92,0.06780491620302201
9bfc5b1ba4247d2,0.09290814995765687
9bfe46ff322b1ae,0.09361177980899811
9bfe9a8269605f6,0.11389659941196442
9bfec39546c0e5a,0.5887467861175537
9c020fcb480c782,0.08523712456226348
9c0217c1d622fa9,0.10248559415340423
9c05ed461dd292c,0.5779337406158447
9c06383de6604ff,0.09815740287303924
9c0703b9b1ac663,0.08221957385540009
9c07b7e1e6a2a8e,0.5972041487693787
9c088112659f886,0.4944493412971497
9c0a9a40be886ff,0.11334396302700042
9c0c4a2562d14f1,0.09934779405593872
9c0cbd58bda383e,0.5841021537780762
9c0cf4b76dd67b5,0.5082088589668274
9c0d77048a8125f,0.0805308997631073
9c0ebdbf720539c,0.1027401328086853
9c0ff0034d5896c,0.07499724179506302
9c11c774b4c59b2,0.5758051991462707
9c1336a4e3eb729,0.1164724200963974
9c1351a463c5f6e,0.10646307468414307
9c16f13c52858fe,0.08055288195610047
9c17cf7cd3fa1a7,0.10184513032436371
9c18fcadadf158e,0.09675557017326356
9c195d202c74174,0.08894646763801575
9c1bacbc0fa6bfb,0.08423153162002564
9c1d66828daa433,0.10537523925304412
9c1d683c8eba15f,0.1105496495962143
9c2402fcc90d86a,0.15902342200279235
9c25d8d69248778,0.5960601687431335
9c262b921943bf2,0.5996198654174805
9c28fdd2f727ec2,0.13371353447437287
9c29b4871a34e18,0.07373581528663635
9c2d31a6a1b1a44,0.11687032282352447
9c2d592bf442a41,0.08920282125473022
9c3023c095e5ff8,0.09785957336425781
9c3164a68377b52,0.1629778504371643
9c347b5e5feadcf,0.08978921175003052
9c35df60658e2cb,0.49911032915115355
9c36502b1494955,0.09829284846782685
9c36de7b8109b15,0.05855870544910431
9c381347ba3d1a5,0.10033418238162994
9c3832f850f6bf0,0.07131070047616958
9c38b9b1048577d,0.142111200094223
9c3bc83b29dfa78,0.09608638882637024
9c3dbd46e0fedc8,0.5919293522834778
9c3e6906965df18,0.08622687458992004
9c3ed59693b1bb6,0.10130053758621216
9c4009729d9ff5d,0.0978283166885376
9c414916a1cd94e,0.09874227344989776
9c41fb5765cb5f0,0.09537245035171509
9c447cf4a48881a,0.08976432979106903
9c45cbf55560f34,0.09643702208995819
9c463174a8f32b1,0.10616904199123382
9c48677e81fc5f4,0.09910883903503417
9c494098fb4194a,0.0958313912153244
9c4b14c5d8393cc,0.10595759153366088
9c4b74a7ea66d1d,0.0834224909543991
9c4e0b8d9b2b9e0,0.09553570747375488
9c4e23393f8e964,0.1448582500219345
9c4e76be6428602,0.09757128357887268
9c515a4ad8cf373,0.09759393632411957
9c519ebd07377da,0.09449484050273896
9c52f7ea5a278dd,0.08903618454933167
9c5350858cb3999,0.09435124099254608
9c54609cbd83903,0.14937877357006074
9c570c028e3d361,0.3772924363613129
9c57bfe1feb17c1,0.5483531355857849
9c5a5055d47db92,0.09777431786060334
9c5b4cf6896406d,0.5929361343383789
9c5c8ac4f8869eb,0.10371267795562744
9c5cc31dfd7f8ea,0.10513188242912293
9c5e0015350db0b,0.0833346664905548
9c5fa585d79eb77,0.5943238973617554
9c6089ccd78a4ae,0.09983241260051727
9c6180e52b02f2b,0.07632501721382141
9c61a368c172437,0.5999174237251281
9c64772a9d8e220,0.07773987650871277
9c67414fa52abc9,0.09665243029594421
9c6abe27644ad9a,0.10420483946800232
9c6b94d828edfaf,0.4902239561080933
9c6c67c2b236828,0.0779777705669403
9c6f02af1d92886,0.14450906217098236
9c70a4a38a7a3dd,0.07607503533363343
9c723c760a4be22,0.09063332080841065
9c74baa61c8110f,0.0856597363948822
9c7aecd325a547b,0.07699272483587265
9c7e919430b3a49,0.08929285109043121
9c80e270774765c,0.07851553857326507
9c82b0dd7a2c6c6,0.10408991575241089
9c83b270f45637c,0.1071872740983963
9c871de7d13696c,0.10432313084602356
9c88b0a7a7e7bff,0.10185490548610687
9c895d3bb6ef0b7,0.08389155864715576
9c89705c72ce6ec,0.0936558037996292
9c8ae417f6694f8,0.10865202844142914
9c8c5fe42cc052e,0.11819195747375488
9c955a5360032dc,0.08135145008563996
9c98dca8388048a,0.11165889799594879
9ca0b9fa3efe214,0.08995294272899627
9ca1b18aea65ee4,0.08341559767723083
9ca3be8cee8e68a,0.10572225451469422
9ca56a3d9b27cd7,0.5894880890846252
9ca876df2db7c78,0.10687692165374756
9ca910c70ee7e13,0.09072624742984772
9cac284a2e8b597,0.08915884792804718
9cada0c67ff27b1,0.06666268110275268
9cae60bbceb6492,0.4764515161514282
9caf752da59567b,0.1073502093553543
9cb225c513eb68a,0.3955910444259644
9cb23be325be84e,0.08450940251350403
9cb427b349872dc,0.41495490074157715
9cb5a437dfbf769,0.10780243575572968
9cb5b4213a4a42e,0.09902757406234741
9cb8ea5f16915b0,0.589618468284607
9cb935449b4783a,0.0862586110830307
9cba7a3e83f2d79,0.10640681087970734
9cbd888d1eefbdb,0.3355663299560547
9cbef8c308fb155,0.09778483211994171
9cc04e8de94f098,0.2879789173603058
9cc205c71412e6b,0.09193617701530457
9cc20b2c1ea0d0b,0.07451586723327637
9cc2ce21cffc17e,0.16406794786453247
9cc2e98e5f1933d,0.07915320992469788
9cc32c57ab273aa,0.09905087947845459
9ccd5de05799360,0.09062930643558502
9ccfb12f9a4760c,0.10960990190505981
9cd5659cf36d63f,0.1150646835565567
9cd900353b18c45,0.09974674880504608
9ce22266ae5f112,0.08949541449546813
9ce3cae1b0b223c,0.12580790221691132
9ce466efca881d8,0.5990457892417907
9ce6c197f07407d,0.3549791246652603
9ce7c78c9e73462,0.09273331165313721
9ce8d87f4390411,0.0803071141242981
9ce8fa35961ece7,0.23225148916244506
9ceb865c8426560,0.5490503191947937
9cf04ad0879cbc0,0.0959527313709259
9cf1e8577e0cfa2,0.0916273444890976
9cf27c6f0b2f69b,0.599828565120697
9cf4448130c6fa5,0.5337269186973572
9cf5a32fd51a3a3,0.10154683589935302
9cf7be655c808e2,0.11132071614265442
9cf83e33a246093,0.0809345781803131
9cfa3fea648ca72,0.4534134268760681
9cfffa466c199a1,0.09044774472713471
9d00b2d8d931ace,0.11008900701999665
9d02a90f3a9bc52,0.09413106441497802
9d0438f852f714a,0.11496356129646301
9d055e6a85ebdc3,0.11675227880477905
9d070f23d801b08,0.08767485320568084
9d0889d3897487f,0.599842619895935
9d08e5aa0593506,0.08869448900222779
9d0910a9efb8fa5,0.0870208591222763
9d092b42bbf907d,0.07777207344770432
9d0961f5134db6e,0.10219683945178985
9d09d3bf23d8ec3,0.08719567358493804
9d0c17b1882d8d1,0.32542226910591127
9d0d15e98b145b1,0.12881104052066802
9d0d790ae8ddda5,0.10891417264938355
9d0ed420d8ffbf7,0.1063048779964447
9d0f09d2037ac0f,0.496710205078125
9d1031210bc68cc,0.10537770688533783
9d114bd542ae6f4,0.12544358968734742
9d16b00ba91b132,0.09302770793437957
9d17577012fe489,0.10729245841503143
9d19f29ef655a81,0.09009134769439697
9d1cce90de7ba5b,0.09365447461605073
9d1d4e0533d42bb,0.4844173789024353
9d1d6842745466b,0.07556211948394775
9d1e4c4ceedf884,0.08312061727046967
9d23734f22faf07,0.10288317203521728
9d2388868b15026,0.10907837748527527
9d24aa8448ab5b5,0.3536950260400772
9d256f925e05792,0.07573585659265518
9d287a8392b992b,0.10816604793071746
9d2cd412b487e9e,0.09516591429710389
9d2d55d06c16285,0.07958023846149445
9d2e0db56d974ad,0.08401466608047485
9d2f2721bd9f9fc,0.10315704941749573
9d2f76a9c2233b8,0.09708044528961182
9d30264d3c85bfa,0.10583909451961518
9d30a25d46a2181,0.10207412540912628
9d32dcbb8155f96,0.07602899074554444
9d33bb0b7da296c,0.344701886177063
9d347316dadce87,0.09911292493343353
9d36015fa1a4ebc,0.08236023783683777
9d36d6996aa18e7,0.09934150576591491
9d3848b1bafb087,0.09551525115966797
9d38a4682297b31,0.08247109353542328
9d38ab213d1a8e8,0.09653184711933135
9d3ba2b172dac58,0.096738401055336
9d3c2a2a7a4a886,0.28189943432807923
9d3d447a83a2d61,0.09511134326457978
9d3e3b0a5bd1120,0.5738152742385865
9d3e8dc21075c6e,0.08114450573921203
9d3f5608f4dfb69,0.09968765377998352
9d411504f184c1f,0.0895486056804657
9d43825cba64882,0.07771524786949158
9d48ae74b2aaf2f,0.1094386875629425
9d4b203b07fe606,0.5757065892219544
9d4cf42022b3ab3,0.09645208418369293
9d4da9fd24757da,0.5976927638053894
9d50ddb2d5d5749,0.09648436903953553
9d51026c1d4e44d,0.10247680246829986
9d528c5a8affa8b,0.10451622307300568
9d5290692e646b6,0.1027168720960617
9d541f2ef88313d,0.10216816067695618
9d589eed1bbeace,0.5900094866752624
9d5c98678527934,0.0979880452156067
9d5d476e64706de,0.5999148488044739
9d60b4f6f3a2c25,0.11350731253623962
9d62a58980ba195,0.48708549737930296
9d63aacca9b3a25,0.08180372416973114
9d6482ca5cfe01b,0.1016726016998291
9d6965fbab66e9c,0.08714118003845214
9d69e706a6a3aab,0.2409420609474182
9d6a4fc78324ccf,0.08203991353511811
9d6b83e4ee34053,0.09428090453147889
9d6e4dbbbb82e0c,0.1219718337059021
9d6e81393f20ca3,0.10048829913139343
9d72db0bed19aa5,0.10062196850776672
9d74f3147cbc70e,0.10962212085723877
9d75310a52b618e,0.11068440377712249
9d7c88922b77cca,0.5770245313644409
9d7d7a198f79efa,0.10557044744491577
9d7e8344cb73593,0.09502055048942566
9d83b5e660c3199,0.10206373035907745
9d8724d09ada886,0.09680355191230774
9d872cf8eec77d3,0.07871388196945191
9d88d12a62354f7,0.09342285990715027
9d89e6618a92153,0.09395160973072052
9d8acb4f557a651,0.109072744846344
9d8c540048c9743,0.15791081488132477
9d8d3cffcc88718,0.10576808154582977
9d8d8f963591509,0.10545313358306885
9d8dd2f380cc62d,0.08948554396629334
9d8ea23a4ac37e2,0.08474487364292145
9d8f9c7d832eec0,0.10262175500392914
9d9074c89ae87b3,0.07534279823303222
9d92fce2e8cf02f,0.14429646134376525
9d962dc761b937a,0.09759774208068847
9d98d07e704d69d,0.096411794424057
9d98f13f569a3b9,0.08068052530288697
9d99d4921473925,0.09788984656333924
9d9aa933017d753,0.11066730320453644
9d9ac548da38eaf,0.11940844357013702
9d9e12b22fd72a1,0.13901960253715515
9da3259a682db38,0.10395903289318084
9da4985931521c4,0.08163169622421265
9da8675d3017ceb,0.09859377145767212
9daa993fb57d99e,0.0967462569475174
9daaa2f5c55839e,0.09666548669338226
9dac1d908a22bfa,0.47802823781967163
9dac2ebc3a95130,0.10372462570667267
9dac54b83ab49db,0.09102502465248108
9dad2e8b065cd02,0.10893677473068238
9daf6ff1e9d797b,0.09833652079105377
9db0becc2c41836,0.09958089292049407
9db107caed3fe10,0.09011692106723786
9db3c30ef69d3cf,0.13903004825115203
9db6a6e3ee0edbd,0.08164538741111756
9db8ee40cc67f58,0.10690733790397644
9dbaef3da958ba6,0.23422656655311586
9dbb5804054aa7b,0.10502748489379883
9dbddd454fc5c50,0.5973287343978881
9dbe28b2dfa6fa7,0.09066196680068969
9dbf35c935eaed1,0.10704805850982665
9dc05b7929bdac5,0.10065086781978608
9dc070566e851dd,0.10567950010299683
9dc0732ceaaa0fc,0.15712798833847047
9dc13ffe79c442b,0.4626937747001648
9dc190c18b79383,0.4560951113700867
9dc544c9b7fd119,0.5084158062934876
9dc69a089008ccf,0.5616965889930725
9dc8ed6d0c7d67e,0.10732000768184662
9dc8f43e1435cf5,0.08833308517932892
9dc9abcd8f1a7d5,0.06503642052412033
9dca35ea5092901,0.08713939487934112
9dca446bfc44e66,0.09370835423469544
9dca493f4fe0fcc,0.08758382201194763
9dca89481028857,0.5312747001647949
9dcbc143b464784,0.09740121066570281
9dcc017488a0523,0.06233946084976196
9dcd0f06b026d6b,0.105594402551651
9dce5c8c67fe854,0.08794321119785309
9dcf48c05048a80,0.103758305311203
9dd2e10b0c51de8,0.09956372380256653
9dd36fd72d4a15c,0.07928085923194886
9dd3978ebffdae5,0.09896969497203827
9dd4653008fa260,0.10171515345573426
9dd4a7b887f3c87,0.10393915474414825
9dd50e458af35f2,0.15416637659072877
9dd55c7ec276fd3,0.17427071332931518
9dd6eec97585ddb,0.07197177410125732
9dd8c1e4e3ea9b0,0.08393061459064484
9dd8fbe0968641c,0.5566206097602844
9ddc353a447a570,0.08595905303955079
9de1fc238702f0c,0.08094483017921447
9de25e8299e1f74,0.10273204147815704
9de284255d41cd9,0.10223166644573212
9de3c8024ca6d2d,0.49767005443573
9de46da2b5ecd2a,0.09722028374671936
9de478faaf89e7a,0.09678232371807098
9ded0a15726ead7,0.0881628692150116
9df10ad75009d41,0.08249634206295013
9df18203bc01de8,0.09613653123378754
9df231c56505304,0.1096060961484909
9df6a07030106f9,0.10609294176101684
9df7a53d825efa3,0.08284031748771667
9df8479122f9976,0.08623069524765015
9dfb90ee53abced,0.10882079303264618
9dfbd71067cfe5c,0.08973789513111115
9dfc0a1d65fb7fb,0.08871483206748962
9dfcd18b1fcb2c1,0.09100882112979888
9dfcd5480548163,0.47894086837768557
9dff94e896fd3e9,0.09985838830471039
9e0240e130bfdcc,0.10628617107868195
9e04c41bd79537a,0.0731968641281128
9e05d7deb0e5451,0.0945068508386612
9e066d03e03af4b,0.09261033236980439
9e06a3bfa429f4e,0.10364797413349151
9e070e5dde59e19,0.3829081356525421
9e0b8b88d0fd394,0.09547143876552582
9e0c0499dae2a1f,0.2543122708797455
9e0c578e8b3bdc1,0.06627557873725891
9e0cbb36daae2a6,0.5803114175796509
9e0e1ec5dfc8d3e,0.5997918486595154
9e0e46b036d3ddd,0.5992950081825257
9e109c5f145e668,0.10023713409900666
9e127a2f191a59d,0.08891310095787049
9e1648030d318c1,0.09974523782730102
9e171251bd32b74,0.09085420668125152
9e17f364e24708e,0.10674928426742554
9e1a7afa2c14553,0.09214325547218323
9e1c26f40078e4b,0.08040142953395843
9e1cb64eb31b949,0.09463151395320893
9e1df51f4fc71c3,0.08526339232921601
9e1f3d753319b6d,0.10516352355480194
9e2022ab0b673d8,0.15744309723377228
9e20450c7065c4b,0.09978674352169037
9e2073c9d0d878d,0.10514759719371795
9e209a12831ee8b,0.09426554143428803
9e22665be5b68a2,0.10420943796634674
9e233f6d7fc8704,0.08947539031505584
9e2456adb9c5dae,0.0872578650712967
9e279f30f0827b3,0.09390250146389008
9e2a8045554b1c8,0.09475764036178588
9e2a8dfc093ed2a,0.09272403717041015
9e2acdacd10caa6,0.09266717433929443
9e2b75d702f7b23,0.5995167851448059
9e2caea9883d23f,0.09640944600105286
9e2def7d9ddf8ed,0.0787942036986351
9e3046158d1e7a6,0.0853675663471222
9e352913b7232a4,0.09203903675079346
9e35cc1533c0cac,0.1056768000125885
9e371f7fb872527,0.0881786972284317
9e38a7a03016c5e,0.3200667917728424
9e39abc12a6c6bd,0.09013398587703705
9e3a6d85f821270,0.11094419062137603
9e468ce8dd162e9,0.1080642431974411
9e4732b706ab7cf,0.10455472469329834
9e480d3a4c35cac,0.0896132230758667
9e4878333f728c3,0.5263783693313598
9e493b2a492e874,0.10505279302597045
9e4a107be57b02e,0.07714848667383194
9e4e0f0c79fd603,0.1859793931245804
9e4f28443742b97,0.10247826874256134
9e4f73d5bba9cc1,0.09434403777122498
9e5085590c025db,0.1036758154630661
9e53b15550dc976,0.11045064330101013
9e53e08307b0c82,0.0773864060640335
9e56199335ab30a,0.11721132099628448
9e5705d296cd99f,0.10220310091972351
9e5835d9724a816,0.08041799366474152
9e598d3079979fc,0.09702922105789184
9e5be198e700184,0.10020973682403564
9e5db837f96f5d0,0.3844593226909637
9e5e54edae3f2b8,0.5743564605712891
9e5e5d3254d7e56,0.09584986865520477
9e61d1dd463bc0b,0.09464802145957947
9e626d4af049fd0,0.07820016443729401
9e62d3846516ec6,0.09224284291267396
9e63923a09078d9,0.11263271868228912
9e68b63a5bc607b,0.48663508892059326
9e69bae61bfcac9,0.0968523770570755
9e6a960c0a15ee0,0.09594741761684418
9e6af4386353abf,0.07964669466018677
9e6b0a0c4cb6bec,0.10687046349048615
9e6c308486d01ab,0.07670449316501618
9e6d6b516fd1620,0.5997031688690185
9e7162fa3cb261d,0.1050928294658661
9e71c23c9a6c329,0.5968042254447937
9e71e8c0ce2160e,0.3927208840847015
9e737c5ee2cd355,0.10106306970119476
9e73a25663eadec,0.20511632561683654
9e745a2fa04e01a,0.10589488446712494
9e751e30b23e877,0.5938234210014344
9e7608d530c864e,0.10455677509307862
9e770af947b5db4,0.09467914700508118
9e774ad418e27be,0.09586866199970245
9e799b4930bb216,0.10331735908985137
9e799ca91c19d37,0.4705548882484436
9e7b947aae4b103,0.10733234286308288
9e7e722a31134bc,0.09949131608009339
9e7ea6ea1dd26f6,0.10393112897872925
9e7fa5439ea5d9e,0.12333946824073791
9e8274f2bf5cb5e,0.09070567190647125
9e82ba26e7c482b,0.17063532769680023
9e87faa45e782bc,0.08785401582717896
9e896e36dd18dc6,0.0830039381980896
9e89ad10706e201,0.5498811721801757
9e8a4255cc17332,0.09129047691822052
9e8c62c23bf18ad,0.10619175136089325
9e8cc750848169d,0.10635378956794739
9e91f682f813839,0.5985169291496277
9e9240bd933db33,0.09883751571178437
9e94bbdcb52010d,0.09225410521030426
9e94d7fd08d2cd9,0.09337876439094543
9e977c87c968c54,0.09521961808204651
9e980db0113ba43,0.10779085159301757
9e99868607781fe,0.4634149670600891
9e9a3c011b513de,0.578130841255188
9e9a834eb92969a,0.09754739105701446
9e9ae3d8151764e,0.09748913943767548
9e9e75ed45a3a97,0.10503732562065124
9e9e9ad45d168da,0.08626855313777923
9ea0aaecb19cbe7,0.09106103479862213
9ea17ada005419f,0.48900595903396604
9ea1dbfdd2e37e6,0.1202533096075058
9ea28765231d386,0.10796401798725128
9ea3df580af68f4,0.06986753940582276
9ea3e6c9a39eac7,0.10944556295871735
9ea5596b6536d17,0.09282299280166625
9ea6de701e773c4,0.10504797399044037
9ea8ff4c6341beb,0.585560929775238
9ea904b2aea6975,0.09723254144191742
9ea9177cfa5f635,0.12239006161689758
9eade99e22bea17,0.09425165057182312
9eb16ec42d3f2cf,0.1022420197725296
9eb1a5a46f57a59,0.23499051332473755
9eb2dfeef815a1b,0.10487624704837799
9eb48d95999a634,0.10275233089923859
9eb675b59a0cd0e,0.1027959406375885
9eb96e2b1da1696,0.10447402894496918
9eb9c99a7b55b50,0.08136900514364243
9ebb3e8bff6abaa,0.08802185654640197
9ebcf76430c56fe,0.09065973460674286
9ebf406d33da59e,0.595718240737915
9ebfb8f8cac9f9a,0.10156959593296051
9ec256eff3368f1,0.09149536788463593
9ec3024d79876c9,0.569217586517334
9ec504c57a18781,0.10382641553878784
9ec6770b93a9057,0.08515888452529907
9ec8e794ce2d589,0.599971079826355
9ec95e00264ea8d,0.10346231162548065
9ec9b79652a55b0,0.09060854911804199
9ec9cd11d631207,0.12682996392250062
9ecd3c523a34f79,0.10542723536491394
9ecea4685cdeb2c,0.11417138278484344
