id,target
88eac833f4cf925,0.07204036563634872
88eb4ed75618160,0.042534239590168
88ed3a3decd0f4b,0.08407310694456101
88edcdaba4be3a5,0.04172343462705612
88f08859e0f5a22,0.09356218427419663
88f3c5c3b9997de,0.6876102447509765
88f679ef5927ec9,0.05075360387563706
88fd6b3e57b33d8,0.10351492017507553
88fffe1020f2337,0.046377507597208024
89030511b2c1c8b,0.058491989970207214
89030c64e92f765,0.07657655626535416
890415e3a89dbc0,0.08136832565069199
8905b7cc97b0a43,0.06437271982431411
8907f0299d03528,0.08949143290519715
8908b8722bae4b1,0.08122444599866867
890ad14aa0abeb2,0.05921964719891548
890d3448c87a2b3,0.5325992345809937
890d513d1310111,0.08085298985242843
890d801808875fd,0.6421401739120484
890e1dc1662a5e3,0.0749408796429634
890e92fcf27f743,0.7096666097640991
890f8cf1fa4496b,0.12296386510133743
8913dc9b31941ae,0.0815255656838417
89145c242325a36,0.05865511894226074
891517d75efa0b6,0.048667802661657336
89163b61b98cca3,0.08133407831192016
89177e8b0892232,0.15107609033584596
891abd04e740f4a,0.09043786376714706
891be2a84d1bb4a,0.059317062795162204
891d9e70214190b,0.10566437244415283
891da29a5b474e2,0.051766274869441985
891e7101a4e9e4d,0.07741585671901703
891e8cdbec608a0,0.03660057559609413
891ecac6c314afb,0.012939618900418282
891f02c6bafe2a8,0.08234030306339264
8920a34fac87695,0.07088638097047806
8921d346e242713,0.08748977333307266
89228805c207df9,0.07397483736276626
8926650cdb00e60,0.07316599637269974
892685db8bbd727,0.08517317473888397
8929d3216963cd9,0.07796915769577026
892c8a79af2d2d3,0.07120156437158584
893504a2d941dc4,0.05168989822268486
893559a8e96afaa,0.16234940737485887
8935f817ed74d94,0.050711024552583694
893c5ade68d8f9d,0.038136211782693864
893d6766092a08f,0.1005399152636528
893e97804ffc2f9,0.10848311483860015
893f8f36dad269a,0.05542359054088593
894020a9bda3687,0.08545786738395691
89421f0379e2641,0.0758940801024437
89426e7a3232574,0.06187137514352799
894404755d7e79d,0.10008870512247085
8944a48c66c2aab,0.11074070036411285
89451cc432f9442,0.055420397967100146
89499b01306e1d2,0.10056246370077133
8949b54cf17dd95,0.038522341102361676
894a5f1ac2e8a4e,0.07093976736068726
894a9e2eca2f148,0.06114096119999886
894c18f1accca2e,0.07444648742675782
894c1c81e9fb813,0.05798271521925926
89529a439840f60,0.0813068613409996
8953a727b8d6cb3,0.07810631543397903
8953b2e4bd8ca8b,0.06636744290590287
895500b1c37e515,0.05656762942671776
895540472ec4af7,0.07933135330677032
8957128f46678fc,0.07055308371782303
8958ff06067057d,0.08723715543746949
895f4e8f060d281,0.07108175680041313
8961e65135c13e0,0.08219285756349563
89630fa4bf37d28,0.06976599022746086
89687abb72baced,0.07968266606330872
8969e9df1625c96,0.08297546952962875
896bac4fe375add,0.053505568951368335
897139ce3bcb355,0.08362583369016648
8971879464bd2e8,0.07252970933914185
89741afca3ed6e4,0.09476090967655182
897866deb7adbc4,0.07532462179660797
897beb58d4ecddb,0.2803296148777008
897caddac4a91de,0.06923371404409409
897cb0155ca4b9c,0.745581328868866
897cda184455646,0.0790447548031807
897d1b8c4b9dd5e,0.05611150786280632
897d5497be24c00,0.7879681468009949
897d94f9acbda28,0.7902008175849915
8980d8f359f629e,0.06204990670084953
8981db65a388f70,0.07567003667354584
898356cd465cc26,0.08129495084285736
8984bc25fb2078b,0.05697787329554558
8984e757f8ea914,0.0543490044772625
898611b7d528097,0.08067084997892379
8988358e63ea7f7,0.3426442950963974
898854bb8cfff61,0.07240117937326432
898df543d4ee438,0.03859524726867676
898f41c950d2712,0.061874543130397794
898f7dd56309e6a,0.4145226955413818
89905397b72a557,0.06180423051118851
89910fba4cf4ffc,0.05134236440062523
8995aa35adebe07,0.10360054969787598
899673f3b0afa9e,0.07540222406387329
899ce9047a09b85,0.11329375654459
899d6f7f92c7254,0.0975975126028061
899eca34bb1eb62,0.07929239422082901
89a13a470c97a2f,0.0748852699995041
89a2d3be68ee979,0.13046810030937195
89a3d3681820b1d,0.0489314392209053
89a3f19da35195e,0.053470530360937116
89a4a906e7b54d6,0.5567924022674561
89a4b3cb748664a,0.07339472323656082
89a5c8a82a06381,0.07498709410429001
89a7b5a4fd6d1a4,0.04755430147051811
89a7ca4d8a62acd,0.08526868373155594
89a854cfad69049,0.10146229863166809
89ac115a27f49b4,0.05466323345899582
89aee482671f8d3,0.06509922742843628
89afd72721d5d4c,0.08136261403560638
89b116fcf7f877a,0.038676419854164125
89b23c644750fe5,0.6944117188453675
89b422e6e785ec4,0.09134276658296585
89b486c2cba2274,0.06558203473687171
89b879b4694ad56,0.08350482732057571
89b933d49aaaeb9,0.8902392387390137
89bb8c4747d0843,0.6394724726676941
89bc93315746a46,0.06743977591395378
89c11f671c22b9c,0.6231494545936584
89c1cd9b622f21b,0.6466963529586792
89c32bc227e8912,0.04542651697993279
89c3a7394dc1a82,0.06571288853883743
89c4b82a3bef7c6,0.7352138042449952
89c5df836802a33,0.09359506368637086
89c63f8f5571b3d,0.07657006978988648
89c7169df1d7c11,0.08493945747613907
89c8b9315c0a214,0.0733758881688118
89c90bfc399670b,0.13795916885137557
89ca2041a737109,0.08821285218000412
89ca31651f45fc4,0.08260742574930191
89ca565921a2d75,0.13008349686861037
89cad37ff6d8fc6,0.08594280034303665
89cbe1f870351fc,0.08413402438163757
89cd8657f801f98,0.13349305093288422
89d149eade4484d,0.04138197377324104
89d2cf958232d29,0.05927174985408783
89d30f568d938b4,0.07749977558851243
89d49d51ce17a19,0.09506106078624725
89da9d54a932258,0.08214868307113647
89df363caac9e6e,0.0649689979851246
89e0398b6b67132,0.4987900465726852
89e05902b5e8394,0.06703926771879196
89e2dfceb5c32e9,0.07872266918420792
89e398f298a14af,0.06405949741601943
89e69704120ef9d,0.08321905732154847
89e7032ae2f4ab3,0.09299952983856201
89e7de53273c8ff,0.038399362936615944
89ea1df242fb73d,0.05683136656880379
89ea73c98a7f95b,0.0594212993979454
89eabf3764a05e6,0.07294393330812454
89eb39c4e85eec4,0.08007252216339111
89ec9f3d12f9368,0.04739173576235771
89f1ccdfe9be04d,0.07807413935661316
89f25a82d7ecd00,0.06502575278282166
89f34fb69ceff94,0.08534377068281174
89f3990cf70f3b9,0.5200234711170196
89f41c232e92c72,0.08592222183942795
89f573c805e3066,0.0804571494460106
89fa4f1d8a72ced,0.09085492789745331
89fc18b15f1c298,0.28574796617031095
89fc8f5a3824f73,0.8073528289794922
89fe7c978e038d3,0.08798352479934693
8a006095b5aa80e,0.7334099411964417
8a00cf1d7a0b2c8,0.06747033819556236
8a00d13c5c46e6c,0.8233540415763855
8a02414e1b91bc8,0.06462903991341591
8a04fa9a62e2e40,0.07180053144693374
8a0517f00ef7aa1,0.08013868927955628
8a0a43fdaadc317,0.07791922092437745
8a0ace31783a184,0.08509083986282348
8a0b6970e8ef198,0.09150299578905105
8a0bcf9d118bbc2,0.06478177979588509
8a0c2bf50b442c8,0.31864352226257325
8a0ec4c92a636f4,0.07695443481206894
8a0f6324e79d444,0.08921695351600648
8a1097fcd42313c,0.08320009261369705
8a126f784ea6b1f,0.07659444063901902
8a1477bc369f06f,0.05150649175047874
8a14e76c2b21581,0.0791007861495018
8a1aa09e22691e8,0.06806277111172676
8a1c0539cd85289,0.04190894141793251
8a1ea4c1a923ab7,0.06733126789331437
8a206051cbc11a2,0.08839628696441651
8a20be63748cb1c,0.08110338598489761
8a2349f797e1b4e,0.07647635638713837
8a2367e2ff4275d,0.07988244891166688
8a23befe2487fe8,0.07774359285831452
8a23fad7670699b,0.08668828159570693
8a256e8bf15a98a,0.0770134910941124
8a26463b113f5b5,0.0059007728472352024
8a29a53927c0a0b,0.07943480759859085
8a2d20dcf8b97e9,0.06971066445112228
8a302a68d8c1273,0.026688694953918457
8a30890d19ea4c5,0.07011227160692216
8a31ae4095cba24,0.07608757019042969
8a3224980f96301,0.053876905143260954
8a32bce45033bfd,0.05410777851939201
8a33466bb6fda54,0.0776013657450676
8a339cd39f9438d,0.0821771815419197
8a33c3bbf43518b,0.061989790946245196
8a34c73fb98694d,0.6481330156326294
8a3633f89893983,0.09600190967321395
8a37af404b8c774,0.07815402895212173
8a37c4442d4fd8f,0.0430015817284584
8a38b1c8e476389,0.7738700151443482
8a3b670d391f0a1,0.05944397151470184
8a3d108dbb2ce76,0.11641408801078797
8a3d261241a8b1c,0.08093575984239579
8a3e2091f517b5c,0.07652135491371155
8a3e998dc7f72a0,0.6731801509857178
8a3eb989e266c19,0.06904207020998002
8a41379ae15e1d8,0.6357643723487854
8a432b7d7faa65d,0.08471761643886566
8a46141a5e9efdf,0.056675932556390765
8a46216d3826be1,0.07268401086330414
8a47fea3e50791f,0.8482096314430236
8a4b02a2f835f0b,0.07808500975370407
8a4daa57c6a1ec6,0.0821167066693306
8a50673501683cd,0.07369583249092101
8a5189e7a02563c,0.0976808413863182
8a56cba14aa5512,0.06764183416962624
8a57d88c9389982,0.07943914085626602
8a591847aec8ae0,0.08321388959884643
8a5a6cef3a7e982,0.08674596697092056
8a5bdab5d353fd3,0.05679821968078613
8a5c5e01ddd69e1,0.10283284336328506
8a5c6ea6f1ed4d1,0.042867036908864974
8a5c7722a5d329d,0.04730931892991066
8a5e650f6abe74e,0.38884609937667847
8a619493ffe7af4,0.06757030189037323
8a622938b0a6ee4,0.07061661779880524
8a64c6fdf0f49e4,0.06388535127043724
8a66e8030ac5664,0.08666024059057235
8a672e7f9f64ca4,0.04180083647370338
8a68b9b661a4c4c,0.055123384296894076
8a6a7ee1444a4ab,0.10114418417215347
8a6aa25affd5539,0.0545747384428978
8a6bddb8586f7d3,0.06757538989186287
8a6c139e310398d,0.7855814337730408
8a6cd4bc646b6a4,0.05294034257531166
8a6dcbf31671419,0.07281197011470794
8a6df8217d2c2a8,0.06349406242370606
8a6fb305808a543,0.06803011298179626
8a709b04e44478b,0.0576340913772583
8a7242ee13419e7,0.06529453843832016
8a730935d669384,0.06153068020939827
8a764cd768b9269,0.07625708281993866
8a7801aab75388c,0.07483842819929123
8a79e4bbab6172f,0.052094224095344546
8a7f3462cf041e3,0.08796284645795822
8a7fb87874542f8,0.038658741116523745
8a805402b6c9c1f,0.07938027083873749
8a80cf347bb2bfc,0.068138487637043
8a851295f07d58f,0.08019691705703735
8a8a35861470f89,0.0808884084224701
8a8c7e18d3f8b1e,0.07330083847045898
8a8e6b8fd143f27,0.08135942965745926
8a9682575d9c44f,0.10388563722372054
8a99eed4ec18fcd,0.036696895584464075
8a9cf2fde0f0053,0.07816368639469147
8a9dd8d86d3cafb,0.08176791071891784
8aa14481e40b413,0.08545369356870651
8aa20c290352695,0.07539825588464737
8aa29dd3163a81c,0.08337576240301132
8aa50a7eeff1aa6,0.08771941810846329
8aa7a82ae36b6a6,0.07694250643253327
8aaca3a711c4145,0.11627701967954636
8aae2cbba5fe9ff,0.12356681525707244
8ab13bb9a8b79d4,0.2524178072810173
8ab226c25934aa8,0.0216882798820734
8ab2974e532ede1,0.06395706981420517
8ab3b0c087287bc,0.06473548859357833
8ab3f2cbfa11083,0.0866471379995346
8abc80af0b3e2ce,0.04263611435890198
8abe014aa59634a,0.06756608486175537
8abfcdd90d79fa6,0.07544154226779938
8ac226db7bc9686,0.768392539024353
8ac2a3e92a806b3,0.08636665642261505
8ac2b6839e9b6eb,0.07102867215871811
8ac5768462fbf06,0.07912427484989167
8ac9baf769a458f,0.06766412332654
8ad62aeb1b56aa3,0.08511551916599273
8ada3fcb0f680ac,0.01319380272179842
8adbff42238115f,0.0844793289899826
8add76c06430dc0,0.07493731230497361
8adf73068fb2d5c,0.07360640913248062
8ae3794edbf793e,0.05545353889465332
8ae4ccfb615558a,0.7384730219841004
8ae7aef40ecc178,0.05921541377902031
8ae82f88456d08c,0.09849528968334198
8ae8eaae88e70f0,0.11388247013092041
8ae9a55c8d5ff4f,0.06249519661068916
8ae9b8f056e03b8,0.033390321955084803
8ae9c839016f827,0.0925445631146431
8ae9ec42844e4a1,0.062142489850521086
8aea162311654de,0.027986502274870872
8aeb38e8016a66d,0.8531636118888855
8aeb593e4dd88e2,0.08639075607061386
8aec789cdbab6b6,0.07281225621700287
8aef12a370be9e9,0.0880331426858902
8af300e4392840c,0.05719432309269905
8af6f86138cd5a1,0.07025866061449051
8af78e1a5a1274f,0.0738722950220108
8af853519c4568c,0.07133922204375268
8af8754eacd55cd,0.12801288068294525
8afa69b238c314d,0.08171681165695191
8afc7289521330f,0.08444570451974868
8afeb1edf9a5da0,0.05908421203494072
8b02288d78f4c77,0.0627136029303074
8b02913820f05cb,0.036183297634124756
8b043eda7b1baf5,0.049771081656217575
8b04a347323481a,0.08196004629135131
8b05f4380f58105,0.05283043161034584
8b060408162cc3d,0.08376910239458084
8b07b86b2dbcb0f,0.07033233642578125
8b0864c64ef7c7b,0.05583231747150421
8b0ffd44f2bcaf6,0.09218036979436875
8b11bd0adb61a0c,0.048008491098880765
8b15275e38a5634,0.07118530124425888
8b168c16c0ff459,0.07640459090471267
8b1b712d7f9c01e,0.09823819845914841
8b1cbb7d896bc7e,0.044110895693302156
8b1cfd25b0105e3,0.06724188327789307
8b1e243a15d5cad,0.06932485029101372
8b2092d1eb9aa12,0.055117960274219516
8b21026448a0a5f,0.08599662482738495
8b2204e213012f6,0.0637143798172474
8b24356cb168727,0.05738925486803055
8b291a407b03676,0.06848153099417686
8b2989c633439fc,0.15092877000570298
8b2b7c06cc64c7c,0.7154457807540894
8b2b8cae17709a4,0.06870116144418717
8b2dc0007807d92,0.05129934772849083
8b33ceeecec09d0,0.68194420337677
8b3877a7e2def69,0.08263899236917496
8b3db8bf9a7d9ae,0.07718431502580643
8b3dc3acad845ad,0.06944902837276459
8b42d3bcb096050,0.23525493144989013
8b4549e7d090e0e,0.06602601930499077
8b46125c9b3519c,0.08461467176675797
8b47be675b525db,0.061145561188459395
8b4864f1f93d65f,0.07788009941577911
8b4b0a8ed43db18,0.08534505367279052
8b4c8d54332aa00,0.06799184530973434
8b4d60186c32a76,0.07566166520118714
8b4e9d67bb997c2,0.04406007155776024
8b4f2d63b071268,0.10400860011577606
8b4f53cf441603c,0.6201434850692749
8b4fc834e2f5936,0.07350305765867234
8b52864eb6ece95,0.022638092935085296
8b53381ed6528f8,0.08067339658737183
8b5469d8872b194,0.0836208313703537
8b55ee4d1a7c005,0.08917762190103531
8b57aec75351caa,0.07503563463687897
8b58bc33165f841,0.08225278407335282
8b5a6ce0de256cd,0.5115747332572937
8b5ad38d50916bc,0.07073576003313065
8b5bcc1d42735b4,0.07191915661096573
8b5e16c278bbc3e,0.04452337548136711
8b5fb9c70de55cd,0.1824860543012619
8b604b205633f7f,0.055417215824127196
8b6296e66966f21,0.07295220345258713
8b666d60e78915a,0.01689907591789961
8b66cae3004d465,0.09257674217224121
8b67b74f3346bd9,0.08562376946210862
8b686bde3d36248,0.8708856344223023
8b695c7b6ffd291,0.08891197293996811
8b699b34b70b866,0.045958758890628816
8b6a3a63698b6d2,0.07933577001094819
8b6ff655b7a71e7,0.09861602336168289
8b708c4710c567a,0.06270243003964424
8b712a3285e2217,0.06809930503368378
8b716bfe127190f,0.009474078100174666
8b7173c42dbd28f,0.06373200193047523
8b7205415ab88ab,0.14096893221139908
8b744298356e924,0.09352273941040039
8b76550dc4adf91,0.09743231236934662
8b76e92bbf2d1dc,0.0701828345656395
8b76ec4e348d7c6,0.06883753016591072
8b76f95346253a7,0.13065072894096375
8b777a2b9567e45,0.14969426691532134
8b78fa03e09e661,0.04817584231495857
8b7997600dcc1df,0.20974753201007842
8b7c663681165a9,0.03325427770614624
8b7df54fdb196e7,0.08088854104280471
8b80a49057627dd,0.0868221789598465
8b81c47b7cb0a18,0.08256214410066605
8b84dac7575a3a2,0.8482701420783997
8b8bb031358a464,0.06349172964692115
8b8e4d79785d4f7,0.08015861362218857
8b90fd1c3ca32a7,0.06359439119696617
8b913477c6f6838,0.07782874032855033
8b973af9a70b0fc,0.8554718494415283
8b9994d7057afa6,0.058485087007284164
8b9b866915ef933,0.2873344823718071
8ba0e2a7b64d217,0.048451831191778184
8ba3a70050ce958,0.8015012621879578
8ba4a598f4f9a93,0.06124594584107399
8ba99c1ff320e04,0.08465129733085633
8baaf8ca20028ef,0.08669943362474442
8bac0dbf5ba30fb,0.031008313596248626
8bac45aac665284,0.051465997099876405
8bb10e4116d2851,0.05256018042564392
8bb2cd3e7cef27a,0.14167484641075134
8bb2deded280f5e,0.0821038231253624
8bb3583b74281d9,0.857597541809082
8bb41b6740533bb,0.05572055727243423
8bb60cfc4baeac0,0.08617140352725983
8bb8c0db8df4718,0.057581843435764314
8bb99b951ca4003,0.08454663306474686
8bba233473134a0,0.811674165725708
8bba5e4548302c6,0.08393705934286118
8bbb7f74f3c050f,0.060797642916440964
8bbc5c6873b0e4d,0.04104407355189323
8bbe6378d4901ed,0.06985541731119156
8bc1703374f3818,0.07012923061847687
8bc4afc8f6743f3,0.033703947067260744
8bc502e9e29d38e,0.08445643484592438
8bd6be7ddb6fc16,0.08145098984241486
8bd6cfc19699dfa,0.3647730425000191
8bd7724df7d723b,0.05804212093353271
8bd948f4f270050,0.06319936588406563
8bda814cda9d356,0.07689303904771805
8bdb622629ba1a7,0.08842138648033142
8bdd6a07a1d32ef,0.09174712747335434
8bdfd9ea3b56ec9,0.08349534571170807
8be13d47ee81cfd,0.153750079870224
8be2d8320be3882,0.153334279358387
8be2ebcbcb1b2fa,0.07625691294670105
8be38b83db7a9fd,0.08155450224876404
8be63b590920115,0.06220468804240227
8be6e195d3a3814,0.08504698723554611
8be7236b1bff816,0.06676338091492653
8be891131fcbf70,0.08162240982055664
8be9356d0d8a395,0.8313117623329163
8beb1d00ed1cf05,0.11413387060165406
8bed2ad4e3dd1f3,0.08061720281839371
8bef1ae1e518332,0.1672520101070404
8bf1f595cd670f4,0.08280817419290543
8bfc9a1b0e554bc,0.0834512859582901
8bfe2d3ddbe6303,0.09283060133457184
8bff0174f531ad8,0.08091280907392502
8c0150ad4b5645c,0.06617814227938652
8c09ad808a4dd80,0.07224193066358567
8c0aa5fd7108ae8,0.08477730453014373
8c0b614be0be9f3,0.709861159324646
8c0fde28ab13710,0.08188803493976593
8c0ffd1bf3aa785,0.09040824919939042
8c101ab83918a0a,0.08465448170900344
8c1035c62c12dda,0.8325492382049561
8c11f2da834c972,0.07941675186157227
8c12ef3958f06f1,0.06853920072317124
8c153933f0fda26,0.05873197093605995
8c163c1e51c7404,0.08239546567201614
8c1a8e84cb8d329,0.085608871281147
8c1ae2954589fe2,0.08922231793403626
8c1d0eb477dbcad,0.08200422823429107
8c1da085300ada2,0.7748981237411499
8c1dc31565a86a0,0.829216992855072
8c2009222c51fc7,0.03844226002693176
8c20accb1f5b5c0,0.07944932729005813
8c214ca8409ce49,0.0907803550362587
8c24cce4a2e5c5a,0.07499815225601196
8c24f117026ae88,0.07302210927009582
8c25af80e5a1a12,0.0903487890958786
8c28ee410d75544,0.08882974833250046
8c2ce1a6f2456e9,0.08236467689275742
8c2d946d469aa71,0.05343991219997406
8c2f88db9b23a27,0.12369294166564941
8c3097dfd7a062a,0.08223355412483216
8c317d2da2f7309,0.06755490750074386
8c31a3bde293b82,0.05542065873742104
8c34fff4641c93f,0.082342030107975
8c35b8a47387cbe,0.07323783785104751
8c3724b2e49502e,0.042664700746536256
8c389c82292688a,0.08457650095224381
8c3bf2509941041,0.07879039496183396
8c3bfc827354a66,0.02178517058491707
8c3c37dccf76301,0.07086096033453941
8c3d9e7796d9246,0.08257172852754593
8c3e8f20a02fce5,0.15401136577129365
8c3ef59afb14e4c,0.06482522487640381
8c3f48270bb6576,0.3870920419692993
8c3fb7b51fe1aec,0.0731149286031723
8c3fec393d3e645,0.6083137571811676
8c40758427a6e20,0.07746964991092682
8c412de89dc6221,0.08457006067037583
8c424bf81ee2468,0.08420142978429794
8c43f44898322cc,0.08103906512260436
8c44b5d742b6330,0.8398517847061158
8c4717e10fd8830,0.07045613527297974
8c47d89280f6965,0.08129973858594894
8c49474643bedd0,0.07188771516084672
8c4ab6a65ee3448,0.08725115060806274
8c4c45dff348a05,0.04644958898425102
8c4e6c1b393aaae,0.08558436930179596
8c4f83266cf458b,0.008762209583073855
8c51bd06781adb6,0.030251432210206985
8c527e4cce56f33,0.8385368824005127
8c538ec403aab42,0.0996539205312729
8c5442fa2a1aa39,0.07312860190868378
8c54c05e4d6add1,0.08110972642898559
8c54fd0ed34d544,0.06365524753928184
8c55599dab86304,0.07996052950620651
8c5687a6cf8aa9b,0.053775066137313844
8c583e0d7409616,0.05869589149951935
8c5a7482816e522,0.05996925979852676
8c5a8f80640889c,0.0769021674990654
8c5b3ac160e9c84,0.8238479375839234
8c5bd484eaadaee,0.07285724729299545
8c5cd7555972b58,0.06657381057739258
8c5ed843da7376e,0.08504537642002105
8c5f50fff1d09e5,0.08428366631269454
8c605360765736c,0.08444470018148423
8c610511f642c8d,0.050429259240627286
8c636bcf0bbf892,0.0598589614033699
8c657a08a7c5f3c,0.08058383166790009
8c662d1e1cf95e9,0.06219775378704071
8c66f5abb5fea91,0.07660166174173355
8c6a6636478f4ee,0.03657630272209644
8c6beb6c1c1be68,0.09037102460861206
8c6da47389df9fc,0.08600195199251175
8c6ff0767843163,0.08184528201818467
8c717bee4d88404,0.086614228785038
8c73d463a3ca640,0.300640743970871
8c775c9604ced8c,0.048539454489946364
8c79e58c5590b0b,0.4576828718185425
8c7add9d5dc60e1,0.7850276708602906
8c7b215f1d842c7,0.051331985741853714
8c7c007a81d3445,0.056623365730047226
8c7eb79e50fb784,0.08308855593204498
8c8367c59b4aa15,0.08169372081756592
8c8469da6f1f979,0.07924676686525345
8c875eb1b3c8db3,0.5980647087097168
8c87755bed93881,0.6137820422649384
8c8acc2c1b279cd,0.10279207453131675
8c8c53843f61426,0.0919694408774376
8c8da911dafc25b,0.06820914298295974
8c8e676c270b25a,0.06057503670454025
8c8f78f423a81bb,0.052613678574562076
8c912ae48658c1d,0.08674289882183076
8c91ba716e1db8f,0.07308336645364762
8c92cc93255f8da,0.058928889036178586
8c941a48485ec9a,0.0835841491818428
8c970d263bb1f25,0.20198774039745332
8c97438c96253c3,0.08048739284276962
8c994085df87a0e,0.15414807796478272
8c9a9afe9f70481,0.08092504292726517
8c9b18556349fbc,0.8342222452163697
8c9e129dcdfd5a4,0.3090129911899567
8ca139caae7194b,0.06183408051729202
8ca30a49a2b0ac3,0.0638834722340107
8ca35de2a08f30a,0.7318811893463135
8ca59dcb1ff0856,0.08112203031778335
8ca6b6153d4a613,0.07413425147533417
8caacf6bcab6572,0.07178186178207398
8cad6ae2ff0e5a6,0.09591607898473739
8cb0b009582a66a,0.06900251507759095
8cb0bb00d96694d,0.055102015286684035
8cb11341c97aed7,0.08005097210407257
8cb29835c005f74,0.16019009053707123
8cb39cd3e94a370,0.019743825681507586
8cb68eaa86d1c08,0.07445897832512856
8cbc27f7c8cddbc,0.7455034852027893
8cbcece41dc18ad,0.07123243510723114
8cbe5aeff43b7af,0.07928107976913452
8cbee2a5195d7fc,0.09886583238840103
8cc19a19f92f739,0.10677930116653442
8cc259ce80b706f,0.06484269872307777
8cc3d7ad7c45059,0.07718387693166733
8cc4fd38a4093a9,0.06386572048068047
8cc8a9a8659e1a6,0.04612108394503593
8ccc2994c63bd12,0.5835182249546051
8ccd1d0f56eb477,0.8371229767799377
8cced46ead01d67,0.05762975811958313
8cced4837deffbc,0.06974877268075944
8ccffab231338c7,0.07601269632577896
8cd11f092ea2b5e,0.06156707108020783
8cd16aec5e5847e,0.10302793085575104
8cd24f829047794,0.2847690925002098
8cd590e94a96936,0.7395710706710815
8cd664b07e2809f,0.06895305961370468
8cd672afe4caad2,0.7523247241973877
8cda33baba3bd95,0.09434507042169571
8cdb9b7645e8602,0.3481261819601059
8cddd9bcd8a006e,0.08309925645589829
8cdf3473afa0f80,0.10383302569389344
8ce06a32d0bc68a,0.08177454024553299
8ce0813771ed2d2,0.1252395585179329
8ce0a57462d6c1d,0.0768985852599144
8ce1d148fe83389,0.07409744560718537
8ce229f4cf7123a,0.034478269144892694
8ce293c299cd977,0.08088050335645676
8ce46c538e5215c,0.06237440183758736
8ce5d19afff7f45,0.06883142590522766
8ce702571464ea8,0.6975526690483094
8ce8a977116635f,0.0699358657002449
8cf12651bb67c99,0.07406914383172988
8cf1f69aeaa2c0c,0.549439138174057
8cf4a388e19966e,0.8123133063316346
8cf5d2ee922113e,0.055552995204925536
8cf6f857019b598,0.05571004003286362
8cfb4d3a48c44a0,0.8567705869674682
8cfee1c8b30e739,0.9302159309387207
8d0027e0b790638,0.6256209254264832
8d04442d4c805eb,0.07286746352910996
8d04f5f122610f0,0.04536494687199592
8d06b7f792755f3,0.04147805869579315
8d07f856d19b459,0.06855483204126359
8d0c14172bcd3f9,0.07491863071918488
8d0d4f03f3edb8b,0.8690072059631347
8d10e23a70c6fa5,0.07883538007736206
8d111190ac4a19c,0.07700275033712387
8d11bc83400b42f,0.07213952988386155
8d121aa0100556e,0.08536005914211273
8d126c22e71c056,0.0674264371395111
8d14e4a6e84bce6,0.07660037130117417
8d1839b8f7c9a71,0.08970896154642105
8d19bcfcfd2520d,0.07743048071861267
8d1a921b780ab90,0.059802908450365067
8d1cd05cefac7fb,0.0735024556517601
8d22256bb97abc2,0.03444402888417244
8d227b448b41d76,0.05907379612326622
8d2306fe667098a,0.0611305333673954
8d297323584c92b,0.08185952007770539
8d2a46428819532,0.07761636823415756
8d2cc679f059666,0.0727507784962654
8d332809689b752,0.09022800922393799
8d35f877b96b82d,0.07979331612586975
8d3a2711f3f446e,0.12151011824607849
8d3b900ec2fd542,0.07796745151281356
8d3be45710447a0,0.05027712658047676
8d3d18adfb8e9e7,0.05435149744153023
8d3f6ff17f2bd52,0.8757916331291199
8d409c78d71bdd6,0.39172449707984924
8d409df6254e660,0.09300151467323303
8d40faa4a6053a6,0.3182313859462738
8d43450814360b2,0.06604052260518074
8d48719ce16cd42,0.04756615534424782
8d48ed54224529e,0.0618437647819519
8d4a58a4c3402e9,0.07584654986858368
8d4ab93f147c337,0.08299904763698578
8d4ad1a841afdcb,0.08229672014713288
8d4c04addd42749,0.08374816179275513
8d500f15fc90491,0.8649713039398194
8d50cabf48df3c2,0.09856286942958832
8d52f39986d877f,0.07570159137248993
8d5423d6042e869,0.07290944159030914
8d57688fef7dc82,0.06708224415779114
8d57b6fd9256a67,0.08229425102472306
8d57f80423788a8,0.050451675057411195
8d59480f55b9f2d,0.7202651858329773
8d5adb58863f20e,0.0813075378537178
8d5b12fba7c863d,0.07992759495973586
8d5bc1c9f83df6f,0.07734935581684113
8d5d63b28304b24,0.6970272421836853
8d5dda83766b4c0,0.11401622593402863
8d61cb02966d3a9,0.054412443190813065
8d6258c52979bb1,0.07641515284776687
8d63085e8351bf8,0.8331240057945252
8d63515744a37ef,0.013436630368232727
8d66e4258f05972,0.05671930909156799
8d694736641135f,0.05489894673228264
8d696fd5927a220,0.08523741215467454
8d6cd301fd9cf77,0.07997165620326996
8d6cde3913e40b8,0.08544206321239471
8d6cf2e73dc8936,0.8676381230354309
8d6ebf8fd8bf24d,0.07403982728719712
8d6fe62691ede45,0.06646631807088851
8d70306006975f3,0.09712603241205216
8d743d0c77f431d,0.1625306487083435
8d7590bd0866b76,0.06266683638095856
8d77906139fab20,0.8813157677650452
8d789b7b429b9bb,0.07523308098316192
8d795f2740b3e91,0.8072736978530883
8d79b018240a86a,0.07262729853391647
8d7a86b962601aa,0.08059927225112914
8d7b4a99ce752d4,0.06342250034213066
8d7bf70fa50181c,0.05846893861889839
8d7d12a7fb1847d,0.06675874590873718
8d7e8295e567248,0.08523517847061157
8d833af80af4dd4,0.08290935158729554
8d83c7c1b270c3e,0.08334666341543198
