id,target,fold
83d50050e326ff9,0.05774794518947601,2
83d7f18c4f8b6ac,0.060882363468408585,1
83d93ed39a6aa28,0.04093256965279579,4
83da2bb2225171b,0.0801040455698967,1
83da43119d6d2a3,0.047299183905124664,2
83dd4a0f810ef81,0.03607308119535446,0
83dee107cd55ee6,0.07889266312122345,3
83e02c0c123cb93,0.03774906322360039,0
83e2fb8423082c5,0.03561822697520256,3
83e3f86f3c258d2,0.06803639978170395,2
83e610ceaf86461,0.07079821079969406,0
83e8bee772d27d3,0.024988608434796333,3
83e967a129afa5c,0.04806056618690491,0
83e9a87d880d442,0.08764880150556564,1
83ecf8016fd00a3,0.05022600665688515,1
83ee3c98482034f,0.07655398547649384,4
83ee44b53809e61,0.009007181972265244,3
83ef03b4930d30d,0.10835757106542587,2
83ef0f5a4f0d111,0.020998910069465637,0
83ef39b76738527,0.038001444190740585,4
83f05907b90adc1,0.06356771290302277,1
83f06f267211ace,0.07983517646789551,4
83f10671adc48bb,0.08604089170694351,0
83f1158599e9071,0.01693963073194027,4
83f2cc44ef21c6a,0.009602747857570648,4
83f366531fa874f,0.04153895005583763,2
83f55a3e24a1cd7,0.009870306588709354,2
83f5bc1dd7feddb,0.024896150454878807,0
83f6290f4d07450,0.0743512287735939,4
83f67a271efa265,0.07074091583490372,3
83f6caf608dbb98,0.023266661912202835,2
83f94f61041cbf0,0.07833852618932724,1
83fb47d7731fdc4,0.07934238016605377,2
83fb5dc061c76e1,0.04415072128176689,0
83fb7a6e3207d71,0.06674669682979584,0
83fd36e7da32ad0,0.07887542992830276,1
840035c467595f4,0.06412564218044281,4
8400a672a5d4b92,0.08996181190013885,4
8401520391e83fa,0.06541986018419266,1
840234bba0f7fb6,0.021225279197096825,4
840350cdd3f6beb,0.059497859328985214,0
84035c3388161d7,0.08973528444766998,4
84040e5f0680015,0.09211427718400955,2
8405520e63193b6,0.08470532298088074,4
840584de1dfce3c,0.02317850850522518,4
84067ef4b6141dc,0.030643867328763008,2
840ae079c540edd,0.03267429396510124,0
840bd20a784c54c,0.008676511235535145,3
840d4903eaaf287,0.03926535323262215,4
840d6496e51907d,0.016241339966654778,2
840f9256b7fa393,0.031007857993245125,3
8410bfe070bfffd,0.07073050737380981,2
8414170957058f8,0.827634871006012,0
8415de55ee07f9c,0.008067900314927101,2
8416338d95fb997,0.02753397449851036,4
841650937a48469,0.07115501165390015,4
84178906fbebf60,0.048964448273181915,0
841894313b3312d,0.0551307238638401,0
84194513826e1d4,0.05749648064374924,0
841b16b8f0fa2d0,0.022783532738685608,0
841c809d370dfe9,0.06886857002973557,0
841e7b89e0bf4e0,0.0470610074698925,0
8420136d4bc2d2f,0.04295609891414642,1
8420a655c1c57d7,0.048457589000463486,0
84212015b99b619,0.01587568409740925,3
8422034a80a111a,0.054403532296419144,3
842427121b9aef1,0.054639436304569244,1
842954e39c41ea4,0.039912473410367966,4
842a02d9ddbd42e,0.08981884270906448,1
842a8404d6d5407,0.05945514887571335,4
842bff5302695c7,0.07829264551401138,3
842caab378f430e,0.02226204238831997,4
842f1744da673ee,0.034591447561979294,0
842f488d82f46cf,0.00962725281715393,1
842fdb7c547ef57,0.7410295009613037,1
843000bf3b7b57c,0.0821746289730072,2
8430bbbcf6f6e96,0.03179609403014183,1
843304c25bab026,0.044397853314876556,0
8433218c1af2223,0.009295901283621788,4
84339a36bc19661,0.0658557116985321,4
8434b276acb1a57,0.04971679300069809,2
8435646c3dd35c3,0.04262473061680794,2
8436170f637181b,0.07165119051933289,3
8436fa0259affed,0.8615105152130127,0
84375ae06c2a651,0.0463012270629406,1
84390c023582d4a,0.03261539340019226,1
843b2381052e161,0.021875808015465736,4
843b703c49d0418,0.06692057847976685,2
843c9fb33989c83,0.5792075991630554,1
843d30127bdc116,0.0378047376871109,2
843d8f70fe189fa,0.09250438213348389,4
844057599c5fa53,0.019250089302659035,1
84429c9fd732a87,0.057557109743356705,3
8443e07a25748cf,0.01422315463423729,0
844423733a97d4f,0.017161741852760315,1
844444265d9d71f,0.04973501339554787,3
84455f2e19d19af,0.04075818881392479,1
8446b6b8c8a8386,0.08708547800779343,2
84486fa016bc12a,0.07195692509412766,2
8449308c311680f,0.05945991724729538,1
8449db134e8d2f6,0.0159737691283226,2
844ae9e609e8f53,0.06613419204950333,1
844d4fe89521420,0.0556180402636528,4
844daaf9ef2ace9,0.06935766339302063,1
844df54ddfcdf3a,0.2739875316619873,2
844eff79e836ed2,0.04186151549220085,2
844f45e462e4612,0.07030860334634781,2
844fa3f06b2052f,0.045110832899808884,4
8450573bf4c82ef,0.06743437796831131,4
845241791463423,0.058354876935482025,3
8452ac4f5f3b972,0.01993769407272339,4
8455172be74bd38,0.024166695773601532,2
84566d4c3a2664a,0.041661448776721954,4
8457001c4c27251,0.04398782178759575,2
84576ae6eb0a4f8,0.04828266426920891,3
84581676f775fcb,0.07262305915355682,3
845831148a7d71a,0.033783379942178726,0
84595633dc99662,0.029364842921495438,4
845a42acba83656,0.07589676976203918,4
845a769e42ad39d,0.04136598855257034,2
845b7e1c353a226,0.03827466070652008,0
845bb20fe2e37ff,0.8163252472877502,3
845c579fb71e5e2,0.0762544497847557,4
845d1d0a03a8e6b,0.09930672496557236,2
845e93b33f762dc,0.07197060436010361,2
845ff38ff60f988,0.06687752157449722,2
84600ce74735ac4,0.008365464396774769,2
84603f521559a9a,0.8886951804161072,0
84607436ada0bba,0.06973203271627426,2
8461dfba5b4eade,0.016106585040688515,0
8463862c39f9e24,0.09378109127283096,3
8465f7a56d9a4b2,0.0733785480260849,0
846719b49ea45f2,0.09461196511983871,0
846762af0cfd82e,0.07200902700424194,2
84683401a702094,0.07938236743211746,1
84686ff3329a844,0.04538445547223091,1
846878e0f1229ec,0.04624554514884949,3
846a1a7c7860a4a,0.061188459396362305,4
846c322466318b2,0.0633438304066658,1
846c8339422f270,0.0760582685470581,4
846ce6905d6a6a1,0.05703592300415039,4
846cf73db797504,0.06392185389995575,0
8470a53b308b41f,0.09896846115589142,3
8470bf2510bcfe6,0.040233783423900604,1
8470cc36b3110ec,0.07830637693405151,3
84712d626a12f0b,0.08689700812101364,4
847217837840c1b,0.06638239324092865,0
8474a2d71c6f0f0,0.03852560743689537,1
847599087999b36,0.019724885001778603,3
8477d2a5e22bc9b,0.07523787021636963,2
847a719794afd07,0.09401773661375046,4
847b9fec7c6c7b3,0.0318254791200161,2
847c0dcc828f76a,0.03671876713633537,4
847d0569807cddf,0.04872237518429756,4
847eafc9e13a55a,0.012248923070728779,2
847fc5819811ada,0.031437743455171585,4
848113ea22cd14c,0.06501072645187378,2
8482ef732d4257a,0.08437968045473099,2
8483fa37f95a32d,0.06493533402681351,3
8484af7ca7ca5e2,0.046389587223529816,2
8485ea96d7e3bea,0.07937287539243698,0
8485fd74f8a7d52,0.018507208675146103,0
8486f82e31e79e8,0.018516652286052704,4
8486fe3c65b503c,0.07152384519577026,1
848781797826cda,0.03353993222117424,0
8487dadcd4c698f,0.09072205424308777,2
8487e2c0a7113af,0.07250496745109558,1
8487fa24280cbc3,0.034423042088747025,1
84885e147da5e16,0.01813438907265663,3
848888b098a11ca,0.05493922531604767,3
848a4a4adaf2fab,0.08188094198703766,4
848b44753cafd7b,0.07261258363723755,2
848b564acaf67b3,0.07304302603006363,1
848ee64ac3c71d9,0.028701333329081535,4
848efd9fb07e1d5,0.021642128005623817,0
849087d16d7cef6,0.05865589156746864,3
8490a5feac73c98,0.030852092429995537,4
84923c83b565692,0.9196954965591431,1
849249746b93c31,0.06390858441591263,2
8492f27c6dbc95d,0.032390523701906204,4
8493d45def6d3e5,0.32173675298690796,2
8494093aea25942,0.0725344717502594,3
849594c89266f15,0.026145683601498604,3
8496054bdef47de,0.030670039355754852,1
8496a7b55ceafa7,0.070174939930439,4
8496e467cd59b0b,0.04983122646808624,3
849aee0df8a17f6,0.0313970148563385,3
849b42e4d7110fa,0.01811128295958042,2
849b7219edc24f2,0.03373885527253151,2
849c10a6e43900f,0.09534355998039246,3
849c783b3574547,0.0814029797911644,0
849ce78364af73f,0.06439366191625595,0
849e5f73f57e772,0.05157176032662392,3
849e7b9c54809ab,0.06224176287651062,0
849eeca10076e60,0.09439630806446075,4
849f50a9417ed8a,0.08593940734863281,4
84a05b66125250e,0.03578893840312958,0
84a080bb0756f83,0.07736093550920486,0
84a0a65b7743a9e,0.06049918010830879,4
84a111e51e5619e,0.056247528642416,4
84a149f8cb9b182,0.017652589827775955,2
84a167bf0142160,0.0918278768658638,0
84a309fbc3440aa,0.06636510789394379,1
84a4921b80437c6,0.02205575816333294,2
84a56ef9310f174,0.042956337332725525,3
84a5961aa617b8f,0.062167368829250336,1
84a7e1202be9a2b,0.04037591069936752,1
84a8440962a6a3f,0.00903725903481245,4
84a88715c261773,0.06244463101029396,3
84abad23789f46b,0.061957284808158875,2
84acddf3b9828ed,0.06174534559249878,1
84add10e107cea5,0.06284394860267639,4
84ae89439d66ce4,0.023881813511252403,1
84af8dfd7786f69,0.0685477927327156,0
84b0574fa4d7b87,0.62123703956604,1
84b1dae38f330d0,0.08589884638786316,4
84b52c70b752b6e,0.06134314835071564,0
84b595313c58689,0.08258787542581558,4
84b7a9dd9bad065,0.024073142558336258,4
84b94f4120d113a,0.08532126247882843,1
84bac3a1507d472,0.08658160269260406,1
84bae39e5e6d99a,0.01558592263609171,3
84bb2991bf0d579,0.04641475901007652,4
84bb4ac85f612fa,0.03129265457391739,3
84bc3aa7740ad30,0.045279741287231445,3
84bcef56e05e458,0.048106759786605835,3
84bec1af83d3d7d,0.05386004596948624,4
84bfb7e0e5067e1,0.04090055823326111,1
84c08bcdcf0d1f6,0.04923652857542038,0
84c17278162dc21,0.010554731823503971,1
84c1f853010c8a4,0.07712490856647491,1
84c30e841135ebe,0.05821378901600838,0
84c36d422cba297,0.054254356771707535,4
84c38808b77631d,0.018982933834195137,1
84c3cfabad9a56d,0.04953842610120773,0
84c403452f8db2d,0.07906703650951385,2
84c4d6650527695,0.014819001778960228,3
84c55e2246a11c2,0.021362699568271637,2
84c5afcb14c1e0f,0.07078634947538376,1
84c662b20bda32e,0.0938636064529419,0
84c8758e7881273,0.02210671827197075,0
84c8896e684d313,0.0794074609875679,4
84c8f6be28f2013,0.017281007021665573,3
84c9cfaf48bae11,0.07496048510074615,2
84ca4ecda68d868,0.0157010555267334,3
84cb822e617e609,0.007586030755192041,0
84cd33496bb9901,0.8022584319114685,2
84ce5b6c7b65360,0.06963364034891129,0
84ceeecfbfb2450,0.059695564210414886,3
84ceff29f01c603,0.09118161350488663,4
84d31f5283e9845,0.01592177525162697,1
84d40eb1d14ed36,0.035685379058122635,4
84d42cc49489284,0.01512521505355835,3
84d6ace0fc960c2,0.09129820764064789,1
84d8407b59356fb,0.07192288339138031,4
84d91cc69a9c193,0.07436706870794296,0
84d93a2295fd90c,0.0893583819270134,1
84d9abd2dd66d06,0.06946714222431183,4
84db81cca6261e3,0.06317179650068283,4
84dba3dcfa4e5bd,0.05082113295793533,0
84ddaae8bf2aee0,0.0598716139793396,2
84de61040b06af1,0.0805308148264885,2
84de6eccbfbe007,0.07915838062763214,4
84deedd691519f2,0.04114922136068344,0
84dfdb8a03f75f2,0.04377643018960953,2
84e1d44c2b8b6ce,0.020890554413199425,3
84e27a8490ac4b0,0.06498273462057114,0
84e58bb9595c8bb,0.06047350540757179,4
84e62a4055d8b58,0.022430872544646263,2
84e76fc93b6df02,0.059830501675605774,1
84e92fb7e0de0a4,0.05246121063828468,2
84eb5ef3e65a22d,0.061101000756025314,3
84eb75d43404a96,0.012182299979031086,2
84ebc768a5fd8ea,0.07660184800624847,0
84ebeab7d0d73e7,0.08410260826349258,3
84ec27997a233a7,0.07638954371213913,4
84ed1529f1b737e,0.009181531146168709,2
84ed5d3453061ef,0.04291665926575661,2
84ed8b4071cc386,0.07606103271245956,1
84ede880493531d,0.8066772222518921,3
84eebe38cf23154,0.04825051128864288,4
84f2b9cefb9c5c3,0.05591912195086479,0
84f4112d89dc3ba,0.08735741674900055,3
84f6bc84295916b,0.16268588602542877,1
84f7441ee7c5e6b,0.09632881730794907,1
84f91c68732a9da,0.03861537575721741,1
84f93f6f25a6232,0.016633477061986923,4
84f9a084de49186,0.02864169515669346,2
84fa69e2396dec8,0.024799751117825508,1
84fa9c835a7ac0a,0.0643288791179657,0
84fbee15e2cfdd2,0.08781992644071579,4
84fe03d5308c9e7,0.09455616027116776,2
84ff5a60eae8866,0.015996502712368965,4
84ff894bbbebea8,0.08019309490919113,0
84ff95fa8a33905,0.07084673643112183,4
8501ac1b289e058,0.03593462333083153,4
8501c424bd196bd,0.031720902770757675,0
8501cbe7e30b512,0.039089135825634,2
85023c0234af5d5,0.4303532838821411,2
85023e07383b039,0.054095566272735596,4
85048a8ca043f9d,0.022595059126615524,4
85054d3dc6180bb,0.064574234187603,3
8505ebaad3c2645,0.028283249586820602,1
85090e2f8e907c4,0.06304493546485901,1
85094575254c0ec,0.057711172848939896,0
850c9c2f9af4dad,0.02914290316402912,4
850ce6d8f06f6a1,0.062600277364254,2
850d26ea59e1f70,0.05149971321225166,0
850d3c6c489ae41,0.029518062248826027,4
850e71a35116948,0.042101092636585236,1
850ee1121bf4039,0.037251465022563934,3
850f5221d5d50af,0.06551355123519897,4
850f75d9a136b9c,0.06511043757200241,2
8516bedbc92955c,0.0553215928375721,4
8518b05a81fbf1e,0.053200870752334595,3
851beb4211e4b27,0.06735210865736008,4
851ceca7784492e,0.032247599214315414,3
851d3f91d44ab05,0.016511280089616776,4
851e332d88e98a4,0.026456346735358238,0
851f445da04f736,0.04283129423856735,4
851f4c23d20272f,0.6490201950073242,0
851f9062d2aa5fc,0.06363022327423096,4
8520c829ed6101f,0.07345370203256607,1
8521d6100fff0e6,0.010732712224125862,3
8524b6029ac718d,0.01208115741610527,3
852516ffdf04a4c,0.08872343599796295,3
8526d449d6361a5,0.07172434777021408,1
85274f50c25c256,0.03765704110264778,3
8527573f1cb124e,0.036656707525253296,2
85283de0625a815,0.07599647343158722,1
85284af43e5a7e7,0.06814102828502655,2
8529f8686d39019,0.05698473006486893,3
852aaa72f96eee7,0.016492923721671104,2
852aaee6275a4d1,0.07783642411231995,1
852baa8da3eb1e3,0.05670623108744621,3
852bb7503088620,0.04185172915458679,3
852bd316b6973c2,0.028869975358247757,4
852e5055b57080e,0.02905556932091713,1
852e842f85bdbd2,0.038420531898736954,2
8530caa3866b760,0.05838335305452347,0
8533128654df29f,0.03279469162225723,1
8535412f2f2e7f5,0.04662323370575905,2
8537a0ef1740e59,0.07208186388015747,4
8537f5298193c13,0.03961675614118576,3
85389e464d5f16c,0.5427598357200623,4
8539bf9b983f8ae,0.026597483083605766,0
853a5053c31dc02,0.0608629435300827,3
853ac0e4047b163,0.04790092259645462,4
853b29be3d4cb4b,0.025698725134134293,1
853b4d6b966f734,0.0338338240981102,3
853dea568719e52,0.06817840039730072,1
853e33f85e14eea,0.024102870374917984,3
8540ac40ff65c38,0.07279502600431442,4
8545214a651cbd4,0.8182717561721802,3
8545af03e54d79d,0.015694882720708847,3
854795093b949e2,0.07622143626213074,2
85487d526488ae3,0.03635377436876297,0
85489743e776507,0.057836391031742096,3
854972e30106426,0.05587770789861679,3
854a6039fc7e661,0.03341565281152725,4
854cb0aa2962e58,0.023260362446308136,0
854d0c136c28099,0.08041691780090332,2
854d1b7956e4d36,0.06573393940925598,2
854d867d89a2467,0.06187813729047775,3
854e609c08dcdda,0.025761183351278305,3
854fc17472119bc,0.06626437604427338,2
8550e369ee3965f,0.07082033157348633,2
85510acb898aba4,0.08280403912067413,1
8551389c9f8f84b,0.08435641974210739,3
85513ca73110e95,0.6234087347984314,1
8551acd52778609,0.031226808205246925,3
8552281b8968e90,0.013255158439278603,3
8556e91981ab63e,0.07345017045736313,0
85570ff3e282faa,0.0661725401878357,0
855a0b583f0a7e6,0.07887064665555954,3
855a864b91bc462,0.0339386947453022,1
855ce1cdc63a7ee,0.07538027316331863,2
855cec7757e7f85,0.06843981146812439,2
855d6d84f5e8c55,0.06731468439102173,3
855dc6c2ca9a968,0.05980195105075836,3
855dcc8d3584632,0.008938162587583065,0
855e37833520a69,0.05289698764681816,1
855ec6d99fc6d8c,0.13580191135406494,2
856233edf09bfc1,0.029971761628985405,0
85627b3543fc6ec,0.043821386992931366,3
85632b0f8f6db9b,0.02507922425866127,0
85635a777db824a,0.052294157445430756,4
8564dcc85954aa9,0.06442605704069138,3
85654119ade88ed,0.0425790436565876,3
8565d71a5a236e0,0.05778888612985611,1
8567537f1b93e4d,0.08233834058046341,2
85680f4fdc4d0e7,0.07064922153949738,2
85683b4039266dd,0.039100680500268936,1
856aca1fc962e5d,0.022731345146894455,2
856cd25b3ac0fbe,0.06898904591798782,0
856d5b957c36739,0.016378670930862427,4
856db411eacf269,0.02260865829885006,2
856f18e4a5a4b7c,0.022203097119927406,3
85717c37a4c68bb,0.046235114336013794,4
8572750dc4c3a9f,0.08186943829059601,0
85735426dd6013f,0.05603191629052162,3
8575cad4eca15a3,0.03386305645108223,4
8578a2f603e504d,0.07532138377428055,2
85790937b26b9fd,0.019362905994057655,4
857a710a3cb33fe,0.05531139299273491,4
857aaf9d53e7729,0.05563737452030182,3
857ad57edee8d01,0.05039792135357857,0
857b675059d7e2c,0.036725521087646484,2
857b7e5648639a1,0.02772882580757141,1
857b9b2f05d5ccd,0.0222476776689291,0
857bb79cbe7ce33,0.08290932327508926,2
857c978a56ebda6,0.07364758849143982,4
857c9ac770cc1f8,0.06644633412361145,1
857ca66bbe42581,0.05335332080721855,4
857fdaaaac63bc8,0.04852001368999481,4
8580973be0df31e,0.034074537456035614,1
8580d5ae6531f09,0.009138188324868679,1
85811bb23a4e3c3,0.07242157310247421,4
8583054e490253b,0.047694865614175797,2
858348ce29091a5,0.047574084252119064,4
8583c6da102d321,0.8872851729393005,2
858401c903f6298,0.06448083370923996,3
8584688d9df8b65,0.04908803477883339,3
8585f338cf19314,0.04986553266644478,0
8586a28262b0b35,0.07372617721557617,2
85876b929d8267a,0.05634741857647896,0
8588dfe747b9371,0.06538204103708267,2
858a623acfcfd86,0.04484802484512329,3
858b80f99767c48,0.056273460388183594,2
858e801ba056402,0.022567186504602432,3
859415c45f0ffb9,0.7523495554924011,1
859501022e195af,0.03021891787648201,2
8595d1d29260ad4,0.036624688655138016,2
8597566d727b552,0.05433129146695137,3
85992cd7da356d2,0.01550578698515892,4
8599528717458fc,0.07885468006134033,4
85996a3400d3c51,0.0749187022447586,0
859a9aae8bd539e,0.08293429017066956,2
859b388e771d154,0.03892890363931656,3
859b74adf89fbf2,0.07105613499879837,3
859b7d3c80bc985,0.960500180721283,3
859bfdab4671d09,0.030231177806854248,3
859c2f10ae911a2,0.813376784324646,4
859dcc72455a53c,0.03851423040032387,1
859df560f79cfaa,0.06523944437503815,3
859e1b436653b64,0.8522655963897705,1
859e9fcde72642d,0.06428410112857819,4
85a00ceea674128,0.02249038591980934,1
85a184ca71170fb,0.07415145635604858,3
85a19c49d433302,0.06507673114538193,3
85a1c7476680f75,0.01638191193342209,1
85a2ad0de790232,0.07402168214321136,4
85a2af7cc03705d,0.5850372314453125,3
85a713bc68bc14a,0.03482496365904808,3
85a873e9dfc5a42,0.0668821632862091,0
85a9463b9c07a68,0.02086080238223076,0
85ab662ce4cf877,0.8597559928894043,2
85ac9f77188d45b,0.01630696840584278,3
85ad35d87cbee67,0.06824089586734772,0
85b1c504939bf2c,0.04526621848344803,1
85b1f7595536ac8,0.08790004253387451,2
85b246c383302e7,0.05226699635386467,0
85b39e4795d1c57,0.03951898217201233,3
85b51537c4c0067,0.08286739885807037,0
85b5e955c837096,0.03564142435789108,1
85b867535ad2093,0.7295148968696594,1
85bbbe1141c9d9f,0.06433767825365067,3
85bbeb4b1ea9a1c,0.07622794806957245,3
85bd76863978638,0.05282948911190033,2
85bec83a27020c5,0.08904837816953659,1
85bf12be0e31b9e,0.07061278820037842,1
85bf7a204e2ea17,0.026120418682694435,3
85bf7ea7f6428c0,0.009750288911163807,1
85c0f6043d92ec7,0.03711051866412163,3
85c26c8d33c16b0,0.049198541790246964,3
85c547a6d088514,0.09126468002796173,2
85c8e790ca41d19,0.06604409962892532,3
85c905e628666bd,0.03202909976243973,1
85c96b97fb33a11,0.01236610859632492,4
85c9b6f1dd0d1d6,0.07809280604124069,1
85ca51a06163113,0.04217281937599182,3
85ce1c9423ae592,0.02222635969519615,3
85ce390faf095e3,0.023350253701210022,0
85d1175531ae580,0.044540051370859146,2
85d3f5f46c5dab7,0.06684734672307968,3
85d6f49ce7c2dc4,0.012500366196036339,0
85d89f098cc60bc,0.22663897275924683,2
85d8e76510c0dfe,0.045896511524915695,1
85dc36858eff1a9,0.07117056846618652,1
85dedc000fc5e97,0.05761745944619179,1
85df0355ca2aeca,0.023153288289904594,3
85e03e0874162cb,0.017930027097463608,3
85e1870e28e14e8,0.0776938870549202,0
85e355efb5b80b1,0.0397418811917305,0
85e3c8ecd85a344,0.069591224193573,3
85e4b45673dada6,0.044701408594846725,4
85e593e536cb73c,0.030662477016448975,1
85e7ce3f2328811,0.06573107838630676,3
85e80897ea0224f,0.0698828250169754,1
85e93283166e176,0.01097247563302517,0
85ec29a23651681,0.060636721551418304,3
85ec371f244f05d,0.015701431781053543,1
85ed728428656fb,0.05249759182333946,4
85eda6da3b2d3f4,0.06467432528734207,2
85eeafa3879b81c,0.04096917435526848,1
85f034419dbe478,0.0601956807076931,4
85f059ce78f93de,0.019505614414811134,4
85f0a244c882789,0.02715560421347618,2
85f1b07ddf6cd14,0.07121656090021133,0
85f355469e3a295,0.03791626915335655,2
85f5245a8468462,0.07349144667387009,2
85f60ee3109c0c8,0.08584684878587723,1
85f675ac40a8108,0.009915041737258434,0
85f72bc5a11c4f9,0.06455409526824951,0
85f93e37268bd56,0.03308599814772606,3
85f97ab4adc3547,0.06356456875801086,2
85f9a85ce69138e,0.030752424150705338,4
85fa5201e3d2e34,0.016565460711717606,1
85fbab7c63f46e2,0.07112625241279602,0
85fd2b5f3132eed,0.07102452963590622,4
85feb71dcf00a97,0.07387705147266388,2
85ffcc32d4ea8c2,0.08901312202215195,3
8600d4b0cf80440,0.06874588131904602,4
860133c7065db50,0.0946037694811821,4
86017f029b2e3db,0.06372099369764328,2
8601a8f8ea46bd8,0.8882190585136414,2
86022572989130a,0.06120006740093231,0
8604098f93e80ad,0.06059569492936134,3
8605afbc94a0379,0.8021855354309082,1
86089b47bad2b90,0.07421054691076279,0
86098c8fa3721a4,0.0895867869257927,1
860a0a507dfb23b,0.03499871864914894,4
860c4358309832d,0.06683340668678284,4
8611353f27a9aad,0.02840414270758629,1
86114febd9af3e0,0.027268147096037865,3
8611d17896bfde7,0.069034144282341,1
8612f3756fc1e24,0.026766255497932434,0
861392b1e9339cc,0.03189058229327202,4
86149a19c96ee69,0.048045579344034195,0
86157af549e5e5e,0.08973105996847153,3
86167a03d801f11,0.03141672909259796,4
861686b72782d3b,0.008135956712067127,2
86177f8d7723c56,0.06035783886909485,3
8618ebfd823a715,0.07292371988296509,0
8619f246c4e7020,0.02563398703932762,3
861a50ca5b622a9,0.1009303405880928,2
861b0a712583990,0.02209458313882351,3
861f03b1f26ef04,0.05094214528799057,0
8620f7149ee4c29,0.0651908814907074,4
8620fdcbd04fe1f,0.015549836680293083,0
8621a7ae91ed0ee,0.031992435455322266,2
8621e355f24309e,0.09738555550575256,4
86222b29e64e5a3,0.06030484288930893,1
86230190a8800b4,0.09133874624967575,1
862411c9c72a67c,0.03968489170074463,2
8625c5f8ef1c0ab,0.05948347970843315,4
8627232f9a9451e,0.08858858048915863,2
862bc117da11d9c,0.7771123051643372,4
862c29707abfe6b,0.025046397000551224,0
862e729982555a4,0.024681860581040382,0
8630b0fabd0cfeb,0.08283518999814987,1
86318b3e91a2406,0.09126093983650208,3
8632526fcbc0712,0.0345071442425251,4
8635bdc8799306a,0.021711669862270355,4
863686c4fbed18b,0.0319797545671463,4
8636c5db4e19101,0.031551543623209,1
8637145f09dd03f,0.07176025956869125,2
863b60097476b68,0.03765610605478287,2
863bd2755cefffe,0.04034503921866417,2
863d6e539d94516,0.06934599578380585,4
863dc6790e3e7f2,0.06979352980852127,1
863e412a227dacf,0.020405270159244537,0
863ed6a61cb20bd,0.10081308335065842,3
8645373e8fbb158,0.08737017214298248,3
8645468df9939d9,0.05591459572315216,0
86463411a90de72,0.07126176357269287,1
864814febb799e2,0.08608831465244293,2
8648186eb44884e,0.041835859417915344,4
8648a212864c40a,0.08625364303588867,0
8648c12928f48c5,0.059279680252075195,0
864c35ab57e74fe,0.05880824103951454,1
864d70cdc5dba68,0.021169092506170273,2
864f4a591d1a0b8,0.0529668852686882,2
865382b0b7d238b,0.12258836627006531,0
8653bde3f3c42c2,0.845711886882782,4
8655e1ea71c2fbd,0.0692732185125351,2
865657e1e71f685,0.051685262471437454,2
8657379f782730b,0.06746508926153183,0
8657aaf9248e370,0.06994277238845825,2
8658d77c9859c87,0.060741253197193146,4
86592c6130fdc76,0.040003709495067596,2
8659457c9989b79,0.08176805078983307,4
8659aefe1f500bf,0.022884899750351906,1
865c06115868bfd,0.06775306910276413,2
865d5449b428237,0.0475124791264534,3
865e226b6b9aaea,0.7399943470954895,1
865e6f0a8b07956,0.03164646029472351,0
865e93e8759e9a1,0.03184640780091286,2
865ee504759297d,0.05119466409087181,1
865f5929289315e,0.050675079226493835,2
865fa16ec0b4984,0.056699562817811966,1
866087b0344269e,0.05515104904770851,1
8660d1ea4e6c90c,0.0884932428598404,2
866248d88f4e38d,0.014337657950818539,2
8662640ff4abd17,0.03831927105784416,4
866527530bdf20b,0.06368239223957062,4
86657101295a15a,0.032551828771829605,3
8665e5a7f4cf7df,0.018870437517762184,0
8666ab6dfa4d7d7,0.06106321141123772,4
8667223ef0b4200,0.033601876348257065,4
86675e8d4f4fc8b,0.0935841053724289,1
866904ff5623fa9,0.022039012983441353,4
86694aca48ddab5,0.02550293691456318,1
86696589efe4ef1,0.06513620167970657,3
866a71da6c975e7,0.026939697563648224,2
866ab33854cfde9,0.055781081318855286,0
866b6ccfb5c7505,0.04885336756706238,4
866b9b97e54cbd2,0.0700942799448967,4
866d21027a6360d,0.05328122526407242,4
866d6d833ccd1d2,0.024314872920513153,2
866e01f60a1a1bb,0.04338102415204048,0
867147f2bd1f239,0.06778134405612946,1
867337e88e436ec,0.022966312244534492,4
867378caa77183f,0.06434378027915955,0
8674a41959fc57c,0.07033392041921616,2
8676abae8e29a73,0.007753012701869011,4
8676cf29297811f,0.6524972319602966,3
867876c2b7fb598,0.06061544269323349,0
8678f59f4861a23,0.08912336826324463,2
867bb114a36a1e3,0.05393591895699501,0
867c2167dd2f413,0.08313575387001038,3
867ef40a4932559,0.06240574270486832,3
867f2339e0959b5,0.06700140237808228,0
867f8ee0210f1cb,0.09144963324069977,2
867fef1c3366e7e,0.013096748851239681,3
8680904a87fe73c,0.05719345435500145,1
8680bce75e4a9d0,0.07342208921909332,0
8681ff9c20576e6,0.054649583995342255,1
86846c56ec268e3,0.043741773813962936,1
8684bda3eb545aa,0.03475898504257202,1
8684f62d60a52e4,0.011461813934147358,0
86850d13b428470,0.045767296105623245,4
8685616e6b76ce8,0.028508028015494347,0
8685a148c9ee694,0.09256314486265182,1
86879bd47579918,0.01948392763733864,0
86879e26a5d2a36,0.03718382120132446,2
868829e856d3b34,0.06481090933084488,3
86890b16261cf1d,0.04685363546013832,0
86895bc4ca68695,0.842800498008728,0
868dffbf2bdff7b,0.026937739923596382,4
868f025427480d8,0.5343461632728577,1
868f7be4f725a4a,0.02296927385032177,2
868fd58aa5a84fc,0.018472447991371155,4
869091c6eeb8d1f,0.04425525665283203,0
8690b811a3660d0,0.08973953127861023,0
