id,target
5dbaa9782d06f86,0.05106022581458092
5dc23cf63eb4fe3,0.09301668852567672
5dc34bb487ca473,0.10309021174907684
5dc3ce4bf8684e0,0.5532774567604065
5dc44dca5a44e67,0.09527994096279144
5dc479490e89505,0.09899784326553344
5dc95f61bf85340,0.09359440356492996
5dcd013c6b4bc83,0.12872718870639802
5dcdc97eb94ccf4,0.07689363062381745
5dcfea024678e19,0.08681703507900237
5dd150becb26e3b,0.08418336361646653
5dd1b0fc99933f5,0.09039645791053771
5dd2716e856c03e,0.11208780407905579
5dd2dc48af0f0c6,0.07466358691453934
5dd3da09afc3c8a,0.08909212797880173
5dd9e604fc18646,0.2914401590824127
5ddb03c73349709,0.0817155435681343
5ddc45e163f77ce,0.09562590569257737
5ddda6897048f17,0.09782116562128067
5dded11c71e4658,0.2710697680711746
5de23a11b270721,0.08867661505937577
5de26666754e0a7,0.11581072062253953
5de2c8ee9194a59,0.07741963788866997
5de3374609c1743,0.06386755406856537
5de6aad1ce0b02d,0.09423673152923584
5de758d6e60ded3,0.13041038811206818
5de92d0949ccb32,0.802758765220642
5deb18e916e1240,0.06673096045851708
5df12c036366dbd,0.6837572574615478
5df29b1bbe546d0,0.049579018354415895
5df29ec7dd1678a,0.06462005972862243
5df38dd06bfe8d0,0.06482993736863137
5df77b3782465f3,0.8227014780044556
5dfd0e8f05f6ef1,0.02871575616300106
5dfd86252870be4,0.055250450223684314
5dfe3a51e494785,0.07599906027317047
5dfe9525d46a0b6,0.06649380847811699
5e0007c95de1ff9,0.10304478853940964
5e040b3cb669404,0.09113444983959199
5e0586c420d56cf,0.10024649947881699
5e059c3a760a3c3,0.0918586477637291
5e0775e32005778,0.8773045539855957
5e07e84371893e8,0.8248410940170288
5e0a0d924fff18f,0.0809577763080597
5e0b6e0997c8695,0.11639045625925064
5e0bf9d75ff0d54,0.8522876262664795
5e0d946a8ea83d9,0.07692284286022186
5e0dc5fa5bef6ad,0.0916815847158432
5e0fa197007d038,0.046425067633390424
5e0fa83296fc6a5,0.08097220212221146
5e0fc49e395f6e9,0.06975098773837089
5e16fcb1504a4e5,0.09671302586793899
5e18e7e0cc0327d,0.13048801571130753
5e19078c5f64e33,0.10265908539295196
5e1acc20fea2014,0.08032130151987076
5e1bcf05a545019,0.07895757853984833
5e1c62d78f0dc17,0.12105540335178375
5e1d928f11e45b1,0.08951303362846375
5e1dc82d3bea837,0.08777135759592056
5e201f233156ad6,0.09072993993759156
5e2050a98a8205d,0.28993532955646517
5e245f0d2b2476d,0.06005624681711197
5e24ede5583de5c,0.08600865304470062
5e25d5acc295076,0.08486809283494949
5e25dd8d4db80bc,0.22658859193325043
5e262e4c0f78f65,0.05369741469621658
5e26710fefdbae2,0.079930979013443
5e28dfdf6d5021d,0.10225569903850555
5e2ad506ef7e047,0.09433283656835556
5e2f4048f9358f3,0.06487406268715859
5e2fccd6b0006f8,0.12268097102642059
5e3733f95703961,0.07203871011734009
5e37d4362ef5914,0.0500052236020565
5e385e1242bc67e,0.12324992716312408
5e3918256adb249,0.027525224536657334
5e3b1475896bc8b,0.12017593681812286
5e3c0051674db06,0.0990531474351883
5e3c1a971129218,0.04882245883345604
5e3efb7aa1bd8e9,0.11246392577886581
5e3ffb6abc697d3,0.036958176642656326
5e451a29c5d09bc,0.08519276529550553
5e45d914b34017b,0.12769650518894196
5e497f8b3972141,0.1279310926795006
5e4bf41309f6f45,0.20479590594768524
5e507ee12f0dd06,0.11036641001701356
5e5128de4da69a7,0.0914842888712883
5e518bbb6f427ff,0.47514649033546447
5e53021ae8d6a60,0.10667542368173599
5e53491a555b19c,0.09138527810573578
5e5411ddeb308c6,0.0927889809012413
5e5458efd61128f,0.1362248808145523
5e55d53b814ad59,0.0976709246635437
5e567b8b3951601,0.13751041293144226
5e577a6e4d540b3,0.08070896118879319
5e583d6ddbbde7c,0.08074974417686462
5e593a610883439,0.09515786617994308
5e5bae073ee9b1a,0.09599528610706329
5e5fa29cfdc24e9,0.10687800645828247
5e674d7763467a6,0.060421813279390335
5e68ae1f6d9eab0,0.09417303502559662
5e690f1096ec40f,0.08186621367931365
5e698930cf4ade0,0.07740380018949508
5e6b46b565f2bc4,0.7746229648590088
5e6b6e98f69afcf,0.0402119368314743
5e6ed53c01feb58,0.09771216809749603
5e6f362c4d1440f,0.09399261325597763
5e6f768c87dd0dd,0.04649781063199043
5e6fc98cefef570,0.11236941665410996
5e7247785df97b8,0.10402953624725342
5e7251a10e9d402,0.0841788724064827
5e743dd7b125a52,0.09278081357479095
5e74c1d4ad57c30,0.8893052577972412
5e78c4ae623f46e,0.1992738962173462
5e7a8dc77abad54,0.09121123850345611
5e7af6dcad581e0,0.9127885222434997
5e7c932aab6fab4,0.10667473822832108
5e7f4f69c10ae57,0.07472971528768539
5e8037191f5f69c,0.1545031934976578
5e82391ba390021,0.5021830201148987
5e85d8975f004d6,0.10351750850677491
5e87453e7005095,0.06564606204628945
5e884755dfddae4,0.10764887779951096
5e88a070318e01e,0.07429584786295891
5e8b2fff3fc0127,0.10673172771930695
5e8c0255ef39332,0.08659900277853012
5e90ff32af83fec,0.06726546883583069
5e92e26d90b5b78,0.09564880430698394
5e93bb0256edea7,0.8731642127037048
5e9cd0688103139,0.12221423238515854
5e9dc908de27e8b,0.06122948527336121
5e9e22f288ce7a5,0.0872580960392952
5e9eb2dc04c0b14,0.15379403680562972
5e9f553ca395742,0.08358698040246963
5ea1e8f4a7f05c7,0.8865088820457458
5ea3bcda5a70c4c,0.06949005201458931
5ea5b0025c5c9b8,0.10289427042007446
5ea6377e1f8878b,0.09064153581857681
5ea71bbeff2e7f2,0.1343070536851883
5ea74f8c8388f4e,0.07788985222578049
5eab0d670c1807b,0.0998519316315651
5eaff4db66b023e,0.07683925107121467
5eb4bb9fa460b58,0.7550548911094666
5eb977f0c6ded55,0.11091002076864243
5eb979d4bbed6f5,0.04750853031873703
5eba523b53031ba,0.11938979923725128
5ebac89190cee5b,0.09569987058639526
5ebd25eca209b22,0.05256249308586121
5ec242f50d4e5ca,0.09348686933517455
5ec341048cc329c,0.0702152743935585
5ec45e8412f4623,0.147328183054924
5ec8b777d0abec3,0.09819125384092331
5ecea1f8a5c91da,0.08939262926578521
5ed23a37ec2392a,0.6481405019760131
5ed27d509aa0025,0.09451331943273544
5ed2c4d32e6f87b,0.09464931190013885
5ed3b35e49f0b77,0.0583360381424427
5ed557eef92d0d0,0.08466593623161316
5ed62bd23e9f045,0.0919391930103302
5ed78977aa9bbda,0.07151952683925629
5eda252cb362574,0.08192275762557984
5eda4f9877741a6,0.06639556214213371
5edbe30d570af3d,0.07912429422140121
5edc29269680e0c,0.6471528768539428
5edc94da0d0123a,0.08653490990400314
5ede943e53ad095,0.07428432404994964
5ee3deabc107468,0.10495776534080506
5ee41695c0e7336,0.06931628361344337
5ee4704f30865c2,0.09440469145774841
5ee4e867a1bdc90,0.14869986176490785
5ee611b73a97fcf,0.09505413472652435
5ee6621f770404c,0.06142785474658012
5ee6a6a48521eb3,0.09961796551942825
5ee6bf98fccde99,0.10590896159410476
5ee72e30ee9751d,0.06316567659378051
5ee79e914676b11,0.08852190375328065
5eebdf8e0f52734,0.8427254557609558
5eec7646e185a6d,0.08002055734395981
5eec8784e11a402,0.7641275882720947
5eed2f628f9c657,0.09957334399223328
5ef1c655f33f1aa,0.0660526104271412
5ef5f2dffa9c69f,0.11804991215467453
5ef60200ff01bf2,0.05868026092648506
5ef6342c08eea6a,0.1002579465508461
5ef6bff5376b46c,0.1073508158326149
5ef7312bb04e0c6,0.9432952165603637
5ef80a46ca9beec,0.06911777630448342
5ef99e7ed457d5c,0.0881760448217392
5efa394afdf227a,0.09349571019411088
5efa7133ff89921,0.06859623566269875
5efae661761d8f4,0.9532840132713318
5efc130fc97fa19,0.09370118826627731
5effd038ca8aed6,0.3719074189662933
5f023af54c5cbfe,0.08862355202436448
5f02bd211877522,0.09398454278707505
5f06f096bd75190,0.8264661312103272
5f07d0995693ae2,0.05799900144338608
5f0af3ee9b7ac54,0.0842488519847393
5f0afabc395d6ff,0.09471039921045303
5f0c9880e68c460,0.06332724913954735
5f0d32cca330011,0.9283044219017029
5f0d90abe8939c5,0.09217222183942794
5f11829e4ea4e1f,0.10528572052717208
5f124c2001bb0e1,0.05514902397990227
5f12a445586e2ac,0.06459008753299714
5f139473c9d9935,0.06015587821602821
5f14d1b0d0e89ad,0.07932740449905396
5f175d27a91c42f,0.33485073745250704
5f1c7fd2e3c8a51,0.08363646268844604
5f1e09c200fbdc3,0.08771069198846818
5f2115219dc39bb,0.10083593428134918
5f249be85dc9ce4,0.8443537354469299
5f27f362609d9b2,0.11698082387447357
5f289d05c2e540b,0.12619281113147734
5f298481ac3c175,0.07802296578884124
5f2a307dbb0515a,0.07279223203659058
5f2c9a99572fa81,0.4079097628593445
5f2e530be37e94e,0.08543489128351212
5f2f51adca6e19c,0.09592853635549545
5f35bc8991e7352,0.07137474119663238
5f363aca963bc93,0.06629271730780602
5f38b2b68bffd45,0.7993849515914917
5f38d6f964d9a55,0.7522799968719482
5f3e52b6649a897,0.14456652700901032
5f3f2517f702289,0.09262786954641342
5f41d06a50952b0,0.8107259035110473
5f4249dbc9df505,0.09319129437208176
5f42d5210e13a9e,0.09103096574544907
5f435ab07124d04,0.1163925901055336
5f452a1fcbe90b9,0.09354028105735779
5f4adf4d9d6d3db,0.08813993781805038
5f4bba83e0c6303,0.06147580891847611
5f535ef05ef1264,0.12727044373750687
5f54c51041fc870,0.11091510802507401
5f552784a15b297,0.08685461580753326
5f55beb5c998a5d,0.07852679044008255
5f59cfb4d540e17,0.10279832482337951
5f5a89aa4041242,0.7948111176490784
5f5aa8b628d6767,0.3589553892612457
5f5abda0868cf87,0.9508399248123169
5f5ac78106921eb,0.09971415847539902
5f5b5cb70f60ea4,0.05588145554065704
5f5b83b5e422790,0.07941769659519196
5f5b8c747339a87,0.08920722007751465
5f60143a3eda079,0.11019804030656814
5f617e3bf85761c,0.13233979046344757
5f618281d02e81a,0.8746267795562744
5f62b38f11a5485,0.07950843945145607
5f62da0352cd4f4,0.08571509122848511
5f63a391bb6643d,0.24412930011749268
5f641d001b18b0f,0.07196739763021469
5f64a405f5acbdb,0.0877667248249054
5f667a3d5580d57,0.09052465707063675
5f66a4cd41ddcf8,0.0630224347114563
5f6a0dec0f1e1b1,0.10228846818208695
5f6a4de8f2a23ce,0.08761814832687378
5f6e885081551b0,0.07867150008678436
5f72f856cf80e79,0.0644838497042656
5f735bda3e81d27,0.8620008587837219
5f77492d5e13835,0.018058712221682073
5f78c6d3036fc5c,0.057727035135030746
5f7a3d9d4c4f1f8,0.08241392076015472
5f7b99d32caa177,0.10738081634044647
5f7bb9f2a8679c1,0.8781884431838989
5f7deb6ec87c2eb,0.010181141644716262
5f7e418ced7ef3a,0.11485369354486466
5f8090aa1745e24,0.16085048764944077
5f81373645dc17d,0.07388311624526978
5f8228f12f16ccc,0.14455557018518447
5f822fc2bf0d257,0.021016594022512436
5f82481adb49707,0.053608774393796924
5f82a0ca2f68c80,0.07300526797771453
5f869dea4c72f74,0.9205033302307128
5f88f240da485af,0.1564541354775429
5f8b7f4137f1a71,0.11493658423423767
5f8f89b717e8612,0.07214926779270173
5f92fc80949654b,0.5198587775230408
5f93862817cd4ac,0.08902263939380646
5f959e0af90e9bc,0.06831375882029533
5f967f412ba7377,0.18950948864221573
5f9b8a9db0f5346,0.3807695835828781
5f9bc596fff0439,0.07682633399963379
5f9ccf634b4bd6e,0.08466167896986007
5fa0a7c8e571f9e,0.07554380297660827
5fa20e6b08a78a5,0.10404406487941742
5fa2176430205af,0.06011308506131172
5fa34fc2f80a406,0.09988277554512023
5fa56706a8f8602,0.08597623705863952
5fa81e3bca41ee3,0.09592930376529693
5fa8d7e333890e1,0.14446732103824617
5fac047658cef85,0.07993517890572548
5facafa8c15f06e,0.12930303066968918
5faf44065af5914,0.10403291434049607
5fafa6c41a64116,0.09543942213058472
5fafbc1b5db989a,0.12224231511354447
5fb07304d294366,0.08157559335231782
5fb08a8e1f3df67,0.2806707829236984
5fb0ecd896a10d9,0.09571574181318283
5fb170ce86c2c83,0.8774216175079346
5fb220df211bc31,0.8146304607391357
5fb2a5cee8af486,0.10870536863803863
5fb34c5086d8c5a,0.17823518812656403
5fb4ae5aa55604d,0.0827484369277954
5fb5fa21c3c05fc,0.07462750673294068
5fb79cb4f80f952,0.06216898709535599
5fb90cb8628acc3,0.11216753721237183
5fb950a8579fbd5,0.10399880856275559
5fba4b7eee05e65,0.10004750043153762
5fba6dfe307aede,0.15653505623340608
5fba9d3a18b8965,0.5008201241493225
5fbc98041f45f90,0.09276856631040573
5fbcfc8c077d68e,0.5555473685264587
5fbe44fcfcdc022,0.10504827797412872
5fbe5c6076ab8c0,0.19644353687763214
5fbf7903a44aada,0.09311780333518982
5fc04d74f39d1d7,0.21851348280906677
5fc1200d0a6a653,0.0929907962679863
5fc6e860112ce0d,0.06191991493105888
5fc7822a60ce1c8,0.5621337771415711
5fcb954a5872edf,0.11705598682165146
5fcc49dbe47b8f4,0.10595886260271073
5fccde0c6064c93,0.10744352638721466
5fd2967b05be774,0.8936449289321899
5fd40e4a80eaa51,0.16721185445785522
5fd4260a3f68e07,0.4538527294993401
5fd700ceec4b783,0.0907839372754097
5fd72530b10048c,0.07086460068821906
5fd9e3d32d01c73,0.13646905720233918
5fd9e5e30545f76,0.0435947809368372
5fda54b847b733c,0.06926827430725098
5fdbd26b2575e9c,0.11280877739191056
5fdc87e7cd4f43b,0.03684268593788147
5fdce7e22c2d56c,0.08950439915060997
5fde72756335bea,0.11834798902273178
5fdfda7e2600a90,0.07709012329578399
5fe3e64a2c0a0af,0.0675845555961132
5fe5ea7322f8dc5,0.4362894415855408
5fe7e1d763db8f0,0.16424423456192017
5fe84889306afb3,0.08489569574594498
5feab0572329f85,0.09369670897722245
5febe932f238a24,0.1042833924293518
5fec32eef4248a2,0.37838191986083985
5fec58a4034ff2a,0.8266480565071106
5ff23b99ee1397b,0.07669952660799026
5ff2dff1d09d1ac,0.10328457802534104
5ff52f3199b4d4c,0.3240329384803772
5ff5af8ade5d232,0.08581006228923797
5ff7cef90e3ceaf,0.14847996085882187
5ffaf265fd9fde2,0.854926347732544
5ffb0a0fa45bcf4,0.12202142924070358
5ffccb5e60336c6,0.09426421523094178
5ffd4310833a222,0.09906757771968841
60012158d518d68,0.8954820156097412
6002459079c25bc,0.02474425286054611
6002bd649737d1e,0.10247089564800263
6002c93071ecd01,0.07539941221475602
60068747d3b7e5f,0.0995420753955841
6008081a6d52a9a,0.16489747613668443
6009e224aea8222,0.09123079776763916
600a094b51b1c88,0.09178134053945541
600f74ac14a4bd5,0.07389062568545342
600fab623aa0f7a,0.11356757581233978
601081ccd1c66be,0.10081765055656433
60117cc3002ca39,0.07855984270572662
60181289b23a269,0.13149117380380632
60196c4e6a65d0d,0.11847203969955444
6019c2a694d3454,0.08654826283454894
601bc6600e173b1,0.09165755808353424
601c5782f59302d,0.7982271552085877
601c9ab7cc9669a,0.062087027728557585
601d54d4f1e9019,0.10127615481615067
601e7fc56e76f8e,0.602687132358551
602016e80a6ed2c,0.1725266918540001
6021de2cb11340d,0.12162839025259017
60249ed3315fcd9,0.062242211401462556
602669022249f13,0.08874188214540482
602989e47972ac1,0.10245047360658646
602a4f0295a371e,0.05559232607483864
602ae11d91f3e3d,0.1879677951335907
602c8b3334ccd8c,0.09412450194358826
602cd425dfd343e,0.11184552311897278
602dae9af8e9d34,0.06818155646324157
602de0fcb57e478,0.07562702372670174
602e95dbd822eea,0.04427177309989929
602ffdcd48cf9cb,0.6030728042125701
60309c9b284864d,0.09483902305364608
6033e8dbdf981c8,0.07960479557514191
60342cf69a20608,0.08762343227863312
60361fb19553b01,0.08728365898132324
6038caed8365eda,0.07649884074926376
6038d254cf6edae,0.6245797038078308
6038d97938fee99,0.8156255841255188
6038ee24d954d56,0.07011440247297288
6042d67f4bf51d6,0.13773822784423828
60446b7a7adbe5a,0.05201923027634621
6044a16bbe92eb5,0.11236387044191361
604629c4b569945,0.09401763528585434
60496128677ff6a,0.04446190744638443
604a12321468444,0.38564600944519045
604ae66b38a83e0,0.06918279975652694
604b5398d9aff8f,0.09551318734884262
604c8c954d500e5,0.7441105365753173
604dc836b145872,0.0944190040230751
604e683385099ef,0.08454441428184509
60561a333a4a9b6,0.42458718419075014
6057d56e48b5132,0.02644573785364628
60584f2e531fc94,0.10561988204717636
605adbbdbdece81,0.10705731362104416
605b460bfc8ca4a,0.07004194483160972
605d23d41f6b360,0.06569315865635872
605ee14ae75c804,0.01798764504492283
605f15a0c6aba5b,0.08990348279476165
606118365e83fed,0.10104230195283889
60614d95621b388,0.07424194887280464
6061a04db052fb8,0.29648317098617555
60665b1591b0739,0.07851815521717072
606781cd0f62c10,0.7389711976051331
6067a97df8c4316,0.6678705930709838
606ccea62229ee6,0.8515037655830383
607073aa9f3646b,0.054245732724666595
6071b908953f7e8,0.08387759774923324
6073be75f19f9e3,0.1836489886045456
6077308d5a1dd97,0.08969577699899674
6077ea347406d34,0.044191927462816236
6079d17ee528ff1,0.1008908748626709
607b246093b55e4,0.06874732822179794
607cc7e372d4449,0.08749418705701828
607cc864e667a10,0.12458532452583312
607dafca30dd328,0.03193754032254219
607ea1371ade28f,0.6618687629699707
60824d3e2901c8c,0.8869753003120422
608354bf441add7,0.181629578769207
60839ff10190917,0.06021898165345192
608815a349c3608,0.1088407889008522
608b21db2bdd085,0.8658456206321716
608c1e0f97e9f4b,0.05714645683765411
608d67abf1bcb04,0.8719859957695008
608e57a29ff7d44,0.09154734686017037
6090852e00c0fbe,0.09678690731525422
6092a26a72989b3,0.0975698247551918
60935f9e89a917e,0.11400800496339798
60953a254086f12,0.15387167036533356
60953ab5cddfffc,0.060056304931640624
60963aa29545d7f,0.09393507689237594
6098c5dcb528abc,0.16048111468553544
609943b2c9500bd,0.3538020312786102
609a0602778c945,0.12687686830759048
609bc7e14ca816a,0.8783635377883912
609ce1a325b02be,0.09313037246465683
609e1df9a2ddf06,0.08908908069133759
60a3ea64ce0f339,0.10119424313306809
60a42fd84e33317,0.07605737745761872
60a4a25cca8e746,0.0711199849843979
60a58339786aa9f,0.08831547498703003
60a6c29ccf9bfb4,0.09642596989870071
60a8f6d45f30e65,0.09370086938142777
60a9a6bc9696404,0.06617213413119316
60aac05ea79d177,0.08900001347064972
60aad6362771d10,0.0945779800415039
60ab4e46f489ee4,0.5277975082397461
60ab6dc9c83d449,0.08397331982851028
60ab7f345acdde1,0.10672909319400788
60af0ce3e4e8aad,0.09732664674520493
60b0ae67c0fcc9d,0.10833668261766434
60b1e713a4d26ac,0.09213408231735229
60b21ca96a7f043,0.09398609697818756
60b32e7566231f3,0.0826096549630165
60b5315825d9a6e,0.08255190104246139
60b5e8b8ab9035c,0.11338097155094147
60b7539972b8ca0,0.09373898953199386
60ba2558e757853,0.0820015698671341
60bb450b96a46a9,0.08952244967222214
60bfe87f887a596,0.11517830193042755
60c059e1d268cc0,0.09258711934089661
60c093d814ecf7f,0.07893444746732711
60c0963b52d2d18,0.08531567752361298
60c1835642e9f4a,0.16811523586511612
60c38bb8c3f7b1a,0.08355489373207092
60c4edd3819c632,0.10654700249433517
60c664c5f51401f,0.07231385111808777
60c68b40c07a6b5,0.06610064730048179
60c88b4f8b0393a,0.010506556369364262
60c8a26e0fb6811,0.8804745316505432
60c8ff2133b8056,0.2546559154987335
60cce39997f3ae0,0.0912169173359871
60cfb6bce7439c5,0.0704474538564682
60d0ccd609fa12d,0.031329021975398066
60d1370b1f5e570,0.08544487357139588
60d83056b73947a,0.09646906554698945
60d9e855f98d02f,0.6781069040298462
60da0234385bc09,0.09037515372037888
60daa78e80d4261,0.10760884433984756
60dcb0bf2f8e461,0.07956383302807808
60dcf7884514385,0.10297618508338928
60df06a06c93fcb,0.07232058048248291
60dffbf76e6c4f8,0.07546413242816925
60e0ae880d5af7e,0.15138223618268967
60e2fe424f802c3,0.09350348711013794
60e6b125fe5d340,0.7610434889793396
60eb9ebbbb07878,0.07658446580171585
60ebb578daf34f2,0.09827421605587006
60ed48aca2e0743,0.6913270473480224
60ee3ea62d1c3a0,0.1035663679242134
60ef1fe10938ffa,0.01035225884988904
60ef99f47eb4339,0.8313110828399658
60f05ef3a5ab31d,0.08057661801576614
60f3c86d3ca178f,0.05658646896481514
60f50709f0b4487,0.8779860734939575
60f7ae21068823d,0.05703924894332886
60f8bc3bc71816c,0.1299067869782448
60f8ea12f61b09a,0.09594690352678299
60f91aacdd7f882,0.1279970735311508
60fb1c8b7254437,0.0724888950586319
60fb321c1aa63ad,0.1074264258146286
60fb93a7d7a4f83,0.1039277583360672
60fcf233fdfb0c0,0.08718424886465073
60fdaf868a14014,0.05490545704960823
60fe435f0bb0849,0.09780093878507615
6100f733ef932b5,0.09808963686227798
6101045a36167d0,0.7668897867202759
6106957d7d4b93c,0.09833070486783982
6106f78ef807035,0.07657972276210785
61071574c60bbf5,0.1339770257472992
6107274ee386abb,0.012874289974570274
61082da1b48550f,0.07006067708134651
610835fa605afc8,0.14941398203372955
6108dee26c7325f,0.8356681704521179
610a5b6ade0fbc7,0.040209564566612246
610cfc0195cab59,0.11205683350563049
611132320263a78,0.085720956325531
61143da4e69fb42,0.029473233968019485
61147bd7c245f29,0.07845125198364258
61154021516e3bd,0.09991948306560516
611c434ef6404ea,0.13163597583770753
611c687fe290867,0.08143211454153061
611cb55b15dd2ef,0.538564932346344
611e950dbc0d367,0.037740519270300865
611f984ca3480a9,0.11719017028808594
6121be11a6193d0,0.06784664615988731
612280b03a0f699,0.14435672610998154
6126b1e641a3596,0.3483198910951614
6126c3aee364b1a,0.10767009556293487
6127eb8f146acc6,0.1071187674999237
612be096bc90a3d,0.25440806448459624
612d260d11601a3,0.1503874272108078
612e1bb8842ea88,0.09066642224788665
613109b2c67186e,0.6345296859741211
613157d9a5916d1,0.024696754291653633
6132eafa3e76d93,0.11568687111139297
61377c4c3796e0d,0.07570502161979675
61386bdfdd44386,0.08557917028665543
6139eaae082179a,0.8189674496650696
613a6d666a6d762,0.058473476022481916
613a70e45bf9ff5,0.09281379878520965
613a8244a11ac4a,0.06497738286852836
613acd692dfb917,0.09545176476240158
613cb7a7d64e2f9,0.24914951026439666
613cfc8de048fcd,0.12322902381420135
613e494a7cf7cff,0.08874652683734893
6140f9dd0349218,0.045892926305532454
61414b38b4e9f70,0.05385652035474777
614384b159f3e8d,0.8847530841827392
6144fc62dde8dda,0.09689300507307053
61456a80d0e37d1,0.2212319105863571
614722aeeee65ff,0.31060272753238677
61485bbadc643c2,0.8732297778129577
614af92c3ab8885,0.0840917095541954
614b7f77fd63adc,0.12938879132270814
614bd95cb560914,0.1911734774708748
6150d938af72112,0.04988549053668976
61568b715adb2af,0.05849004834890366
6156b8c11e9247e,0.1793957158923149
615996acfd50ed9,0.1575643688440323
6159e75bcb0fe5e,0.7766471862792969
615ba1d14e753af,0.08201870620250702
6161016e188a44e,0.09148744940757751
6164f6dce3a2b52,0.9277282953262329
61663e895bbc89d,0.07985547780990601
6167dcf34bcd5e1,0.09199949949979783
616950dc96dd800,0.019513394311070444
6169f29b81144d4,0.16009243726730346
616ad58e947a4cd,0.09697340875864029
616b808391c0dea,0.848294484615326
616c75312e0a714,0.5606542289257049
616e49f52fe54cb,0.09013144373893738
616ebb28385fde8,0.06410973817110062
616ed6538e6d365,0.04707720726728439
616f264d2c38bf6,0.08394317626953125
61709294c5ef871,0.09732370972633361
61732beddc2c945,0.1811211436986923
61736efcf8d3957,0.062495113164186475
61762bbe78b93ef,0.0910882145166397
61766c1046512c2,0.07572458684444427
6179c4b5890d4f3,0.09253460764884949
617c435dea3247f,0.09607872068881988
617e41e3afa05d9,0.1503052070736885
617f931d3d930b5,0.17906612008810044
618084f62090898,0.09719762802124024
6181b5a021de0be,0.10569173842668533
618283921e28c43,0.13264667838811875
6182c3529f120f5,0.1890167400240898
618866624671b8c,0.09200297594070435
6189cb9c27b9612,0.09251615405082703
618d556342ba256,0.0555441252887249
6190aa441ad25ad,0.09137728661298752
61945851230eb10,0.10006133615970611
61959de999b2dda,0.10773067772388459
619659c0b67f53a,0.09763997793197632
6196fe8fdc65ab1,0.07564324736595154
6198646ed85acca,0.10501540452241898
6198b5add5a5210,0.06824782714247704
6198d342b51943f,0.09779601842164994
619b76e62d410ee,0.08355626165866852
619c8f47a82c482,0.07409718930721283
619eebcf533bb82,0.1144143894314766
619f04705a9fa1c,0.09625551253557205
61a21d8d6c637bd,0.0751125767827034
61a2786eeebaa7c,0.10245913863182068
61a44c3ddf3655d,0.14702926874160765
61a4ca1dcb69f85,0.09345457553863526
61a77e966add15b,0.09463916420936584
61a7f3ec7ad88d0,0.08839471042156219
61abb1ea9177e8d,0.8115784645080566
61b0ac182632a07,0.07492608577013016
61b1ce521cc2c94,0.07188841551542283
61b2b8329dae8cf,0.10272839069366455
61b965d30629cfc,0.08703672885894775
61b9ec755174d59,0.09892996698617935
61bd2d1963a4bac,0.0952856868505478
61be845f22943fe,0.09141871184110642
61be850473ca809,0.11916961371898652
61c06bd520e3ccb,0.0954056978225708
61c244ab3f971f1,0.12237114906311035
61c2d3e59d0a1a9,0.08774008601903915
61c3ca713589c50,0.08253872767090797
61c68e3f10621aa,0.09618402272462845
61c8b36cb54c749,0.09334807693958283
61c8bb9da1e34cf,0.09922789484262466
61cc3bf285caafa,0.07047005891799926
61ccf7dd5865fb0,0.14230684340000152
61ce2bc722d3c5b,0.06898277550935746
61d0858a50be7b9,0.10666826069355011
61d21c6aa81392c,0.09465173780918121
61d24c929fed251,0.10752978473901749
61d308f0e247be7,0.4667333483695984
61d3fafee5ee590,0.1525709941983223
61d46bac8c1d3b4,0.074787637591362
61d4819895786ad,0.09007919430732728
61d4bdf0e285a50,0.8347916960716247
61d4fbb48ea00b1,0.3480485200881958
61d53049addd17f,0.09287955462932587
61d7e3421f0a1ab,0.09029392004013062
61d90d6dede26ac,0.10002878755331039
61dd8a0481a121c,0.10372785627841949
61e0338959dfedf,0.8572447896003723
61e294e7e05530a,0.04393756538629532
61e63f4a0b25edc,0.07151136845350266
61e6558a080378d,0.0828154057264328
61e8a679a93e5aa,0.03896218724548817
61e990500a73b75,0.12403546571731568
61ec31ee76e2502,0.1359100565314293
61eeb7a3e6a2f06,0.0870167300105095
61effd4805e6467,0.051572658121585846
61f010c3299ce17,0.9023212909698486
61f0f740f1d60f5,0.09705962687730789
61f3164df8e3c62,0.1387190192937851
61f3492e869c77e,0.09703503400087357
61f52ec0c98d8e8,0.09020735621452332
61f550dd150be82,0.07997926026582718
61f68f1959869b6,0.130293607711792
61f69e1110eda95,0.16614594012498857
61f9db0642a0cdd,0.09582190066576005
61fae52106018a9,0.10281932651996613
61fc4855d914213,0.09874786138534546
61fe9f02414be07,0.04439797922968865
61ff25815c57921,0.09576107114553452
61ff4e998f417a3,0.07072212621569633
620057dbb9d4a9f,0.10443289279937744
620144feb9079cd,0.0825684905052185
6201bde8e824dfd,0.09725419282913209
6201f865e7195dc,0.07184422612190247
6204b6f0912d192,0.8868528246879578
620768ef90b2be3,0.24798400700092316
62092a24de5ac9d,0.10516051054000855
620aa368255a590,0.913671898841858
620cb303ecb02b8,0.08837665021419525
620ed1773e91514,0.06403618678450584
621103081ddb3c1,0.10974199771881103
621220711984b92,0.09686912149190903
6213d197df41ba5,0.08926387429237366
621460e143a67d3,0.07344582676887512
6217ea354e86151,0.09329782724380493
6219ad4d583d692,0.08098627179861069
6219bc2e70f8061,0.07726115733385086
621b52d2d0b8add,0.47531789541244507
621bca4437139dc,0.03136388882994652
621ef6b0c1e91e2,0.10043814778327942
6221cc25f749db6,0.09656843841075897
6222cf0f97d0861,0.09849777519702911
