id,target,fold
a44447853c7b978,0.011387565173208714,1
a4446094f6b6d6b,0.03758220374584198,3
a44563f90a3a9dd,0.08779964596033096,3
a4478ea4c1ad84f,0.031735531985759735,2
a4480019079fdd1,0.040847621858119965,0
a448386d52d18be,0.02331978641450405,4
a44890002f31028,0.17946714162826538,4
a44b1d5a78f3aca,0.3368578553199768,1
a44d6e20933a2e3,0.061946846544742584,4
a45066e5c061e5a,0.08964984863996506,1
a450db1d0ffd0d9,0.0732269212603569,3
a452138e47cd98e,0.09948553144931793,2
a45348d8370aa40,0.018767304718494415,0
a454e36fd97620a,0.06916022300720215,4
a455932d29b6271,0.039297111332416534,1
a455d426b69ad67,0.11947531998157501,2
a456b34efca83b0,0.04470154643058777,0
a45704b98981bd3,0.12465211749076843,4
a457d68ab3510a7,0.02607189677655697,1
a45859d7386f455,0.08329006284475327,4
a45a4b21fae8975,0.07747417688369751,2
a45a91110b487d8,0.10330081731081009,3
a45a9e02b008621,0.014567299745976925,3
a45aa2a0f30b9b4,0.033884260803461075,3
a45aabe79013b63,0.0841660425066948,4
a45bd616436183c,0.09557607024908066,2
a45f5df3dcb43eb,0.09097651392221451,3
a4602c5d361e2c8,0.04733410105109215,0
a460678ee549e6f,0.06049033999443054,4
a462ecfdeec7168,0.029200533404946327,4
a467432a8e3db82,0.03107856959104538,3
a467854bbc4b2c8,0.07754930108785629,3
a4683d426e9bccc,0.10676136612892151,3
a4688df83540f37,0.07848550379276276,0
a468f8661c782d7,0.12594354152679443,1
a469926af172b57,0.06879782676696777,1
a469ab30a18c0ff,0.06753961741924286,1
a46dfc69db57854,0.1050657108426094,1
a46e6262177f03e,0.01811590977013111,1
a46eb07935a3ad7,0.009810874238610268,3
a46f7a94e6a6037,0.7964090704917908,3
a47075e564f9008,0.06112603843212128,0
a470b9996d80763,0.08290786296129227,4
a4710789733203a,0.025019478052854538,3
a473f20817f0466,0.10067889094352722,1
a474778b767296f,0.09008140861988068,4
a474af3875a2ff4,0.04361686855554581,4
a47620993c3461e,0.04915381222963333,0
a476b6212efb898,0.07386347651481628,0
a4790d493e7815f,0.08664959669113159,2
a479f48379f1c9a,0.05128747597336769,1
a47a293d069eead,0.06315049529075623,1
a47b75dff36cdc6,0.033209770917892456,2
a47e0a6e0267de6,0.030293453484773636,0
a47e6792da742cd,0.03705016151070595,1
a47ee96ff243dd4,0.023957736790180206,2
a480babd287d6bd,0.01980612985789776,0
a480fe7fac41833,0.06787009537220001,1
a481924f33fc1f3,0.09887837618589401,0
a481bee6812084c,0.2555747330188751,0
a48217baf725ba3,0.09317627549171448,2
a483524114c46e5,0.07272250205278397,0
a483cfc60e410db,0.05627710744738579,3
a4840de9dd1ec0a,0.09730600565671921,1
a4857d13ece927d,0.01613272912800312,1
a485f02fba97c64,0.10875921696424484,2
a48622113248e6c,0.04991282522678375,3
a4882971175d4e6,0.13467992842197418,4
a489a6c01d6ddd1,0.06059142202138901,1
a48ba6f0f7611fc,0.06860275566577911,3
a48ba8c34da5afd,0.27972403168678284,2
a48da15f440cedc,0.04201478511095047,2
a48df88459a92d4,0.06526123732328415,0
a48eb12003d84d8,0.06890694797039032,0
a490aa5cc6751f8,0.13024844229221344,0
a4920e1363f9ff1,0.12478753179311752,0
a493bbaa62953d7,0.011707229539752007,3
a495c7d0c067385,0.10827110707759857,1
a495fccc985bd0e,0.045014478266239166,4
a496128d7c0db1b,0.45225790143013,1
a496432d2c569f3,0.028498725965619087,3
a4989eaed24762f,0.07239703834056854,1
a49e1befbfdc11c,0.08148207515478134,1
a49e8609a1d25ba,0.14377461373806,2
a49fa63490c0774,0.028744542971253395,2
a49fb4c05571945,0.0435757040977478,4
a4a116ebe0cb157,0.1267962008714676,2
a4a1710eebe158d,0.041515689343214035,2
a4a26ac3caa9bd0,0.023499898612499237,2
a4a7fab3b995438,0.04733656346797943,3
a4a86821dd62e68,0.026560453698039055,1
a4a94acc5598b2b,0.03390398994088173,0
a4a9c45aaf7b1e2,0.6795910596847534,4
a4ab103f7c13f3d,0.06282075494527817,2
a4accb09ea00029,0.06031997874379158,0
a4ae17632c7c054,0.0774541050195694,1
a4aef99ef953c75,0.08600641787052155,4
a4b0446c32c6fb4,0.023382756859064102,0
a4b25d9856b1011,0.08188144862651825,3
a4b38098fafd41a,0.07729450613260269,3
a4b3ece38108182,0.09763938933610916,4
a4b59fc1c62e5d7,0.016731832176446915,4
a4b734670db30da,0.09527869522571564,0
a4b91d1734e9393,0.04180136322975159,2
a4ba45fedd7186c,0.044648315757513046,4
a4ba92f65060a28,0.07384826242923737,3
a4bc48afd13f49d,0.8153075575828552,4
a4bcc9e221416bb,0.0786784216761589,0
a4bd946b4ef1bb4,0.11670506745576859,1
a4bda55fb10d54b,0.08830978721380234,4
a4be036caf63298,0.035487107932567596,4
a4beaed53a05fb7,0.10696665197610855,0
a4bf3f0c961271a,0.06769706308841705,0
a4c0584a3fd19b8,0.022677218541502953,0
a4c08fded4e0cbf,0.0712670385837555,0
a4c11e3f92b24c6,0.06328560411930084,1
a4c20a70286b4d1,0.10631468892097473,2
a4c2bfd02dd5e53,0.029157321900129318,4
a4c32be318a323c,0.09503477066755295,4
a4c4ca7e47cb736,0.015767628327012062,1
a4c750b826f96be,0.05572623386979103,0
a4c759e81ffccf1,0.020925359800457954,0
a4c7cc4c0276976,0.05279086157679558,1
a4c90eeaf2a6966,0.06942243129014969,0
a4caceb8340041c,0.06219062581658363,2
a4cb69de3a1b8f4,0.09891776740550995,4
a4cb75d43909ad5,0.062347982078790665,3
a4cdf1d60b102d6,0.024262020364403725,2
a4cdf329026a10f,0.029423220083117485,1
a4ce05945de2cc8,0.06496769934892654,3
a4ce54b425cf21e,0.02939867042005062,4
a4ceba9f5e0e222,0.07167139649391174,3
a4cecaf7fe38b73,0.09214314073324203,1
a4d0de6d064985c,0.03364712744951248,4
a4d1a2c4ef916fa,0.14241360127925873,4
a4d3a416aa88f4f,0.07495827227830887,2
a4d4b1ba8039030,0.06985612213611603,1
a4d51e94c89a97c,0.08821259438991547,0
a4d565e5e41ea56,0.06980545073747635,3
a4d618be1dded06,0.08796700090169907,2
a4d6b294fbce0d5,0.08660752326250076,0
a4d83d3d4ca3b46,0.04548926278948784,3
a4d948c39f9f7b2,0.05041345953941345,3
a4dbf9383c2716b,0.1586645394563675,4
a4dc3c65315b002,0.07700881361961365,4
a4e351b9ad4b9db,0.042143333703279495,3
a4e595c9addc686,0.05350438132882118,0
a4e64fd87a81970,0.6320596933364868,0
a4e7b846af4fd0c,0.0468161478638649,4
a4eb4de2a71680c,0.04676405340433121,3
a4ed5ab0545106b,0.07877954840660095,1
a4ed840248525b9,0.10022006928920746,2
a4ee86d5840009a,0.04965232312679291,1
a4eea35d4cfa0e9,0.13001060485839844,3
a4ef0b9f4b54241,0.060421764850616455,4
a4f098bda10aeae,0.04175885394215584,2
a4f0e68205298e6,0.05253874883055687,4
a4f203a0151f2ca,0.11106282472610474,0
a4f3546f0e8ee3c,0.0967944785952568,1
a4f4b7eebf51a5d,0.3217381238937378,4
a4f6cc715ae344b,0.09456630796194077,4
a4f772bce16d564,0.03624161705374718,3
a4f777b9631bbdf,0.3050386309623718,3
a4f801a065f8d89,0.02442901022732258,4
a4fb18e0e1aee8b,0.06859565526247025,4
a4ff9380d861c2c,0.08440272510051727,4
a50013f31c26921,0.058500248938798904,3
a5001d6a70901fd,0.8752056360244751,3
a500f601c9700dc,0.03981435298919678,3
a5014deb6f07779,0.09685683250427246,1
a5028997fe250c1,0.0353727750480175,1
a505248333428f8,0.034571632742881775,4
a50564849f87e22,0.0740630030632019,1
a505a6df3fbcc9d,0.11705111712217331,3
a5076cb492bcc77,0.03559562936425209,1
a50790209f3e7ab,0.06455632299184799,4
a507935506635af,0.07279907912015915,1
a507b47ed71edbf,0.028909068554639816,3
a508a701b7e327a,0.0495862253010273,0
a50b88e46023770,0.08411113172769547,2
a50ba8069ea5d40,0.11053317785263062,1
a50bfcb72d86361,0.09215477854013443,3
a50c4fdfab864f9,0.03663941100239754,1
a50e9c7f43bec2b,0.06485592573881149,3
a51028d5ed0afb3,0.07420855760574341,0
a5126439512dcc9,0.06509529054164886,2
a512eb1ac639a07,0.06454367935657501,3
a51522f81977b2f,0.05903330445289612,2
a516a5a20deeeb5,0.029362743720412254,4
a516d613a2c0e57,0.08245441317558289,3
a518a8b4c823f13,0.06377001851797104,1
a518b71c0e4fc8a,0.7408181428909302,4
a51ce6a4824a338,0.023646419867873192,1
a51e02ff4d9fe2f,0.03852880746126175,0
a51e756b7b8a9af,0.05634845048189163,4
a5235209ac14dbe,0.05433230474591255,2
a5248ec5d214ac9,0.02975199930369854,0
a5256084d7cbb32,0.08167453855276108,0
a52620916090434,0.06645170599222183,3
a526648f61e5532,0.07229625433683395,4
a52984ca5a481cf,0.10785894840955734,1
a52ad73e503c64a,0.06693440675735474,4
a52c4a0df47e625,0.09559320658445358,4
a52cc76279af7bd,0.07673550397157669,0
a52de097f572732,0.02736380510032177,1
a52e610bd2d60ff,0.029836120083928108,3
a530a3eba8dca61,0.06550005823373795,4
a53107d2d9b7582,0.028174033388495445,4
a53132247e714e7,0.014076062478125095,3
a532465709a546b,0.06676501035690308,2
a534c926a314fc7,0.04918008670210838,4
a536527cc7d1654,0.7931106090545654,4
a536dae65237fe1,0.060486119240522385,3
a5386b774bfcc4f,0.06336504220962524,1
a53a657317ee9b1,0.01706036739051342,3
a53a7882d02a517,0.06298788636922836,3
a53aa572d67ab45,0.048678912222385406,1
a53b27df43a8aed,0.07088907808065414,2
a53c374257f38d1,0.040692757815122604,3
a53c891b19d0ab8,0.03228551149368286,4
a53d8fe880b48c8,0.009394032880663872,4
a53e34febcf8bfa,0.08650138229131699,1
a53e5c2eb50da00,0.03051132522523403,2
a53efd2b4af3a32,0.019927456974983215,1
a5403d773ad8ea3,0.07667653262615204,0
a540a6f178ef643,0.07925053685903549,3
a5425a44ff19660,0.08563801646232605,3
a5425f20ba26f2a,0.45551562309265137,2
a542891acc5dd67,0.10230681300163269,1
a542d9d8d5ae2a4,0.10024119913578033,2
a54342b4bf26359,0.09836730360984802,0
a5436e499472444,0.02347916178405285,1
a54578290105455,0.021518364548683167,4
a5476b43c8e37f6,0.09025119990110397,4
a5478293e1148bd,0.032942693680524826,2
a547e45639ba49e,0.10135211050510406,2
a5480845f9a6987,0.028512772172689438,0
a5485bb76d6095d,0.04414426162838936,0
a54a8bd50c95436,0.17324353754520416,4
a54b038d3a43fa2,0.07891277223825455,4
a54d3af735963d5,0.09840888530015945,4
a54e9888e64e75c,0.04230479523539543,4
a550c9202c1b66a,0.013175508007407188,3
a550d3743f4812b,0.08709349483251572,1
a551744872687ad,0.020310092717409134,3
a552ad125a475e9,0.04374919459223747,4
a5531d341958217,0.011600149795413017,3
a55396ae8cec4fe,0.06685171276330948,2
a5540df34c663f1,0.07958345860242844,4
a556b558d2a72e5,0.035323016345500946,0
a55792c9e7b1069,0.04681752994656563,1
a55797871027810,0.10159242898225784,0
a5591538d810c3c,0.05591900646686554,4
a55fa6d02d6b2d1,0.05058297514915466,2
a55fb3d31418cf7,0.15816134214401245,1
a5622ce19979e24,0.03255511820316315,0
a56481110192935,0.11083472520112991,2
a565007ae92c9a2,0.05471241474151611,0
a565f7224cbdb8d,0.14082229137420654,0
a5679be679a5309,0.05360059440135956,2
a567a465a73e491,0.026690687984228134,4
a567a5bda1ca5ad,0.07616885751485825,2
a5694ff8db760a6,0.3782384693622589,3
a569afc51ab09cb,0.031182946637272835,1
a56bdb6c8dc8e90,0.10046745091676712,2
a56ff4cf08f96e2,0.08929870277643204,2
a570164e370a302,0.06844405084848404,2
a57370390125fad,0.06291032582521439,0
a5756534a1e6c71,0.04690678417682648,4
a576d36f92daa88,0.12913928925991058,2
a5775f50e43edbc,0.07857591658830643,3
a5784ffa3e7e924,0.13500285148620605,0
a5787aca6d848ad,0.07262136787176132,3
a5788acc05aac9b,0.0309304166585207,4
a5789ff814eebac,0.02986694499850273,4
a5793e564dd7271,0.16948549449443817,0
a57a3a20ead63f9,0.10912305861711502,1
a57b2a325840221,0.09198669344186783,3
a57b5bdfa0e1a0a,0.09571613371372223,4
a57e20cdebea00e,0.031676869839429855,4
a57e63b62052700,0.0970761850476265,1
a57f1c0dd618cf7,0.05629679560661316,4
a58042b85f0ea08,0.11706405878067017,4
a5807ed4ed23a2b,0.9132475256919861,1
a581387ac073c10,0.027544841170310974,2
a5817065cf46809,0.08727459609508514,1
a582ab4d89a5256,0.02512039989233017,4
a582e6b1429a4a5,0.11573944240808487,4
a5840f7618b9aa6,0.04502768814563751,3
a5849b71db7abf8,0.048432182520627975,4
a585d02bc37fdb9,0.047650378197431564,4
a58850645956ca7,0.0915532261133194,2
a5887325a2e4079,0.03682592511177063,2
a5887d1e6a6fea4,0.021924596279859543,2
a589032e042c47f,0.40932321548461914,3
a5895e5f3e140cd,0.018290631473064423,4
a58cc40f92ee5bb,0.030210528522729874,2
a58f8f8e45c48ec,0.03649440407752991,3
a591cb1f6231ef0,0.09061931818723679,3
a5937493a6107f5,0.03069307841360569,2
a595dafe838796c,0.12162911146879196,0
a5968797fe2f3d8,0.058533068746328354,2
a59708499651a7f,0.07277476787567139,3
a5970ff5094f50e,0.03620048612356186,3
a5984814bde166b,0.07066013664007187,3
a59bcd999d12179,0.07761021703481674,0
a59ce46016ed3e7,0.07631687819957733,3
a59e7f57a4a1eb3,0.083147332072258,2
a59fd7216199660,0.03670128807425499,2
a5a012d416f8ce8,0.08126092702150345,3
a5a0c8d9727be8c,0.09476882219314575,2
a5a2b13eae2516f,0.07701543718576431,0
a5a393b77abebc2,0.04081759229302406,4
a5a4b351cbf4c88,0.06362418830394745,2
a5a4bbde7c36b12,0.06757218390703201,2
a5a4f507840dec0,0.12071536481380463,3
a5a59309ac005ab,0.060572169721126556,3
a5a64d674a564af,0.10384189337491989,3
a5a680d54613ae7,0.044762495905160904,2
a5a7469833c536e,0.07644159346818924,4
a5a74c455034336,0.10792132467031479,1
a5a766b1e836114,0.04476924613118172,2
a5a936c331aef0f,0.09939631074666977,1
a5a9cd062fcffcb,0.027065085247159004,0
a5aa7c0c53503f7,0.061756107956171036,2
a5aba5f5fb5647b,0.027839506044983864,4
a5abbde7432e689,0.037331461906433105,4
a5abd8d2eafd618,0.08703279495239258,4
a5abe05b51d3139,0.06255730241537094,3
a5ad3648c4fef70,0.13155433535575867,4
a5af3309f07a3b3,0.05007423460483551,4
a5afb89c27bfc26,0.07839784771203995,1
a5b20afe349ea41,0.08873708546161652,4
a5b23404a6558b1,0.06906609982252121,1
a5b2c8f9c3e4403,0.06210203841328621,4
a5b2fb41aa5c54e,0.02887195721268654,2
a5b4a557b40870c,0.09084776788949966,0
a5b4abd316264db,0.043724194169044495,2
a5b5d1f1b574da7,0.02589736133813858,4
a5b5f34283b9d59,0.6096656918525696,4
a5b6e59417aee99,0.014422372914850712,3
a5b6ff9a9e2f42a,0.022505193948745728,1
a5b9771a7ca8cdd,0.046223048120737076,0
a5b994bd8554545,0.8373303413391113,0
a5ba8010996483a,0.08914541453123093,4
a5bac58fdea68dc,0.031028158962726593,4
a5bb34a82d87b84,0.02910592593252659,3
a5bd7d9b090185e,0.033820249140262604,1
a5bf46058825654,0.05353695526719093,1
a5bfac3a534f028,0.04395933076739311,0
a5bffc4121271ab,0.047963760793209076,0
a5c1b8b85a6949d,0.10546357184648514,0
a5c1f16788fc73f,0.808915376663208,0
a5c20b52ed2e31f,0.04759388789534569,0
a5c22f5c81e63b5,0.09222567826509476,4
a5c40381684b0c0,0.07842694967985153,2
a5c4a562d5cfa68,0.09011705964803696,0
a5c4f8b64195bed,0.04355046898126602,0
a5c5320f1a36f3f,0.014737811870872974,4
a5c9ef46312c361,0.056743722409009933,3
a5cc377e9f1aaa1,0.07453804463148117,0
a5cd6f634bdcf58,0.0806618481874466,4
a5cea32667a5761,0.05729962885379791,0
a5d045f96de81eb,0.06799381226301193,2
a5d21fcc16bf1ab,0.06370707601308823,2
a5d2bcd76dbdefb,0.019833847880363464,3
a5d2db7f1c28ee3,0.03649669513106346,1
a5d5d31e537c41a,0.08150281012058258,0
a5d636f3f36739a,0.013159424066543579,3
a5d668da55cbaa2,0.06979772448539734,2
a5d733a3a33eec1,0.011670438572764397,2
a5d794a955d4fcf,0.9570108652114868,3
a5d7ad30727572f,0.09259101748466492,3
a5d96aa13518c85,0.07394251227378845,0
a5da0e1f7a4bfbd,0.013820096850395203,3
a5db6a4d209d266,0.03863001614809036,1
a5dca54e967f8f3,0.344843327999115,4
a5dd376e216eb33,0.11227067559957504,4
a5dd7ef071f9899,0.12077474594116211,3
a5de0cc4639ff07,0.0862240120768547,3
a5e0e1de11f48bb,0.05125148594379425,2
a5e1c7eac04fa0b,0.07790564745664597,0
a5e2559827424d1,0.12844713032245636,3
a5e26abb116dfea,0.08443670719861984,1
a5e35aa21dd378a,0.2145640254020691,2
a5e37a28b92d281,0.0716979056596756,0
a5e3bb49ed2e06b,0.06707052886486053,2
a5e44f1d829e591,0.21667584776878357,2
a5e6105b2190e04,0.019517527893185616,1
a5e656b50ac0ebd,0.01746334321796894,1
a5e6cbedf25537f,0.09238352626562119,2
a5e7756511fa4b9,0.04926799237728119,3
a5e8eca1d34ab98,0.10831295698881149,3
a5e97c6c527174c,0.07342017441987991,0
a5e98905b08984c,0.06221012398600578,2
a5e9dc9c9d04c5c,0.023257529363036156,3
a5eb6c3fa864c55,0.031105687841773033,4
a5ec404816725a1,0.11222298443317413,0
a5ee655ab1dd15e,0.025972137227654457,2
a5ee928e357a7cb,0.07139851897954941,4
a5ef0aeaed97fe6,0.09628279507160187,1
a5ef16adaee97d0,0.05447749048471451,3
a5ef9c0c84374ac,0.06866202503442764,2
a5f0a38d684c811,0.0963098481297493,4
a5f137f01ceb5b5,0.09357692301273346,3
a5f330c73269d9c,0.09825808554887772,2
a5f359b8124dcec,0.08776456862688065,0
a5f36655b6c261d,0.08472013473510742,0
a5f46a6ea9d6bb5,0.07719239592552185,4
a5f56b3ab8ea5b6,0.046416494995355606,4
a5f5950bedbb5fc,0.10128797590732574,0
a5f5eddc1471e40,0.08044353127479553,4
a5f64174fc99258,0.04195798188447952,3
a5f6bc5b38bc1d1,0.040269020944833755,1
a5f6c542351659f,0.08377277106046677,1
a5f762ad9453feb,0.04750048741698265,3
a5f80c92214d4ac,0.035793691873550415,2
a5f84e4571d496c,0.07613445073366165,4
a5f88f0b7224a08,0.08913697302341461,3
a5f97d7a319431e,0.09199514985084534,0
a5faa06d2476bdb,0.10766895115375519,2
a5fc1223fa0c94f,0.04715051129460335,1
a5fc39b618841ac,0.07509208470582962,2
a5fcf733a3cbf1e,0.07169654965400696,1
a5fd2b4c5852cb0,0.0645066574215889,2
a5fd72d5d591802,0.02145913802087307,4
a5fdc90b4376e9f,0.07959853112697601,4
a5ff066cad7a4ea,0.076970674097538,0
a600cc7d475b0a3,0.09389903396368027,4
a6013c62d8e6670,0.07309266179800034,1
a60141237427147,0.010624394752085209,0
a6014c2eaa44b9d,0.09124663472175598,1
a601b18d50c120e,0.07865823060274124,3
a602557e1e5df35,0.04074881225824356,1
a6025d25c996a29,0.08323660492897034,1
a602fc8a771a90b,0.8571090698242188,2
a60327d37952974,0.030656982213258743,2
a603508a0287293,0.039350785315036774,1
a603a2833bd45d8,0.04533122479915619,0
a60618fd5974ad3,0.17352107167243958,2
a60659666581350,0.8661084771156311,4
a607fa93ce96b37,0.057770974934101105,0
a608320f9e2bf7a,0.05108053982257843,4
a608b86ac8d48ed,0.02538946643471718,3
a6096230997a2df,0.09077350050210953,4
a60a8e68275c0dd,0.04995739459991455,1
a60cb2cbb09b520,0.09739460796117783,1
a60cf1ece2b824f,0.052633799612522125,0
a60d0f1b1cadbb8,0.04473845660686493,0
a60d7f482ef0398,0.01915622316300869,2
a60d8f15b93f340,0.11865593492984772,0
a60dfcd86529961,0.1299891322851181,1
a61086cc720b3f5,0.15613828599452972,0
a6108f69c1f2f82,0.08185373991727829,2
a6130c515cafb6b,0.10783493518829346,4
a615c0f6e713cbd,0.039103612303733826,4
a615deaabe87692,0.11451607197523117,1
a615e0bff50ab7a,0.09919501096010208,2
a6181afd0428cd6,0.016383979469537735,2
a61927859e22f47,0.08540463447570801,0
a619ea4bfafbfcc,0.09112835675477982,4
a61af77ab7a5c22,0.009513993747532368,0
a61b61c388faef7,0.07772767543792725,3
a61d7f336f2682f,0.051890596747398376,0
a620ba56ccbcdc2,0.037551965564489365,3
a620fd77220d7a2,0.021943775936961174,0
a6211a07715a8c2,0.06425446271896362,4
a621f0e8a54b83d,0.04999775066971779,2
a62328a81acd61c,0.04482995346188545,4
a62482c2d4456fd,0.09753313660621643,4
a626e247cfa5945,0.02591150999069214,3
a627861d57a47af,0.06372024118900299,3
a6282d9a25191fa,0.8780540823936462,2
a6289f94b1fb235,0.09851957857608795,0
a62a0fb8a4f738b,0.08509457111358643,1
a62b47d899e3523,0.056885235011577606,1
a62c1bfbe247bf2,0.06968580186367035,1
a62d98d237ffc9f,0.1039520725607872,2
a62e175aaffb253,0.013691705651581287,3
a62edf30c64ab64,0.7753838300704956,4
a62edf937780582,0.8700303435325623,2
a6302169f27a0be,0.11435436457395554,3
a631878deb9255e,0.1131104826927185,1
a632b49ba9effc9,0.05763301998376846,4
a633062652b4b47,0.050800345838069916,0
a633e001f131d5c,0.09778975695371628,2
a6344ceddc23c99,0.06200828775763512,3
a634a7e11ec6b23,0.043943554162979126,0
a634e7ed4cd7361,0.034719448536634445,0
a634f462aebe9b5,0.05018654465675354,0
a636f08efbaadd7,0.02566414698958397,2
a637080e83937ff,0.0187444519251585,4
a63809893fa54b8,0.09016913175582886,3
a63816471edb772,0.0685405507683754,2
a638f00b5f5f21d,0.06848005950450897,2
a639ff83cecf8f3,0.8073561191558838,2
a63a8bd50e473ec,0.11262921988964081,0
a63db42ab359d56,0.03093302622437477,0
a63ee90a202955c,0.019657470285892487,4
a640da49142c0f9,0.073014035820961,2
a641f22547710ee,0.07027450203895569,2
a641fb0e1757bc3,0.06063651666045189,2
a64272fc9da19de,0.09521404653787613,4
a642d1e503f1fc1,0.10788273811340332,3
a6434185a194473,0.10130302608013153,2
a644a8409e1cd58,0.09505738317966461,4
a644ec07634bb14,0.04630293324589729,3
a6474c9c58c7cea,0.056482359766960144,3
a648a1abc690afe,0.05846087634563446,4
a6493f58c3f33c1,0.6840789914131165,4
a64ae3a52139aa5,0.06282150000333786,2
a64c2756958e25f,0.17538991570472717,2
a64e4ff8268e604,0.8223235607147217,0
a64f01e9777b27f,0.07117664813995361,1
a6503587cbd98d6,0.04479047656059265,1
a650aa4a8000da3,0.02223232388496399,0
a650b61e2076034,0.09270287305116653,3
a6532db510ad085,0.07849564403295517,3
a653d2227039955,0.05288997292518616,3
a654e0980aec283,0.0301959291100502,1
a654e667dfba45e,0.07715150713920593,2
a655afef05507d8,0.057923294603824615,1
a655f979add9f0f,0.09704337269067764,3
a656f1eac533bf0,0.4501526951789856,0
a65704ee66f58fc,0.040773116052150726,2
a657683cba81cb1,0.051070164889097214,1
a658e98d2f95a32,0.06802070885896683,1
a65971e2fcb053c,0.07117702811956406,1
a65a13c4ba4b4a3,0.046226587146520615,4
a65a5f716d23f43,0.0988558828830719,2
a65ae9b9d7a20e6,0.03618290275335312,4
a65b3688f2f2b86,0.0343327522277832,4
a65d742ed496a92,0.07209233194589615,4
a65dfbc1343fa74,0.1060747355222702,1
a65eb2f681932f1,0.07638896256685257,0
a65fdbc83ed3775,0.04130005091428757,0
a6607bb52ec3b40,0.009469723328948021,0
a66111966df50e5,0.07619298249483109,1
a6625ca3ae69e9e,0.09487136453390121,2
a66298e33f73e59,0.1450163871049881,0
a6636632b4de704,0.08499316871166229,3
a6657cc3f59f0cd,0.06844434142112732,3
a665a4301af8f05,0.0577273815870285,4
a665b06c31d340c,0.02667718008160591,3
a667c3056acc162,0.05044268071651459,4
a6680295627afea,0.07205121219158173,2
a6684d0a2c7bc31,0.07762299478054047,0
a6688b0117558a4,0.08376724272966385,0
a6698bd56fe3fc1,0.07088427245616913,4
a66b224077bc2b3,0.05666618421673775,4
a66b4d359feab06,0.02672097273170948,3
a66ba3789fb2faa,0.1597975790500641,0
a670749e9ad9f36,0.08702072501182556,4
a670c9888227251,0.030655115842819214,1
a6727f836d6cb0f,0.06466304510831833,3
a67323d95e3071a,0.038207389414310455,0
a67375673b2035b,0.8635141253471375,2
a673e98b3217591,0.03157617524266243,4
a674a145d2f78e3,0.09404531121253967,1
a674b9c27796ea7,0.08739981800317764,0
a67532346f677c3,0.031149251386523247,0
a676935cdf7f0b1,0.050836384296417236,1
a676a74d41c6c42,0.0953996330499649,0
a6778d0d3fd4a25,0.0845348909497261,0
a67883ed9a9d40c,0.08071903139352798,2
a67952db89fe1fc,0.04201776906847954,1
a67a3ff81c74d2b,0.066542848944664,3
a67a7eba9599270,0.048761364072561264,4
a67afea4e7ae744,0.07275597751140594,2
a67c6eca1896082,0.11166968196630478,0
a67cfe930231ecf,0.053381700068712234,2
a67dc5d9faaf0b1,0.05183136463165283,2
a67ef5708380423,0.16066476702690125,0
a67ffc3bd2ec99e,0.02192545123398304,1
a680df8ed61e97a,0.03271730616688728,3
a6836879076cb7a,0.24647751450538635,3
a6848d2bc7fcb6c,0.07213553041219711,4
a685b11c6f24983,0.06030786409974098,2
a68657ceade7898,0.06465911120176315,1
a68895fd26c3242,0.0406775176525116,4
a688ceb87ffcea9,0.051851946860551834,0
a68b08a8564f83c,0.09796225279569626,4
a68b9830d2418f3,0.07937726378440857,0
a68ca08650439e3,0.08253387361764908,3
a68ca3e0e99b815,0.01291873399168253,2
a68f21562c1354c,0.21269646286964417,1
a68f90586711b22,0.3827773928642273,4
a690ed4111b46da,0.9149978756904602,0
a69191c7d41ba5b,0.03763415291905403,3
a691afd8082b7f0,0.04270827770233154,1
a692baa09b89801,0.0500502847135067,0
a693c660a8d5e08,0.06870582699775696,4
a694808436a69b8,0.10408679395914078,3
a694fbbb46fd7be,0.8310909867286682,3
a6952c1cff5e409,0.03819466009736061,2
a6954561db9bdd1,0.06484615057706833,4
a6990718dbee725,0.041247643530368805,1
a69a173b19a5151,0.027329936623573303,0
a6a1f45e57c2d73,0.07723353803157806,0
a6a20504e1da6f6,0.023148903623223305,2
a6a59aa48c41535,0.10217305272817612,1
a6a6c81b1fac0c9,0.03337657079100609,1
a6a6eeb0dbb9b3f,0.06258809566497803,3
a6a9502cb837edd,0.051411863416433334,3
a6ab02a11038a3c,0.04824161157011986,0
a6aca030a26e587,0.3466606140136719,3
a6ad169880818dd,0.04792008176445961,1
a6aede64333b9ce,0.08404778689146042,3
a6aeec18997a6f1,0.09285924583673477,2
a6b43ea3182c929,0.01471870020031929,3
a6b51dacb42c71a,0.0611884742975235,2
a6b783ac6c842ef,0.031714729964733124,3
a6bb046b291359a,0.06615317612886429,1
a6bb0491614b724,0.048615191131830215,0
a6bd2f8cfe05839,0.06635440140962601,1
a6bf56c49b7540f,0.07468170672655106,2
a6c1a8ecb621200,0.040940411388874054,0
a6c4ee56d65331f,0.03375498577952385,1
a6c5ae7d89a8c52,0.10720760375261307,3
a6c6556d4ba18f4,0.02567492052912712,1
a6c7d628fa7491f,0.9219313263893127,0
a6c8f202640cb6d,0.05307311192154884,0
a6c9240354d4978,0.06517291069030762,0
a6cde91eff99c36,0.04951775074005127,2
a6d26b8d353da4b,0.056177861988544464,1
a6d5a9ab7942b78,0.13178053498268127,0
a6d61e82325bad7,0.08574876189231873,4
a6d67b0ed5e679b,0.03839176520705223,0
a6d6e25bf318bb3,0.06197010725736618,3
a6d8f473b5c2f1e,0.0736011415719986,0
a6d8f7b709d70f8,0.08058615028858185,2
