id,target,fold
942195040c9b946,0.09513260424137115,2
94224878d5608f2,0.03202426806092262,4
9423190bf552b1d,0.05415788292884827,0
9424f91f94301c5,0.058709222823381424,2
942515389501281,0.030029935762286186,0
9427b57f4c96e8e,0.08579754084348679,4
94286c11295deb4,0.05521336570382118,3
942c59438b5094f,0.7114181518554688,3
942cd835bd41514,0.08019771426916122,2
942cf0a7748f527,0.031103964895009995,1
942d42df3b9b591,0.06728752702474594,4
942dd4687c9ffd6,0.061796724796295166,0
942f6a7604e1376,0.07998005300760269,3
9430eda8a201fc7,0.7418758869171143,2
94327aabff2dcc3,0.027829647064208984,1
94331ca0c4547be,0.07332360744476318,2
94347bda5e6374c,0.08346794545650482,4
94365dd8b1363da,0.04566119238734245,3
9436e122cab72fe,0.06420966982841492,4
94378ef3d26201e,0.07095059007406235,1
943a1395eb2e98e,0.10050860047340393,4
943a55c8c53dd9a,0.034914299845695496,4
943bf68a49d8592,0.032487500458955765,0
943cdbde8789e91,0.03593020513653755,0
9440b6e7cd213bd,0.04399525374174118,4
94415468b21cc8b,0.04988855868577957,3
9441db60e9a705d,0.02701484225690365,4
94420d6b7aa1d7a,0.06802328675985336,1
94441a00c0303ca,0.05904486030340195,1
944435297522a5c,0.0723104476928711,0
944584cf82a1a14,0.12521640956401825,1
9446c8caa8990b8,0.03479698672890663,4
94476752cbdc6c0,0.023256275802850723,4
9447abdf127065a,0.043773334473371506,3
9449dea74ab633f,0.017301568761467934,4
944e269cc63a991,0.09980683028697968,2
9451711b80c443f,0.037448421120643616,3
9451d1a2666fe1b,0.07366055250167847,0
945618f29262718,0.07417115569114685,2
945643fadb268c7,0.09153074771165848,4
9456b424c43c2e6,0.04818890243768692,4
945891dcc3b0df4,0.04035225883126259,3
94591f9f478080e,0.06714498996734619,1
945b6450a052d0d,0.06017044559121132,0
945c874806f28ad,0.031871531158685684,0
945d76447887822,0.030321182683110237,2
9460975ca0c176d,0.023586222901940346,1
94621309f357c08,0.07358983159065247,3
94626b12ee664a9,0.020618993788957596,0
946343dd6eba19e,0.024422399699687958,4
9467054d075fa06,0.019750254228711128,4
9467abd885e853e,0.018527934327721596,0
94693a0e224b5a0,0.023897167295217514,4
946ab8b3243f39f,0.0627485066652298,3
946d67e1fb5582a,0.047591254115104675,0
946fea97c6a600b,0.020036162808537483,2
94719ac9fbce71e,0.0351971834897995,4
9471e09c54de7ee,0.03761564940214157,2
9473705fcb2999b,0.03215499967336655,0
9474df95f7de32b,0.07533471286296844,0
94755f8cf036c27,0.02378431335091591,0
947a8fe8a642c9e,0.037285856902599335,4
947b5cdb04e4f87,0.07356889545917511,3
947c2347337a0f2,0.02176855131983757,1
947cace6d3aa450,0.03121463768184185,4
947d430811beb51,0.03602986037731171,0
947f95c9e03c3a1,0.06639261543750763,4
947fdd9630788c0,0.09420105814933777,2
947fe2e1de6dd40,0.053071729838848114,4
947fffbde01cf33,0.0442361980676651,4
948062104b7dd9a,0.10379369556903839,2
94816bd94d4d2f7,0.07442265003919601,4
9481aa533429f7f,0.023132240399718285,0
9484b6a9fb6fca0,0.09561402350664139,1
9484f7b656de796,0.02925151027739048,3
9487962a50d1c93,0.11532840132713318,2
9488674801ffc58,0.033671725541353226,0
94889cea5f020b2,0.03234295919537544,4
9489535b18dc99e,0.029630109667778015,4
9489be4417473cd,0.91748046875,2
9489caf4dcdf623,0.049938835203647614,4
948a837d9534ff8,0.08090171962976456,0
948d655ff04f283,0.0933506041765213,1
948dcbf494896b6,0.07617878913879395,3
948ef861d41a5a2,0.020361468195915222,4
94906627516457d,0.06656048446893692,2
9490ec78fa0dd9a,0.041075561195611954,0
9491be9f2618b4d,0.0892007127404213,4
949215a7731edac,0.0892050638794899,2
949502622c6cfef,0.04594624042510986,0
94957523a8cf3e3,0.8403370380401611,3
9496c763e608835,0.013289539143443108,3
94985653e6fd05b,0.1912703812122345,2
94993d5ce4f9be2,0.029834747314453125,4
949de3013762c6c,0.053488992154598236,4
949f2de1798c9ad,0.03008793294429779,3
94a329411148654,0.7673876285552979,3
94a3439e806437e,0.07219606637954712,2
94a508e55875ecc,0.029277635738253593,1
94a57aaf9f04b21,0.06265534460544586,4
94a58128190e1ed,0.056423403322696686,3
94a58e78bc3d1fc,0.05583777278661728,2
94a7e2e3bf6601c,0.07130927592515945,2
94a820aac9bd6d0,0.07357087731361389,0
94a82cc1e140175,0.074837826192379,3
94a9590a554a6e7,0.02985280379652977,4
94ab76ac02e7942,0.056844018399715424,4
94abe7b46370fd7,0.09886098653078079,0
94abfcabc09a544,0.09926289319992065,1
94ad3c185e6c2a8,0.036520734429359436,4
94ad866d71f589b,0.19858920574188232,0
94b13df208f4aa9,0.020900245755910873,4
94b2d916549d8ce,0.07538674026727676,0
94b30ca6080e353,0.05396182835102081,4
94b3134a4ab8f86,0.013371085748076439,3
94b5e4b3777bbb8,0.06109411269426346,0
94b5e5fd077d0f1,0.03338872641324997,0
94b7d3bc7dcdc97,0.027353545650839806,4
94b8b77cc5c38cb,0.03147067874670029,1
94b9dcd0a94fba6,0.7708483934402466,0
94ba3f97a256875,0.0326407365500927,2
94bac057bede81b,0.09539173543453217,4
94bc331c195dfd6,0.021051092073321342,1
94bca7d3f78cf5e,0.09508615732192993,0
94be808f5e7ad2d,0.7063780426979065,4
94be823d6846c47,0.08544035255908966,0
94c0ace7776e5ee,0.04043487459421158,4
94c1310de8fa8a9,0.014364318922162056,3
94c1333224564de,0.05772140622138977,0
94c6568a5e67f5c,0.04681539162993431,1
94c767548f9d4d2,0.03034900687634945,3
94c80d21b98c594,0.07727311551570892,1
94c88fc3f5b83e0,0.725084662437439,4
94c932bb478d5b9,0.06410680711269379,3
94c9d4e69e1d970,0.06730882823467255,3
94ca9c9c7491d3e,0.7255492210388184,3
94cc22d8ecb6b81,0.07701291888952255,2
94cc636156e5d82,0.8127732872962952,3
94ce3c5bd7b03ce,0.042624399065971375,1
94cea4b5de7e6d9,0.06543797999620438,0
94ceec6cc013ba8,0.06282775104045868,2
94cf248e1b699b3,0.04544888809323311,1
94d224c754954aa,0.02316517010331154,2
94d3e5a7aa99fe6,0.04664531350135803,3
94d64b43fabb964,0.019051603972911835,4
94d66f80238bd30,0.15145248174667358,3
94d67b51bc4bbc9,0.027865491807460785,3
94d7d38c8e15355,0.06356648355722427,2
94d848e5a28ca61,0.06073150038719177,2
94dbc7ce39d4598,0.09862664341926575,2
94dd351255b1f3a,0.04222654551267624,0
94de0425ff7be15,0.07880475372076035,4
94df26f5418b5ac,0.08636123687028885,4
94e081762fdb559,0.010971377603709698,3
94e161d91f34e94,0.05436040461063385,3
94e25a19afef0c4,0.05718167871236801,2
94e3fc9136bfc4f,0.028830058872699738,1
94e3fef4d92c4ff,0.015266327187418938,3
94e654214de3bfb,0.06280520558357239,4
94e6c3d7228b2a5,0.08401814103126526,3
94ec2ddfaf1b53b,0.04755052924156189,2
94ec831db720d9b,0.06956170499324799,0
94ed1b66185eb13,0.08903974294662476,3
94ee4e4a9b3b4fa,0.05299976468086243,3
94ef7f6c74ec8bc,0.023745086044073105,0
94f3f323d0e99e6,0.09241311997175217,1
94f86d4e03d46ff,0.012150014750659466,0
94fa271d23d951a,0.06978683173656464,0
94fb3f11391a565,0.06113326549530029,1
94fb78dd8d1032a,0.08333511650562286,0
94fc4bb7c9d9c0c,0.021812446415424347,1
94fc53ce5e5c8b9,0.03403889015316963,2
94fcf090550ba25,0.055357132107019424,1
94fd814ae30a9e9,0.09309045970439911,3
94fe41df8f90383,0.03635174036026001,4
94fe684f93b75bc,0.06676153838634491,1
94ff23d9a863c4f,0.07032676786184311,2
950075b79226c28,0.03489246219396591,3
95010fcd7d43bc9,0.07424277812242508,0
9501b393433962a,0.07979896664619446,4
950702aacd8c948,0.0972454771399498,2
950824d714810ec,0.0544886477291584,4
9508bf235193a70,0.0731743797659874,0
950d64244dabd45,0.048882368952035904,2
950fadf3ee76cf9,0.07835064828395844,2
951205eb0e40435,0.057536497712135315,3
9514b221e961491,0.056579358875751495,4
9514dbabd04a62e,0.09189541637897491,0
9515516d0f2ea29,0.11209746450185776,2
9517f2fe4c6fd05,0.034995920956134796,2
9518fb511b940c5,0.032046131789684296,1
951e46f2a56e661,0.02423735335469246,3
951fa9e575b8af4,0.07241696119308472,3
95205887e9f139e,0.00830821692943573,3
9522a51daeccbdb,0.025141516700387,2
95242ebe2361421,0.07353337109088898,3
9526c4f54b7c955,0.03464961796998978,4
95283d3110686f4,0.09398998320102692,0
95299e9c78651ba,0.04675811529159546,3
9529ce2597ff6bd,0.3915526270866394,2
952bd96b8f8d1fa,0.03846852481365204,1
952ccca9a8fec30,0.08145313709974289,1
952d812d2cb9a66,0.0803791731595993,2
952d8adf31cae48,0.060934461653232574,1
952ddc27a715b17,0.07803716510534286,2
9530090ae989aae,0.03459129109978676,4
95308acb91e7b09,0.059984393417835236,0
95346a20f4ce577,0.024405844509601593,1
9536060abb46676,0.05567244440317154,2
95376658517e71e,0.07711563259363174,4
953919da2c90afd,0.0850738063454628,4
95392ae896d1343,0.6464835405349731,2
9539596a71ec8ce,0.1294984072446823,1
953966d703565ab,0.0925188660621643,1
953b543b0cd7037,0.08274979889392853,4
953ce5ef0aad77e,0.04564308002591133,2
953f60ca051d3b3,0.2175125628709793,2
95401b11a0409a6,0.13973376154899597,0
9541ff0a9156c06,0.06925509870052338,0
954368ae93e3799,0.09322468936443329,4
9543918d5a7f353,0.7732707262039185,4
9547ed2731ebc9b,0.08852310478687286,3
95485da2e52a732,0.07340671122074127,2
954905df2c34820,0.44654422998428345,1
954bc6b95ef3489,0.07523153722286224,0
954c85dbfd9d8b0,0.0976380929350853,0
954e168becf6786,0.08503226935863495,2
954e7267769d46c,0.02494102530181408,3
954f035370c7c5b,0.047071103006601334,2
954f24cd1174d00,0.0770893320441246,0
954f4a6f24663c7,0.7665514349937439,1
9550afdfe4d6f73,0.02864605188369751,2
9550bd5b31028b6,0.05289911478757858,4
9551c923ddc8e56,0.0815388411283493,4
9552961526f8b71,0.0744556114077568,1
9557d21635581c2,0.0684506818652153,4
955903689a835ed,0.03193563222885132,3
955c4250f2f7e5a,0.04565734416246414,4
955d548d9ae2665,0.05645884945988655,3
955d778fcc483e4,0.06473103165626526,4
955f065413c270a,0.07329564541578293,1
955f26252c26f5c,0.016525741666555405,1
955f3c6b762024e,0.04949306696653366,4
95623f4ec75fbfd,0.013503466732800007,1
9564a8e82feca13,0.8529013395309448,0
9566632ef4fbe08,0.011268753558397293,2
9566e73eab8d403,0.06056682765483856,3
956852006bdfd83,0.07006629556417465,3
9568945c0a7e8a6,0.8234012722969055,3
956abb40337b54d,0.0696801245212555,2
956c82f45199d1b,0.08157706260681152,3
956ccaa5e9ecfea,0.06634563952684402,4
956d314bef5abb2,0.02274743840098381,3
956f0ffbe0322bc,0.03333095461130142,4
956f8c2c02716f7,0.017536107450723648,4
956faa422ab52a4,0.03855425864458084,2
956ff20d19ee810,0.04940078780055046,0
9570077ef7a824c,0.08026660233736038,1
9571cb80ccd6324,0.742897093296051,1
95733b3e0f5b467,0.07247809320688248,0
9574064dfabff7e,0.05271280184388161,0
9575a7d4eb2072d,0.07985854148864746,2
95767a9c8f7492f,0.04210894554853439,3
95776ae64ab208b,0.1400795727968216,3
957ae11da5f98b4,0.04897729307413101,2
957b26e84876143,0.09130699187517166,0
957b84ba4d5b57c,0.13765206933021545,0
957ddff50ef37f0,0.06339265406131744,1
957e1371d6ac38d,0.06778044253587723,4
957f78fb164f445,0.03652453422546387,1
957fd8805843cf1,0.02198190428316593,3
9580a61fdccb91a,0.02124928869307041,3
95814f53b2347c4,0.042659271508455276,3
95820aa3b9fd597,0.06228269636631012,2
9582a8e5bc36289,0.02396850287914276,1
9582ebe9b48c85a,0.03461874648928642,0
9584fa55a16a3c5,0.10490868985652924,3
95858344aa8f0e2,0.08999228477478027,1
9586c4f52a4009a,0.044275399297475815,3
9586cae086a3cda,0.056109022349119186,2
95879b4aacbeeef,0.020769808441400528,2
958913428536b11,0.0520918071269989,3
9589a69f6ba65c6,0.07499005645513535,3
958a077f54011b4,0.0839758962392807,1
958a487f1c99bf3,0.07874951511621475,4
958aae9e733ebe0,0.1304299533367157,2
958b5c365710f0b,0.09277667105197906,3
958b91e4669fd98,0.047926902770996094,4
958c118a69eb4d0,0.03569402918219566,2
958c4c071c27437,0.047682493925094604,3
958dae87c7d7ed2,0.6022257804870605,2
958e6c4470a8887,0.020632244646549225,1
9592ab07be9f556,0.06803375482559204,4
9592c330b93aa8d,0.0982079952955246,1
959366f8cc35660,0.04096848517656326,4
9593df6412536bf,0.07639492303133011,1
9593fee00ac699a,0.0456886850297451,2
95940d16b915229,0.3023604154586792,4
95947c30127f9d9,0.07926644384860992,1
95955965d52432f,0.0830375924706459,4
959819a5fa65685,0.08141777664422989,4
9598fbf579e0a4f,0.06403744220733643,0
959924daca13c28,0.06828592717647552,4
9599fa552fddc16,0.0990048348903656,1
959bd34feb0502f,0.04646295681595802,4
959c7624fbd0c25,0.09527940303087234,1
959d924f76ea156,0.03374175727367401,3
959e1e9d2fd8693,0.022321956232190132,2
959fb7871384a01,0.09930936992168427,1
959fb8c45b81724,0.055722370743751526,0
95a0ac0db9452bb,0.06527771055698395,2
95a0b84454bbb46,0.10136385262012482,3
95a113648d71449,0.04284060001373291,0
95a3d5b8de94102,0.09067454189062119,3
95a59ff20e567eb,0.8604375123977661,0
95a6329c637bfe8,0.06926900148391724,1
95a7bbfec6c6cb6,0.031049078330397606,1
95a7ddf23e6b1fa,0.08665904402732849,1
95a98f2bb1316c1,0.05093686282634735,3
95a9ff865f26bb1,0.11378462612628937,2
95aa2957ff7d220,0.04333227127790451,3
95aa91d1e845a20,0.6494219303131104,0
95ab2ba4b04b280,0.022374294698238373,0
95abdd82f260229,0.07963912934064865,4
95ad360224d1bc5,0.08084443211555481,4
95ae7458f8b3f01,0.044274937361478806,1
95ae99abe45a80f,0.04938513785600662,3
95af136b6ba15f5,0.040853388607501984,1
95b00a3555a3102,0.04279907047748566,0
95b0216af48a29e,0.029704466462135315,0
95b144d0f14745a,0.8898187279701233,0
95b2c64d8d01f9b,0.08187630027532578,4
95b2c65fc1417c3,0.06364784389734268,0
95b33dbee2e7734,0.04933895543217659,1
95b401628bbc384,0.020868586376309395,3
95b4d15f10c5fea,0.050479039549827576,1
95b4da23b30424f,0.04624736309051514,2
95b5adf5cd007cd,0.04262276738882065,2
95b710a01e8d7c9,0.050394974648952484,4
95b7295a01ed747,0.027587950229644775,3
95b72d112da0af0,0.6314870119094849,0
95b8acc7f849ef5,0.03617492690682411,0
95b9a0e87bbedfa,0.04689815640449524,4
95ba72fe18b9c80,0.029298217967152596,2
95ba7c502795f8e,0.06362928450107574,2
95bd2cf5f974996,0.05591952055692673,4
95bd81b395312b4,0.0680757537484169,3
95c1df2d5cec36b,0.11840394884347916,0
95c3039f940fb55,0.05276424437761307,1
95c308c67a187fa,0.03698524087667465,2
95c59cfcebff5fe,0.17824743688106537,2
95c5cd9c31e3c6e,0.06472799181938171,1
95c5f503eb32836,0.015904676169157028,3
95c75940e511cbc,0.09305121004581451,3
95c788a69009a47,0.04161914810538292,2
95c82eeaef5f388,0.08182178437709808,0
95c921e80c6f73c,0.010380302555859089,1
95c9640af64270b,0.07676522433757782,0
95c9c70081a76b8,0.04505808278918266,1
95cb1b18aa497db,0.050394561141729355,0
95cbac0ef81ca72,0.044100262224674225,2
95cbcfd3976ad3e,0.06735222041606903,4
95cc2f2b0d7b603,0.08793311566114426,1
95cce00f148956c,0.04909821227192879,1
95cd3d4f8ba01ed,0.04007790610194206,2
95ce28082d7715c,0.032869063317775726,2
95cfcb6eb6ac8f0,0.031024042516946793,3
95cfcd8b0a82c20,0.05441410839557648,4
95d00f9b6c968b1,0.03613040968775749,0
95d02fb91efa58f,0.09221488982439041,4
95d17155992816d,0.04198154807090759,0
95d2400fef9e99b,0.02993004582822323,0
95d2688d0620182,0.00853773858398199,0
95d287042e6dc02,0.026551445946097374,1
95d2db71f3ad35a,0.1237000823020935,3
95d2fd01295afd0,0.07200776040554047,0
95d3507d2d6eb41,0.10089439153671265,3
95d4ca77540c83f,0.027462709695100784,3
95d54782543e964,0.029309116303920746,0
95d630f0788c08b,0.010690703988075256,0
95d67bff528800a,0.013987211510539055,4
95d96d317d99adc,0.061022404581308365,3
95daa1dead38abe,0.06046270206570625,2
95dcd174a36e872,0.09986869990825653,0
95dd3fcd413cdcd,0.049138110131025314,3
95dd432a235e052,0.027049386873841286,0
95df228c7a6de45,0.05496475100517273,0
95e018fe3ac53b1,0.07762566953897476,0
95e25806c0e384e,0.8843293190002441,2
95e2c6cd4abdebc,0.08037884533405304,4
95e37907374d670,0.07448296248912811,0
95e3806b03debcf,0.060127586126327515,1
95e482e2ef95f27,0.016394691541790962,4
95e4a6dc1c1fd53,0.03195600584149361,0
95e4affa15c166f,0.06649045646190643,0
95e6eb86e7ec851,0.0652536004781723,4
95e7ab8a09be253,0.06931006908416748,2
95e7be41315c91e,0.09117859601974487,0
95e7ed12f1eb5eb,0.047694213688373566,4
95e8d42ae98f80e,0.08558942377567291,1
95e92315d78da96,0.09829730540513992,1
95ea2cf97251311,0.09406619518995285,2
95ea466adcfb190,0.01469668559730053,2
95ea47bd70d4873,0.09777646511793137,4
95eacdef0fc3811,0.14790982007980347,1
95eb3010137d7a7,0.009917340241372585,4
95ec24ce859553a,0.018690817058086395,1
95edb0c5f15c992,0.01367651205509901,2
95edbe228f2be5a,0.06135096400976181,0
95edd40cc89782b,0.05707203224301338,3
95ef58d92378418,0.06163010001182556,0
95efeef8b0b4f10,0.885479748249054,2
95f2dc039585e31,0.014579905197024345,2
95f31b0a4ea8879,0.07537133246660233,1
95f3bdc66eb1f3a,0.07265021651983261,2
95f408e4da0115f,0.09283433854579926,4
95f55ef0caf0103,0.022578785195946693,2
95f582ece1ea0e5,0.008592796511948109,3
95f7f46a96d949c,0.08484341204166412,0
95f841bcd913799,0.08287222683429718,2
95f95a85aa7dc61,0.1032983809709549,4
95faa20d49fff97,0.12498679757118225,4
95fab7d3ca5268b,0.02307366579771042,4
95fcd4aecb8c30d,0.06467697024345398,4
95fd70829f8d3e0,0.09297579526901245,4
95fe7a8cf39b9f3,0.048260804265737534,4
9600d293e876a3b,0.06545957922935486,1
96023c82f21413b,0.044162459671497345,4
960261686592e13,0.062352653592824936,3
9602775cc083a0a,0.03538506478071213,4
9602fe2c40c4578,0.39116382598876953,1
960333c76dc2422,0.02947155386209488,4
960407a567738e3,0.06392838060855865,3
960825c230d4f2d,0.06372446566820145,3
960839c3653819b,0.02521691657602787,3
960a1fdcc06e7a7,0.09857940673828125,0
960bff0392e9606,0.05419090390205383,1
960d0a003509df3,0.027273308485746384,0
960e1c1a41f7b9b,0.07493767142295837,0
960ee022c1e9b5f,0.04426074028015137,2
960ee6ac6afc05f,0.0453038215637207,0
960ff18b104295c,0.8211586475372314,0
96127f33217cd6b,0.06811854243278503,4
96128cf397f98ab,0.2595731317996979,4
96129be1f6c6154,0.1031002476811409,4
96138cbce512ce1,0.09004930406808853,2
9613b7eb19d737c,0.13995222747325897,1
961561903a1057a,0.05307020619511604,0
9615b1a0d683c1f,0.06475403159856796,2
96164713d355a25,0.05756326764822006,4
96178ab9551e7b9,0.02094102092087269,4
9619a9fc5075ad8,0.043544162064790726,4
961ad4b4c50601d,0.07332194596529007,4
961c151686f2f3e,0.02838212065398693,1
961cecdfca4c8a4,0.06101980060338974,4
961d206b10162ef,0.0199576523154974,3
961e818200f8a97,0.08878615498542786,0
961f3d54de0f5ae,0.41852396726608276,0
961f4ace10af0a8,0.04628445580601692,3
96204abfe6f5c5b,0.03943239152431488,4
962321c41cd082c,0.0759773999452591,0
9625f4d0108919d,0.06428785622119904,1
9626b9eda837ffa,0.023504838347434998,1
9628a293ddf093d,0.06160859018564224,1
9629685215b3634,0.023230377584695816,0
962a571a68d093a,0.038127414882183075,2
962a9f81c0569ee,0.07214809954166412,0
962adf23e8c2952,0.021821733564138412,2
962ae8254ec938b,0.09306435286998749,2
962ebeffc403b20,0.06536126881837845,2
9632026bc6e9530,0.054976336658000946,3
963204b1e649ff1,0.01918598636984825,2
9632588174e698c,0.07857002317905426,0
96325982c115592,0.13179875910282135,2
9633acc44919874,0.09051907062530518,4
96346cdbaa3bd10,0.08238524198532104,2
9635968db847bee,0.048858195543289185,2
9635bdb578fb67c,0.02393943816423416,0
96368edfcfc4298,0.06791730225086212,0
9636d5ebec66365,0.030187010765075684,4
9637728ed8d1211,0.06050059199333191,3
9638ba968b309e4,0.029140884056687355,3
9639d81ec151afa,0.07757948338985443,4
963b3a1dd840ca5,0.09298956394195557,2
963c0abcf49092c,0.08377093076705933,1
963c3658addc757,0.07319378107786179,3
964094eb86f5f4d,0.8336420059204102,3
9641d5d3b6fb037,0.00911437813192606,2
964255f4dc57d1e,0.010879810899496078,1
964313815ca5b69,0.01583014242351055,0
9643459c49d8148,0.08282232284545898,0
9643a9ac115b716,0.012573139742016792,0
9644410f05faec1,0.02261839061975479,2
9646542c1f66746,0.038335636258125305,3
9648657d0ba4b53,0.03701334074139595,3
96494a3e9af9f42,0.08140504360198975,2
964a9042fe0b883,0.11081217229366302,0
964b7af4b8dc803,0.05736977234482765,1
964d18cdfa4864c,0.16661041975021362,0
964f281203d4b12,0.08481501042842865,1
964fa2332b6ce49,0.055685125291347504,2
9653cdb72d0f833,0.05668635293841362,0
9654db389b65df3,0.06741020083427429,3
96563769ed481a5,0.02762524038553238,4
9656b0a6eeb5deb,0.07144100219011307,4
9656df9fcfc51a1,0.04418782517313957,3
96574c67246be71,0.01673555187880993,4
9657836de0c039f,0.06646760553121567,3
965854b873c808a,0.026537161320447922,2
9658b49919eb583,0.08869440853595734,2
9659a970a8b2ad2,0.07474255561828613,1
965b0c5c836b6a6,0.03474803268909454,1
965cf395628e829,0.16208428144454956,0
965d2029aeb3412,0.050097763538360596,4
965d837552ff677,0.07245507836341858,3
965dff5a22f6314,0.04437969624996185,4
965e587780eb881,0.08207088708877563,0
965eb9f516c718e,0.09624513238668442,4
96601e7e9f06e73,0.07381854951381683,2
9660c295412075e,0.010180730372667313,3
9661e90a8dbf8a9,0.0660725012421608,0
9662c82d7661cdf,0.03460084646940231,2
9663f19b5f8b20c,0.01613898202776909,2
9666177872ea4d1,0.0540795773267746,0
966626157e3d6a5,0.040288519114255905,4
966728c6ba45c81,0.03827491030097008,1
966a5bc1e3141ee,0.08452607691287994,1
966ad87416e1092,0.03172241151332855,0
966cecc29c932f7,0.0724308043718338,4
966cff2b937d4a0,0.009337157942354679,3
966d048bc5b0ae1,0.04409335181117058,2
966eb0fd0c76f11,0.06458205729722977,0
966ed801158a52e,0.05498939007520676,4
966f1a2dbfc6265,0.018342437222599983,2
966f6c4362554a2,0.011874023824930191,0
966fe78f137e21e,0.021210715174674988,1
9670f3394ff0c71,0.05223364382982254,1
9671c6e826d45fa,0.018537232652306557,4
967353e2e69186a,0.03621125966310501,1
9674b569a00027f,0.06120142340660095,3
9676044e1046860,0.0703866183757782,0
967681f7b83e441,0.06058943271636963,1
9677893cfe065ae,0.017086144536733627,0
9677a303f6847df,0.05420193448662758,1
9677bad4c158c74,0.10970702022314072,4
9677e07e338191c,0.06608983129262924,4
9678db14a8c037e,0.035265203565359116,4
967b6345ff4e9b6,0.06719459593296051,3
967d307a6e256eb,0.04805509373545647,1
967d775b1be894d,0.060109272599220276,0
967eb28b08b50da,0.09937484562397003,3
968018d672be40e,0.022263148799538612,2
96809d3afbd2837,0.060588110238313675,3
9680ea74b5e9647,0.03927921876311302,1
9681c331a2213b4,0.032404448837041855,4
9681c3a60425a12,0.08915716409683228,2
968283508e6f227,0.025776417925953865,0
96841283fe46b62,0.07883679866790771,1
9685a2e11bba312,0.04849821329116821,2
968636ff80649bb,0.022970635443925858,2
9687602dd288bf8,0.050673022866249084,1
9689d69956e11af,0.07245595008134842,3
968a58ff6bf280a,0.03977212682366371,2
968aa119e357f6a,0.04034529626369476,4
968c071d6f0b4fe,0.06671062856912613,3
968fef8207fd8d4,0.04077262058854103,0
96901831bf55257,0.34744781255722046,1
9690bc8819300ba,0.09481571614742279,1
969351c7dcc29fc,0.06720179319381714,0
969368c919451ef,0.043790318071842194,2
969408f736a8a50,0.08656749874353409,4
9694e7055493e66,0.042097076773643494,0
96951282f9988e0,0.06818606704473495,2
9696becd9c8355a,0.06928971409797668,3
969704de0521559,0.08188808709383011,2
969739758e039dd,0.019154038280248642,1
969937a8f5383e0,0.06902389973402023,3
9699b26cb130682,0.041985709220170975,3
969c3e13c1515dd,0.06398343294858932,3
969cafb474874d8,0.08254102617502213,1
969e2e5f9ecdadb,0.08947072923183441,0
969fb934cd9d8e8,0.06953002512454987,3
96a029159a42915,0.031740374863147736,4
96a0ac416d1e6c2,0.05148790776729584,4
96a2e10edc7fa3c,0.07569637894630432,2
96a31a464e3081d,0.05772286653518677,3
96a584a8f4feb2c,0.04326867684721947,0
96a70979ae531df,0.04631217569112778,1
96a719fe1923e5f,0.07743418216705322,1
96a8ae7b29b99a1,0.056894198060035706,1
96a8be5225bd9b8,0.09233681857585907,2
96a8c0bf6fe9dcc,0.05485435575246811,0
96a9861a45fd13a,0.05408772453665733,0
96aa8a5f7cbefd0,0.12294728308916092,3
96abd9cc3aed2f2,0.027485115453600883,4
96ae23f3727a8f9,0.07384296506643295,2
96aebdde9aef02d,0.06768674403429031,0
96b07c89ba17b93,0.04671987146139145,0
96b251d5e09a2bf,0.04044313728809357,3
96b263c965634b1,0.057087451219558716,3
96b2eb1369ac49d,0.026307467371225357,3
96b324aeeaf62af,0.06271104514598846,4
96b37e6fe97cd62,0.03676518797874451,2
96b6b5159bd5f2d,0.047626182436943054,4
96b71243a62388f,0.04476405307650566,1
96b726d859ba4ee,0.049790047109127045,1
96b87b858279b6d,0.07457500696182251,0
96b9d87f3af6ce1,0.31009820103645325,2
96badaba796f561,0.044558506458997726,3
96bb4ff5eac5349,0.09385581314563751,1
96bca6f8d052797,0.10940398275852203,2
96bf158013522dd,0.0241794902831316,2
96c076cb1f2a7a1,0.03254987299442291,0
96c0d508f79060b,0.2147638201713562,4
96c13a4a9b36cfe,0.06287919729948044,3
96c2935dfb97b7d,0.07318937033414841,3
96c481922f6c4ef,0.05051077902317047,1
96c597e6988b325,0.04531478136777878,2
96c71c75c68548c,0.06283190846443176,4
96cb34dd528c298,0.08680643886327744,3
96cb5fe3534f1e7,0.030491802841424942,0
96cdcd6e63c6f5c,0.10255210101604462,1
96cded3ff549ee2,0.08052868396043777,3
96d00b9958629a8,0.037043049931526184,0
96d0246fa86623b,0.025343801826238632,3
96d552817464a4f,0.04237828031182289,3
96d7ea21a7c5672,0.01930973306298256,3
96d929a9be76f7b,0.013446907512843609,1
96d94b97bb247de,0.07523287832736969,1
96d966bb2b65544,0.02241593971848488,3
96dab3a10eac730,0.07474935054779053,3
96dd914daa85420,0.01661241427063942,3
96df04b7274983c,0.07883303612470627,0
96df4e5aca8fc7c,0.07252098619937897,1
96dfbbd9fdaed2e,0.0479351282119751,4
96e01cb34972ae5,0.07502717524766922,2
96e0b1822c26059,0.052778758108615875,4
96e1cf9a21fee9f,0.02354225143790245,3
96e26ba8632f1bd,0.03406916558742523,1
96e5501e47145ce,0.04031946510076523,2
96e5b7973b5f4ab,0.8345099687576294,0
96e62855ea59100,0.06025286391377449,0
96e67b327a5945e,0.022015387192368507,4
96e699ba6df0ceb,0.08509255945682526,3
96e8bb5f9e5468a,0.07290560752153397,2
96eb7fb34252005,0.22235971689224243,0
96ee033e4d0fc32,0.039297543466091156,0
96ee1f4afd66071,0.0755515992641449,3
96ee3456b8040dd,0.09525679796934128,3
96ee935d1154b0b,0.11950722336769104,1
