id,target,fold
89216dce0acc404,0.06580892950296402,3
8921dac233764bc,0.03777622431516647,0
89281d5420b7d55,0.04052592068910599,3
892905ad1fc4f03,0.018081611022353172,1
8929642353cabc6,0.06321828812360764,4
892a1bbe52ac331,0.912501871585846,0
892a3e08784ab91,0.13945771753787994,4
892b16f3a27fdd8,0.0412251353263855,0
892bb69db303884,0.014201642014086246,1
892cfda34f71de7,0.033467721194028854,1
892dace517469f6,0.06773978471755981,1
892e806021fab3f,0.06389268487691879,0
892f69340cd2cda,0.014640316367149353,4
892f7a535088040,0.9280860424041748,1
893058017fe32b2,0.05710310488939285,3
8931225f16ca101,0.01683642715215683,2
893235a053e5ec4,0.017983954399824142,1
893303d25c09202,0.022735396400094032,3
8937f536a08de5b,0.05380844324827194,2
893807c5a30ecf1,0.05816888064146042,0
89382ee1607e8c0,0.05614751577377319,1
893929fcbacc62f,0.045686908066272736,0
893a6a94f76efe3,0.03740839660167694,2
893c51dc2471cee,0.037081826478242874,2
893e0b09953c061,0.07028951495885849,1
893ea8bc41c2c09,0.02297781966626644,3
893eb8759520432,0.06836730986833572,1
893f73486573ed8,0.023335061967372894,2
894025272085212,0.0803290531039238,2
8941e2bfdb0c5e4,0.0805039331316948,1
8942c3bce46efc4,0.014898986555635929,2
8943181435bfeab,0.05961807817220688,2
8943b4bcf218082,0.1179230660200119,0
89440fddb840e17,0.06320780515670776,3
894c34d6117bc5f,0.0347733199596405,2
894f3df7e33a16e,0.05328250303864479,1
8950160bab292ff,0.028247740119695663,4
89503075ba5e9f5,0.06912130117416382,3
8951c6db81b5032,0.07329639792442322,3
89533585b025b1b,0.08410578221082687,3
895396ade286c04,0.09694485366344452,3
8954851eca69894,0.06364073604345322,4
8954fb2e54840fa,0.08243423700332642,0
89578622a5a2e7b,0.04611478000879288,3
895a279fc30565b,0.06756141036748886,3
895b531f11f7009,0.11138380318880081,2
895d0f0cb97b797,0.2949838638305664,2
895e6c03d1da272,0.037198442965745926,0
895eb4d6504781f,0.015945296734571457,2
89603b50c348bcd,0.021700942888855934,1
8961ecc57e94587,0.021789448335766792,4
896419720f8f95c,0.044812723994255066,3
8965e769d5c6d7e,0.09895668178796768,1
8968eb72ca950dd,0.08296695351600647,1
896a082507bac49,0.7309549450874329,1
896ab607fb49219,0.06933323293924332,1
896b9184407560b,0.08177842199802399,1
896beec4b637a40,0.07660181820392609,3
896d5dc9ff50cd3,0.04760086163878441,4
896f83b2f5fddf9,0.5586733222007751,2
896fdb5d3d11969,0.022637801244854927,0
8971c3f61abee38,0.07432685047388077,3
8971f30c96cca88,0.08120137453079224,4
8973960ff39e0d0,0.019031140953302383,2
8974a2fe8a49981,0.031797315925359726,1
897588505450c2b,0.06154879927635193,2
8976b2411b5eb2a,0.07590631395578384,2
897748672a669b9,0.052823156118392944,3
89795fc5c2d4b7a,0.023563722148537636,0
897b86d3c9bd01b,0.018660893663764,3
897c4c90ebff1c0,0.010398064740002155,1
897cb92e77f082f,0.048915814608335495,2
897fe77731043f2,0.08503307402133942,4
8981becab3b7759,0.035147327929735184,2
89820e2c501aea9,0.055351316928863525,0
89837d20b3114a3,0.08645249903202057,1
8983afb0f7c893c,0.1263754516839981,3
89864162d148355,0.056693609803915024,4
8986fc61e197277,0.08484921604394913,2
8988945dcc0f422,0.0482901968061924,0
8988c97f5598d17,0.04233996197581291,0
898a609bf57265d,0.023133547976613045,0
898b5ad9aa1bf1c,0.060914069414138794,1
898b7af4e2b68da,0.04450635612010956,2
898c2f19a088f90,0.08223985880613327,2
898c6be9ce60272,0.07719197124242783,1
898ca23a80d638f,0.011828159913420677,4
898cfc9cf6dccc3,0.04511084780097008,1
898d64b827ce365,0.06078464537858963,2
898da6a301d427f,0.07789478451013565,2
898f3b17bb8b2f3,0.06346182525157928,0
898f69ba30507d6,0.05742918327450752,3
898fa243437cf91,0.06767627596855164,3
89912f38614903d,0.032598044723272324,1
89924929a0ca9df,0.0492241233587265,3
899394005e0cee1,0.09152558445930481,3
899467104e120d8,0.0386301651597023,4
8994ffd95e67059,0.024741150438785553,4
8996391e6df3275,0.05022212862968445,1
89968d8a84f9438,0.09165998548269272,3
899729a201ee1de,0.9034193158149719,3
8999a1451710e06,0.06602053344249725,1
8999d014555c42c,0.10446534305810928,2
899b18d9cc3f782,0.03945193067193031,4
899bd8d5d679386,0.08940055221319199,0
899d44d93f8441b,0.09483163058757782,2
899ddc049302b20,0.05184095352888107,0
899e81426876651,0.06811582297086716,0
899f86661a2517f,0.6114307045936584,1
89a0d4bfe39898f,0.02120199240744114,0
89a24b52e626c9b,0.08886904269456863,3
89a29168926ae37,0.8099338412284851,1
89a3627adf14b8b,0.060595400631427765,1
89a40fc773670aa,0.061739034950733185,1
89a4605e0c3279f,0.07278735190629959,2
89a74323e739772,0.04991980269551277,4
89a78158d7dca94,0.09378672391176224,1
89a839e6ccdf8a3,0.08554256707429886,4
89a86227b39e8bf,0.06242390349507332,3
89a8c826fc01f0b,0.07868450880050659,3
89a978f4c615385,0.04780735448002815,2
89a9a50f68090bd,0.04336080327630043,2
89ac2c63be1d94e,0.07880906015634537,3
89ad465dc27a4dc,0.05224088951945305,2
89ad94483b58a32,0.0880318135023117,1
89adb9d520e02c5,0.03925279900431633,1
89ae50cd63587ee,0.07791749387979507,0
89af40e3af173ab,0.15402184426784515,1
89b2b4dcc937748,0.04741058871150017,1
89b345de819f9b4,0.02093988098204136,1
89b37d5767ab2ef,0.1156715452671051,1
89b4fe06019756c,0.07711218297481537,0
89b5b8db55fb4ef,0.06069709733128548,4
89b5cb16d56dd3c,0.0650729089975357,3
89b72e2ccb5bde0,0.030218519270420074,0
89b76103daf6a42,0.08648431301116943,3
89baa827e0d7454,0.08043592423200607,2
89bb200675acad4,0.10141686350107193,4
89bbac1eafca32e,0.03909436613321304,0
89bc50788faac25,0.9529944658279419,2
89bcd3573e52faa,0.02504454366862774,4
89be52eb574dadd,0.015997568145394325,1
89bef383713c015,0.057439688593149185,3
89bf0505556e218,0.041855573654174805,4
89bf4d959eec0bb,0.10004504024982452,4
89c0741c1f200ac,0.06644973158836365,1
89c097bffa28c3b,0.03090497851371765,3
89c2c424c795418,0.01322238054126501,3
89c31afa21a3ea2,0.06378607451915741,4
89c4b4a3a9b00f6,0.02398195117712021,1
89c738caecf0ee6,0.08318648487329483,0
89c764cb05e6c54,0.8240451812744141,0
89c804cc40ebbf7,0.8757714033126831,1
89c81d022f4ef63,0.08337195217609406,0
89c9243feefe70a,0.020537210628390312,2
89cc3ae1c503ec3,0.07812664657831192,1
89cf7f655b582da,0.07273240387439728,1
89d047e93dfb656,0.0747116431593895,3
89d10037a87ccb6,0.04228384792804718,4
89d1c24c12df7a3,0.021629495546221733,3
89d24e31f783739,0.09398112446069717,0
89d4813616b38a9,0.022086454555392265,1
89d52ab5a9eec62,0.10862530022859573,4
89d601c95f090f0,0.05706176534295082,0
89d77ec0ed15955,0.020523983985185623,4
89d79e05fe4752f,0.10704167932271957,4
89da81e51379a19,0.06255320459604263,2
89dab0d116a3baf,0.1029590591788292,3
89db25a105cbc92,0.027453014627099037,4
89dc49c0e9c3bf0,0.10467691719532013,1
89dd57d35f04146,0.040433648973703384,0
89dd8f850758574,0.02613275684416294,3
89de58811a8163b,0.0689261332154274,0
89df3feb2f971a7,0.05062216892838478,1
89df90680f5149f,0.0651419460773468,4
89e0fd32297574d,0.05374624580144882,3
89e11eabe336106,0.05910110101103783,1
89e13f7aaf13cf0,0.06124325469136238,2
89e17f2cae9335b,0.031163634732365608,2
89e2e05b9744b3d,0.022911153733730316,2
89e42b24093bc88,0.10430742055177689,0
89e42e290b25f38,0.06151147186756134,0
89e4f512c0b0490,0.025989975780248642,4
89e53ee7a08c71a,0.03430131450295448,2
89e6ea5622f4b4b,0.0637744814157486,4
89e71c14ae4ea0b,0.07074712961912155,1
89e726831fbb924,0.09295158088207245,3
89ea231148ff21e,0.08282755315303802,1
89eafb788e023fa,0.03792540729045868,0
89ecc6f2ca84acc,0.06498696655035019,3
89ecd6345d60451,0.01725299470126629,1
89ed9920175d38d,0.10234760493040085,2
89ee4a82e96f1e1,0.06439173221588135,3
89ee72a63815d42,0.023422405123710632,0
89f00ad709b76d3,0.07373268902301788,3
89f298ddc554ca8,0.062230974435806274,1
89f35a43c3e6814,0.21316775679588318,2
89f4a59d6a71ecd,0.061951566487550735,0
89f716d2d65acfd,0.043978799134492874,0
89f801dcbd30731,0.0451325885951519,0
89f87350cb946a9,0.09419407695531845,2
89fd4119bb1c002,0.021495498716831207,0
89fec1baf2d0f65,0.05140357092022896,1
8a0092a48a54f2d,0.03164739906787872,2
8a012962bb847cb,0.05613235756754875,1
8a021bcfda10420,0.15704171359539032,3
8a0285e33e5587d,0.05781259760260582,4
8a04ecce5dcd1ff,0.019037971273064613,2
8a057030d8cdd25,0.10201822966337204,1
8a097d94792fbd6,0.07305656373500824,3
8a09ff32cd2494a,0.02108246460556984,0
8a0b5326a5285e6,0.06463470309972763,2
8a0b87aaa34b41a,0.6297180652618408,1
8a0d3e8ba77fe46,0.07970990985631943,1
8a10aad3f0ea86d,0.02236914448440075,1
8a10e9f3e987861,0.040173329412937164,0
8a118742f0a3a70,0.06938784569501877,3
8a120cf3359c5a1,0.08485676348209381,0
8a12f07747ecde2,0.0269163828343153,1
8a13fbb96b12fc2,0.07727731764316559,4
8a1478664006d93,0.24376089870929718,1
8a16d64b618bee3,0.08742474764585495,4
8a18b9b2592b400,0.05119013786315918,0
8a19b070309d4b5,0.03564254194498062,3
8a1a72bf2c0bdad,0.06142190098762512,1
8a1b07535e846ec,0.0547681599855423,4
8a1bdd8a71bd5b4,0.12912875413894653,4
8a1ccf1f2389fd8,0.04118809849023819,3
8a1d074b64f5365,0.07033143937587738,2
8a1e6727b3b8ae3,0.018255341798067093,4
8a1ecfd622fdf75,0.06785938143730164,4
8a21c11b348ff0a,0.031482961028814316,0
8a229d28c7e1635,0.059350062161684036,4
8a22ef7f506c60f,0.045138586312532425,4
8a26d755a695368,0.07545603811740875,3
8a270d9a2ad86bd,0.012601319700479507,0
8a28bd58a6bfbc3,0.08910154551267624,3
8a29284607861c4,0.06935682147741318,1
8a29747eb7cccf4,0.04289960861206055,0
8a2a04a04023370,0.04868992045521736,2
8a2d2e029613cbb,0.03875477612018585,4
8a2e69b8dd0db08,0.04502997547388077,2
8a310f282f873bb,0.12025105953216553,0
8a31e126a1eb79d,0.06718528270721436,1
8a31e5557fbcb2c,0.06208229809999466,3
8a322f3a9c4e26e,0.06466025859117508,3
8a3254913ecc246,0.037373632192611694,2
8a327deca676d3a,0.030938753858208656,3
8a329e99f1ad7da,0.058933913707733154,2
8a34ba4c4285e02,0.053775642067193985,1
8a34e061de801c2,0.0635404884815216,4
8a37c76f2680711,0.048295047134160995,1
8a38faf86f5b9cb,0.09752816706895828,3
8a3a7d28bd37435,0.08641956001520157,3
8a3c769b70500b8,0.01464042067527771,4
8a405cdb3ca5cfa,0.08284897357225418,3
8a4162dfe1dd229,0.07558519393205643,1
8a4165b9b80ffaf,0.08016713708639145,0
8a421099b40d1f6,0.08198115229606628,0
8a4414c62d1b245,0.03465677797794342,4
8a48ffc822a805b,0.02328469604253769,0
8a4914d3163462e,0.014003915712237358,1
8a4a23ed5264a25,0.05879520997405052,1
8a4b83e386fea08,0.06492067873477936,2
8a4bdae375e99c9,0.07035565376281738,1
8a4c104e551ea2d,0.08702943474054337,1
8a4cc799dc1b681,0.038826484233140945,0
8a4df0827f3d15d,0.05529743805527687,4
8a4ea1b1c0624c2,0.0893789529800415,3
8a4f3d31b3c0f27,0.044083669781684875,3
8a4f904ec28955d,0.0674833357334137,2
8a4ffee49fa46cb,0.05811412259936333,4
8a5053d952cd54e,0.04535863921046257,2
8a509c2529f73ad,0.07973206788301468,3
8a53bdd5133ee6c,0.048519354313611984,0
8a548d38a661f5d,0.04693511500954628,4
8a5550cfd2a0248,0.7373194694519043,0
8a555331fd9a4dd,0.06930611282587051,4
8a55a2f8f84b235,0.0628698468208313,3
8a55bed13dd78c3,0.06607310473918915,2
8a570c4050c5d74,0.06345491111278534,3
8a5726e2fe49dab,0.06891465932130814,0
8a586eddc7a84b9,0.9449466466903687,3
8a58b770489f78f,0.06263747066259384,2
8a592d295fe262e,0.020852822810411453,0
8a5ab3ba697b7a7,0.045763302594423294,0
8a5aee22e4befa9,0.059777382761240005,3
8a5f1e98662afea,0.07180021703243256,4
8a5f28e3f1d9e0c,0.08076658099889755,3
8a60cb5133ac140,0.0458298958837986,3
8a6118787a03530,0.08437041193246841,3
8a6476d7eee920b,0.026312366127967834,1
8a64ccde6aab1fb,0.06680218875408173,3
8a66fc7f1bf83a6,0.0903770849108696,2
8a678fc70bd75bb,0.07370766252279282,4
8a680ba7ebfd589,0.06556789577007294,0
8a683c709420a1f,0.021603064611554146,2
8a684d142a2580e,0.060377370566129684,3
8a6c2475cff3de7,0.0974242314696312,4
8a6d405a5b4e253,0.08707404136657715,1
8a6e0cb5dbf81c3,0.032089222222566605,0
8a6e4f24c0532c7,0.027008354663848877,2
8a6f01cc73a99f1,0.09361852705478668,3
8a7123162ec164b,0.04810602590441704,0
8a7474f3ce7ca19,0.07547559589147568,0
8a748668957754f,0.01577596366405487,4
8a75147d9b12e1c,0.08026478439569473,2
8a7583b2e180488,0.06504926085472107,1
8a75def1adbfb7a,0.05579304322600365,0
8a78a06ddc22018,0.057192202657461166,4
8a7b05db8a20210,0.021743493154644966,0
8a7b4a3f08b103f,0.08789637684822083,3
8a7bbae7813cad8,0.09143909811973572,4
8a7bcded128a0d5,0.33597108721733093,2
8a7c39763e6d7a6,0.013470804318785667,3
8a7eebf29e6e649,0.06528228521347046,3
8a7f0561a8b2d8c,0.013127299025654793,3
8a7fb06308b2f06,0.05978334695100784,0
8a814493abc758a,0.05831527337431908,1
8a819c1340e84b8,0.02084575593471527,4
8a82c21e61b3d4e,0.07021714746952057,2
8a837164fc53d43,0.07364200800657272,4
8a837a3c4dedbfd,0.025582414120435715,2
8a83c1f00a5288c,0.06377904117107391,3
8a846ab99750b24,0.03796795383095741,2
8a855a682e7cad7,0.07318393141031265,4
8a85be419072216,0.0835239365696907,2
8a871788fbef4ab,0.05004177242517471,2
8a8756b27909f50,0.020205799490213394,3
8a87e6a9183465d,0.05951192229986191,4
8a88924fe5e86cf,0.024135852232575417,4
8a88dd34b973c40,0.049094825983047485,4
8a899d6bc40448d,0.03325352445244789,4
8a8c764f801d84e,0.042811319231987,3
8a8ed9cdc5e6aaf,0.021291151642799377,2
8a8f27a456b7522,0.05654745548963547,4
8a8ff9a129d4a41,0.0760498121380806,1
8a94fe5517ed908,0.0758722722530365,1
8a95399d7bc953a,0.011280125007033348,2
8a958263bb17f19,0.04902105778455734,4
8a95b0d98806b16,0.09402996301651001,4
8a9622d56a6969d,0.07229239493608475,2
8a969a21c0c7820,0.09116843342781067,1
8a97c80771913aa,0.032083217054605484,4
8a97f4fa755a0e9,0.02307281829416752,4
8a9a17ca1fcab44,0.028372453525662422,2
8a9a369fdc389ac,0.10510522872209549,4
8a9d590c50f4f3b,0.0891018658876419,1
8a9fd27dd12b5ab,0.09287901222705841,2
8aa42933d2688f2,0.05962333455681801,3
8aa444b0420a6c6,0.0312524288892746,2
8aa58ecb731b359,0.06394533067941666,2
8aa81904d15e2e0,0.07260514050722122,1
8aa81f2d4212e7d,0.07429400086402893,0
8aa846f765b4719,0.08941425383090973,1
8aa858733acde73,0.053056757897138596,4
8aaa33b74a01dfb,0.032715003937482834,3
8aaba5dd20d21b3,0.022614549845457077,2
8aabb629e0379cf,0.07958243042230606,1
8aabd5574373933,0.05848228186368942,0
8aac4beb2800d91,0.03678242862224579,3
8aaf03d633a4369,0.03415965661406517,2
8aaf3f0ecb5819d,0.06842068582773209,3
8ab00cd4eba9d6a,0.02961377426981926,0
8ab0bb25db46762,0.06217288225889206,0
8ab0ce0711f91f2,0.08313775062561035,4
8ab143cf977213b,0.813931405544281,4
8ab150cafcbf156,0.03655227646231651,1
8ab18fda2cb75a1,0.07692180573940277,2
8ab1d3e4cb237c9,0.043497368693351746,3
8ab3164b22d2fd6,0.09551411867141724,1
8ab662298acc517,0.010599503293633461,0
8ab6987306f0089,0.04444875568151474,0
8ab81997d4362ef,0.013347510248422623,3
8ab957791d98021,0.08273853361606598,0
8ab9fea90e03628,0.023948248475790024,2
8aba8c43e225c79,0.028496047481894493,0
8abba19b01dca0f,0.045797199010849,2
8abc8c316316ee6,0.03832424804568291,0
8abd9b8ca5758b7,0.05526368319988251,4
8abe5b322cdb1b4,0.06123313307762146,2
8ac2c8cb934b055,0.03424450382590294,0
8ac3d3ce8bc7fda,0.05783293396234512,0
8ac40c42454a8f1,0.06150634214282036,2
8ac4fa31316cc71,0.0645701065659523,0
8ac501dbcd8abd1,0.045527443289756775,1
8ac5444f53426ae,0.018713973462581635,3
8ac5e43fcd35d0f,0.053828172385692596,1
8ac734a7be8b0a3,0.03909696266055107,0
8ac75d8fbaf0130,0.08562532067298889,0
8aca7c0905acc8b,0.055887818336486816,1
8acadede923a66d,0.09532371908426285,2
8acb93b8b577aa4,0.06851260364055634,0
8acba91d8ad1bc2,0.06258773058652878,4
8acc66a10eaf6d5,0.0879475399851799,3
8acdfba07326d07,0.04968707263469696,3
8acecb7385d20e7,0.04989853501319885,1
8ad040227699ff9,0.03947599232196808,1
8ad04320cbe1b80,0.10152386128902435,0
8ad06d194c20e5c,0.029694577679038048,4
8ad198499d6923b,0.03623498976230621,2
8ad2795ae7d1988,0.08776780217885971,3
8ad4d0a7be6dc32,0.024883775040507317,0
8ad590d770d915e,0.04348527267575264,2
8addbf8aa30c5b1,0.06136665865778923,3
8addfa8f074591f,0.11314532905817032,2
8adee1151a0a3cc,0.043860726058483124,1
8adee18f25313e3,0.07572701573371887,2
8adf74aa357a1ff,0.6599718332290649,0
8ae43078a8b8929,0.4177674353122711,2
8ae586fd97002dc,0.03336144983768463,1
8ae5c29234e35b7,0.04615812376141548,1
8ae5d1d157256ac,0.7717886567115784,2
8ae6139a0fa38b0,0.11448901146650314,1
8ae6e780b79bac3,0.07888135313987732,3
8ae708b002a3f8c,0.7648422122001648,3
8ae82fd4abe159e,0.04224969074130058,0
8ae8bccebcef799,0.029236165806651115,0
8ae8e11db58c06b,0.04228604957461357,4
8ae90ee139b0619,0.08900517970323563,2
8aea7bc6ab9f52e,0.9262459874153137,3
8aea9f131827104,0.050879914313554764,3
8aebfdc0a67a005,0.06748933345079422,2
8aec5a75d5d8e3a,0.06717664003372192,2
8aece6d25687972,0.10869113355875015,1
8aed0b2a1e2ad56,0.06179594621062279,3
8aedd1f30dcc96d,0.02312849462032318,4
8aee408eb35155e,0.04292886331677437,4
8aee6c671a60294,0.04111098870635033,2
8aee700d91c24eb,0.016723643988370895,3
8af08738dde896b,0.08340214192867279,4
8af1742a0c29977,0.017900504171848297,2
8af1b54568261bd,0.08489715307950974,2
8af23cf0b5b19f8,0.03177885711193085,4
8af329c9c8729f8,0.08000468462705612,4
8af55095df0d7d0,0.053548045456409454,4
8af946051cafcf7,0.10135157406330109,4
8af95b9313bfb40,0.06443987041711807,0
8afa104d21a03b5,0.0506012998521328,2
8afa5082ab102e1,0.016563845798373222,3
8afafe6c3ba1024,0.0929727852344513,4
8afbc039b46f994,0.07123133540153503,0
8afbc2b0392aa03,0.08260726928710938,4
8afce17be23290c,0.04492026939988136,3
8afe24e80892743,0.06770401448011398,2
8aff22094aaba38,0.05814342573285103,4
8affd98b2113fdc,0.08326387405395508,0
8b0377c922855dc,0.06372375786304474,2
8b04fea0d8d49c8,0.07246081531047821,2
8b05114797709b4,0.04115750640630722,1
8b0549db853aef3,0.04235638678073883,1
8b060434a48f965,0.0819954052567482,4
8b06eecc8c01014,0.06754662096500397,2
8b076c8a91954df,0.10464586317539215,1
8b07bc5c190aed3,0.9509393572807312,3
8b07c9128ad52f2,0.012294710613787174,2
8b0a17a16ca3f3c,0.0908602923154831,2
8b0e525e8d22286,0.07944347709417343,2
8b0e97d47e2c2c5,0.07919822633266449,2
8b0ebe8e81becc2,0.07180080562829971,2
8b10ac87840984d,0.05141783878207207,3
8b10cb4ecd6541d,0.06355275958776474,4
8b114d35601ca33,0.08313095569610596,1
8b117b3eff5e0a7,0.10159329324960709,2
8b11dd7132b2818,0.015542400069534779,2
8b14ebf4c9ab11d,0.06639283150434494,2
8b163a59981df37,0.08435636013746262,2
8b16ad8f4cf72fa,0.07495984435081482,2
8b16c644c859186,0.07895122468471527,2
8b18227a12ae8cc,0.08543653786182404,2
8b18c59aa69c6df,0.07300074398517609,0
8b190a40b609674,0.04952377453446388,1
8b19d539a93352d,0.01662132889032364,4
8b1ae2aad18b60e,0.061731111258268356,3
8b1b809186a70b1,0.02603617124259472,1
8b1c74520c7d1d9,0.019012941047549248,3
8b1e0b4a7de76df,0.023253191262483597,2
8b211949668350e,0.09681595861911774,0
8b2183cc71457e9,0.06916894763708115,4
8b220cb52c87d47,0.06521572917699814,0
8b2410ce24f62cb,0.0077520995400846004,2
8b243dbc31f1ac6,0.8655844330787659,4
8b2497af9af1793,0.03278861567378044,2
8b25f1ea5b44bd6,0.04479607939720154,0
8b2b38b8ca29f3f,0.04574303328990936,2
8b2c7c13124908e,0.032884612679481506,1
8b2dd59ecbbbe14,0.027228599414229393,3
8b2ebe89340d5df,0.0799138993024826,2
8b2f53d2cb45f64,0.04443557932972908,4
8b3241d7d83b82a,0.08393445611000061,0
8b35e798f2fa5c4,0.04336197301745415,3
8b360ebed52f064,0.08123843371868134,0
8b36392d8b65f79,0.022236064076423645,0
8b385f914c601f2,0.018175115808844566,2
8b38eb7d7212aa3,0.03725844621658325,4
8b3a6a0749d3537,0.08221503347158432,3
8b3ad1d7fef6ac8,0.0857057273387909,3
8b3bd5323a4cba3,0.08987490087747574,2
8b3f1af9ad58fee,0.011916212737560272,3
8b3f76ad5978b10,0.02487170323729515,3
8b3fab57ce1bb52,0.04078655689954758,4
8b3fd18e616ca59,0.05275658890604973,3
8b42b9e40bc437c,0.03091842122375965,2
8b44468d8f25a14,0.07333241403102875,0
8b44b5e966d879c,0.052185188978910446,2
8b4505b76116883,0.04240542650222778,1
8b458138609af37,0.06818029284477234,0
8b45863176dfb07,0.04597414657473564,3
8b45ee13299fffa,0.024870991706848145,1
8b46acd66c6da73,0.05778263136744499,4
8b470f44c9ce682,0.07280788570642471,0
8b47e2ac8d99b03,0.05614083260297775,3
8b48f56c3eb9501,0.09251327067613602,4
8b4972abf0e0d8c,0.036124542355537415,2
8b4a230cc004aa3,0.06933927536010742,1
8b4a311d3c4f05f,0.08813241124153137,3
8b4a668fc7eafae,0.02121601067483425,2
8b4c04ebaadac5b,0.05453640967607498,0
8b4db0317ae1d76,0.049433402717113495,4
8b4e059beaa027e,0.051679667085409164,1
8b4e3ae5e7f5dd0,0.09364521503448486,0
8b4eb64759b707b,0.09606529027223587,2
8b508149534f08e,0.07141198962926865,4
8b511b8204e34f9,0.0650954395532608,0
8b51256c6567f17,0.029561733826994896,1
8b5230471ada4d7,0.056061502546072006,3
8b529c3a804d7a3,0.05951467528939247,0
8b552a93bba4625,0.05034361407160759,0
8b57921567ec086,0.01943228207528591,4
8b5acb839e3fe4d,0.06803476065397263,1
8b5b2ca94f42167,0.07208865880966187,3
8b5b4a7416ef8fe,0.041175443679094315,1
8b5bf7dee1211e8,0.15649884939193726,2
8b5c6f73b45e480,0.08195208758115768,3
8b5d3949762cb44,0.01925424300134182,4
8b5d45b7e4f22ff,0.04140513390302658,4
8b5d9e4d6d310d3,0.09709501266479492,2
8b5ef733dc3e12f,0.08644045144319534,3
8b5fd0f51cee0bf,0.09663470089435577,0
8b610081448d6ef,0.05062028765678406,4
8b6381b924a0e94,0.045834653079509735,3
8b63964c732cd03,0.08625625818967819,3
8b642f1b57bf1a7,0.3387775719165802,2
8b6532b510c7ac8,0.08421128243207932,0
8b65e5a25d45e47,0.08883044123649597,0
8b67594159a4f2d,0.07721628993749619,0
8b6863060e5613e,0.09436551481485367,4
8b68df013c5cd26,0.016542203724384308,1
8b6a1f953d55809,0.04850471392273903,2
8b6b4efa4ed912e,0.24639463424682617,3
8b6e1685edb6388,0.09283298254013062,2
8b6e7e647718fda,0.06893141567707062,3
8b6ef8e5f109f8d,0.6254769563674927,0
8b714f187c798a9,0.11978334933519363,3
8b7153c933b91e2,0.08856882899999619,1
8b715b95325b254,0.0643666610121727,4
8b72c21a7cf3c9c,0.05539996549487114,3
8b7617a34f00c69,0.0345928855240345,0
8b769b4a2565298,0.04838487505912781,3
8b76dfc342a80f7,0.05940944701433182,1
8b773ea6d8c76d1,0.06002277880907059,2
8b781f52906d5f3,0.07885852456092834,4
8b7886fc9b154d9,0.08097320050001144,0
8b792358cfb8008,0.055250439792871475,3
8b7bede49738a63,0.024104170501232147,4
8b7cafb82e805d2,0.08088348805904388,1
8b7d98d37a2caa6,0.07655533403158188,0
8b7da404c94ab77,0.09670743346214294,3
8b7df79d5c9bfb8,0.08371715992689133,1
8b7e069cbf51794,0.05823865905404091,0
8b7eef5f303459c,0.028301576152443886,4
8b7f520ddaf1723,0.10205783694982529,1
8b80328a875fbdb,0.08209384977817535,0
8b812429b22d730,0.019315486773848534,2
8b82b29b2b47357,0.09279963374137878,2
8b83f75481c4717,0.07822990417480469,1
8b85107100e8bd0,0.033417053520679474,3
8b85a00a6c5da26,0.08265615254640579,1
8b866d27bc548f4,0.0346653088927269,1
8b86dd22951bb30,0.5219740271568298,4
8b886e53c3cd494,0.07602639496326447,2
8b8bd20c1296b5f,0.058323703706264496,1
8b8e400eaf24347,0.0783400610089302,0
8b8ebed79784043,0.08631214499473572,3
8b8f64bb57f4d72,0.07812551409006119,4
8b8ffa06dda4295,0.024191755801439285,1
8b929c1cbd4f9e9,0.07982187718153,2
8b92b3cdd33eee5,0.023773271590471268,3
8b96441f1a42a8a,0.04974333569407463,4
8b977546fa7b22f,0.04346160590648651,4
8b982fac7bfcb07,0.06743352115154266,4
8b9acff453dcbd5,0.024988386780023575,1
8b9b76b7eb6484b,0.028153693303465843,3
8b9cd8508a60741,0.07781776040792465,1
8b9e3dd1c7c4d1f,0.050478287041187286,1
8ba02841b868dec,0.06739164888858795,1
8ba06cd97e9d837,0.02357286773622036,2
8ba35419eb8ae62,0.0645652487874031,3
8ba3d1735a8b559,0.0844927728176117,0
8ba400b83f70d2c,0.10155262798070908,2
8ba83d58f6563c8,0.019785048440098763,1
8ba8f60ab232c34,0.07122106850147247,0
8ba9ccd9ba7c5aa,0.16433019936084747,4
8bad19fe0bf4d95,0.5290144681930542,3
8bae542bb674660,0.029616564512252808,2
8bb0798c9b0fa91,0.06798284500837326,3
8bb0cb916848b29,0.029120730236172676,0
8bb64e98b9fb941,0.03843222185969353,4
8bbada20e0af981,0.68687903881073,3
8bbb4c91f4dee28,0.0832100361585617,4
8bbb595034f723e,0.050893545150756836,0
8bbc0d78ba2b573,0.09271452575922012,1
8bc2305e09ea009,0.7067131996154785,2
8bc33b09421d06a,0.07531063258647919,4
8bc4c7bb22cb7ab,0.025705844163894653,4
8bc51007e13a66b,0.049910224974155426,1
8bc526e6a5245d8,0.07639580965042114,3
8bc5314884a2b0a,0.025693001225590706,2
8bc63104c57a197,0.10321714729070663,1
8bc741f99de395c,0.07452166080474854,4
8bc7d2b89e74731,0.05987967550754547,2
8bc91f174545e45,0.05292079970240593,4
8bcdf230eae1961,0.10292363166809082,2
8bcf80580609e2e,0.012634736485779285,3
8bd15bcfffb1781,0.12155000120401382,0
8bd43f38dfcbc66,0.06298273801803589,2
8bd5f7c57713e48,0.06709741801023483,4
8bd7d2b3286e71a,0.016276972368359566,4
8bd8d00b43cba20,0.07543962448835373,1
8bd9c75d80003d4,0.0795133039355278,4
