id,target
733a042029f0180,0.06886847838759422
733bea2ba70b5ed,0.08452560305595398
733f7174102a6ff,0.10939347594976426
733ffd761f3a1b4,0.08536083996295929
73403177004b546,0.10253495424985885
7341440b0be8dc1,0.07980723977088929
7346a15235b48b9,0.17815074920654297
7347bcecee5ecc7,0.08698770701885224
734894436331533,0.6878569781780243
734c4880fa4b643,0.8002753257751465
734fceb71b5e787,0.7414976119995117
73504295089dada,0.07260166555643081
73506138863c742,0.4990269780158997
73517bece482db2,0.0879743829369545
73537a05372e9b4,0.055245427042245866
73539e935537ebd,0.04721073657274246
73545cffb155e3b,0.07074610367417336
73563b8a1cc0523,0.0855095311999321
7358941d1c392bd,0.014463165029883384
7359912a750fa54,0.0921315759420395
735a14c07090b6e,0.39826598167419436
735a652312926a7,0.05693662390112877
735aa1fc207a312,0.041032665967941286
735bab149f65992,0.09750394970178604
735c1a20a2f0725,0.07338716834783554
735f069e0feea4e,0.0740065298974514
7360bd0ac51f251,0.07213036119937896
7361f36b7b333fa,0.8752619028091431
73623116669dbfd,0.08466475903987884
7362b0e001c6a1a,0.09864339381456375
7363d6137f94797,0.10246829688549042
736627ac85a6faf,0.04480178877711296
73671cb7e006297,0.06430087834596634
736b5c8ddfb508a,0.4854633152484894
736eb5eab044f47,0.09389915317296982
736f375767603ee,0.042545946687459944
736fb0a6184835e,0.45106503963470457
73707331c75515d,0.0775914117693901
7370d249e8e91a1,0.06016673892736435
7371f4e57c69340,0.08273104876279831
7374a12ca8f39dd,0.2489242136478424
73773040892f5bf,0.07664837837219238
7377fcd3052f91a,0.08410435169935226
73789b10b12c1eb,0.1024709850549698
737bbd62b54cc22,0.09835719466209411
737be7376c7a4b4,0.21928868293762208
737c37611c33032,0.08265642374753952
737d2610b692ec2,0.0745888501405716
737eb5172e72cdc,0.07000515311956405
737ec3eaa9f4a87,0.11291820406913758
737f27ee493decd,0.07006188109517097
737ff77b12f8caf,0.048795630037784574
7380063515d83fe,0.08504704087972641
738649b595a8588,0.037634726613759995
73889f513e46c85,0.1004640817642212
73890d395c950cb,0.0956746518611908
7389b37b2935b3c,0.8620931744575501
738c500297867f8,0.100689397752285
738cd46bf316812,0.12694641798734665
738fd425a8a7757,0.0664108231663704
7391659014555d0,0.09749352484941483
73922f31acf1f30,0.1070754274725914
73924ee3492e774,0.0863025203347206
73949bbc1743b3a,0.1415008008480072
7395a11c48d3881,0.09968954026699066
7397787e740088f,0.08273020386695862
73977de32510da9,0.07277742773294449
73983b9405c4514,0.06798629388213158
73987074e9662a7,0.0851747915148735
73989f38c2a3115,0.10132067501544953
7398d33991167a1,0.5522613883018493
739912e61b5de16,0.08952755182981491
7399ab9da16e34c,0.0882481575012207
739a7092c07177f,0.09192185401916504
739ac187b15e825,0.08121868968009949
739b45a7fbdf753,0.08404009491205215
739caee2c391ebd,0.06455383598804473
739dc1f508d0ad2,0.08570487946271896
739ebee9a8d2ead,0.10345167368650436
73a158db30ea6dd,0.08573744148015976
73a1af24e11e083,0.09171077013015747
73a1cb1358385c0,0.09796743094921112
73a538295060b50,0.3964586019515991
73a55fc852d37ac,0.04652752280235291
73a799973986ee1,0.08575459569692612
73ab0c1ce572706,0.037704958021640776
73b0766d1fa4943,0.08611569553613663
73b0aee6a61adb5,0.07024623900651931
73b1555182cf18d,0.07001479268074036
73b1d523a9941fc,0.06843960359692573
73b2ab4912686d2,0.050057537853717804
73b3312b0ff1894,0.0753033548593521
73b3447d159c125,0.07325861752033233
73b39296ee4afdc,0.08538713306188583
73b6b03b67667e5,0.0847364068031311
73b7b240d2d48b0,0.07836190313100815
73bbce3c2305ee0,0.05910483151674271
73bd62f05a4e461,0.8520289659500122
73bf0ff5e06aa93,0.08300930261611938
73bfc2e42dc06af,0.06977766901254653
73c05c7e80b5b17,0.282273930311203
73c22de915c1361,0.09103485941886902
73c7d27b4de21b1,0.04367065280675888
73c8308b9ff0e99,0.08735544234514236
73c83d6847060da,0.09256728440523147
73cf94d04fad921,0.09549306035041809
73d5077e34b3108,0.0854956865310669
73d625c8e9a36f5,0.07695381194353104
73d687fe9e7a0db,0.1018512263894081
73d6e5a59664bd8,0.09388108253479004
73d6eb293bf985e,0.17505893111228943
73d87d889ef420b,0.09917743802070618
73df92b586831a8,0.08595925718545913
73e0d5634ae169a,0.10881257802248001
73e4413e1eb22ba,0.07924437820911408
73e507057f87e10,0.47457907199859617
73e59756cb70b1e,0.15298729091882707
73e68637b57574e,0.047655539214611055
73e94c000af53e0,0.1255335345864296
73e9c7edf7b474d,0.08249387368559838
73ea505f6ed5afb,0.11333388090133667
73eb45111560e8f,0.9502489566802979
73ec14f6d257f70,0.26046820282936095
73ee7a993de20a9,0.08391800671815872
73f1540f04ab793,0.08163031339645385
73f19bf2c798e90,0.10652206391096115
73f1c564d88d2c7,0.08307771384716034
73f3aac08b5cb34,0.09333611279726028
73f48922a91af6b,0.08639854192733765
73f548a3979b210,0.0650723397731781
73f72631218be07,0.09934782832860947
73fa43bfdcc7322,0.09282127618789673
73fcff93b9a665b,0.10121960937976837
73fe6120eee10ac,0.08720776885747909
7400a506dd31199,0.7048741340637207
7400f6b82ca989e,0.1141662448644638
74057ef9f269392,0.04864886477589607
740839e84e293b2,0.08483284711837769
74092ae2ce54af3,0.027453122287988664
740ae74c09115a0,0.6694660425186157
740b80939ea2483,0.08251686543226242
740c53ca6e1071f,0.09837706834077835
740c99a4fe105d6,0.18439831137657164
740ca5d4d5f1ef3,0.07959021776914596
740d5296e2f5b02,0.07554540634155274
740f9a261e762d5,0.09037654995918273
7410b33e2e2371e,0.09029394984245301
74112111fbd6465,0.07993090450763703
7412e8b6df53852,0.07370374947786332
7414303b4b9366b,0.05127095431089401
7415e994abc499e,0.09775517880916595
741633aa6462cfc,0.009528758563101291
7416517f3cfcfe1,0.07691562622785568
741a929d6a7524e,0.32703336179256437
741ab7a84c27bf1,0.8821303129196167
741ad98a1fc8c06,0.5476829648017884
741aec77c1d2ca4,0.09467678666114807
741c0e987f92c2c,0.07234114706516266
741c945ba5c8f18,0.871744704246521
741ce61b56c5f10,0.8614024996757508
741efb6f218aac4,0.09039657264947891
742042febb72f3d,0.08560650050640106
742181fcc0806b5,0.053149893134832385
74231d4178fae3c,0.12598132640123366
7427196aa2abfc1,0.02466329522430897
742cfa2e1fc6a05,0.07153343558311462
7431d884a01367d,0.07551060765981674
74327e70313bf7f,0.11087633371353149
74329da29ec8aa5,0.7263872981071472
74361b8fafc69d1,0.10079662650823593
7436ac4b6485527,0.7866281867027283
7436ec1d672f512,0.06723442748188972
74375f8860b9215,0.10539180934429168
743824a8528b66c,0.09059474617242813
7439d0217aec9ea,0.7649649143218994
743a8b2bfe0aebb,0.10958513766527175
743f265a66636f5,0.9596482276916504
743f8d7341d52fb,0.05857371687889099
744054c879916b4,0.08879057914018632
74432ff7a9fb0d0,0.12714800238609314
7444d373989616c,0.8112269759178161
7444d53657e8f82,0.06214999929070473
74467f184fee771,0.091477869451046
7446ce12a856cc2,0.08116270452737809
744769b0c6e4e62,0.11049485802650452
74495e262ac5d29,0.08779807388782501
744aa20782b3b27,0.10886072069406509
744b35c9107ad31,0.09107636213302613
744c9eb8394ee1a,0.8053756356239319
744e5916802cbc0,0.3323269635438919
7451b2f75d07165,0.07947456985712051
7453bd4eeae197f,0.4985239148139954
74549e9d19e5892,0.07083467245101929
7454bb2ddde7949,0.897545325756073
7454dc2439d348b,0.5315979182720184
74576152616a7d2,0.08387994915246963
745ba2253929ce7,0.07992172837257386
745c1708715d7ae,0.14790730327367782
745d6deb07cd7f1,0.895215106010437
745d881882c5514,0.12640411108732225
745d92b0bdaadf5,0.07602638155221939
74601aafce9f995,0.0701943539083004
7460af22ae90c44,0.03303240053355694
746125d837b37a3,0.044186313450336454
74625f3f6fec73c,0.42415436506271365
7464529069eda83,0.09302707314491272
74647d8c4a137c1,0.09043781608343124
746826a93081eff,0.053962452709674834
7468ed33cbec833,0.8568997025489807
746a173674bcd91,0.06795844733715058
746ba1ea9e51473,0.09883112609386444
746d036410bc06a,0.08186366409063339
746d7de2846d214,0.07342385053634644
746f094bfd0a746,0.024782386794686317
7475cd627e6046b,0.13620046824216842
74762b68f8b6353,0.08868386596441269
74763ba8d830401,0.09603434354066849
747759b67070e0c,0.09273478537797927
7479921c57111a4,0.06609606072306633
7479ba5bd456af1,0.09616393446922303
747b4c002f1e33b,0.8284864306449891
747c66b0137969f,0.12549179941415786
747ff23e8e3b0da,0.024904995784163476
7481f5bb236cc93,0.8260340929031372
748639bbdb7db8c,0.10015444457530975
7487774179ae06b,0.09568774849176406
7487f746f3c6ec2,0.011310523375868797
748a34de9fe661c,0.06597369611263275
748bc2f80a656cd,0.11472639292478562
748c72d46e4366a,0.025881250202655793
748f106dfc525f6,0.12404214888811112
748f270e45ca40f,0.06195772290229797
748f96b1c076b21,0.0778821974992752
7490fd13b8d8d92,0.07177944183349609
74926e62693ac17,0.10273370295763015
74942f766175e01,0.07366185635328293
749afba625a238f,0.09175118952989578
749b04170df57fd,0.09476953148841857
749b6e75c3a9f2f,0.14308016747236252
749b97274ee7a85,0.048263749480247496
749c7aed152ba0b,0.2785003989934921
749fc4d2c745d73,0.0723951980471611
74a0143a9c77827,0.134732586145401
74a2c65606cd454,0.05939085632562637
74a5396857e8fe4,0.1512078285217285
74a7c3c325b912b,0.08229654729366302
74a8e7d94d4b53b,0.10794414579868317
74a94aa22a5b968,0.04490614533424377
74ab0a1fd0b478a,0.09187521785497665
74abc30fd93307d,0.06377051994204522
74ad1360742c483,0.06792505085468292
74b475f9a87e3a2,0.13129355907440185
74b668ccc8c3578,0.05125497579574585
74b6a86b1adc91e,0.08524060100317002
74b8a8a104ee506,0.0656038023531437
74bb65e116853e3,0.08036866188049316
74bbc7b266a96d2,0.8241345405578613
74bbd4e5d4e13c4,0.08573901057243347
74bedad1852af61,0.07850835174322128
74bf3274d15d6f4,0.07418791800737382
74bf3ae5587d8d6,0.08555969893932343
74c063b052c2cfd,0.09694136381149292
74c4120dcf54b93,0.09342583268880844
74c42f25dd536a0,0.07893288880586624
74c43d0ab2b342f,0.08109417706727981
74c45132749dedc,0.08274431526660919
74c6123e6c8d142,0.09145966768264771
74c80b3aab66613,0.05033303946256638
74cca0f732e796e,0.11859164983034134
74ccb2e9e25b65f,0.44648902416229247
74ccecb4c6b1237,0.07783663868904114
74cdbb983f93bf9,0.4248544633388519
74d2405150b3a58,0.08383874595165253
74d28d300ff6cd9,0.13497586101293563
74d2a35be82cd64,0.23195886611938477
74d2da813945556,0.024619022756814955
74d2e8f977d5f6e,0.0499594509601593
74d2f20d5f9c366,0.13289135843515396
74d58bad808b8e6,0.09037699997425079
74d8251587260b5,0.10342837423086167
74d9186b6375198,0.08524339497089387
74d9baaab2b3be4,0.056217582523822786
74dc40b6d973c43,0.04704582020640373
74de047cd1630e8,0.7781759023666381
74de1d1f3d336cb,0.09579186737537385
74de2f0e44e96e4,0.06237910240888596
74df0a63f85f7dd,0.6123733162879944
74e153a8a29b4b1,0.032007296569645405
74e31c9d0fa4b33,0.09210389852523804
74e6b09ba2f7d8c,0.14916830658912658
74e9bda0d991967,0.08412427455186844
74eb134caf8e3df,0.09189655631780624
74eb725bdf6626b,0.06957621052861214
74ebf31472ed5b0,0.844310212135315
74eee8b3bac74a3,0.07658259421586991
74ef398af994f9b,0.09997328519821166
74f050d48e06f9a,0.07096744328737259
74f1900f41eb1fe,0.10640440136194229
74f53ebfba537e0,0.09592022448778152
74f6cfe72ccf5e8,0.11577480435371398
74fb158c4401359,0.6332813620567321
74fc764c129e3f1,0.14617599844932555
74fd3665603e2a1,0.8751509547233581
75005f0fea6c52c,0.09342798292636871
75036a697491d09,0.09338468015193939
7505511490600d5,0.05533312559127808
7505e5b717146e6,0.08019204139709472
75074cae9d89e3f,0.07506397813558578
75075ee3b59992e,0.08648829758167267
750821f7051c9cd,0.08808397650718688
750d0cbda4402bd,0.06577769815921783
750f0cc8cb25c23,0.11043430417776108
75116e2fd0f6ac5,0.0932600349187851
75127a2f0930cd1,0.3224953204393387
75163bc7bf9d15f,0.6333102464675904
751b241e595527b,0.08760667443275452
751b35b2a370817,0.11543099731206893
751c376ea220a1e,0.08565610200166703
751caac22a18bee,0.0901893675327301
751e51e3c6ceae0,0.08011162132024766
751e6a7333d5789,0.08673049509525299
751f097e7db4257,0.09501214921474457
7520972f53a51b3,0.09666879028081894
7521d148326d22b,0.0705790750682354
7522cc39cab76bb,0.08435804843902588
7526a8c12f00197,0.32021055221557615
752876ae822328b,0.04921412393450737
752940cb8e4259b,0.0872033879160881
752961cf1c66952,0.06326702758669853
752988e25fce84f,0.08781484514474869
752ab8caf48420f,0.05578340142965317
752bc80bd8a951a,0.0850646212697029
752eb7d472eeda1,0.07384522110223771
753026b93bd768d,0.08956698626279831
753355bbf5ee4d9,0.0872268795967102
7533f78d5e21411,0.0793546199798584
753638976398c89,0.6298742890357971
75367bad5b9b686,0.05561257302761078
75372de83151a3a,0.14180636107921601
75383c734dd35fc,0.06849295571446419
7539758055e3bdc,0.0971903383731842
7539dd6dadc3434,0.09021255970001221
753b24182b2ac12,0.05082572549581528
753d5c2b6897cee,0.09009899348020553
753e1ac0cad3672,0.8126930117607116
753ee6d97ecbbe4,0.05687508806586265
754759590f56ea5,0.03059483803808689
75486a8f17066f6,0.07579030245542526
75486b108dde8c3,0.10437409579753876
7549ee09701f6d0,0.06051020100712776
754a550d4eb460b,0.05991975292563438
754f72e9954eac8,0.7391804814338684
7550ac30d1bd915,0.07568339109420777
7550cb9037c116d,0.07597030997276306
75563e7a78f58d9,0.08341844826936722
755685b044e7c9c,0.08819573298096657
7557cdcee19d48e,0.0919177696108818
7558a0eb23d1a56,0.09220013618469239
7559bb62b31f5eb,0.09127988666296005
755d82be571986a,0.08388173729181289
755e5b768c6fd00,0.08115985989570618
75600725129ebd7,0.0750628411769867
756204a23740156,0.5818124294281006
75621375c9c35bc,0.8984373807907104
7562926127f2ba8,0.1132411539554596
75641ad56fd48da,0.08056125640869141
756601f897657c5,0.07883522212505341
75674a956366289,0.04742805883288383
756808b89e0b4db,0.05111384242773056
757043f5d063a46,0.1551015108823776
75727190bb8186b,0.8247883915901184
75744a5b25856cd,0.053379321843385695
75748a5e1b3e90c,0.08287434428930282
7576fc97010a999,0.07784415930509567
75779fb71221c2b,0.05416442379355431
757aac162aa4982,0.06627107560634612
757c349ef520db8,0.12896255850791932
757ea3acf76521d,0.09582548141479492
75833a217b243b7,0.07003765180706978
7585e08b7e7252c,0.1421765446662903
75879f206ad25f8,0.06374061629176139
7587b94343398ae,0.06717723160982132
7589ac510a3ba66,0.1081019714474678
758c417ef246f2a,0.0704579383134842
758c4e7e4a38ebf,0.8692163109779358
758c783daedaaaf,0.11537095308303832
758fe59c8192def,0.09926422834396362
759295858c91749,0.07792166769504547
7595723d71b7949,0.07180046886205674
75960fb9c689ec9,0.06051234602928161
759713ce9709f97,0.1556696355342865
75980a15fc80506,0.07903114706277847
75995ba3a61204e,0.08463013470172882
75996d3d906b943,0.08515924364328384
7599bcadb7c2273,0.08562224954366685
7599d1b5a7092e5,0.8316393017768859
759c32187576de4,0.10409497320652009
759d24c79422ea3,0.0691595733165741
759e8b279428c63,0.09734709560871124
759f8d3a7dc1f6f,0.20958909690380095
759ffa70953d1dc,0.08459578901529312
759ffaf0910c05d,0.06785630583763122
75a19b1fbc7fa2a,0.13703607767820358
75a348b861800de,0.09617812931537628
75a3ff44bcd38fc,0.5836852610111236
75a5916b0a55aa0,0.07921624779701233
75a68b7d8bf111b,0.04538681115955114
75a726ab3db0c74,0.04538711383938789
75a78393715a29d,0.11592753380537033
75a9b27ec279f26,0.8081623077392578
75af9027ac3b576,0.08012918531894683
75afe671a10c87f,0.06181859746575356
75b02fed5837c50,0.08193303048610687
75b1b9c5905d87c,0.06727498918771743
75b1fdbed7dfd50,0.05251212865114212
75b3db8665e18d7,0.09372601360082626
75b586c2f894ef8,0.08092772066593171
75b6e5176d6e393,0.0932506188750267
75bb7e0ddbdaf91,0.0770280420780182
75bc30b14459bb5,0.0880921021103859
75c03a761987102,0.3268454849720001
75c3c8ea8b6c0bb,0.06295195072889329
75c524553dcaaa6,0.5668970465660095
75c80f69bef4944,0.10786280184984207
75c82a62e01d3a4,0.10403122454881668
75cba66de92b99f,0.054866109043359756
75cd806632a9575,0.11474035680294037
75cdb176be9fdbb,0.09257410019636154
75ce2a7c5aa29e0,0.8319530844688415
75ce31e0659bf83,0.03507057577371597
75cf6aad1e7be8b,0.07950411140918731
75d1cc43472cd12,0.7730103254318237
75d2da432b372c8,0.10461185276508331
75d3357e35936a9,0.07547301799058914
75d3f33302d6e39,0.09130545854568481
75d44cf51435168,0.09203229248523712
75d594563b5d28e,0.08444386273622513
75d635d7cd2b174,0.0957311972975731
75d645e657fe485,0.05738374590873718
75d7125c4d8f903,0.04598408043384552
75d76ba0d18228c,0.11087334007024766
75da5efc75de62a,0.679418420791626
75dbbc0422cc836,0.01434132307767868
75dbcd54b5dc6f1,0.11895733177661896
75dd62aa1b4d96d,0.06762567162513733
75e19c7d1ab6a8e,0.4334109604358673
75e5a879d45ef90,0.1091621533036232
75e5e49ba298dda,0.041024664789438246
75eb3b45945d460,0.08207927793264388
75eb7f48549978a,0.08377293944358825
75ecda877ef042b,0.027564507722854615
75ee01eeea459a4,0.07740889042615891
75f17d1fa724661,0.06266094520688056
75f6f01d1732bd9,0.08175265192985534
75fb5cad25a6f8b,0.12082227915525437
75fe2686991fb96,0.0957709789276123
75feffa0484cf68,0.07723688930273057
7602c2a6f4cfc12,0.1084055095911026
7602c5ae51d9288,0.05770600289106369
7603eb3a16e2cf6,0.08161147087812423
760648c056bf5e1,0.07112641632556915
7608524326bbcba,0.07811827510595322
7608f7d8ee10b4d,0.08877659291028976
760a483f39f0f93,0.03487510941922665
760b120f4322775,0.04470162540674209
760b6d0dd73c247,0.07878044545650482
760e488330084ba,0.07142589539289475
7610eb8629e4016,0.08694832175970077
761108c14e1eabb,0.08852702975273133
761297868502e4e,0.07826567739248276
761586900449ecf,0.09344490319490432
76191854b045ce6,0.1067354440689087
76221c02f61540f,0.055840738117694855
762292e48c10b19,0.10464776456356048
76234b5ba10665a,0.08476554751396179
7625017ee86dd31,0.8589107275009156
7625503d054fa2b,0.08537597954273224
762ad876b7bd2da,0.09018847048282623
762be2a2586881f,0.10044015198945999
762c6b22c9ab9fe,0.18502725064754486
762c812d2516036,0.09225244373083115
762ca4bebed8ba7,0.07295353412628174
762d11422780a38,0.07572229653596878
762d4f6f84e387b,0.0620045617222786
762efb948a337ed,0.08839553296566009
7630e064fa7b98d,0.0698728621006012
76368ffcca196c6,0.06915047466754913
763808d013b8e01,0.038379589468240737
763eba331f35313,0.10418310910463333
764243e4a21f4e1,0.049799563735723494
7644007da4bfaf3,0.29162361323833463
764593f52cd3d8e,0.08665909320116043
7645d8acbdc9110,0.011135447584092618
7647176e26a24bc,0.06874138712882996
764811f23ede325,0.1752031147480011
7648f88468b6e60,0.07931610047817231
764a22faff2b651,0.089302097260952
764a31acea9e7c1,0.06415818035602569
764a368a0f45d0a,0.07260984927415848
764d4a2cc369f81,0.08826617449522019
765396969280bd0,0.08132591098546982
7659f8f9d058ce2,0.047068622708320615
765b43aec54761b,0.0814010664820671
765c3616fa09c98,0.10654300898313522
765d419132042ef,0.09650979340076446
765e9582429768d,0.08388702124357224
766161659047bdd,0.10838173180818558
76622074f99a053,0.060416276752948764
766437b97573aeb,0.07420166283845901
76677dd60ed3548,0.07989194244146347
766aa86ce50817e,0.6697062730789185
766b76241b0a112,0.06873230785131454
766d94d5c10a28c,0.0773241549730301
766e421cb7518a8,0.1221215695142746
76702db8f035c2c,0.07499604076147079
76722477b92483b,0.09359464943408966
7672259bed2656e,0.22257592380046845
7673c7c9e990701,0.044346480071544646
7674d10ca6ca528,0.0933964192867279
76775a4ee8ef3c1,0.0877455323934555
767871157ae5420,0.08271599188446999
767a5cbf7a690bf,0.09484633654356003
767c8556d93e5ea,0.15077680498361587
767d565037dbd2b,0.08504920601844787
767d5f9a7e8b2b1,0.858182954788208
7681e09b9cdf869,0.06302654296159745
76826fee83d64e7,0.6684170126914978
76829796389d8be,0.11831080168485641
76841f42e85761b,0.09030691385269166
7684b746a50c4b4,0.07792755588889122
7687075ad1e813f,0.08334306180477143
76914ed2e58e20e,0.06863289624452591
7697ae8dac8f1f0,0.194144406914711
7699db0cca8fece,0.06212329715490341
769abdbd4e462d6,0.0865018531680107
769aff7e235d4ce,0.782148802280426
769cf38978a915e,0.09891832172870636
769ef9b84b057b6,0.10845640897750855
76a107e24f2969a,0.08206011652946472
76a408e3fb8d6d9,0.2124921977519989
76a4b086621b842,0.0926459014415741
76ab225163d4694,0.08277987837791442
76abe0a25d59bfc,0.05565610453486443
76abffa19c4e370,0.08009235411882401
76ad7ce0985ba4a,0.17707031965255737
76adc8661f97f43,0.05674434751272202
76add6b1c11e5bb,0.02195533998310566
76ae3f293c42427,0.7259423851966857
76ae5898f83b52e,0.10102961510419846
76b2451bd850b7a,0.21803049147129058
76b41ac6c5352c2,0.07708206474781036
76b4dd17b6c70ad,0.10194636434316635
76b65cad2ee45b4,0.08426405489444733
76b65fafb217056,0.08202696144580841
76b79e90e1759c9,0.07581971809267998
76b8aff79012fe9,0.08823411613702774
76ba5a442fed949,0.7713694334030151
76bca7255cc0b9e,0.18017472624778746
76bce9e2fc4afc3,0.1076796904206276
76bd05f82bca0a5,0.07316208928823471
76bd259a4d67ead,0.6939172387123108
76bd8ebf26f1587,0.09795830994844437
76c19f4060b1db7,0.10912020653486251
76c2f60e07c55aa,0.043167104572057725
76c3618fbb1fc7a,0.32815211415290835
76c3e0360a4aa2d,0.050391790270805356
76c48af9ec888d4,0.07993612140417099
76c71e41880dc22,0.4256517171859741
76c7964ed5a6909,0.09475118815898895
76c8588b420ffee,0.07894634902477264
76c9480d07b158c,0.1196723684668541
76ca034d7e4e77f,0.09240801036357879
76cb4c92a559c10,0.06991537436842918
76ce2184a842d13,0.07006202787160873
76ce43886f88f87,0.10247908979654312
76ceb3c87ba8441,0.07910376489162445
76d024f8108f143,0.05276951715350151
76d2ab5e83a11c1,0.0962234079837799
76d303131f5338c,0.0743377611041069
76d3aacc9ec5fcb,0.12090146094560623
76d8e6a508cf615,0.09792006164789199
76d999201c7077b,0.04732518196105957
76d9d5f4a6a8760,0.05091957077383995
76ddb2530ffae65,0.08100529611110688
76df3a31b1a235b,0.09870197027921676
76e0b8897b18b88,0.08282137513160706
76e0c1a51da186f,0.08229913860559464
76e1cefc6afb44c,0.07632386535406113
76e2047e207f943,0.07451103925704956
76e2b17253c134e,0.05480239763855934
76e431c4f4c29a8,0.08881661146879197
76e5ca349e8f595,0.4016996592283249
76e9c78d786680d,0.05056702718138695
76ea5d6929f8a4a,0.09557608962059021
76eb08f8e51a5ce,0.096199531853199
76ec9c4f40ca191,0.08410218507051467
76ee9fbe5a45fa2,0.08276814967393875
76f200d51c18bc8,0.1160154327750206
76f2d8268ae2e1f,0.07842400521039963
76f3a00379f440b,0.0800946444272995
76f5da32bb96e31,0.08762690722942353
76f701e8c468f07,0.044049622118473054
76f7212d226e242,0.7822541356086731
76f7907f0a91cc3,0.10752003490924836
76f790d372a463e,0.09595224559307099
76f9741937fd8de,0.09871378540992737
76f9efe2017e1d2,0.05399121940135956
76fa709dbf6792d,0.7413013935089111
76fbd0203ab0458,0.09358934611082077
76fcbd2bf2164d0,0.12087376117706299
76fd5529dc1c847,0.9636640191078186
7702167e229da41,0.15096594542264938
77031832d023140,0.039602555334568024
7703a5633f7aad3,0.08776052743196487
770424eef7883d3,0.13153417110443116
77045899e649d2a,0.09174714237451553
7705086ffd1e6a2,0.07845651507377624
7708e59bcababc8,0.06756304502487183
770a4aa551a6990,0.10935075879096985
770a6971fc20ebc,0.088462994992733
770c49789652c7e,0.31682250201702117
770dade04d4b272,0.12765273749828338
770e6ebb43664fa,0.08012432008981704
770f5318c986d88,0.07081831842660904
770fb43055f2adb,0.08598639965057372
7710d3d873e39a6,0.8447288870811462
7711e37b5f4d4be,0.06910781860351563
771407ff9907eb4,0.08897584676742554
7715478c506bb3f,0.0877326175570488
7717a05dcc08cfd,0.08532729297876358
77180540c03dd90,0.256488573551178
7718233d66526f8,0.08975211232900619
771909cab5d06ca,0.02506411783397198
771aea344018a71,0.06247032582759857
771b3ae084305b8,0.09468627423048019
771b80567567f7e,0.08390376567840577
771c25a04241031,0.0905422568321228
771d7c31e02e216,0.07830589562654496
771d90b28a52c90,0.8002619624137879
77233e9fa73e759,0.08662494271993637
77234db1de97d5c,0.1114683598279953
7726e2435e85e75,0.10427035242319108
7729600e3fde0e3,0.03472309522330761
772a11e1b4e0e93,0.08332453072071075
772a77b8964501a,0.060688351094722745
772bf61e10018d6,0.08852900564670563
77303a137960537,0.07110840678215027
77304bcfc495639,0.05151886120438576
773119da48fcf3f,0.076088847219944
77356ddd323eddd,0.2402371883392334
77394302ce052df,0.0830462858080864
7739c2fb2828c17,0.6961220145225525
773ad750e5b8b61,0.09413507729768752
773c1540e8b211f,0.1051815927028656
773f2e3af164e9e,0.06248427778482437
77416295a51eab7,0.1044037327170372
7742954807efeed,0.09459607750177383
77438be2c7aec30,0.08783479183912277
7745357bfa8dd31,0.08153451681137085
7745ba02fd99037,0.10514129400253296
7745f3c8a2a69f9,0.09315045177936554
774a605c1226115,0.6937497854232788
774b4ef0deb5404,0.0716211035847664
774b7ccab7fefb8,0.2540145218372345
774c84de30e00f6,0.08577669262886048
774cc0cd1f31c3d,0.12027422040700912
774e16b7f303e36,0.902601420879364
774f694ec83a8b2,0.7590890765190125
7751400793aeb8f,0.0957669124007225
77549bc70893948,0.15685728192329407
7754c83a8b78e11,0.09059919714927674
77567a9cb54b6e2,0.12177895158529281
77574cd09cb880c,0.8249435901641846
775811983d38374,0.06756890714168548
775a191b3d25fe5,0.12484784275293351
775a75b6be60938,0.1190035417675972
775b146ddb61685,0.8120865225791931
775c6c43bbe986f,0.05816146582365036
775d2fcfd5af3fe,0.04953655898571015
775fe353d0fa527,0.09370445907115936
7760a7f9dc777de,0.08052812367677689
7760e434eade2ee,0.07274585217237473
77629c32cd4b3e6,0.06945700645446777
77658b0f94aceea,0.11225325614213943
7765b8a145e75e8,0.7729798913002014
776f25eb5161d0f,0.08056493997573852
7771ab503a2ba5d,0.08079468309879304
777453111b6ef18,0.07752423882484435
7778560a7288f94,0.08534130603075027
777964cd504f2ee,0.08988126665353775
777ae1594355849,0.013420961052179336
777d3fb6bfd796a,0.09703090488910675
777e47e9aaa3001,0.13705247342586518
7781a6eb0a4b772,0.08229686170816422
7783c82c522c77b,0.08974692672491073
7787f3f4a32f62f,0.836752462387085
77882cbeb14ea8a,0.30392991602420805
778941ac1a16873,0.07144090607762336
778aeeaf9268556,0.09975802451372147
778c96e937c6171,0.052333063632249835
778e2fa1b009f26,0.08821877390146256
778fc76f4691a48,0.1681631475687027
77945577c9ad926,0.07631957828998566
77966c45ada2adb,0.08197328597307205
7796a3868ad7db2,0.06999550759792328
7796acb86ace5fc,0.11452156454324722
7799be5d5f7ca14,0.15996825695037842
779ee26c9c90f29,0.11806153953075409
779f123a51223b9,0.0929904356598854
779fa9286881c2c,0.08374159783124924
77a278a3dfe4ef3,0.08845102488994598
77a43afa1d34a20,0.06312560811638832
77a65e50b8d1cec,0.0941526398062706
77a687335f04200,0.08409690856933594
77a718397a307ee,0.09305203109979629
77a918e3f189602,0.0878699004650116
77a96f1fda476fd,0.079191954433918
77aa6a428885079,0.04481343030929565
77accf8a4b6793f,0.25671239495277404
77b3f9c7a15aeab,0.0753196582198143
77b457c7e999e90,0.09805932641029358
77b6b26c5626b65,0.10008542835712433
