id,target,fold
91b65a87a7aa35d,0.8554501533508301,3
91b69466b361e66,0.09712343662977219,1
91b735d69b839c1,0.09820405393838882,1
91b86f471b45da4,0.04357437789440155,0
91b901dc4b6338d,0.08879388123750687,1
91bab5853cab01d,0.0484795868396759,4
91bae1a7766d2f7,0.08712650835514069,1
91bc3164cdb42ce,0.06033756956458092,3
91bd2b9aacfdfb3,0.06885471194982529,4
91be8b73416aaec,0.047843534499406815,4
91bf601e4097cac,0.06630336493253708,0
91c1e5c2731a94b,0.06175772845745087,4
91c2ae73115173f,0.08426368981599808,0
91c57ceb59ca945,0.06931961327791214,1
91c5c3b328f9740,0.025986306369304657,2
91c66d7e03db9ee,0.056709129363298416,4
91c6bae73433587,0.05125732719898224,0
91c787ab803cb08,0.05983201786875725,0
91ca3c69a2560c5,0.025355160236358643,4
91caabe79774b3f,0.03668701648712158,4
91cc26a984bfec4,0.02309800498187542,4
91cccf3102ff4e7,0.03126240149140358,0
91cd418a8a9c684,0.0140711460262537,4
91cd99fc880cde4,0.06404904276132584,0
91cda8e811ab6ab,0.05351969599723816,3
91ce61eb722c859,0.023037416860461235,0
91cf0f3b442826e,0.09033636748790741,0
91d02014d39ff24,0.1009952574968338,4
91d05d25573190c,0.08289709687232971,0
91d1098b1177a9f,0.1057630106806755,2
91d273d45acf17c,0.020191771909594536,0
91d363034705d93,0.027727501466870308,3
91d3ab50e3f595f,0.028178324922919273,1
91d417b47df97ee,0.026652147993445396,4
91d4ba3603fcb0c,0.0498427078127861,3
91d59f3a1878855,0.059298235923051834,3
91d615512d2e517,0.053938500583171844,3
91d6f7b53cdef40,0.08504505455493927,4
91d731676eef403,0.0724438726902008,2
91d74608389b0dd,0.09683255106210709,2
91d75d29f97c377,0.06425192207098007,1
91d7fe08cbf3b01,0.07269164174795151,1
91d824cbda96516,0.027743889018893242,1
91d8ac36e9defcf,0.0760444849729538,3
91d9ac1893fa5da,0.018500017002224922,3
91db673085ee61f,0.0688415914773941,4
91db70d902da2b2,0.03669320046901703,4
91db84bed463987,0.09762224555015564,1
91dbc3466e2e66a,0.0725092887878418,3
91dcca2d6b16325,0.026916641741991043,3
91dd2b15e6b0a34,0.0842762291431427,4
91dd9459195648e,0.03780386596918106,3
91de06dd2ccc2ac,0.06882917135953903,0
91de9b705a849c4,0.0218006931245327,1
91deca94b56b6a3,0.08046192675828934,3
91e0be36a57b6df,0.05211666226387024,1
91e2ad8cbd60308,0.029812388122081757,3
91e5318c4ed6fd7,0.027119986712932587,3
91e5d680aac318f,0.021519789472222328,3
91e5f1c39433530,0.051802173256874084,3
91e87c7eec684b6,0.05654489994049072,1
91e9bf32f9d602e,0.06249497830867767,1
91eb3a9a6beaaf5,0.06730873137712479,1
91eb7b743fa9abf,0.04883341118693352,2
91ebe968c866549,0.08086904883384705,2
91ec42f0ed9455a,0.0584457628428936,0
91ecf26b364a22b,0.09049557149410248,2
91ed147d1af75f2,0.05212656408548355,3
91ed17287aff648,0.08820999413728714,1
91f189f93338713,0.07160366326570511,4
91f3a3e6fb3464c,0.01698155887424946,4
91f49cbcf8ace30,0.056925270706415176,3
91f510e5d37dced,0.05006539076566696,3
91f672bb4f5ff53,0.07809831947088242,4
91f76493f9f7ef0,0.07616458088159561,3
91f840654688eac,0.05621958151459694,4
91fb189c971aeab,0.0469016507267952,3
91fbbbea11afb8c,0.017340857535600662,3
91fc5909a38815d,0.05480410158634186,4
91fd75c4ae7d3cb,0.06815659254789352,0
91fd82316b3eaff,0.06999154388904572,3
92017a9be6f64dc,0.08063624799251556,1
920385c5ee7b5fa,0.0897313803434372,2
9203a4c3c3d239f,0.023256290704011917,2
9204377b2c432da,0.02897382527589798,2
920466376f27b8d,0.0896393358707428,1
92055ce4d36e840,0.5740548372268677,4
92081a118522e7a,0.0576741024851799,3
9208635ba2514d1,0.04608067497611046,3
9209e0591ea05a0,0.04633219167590141,2
920a8cbad27ca36,0.09031888842582703,2
920c44070ba6045,0.06569352000951767,0
920d8e4011a947c,0.1085910052061081,1
920ebc91db735ed,0.08191198110580444,3
920f400d778d110,0.024856597185134888,0
920fadf0fa1f6f2,0.08839154243469238,2
920fba05e96aa95,0.06916408985853195,2
9210d4ab5d90673,0.08005790412425995,0
92110316ff0f294,0.09308698028326035,2
921185f9c44d0a3,0.6661645770072937,1
92142b48d3320e8,0.061359670013189316,1
9214ee06d26de1a,0.02850358374416828,0
9215152cc644fee,0.05278963968157768,3
9215c5e7953bc7b,0.06338002532720566,1
9216fa24a5b0c01,0.027435095980763435,4
9218722cf9de405,0.07786822319030762,1
92195da7cc863a5,0.0816267654299736,0
9219a96f2683a19,0.026220932602882385,3
921a36e29dd84fa,0.05465056002140045,1
921b29f75362333,0.03882391378283501,0
921ce4288c06946,0.713947594165802,3
921e0816f9969fc,0.061812471598386765,4
922163e91458ac5,0.032411929219961166,4
9221cd1e5712d89,0.03679201006889343,2
9221d14508cbd46,0.04835984855890274,3
9221df5624f7b85,0.08701322227716446,0
92223885d2e3217,0.015903761610388756,4
92223c0cae50b56,0.08206807076931,1
92229ec37b4993f,0.053987663239240646,2
9222c234f784d6b,0.09854549914598465,3
922410433b902d0,0.024336764588952065,0
9226045221e2bd2,0.06575416773557663,0
922666ef5aa53a0,0.03159492090344429,3
9228a554a36f925,0.03136119619011879,2
9228ef686154029,0.062127213925123215,4
9229b6da90e86db,0.07203678041696548,2
922a385f7581716,0.047537606209516525,4
922ac1bb24f1b0a,0.08854081481695175,4
922b7ae3b50e2dd,0.06332326680421829,3
922bcf98d9d1cbf,0.04258378595113754,3
922cb22138c506e,0.06775908172130585,3
922ce3d38b0843e,0.025436634197831154,1
922d8574a4a27c3,0.06162341311573982,3
922daf46167723b,0.15567903220653534,0
922f5d0c31d761a,0.862784206867218,4
922fc74f4788335,0.04659893736243248,0
92303b437e72359,0.07554545253515244,1
923165b9bb22650,0.059600986540317535,0
9232d9d54fb74e1,0.03000742383301258,2
923409418be8818,0.014039237052202225,3
923789c6884697f,0.09591653198003769,4
923ddb9c31149fc,0.0182384941726923,3
923ff7fae6f47ac,0.07743161916732788,1
9246d9f8e6e542d,0.08144690841436386,4
924b334df57ed61,0.028379101306200027,1
924bca2342b0f1d,0.058177899569272995,3
924cfed4a53ff66,0.014573887921869755,3
924de1a5ed8be28,0.06538321077823639,2
924f39feff7a197,0.08288126438856125,0
924fe892ac709cb,0.033150602132081985,1
9252f7726fde616,0.06237326189875603,4
9253c1bebbbcbe7,0.060194894671440125,0
92543f0890e87c9,0.038822270929813385,0
92546546693f235,0.07967691123485565,3
9254942ece05798,0.03948260098695755,1
9255343f45f203c,0.07031605392694473,2
9255dd2cf7b9259,0.7979885935783386,1
9256691e96329f7,0.04277804493904114,3
9258b53c5efb31a,0.034222278743982315,2
92599700744b759,0.09166642278432846,1
925c17e69ef5fe3,0.08808381110429764,0
925cd7807877c8f,0.048662297427654266,0
925cda105cb114f,0.0381241999566555,4
925cdd6ec4bbe78,0.0692577064037323,4
925d4bfecc23258,0.05735430493950844,0
925f96598efbb1b,0.058495499193668365,2
925fd866219b31b,0.04757357016205788,1
92609f27af6db76,0.06377122551202774,2
9261f5a7b75ac30,0.08046114444732666,0
926363a9a80a680,0.03666121885180473,3
926455fba3cb08e,0.10354597866535187,4
926580601876dc6,0.0664454773068428,3
926653df75bcba5,0.03532862290740013,3
9266854f32cd8c0,0.0972895547747612,1
926745a168aa809,0.07393894344568253,2
9267e66a3a47573,0.06817266345024109,3
926b4c49366d4ce,0.027540167793631554,0
926d8b107e5fe17,0.09280336648225784,2
926dda7c5efbbb1,0.8187793493270874,1
926e6e6a1c39190,0.024649569764733315,2
926f696712aa5e1,0.031014883890748024,2
926f7e2ddc77ade,0.010877841152250767,2
926f84152de2188,0.023099999874830246,2
926f89ba00de3d3,0.08791644871234894,2
9271bbc89c67f66,0.02315865084528923,4
9273de75313a3d1,0.7745280861854553,1
9273f43326049ae,0.06232325732707977,2
92757419b9e13e6,0.21326285600662231,2
92786749b6484d4,0.03445465490221977,4
92799979448b2a5,0.07474811375141144,4
927d57948c6e9f2,0.04310429468750954,1
927e965d9d66adc,0.020549902692437172,2
927fb7947c03c79,0.013128482736647129,4
9280956b8d5e1d7,0.041498325765132904,4
9281cfac9bb7ca7,0.06666120886802673,4
9283a58d499bec8,0.10539560765028,2
9284a64a3d2e0e7,0.019999736919999123,1
9285c0212874438,0.030030807480216026,0
9286d1249a65a1d,0.039034586399793625,1
9288d61bae51631,0.04612582549452782,2
928a4c603b5fe5a,0.07746224850416183,2
928c1c2ddcbca7d,0.08369144797325134,0
928c89296eff2ef,0.13102205097675323,3
928da52eb57a028,0.03517615422606468,1
928da545fb68a32,0.0753147229552269,2
928db879faccb81,0.04589613154530525,0
928e063b31edb2f,0.04671798646450043,4
928e56c6c274c2f,0.03871876373887062,1
928ef9fe739affc,0.016503311693668365,3
928f152f3cc5452,0.07781104743480682,4
928f550c83ec33d,0.05575063079595566,0
9291b4f188903cf,0.06096917390823364,2
92926ea077b1fc7,0.014673163183033466,4
929296fbf4fbeed,0.04707522690296173,3
9292d50e0e591d6,0.02812916412949562,1
9293cd2dafb2258,0.0903123989701271,3
929479c5ddf9563,0.052633464336395264,2
9295ac585714c09,0.038748424500226974,2
92976fbb14fdb8d,0.020002054050564766,1
9297867a3c6a4f5,0.07868898659944534,0
9299f6e0d47c836,0.015448627062141895,1
929d7d9bc8ea8ae,0.021928979083895683,3
929df1934c9c114,0.09003414213657379,1
929ecbe12a83bd9,0.08677267283201218,1
929f3de2eb3adaa,0.027584537863731384,2
92a165a152e3255,0.08830595016479492,3
92a2741da7b4f9a,0.08986890316009521,0
92a2b06096e600a,0.07108969241380692,0
92a43aad93e5c96,0.05854189395904541,2
92a4fb674840a80,0.07548364996910095,2
92a5df1bc2652ca,0.04923289641737938,3
92a6ae448316b3a,0.06602521240711212,1
92a7b5feb52ac9c,0.08831726014614105,3
92a8d98177d093d,0.06891296058893204,2
92a95c65f8bfbfc,0.025814399123191833,2
92a975a0eaac6c9,0.05877331644296646,1
92aa3314d5b09bb,0.030469639226794243,2
92aa333290b632c,0.09034664183855057,1
92ab70f911cd3cb,0.048452116549015045,3
92abecda53617b5,0.0320926234126091,4
92ace5fe508f3e9,0.06525510549545288,4
92adbbdca54d55a,0.027262207120656967,0
92add93e823dd1a,0.028111068531870842,2
92ae0b04dc3abb8,0.08824565261602402,3
92b1b72c6498343,0.016911903396248817,4
92b1efab8ed365b,0.0789538249373436,4
92b328eab58fcb8,0.02268373593688011,2
92b3e46e9ebaac4,0.07763095200061798,4
92b406b71303641,0.03339982032775879,0
92b7931e03a043c,0.08327392488718033,0
92b7d5218c9b0fd,0.022300422191619873,4
92b83fef4599d19,0.7830839157104492,1
92ba212f87f2a48,0.027283528819680214,0
92be317af78e6e1,0.042918235063552856,2
92be67577fa30ed,0.037031691521406174,0
92beb3a1b47e2f9,0.11438793689012527,2
92c045c63af4217,0.020072752609848976,0
92c247525aba4cc,0.09589879214763641,1
92c344411889cd3,0.01170486118644476,3
92c34c8a8f45a48,0.05298774689435959,4
92c44c0e6fc67f2,0.037440571933984756,2
92c4af914a24d00,0.040848709642887115,4
92c681eff22cf97,0.07408960908651352,1
92c89f2d58ca275,0.061652425676584244,1
92c8ee797838a34,0.022049864754080772,3
92c97e76a83df10,0.08225047588348389,4
92ca90c51346f43,0.023963266983628273,3
92cc2819ad18b0e,0.0941111147403717,2
92cc86cda8bbd4d,0.04145920276641846,0
92cd676541ca5a2,0.04378441721200943,2
92cee6e0a7254df,0.07582473754882812,2
92d23539a2dfe33,0.09322038292884827,2
92d2988ef0c103c,0.07283700257539749,1
92d343631422f39,0.0837949737906456,4
92d3dc70e3f1387,0.04471374303102493,3
92d403bb3a6c7f2,0.07232414931058884,1
92d43b870f4b982,0.04932919144630432,4
92d70d36cdad83e,0.04140284284949303,2
92d9112fa1001b4,0.03229593485593796,2
92d965e306a46b4,0.0332898274064064,4
92dae643c26c009,0.039650656282901764,1
92db778534a7f99,0.057729873806238174,0
92dcce3bc93f72e,0.6425954699516296,0
92dd4b81e6ddde5,0.04784033074975014,2
92e12b614bcd2b0,0.05427456274628639,3
92e12cae54efdb7,0.010341834276914597,3
92e1660265d3556,0.0232232715934515,0
92e176b1a7c14bd,0.013166512362658978,0
92e1f9964ab4c57,0.0792071744799614,3
92e3b6e6a411dd2,0.07543312013149261,0
92eb98a76be5719,0.051327191293239594,1
92ec6bb36681400,0.08323224633932114,4
92ecdc440f0b9f2,0.09534347802400589,2
92ed75ddd4a267f,0.05412103608250618,2
92ee29a01230f63,0.02799396589398384,3
92f17dd8dfd352c,0.08376027643680573,1
92f215829553820,0.05173545330762863,2
92f7ddfdf82d023,0.0822390466928482,3
92fa02734afc00a,0.09517636150121689,2
92fd925530ae043,0.031288567930459976,0
92fdc55927e1cd4,0.012483933940529823,2
92ff1c097420bd8,0.19121460616588593,0
9300147b8219ecc,0.08277169615030289,1
9300838e5a1e85c,0.03637143597006798,0
9300c3a57f9e578,0.07883100211620331,1
93015b663487475,0.03741366043686867,1
9301a4dc18bc9ce,0.023593680933117867,0
930335eebd47b13,0.07570432126522064,2
9304e72d6f79f89,0.044554948806762695,3
93056294c945787,0.07246841490268707,1
93077904d6b0dc4,0.026856660842895508,3
9307feb0827b2b7,0.008716058917343616,4
930946188dee6ae,0.022563528269529343,3
930bb6a433878c4,0.049873415380716324,1
930c7891dea3225,0.8578717708587646,3
930dab38c3c0fdc,0.07314445078372955,0
930e01fbf51f454,0.06807450950145721,1
9311670080ce76f,0.05913513898849487,3
931273d2661ab95,0.09874971956014633,1
9313288189bd518,0.06716315448284149,4
9314bc9b835a200,0.07203646004199982,2
93156baf6a7c523,0.10015299171209335,2
931732d71db3ad4,0.06240908429026604,0
9318cfb89db4d07,0.03235829621553421,4
931920d25acccc4,0.08742421120405197,1
93194b4071b8376,0.8440563082695007,1
9319d51745080fa,0.03218763321638107,0
931b2101b947647,0.026817528530955315,1
93225fec31d0bdd,0.06354037672281265,1
932369a8b39e28e,0.014284925535321236,4
9323de698ab10a7,0.059254229068756104,0
93243a667f95147,0.4718534052371979,1
932477ea46b8015,0.023239905014634132,3
9328c586184221b,0.007870523259043694,0
932946cc1e5377b,0.01888122409582138,4
932ade5000bc18f,0.02064283937215805,1
932afa5f4611b63,0.031081872060894966,3
932cc65b9a4886c,0.7897107601165771,1
932d8deda72d285,0.048422668129205704,3
93315591f12136f,0.05655140057206154,4
933267bac0992f6,0.06482170522212982,3
93332e745242b9a,0.06238182634115219,4
9334a8ab5019638,0.035796187818050385,1
93350f6ecdd8f4c,0.11698952317237854,1
93351f064197290,0.059480611234903336,4
933644bf6511043,0.09384280443191528,2
9336bf992662e35,0.08166318386793137,1
9339f105a19f0e1,0.028138039633631706,0
933a02c3eef1f7b,0.05751723423600197,3
933b4ad9d46e2e6,0.04050382599234581,1
933c6cae3274b40,0.02331296168267727,3
933c9ba2884a2ca,0.05832540616393089,0
933d4fcd85c559a,0.0703379362821579,1
933f890cd330d23,0.07642954587936401,0
93434101699129b,0.08619428426027298,2
93434367c5593fc,0.0805712342262268,2
93447c7a56a86a8,0.1259775608778,1
934492f0fdc4c7a,0.013749665580689907,3
9344b7ee81cd031,0.07267993688583374,1
93450722d6fa76b,0.07495380938053131,0
93455565de07ef0,0.0712910071015358,3
9345566d62e83d0,0.07488957047462463,0
9347976c79422fe,0.2247343510389328,0
9348a16db9ad7da,0.9027360677719116,3
934adc4d862dcfc,0.030076010152697563,0
934b8a39e0f6e8b,0.05509662628173828,4
934d2354febda7d,0.08980370312929153,3
934e149d0e44b98,0.06788711249828339,1
9351786b7e02ca5,0.15528464317321777,2
9352b0e396b7ee7,0.07476333528757095,4
9352ca2d1389f37,0.045024894177913666,4
935399e6b731b58,0.06091867759823799,2
9353b53643f11ec,0.05969259887933731,1
9353d70b37431f8,0.054309457540512085,1
9354039c63ec1ee,0.06611943244934082,1
93555e19137731b,0.023747965693473816,3
93579dcf66001b8,0.034075964242219925,4
93594c014c13f1f,0.02086295373737812,1
93594ed6ed9011f,0.15903113782405853,1
935ac8e1a073e6a,0.048115141689777374,3
935c97ad090368e,0.08612487465143204,1
9361a82d8a9b7ff,0.08482886105775833,3
93630261905cf49,0.0742926076054573,2
9363d8e7dec6acb,0.10105796158313751,2
9364a9fdd75883f,0.028224484995007515,1
9364fb276dd011b,0.03577759861946106,2
9364febe47a7df6,0.0998171791434288,3
936555fd7cb57ba,0.0816999301314354,1
9365e783ace59ca,0.029635179787874222,4
93664178ced079b,0.7804398536682129,3
936702acc8fe719,0.07069014012813568,0
936a0365cc3433b,0.03978380560874939,0
936aaea8defcd2b,0.05054856836795807,1
936c311cf7e875e,0.07261104881763458,2
936da2cd5e5626c,0.03832593187689781,4
936e4d45397d407,0.09427869319915771,2
936f758b518daea,0.03833088278770447,0
93701040417216d,0.11630174517631531,3
9370ceafd3e2432,0.04795636609196663,1
9370f82781adfe5,0.07828357815742493,0
93718cdce567a68,0.04752085730433464,0
9373278689e0e65,0.063944511115551,1
937637a046c114a,0.13747912645339966,4
9376b632c00884b,0.08213141560554504,0
9377ee4c39ce3fb,0.08562611043453217,1
9378442af36558d,0.01751050353050232,4
93789bfdd638326,0.02051989920437336,4
9378bd27569f3f2,0.03848721832036972,2
937992ccf36f390,0.08861762285232544,1
9379b85d1a9f097,0.09157922118902206,1
937bd51df922a39,0.07223514467477798,1
937c125f88ca72d,0.03189215436577797,2
937c36b660bc08c,0.05808839201927185,2
937c4014f87e5fc,0.05098976567387581,4
937cdcfc86738ef,0.04015614464879036,2
937df53cb41373f,0.04760139435529709,2
937e501487bec1d,0.09666933864355087,0
937e6d5a350e23d,0.0151035962626338,4
93802d660f610be,0.014770290814340115,3
93804b2cedee93c,0.6899598240852356,2
93810815091bcd7,0.781525194644928,3
9381ad1314bc742,0.05317763611674309,0
93835577456e5c1,0.039767682552337646,1
9383faefa2cea7a,0.18159446120262146,4
9384503a54227e1,0.0782756507396698,4
93849199f5150d6,0.04448802396655083,4
9385004dc781688,0.054927561432123184,4
93858ede175417c,0.07104694843292236,2
9385b39e55957f3,0.03696124255657196,1
9385d8b6936ba3d,0.0902041420340538,2
938747d7a1ec6a8,0.050734180957078934,2
93886317e9ae2db,0.07109736651182175,0
938aac608b172f7,0.050989434123039246,4
938b902f3295a13,0.09640369564294815,3
938bc88f3e3ed70,0.07607072591781616,3
938c28bb9d3f6b4,0.051649488508701324,1
938df93574c99d3,0.09846983104944229,0
938ffc322b47be5,0.07951640337705612,3
9390be5b3d0a79a,0.032397959381341934,0
9390feed89ef6ca,0.014970703050494194,4
9391b0f82b6a4a0,0.039466287940740585,2
9391d35cb96cc83,0.038919832557439804,3
93924653f8cfa9c,0.07511112838983536,4
9392aeeaf34a4b5,0.07094540446996689,1
939375a767b9ab6,0.0537898950278759,2
939539dc79069e6,0.06481786072254181,0
93957dbb286e75a,0.04802323132753372,3
9395ae48be908d4,0.0201746616512537,2
939641be567d688,0.06696481257677078,4
939752316ada65a,0.08613879978656769,3
9398523967330af,0.05712622031569481,4
939875aa7423a9d,0.5836628675460815,1
9398d0ff3de43ab,0.06710396707057953,4
93992bd6d44f6a3,0.011957969516515732,2
939947c4c3fc697,0.018472885712981224,4
939ab682fa67699,0.06579388678073883,3
939c2f0b3fcb571,0.06240024417638779,1
939cc7ce499b145,0.07924377918243408,2
939d93089d4873a,0.07382114231586456,0
939e5b5f98f387b,0.06594142317771912,3
939eea648509703,0.08264948427677155,2
939f8c3aa1fe9e4,0.032652370631694794,1
939f961c79fdb91,0.018889620900154114,1
93a10a1ee2a4804,0.015936313197016716,1
93a330a80760f6e,0.08325095474720001,0
93a419ad5cea634,0.10466872155666351,2
93a670e5135be78,0.10843264311552048,4
93a67303a788bfe,0.032242029905319214,1
93a789a8a9f9373,0.08980190008878708,3
93a7da00e377191,0.09456644207239151,2
93a82bd705ce716,0.01547604613006115,3
93adaf9e52bba23,0.06393789499998093,1
93ae86c8c609801,0.04018484428524971,1
93aef8582dd7a0b,0.0692862868309021,0
93af6f34ff0802d,0.019452229142189026,0
93b09d4deb1bb9d,0.07197670638561249,1
93b1a60cd90b6da,0.039841316640377045,0
93b224c2152b35f,0.09197695553302765,4
93b32b0f64bfb55,0.030975118279457092,4
93b4c07d7988b44,0.07505624741315842,4
93b4c6540a7da9b,0.05716869980096817,4
93b529218be19f9,0.07727912813425064,0
93b53456ba11139,0.037960801273584366,2
93b6330866cc606,0.09591376781463623,2
93b6e9d662def08,0.03837226703763008,2
93b70aa787d4c24,0.02534869872033596,2
93b8ab6da390068,0.055325958877801895,3
93b8d447b133094,0.07321378588676453,4
93b8e85e37d9e39,0.07236197590827942,2
93ba1e854bda5d0,0.07729276269674301,2
93bbf67e3c9d6b8,0.01667936146259308,1
93bc369a610c21c,0.0529809407889843,0
93be1c3cf2df4fc,0.05722038447856903,1
93bf5c4740d1ab3,0.07243254035711288,4
93bf8fa3f4a3ed4,0.706264317035675,3
93c111a3a1e45c1,0.8008531332015991,4
93c16618205cf3b,0.09569136053323746,1
93c21cc12e5839b,0.0538477748632431,3
93c30f9fc1c89b1,0.048618726432323456,3
93c43a0f002aba9,0.0741654559969902,0
93c4930fd8c439f,0.04851993918418884,2
93c5fed8617ad08,0.05605065077543259,0
93c6748a6384726,0.05390072986483574,3
93c6d260c7e59b1,0.06834179908037186,3
93ca9f4755e8d0d,0.05542810261249542,1
93cc6392ba10a95,0.035416148602962494,4
93ceb81dd9fa929,0.0410577692091465,3
93cfa8ec51dca68,0.018169976770877838,1
93d00995adc783f,0.08826114237308502,0
93d149ae21f9cab,0.07681306451559067,1
93d18cec2ca20fa,0.11700625717639923,0
93d1a59bf3681c6,0.06026046723127365,2
93d1c33622be479,0.09260793030261993,2
93d5efc15d3e2d6,0.02291729860007763,3
93d6533bedf708a,0.06350444257259369,0
93d988a6392a416,0.023395728319883347,1
93da45461625bb4,0.05846679210662842,1
93dacffc5a3e2c9,0.019422423094511032,1
93dd5bed45d946c,0.0672503188252449,1
93ddbce9f2485d2,0.045605048537254333,0
93ded28ef4991a5,0.05492782220244408,4
93dffd89f7f2526,0.07371687889099121,4
93e3388bbe66616,0.04076819121837616,3
93e571c05448a48,0.043606873601675034,4
93e593b95fa016e,0.055459313094615936,1
93e63fc7d0b02e4,0.7298035025596619,4
93e74c7ae98192a,0.0632915124297142,1
93e757e02aebe0a,0.027129853144288063,2
93e85e29bb20fa8,0.0786643773317337,1
93e8aec0b6ee305,0.052118249237537384,3
93e8ce3660beeb9,0.03923909366130829,1
93e90d3e178a2fa,0.10177028924226761,3
93e9463b34f27e5,0.042353659868240356,4
93ea03f91fd11ac,0.08462893217802048,3
93ec65f42ebaa3d,0.016875941306352615,3
93ece0c40140341,0.05901041254401207,0
93ece7d66fccff2,0.12675972282886505,1
93edeb4495c82f7,0.06980839371681213,1
93eeb593f6da461,0.08406886458396912,4
93eeb5dccaf0383,0.02621595561504364,3
93ef650f50c82dd,0.0507148802280426,0
93ef73bc35e22f6,0.04376791790127754,0
93f00621270abc9,0.0683276355266571,3
93f058aaaf728f6,0.06389688700437546,4
93f14e2ead77b5c,0.06445277482271194,1
93f37918f511f8a,0.08137097954750061,2
93f40cedec472dc,0.09383738785982132,2
93f51f7489ab988,0.07413849234580994,2
93f8c5e62f829e1,0.039503492414951324,1
93fa051bf2d4f2f,0.018437258899211884,2
93fb26ec3ae3ddb,0.13649757206439972,2
93fb3d1203d8f15,0.05698958411812782,3
93fbaf4ec8711c1,0.0889851450920105,1
93fc54770904d7f,0.02651798352599144,4
93fcc02abdc6c65,0.043230898678302765,2
93fcf52feddff7d,0.07606938481330872,4
93fd6b37b9902be,0.013815709389746189,3
93fd8c28969374a,0.01756681315600872,0
94003a0846705a2,0.03979017212986946,4
9402211e7717b60,0.04978495463728905,4
940273b08383207,0.0710362046957016,0
9402aa2fbe558c4,0.04898763820528984,4
940372bf37a2b91,0.045796096324920654,0
94056c68e2fa06b,0.049073245376348495,1
94062429e93a763,0.07840123027563095,1
940758e6ed5a9f5,0.05755605176091194,3
9408f436e809da5,0.02804396115243435,3
94093da9b522e39,0.08467555791139603,2
9409caffa5c52a2,0.05389939621090889,3
940b6ed2f349ba3,0.0870915949344635,3
940e3e767e5b360,0.08515025675296783,1
94115d3668ff75b,0.0524945966899395,3
94121b7a1115ccf,0.11450802534818649,4
941385a38512d24,0.010791788809001446,0
9417c9610174770,0.15773147344589233,4
941aaaea39273b9,0.04999406263232231,2
941b540a3d37d1e,0.0734558254480362,0
941ba2bf58adbf4,0.04057183489203453,4
941c029ddbdf059,0.03296425938606262,3
94208a2f26d74a1,0.027979305014014244,4
942195040c9b946,0.09415965527296066,2
94224878d5608f2,0.03190525993704796,4
9423190bf552b1d,0.05382140353322029,0
9424f91f94301c5,0.05860654637217522,2
942515389501281,0.029815765097737312,0
9427b57f4c96e8e,0.07769168168306351,4
94286c11295deb4,0.05514848232269287,3
942c59438b5094f,0.7102049589157104,3
942cd835bd41514,0.07999904453754425,2
942cf0a7748f527,0.03102404810488224,1
942d42df3b9b591,0.06718134880065918,4
942dd4687c9ffd6,0.0616968609392643,0
942f6a7604e1376,0.07986009865999222,3
9430eda8a201fc7,0.7412773966789246,2
94327aabff2dcc3,0.027788519859313965,1
94331ca0c4547be,0.07274092733860016,2
94347bda5e6374c,0.08342602849006653,4
94365dd8b1363da,0.045647066086530685,3
9436e122cab72fe,0.06371988356113434,4
94378ef3d26201e,0.07092588394880295,1
943a1395eb2e98e,0.10013500601053238,4
943a55c8c53dd9a,0.03486242517828941,4
943bf68a49d8592,0.03224719315767288,0
943cdbde8789e91,0.03569582849740982,0
9440b6e7cd213bd,0.043667271733284,4
94415468b21cc8b,0.04459686577320099,3
9441db60e9a705d,0.026858434081077576,4
94420d6b7aa1d7a,0.06771194934844971,1
94441a00c0303ca,0.05900650843977928,1
944435297522a5c,0.07221351563930511,0
944584cf82a1a14,0.10214682668447495,1
9446c8caa8990b8,0.03396698832511902,4
94476752cbdc6c0,0.023204907774925232,4
9447abdf127065a,0.04088687524199486,3
9449dea74ab633f,0.017268812283873558,4
944e269cc63a991,0.09967370331287384,2
9451711b80c443f,0.03740851581096649,3
9451d1a2666fe1b,0.07311657816171646,0
945618f29262718,0.07247192412614822,2
945643fadb268c7,0.09146854281425476,4
9456b424c43c2e6,0.04809066280722618,4
945891dcc3b0df4,0.04011841118335724,3
94591f9f478080e,0.06696019321680069,1
945b6450a052d0d,0.06000242754817009,0
945c874806f28ad,0.03182968869805336,0
945d76447887822,0.02948344126343727,2
9460975ca0c176d,0.023540548980236053,1
94621309f357c08,0.07296847552061081,3
94626b12ee664a9,0.020590264350175858,0
946343dd6eba19e,0.024113114923238754,4
9467054d075fa06,0.019725199788808823,4
9467abd885e853e,0.018406763672828674,0
94693a0e224b5a0,0.023733682930469513,4
946ab8b3243f39f,0.05786184221506119,3
946d67e1fb5582a,0.04528019204735756,0
946fea97c6a600b,0.020031921565532684,2
94719ac9fbce71e,0.035140421241521835,4
9471e09c54de7ee,0.037184324115514755,2
9473705fcb2999b,0.032005224376916885,0
9474df95f7de32b,0.07465650141239166,0
94755f8cf036c27,0.02377510815858841,0
947a8fe8a642c9e,0.037184618413448334,4
947b5cdb04e4f87,0.07306186854839325,3
947c2347337a0f2,0.02173091657459736,1
947cace6d3aa450,0.031154345721006393,4
947d430811beb51,0.03585217520594597,0
947f95c9e03c3a1,0.06627704203128815,4
947fdd9630788c0,0.09399005025625229,2
947fe2e1de6dd40,0.05289888381958008,4
947fffbde01cf33,0.04403906315565109,4
948062104b7dd9a,0.10370458662509918,2
94816bd94d4d2f7,0.0743916854262352,4
9481aa533429f7f,0.02296914905309677,0
