id,target
770a4aa551a6990,0.10694386661052704
770a6971fc20ebc,0.08826242089271545
770c49789652c7e,0.2932064950466156
770dade04d4b272,0.1265765756368637
770e6ebb43664fa,0.08000813126564026
770f5318c986d88,0.07069258838891983
770fb43055f2adb,0.08565036952495575
7710d3d873e39a6,0.8446321487426758
7711e37b5f4d4be,0.06901525110006332
771407ff9907eb4,0.08818352222442627
7715478c506bb3f,0.08094230592250824
7717a05dcc08cfd,0.0852321594953537
77180540c03dd90,0.23476928770542144
7718233d66526f8,0.08929061740636826
771909cab5d06ca,0.0248957559466362
771aea344018a71,0.06230584979057312
771b3ae084305b8,0.09456032067537308
771b80567567f7e,0.08378868848085404
771c25a04241031,0.08978673368692398
771d7c31e02e216,0.0775174304842949
771d90b28a52c90,0.7996975183486938
77233e9fa73e759,0.08629458248615265
77234db1de97d5c,0.11000610888004303
7726e2435e85e75,0.102322818338871
7729600e3fde0e3,0.03459301143884659
772a11e1b4e0e93,0.08323101699352264
772a77b8964501a,0.05949421152472496
772bf61e10018d6,0.08832177370786667
77303a137960537,0.07072970867156983
77304bcfc495639,0.05145586431026459
773119da48fcf3f,0.07512290179729461
77356ddd323eddd,0.23180447220802308
77394302ce052df,0.08301603198051452
7739c2fb2828c17,0.6956374049186707
773ad750e5b8b61,0.09251643866300582
773c1540e8b211f,0.10260835886001587
773f2e3af164e9e,0.06234493181109428
77416295a51eab7,0.10360793024301529
7742954807efeed,0.09228314161300659
77438be2c7aec30,0.08750146478414536
7745357bfa8dd31,0.08146350383758545
7745ba02fd99037,0.10208823382854462
7745f3c8a2a69f9,0.09287920892238617
774a605c1226115,0.6847740292549134
774b4ef0deb5404,0.07147027254104614
774b7ccab7fefb8,0.2066611796617508
774c84de30e00f6,0.08496533781290054
774cc0cd1f31c3d,0.11527643352746964
774e16b7f303e36,0.9025678396224975
774f694ec83a8b2,0.7575074195861816
7751400793aeb8f,0.09542781263589858
77549bc70893948,0.1472359925508499
7754c83a8b78e11,0.08785416632890701
77567a9cb54b6e2,0.11705789715051651
77574cd09cb880c,0.8240028619766235
775811983d38374,0.06723466143012047
775a191b3d25fe5,0.12263579070568084
775a75b6be60938,0.11533444225788117
775b146ddb61685,0.8119523525238037
775c6c43bbe986f,0.05684147477149963
775d2fcfd5af3fe,0.048056046664714816
775fe353d0fa527,0.09280588179826736
7760a7f9dc777de,0.08046631217002868
7760e434eade2ee,0.07267953157424926
77629c32cd4b3e6,0.06872207298874855
77658b0f94aceea,0.10897819101810455
7765b8a145e75e8,0.7715586423873901
776f25eb5161d0f,0.08044015318155288
7771ab503a2ba5d,0.08004935383796692
777453111b6ef18,0.07358652055263519
7778560a7288f94,0.08515430986881256
777964cd504f2ee,0.08956791758537293
777ae1594355849,0.013351739384233952
777d3fb6bfd796a,0.09655895680189133
777e47e9aaa3001,0.13067732751369476
7781a6eb0a4b772,0.08047104626893997
7783c82c522c77b,0.08904723525047302
7787f3f4a32f62f,0.8361652612686157
77882cbeb14ea8a,0.29203236401081084
778941ac1a16873,0.06997323036193848
778aeeaf9268556,0.09811092466115952
778c96e937c6171,0.0522674135863781
778e2fa1b009f26,0.0876532405614853
778fc76f4691a48,0.16123232394456863
77945577c9ad926,0.07594707310199737
77966c45ada2adb,0.0807718813419342
7796a3868ad7db2,0.06986563801765441
7796acb86ace5fc,0.11176012605428695
7799be5d5f7ca14,0.1552181139588356
779ee26c9c90f29,0.11417009234428406
779f123a51223b9,0.09272071421146393
779fa9286881c2c,0.08367884457111359
77a278a3dfe4ef3,0.08794659078121185
77a43afa1d34a20,0.0629238322377205
77a65e50b8d1cec,0.09386691600084304
77a687335f04200,0.0839262381196022
77a718397a307ee,0.09288953840732575
77a918e3f189602,0.087466062605381
77a96f1fda476fd,0.07883823961019516
77aa6a428885079,0.04438514709472656
77accf8a4b6793f,0.24683754444122313
77b3f9c7a15aeab,0.07526702135801315
77b457c7e999e90,0.09776990413665772
77b6b26c5626b65,0.09982174336910248
77bab1a04f59738,0.045895323157310486
77bb5dce59f14d9,0.1004844680428505
77bbb3547dcc499,0.030049118027091027
77bd0ef44b9e3c8,0.01003787610679865
77c1f059e04e41c,0.07750565260648727
77c216c49237b49,0.08130208998918534
77c21b041a28803,0.04980629757046699
77c362df4c168c9,0.03907970637083054
77c3c9941b473c9,0.08420366942882537
77c3e09835a7d5e,0.06019294857978821
77c41bc384641f1,0.0868768960237503
77c615b7be0959d,0.8232538938522339
77c6dc2709f7799,0.016871956735849382
77c6e4aae55b587,0.08242419958114625
77c8057ed48f3de,0.07725475281476975
77cb3f95bfa0840,0.38067185282707217
77cb40a748518b8,0.03950803577899933
77ce31aa2a154d1,0.12829504311084747
77cf2c7490c435e,0.8738273501396179
77d0c95fc401e55,0.09256845265626908
77d0ce6b2cb801d,0.8769551157951355
77d7a5f4f305340,0.07152468711137772
77dc16810ce4df0,0.10565594881772995
77e1442bfcce670,0.08759855031967163
77e3a8baf2cad80,0.11104326397180557
77e3d324dbcb270,0.12917931079864503
77e413fd78d866f,0.08470276594161988
77e49e6be3d9d00,0.08810762166976929
77e5890a2a02c96,0.08908826559782028
77e789916abfac2,0.08472127169370651
77e7cb84ca31eeb,0.07649674937129021
77e9877b5087877,0.07775382995605469
77f08e6b83051ef,0.07039625346660613
77f106a15a554fb,0.13473448902368546
77f120efb0194d8,0.8255000472068786
77f61cf37d71ff8,0.07156452089548111
77f69f39c89bf39,0.06677099764347076
77f78a794168f79,0.5809611141681671
77f8730826fa5e3,0.04647408798336983
77fc61ea5da84fa,0.05222492441534996
77fd00dba353643,0.10090204030275345
77ffa3b26da951c,0.6038300514221191
77ffceac2612c74,0.07040929794311523
78018368243160c,0.3439748644828796
7804133f23bd864,0.06710696071386338
78051e7e13297d2,0.8318247318267822
780619cacdcf5b0,0.09688227325677871
7806fd27989ff7b,0.1271646201610565
78071e37e739aec,0.09439815133810044
78097fd1bfe5d33,0.03285923786461353
780c0bc53849df1,0.0901287168264389
780d12240c5b7d8,0.12648427337408066
7811e3a419ea473,0.06716403961181641
7816f3c7860c5f9,0.09439055621623993
7817c2a835951bf,0.054601628333330154
78189c39197ce70,0.09218035489320756
7818abaeb45ef8d,0.08760364651679993
781a340c71cc36f,0.7999724626541138
781c64d616632b9,0.08489651679992676
781d2a10099cabc,0.038684054464101794
781e25658ea976e,0.060924819111824034
781fc409112aede,0.08703636527061462
782005dedcb0f1c,0.09133889079093933
782720fa693da52,0.8252892017364502
782997802c05350,0.061946073174476625
782d4a9f566f085,0.2326922446489334
78306ac8f7aee36,0.0738632008433342
7832444ce27c3ff,0.08843366354703903
783290f4b0a3059,0.8827818870544434
783601700521513,0.08037054240703582
78394bcba287313,0.07746388167142867
7839700b7163f44,0.9012295246124268
783acba91763473,0.06529639065265655
783b502af6ad90a,0.03517011776566505
783cb9abb451f9a,0.058784548193216324
783fe20958d6518,0.10032349675893784
7840b3aebac3171,0.08241381496191025
784249c14b8bda3,0.060540209710597995
7847355eab1c507,0.8181100964546204
784736cbbbb167e,0.8158454179763794
7847722e1919c06,0.07316629886627198
7847c76dd014551,0.08690414130687714
78489722c85031f,0.09041536152362824
784b8388fb70323,0.049065443128347395
784ed78ec8946eb,0.08274410814046859
784f906287a6dbb,0.06103262901306152
784fe944489269c,0.7292518854141236
78524a57c131565,0.07483445554971695
7853ac4b402d3bf,0.053388456255197524
7855a9b971de3fc,0.0868614748120308
7857dba990a7ae9,0.0724911630153656
785bc8959012770,0.11485115438699722
785e4e15e2d2ef7,0.08707507848739623
785e9c236ad53aa,0.08676615208387375
785eeb6268fd375,0.08352206498384476
7861a65cbef54da,0.0827017143368721
7865806c23b961c,0.07297122329473496
786b566ce10c4f9,0.772419786453247
786b8b82a8acdc3,0.9340633273124694
786d17f52fa8117,0.19982275515794753
786e7bed2e0f061,0.03580416440963745
7873576cbf51f29,0.06539373397827149
78737aa55a51cb9,0.07595072090625762
78746eea0055d48,0.1650279641151428
78751762fc80968,0.08836571127176285
7877b995bf84a9f,0.06430303081870078
7879c2f407754ce,0.07098301574587822
787df0513675220,0.21527446210384368
787e45c584fe331,0.06364719197154045
787f353d2b21ed8,0.06235325112938881
787f68cc116d2b5,0.06570781841874122
787f7a7ea41f1c7,0.08872332721948624
78809c0a1692098,0.09212184846401214
78816c557b0f4cf,0.08638852089643478
7882bb13dc774d8,0.08656280189752578
7882f458f24b3ff,0.10774406194686889
788344e3de593a8,0.5632891416549682
788356bd2899b8d,0.13831596821546555
78839922eaa273c,0.08241932988166809
78883359ffeba06,0.08791351914405823
788a264deb0f17a,0.08450949639081955
788afd039c2679c,0.054527731239795686
788dc0e8bb38a02,0.09327190965414048
788f45f70ae5260,0.8367091655731201
7890af3370707d9,0.08375109434127807
789299b33f22497,0.08931611776351929
7895bad4f72a476,0.09324340969324112
7895e2ea35abe99,0.9089985847473144
7897a7ed4edf067,0.5107622146606445
789a78440e3b05d,0.06375612244009972
789ad9dd6a768d6,0.08921567648649216
789fab6a02b900c,0.06249780356884003
789ffee68f14cc5,0.09609776735305786
78a1962abe0f858,0.06688551008701324
78a1b9f7e58ec99,0.08514659404754639
78a1e9251787a28,0.03270373046398163
78a27e2e604e3fd,0.8129688620567321
78a32829b46c055,0.07776655703783035
78a513c8521678a,0.07956602722406388
78a669b2a56a7f9,0.10571971088647843
78a69bd58e882ef,0.0761402651667595
78a6e2198628f51,0.10785651504993439
78a82af47a75fdf,0.08975510597229004
78a91b51ad0e30b,0.033034221082925794
78a96aeac6b3bfb,0.5340148210525513
78aa7a6aac0fb17,0.10749489963054656
78ab864dcd236f8,0.09112695008516311
78ae77e2b84be92,0.1064676210284233
78b134ef68cd70c,0.06483815461397172
78b27fa6745bfd1,0.07818349450826645
78b8621c76c298d,0.16250109076499938
78bda7ab69d528c,0.09719631373882294
78be3e82aad5b18,0.08435608446598053
78bf6f33f4f6463,0.2005374997854233
78c1635ecf691d2,0.06560357511043549
78c2348a4f74cd2,0.1273415982723236
78c368274eaa1e6,0.07322382181882858
78c3ecfb5a3f5b1,0.0918926939368248
78c4104009a367f,0.08389089107513428
78c43a9fc3cf9cf,0.16180140525102615
78c53bf3f017e82,0.90358567237854
78c6d6377df78b8,0.0757996380329132
78c74945d8c87c9,0.09691762030124665
78c7a17bd60c030,0.05919407978653908
78c981a7c083794,0.1907883107662201
78ce929dc4160c3,0.8401622653007508
78d3b73c028abe3,0.08401500582695007
78d4ef42ea71229,0.12696338444948196
78d5c3e3c185d9b,0.052590373903512955
78e364f85b1c4a9,0.09296265542507172
78e4221786ee532,0.8901398181915283
78e4aef2b3e5ee9,0.12444646954536438
78e5b263ebd180f,0.09277819246053695
78e5ed50c628473,0.07680266797542572
78e90084820582e,0.09013547450304031
78ec2f3230db8fd,0.0870938926935196
78ecc0c261a7b0c,0.08470602184534073
78f1060b30a026a,0.07576255798339844
78f1b8e8c6154e7,0.09423745423555374
78f265c91fd4f88,0.08396594375371932
78f284f043ff1e6,0.015721468813717367
78f2b19906d37cf,0.1010061576962471
78f31574cb1de39,0.09061118364334106
78f5ad8932d418b,0.070999875664711
78f70f324e0a468,0.07687990814447403
78f8be01d76031d,0.1153527095913887
78f97463e2beb11,0.009886168688535691
78fa03059a518f6,0.21992732286453248
78fbcbd422e5649,0.12890073657035828
78fbedea8f97228,0.10973146706819534
78fd64e7162fb5d,0.13910067081451416
78fe5d1c1fadf16,0.06414657458662987
78ff1612378a9b6,0.11884441375732421
78ffa8c7f9930dd,0.07956416308879852
7905d6580c43071,0.5330036640167236
79060b5951f1cff,0.07295764535665512
79073924b73bc67,0.8130026578903198
79083471f7a949d,0.06406903490424157
7908665efb30a70,0.05150334388017654
7909acc9a0e5081,0.09162577092647553
790d3725e361f2c,0.05341712161898613
790d437661fe59f,0.05731290057301521
790e73ef51f65b6,0.08191773444414138
79112626197e369,0.09584717154502868
791133a0a0739ad,0.06107854768633843
7912341da21896c,0.08535755276679993
791318aa9aff999,0.10479073226451874
791408810137e7b,0.06485199630260467
791502314daf87f,0.1172820970416069
7915425637f63e0,0.29242121875286103
791830a27048557,0.08536356389522552
7919732054e7daf,0.8662930488586426
791a5fe06190b71,0.6127610325813293
791cd27e0ada756,0.12482606172561646
791fb89486cc3a7,0.08587805926799774
79228c72084f579,0.5859129667282105
79231ab1fa9ab36,0.05225980579853058
792395d97281617,0.11365807056427002
7923d4f7a72e80b,0.10474672615528106
7926d9b57640d63,0.08151889592409134
7927c0a9f72fc10,0.0908682256937027
7928ecee66b157a,0.9091158866882324
7929bed76fc6deb,0.8923088908195496
792a44b8fd81faf,0.9115911960601807
792babfac2acdfe,0.672999918460846
792bd1f2a9a58dc,0.08850143849849701
792c0c327910709,0.8187561869621277
792d31a1b32ca77,0.08330286592245102
792d46aaa38dd28,0.06317986249923706
7933df59fb6a4cc,0.18628745377063752
7936ac52ef6cb03,0.09443504959344864
79373f4653ae716,0.08660470247268677
793ba8510ea66d5,0.0890100508928299
793fc9b0cc0e089,0.881328284740448
7940e3f113010d1,0.879400110244751
7942d867210a22b,0.043313279002904895
7943be9719cde66,0.8494848132133483
79441fed946b6e2,0.08632087409496307
79445a85b960f85,0.06154816076159477
79456459b928d9b,0.0899664357304573
794727ec6e3a338,0.04639234393835068
7948cafeddc4032,0.22349244356155396
794a56ad968ef1f,0.06594193130731582
794bde37333092b,0.08043584078550339
794d459b609af32,0.09272627830505371
794df26165c9863,0.08014276176691056
794e9bca813420b,0.0778210386633873
795066ec1afb9c3,0.10541442334651947
79538e5796999b5,0.09521585255861283
79545d6c0b63501,0.8426928400993348
7954f2a02a235a2,0.035390695184469224
79567b024978086,0.08231095969676971
7956fb387162f78,0.6145344853401185
7958a0a66d04536,0.09579214304685593
795a4f9409f6264,0.08188569247722625
795a898c508fbc3,0.0945486605167389
795b8a1cf3bacfa,0.08684045523405075
795d08b317c56d8,0.06629712507128716
795ec56b20b554b,0.008487273193895816
796181f932a1962,0.08633065968751907
79656cab6042435,0.8495854020118714
7966e5b33dd0744,0.15431886911392212
796a326c2a93ed6,0.0857170820236206
796b8f6044e3880,0.07739657908678055
796d0ce1f3859a0,0.08004707843065262
796f175fdb810e1,0.5757275223731995
79701de4c12f23d,0.08412744402885437
7972059d496e0cc,0.0886387750506401
7973328b2810b61,0.08470058739185334
79749300f1d0919,0.043290195614099504
7977e8f8093a1e7,0.09084431380033493
7979c4c2b361d0c,0.06295046284794807
797b8865dfdea22,0.10724940896034241
797db01b47394cf,0.06788714081048966
797deb7c6d4f5a6,0.11386624276638031
7980544602a7b8b,0.08667409271001816
79815703d9c5bfc,0.15330561101436616
7982064b354c468,0.06324758157134056
798257404df11c4,0.07844827622175217
7983cc1f2941636,0.08488266468048096
7983ce080d45b71,0.3047423601150513
7985875682fb9e7,0.08901507258415223
79868345d1b437f,0.08929722309112549
79869add93e27f8,0.09502516090869903
798a3c322ba2ce4,0.123645980656147
798e80d5249e71d,0.0880847543478012
7991adc3bef0a5d,0.6774134874343872
7993638b9def3e7,0.050903160125017166
79944bee2e7cb17,0.0878617987036705
7998c604c524a81,0.05464557930827141
799c707681e5e32,0.08107834458351135
799c71ae98b5b31,0.0867956444621086
799f31718e7609b,0.067618228495121
79a14a0b5a51935,0.07770697772502899
79a7b07bddb3c3e,0.3408642441034317
79aa1e87958c33a,0.05922053158283234
79aa2e4c31f4ad8,0.09382648020982742
79aebd5eee419f4,0.05544257014989853
79b16a895a708fc,0.7549554824829101
79b16cac632fb9e,0.049542969465255736
79b40655a28180a,0.7019904136657715
79b4dc64e7040be,0.12574971318244935
79b801698cf497d,0.07883653044700623
79b8ffda8941c21,0.09198714941740035
79b99ab267c5c79,0.08979492038488388
79bb42b3c0b7486,0.874913501739502
79bc1f2a73927db,0.6543204545974731
79be40d237c31f0,0.8281267762184144
79be93dfbf39f16,0.07978402972221374
79beac8ed98df7f,0.08842849582433701
79c16693a0eb23c,0.036641940101981164
79c1ea0339d81aa,0.03165812641382217
79c3c2893d38a8d,0.05745282545685768
79c3ca3eda9f6a2,0.0897434264421463
79c5b59913a7c9f,0.08138336837291718
79c70ab4cef9ef6,0.05290923342108726
79c86d2965cd122,0.08706757128238678
79c9e643be7c82b,0.853527843952179
79cacbc27302250,0.8527506232261658
79cafdfb15eeeab,0.0791171133518219
79cf356049e8a8e,0.0694820761680603
79d04b8746f5872,0.07412311881780624
79d722ffc104a18,0.06473386585712433
79d831fdcd62e99,0.08223991245031356
79d839d958f31ef,0.08861987739801407
79d850d2cb47e26,0.047736558318138125
79d90af14606ca8,0.09046075642108917
79db215d40f0f69,0.01141184214502573
79de18060618dea,0.10138113051652908
79de472661fc80e,0.12861534506082534
79e099ff0d0cb78,0.07438568174839019
79e10b68872babb,0.15093772560358049
79e1b06dc793281,0.8190841317176819
79e64e82d567b05,0.1959915891289711
79e774cc5bf2e9c,0.1009268194437027
79e9f7fe8622af1,0.6731097221374511
79ea7717d63a646,0.07601121664047242
79ebe40458b72dd,0.08031895756721497
79ebfc3f3c363a3,0.051541971415281294
79ec766e33a37b4,0.03739003948867321
79f02b0b9b8431f,0.07845002710819245
79f1d5c11576aca,0.060192163288593295
79f26b3c02ebc95,0.08783682733774185
79f2c43c1a57e3a,0.08619936853647232
79f4635a9000438,0.0860840693116188
79f5253057e98b4,0.07336122244596481
79f6811d1aec2a5,0.06042599529027939
79f783f5dd24766,0.07530981749296188
79f87de6774dda3,0.0941504880785942
79f9cf7b86077e9,0.08533212095499039
79fab5f72d1172c,0.0785073071718216
79fc6687ec61a5e,0.09425612241029739
79ff86b42823dbf,0.05603213608264923
7a02c3456ea6dc5,0.07313079684972763
7a0459ffa078913,0.4147097885608673
7a050361ce848d5,0.05702167227864265
7a0b962dda1e80c,0.06494349539279938
7a10a4e3d27206d,0.09143135845661163
7a16b39c307b95c,0.1063664048910141
7a1739e59c39cf1,0.12895824909210205
7a1d426d44519b6,0.088155697286129
7a1de0f2b3508a9,0.08842270374298096
7a1ff4f3c596f88,0.04365626834332943
7a21a591455575f,0.08789040893316269
7a222f2fe2ee427,0.08628190159797669
7a22d8411c27051,0.06493696197867393
7a25098e9aecc44,0.08509761989116668
7a2786e40c99ff0,0.08892460614442825
7a28176e72f07cd,0.5119803488254547
7a28f486db37e1d,0.09334110468626022
7a2afed9a24fa88,0.1350761666893959
7a2de913f2ba352,0.0985154390335083
7a2eb28da978ff5,0.11309960335493088
7a301fbcac36c3d,0.34315091371536255
7a32745fee3a899,0.7837429404258728
7a3307d7ae67d26,0.08231633454561234
7a3457cbeda97ae,0.09252890050411225
7a34a24fe5b92df,0.51974458694458
7a35f9a26f7666a,0.050403127819299696
7a360c83ce37211,0.08844972401857376
7a3a8253d90acd6,0.02047811783850193
7a3bb1311a0c2f2,0.09142773002386093
7a3d1e066577235,0.042996422946453096
7a3dd9ebf592309,0.16589929312467575
7a3e0096551ae41,0.07701005190610885
7a41abf20273da6,0.0871805191040039
7a454d62fcf9167,0.04906163439154625
7a46403b15347e2,0.08239593952894211
7a4699bdeff9474,0.07539542764425278
7a47d430237765e,0.0906131997704506
7a481e6e69d7d39,0.8752724528312683
7a49a41e224f3b6,0.08441839665174485
7a49a73faeb81cc,0.7525790095329284
7a4ae53d86fd3f6,0.08223984986543656
7a4b53dccc043fb,0.11451025307178497
7a4d0cefc4f9986,0.07311087027192116
7a4d5923556a5ed,0.09648406505584717
7a5100a7289e9de,0.05999823957681656
7a52e5146bb4283,0.779497754573822
7a5308881de858c,0.06421245560050011
7a53b0b87c7ac22,0.06912534236907959
7a583b6f167c8e9,0.08677546083927154
7a5caa8da66942c,0.07033246010541916
7a5d434c94b1962,0.0701838031411171
7a5de6ebab3d9dd,0.07857511788606644
7a617759e8db357,0.08735710680484772
7a62901a0e9b5be,0.067013119161129
7a629c42c609494,0.08193107694387436
7a674650906ff2c,0.8035124063491821
7a68d03080361ce,0.05365074798464775
7a6a97f7c835dc7,0.07534863352775574
7a6c42c9894cdde,0.9007423996925354
7a6d02f8868eff0,0.09269278347492219
7a71160a3272732,0.08901832550764084
7a7557eeb099f8d,0.06438590288162231
7a7766a898e1617,0.9244879245758056
7a789bf7006fa8f,0.07462716102600098
7a78fa54e699636,0.06121965050697327
7a7a0712c76afa6,0.07278141677379608
7a7acb70b4eafd4,0.09609806090593338
7a7e819457e3e24,0.09007045775651931
7a7f4d68b85f75a,0.06051994636654854
7a83fb0d2c6a67f,0.07497753351926803
7a87e95c3f6b673,0.08785793036222458
7a891dc0fbee486,0.07971995174884797
7a89d8b316422ad,0.09596087336540222
7a8ab5133bc7088,0.0738540232181549
7a8ab5b9bafc277,0.06471798121929169
7a8c01f81208ad3,0.6541440606117248
7a8d3a01acafe42,0.8354177474975586
7a936fb26187b60,0.08782500326633454
7a940a64022d6da,0.09469088017940522
7a943b447a222af,0.8651145339012146
7a99308d514cbd7,0.0908000960946083
7a9c885ddec64d2,0.4379132270812988
7aa393b947185d6,0.11800070255994796
7aa516683dfc847,0.06601679027080536
7aa59943e12b693,0.10467327088117599
7aa9942cc713cc8,0.07693403214216232
7aac1953e21fd6d,0.03293900191783905
7aac814a1d68efc,0.07198296636343002
7aafee6d4769f17,0.08009944260120391
7ab0607cc1ea528,0.11356709003448487
7ab2563c4375b6b,0.11923341006040573
7ab2a89de472c6b,0.10533592700958253
7ab342fbe8a0e22,0.2792345523834229
7ab492c958c31c6,0.05521506145596504
7ab538cc3062841,0.07749052494764327
7ab65a92306569d,0.08662917613983154
7ab6da9bbb18ab1,0.07390370965003967
7ab86b947bfc437,0.11935150474309922
7ab96b523793efd,0.09339125156402588
7aba993c3a5d932,0.08031855225563049
7abb41c69d48fd6,0.014880813285708427
7abb512f9a174ef,0.058985636383295056
7abb6cfb1cc773c,0.1022036150097847
7abf02b5109a45a,0.7693764328956604
7abf709d2ac8256,0.07777025848627091
7abffc9bd5aaff5,0.05892028361558914
7ac20c28951db29,0.10406766682863236
7ac2da265249a5b,0.07882295697927474
7ac5c7119edb2b6,0.09795017689466476
7ac6fcae85e57e1,0.09111538231372833
7ac80d530f1d129,0.6466552138328552
7ac93848d4a240c,0.04990500435233116
7aca728bf514d72,0.0768603429198265
7acbafa19d9b783,0.08433736711740494
7acc5c0c2939ba5,0.16207475662231446
7acd7c503a23d57,0.12182927429676056
7acdefa7446313b,0.013061541877686978
7ad234f9717ae02,0.044874688237905504
7ad5189c161400a,0.47093090415000916
7ad5297bb0ee408,0.13771254569292068
7ad6e7699aff0c6,0.6406715273857116
7ad81e3ef627d3d,0.07703672945499421
7ad83c569e4951c,0.06336024776101112
7ad911e25ad8ffd,0.10655681192874908
7ada07344086b23,0.1237437441945076
7ada8eb3b894eb2,0.10125719755887985
7adbba9ab092ec1,0.061247903108596805
7adc8408636ec07,0.08573967069387436
7ae294d660fbb0f,0.0712255597114563
7ae3cb34e3f861b,0.07456666976213455
7ae4c569953f214,0.08879015296697616
7ae8da19c148f0a,0.799485194683075
7aebd14d5fe721a,0.1085266500711441
7aed0271ef53f9c,0.05182629227638245
7aedc3a8e7eb682,0.07631864696741104
7af23b232de3be7,0.06415759921073913
7af6c922a7427bc,0.0837631180882454
7af86a2c226666a,0.050571614503860475
7af9d2b1faf998e,0.07686276137828826
7afa08439e81999,0.08891459107398987
7afbcc90ec27f18,0.7798592209815979
7afbef174feb385,0.08163947314023971
7b00304c0bd4487,0.06756055280566216
7b033c5a798a75a,0.08898889124393464
7b036ad84e895d7,0.0367613784968853
7b07b642ae0ea98,0.053996148705482486
7b081029988e49f,0.2937988847494125
7b08a23caf1ab88,0.0492567129433155
7b0a0e0e390902b,0.5513692200183868
7b0b0f56a00d8a3,0.11955715566873551
7b0c29f898bfe56,0.08080445975065231
7b0cdc5798c1b7e,0.0975288674235344
7b0dfd5b1834d45,0.06729604378342628
7b10d367732bb03,0.08880614340305329
7b1384d647ab94d,0.07281995043158532
7b142f9c6665f63,0.33320648074150083
7b17967f1367b65,0.05035286024212837
7b1865bfb446a1b,0.0595533050596714
7b197dbe7c0236c,0.23702038824558258
7b19b94ba263452,0.34426686763763426
7b2052321595416,0.08165553212165833
7b2a269b97a49ad,0.11909275203943252
7b2bfaba8620f58,0.08643779307603836
7b2c13e92a40915,0.18238473683595657
7b2c13f0fea89d5,0.09151679426431655
7b2d034f41dab02,0.7248356103897095
7b3017d13d3a72f,0.8881455540657044
7b31414c524df4e,0.07162151634693145
7b3182d9eccb964,0.09935652911663055
7b331406c17fc7b,0.06728345230221748
7b341b79fe377de,0.09105099588632584
7b34bbf27d2f23f,0.08707691133022308
7b35eefc33520df,0.08188633769750595
7b370135af44c02,0.04859374985098839
7b3e7cfb8dde791,0.483353978395462
7b4048e8305feb3,0.10797319561243057
7b40f4c6cc94f11,0.11434144079685211
7b41e246eda6f12,0.05344878509640694
7b4235a74da3261,0.0739436112344265
7b4831bbd5ccd1f,0.08852317333221435
7b4ab5e9cbeef26,0.7534938454627991
7b4b18fe7f0c249,0.21081274449825288
7b4b64c0d0152c1,0.08480556160211564
7b4c54ca0319e7a,0.3117352336645126
7b4d7ef798ab40a,0.07848111242055893
7b4e96833ae2d1f,0.8297639727592468
7b4edd2c071f125,0.08336175233125687
7b534623e8c6237,0.0913383737206459
7b5356fa80dd2dd,0.09199846535921097
7b539693303b49e,0.11369237154722214
7b53b1aad54012f,0.07161771804094315
7b54080288f97eb,0.0827822744846344
7b555ab11bf04ef,0.08280060291290284
7b577abd623125b,0.04987294524908066
7b5795846c4b132,0.09499961882829666
7b582068aa36d35,0.09457004517316818
7b585898e5ff90c,0.09823856055736542
7b598c263340f4a,0.05267711579799652
7b5c63e7816ffab,0.2555470824241638
7b61d5743a069bb,0.10579898804426194
7b63aebf5382a10,0.047496020793914795
7b6df4dd7c08c99,0.08840096294879914
7b6f0b16e3800b1,0.06842630505561828
7b6feab1ef258a0,0.06801017895340919
7b70ab86f6300e4,0.09402390569448471
7b70f00d95bf15e,0.08703683167696
7b725539fe4fc6e,0.0884347602725029
7b743451dc7451e,0.08532801270484924
7b74345cbbe5ff3,0.07688465714454651
7b7ac8f30b5cd4e,0.08596500158309936
7b7fb648d514c0b,0.8626515865325928
7b80ead760434e0,0.0845579132437706
7b811d7703eb780,0.07754037827253342
7b819f2352e3a13,0.06258839294314385
7b837dd23d87df2,0.07599004060029983
7b83c77e6dfb062,0.08654432743787766
7b85104f5c424a2,0.07919163256883621
7b86e2b2790081b,0.09892804026603699
7b8a228d9118296,0.09541231840848922
7b8a6d613216c3e,0.08913542926311493
7b8b372b45389c4,0.05227620005607605
7b91b3a9bbd5628,0.0555567167699337
7b91c551458fd7d,0.09451681524515151
7b92cdd0ae3c43c,0.05494298860430717
7b9306b1ce4c7b8,0.09683357775211335
7b938c7a5eb8278,0.13487374484539033
7b9723ab7d6929a,0.09027055948972702
7b972b14226d872,0.07874009609222413
7b9b8fe0816aa37,0.06275871023535728
7b9ce090ac4391a,0.08851235061883926
7b9d9587bab2054,0.07478904575109482
7ba00fd6f7617f1,0.04291513189673424
7ba1237d1c3791e,0.07401993572711944
7ba3a8636041b11,0.2889135181903839
7ba442f88656fd9,0.07754148542881012
7ba755ca754895a,0.06551160961389542
7ba76233c4de904,0.10824227333068848
7ba7e8db66c19d9,0.08316769152879715
7ba8a198c78f9ac,0.3160130798816681
7bad2d34225539b,0.08732776939868928
7bafee317266e98,0.07449964284896851
7bb2df11b6029ed,0.09700659960508347
7bb4d60dde5db61,0.040823547169566154
7bb640ccff6aba1,0.06381941735744476
7bb69d873ce4517,0.06734322607517243
7bb7ae64550d4ba,0.07191490232944489
7bb920fb7ec7b86,0.07645946741104126
7bba5ed8d274efc,0.07942793071269989
7bba914c59091ea,0.08164192289113999
7bbaf0227df9eaa,0.10133454352617263
7bbb027841cfb1c,0.07695819437503815
7bbb2f60cd58663,0.08776114583015442
