id,target,fold
7056e7b62c86b40,0.08821922540664673,3
7057a4f65a5a653,0.07977278530597687,0
705856f6f6c36f9,0.08175647258758545,3
705a16fdea54fba,0.04371890053153038,4
705a1fd456e5712,0.08243083953857422,3
705adb9570d8387,0.08509357273578644,1
705aee09176092d,0.9050480723381042,3
705c01aceed1994,0.05990421026945114,1
705db4a5dd05a46,0.024073412641882896,0
705dd10ae9a34a4,0.10313285887241364,1
705f518a67aa982,0.02443460375070572,4
705fb938641505b,0.21917203068733215,2
705fc639c21c66e,0.05767437815666199,3
7060befd6dc7fad,0.10010828077793121,1
70624febec215d8,0.07637841254472733,3
7064c51171dfb45,0.03356240689754486,1
7066901ed0e1830,0.06902974843978882,3
7067029548112d3,0.038117244839668274,1
706708667d264d7,0.08741791546344757,3
7068920c1ddbe8e,0.030472053214907646,0
7068e95b099d475,0.046465132385492325,2
70696bdc6ee3121,0.07530754059553146,2
706976b67fc7b0b,0.0319727323949337,3
70698e1f8f95336,0.08974738419055939,0
706a00829df6dc4,0.08370475471019745,1
706aa4056e317f6,0.04133163392543793,1
706c16dc39225c5,0.04961128905415535,1
706e9c1c920fe6f,0.0699601024389267,2
706eefe82d51612,0.07847617566585541,4
706f181ad3854cc,0.19478632509708405,3
706f2f0ac2da20b,0.31327107548713684,0
706fe2ef2cc2486,0.082639180123806,2
70722e8a43fe683,0.0447683110833168,0
70756a811a75a47,0.8137235045433044,1
707725682ef6734,0.0744037851691246,2
707a55d577be58c,0.08488786965608597,3
707bd545c2b0789,0.09208212792873383,0
707bda38af6e012,0.03612067177891731,0
707c1de94c3f550,0.04524146020412445,1
707c945f883ba5a,0.6263046860694885,0
707ec47b606a3d0,0.1092892438173294,2
707efd9c4daf588,0.063041552901268,0
707f663efee82d8,0.06162741407752037,4
708004bf51434b3,0.09496508538722992,1
7081325207cd7fd,0.06945314258337021,0
70827b4139b1cd3,0.0948379784822464,2
70828a584616870,0.06751957535743713,3
70836d993196b50,0.05053262040019035,3
7084970dfaf34f8,0.08081723749637604,0
70859d5c7698945,0.05292980745434761,2
70871fca2efae3d,0.03131342679262161,0
708786375b6c885,0.08877994120121002,1
7087f0dd91b1591,0.08036278933286667,4
7088cdc32ddcb76,0.07749217003583908,2
70891604d410b30,0.1033235639333725,1
708940187b9640c,0.04700878635048866,3
708afd4fc46ee94,0.016675686463713646,4
708b792f1d4d883,0.05467916652560234,3
7091e8fb882b382,0.041022952646017075,3
70933dced6082a2,0.08217889070510864,3
7094fb63eb65bb8,0.05684266611933708,0
70957448e4a1075,0.17960125207901,3
709590fd7806731,0.8822793364524841,3
70973b4e256ebd1,0.08797159790992737,3
7097980453395ac,0.07445066422224045,3
70979e27f8ea585,0.10893917083740234,2
7097a1807783b01,0.06791236251592636,4
7098ec2a39c6e8b,0.09981496632099152,1
7098f6a86f33993,0.03921818733215332,2
709974955243a0b,0.06308867782354355,4
709b3157873e082,0.07162677496671677,1
709db7d9c155798,0.04551323875784874,4
70a0a4ab5635151,0.07389336079359055,2
70a592c63acb1af,0.09512711316347122,2
70a8a73694c4bce,0.0456697903573513,0
70ad34e38bcf970,0.047763291746377945,0
70b02bdca8aa47c,0.04484532028436661,1
70b1b5e60c44e0c,0.04247178137302399,2
70b23913b3f343e,0.07293761521577835,0
70b3a71f2de48b0,0.09487482160329819,1
70b433a7ee3872e,0.27030497789382935,2
70b598f13db30b7,0.09508933871984482,3
70b5fdb94a527b5,0.08549397438764572,2
70b6aa685ff301c,0.11184084415435791,4
70b715fe7bfc477,0.07717613875865936,4
70b9cf81b2aef35,0.3530066907405853,1
70b9eacaf9fcf1f,0.04520321264863014,2
70bad50d3eb090b,0.05942755937576294,4
70bb160307979a4,0.1041935607790947,0
70bb4008201fdc4,0.08519230782985687,2
70bc9505c440bd2,0.0656297579407692,2
70bcaf2726e4c17,0.05076291784644127,2
70be521a5865fbc,0.040787339210510254,4
70bf5b39b53bb8d,0.0803663432598114,3
70c0e1d17e1a59e,0.07990217953920364,1
70c36d05dac7bc2,0.09341960400342941,4
70c3f6a236d54a4,0.07981335371732712,3
70c5bcda0515f93,0.07016550004482269,0
70c8c09b8953aa9,0.037843652069568634,3
70c90c24a004329,0.27041974663734436,2
70ca142b5132418,0.06872851401567459,3
70cbc46c2d8a1d7,0.0800275132060051,4
70cc66fd1e52b23,0.8489300608634949,3
70cd3a75c44dfc1,0.14726746082305908,0
70cdbcf282b8991,0.04284369945526123,3
70cdf3254e800c1,0.048568177968263626,0
70d3dda759ef3be,0.038197506219148636,3
70d47164cbc76e2,0.05550660192966461,1
70d7cfbd1715a9c,0.0731828510761261,2
70d82af3c8205ab,0.03659972548484802,0
70d88edb3df332e,0.09697262197732925,2
70d9a2c97080fb8,0.06429126113653183,1
70d9dde96d8a447,0.08354354649782181,2
70dad350f9c1df8,0.07846638560295105,4
70db88d76800d0f,0.11139960587024689,2
70dd406ec136459,0.12931616604328156,2
70dd96c54807469,0.04257265850901604,0
70debf819627a25,0.040814585983753204,1
70dec9f9cf299f2,0.07098354399204254,2
70defefcc733485,0.025601539760828018,2
70e0860c4490b1e,0.09263553470373154,3
70e2fa99fda7105,0.042786091566085815,1
70e566979ccd1bd,0.029471900314092636,4
70e6222bfde9651,0.024532413110136986,3
70e649d128937b2,0.08813755959272385,0
70eaf3611b9bf92,0.08737951517105103,4
70ebdb67588b2fe,0.07615087181329727,0
70ed54d548857b0,0.059544458985328674,4
70ee958cfd4659b,0.07507239282131195,1
70f20cad832b1b1,0.07194127142429352,2
70f3d2a84c1805d,0.06708603352308273,1
70f3f24f38cbfe4,0.10020198673009872,3
70f42c855ddf770,0.03277982398867607,2
70f537d71019fcb,0.07287117838859558,0
70f5cc32b61da12,0.06636286526918411,3
70f6e776e7e598d,0.06841166317462921,4
70f8b0d770df5f3,0.07761330157518387,0
70f91620cd993a0,0.10305595397949219,0
70fb529a3de6d55,0.4234493672847748,4
70fba029c662b1e,0.09213880449533463,2
70fd15310e2ddc8,0.7642937898635864,0
71008c2ee425046,0.041821084916591644,1
71022644046f87f,0.0939786359667778,2
71029b5bff4c939,0.06878428161144257,1
71038de46b1aede,0.09374729543924332,3
710402d75d85186,0.039682019501924515,0
710515861383693,0.8172702193260193,1
7106f5908e148da,0.0521821454167366,2
710724b64ff5608,0.09303063899278641,0
710751bf6d6c042,0.0496814139187336,3
7107d3acf00f5f2,0.05792706459760666,0
710860e856bfc5a,0.051381658762693405,1
7109ef431c20788,0.07821773737668991,0
710b605bb601cc4,0.07672636955976486,1
710b6519584256a,0.09587746858596802,2
710be2ead9abea1,0.1979523003101349,3
710becb08650764,0.10916056483983994,3
710c75697aa03ad,0.029019000008702278,3
710ccf35f8123c8,0.07848430424928665,2
710d0f5ce354838,0.03895308077335358,2
710d8c5f86c169c,0.1318318098783493,2
710f2966a9e711f,0.04341067746281624,3
710f9852b6787de,0.06463240087032318,1
71100920e1e7cf9,0.04995984956622124,1
711253119db3faf,0.043445929884910583,2
711284f714dfea3,0.045722752809524536,3
711496e46e68d07,0.07019686698913574,3
7115899f28eaba7,0.03156879171729088,4
711624ac37606c6,0.06681003421545029,0
711767b832203b7,0.03659775108098984,1
7119f918e19a64b,0.08534930646419525,2
711c672180e83a1,0.030293872579932213,2
711db60077e58cb,0.10194271802902222,3
711e32c1e15f808,0.20246680080890656,4
71211e72cb92ed2,0.027690047398209572,3
7122010eb6a15a9,0.0886954516172409,4
7122c6fa144c7ed,0.09849151968955994,1
71258cfadf928ac,0.052320074290037155,2
7125ac66f32c46b,0.07382995635271072,0
7125e82c423247e,0.36622539162635803,3
71280f09b1f9ca3,0.08866667002439499,1
71294bf91c585a1,0.04780060052871704,2
7129671f0df4668,0.06258135288953781,2
7129685532b1717,0.06172206252813339,2
7129db302fc4415,0.02664027363061905,1
712cf2e290e894d,0.08037058264017105,3
712ea198a4d18fd,0.036637913435697556,3
712f0b0bd7deee0,0.07585164159536362,2
713084f16d8e569,0.06726910173892975,4
7130e8ed8d39093,0.033391740173101425,4
713161ee5a0edd0,0.07885027676820755,4
7131e5d6629c22a,0.04980585724115372,4
713234fb2901c2c,0.8776982426643372,4
7132dd37793cebf,0.20290906727313995,0
71330d78c548623,0.06438451260328293,0
71331aed3e2837e,0.027541857212781906,4
71331e7902aece8,0.08623439073562622,2
7133ed07e333e6b,0.0812317356467247,1
7133ed55eba703f,0.11013360321521759,1
7135694919add15,0.06928795576095581,2
713594ab2d65e19,0.747787356376648,0
7135cf7e8d7552a,0.08290834724903107,2
71364466ac046f9,0.0941656231880188,1
7137e79c1a4398d,0.05906118080019951,1
713b74a4641eb79,0.07877098768949509,0
713b991cef6fdc6,0.06277422606945038,1
713b9c6fc7f0471,0.08233682811260223,4
713cae420a974f3,0.07282990962266922,2
713e039ffb418ca,0.06310244649648666,0
713e25597603153,0.09557893127202988,1
713faa6555e80c9,0.031772032380104065,3
7141008c435ba14,0.027266666293144226,1
71416e059373734,0.08758782595396042,4
71418d81e8ef2ab,0.03860490396618843,0
714226ee6c0191e,0.0560196228325367,0
714316a1e814c01,0.09607052057981491,0
7143d70d34ab322,0.1030527651309967,0
7143e0bdd089f25,0.07958710938692093,1
714641dbd73bdcc,0.07849100977182388,0
71473f0aef6f4db,0.08893724530935287,4
7147b297425f7ea,0.06906609982252121,4
7149a020c6da2a5,0.08082368224859238,0
7149c7acbc2750a,0.42734211683273315,0
714c12ecf869e75,0.09752075374126434,0
714d630bd00d387,0.02741227298974991,3
714d938a68d1351,0.10102970898151398,2
714da34912a058b,0.13387376070022583,0
714db68f2c0e754,0.05704927071928978,4
714dbd40eb7c50c,0.06792929768562317,0
714ebdae2dfe953,0.029259582981467247,0
71500def23b325b,0.07840624451637268,0
7150c0776bace5b,0.12515614926815033,4
7151d7d299eecb2,0.6930213570594788,3
715424a29d6443a,0.0709277018904686,0
7155fd4378e2636,0.07512256503105164,1
71560896363920d,0.134499654173851,2
71567effaa80726,0.08462735265493393,0
71569517ef0d212,0.08111090958118439,2
715860b045d75e6,0.05248740687966347,2
715899a0438b49c,0.0838310569524765,0
71591741fcfcdde,0.051077306270599365,3
71594a177af0d1f,0.0898689478635788,2
715a4fd1870cbde,0.06726950407028198,1
715a9b796df4d0e,0.033225659281015396,0
715beebbd547e7d,0.051325928419828415,3
715c87d2ef65f34,0.032123129814863205,0
715d32023497161,0.06670908629894257,0
715db735d33ae0d,0.04069960489869118,2
715e69705951394,0.07831979542970657,4
715f01cd8293e87,0.07250434905290604,1
715f5301f24ac70,0.06166091933846474,1
7164779eebd1a7e,0.0683758333325386,4
7164e6d9f72c923,0.0724131166934967,0
71651ce17ddcb24,0.050824712961912155,0
71660603716427d,0.07031291723251343,2
716c72a7491694d,0.06833406537771225,1
716cf0f318f5671,0.6049042344093323,3
716dd9ce4120f43,0.02918527089059353,2
71701714bfcad13,0.07325094193220139,1
71715147ae9b85f,0.07795938104391098,0
7171f3403c00a6f,0.08150326460599899,3
7175dcb1a6ea534,0.6093083024024963,2
7176660ecdd2cee,0.041265442967414856,2
7176695a688ad16,0.05823158845305443,1
71769a2fb1ec247,0.019953927025198936,3
717732abb0704bf,0.034096334129571915,0
71774978eb81d31,0.05796107277274132,2
717799c1c56f09d,0.03012366220355034,4
7178d0d60ceea25,0.08262163400650024,1
717b4005f495260,0.0991840660572052,3
717c355cdef9aac,0.08651161193847656,1
717e7b2610b96a5,0.07786764949560165,0
71803bb2679df58,0.0974213108420372,4
7180f6109a8dbec,0.04609942063689232,2
71854f8b2367cef,0.04563108831644058,1
7185bcb5820d28f,0.11245578527450562,1
718706c9da69ec3,0.06808999925851822,1
71882eb0ffe6d36,0.029389308765530586,0
718870f83077e7d,0.11552729457616806,3
71896a6cc5b080e,0.07951655983924866,1
7189d4562efe674,0.09964153170585632,2
718d6251051c9af,0.10151375085115433,2
718e61659983444,0.036370329558849335,4
718fbb29ee50453,0.013883206062018871,2
719076456642b12,0.09496074914932251,2
7192c543b8cfe0d,0.04913277179002762,0
7194222f278ff3a,0.07310193032026291,1
719457638c6e66f,0.07036976516246796,0
7195adc383ffe2c,0.08392487466335297,0
7196247a3544f23,0.06439796835184097,4
7196cc9e9c7552d,0.09681157767772675,1
7199d0beb0dcc62,0.09955928474664688,4
7199d42404a2572,0.04577162116765976,3
719a90cbadcf361,0.037082500755786896,4
719b0d9494cf449,0.030336007475852966,0
719cf3c49d6e5ff,0.07846098393201828,0
719d900855c7eee,0.0880703330039978,0
719d96014706d43,0.058076128363609314,3
71a15439e646aee,0.06518123298883438,4
71a2a994b41cc2d,0.07955528050661087,0
71a3ab2efd12ba4,0.06714547425508499,3
71a40f7dcd2db4e,0.06639719754457474,2
71a6544a7a81643,0.059197474271059036,3
71a6a593b3686a5,0.11704317480325699,3
71a9bf8959fea03,0.0824861228466034,0
71aa73bf568040e,0.049302298575639725,2
71aa83fa5fb81eb,0.028480159118771553,1
71abc195be53c24,0.09744137525558472,1
71adf8ce3d471bf,0.7644987106323242,4
71ae83908314f0e,0.05086943879723549,0
71af549bf40c444,0.05031683295965195,4
71b3878ecb6a069,0.059770215302705765,0
71b658b47e46b59,0.07661381363868713,1
71b6922c48d04f8,0.02795688807964325,2
71b87a5c5345abd,0.023796897381544113,1
71ba88599f325dd,0.05063758045434952,1
71bceff79bfec14,0.034872811287641525,4
71c071a5000b32e,0.07872944325208664,4
71c1078c2f5c57b,0.07310421019792557,4
71c14a0795d498b,0.03643515333533287,0
71c2c2e78110cce,0.0654817521572113,3
71c2ee53a0c5580,0.9260526299476624,0
71c4c93c28d2744,0.17179089784622192,1
71c59c73cee5a85,0.045646458864212036,2
71c6b43d7fe0ac6,0.022259745746850967,2
71c70700101d2b6,0.06931225210428238,3
71c8792fa6eab70,0.06085105985403061,1
71c8ee9ab2cca06,0.05557471141219139,0
71c9a1f02349bc6,0.08477570116519928,0
71cb53d9ae91a9e,0.07348135858774185,2
71cb715283afd37,0.08788295090198517,2
71cc39d063fc318,0.09035555273294449,1
71cd26778a16886,0.023407667875289917,4
71cd3eeaf2c98b1,0.07966619729995728,1
71ce694df160e06,0.8373669981956482,0
71cfce7b57fcd78,0.020358329638838768,4
71d0934eb3dd002,0.05595051124691963,4
71d38dfb80d984a,0.08178069442510605,3
71d395db8b7746a,0.08867143094539642,0
71d439bd9eaddbd,0.06837250292301178,3
71d466a55f391c5,0.055421143770217896,4
71d533f3c792751,0.07977618277072906,2
71d671826be1164,0.08279988169670105,0
71d6d1a9fa6e13c,0.6929081678390503,4
71d712a637e17b0,0.06888335198163986,0
71d73f82de0f8c9,0.06858795136213303,0
71d8a9c2a4f9f0c,0.04765796661376953,4
71da7ed57675a26,0.03525034338235855,2
71ddc7b664130aa,0.08541953563690186,3
71de19d87d2f7b0,0.0841323509812355,0
71de5f9233e9c36,0.13751688599586487,0
71df0f4a25cab18,0.09171616286039352,3
71df38decfc8fcf,0.04121176525950432,4
71e269701096f6a,0.042290374636650085,3
71e42c41ec7fd6b,0.06838898360729218,2
71e4682501f0244,0.06611359119415283,1
71e477d22731f4c,0.09846362471580505,4
71e4fc29f02149d,0.07085326313972473,1
71e57ac128eef0e,0.041431210935115814,2
71e6364a039cfe7,0.6291254162788391,4
71e6b83ac135727,0.07798250764608383,2
71e89f8cb1b2426,0.0892426148056984,0
71e9ad27899f53b,0.07917831838130951,4
71ebc82447641ee,0.05884738266468048,2
71ec79c94cda23c,0.03407270833849907,3
71ed4261777deb1,0.05247386917471886,2
71edae2eabaf8e7,0.03288623318076134,1
71ee40f8a45dd2b,0.07123996317386627,0
71eee822dcb7d30,0.058435991406440735,4
71ef3937d0175a4,0.02319689281284809,1
71ef8e77072e513,0.09449253231287003,3
71efde9379cc079,0.08757944405078888,3
71f06fe7feda63e,0.044263578951358795,2
71f2aa5fae73ede,0.09485333412885666,4
71f5e8ded1076f8,0.07153508812189102,4
71f741fb997a71e,0.09114266186952591,1
71f7a57387a1f14,0.9520481824874878,3
71f7da995df2b2f,0.07919125258922577,0
71f97fb347e4bd5,0.07771424204111099,4
71fb232314bd069,0.09540732949972153,2
71fc79823ce16a5,0.17951329052448273,0
71fe2a6d7015e03,0.048588257282972336,2
71fe43faf719850,0.08611227571964264,2
71febb36ab15c5e,0.08376090228557587,2
71ff68382f8a2c0,0.05791338160634041,2
720033d505f4ebf,0.08038294315338135,2
7202e78d504d919,0.04332815110683441,4
72034eb249b8a3a,0.10495708137750626,3
7203c92dd5f0e69,0.085435651242733,1
72045b38db26dbc,0.09326478838920593,3
7205f8f67281adf,0.019026698544621468,1
72063ceb7d01cc9,0.06369798630475998,4
720712698c325a2,0.04887994006276131,0
7207e8d64d3460a,0.03278578445315361,0
72085a0647532ac,0.05088440328836441,1
72088953a4c79b5,0.09648694097995758,0
720a086cef75b44,0.04477810487151146,2
720ad4d7472d20f,0.10059292614459991,4
720afd9add477fe,0.034942708909511566,1
720b42e8bb04b1c,0.0473344661295414,3
720c3c8a814889a,0.051693372428417206,0
720cdcad8496543,0.032776057720184326,4
720d92d00869181,0.04740505293011665,1
720e5e83e60d2b7,0.041058529168367386,4
72111f19b328d77,0.08952586352825165,3
72129118a23a94b,0.06124606356024742,4
72196a453f4ce2e,0.45657438039779663,3
721af42f57df3c7,0.06260130554437637,2
721c5af01eaa195,0.05399981513619423,0
721ce0831d0e6b1,0.49706724286079407,4
721df38605a186a,0.09805390238761902,3
721f2d88efcdbf1,0.0936865285038948,2
721fbae3c23ed89,0.06082571670413017,1
722111a6e0b787f,0.08248960971832275,3
722247ba53f7772,0.049182552844285965,1
72232b66b8d4182,0.10541635006666183,0
722494d05b6b52c,0.06026499718427658,0
72252469f597505,0.08796174824237823,4
72255950fd4eb7e,0.5729507803916931,0
722bf580659117d,0.061360422521829605,4
722c6cd74f9cb60,0.04909895732998848,4
722dc8be5bef759,0.02270888164639473,2
722fb5d27cdc988,0.03664879500865936,2
7230c9283bff73e,0.04777255281805992,3
7230f2d8615d5f7,0.08619203418493271,1
72313682a341872,0.1100802943110466,2
72320ce9392f304,0.07367328554391861,0
723280b533b9844,0.05531295761466026,4
723416a2275ab47,0.07165900617837906,4
7236d4dbad4b414,0.040722496807575226,1
7238cddeb69e804,0.7414112091064453,1
7239d5c4285144f,0.036364682018756866,2
723dd3e09587ad5,0.09461478143930435,3
723ea3cd88b2372,0.08225413411855698,3
723f8ef3edf7662,0.047539811581373215,1
723fecf37dbd26b,0.05358463525772095,2
72400a61cbe04c1,0.09169240295886993,1
7241b0eae6448d9,0.5834177136421204,1
72437bf874bdd1f,0.04218700900673866,4
7244c0091766f8d,0.08097493648529053,4
72459d8904f8f0a,0.08662746846675873,2
72489c1adbc6ce4,0.053229235112667084,2
724ad73152cb66a,0.0720394030213356,0
724ad8365ead2c7,0.08391109853982925,0
724bade9fedc0a5,0.028732197359204292,4
724e24b0cab0e13,0.053027600049972534,1
724ffb606ae600e,0.08605746179819107,2
72506e212daa0f0,0.07135342061519623,3
725072d7cd02a77,0.0804603174328804,2
72513de7e6f0be8,0.02740626037120819,4
7251cd5391fd2d2,0.0438557043671608,2
72532e7d206b8e6,0.07532492280006409,1
72541a6e3152418,0.2563374638557434,3
7255c27c051ec41,0.03736678138375282,4
725779c93013f7e,0.08057164400815964,1
7257964ee222544,0.06847287714481354,4
7258a14a6f31977,0.04267346113920212,0
725a188ad105c2c,0.07498540729284286,4
725a38b625fa0a2,0.08836022764444351,2
725ad47e91c1a9e,0.029354790225625038,1
725f58b5e1d54d0,0.024592066183686256,2
72605d7262a6a05,0.09608287364244461,3
7261234cfcc6142,0.09050174057483673,3
7261990a3655472,0.07902862131595612,2
726296aa127dc50,0.07535968720912933,4
7263f10a68f3f93,0.04460897669196129,0
7265227c6e52bd3,0.09323804825544357,0
726663a29f98d02,0.0812857523560524,3
7267ccacff29763,0.020341962575912476,2
7269263bdc93621,0.1133943423628807,3
726a497a74ef3ba,0.02450285293161869,4
726a8059d810cb0,0.2342197149991989,4
726a95b6cac9517,0.07677886635065079,1
726d3049198dab3,0.05249006673693657,1
726d7d0afccc613,0.040326204150915146,1
726efb4ae0f5e16,0.052074652165174484,2
7273b29b19c1422,0.06910217553377151,4
72747d0a86ad5fb,0.10382304340600967,3
727585dc125c6ea,0.04375891014933586,4
7275bd9795e40ba,0.10358273237943649,2
7275e13e3f304f9,0.073332279920578,2
727644c542a1fd1,0.09047374129295349,1
7279d3571f3c152,0.08453383296728134,3
727a60fbf475cb4,0.03372699394822121,2
727a8cbb338a269,0.07861647754907608,0
727bd3887a2bf7e,0.07129769772291183,2
727bdeeca9335d4,0.06024036183953285,0
727d75fcb3596ea,0.041334543377161026,1
727dcbfbb6c221c,0.048028964549303055,4
727e2a3572a0899,0.7940510511398315,2
727e36430b910d3,0.03523935005068779,4
72806823b04b4b6,0.07194463908672333,0
728203432911327,0.073024220764637,0
72853ce47f54d17,0.11709069460630417,2
7285b0a428116f8,0.04026031494140625,0
72884ee08bff4ee,0.07466696947813034,2
7288731f346b40a,0.0875951275229454,1
72895462cb5c3d4,0.14018034934997559,2
7289fb4ba6eff39,0.08803855627775192,3
728a4f439531f63,0.09389163553714752,4
728ad39a3052e8c,0.08180714398622513,2
728c2aedbcc43fb,0.08469757437705994,1
728d345a99181fa,0.31378141045570374,3
728e0b65159ab57,0.04952608048915863,0
728fdf1d8542876,0.09038559347391129,4
729012951c84019,0.06734883040189743,4
72918321803339e,0.029737001284956932,1
7292193047b5ddc,0.051286231726408005,2
72921d4efe17efd,0.6325100064277649,0
7292b5e52661223,0.12030616402626038,2
729471010c4d400,0.030371371656656265,2
7294ac075fd48b1,0.06636080145835876,3
7297bf021895619,0.6443554759025574,3
7297dda4f0f6d85,0.07082260400056839,1
7297f0cbdf52963,0.07492518424987793,4
72990d16f1ecf47,0.04268220067024231,4
729a52ba5e33e75,0.026125289499759674,0
729d47c8ac72f7e,0.062394723296165466,0
729db7728e0278b,0.08651182055473328,3
729fc5ef6668b4c,0.03987745940685272,3
72a1350a35566b7,0.020895861089229584,0
72a34b016f3881b,0.01740286312997341,1
72a38d8453cdbee,0.06697511672973633,1
72a3a736f5d73d8,0.10423029214143753,3
72a4e36e7892cbc,0.10334332287311554,2
72a4fae7556f4bb,0.6511181592941284,3
72a695c2e151547,0.0813056007027626,4
72a70c693d28ad8,0.03183785453438759,3
72a829be5e3a6a4,0.07402945309877396,1
72aad7342f97799,0.07566429674625397,0
72ab5217ea34da7,0.06616222113370895,1
72ada8fddaae9a3,0.07922027260065079,4
72ae056baa16736,0.09644322097301483,1
72ae38a8ddaf363,0.1454925686120987,4
72aeb6c53e44804,0.07964838296175003,1
72b124a36984f4f,0.055062394589185715,0
72b177d8b59ba17,0.05426425114274025,1
72b1c410c8a8b6a,0.05048539489507675,2
72b31c073858361,0.08315105736255646,0
72b47c0350812ad,0.025606144219636917,0
72b4d949e3a831c,0.08256889879703522,2
72b82cc76419168,0.07136684656143188,1
72b837303d08ad8,0.08859577775001526,4
72bc1f742dabbb0,0.08460546284914017,0
72bc242ccb937ff,0.1024697795510292,3
72bcb9ce0561b86,0.04484479874372482,1
72bcd6d1f743764,0.04597829654812813,3
72bd106c3b2e304,0.9262781143188477,3
72bf0d03379e429,0.05128476023674011,2
72c11d42fee1ca7,0.08594256639480591,1
72c1be6e8dda2e6,0.05023076385259628,3
72c2425e8cfd4b8,0.08425704389810562,1
72c48cc3c1e2d04,0.09190261363983154,1
72c6abe96e820b9,0.03931429237127304,0
72c707c092b1111,0.05313034728169441,3
72c870626c6c565,0.07306434959173203,4
72c878f9d637e73,0.0757995992898941,3
72c9497535d26a1,0.05375077202916145,4
72ca020c822df6c,0.10715574026107788,1
72cb6645a2b7f3a,0.08161351084709167,3
72cd65de494a98b,0.08562425523996353,0
72ce551ab11526b,0.06874919682741165,0
72ce8a56955ee58,0.032880596816539764,0
72d1eaec00aa025,0.07778540998697281,2
72d3a2381e9d1b5,0.08562837541103363,2
72d3eb2dda85e3f,0.05403154715895653,4
72d4e2805791a68,0.02811284363269806,2
72d80360bf5ccf6,0.07493370771408081,2
72d9b47a6bc7aff,0.08309777826070786,4
72da9c2cbea7fc5,0.09315440058708191,3
72dae0be7997c54,0.05953062325716019,0
72dc0665d61e4aa,0.10310738533735275,3
72dcb75fd3c53a4,0.07304374873638153,0
72dd84a9733a90a,0.05601825937628746,4
72de33c2ae13059,0.07586618512868881,3
72e22b74f687a68,0.07004852592945099,3
72e4a70ea6f78c1,0.054723531007766724,2
72e53f77215d1f7,0.06886007636785507,4
72e77506ca3842a,0.037831153720617294,4
72e8f7c9f3dc5d5,0.12096384912729263,4
72ea3361a0d9cb4,0.12599880993366241,4
72ead51a9241c4c,0.060294318944215775,0
72eb863719f0e87,0.10412582755088806,1
72ee1ea5288049e,0.08926888555288315,4
72ee94030867b61,0.09947487711906433,3
72eefa8b5ef1b89,0.029350774362683296,2
72ef3c9992582d3,0.030408237129449844,2
72f132b562fab07,0.04940647631883621,3
72f13a2811a6204,0.06878640502691269,2
72f1a318b664621,0.05590573325753212,1
72f1c5b5d6e5036,0.11118762195110321,2
72f1e251613aacc,0.1034146323800087,3
72f51f6d61bf506,0.11011483520269394,1
72f6aab0bb3567f,0.12175919860601425,0
72f77ab69430b77,0.07788940519094467,3
72f7a7aada366ad,0.09017211943864822,3
72f85f422a4e425,0.7167491912841797,1
72f8ae09a0569d7,0.06403104960918427,2
72fdf4c5e5acf14,0.11645841598510742,0
73016f8810dfff9,0.029481399804353714,1
7304f240e9cfb05,0.07019580900669098,0
7305a17ebd65285,0.07667529582977295,0
7306d5cceafc587,0.09837043285369873,3
730a4365466929c,0.09357936680316925,3
730add7f13bae9a,0.08239483088254929,0
730b064e108dc74,0.02054010145366192,4
730eb8f3b7b9f86,0.03581766039133072,1
731032e233817b7,0.09710176289081573,3
731076be919249c,0.09020743519067764,1
731210d3c31f013,0.049165863543748856,4
73122488bce9d6d,0.029647380113601685,4
7312d7f51c2fd02,0.07963342219591141,0
73157e5e57df413,0.061518359929323196,4
7315918a9547def,0.026505129411816597,0
7315a3851e5de7c,0.07469132542610168,3
7318cf00f31d59f,0.03291229531168938,1
7318e595937466f,0.0584719143807888,2
731935ee6ead78d,0.02586427703499794,0
7319491e4796732,0.05751252919435501,3
7319ea86267c23a,0.09212443232536316,1
731b80edecbf82d,0.0919683501124382,0
7320072c14bf247,0.05900048837065697,0
732238c6bef1228,0.0903092697262764,2
73225d9bace0bcf,0.06395260244607925,2
7322f477051b9a3,0.08409076184034348,3
73233636d15d417,0.051705554127693176,0
732384e2a5468ff,0.02578873373568058,3
7324ce447b5285e,0.08757857978343964,3
7325e513bc17910,0.05890824645757675,4
7328fa49c0ed67f,0.07959970831871033,0
732a563fe7db9e2,0.09630744159221649,4
732ad4e52153989,0.10240953415632248,1
732b1779aaf57fa,0.05403648689389229,2
732bc094cc5d397,0.10683181136846542,1
732c37996b337eb,0.07603173702955246,1
732c85aaf83c106,0.07730088382959366,1
732e5ec5c7859bd,0.048797741532325745,2
732ea1792a404b2,0.10538137704133987,3
732ec0f5aff91e0,0.055743712931871414,2
732fafc58377e36,0.04650001972913742,2
7332e9ed55523ca,0.05767497420310974,1
733382147bff0b1,0.11769113689661026,0
7333b036c1c6bb7,0.04163794219493866,0
7333b8e2294c98e,0.03845098614692688,4
7334e4b05844fcb,0.0779920369386673,3
73355b60450afb6,0.07114986330270767,3
7338ddc2ab558db,0.051961500197649,3
73394f6939c5ea9,0.03468900918960571,4
7339f33d0eb22f8,0.08598608523607254,0
733ae6182089636,0.06671073287725449,0
733b02bb63d19ec,0.0877152532339096,3
733b5ed1ddf716e,0.0326496921479702,3
733b7821c42946c,0.06898316740989685,2
733cf8a66dc5512,0.03925487399101257,3
733d593fa26c3b9,0.06286990642547607,3
733e4f46a86a5ff,0.04144823178648949,4
