id,target,fold
7289fb4ba6eff39,0.08095066994428635,3
728a4f439531f63,0.0736430287361145,4
728ad39a3052e8c,0.09011100232601166,2
728c2aedbcc43fb,0.07332873344421387,1
728d345a99181fa,0.12725630402565002,3
728e0b65159ab57,0.02207689918577671,0
728fdf1d8542876,0.08164428919553757,4
729012951c84019,0.06553462892770767,4
72918321803339e,0.024030134081840515,1
7292193047b5ddc,0.06645084917545319,2
72921d4efe17efd,0.8012581467628479,0
7292b5e52661223,0.08497464656829834,2
729471010c4d400,0.038030318915843964,2
7294ac075fd48b1,0.10283776372671127,3
7297bf021895619,0.7172082662582397,3
7297dda4f0f6d85,0.05614263936877251,1
7297f0cbdf52963,0.07106222212314606,4
72990d16f1ecf47,0.05388689413666725,4
729a52ba5e33e75,0.08367221802473068,0
729d47c8ac72f7e,0.03309839591383934,0
729db7728e0278b,0.07987973093986511,3
729fc5ef6668b4c,0.037210863083601,3
72a1350a35566b7,0.015311887487769127,0
72a34b016f3881b,0.008931336924433708,1
72a38d8453cdbee,0.05430326983332634,1
72a3a736f5d73d8,0.13476501405239105,3
72a4e36e7892cbc,0.09996998310089111,2
72a4fae7556f4bb,0.5299549102783203,3
72a695c2e151547,0.07565006613731384,4
72a70c693d28ad8,0.046390142291784286,3
72a829be5e3a6a4,0.056206874549388885,1
72aad7342f97799,0.041049107909202576,0
72ab5217ea34da7,0.04581591859459877,1
72ada8fddaae9a3,0.07041441649198532,4
72ae056baa16736,0.06861819326877594,1
72ae38a8ddaf363,0.07909666746854782,4
72aeb6c53e44804,0.045073091983795166,1
72b124a36984f4f,0.03064093180000782,0
72b177d8b59ba17,0.03453368693590164,1
72b1c410c8a8b6a,0.04066089540719986,2
72b31c073858361,0.05080271512269974,0
72b47c0350812ad,0.016533156856894493,0
72b4d949e3a831c,0.05430374667048454,2
72b82cc76419168,0.04337244853377342,1
72b837303d08ad8,0.07634104788303375,4
72bc1f742dabbb0,0.07091104239225388,0
72bc242ccb937ff,0.10071435570716858,3
72bcb9ce0561b86,0.029881777241826057,1
72bcd6d1f743764,0.061231981962919235,3
72bd106c3b2e304,0.6966885924339294,3
72bf0d03379e429,0.05622392147779465,2
72c11d42fee1ca7,0.03732110187411308,1
72c1be6e8dda2e6,0.035862475633621216,3
72c2425e8cfd4b8,0.06986545771360397,1
72c48cc3c1e2d04,0.06115109845995903,1
72c6abe96e820b9,0.019312433898448944,0
72c707c092b1111,0.09656547755002975,3
72c870626c6c565,0.06538132578134537,4
72c878f9d637e73,0.06874600797891617,3
72c9497535d26a1,0.06288952380418777,4
72ca020c822df6c,0.1915341317653656,1
72cb6645a2b7f3a,0.09160970151424408,3
72cd65de494a98b,0.05393252149224281,0
72ce551ab11526b,0.046316590160131454,0
72ce8a56955ee58,0.016440924257040024,0
72d1eaec00aa025,0.07692134380340576,2
72d3a2381e9d1b5,0.09780734032392502,2
72d3eb2dda85e3f,0.05120988190174103,4
72d4e2805791a68,0.041113223880529404,2
72d80360bf5ccf6,0.0699566900730133,2
72d9b47a6bc7aff,0.05663273483514786,4
72da9c2cbea7fc5,0.0948135107755661,3
72dae0be7997c54,0.03312712162733078,0
72dc0665d61e4aa,0.0942799523472786,3
72dcb75fd3c53a4,0.03658010810613632,0
72dd84a9733a90a,0.05412580072879791,4
72de33c2ae13059,0.07678171992301941,3
72e22b74f687a68,0.07597183436155319,3
72e4a70ea6f78c1,0.06765901297330856,2
72e53f77215d1f7,0.04709824174642563,4
72e77506ca3842a,0.034821126610040665,4
72e8f7c9f3dc5d5,0.15073157846927643,4
72ea3361a0d9cb4,0.07265836000442505,4
72ead51a9241c4c,0.05338330939412117,0
72eb863719f0e87,0.07760423421859741,1
72ee1ea5288049e,0.058737996965646744,4
72ee94030867b61,0.09667132794857025,3
72eefa8b5ef1b89,0.03236451745033264,2
72ef3c9992582d3,0.03881862759590149,2
72f132b562fab07,0.10581780225038528,3
72f13a2811a6204,0.08215860277414322,2
72f1a318b664621,0.031800854951143265,1
72f1c5b5d6e5036,0.10008101165294647,2
72f1e251613aacc,0.10244154185056686,3
72f51f6d61bf506,0.0797499492764473,1
72f6aab0bb3567f,0.0815754234790802,0
72f77ab69430b77,0.07126352190971375,3
72f7a7aada366ad,0.0760003998875618,3
72f85f422a4e425,0.7492347955703735,1
72f8ae09a0569d7,0.04375728592276573,2
72fdf4c5e5acf14,0.07732418924570084,0
73016f8810dfff9,0.016534173861145973,1
7304f240e9cfb05,0.04737831652164459,0
7305a17ebd65285,0.12151790410280228,0
7306d5cceafc587,0.08821006119251251,3
730a4365466929c,0.08684878051280975,3
730add7f13bae9a,0.05727303773164749,0
730b064e108dc74,0.08555762469768524,4
730eb8f3b7b9f86,0.03936479985713959,1
731032e233817b7,0.10029018670320511,3
731076be919249c,0.0625852644443512,1
731210d3c31f013,0.045230377465486526,4
73122488bce9d6d,0.025456078350543976,4
7312d7f51c2fd02,0.0517427884042263,0
73157e5e57df413,0.05450104549527168,4
7315918a9547def,0.029441336169838905,0
7315a3851e5de7c,0.09062384068965912,3
7318cf00f31d59f,0.046274833381175995,1
7318e595937466f,0.05867456644773483,2
731935ee6ead78d,0.016095120459794998,0
7319491e4796732,0.03969098627567291,3
7319ea86267c23a,0.07627489417791367,1
731b80edecbf82d,0.06415216624736786,0
7320072c14bf247,0.1585274636745453,0
732238c6bef1228,0.11383935809135437,2
73225d9bace0bcf,0.06573345512151718,2
7322f477051b9a3,0.42850643396377563,3
73233636d15d417,0.04278301075100899,0
732384e2a5468ff,0.04398433119058609,3
7324ce447b5285e,0.047966547310352325,3
7325e513bc17910,0.06205737218260765,4
7328fa49c0ed67f,0.06142912805080414,0
732a563fe7db9e2,0.07136263698339462,4
732ad4e52153989,0.06689565628767014,1
732b1779aaf57fa,0.062042176723480225,2
732bc094cc5d397,0.0688333734869957,1
732c37996b337eb,0.07738621532917023,1
732c85aaf83c106,0.07285265624523163,1
732e5ec5c7859bd,0.05846337601542473,2
732ea1792a404b2,0.09591909497976303,3
732ec0f5aff91e0,0.05563756451010704,2
732fafc58377e36,0.05168965831398964,2
7332e9ed55523ca,0.06943614780902863,1
733382147bff0b1,0.022952334955334663,0
7333b036c1c6bb7,0.026634125038981438,0
7333b8e2294c98e,0.0448894202709198,4
7334e4b05844fcb,0.0763094499707222,3
73355b60450afb6,0.07857796549797058,3
7338ddc2ab558db,0.05910642445087433,3
73394f6939c5ea9,0.033677808940410614,4
7339f33d0eb22f8,0.034457556903362274,0
733ae6182089636,0.03153860569000244,0
733b02bb63d19ec,0.1109246164560318,3
733b5ed1ddf716e,0.05636468529701233,3
733b7821c42946c,0.09060303121805191,2
733cf8a66dc5512,0.04878896847367287,3
733d593fa26c3b9,0.09661602228879929,3
733e4f46a86a5ff,0.02486027404665947,4
733ed45fba7f38c,0.04835471510887146,2
733f0176cdb28a0,0.010374641045928001,1
733f169b607ff7a,0.058187056332826614,4
733fa2c0da95afa,0.0596289336681366,3
733fca243dc51e6,0.044924624264240265,0
734007023ed58dd,0.4573315382003784,3
73405c6c4aa3ccc,0.0816204771399498,2
73426589762b723,0.04070545732975006,1
7346482c91cea48,0.029064977541565895,1
7346db2ca75c2d6,0.05484127253293991,2
734803aeaaf7eb8,0.08854643255472183,2
7348125219834ed,0.08799915760755539,3
73482dd8d903963,0.06444606184959412,4
734847421087b8b,0.08505836129188538,2
7348491ee8ce7f3,0.0894392803311348,4
734b23e5d2c05df,0.04105427488684654,4
734bb2c4b284f1d,0.25338417291641235,4
734c458f85d2073,0.04925902560353279,0
734d0eb94dfe9a0,0.028023863211274147,0
734f150947f4236,0.04461343586444855,0
734f8d5a348bd29,0.07171078026294708,1
734f9019e5d654b,0.011285347864031792,0
73502ada9a11154,0.8239917755126953,1
73513ec8eda26e0,0.09385368227958679,3
7351a3b2ebfcc6f,0.031448014080524445,1
73524854b46f311,0.8111876845359802,0
7354c174bd246c9,0.0840776190161705,2
7354d46a20713d6,0.0656234472990036,0
7356bf8bb6732f3,0.061230290681123734,0
73570167933185d,0.0777745321393013,2
735769e65b244ea,0.0212186761200428,1
7357e59ea9d543e,0.021775193512439728,0
7358f78491cd78b,0.17801755666732788,3
735938d208b875e,0.06767621636390686,4
735a3fb191b3eec,0.05325665697455406,4
735bc9dfa8b87b6,0.0663391500711441,1
735bded8d9b6814,0.10037592798471451,3
735c6cce3934cef,0.06883059442043304,2
735c6d207c3ce1d,0.06231484189629555,4
735c800ddba4066,0.08392175287008286,4
735d220a5bc5156,0.068406842648983,2
735daed246bf6c1,0.03837868198752403,1
735ff04825590fc,0.07361286878585815,4
7360f1e08dd387c,0.08743931353092194,2
736133a08304f01,0.024772994220256805,4
7361f10b6f11b23,0.794455885887146,1
736254afd0bf989,0.25378137826919556,0
7362fcb4434adb5,0.07497379183769226,4
7364bdd1c46f7f3,0.03653617203235626,4
736566f0b701b11,0.0588042326271534,1
73664a729891e66,0.03370450437068939,4
736988577c5a53f,0.06507719308137894,4
7369d301a8e0ca7,0.03682379797101021,0
736b0b92b7c3026,0.0828261747956276,3
736b11b8fe68820,0.10256937146186829,3
736bba0a8a60714,0.0646769180893898,1
736bdc6ac0378e7,0.10281675308942795,3
736e31ccc60b678,0.08399292826652527,3
736eed3c7c03aeb,0.7717843651771545,0
736f41910dd0706,0.03890479356050491,1
7370c6cd233f5cb,0.0797191709280014,3
73719423ec65721,0.0628257691860199,1
7371f28324f29a6,0.0501142255961895,0
737360cb5dec1d7,0.051919180899858475,2
73762374d9a48a6,0.09004083275794983,3
737878538e9ddcf,0.040618304163217545,2
7378c99ce1a1fcd,0.07528979331254959,3
737a558e640d378,0.029782893136143684,3
737b643e3da49a8,0.08347157388925552,2
737c08cc1220ed8,0.04186280816793442,2
737ce07630de743,0.020553918555378914,1
737ef4630836b8b,0.03873157128691673,4
738246ed202ef58,0.0339876189827919,1
7384311ded175b0,0.03318733349442482,0
7384e36b4194289,0.04809287190437317,1
73855827220dadb,0.02287273481488228,0
7387843aaa07234,0.060929253697395325,4
73889b48dd6bdad,0.0323236882686615,2
7388a49a69c5e68,0.056104276329278946,1
7388e24a021f119,0.07331211119890213,0
738ab076ea63c32,0.09483885765075684,3
738add3e902f97b,0.0896315947175026,4
738b3d526a2654d,0.05168012157082558,0
738bcc6ac5a09ab,0.09249244630336761,0
738c2938212cf6f,0.10855890810489655,3
738d24eb4f6d176,0.08762085437774658,2
738e6b49b7f0154,0.07277758419513702,3
738eaabcbde9670,0.07441610842943192,0
738ff2151f2a7b5,0.08666594326496124,3
73901601682aa76,0.02404554933309555,0
739037295e25640,0.16737577319145203,3
739082141f1dd8d,0.05748642608523369,0
73909661a5368a1,0.051866523921489716,3
7390e8fc48a9b71,0.01795758679509163,1
7391562fec55420,0.06602763384580612,2
7391672e47fe597,0.059776708483695984,0
739377f4d3e5836,0.03340914100408554,1
7393aae0ad9ef57,0.05413112789392471,0
7394dfd4f9990af,0.30881431698799133,4
73958564314a09c,0.3043261468410492,3
7395bb6723e1c91,0.04278962314128876,1
739605f0548e730,0.1138857826590538,3
739621e751d472f,0.04847565293312073,0
73964a39d9ef902,0.005302181467413902,0
73973a044ff3c92,0.8098450303077698,2
7397ec0c77576d8,0.07724939286708832,0
73995404288eaff,0.029468324035406113,0
739b12d84bcdeaa,0.7779002785682678,4
739ccf97d2a1d9a,0.08877977728843689,3
739d0a308597aff,0.04620860517024994,1
739d889bb7f60b4,0.07407771050930023,3
739e2dea215f346,0.04515649378299713,0
739f5b7d2101033,0.036740899085998535,1
739f9fcac7365c0,0.04800334945321083,0
73a0048061f59ba,0.06598076969385147,2
73a012f9f7785d2,0.06062056124210358,3
73a210fabfe84e4,0.02260124869644642,0
73a28422ff2a2c2,0.06182656064629555,3
73a2c3932da34cb,0.03346387296915054,0
73a38977c4a6031,0.06880706548690796,4
73a468bc49bff8a,0.06149271875619888,4
73a5ba1499c17f2,0.06423301994800568,0
73a86ac1039b2cb,0.06433092802762985,1
73a891765414040,0.05403325334191322,0
73aa394cafae125,0.039295509457588196,1
73aa821243926d7,0.07473236322402954,4
73ad7468e0ba2b0,0.10999423265457153,2
73ade88f00f146b,0.04986152797937393,0
73adfa8eb8dbd20,0.07298895716667175,2
73aec3a606c5f26,0.014787746593356133,1
73af5a2a198ca45,0.06148546561598778,2
73b0986bae78d30,0.05144432187080383,0
73b1e5119be8453,0.041017428040504456,3
73b292ab3492ac4,0.04788726568222046,4
73b3869eef1dcda,0.06218378245830536,4
73b3e90cec53d58,0.049908898770809174,0
73b40be66ff3d4b,0.8374027609825134,2
73b428cab5af7b8,0.01902014948427677,1
73b4414688de51d,0.04313671216368675,3
73b4d1bbad2cf6e,0.03299670293927193,1
73b54ad3286c664,0.440978080034256,0
73b8310cc46054c,0.04377691075205803,2
73b8b07d33cdb05,0.05881814286112785,1
73bc9ccb4bb989a,0.03784828633069992,3
73bd54d17dcb6b5,0.06198309734463692,1
73bdc0dc6432dce,0.042787663638591766,0
73be45d27d528ca,0.05821569636464119,2
73bf2f58183d0fb,0.07498746365308762,1
73bf4317e0e560a,0.01912735216319561,1
73bf7f8843d0def,0.05604171007871628,3
73bfea17c2ad67c,0.039131153374910355,2
73c01d0573dd7c9,0.017261387780308723,1
73c09c604209453,0.39344751834869385,3
73c0b2b1ce7544d,0.06470009684562683,3
73c0d122bcb4b54,0.03634785860776901,4
73c25bc017943e3,0.8033378720283508,0
73c9eed0eb9257a,0.016906950622797012,0
73cb2869d77a718,0.01194070465862751,1
73cb437e5ab2244,0.06630697846412659,2
73cfed65038c854,0.09368748217821121,3
73d149680a8fbd4,0.10718828439712524,2
73d1e11a6984048,0.027932055294513702,4
73d342b53ec85be,0.03296447917819023,4
73d6a0619956d66,0.07940234243869781,2
73d8ddc437390a9,0.07142309844493866,1
73d92b846aa4daf,0.06476879864931107,2
73d9b4abd1ec8b4,0.07511434704065323,2
73dc995fc726b5a,0.05683976411819458,4
73dd2e878b31733,0.11489686369895935,3
73dda7f4470c66e,0.04327072203159332,2
73dfc2e92338601,0.04883159324526787,0
73e360fabc3e434,0.068812794983387,2
73e68f095b984c1,0.04017799347639084,1
73e7e3e282b65a2,0.05041078105568886,1
73e7ea7fea42063,0.04494260624051094,0
73e87ef7b4e9e4e,0.03786875307559967,2
73e912ef7ab49ab,0.07970621436834335,4
73e9a34153abd18,0.0544767864048481,0
73eb39dab9700b7,0.09427821636199951,2
73eb847289e6b8c,0.04093386232852936,3
73ec1e3e3835519,0.07773815840482712,2
73ecf04b2c57b57,0.05656186118721962,2
73ed983f11a2a45,0.04536304622888565,2
73eddaf3c876958,0.06878603994846344,1
73ef9e0bf3e58a8,0.011567127890884876,0
73f08f0fc09f57b,0.02212015725672245,1
73f0e031b84f714,0.03456955775618553,1
73f124ef59780ac,0.046449776738882065,4
73f3998f35ae608,0.07345456629991531,4
73f3ad4134d2816,0.08340713381767273,3
73f4835e49dd39e,0.3582746386528015,2
73f4a85d6abd498,0.03972097486257553,0
73f65e52b5c26d0,0.05374673008918762,2
73f8cdaa2da5764,0.04994221404194832,0
73f9266f027b5ff,0.0767902210354805,1
73f95f9ba2b5700,0.172590434551239,0
73f96f28cfbcf65,0.03332017362117767,0
73f9b6f590da94d,0.0428939089179039,4
73fa7b1b3e33e3b,0.04306109622120857,2
73fba6486f88b74,0.7999874949455261,0
73fe8b5472efeac,0.08828370273113251,2
73fee1dfef23eeb,0.06216995418071747,2
740438b87d2060c,0.08180298656225204,2
74043b24710b450,0.037551622837781906,4
7405d6135fa9fde,0.08979954570531845,0
7405ebec3c72359,0.047201868146657944,1
740718d25163fb9,0.06775381416082382,4
7407640bfdc09d8,0.08026693761348724,0
740822cf36ef765,0.04372255876660347,0
740ad4af6c04c03,0.05916568264365196,4
740c062bfef2388,0.06766856461763382,2
740c1fc5750757d,0.01954561285674572,0
740cf65560ce1c7,0.07449842989444733,2
740d8dd3e10d677,0.06418132036924362,3
740e0ef4a9fb91c,0.09523474425077438,3
740e6b8c8148fca,0.06456085294485092,0
74104af79c2979d,0.024530744180083275,0
74125f0b555c481,0.05555650219321251,2
7412e1ef9e42bba,0.108026422560215,2
7414e5aebbb62df,0.04011091962456703,2
741518e77b8cc07,0.08632536232471466,2
741666fec4c3e37,0.1854190230369568,2
74177de3d400639,0.03597642108798027,1
741b97633793c0c,0.020138852298259735,0
741c2d4773e20b7,0.0494445376098156,1
741cb69c93b55d4,0.02667928859591484,0
741e11b8b1d97cd,0.05996108800172806,4
741e6bc956529ea,0.09123224020004272,1
741effdeba822dd,0.03975675255060196,0
741f608ce94e5b4,0.058417268097400665,0
742143eea21cee3,0.06456099450588226,3
74239dd24b1af7c,0.09098844975233078,3
7424c47fe2e2fa6,0.05554017797112465,0
74266e5ab79b7a6,0.2851127088069916,3
7427cb5ab4f2964,0.07486382871866226,3
742842e3ecfe163,0.08121562004089355,1
7428c0fe541d4e1,0.04483169689774513,1
7428eb8597864e5,0.050253916531801224,1
742a3f707d5529a,0.09273349493741989,2
742c6a58c502201,0.06970736384391785,0
742d0c621fc60ef,0.07118277251720428,1
742da29e272e0e8,0.04463624954223633,4
7431a1794aa0906,0.06571304053068161,4
7431a555de441b6,0.056073036044836044,1
74320c6f3738b75,0.06116390973329544,0
7432c8ed4cb3111,0.03000643104314804,1
7434c53a872aef4,0.03207029402256012,0
7438ad8b6112f65,0.029420727863907814,4
74390007e6512e4,0.024520250037312508,1
74399709ada1ab7,0.07641592621803284,2
7439be74b41992a,0.05834091454744339,3
743a1276cd74b1d,0.027154574170708656,1
743b1bfce3c18d0,0.020163122564554214,0
743bc3a560ef612,0.06508728116750717,1
743d0594f4e2ff7,0.0419168695807457,1
743e3c44031d6cc,0.06171329319477081,0
7440702a6e74dd8,0.05310971289873123,1
7440e40d2c5b111,0.027573807165026665,0
7440ef7d4c9de36,0.07363403588533401,4
74446034a5fe96d,0.08478844165802002,4
7446318da2db611,0.062496066093444824,0
74469b6f51b11f3,0.10453788936138153,1
7446caacbfc17a1,0.026658769696950912,4
744802d72461971,0.050717804580926895,4
7448830a2243140,0.08555396646261215,4
7448e27fe5a2c72,0.04479881003499031,2
744905263f7ff3a,0.05162724107503891,1
744a2aa7508aa56,0.027036497369408607,4
744e596d71cd79f,0.07509006559848785,2
744e68b47f3c3fb,0.08436550199985504,4
74511a2f0505f21,0.05952286347746849,3
745186ee71934a9,0.08153288811445236,3
74519f054e4dda3,0.0665668174624443,2
7453ad3b1e0ef9a,0.018178211525082588,4
7454636f43dc777,0.07195797562599182,4
74547f836035b60,0.05965708568692207,3
7456003a02ba952,0.026717377826571465,0
745678b7e281619,0.04887392371892929,4
745688b0a54f3c0,0.058961909264326096,0
74574e49a71cea8,0.039185233414173126,0
7457a58259fdd16,0.05979304760694504,3
74580086fb81190,0.043043531477451324,4
7458bf1497191f0,0.0218060165643692,1
74598cdfcff967c,0.035504456609487534,0
745a3e72d7f798a,0.07762125879526138,2
745d544f26a7377,0.06244462728500366,3
745ddad02b90754,0.05544773489236832,2
745e5eb6b68be67,0.0811949372291565,4
745fc1bcf49852c,0.07397957146167755,3
7460e145fe32ec2,0.048290107399225235,1
7462347a933e35d,0.036542635411024094,4
7462cdab55abc2d,0.040912386029958725,4
746361b8e9f3757,0.10266174376010895,3
74642f598e006f5,0.055482059717178345,4
74665fa2fbe1270,0.05980926752090454,3
7466fa656845ccc,0.07603614777326584,3
746847714a36c84,0.0959964469075203,3
74686e8c4513aa2,0.022427525371313095,1
74695cef95d2239,0.06361847370862961,0
746a88fef6f193d,0.03036557137966156,0
746a9eb39927af6,0.07691045105457306,0
746ac08251f83ec,0.06348845362663269,3
746b5d3090f16a6,0.057069942355155945,3
746bc847d477f03,0.012665770947933197,1
746cb9dc7a34fd5,0.026180852204561234,0
746e436016e19dd,0.06065520644187927,0
746f6a12c52903b,0.024558834731578827,1
7470113fec5a310,0.10416412353515625,3
74708a30411fd2c,0.072969950735569,2
74715a9da4cc7ea,0.06499733775854111,4
74719c7f138cc62,0.11129327118396759,2
7471b76d705926c,0.09371522814035416,2
7474cd21e804d5f,0.10799110680818558,2
747748d39066df7,0.023606227710843086,1
74789dd316272c9,0.10183052718639374,2
747d5a1f5ab25a9,0.06649695336818695,2
747dd7d8bff2013,0.044605351984500885,1
747df8fb5a38c7d,0.0820344015955925,3
747f69387cd03d5,0.025614948943257332,2
748160e3985f8c1,0.030912408605217934,0
7482148fe232c4c,0.03837363049387932,4
74855af3ddd7592,0.05275145545601845,2
74863024f08d3de,0.08746321499347687,2
748909297c293a0,0.03603513166308403,0
74891d32fe4f4bb,0.07175404578447342,1
74891e3010c88d9,0.0852937251329422,1
748be43d5628e04,0.03181465342640877,2
748cd6e0ce482a1,0.059226736426353455,0
748dab247ee2f40,0.038640834391117096,0
748f4a89a189dd4,0.08248262107372284,2
7490c69be151118,0.0190134197473526,1
749165c1f077fcf,0.08312402665615082,4
7492615e668d493,0.11200648546218872,1
7492bd2fbbdc1e3,0.3093474209308624,3
74936d996e3b724,0.06396612524986267,1
7495f46ac91ae09,0.043586365878582,1
74969792e4ad430,0.029578272253274918,1
749a9a1a271802c,0.077052541077137,2
749add068b5808f,0.07224760949611664,4
749b4da3a30b94e,0.024794118478894234,1
749b670893a41b3,0.09358956664800644,3
749c8308c4e26f1,0.055478792637586594,2
74a174e4fd72013,0.0665203407406807,3
74a328d9b11aa56,0.04503569379448891,0
74a36e6a0f5153b,0.08187629282474518,2
74a47fcb132b7e8,0.056284237653017044,2
74a49d61b045ed7,0.10661835223436356,3
74a55a6c2ed1b5f,0.039392370730638504,0
74a57a6852e8c8f,0.0344594307243824,1
74a62037be8bec5,0.037742625921964645,2
74a7f45964c496b,0.06303390115499496,0
74aa6afffb442de,0.04053068533539772,1
74ac5e20a36eb78,0.08869060128927231,2
74ad7e9027edf58,0.0903388038277626,2
74ae5f224d0ec27,0.07873948663473129,2
74b1aa155e7d514,0.09046688675880432,2
74b2c8734974760,0.07454457134008408,2
74b4c8d04e00a26,0.07811984419822693,2
74b5fb7ded76fd1,0.05668417364358902,2
74b7091681b0dbb,0.07545880228281021,2
74b733bfe92f22c,0.04181981459259987,1
74b77bb1825174e,0.025844203308224678,4
74b8509da1d2cf6,0.030649999156594276,2
74ba587e5bcf7d6,0.0295339897274971,0
74bc9311367886f,0.024671409279108047,0
74bdb05712f5f20,0.05373545363545418,2
74be78b3b828515,0.03420241177082062,2
74be980fe8703ab,0.06701341271400452,4
74bf5bba306b804,0.10130370408296585,3
74c02b210b3a429,0.043529167771339417,1
74c02f634539dec,0.836900532245636,0
74c0753ad6d93ed,0.04804671183228493,0
74c22ec5b223a77,0.057491183280944824,2
74c2f84159f4a60,0.08570411801338196,4
74c3f3d1ca59db4,0.02691708505153656,1
74c401bb0c3531b,0.653037965297699,3
74c4a52ac347a95,0.021344559267163277,0
74c58b999c3e9fd,0.08093451708555222,4
74c58d28143c73c,0.005607196595519781,0
74c5c34e0166a01,0.06157466769218445,1
74c5ec6332829fb,0.03463589400053024,0
74c678553f7cf95,0.10173610597848892,3
74c947c08877eff,0.08316410332918167,4
74ca951c8e03210,0.06956751644611359,2
74caae258a746ef,0.01828373782336712,0
74cabdf383915dd,0.11018024384975433,4
74cc2ab147ebafa,0.06747695803642273,0
74cc543860f92c4,0.007854185067117214,0
74cc97d45bdbb14,0.04639583081007004,4
74ccee0a828bbd2,0.0420561246573925,1
74cd86e827be5b1,0.04597293585538864,3
74cde5ff75e15db,0.013916990719735622,1
74cdf8f68e6df61,0.05807872489094734,1
74ce60b81a33f92,0.04916202276945114,2
74cf177b27a338c,0.07258418202400208,4
74cf2efdc2a0a1b,0.07358178496360779,1
74cfaa1426e694f,0.0831850916147232,4
74d155c5a294229,0.05651365965604782,2
74d1f6374ddcb0b,0.10798424482345581,3
74d1fc40a5a0ee5,0.05327417328953743,1
74d2487896a7acf,0.039562683552503586,0
74d26ff5cd9f0d2,0.07036666572093964,0
74d3833d578218c,0.08521674573421478,3
74d47f9eeccbac0,0.05096220597624779,2
74d61567437131b,0.09672220051288605,4
74d720021f964a4,0.0511111281812191,1
74d7529e6be34b3,0.07398733496665955,4
74dbe50c279ada1,0.09533745795488358,4
74dc2f653ee4d1a,0.07030624151229858,3
74dc6a63b040b74,0.04740412160754204,2
74dc98b8ed3840b,0.04028932750225067,1
74dffc816273c00,0.09182222932577133,3
74e07ea4d93ebed,0.04704843461513519,0
74e297b5e9fdfb7,0.014038185589015484,0
74e2ec1b06de68e,0.017349185422062874,1
74e31b3d05f5a37,0.08175484091043472,2
74e3e6fabb8b4d5,0.15249532461166382,2
74e4f6f95c7b9d4,0.044175803661346436,0
74e5b0cf932a2da,0.18743984401226044,0
74e5ddf1966e31c,0.05019200220704079,0
74e5f78f80bb5d2,0.0826878622174263,3
74e656ccf84d994,0.05424228683114052,1
74e66bc8d584f57,0.025191210210323334,0
74e73cef0d7d6c4,0.04351722449064255,4
74e73e739e09d95,0.04141946882009506,1
74e78494d320337,0.08784044533967972,1
74e80595a90190e,0.061249636113643646,2
74ec9d9b26a3da3,0.018122084438800812,1
74eced888fc37ad,0.013349567539989948,0
74edc615f067cec,0.09211907535791397,3
74ee77eaa261aef,0.11463329195976257,1
74ee8bb178a8fef,0.04640089347958565,3
74ef821c5336ed1,0.024531740695238113,4
74f038600be5f48,0.040646154433488846,4
74f0cfa1097b233,0.7904664278030396,4
74f0d3c9bc784db,0.03605623170733452,0
74f13926a56d80e,0.0883227288722992,2
74f1cb522a94773,0.014833135530352592,0
74f225192aeb662,0.03578588739037514,2
74f2e250a407cd6,0.05959473177790642,1
74f3181aff06b7b,0.07644840329885483,3
74f4ca30ebebb87,0.07582785934209824,3
74f52ff96d56cf4,0.0574461966753006,0
74f76bc13a364a3,0.07373080402612686,3
74f79d722c5edce,0.024834560230374336,4
74f86f40ecc2872,0.054439038038253784,1
74f987edc060165,0.09792762249708176,2
74fa4a477fca17a,0.06467247754335403,1
74fb8af460b92c0,0.031089168041944504,0
74fd2997769d964,0.053663045167922974,0
74fdd2c03afc1b1,0.10943105816841125,2
74ff103e2bf6197,0.0682404413819313,1
74ff91b851c2724,0.10089720785617828,3
75013070647bd0f,0.1389601081609726,4
75017d9bedda302,0.1108747124671936,2
75020dfc2d68545,0.7235535383224487,1
7502bba126b589a,0.05505066737532616,3
750333f484a1172,0.03477867692708969,4
7503f9f76c559d0,0.08548115193843842,3
7504b299498b17e,0.024519365280866623,1
7504cc9dae5921e,0.05091044679284096,0
7508123e9faaebf,0.07117900252342224,4
7508776b4a76eca,0.03551802411675453,0
750bc2884a1d4af,0.09494129568338394,3
750cd04293931cf,0.0753236711025238,4
750e2d21c1f0d23,0.2520459294319153,2
750e34c9f205e35,0.07997749000787735,4
750f66032c077da,0.05032849311828613,4
750fb726d3e9443,0.03382726386189461,1
750ffbb57ff9de3,0.060255199670791626,1
75103d5653dc012,0.07665178179740906,3
7511dc22b71f8d8,0.08438505977392197,2
7512e0fa386712b,0.04957246780395508,1
751437a1ab60720,0.06751225143671036,4
751555ff734d257,0.02779107727110386,4
75164e1a87301ca,0.10670176148414612,3
751651178e74658,0.04593711718916893,2
75177e1e9614550,0.08590182662010193,0
7517b838966a30d,0.035716548562049866,0
751825a20f21d68,0.11238040775060654,2
75190b7b1c7fdc2,0.053142718970775604,0
751917b370d13b0,0.020922113209962845,4
75196fbdcdaa4b9,0.14427000284194946,2
751d51ece97fc45,0.794093906879425,1
751d6e389a302ab,0.08556455373764038,3
751e910f4e4ff42,0.017624756321310997,1
751f3ed90b5d0b7,0.031028781086206436,0
751fc3a2b07d5a4,0.05903458222746849,4
752289075646917,0.06190486252307892,0
75232f89cee3a14,0.07886283099651337,0
7524eae2c222cf7,0.053069356828927994,0
75252c0f75b2d25,0.04639122635126114,2
7525f4a6c2233ef,0.02394780144095421,0
