id,target
7630e064fa7b98d,0.06021717190742493
76368ffcca196c6,0.07302403301000596
763808d013b8e01,0.07530085742473602
763eba331f35313,0.3403014183044434
764243e4a21f4e1,0.06438845247030259
7644007da4bfaf3,0.4900199115276337
764593f52cd3d8e,0.0933906003832817
7645d8acbdc9110,0.017194438353180887
7647176e26a24bc,0.0629703938961029
764811f23ede325,0.16931371092796327
7648f88468b6e60,0.07859530523419381
764a22faff2b651,0.07367632687091827
764a31acea9e7c1,0.0698989063501358
764a368a0f45d0a,0.09178071767091751
764d4a2cc369f81,0.0854823887348175
765396969280bd0,0.0780233696103096
7659f8f9d058ce2,0.09571850448846816
765b43aec54761b,0.07659649848937988
765c3616fa09c98,0.13328978568315505
765d419132042ef,0.07757305204868317
765e9582429768d,0.08721332401037216
766161659047bdd,0.10353690534830093
76622074f99a053,0.10609203279018402
766437b97573aeb,0.080765762925148
76677dd60ed3548,0.11288134455680847
766aa86ce50817e,0.6349860310554505
766b76241b0a112,0.15830157697200775
766d94d5c10a28c,0.07842998057603837
766e421cb7518a8,0.15674029886722565
76702db8f035c2c,0.08802873492240906
76722477b92483b,0.10113304108381271
7672259bed2656e,0.09325054734945297
7673c7c9e990701,0.05615488588809967
7674d10ca6ca528,0.09200549125671387
76775a4ee8ef3c1,0.09090149998664857
767871157ae5420,0.060705643892288205
767a5cbf7a690bf,0.1160996213555336
767c8556d93e5ea,0.14456410706043243
767d565037dbd2b,0.07200448289513588
767d5f9a7e8b2b1,0.6922483265399932
7681e09b9cdf869,0.06464255154132843
76826fee83d64e7,0.6144470632076263
76829796389d8be,0.22402346432209014
76841f42e85761b,0.08837194293737412
7684b746a50c4b4,0.05768079981207848
7687075ad1e813f,0.09576965570449829
76914ed2e58e20e,0.06119682863354683
7697ae8dac8f1f0,0.15923379957675934
7699db0cca8fece,0.07418766841292382
769abdbd4e462d6,0.08135178238153458
769aff7e235d4ce,0.7891498804092407
769cf38978a915e,0.11719604730606079
769ef9b84b057b6,0.16118411272764205
76a107e24f2969a,0.08935771286487579
76a408e3fb8d6d9,0.25446141362190244
76a4b086621b842,0.11504209339618683
76ab225163d4694,0.09206909984350205
76abe0a25d59bfc,0.04147480987012386
76abffa19c4e370,0.07705930918455124
76ad7ce0985ba4a,0.13259415775537492
76adc8661f97f43,0.055865725874900816
76add6b1c11e5bb,0.04257170520722866
76ae3f293c42427,0.7214004039764405
76ae5898f83b52e,0.0924687772989273
76b2451bd850b7a,0.1348129019141197
76b41ac6c5352c2,0.07112453952431678
76b4dd17b6c70ad,0.07564096674323081
76b65cad2ee45b4,0.09414183497428893
76b65fafb217056,0.09081793129444123
76b79e90e1759c9,0.062041564285755156
76b8aff79012fe9,0.09816018491983414
76ba5a442fed949,0.44588649868965147
76bca7255cc0b9e,0.38460456430912016
76bce9e2fc4afc3,0.1184055507183075
76bd05f82bca0a5,0.07848819643259049
76bd259a4d67ead,0.6845990657806397
76bd8ebf26f1587,0.09835426956415176
76c19f4060b1db7,0.10627716481685638
76c2f60e07c55aa,0.07616494297981262
76c3618fbb1fc7a,0.1632474482059479
76c3e0360a4aa2d,0.07952384874224663
76c48af9ec888d4,0.0817409723997116
76c71e41880dc22,0.5238795459270478
76c7964ed5a6909,0.11356664896011352
76c8588b420ffee,0.06660085022449494
76c9480d07b158c,0.10398602038621903
76ca034d7e4e77f,0.1043333038687706
76cb4c92a559c10,0.06207473948597908
76ce2184a842d13,0.07825354710221291
76ce43886f88f87,0.13008712977170944
76ceb3c87ba8441,0.08668867200613022
76d024f8108f143,0.04882026687264442
76d2ab5e83a11c1,0.166252101957798
76d303131f5338c,0.0670599065721035
76d3aacc9ec5fcb,0.5930000126361847
76d8e6a508cf615,0.12055317312479019
76d999201c7077b,0.05922278463840484
76d9d5f4a6a8760,0.056539752334356305
76ddb2530ffae65,0.06977792084217072
76df3a31b1a235b,0.1839468613266945
76e0b8897b18b88,0.08678831160068512
76e0c1a51da186f,0.08722835332155228
76e1cefc6afb44c,0.07355726137757301
76e2047e207f943,0.08358819186687469
76e2b17253c134e,0.043918512761592865
76e431c4f4c29a8,0.08232913464307785
76e5ca349e8f595,0.5020980715751648
76e9c78d786680d,0.06770248338580132
76ea5d6929f8a4a,0.14543281644582748
76eb08f8e51a5ce,0.08264938667416573
76ec9c4f40ca191,0.1044123962521553
76ee9fbe5a45fa2,0.11015922874212265
76f200d51c18bc8,0.10657341480255127
76f2d8268ae2e1f,0.08596251532435417
76f3a00379f440b,0.105348838865757
76f5da32bb96e31,0.09914105385541916
76f701e8c468f07,0.0501559317111969
76f7212d226e242,0.7592043042182922
76f7907f0a91cc3,0.11210675090551377
76f790d372a463e,0.08265562802553177
76f9741937fd8de,0.10400358736515045
76f9efe2017e1d2,0.07867338359355927
76fa709dbf6792d,0.780601418018341
76fbd0203ab0458,0.08308268785476684
76fcbd2bf2164d0,0.09605004191398621
76fd5529dc1c847,0.8735124349594117
7702167e229da41,0.06396143287420272
77031832d023140,0.061950650066137314
7703a5633f7aad3,0.13730085641145706
770424eef7883d3,0.1376812681555748
77045899e649d2a,0.1084046944975853
7705086ffd1e6a2,0.10405590534210205
7708e59bcababc8,0.06683899760246277
770a4aa551a6990,0.12496729493141175
770a6971fc20ebc,0.09159376472234726
770c49789652c7e,0.6152002334594726
770dade04d4b272,0.1020260363817215
770e6ebb43664fa,0.07977335080504418
770f5318c986d88,0.0710711196064949
770fb43055f2adb,0.10690305829048156
7710d3d873e39a6,0.8262701392173767
7711e37b5f4d4be,0.094346085190773
771407ff9907eb4,0.09178064465522766
7715478c506bb3f,0.2877770632505417
7717a05dcc08cfd,0.10599240809679031
77180540c03dd90,0.1449775904417038
7718233d66526f8,0.0973286509513855
771909cab5d06ca,0.044656049087643625
771aea344018a71,0.06722109019756317
771b3ae084305b8,0.097308349609375
771b80567567f7e,0.10727374851703644
771c25a04241031,0.21935738027095794
771d7c31e02e216,0.1084533154964447
771d90b28a52c90,0.555092579126358
77233e9fa73e759,0.08230027854442597
77234db1de97d5c,0.1159056305885315
7726e2435e85e75,0.10525892525911332
7729600e3fde0e3,0.0439992681145668
772a11e1b4e0e93,0.10187786221504211
772a77b8964501a,0.06678280681371689
772bf61e10018d6,0.12073234170675277
77303a137960537,0.08091663867235184
77304bcfc495639,0.058731721341609956
773119da48fcf3f,0.06147541105747223
77356ddd323eddd,0.1338857263326645
77394302ce052df,0.09276933372020721
7739c2fb2828c17,0.7323245048522949
773ad750e5b8b61,0.09640730023384095
773c1540e8b211f,0.0996088832616806
773f2e3af164e9e,0.11459412574768066
77416295a51eab7,0.1405311033129692
7742954807efeed,0.06486890241503715
77438be2c7aec30,0.08497041314840317
7745357bfa8dd31,0.08541696965694427
7745ba02fd99037,0.20147547870874405
7745f3c8a2a69f9,0.09583829939365388
774a605c1226115,0.6940093517303467
774b4ef0deb5404,0.07002512589097024
774b7ccab7fefb8,0.20267659723758696
774c84de30e00f6,0.08386179208755493
774cc0cd1f31c3d,0.12247901260852814
774e16b7f303e36,0.829203987121582
774f694ec83a8b2,0.7417440414428711
7751400793aeb8f,0.0866704449057579
77549bc70893948,0.1511004239320755
7754c83a8b78e11,0.06331026926636696
77567a9cb54b6e2,0.12625396847724915
77574cd09cb880c,0.7598969459533691
775811983d38374,0.06531666964292526
775a191b3d25fe5,0.14914013296365738
775a75b6be60938,0.09313205927610398
775b146ddb61685,0.8192257761955262
775c6c43bbe986f,0.06702733784914017
775d2fcfd5af3fe,0.057015962153673175
775fe353d0fa527,0.1065191775560379
7760a7f9dc777de,0.09264256954193115
7760e434eade2ee,0.09751918762922288
77629c32cd4b3e6,0.07037277445197106
77658b0f94aceea,0.11201568245887757
7765b8a145e75e8,0.6208734333515167
776f25eb5161d0f,0.07662078887224197
7771ab503a2ba5d,0.08346590995788575
777453111b6ef18,0.07685387283563613
7778560a7288f94,0.11527581214904785
777964cd504f2ee,0.09098039269447326
777ae1594355849,0.027522823959589004
777d3fb6bfd796a,0.10096329599618911
777e47e9aaa3001,0.11600867360830307
7781a6eb0a4b772,0.0701988011598587
7783c82c522c77b,0.09892933368682862
7787f3f4a32f62f,0.6061964333057404
77882cbeb14ea8a,0.11981322765350341
778941ac1a16873,0.0584457129240036
778aeeaf9268556,0.09644828736782074
778c96e937c6171,0.05879155546426773
778e2fa1b009f26,0.1094530001282692
778fc76f4691a48,0.14605590105056762
77945577c9ad926,0.07907315343618393
77966c45ada2adb,0.07652637958526612
7796a3868ad7db2,0.06751680076122284
7796acb86ace5fc,0.1226737305521965
7799be5d5f7ca14,0.15534797608852385
779ee26c9c90f29,0.1599468022584915
779f123a51223b9,0.0980493500828743
779fa9286881c2c,0.0952349603176117
77a278a3dfe4ef3,0.09651471376419067
77a43afa1d34a20,0.08160319626331329
77a65e50b8d1cec,0.10730467438697815
77a687335f04200,0.09346773326396943
77a718397a307ee,0.09539387077093124
77a918e3f189602,0.1066959410905838
77a96f1fda476fd,0.06893130391836166
77aa6a428885079,0.0493292436003685
77accf8a4b6793f,0.17754776775836945
77b3f9c7a15aeab,0.09837993830442429
77b457c7e999e90,0.11065513491630555
77b6b26c5626b65,0.10658016353845597
77bab1a04f59738,0.05868123173713684
77bb5dce59f14d9,0.08145951703190804
77bbb3547dcc499,0.08252989649772643
77bd0ef44b9e3c8,0.03393871821463108
77c1f059e04e41c,0.07360665872693062
77c216c49237b49,0.11428104490041732
77c21b041a28803,0.07705102562904358
77c362df4c168c9,0.053934206068515775
77c3c9941b473c9,0.09573090225458145
77c3e09835a7d5e,0.07117152661085129
77c41bc384641f1,0.08687661588191986
77c615b7be0959d,0.8472957134246826
77c6dc2709f7799,0.026473785750567913
77c6e4aae55b587,0.07017449811100959
77c8057ed48f3de,0.08297979086637497
77cb3f95bfa0840,0.47640888690948485
77cb40a748518b8,0.05705796554684639
77ce31aa2a154d1,0.10602011382579804
77cf2c7490c435e,0.47356630563735963
77d0c95fc401e55,0.08708734214305877
77d0ce6b2cb801d,0.7891110181808472
77d7a5f4f305340,0.06339900195598602
77dc16810ce4df0,0.11875313073396683
77e1442bfcce670,0.08134614005684852
77e3a8baf2cad80,0.10354803800582886
77e3d324dbcb270,0.06697549670934677
77e413fd78d866f,0.09528856128454208
77e49e6be3d9d00,0.0895540550351143
77e5890a2a02c96,0.10336643755435944
77e789916abfac2,0.16329126805067062
77e7cb84ca31eeb,0.07012842148542404
77e9877b5087877,0.08013353347778321
77f08e6b83051ef,0.08629908114671707
77f106a15a554fb,0.0577544055879116
77f120efb0194d8,0.7502776026725769
77f61cf37d71ff8,0.0853476032614708
77f69f39c89bf39,0.180024591088295
77f78a794168f79,0.6724512815475464
77f8730826fa5e3,0.05072135776281357
77fc61ea5da84fa,0.06588053405284881
77fd00dba353643,0.08781120479106903
77ffa3b26da951c,0.4643668532371521
77ffceac2612c74,0.10050172507762908
78018368243160c,0.28943206667900084
7804133f23bd864,0.07932074815034866
78051e7e13297d2,0.6834279537200928
780619cacdcf5b0,0.11948777139186859
7806fd27989ff7b,0.10374271869659424
78071e37e739aec,0.09337434470653534
78097fd1bfe5d33,0.057288745790719985
780c0bc53849df1,0.08424173593521118
780d12240c5b7d8,0.09100974202156067
7811e3a419ea473,0.08344947323203086
7816f3c7860c5f9,0.07869279384613037
7817c2a835951bf,0.06114301085472107
78189c39197ce70,0.10030933618545532
7818abaeb45ef8d,0.07419020384550094
781a340c71cc36f,0.5001257240772248
781c64d616632b9,0.08503834754228592
781d2a10099cabc,0.043410470709204674
781e25658ea976e,0.0798497475683689
781fc409112aede,0.08680472820997238
782005dedcb0f1c,0.07100029215216637
782720fa693da52,0.46275159120559695
782997802c05350,0.08238498270511627
782d4a9f566f085,0.2257038861513138
78306ac8f7aee36,0.10059498697519302
7832444ce27c3ff,0.09074548035860061
783290f4b0a3059,0.860536539554596
783601700521513,0.11421228349208831
78394bcba287313,0.12285497784614563
7839700b7163f44,0.8253071904182434
783acba91763473,0.07389648333191871
783b502af6ad90a,0.08603280186653137
783cb9abb451f9a,0.07205982729792595
783fe20958d6518,0.11461411714553833
7840b3aebac3171,0.07008300498127937
784249c14b8bda3,0.06284814178943635
7847355eab1c507,0.733648669719696
784736cbbbb167e,0.393109929561615
7847722e1919c06,0.07377757877111435
7847c76dd014551,0.09809651970863342
78489722c85031f,0.10688386708498002
784b8388fb70323,0.08202891275286675
784ed78ec8946eb,0.09582708030939102
784f906287a6dbb,0.1570602089166641
784fe944489269c,0.22145740389823915
78524a57c131565,0.09474546611309051
7853ac4b402d3bf,0.05609848350286484
7855a9b971de3fc,0.10945407152175904
7857dba990a7ae9,0.06444058343768119
785bc8959012770,0.13119543194770814
785e4e15e2d2ef7,0.08558887541294098
785e9c236ad53aa,0.07375789433717728
785eeb6268fd375,0.09137213528156281
7861a65cbef54da,0.1175320416688919
7865806c23b961c,0.07240928187966347
786b566ce10c4f9,0.6548565268516541
786b8b82a8acdc3,0.8655375719070435
786d17f52fa8117,0.7222287774085998
786e7bed2e0f061,0.04753938466310501
7873576cbf51f29,0.0744573712348938
78737aa55a51cb9,0.0746412493288517
78746eea0055d48,0.19385348856449128
78751762fc80968,0.11857658624649048
7877b995bf84a9f,0.05664895698428154
7879c2f407754ce,0.06307486444711685
787df0513675220,0.47284114360809326
787e45c584fe331,0.07697593942284583
787f353d2b21ed8,0.07011218890547752
787f68cc116d2b5,0.06182647496461868
787f7a7ea41f1c7,0.15820149183273316
78809c0a1692098,0.07653628289699554
78816c557b0f4cf,0.09045362174510956
7882bb13dc774d8,0.0788895383477211
7882f458f24b3ff,0.10013034641742706
788344e3de593a8,0.5558686971664428
788356bd2899b8d,0.08444309532642365
78839922eaa273c,0.07919651418924331
78883359ffeba06,0.09903938770294189
788a264deb0f17a,0.08273160830140114
788afd039c2679c,0.06985549703240394
788dc0e8bb38a02,0.09653805941343307
788f45f70ae5260,0.7969049692153931
7890af3370707d9,0.07224723398685455
789299b33f22497,0.09118448719382286
7895bad4f72a476,0.10580219030380249
7895e2ea35abe99,0.8378515243530273
7897a7ed4edf067,0.35776449739933014
789a78440e3b05d,0.07115675657987594
789ad9dd6a768d6,0.1771559089422226
789fab6a02b900c,0.06321604698896408
789ffee68f14cc5,0.11834695786237717
78a1962abe0f858,0.06445319876074791
78a1b9f7e58ec99,0.0719210684299469
78a1e9251787a28,0.05211203172802925
78a27e2e604e3fd,0.6530820786952972
78a32829b46c055,0.06051240339875221
78a513c8521678a,0.0828879103064537
78a669b2a56a7f9,0.14225528091192247
78a69bd58e882ef,0.09188333749771119
78a6e2198628f51,0.09163353443145753
78a82af47a75fdf,0.10985818058252335
78a91b51ad0e30b,0.05546439960598946
78a96aeac6b3bfb,0.1309421807527542
78aa7a6aac0fb17,0.09271270930767059
78ab864dcd236f8,0.18492968380451202
78ae77e2b84be92,0.08548968881368638
78b134ef68cd70c,0.07913134098052979
78b27fa6745bfd1,0.10817685425281524
78b8621c76c298d,0.1264635756611824
78bda7ab69d528c,0.07753304988145829
78be3e82aad5b18,0.09200381934642791
78bf6f33f4f6463,0.4064578115940094
78c1635ecf691d2,0.05728539377450943
78c2348a4f74cd2,0.2429864838719368
78c368274eaa1e6,0.08416508808732033
78c3ecfb5a3f5b1,0.08019305020570755
78c4104009a367f,0.08144326955080032
78c43a9fc3cf9cf,0.13269758075475693
78c53bf3f017e82,0.8268248438835144
78c6d6377df78b8,0.06844105646014213
78c74945d8c87c9,0.09008741080760956
78c7a17bd60c030,0.053031868487596515
78c981a7c083794,0.0938265398144722
78ce929dc4160c3,0.7699801325798035
78d3b73c028abe3,0.09555372893810272
78d4ef42ea71229,0.10761182457208633
78d5c3e3c185d9b,0.0859149657189846
78e364f85b1c4a9,0.07509926334023476
78e4221786ee532,0.6540994763374328
78e4aef2b3e5ee9,0.17528490275144576
78e5b263ebd180f,0.09637777507305145
78e5ed50c628473,0.06219653859734535
78e90084820582e,0.10864683836698533
78ec2f3230db8fd,0.09071910977363587
78ecc0c261a7b0c,0.08957677781581878
78f1060b30a026a,0.11522599756717682
78f1b8e8c6154e7,0.19723622798919677
78f265c91fd4f88,0.0778298057615757
78f284f043ff1e6,0.022975674271583556
78f2b19906d37cf,0.16003235280513764
78f31574cb1de39,0.10982954651117324
78f5ad8932d418b,0.08449419885873795
78f70f324e0a468,0.08887123614549637
78f8be01d76031d,0.09640698879957199
78f97463e2beb11,0.017306610941886902
78fa03059a518f6,0.04241605773568154
78fbcbd422e5649,0.13970908373594285
78fbedea8f97228,0.07914003431797027
78fd64e7162fb5d,0.30073144286870956
78fe5d1c1fadf16,0.06499959304928779
78ff1612378a9b6,0.1824995756149292
78ffa8c7f9930dd,0.11902477890253067
7905d6580c43071,0.6403865098953248
79060b5951f1cff,0.07241156920790673
79073924b73bc67,0.7139526724815368
79083471f7a949d,0.07537009194493294
7908665efb30a70,0.05511221587657929
7909acc9a0e5081,0.11688777804374695
790d3725e361f2c,0.06814747378230095
790d437661fe59f,0.07001568004488945
790e73ef51f65b6,0.11784991025924682
79112626197e369,0.10623547434806824
791133a0a0739ad,0.06875999048352241
7912341da21896c,0.0849854439496994
791318aa9aff999,0.1026971772313118
791408810137e7b,0.061033185571432114
791502314daf87f,0.10371880680322647
7915425637f63e0,0.268083918094635
791830a27048557,0.08850682377815247
7919732054e7daf,0.7352287769317627
791a5fe06190b71,0.3140797734260559
791cd27e0ada756,0.15324174463748932
791fb89486cc3a7,0.08920910805463791
79228c72084f579,0.43217761516571046
79231ab1fa9ab36,0.06071601510047912
792395d97281617,0.1626473054289818
7923d4f7a72e80b,0.15806856602430344
7926d9b57640d63,0.09240595102310181
7927c0a9f72fc10,0.12549978643655776
7928ecee66b157a,0.7904023051261901
7929bed76fc6deb,0.8143697261810303
792a44b8fd81faf,0.8319642543792725
792babfac2acdfe,0.4920476794242859
792bd1f2a9a58dc,0.08905944675207138
792c0c327910709,0.730363917350769
792d31a1b32ca77,0.0768794946372509
792d46aaa38dd28,0.07558204531669617
7933df59fb6a4cc,0.14330350756645202
7936ac52ef6cb03,0.09992444217205047
79373f4653ae716,0.13557339310646058
793ba8510ea66d5,0.08685555756092071
793fc9b0cc0e089,0.823160457611084
7940e3f113010d1,0.7800395250320434
7942d867210a22b,0.0682256706058979
7943be9719cde66,0.7628766655921936
79441fed946b6e2,0.11324978917837143
79445a85b960f85,0.07475291639566421
79456459b928d9b,0.0958470031619072
794727ec6e3a338,0.08572173863649368
7948cafeddc4032,0.5415622472763062
794a56ad968ef1f,0.07730587273836136
794bde37333092b,0.0888913705945015
794d459b609af32,0.23341430723667145
794df26165c9863,0.07767632827162743
794e9bca813420b,0.2012819156050682
795066ec1afb9c3,0.10544407665729523
79538e5796999b5,0.10296824425458909
79545d6c0b63501,0.7563730597496032
7954f2a02a235a2,0.08407010957598686
79567b024978086,0.07745294049382209
7956fb387162f78,0.32823987007141114
7958a0a66d04536,0.09802311956882477
795a4f9409f6264,0.09171032160520554
795a898c508fbc3,0.16642770320177078
795b8a1cf3bacfa,0.09800785332918167
795d08b317c56d8,0.09501222521066666
795ec56b20b554b,0.02206330802291632
796181f932a1962,0.0768074095249176
79656cab6042435,0.7549761652946472
7966e5b33dd0744,0.09242696464061737
796a326c2a93ed6,0.09110595136880875
796b8f6044e3880,0.11670228689908982
796d0ce1f3859a0,0.06722809374332428
796f175fdb810e1,0.5454690039157868
79701de4c12f23d,0.082374407351017
7972059d496e0cc,0.09259874075651169
7973328b2810b61,0.11641906052827836
79749300f1d0919,0.04855683147907257
7977e8f8093a1e7,0.10120143741369247
7979c4c2b361d0c,0.07137677296996117
797b8865dfdea22,0.09641302078962326
797db01b47394cf,0.10686447843909264
797deb7c6d4f5a6,0.10397130995988846
7980544602a7b8b,0.09926761090755462
79815703d9c5bfc,0.19869604855775833
7982064b354c468,0.06425530835986137
798257404df11c4,0.07250785827636719
7983cc1f2941636,0.08412059247493744
7983ce080d45b71,0.20692984163761138
7985875682fb9e7,0.09341999888420105
79868345d1b437f,0.08719011843204498
79869add93e27f8,0.10769368857145309
798a3c322ba2ce4,0.10307808816432953
798e80d5249e71d,0.07831728905439377
7991adc3bef0a5d,0.6636180400848388
7993638b9def3e7,0.06351410448551179
79944bee2e7cb17,0.07732022851705551
7998c604c524a81,0.07358588352799415
799c707681e5e32,0.10312046259641647
799c71ae98b5b31,0.07864622101187706
799f31718e7609b,0.06917726397514343
79a14a0b5a51935,0.07488736659288406
79a7b07bddb3c3e,0.3227840453386307
79aa1e87958c33a,0.19183549135923386
79aa2e4c31f4ad8,0.1522308737039566
79aebd5eee419f4,0.06968877613544464
79b16a895a708fc,0.5931313037872314
79b16cac632fb9e,0.061928513646125796
79b40655a28180a,0.7461489081382752
79b4dc64e7040be,0.21937586665153502
79b801698cf497d,0.24868103861808777
79b8ffda8941c21,0.10639916360378265
79b99ab267c5c79,0.1315826490521431
79bb42b3c0b7486,0.8193407893180847
79bc1f2a73927db,0.6041158139705658
79be40d237c31f0,0.8138677597045898
79be93dfbf39f16,0.0915251150727272
79beac8ed98df7f,0.08519282341003417
79c16693a0eb23c,0.03207729943096638
79c1ea0339d81aa,0.040399226173758504
79c3c2893d38a8d,0.06414187774062156
79c3ca3eda9f6a2,0.09539308995008469
79c5b59913a7c9f,0.07052178904414177
79c70ab4cef9ef6,0.05921957492828369
79c86d2965cd122,0.06438293009996414
79c9e643be7c82b,0.7689954996109009
79cacbc27302250,0.67834312915802
79cafdfb15eeeab,0.07425432205200196
79cf356049e8a8e,0.059696266800165175
79d04b8746f5872,0.06440850198268891
79d722ffc104a18,0.08685833364725112
79d831fdcd62e99,0.07459343299269676
79d839d958f31ef,0.07710897624492645
79d850d2cb47e26,0.05898878872394562
79d90af14606ca8,0.08711848109960556
79db215d40f0f69,0.018868842348456382
79de18060618dea,0.11075076609849929
79de472661fc80e,0.09857117980718613
79e099ff0d0cb78,0.07248323857784271
79e10b68872babb,0.12333900332450867
79e1b06dc793281,0.7935035824775696
79e64e82d567b05,0.11931845992803573
79e774cc5bf2e9c,0.10637069642543792
79e9f7fe8622af1,0.6893359303474427
79ea7717d63a646,0.07695781141519546
79ebe40458b72dd,0.09272202849388123
79ebfc3f3c363a3,0.061394933611154556
79ec766e33a37b4,0.14844423532485962
79f02b0b9b8431f,0.07302753552794457
79f1d5c11576aca,0.0549697645008564
79f26b3c02ebc95,0.08885659724473953
79f2c43c1a57e3a,0.10485579818487167
79f4635a9000438,0.07486399486660958
79f5253057e98b4,0.0771888516843319
79f6811d1aec2a5,0.06412485167384148
79f783f5dd24766,0.07646110281348228
79f87de6774dda3,0.10169865787029267
79f9cf7b86077e9,0.08781984150409698
79fab5f72d1172c,0.08520146459341049
79fc6687ec61a5e,0.09530733674764633
79ff86b42823dbf,0.06530252248048782
7a02c3456ea6dc5,0.11450006067752838
7a0459ffa078913,0.5009626090526581
7a050361ce848d5,0.05818099677562714
7a0b962dda1e80c,0.12730746418237687
7a10a4e3d27206d,0.09081922769546509
7a16b39c307b95c,0.12703647017478942
7a1739e59c39cf1,0.1330533042550087
7a1d426d44519b6,0.11553400307893753
7a1de0f2b3508a9,0.09953246861696244
7a1ff4f3c596f88,0.08083869069814682
7a21a591455575f,0.07715805768966674
7a222f2fe2ee427,0.09283011555671691
7a22d8411c27051,0.06054079756140709
7a25098e9aecc44,0.1150480940937996
7a2786e40c99ff0,0.09523584991693497
7a28176e72f07cd,0.675193065404892
7a28f486db37e1d,0.09444941282272339
7a2afed9a24fa88,0.11115925163030624
7a2de913f2ba352,0.12682456523180008
7a2eb28da978ff5,0.11370355635881424
7a301fbcac36c3d,0.23661213517189025
7a32745fee3a899,0.7307428598403931
7a3307d7ae67d26,0.1321292519569397
7a3457cbeda97ae,0.09120372235774994
7a34a24fe5b92df,0.48069845139980316
7a35f9a26f7666a,0.05711637362837792
7a360c83ce37211,0.09578712731599807
7a3a8253d90acd6,0.05830843448638916
7a3bb1311a0c2f2,0.09784970730543137
7a3d1e066577235,0.0467979334294796
7a3dd9ebf592309,0.16156424432992936
7a3e0096551ae41,0.09668965935707093
7a41abf20273da6,0.10549534261226653
7a454d62fcf9167,0.05283673331141472
7a46403b15347e2,0.07086561843752862
7a4699bdeff9474,0.08360517770051956
7a47d430237765e,0.09825381189584732
7a481e6e69d7d39,0.7824504733085632
7a49a41e224f3b6,0.07693045884370804
7a49a73faeb81cc,0.5559166133403778
7a4ae53d86fd3f6,0.07104674950242043
7a4b53dccc043fb,0.10208251923322678
7a4d0cefc4f9986,0.07234327793121338
7a4d5923556a5ed,0.16740179657936097
7a5100a7289e9de,0.08001087531447411
7a52e5146bb4283,0.7378383755683899
7a5308881de858c,0.05751150920987129
7a53b0b87c7ac22,0.07822054624557495
7a583b6f167c8e9,0.07538619264960289
7a5caa8da66942c,0.07080105319619179
7a5d434c94b1962,0.06604415774345399
7a5de6ebab3d9dd,0.09597539603710174
7a617759e8db357,0.09194762706756592
7a62901a0e9b5be,0.07995071113109589
7a629c42c609494,0.06927824318408966
7a674650906ff2c,0.7991395711898803
7a68d03080361ce,0.14997567534446715
7a6a97f7c835dc7,0.0897833377122879
7a6c42c9894cdde,0.5863052129745483
7a6d02f8868eff0,0.12314629405736924
7a71160a3272732,0.07958318814635276
7a7557eeb099f8d,0.06184774786233902
7a7766a898e1617,0.8636058568954468
7a789bf7006fa8f,0.07584850862622261
7a78fa54e699636,0.0814504362642765
7a7a0712c76afa6,0.08233683109283448
7a7acb70b4eafd4,0.09218940585851669
7a7e819457e3e24,0.09162918925285339
7a7f4d68b85f75a,0.07376634180545807
7a83fb0d2c6a67f,0.13517593145370482
7a87e95c3f6b673,0.09383412748575211
7a891dc0fbee486,0.07858448922634124
7a89d8b316422ad,0.143899829685688
7a8ab5133bc7088,0.09000956416130065
7a8ab5b9bafc277,0.06967390105128288
7a8c01f81208ad3,0.2599236488342285
7a8d3a01acafe42,0.792073655128479
7a936fb26187b60,0.08703141510486603
7a940a64022d6da,0.09913269579410552
7a943b447a222af,0.5468792915344238
7a99308d514cbd7,0.08314814865589142
7a9c885ddec64d2,0.665398645401001
7aa393b947185d6,0.06824952885508537
7aa516683dfc847,0.07040399983525276
7aa59943e12b693,0.13400250524282456
7aa9942cc713cc8,0.07777945324778557
7aac1953e21fd6d,0.04577378034591675
7aac814a1d68efc,0.06729005500674248
7aafee6d4769f17,0.07286489978432656
7ab0607cc1ea528,0.09455350488424301
7ab2563c4375b6b,0.09714610725641251
7ab2a89de472c6b,0.10126693248748779
7ab342fbe8a0e22,0.24438689947128295
7ab492c958c31c6,0.0525156207382679
7ab538cc3062841,0.07459644675254821
7ab65a92306569d,0.08007647097110748
7ab6da9bbb18ab1,0.0938133031129837
7ab86b947bfc437,0.12595549821853638
7ab96b523793efd,0.11031370460987092
7aba993c3a5d932,0.13260887563228607
7abb41c69d48fd6,0.03163570985198021
7abb512f9a174ef,0.07708991169929505
7abb6cfb1cc773c,0.09700313806533814
7abf02b5109a45a,0.4170380711555481
7abf709d2ac8256,0.08657296448945999
7abffc9bd5aaff5,0.06673823148012162
7ac20c28951db29,0.10591609627008439
7ac2da265249a5b,0.07353034839034081
7ac5c7119edb2b6,0.11159195452928543
7ac6fcae85e57e1,0.09405183047056198
7ac80d530f1d129,0.47877679467201234
7ac93848d4a240c,0.10561761856079102
7aca728bf514d72,0.07130179926753044
7acbafa19d9b783,0.09126151949167252
7acc5c0c2939ba5,0.38036786019802094
7acd7c503a23d57,0.13100894242525102
7acdefa7446313b,0.020470575615763664
7ad234f9717ae02,0.055839651823043825
7ad5189c161400a,0.2614699900150299
7ad5297bb0ee408,0.08948799520730973
7ad6e7699aff0c6,0.6063451647758484
7ad81e3ef627d3d,0.08131535500288009
7ad83c569e4951c,0.06433621346950531
7ad911e25ad8ffd,0.12315571904182435
7ada07344086b23,0.10522385090589523
