id,target
7a050361ce848d5,0.050662871450185776
7a0b962dda1e80c,0.05665358752012253
7a10a4e3d27206d,0.08597591668367385
7a16b39c307b95c,0.09314694255590439
7a1739e59c39cf1,0.11265990287065505
7a1d426d44519b6,0.11463674306869506
7a1de0f2b3508a9,0.09339935481548309
7a1ff4f3c596f88,0.07272022739052772
7a21a591455575f,0.07335680276155472
7a222f2fe2ee427,0.09128216058015823
7a22d8411c27051,0.058909515291452406
7a25098e9aecc44,0.11504805535078048
7a2786e40c99ff0,0.08892331123352051
7a28176e72f07cd,0.611583822965622
7a28f486db37e1d,0.09189414978027344
7a2afed9a24fa88,0.0960229218006134
7a2de913f2ba352,0.11478478461503983
7a2eb28da978ff5,0.11370353698730469
7a301fbcac36c3d,0.23661186099052428
7a32745fee3a899,0.6590571403503418
7a3307d7ae67d26,0.08068609982728958
7a3457cbeda97ae,0.08315326422452926
7a34a24fe5b92df,0.32104167640209197
7a35f9a26f7666a,0.053128670901060104
7a360c83ce37211,0.0839333862066269
7a3a8253d90acd6,0.056655536592006686
7a3bb1311a0c2f2,0.0823899120092392
7a3d1e066577235,0.04431607015430927
7a3dd9ebf592309,0.11012903153896332
7a3e0096551ae41,0.07884996384382248
7a41abf20273da6,0.09548224657773971
7a454d62fcf9167,0.05109837129712105
7a46403b15347e2,0.06955027133226395
7a4699bdeff9474,0.07966993898153304
7a47d430237765e,0.09236330687999725
7a481e6e69d7d39,0.7180504560470581
7a49a41e224f3b6,0.07286099940538407
7a49a73faeb81cc,0.4471508651971817
7a4ae53d86fd3f6,0.07104675099253654
7a4b53dccc043fb,0.08401678800582886
7a4d0cefc4f9986,0.07159992083907127
7a4d5923556a5ed,0.09466423839330673
7a5100a7289e9de,0.06918275132775306
7a52e5146bb4283,0.6778240919113159
7a5308881de858c,0.057511499524116515
7a53b0b87c7ac22,0.07433676868677139
7a583b6f167c8e9,0.07216520830988885
7a5caa8da66942c,0.06924176961183548
7a5d434c94b1962,0.06555257737636566
7a5de6ebab3d9dd,0.07441152706742286
7a617759e8db357,0.08962903916835785
7a62901a0e9b5be,0.06653221622109413
7a629c42c609494,0.06661353558301926
7a674650906ff2c,0.797404158115387
7a68d03080361ce,0.052187612652778624
7a6a97f7c835dc7,0.0822933331131935
7a6c42c9894cdde,0.5167393922805786
7a6d02f8868eff0,0.12177226394414901
7a71160a3272732,0.07872875630855561
7a7557eeb099f8d,0.059275747090578076
7a7766a898e1617,0.8618671655654907
7a789bf7006fa8f,0.07329919263720512
7a78fa54e699636,0.08108557537198066
7a7a0712c76afa6,0.07141286730766297
7a7acb70b4eafd4,0.09218940585851669
7a7e819457e3e24,0.08295438289642335
7a7f4d68b85f75a,0.07376634329557419
7a83fb0d2c6a67f,0.07522452846169472
7a87e95c3f6b673,0.0863845020532608
7a891dc0fbee486,0.07119087874889374
7a89d8b316422ad,0.10486938059329987
7a8ab5133bc7088,0.05827765017747879
7a8ab5b9bafc277,0.06967388540506363
7a8c01f81208ad3,0.2534249246120453
7a8d3a01acafe42,0.7920559763908386
7a936fb26187b60,0.08678376525640488
7a940a64022d6da,0.07551542297005653
7a943b447a222af,0.5447912216186523
7a99308d514cbd7,0.07818494588136674
7a9c885ddec64d2,0.3472686201334
7aa393b947185d6,0.06664436310529709
7aa516683dfc847,0.06878105774521828
7aa59943e12b693,0.11751683801412582
7aa9942cc713cc8,0.07163199037313461
7aac1953e21fd6d,0.04387802258133888
7aac814a1d68efc,0.05959748700261116
7aafee6d4769f17,0.06594279184937477
7ab0607cc1ea528,0.08556032255291939
7ab2563c4375b6b,0.07743337452411651
7ab2a89de472c6b,0.0763857051730156
7ab342fbe8a0e22,0.21473876535892486
7ab492c958c31c6,0.04619818180799484
7ab538cc3062841,0.06961804851889611
7ab65a92306569d,0.07801332920789719
7ab6da9bbb18ab1,0.09283529222011566
7ab86b947bfc437,0.09400691986083984
7ab96b523793efd,0.08046816438436508
7aba993c3a5d932,0.1009860321879387
7abb41c69d48fd6,0.030854711681604384
7abb512f9a174ef,0.05764949396252632
7abb6cfb1cc773c,0.09453669935464859
7abf02b5109a45a,0.2485537648200989
7abf709d2ac8256,0.08556891679763794
7abffc9bd5aaff5,0.058240333944559096
7ac20c28951db29,0.09363093972206116
7ac2da265249a5b,0.06029002144932747
7ac5c7119edb2b6,0.10169736593961716
7ac6fcae85e57e1,0.0900980994105339
7ac80d530f1d129,0.3310356080532074
7ac93848d4a240c,0.0654943473637104
7aca728bf514d72,0.06752160638570785
7acbafa19d9b783,0.07756985425949096
7acc5c0c2939ba5,0.23664202392101288
7acd7c503a23d57,0.10856029689311981
7acdefa7446313b,0.02040336523205042
7ad234f9717ae02,0.05473769009113312
7ad5189c161400a,0.1783798262476921
7ad5297bb0ee408,0.08865624368190765
7ad6e7699aff0c6,0.35574954748153687
7ad81e3ef627d3d,0.08045046925544738
7ad83c569e4951c,0.0609139584004879
7ad911e25ad8ffd,0.11868394017219544
7ada07344086b23,0.10522380173206329
7ada8eb3b894eb2,0.062424696236848834
7adbba9ab092ec1,0.05351320430636406
7adc8408636ec07,0.08781532794237137
7ae294d660fbb0f,0.06737914085388183
7ae3cb34e3f861b,0.07150444164872169
7ae4c569953f214,0.08265764564275742
7ae8da19c148f0a,0.5074588239192963
7aebd14d5fe721a,0.08138293325901032
7aed0271ef53f9c,0.05708035007119179
7aedc3a8e7eb682,0.07799281552433968
7af23b232de3be7,0.06248457878828049
7af6c922a7427bc,0.08770722448825836
7af86a2c226666a,0.04456741362810135
7af9d2b1faf998e,0.07041740119457245
7afa08439e81999,0.08273707330226898
7afbcc90ec27f18,0.6483579039573669
7afbef174feb385,0.06696193590760231
7b00304c0bd4487,0.06041216030716896
7b033c5a798a75a,0.08611661940813065
7b036ad84e895d7,0.04566793404519558
7b07b642ae0ea98,0.06611265316605568
7b081029988e49f,0.2335381805896759
7b08a23caf1ab88,0.05902050286531448
7b0a0e0e390902b,0.4166837722063065
7b0b0f56a00d8a3,0.06308550983667374
7b0c29f898bfe56,0.13487283289432525
7b0cdc5798c1b7e,0.08971179723739624
7b0dfd5b1834d45,0.07446177825331687
7b10d367732bb03,0.08989639282226562
7b1384d647ab94d,0.06597110778093337
7b142f9c6665f63,0.3592038691043854
7b17967f1367b65,0.04931886047124863
7b1865bfb446a1b,0.05659739151597023
7b197dbe7c0236c,0.11917923241853715
7b19b94ba263452,0.5921143352985382
7b2052321595416,0.11689773052930832
7b2a269b97a49ad,0.11585844159126282
7b2bfaba8620f58,0.08328519910573959
7b2c13e92a40915,0.22693582475185395
7b2c13f0fea89d5,0.08592874705791473
7b2d034f41dab02,0.4926629543304443
7b3017d13d3a72f,0.792740547657013
7b31414c524df4e,0.06769965440034867
7b3182d9eccb964,0.08411295711994171
7b331406c17fc7b,0.06360212191939354
7b341b79fe377de,0.09648368358612061
7b34bbf27d2f23f,0.08922015428543091
7b35eefc33520df,0.07930351793766022
7b370135af44c02,0.07402813658118249
7b3e7cfb8dde791,0.37662585377693175
7b4048e8305feb3,0.08386271223425865
7b40f4c6cc94f11,0.08635477274656296
7b41e246eda6f12,0.05371610373258591
7b4235a74da3261,0.07752561941742897
7b4831bbd5ccd1f,0.08919708132743835
7b4ab5e9cbeef26,0.6632837057113647
7b4b18fe7f0c249,0.1900999963283539
7b4b64c0d0152c1,0.06993938013911247
7b4c54ca0319e7a,0.23794777691364288
7b4d7ef798ab40a,0.07463640794157982
7b4e96833ae2d1f,0.8030339241027832
7b4edd2c071f125,0.08782381117343903
7b534623e8c6237,0.09008526355028153
7b5356fa80dd2dd,0.10409269034862519
7b539693303b49e,0.09269065856933593
7b53b1aad54012f,0.07138877213001252
7b54080288f97eb,0.07438481524586678
7b555ab11bf04ef,0.06656907126307487
7b577abd623125b,0.050710439682006836
7b5795846c4b132,0.09052782654762268
7b582068aa36d35,0.11105521619319916
7b585898e5ff90c,0.09097279012203216
7b598c263340f4a,0.05078571438789368
7b5c63e7816ffab,0.07428231239318847
7b61d5743a069bb,0.09281033426523208
7b63aebf5382a10,0.04940717220306397
7b6df4dd7c08c99,0.08599032312631608
7b6f0b16e3800b1,0.07629940062761306
7b6feab1ef258a0,0.0705907702445984
7b70ab86f6300e4,0.08841767758131028
7b70f00d95bf15e,0.08353509157896041
7b725539fe4fc6e,0.08666356652975082
7b743451dc7451e,0.0780757836997509
7b74345cbbe5ff3,0.07553535103797912
7b7ac8f30b5cd4e,0.06782421618700027
7b7fb648d514c0b,0.7437217950820922
7b80ead760434e0,0.07155937403440475
7b811d7703eb780,0.06577183753252029
7b819f2352e3a13,0.05671234428882599
7b837dd23d87df2,0.07900482267141343
7b83c77e6dfb062,0.09149680882692338
7b85104f5c424a2,0.06646217554807662
7b86e2b2790081b,0.07648946344852448
7b8a228d9118296,0.09492139965295791
7b8a6d613216c3e,0.07880650758743286
7b8b372b45389c4,0.040300726518034936
7b91b3a9bbd5628,0.056609050184488294
7b91c551458fd7d,0.06953123286366462
7b92cdd0ae3c43c,0.05258885845541954
7b9306b1ce4c7b8,0.08128136545419692
7b938c7a5eb8278,0.449107426404953
7b9723ab7d6929a,0.08043486028909683
7b972b14226d872,0.07520509362220765
7b9b8fe0816aa37,0.05659038424491882
7b9ce090ac4391a,0.09100533723831176
7b9d9587bab2054,0.10370764285326003
7ba00fd6f7617f1,0.047979813814163205
7ba1237d1c3791e,0.06363258063793183
7ba3a8636041b11,0.054298977553844455
7ba442f88656fd9,0.0761186383664608
7ba755ca754895a,0.05706362128257751
7ba76233c4de904,0.08108208775520324
7ba7e8db66c19d9,0.061546590924263
7ba8a198c78f9ac,0.07084992453455925
7bad2d34225539b,0.09396530836820602
7bafee317266e98,0.06277030035853386
7bb2df11b6029ed,0.06657029613852501
7bb4d60dde5db61,0.036029937118291853
7bb640ccff6aba1,0.062494497001171115
7bb69d873ce4517,0.06920827105641365
7bb7ae64550d4ba,0.06935771256685257
7bb920fb7ec7b86,0.06806371957063675
7bba5ed8d274efc,0.09006966203451157
7bba914c59091ea,0.08631966412067413
7bbaf0227df9eaa,0.0875647097826004
7bbb027841cfb1c,0.06574985831975937
7bbb2f60cd58663,0.09915247410535813
7bbd14c7cc605f5,0.08594321310520173
7bbd4b3d6d4a986,0.020383934676647186
7bbd85b1baf83fc,0.2632119759917259
7bc1344893c016e,0.09452095627784729
7bc1dfc07f95c92,0.08053367137908936
7bc214d7363d5f9,0.04825140088796616
7bc460dd6a5e8e4,0.06085126399993897
7bc4a36a1d57e5d,0.0843974769115448
7bc5bacb9bded74,0.0707624837756157
7bc86906c492da2,0.06548437327146531
7bc8c63c5710b73,0.10358086228370667
7bc8cb10888466e,0.0607125997543335
7bcddfb55068ae8,0.7720545530319214
7bcee49d9103ea5,0.6899999499320983
7bcf2bfb3fd364f,0.08011590391397476
7bcf40c6be7de5f,0.08849561512470246
7bd4718c9e570df,0.049196863919496535
7bd4e587859955f,0.0830657422542572
7bd507b4c91c93f,0.09421464800834656
7bd522e9c1fbe92,0.06368556246161461
7bd52bc480409cd,0.0838801920413971
7bd7d04515151b5,0.028851242363452913
7bd8265a9e50587,0.04637582078576088
7bda497404c253a,0.0930469885468483
7bdaab91bc19731,0.06524015590548515
7bdae7f16663fb4,0.08846512734889984
7bdc61160adf248,0.06099436655640602
7bdcd84e4b14662,0.05746173486113548
7bdda967019f37c,0.07109826952219009
7bde1c7fa89942f,0.0779974490404129
7bdf57e12ae09d8,0.0852554313838482
7bdfb7649046517,0.09423490166664124
7be36d663290f33,0.08374212086200714
7be3784b6d51aeb,0.08839984238147736
7be3996c7d074e9,0.06548532173037529
7be5b270b95a3e7,0.8838956713676452
7be5bbaf7c848a5,0.7517927646636963
7be6dc0582045cc,0.7672052502632141
7be94f67c4f3e2b,0.051244988292455676
7bec41813fc7c26,0.0788191705942154
7bf15403dd2febd,0.09823336899280548
7bf31072dff92c0,0.10113220810890197
7bf32350d40626a,0.09066966325044631
7bf61dcb49721c4,0.08616783395409584
7bf674a80b7d3e9,0.09417974799871445
7bf79b623b9168c,0.06972164809703826
7bf7beacbbdcbb4,0.09321916997432708
7bfbd771fb4f8ba,0.25229946672916415
7bfc822eb920f31,0.06448089182376862
7c0236d898a8448,0.04747713431715965
7c032d0edc8906c,0.063299360871315
7c03deab1b3f2ea,0.6680201530456543
7c08d3440db9cd3,0.14325963258743285
7c0b38295b9bb38,0.03420666120946407
7c0d9a6863bae55,0.0794133648276329
7c0fa9b51a4dc6f,0.0477602481842041
7c10f5b21302f1b,0.09936484843492507
7c11f2b22673238,0.08061623871326447
7c17a2149f32714,0.11879344880580903
7c182faa65da04d,0.20965610146522523
7c1b760c97a45a0,0.08429598361253739
7c1c5659e23c6f2,0.08597222864627838
7c1c6770ef43235,0.06676696166396141
7c1cd20148f0fd6,0.08527783751487732
7c1d046bba9d0df,0.046226931363344194
7c1d90dcd04183f,0.08993452340364456
7c1de6c6cd3dcbd,0.06321133747696876
7c1fe61a99ec325,0.7235947012901306
7c25c4340c9a6ab,0.08765944987535476
7c2acb0242c80a9,0.06606716215610504
7c2aff8427174fe,0.056303884088993075
7c2b34bbfe64fa9,0.18067006170749664
7c2e688a3af0fd4,0.25451107919216154
7c2eea4bbaa4bcb,0.06892148181796073
7c30d249cbf0d2b,0.08212645798921585
7c3116d56c86100,0.09132583439350128
7c31919422c048e,0.08399818986654281
7c331680630ebd6,0.04755684211850166
7c332d89f32fec5,0.07504396215081215
7c33c11dbc01db5,0.10955171138048173
7c3450ab29b94f9,0.06288674846291542
7c34f74aba09360,0.8358137488365174
7c360ded173b1dc,0.06197860166430473
7c3b2a97eb6553c,0.0556845910847187
7c441224ec02a19,0.049137826263904574
7c4453d9c6866a5,0.07893817350268365
7c4615edb0ced33,0.07090907245874405
7c46f1d2c9550ea,0.05910112783312797
7c4c18166e43697,0.09642452448606491
7c4ca455fba8678,0.08728941380977631
7c4cc13ea415f75,0.05712202340364456
7c4e0ff8fb31660,0.106208635866642
7c50b5f558aa69d,0.07469903603196144
7c50f9db59bb2c7,0.5733803153038025
7c5153cda998f5c,0.06254112273454666
7c51beb29997f27,0.08491563946008682
7c51ce2a26e065e,0.0760855346918106
7c51d41817d9d51,0.07479288503527641
7c526638c00bbbc,0.08396442383527755
7c53fc4960a428c,0.08309586346149445
7c5b10811b50733,0.07875022441148757
7c5b6391c1cfb8e,0.07437862902879715
7c5b706b9ae2c1a,0.051292911916971204
7c5be903a853d5c,0.07760466709733009
7c5cb76325ecb64,0.07901138439774513
7c5cd27f99afd0d,0.08540640920400619
7c5db1e51d25a24,0.7468465209007263
7c60c2e199c19c9,0.06162077188491821
7c62d4bb696a3af,0.7872547149658203
7c62d5c2cddee74,0.07318981960415841
7c651549baaffdd,0.05609326809644699
7c6545e7bb3f190,0.0890936404466629
7c6634c7dcdaf91,0.06801820993423462
7c66f82e8c4138b,0.12056268453598022
7c67ca957ecf794,0.06989997029304504
7c6eaecb910629a,0.19663363695144653
7c7108def4c129c,0.396475675702095
7c73cf673198b0c,0.10158309042453766
7c76ef0f82bcb42,0.08927334994077682
7c788b80c263197,0.07706731259822845
7c7b38792d89221,0.06354953423142433
7c7dae047062eed,0.17372512072324753
7c7e1c9c3c45e9f,0.056542045623064044
7c7e9794133808c,0.09061922878026962
7c82f60ee8ec17e,0.0967998668551445
7c8587fc939f569,0.07793451994657516
7c85a8c3c68ee12,0.06740719974040985
7c8c090199d8fb1,0.09019330441951752
7c8dc580dc98971,0.7608394622802734
7c909348b9f0eb9,0.069640052318573
7c923039abcc145,0.1353792667388916
7c937c70a1fb59d,0.06976600736379623
7c9510c0e59117d,0.08986776322126389
7c952cf8320f535,0.07778559327125549
7c9afde063e91e1,0.1383132368326187
7c9eb6ff0edecd1,0.0727076806128025
7c9f10d06db3043,0.06160499081015587
7c9f60ce5f00e0f,0.2686361312866211
7c9fe824b2c9710,0.08814094811677933
7ca0b728d8b85f4,0.08411243110895157
7ca1c0d8f76f37e,0.09292455166578292
7ca1ccc043b88e8,0.07888682261109352
7ca31d409684c66,0.05457845777273178
7ca6f0f7880e710,0.05528774335980415
7ca78c8314654d6,0.08909253925085067
7cab8fcd1f422d9,0.06612864509224892
7caba20af3e8923,0.5832759797573089
7cabeb7a89f02ad,0.21871190369129181
7cae942d8c9d1ca,0.11706765443086624
7cb000657f07640,0.08603289276361466
7cb09440bdd922e,0.06236582398414612
7cb6037f74d0539,0.09911254942417144
7cbc0ae59b45c4c,0.0878792256116867
7cbc3a66b8cf032,0.07946768701076508
7cbcb3a05aaf5c0,0.06565749570727349
7cbe0649cbc5fff,0.08705825805664062
7cbff1a70f0154a,0.038289354741573335
7cc1f5bacc8a023,0.8762492537498474
7cc5f9b9e1d7e88,0.07746200934052468
7cc89bf6d8ac923,0.08446868658065795
7ccd1cbf377a405,0.07508738860487937
7ccfde3d277632b,0.048012742400169374
7cd1fd183e59923,0.06051445677876473
7cd3a465846e3ee,0.09801223129034042
7cd457f9fdb229c,0.09992704689502716
7cd4bb12aabd179,0.06907577812671661
7cd508ff1c43a39,0.09273744225502015
7cd8bf346b75e30,0.059309815615415575
7cd8d76617cb6a2,0.5460076630115509
7cd99525316d230,0.05883135423064232
7cdb2f5df84f1cb,0.08951335847377777
7ce0d301b21fd40,0.09472904950380326
7ce31fe858dee6e,0.048947171121835706
7ce6b2564edfcdc,0.053723429888486864
7cebbe35833d2fc,0.05678110271692276
7cec2aa452dc700,0.0766980417072773
7ced212e699e58b,0.05818187147378921
7ceea42f41db64c,0.05945917516946793
7ceed228c2730c7,0.020226784981787205
7cf09154312112f,0.8316977739334106
7cf11ab21d9731c,0.09578699469566346
7cf22c1029c91ff,0.753924572467804
7cf28a68472e591,0.29168371856212616
7cf57db6d9b730b,0.02757448609918356
7cf8e295c2b6f87,0.05987504497170448
7cfa2fe5cf05d59,0.07412578761577607
7cfadd6f00e2f9f,0.8473300337791443
7cfc8038ea8c2aa,0.09018438011407852
7cfe38600801a41,0.057559768110513686
7cfe7b588aa25d8,0.04563089832663536
7cfe9fd773e98fd,0.07263492122292518
7d00c70632217e6,0.052989257127046586
7d00f01ee7dffc7,0.03819934576749802
7d01a221daac3d0,0.08767742067575454
7d0221b0bf18a3e,0.07314271330833436
7d048043cb50e35,0.14377816915512084
7d049ee44e060e4,0.1881521075963974
7d04beff8dfe2a8,0.08059724420309067
7d06b5054f5068d,0.04996190890669823
7d06ce778c682a9,0.5336671859025955
7d07486c6ec0d98,0.07259483486413956
7d077f7a63596db,0.08067065924406051
7d0e16343628a80,0.05193132534623146
7d0e6a8e8e38b7b,0.08979311734437942
7d1140ef0c31ac7,0.05289239287376404
7d133f60f8a196f,0.09020720422267914
7d136ad2c00e457,0.09112095981836318
7d13dbaf7a043d7,0.07113543301820754
7d1784e80244702,0.08541086614131928
7d18f1e2ed991e7,0.10626486390829086
7d1a0fc8fef51d7,0.09082065522670746
7d1db5b4bf4d99e,0.06133173331618309
7d2178ce2abbf55,0.06952671781182289
7d220663e1d02e8,0.1114875853061676
7d2326b82cd1a2b,0.053142156451940536
7d2405b0a10e6f5,0.12549999356269836
7d2539eefa0bb8a,0.04899766147136688
7d284b8d73952c1,0.07130134701728821
7d294a7647bf5eb,0.06713892966508865
7d29d23c72f3c17,0.03092263452708721
7d2a3840d06f150,0.11456001549959183
7d2c0b979c47262,0.05045277625322342
7d2c8a17840d63c,0.12026934325695038
7d2d199d6279b78,0.0748037688434124
7d2ef5b6bc6db72,0.06108957976102829
7d302b34e78f8de,0.08227167427539825
7d30ec44eee005f,0.0947581797838211
7d31761dabd4a6f,0.09955568760633468
7d32830669d6c4d,0.05097892060875893
7d34c7fd9ef96b0,0.30093767791986464
7d3620005a1e8e5,0.07346126064658165
7d36a7b84f38ec2,0.04195094108581543
7d36ef2ecc56ef5,0.08724101930856705
7d3737c9855a6a3,0.07823509126901626
7d387378fbed445,0.09024824053049088
7d39531ecd54f9b,0.07741465494036674
7d3d1b9b1d84ab0,0.04943887591361999
7d3f3789822494e,0.06389853805303573
7d43e8c2cd841e0,0.0930219680070877
7d4434785817385,0.06310494318604469
7d45c978fb145cc,0.07252361178398133
7d4a444d1edb590,0.05725409612059593
7d4a7dae058b248,0.09107239246368408
7d4f5795c7f5ad5,0.20546202957630158
7d503c452c05e04,0.4513291835784912
7d5103a32715367,0.06787445023655891
7d5436d658fcc8c,0.08337273672223092
7d54d536bda6b24,0.05141232907772064
7d56bd80278cbba,0.07735402584075927
7d58ba85f775659,0.0658104382455349
7d59350c274b3bd,0.7316462397575378
7d5b123286c9005,0.06924758926033973
7d5b488da06cc76,0.10378997623920441
7d5c59d46d2e4ef,0.09265249967575073
7d632a13f9bc32c,0.05938564538955689
7d6395ff92310c3,0.08125073909759521
7d63f126cca864e,0.09671949744224548
7d66cabbb51c9d2,0.0642120823264122
7d68aeba793d094,0.07552065849304199
7d68d6a01ac936e,0.038088463619351386
7d6c093b849dcf2,0.08117815330624581
7d6c82efd7e3838,0.08354154080152512
7d6d5df30f13e4b,0.09063688814640045
7d6e3d76c1e15b3,0.08819253593683243
7d703d5a007a6cf,0.04268993027508259
7d709ce0407ee6c,0.07181767746806145
7d71b32e3da53ac,0.4951334536075592
7d724727b78a325,0.092673759162426
7d729342a747877,0.08515332043170928
7d77c329ec96b37,0.09355189353227615
7d7ca3d338caaef,0.8024394392967225
7d7ea72eb3fd5f9,0.07814340442419052
7d806aaf7ca5bec,0.08886522799730301
7d80dbdc4a24074,0.5208507508039475
7d84a662ffe9fe2,0.06845630556344987
7d86ee0dbec34a7,0.06951471045613289
7d876156e677b2b,0.08745809644460678
7d8b43fda5c67b4,0.08427241519093513
7d8c99d7429a6b4,0.5918362259864807
7d8cec0c49d360a,0.07182190641760826
7d8d8b6d550f924,0.08650546371936799
7d8dfffaa031213,0.09627283960580826
7d8fe4fbb287866,0.06419517770409584
7d90734ec52eebb,0.11575926840305328
7d90a285db83ceb,0.07867537438869476
7d91ac5a7da95bd,0.08759518712759018
7d91be61b90e172,0.06856924965977669
7d93b3928df11d7,0.08798537850379944
7d94347826c3876,0.0762965850532055
7d9601ecf9ad3b0,0.0998754620552063
7d97994992cdcf8,0.05594714730978012
7d97dc74b6dab11,0.09928963482379913
7d9b0ef61f8214a,0.09952264875173569
7d9eed491e1321d,0.05925729647278786
7da0764c68ff505,0.09025540202856064
7da20f3a4093666,0.08542736023664474
7da36bbbf972de6,0.3607116103172302
7da5940eebb6751,0.06656047403812408
7da763e009beedb,0.13431149125099182
7daa4ecf9a102ba,0.4378533840179443
7dab2ae259b7949,0.07928601056337356
7dac3e01ab1f896,0.08456184118986129
7dacfbd4d98001e,0.08212031722068787
7db252c3ab2031d,0.05508435443043709
7db33cc62050f47,0.07832794189453125
7db37631ec8d2df,0.09170042127370834
7db652f86974a99,0.052644868940114976
7db76d98aa2a9d2,0.06006061211228371
7dba56ab1784de4,0.08864808976650237
7dbd6dfa0a1828b,0.16316736489534378
7dbf35d80c9666e,0.08271997421979904
7dbfe78fcb9f205,0.07252697944641114
7dc2c77bdac3658,0.07695532143115998
7dc5f5a72f88480,0.09499577730894089
7dc62bd27d72b5e,0.054704862833023074
7dc75f951ce1048,0.05599506199359894
7dc88ea24e0afd8,0.060951831936836245
7dc8d335e7fcd0f,0.07276564911007881
7dc98dd38dc7a2c,0.043879655003547666
7dca37eebbc60fb,0.12458529770374298
7dca8a9d5fd53d4,0.0743583768606186
7dcc54655b9ea61,0.06564037427306176
7dce13bc0adff8b,0.09439508467912675
7dcea3a9153bf94,0.07756732776761055
7dcf07bc3e87886,0.09151496440172195
7dd1e39f41a18e2,0.08295782431960105
7dd3396154fbaa6,0.11666916757822036
7dd34cf8f99407e,0.08773592710494996
7dd475b53bf1afb,0.08153101503849029
7dd71d0b302fec6,0.1052429050207138
7dd93daf8a5d1c1,0.09341475665569306
7ddc364257fac97,0.5940187573432922
7ddd7f49fae4ece,0.06815827861428261
7ddd9f04b761d4b,0.5194527447223664
7ddfbdccde8ac1f,0.09388522803783417
7de06ca861d7421,0.0480436734855175
7de0d65d3d8ead3,0.06474995836615563
7de2b02f35cd2c4,0.09671196043491363
7de38a1c564a5f9,0.08084188997745514
7de4172e1d01440,0.10024102479219436
7de57d72b394b57,0.16481245458126068
7de625a12442a24,0.10601354613900185
7de7326a9d8473a,0.042219600453972814
7de96c340a22222,0.07327477782964706
7debc10d0626fd6,0.5410350382328033
7def811c63503de,0.7859325766563415
7df00106eb20f6e,0.06433689594268799
7df0ab795950ec4,0.09784609377384186
7df1b6e3f733dda,0.05346920415759086
7df2da35094228f,0.3327341914176941
7df3f9f30866be9,0.08030697405338287
7df797982f96dfd,0.74782874584198
7df832a06566577,0.10305509492754936
7df975d963900a1,0.04503131359815597
7e002782d8cff0c,0.07217546701431274
7e002d732137f11,0.020933749340474605
7e003b89b2e7a52,0.049633489549160005
7e00ceee94cffa0,0.0861959457397461
7e011bbfb675abd,0.08009505346417427
7e01889a539e384,0.09822837263345718
7e020b6d359823a,0.09399225562810898
7e03c63656209b1,0.4314785093069077
7e046f50ca95d86,0.018765334598720075
7e0533f3fbe2388,0.03979209177196026
7e09daba035bcf2,0.062100361287593844
7e0b96413846420,0.06682891249656678
7e0c2e5e68956a0,0.08520591706037521
7e0de80e7567d42,0.06617257818579673
7e0f0e832591945,0.07498264536261559
7e0fc2b7447c113,0.07527106180787087
7e1082a213805ff,0.1030738577246666
7e11916ceabc519,0.0718267284333706
7e1691c1654627e,0.7226096749305725
7e17f1897286ba2,0.5988415956497193
7e18891c001cafd,0.12115750014781952
7e191ac1130c798,0.06937109231948853
7e19ce59247c5e3,0.07553722336888313
7e1c4c7f6e53ac9,0.07295234948396682
7e1c58a7ec753ae,0.5522589087486267
7e1f02ab992a041,0.0800251729786396
7e1fe327a9fa58b,0.09867885261774063
7e20364ace7e51f,0.07131014540791511
7e223b373efe778,0.03340444564819336
7e235e64ebba96b,0.15639924705028535
7e2466dc2b5d7ce,0.06900088489055634
7e2b76cd62f0758,0.05133302956819534
7e2dd7a63a471c9,0.05487172305583954
7e2de29e7be53c0,0.068222177028656
7e2ef45bf9c95d2,0.0693757064640522
7e315e64809217b,0.06941536590456962
7e31d28ed05febc,0.07224331572651863
7e33f993c52ed89,0.06076875999569893
7e36c5707d63bd7,0.07523281127214432
7e377b569590667,0.05862521678209305
7e38b311e2e3c89,0.04645302556455135
7e3934273cbde7b,0.36418436765670775
7e396fd0e78a0e2,0.07144881784915924
7e3e5ffb7ad0cab,0.05728982537984848
7e3f605a86270c2,0.0955746054649353
7e4303b1af1d79c,0.06160277351737022
7e461441b5be856,0.45599952936172483
7e46c56374d589e,0.052281954884529115
7e47be35b53cc7e,0.07291782498359681
7e48ea2f7d16520,0.06613927856087684
7e49904a18e5868,0.574867057800293
7e4adfb7ef135fe,0.07420686259865761
7e4da614ced70ef,0.05923416912555694
7e4fcc5d4650481,0.1468507394194603
7e5204498539ade,0.15904583930969238
7e541211d9051d0,0.06791038587689399
7e55d2e793955d0,0.14035601317882537
7e569d27fe4e1e8,0.08082840591669083
7e5828a5e7df394,0.056993677467107776
7e59dd93dce6417,0.07976507470011711
7e5f92af003acc9,0.056753532588481904
7e631ce8e952861,0.08742093592882157
7e653f923be0cf4,0.08961932361125946
7e66ca2563fd65f,0.5413139909505844
7e6c4441e68d462,0.09381274282932281
7e6f34b8bd7daf4,0.6155445039272308
7e6f7d26814be4c,0.08977135866880417
7e70851dee69cd6,0.08694309294223786
7e7173846489807,0.0907280534505844
7e73f647dc5ae66,0.0514233835041523
7e76ab826de1640,0.08064439296722412
7e784d7798cc9a5,0.06436254531145096
7e78651f4a7c1e4,0.6569581925868988
7e7bdcc1b59d5c8,0.09084533005952836
7e7d7ea1a051546,0.07314019352197647
7e7e7bf6ba9f71d,0.07886561900377273
