id,target,fold
64ba198beb6991a,0.021995890885591507,1
64babd086920119,0.07565964013338089,0
64baed106539305,0.05185635760426521,0
64bcb11410fac3c,0.05083771049976349,4
64bceb0a11b0eed,0.02625303901731968,1
64bd664ea755f4b,0.07017368823289871,4
64be61c7592c775,0.08495789021253586,1
64bf262f5a73973,0.028779348358511925,3
64c0a2fe4db1709,0.07440733909606934,3
64c0d1dae1c3e8f,0.030482102185487747,1
64c15952d7e2eba,0.02726752683520317,0
64c1c42220bfab7,0.06595110148191452,3
64c200138c487a5,0.05641874670982361,3
64c23969718c5c7,0.045077890157699585,0
64c3596a07335e1,0.07502126693725586,3
64c3b7a9b2aba4d,0.028945596888661385,0
64c4022ea27bbab,0.030182117596268654,0
64c57045e2bb57a,0.05314105004072189,1
64c5ef93c6d3816,0.04440861940383911,0
64c5fd08e03a87b,0.049031808972358704,0
64c6ea835ab3ded,0.047162894159555435,0
64ca809d6e43dd9,0.06703918427228928,1
64cb06ba0f22667,0.07653341442346573,4
64cb396589ded13,0.02386196330189705,0
64ce10bf2cbdf93,0.03112330473959446,1
64d0e1fb634bb4d,0.06510796397924423,0
64d4994a94fdc26,0.03626518324017525,4
64d4ac96599c872,0.05793091654777527,1
64d729f5f218ee0,0.04645760729908943,1
64d981a5388a71f,0.0697326809167862,4
64da5ff9971e7a1,0.07574103027582169,3
64da73cd8e821b2,0.07029920816421509,1
64dadf6d7f4c1ff,0.027240050956606865,0
64db4c89b99df75,0.09549654275178909,2
64db9748be07116,0.08852081745862961,3
64dbcb65e9938cd,0.022991875186562538,4
64dc9a527a9e88f,0.8148479461669922,1
64dcaa835a3f372,0.08736906945705414,3
64dcbfa829e1ea2,0.06607276946306229,4
64dd7e7f70c17de,0.08167827129364014,3
64de5d2b98220c5,0.0416966937482357,1
64df3dc417183e0,0.03772096335887909,0
64df4abd5de8c2e,0.019535155966877937,1
64dff0b64f04abc,0.042023442685604095,4
64e0c827f21c9c2,0.052407678216695786,1
64e1daa5707418a,0.36772969365119934,4
64e26ab16144140,0.06446515768766403,1
64e2df873712386,0.05671221762895584,0
64e358b9db6287b,0.8434714078903198,0
64e44b4da43c87d,0.10383277386426926,3
64e77e4609068f3,0.05084041506052017,2
64e7a970bdabbfc,0.05561594292521477,4
64e7f4e18b6dc47,0.05808953940868378,4
64e897e66b2b9eb,0.07271353155374527,2
64e9d657de891c9,0.778827428817749,0
64ea126b96f1653,0.11286941170692444,3
64eae8afa6e0a28,0.10786087810993195,2
64ebb8270835529,0.09446365386247635,3
64ece35b2df076a,0.06901134550571442,4
64ede97fad1fe18,0.0405825711786747,3
64ef11424dced06,0.08574321120977402,3
64ef5f275a2c0af,0.0612647570669651,4
64ef62fe48d3838,0.0706898421049118,1
64f0ccd5c23e1c1,0.08795042335987091,0
64f0d5e07112d9a,0.0511900931596756,2
64f1407e20f97a4,0.08696185052394867,0
64f26354d968a3d,0.07737820595502853,3
64f3b0333036aaa,0.062552809715271,3
64f3e4fa4380f92,0.050398409366607666,4
64f5fdd327dd679,0.028622373938560486,1
64f6eadd91ee997,0.0506814643740654,1
64f8d5a71f91f07,0.08745505660772324,2
64f97840c210507,0.043663691729307175,4
64fc3fda0225388,0.019631871953606606,1
64fd575fedfe7ec,0.06499603390693665,4
64fe610370da3ff,0.07370702922344208,3
64feaf89a92fe96,0.0662606880068779,4
64feb733bc5b735,0.04603230208158493,4
64fff163f662735,0.07627125829458237,1
65019a49232ea5d,0.07528179883956909,1
6503997d0fe5949,0.12538056075572968,2
650410aa9937db0,0.14817838370800018,4
650695efc18fd91,0.7354008555412292,0
6506a58f280227e,0.06843718141317368,4
6506e57dfa9bd14,0.09062828123569489,3
6507a29c2b4e525,0.09353611618280411,4
65080c3308eb36d,0.08719604462385178,3
65080d65c308c66,0.03783360868692398,3
6509c9293d284ec,0.10499213635921478,2
650a8a7cd017873,0.0695667713880539,3
650be2dc931358c,0.03989805281162262,4
650c92d81c6c0b7,0.08244441449642181,1
650cde126f9d168,0.03351821005344391,1
650eab99fbe0671,0.09768452495336533,3
65102e1f6e67d5e,0.03059850074350834,4
6510fcdbd50ae42,0.5081003308296204,4
6511c0f6e0e6ee9,0.09263961017131805,2
6511ea82ee35819,0.06219061091542244,0
6512b212e090d2f,0.032092783600091934,1
6513325cd6e7b7e,0.07285884022712708,4
6513ce1867cee54,0.036596573889255524,0
65181e87ee6458f,0.0881921723484993,4
65193c083d5b818,0.0827966183423996,3
651a841a35fd87c,0.10749475657939911,4
651b82e6e0e4d2a,0.07585500180721283,0
651d29e708c947e,0.03437095880508423,4
651d9dfadf01a3a,0.1114572063088417,2
651f0a291a9bde1,0.7571266293525696,1
651f9065bdb2f35,0.052570734173059464,2
651fdfd94af97e2,0.054551150649785995,0
65209ba4fdeae04,0.05071035772562027,1
65226fe9441836a,0.05481145530939102,4
6523e53785f53e7,0.07396964728832245,1
652508f1d518902,0.07051120698451996,4
6526c18a1291345,0.030284307897090912,1
6526c2f0984c563,0.047306690365076065,4
6526daf2eb9e36e,0.02555835247039795,1
6529fddea9beecd,0.02727002464234829,1
652b5ec86cb32fd,0.06605730205774307,1
652c39fb885722a,0.06952175498008728,0
652d3b5b3272dec,0.0650114119052887,4
652d576c8a22145,0.11417943984270096,2
653097d51224e0f,0.028919536620378494,0
6531d4c8cd845e6,0.06630183756351471,4
6533b49d724547b,0.06413832306861877,1
6534283ba1ac7b9,0.055513039231300354,1
65355880e916123,0.026419539004564285,1
6535878f8aeb592,0.03513016924262047,0
6535ab36431bb9c,0.029210442677140236,3
6536a486c8e7a31,0.08955330401659012,3
65396dc7f3ce259,0.07624100893735886,1
6539dc03a4b29f4,0.09595003724098206,2
653a94835b831cc,0.06917376816272736,0
653bfadb7a32b7c,0.0885860025882721,3
653c6089d86e292,0.032770656049251556,1
653caccd6a0237d,0.0807967483997345,2
653d2460cada72c,0.03711177036166191,1
653df2510f67d92,0.08078199625015259,1
653e8948625df03,0.06565916538238525,3
653ed7473fbfeaa,0.07010817527770996,1
653f017cc379024,0.09825727343559265,3
6540410c0029610,0.03559669479727745,1
65404cda6f22982,0.08312979340553284,3
654146288c7437f,0.05857916176319122,3
65420ffab2b8400,0.10149619728326797,4
65486ff80187778,0.014065703377127647,1
65495724ae9b2d8,0.05213138461112976,0
6549c696aeb92fa,0.015366697683930397,0
654aaf212c0e171,0.05879873037338257,2
654ca1c93d63a24,0.059208471328020096,4
654e70d5f926efe,0.05445650592446327,4
654ed5c96990ecb,0.08056575804948807,2
654f8e90c99ac55,0.045425835996866226,0
654f97b65b86b3f,0.20805723965168,1
6550ccee12c2447,0.00903025921434164,1
6551a1c87e34ee7,0.07812271267175674,2
6551de99fd7bc14,0.024622870609164238,4
65524f15165cd04,0.07363257557153702,0
65533b52aadb52b,0.11380103975534439,3
655421554d51145,0.8627471923828125,0
65544d1ef7ae0fe,0.015034944750368595,1
655541b0935cbaa,0.041992850601673126,1
6555786a1db8316,0.02603445202112198,0
6555df64ae1b87e,0.058235734701156616,3
655612abf8f1f47,0.046962056308984756,3
65565440147361a,0.14137841761112213,2
655780ac6d0f613,0.06876660883426666,2
655954c30ee3021,0.038439586758613586,1
6559c0b28aa8664,0.05081094801425934,1
6559e6b86d35bb6,0.019292015582323074,1
655a3c5a68363ff,0.06236084923148155,3
655db5c205d567f,0.5068466067314148,4
655e04fb1361296,0.0870092436671257,1
655f1109143574a,0.08734314143657684,3
65645cab03e961f,0.04270267114043236,2
6564fdf6421039b,0.07251513004302979,1
65678f8ed4c636d,0.0300755612552166,1
6567e51d9731bd2,0.03660603240132332,1
656862c3479d41d,0.087363600730896,3
65692aaa48dcf5d,0.053467873483896255,3
6569dd154ef4fce,0.059217628091573715,4
656a0b0f69621f3,0.11332003772258759,3
656cd8891af4338,0.03564823791384697,4
656d43c4f05611b,0.07337373495101929,3
656d5c110d7412c,0.8553968071937561,1
656e5a62e72ad87,0.05016873776912689,4
656e913afbc8de1,0.08296680450439453,3
656f9df1ddb8cd4,0.086408831179142,4
656fd7294fd5a29,0.12726394832134247,0
657008b5b53cf03,0.0840161070227623,3
6571103f5430991,0.08782841265201569,2
6572587baceba8f,0.07167186588048935,2
65729109a5e00a8,0.06214888021349907,0
657384030e1382d,0.018426110967993736,1
6576975492d83b1,0.0599018819630146,2
6576b623405b9df,0.09438565373420715,2
6577708f29270ab,0.06883661448955536,4
6577b9814e67e2c,0.05274674668908119,0
6578fdf812e29c1,0.029232069849967957,1
657a401f8474f49,0.6481395959854126,3
657a8b516549df9,0.024585165083408356,1
657ab7375b28921,0.07174258679151535,2
657bc0b03ccdef5,0.06356896460056305,4
657bd8a3cc009ab,0.05590397119522095,4
657cb9523163834,0.06887847185134888,3
657efc691b50236,0.0648973137140274,4
6580ecf6e4f1225,0.07086579501628876,4
658559aa2d373f0,0.06104833632707596,0
6586092b80c7c3f,0.03461647778749466,3
658b2c7bfa77a1d,0.04200233891606331,1
658b6b2bc42eec0,0.03053319826722145,0
658c4bc5f03e41a,0.046713098883628845,3
658ce9d0bd9a768,0.07002311944961548,3
6591a2aec307b32,0.09860865771770477,3
65924cc1f90056b,0.04601201415061951,1
6593252a416aa90,0.02715890482068062,1
6594d2ddc0a2c37,0.02030998282134533,4
6594d5eaf03eaf8,0.10176035016775131,3
659559b280bd839,0.09467405825853348,4
6595896ee72b35a,0.038465939462184906,1
6596b282ca54c35,0.032802823930978775,0
6597c8ef86d160f,0.05627347156405449,1
6597e811fd8fac9,0.026429951190948486,0
65980cf677be1fa,0.028144868090748787,1
6599edf20306ba4,0.07781992107629776,3
659b6a6a9fc9b9f,0.03991871699690819,3
659b6e53f5fcd7f,0.06595347821712494,4
659e04161927a7c,0.03592526167631149,4
659e61c18f8e882,0.02962813340127468,1
65a20a0720784b7,0.10470069199800491,2
65a29a3254254ae,0.03335611894726753,1
65a4b35f67d6170,0.020467322319746017,0
65a78e47495e081,0.07081785053014755,4
65ac2d337e33f42,0.07637879997491837,2
65ac841bdddd69f,0.044884033501148224,3
65ad4d23c894139,0.02515305206179619,0
65ae2aa48d796b2,0.06387513130903244,1
65aeca6c6b1324a,0.0652216225862503,1
65b37b0eab23f95,0.010846597142517567,0
65b55c2c7570838,0.08255843818187714,2
65b5a6278b1dc59,0.038302045315504074,1
65b6a2ce6756873,0.053524959832429886,0
65b7df1724f6380,0.053878553211688995,3
65b9213a6991aa5,0.07879027724266052,1
65b9294b36525bb,0.056819818913936615,1
65bbbfcfd94e2ef,0.051180388778448105,2
65bc65cf3780c34,0.10498983412981033,3
65bd05801a6988f,0.06873069703578949,4
65bdd5bdaa9fce5,0.013811164535582066,1
65bef44aaece9a9,0.08777652680873871,2
65bf3f2bdf6c78d,0.05058029666543007,1
65c0f53f05d5275,0.05398228019475937,1
65c27a3aa9a28f8,0.010545831173658371,0
65c318456be346b,0.0840156152844429,1
65c444c96f36dbf,0.10543613880872726,2
65c49f3646ca843,0.02398206852376461,1
65c4d538336f31a,0.04810583218932152,1
65c624981b58859,0.026916569098830223,3
65c795fbace04b4,0.022776693105697632,0
65c80c7bf6112f5,0.11345691978931427,2
65cebaacaa32eb5,0.05868915468454361,0
65cf5af4de7c6d9,0.06722988933324814,1
65d02540619ce9f,0.05253972113132477,2
65d0acd8cd528d9,0.07366475462913513,4
65d1e586619b2a5,0.04805705323815346,1
65d393b4c371ab7,0.05760679394006729,1
65d5ed3e81a82cf,0.024726759642362595,0
65d632c1634f762,0.07304666936397552,2
65d6a908b0710f8,0.049174994230270386,3
65d6f89db33df96,0.026150906458497047,2
65d7feb404efbac,0.05359436944127083,2
65d8993c4f06780,0.10646434873342514,3
65d96556913cd80,0.34075048565864563,0
65dae2b5338203c,0.6781854033470154,3
65dbea60820d65c,0.06666836887598038,1
65dc341d760d49b,0.0788610503077507,3
65de151200122fe,0.03988432511687279,0
65e146f4c738dbf,0.03435003012418747,0
65e1b129c2f0e94,0.10255341231822968,3
65e383ba170f8a1,0.0638570711016655,2
65e46bf7067f6ad,0.0619044229388237,0
65e49668f96f1f3,0.03266282007098198,1
65e8866be1f62e0,0.10206489264965057,2
65e8b0d089625fa,0.05864641070365906,4
65e9751a9d1dbd2,0.0072492752224206924,0
65e992e8241e47b,0.05488038808107376,4
65ea8576ecc423e,0.05292187258601189,1
65eb0f4b7322cb7,0.05150650441646576,1
65eba65c7c725a9,0.060199979692697525,2
65ec9cb4f093849,0.07486706972122192,1
65eca48dfd343af,0.08760211616754532,4
65edce2ef8362a3,0.0512155145406723,2
65ee5f7eb8110ea,0.07115120440721512,4
65ef144098dea5a,0.10830677300691605,3
65ef7448056ff56,0.0404687337577343,0
65f2834787a442e,0.05374610051512718,1
65f35b752b4e744,0.07336125522851944,3
65f3f4463ca5e2c,0.08679842948913574,3
65f4bf5120ae462,0.05444887652993202,1
65f4fe057a2cbe2,0.024570615962147713,0
65f50e5cdb6e1c0,0.07034875452518463,3
65f69ced401c0f7,0.033214226365089417,4
65f6bcfd49553d2,0.04656161367893219,4
65f887d282a9dbe,0.07168887555599213,3
65febaa6368edf5,0.0379924513399601,0
660270a2d42d4a2,0.06673794984817505,1
660296ae9dd72c9,0.04375039041042328,2
660389cc2607508,0.5949968099594116,3
66044948c9c4008,0.04719937965273857,3
660520610c7d91e,0.07613151520490646,3
660572b6c6f5122,0.08937150239944458,4
66061bc65e9180a,0.047741953283548355,1
66074f4a977ff99,0.07348178327083588,2
6607be4229318e6,0.1044778972864151,3
66097f01c542dd5,0.05416354909539223,0
660a9da0ad57f31,0.04307922348380089,1
660ab8ad6b6ab2e,0.7772269248962402,1
660b4ad0573899e,0.09319689124822617,2
660be95225bcb24,0.04632161557674408,1
660c82368308670,0.07537078857421875,4
660eefc04fd91f8,0.043141864240169525,3
660f550305326da,0.046514980494976044,4
66111012db54b12,0.05609539523720741,4
661113c5176ebba,0.053039513528347015,1
6611a19bc8bd117,0.07299230247735977,0
6611a4bf1739f10,0.08797412365674973,2
6611c93c064000b,0.028261136263608932,0
6611ebc84d75ef7,0.09673251211643219,2
6612436a5224c9b,0.05860514938831329,2
6612a4fb72bc1ed,0.033061571419239044,1
6613e83518de45e,0.024352414533495903,1
66165ef191d50a8,0.0740399956703186,4
661b2675ff2a78c,0.08647271245718002,3
661be19dc6b5c12,0.10530462116003036,3
661c731569e8054,0.06218842789530754,4
661e79bda54e758,0.07614538818597794,3
661f46010e1bfa9,0.05197007581591606,0
661f4632022efd3,0.04257418215274811,0
662083776dae7bc,0.19223831593990326,3
662407fd2a1c096,0.06624811887741089,2
6624606a5949d29,0.08097077161073685,4
6624c431615b5bd,0.019310524687170982,4
6624d6fab1261f3,0.07472959160804749,2
662502c0eb0bab5,0.1330520510673523,2
6625d7b3d166d92,0.05427428334951401,2
6626248b56dd467,0.0281592458486557,1
6627fcd28b6922f,0.06873884797096252,2
6629227863450f5,0.039179880172014236,1
66298fbfca3bb83,0.058774493634700775,1
662aaaff44c4b03,0.07425042986869812,2
662f524b9651b8f,0.025823190808296204,0
662f9120f36f4bd,0.047549158334732056,1
662fb895d23806a,0.06981087476015091,0
6630877047427fe,0.03949805721640587,3
6630b75dda7dc4c,0.022208988666534424,0
6630f0c5ccfb41f,0.04633619263768196,2
6630f3746514aba,0.02690086141228676,1
66310a9ff9dbcce,0.06854414194822311,1
66324a47031c891,0.13627585768699646,4
6634533ae71b8ef,0.04914775490760803,2
6634baa0ffd4700,0.12593679130077362,1
6635487931eedc3,0.10771574079990387,2
663551f58e9f828,0.03824610263109207,1
6635cf1fd9d7d21,0.08295534551143646,2
6636b7925ffee17,0.09281236678361893,3
6638eeacf6f0c5d,0.05968308821320534,4
663afdebf672b4c,0.0756249651312828,3
663be07a5930aaa,0.019022179767489433,4
663deae056b5178,0.05791887268424034,3
663dffaf0de1ecf,0.09863164275884628,2
663e661a5c4a479,0.06065307930111885,1
663ef4b7325a3c3,0.070713572204113,2
663f2388a8f5c57,0.02110755816102028,1
663f684109596cc,0.06192316859960556,1
66402094d0aab7b,0.04663410782814026,1
6640601f15bd322,0.024670317769050598,1
6642b3a57c0f67c,0.07177948206663132,3
6642eecbff60596,0.06703919172286987,0
66440c50450ec90,0.32474449276924133,1
6644b00dea3036c,0.07090486586093903,0
6645319690dfaab,0.05873904004693031,4
6645bbd10ffb175,0.11310525983572006,2
6645f8ebfcdd5b8,0.02286650612950325,0
6646d8ee2fec652,0.037858422845602036,3
6646f1e67795a1c,0.08213499188423157,1
664968139a33a7b,0.048511527478694916,1
664a8a15f67d42d,0.04560166224837303,0
664ab7c9558612d,0.05149320513010025,0
664afc2e5d312a3,0.034050352871418,0
664b5c33f8f2b1c,0.04748469218611717,4
664e4f5dc6c6ca7,0.036171477288007736,1
664edbd5da36680,0.06698563694953918,4
664efd7560d1c54,0.082367442548275,3
664f2c72ccfa19f,0.039246153086423874,1
665002db2534c25,0.018914466723799706,1
665090fceaa7a49,0.05782143026590347,3
66525bbc5bd1cc4,0.1358867585659027,3
66556f61bbe6cd8,0.035812877118587494,3
665577b2e1b9444,0.1482725441455841,4
6655e102c8dfcb1,0.0405496321618557,1
66594f2cfb0bbf5,0.0751965343952179,4
665aa4d34b59e7e,0.055558670312166214,4
665b1cabaa8bb29,0.0316460020840168,2
665bcaa7e99060d,0.23604045808315277,3
665d0d3cd01eae6,0.6872729063034058,3
665d800086902bc,0.04957030713558197,4
665efce5d1f22ec,0.011925328522920609,0
66608798a26b7da,0.08469737321138382,3
66616ba18417fc9,0.015687251463532448,1
6661b12bf62207d,0.05372516065835953,1
6661ccc67ed8887,0.05517498031258583,2
66627dd416b4f1d,0.07801316678524017,2
66628d9ff77cc5d,0.011497408151626587,0
6662e2994ade330,0.1090068593621254,3
6664e54ce9ecdf7,0.047123055905103683,2
6665a5b4e469c00,0.07459226995706558,3
6668725e9c9d7a8,0.07226144522428513,3
66691d9a7cded75,0.09281280636787415,3
6669520a8250576,0.06688158959150314,1
666985c0bdcaa48,0.07009629905223846,4
666a15afb713541,0.0639871209859848,4
666ad5a2aa0fd58,0.0700613409280777,4
666c46a4ba8ee68,0.07240718603134155,2
666ce9586c2fe21,0.10875677317380905,2
666de10398718f2,0.016932515427470207,1
666e97de1d487be,0.02926149033010006,4
666efcabdfbd755,0.07996854186058044,2
6672e51492a3bcc,0.05755041912198067,3
6674cd03e3015de,0.1269974559545517,2
6678797a2477061,0.04776792973279953,4
6678b26f7cb033d,0.07902441918849945,2
6678c092736d231,0.03692025691270828,2
6678ce83fc18449,0.037113483995199203,0
6678e15c7186ed2,0.05921021103858948,2
66797785d3dd190,0.04329400882124901,4
667acad74cde0e8,0.06455142796039581,4
667d0e04b805b1e,0.051491253077983856,3
667d2e4b42b6ea4,0.05320476368069649,3
667d79b689e82e4,0.12704266607761383,3
667db91cbf69504,0.039417244493961334,1
667e2d76e6b1a48,0.02401711791753769,1
667e7299ac58514,0.04638116806745529,2
667f8fc5e998999,0.025003250688314438,0
667fed86762c14e,0.06877131760120392,4
6681690d5a0ec31,0.04445822164416313,4
66818eedde5609a,0.03686698526144028,1
668362374ac7199,0.06434601545333862,3
6683d853793074b,0.024999048560857773,4
6684101780c075d,0.021263616159558296,4
6684c78c9cb6dd6,0.8548760414123535,0
668556a424ff99d,0.061514489352703094,0
668660ecff9c907,0.028074897825717926,1
6687f2373aae940,0.10446235537528992,3
668b1f42c9d8074,0.01824369840323925,1
668b9ea1d64253f,0.0826798602938652,0
668e85419095587,0.02126443013548851,0
669032851ad4e26,0.05311807245016098,3
669129451278128,0.06908262521028519,2
6692b9fabfd6a01,0.08260161429643631,2
66943a8089846e0,0.07674439251422882,2
669516380a44104,0.10016508400440216,4
669599e58511415,0.03828372061252594,0
6696cb2d063fc43,0.04318637028336525,1
6696eeb3f22d83c,0.023434868082404137,1
6699ff343f39968,0.09737598150968552,2
669bc5f20fdaf74,0.010587033815681934,0
669c84d0a41e223,0.08706633746623993,3
669d6a512796f49,0.03484158217906952,2
669fba26c3b02af,0.06110728159546852,1
669fe125ddeb2cf,0.06451819092035294,4
669ff6593eb1295,0.039486996829509735,1
66a23d6526c70e3,0.04248075559735298,0
66a32d6f80c68c1,0.08089805394411087,4
66a4b23d39597e1,0.04190955311059952,3
66a628679116179,0.08147411793470383,1
66a6317d21621b7,0.07262158393859863,0
66abbd819818950,0.06767008453607559,4
66abd239cf2d5b2,0.05858888104557991,2
66abdf0de64f67c,0.7853268980979919,3
66ac16ed14007d4,0.04781148210167885,0
66acad2bb6cd406,0.040158677846193314,4
66b1f76ab4ba88e,0.08763865381479263,2
66b488aa3e0c86e,0.06674250960350037,4
66b6804af41a4cc,0.055423274636268616,1
66b7535aeb89564,0.06489468365907669,1
66b766a0ad5ebb2,0.027302488684654236,1
66b788ea0a1ecc8,0.05282016471028328,2
66ba1ee701e03a6,0.01552839670330286,1
66bccbe608316c0,0.04826066270470619,4
66be97514b55249,0.03127104789018631,1
66befb8c498807b,0.02082636207342148,2
66c1c26ae8ac1b9,0.08300835639238358,3
66c22e01447ca6b,0.10301315039396286,4
66c7f97814d3115,0.12062766402959824,3
66c8541e25810cf,0.02009044587612152,1
66c85659e39f03d,0.017680974677205086,0
66c912cfd7ca470,0.3289240300655365,2
66ca32e8e79fde2,0.08425091952085495,0
66cab7e9c323ad8,0.09737652540206909,4
66caeaa27de1f3f,0.06708312034606934,4
66cb000a7c17c04,0.08764586597681046,3
66cd2f6e0022191,0.028016140684485435,2
66cd49026d8a37d,0.05590834096074104,4
66cd579464a1104,0.037564028054475784,3
66cd68de795dc86,0.04236564412713051,1
66ce4d590f579f5,0.03063059039413929,1
66d1a37c8c26450,0.06976240873336792,3
66d43419d4846ad,0.07944149523973465,3
66d4f631dddd2fa,0.0965605229139328,2
66d5ac4dfb4df83,0.04360392689704895,1
66d7c158d6c33be,0.06504619866609573,1
66d7dd56d0e2d73,0.16108764708042145,3
66d8ac1b1207df6,0.077300064265728,4
66dd2999bfd301b,0.12226500362157822,3
66dd755e86511df,0.07114963978528976,2
66df966a6128d9f,0.047642383724451065,1
66dfb9f9c6c2bd9,0.02700837329030037,2
66e2692f82c9e2b,0.05037802457809448,1
66e55bdfbb859f5,0.05780626833438873,1
66e69249b94855d,0.03246450051665306,0
66e78937a90c09a,0.1711471974849701,2
66e92b76825b069,0.05796460062265396,1
66ea43fdad053f9,0.07252462208271027,4
66eacecae43693b,0.05543171241879463,1
66ebbcb8022cebb,0.14130720496177673,2
66ebec45375a672,0.045497193932533264,1
66ecc686fd40908,0.021733436733484268,1
66edaa1ce516d71,0.06017054617404938,0
66f00ecf911425f,0.05778808519244194,3
66f08983b9fcf43,0.08282437920570374,2
66f1947b48cebdc,0.0601436085999012,4
66f352d966b185c,0.04659423604607582,1
66f36e36f05cba1,0.06529685109853745,2
66f37caa66c19db,0.05778983607888222,0
66f5c6c9230ed6c,0.10188984125852585,2
66f65d9e8e35ba0,0.10283873230218887,2
66f71c46d24fb9c,0.11611524969339371,3
66f8faa33dcfc15,0.0667288601398468,1
66fa619f7bb0755,0.10589418560266495,3
66fbc75b0b45e49,0.8288333415985107,0
66fe08e73557842,0.06973054260015488,3
66fe243141ee532,0.08960085362195969,2
66fe7bc47b0ff1e,0.0511392317712307,0
670286e88f98aba,0.04322509840130806,1
67035c3ea2b6ba2,0.051999013870954514,3
67036860000d3d2,0.07221778482198715,3
6703a5d960ff3d3,0.08838574588298798,3
67054848e33f9ac,0.029827861115336418,0
67062ca9888fdf8,0.060445450246334076,2
6709960b775c650,0.07655009627342224,1
6709978cf0b9b0d,0.05206618458032608,0
670a696fabc30ac,0.06414881348609924,4
670ddff9413141f,0.049000535160303116,1
670e396a8d4bb09,0.022538749501109123,0
670e83ac7dd2e7e,0.02958587557077408,1
670edfb27c28bad,0.06962589919567108,0
67108bf095af835,0.027207637205719948,4
6711d13a5a412e5,0.04310009256005287,1
6711da03e2869a7,0.053021837025880814,4
6712d6c01ea8448,0.04249642789363861,1
6713e68ae2b3c0a,0.02685413882136345,2
67182867c2abc7c,0.06797970086336136,4
67193494d317a60,0.07979286462068558,4
67198ce05ca64f1,0.10134997218847275,2
6719c787410a00f,0.05997634306550026,1
671a20f92d47776,0.10104647278785706,3
671a6d644eba52a,0.1056571900844574,3
671aa6078c1fe1a,0.03480599820613861,1
671b01ff69ad16f,0.045384157449007034,0
671b2caa4a1a2e2,0.02076682262122631,1
671c0e811d5810e,0.10424130409955978,2
671d6e85d62ce2b,0.028595538809895515,0
671ee50b4b30581,0.039790477603673935,1
671f603cceef222,0.05616746470332146,1
6720053c6b0403d,0.058323588222265244,2
672012a60b34e12,0.06357254832983017,4
67202e3ed65b4b5,0.05699526146054268,4
67209fe675d45c9,0.07391579449176788,3
67223fb96302c99,0.018927955999970436,0
67230036cebb071,0.27967557311058044,0
6723213a8264543,0.10378310084342957,2
672360bafebe527,0.11073792725801468,2
67241510ef7fb32,0.08925213664770126,2
6726b077700f7c2,0.09180022776126862,2
67276938c6c9e5d,0.03276076540350914,1
6729f7b9521c099,0.059917956590652466,4
672a206f1b264f7,0.06364427506923676,3
672a99b2c21c145,0.03319217637181282,1
672afc726b0f872,0.6776150465011597,1
672b140eb97f894,0.041371941566467285,4
672b90bb92b5ef4,0.0942380428314209,3
672ba13240b5dd5,0.06287200003862381,4
672ba32721fd3f8,0.0701494812965393,2
672e0b4ec5ddf6b,0.07571253180503845,3
6730055f191080a,0.1185222938656807,2
6731440ffa16ffa,0.05995633453130722,2
6734ae43b9c7a92,0.023847950622439384,1
673522afd40013d,0.030125698074698448,0
6737c601275b8dc,0.03934337571263313,1
673878e3b46298b,0.06675837188959122,3
6738795100566b8,0.06314633786678314,4
673ca36df671941,0.04573126137256622,0
673d677ea6897b1,0.05607254058122635,4
673d763fdf9d012,0.04225817322731018,1
673ea65d3a5aca3,0.07613858580589294,3
6741732de2e0560,0.011006379500031471,1
6742e738caffa35,0.0614921972155571,4
674630cb106fd44,0.02177157811820507,0
6746bad34621790,0.04060830548405647,0
6746d452b130a8d,0.13103657960891724,0
6747e80fb2b7bd5,0.18488214910030365,4
67481051aadccb4,0.051166266202926636,1
6749646686afb0f,0.05843639373779297,1
674a0881c83129b,0.19889768958091736,4
674a41d1499ca68,0.07304520159959793,3
674be10f6c9cd04,0.12243946641683578,3
6752466115a7e82,0.10245300084352493,2
675279b02102629,0.06322205066680908,3
67538bf4c8b0749,0.7260746359825134,1
675419ac38d2e3a,0.07423575967550278,2
6754854e4f35026,0.18395879864692688,1
6755d14e621b4be,0.06787426769733429,2
675a0ad4aa78d79,0.06139228120446205,3
675a124ffdce51a,0.07705602794885635,2
675a2085d28f998,0.09596176445484161,0
675b22ee347a718,0.039562635123729706,4
675dc3278ddeff5,0.10979657620191574,1
675e8d5c2bc112a,0.05602230131626129,3
67626ed1102b95c,0.09645345062017441,3
6763916a8b4a375,0.10076532512903214,3
67644954834f275,0.041884515434503555,2
6764a2c161022ff,0.07155046612024307,1
6765006548ff55b,0.0708066001534462,2
6765f0816fd9095,0.5570091009140015,2
67661572cf75156,0.09290724247694016,3
67675151e199cf3,0.07929694652557373,3
676793181358da0,0.0688888281583786,3
67680d6cf22a055,0.8285427689552307,3
6768cfc98ba3704,0.03758237510919571,1
6769f80c71d8d2f,0.06126946955919266,1
676a62cbe747a3c,0.08933068811893463,3
676bbc3b149310a,0.04336877539753914,0
676c7eb8fdc3c6f,0.032267071306705475,0
676e72d28911c0e,0.075888991355896,4
676fd81d434651b,0.04523768275976181,2
676fe4ae9061f4b,0.037375811487436295,2
67710d524b94786,0.061181485652923584,2
6771d777d0e89df,0.059861037880182266,1
6772b599fd2edff,0.029382701963186264,3
6774ef0b3ab4fb0,0.0906548723578453,2
67780facd9c3727,0.07769617438316345,3
67782b02d3d8e40,0.04794619604945183,1
6778c68f0433d13,0.03823572397232056,0
