id,target,fold
6a754969045fed4,0.09062281996011734,1
6a76008466b3dca,0.08745678514242172,4
6a763835adc40df,0.06364816427230835,0
6a767974969f4cd,0.07558266073465347,4
6a767e6b4a3e1ca,0.13470210134983063,2
6a768b75d5ccbec,0.09674189239740372,2
6a7baeed870cedf,0.05253107100725174,2
6a7c79ea2668043,0.05343451723456383,0
6a7e3d4e2976ea9,0.08634534478187561,2
6a7e6468a91ee82,0.1428113579750061,2
6a7f414cf0e4971,0.09521568566560745,1
6a80381fe98d8f1,0.09246423840522766,3
6a811600de281c3,0.05720077455043793,1
6a8145ee4fe71ee,0.18156160414218903,3
6a81aecd58c45c5,0.061369165778160095,1
6a835b619e31dc6,0.06207561865448952,3
6a83e5f825fb85e,0.05104513466358185,2
6a85d46776cbeaf,0.05240249261260033,2
6a85f9191e90071,0.036619119346141815,2
6a8613a5365a1b3,0.06621916592121124,4
6a878629c91ffc4,0.08062977343797684,3
6a884f1d6764a0a,0.024272290989756584,0
6a8894e6a9d6c0b,0.03530016168951988,4
6a899182d4f3741,0.10128781199455261,4
6a89d82af966fca,0.04751891270279884,4
6a8b7871a897f72,0.8438200950622559,4
6a8d7cd96aa6058,0.09789981693029404,3
6a8e1363cd166d4,0.03292609751224518,4
6a8f9efedcfc0be,0.016471009701490402,4
6a90514949955a1,0.0699080228805542,1
6a92934ed43de24,0.06339869648218155,4
6a92c9c03035f12,0.07339274883270264,3
6a94b75f12da718,0.20081496238708496,3
6a9602fa56c2451,0.04193887114524841,0
6a96dcd2d8cdd43,0.04279433190822601,0
6a9af6f2b31870e,0.07218879461288452,3
6a9c54d26b51150,0.04719143360853195,0
6a9c99e3dd6aeb8,0.14949540793895721,0
6a9e61c133501b1,0.06195444613695145,3
6a9eae728f610b8,0.08741817623376846,1
6a9f6871343e19d,0.06593280285596848,1
6aa1c5c176faff3,0.10126601904630661,3
6aa2c4e97f48b01,0.06623566895723343,1
6aa3ba68f93fdfa,0.05593894049525261,4
6aa49b3ed6f2ef7,0.08496278524398804,3
6aa5fa8dbd9acc0,0.04345402494072914,1
6aa77af4feb41f3,0.07167964428663254,4
6aa790023900a0c,0.07037898153066635,3
6aa7a3dbbac767a,0.10860685259103775,3
6aa7f1ab3fbf90c,0.09740976989269257,2
6aa83624d8fc3c5,0.13501891493797302,2
6aa97a1d4813cd2,0.042025331407785416,3
6aa9b0e3ed4e67d,0.053811658173799515,3
6aaa4bc53e75bf5,0.09077633172273636,3
6aae281bdd1ebd9,0.01596459560096264,1
6aae7fa422a1b91,0.023680420592427254,4
6aaf3b718e39374,0.05340193212032318,1
6aafb335f694341,0.06945238262414932,0
6ab07616818eb0e,0.08729495853185654,3
6ab0c6532cb5c2d,0.07833434641361237,0
6ab0de81f41b572,0.06912149488925934,4
6ab167a1ce1e909,0.08924656361341476,3
6ab1831359023a7,0.06591705232858658,2
6ab1baad527b249,0.09551261365413666,3
6ab3ab6e0c8ae06,0.09464851021766663,4
6ab4c7d1a2f4897,0.06995116174221039,2
6ab5475b121a558,0.05562582612037659,2
6ab5d93bfc86e42,0.05306863412261009,0
6ab65a4cdae9ea7,0.03884904831647873,0
6ab690692885f67,0.03969397768378258,2
6ab6a8b00778068,0.09567489475011826,2
6ab8a6b55743f22,0.07534801959991455,0
6abb58bf58d1ee1,0.1159912496805191,2
6abb78bdee42679,0.022964591160416603,4
6abbadf7f4fc887,0.06381847709417343,2
6abc17c3f94cd3e,0.0694182887673378,2
6abd317f3dd4eb6,0.07146750390529633,4
6abd84953428d2c,0.0768246054649353,3
6abdac8c7e11df8,0.047027308493852615,4
6abfd8b445f59b0,0.043445929884910583,2
6abff14336a28f7,0.1038312092423439,2
6abffcd300cb629,0.031363192945718765,3
6ac0956b4a965ad,0.08188232034444809,1
6ac1930202c2cad,0.03314511105418205,1
6ac20ec6810542e,0.029014570638537407,1
6ac20f0ed277688,0.8376719951629639,0
6ac2453151fa698,0.041791193187236786,0
6ac286f3c8c85cf,0.029983503744006157,1
6ac5323f78e0b28,0.887410044670105,1
6ac62d5be2c3d6d,0.026389218866825104,0
6ac75d65470237a,0.11497053503990173,0
6ac7af24c6f6371,0.09872584789991379,0
6ac817eca2ff9de,0.039208367466926575,1
6ac8a1f24ed9825,0.06234929710626602,4
6aca4e2e3e91b04,0.07690349221229553,0
6acafd3bc717be6,0.03351568058133125,4
6accf5dfaafdea8,0.6919586658477783,2
6acdbc0c2be551e,0.023311033844947815,1
6ad01ba44f46cef,0.0823754295706749,2
6ad2287df8018b6,0.06958595663309097,0
6ad6abd1d2ec29e,0.05394352227449417,1
6ad9eae4cd82651,0.03727495297789574,4
6ada922f51021c5,0.05641407519578934,4
6adb248dfb20d20,0.052494656294584274,2
6adb58ebd0d1662,0.05206561088562012,1
6adcd2658e6a859,0.06091998517513275,4
6adeae801e6bf8f,0.10343725234270096,2
6adeceaa0df443a,0.07213039696216583,3
6ae0975586a0785,0.06523842364549637,3
6ae0ac37613ad56,0.02448645979166031,1
6ae0e56ccea24bb,0.14333423972129822,1
6ae150861126956,0.09866800904273987,1
6ae1bdcd9a8562e,0.04163352772593498,4
6ae41a589a389a2,0.058165326714515686,2
6ae52d70b681e68,0.05043856427073479,3
6ae5334637eac29,0.009610637091100216,0
6ae643bce656e60,0.12733891606330872,2
6ae6b2ac904df88,0.07816509902477264,2
6ae80aff2801c26,0.016420559957623482,1
6ae87ac7ef94537,0.0684942677617073,2
6ae8f2897a6d554,0.02576121687889099,0
6aeb70edcae155a,0.02890428714454174,2
6aed847afc51da6,0.07348988205194473,2
6aee8a67f1d8bb9,0.1001126766204834,2
6aeefb6b1d4fb99,0.10191943496465683,2
6af0646b15c01c6,0.032212723046541214,4
6af0c49c1e3589e,0.05122184008359909,3
6af0f9ee6d27fdb,0.02920415811240673,1
6af2cdd83d86507,0.17160792648792267,4
6af2ce3344cc0cd,0.17694951593875885,3
6af39d9306526de,0.09927525371313095,2
6af404ea7729ef4,0.020424755290150642,0
6af99d2b5fa1f33,0.044342707842588425,1
6afacbb4fe2ea63,0.11369858682155609,4
6afb6c1c62f1844,0.09172746539115906,3
6afbed241fba98b,0.0851697251200676,3
6afc31bcaa5719c,0.018651723861694336,0
6afd1b1a16c4fd2,0.05208425223827362,1
6afdca5ccd8014b,0.061536114662885666,3
6afde6bfc7311a5,0.019458657130599022,1
6afe7faa1eefc06,0.11279044300317764,2
6afed46902e6851,0.06823010742664337,0
6b0029407c737d5,0.1928938329219818,1
6b00ae597470140,0.034245602786540985,1
6b0331baf8749c7,0.033463530242443085,4
6b03e9ea94828e5,0.00717092165723443,0
6b0480131f7ba4f,0.02574046142399311,1
6b0813f3e1942c4,0.06734397262334824,3
6b0816edecc662b,0.03904091194272041,3
6b094e76bfec298,0.6866843104362488,2
6b095893beea3d8,0.07042797654867172,4
6b099c48a6367fa,0.09028571844100952,3
6b09d794c957b9a,0.0664534792304039,2
6b09d9a0604a88f,0.07184925675392151,0
6b0a96f07c161c5,0.03199394792318344,4
6b0bb4ca4e33df4,0.14329874515533447,2
6b0c90325871938,0.8308658003807068,2
6b0cc24bd083264,0.07243579626083374,4
6b0d82c77650747,0.04485786333680153,1
6b0d8f8c201a8a8,0.08833825588226318,0
6b0f48dc380a88e,0.05018974840641022,1
6b12146f159719f,0.03836937993764877,3
6b122a355b898a9,0.075898677110672,0
6b135e595c430ec,0.0559932179749012,1
6b14d06758489e8,0.07878607511520386,1
6b1594e41627085,0.005167500581592321,0
6b1618c5ad09efc,0.053721439093351364,2
6b162bd9b38d78f,0.06771080195903778,0
6b16816deda457e,0.03711443021893501,3
6b16a8ca86a7a9c,0.07097984850406647,1
6b1758e50997fbe,0.0547151044011116,4
6b17637087c3f1a,0.0820426493883133,1
6b19936c57582eb,0.07935252785682678,3
6b1a1c108a6ee2f,0.019320527091622353,0
6b1a4f2bdc86ec1,0.057707883417606354,0
6b1b4e27a72e879,0.09571414440870285,2
6b1dd01d926698f,0.03588590770959854,1
6b210237c2ccdb3,0.03566114977002144,0
6b21f5e6e7ef5c6,0.11953399330377579,4
6b22d04109151b0,0.03565631061792374,4
6b2448e68ed2414,0.06251738220453262,3
6b271079b579c97,0.06856226176023483,0
6b28db3914b342e,0.06731364876031876,2
6b2a1082a5b0405,0.06667845696210861,2
6b2acb650ab3fa1,0.1043260470032692,3
6b2aee32b0aea0b,0.038402851670980453,4
6b2b3318ff7335b,0.03498154133558273,1
6b2c0a0a5d7c97c,0.1322980672121048,2
6b2c99a2d1b88f8,0.11982397735118866,3
6b2ea85c316dad3,0.062420498579740524,4
6b2f89e0db94f2d,0.06044541671872139,1
6b30d30b51ea4ba,0.05798754468560219,2
6b31859d5158749,0.045242320746183395,0
6b318ba57f58b9c,0.061565373092889786,1
6b31ff8df30cc22,0.03327537700533867,1
6b33b795c9f77db,0.07479194551706314,2
6b35085c65617be,0.092575304210186,2
6b362b866ed0652,0.05091037601232529,3
6b379117897487f,0.08380161970853806,2
6b37d066bd4aeaf,0.07152333855628967,4
6b38749755540e5,0.043145451694726944,4
6b390caa0fa775e,0.04297589510679245,1
6b3949232df61b6,0.05738105997443199,1
6b3a508e15b2e04,0.08155760169029236,4
6b3ac6694339020,0.0720972940325737,4
6b3e20b17a213ac,0.47710371017456055,0
6b3ea93eb85e882,0.062700554728508,1
6b3ecfbade0a1ef,0.05383746325969696,3
6b4023d56cf26c6,0.08326251059770584,4
6b4071a8dafc829,0.04075431078672409,2
6b40ecb7bb7b6a6,0.11114852875471115,2
6b418190af2f8b8,0.007799852639436722,0
6b4239d1f32ae3d,0.054641883820295334,1
6b42faa75fc2e43,0.036669280380010605,3
6b4500fdb952cc1,0.09549997001886368,3
6b45fd5c5426a1c,0.040800996124744415,0
6b46c95ce483399,0.09113700687885284,4
6b4750869413c02,0.06018711254000664,2
6b4766a59266afa,0.022563431411981583,4
6b47a6b096779de,0.050837643444538116,2
6b496c48437b794,0.0676209107041359,2
6b49e16e5dd1160,0.10658933222293854,3
6b4a762e33c211e,0.06864893436431885,1
6b4b3ef654d981f,0.02899228036403656,1
6b4eaac11fddce3,0.061949100345373154,4
6b4f22f21ee29bf,0.7605072855949402,1
6b4f3126abfa9be,0.06636280566453934,1
6b4f64d3578df6a,0.05879821628332138,2
6b521036ce8c0d6,0.01188505906611681,1
6b527d190aed1de,0.034328658133745193,0
6b52aafa44d4458,0.05130791664123535,4
6b544b70a042b33,0.06447724997997284,0
6b549698fbac45d,0.05980716273188591,3
6b56adffbc400d2,0.04113885387778282,4
6b57cdcbbbe8eb2,0.02875404991209507,0
6b57f1be8246d8f,0.0516391359269619,0
6b58ab6c03f52a3,0.1559114158153534,3
6b59b509f77c9ea,0.053076550364494324,3
6b59c6308a8d27a,0.07845209538936615,4
6b5cc8643b4d87c,0.09071273356676102,4
6b5e00efc4f6d23,0.07786182314157486,0
6b5e28eeb78e2db,0.7180302143096924,4
6b5e7674076a659,0.05278204381465912,1
6b5f17bca5db962,0.7341852784156799,0
6b609db27403379,0.06233632192015648,0
6b61dc89f8eab65,0.021456565707921982,1
6b63cd16dff071d,0.043411288410425186,1
6b649b42d4ebca4,0.7905778884887695,0
6b649bbefb09e47,0.05517711862921715,1
6b6521faae28090,0.054775554686784744,1
6b6563e50afc034,0.05209162086248398,0
6b676e0c44c65c5,0.06315527856349945,1
6b6957b12695375,0.058360107243061066,3
6b699ef2687ebbc,0.09076523780822754,0
6b6a10fda69020a,0.10174188762903214,3
6b6a65fae2d5222,0.10214917361736298,3
6b6ad62dfae65d9,0.03788304328918457,3
6b6c96d96766ec2,0.5091764330863953,0
6b6d4647897ccc6,0.07567036151885986,3
6b6e87a6026d5db,0.047895994037389755,3
6b6f020ec096005,0.016453854739665985,1
6b708a650eb13e5,0.019181637093424797,1
6b714145626c62e,0.037855200469493866,2
6b715b3734ea003,0.5610155463218689,3
6b71d0f06ec6806,0.09144166857004166,2
6b741a141751e83,0.12832535803318024,4
6b74dfddc1de4f8,0.0199443232268095,0
6b75fb66f1f95df,0.04216378554701805,0
6b7720e750bfcbf,0.0633440911769867,4
6b77519cbdd68ee,0.06129937246441841,3
6b7959c7eb5ff7b,0.18889641761779785,0
6b7a6646e5ccb12,0.07971779257059097,0
6b7a6c707bd6953,0.017145968973636627,1
6b7bee6cedb2c63,0.09382902085781097,3
6b7c090d82c3d56,0.08998358249664307,2
6b7ea8964374d77,0.1643819957971573,0
6b7ffbdca399ae7,0.07721757888793945,3
6b80217502d2e0a,0.07598818093538284,0
6b80785644a3d53,0.030832160264253616,1
6b80ce35db5417b,0.06697621941566467,4
6b821dd0e7f1128,0.04494017735123634,1
6b85a5a22ddc3b1,0.044497571885585785,1
6b878331413a06f,0.0783560648560524,3
6b89c7eb8ce1c6c,0.08173258602619171,3
6b8abd483555778,0.054821569472551346,4
6b8bc2e687b6969,0.05819808691740036,0
6b8c6ed4d947d1d,0.0645591989159584,1
6b8c80322ac839f,0.05656987428665161,2
6b8c8e7dd6e93bd,0.0939650908112526,2
6b8cf3e4063f648,0.09485001116991043,2
6b8d79f63186723,0.13095152378082275,3
6b8f3c899a80c24,0.08958017826080322,2
6b90f76d7f72ee9,0.08744343370199203,0
6b90f8c2d5e95bf,0.06259144842624664,3
6b9324410ef3457,0.06590727716684341,3
6b94c65277d14d7,0.08052699267864227,3
6b95a35a4819d20,0.07357442378997803,4
6b986cd7f0edf2b,0.06941928714513779,3
6b99ec00ed82612,0.024999864399433136,0
6b9bba334b60178,0.05992869660258293,1
6b9c477eeaa9a45,0.08695567399263382,3
6b9c87a5b39836b,0.10020708292722702,0
6b9c95214b91f6b,0.06826423108577728,1
6ba1b7045fa03ba,0.06471668183803558,0
6ba2ae645325767,0.03943480923771858,2
6ba63f62ca8a4d3,0.18335378170013428,3
6ba73f95b26957b,0.0998295322060585,2
6ba892754fe3aae,0.04577675461769104,3
6ba8eb54f08257c,0.0715334564447403,2
6baab87d672e586,0.05761188641190529,2
6bab4e579f2d694,0.07753876596689224,3
6bac238994d22bb,0.07827252149581909,1
6bacc1dad9e90c2,0.026525726541876793,1
6baeb78319da723,0.031749241054058075,1
6bb0c0316ff1a79,0.07892872393131256,4
6bb0dc2227f84c3,0.09016435593366623,4
6bb14828c217456,0.06630849838256836,2
6bb170615b82938,0.0859789326786995,0
6bb189e377d2ee7,0.07456778734922409,2
6bb1fa41699a0e9,0.08155946433544159,3
6bb281628f7ba2a,0.07182827591896057,0
6bb37c111f9322a,0.056687675416469574,4
6bb4282a170eea6,0.02900061011314392,1
6bb5943665949b4,0.033696409314870834,4
6bb6b2654197466,0.07656747102737427,3
6bb7200ec3a4fa1,0.04254056513309479,4
6bb81d2a1f2a16b,0.06827326118946075,1
6bb9e7edc97b293,0.032680921256542206,2
6bba19867138657,0.09632982313632965,3
6bbb7d9e21036c9,0.08201645314693451,2
6bbc02d1825111c,0.8216846585273743,2
6bbc160dd0c1949,0.11069581657648087,0
6bbc3caf290f8eb,0.08380259573459625,3
6bbdcb373b6ccbb,0.07379510998725891,1
6bbeb2e80d20fb4,0.059673335403203964,4
6bbec6845b4aeac,0.034670110791921616,0
6bc01e7d6c50aba,0.04820217192173004,0
6bc044676854273,0.07570988684892654,3
6bc3333fea9f412,0.0459284633398056,4
6bc4424b85247d7,0.0064451126381754875,0
6bc4f752d7685ba,0.1516648679971695,2
6bc535c6240ecf4,0.16324135661125183,0
6bc597b12e7c18c,0.08315667510032654,3
6bc6d9ab1abdaff,0.06606727093458176,0
6bc940bc6c29cb1,0.099852055311203,3
6bca772554fa71f,0.07923319935798645,3
6bcab062e06e749,0.08130969107151031,3
6bcc9e2c914587f,0.04146914929151535,4
6bcca474baa010f,0.02995837666094303,4
6bcfd620586d284,0.10680612921714783,3
6bd34fe78589ad2,0.11638711392879486,2
6bd39fc9f39a207,0.052391376346349716,2
6bd4ecbafa1f95d,0.08836422115564346,2
6bd5cbbf4f4dc25,0.06313394010066986,0
6bd871dc981c697,0.12052836269140244,2
6bdab90ea427ad1,0.057999540120363235,3
6bdb11822e2d79e,0.09841932356357574,2
6bdb3e4b4858240,0.02183927409350872,0
6bde8ead87bd20d,0.06339167803525925,0
6bdecae1c3e40a8,0.06004534661769867,0
6bdefcfc5f05e04,0.0479842871427536,3
6be06078cf3157d,0.07935178279876709,1
6be0adc0bf001af,0.0655028373003006,3
6be135c3e4aea64,0.0959051251411438,2
6be4f3c2dab69fd,0.06318572908639908,2
6be52cf2c9822e0,0.05533900111913681,1
6be6ae8c0b44d6e,0.08539491891860962,3
6be7563b3daa6fa,0.06203771010041237,0
6be7a12913ac23a,0.0627124235033989,4
6be8474abbfedb6,0.07986176013946533,1
6bec12943c51d05,0.12551993131637573,3
6bec4fefb7677a1,0.03619196265935898,1
6bed1fbca474f24,0.017708349972963333,1
6bed4af16277d71,0.06817866116762161,0
6bee14c2d8b8087,0.05069727450609207,3
6beed15fb28b0c0,0.03786642104387283,4
6bf1c7b60aa0892,0.06568591296672821,0
6bf1d660ea825bc,0.05879667401313782,4
6bf217523be59bb,0.079441599547863,3
6bf2de3be7f0d29,0.05036933347582817,4
6bf497b8848de7d,0.10752628743648529,2
6bf581f89f32f8c,0.10677557438611984,2
6bf61a58fe89935,0.1298709511756897,1
6bf634771c43e47,0.0900513082742691,2
6bf6765ce751d94,0.11555220186710358,0
6bf6b55512dd1f4,0.008750775828957558,1
6bf7155ece2d033,0.10458292067050934,3
6bf76ce3a5612ad,0.05896986648440361,1
6bf7ce3bb48d234,0.04492669180035591,0
6bf92af939ffd45,0.09720136970281601,2
6bf94f1a98c9c9d,0.07835925370454788,2
6bfa04205e93fb8,0.045611023902893066,0
6bfc894082dab98,0.11317451298236847,2
6bfc934835b4ce4,0.08773710578680038,2
6bfd6a011ed6a52,0.102895587682724,2
6bfe40e3ff07ed8,0.05758660286664963,1
6bfe5cc9635d730,0.08539556711912155,2
6bffaa0faf98cc5,0.023920472711324692,1
6bffee7e6fcf982,0.06042938306927681,2
6c0096ab5690d0b,0.1721905767917633,0
6c019076a7f8213,0.05602665990591049,1
6c0380dd57a6a2a,0.03504406288266182,2
6c05e5cc02feebf,0.19973431527614594,4
6c079c6d8ed9579,0.05298549309372902,1
6c0893e5831bb2e,0.0937269851565361,3
6c09a4d71f42a1b,0.020595114678144455,0
6c0a342a5e8412d,0.08219022303819656,1
6c0b54eb5cb96a3,0.11057540029287338,2
6c11f1a2cd79eaa,0.04386280104517937,4
6c123303fa1a7f1,0.03828637674450874,4
6c12795a900a546,0.09640863537788391,3
6c137e26f8d79aa,0.21903546154499054,1
6c14b8dd271def6,0.07558880746364594,4
6c150cf68ef80dd,0.07215803116559982,0
6c15623cdb4f020,0.28331273794174194,2
6c15ce7a31e01d9,0.10953339189291,4
6c16a2ef271d2b7,0.11281357705593109,3
6c16b251810abe9,0.06987637281417847,4
6c1837127d06fc5,0.06593313068151474,2
6c183d53a79d36f,0.05432310700416565,2
6c1841e7a35edd6,0.09492137283086777,4
6c1a8e3f22308b2,0.03684751316905022,2
6c1a92372c97657,0.05451544001698494,3
6c1a9ba0419b61e,0.10560541599988937,2
6c1acb14e41189f,0.07821117341518402,2
6c1b3dca0fee3a5,0.038215287029743195,2
6c1c113dd534632,0.09699958562850952,3
6c1e72e0bb776f3,0.06456472724676132,0
6c1f3345d5cf057,0.054334837943315506,2
6c22690a0a77d11,0.07034923881292343,1
6c233c5476a7fd2,0.05858505889773369,2
6c2394aecc7d6b8,0.035124558955430984,0
6c23bdadf6cd717,0.0538320355117321,4
6c25047097e9279,0.06475759297609329,1
6c2536cb719dc32,0.08254482597112656,2
6c2bc73c3a5943f,0.11037766188383102,3
6c2c66d66477cb1,0.07045269012451172,2
6c2e97c9b3c7fc0,0.05768526718020439,0
6c314d070359d30,0.08310622721910477,1
6c324a87eaace49,0.052113622426986694,4
6c33ed6554b9f1b,0.09605736285448074,3
6c346bb8663448d,0.1554259955883026,2
6c34a6b13a704ca,0.05870555713772774,2
6c34ae2e8ef3af6,0.04277392849326134,3
6c373d8f0adb749,0.04747028648853302,1
6c3a683a04652a3,0.04473801702260971,2
6c3aac6258d0dbf,0.08024995028972626,3
6c3b383b51ed433,0.07139129191637039,3
6c3c7f0d09d8dd1,0.039933741092681885,0
6c3ecb6f553841f,0.06652224063873291,2
6c3ed7d63d2412a,0.0277109295129776,1
6c3ee67c61cccf7,0.04814179614186287,0
6c3ef795e153333,0.6147518157958984,4
6c3f4b3e9c35e0a,0.06459347903728485,3
6c41187ec28d40a,0.048731349408626556,1
6c423b017419ffe,0.05634181946516037,3
6c428f49ed768b6,0.1707478016614914,2
6c42cd50597dd38,0.07082164287567139,4
6c44d850ddd91f6,0.3603268563747406,4
6c4546a37742466,0.07075613737106323,3
6c45628f275f9d3,0.04812579229474068,0
6c46191562bdfda,0.06409650295972824,1
6c47069db69818d,0.06739415228366852,3
6c48511c10af3dc,0.14214150607585907,4
6c4861751d9e9e5,0.07268448173999786,3
6c49c4b3d5ad6a5,0.01319505088031292,0
6c4a88da2f43c87,0.021506456658244133,1
6c4b5a46d7daf45,0.015132788568735123,1
6c4c2b0af4b20eb,0.06895562261343002,1
6c4d7c6369c5575,0.020206134766340256,1
6c4e09a54dde8b7,0.06215713918209076,0
6c4f035fe9bc7a9,0.05138402804732323,3
6c4f8ad6ffe11f0,0.036457132548093796,0
6c4fd510314e8d3,0.6703636050224304,3
6c51322e12a9a07,0.06412376463413239,1
6c5308b799bf309,0.10114508122205734,2
6c53339acc90f8f,0.08450566232204437,0
6c5381153898a29,0.058375850319862366,1
6c55018aab10208,0.10959025472402573,3
6c5725e419634a1,0.06796293705701828,4
6c5939ad7ef2fe0,0.04730944335460663,2
6c5a1a7afa7e87f,0.0834045261144638,2
6c5b2ee7b8dfdd4,0.069987952709198,0
6c5b939328ad66f,0.13306191563606262,2
6c5bfc89ab72255,0.09138228744268417,3
6c5d4e57e488416,0.057903870940208435,2
6c5d516f4137b34,0.0595247782766819,0
6c60abb7de921d1,0.08411596715450287,4
6c6122885094102,0.0931268259882927,2
6c62f162326f0b1,0.21840259432792664,4
6c63d6834020eeb,0.0718451663851738,4
6c64d924670859d,0.09074188023805618,3
6c6552ccefe0286,0.059150949120521545,0
6c65eb4ec05b91d,0.7749894261360168,0
6c690220f9f01b1,0.04849375784397125,1
6c6b5346d06b3a1,0.028850693255662918,0
6c6b82605f57225,0.07612626999616623,3
6c6c646c5ccc6be,0.10775259882211685,4
6c6ebcad84eadaf,0.09084820747375488,0
6c6eecd7d079b83,0.06076478585600853,4
6c6f027fb5245cd,0.10332566499710083,2
6c715c3a4f2c0dc,0.08050788938999176,0
6c7205795ffb86c,0.04957994073629379,2
6c72371250794f7,0.0856153666973114,2
6c73cf179ec71a7,0.06460650265216827,2
6c744192aa2f0c8,0.05008533224463463,3
6c7481494a54380,0.018587643280625343,1
6c7574b735abcad,0.12049301713705063,1
6c75d5d6a51c05e,0.2692759931087494,1
6c7676bcdcb6513,0.034843359142541885,1
6c76801468060ab,0.05277542024850845,4
6c770f493a57d8f,0.11180278658866882,2
6c77c62d84cb046,0.0732136145234108,2
6c77dc98c0b9cb2,0.0718294233083725,0
6c7c134c70ba3be,0.19726985692977905,3
6c7ecd17a990825,0.15908198058605194,4
6c7f112d1869d93,0.08661448210477829,2
6c81249b6788ae8,0.24236097931861877,3
6c817cfc08dc1ec,0.11828691512346268,0
6c81b5031efc440,0.03589102253317833,2
6c820c17f53ecb6,0.05134987086057663,3
6c89e61bba9620a,0.029979614540934563,0
6c8a4c252a6a7b9,0.09254872053861618,2
6c8aa4c6aa18101,0.038341619074344635,1
6c8acfea51ba370,0.0758148729801178,1
6c8bfc9cebd17eb,0.08649715781211853,1
6c8c9b19e1260f6,0.05277027562260628,3
6c8d00601d63f72,0.04723874479532242,1
6c8d1f4b7d81c8a,0.08864869177341461,2
6c8d3807d765fb7,0.05831180140376091,3
6c8e929386593cd,0.0824827179312706,2
6c8f9d021bbe114,0.015681730583310127,1
6c903dd377ced01,0.06863349676132202,4
6c912a88de9f937,0.043145570904016495,4
6c92f02c86c2253,0.032060202211141586,0
6c93b0f0b3b8ad5,0.04686605930328369,0
6c93c4f54148d18,0.019885974004864693,0
6c98ae4d5af93e0,0.1020435243844986,2
6c99b46f177febb,0.06721257418394089,2
6c9c6514ad35ca3,0.03979571536183357,2
6c9c6f270e8a1a0,0.05510101839900017,0
6c9e0ed68207576,0.08405602723360062,3
6c9ee5f75851337,0.033770930022001266,2
6c9fd048f0acdb7,0.024606484919786453,4
6ca16dafc69e777,0.08975587040185928,2
6ca1ee512d126a1,0.09626937657594681,2
6ca4a744538b0c3,0.788605809211731,0
6ca4b063e406fd7,0.3501129448413849,0
6ca83d5d57e85c2,0.10283809900283813,4
6ca93a6f3c036fd,0.05958966538310051,0
6ca94a9293f71fa,0.06967263668775558,2
6caa31eae752bfd,0.023683764040470123,4
6caaa024679696d,0.033298883587121964,4
6cabed987ad797a,0.12203649431467056,3
6cadb99bb39a5a2,0.05957029014825821,2
6cae77f1621b446,0.015860626474022865,0
6cb2de9b88c2063,0.057885587215423584,3
6cb466383c1023b,0.07815857231616974,2
6cb57fb54b59ec8,0.07345902919769287,3
6cb8038482acae1,0.06782317906618118,1
6cbaeb3b02bc8b2,0.02415638044476509,0
6cbc06906d9fe5c,0.0783538967370987,3
6cbe1ffc50361b7,0.022245701402425766,1
6cbef7430613fd2,0.09105484187602997,4
6cc0a6457bbc2a7,0.13933631777763367,2
6cc0f799e60c54a,0.05936206504702568,0
6cc2564b2617c30,0.06999637931585312,4
6cc2a865619719e,0.06060446426272392,4
6cc2d1354c76b48,0.024557827040553093,1
6cc2f5235f8e198,0.06109846383333206,4
6cc4d0dd07cc24c,0.08061658591032028,1
6cc50a50f70ba75,0.025257673114538193,1
6cc55d09e677e92,0.06534408777952194,4
6cc63bc39c55851,0.0416683703660965,2
6cc74b98dc943e4,0.0612218864262104,0
6cc854f134bbfd3,0.09618113934993744,2
6cc8b4f9f388b9a,0.0857737585902214,2
6ccbd54602f98cf,0.046619776636362076,2
6ccc7352e842d5d,0.03040982410311699,0
6ccdcdc242b1c73,0.02977031283080578,0
6ccf4c692e02df9,0.09157614409923553,2
6ccfdd2a0e33176,0.018757103011012077,0
6cd0efe55371dbe,0.08077072352170944,1
6cd10852e8188dc,0.05506197363138199,1
6cd13bf41ee3e40,0.038167018443346024,2
6cd1420780a5e65,0.2706087529659271,3
6cd15d4cc92e248,0.07724764198064804,0
6cd1b0493c836ec,0.04279078543186188,2
6cd31d514469c51,0.15140973031520844,4
6cd4bb8000d2802,0.13538303971290588,0
6cd5662a331c685,0.04971851035952568,2
6cd68037ed4f83c,0.06697216629981995,2
6cd6b808bee01f0,0.06027171015739441,4
6cd86e256f40d14,0.6144553422927856,0
6cdc8b58851f0f2,0.08872103691101074,4
6cdd1a2d2e0686a,0.0634826198220253,3
6cdd2246e271c92,0.07817672938108444,1
6cde62a6f1c6c49,0.044225942343473434,4
6ce0bea217ef660,0.0720185860991478,4
6ce13a366f83119,0.042331762611866,3
6ce14bfd38220fb,0.09790445864200592,4
6ce1fc69516cc28,0.10004100203514099,4
6ce41a8d181580a,0.07214909791946411,4
6ce6b24d8af9c7c,0.06545902788639069,4
6ce78b554d3f187,0.049125365912914276,0
6ce9c5b74eb26b2,0.06899437308311462,1
6cea4be2857e76f,0.0989474281668663,3
6cea60278abae5d,0.019336294382810593,0
6ceb3665db197b3,0.0582219660282135,4
6ceb7039a1b0202,0.023602237924933434,4
6cebef1f8a6262d,0.06995071470737457,4
6ced065c9eaa773,0.26426318287849426,1
6ceda77bda6bec5,0.0839170515537262,2
6ceff0e936dbd22,0.04779714345932007,4
6cefff4b5588192,0.085482157766819,3
6cf12d08a0e012e,0.06589245051145554,4
6cf2934267eb4d2,0.07722187787294388,2
