id,target,fold
6a621d843453477,0.7245470285415649,3
6a622e0c9fce9d4,0.10002069175243378,2
6a6366e0db1a4fb,0.062274448573589325,0
6a64901cdb02c5d,0.05438616871833801,4
6a64b73a859ee58,0.0824219360947609,3
6a65e0235bf97b7,0.03238031640648842,3
6a66be757b0d9df,0.04048680514097214,1
6a6826df7413510,0.057221919298172,2
6a68985437e8334,0.06132083386182785,0
6a68cf14f4fd852,0.0807204470038414,4
6a692388b215a2b,0.0650390237569809,0
6a6a1fa2d7c6bef,0.04697572812438011,4
6a6a833cf1ac0fd,0.09090648591518402,4
6a6a940685ad348,0.07426228374242783,3
6a6b68cb210d805,0.04944503307342529,4
6a6c281e4cbc6e5,0.07196208834648132,2
6a6d94c7afacffd,0.01954798400402069,4
6a71b39f1cf8207,0.05588212236762047,1
6a738eb3ef0baf5,0.036929890513420105,4
6a7411e6a7e0f7e,0.0814269483089447,3
6a74914d7974814,0.08847075700759888,2
6a74e0e772e1494,0.08962035179138184,4
6a754969045fed4,0.07313200831413269,1
6a76008466b3dca,0.08057522773742676,4
6a763835adc40df,0.04191001504659653,0
6a767974969f4cd,0.07365822792053223,4
6a767e6b4a3e1ca,0.1264432817697525,2
6a768b75d5ccbec,0.09182766079902649,2
6a7baeed870cedf,0.04888968914747238,2
6a7c79ea2668043,0.04998311400413513,0
6a7e3d4e2976ea9,0.08363650739192963,2
6a7e6468a91ee82,0.10287442058324814,2
6a7f414cf0e4971,0.08602885901927948,1
6a80381fe98d8f1,0.09166774898767471,3
6a811600de281c3,0.05042092502117157,1
6a8145ee4fe71ee,0.14486688375473022,3
6a81aecd58c45c5,0.06070668250322342,1
6a835b619e31dc6,0.06056089326739311,3
6a83e5f825fb85e,0.05011916160583496,2
6a85d46776cbeaf,0.04835428670048714,2
6a85f9191e90071,0.03591383248567581,2
6a8613a5365a1b3,0.06350339204072952,4
6a878629c91ffc4,0.0801207646727562,3
6a884f1d6764a0a,0.01970427669584751,0
6a8894e6a9d6c0b,0.031543925404548645,4
6a899182d4f3741,0.05948784202337265,4
6a89d82af966fca,0.04590699449181557,4
6a8b7871a897f72,0.8368548154830933,4
6a8d7cd96aa6058,0.09498996287584305,3
6a8e1363cd166d4,0.028453562408685684,4
6a8f9efedcfc0be,0.01478926558047533,4
6a90514949955a1,0.0656120628118515,1
6a92934ed43de24,0.049306415021419525,4
6a92c9c03035f12,0.06523691117763519,3
6a94b75f12da718,0.13611361384391785,3
6a9602fa56c2451,0.03945289924740791,0
6a96dcd2d8cdd43,0.03728916868567467,0
6a9af6f2b31870e,0.07119771093130112,3
6a9c54d26b51150,0.04385289549827576,0
6a9c99e3dd6aeb8,0.08220084011554718,0
6a9e61c133501b1,0.05708552896976471,3
6a9eae728f610b8,0.08123612403869629,1
6a9f6871343e19d,0.06519655883312225,1
6aa1c5c176faff3,0.09917330741882324,3
6aa2c4e97f48b01,0.06447461247444153,1
6aa3ba68f93fdfa,0.051441796123981476,4
6aa49b3ed6f2ef7,0.08431924879550934,3
6aa5fa8dbd9acc0,0.042709559202194214,1
6aa77af4feb41f3,0.07022864371538162,4
6aa790023900a0c,0.06209970638155937,3
6aa7a3dbbac767a,0.10523956269025803,3
6aa7f1ab3fbf90c,0.09480227530002594,2
6aa83624d8fc3c5,0.09514904767274857,2
6aa97a1d4813cd2,0.039801448583602905,3
6aa9b0e3ed4e67d,0.04498651623725891,3
6aaa4bc53e75bf5,0.08490415662527084,3
6aae281bdd1ebd9,0.015725456178188324,1
6aae7fa422a1b91,0.02076711319386959,4
6aaf3b718e39374,0.04577988013625145,1
6aafb335f694341,0.05812428146600723,0
6ab07616818eb0e,0.08127503097057343,3
6ab0c6532cb5c2d,0.07677356153726578,0
6ab0de81f41b572,0.06820634007453918,4
6ab167a1ce1e909,0.08815372735261917,3
6ab1831359023a7,0.058712586760520935,2
6ab1baad527b249,0.09311634302139282,3
6ab3ab6e0c8ae06,0.07594858855009079,4
6ab4c7d1a2f4897,0.06222175061702728,2
6ab5475b121a558,0.04942929372191429,2
6ab5d93bfc86e42,0.051462143659591675,0
6ab65a4cdae9ea7,0.03575652837753296,0
6ab690692885f67,0.03839761018753052,2
6ab6a8b00778068,0.08256062865257263,2
6ab8a6b55743f22,0.07153565436601639,0
6abb58bf58d1ee1,0.11101892590522766,2
6abb78bdee42679,0.021534398198127747,4
6abbadf7f4fc887,0.060513876378536224,2
6abc17c3f94cd3e,0.06470305472612381,2
6abd317f3dd4eb6,0.06911271810531616,4
6abd84953428d2c,0.07529620826244354,3
6abdac8c7e11df8,0.046045370399951935,4
6abfd8b445f59b0,0.042273059487342834,2
6abff14336a28f7,0.10192403197288513,2
6abffcd300cb629,0.02835828810930252,3
6ac0956b4a965ad,0.05771348252892494,1
6ac1930202c2cad,0.029795005917549133,1
6ac20ec6810542e,0.028226127848029137,1
6ac20f0ed277688,0.8234195709228516,0
6ac2453151fa698,0.036255501210689545,0
6ac286f3c8c85cf,0.02686298079788685,1
6ac5323f78e0b28,0.8767961263656616,1
6ac62d5be2c3d6d,0.023021884262561798,0
6ac75d65470237a,0.06893374025821686,0
6ac7af24c6f6371,0.06036348640918732,0
6ac817eca2ff9de,0.03568146005272865,1
6ac8a1f24ed9825,0.05436099320650101,4
6aca4e2e3e91b04,0.06677643954753876,0
6acafd3bc717be6,0.03263317793607712,4
6accf5dfaafdea8,0.4869469106197357,2
6acdbc0c2be551e,0.020360033959150314,1
6ad01ba44f46cef,0.07675080746412277,2
6ad2287df8018b6,0.06081461161375046,0
6ad6abd1d2ec29e,0.05048086494207382,1
6ad9eae4cd82651,0.034624166786670685,4
6ada922f51021c5,0.04611469805240631,4
6adb248dfb20d20,0.05095091834664345,2
6adb58ebd0d1662,0.0486329160630703,1
6adcd2658e6a859,0.05722086504101753,4
6adeae801e6bf8f,0.09831684827804565,2
6adeceaa0df443a,0.07144541293382645,3
6ae0975586a0785,0.062044285237789154,3
6ae0ac37613ad56,0.021471602842211723,1
6ae0e56ccea24bb,0.11274455487728119,1
6ae150861126956,0.07220785319805145,1
6ae1bdcd9a8562e,0.03975338116288185,4
6ae41a589a389a2,0.05517785996198654,2
6ae52d70b681e68,0.04757506400346756,3
6ae5334637eac29,0.008465586230158806,0
6ae643bce656e60,0.1149931475520134,2
6ae6b2ac904df88,0.07116258889436722,2
6ae80aff2801c26,0.014095410704612732,1
6ae87ac7ef94537,0.0646464005112648,2
6ae8f2897a6d554,0.024289647117257118,0
6aeb70edcae155a,0.028304925188422203,2
6aed847afc51da6,0.06665593385696411,2
6aee8a67f1d8bb9,0.0977325290441513,2
6aeefb6b1d4fb99,0.09637875854969025,2
6af0646b15c01c6,0.029005439952015877,4
6af0c49c1e3589e,0.050177574157714844,3
6af0f9ee6d27fdb,0.027085404843091965,1
6af2cdd83d86507,0.11675786226987839,4
6af2ce3344cc0cd,0.08293727040290833,3
6af39d9306526de,0.0827774927020073,2
6af404ea7729ef4,0.018988601863384247,0
6af99d2b5fa1f33,0.0364173948764801,1
6afacbb4fe2ea63,0.09358136355876923,4
6afb6c1c62f1844,0.07199815660715103,3
6afbed241fba98b,0.08090807497501373,3
6afc31bcaa5719c,0.014335716143250465,0
6afd1b1a16c4fd2,0.051094140857458115,1
6afdca5ccd8014b,0.06008687615394592,3
6afde6bfc7311a5,0.017064914107322693,1
6afe7faa1eefc06,0.09028057754039764,2
6afed46902e6851,0.06080583110451698,0
6b0029407c737d5,0.14169204235076904,1
6b00ae597470140,0.028843479230999947,1
6b0331baf8749c7,0.031681980937719345,4
6b03e9ea94828e5,0.006247756537050009,0
6b0480131f7ba4f,0.02273287996649742,1
6b0813f3e1942c4,0.06535054743289948,3
6b0816edecc662b,0.03674808144569397,3
6b094e76bfec298,0.6328858137130737,2
6b095893beea3d8,0.06748455762863159,4
6b099c48a6367fa,0.08532422035932541,3
6b09d794c957b9a,0.06449460983276367,2
6b09d9a0604a88f,0.06593851000070572,0
6b0a96f07c161c5,0.027631642296910286,4
6b0bb4ca4e33df4,0.11445361375808716,2
6b0c90325871938,0.8140746355056763,2
6b0cc24bd083264,0.06953895837068558,4
6b0d82c77650747,0.04254886507987976,1
6b0d8f8c201a8a8,0.06510847806930542,0
6b0f48dc380a88e,0.04564908891916275,1
6b12146f159719f,0.03617125004529953,3
6b122a355b898a9,0.07397639751434326,0
6b135e595c430ec,0.0540347658097744,1
6b14d06758489e8,0.07264937460422516,1
6b1594e41627085,0.005009583197534084,0
6b1618c5ad09efc,0.05137938633561134,2
6b162bd9b38d78f,0.05971246212720871,0
6b16816deda457e,0.03647430241107941,3
6b16a8ca86a7a9c,0.06910248100757599,1
6b1758e50997fbe,0.05324529483914375,4
6b17637087c3f1a,0.07933961600065231,1
6b19936c57582eb,0.07820393890142441,3
6b1a1c108a6ee2f,0.01738739013671875,0
6b1a4f2bdc86ec1,0.05524948984384537,0
6b1b4e27a72e879,0.07956669479608536,2
6b1dd01d926698f,0.03273960202932358,1
6b210237c2ccdb3,0.034064147621393204,0
6b21f5e6e7ef5c6,0.075163334608078,4
6b22d04109151b0,0.03331828862428665,4
6b2448e68ed2414,0.06196201592683792,3
6b271079b579c97,0.06375288218259811,0
6b28db3914b342e,0.06219425052404404,2
6b2a1082a5b0405,0.059818051755428314,2
6b2acb650ab3fa1,0.0956159457564354,3
6b2aee32b0aea0b,0.03338013216853142,4
6b2b3318ff7335b,0.03203968331217766,1
6b2c0a0a5d7c97c,0.09362269937992096,2
6b2c99a2d1b88f8,0.08509424328804016,3
6b2ea85c316dad3,0.04678971692919731,4
6b2f89e0db94f2d,0.05815575644373894,1
6b30d30b51ea4ba,0.0523965023458004,2
6b31859d5158749,0.042929500341415405,0
6b318ba57f58b9c,0.05009360611438751,1
6b31ff8df30cc22,0.03246830031275749,1
6b33b795c9f77db,0.07221776247024536,2
6b35085c65617be,0.07468409836292267,2
6b362b866ed0652,0.04736967757344246,3
6b379117897487f,0.0765702947974205,2
6b37d066bd4aeaf,0.06905325502157211,4
6b38749755540e5,0.040219295769929886,4
6b390caa0fa775e,0.04144018515944481,1
6b3949232df61b6,0.05075925588607788,1
6b3a508e15b2e04,0.07738783210515976,4
6b3ac6694339020,0.06915420293807983,4
6b3e20b17a213ac,0.3777541220188141,0
6b3ea93eb85e882,0.05847371742129326,1
6b3ecfbade0a1ef,0.0508524626493454,3
6b4023d56cf26c6,0.07057563960552216,4
6b4071a8dafc829,0.03982099890708923,2
6b40ecb7bb7b6a6,0.09979356825351715,2
6b418190af2f8b8,0.007318209391087294,0
6b4239d1f32ae3d,0.05193436145782471,1
6b42faa75fc2e43,0.03357772156596184,3
6b4500fdb952cc1,0.09049223363399506,3
6b45fd5c5426a1c,0.03596216440200806,0
6b46c95ce483399,0.06345333158969879,4
6b4750869413c02,0.04422031342983246,2
6b4766a59266afa,0.020921310409903526,4
6b47a6b096779de,0.0440925657749176,2
6b496c48437b794,0.06554309278726578,2
6b49e16e5dd1160,0.09715190529823303,3
6b4a762e33c211e,0.06238779425621033,1
6b4b3ef654d981f,0.027929287403821945,1
6b4eaac11fddce3,0.047758571803569794,4
6b4f22f21ee29bf,0.5799689888954163,1
6b4f3126abfa9be,0.062169719487428665,1
6b4f64d3578df6a,0.056165196001529694,2
6b521036ce8c0d6,0.01112094521522522,1
6b527d190aed1de,0.027992743998765945,0
6b52aafa44d4458,0.047673024237155914,4
6b544b70a042b33,0.05052344128489494,0
6b549698fbac45d,0.052343402057886124,3
6b56adffbc400d2,0.03226718679070473,4
6b57cdcbbbe8eb2,0.02688617631793022,0
6b57f1be8246d8f,0.0455685593187809,0
6b58ab6c03f52a3,0.13743753731250763,3
6b59b509f77c9ea,0.0491226427257061,3
6b59c6308a8d27a,0.07486826926469803,4
6b5cc8643b4d87c,0.08557318150997162,4
6b5e00efc4f6d23,0.07407983392477036,0
6b5e28eeb78e2db,0.6704853773117065,4
6b5e7674076a659,0.048628222197294235,1
6b5f17bca5db962,0.7140811085700989,0
6b609db27403379,0.05562352389097214,0
6b61dc89f8eab65,0.020605040714144707,1
6b63cd16dff071d,0.03995456546545029,1
6b649b42d4ebca4,0.7576258778572083,0
6b649bbefb09e47,0.04839847981929779,1
6b6521faae28090,0.05287855118513107,1
6b6563e50afc034,0.05018572509288788,0
6b676e0c44c65c5,0.0605258084833622,1
6b6957b12695375,0.054167211055755615,3
6b699ef2687ebbc,0.08222424238920212,0
6b6a10fda69020a,0.09842532873153687,3
6b6a65fae2d5222,0.10099756717681885,3
6b6ad62dfae65d9,0.036160729825496674,3
6b6c96d96766ec2,0.20658698678016663,0
6b6d4647897ccc6,0.07505929470062256,3
6b6e87a6026d5db,0.04118248075246811,3
6b6f020ec096005,0.015283736400306225,1
6b708a650eb13e5,0.017602354288101196,1
6b714145626c62e,0.03550539165735245,2
6b715b3734ea003,0.4492195248603821,3
6b71d0f06ec6806,0.08963459730148315,2
6b741a141751e83,0.11459980905056,4
6b74dfddc1de4f8,0.01611901819705963,0
6b75fb66f1f95df,0.039126332849264145,0
6b7720e750bfcbf,0.05374022573232651,4
6b77519cbdd68ee,0.057401373982429504,3
6b7959c7eb5ff7b,0.11954888701438904,0
6b7a6646e5ccb12,0.0680336281657219,0
6b7a6c707bd6953,0.016400620341300964,1
6b7bee6cedb2c63,0.09189987927675247,3
6b7c090d82c3d56,0.08324004709720612,2
6b7ea8964374d77,0.07220934331417084,0
6b7ffbdca399ae7,0.07136430591344833,3
6b80217502d2e0a,0.06393154710531235,0
6b80785644a3d53,0.02754777856171131,1
6b80ce35db5417b,0.05172900855541229,4
6b821dd0e7f1128,0.041691794991493225,1
6b85a5a22ddc3b1,0.03513330966234207,1
6b878331413a06f,0.07534980773925781,3
6b89c7eb8ce1c6c,0.07912696897983551,3
6b8abd483555778,0.04542596638202667,4
6b8bc2e687b6969,0.05794212222099304,0
6b8c6ed4d947d1d,0.03976498544216156,1
6b8c80322ac839f,0.050001904368400574,2
6b8c8e7dd6e93bd,0.0892830565571785,2
6b8cf3e4063f648,0.07953532040119171,2
6b8d79f63186723,0.11161167919635773,3
6b8f3c899a80c24,0.08027689158916473,2
6b90f76d7f72ee9,0.07413532584905624,0
6b90f8c2d5e95bf,0.06100035458803177,3
6b9324410ef3457,0.06442400813102722,3
6b94c65277d14d7,0.07954884320497513,3
6b95a35a4819d20,0.06422759592533112,4
6b986cd7f0edf2b,0.060769401490688324,3
6b99ec00ed82612,0.02172485925257206,0
6b9bba334b60178,0.05843529477715492,1
6b9c477eeaa9a45,0.08291764557361603,3
6b9c87a5b39836b,0.07584163546562195,0
6b9c95214b91f6b,0.06134888529777527,1
6ba1b7045fa03ba,0.05207691714167595,0
6ba2ae645325767,0.035153843462467194,2
6ba63f62ca8a4d3,0.15958267450332642,3
6ba73f95b26957b,0.09671696275472641,2
6ba892754fe3aae,0.0424116887152195,3
6ba8eb54f08257c,0.06869156658649445,2
6baab87d672e586,0.05367165803909302,2
6bab4e579f2d694,0.07550352811813354,3
6bac238994d22bb,0.05713046342134476,1
6bacc1dad9e90c2,0.02588360570371151,1
6baeb78319da723,0.030257580801844597,1
6bb0c0316ff1a79,0.07530873268842697,4
6bb0dc2227f84c3,0.08337999880313873,4
6bb14828c217456,0.05766639858484268,2
6bb170615b82938,0.07536377012729645,0
6bb189e377d2ee7,0.06396951526403427,2
6bb1fa41699a0e9,0.07807112485170364,3
6bb281628f7ba2a,0.06379152834415436,0
6bb37c111f9322a,0.05389527976512909,4
6bb4282a170eea6,0.02532169036567211,1
6bb5943665949b4,0.0325324684381485,4
6bb6b2654197466,0.07321929931640625,3
6bb7200ec3a4fa1,0.04207109659910202,4
6bb81d2a1f2a16b,0.06522135436534882,1
6bb9e7edc97b293,0.0319022536277771,2
6bba19867138657,0.09540683031082153,3
6bbb7d9e21036c9,0.07027778774499893,2
6bbc02d1825111c,0.8113487958908081,2
6bbc160dd0c1949,0.080390065908432,0
6bbc3caf290f8eb,0.07583706825971603,3
6bbdcb373b6ccbb,0.05768485367298126,1
6bbeb2e80d20fb4,0.05608254298567772,4
6bbec6845b4aeac,0.03385235741734505,0
6bc01e7d6c50aba,0.045715976506471634,0
6bc044676854273,0.07156485319137573,3
6bc3333fea9f412,0.04493671655654907,4
6bc4424b85247d7,0.006342530716210604,0
6bc4f752d7685ba,0.1081162542104721,2
6bc535c6240ecf4,0.10782628506422043,0
6bc597b12e7c18c,0.07921300828456879,3
6bc6d9ab1abdaff,0.06021394208073616,0
6bc940bc6c29cb1,0.09765393286943436,3
6bca772554fa71f,0.06664443016052246,3
6bcab062e06e749,0.08021089434623718,3
6bcc9e2c914587f,0.0396360382437706,4
6bcca474baa010f,0.028106827288866043,4
6bcfd620586d284,0.10288839042186737,3
6bd34fe78589ad2,0.09643718600273132,2
6bd39fc9f39a207,0.0473628044128418,2
6bd4ecbafa1f95d,0.08645407110452652,2
6bd5cbbf4f4dc25,0.06137467548251152,0
6bd871dc981c697,0.10949131101369858,2
6bdab90ea427ad1,0.050146687775850296,3
6bdb11822e2d79e,0.0814453661441803,2
6bdb3e4b4858240,0.020728234201669693,0
6bde8ead87bd20d,0.05698500573635101,0
6bdecae1c3e40a8,0.03256802260875702,0
6bdefcfc5f05e04,0.0450623445212841,3
6be06078cf3157d,0.06939368695020676,1
6be0adc0bf001af,0.060013141483068466,3
6be135c3e4aea64,0.08864091336727142,2
6be4f3c2dab69fd,0.06231849268078804,2
6be52cf2c9822e0,0.051823899149894714,1
6be6ae8c0b44d6e,0.08177150040864944,3
6be7563b3daa6fa,0.06062576174736023,0
6be7a12913ac23a,0.060096949338912964,4
6be8474abbfedb6,0.07070047408342361,1
6bec12943c51d05,0.12220768630504608,3
6bec4fefb7677a1,0.03507385775446892,1
6bed1fbca474f24,0.015828806906938553,1
6bed4af16277d71,0.03938938304781914,0
6bee14c2d8b8087,0.04369989037513733,3
6beed15fb28b0c0,0.025578774511814117,4
6bf1c7b60aa0892,0.060007140040397644,0
6bf1d660ea825bc,0.058360978960990906,4
6bf217523be59bb,0.07262012362480164,3
6bf2de3be7f0d29,0.04677606746554375,4
6bf497b8848de7d,0.07465360313653946,2
6bf581f89f32f8c,0.10204105079174042,2
6bf61a58fe89935,0.10246619582176208,1
6bf634771c43e47,0.07940547168254852,2
6bf6765ce751d94,0.09059085696935654,0
6bf6b55512dd1f4,0.008335217833518982,1
6bf7155ece2d033,0.0907323956489563,3
6bf76ce3a5612ad,0.05472683161497116,1
6bf7ce3bb48d234,0.04181000217795372,0
6bf92af939ffd45,0.07348994165658951,2
6bf94f1a98c9c9d,0.07431405037641525,2
6bfa04205e93fb8,0.04269934445619583,0
6bfc894082dab98,0.10848217457532883,2
6bfc934835b4ce4,0.08552765101194382,2
6bfd6a011ed6a52,0.09966403990983963,2
6bfe40e3ff07ed8,0.055485837161540985,1
6bfe5cc9635d730,0.0728645920753479,2
6bffaa0faf98cc5,0.02232203632593155,1
6bffee7e6fcf982,0.055133119225502014,2
6c0096ab5690d0b,0.12882943451404572,0
6c019076a7f8213,0.03652225434780121,1
6c0380dd57a6a2a,0.03453550860285759,2
6c05e5cc02feebf,0.11511079967021942,4
6c079c6d8ed9579,0.05226365849375725,1
6c0893e5831bb2e,0.08809119462966919,3
6c09a4d71f42a1b,0.019691893830895424,0
6c0a342a5e8412d,0.07794240117073059,1
6c0b54eb5cb96a3,0.09818922728300095,2
6c11f1a2cd79eaa,0.04310709238052368,4
6c123303fa1a7f1,0.03496187925338745,4
6c12795a900a546,0.08660244196653366,3
6c137e26f8d79aa,0.1675703227519989,1
6c14b8dd271def6,0.05445218086242676,4
6c150cf68ef80dd,0.06542903184890747,0
6c15623cdb4f020,0.20187079906463623,2
6c15ce7a31e01d9,0.10152449458837509,4
6c16a2ef271d2b7,0.10440276563167572,3
6c16b251810abe9,0.06296641379594803,4
6c1837127d06fc5,0.06306979805231094,2
6c183d53a79d36f,0.05373643338680267,2
6c1841e7a35edd6,0.07892126590013504,4
6c1a8e3f22308b2,0.03594910353422165,2
6c1a92372c97657,0.0532865896821022,3
6c1a9ba0419b61e,0.08781173825263977,2
6c1acb14e41189f,0.07721105962991714,2
6c1b3dca0fee3a5,0.034843072295188904,2
6c1c113dd534632,0.09148959815502167,3
6c1e72e0bb776f3,0.06273612380027771,0
6c1f3345d5cf057,0.050615232437849045,2
6c22690a0a77d11,0.06005312129855156,1
6c233c5476a7fd2,0.05418158322572708,2
6c2394aecc7d6b8,0.03399771451950073,0
6c23bdadf6cd717,0.0465131513774395,4
6c25047097e9279,0.05846735090017319,1
6c2536cb719dc32,0.07910370081663132,2
6c2bc73c3a5943f,0.1042540967464447,3
6c2c66d66477cb1,0.06024397909641266,2
6c2e97c9b3c7fc0,0.034196481108665466,0
6c314d070359d30,0.07779531180858612,1
6c324a87eaace49,0.050898365676403046,4
6c33ed6554b9f1b,0.0949675515294075,3
6c346bb8663448d,0.10292460024356842,2
6c34a6b13a704ca,0.056281305849552155,2
6c34ae2e8ef3af6,0.040612272918224335,3
6c373d8f0adb749,0.04526147618889809,1
6c3a683a04652a3,0.04313495755195618,2
6c3aac6258d0dbf,0.07756437361240387,3
6c3b383b51ed433,0.06957495957612991,3
6c3c7f0d09d8dd1,0.037765149027109146,0
6c3ecb6f553841f,0.04404522478580475,2
6c3ed7d63d2412a,0.02426793798804283,1
6c3ee67c61cccf7,0.04355793073773384,0
6c3ef795e153333,0.4153642952442169,4
6c3f4b3e9c35e0a,0.06000271812081337,3
6c41187ec28d40a,0.03467155620455742,1
6c423b017419ffe,0.05108889937400818,3
6c428f49ed768b6,0.12213686108589172,2
6c42cd50597dd38,0.06901571154594421,4
6c44d850ddd91f6,0.25822994112968445,4
6c4546a37742466,0.06263740360736847,3
6c45628f275f9d3,0.03930811583995819,0
6c46191562bdfda,0.06179303675889969,1
6c47069db69818d,0.05697554722428322,3
6c48511c10af3dc,0.08598147332668304,4
6c4861751d9e9e5,0.0694744735956192,3
6c49c4b3d5ad6a5,0.011643808335065842,0
6c4a88da2f43c87,0.019508039578795433,1
6c4b5a46d7daf45,0.013918709009885788,1
6c4c2b0af4b20eb,0.06644675880670547,1
6c4d7c6369c5575,0.01949216052889824,1
6c4e09a54dde8b7,0.05875778570771217,0
6c4f035fe9bc7a9,0.04636211320757866,3
6c4f8ad6ffe11f0,0.03145987167954445,0
6c4fd510314e8d3,0.6505270600318909,3
6c51322e12a9a07,0.06312078982591629,1
6c5308b799bf309,0.09513498097658157,2
6c53339acc90f8f,0.08232582360506058,0
6c5381153898a29,0.056832246482372284,1
6c55018aab10208,0.09274023771286011,3
6c5725e419634a1,0.06506705284118652,4
6c5939ad7ef2fe0,0.0469047985970974,2
6c5a1a7afa7e87f,0.07798518985509872,2
6c5b2ee7b8dfdd4,0.06411372870206833,0
6c5b939328ad66f,0.1133374497294426,2
6c5bfc89ab72255,0.08885964006185532,3
6c5d4e57e488416,0.05580545961856842,2
6c5d516f4137b34,0.05584441125392914,0
6c60abb7de921d1,0.07678630948066711,4
6c6122885094102,0.054116420447826385,2
6c62f162326f0b1,0.13790062069892883,4
6c63d6834020eeb,0.06528418511152267,4
6c64d924670859d,0.08744411170482635,3
6c6552ccefe0286,0.05649898946285248,0
6c65eb4ec05b91d,0.7585110664367676,0
6c690220f9f01b1,0.04681136831641197,1
6c6b5346d06b3a1,0.026465173810720444,0
6c6b82605f57225,0.07285100966691971,3
6c6c646c5ccc6be,0.08784762024879456,4
6c6ebcad84eadaf,0.08353139460086823,0
6c6eecd7d079b83,0.04573114961385727,4
6c6f027fb5245cd,0.08791738003492355,2
6c715c3a4f2c0dc,0.07289915531873703,0
6c7205795ffb86c,0.04788085073232651,2
6c72371250794f7,0.08226515352725983,2
6c73cf179ec71a7,0.06039998307824135,2
6c744192aa2f0c8,0.04679300636053085,3
6c7481494a54380,0.017799153923988342,1
6c7574b735abcad,0.098714679479599,1
6c75d5d6a51c05e,0.10108351707458496,1
6c7676bcdcb6513,0.03184341639280319,1
6c76801468060ab,0.04955111816525459,4
6c770f493a57d8f,0.10493013262748718,2
6c77c62d84cb046,0.06522304564714432,2
6c77dc98c0b9cb2,0.07035805284976959,0
6c7c134c70ba3be,0.13484735786914825,3
6c7ecd17a990825,0.10651887953281403,4
6c7f112d1869d93,0.08574599027633667,2
6c81249b6788ae8,0.16228696703910828,3
6c817cfc08dc1ec,0.08912599086761475,0
6c81b5031efc440,0.035589952021837234,2
6c820c17f53ecb6,0.04698878154158592,3
6c89e61bba9620a,0.02926616743206978,0
6c8a4c252a6a7b9,0.09056703746318817,2
6c8aa4c6aa18101,0.037790022790431976,1
6c8acfea51ba370,0.07323218137025833,1
6c8bfc9cebd17eb,0.08112437278032303,1
6c8c9b19e1260f6,0.048350248485803604,3
6c8d00601d63f72,0.04530651867389679,1
6c8d1f4b7d81c8a,0.07314813882112503,2
6c8d3807d765fb7,0.055713485926389694,3
6c8e929386593cd,0.0810776948928833,2
6c8f9d021bbe114,0.01369378063827753,1
6c903dd377ced01,0.059607915580272675,4
6c912a88de9f937,0.04250669851899147,4
6c92f02c86c2253,0.026962261646986008,0
6c93b0f0b3b8ad5,0.04168209061026573,0
6c93c4f54148d18,0.01922932267189026,0
6c98ae4d5af93e0,0.0804925188422203,2
6c99b46f177febb,0.06294544786214828,2
6c9c6514ad35ca3,0.039329078048467636,2
6c9c6f270e8a1a0,0.05291346088051796,0
6c9e0ed68207576,0.08168439567089081,3
6c9ee5f75851337,0.03273606672883034,2
6c9fd048f0acdb7,0.023104041814804077,4
6ca16dafc69e777,0.08707661926746368,2
6ca1ee512d126a1,0.09445492923259735,2
6ca4a744538b0c3,0.5938268899917603,0
6ca4b063e406fd7,0.17854876816272736,0
6ca83d5d57e85c2,0.08383837342262268,4
6ca93a6f3c036fd,0.05807536840438843,0
6ca94a9293f71fa,0.06039386987686157,2
6caa31eae752bfd,0.02189973182976246,4
6caaa024679696d,0.030567772686481476,4
6cabed987ad797a,0.11502667516469955,3
6cadb99bb39a5a2,0.05870099365711212,2
6cae77f1621b446,0.013260765001177788,0
6cb2de9b88c2063,0.05391134321689606,3
6cb466383c1023b,0.07609173655509949,2
6cb57fb54b59ec8,0.07019615918397903,3
6cb8038482acae1,0.06670672446489334,1
6cbaeb3b02bc8b2,0.02386697754263878,0
6cbc06906d9fe5c,0.07781220972537994,3
6cbe1ffc50361b7,0.021479684859514236,1
6cbef7430613fd2,0.07430471479892731,4
6cc0a6457bbc2a7,0.11683809757232666,2
6cc0f799e60c54a,0.05875125154852867,0
6cc2564b2617c30,0.06779217720031738,4
6cc2a865619719e,0.052436791360378265,4
6cc2d1354c76b48,0.02262609452009201,1
6cc2f5235f8e198,0.05074041336774826,4
6cc4d0dd07cc24c,0.07417389005422592,1
6cc50a50f70ba75,0.02275369130074978,1
6cc55d09e677e92,0.06024094671010971,4
6cc63bc39c55851,0.04047464206814766,2
6cc74b98dc943e4,0.054602477699518204,0
6cc854f134bbfd3,0.08279867470264435,2
6cc8b4f9f388b9a,0.08112891763448715,2
6ccbd54602f98cf,0.04331430047750473,2
6ccc7352e842d5d,0.028741758316755295,0
6ccdcdc242b1c73,0.02726094238460064,0
6ccf4c692e02df9,0.08966832607984543,2
6ccfdd2a0e33176,0.01656639389693737,0
6cd0efe55371dbe,0.04502040147781372,1
6cd10852e8188dc,0.043670304119586945,1
6cd13bf41ee3e40,0.03487174212932587,2
6cd1420780a5e65,0.24266913533210754,3
6cd15d4cc92e248,0.07624758780002594,0
6cd1b0493c836ec,0.041722286492586136,2
6cd31d514469c51,0.09626862406730652,4
6cd4bb8000d2802,0.07700136303901672,0
6cd5662a331c685,0.048395659774541855,2
6cd68037ed4f83c,0.057452019304037094,2
6cd6b808bee01f0,0.05667158216238022,4
6cd86e256f40d14,0.2690456509590149,0
