id,target,fold
62574d9d5db04db,0.08422066271305084,3
62590cf6b6d45f1,0.01322068739682436,0
625bb295ef276de,0.027574904263019562,3
625e96cd52d5b67,0.042620811611413956,1
625e9e717e3d915,0.04141944646835327,2
625ec0f32287427,0.04454740881919861,3
625f14ba9d2ff26,0.013324602507054806,1
6260157915fc070,0.022734690457582474,1
626032e2dfb7434,0.0463251955807209,3
6260f678bfe541e,0.05615382641553879,2
6261dabbdb967a1,0.04429673030972481,3
6262663740fd2be,0.06015629693865776,4
62630ef68353231,0.05826469138264656,4
626400272779a94,0.061715204268693924,4
6267576ee754886,0.06173938140273094,4
62679202162efe4,0.06279323995113373,4
6268410a0ff9a18,0.06810440123081207,2
62684360cb61fa1,0.08698777109384537,1
626998b2b603845,0.052582014352083206,1
626b2cab22a2230,0.04352250322699547,0
626bcd924a2f322,0.8338009715080261,3
626c75c8382bbe3,0.011331465095281601,3
626d17442f6b267,0.09365925937891006,4
626df0b32d60979,0.02926488406956196,2
626e9791e60d025,0.06410600244998932,3
626fbf82776999f,0.03731674700975418,2
62703ea4adb4375,0.07445836812257767,4
6270e77c02bfc44,0.03390001505613327,1
62722e47e3766c7,0.09921351820230484,4
6272a70deb6b76e,0.12832137942314148,2
6272d5bf8d3d5d6,0.17645303905010223,0
62735c1c3df7918,0.019087420776486397,0
627463ec39dacf3,0.028545822948217392,2
6274eaa16ad6e19,0.042695723474025726,0
6278c5ce6b851af,0.049590740352869034,0
62798e603b8f1b3,0.033076658844947815,4
627a5fa27b87db4,0.1486125886440277,4
627a70c0ae56920,0.056744325906038284,2
627d42e862dca2b,0.08342139422893524,0
627dad5d84fc720,0.054254449903964996,0
627f0593be1cdfc,0.09189844876527786,3
62819ca5dc671b3,0.09493468701839447,0
62844c441259edc,0.07580506801605225,0
628644c8456a5b3,0.011897542513906956,0
6288930a54eab0c,0.05106964334845543,1
628968d19380b07,0.19505175948143005,1
628a4a64468b652,0.045950405299663544,0
628a61decee2162,0.02159973420202732,4
628a86410e89d0c,0.08033940941095352,0
628b92c7cb4a75d,0.08548836410045624,1
628d241394d0475,0.12267633527517319,4
628dc7ec9d74452,0.06265531480312347,4
628e41865a6791c,0.07384023070335388,3
628ee2c24f5e1cc,0.0652913823723793,2
629038ca8f74dfd,0.06050664931535721,3
629073264d599c0,0.023013580590486526,2
62916a03afd32a2,0.021718893200159073,1
6294887fd9e15ee,0.017855996266007423,3
6297dbe1e2bff4d,0.026496142148971558,2
6298119beb26208,0.010766980238258839,3
629890286e28786,0.04119037836790085,4
6298f96373430b5,0.09217175841331482,3
62999c4a5e4cbbe,0.04761076346039772,4
629bbb3b337510d,0.0880228728055954,1
629bbcd655ca342,0.05013285204768181,0
629cfce7dedf38a,0.1045001894235611,3
629dfd441575565,0.020373621955513954,0
62a198909534cef,0.06539906561374664,0
62a2d905a0e980d,0.04635385423898697,1
62a36eddfe48f56,0.016602743417024612,2
62a3bfab8f71309,0.021064983680844307,4
62a49d462eed057,0.1698279231786728,4
62a4d3b610478e9,0.6935360431671143,1
62a615972e99b78,0.017999695613980293,0
62a70afddca664b,0.060086335986852646,4
62a70e77e10d22e,0.030231749638915062,1
62a8ac823e6bf9c,0.01895127259194851,0
62ab6a72239ed04,0.030305327847599983,1
62ae9562d895f91,0.05421265587210655,0
62b18a85c688289,0.07858987897634506,0
62b30f25f661131,0.0811910554766655,3
62b35f9b906ba3b,0.03168376907706261,4
62b36493e48cd0c,0.07808250933885574,2
62b3bffcf6cb9ed,0.059257932007312775,2
62b416838a27f01,0.04625178873538971,3
62b44225fc1ce64,0.07078861445188522,0
62b5c15a75b784d,0.024778155609965324,4
62b5e47f8bd2980,0.026989169418811798,1
62b6e7720c6f222,0.017887238413095474,4
62b763711104411,0.09515802562236786,3
62bc487f85f8e68,0.07204072177410126,4
62bd90dc941b55a,0.08154092729091644,4
62bdbba36c98808,0.03177030384540558,3
62bfea871618bd6,0.11172566562891006,3
62c17052c6bd067,0.016038980334997177,3
62c4a09cd8d66c9,0.055636245757341385,4
62c65f9ab016bfe,0.034824058413505554,4
62c73c3c780dec9,0.08207084238529205,3
62c82ca16ae52a5,0.08502040803432465,1
62c893c45675536,0.07288100570440292,4
62cba47d89c1a44,0.11681661754846573,3
62cd23771d8a3d1,0.054481375962495804,0
62cd61938e2d213,0.0262826569378376,3
62cdaa6ee04eaca,0.01769707351922989,1
62ce01eecb06c1f,0.13313212990760803,2
62cf5051561cf9f,0.016995718702673912,3
62d134bd0c79810,0.1757834404706955,1
62d1563db2ca2f1,0.03767680749297142,4
62d1b377be6cd02,0.030046893283724785,2
62d21d80f5549ee,0.055990733206272125,4
62d23b7176da59a,0.07845354080200195,0
62d67ed91442637,0.02285025827586651,2
62d6f002b1eaa22,0.051182426512241364,3
62d738c52b3d3f6,0.024134138599038124,2
62d8825ff0ab05c,0.10456234961748123,3
62dbe1084d0446c,0.03340854123234749,1
62dc5f6119673e0,0.0983748808503151,1
62ddadfbbf55371,0.07345741987228394,2
62de10a693e2576,0.044282056391239166,3
62de205c7f80a4b,0.06963296234607697,1
62de231f6ecefb4,0.039388854056596756,3
62defae00ae22e8,0.08910877257585526,3
62df4ee9a22eb41,0.059916067868471146,2
62dfa5d70cfd1e5,0.10898159444332123,1
62e19dec046cd9e,0.03191279619932175,2
62e295e74660ec4,0.05450175330042839,3
62e386911c0ed6e,0.0537295863032341,0
62e5476ba34161d,0.030923301354050636,1
62e64a44bcb495c,0.10158421844244003,0
62e7b24d8f53484,0.07013703137636185,4
62eac4a73b985e2,0.06520456820726395,0
62eac780167bdb3,0.02277291566133499,0
62ebc4cb87d74b1,0.16944098472595215,4
62ed24f40a42505,0.01236838661134243,1
62eebddb363bf99,0.08242912590503693,1
62ef4afdda43070,0.0734454020857811,3
62efd22f0ce2bc9,0.09061851352453232,2
62f07e8cb188d53,0.04324235022068024,0
62f1f6578004b1d,0.019003821536898613,0
62f3c4ab63b604a,0.03412357717752457,2
62f42081f74a134,0.032345980405807495,2
62f58d040d43f8d,0.0924086719751358,3
62f5c20d1c44152,0.07729937136173248,0
62f63e84dcee25a,0.041518840938806534,2
62f6c3b0d267001,0.04261505976319313,0
62f6d3090ec6b29,0.019765740260481834,4
62f7622089afb66,0.08081233501434326,1
62f7ac6967693f2,0.040300894528627396,0
62f8d1e7af48bed,0.08534947782754898,4
62fb32c81c5f950,0.03990495577454567,2
62fb85a5d452851,0.08397556841373444,1
62fe25c0a5f10d7,0.07109194993972778,0
62fecfe9edcf4d8,0.03005121648311615,2
62ff2fc03be4fe1,0.060186829417943954,1
62ff76c0d30d3df,0.05177372694015503,3
63000afed694372,0.05845113843679428,4
630066c3ee00016,0.11297115683555603,4
6300b5617381513,0.1779644936323166,4
6304478dc1b92a2,0.043129757046699524,4
6305ad77162b94a,0.10445010662078857,4
6306027b5db675b,0.08735302835702896,2
6306659b7e28fd4,0.027674563229084015,1
6306b4198dc2551,0.6108174920082092,2
6309d609f0357ca,0.08196061104536057,2
630b68422bc9e6e,0.07487015426158905,4
630ef922d01fe41,0.03231893479824066,1
630f635ed9bc7a2,0.02332567423582077,2
631174c37b26d02,0.16087588667869568,1
63134b1cabe55ed,0.10113508254289627,3
63135f7a4b19a03,0.014881779439747334,2
631371d70684227,0.7570875883102417,0
631531114f37565,0.09073904156684875,2
6316670f9afcdc9,0.05940510332584381,1
631a211127c727a,0.026574932038784027,1
631a551f3013db8,0.010102944448590279,0
631d5901eacdfa1,0.026312205940485,1
631fa7798f88740,0.059331703931093216,0
6322533bd577026,0.7740389704704285,0
63257e84bac4492,0.8545843958854675,3
632647e934642fa,0.07086802273988724,0
6326632d0ec3364,0.05706576257944107,2
632771de779d87e,0.07169598340988159,2
63278a8aa51ea99,0.06819000840187073,4
6327d7000a931a4,0.021157706156373024,3
6327e7a38b84726,0.024871112778782845,3
632bfda06c9ff5c,0.03073282167315483,4
632dc97309c48de,0.01951124332845211,3
6330904fa97e3ec,0.01097765564918518,2
63339e08a7b9355,0.060820940881967545,0
633446e9d30de96,0.02084013633430004,2
6334d85662f1fef,0.027276383712887764,0
6336d2f162fce1a,0.029185017570853233,1
63373ef321e9d48,0.026044422760605812,0
6338c8d94fbe2af,0.041217487305402756,2
6339164414aa911,0.05911237746477127,2
633a27f87617338,0.0460747629404068,0
633b37e491f7ac7,0.039136238396167755,1
633b5b8f56a11ab,0.060976751148700714,1
633ba1a70d1fdd4,0.03514181450009346,1
633bc284a80f0b5,0.09234404563903809,1
633ddd13abcba2f,0.01658477820456028,0
633e5551d9358a3,0.035845253616571426,0
633f1c2bba9bd1d,0.024965859949588776,1
6343226e4a8bb4d,0.09821780025959015,3
6343b74d3b5bfcc,0.021792197600007057,1
634463f2470cf83,0.8325477838516235,1
63446bb1f9e181b,0.05745432898402214,4
63447bbfd44e1a1,0.0614115335047245,3
63447c1b097922d,0.04410538822412491,2
6344d1d7fa324cb,0.07146767526865005,3
6344d8d30bcf563,0.1032944768667221,0
6346b79588d4db7,0.05463937297463417,2
63473ef42296fed,0.09348057955503464,0
6348481039f4ddf,0.03375491499900818,1
63495c26a47dc1d,0.08633046597242355,4
634c1d6050a677c,0.05549231544137001,0
634c9cf533cb33f,0.05550435930490494,2
634d94980894f72,0.03858372941613197,2
634db313fa3318d,0.09367648512125015,4
634e57f6c700d72,0.08851083368062973,3
634ea21e4864864,0.06265418231487274,0
6351990acb32804,0.059093914926052094,3
63555ad47dee56f,0.08412022143602371,2
63571f2e01f6dc3,0.04542621597647667,3
63588dc0c2d1ca4,0.02299531362950802,2
6358ec7feba2f49,0.03735436499118805,3
63599983ccd5bec,0.06625338643789291,2
6359ca338a88997,0.012049145996570587,1
6359df378c90c43,0.14550305902957916,2
6359e0ea034e15f,0.07624774426221848,1
635ab692c0abef5,0.024759553372859955,1
635b6039a2610ed,0.0662173181772232,3
635b67ae53ac481,0.1299522966146469,0
635ec156a010f1c,0.014988783746957779,4
635f4348955ec1b,0.047897640615701675,3
63600eabc98531d,0.06497883796691895,1
636012ed1786d4c,0.02709488943219185,0
6361f70c8e4f72a,0.09655731916427612,4
636225fdf8eff39,0.012679816223680973,0
636318616664c12,0.03355439379811287,0
6363a6a2262d55b,0.039270710200071335,0
6364ef7b2a8dfa9,0.03520139306783676,1
63663ef5563b64d,0.037273652851581573,1
6366fe78689b2b1,0.0665791928768158,3
636736b8a475c3b,0.037740401923656464,0
6367bb140fe5ccf,0.04387478157877922,2
6369f399902436e,0.058802224695682526,0
636a7855bc83050,0.08043539524078369,3
636acca75d2230a,0.08985254913568497,4
636c0e8b7e2a61c,0.01948300562798977,0
636c9fad49f4955,0.07844764739274979,3
636d70e7f8c8129,0.0869438499212265,1
636dde278bfe7c8,0.01914999447762966,2
636f26a81058ed1,0.052451420575380325,4
63717df1faef444,0.7757478356361389,4
63723e054c9ff1f,0.03194821625947952,2
63729a92ad8a3bd,0.7753645777702332,2
63735cd886a9cba,0.035187866538763046,0
6373c9a53c79056,0.18460778892040253,3
6374860a12759d9,0.08463399857282639,0
6376c90007690f9,0.06648216396570206,3
6376cd4b1cf6e64,0.08004342019557953,1
637764a839346bc,0.03375691547989845,3
6378bea51132ea4,0.01557229831814766,4
6378eb5d635c261,0.08397042006254196,4
637a8aeb02bd05c,0.03794633597135544,3
637afb291a9aeef,0.0913420096039772,0
637b416fe27e832,0.10524092614650726,1
637deacceee5ae5,0.05647934600710869,1
637f2f7bdeff2ef,0.05622681975364685,4
637f693261b50fe,0.09169229120016098,1
63808db4a57f04a,0.059497710317373276,4
6380ca9493458b9,0.02603277936577797,4
6380d844fb6d28e,0.03559381514787674,2
638281d4eeb4074,0.0204854067414999,1
63828b924d56ca3,0.06945030391216278,0
63851034f1eb8f3,0.04778693616390228,4
6385a6a7ae8b832,0.05820481851696968,1
6385ff9e0cd69e9,0.0456547774374485,4
6386aa60ec2a8ea,0.09997197240591049,0
6389ebed58d49dd,0.06821362674236298,3
638ad4b7122c50a,0.0820457711815834,0
638aeca5ba5f1ce,0.08907319605350494,2
638b71f0fca430f,0.029356179758906364,4
638e0ea43533189,0.03691333159804344,0
638fe713f916499,0.04717588424682617,0
63916265a47ca07,0.042938247323036194,4
639224f0879ee31,0.02859487384557724,0
63927334015135b,0.05840439349412918,2
63931711a718229,0.032423023134469986,3
6395469ef267478,0.06365395337343216,4
6396186cf1a77a1,0.08154964447021484,3
6397045da6ff00d,0.041834477335214615,4
6397267f72bd0ac,0.07233238220214844,4
6397c9c59a31293,0.09124507009983063,1
639a8fc0706a657,0.03308368846774101,3
639b37e1cc5e0a0,0.10708463937044144,3
639b61cba21372d,0.08411146700382233,2
639b638a1f7306b,0.06779568642377853,1
639d1bbfd139f56,0.0776372179389,1
639d23ffc6c91a4,0.031689852476119995,4
639d7829e388efc,0.040028318762779236,0
639f277803d100e,0.05080480873584747,1
63a09e2400277ba,0.09978765994310379,3
63a109d67ed1bca,0.060506559908390045,4
63a15338f142d61,0.02265392430126667,2
63a184747cda636,0.05385788157582283,4
63a1be61c488685,0.7219406962394714,2
63a564fb5a914db,0.04379953071475029,2
63a5b1bfaafc92b,0.046065572649240494,1
63a7b96e3b538eb,0.0077698309905827045,0
63a831ffff4bb08,0.018573634326457977,2
63a913012856303,0.10035055875778198,1
63ab4a9c50a28ef,0.06938238441944122,1
63abbb9cbd68218,0.050746556371450424,4
63ac2fe450d7e43,0.014795683324337006,4
63ae076fb1c246d,0.0337488129734993,0
63afaf009233ee4,0.06587281823158264,3
63b06961c216590,0.05617235600948334,3
63b1b60b8d499a4,0.05067016929388046,1
63b2ad20b10a8e0,0.05775505304336548,4
63b2b667a33f0fd,0.010378926061093807,4
63b322d83386f65,0.09205565601587296,1
63b367fc33e708f,0.08316632360219955,0
63b52c43d10db5a,0.01528820302337408,4
63b552d5a44b03b,0.037307821214199066,2
63b5cfa439be608,0.07618933171033859,2
63b66b28e364859,0.06823839247226715,4
63b8c0158e0d28b,0.022632107138633728,0
63ba260c112c8de,0.02403637021780014,1
63ba487cccde51c,0.026328638195991516,2
63bd26e3299a809,0.05104387179017067,2
63bfab4ffd3ff0f,0.04581252112984657,1
63c087a6c407cee,0.05318867415189743,3
63c14a69a007aca,0.6407279968261719,1
63c433d3030bed4,0.019497746601700783,4
63c4dfe4832c518,0.09527192264795303,1
63c90879eb4360e,0.03927784785628319,2
63c93de4d4984fb,0.07720641791820526,4
63ccf998b690403,0.007144341245293617,3
63ce87fdbeee50f,0.013880124315619469,3
63ce98526484663,0.009004487656056881,4
63cf80a6b9b8ab1,0.032741155475378036,0
63d0d0c2d31f3d0,0.08190849423408508,1
63d183a9f84ce98,0.011040481738746166,1
63d2f51272832a4,0.6914227604866028,3
63d361637533ab8,0.06987295299768448,3
63d3d459c0d16bc,0.060215674340724945,2
63d43ecf8fbb724,0.07401998341083527,3
63d4f7ba65f9be1,0.06553319841623306,1
63d6bfcb8688699,0.06515339016914368,3
63d74be9afe4168,0.10811731219291687,4
63d7ef492c3d6f1,0.0838661640882492,2
63da05af0579ca0,0.04562436044216156,0
63db78282d20d9d,0.08613596111536026,0
63dcad361e52d6b,0.019189927726984024,0
63dd58e2cd62b05,0.0842536985874176,3
63de8aa5ddbf496,0.08168687671422958,3
63defef90b8be7b,0.07442659884691238,3
63df0ea740588fb,0.01012494694441557,4
63df3888c4c1d42,0.06103987991809845,2
63e01d183296240,0.04659058898687363,2
63e0a52197e5da1,0.0852496400475502,4
63e22301c6b6feb,0.03532896190881729,3
63e2c83cd945006,0.06051477789878845,3
63e47bb801d1da9,0.07072184979915619,2
63e6519c81182dd,0.10800228267908096,2
63e7404e5e4190a,0.05009417235851288,1
63e864eb345968f,0.019318148493766785,4
63e933c3df5e6d2,0.1777428239583969,0
63ea0b41db47a38,0.22995954751968384,0
63eb26be902008c,0.04078639671206474,0
63efc19d9cbafd8,0.04797593876719475,3
63f33e84899536e,0.5728757977485657,4
63f36bd3183020d,0.030279984697699547,3
63f3b12e81c09df,0.06362160295248032,3
63f486aa9e2ecf5,0.11251047253608704,4
63f4f8f263e8f1c,0.03818498179316521,1
63f5f7365eac1a9,0.08792375028133392,0
63f741a0c25fc2a,0.03887231647968292,2
63f7bcc76386ba1,0.0516972579061985,3
63f928438e5c975,0.05534648895263672,4
63f944b3a27a76d,0.026116639375686646,0
63fac2e474e957f,0.03413580730557442,1
63faf5c760339cf,0.06804995983839035,4
63fb61a9ddf8535,0.02951444871723652,3
63fbae0f3fa7f01,0.0363188274204731,0
63fbc62c248ea0f,0.04026990756392479,4
63fbe29d88d3bc8,0.06715769320726395,4
63fea12a165d636,0.050221629440784454,3
63fed58ed1b87cd,0.45914387702941895,3
64012767225df4c,0.054594725370407104,2
6401400156ffbac,0.03642859682440758,3
6401dce5a5b648a,0.0569671131670475,0
6402583d26944ed,0.05525941401720047,4
6402d8801171ed2,0.04843044653534889,2
64036050b23d826,0.06571566313505173,3
640476eca1e0824,0.01775376871228218,4
640484be507100e,0.008564280346035957,0
6405767fd206d28,0.09244327992200851,3
64065797c74b27a,0.019076449796557426,2
64092e5ce0e8b63,0.015978071838617325,1
64098a880c4c04c,0.06156511977314949,3
640a32abb3353ba,0.02209504507482052,1
640c5ae1d0c9d2d,0.015054976567626,1
640e5fdd405ebdb,0.03453117609024048,3
640e68948eea76f,0.04027123749256134,2
640ec5b20bc1e2a,0.02539147064089775,1
640fe00ca0bfbc7,0.010284185409545898,3
641061780510978,0.04182294011116028,1
64111a633dbc8bb,0.041699085384607315,1
6412a8f95d84a6d,0.09190928936004639,3
6415103c9374a13,0.10096264630556107,1
6417381e57eac83,0.04763294383883476,0
6419c3534b28970,0.06620608270168304,4
641a7a1f9c8408c,0.0343945249915123,2
641d79b89fbc44b,0.08154664188623428,3
641eeb94f63e524,0.03144509345293045,3
64219c5399e4136,0.0832061693072319,2
6421c8ed8719952,0.0714782252907753,2
64228648f0b5d7d,0.0997060015797615,4
642323c85cba03d,0.038792822510004044,1
6423b003fe276e9,0.07162077724933624,4
6426466804f5888,0.08708380162715912,3
6426a488a3f57d3,0.07103225588798523,3
64274146a8f6e56,0.06303419917821884,3
6427498f5d83bcc,0.06086554378271103,2
64277301c3f795a,0.09335976094007492,4
6428b6978dda792,0.0904092788696289,3
64290b633849c37,0.08052823692560196,1
6429418850385a5,0.06800848245620728,4
6429e15db7bec42,0.813600480556488,1
642c248cde2d82e,0.05105853080749512,0
642e8de10f0bc8f,0.05632372200489044,0
64302280ba2fde9,0.04390232637524605,1
643238ff7931749,0.09331689774990082,3
64330489d5873ab,0.06704602390527725,4
64339800685a81f,0.09381725639104843,4
6434bf492ec690a,0.07022543251514435,4
643574cf8a6e77c,0.07193906605243683,1
64372f88ff61ff4,0.02541353739798069,3
6437507c2e6b4b7,0.09234914183616638,1
6438da155c58741,0.027485786005854607,1
643b27ba137368a,0.037367288023233414,1
643fd496a263c46,0.04865795001387596,3
64403618ca2e552,0.07769709825515747,3
6442c814e4b007d,0.060883525758981705,2
64437a416cb3bac,0.06422972679138184,3
6444115723fd0e9,0.7474239468574524,0
64493ca5f08d7c1,0.10898680239915848,2
6449c329f5cd6f5,0.050073087215423584,2
644b87131fd6e7d,0.04835478216409683,2
644be2d2acdff2a,0.07605808228254318,3
644be818d103573,0.029241586104035378,1
644cd2d1adcb2d5,0.48720353841781616,1
644ce969f2bf6b9,0.9213836789131165,3
644d51b9d07a917,0.012178937904536724,0
644e2c9b2bfc91a,0.09764061123132706,3
644ecdcfe4783d3,0.12093261629343033,4
6450626fc2aa624,0.09059453010559082,2
6451e40351381ae,0.05659165233373642,2
6452498a47165c3,0.058013416826725006,0
6452d3103f2ffb1,0.045670878142118454,4
64531a49a4f060a,0.06075594201683998,2
6455315c6a761f6,0.0379972942173481,2
645545117a39f13,0.11154570430517197,3
64558f5a697b02f,0.08398237824440002,3
64564fc3c9e8eb0,0.07668250054121017,2
6456d729eeab633,0.0712883323431015,0
6456f9e9b22fda3,0.07306192815303802,3
64593555791f7e6,0.6725543141365051,3
645a2fc284d879a,0.08286663889884949,1
645d67becabbdb4,0.041038502007722855,2
645fe5ebe85e453,0.03474831581115723,4
6460f5689a29d3a,0.06331836432218552,2
646147f86f2e32d,0.055732157081365585,2
64614b8c58a2fe0,0.10400429368019104,0
6461ee839af70da,0.08984366059303284,1
64620dbe3ed5087,0.7478237748146057,1
64622943c317f83,0.052076488733291626,3
64641f68c7b9717,0.09150546789169312,1
64644925a3ce562,0.05304141715168953,1
6464d8a91ca8ac0,0.012778820469975471,0
646531363ce1ffa,0.024256503209471703,4
6466bfafa8bb4e9,0.025071891024708748,0
64670e2a838f239,0.032280050218105316,1
6469505803264b2,0.04858959838747978,4
6469c8d356e9b46,0.05384642630815506,3
646ac2e4291d802,0.056399155408144,1
646ba9aeee01a27,0.828991174697876,4
646c7866ce277d9,0.160239577293396,3
6470e6f152a6621,0.03579087182879448,4
6472cd9571636c9,0.05671485513448715,4
647354b39b983f7,0.09394589066505432,3
647951e877e4ab0,0.027916720137000084,0
647cb8cc512b7a4,0.08510754257440567,2
647ce7f834d27ef,0.04698624834418297,1
647d2cafb73fed6,0.04135635122656822,2
647dbb4e2ec6699,0.03000458888709545,0
647f396fa1c840c,0.1063285619020462,2
647fe45577d56be,0.029546501114964485,2
647fe600b4e3cd0,0.04050237312912941,2
6480e25e9685a60,0.08346351236104965,1
6480f5d90ed7b02,0.01824449561536312,0
6480ff4a29fb0e9,0.02748587541282177,4
648109486c50bc8,0.07949846982955933,2
64817f4aeaa6a08,0.06985972076654434,1
648343b16c8a6e9,0.03708042949438095,3
6486d2b09626de9,0.013353784568607807,0
648724385008da9,0.062111593782901764,4
648a52d1961b784,0.07973387092351913,0
648c57d5f5d2c53,0.7496903538703918,4
648cad30f6ab194,0.014932810328900814,3
648ce88beb8b738,0.09520389884710312,2
648e57ec0801c5e,0.0716560035943985,4
648eceeddeaf18a,0.06507007032632828,2
6490c2d42a0655b,0.027430584654211998,2
649128d78fa5a09,0.10512915998697281,4
64930acb1124bb0,0.12364300340414047,3
6493ea5113c6565,0.08750830590724945,2
64947b4087271fe,0.061330899596214294,4
6494cef285e77af,0.05308206006884575,4
649673958040b91,0.03145851194858551,1
6496a4508438553,0.08821531385183334,2
64973ea90168544,0.04405754432082176,2
649b2367b63b7af,0.04173114523291588,0
649cc7ab86fc824,0.05347435176372528,1
649cee9708df1f6,0.09080758690834045,2
649d537bace21d2,0.061566587537527084,1
649fa3240014050,0.08288956433534622,3
649ff00ff06b54c,0.09240951389074326,4
64a12576227ac14,0.04887479916214943,2
64a190bc29e2d49,0.10746555030345917,0
64a1a60e9e06dfe,0.05786088854074478,4
64a1f453347c96e,0.0831635594367981,4
64a2e62117fb9a3,0.02730756625533104,2
64a5397201b335f,0.009737598709762096,0
64a6e507850c82c,0.043397996574640274,4
64a72651611b930,0.02170867659151554,3
64a75c3c20de548,0.012332958169281483,2
64a7e493605e54b,0.06398307532072067,3
64a81ff94344bd8,0.04817657172679901,3
64aa372c212cefc,0.06725497543811798,2
64adbfa1360ab03,0.06809377670288086,1
64ae0aa6cca3a70,0.1040348932147026,1
64b21ebbbc95046,0.04268607497215271,0
64b5f2d6da9977b,0.07936923205852509,1
64b7868c36453d8,0.09750537574291229,3
64b8bdefab92254,0.010649476200342178,4
64b8d50017e8e17,0.0638166069984436,0
64b9812720387f7,0.049077726900577545,2
64ba198beb6991a,0.0299542136490345,1
64babd086920119,0.07688600569963455,0
64baed106539305,0.06102830544114113,0
64bcb11410fac3c,0.034070935100317,4
64bceb0a11b0eed,0.02251605875790119,1
64bd664ea755f4b,0.07931549847126007,4
64be61c7592c775,0.45540592074394226,1
64bf262f5a73973,0.015753529965877533,3
64c0a2fe4db1709,0.09160000830888748,3
64c0d1dae1c3e8f,0.034158751368522644,1
64c15952d7e2eba,0.033238597214221954,0
64c1c42220bfab7,0.05834909901022911,3
64c200138c487a5,0.04266476258635521,3
64c23969718c5c7,0.03429311886429787,0
64c3596a07335e1,0.05629897862672806,3
64c3b7a9b2aba4d,0.0292777419090271,0
64c4022ea27bbab,0.025054827332496643,0
64c57045e2bb57a,0.028350967913866043,1
64c5ef93c6d3816,0.061645325273275375,0
64c5fd08e03a87b,0.04443350434303284,0
64c6ea835ab3ded,0.04616294801235199,0
64ca809d6e43dd9,0.060453157871961594,1
64cb06ba0f22667,0.09560855478048325,4
64cb396589ded13,0.02724687196314335,0
64ce10bf2cbdf93,0.03332379832863808,1
64d0e1fb634bb4d,0.0372561439871788,0
64d4994a94fdc26,0.031077662482857704,4
64d4ac96599c872,0.07066159695386887,1
64d729f5f218ee0,0.052178043872117996,1
64d981a5388a71f,0.07462216168642044,4
64da5ff9971e7a1,0.050257645547389984,3
64da73cd8e821b2,0.08935362845659256,1
64dadf6d7f4c1ff,0.03869996592402458,0
64db4c89b99df75,0.10894238203763962,2
64db9748be07116,0.07908262312412262,3
64dbcb65e9938cd,0.015886439010500908,4
64dc9a527a9e88f,0.9137043356895447,1
64dcaa835a3f372,0.048228669911623,3
64dcbfa829e1ea2,0.0657278522849083,4
64dd7e7f70c17de,0.05920904129743576,3
64de5d2b98220c5,0.026047231629490852,1
64df3dc417183e0,0.0318325012922287,0
64df4abd5de8c2e,0.02407415211200714,1
64dff0b64f04abc,0.04681026563048363,4
64e0c827f21c9c2,0.08507506549358368,1
64e1daa5707418a,0.3595980405807495,4
64e26ab16144140,0.08933545649051666,1
64e2df873712386,0.06190401315689087,0
64e358b9db6287b,0.7671950459480286,0
64e44b4da43c87d,0.09940986335277557,3
64e77e4609068f3,0.050739895552396774,2
64e7a970bdabbfc,0.015252245590090752,4
64e7f4e18b6dc47,0.06410247087478638,4
64e897e66b2b9eb,0.4409620463848114,2
64e9d657de891c9,0.8662662506103516,0
64ea126b96f1653,0.10013215988874435,3
64eae8afa6e0a28,0.09284526854753494,2
64ebb8270835529,0.07749752700328827,3
64ece35b2df076a,0.023413468152284622,4
64ede97fad1fe18,0.02458333596587181,3
64ef11424dced06,0.08859053999185562,3
64ef5f275a2c0af,0.07243134081363678,4
64ef62fe48d3838,0.06508422642946243,1
64f0ccd5c23e1c1,0.08544961363077164,0
64f0d5e07112d9a,0.02290511690080166,2
64f1407e20f97a4,0.12658114731311798,0
64f26354d968a3d,0.04809141159057617,3
64f3b0333036aaa,0.0323837473988533,3
64f3e4fa4380f92,0.03986814245581627,4
64f5fdd327dd679,0.02096703089773655,1
64f6eadd91ee997,0.042680222541093826,1
64f8d5a71f91f07,0.05203985050320625,2
64f97840c210507,0.04348292946815491,4
64fc3fda0225388,0.019051188603043556,1
64fd575fedfe7ec,0.11123834550380707,4
64fe610370da3ff,0.04421067610383034,3
64feaf89a92fe96,0.09342201054096222,4
64feb733bc5b735,0.03911669924855232,4
64fff163f662735,0.07688640058040619,1
65019a49232ea5d,0.1141449585556984,1
6503997d0fe5949,0.07912623882293701,2
650410aa9937db0,0.09731677919626236,4
650695efc18fd91,0.6776305437088013,0
6506a58f280227e,0.08284495025873184,4
6506e57dfa9bd14,0.05848697945475578,3
6507a29c2b4e525,0.0975443422794342,4
65080c3308eb36d,0.07706431299448013,3
65080d65c308c66,0.023630646988749504,3
6509c9293d284ec,0.09623237699270248,2
650a8a7cd017873,0.06294280290603638,3
650be2dc931358c,0.036259736865758896,4
650c92d81c6c0b7,0.086354561150074,1
650cde126f9d168,0.022968975827097893,1
650eab99fbe0671,0.07493215799331665,3
65102e1f6e67d5e,0.031049193814396858,4
6510fcdbd50ae42,0.5550658702850342,4
6511c0f6e0e6ee9,0.06081843376159668,2
6511ea82ee35819,0.09638389199972153,0
6512b212e090d2f,0.05185922980308533,1
6513325cd6e7b7e,0.07480211555957794,4
6513ce1867cee54,0.026639575138688087,0
65181e87ee6458f,0.07214901596307755,4
