id,target
814a77f31e3c2f7,0.9999793529510498
814f31389760d83,0.16925589740276337
8151d725288bcd9,0.16497097313404083
81527bf5ce3c279,0.14892968833446502
815281f15cb84ae,0.9999585628509522
81576f121bfbdbd,0.16118866503238677
815a954e1308e00,0.21471609473228453
815d1fb0a86e3b5,0.15724282264709472
815dca8f24a37b0,0.16162665486335753
8162fd6f539a213,0.7476944088935852
816906e2a29b851,0.16637307703495025
816938316b262cf,0.9798936367034912
816a05f11e9e364,0.9649775624275208
816c89c12bc5e57,0.1625755250453949
816eb2291175a4e,0.138933926820755
8176a33f07c2ba5,0.16682105362415314
817735504041f2d,0.3287160396575928
81788bb73d0d414,0.49875192642211913
81793634b42ef22,0.17447658777236938
81794a92ed06b38,0.12786264717578888
817e09cd2d84bc5,0.178338485956192
8180379f3f8d0c0,0.9853835701942444
81812da03d9cf97,0.9987242698669434
8182728987897e0,0.16814365983009338
818317176217fa6,0.9825690627098084
8183a5e074dea74,0.1373490124940872
81850b5e7be68cf,0.1276697337627411
8185b1464e31ebb,0.17261072993278503
8186adcd1ccdaff,0.20857031345367433
818a519fec3953f,0.979417908191681
818ea3b4ee9053d,0.13793114721775054
818eecc47c27987,0.13395266830921174
818feee92e05c64,0.13022119253873826
818fff887dd4e6c,0.1429964780807495
8192af30271056d,0.19460475742816924
819625df3b0a0e8,0.144991672039032
819813e87ac8e08,0.1482750505208969
819c0b27ca8514f,0.16387177109718323
819c59246975d0f,0.16906866133213044
819eb5482e6b68e,0.8309473514556884
81a393407e35867,0.14141187965869903
81a9f8b75474c22,0.9947288990020752
81aa1051e5be0a3,0.9999369382858276
81aa4c32424ad55,0.16101948618888856
81aaec5489aea94,0.1538404256105423
81ac3ca20e7b6c2,0.9991997480392456
81ad5596e9773e9,0.15717345774173735
81ae3d531e54252,0.23645432889461518
81ae4a14124ec1a,0.9504223704338074
81af6e2edc27155,0.1496621549129486
81b5c5d55d3dec7,0.16791582405567168
81b6114ac39a26e,0.16067756414413453
81b80afaaccdecd,0.16926864683628082
81bf9997f4e2843,0.18176208138465882
81c0ef02142b504,0.7431527018547058
81c27357d9aee61,0.21903997659683228
81c4de954555ee1,0.17391984164714813
81c61d32cb22640,0.17087065875530244
81c73dc898b45b5,0.1926381319761276
81cc9cfa69b6280,0.1599952518939972
81cd82473887466,0.20605576038360596
81cf3a715f0fb8d,0.16924122869968414
81d1f93e8fafd73,0.17023401856422424
81d864d89078cb1,0.14044524133205413
81d9e0e4aa96b0d,0.18288533985614777
81da3ea4c96f30f,0.15617813766002656
81da8f9b6cdad92,0.16396370828151702
81e011d4d5788c2,0.17140221297740937
81e22b2f989fa0c,0.17666612565517426
81e77bdbca156c6,0.20149894952774047
81ef1ce5cb60bcc,0.1767640918493271
81f2674ca486e83,0.1494773656129837
81f27459f7acb93,0.9993716597557067
81f29ec29b0d077,0.13081299662590026
81f37afa0cd4ca2,0.9990563511848449
81f611e2d688ab2,0.21732572615146636
81f6a9e5afd79bb,0.18398870527744293
81fabc961ef27d9,0.19016311168670655
81fdb0339916627,0.17066892385482788
81fdb275ffd4b8d,0.16124555766582488
81ffe111fc26684,0.6381645560264587
82035b4981ad8d1,0.18851452469825744
8207a24e3d4b908,0.17630715370178224
82097c946f88022,0.1368209272623062
820a4b9117d9270,0.17089396715164185
820de1ee1ce9fe6,0.1719798654317856
820e0ec9a31407a,0.1747561663389206
820f34ff7f73a61,0.1706352025270462
8210e3dda2898b6,0.1681695908308029
82111d9b3e7e2c3,0.1958240360021591
8211957a530bbbf,0.984755563735962
82137d8c4444da0,0.14678604900836945
8214a18b6482729,0.16853941977024078
821666968276fa3,0.19535358548164367
82167c0d144c0aa,0.17428384721279144
82187a10a355060,0.1853187382221222
8218c868e76ae1d,0.18413344919681549
821b54e7621465f,0.1544017195701599
821cd7275ce928e,0.9813193321228028
821d647b616eae7,0.13545846343040466
821e7483d40b310,0.16338778138160706
821f321203b7c9c,0.16740505397319794
82207bea244fb4e,0.15051162540912627
8221c47e321d90e,0.9997370600700378
82248f15385cd89,0.184891015291214
8225396992e16ce,0.18342924416065215
82265298f68a389,0.14468685686588287
8226c9f6fa4c967,0.999578857421875
82270b538d93290,0.15645498633384705
822d6c287cd1f1b,0.19029496610164642
822ec1033c88451,0.13540226221084595
822f39c3eda220d,0.9945030212402344
82329e020ee2ba4,0.16852645576000214
82337c2b596fb57,0.17140417397022248
823485158612eb9,0.9998913526535034
8234d691fc184fc,0.1657598614692688
82358765188c2f6,0.9999217629432678
823a14f3dc864cf,0.17445750832557677
823abdb79ab8f52,0.1579964578151703
823b003e481796c,0.18117845058441162
823b3407d4b0a05,0.1278246060013771
823d1d511ddb547,0.9461459875106811
823d400e155d162,0.1767096161842346
823f539103048ca,0.12350218743085861
8243fd350b92957,0.15386729538440705
82445677b821436,0.17247757017612458
8247d156149b65f,0.1793456941843033
82491d141ebb0d5,0.14178649187088013
82499d85c09be56,0.16305663287639618
824b0b4b4359f4b,0.1620822161436081
824b0d08525eb24,0.1693682551383972
824b91215e06256,0.17398471832275392
824d02de2bd89c2,0.999793815612793
82504d4a6947ceb,0.17696475088596345
8250806c692a2a7,0.17898983955383302
825149e04b86706,0.1912485182285309
8252b0204813280,0.17203768193721772
82537e26785d66c,0.3748813569545746
8254200c846a377,0.9491226434707641
8254c88684e1648,0.16107254326343537
825a23d4aa5358f,0.1783864378929138
825a441a31641d8,0.16950570344924926
825a921a7acc092,0.6623724937438965
825cfcb81c1de33,0.1618750125169754
825f7f3f2737aec,0.10672180950641633
825f98160938050,0.16927823722362517
826003eb160fdef,0.17108684182167053
82610269e0c064b,0.17146823704242706
82612381644cf3b,0.16746888756752015
82615b310d9bf09,0.17240084409713746
826597bc5142677,0.15710646212100982
8266ccdce62d66f,0.9029889941215515
82676d01ca692b1,0.140384042263031
82677f5dc2cdfa0,0.327492555975914
826b5263bf3bbd4,0.17165225446224214
826b6ee1a96b7b5,0.17370395362377167
826ba9c5bd444f9,0.2174191027879715
826bad5aa46547d,0.18092473447322846
826bcf601617661,0.16731940805912018
826c35d305040a6,0.16792216300964355
8271acda61c64c2,0.16245367825031282
8273aae9031abe3,0.780468475818634
8278649757c1494,0.20539844632148743
827874d50cd216d,0.16077177822589875
82795f31339e45b,0.15677022635936738
827d8617a22e09f,0.34522491693496704
827de174f6a8049,0.1653759241104126
8280527ce5e03c0,0.18432139754295349
8283cbe18020870,0.13410196900367738
8285911ecd518ba,0.15316633582115174
8288b758d4d68f9,0.15507295727729797
828f05aec285835,0.2638698875904083
829233e1d105082,0.144977805018425
8296becbd066dbd,0.25335815250873567
8298649111dfd2f,0.14954358339309692
82986a979766561,0.24934649467468262
8298e736502a72b,0.1783382773399353
8299ce98db0282d,0.14077121615409852
829ab691c964c85,0.1863783836364746
829ddae69399936,0.27496029138565065
829eb6c63180813,0.9871396780014038
82a0af68b2a09b1,0.9970350861549377
82a46e3b3e48659,0.1589669406414032
82a511fc6eaef5e,0.12351732701063156
82a5e2546d71bb7,0.9999488353729248
82a8dfff1520b26,0.19855373799800874
82ab83de0f12692,0.1928410589694977
82abfc730bf2024,0.15317526757717131
82ad5e9f1b64d5f,0.13749222457408905
82ad65642eaaf0a,0.29555585980415344
82ada42df452eb4,0.17502484917640687
82adc397e174189,0.3413309156894684
82ae706725f305d,0.1720296174287796
82afc188dee4346,0.13087028861045838
82b2779de603852,0.1664263367652893
82b646427c292fd,0.16550198197364807
82b6b33de47b1d2,0.1577807903289795
82b6dcb0bd8480a,0.9463842511177063
82b8ddb6b680ef3,0.09270375370979309
82ba0f966fa1493,0.15769386887550355
82bb811fe28c0fd,0.11550885140895843
82bc09c4074af9d,0.17300450205802917
82bdb3d09752dcf,0.15020942986011504
82be52f4267a3be,0.2028152972459793
82bf11cb3f44405,0.13393571376800537
82bf5f7f1eb4672,0.14121013283729553
82c15aa8c8b4290,0.16568129360675812
82c6219a7c93d8c,0.1827678918838501
82c879262a4aa3d,0.17383305132389068
82cb59b457b84fc,0.16986161172389985
82cb67028f824d3,0.14436903595924377
82ccd9ec914835e,0.16179746091365815
82ce63323283594,0.1448940545320511
82ce91993c6c310,0.17090819478034974
82cf12e756fad47,0.1727042019367218
82d13a442fb9cd7,0.9589754343032837
82d2880d262cf91,0.1577906936407089
82d37266f44127e,0.1401022970676422
82d3a1d4dd538b5,0.2241158276796341
82d43543847a7ca,0.15949626564979552
82d56823a6ee11b,0.18616702854633332
82d72c675885291,0.18461626768112183
82d8cb70b010ad1,0.13323690891265869
82d932b3b2e61d6,0.16884070336818696
82d9d99bfa6215f,0.14744986295700074
82db11d6c4e1c8b,0.26424741744995117
82db70faea42969,0.14989744424819945
82dd188fb8ee1c8,0.8116217851638794
82dded4fd39f603,0.1718636453151703
82e0cccb53eedbd,0.14100482165813447
82e1eb2cf55164f,0.14020961225032808
82e416a9fafde87,0.16721577942371368
82e5324b91aac74,0.17303745150566102
82e74c5f041947d,0.1594490349292755
82e83ba4bdaa9ae,0.2357719987630844
82eade256497cc0,0.16507649719715117
82eb124051f0427,0.19741269052028657
82eb8bf725a504b,0.9998648405075073
82ec0a63a95d45e,0.12625116407871245
82ece7ef4710580,0.8968733668327331
82edaa17075ced0,0.18157700300216675
82ee5b0474fcd78,0.24373122155666352
82eed2411e0e581,0.18646554946899413
82f4070d3fe9696,0.1255284234881401
82f4cae8adece49,0.1550917237997055
82f4fdf90ce014c,0.15021920204162598
82f63d35e9fb942,0.20351155698299409
82f8e05bd30167c,0.16729506552219392
82fc145da366170,0.1713195413351059
82fcac0f9b3a3b9,0.16698814928531647
82fcd0b147a363a,0.1548071712255478
82fdb3841090b09,0.12080661207437515
83007f0fe8af0a6,0.2478282243013382
83021f2984afcdc,0.1568796306848526
83025b5cc5f5e1a,0.17302350103855133
8302fb5e72a8dc7,0.16248598098754882
8303967f6d4bb4c,0.10886071920394898
8305402a2b4ea66,0.16852681636810302
8306be385cf5855,0.15874722599983215
8307cffe660863e,0.140048611164093
8308b5189dc0fea,0.9814867615699768
8309e09b8241f51,0.1575713038444519
830ae1b95dc1430,0.1547727793455124
830e15db12960a2,0.17268192768096924
830e8e39e638594,0.1690603166818619
830f4d92f343477,0.17002504467964172
83107758ec32bd7,0.16163362860679625
8311a1bff221757,0.1485474944114685
8311f63732f142d,0.16617648005485536
8313d039ea77643,0.17151992321014403
831628236bb98aa,0.15600863695144654
8316f7cc2f478ef,0.8876945376396179
8317518f3262c35,0.18412519693374635
83196259c7d30b4,0.999043071269989
83198bf1822722e,0.9934990882873536
8319f07002b2d07,0.13163845837116242
831aea4f5f2b3fe,0.2351835012435913
831ceb637505ea9,0.17649540901184083
8321ffd394e9b22,0.16425972878932954
832454497f2d16f,0.44646950364112853
8324ae0e5deb5e2,0.16697872579097747
83262853e9bc9ad,0.9999565362930298
8327605fb13b820,0.142063707113266
83299f1d9974b78,0.47418039441108706
832a3790306a7a3,0.22970387041568757
832aa2811c89b52,0.8814180731773377
832b9757053276b,0.22083764970302583
832c90623353090,0.12552716135978698
832e16bb81d8b8d,0.18236766755580902
832e927446e8ce7,0.7299706935882568
832ee9fd6cb93e0,0.11160808205604553
8330fe2331d265a,0.1617054373025894
8333b27f5501560,0.1493213355541229
8333dde0408cf24,0.13989267349243165
8333f3c1a6686fb,0.12977090030908583
8335344d81ef4e7,0.9867473840713501
8335367404f5c66,0.16711986362934111
8335e45e5b32acb,0.13365823328495025
8336f421280b28b,0.09590929597616196
83371389c039ac7,0.8060579121112823
83386b43d049589,0.17953909635543824
833c1106bcbdec9,0.18769699931144715
833c647a8975950,0.15854951739311218
833d52ec46e21ef,0.1744949460029602
83419e1a11a37db,0.12434428185224533
8341fb5bf2513d5,0.15545940697193145
83483df69db8b10,0.15260632932186127
83486aad1d30a7c,0.1756903737783432
8349d8f48b0c182,0.16066148281097412
834a26bf64146b2,0.15187020003795623
834aca69a6ce193,0.16296299993991853
834b7b413b9b42c,0.16040390133857726
834ccc6088c64ce,0.19797587990760804
834ce218e6ff3d8,0.16297467052936554
8351fa6f985b7f4,0.14400456547737123
8352917d22f4223,0.15009227991104127
8353fa7f2380dce,0.852271318435669
83565960ff947f3,0.14545389413833618
8356e49dc3d2f91,0.18191455006599427
8359086b853e59c,0.1710324168205261
835dbfd1a7150a5,0.1932007282972336
835edd81b2a1f19,0.9998754143714905
835fcf8f97ea28a,0.1627039223909378
83627832d55efd5,0.18575681746006012
8362d0cd152f55b,0.15964798033237457
8362d46620a119b,0.1352412760257721
836351b7a451cbf,0.17620019614696503
8364a9269a7c3ec,0.16283191442489625
8364fa9ad5b736f,0.16390931308269502
836564aecefd212,0.1808858335018158
8369131b9fe6d39,0.13301026225090026
8369f5323176cc5,0.16971856653690337
836aef72a7b5618,0.14896588325500487
836c2e87089f408,0.15336664617061616
836e093a72f781b,0.1686041235923767
836e28df8116f71,0.9182329893112182
8373cd651c8306b,0.15121691524982453
83770e299bf6e44,0.13951391279697417
837b1ababb84ee5,0.16698873043060303
837c49e3bd83367,0.1416491001844406
837e9cbe22471b6,0.1685599386692047
838163f4cc7ebbb,0.1339206725358963
83824cf29f058f9,0.9964159727096558
838293078878613,0.15352534651756286
8383c4d7e34ff65,0.172591957449913
838621046967da6,0.1416157841682434
83875a03253db80,0.18761992454528809
838966c47b752a8,0.15812574625015258
838abd3e406b376,0.2658354192972183
838abedf8c8673d,0.9999509334564209
838ba5d587be3e7,0.1712810665369034
838ddcafd34e042,0.1305554211139679
838fa89671c3ce1,0.2504008889198303
8391f7d69bd64cc,0.9999965786933899
8393db8e2e94d37,0.19521192610263824
8394943c1257fa5,0.13826797604560853
8397c95d9e3541c,0.17558465003967286
8397df92266a5b9,0.23153899013996124
8399f7c5fa764f3,0.17886112928390502
839a323405fc7fd,0.166812863945961
839e39dd14efcbd,0.4797287046909332
83a5dbe2a0b1466,0.17128932774066924
83ade4e81b3531c,0.1652110695838928
83b05973166dd54,0.16572950780391693
83b1914a978d093,0.9885937213897705
83b5acccedd63ca,0.21565681397914888
83b5de51d035dab,0.1731593370437622
83bad452b0eae40,0.19261065423488616
83bc0a5be767b11,0.1659344881772995
83be362a825ed47,0.1502085566520691
83be86eb4fb2aad,0.16355974972248077
83c0eb1835f3a24,0.15095479786396027
83c1cc9ecbf11b6,0.16543415784835816
83c4b65f40133ef,0.17390853464603423
83c5b2e595fb4db,0.17541568279266356
83c7a8bf5b9e766,0.17743682861328125
83c7c00483f5dda,0.15084665715694429
83ce9d9bacd23a8,0.17034752666950226
83cfe267056ba58,0.17402423322200775
83d04307a14a5cd,0.1323089748620987
83d288095ca6002,0.16812122762203216
83d4b622ea2db1b,0.6081756293773651
83d585ab122d2c2,0.16192679107189178
83d745f7704aca8,0.18056946098804474
83d84f40f403a0c,0.564401388168335
83da7fbc935a63c,0.16640885770320893
83dbb94c455748d,0.896490466594696
83dbc1afe5227d6,0.6205127954483032
83de32b4757ddd3,0.13618418276309968
83e3c85d64ea6bf,0.1639562129974365
83e4c1c63a01a8f,0.1636556565761566
83e5a87a5501102,0.9838678956031799
83e95de7411e946,0.23343830704689025
83e973298fec9ab,0.9771177172660828
83e981d9ecd4866,0.15325100719928741
83eab2fc0b5f904,0.15721337199211122
83ecacf0aa35e91,0.17179754972457886
83ed5e52dcfa40c,0.1688397467136383
83edee39d4c329a,0.17839456498622894
83eebe54040710e,0.12529989033937455
83f0a6c089e3b43,0.14981449842453004
83f14f6ae57e990,0.19169002175331115
83f20bbe7920d49,0.1683183193206787
83f2839b33b236d,0.197062748670578
83f435ccd9e8e7d,0.15380187034606935
83f4f980c65b24e,0.2122867852449417
83f6438d419652c,0.1545614182949066
83f8286f6bb6aa6,0.1245853692293167
83fa0145d5e5aad,0.16049146354198457
83fcfc8efb545e1,0.9999993920326233
83fd1f41aefec9b,0.1752789258956909
83fd876639af3ff,0.15896594226360322
83feaa209a899e5,0.172238552570343
83feed82d41423e,0.15565991699695586
83ff31d5fc9cf7f,0.15771574676036834
8402723171f9f92,0.174073788523674
84046ec82cd70b2,0.17039968967437744
84057fd541b2baa,0.2987090438604355
8405867cc39d566,0.1636617064476013
84058ad9a1df331,0.16842134296894073
8405b913dbc8609,0.16166503727436066
8405cb6c1ec64f0,0.16968080401420593
840c06211db6685,0.15513404011726378
840cfb20935ad23,0.9932336807250977
8410008f2711439,0.1708169013261795
84123fa2c9fd217,0.17838629484176635
841a4b4f8e0cbd1,0.16894671022892
841d2bced651f3e,0.16796574592590333
841dc6b5a9ff8ae,0.3163974553346634
841dd0512eee3a7,0.15376968085765838
841f19d28656b45,0.14270689487457275
841fe4bf3a0ab59,0.16464257538318633
8422481c99c27a5,0.16081213653087617
8422b7d37dddcaf,0.15982772707939147
8423adf8db83451,0.15479699671268463
84249ea97a207b3,0.9732134580612183
842582c8c554c2b,0.2502219557762146
84259c4b862c943,0.18300334811210633
8425bcda9a8d04f,0.1549105316400528
8425f5a8e91683a,0.24375526309013368
842784c49a7fde3,0.1610795885324478
842b83603ba1e36,0.1728047549724579
842d543a7cb90c0,0.14022935926914215
842e3c325854ac1,0.16915672421455383
842fe82e10d8d07,0.9849957227706909
8430d40e7b76432,0.18414210975170137
843101b2972a19d,0.1996184378862381
8434ac018187110,0.28231102228164673
8434e057d150082,0.16722610592842102
84351fc3eec5dea,0.16757651865482331
84390291ab00128,0.195472452044487
8439192a69ddf04,0.16602978706359864
8439c47cddc55a5,0.16691727042198182
843c2f46726f630,0.9987239718437195
843d769af5185fc,0.15839437544345855
843e2b58036b9f0,0.18345484435558318
843e6b20516baae,0.15660911798477173
8442d183ebd10db,0.16332031190395355
84451640e894ec9,0.15353766977787017
84477b65c876ec7,0.9502894520759583
8448b7b112b0786,0.14271686971187592
8449433e3d8c441,0.1666685312986374
844bb793b6fdc96,0.13732196688652037
844df9e26979d5d,0.635854959487915
844f1c97ed787bf,0.1443498581647873
8451fdacd39f24f,0.1749066650867462
84526a61c61bf11,0.19599578380584717
845477ba2496435,0.17271988093852997
84570bec16d0c08,0.15876855254173278
845b3dea61fe9fb,0.16789731681346892
845c0c5810ea624,0.10312384217977524
8463782648878c3,0.1449086844921112
846531d7901044a,0.18277953267097474
846550258946142,0.18921137750148773
8468044d46165ce,0.9955573916435242
8468d8fa1fed32d,0.15997325479984284
846904446e6e46d,0.9835970282554627
846dab1ac75e7d2,0.15461024940013884
846e03d93b26191,0.1722421705722809
846ef3afa6fb1f0,0.15298620462417603
846f816feaa2c92,0.9928807377815246
846fd04e421d0ea,0.17641296982765198
847572e7d11fd0d,0.7470275044441224
84757b704b67d47,0.1901899039745331
8475e4401adef76,0.17497963905334474
8476779eaf17b69,0.14047124981880188
8478529ed872fd6,0.99991455078125
847dd8e7d2f70bf,0.17112956047058106
847dfec97060b63,0.9997856616973877
847eba06702b904,0.17239556312561036
84849cc4b22740e,0.15137313902378083
84898a693eda10b,0.13299301266670227
848d104ade5bfc4,0.1954047679901123
848da5d7a48b125,0.16159310042858124
8493e89a1124f34,0.1807258665561676
849507ed3aecbf1,0.9999837160110474
8498a721aa0a1b8,0.17948906123638153
8499752fcce0e8d,0.16905777752399445
849cd1a30316467,0.17272965013980865
849ee03bfafd6be,0.41740121841430666
849f3a583a96108,0.1811293751001358
849f860f44626ff,0.16268131732940674
849fa87b267f7d4,0.4467414915561676
849fd5a8181bde4,0.13620832562446594
84a0ac8750c7661,0.13631975948810576
84a262fedf06919,0.1681504875421524
84a48d4d694a91c,0.1625899612903595
84a60978a4e40fd,0.16982564330101013
84a6a7c5e303c06,0.1823025494813919
84a857847ee14cf,0.941050136089325
84a8e8c4705e192,0.9999894142150879
84a8fac40b6ce6b,0.16932348906993866
84a9458c932b07b,0.9992841839790344
84aa002541d9893,0.14341630041599274
84aa6f52dbd2703,0.16665280759334564
84ab0a57100fbba,0.3406929522752762
84ab49725e7ef3f,0.17271790504455567
84acddfe43b4b4d,0.18503205478191376
84ad23bafac362f,0.2050203800201416
84b11cd26f20f4d,0.1365232437849045
84b1fdd938da72f,0.2531664788722992
84b6ba36a03d0f1,0.19020335972309113
84b8186cc556014,0.1312973454594612
84b904c4b56376d,0.16957004368305206
84b980624b57873,0.1594039887189865
84bac94c17571cb,0.47751439809799195
84bbd5e5f27b0fe,0.9982054829597473
84bd4cee4d1583e,0.2146049976348877
84be3a9bbf620e1,0.17313076555728912
84be76a015df822,0.11705164909362793
84be8d825f3c76a,0.1682453066110611
84becf0e36d1755,0.1683928847312927
84c1acb4ccffdd0,0.1584867060184479
84c202f09f6d1b2,0.254805925488472
84c298365bf7157,0.18154888451099396
84c72f564bf94bf,0.9912121653556824
84c9da5eed36d24,0.14715209901332854
84cb19de032aa2b,0.17947497069835663
84cb47c3d879194,0.18643175661563874
84cbcf4365d982d,0.14115859866142272
84ce478eb1a3b10,0.16073305308818817
84d38d290880011,0.15623458325862885
84d449fcc9555e4,0.6734099686145782
84d771b24755ef1,0.9957266807556152
84d7b64353a23a3,0.17089751958847046
84d9c85b15b4d42,0.1486714392900467
84df85d938ce12b,0.1425289124250412
84dfaaa0138db62,0.1513865202665329
84e0389fd097172,0.14128456115722657
84e1f86904ebd44,0.16046300232410432
84e39af41d95fb9,0.09570751786231994
84e47f31f428ac2,0.12608688622713088
84e526f06cd109f,0.16291487216949463
84e665d8c2dd74c,0.16275587677955627
84e75601e326d95,0.30991398692131045
84eb8096338c7fe,0.15324247181415557
84ec8e8feec1cdf,0.16829416155815125
84f2202f98ec8b0,0.1562909811735153
84f275d1b182367,0.173136967420578
84f3317d74b2eee,0.22230449318885803
84f8e0aa3e57dc5,0.9930915117263794
84f9576fd20d1c5,0.16048940420150756
84fac381502f8c8,0.17001428008079528
84fb5194120c414,0.15885888040065765
84fcc96f3618c5a,0.17053728997707368
84fd3f7cf18323f,0.16968046724796296
84fde8e76e8115d,0.8068265795707703
850166b02b5bc3c,0.4416967272758484
8503109fbf3161b,0.15929935574531556
850738ce2808c86,0.9714407801628113
8509afd13af2f29,0.9999826788902283
850cd1c7c23f0f3,0.1699366092681885
850d6d2902b89d9,0.7199809908866882
850d804cbd8c7e7,0.1500794321298599
850d9f367ec8547,0.17401143014431
8513a3313ef3a56,0.5392902910709381
8513fab32133025,0.174332594871521
85169c54800fb28,0.16672224998474122
8516c2a6551797d,0.18987090587615968
85173cd959c05ab,0.14679724276065825
85189db913e01a2,0.1876532793045044
8518a6a8a4c3b19,0.15532282292842864
851af52b7e39cdf,0.5946769475936889
851d5b3ae54948d,0.15530068278312684
851dffb21c8c314,0.18180937170982361
851f37d511d952a,0.14773443341255188
851fb3042e53eb2,0.15700598657131196
8523b606e82b2c5,0.14381116032600402
85279773316506b,0.1740241676568985
85285d0c224c6be,0.9913985729217529
852a564cb727881,0.7500022292137146
852aba7d9a9e7fa,0.16840305924415588
852b0597ed824a8,0.16568392813205718
853178c6897af9b,0.17085786163806915
85336b1dcbd0e54,0.12779875099658966
85346dcd0ba83b6,0.17036453187465667
85348b04f7c70f1,0.1766619235277176
8535d745116318b,0.16152506768703462
85363f77ed7c167,0.15205850899219514
8537dd83b691c55,0.17138583958148956
853a45e65131725,0.9375349998474121
853abad89e38331,0.9180811405181885
853ca707348e7f9,0.866754698753357
8540298874e40cd,0.1782580703496933
8544070c0dcd12a,0.839611268043518
85467062e8bde0b,0.1751514196395874
8547487154bc7d5,0.13834690749645234
85489949d923906,0.1526776969432831
8549cf1edac9ef2,0.16342995762825013
854e9d20803d955,0.9682919025421143
8552a1e7e2b7a98,0.17677870988845826
85540151233aec6,0.9635535478591919
8554161b57d232c,0.1751258999109268
85548bc3ca36600,0.1827900767326355
85552f7f21c085d,0.17547548413276673
8555349e539e1b8,0.14601408839225768
85599d01749ee36,0.13863299787044525
855c906b89e8c4a,0.19707366824150085
855ef924cadc58e,0.9988277077674865
85600132b6a5a03,0.1696719080209732
85608d245813324,0.16601172983646392
8560b96362d5216,0.1532846599817276
8566315f4c69cb7,0.9511965751647949
856a1c3733f7e1f,0.13604279160499572
856c588e6a2b016,0.13975633680820465
8570c40c707935b,0.9999664187431335
8570ea91557ccd8,0.1894153982400894
8571ef5ae73b7bb,0.13914108276367188
8572b2c6af9746b,0.18410099446773528
857337da9b3f91b,0.15183808505535126
85740a4a0ed4bff,0.1837706297636032
8574ce03d2b050b,0.1620542973279953
8575f5e61b955a4,0.1736805260181427
8577d7f8e79b343,0.16452522873878478
857a1e1af1f2508,0.7187959730625153
857b1bb3b1b05d3,0.13562248051166534
857c8035385498f,0.14955151379108428
857d23b56e6af00,0.9999877214431763
857d5df160ca3de,0.15351048111915588
857e8051281e628,0.15885903537273408
85819f0d67ba174,0.3295655846595764
8582760460fc971,0.16265105009078978
8582843beab82a5,0.25463171899318693
8583125cd21d751,0.17866119146347045
85867f3bfa2c7da,0.14142658114433287
8588c5450f9ca49,0.8868598341941833
8588de178142a52,0.18384750783443451
8588e6ada98a8a0,0.1468983918428421
858901eba81c144,0.19436748325824738
858b6fa07cac067,0.2110036849975586
858d3e8e8b10f93,0.2726496785879135
858e27a6d385dc1,0.1708912044763565
859235cb943c12f,0.11023621261119843
8593406b5560765,0.19249463081359863
859350425136fd8,0.1500531852245331
859740a0e839daf,0.1711677461862564
85981439cd14cb7,0.15248032808303832
859b4559c1a32bb,0.2118360072374344
859b9ec8f29f7b2,0.1657564014196396
859bcdecd2ebab6,0.0924985334277153
859bff4ea0210f3,0.1556837409734726
85a03d18a1dc749,0.15787570774555207
85a19a59fbafcd1,0.15256792604923247
85a39ceb9876108,0.18673172295093537
85a3d68f46932ed,0.4963788568973541
85a73831054e577,0.1867680609226227
85a78b3dcabec5b,0.6544130682945252
85a85acc1d280a3,0.18705811202526093
85a90948cb0bd02,0.17655185163021087
85ad522f76f9c38,0.9931088328361511
85b12613ea14dbb,0.15014767348766328
85b16b64f052108,0.9945408701896667
85b76e6e70d752a,0.17760621011257172
85be38a31d21c70,0.3213012754917145
85bfd043a9c40d4,0.2548546135425568
85c290fbc53d7dc,0.1677848905324936
85c44dcaaddfca9,0.16736001670360565
85c467c5aa92e06,0.15430350303649903
85c5559a6d48505,0.9946583271026611
85c8a609d33bd2f,0.13711263239383698
85c8e2b4dd735f7,0.1258877083659172
85c96382b020d47,0.9689375400543213
85c9711364c1a73,0.18347456455230712
85ca8677cc37a40,0.1522033005952835
85ccb1d2c7d7b53,0.17970415353775024
85cd6b69550ab8b,0.14058384001255037
85cef5d5bc564b7,0.17277075350284576
85cf4d787457d33,0.998165738582611
85d0060d990b8c0,0.14094220697879792
85d13b9c539bf49,0.17744320929050444
85d573134b17927,0.9509700179100037
85d5b15edccefbf,0.19306918680667878
85d6423c8307034,0.1812339037656784
85d952d7aad0b6f,0.18621031045913697
85df1e8a633df31,0.1740494340658188
85e0ff624dae8bf,0.1916867196559906
85e572fdf611c76,0.17731543481349946
85e655b51fd9905,0.17569970190525055
85e7184c158f1d2,0.16685414910316468
85ebe34f737b15e,0.1390419363975525
85ebf85fd74d4bb,0.1627519577741623
85edc5e82a9813c,0.13484871089458467
85f3350d6d9fac4,0.17333367764949797
85f3e3dd5d6bb05,0.1869215786457062
85f4ea923696868,0.17171114683151245
85f7225f83d1029,0.29213846325874326
85f7b2dacd73e44,0.13382703065872192
85f8736cce83efa,0.16280201077461243
85f8e3c0132eb78,0.16826093792915345
85fa948032bf828,0.1481762021780014
85fca8b3cbb3a44,0.1488770306110382
85fdd1e6a1cee73,0.17852233052253724
85ff004ce7d25ac,0.17223386466503143
8604dcb7d477fc4,0.8937071561813354
860697e52609669,0.8064188241958619
8606da3f6287d43,0.17115365862846374
860ad4bc6e44c4b,0.9999998450279236
860baf8fd166dca,0.16695181429386138
860c896c132b2da,0.25607535243034363
860cdc1057f0548,0.16592734158039094
8610b12b5deb291,0.15647953152656555
8610b38ee0c0b27,0.15752685368061065
