id,target,fold
88c5c1a35935d0a,0.1403091698884964,0
88c9a11c82a93cf,0.1634836494922638,3
88c9fcecd7920ec,0.9999971389770508,0
88cafc7d5b2a2cc,0.9927869439125061,0
88cbf810294f2c3,0.12151819467544556,4
88cca0ae44dd381,0.12503811717033386,3
88cd1d7fa976929,0.12001029402017593,3
88cef49a9fe7e64,0.147727370262146,3
88d041321d0d616,0.123379185795784,4
88d20ee2a2e0808,0.13287541270256042,0
88d2860bfc9f4c8,0.13037659227848053,4
88d2a4aef3c5774,0.2039453685283661,1
88d443f58edb7a1,0.14229033887386322,2
88d4a26922df5a1,0.30333325266838074,1
88d5f04d8c77044,0.11442442238330841,0
88d6525b77923ca,0.9981689453125,2
88d6f05ca4ae994,0.1908850222826004,1
88d711163c16c17,0.1677340716123581,3
88de3aaee15ed13,0.12530986964702606,3
88debcb30885047,0.15504896640777588,0
88e1c4317d7e4ab,0.12159416079521179,1
88e3e959a8a9d8d,0.17559397220611572,1
88e59f913ad484c,0.10933899134397507,0
88e5d5503d60031,0.13993749022483826,2
88e5eaddfcf9abd,0.10836711525917053,4
88e6064c049b3d2,0.13592936098575592,0
88e6bed5fdced57,0.11816295236349106,1
88e7a3bad298b79,0.13020920753479004,1
88e7bf73f18efa2,0.16028229892253876,0
88e8da910e4d5c9,0.19248422980308533,0
88e9d7aa6064826,0.23896275460720062,3
88ec41079ede276,0.18628816306591034,4
88ed337223806a7,0.12581738829612732,2
88ee3fdf42e1a63,0.1666589379310608,4
88ef793099c43ca,0.16644488275051117,2
88f1dbdf6a7737d,0.16288131475448608,2
88f1f74195d1442,0.14760588109493256,4
88f344613fc593c,0.14959602057933807,0
88f521c800919ed,0.14728884398937225,3
88f5c0654f8c41e,0.14991718530654907,3
88f789ceba794e8,0.11660260707139969,4
88f826d696dfa2a,0.11935083568096161,1
88fa4b342df4eba,0.11380650103092194,2
88fa8f73712f0d6,0.16310328245162964,4
88fc4e26fcfa2d9,0.13206319510936737,2
8901634b2e898a6,0.11426401883363724,4
8902260c5a56dad,0.1250014454126358,2
89022936aef7b60,0.1267973929643631,3
8902490c9a38ec9,0.16564421355724335,4
8904792d420a310,0.15794892609119415,1
890547e33bd19a2,0.1520243138074875,0
89071ced2bb94a9,0.12274736911058426,1
8909abc4b64a2a3,0.1395285725593567,3
890a0abda2fad82,0.1861231029033661,4
890a1436b0adebf,0.15871712565422058,1
890b1b33cffa166,0.12854361534118652,2
890e90b926dd3d0,0.13392756879329681,2
890f09a781e1844,0.1259714514017105,3
890f2d9709d3de0,0.12849876284599304,2
891084a218b5772,0.1373237818479538,4
8911a7ba9e00e7e,0.14088572561740875,3
8911e6b1076ba37,0.15242061018943787,3
89142c2a75a7708,0.16754068434238434,4
89146384b069298,0.11788171529769897,1
891479620f4ecd0,0.995183527469635,0
89165e8b11bff2f,0.16240264475345612,2
891686a23d4b8c2,0.13935673236846924,4
891780dfbe4df78,0.9996602535247803,1
89184c4bcb5cb09,0.13220107555389404,2
891b742a4e4b46c,0.11943260580301285,0
891f834646a2546,0.11319475620985031,3
89216dce0acc404,0.13327692449092865,3
8921dac233764bc,0.13862121105194092,0
89281d5420b7d55,0.15520800650119781,3
892905ad1fc4f03,0.11336448043584824,1
8929642353cabc6,0.1602007895708084,4
892a1bbe52ac331,1.0,0
892a3e08784ab91,0.17389388382434845,4
892b16f3a27fdd8,0.11921261250972748,0
892bb69db303884,0.11167266964912415,1
892cfda34f71de7,0.13062784075737,1
892dace517469f6,0.14534753561019897,1
892e806021fab3f,0.14605239033699036,0
892f69340cd2cda,0.11052791774272919,4
892f7a535088040,0.9999343156814575,1
893058017fe32b2,0.14146049320697784,3
8931225f16ca101,0.12439890205860138,2
893235a053e5ec4,0.10656577348709106,1
893303d25c09202,0.12003573775291443,3
8937f536a08de5b,0.1554064303636551,2
893807c5a30ecf1,0.13724687695503235,0
89382ee1607e8c0,0.14860370755195618,1
893929fcbacc62f,0.1374960094690323,0
893a6a94f76efe3,0.14662085473537445,2
893c51dc2471cee,0.13543599843978882,2
893e0b09953c061,0.1692899614572525,1
893ea8bc41c2c09,0.1037052720785141,3
893eb8759520432,0.18426984548568726,1
893f73486573ed8,0.12512531876564026,2
894025272085212,0.263753741979599,2
8941e2bfdb0c5e4,0.1304185688495636,1
8942c3bce46efc4,0.10330064594745636,2
8943181435bfeab,0.14205202460289001,2
8943b4bcf218082,0.1683713048696518,0
89440fddb840e17,0.13280290365219116,3
894c34d6117bc5f,0.1377316564321518,2
894f3df7e33a16e,0.14654038846492767,1
8950160bab292ff,0.12335774302482605,4
89503075ba5e9f5,0.13723786175251007,3
8951c6db81b5032,0.14452920854091644,3
89533585b025b1b,0.17047950625419617,3
895396ade286c04,0.16099771857261658,3
8954851eca69894,0.1192314550280571,4
8954fb2e54840fa,0.173788920044899,0
89578622a5a2e7b,0.13928022980690002,3
895a279fc30565b,0.15252025425434113,3
895b531f11f7009,0.1845635175704956,2
895d0f0cb97b797,0.9999855756759644,2
895e6c03d1da272,0.1440431922674179,0
895eb4d6504781f,0.11873643100261688,2
89603b50c348bcd,0.13699138164520264,1
8961ecc57e94587,0.11741714924573898,4
896419720f8f95c,0.1568995714187622,3
8965e769d5c6d7e,0.2480275183916092,1
8968eb72ca950dd,0.16996720433235168,1
896a082507bac49,0.9931674599647522,1
896ab607fb49219,0.1449432373046875,1
896b9184407560b,0.2387503981590271,1
896beec4b637a40,0.14440152049064636,3
896d5dc9ff50cd3,0.15661872923374176,4
896f83b2f5fddf9,0.9999988079071045,2
896fdb5d3d11969,0.09749927371740341,0
8971c3f61abee38,0.1506793051958084,3
8971f30c96cca88,0.1710737645626068,4
8973960ff39e0d0,0.11210346221923828,2
8974a2fe8a49981,0.12984703481197357,1
897588505450c2b,0.15803611278533936,2
8976b2411b5eb2a,0.15605056285858154,2
897748672a669b9,0.1280326396226883,3
89795fc5c2d4b7a,0.11061914265155792,0
897b86d3c9bd01b,0.11934540420770645,3
897c4c90ebff1c0,0.10063710808753967,1
897cb92e77f082f,0.13931706547737122,2
897fe77731043f2,0.17740550637245178,4
8981becab3b7759,0.1244577094912529,2
89820e2c501aea9,0.14233317971229553,0
89837d20b3114a3,0.1834588497877121,1
8983afb0f7c893c,0.1204548105597496,3
89864162d148355,0.17775502800941467,4
8986fc61e197277,0.188033789396286,2
8988945dcc0f422,0.12860170006752014,0
8988c97f5598d17,0.13631583750247955,0
898a609bf57265d,0.11044739931821823,0
898b5ad9aa1bf1c,0.1492231786251068,1
898b7af4e2b68da,0.13409480452537537,2
898c2f19a088f90,0.22182752192020416,2
898c6be9ce60272,0.16201603412628174,1
898ca23a80d638f,0.10058969259262085,4
898cfc9cf6dccc3,0.1461409479379654,1
898d64b827ce365,0.14522773027420044,2
898da6a301d427f,0.16725648939609528,2
898f3b17bb8b2f3,0.1423005759716034,0
898f69ba30507d6,0.14430350065231323,3
898fa243437cf91,0.13305899500846863,3
89912f38614903d,0.13510382175445557,1
89924929a0ca9df,0.13506999611854553,3
899394005e0cee1,0.17258292436599731,3
899467104e120d8,0.145216166973114,4
8994ffd95e67059,0.11168961971998215,4
8996391e6df3275,0.1508396714925766,1
89968d8a84f9438,0.16442030668258667,3
899729a201ee1de,0.9999006986618042,3
8999a1451710e06,0.1511954516172409,1
8999d014555c42c,0.18054121732711792,2
899b18d9cc3f782,0.12436708807945251,4
899bd8d5d679386,0.16126008331775665,0
899d44d93f8441b,0.1697266846895218,2
899ddc049302b20,0.13765811920166016,0
899e81426876651,0.2117881327867508,0
899f86661a2517f,0.8388386368751526,1
89a0d4bfe39898f,0.1284550279378891,0
89a24b52e626c9b,0.17856447398662567,3
89a29168926ae37,0.9869905114173889,1
89a3627adf14b8b,0.27930790185928345,1
89a40fc773670aa,0.1370171457529068,1
89a4605e0c3279f,0.14970462024211884,2
89a74323e739772,0.14122430980205536,4
89a78158d7dca94,0.18861132860183716,1
89a839e6ccdf8a3,0.18555119633674622,4
89a86227b39e8bf,0.15423583984375,3
89a8c826fc01f0b,0.15123967826366425,3
89a978f4c615385,0.13894006609916687,2
89a9a50f68090bd,0.28927692770957947,2
89ac2c63be1d94e,0.1785009205341339,3
89ad465dc27a4dc,0.14269566535949707,2
89ad94483b58a32,0.15909795463085175,1
89adb9d520e02c5,0.13235540688037872,1
89ae50cd63587ee,0.14481958746910095,0
89af40e3af173ab,0.18868903815746307,1
89b2b4dcc937748,0.12990617752075195,1
89b345de819f9b4,0.10891160368919373,1
89b37d5767ab2ef,0.9997138381004333,1
89b4fe06019756c,0.1750117987394333,0
89b5b8db55fb4ef,0.17143122851848602,4
89b5cb16d56dd3c,0.17242132127285004,3
89b72e2ccb5bde0,0.11535393446683884,0
89b76103daf6a42,0.16201329231262207,3
89baa827e0d7454,0.17075355350971222,2
89bb200675acad4,0.19441857933998108,4
89bbac1eafca32e,0.12938863039016724,0
89bc50788faac25,1.0,2
89bcd3573e52faa,0.12327809631824493,4
89be52eb574dadd,0.11039568483829498,1
89bef383713c015,0.11933066695928574,3
89bf0505556e218,0.15072454512119293,4
89bf4d959eec0bb,0.20010094344615936,4
89c0741c1f200ac,0.15439629554748535,1
89c097bffa28c3b,0.12428779900074005,3
89c2c424c795418,0.10116934776306152,3
89c31afa21a3ea2,0.14548259973526,4
89c4b4a3a9b00f6,0.11544156819581985,1
89c738caecf0ee6,0.16382691264152527,0
89c764cb05e6c54,0.9999998807907104,0
89c804cc40ebbf7,0.9999842643737793,1
89c81d022f4ef63,0.166996031999588,0
89c9243feefe70a,0.10614366084337234,2
89cc3ae1c503ec3,0.16794754564762115,1
89cf7f655b582da,0.1548326015472412,1
89d047e93dfb656,0.14239104092121124,3
89d10037a87ccb6,0.13952161371707916,4
89d1c24c12df7a3,0.1396096646785736,3
89d24e31f783739,0.16794312000274658,0
89d4813616b38a9,0.11113951355218887,1
89d52ab5a9eec62,0.19270695745944977,4
89d601c95f090f0,0.13696075975894928,0
89d77ec0ed15955,0.12034899741411209,4
89d79e05fe4752f,0.1549190878868103,4
89da81e51379a19,0.1477612555027008,2
89dab0d116a3baf,0.14253918826580048,3
89db25a105cbc92,0.13924910128116608,4
89dc49c0e9c3bf0,0.1799338161945343,1
89dd57d35f04146,0.1300862580537796,0
89dd8f850758574,0.12398739159107208,3
89de58811a8163b,0.19208192825317383,0
89df3feb2f971a7,0.14638829231262207,1
89df90680f5149f,0.15624526143074036,4
89e0fd32297574d,0.13007716834545135,3
89e11eabe336106,0.14785267412662506,1
89e13f7aaf13cf0,0.14174744486808777,2
89e17f2cae9335b,0.1401548832654953,2
89e2e05b9744b3d,0.11161123216152191,2
89e42b24093bc88,0.14219272136688232,0
89e42e290b25f38,0.13756898045539856,0
89e4f512c0b0490,0.11846355348825455,4
89e53ee7a08c71a,0.12198922783136368,2
89e6ea5622f4b4b,0.16558031737804413,4
89e71c14ae4ea0b,0.1609392911195755,1
89e726831fbb924,0.17362868785858154,3
89ea231148ff21e,0.16576187312602997,1
89eafb788e023fa,0.11801807582378387,0
89ecc6f2ca84acc,0.13255427777767181,3
89ecd6345d60451,0.113503597676754,1
89ed9920175d38d,0.20273827016353607,2
89ee4a82e96f1e1,0.16163763403892517,3
89ee72a63815d42,0.12767557799816132,0
89f00ad709b76d3,0.14602622389793396,3
89f298ddc554ca8,0.1303957849740982,1
89f35a43c3e6814,0.2602193355560303,2
89f4a59d6a71ecd,0.1540030539035797,0
89f716d2d65acfd,0.15390644967556,0
89f801dcbd30731,0.14313501119613647,0
89f87350cb946a9,0.14803369343280792,2
89fd4119bb1c002,0.11951618641614914,0
89fec1baf2d0f65,0.13991330564022064,1
8a0092a48a54f2d,0.13952487707138062,2
8a012962bb847cb,0.153461754322052,1
8a021bcfda10420,0.6762421727180481,3
8a0285e33e5587d,0.14133957028388977,4
8a04ecce5dcd1ff,0.1204548105597496,2
8a057030d8cdd25,0.1586969941854477,1
8a097d94792fbd6,0.14819170534610748,3
8a09ff32cd2494a,0.12720124423503876,0
8a0b5326a5285e6,0.1206805557012558,2
8a0b87aaa34b41a,0.973594605922699,1
8a0d3e8ba77fe46,0.16071495413780212,1
8a10aad3f0ea86d,0.12153925001621246,1
8a10e9f3e987861,0.1349862515926361,0
8a118742f0a3a70,0.13657119870185852,3
8a120cf3359c5a1,0.13755135238170624,0
8a12f07747ecde2,0.12910863757133484,1
8a13fbb96b12fc2,0.1765613555908203,4
8a1478664006d93,0.7330141663551331,1
8a16d64b618bee3,0.18924592435359955,4
8a18b9b2592b400,0.15670712292194366,0
8a19b070309d4b5,0.13048049807548523,3
8a1a72bf2c0bdad,0.15080301463603973,1
8a1b07535e846ec,0.1540830135345459,4
8a1bdd8a71bd5b4,0.13720160722732544,4
8a1ccf1f2389fd8,0.13123105466365814,3
8a1d074b64f5365,0.15842629969120026,2
8a1e6727b3b8ae3,0.12193223088979721,4
8a1ecfd622fdf75,0.18347251415252686,4
8a21c11b348ff0a,0.10829223692417145,0
8a229d28c7e1635,0.15540780127048492,4
8a22ef7f506c60f,0.1410606950521469,4
8a26d755a695368,0.1524672508239746,3
8a270d9a2ad86bd,0.10329397767782211,0
8a28bd58a6bfbc3,0.15094617009162903,3
8a29284607861c4,0.2528209090232849,1
8a29747eb7cccf4,0.12786461412906647,0
8a2a04a04023370,0.13779155910015106,2
8a2d2e029613cbb,0.1558343470096588,4
8a2e69b8dd0db08,0.13199497759342194,2
8a310f282f873bb,0.13534456491470337,0
8a31e126a1eb79d,0.15868717432022095,1
8a31e5557fbcb2c,0.14154209196567535,3
8a322f3a9c4e26e,0.14520204067230225,3
8a3254913ecc246,0.12992699444293976,2
8a327deca676d3a,0.11980289220809937,3
8a329e99f1ad7da,0.17823150753974915,2
8a34ba4c4285e02,0.16539688408374786,1
8a34e061de801c2,0.1583043336868286,4
8a37c76f2680711,0.12802772223949432,1
8a38faf86f5b9cb,0.17699089646339417,3
8a3a7d28bd37435,0.17579135298728943,3
8a3c769b70500b8,0.11029062420129776,4
8a405cdb3ca5cfa,0.1486959606409073,3
8a4162dfe1dd229,0.15360575914382935,1
8a4165b9b80ffaf,0.14789219200611115,0
8a421099b40d1f6,0.15632301568984985,0
8a4414c62d1b245,0.1314094364643097,4
8a48ffc822a805b,0.11843626946210861,0
8a4914d3163462e,0.1156996488571167,1
8a4a23ed5264a25,0.13928194344043732,1
8a4b83e386fea08,0.15952672064304352,2
8a4bdae375e99c9,0.16270951926708221,1
8a4c104e551ea2d,0.20133255422115326,1
8a4cc799dc1b681,0.11422651261091232,0
8a4df0827f3d15d,0.17657370865345,4
8a4ea1b1c0624c2,0.16364236176013947,3
8a4f3d31b3c0f27,0.12243515253067017,3
8a4f904ec28955d,0.1788151115179062,2
8a4ffee49fa46cb,0.14395594596862793,4
8a5053d952cd54e,0.13993066549301147,2
8a509c2529f73ad,0.16917403042316437,3
8a53bdd5133ee6c,0.13021935522556305,0
8a548d38a661f5d,0.13460049033164978,4
8a5550cfd2a0248,0.9973204731941223,0
8a555331fd9a4dd,0.1691129207611084,4
8a55a2f8f84b235,0.15110060572624207,3
8a55bed13dd78c3,0.14069242775440216,2
8a570c4050c5d74,0.1327492594718933,3
8a5726e2fe49dab,0.14862416684627533,0
8a586eddc7a84b9,0.9999992847442627,3
8a58b770489f78f,0.12988433241844177,2
8a592d295fe262e,0.11989747732877731,0
8a5ab3ba697b7a7,0.13674989342689514,0
8a5aee22e4befa9,0.15580379962921143,3
8a5f1e98662afea,0.19100026786327362,4
8a5f28e3f1d9e0c,0.1505238115787506,3
8a60cb5133ac140,0.1599377691745758,3
8a6118787a03530,0.1759999841451645,3
8a6476d7eee920b,0.13142037391662598,1
8a64ccde6aab1fb,0.1345115751028061,3
8a66fc7f1bf83a6,0.1648738980293274,2
8a678fc70bd75bb,0.18100100755691528,4
8a680ba7ebfd589,0.1352192759513855,0
8a683c709420a1f,0.11660833656787872,2
8a684d142a2580e,0.1423003077507019,3
8a6c2475cff3de7,0.15100421011447906,4
8a6d405a5b4e253,0.180934339761734,1
8a6e0cb5dbf81c3,0.12685765326023102,0
8a6e4f24c0532c7,0.1221771091222763,2
8a6f01cc73a99f1,0.1598271280527115,3
8a7123162ec164b,0.14917704463005066,0
8a7474f3ce7ca19,0.1678004115819931,0
8a748668957754f,0.11297795921564102,4
8a75147d9b12e1c,0.15867243707180023,2
8a7583b2e180488,0.14944058656692505,1
8a75def1adbfb7a,0.13794603943824768,0
8a78a06ddc22018,0.16316482424736023,4
8a7b05db8a20210,0.11602428555488586,0
8a7b4a3f08b103f,0.15288019180297852,3
8a7bbae7813cad8,0.17721931636333466,4
8a7bcded128a0d5,0.1896100640296936,2
8a7c39763e6d7a6,0.11440243571996689,3
8a7eebf29e6e649,0.14633946120738983,3
8a7f0561a8b2d8c,0.10424768924713135,3
8a7fb06308b2f06,0.1368510127067566,0
8a814493abc758a,0.14216144382953644,1
8a819c1340e84b8,0.12444852292537689,4
8a82c21e61b3d4e,0.16252420842647552,2
8a837164fc53d43,0.22067296504974365,4
8a837a3c4dedbfd,0.217606320977211,2
8a83c1f00a5288c,0.14217489957809448,3
8a846ab99750b24,0.12369431555271149,2
8a855a682e7cad7,0.16696196794509888,4
8a85be419072216,0.1761968731880188,2
8a871788fbef4ab,0.132547065615654,2
8a8756b27909f50,0.11530645191669464,3
8a87e6a9183465d,0.1748603880405426,4
8a88924fe5e86cf,0.13786855340003967,4
8a88dd34b973c40,0.1345415860414505,4
8a899d6bc40448d,0.12111453711986542,4
8a8c764f801d84e,0.12465459108352661,3
8a8ed9cdc5e6aaf,0.13530482351779938,2
8a8f27a456b7522,0.14519265294075012,4
8a8ff9a129d4a41,0.15529142320156097,1
8a94fe5517ed908,0.16355741024017334,1
8a95399d7bc953a,0.10593114048242569,2
8a958263bb17f19,0.1619366705417633,4
8a95b0d98806b16,0.1891469806432724,4
8a9622d56a6969d,0.1431325525045395,2
8a969a21c0c7820,0.182701975107193,1
8a97c80771913aa,0.13034334778785706,4
8a97f4fa755a0e9,0.11743782460689545,4
8a9a17ca1fcab44,0.12526266276836395,2
8a9a369fdc389ac,0.17187172174453735,4
8a9d590c50f4f3b,0.18738645315170288,1
8a9fd27dd12b5ab,0.12913021445274353,2
8aa42933d2688f2,0.13038736581802368,3
8aa444b0420a6c6,0.12156889587640762,2
8aa58ecb731b359,0.15176960825920105,2
8aa81904d15e2e0,0.13965189456939697,1
8aa81f2d4212e7d,0.1784261018037796,0
8aa846f765b4719,0.23930011689662933,1
8aa858733acde73,0.1494690477848053,4
8aaa33b74a01dfb,0.1547810137271881,3
8aaba5dd20d21b3,0.1525595337152481,2
8aabb629e0379cf,0.17963841557502747,1
8aabd5574373933,0.1209966391324997,0
8aac4beb2800d91,0.24366936087608337,3
8aaf03d633a4369,0.12490476667881012,2
8aaf3f0ecb5819d,0.1422540694475174,3
8ab00cd4eba9d6a,0.11643540114164352,0
8ab0bb25db46762,0.15760789811611176,0
8ab0ce0711f91f2,0.17977125942707062,4
8ab143cf977213b,0.9985404014587402,4
8ab150cafcbf156,0.13495571911334991,1
8ab18fda2cb75a1,0.15973637998104095,2
8ab1d3e4cb237c9,0.13920237123966217,3
8ab3164b22d2fd6,0.17065681517124176,1
8ab662298acc517,0.10051387548446655,0
8ab6987306f0089,0.12362183630466461,0
8ab81997d4362ef,0.10013441741466522,3
8ab957791d98021,0.16232307255268097,0
8ab9fea90e03628,0.11062106490135193,2
8aba8c43e225c79,0.1283997744321823,0
8abba19b01dca0f,0.12851953506469727,2
8abc8c316316ee6,0.13970957696437836,0
8abd9b8ca5758b7,0.1489265114068985,4
8abe5b322cdb1b4,0.15103548765182495,2
8ac2c8cb934b055,0.1277903914451599,0
8ac3d3ce8bc7fda,0.1298789232969284,0
8ac40c42454a8f1,0.13800129294395447,2
8ac4fa31316cc71,0.1451723575592041,0
8ac501dbcd8abd1,0.12624375522136688,1
8ac5444f53426ae,0.1099465861916542,3
8ac5e43fcd35d0f,0.13465625047683716,1
8ac734a7be8b0a3,0.14180311560630798,0
8ac75d8fbaf0130,0.1712549924850464,0
8aca7c0905acc8b,0.13107910752296448,1
8acadede923a66d,0.16224747896194458,2
8acb93b8b577aa4,0.14524902403354645,0
8acba91d8ad1bc2,0.15893499553203583,4
8acc66a10eaf6d5,0.17904873192310333,3
8acdfba07326d07,0.13706229627132416,3
8acecb7385d20e7,0.1366766393184662,1
8ad040227699ff9,0.2679714560508728,1
8ad04320cbe1b80,0.1328798234462738,0
8ad06d194c20e5c,0.13806822896003723,4
8ad198499d6923b,0.12911413609981537,2
8ad2795ae7d1988,0.1547335833311081,3
8ad4d0a7be6dc32,0.1186562031507492,0
8ad590d770d915e,0.1264168620109558,2
8addbf8aa30c5b1,0.1590469777584076,3
8addfa8f074591f,0.17699453234672546,2
8adee1151a0a3cc,0.15085850656032562,1
8adee18f25313e3,0.16004130244255066,2
8adf74aa357a1ff,0.9998970031738281,0
8ae43078a8b8929,0.8506891131401062,2
8ae586fd97002dc,0.14132338762283325,1
8ae5c29234e35b7,0.15306437015533447,1
8ae5d1d157256ac,0.9978249073028564,2
8ae6139a0fa38b0,0.17648573219776154,1
8ae6e780b79bac3,0.14790603518486023,3
8ae708b002a3f8c,0.9999978542327881,3
8ae82fd4abe159e,0.1223810464143753,0
8ae8bccebcef799,0.11384955048561096,0
8ae8e11db58c06b,0.1309787780046463,4
8ae90ee139b0619,0.14396506547927856,2
8aea7bc6ab9f52e,1.0,3
8aea9f131827104,0.13187164068222046,3
8aebfdc0a67a005,0.1649007648229599,2
8aec5a75d5d8e3a,0.1679060459136963,2
8aece6d25687972,0.17302784323692322,1
8aed0b2a1e2ad56,0.1433301568031311,3
8aedd1f30dcc96d,0.1166062131524086,4
8aee408eb35155e,0.14075139164924622,4
8aee6c671a60294,0.1510392278432846,2
8aee700d91c24eb,0.10252321511507034,3
8af08738dde896b,0.17834235727787018,4
8af1742a0c29977,0.11689434200525284,2
8af1b54568261bd,0.1621725708246231,2
8af23cf0b5b19f8,0.11945181339979172,4
8af329c9c8729f8,0.19538848102092743,4
8af55095df0d7d0,0.1590598225593567,4
8af946051cafcf7,0.18313583731651306,4
8af95b9313bfb40,0.12936809659004211,0
8afa104d21a03b5,0.13913048803806305,2
8afa5082ab102e1,0.103009894490242,3
8afafe6c3ba1024,0.17812874913215637,4
8afbc039b46f994,0.15820419788360596,0
8afbc2b0392aa03,0.16366498172283173,4
8afce17be23290c,0.1575397104024887,3
8afe24e80892743,0.16443556547164917,2
8aff22094aaba38,0.15953004360198975,4
8affd98b2113fdc,0.17609091103076935,0
8b0377c922855dc,0.14661511778831482,2
8b04fea0d8d49c8,0.1602102667093277,2
8b05114797709b4,0.13067303597927094,1
8b0549db853aef3,0.12243746221065521,1
8b060434a48f965,0.18158785998821259,4
8b06eecc8c01014,0.15347261726856232,2
8b076c8a91954df,0.20437875390052795,1
8b07bc5c190aed3,1.0,3
8b07c9128ad52f2,0.10890361666679382,2
8b0a17a16ca3f3c,0.1785944700241089,2
8b0e525e8d22286,0.16074830293655396,2
8b0e97d47e2c2c5,0.16128969192504883,2
8b0ebe8e81becc2,0.16471180319786072,2
8b10ac87840984d,0.1458897441625595,3
8b10cb4ecd6541d,0.14877231419086456,4
8b114d35601ca33,0.16780731081962585,1
8b117b3eff5e0a7,0.17886334657669067,2
8b11dd7132b2818,0.12105874717235565,2
8b14ebf4c9ab11d,0.1442655771970749,2
8b163a59981df37,0.2780857980251312,2
8b16ad8f4cf72fa,0.15672001242637634,2
8b16c644c859186,0.15158559381961823,2
8b18227a12ae8cc,0.17592832446098328,2
8b18c59aa69c6df,0.1516505628824234,0
8b190a40b609674,0.14020025730133057,1
8b19d539a93352d,0.1143874004483223,4
8b1ae2aad18b60e,0.12488633394241333,3
8b1b809186a70b1,0.12082947045564651,1
8b1c74520c7d1d9,0.1163257360458374,3
8b1e0b4a7de76df,0.11105087399482727,2
8b211949668350e,0.1114284098148346,0
8b2183cc71457e9,0.1676301211118698,4
8b220cb52c87d47,0.1515318751335144,0
8b2410ce24f62cb,0.09785140305757523,2
8b243dbc31f1ac6,0.9999996423721313,4
8b2497af9af1793,0.11852896958589554,2
8b25f1ea5b44bd6,0.13899467885494232,0
8b2b38b8ca29f3f,0.14710748195648193,2
8b2c7c13124908e,0.12418553978204727,1
8b2dd59ecbbbe14,0.1146140769124031,3
8b2ebe89340d5df,0.16211673617362976,2
8b2f53d2cb45f64,0.1570144146680832,4
8b3241d7d83b82a,0.17141999304294586,0
8b35e798f2fa5c4,0.1338464766740799,3
8b360ebed52f064,0.17574651539325714,0
8b36392d8b65f79,0.1186140850186348,0
8b385f914c601f2,0.12303482741117477,2
8b38eb7d7212aa3,0.1369738131761551,4
8b3a6a0749d3537,0.1576647311449051,3
8b3ad1d7fef6ac8,0.15900307893753052,3
8b3bd5323a4cba3,0.16291110217571259,2
8b3f1af9ad58fee,0.10300824046134949,3
8b3f76ad5978b10,0.11952320486307144,3
8b3fab57ce1bb52,0.1478615552186966,4
8b3fd18e616ca59,0.1246330514550209,3
8b42b9e40bc437c,0.12436115741729736,2
8b44468d8f25a14,0.17716889083385468,0
8b44b5e966d879c,0.1517385095357895,2
8b4505b76116883,0.1462704837322235,1
8b458138609af37,0.15813979506492615,0
8b45863176dfb07,0.12593913078308105,3
8b45ee13299fffa,0.11830801516771317,1
8b46acd66c6da73,0.1505383402109146,4
8b470f44c9ce682,0.16978459060192108,0
8b47e2ac8d99b03,0.1502479761838913,3
8b48f56c3eb9501,0.18744172155857086,4
8b4972abf0e0d8c,0.13309206068515778,2
8b4a230cc004aa3,0.16887445747852325,1
8b4a311d3c4f05f,0.15804600715637207,3
8b4a668fc7eafae,0.1197078600525856,2
8b4c04ebaadac5b,0.1480191946029663,0
8b4db0317ae1d76,0.13460464775562286,4
8b4e059beaa027e,0.13251693546772003,1
8b4e3ae5e7f5dd0,0.19749729335308075,0
8b4eb64759b707b,0.17539075016975403,2
8b508149534f08e,0.16588744521141052,4
8b511b8204e34f9,0.13477769494056702,0
8b51256c6567f17,0.11935552209615707,1
8b5230471ada4d7,0.15456970036029816,3
8b529c3a804d7a3,0.13643275201320648,0
8b552a93bba4625,0.13007767498493195,0
8b57921567ec086,0.10829635709524155,4
8b5acb839e3fe4d,0.1566534787416458,1
8b5b2ca94f42167,0.14571037888526917,3
8b5b4a7416ef8fe,0.13122397661209106,1
8b5bf7dee1211e8,0.13545238971710205,2
8b5c6f73b45e480,0.15239572525024414,3
8b5d3949762cb44,0.11139640212059021,4
8b5d45b7e4f22ff,0.13344423472881317,4
8b5d9e4d6d310d3,0.1689109355211258,2
8b5ef733dc3e12f,0.17520853877067566,3
8b5fd0f51cee0bf,0.18073850870132446,0
8b610081448d6ef,0.16214804351329803,4
8b6381b924a0e94,0.1340438723564148,3
8b63964c732cd03,0.14097145199775696,3
8b642f1b57bf1a7,0.19720794260501862,2
8b6532b510c7ac8,0.16249436140060425,0
8b65e5a25d45e47,0.2366289496421814,0
8b67594159a4f2d,0.15298765897750854,0
8b6863060e5613e,0.15703953802585602,4
8b68df013c5cd26,0.1079055517911911,1
8b6a1f953d55809,0.13347962498664856,2
8b6b4efa4ed912e,0.23055395483970642,3
8b6e1685edb6388,0.16779200732707977,2
8b6e7e647718fda,0.14734777808189392,3
8b6ef8e5f109f8d,0.9999985694885254,0
8b714f187c798a9,0.21632777154445648,3
8b7153c933b91e2,0.14530028402805328,1
8b715b95325b254,0.1669580489397049,4
8b72c21a7cf3c9c,0.1471760869026184,3
8b7617a34f00c69,0.11859704554080963,0
8b769b4a2565298,0.12674373388290405,3
8b76dfc342a80f7,0.15977294743061066,1
8b773ea6d8c76d1,0.12896277010440826,2
8b781f52906d5f3,0.17883293330669403,4
8b7886fc9b154d9,0.17763391137123108,0
