id,target,fold
74e07ea4d93ebed,0.13830311596393585,0
74e297b5e9fdfb7,0.1113862544298172,0
74e2ec1b06de68e,0.1237042173743248,1
74e31b3d05f5a37,0.13782167434692383,2
74e3e6fabb8b4d5,0.15390747785568237,2
74e4f6f95c7b9d4,0.14823783934116364,0
74e5b0cf932a2da,0.9871553182601929,0
74e5ddf1966e31c,0.15439307689666748,0
74e5f78f80bb5d2,0.15651796758174896,3
74e656ccf84d994,0.15916572511196136,1
74e66bc8d584f57,0.1323063224554062,0
74e73cef0d7d6c4,0.13416500389575958,4
74e73e739e09d95,0.15406309068202972,1
74e78494d320337,0.12097407132387161,1
74e80595a90190e,0.14226384460926056,2
74ec9d9b26a3da3,0.10955537855625153,1
74eced888fc37ad,0.11432857066392899,0
74edc615f067cec,0.136817067861557,3
74ee77eaa261aef,0.1783256083726883,1
74ee8bb178a8fef,0.12183379381895065,3
74ef821c5336ed1,0.12769100069999695,4
74f038600be5f48,0.7093155384063721,4
74f0cfa1097b233,0.9998731017112732,4
74f0d3c9bc784db,0.1363820731639862,0
74f13926a56d80e,0.17080487310886383,2
74f1cb522a94773,0.11622374504804611,0
74f225192aeb662,0.10772094875574112,2
74f2e250a407cd6,0.18441641330718994,1
74f3181aff06b7b,0.13769443333148956,3
74f4ca30ebebb87,0.13998495042324066,3
74f52ff96d56cf4,0.1476230025291443,0
74f76bc13a364a3,0.13023784756660461,3
74f79d722c5edce,0.11247111856937408,4
74f86f40ecc2872,0.19080579280853271,1
74f987edc060165,0.17603713274002075,2
74fa4a477fca17a,0.17465347051620483,1
74fb8af460b92c0,0.15134453773498535,0
74fd2997769d964,0.12314103543758392,0
74fdd2c03afc1b1,0.18263718485832214,2
74ff103e2bf6197,0.252346932888031,1
74ff91b851c2724,0.17771272361278534,3
75013070647bd0f,0.8113056421279907,4
75017d9bedda302,0.1750115305185318,2
75020dfc2d68545,0.9842251539230347,1
7502bba126b589a,0.12439320981502533,3
750333f484a1172,0.1316637098789215,4
7503f9f76c559d0,0.13799595832824707,3
7504b299498b17e,0.12479985505342484,1
7504cc9dae5921e,0.1515650898218155,0
7508123e9faaebf,0.1673133820295334,4
7508776b4a76eca,0.13249142467975616,0
750bc2884a1d4af,0.15473417937755585,3
750cd04293931cf,0.19498507678508759,4
750e2d21c1f0d23,0.995495617389679,2
750e34c9f205e35,0.16617825627326965,4
750f66032c077da,0.13039731979370117,4
750fb726d3e9443,0.13238470256328583,1
750ffbb57ff9de3,0.15715134143829346,1
75103d5653dc012,0.16478963196277618,3
7511dc22b71f8d8,0.15906782448291779,2
7512e0fa386712b,0.14711064100265503,1
751437a1ab60720,0.14673283696174622,4
751555ff734d257,0.11248433589935303,4
75164e1a87301ca,0.16901220381259918,3
751651178e74658,0.12843073904514313,2
75177e1e9614550,0.16702105104923248,0
7517b838966a30d,0.14082428812980652,0
751825a20f21d68,0.16163580119609833,2
75190b7b1c7fdc2,0.13412098586559296,0
751917b370d13b0,0.10637082904577255,4
75196fbdcdaa4b9,0.15668001770973206,2
751d51ece97fc45,0.9999521970748901,1
751d6e389a302ab,0.15517838299274445,3
751e910f4e4ff42,0.11745737493038177,1
751f3ed90b5d0b7,0.1281571239233017,0
751fc3a2b07d5a4,0.11503645777702332,4
752289075646917,0.166260227560997,0
75232f89cee3a14,0.17939333617687225,0
7524eae2c222cf7,0.13755200803279877,0
75252c0f75b2d25,0.11542113870382309,2
7525f4a6c2233ef,0.12925931811332703,0
752650d9c33722a,0.9985501766204834,1
7526888669b9d17,0.143136128783226,1
75275ee369d4da4,0.17085741460323334,0
75287ae75af8705,0.1503039002418518,0
752b35e183865ec,0.12372112274169922,2
752dba4dc588534,0.129279226064682,1
752dbc37d49a3b3,0.12129322439432144,1
752e819238e3710,0.10836495459079742,0
752e8c8e40bf653,0.148118793964386,1
752f152a2c89dbf,0.21482108533382416,0
753028871b07e25,0.13197214901447296,0
753198a2941a639,0.16855047643184662,4
7531d1d6cac90c9,0.13692985475063324,1
7532fadaeb7da30,0.09986409544944763,2
753644dd65b7d06,0.150639608502388,4
75366776a7752f8,0.12478619068861008,3
75371ccdd0efff9,0.197821244597435,4
753832145a6aa6b,0.23134136199951172,3
753ae364a336a34,0.11139760911464691,4
753bf4bd5712935,0.156668022274971,1
753bfbd09011111,0.1218680813908577,4
753ce7ef4b23945,1.0,2
753d9ae5bd9b475,0.1752067655324936,1
753ef9cba015033,0.14699378609657288,1
753fefdabc8a794,0.1436559557914734,0
75407d878fd8425,0.14389164745807648,1
7540d2e747249e1,0.13748934864997864,4
7541097d3cab36e,0.971286952495575,3
7541246dee36149,0.1558883935213089,1
75415f500b049a9,0.1141417920589447,0
75427e5f4fc4df2,0.16442397236824036,1
7543ad530574a92,0.18249225616455078,4
7544978038edb28,0.1236623153090477,3
75465baca4ee492,0.18935897946357727,4
7546e9d1771cc19,0.15662109851837158,2
754880cdb509e41,0.1527279168367386,0
7548c99bb22cdcf,0.12916246056556702,0
75492f8c70cac13,0.17681869864463806,4
7549f5546e7dbda,0.15660592913627625,1
754afe366eea074,0.13173897564411163,3
754b13bbd53f607,0.15488982200622559,4
754c6b3df417911,0.14895665645599365,4
754c9e505338190,0.16078443825244904,4
754dd02c538d44d,0.15877802670001984,0
754ee06a2b46c82,0.12246625125408173,0
754f032ce16e560,0.13376294076442719,2
754fe49a7255245,0.12111342698335648,3
7551aaeb763572a,0.1293592005968094,0
7551afe5da8b3a4,0.11479344964027405,2
75529e27e165868,0.18699216842651367,1
75545db86405967,0.15263348817825317,4
75554691c1643b1,0.14235809445381165,0
75555be68c56d7a,0.2172335833311081,2
7556671cf87c0b4,0.13161490857601166,0
7557048ab95aebe,0.1626107394695282,1
755854fd6d1abf4,0.1669761836528778,3
75585531947f1fb,0.16479599475860596,1
7558ee7e4e2f781,0.11014362424612045,4
755943d765fabd8,0.12165360897779465,1
755cc1f1c4af0e2,0.17969824373722076,2
755d22e6855ed77,0.12152914702892303,1
755d469dba3ce67,0.16776339709758759,4
755df03b9806915,0.1617220938205719,4
755ec9d7fdf0aaa,0.1388789266347885,3
755ef2f4fb47312,0.15307921171188354,1
755f9b68d04a851,0.14209556579589844,3
756188f03733d73,0.15695606172084808,0
7562c3cd07d47e2,0.10993361473083496,4
7564a029feeb045,0.18489940464496613,4
7564efdf5592ee8,0.1377258598804474,3
7565af8d0092758,0.12306833267211914,2
7566bceaea14ab7,0.42341795563697815,0
7568174715bb90f,0.10411916673183441,3
75685db56d22332,0.14705340564250946,0
756942cb65bf218,0.17157256603240967,3
75694410f32bae5,0.16098062694072723,0
7569f791c7f36db,0.12811453640460968,2
756a53ea56cf386,0.10117704421281815,3
756c4cc8f9a4f1e,0.1567637324333191,1
756da05aa07f9a5,0.11981777101755142,0
756e1636bfc89c2,0.3165763020515442,2
756ea4bf60e95e0,0.14626780152320862,3
756f00439f715dd,0.15910150110721588,2
756faddf25eea23,0.13839395344257355,4
75702f42083c889,0.1223338395357132,3
7570607bf63d97f,0.11729192733764648,3
7571f839e6d5e33,0.15105129778385162,4
75720493f2b2ea1,0.15648506581783295,2
7572cc0b149a004,0.1141916811466217,3
7573756c21187f6,0.9745655059814453,1
75739280249f7a7,0.17568691074848175,2
75743795c793483,0.1658693104982376,0
7575d6dab9abfbe,0.9996668100357056,2
75762c87bef04c6,0.14361317455768585,0
75767164fce4551,0.11916045844554901,2
757693c8304a915,0.1277073472738266,4
75777af53d52d86,0.15569518506526947,3
7577c21e5ac09c0,0.1244293749332428,1
7577e0913e80a77,0.1327013373374939,4
75787aaacd4f104,0.1679501235485077,1
75795ad9e765a4e,0.15937821567058563,1
7579c515ace5e81,0.15602099895477295,4
757a2af6c56400b,0.1320333182811737,4
757a4931606a800,0.13305945694446564,4
757a6a93428be2a,0.15507139265537262,1
757a92ec502a5c9,0.9624061584472656,2
757ad723fe4c6e0,0.1384049355983734,3
757b3b14a513535,0.1579894870519638,3
757cd1b28eb49ed,0.9842022657394409,1
757dc6debeaace4,0.15501397848129272,1
757e8b306ec06e3,0.11277107149362564,0
757f1bed765101f,0.1339349001646042,1
757fec586006994,0.14473992586135864,3
75805ca418def03,0.15061204135417938,0
758087b38996966,0.14680807292461395,1
7580b9e25be3f42,0.15236854553222656,1
7581f618adbe517,0.11187669634819031,0
75833d77f0f95cf,0.17213861644268036,0
758380fa0f0dcab,0.1581994891166687,1
7584128f0ff1d75,0.12878552079200745,1
758425a81df3816,0.14066359400749207,3
75851e1e6160e00,0.10483640432357788,0
7585b3f3df40f33,0.12286445498466492,4
7585df824d4e53f,0.14258885383605957,0
7585fcdd4c30736,0.17389295995235443,0
7588a1e626ba1ba,0.16947466135025024,1
7588e04dbc87163,0.12752142548561096,4
758902ca5863d5d,0.1134646087884903,4
7589a7215253687,0.1266382783651352,4
758a77304816aa0,0.1239125058054924,0
758c1b913ce10c0,1.0,3
758c34641ef58c7,0.1129874438047409,1
758d03985ba04ee,0.10055394470691681,0
758d5ef660d06e6,0.19135326147079468,1
758e49312d4e2b1,0.12703655660152435,2
758f81ee2ea7714,0.16108419001102448,3
7590b9de8fac575,0.16473446786403656,4
7590c9b8ea474fc,0.11532992869615555,0
759188ec0154484,0.11283695697784424,4
7591e85c7152c80,0.13263005018234253,0
7592bfdfa06a437,0.13162924349308014,2
7592cade91861fb,0.16480693221092224,4
7593ef3646bf0d6,0.15275031328201294,2
7594389ca750c8b,0.1443319022655487,0
75951bc9c76dc15,0.1315518617630005,2
75977405bd04fe9,0.16238602995872498,2
7598a11be2c757b,0.11828592419624329,0
7598a6f9e97da6e,0.10562548041343689,1
759a5acad8a486b,0.13582617044448853,3
759acf94c137c2e,0.12868517637252808,3
759b6427bf0b35c,0.14541669189929962,0
759ba85d9f6f229,0.14064240455627441,3
759bc5a0d9a95d0,0.13191096484661102,1
759c21d40781d46,0.11604421585798264,2
759d008e3cae04b,0.157329261302948,0
759d0c635456f27,0.175503209233284,2
75a0fdee29e6e6d,0.14956650137901306,2
75a254820203be2,0.14074809849262238,3
75a29b686db1dfa,0.12650828063488007,0
75a300eea50bc86,0.1518295556306839,0
75a395dffd15970,0.12605205178260803,4
75a5876c7d0e852,0.16668148338794708,2
75a726baf77ff27,0.9996756315231323,2
75a7ae51fbcd307,0.13757184147834778,2
75a86d40abd6e67,0.15865972638130188,3
75a86de6f899028,0.18660002946853638,1
75a8918a50f56b1,0.13104335963726044,3
75a8a7d2226eae0,0.9999982714653015,0
75aaf101c074846,0.12472143024206161,3
75ab995e756e241,0.1693890243768692,1
75acfc438f584e7,0.12430953979492188,3
75aefbff636fefa,0.14696630835533142,4
75af8d988feae40,0.8189781904220581,0
75b289606b02e50,0.12630489468574524,1
75b37553c5512c5,0.1159139946103096,3
75b48b6161a7387,0.10502879321575165,3
75b4ab5110c78c7,0.17328141629695892,4
75b53fa17e1d891,0.1564774364233017,1
75b595cabd1d4df,0.17881876230239868,1
75b646d35e37658,0.11924784630537033,4
75b7f41a33d3f4e,0.12944744527339935,3
75bbe06f5b70dcc,0.22249799966812134,2
75bbebd6cd4cad0,0.10979168117046356,1
75bc30484dff1b4,0.14778390526771545,2
75bdf23bae7857b,0.1613629311323166,3
75be5f72efea40b,0.1386224329471588,3
75bea333b2d5d3d,0.15865229070186615,2
75bf1bbd7c66fc5,0.14217229187488556,3
75bfe0b3d12f71c,0.1308780014514923,0
75c01f29fe8fa39,0.12499520927667618,1
75c026760346917,0.12679120898246765,0
75c266ae60f9b4f,0.0982745960354805,3
75c46ceaec52cb3,0.14306335151195526,1
75c5592fe6baa03,0.1325257271528244,0
75c7350c04d54c3,0.15442851185798645,3
75c85fedd4f0013,0.14318549633026123,3
75c863913fc64a9,0.1056564524769783,4
75c90bbfd00b147,0.1674448698759079,2
75ca17a1fc7c6b1,0.16605985164642334,2
75cb53e1f481d30,0.14946477115154266,1
75cb728875966ee,0.15118680894374847,1
75cbeb3e3e5889b,0.13354486227035522,3
75cc3857ffa685e,0.12771302461624146,4
75ccb9787bee210,0.12222550809383392,0
75cd38e4f76f62e,0.1259334832429886,3
75cd9f9582d018a,0.15781530737876892,1
75ced4d4273336e,0.13343070447444916,3
75cfb79c2051801,0.14765673875808716,0
75cff589b003690,0.15545012056827545,1
75d09a12aacefde,0.12389002740383148,3
75d1108148eb796,0.148136168718338,2
75d25df14ef661c,0.1242329329252243,0
75d6147548cd355,0.1670016050338745,0
75d7475246fc06b,0.1248774453997612,3
75d7cf00c36bfdc,0.12378709763288498,0
75d82b2261a1980,0.19698242843151093,1
75d911e0bfacf2f,0.1305200606584549,0
75d9ecbb87f2448,0.11170528829097748,0
75da32714e2b947,0.17293435335159302,0
75db9093fe6f601,0.11312517523765564,3
75dbe6ce38d399e,0.9997186064720154,0
75de7225de263ca,0.1245536357164383,3
75e19c322ab7258,0.1582050323486328,0
75e1dcf3e820d6d,0.14515095949172974,4
75e5c911f6bc734,0.17395886778831482,1
75e675b44191edd,0.19582577049732208,0
75e6d26a2da94c5,0.14038197696208954,4
75e8a4c264bb52c,0.1640516221523285,1
75e90d3c888a728,0.1355532854795456,0
75e943b98ed5c45,0.14407522976398468,4
75e977190ec9b6c,0.19622860848903656,2
75e98bde2098326,0.17190150916576385,2
75ebb549d97128c,0.17035888135433197,3
75ed73977ebb656,0.12555916607379913,2
75ee3376405f9f7,0.19295617938041687,2
75efa3a938fcf3f,0.13292673230171204,3
75efb907cd0e316,0.13413529098033905,4
75f08af213ca04c,0.1337614506483078,2
75f189800cf94ab,0.1272410750389099,1
75f1ebdf5e2a30f,0.172137051820755,3
75f1f4b71b0c62e,0.1094023659825325,0
75f37a5786d5465,0.9999999403953552,3
75f40f2cc790132,0.9200250506401062,4
75f47deeb5a813c,0.13382737338542938,2
75f77cc46dae713,0.11186416447162628,4
75f7fcf8eb6c506,0.15733906626701355,3
75f9a0ba2cb472f,0.16272683441638947,0
75f9c95f60ce473,0.1478482484817505,0
75f9f27b1bb8b8f,0.1550273448228836,3
75fb55f9854e68e,0.15758100152015686,3
75fb7c81c0f397f,0.13209891319274902,0
75fc56d791bb78c,0.14057675004005432,3
75ff20a400d2969,0.15763165056705475,4
75fff1a4956dee4,0.14172124862670898,3
7602f5d51416067,0.13709762692451477,1
7603c4988489465,0.13068781793117523,3
760494152c97a34,0.14711493253707886,1
760565e1a255260,0.13416074216365814,1
7606f1e2cc5dd04,0.12002012133598328,2
7607e4e7b3013a3,0.12603656947612762,2
7608870677b1518,0.11091364175081253,1
7609a929ee1d627,0.13520659506320953,2
760a309f17ab5e4,0.16076399385929108,3
760ac611766d3e4,0.10654709488153458,3
760dab21f04ecb1,0.999631941318512,1
760e39dfc3caa51,0.17362192273139954,4
760e59ba522fbe3,0.17583440244197845,4
760f50a18b421ed,0.1767057329416275,0
760f73cbcf2108a,0.15383635461330414,0
761213377783072,0.1578376740217209,4
761252e1b384a8c,0.16328638792037964,4
7613735b37b05c0,0.14723581075668335,1
76140e8176ea37d,0.13008137047290802,2
7615949f8229243,0.15373511612415314,1
7615977bae950f1,0.13232775032520294,1
761631bfd0e5297,0.13804258406162262,4
7617b85c6e062a4,0.13995793461799622,3
761945f9c03f8a7,0.163921058177948,3
761aad77826e9ab,0.12894728779792786,4
761cafe8df68447,0.12378589063882828,3
761d1cf16063ae2,0.1571751832962036,4
762022c0a483d99,0.20608799159526825,2
7622906224ed4a9,0.4932258427143097,4
762316dd64166dc,0.11684278398752213,2
7623fa2b740c8f1,0.15380503237247467,3
76253b83080e7c0,0.1389962136745453,1
7625b735768e8d5,0.14889900386333466,3
7625cb2f888a160,0.17484569549560547,2
76269cd331f2070,0.14905378222465515,4
7626b3694cbac9e,0.14830516278743744,1
7629116d371cec0,0.9949897527694702,3
762911c3cf496a8,0.14492423832416534,3
7629c4bcbe656d1,0.12687434256076813,3
762a14fb5dda200,0.15025438368320465,3
762aa5cbdb5485d,0.1610105186700821,4
762b386c0f11360,0.14560219645500183,3
762d8239f395c2e,0.1364486664533615,0
763142055153d14,0.1791628897190094,4
76323016c412d4f,0.12585771083831787,3
76324674d7ae4e3,0.14734172821044922,3
763285d1db58dc1,0.14697670936584473,1
76351f60c21f7ec,0.13370195031166077,1
7635cd6160c4517,0.1735519915819168,1
7635dee819aaec6,0.17902497947216034,4
7639693e1b1b8f6,0.12789057195186615,4
763a44ec10ce0b8,0.12083911150693893,1
763a5620599367a,0.14969995617866516,3
763c61f15725730,0.1148713156580925,0
763d343e1365544,0.17186428606510162,1
763d52691175eab,0.11516788601875305,0
763da6f6c38929d,0.14932045340538025,3
763eaa2390f6b1f,0.14408349990844727,0
763eb878e89a37d,0.16324496269226074,4
764269292e4cd3f,0.1895594596862793,0
7642e8edf9603a1,0.11820096522569656,0
7644af7e6107496,0.12272483110427856,3
7644c7dc40fde7d,0.14560391008853912,1
76452359049e8ea,0.11591140180826187,0
7645a11b7199f09,0.10862597078084946,1
7645f5cee12df39,0.13925306499004364,3
76465f9bad2798c,0.2753986418247223,3
7646cbde1ce0f92,0.20554308593273163,2
76474b0daab794b,0.10735244303941727,3
7647fb8a1747c5b,0.19228854775428772,0
76495b74358b040,0.11086691915988922,0
764bc1f5d03dae8,0.19911430776119232,2
764bcc718543ae9,0.1298786997795105,1
764c04ad65d882a,0.130288764834404,2
764c84edf971992,0.12259326875209808,3
764f07a1487e970,0.1553286910057068,4
764f2e79abab308,0.16693338751792908,0
7652cdefed29632,0.13444073498249054,0
7655a9c535ebee0,0.17719332873821259,2
7656b8e8d4ed351,0.13214392960071564,3
7656e46acb3904a,0.15787529945373535,1
76587f7980a1b9b,0.1381136178970337,0
7658cc01f441857,0.14472264051437378,1
765bfda36465cea,0.13921517133712769,0
765cc9bf98b0aa4,0.12882843613624573,0
765ccb6721c7e6b,0.11121314018964767,3
765d5aeded1fdd8,0.1282658576965332,3
765dacb10712615,0.14316199719905853,1
765db5c7ffb2788,0.16016355156898499,4
765dcc566cc1323,0.1654919981956482,0
765e07e314e15e2,0.14428216218948364,0
765ec4c2a97a63b,0.12018885463476181,1
76600b1ba2a7adc,0.13879428803920746,3
7660635a0808822,0.15727002918720245,2
7660a3923ae06fb,0.1725091189146042,0
766149fa1f73a40,0.15649215877056122,1
7661a507c48e13e,0.11315470188856125,1
76623a8520521ba,0.12070038169622421,3
766250b2f97efb2,0.11243397742509842,1
7662fc8cce3464d,0.17020857334136963,0
76644e5b2926fb1,0.1277264505624771,4
766637dffef71f9,0.1439291536808014,3
76694bc1aa6cd94,0.13113369047641754,4
7669e30111161a0,0.9472280144691467,4
766b2a3e2dc3a86,0.9962775111198425,2
766bde847b68a14,0.11921686679124832,3
766c69fa2848a26,0.17234201729297638,1
766d0b6fe865fe4,0.15204289555549622,2
766f9d5f502a16a,0.12491342425346375,0
7671dd511bbca2f,0.14056994020938873,2
76723efa204c9a2,0.12244006991386414,4
7672dfb1a2f02f6,0.1580747663974762,0
7673342df4af05e,0.11974252015352249,3
76753ca51727020,0.1553897112607956,2
7675af961009c91,0.147673562169075,0
767665e4f1f04a2,0.14445224404335022,3
7679a59bb5ace53,0.1543368548154831,0
767a0e9c9879d27,0.9667202830314636,1
767b1312aa62bda,0.14099566638469696,0
767d1497147dedf,0.1558176875114441,1
767e3d6a190eb03,0.1375255286693573,2
767f38c5ab7399c,0.15598592162132263,0
768164d23d7b3af,0.13159026205539703,2
76816ca2c456df1,0.15890032052993774,0
768332a104db977,0.1301867514848709,3
7686e65e93840f9,0.16841822862625122,3
7687705f76082bd,0.11562299728393555,0
76881fc8d9b289c,0.16053840517997742,2
768b3830ded9ee2,0.13202808797359467,0
768b501604172d4,0.15762896835803986,3
768beb4822e46a8,0.12695078551769257,2
768c2061e505c5a,0.17013949155807495,1
768c7c451dbe6ec,0.10321439057588577,3
768ebc9ba239e28,0.1213270053267479,2
768f648fc00a546,0.1400568187236786,2
768fdcf7fe98def,0.1546521633863449,3
76907eadf0ce2ed,0.11600634455680847,3
7692bee350c7f49,0.12137028574943542,2
769369bfc47be6e,0.14581561088562012,1
76939052c0e1218,0.14779578149318695,1
76958e5e7b34779,0.14974570274353027,1
7695c79ca4c573d,0.17608095705509186,0
7697282e1625bd3,0.1596209853887558,3
7697f5bf4a953f3,0.15397915244102478,3
769821328109c55,0.16169103980064392,4
769b5c6208674f9,0.11780166625976562,3
769d4c7acc60d8b,0.1520719975233078,0
769ed29a774b1fa,0.18433281779289246,3
76a3cbd25d40bd8,0.13950686156749725,2
76a3d4c83921abb,0.10123754292726517,3
76a3f5b5787a700,0.1754688173532486,2
76a5471950c8fd8,0.16483819484710693,0
76a7e98c73b286b,0.11212167143821716,3
76a89354fd8e323,0.1330571174621582,3
76aaa4da9041337,0.18083006143569946,3
76aacb8024f07f2,0.1359885036945343,4
76acb79357ff869,0.11972838640213013,1
76ae2b8e7fa0863,0.14332722127437592,2
76afd98044f9b46,0.13495051860809326,2
76b014142a72b87,0.10759420692920685,0
76b06c27eb01e62,0.1591903269290924,2
76b09ab2a718859,0.14599476754665375,2
76b1df99e51755a,0.11204462498426437,4
76b1e347fb4f82f,0.12059977650642395,4
76b3e293cc741c8,0.1384671926498413,4
76b3e83fe8b56ff,0.11652212589979172,1
76b4a0e287cb901,0.1701691597700119,4
76b513fd76b8faf,0.20341722667217255,0
76b5be6fe77d52e,0.16705141961574554,0
76b61ba8b8cf175,0.16203783452510834,2
76b936f1ecd30f9,0.13947488367557526,1
76baa12543a0379,0.1940690129995346,2
76bba347bf3ca13,0.18908001482486725,2
76be9d82fff20a1,0.1811104118824005,3
76bea084950e0d5,0.1529182344675064,4
76c06081a973ec0,0.11589250713586807,3
76c073b14ca08e4,0.15871065855026245,1
76c18f3440edc28,0.12838809192180634,4
76c1f61e9f3509f,0.16665199398994446,1
76c342b1cb9fc4b,0.13648106157779694,3
76c439787c4956c,0.18461979925632477,2
76c57966b406232,0.1509259045124054,1
76c5d0359fc0eef,0.1684751659631729,0
76c5f6e8d38a6ec,0.14608082175254822,1
76c8223075f2f5c,0.14952349662780762,1
76c958b14c6ad74,0.16570432484149933,2
76cccc6dab004a1,0.13152998685836792,2
76cdbea727eb09e,0.1296294629573822,2
76ce140d3a741fc,1.0,2
76ce2776591020d,0.24241502583026886,0
76ce7c42a090069,0.15518927574157715,2
76cee6a980b6f88,0.1286964863538742,3
76d0aaa4d6889e7,0.15157873928546906,0
76d3071928f41f7,0.21395964920520782,1
76d3248261cf77e,0.15772521495819092,3
76d84061589f012,0.14097033441066742,4
76d928cc81e8d34,0.8190306425094604,2
76d93cec0627436,0.1542171984910965,4
76d9b01ac4c3813,0.1451733410358429,3
76dc021a8d03d37,0.16115327179431915,0
76dc151d1d7c44a,0.18729636073112488,0
76dd8b44dbc235f,0.12887337803840637,3
76df123827475f0,0.1652432233095169,1
76df2953b562955,0.11755996942520142,3
76df93109473c38,0.1756868213415146,3
76e07c219ecc370,0.17363640666007996,4
76e1f13c3337499,0.15214745700359344,4
76e1f170af7c20c,0.1292210817337036,3
76e2ae5f6397400,0.9999709725379944,3
76e3256bb8f5729,0.12066363543272018,3
76e34c64d8ba41a,0.15564176440238953,3
76e490a360090ee,0.14800116419792175,4
76e6a87be356617,0.1336452215909958,4
76e737d89088e5c,0.16225197911262512,1
76e7c34da9d5e3b,0.17495210468769073,3
76ea5c71b4d6a24,0.13674283027648926,4
76eaa91c9738cf1,0.12755438685417175,0
76edfb47a22ce0d,0.16850945353507996,2
76f0035fae65fd1,0.12381502240896225,3
76f12f0f0b25541,0.12407583743333817,2
76f1f93331a9dab,0.11038612574338913,4
76f3d4af7750e91,0.14719726145267487,1
76f43db837e2245,0.11650794744491577,3
76f45df485ddf02,0.16109593212604523,0
76f4bb223ee2388,0.11851240694522858,4
76f4e2dd1309d66,0.8533626198768616,1
76f5a5b4b435f09,0.15153570473194122,3
76f7a420ab99f51,0.14326506853103638,3
76f7da24338e85c,0.12601037323474884,4
76fa96ac18bea1c,0.15495117008686066,3
76fb71c3127144e,0.17240147292613983,4
76fd9a97b54e8af,0.21752271056175232,2
76fe895923727af,0.14251069724559784,3
76ff03fa5a7ec01,0.15527302026748657,4
77050582e1f7f07,0.1315944939851761,3
7707c0cb34a6b9c,0.8403754830360413,4
77086697a47d749,0.1438407152891159,1
7708a1e355f08c8,0.14660042524337769,0
7708dbc49a59c8c,0.1594802290201187,0
7708eb0edc8764d,0.1401701420545578,1
770a2111d4d13c7,0.15337160229682922,3
770c81975b9be81,0.12272416800260544,4
770d5f406ab7c4f,0.1467733234167099,1
770e4bcd0268caf,0.14536356925964355,2
770f060a8a3f1dd,0.15403319895267487,0
771042f0217b26c,0.15591908991336823,4
77105414fc2381e,0.1405821293592453,3
77107b680f87fbc,0.1490948498249054,1
7710e87210b58cb,0.10617321729660034,3
7715948eabe3fbd,0.2100645750761032,3
771658c1921e233,0.16610968112945557,2
7716c2b4a52c05b,0.10605832189321518,3
771801771643ae8,0.12044449895620346,4
77191cfc84d5c83,0.9858081936836243,0
77199e2a3d16f00,0.10957276821136475,1
771a813c35df6f9,0.11763791739940643,3
771cfd446b4d86a,0.12711982429027557,0
771d72419df1ba7,0.13986685872077942,3
771e4a42eec2591,0.13453885912895203,0
771f597a248ef11,0.19179031252861023,4
77210e855203bdd,0.20944146811962128,3
772206db56a38bf,0.13245441019535065,4
77237f921e9a68a,0.10232516378164291,0
7723c2f5a29348c,0.14055977761745453,2
7724543cb231137,0.13999304175376892,4
7725a9fed31fa7e,0.12687800824642181,2
7726ef7381e86c7,0.15193776786327362,3
7728ed9e556ac5a,0.17190062999725342,3
7729298519df3f4,0.14876598119735718,4
772abd7d1de2d18,0.14403721690177917,2
772c312b2fc862b,0.15981648862361908,2
772e472ff46e946,0.14981788396835327,4
772efdb3ca3482c,0.14537052810192108,1
773062214161ac6,0.12712839245796204,0
7732eeb45ec98df,0.13948720693588257,3
77331242f831e92,0.6098589301109314,2
773542731c88d14,0.15017445385456085,0
77359a16223b97a,0.1688781976699829,2
77361d44013a069,0.1544591784477234,0
77375c6c18f1cde,0.19007979333400726,2
7737ce6c38f83cb,0.144324392080307,2
77385aba605da4b,0.20863600075244904,0
77385f30ccfb224,0.15263913571834564,0
773990224771031,0.1888165920972824,0
773b36e71aeb781,0.15693707764148712,0
773c9c50f0b9f82,0.13762854039669037,1
773ca9943db4978,0.18040913343429565,0
773d069f4aae871,0.999492883682251,2
773e3a7e1d01d0c,0.1398148089647293,3
77407facc1537e5,0.10732460021972656,2
774198e2b775713,0.1348782628774643,2
774204ead656188,0.1317073255777359,4
7745c64535140f7,0.13172146677970886,0
7747a1463ef256b,0.17642813920974731,3
7748b63796e5bc5,0.18091817200183868,4
7749f67761c24cd,0.15447835624217987,3
774b9c808ec6700,0.15099333226680756,2
774c998150481ad,0.16104556620121002,1
774de2bbd16c8c0,0.1393013447523117,4
774e629c6b16dcc,0.14542821049690247,0
775088db41c6a39,0.1155167818069458,2
775220fd6f4c919,0.12302256375551224,1
775228f09de3e89,0.11467500030994415,1
775399a89a4b36d,0.15220323204994202,1
7753de5da863820,0.178831547498703,3
77547f4cecc8f53,0.14258542656898499,3
77555468ca04e14,0.22823913395404816,4
7759e6767703fcc,0.18685020506381989,2
775dc81ebb7b8c0,0.14823071658611298,3
775e41163afb9dd,0.10005859285593033,4
775f9652724a37d,0.16991233825683594,2
775fdedcc8805a8,0.1483609527349472,4
776019a35714b30,0.16269326210021973,0
77614b89f35d402,0.9999996423721313,2
7761e7829963dbc,0.12403268367052078,1
77640b677a37c05,0.17388232052326202,1
7764251d6834fc8,0.14670084416866302,1
77649ad438e4cec,0.17007076740264893,2
7765ed20bc33ef2,0.14537450671195984,3
77671466918b2ec,0.17390000820159912,2
77678f5e5ad13d2,0.14416639506816864,1
7768fd818107420,0.187590554356575,4
776973aa69905e4,0.11186301708221436,0
