id,target
7d2d199d6279b78,0.17096268236637116
7d2ef5b6bc6db72,0.25042157173156737
7d302b34e78f8de,0.20055176317691803
7d30ec44eee005f,0.17096163034439088
7d31761dabd4a6f,0.1705267012119293
7d32830669d6c4d,0.1355416566133499
7d34c7fd9ef96b0,0.8847455501556396
7d3620005a1e8e5,0.24330026507377625
7d36a7b84f38ec2,0.15965324640274048
7d36ef2ecc56ef5,0.47515445947647095
7d3737c9855a6a3,0.18768902719020844
7d387378fbed445,0.1840063989162445
7d39531ecd54f9b,0.2893554598093033
7d3d1b9b1d84ab0,0.1649705320596695
7d3f3789822494e,0.15814860463142394
7d43e8c2cd841e0,0.17905262112617493
7d4434785817385,0.14556958377361298
7d45c978fb145cc,0.18219938576221467
7d4a444d1edb590,0.16756047308444977
7d4a7dae058b248,0.19760322868824004
7d4f5795c7f5ad5,0.27763899564743044
7d503c452c05e04,0.9959793448448181
7d5103a32715367,0.16165586411952973
7d5436d658fcc8c,0.15346919298171996
7d54d536bda6b24,0.6738903164863587
7d56bd80278cbba,0.1820892482995987
7d58ba85f775659,0.16578828990459443
7d59350c274b3bd,0.9977268815040589
7d5b123286c9005,0.17138833403587342
7d5b488da06cc76,0.17963212132453918
7d5c59d46d2e4ef,0.17283609211444856
7d632a13f9bc32c,0.16354924142360688
7d6395ff92310c3,0.17177168726921083
7d63f126cca864e,0.1835025429725647
7d66cabbb51c9d2,0.1292859897017479
7d68aeba793d094,0.1813940465450287
7d68d6a01ac936e,0.1260186493396759
7d6c093b849dcf2,0.11833234280347824
7d6c82efd7e3838,0.1787495344877243
7d6d5df30f13e4b,0.16914201080799102
7d6e3d76c1e15b3,0.18219028115272523
7d703d5a007a6cf,0.14159829020500184
7d709ce0407ee6c,0.16080213487148284
7d71b32e3da53ac,0.9999646663665771
7d724727b78a325,0.27218463122844694
7d729342a747877,0.21046496629714967
7d77c329ec96b37,0.23595650792121886
7d7ca3d338caaef,0.9999840497970581
7d7ea72eb3fd5f9,0.16640621423721313
7d806aaf7ca5bec,0.17452158331871032
7d80dbdc4a24074,0.29112581312656405
7d84a662ffe9fe2,0.17685989439487457
7d86ee0dbec34a7,0.1653835415840149
7d876156e677b2b,0.18251843750476837
7d8b43fda5c67b4,0.18854355812072754
7d8c99d7429a6b4,0.9999998331069946
7d8cec0c49d360a,0.17125284671783447
7d8d8b6d550f924,0.2106015384197235
7d8dfffaa031213,0.16493920087814332
7d8fe4fbb287866,0.13662225306034087
7d90734ec52eebb,0.20027484893798828
7d90a285db83ceb,0.16870608627796174
7d91ac5a7da95bd,0.17921089231967927
7d91be61b90e172,0.15785360038280488
7d93b3928df11d7,0.17271531224250794
7d94347826c3876,0.23666180968284606
7d9601ecf9ad3b0,0.1721886456012726
7d97994992cdcf8,0.13779644370079042
7d97dc74b6dab11,0.18254526555538178
7d9b0ef61f8214a,0.20533880591392517
7d9eed491e1321d,0.14702438116073607
7da0764c68ff505,0.34546866416931155
7da20f3a4093666,0.5305277347564697
7da36bbbf972de6,0.9899152755737305
7da5940eebb6751,0.1593558073043823
7da763e009beedb,0.21411694288253785
7daa4ecf9a102ba,0.9433554649353028
7dab2ae259b7949,0.2937049627304077
7dac3e01ab1f896,0.17987236976623536
7dacfbd4d98001e,0.20348940789699554
7db252c3ab2031d,0.16062068343162536
7db33cc62050f47,0.16713856756687165
7db37631ec8d2df,0.17282148003578185
7db652f86974a99,0.160381218791008
7db76d98aa2a9d2,0.15142408907413482
7dba56ab1784de4,0.18002560138702392
7dbd6dfa0a1828b,0.17271660566329955
7dbf35d80c9666e,0.16917558908462524
7dbfe78fcb9f205,0.1793442189693451
7dc2c77bdac3658,0.15841593444347382
7dc5f5a72f88480,0.20822482705116271
7dc62bd27d72b5e,0.1517479747533798
7dc75f951ce1048,0.15629787147045135
7dc88ea24e0afd8,0.161151659488678
7dc8d335e7fcd0f,0.16087675094604492
7dc98dd38dc7a2c,0.13915883600711823
7dca37eebbc60fb,0.1757780432701111
7dca8a9d5fd53d4,0.15751407742500306
7dcc54655b9ea61,0.1593889832496643
7dce13bc0adff8b,0.220417058467865
7dcea3a9153bf94,0.16917612552642822
7dcf07bc3e87886,0.18040407299995423
7dd1e39f41a18e2,0.8558047652244568
7dd3396154fbaa6,0.6776092767715454
7dd34cf8f99407e,0.17929838001728057
7dd475b53bf1afb,0.18285299241542816
7dd71d0b302fec6,0.1861429125070572
7dd93daf8a5d1c1,0.17236270308494567
7ddc364257fac97,0.9911383152008056
7ddd7f49fae4ece,0.1721233069896698
7ddd9f04b761d4b,0.9949276089668274
7ddfbdccde8ac1f,0.1863396167755127
7de06ca861d7421,0.15236912071704864
7de0d65d3d8ead3,0.17671100199222564
7de2b02f35cd2c4,0.18519309759140015
7de38a1c564a5f9,0.16731851398944855
7de4172e1d01440,0.17377255856990814
7de57d72b394b57,0.346262264251709
7de625a12442a24,0.19260529279708863
7de7326a9d8473a,0.15844887793064116
7de96c340a22222,0.19141869246959686
7debc10d0626fd6,0.8163327574729919
7def811c63503de,0.9616417646408081
7df00106eb20f6e,0.15828811824321748
7df0ab795950ec4,0.43863927721977236
7df1b6e3f733dda,0.14002141654491423
7df2da35094228f,0.9435547113418579
7df3f9f30866be9,0.17557221353054048
7df797982f96dfd,0.9980481266975403
7df832a06566577,0.15205764174461364
7df975d963900a1,0.16535771489143372
7e002782d8cff0c,0.16937912106513978
7e002d732137f11,0.10464054495096206
7e003b89b2e7a52,0.15243210196495055
7e00ceee94cffa0,0.1963209480047226
7e011bbfb675abd,0.16353753507137297
7e01889a539e384,0.18919120728969574
7e020b6d359823a,0.18100831806659698
7e03c63656209b1,0.972623324394226
7e046f50ca95d86,0.10726146399974823
7e0533f3fbe2388,0.143987238407135
7e09daba035bcf2,0.2776646584272385
7e0b96413846420,0.19388044774532318
7e0c2e5e68956a0,0.1850990444421768
7e0de80e7567d42,0.19111705720424652
7e0f0e832591945,0.15365278124809265
7e0fc2b7447c113,0.1758536398410797
7e1082a213805ff,0.18343519568443298
7e11916ceabc519,0.15265522301197051
7e1691c1654627e,0.9994810700416565
7e17f1897286ba2,0.9895480394363403
7e18891c001cafd,0.21731795370578766
7e191ac1130c798,0.16189067363739013
7e19ce59247c5e3,0.3063780009746552
7e1c4c7f6e53ac9,0.17108725309371947
7e1c58a7ec753ae,0.9863793253898621
7e1f02ab992a041,0.2823247343301773
7e1fe327a9fa58b,0.35442592203617096
7e20364ace7e51f,0.1851939707994461
7e223b373efe778,0.13139537274837493
7e235e64ebba96b,0.6726813912391663
7e2466dc2b5d7ce,0.4486527919769287
7e2b76cd62f0758,0.11927507370710373
7e2dd7a63a471c9,0.1516067624092102
7e2de29e7be53c0,0.16712453961372375
7e2ef45bf9c95d2,0.19942668676376343
7e315e64809217b,0.14676599502563475
7e31d28ed05febc,0.1808222323656082
7e33f993c52ed89,0.2042608916759491
7e36c5707d63bd7,0.20107639729976653
7e377b569590667,0.1556745946407318
7e38b311e2e3c89,0.14509715437889098
7e3934273cbde7b,0.9999944686889648
7e396fd0e78a0e2,0.1607249617576599
7e3e5ffb7ad0cab,0.14495156407356263
7e3f605a86270c2,0.22663398683071137
7e4303b1af1d79c,0.16833122968673705
7e461441b5be856,0.9999987602233886
7e46c56374d589e,0.1396273374557495
7e47be35b53cc7e,0.1610028088092804
7e48ea2f7d16520,0.1679340809583664
7e49904a18e5868,0.9999894857406616
7e4adfb7ef135fe,0.16984868943691253
7e4da614ced70ef,0.15088800191879273
7e4fcc5d4650481,0.9502474188804626
7e5204498539ade,0.7571968555450439
7e541211d9051d0,0.18256629705429078
7e55d2e793955d0,0.9999844312667847
7e569d27fe4e1e8,0.17979224324226378
7e5828a5e7df394,0.14512445032596588
7e59dd93dce6417,0.5581206917762757
7e5f92af003acc9,0.16703550517559052
7e631ce8e952861,0.1755932092666626
7e653f923be0cf4,0.18922566771507263
7e66ca2563fd65f,0.8413176894187927
7e6c4441e68d462,0.17891538739204407
7e6f34b8bd7daf4,0.9995946288108826
7e6f7d26814be4c,0.19643389880657197
7e70851dee69cd6,0.22630329430103302
7e7173846489807,0.18576526641845703
7e73f647dc5ae66,0.14946345686912538
7e76ab826de1640,0.17504813075065612
7e784d7798cc9a5,0.14348857402801513
7e78651f4a7c1e4,0.9626339554786683
7e7bdcc1b59d5c8,0.20460346341133118
7e7d7ea1a051546,0.1733630269765854
7e7e7bf6ba9f71d,0.16973739266395568
7e8191ca99207a6,0.15293481647968293
7e8271ee8746134,0.1804276406764984
7e837a12f3f8bcf,0.18462781608104706
7e83869ab96fb69,0.5446345716714859
7e897f805022fea,0.2120499938726425
7e8c0a5693832c8,0.18049363791942596
7e8e00da48b4858,0.19607551991939545
7e8fa3bffa55f19,0.16887471377849578
7e9062da3940b48,0.1851872980594635
7e90b289d181fde,0.19515000879764557
7e92170483a1668,0.18039490282535553
7e922268e99edd9,0.9999992370605468
7e92279fc40b6cc,0.1904255986213684
7e9476b992ff306,0.1519676685333252
7e94c8d5940ae0f,0.175325670838356
7e9707517cd01cf,0.15325037240982056
7e996f42b8488fd,0.15350644588470458
7e9ac59946776ec,0.13482882976531982
7e9ad12692c6f39,0.20538429021835328
7e9b4004bb39cfb,0.13627355992794038
7e9b72cfb86f6d8,0.15674189031124114
7e9c47e61630473,0.14877544045448304
7e9c4808b202ce8,0.159190633893013
7e9ca073d5b15a6,0.179647958278656
7e9d686b66d8f8e,0.18551155626773835
7e9e4d2c89493f6,0.2085308313369751
7ea0d2a6b857ed4,0.17190126776695253
7ea0d33490f3347,0.12970875799655915
7eaaf57ce26c2bb,0.8863458275794983
7eab7efca2f6fda,0.6093253672122956
7eabd64ba15ab87,0.25416491329669955
7eae6a049c930ed,0.18822355568408966
7eae822ba3cb54e,0.10028732419013978
7eafff50268f4e0,0.21088050305843353
7eb0a9155763b38,0.2537476450204849
7eb322cdb4aa9df,0.17635729610919954
7eb466d1eb72bc2,0.21126869618892669
7eb680d1765f80c,0.23110833168029785
7ebb29cf4ac7225,0.18426714837551117
7ebc103a2631e1b,0.1778348982334137
7ebc52034afc77f,0.25598873794078825
7ebdd2149d22af9,0.9982457995414734
7ebdfc730dbcf67,0.14270274341106415
7ebe46fb4ba4925,0.12661711871623993
7ebe9df0c25d2a4,0.11547622084617615
7ebf79aa6669900,0.1845940589904785
7ec455513ba0fd2,0.1472514271736145
7ec530da53c8486,0.9973663210868835
7ec80ba1a2faeb2,0.7862718939781189
7ec8be6f0daba36,0.15806641876697541
7ec98e6f33e0756,0.8748351097106933
7ecb1d05d29e1b8,0.1622626930475235
7ecc7cf9035cc34,0.153410866856575
7ecfa9daa58037d,0.9999538064002991
7ed02fa580a7e5a,0.2589335381984711
7ed33639afa8b4f,0.19785818159580232
7ed33fdcf2b8ac8,0.23358415961265563
7ed4cd2479ff18f,0.1408785104751587
7ed4ebcb30d14d1,0.17265642583370208
7ed77d82f49dc72,0.19248688519001006
7ed78d7c8c8fc43,0.9891684412956238
7ed8e2346f3cf5d,0.1745745748281479
7ed9b9c9e6474c6,0.1462264597415924
7ed9cf41c093457,0.16816654205322265
7eda5292c72bda6,0.16411972939968109
7edcf2ae2b8c321,0.1755485415458679
7edd1a4ff4bf6be,0.1416140615940094
7edd51907a199ef,0.2176189035177231
7edd7cfdd5cbec9,0.17120611071586608
7edec6109d3d523,0.18880460858345033
7edf98592971705,0.16983506381511687
7ee14a295148bc8,0.16546286940574645
7ee238081b691e9,0.14084488153457642
7ee35b91a5d9372,0.1758980482816696
7ee613b134749d3,0.2054414838552475
7eeac3b68904a95,0.16471969187259675
7eec4d4933be4ee,0.14005162715911865
7eed62dde5b91ce,0.17518964111804963
7eed80807b8c351,0.17555724382400512
7eeec7cf9a85102,0.15418152511119843
7ef122cfacc6055,0.38215300142765046
7ef1f659d0ac279,0.20677757859230042
7ef5db598c829b8,0.1783965826034546
7ef6a00b27768ed,0.21692346632480622
7efa8e720e12c8b,0.17996132671833037
7f004b628dcd805,0.16448770463466644
7f04642eb971c69,0.18650588691234588
7f04b256b7469a0,0.12591827809810638
7f0545694374866,0.1984707623720169
7f067b9831443ca,0.17009972631931305
7f090ee461f692e,0.16279662847518922
7f098792f9897e7,0.17236638963222503
7f0c0282ba2e013,0.8915568232536316
7f0c478cab7b6e8,0.16600810289382933
7f0c5203b037b2a,0.9278392910957336
7f0d061698abf9e,0.16503827571868895
7f0e54e91507b89,0.17235419452190398
7f0f62422ba211c,0.13298140466213226
7f109c7497417ca,0.211764457821846
7f113d248a55a07,0.17339693903923034
7f114e18da3873c,0.19093671441078186
7f11aeb9152ba53,0.24634898006916045
7f12200e20b0ea2,0.14561690092086793
7f12d42aa89ad0b,0.17966445684432983
7f14d211de34bf6,0.18265557587146758
7f1c1b1294faa6e,0.21505444943904878
7f1c7cec8800460,0.17218561470508575
7f1cc02f3a62f97,0.6471771717071533
7f1e6e363429c85,0.17171550393104554
7f1e7f00dbaecf0,0.2014017403125763
7f1e9ebb9654ac2,0.19124408364295958
7f1edff23513c19,0.19308941066265106
7f1fd33bb3de140,0.924146044254303
7f226107f3656ef,0.20231453478336334
7f22b59ec9df20f,0.8273228764533996
7f233752b1525ed,0.9951220989227295
7f239c816859b92,0.14316655099391937
7f24f0967f3e023,0.10925429463386535
7f2508d0b3d553b,0.16367703080177307
7f271072833a731,0.18084825277328492
7f2860061bf3439,0.5850342512130737
7f292501a8328fb,0.1812615990638733
7f295a30c9eb8f4,0.17250085473060608
7f2afc6d1f29824,0.9999993562698364
7f2bce260f204bf,0.18357961773872375
7f2bce384a68249,0.14649532437324525
7f2cb2d5d499a44,0.1730223685503006
7f2d364937c7062,0.8616843342781066
7f2eee537e0b778,0.14120988547801971
7f2fd7153c97612,0.1777713805437088
7f316ad03e7aaeb,0.17195018529891967
7f3368c58ed1cca,0.9991861462593079
7f34fb165097ec3,0.16428466737270356
7f3526e6c0f283b,0.9761487960815429
7f3596d5cd7bf49,0.17890776097774505
7f38a5d1dae8261,0.16624023914337158
7f3b535ef75cd7c,0.6070977330207825
7f3d3ada62ab962,0.16926678121089936
7f3e08c27edfce5,0.17587665915489198
7f3fa39e7d49deb,0.1589559495449066
7f43e12c157edc2,0.1712652027606964
7f469842e95cd8a,0.24085091352462767
7f479657c2fca94,0.1832207441329956
7f4dc6285825a97,0.17603878676891327
7f4df7be3032a30,0.24769845604896545
7f4e26ef584b1b0,0.1746511071920395
7f4e70ea6c9ba52,0.1605023294687271
7f4fd128ad31ec2,0.21009619235992433
7f50a9fa106bf8a,0.438663923740387
7f50d09fa4cd06f,0.8384212136268616
7f528cb72329a0c,0.23129271268844603
7f558dfc45635f8,0.1946321278810501
7f559f98f7a268e,0.21914361417293549
7f5ee193ff9f677,0.1722535789012909
7f6341d04b60911,0.20199750363826752
7f67411402e71fc,0.17612634003162383
7f7063487530697,0.9332253813743592
7f70c7b8aeecef9,0.16256602108478546
7f71ebb6ee8a1a3,0.13942404985427856
7f737f771e961b2,0.13780613243579865
7f743d9a19126de,0.14127882122993468
7f747f474eeade0,0.19506897032260895
7f76676da90a853,0.21173787713050843
7f7aaa858f9f3f3,0.16936637163162233
7f7b7fc89015b49,0.17281697392463685
7f7c5d01a6d6719,0.16145945191383362
7f7d1087d8118f6,0.17767127454280854
7f7fda4d190d534,0.18854013681411744
7f8137e6de1ca99,0.9999983072280884
7f837295ce82d6e,0.32876959443092346
7f8428c698a3d62,0.10520924478769303
7f845398d25582f,0.21086942553520202
7f855687189cd62,0.912650465965271
7f882c8c2f5353d,0.17557314932346343
7f888b98ca9488e,0.1544308215379715
7f894332c5753b1,0.16310075521469117
7f89abf0135164b,0.15465063154697417
7f8afcbcfc951b9,0.9996326804161072
7f8bfc22037b130,0.9999613761901855
7f9145de549a29d,0.9999994754791259
7f93f7842098b56,0.15906687676906586
7f94022c968f492,0.8893601059913635
7f9552a29ba9b65,0.14747368395328522
7f973e757c62e46,0.24607722461223602
7f9787f6ff3b048,0.17034144699573517
7f97db88fda2af5,0.18587360084056853
7f987fdb94d1b07,0.2193070888519287
7f9c20c34072820,0.173522686958313
7f9c5d6db78924f,0.22698920369148254
7fa0ac7647957b3,0.9996015906333924
7fa1a999cb5d5b6,0.17543185949325563
7fa291e0989c3a0,0.18338082134723663
7fa3b318334ccf5,0.1891008734703064
7fa55744174681c,0.9974973201751709
7fa66926eb6ca43,0.09881179481744766
7fa8d9094cb873f,0.9998724818229675
7fab79b96ed82cc,0.17544249296188355
7face4e753a5a50,0.30004953145980834
7fad1e747096ebe,0.18564692735671998
7fb32c9fe747363,0.16400424540042877
7fb36218c42d1d4,0.175304114818573
7fb426d7612ef5c,0.15271275937557222
7fb57f1441b4eb1,0.1366357296705246
7fbb9af904a9044,0.14165440797805787
7fbbc5aaef45de5,0.9776140570640564
7fbd1d16674ada5,0.1601260244846344
7fbd619eaa0c3ea,0.22262034118175505
7fbde88311b57c9,0.24191311597824097
7fbfa9c949633e3,0.148456472158432
7fc024ba6235319,0.8545032739639282
7fc398348c59852,0.17958121597766877
7fc51d5edbf0796,0.17539796531200408
7fc567616e55297,0.19234068989753722
7fc6701befcb0fb,0.21947866678237915
7fcd501bf252ba0,0.40398568511009214
7fcf87af67815c7,0.147577166557312
7fd2695e1487f16,0.1842643290758133
7fd2c599dad0cf0,0.6026138365268707
7fd67af170378d8,0.16447603702545166
7fd6e4c4631ac70,0.9999787092208863
7fd77440d0e1f20,0.2252628117799759
7fdf2ada577383e,0.1991630017757416
7fdf6ddfe8245f8,0.9639405012130737
7fe03bedb29c522,0.2504632264375687
7fe27a169029d44,0.2037922739982605
7fe2f1f6d506f37,0.17915902137756348
7fe78bd20dd4e2c,0.1844824492931366
7fe8e390908c806,0.1847502052783966
7fed319484d0f1c,0.2933539628982544
7feeb6628f20045,0.1934874475002289
7fefe1eef2c87de,0.1753885954618454
7feffb47b932798,0.17796903252601623
7ff01d0339a7783,0.2092541605234146
7ff04780317ec48,0.1550856739282608
7ff084c39ab64ec,0.1951282799243927
7ff09585be03638,0.3299355775117874
7ff1c55d2a952d3,0.2093121588230133
7ff204503167afb,0.10724054723978042
7ff4c4fc2aff885,0.15945603251457213
7ff624602ee4f73,0.18942039608955383
7ff62a7c86efe0f,0.15077381134033202
7ff6b5ca2db73fa,0.39633692502975465
7ff87fc6a360a29,0.16701236367225647
7ffbe7a7b3ef746,0.16446715593338013
7ffc7f9de8ee7d4,0.17716996967792512
7ffde0393823109,0.16226906478404998
7ffdebd8df74abe,0.14836369454860687
7fff1b82049652f,0.1611626774072647
8001e27d87c6d3a,0.16961984932422638
8002d089efd05bc,0.16275142431259154
8007a011f86b8f9,0.868155300617218
8007fe52e237144,0.1841101676225662
80094f8af7545eb,0.17396215796470643
800c0e5c79aa8c4,0.17889925837516785
800ca7991d6e00e,0.9999999523162841
8010d36cb23b627,0.11472504884004593
8013eeda3c8e1ec,0.1649716854095459
8013f4cdf452663,0.13742038905620574
8015fafc3554617,0.1915148377418518
8017a4cb7b7d138,0.16868645548820496
801847badb1394e,0.1725080817937851
80186d94bd92b2b,0.14392121732234955
801956810f351c3,0.17677523493766784
801a320e3551370,0.955993378162384
801ca337eb89c56,0.1556520253419876
801cd2ab37b25bf,0.9988927245140076
801dae7d5d0e091,0.1908179134130478
801f252a7f147d5,0.21206974387168884
801fdcef32e6bbf,0.5959831357002259
802172d2ebb36f2,0.18621313571929932
802c25de37a7663,0.5041321873664856
802c915940daa32,0.17188676595687866
802e3647653db53,0.997467827796936
802f82792c3e0bd,0.17968926727771758
80322342bc341b8,0.16901830732822418
8032a0cf0463f4f,0.09484383016824723
8033ade24cab298,0.6954573452472687
80347767a77f782,0.15083301663398743
803ae569afa7696,0.17151506543159484
803b0ddd3c076a4,0.17098767757415773
803ccb3bba319d6,0.15674386024475098
803daa229e2ed2d,0.18853601813316345
803dba417950a0a,0.11947344690561294
803dd50df12d57f,0.16490800976753234
80400337bff6ef2,0.13514981865882875
804195f7b47c008,0.1739772230386734
80423c0252a8ebf,0.18448953032493592
80433f7a3e7e650,0.1337483525276184
80459d1fda370c9,0.14580174386501313
804783a42a9822d,0.3290116906166077
8047b2990d4decb,0.17050357758998871
8047ca2f4bd4561,0.18451348841190338
804b751715e602e,0.20125069320201874
80503bf7cbcba12,0.16929410696029662
8052ae33a375bda,0.1751211792230606
805357aba23040c,0.37504335641860964
80549db2d540ed3,0.15013633370399476
8055833c87fffe2,0.770328950881958
8058ad2a1749aa3,0.9999697923660278
8059fd046efa71e,0.16867561340332032
805b0edd8982107,0.1696997970342636
805ba933a390115,0.9997579336166382
805c0c28dddd0ac,0.9992932558059693
805c5aea8bb73bc,0.16916232109069823
805dbbc3e96d801,0.1919162392616272
805dccb607cf8a9,0.1579426884651184
805e196e1886861,0.1752852588891983
805ee7ab19eeeed,0.19255878329277037
8060d731a07b3e2,0.16994459331035613
8064b2957e9c611,0.17785003483295442
80660d5041149bb,0.1725795418024063
80683bc75f46d9f,0.18860899806022643
806ceb7ee8c63bc,0.17704964578151702
806d2fde746df57,0.21068274080753327
806dbf1f9e277e8,0.15390605628490447
80726c9e7a85966,0.18490730226039886
80729216f55cca7,0.5531285047531128
807381ed5615aba,0.12667340636253357
8076791ed52c950,0.16724024713039398
8078e5420f19892,0.17172565162181855
807a9b549c0558d,0.18589517176151277
807a9f22d187951,0.16914454698562623
807ade0fd67dcfb,0.1699059337377548
807b7f2841f648a,0.17719561159610747
807c7056a18ab8f,0.17208083271980285
807cf79644e05c1,0.8670133829116822
807d6fc25f5e672,0.17550811767578126
807e4b1cde5243d,0.1616756349802017
807f241fa513677,0.2085793435573578
8080e7c421f802d,0.14063535034656524
80843dd2cf8b795,0.13777850270271302
8086026690381bb,0.8680521726608277
80860a8ea89c404,0.16161617934703826
8087011cc54f876,0.14674028754234314
8089046659937dc,0.15897655487060547
808b41f14a913ea,0.2233489692211151
808f1131ceedd45,0.1761282354593277
809020de1c5f560,0.1886789858341217
8090d9675f7c14a,0.17298064529895782
8091f5a5e14893a,0.1631147861480713
80942a9f9ac53d0,0.1814325898885727
8097044719abc76,0.9999973773956299
809d1559a493655,0.48307929635047914
809d2e8be4acf53,0.16704816222190857
809dc3cf1c14bbb,0.14529674649238586
809dcd7dfe91fc7,0.1729756385087967
809de91fc9cba6a,0.13839007616043092
809e9912ecdaa55,0.14627625346183776
80a1e149efb2496,0.9645395517349243
80a2736c6878291,0.20769904255867006
80a2a51bfd22abf,0.1915719836950302
80a549b1ab17e6b,0.21714114248752595
80a7bbe96fefefb,0.17413250207901002
80a870b9c486e34,0.18996772766113282
80aad8f15ba925b,0.1678981214761734
80ab7308b2865be,0.15627337396144866
80abc3096aae949,0.1802042156457901
80ac56b7ca5d6c4,0.18193171918392181
80af27645fdba03,0.17482850253582
80b10e3528d2e92,0.17487509548664093
80b238962db03d9,0.9999376177787781
80b275c5a8bd6a9,0.1679285854101181
80b3ef382d6af76,0.20048675835132598
80b504be19fb80c,0.1787598669528961
80b69deb81fc950,0.27501930594444274
80bc6404dc6791f,0.1453046530485153
80bceaa47ec0d3e,0.1668844997882843
80bf4d1c426d27f,0.16971690952777863
80c0638ba785cc8,0.15893031358718873
80c0a1667971d44,0.17080845534801484
80c27b6404bbbbb,0.9716680407524109
80c5d695c72b0fc,0.17582961320877075
80c7eb1e417c891,0.17594178020954132
80cce1fccba2d1a,0.15464225709438323
80ce47459bcd294,0.1922163724899292
80ce669b01f76d9,0.17712038159370422
80d249cdb2dc779,0.20553238987922667
80d2f57105be049,0.2845671594142914
80d4ec21276047c,0.9806930422782898
80d8a9321cf0cde,0.37227166891098024
80d99558a0835b9,0.1670272469520569
80dada38b899cf0,0.9995597243309021
80dcdfc672c9605,0.22638682126998902
80dceafdf6b026e,0.9999999284744263
80e042bc3318b08,0.1810423880815506
80e06438e21ea34,0.2891328722238541
80e0ee4dbebca16,0.18653042912483214
80e17ca53388655,0.17197780311107635
80e63066a0612a8,0.9744085907936096
80e8c07c31ca208,0.2321952760219574
80e9ecf8876f714,0.9920571923255921
80ea315b158b465,0.17817102372646332
80ebc2864f1c95e,0.932553482055664
80ebebf95fb4819,0.7080295801162719
80edf8320dc29bb,0.16802411377429963
80f006d58a7ebdb,0.16096667647361756
80f2024719479ad,0.17441518902778624
80f471eabd82ca9,0.24068685472011567
80f58d667518d45,0.15862363278865815
80f610f4c9ae831,0.17752306759357453
80f6b540bb9537c,0.15614065527915955
80f6df324c9090a,0.9003164887428283
80f99e5cfa85ceb,0.21097723245620728
80feb33c5071412,0.16921583116054534
80fed808e67234d,0.17365075647830963
810175ec91f2b63,0.18578391671180725
81044b2f3e4cfec,0.16863630712032318
8105eae80f97c2c,0.17708525359630584
81066316c2e153c,0.15590794682502745
8106cd371f07368,0.17832448184490204
8106ea5db25444a,0.171604785323143
8107b1f8a1a07f3,0.9712637424468994
810827d298c0dbd,0.2318322092294693
81085ad706ad6a0,0.1883232533931732
810dbc61331782c,0.18273175954818727
8110aba02754978,0.179959973692894
8110b7f7b543cc4,0.1692744553089142
81135b1b1db96ea,0.16122257709503174
8115074f699ab04,0.13895704746246337
8116c0b522a70df,0.6978415429592133
811819afb74845f,0.15391833782196046
8118cfa074efbed,0.13964962661266328
811922bb56d44d3,0.18108198940753936
811922e333edd4f,0.9981094717979431
811933eacf3f28d,0.8236268162727356
811a26114d46836,0.1356474667787552
811a62b5232b2cb,0.9988617062568664
811b52f1ff2299d,0.17624398469924926
811d28c0fc88d0e,0.17210149466991426
811dae69fd5835a,0.1907290041446686
811e94f6ed105bc,0.17995528280735015
811eb574c312766,0.17281149029731752
81210d935d52f50,0.1721864938735962
81217fb8cca60df,0.15034385323524474
81221aad9219f1b,0.1645493119955063
81221f7a46779ed,0.1703672617673874
812ab4e0ca17b9d,0.1674461394548416
812b817ff1287f3,0.17505137026309966
812e4053cb25e3f,0.19107848405838013
812f4ceb12ccb3a,0.15998798310756684
812ff63f94e4b8f,0.1756260335445404
813163e82ab7965,0.17499332129955292
81317caf5aba177,0.280990344285965
81328505309e410,0.19597744345664977
81332827d2bab84,0.14399539232254027
8134efd6a14ac7a,0.1564062774181366
813515e9830a17d,0.1697351813316345
8136c6fae565e88,0.9993704676628112
8138a486e405aa6,0.21062397360801696
8139746e98e9b6f,0.9906479477882385
8139ac838871c81,0.8921536684036255
813b9c6ee5194f3,0.9999959468841553
813cc412e9078fc,0.206305068731308
813d65049200852,0.15466144382953645
813dc8a4b04b24d,0.9999612927436828
813e395a2ef6636,0.20224570631980895
813e987cdbcba71,0.7014931440353394
8141720bbdfb0a0,0.18781083524227143
8142d850fed583f,0.13961583971977234
8145939bf61721b,0.6126922488212585
8145b90f80b2326,0.17279670238494874
8145c921a94cf14,0.2166085422039032
8145d28702958bd,0.1612124413251877
81479ce36c6d606,0.18772140741348267
8147e4155f266e9,0.20115854740142822
8148bcbf26a9ebf,0.33387601375579834
81491a7e0c03a73,0.15058373510837555
814a77f31e3c2f7,0.9999924898147583
814f31389760d83,0.17560476958751678
8151d725288bcd9,0.1683831661939621
81527bf5ce3c279,0.15274598002433776
815281f15cb84ae,0.999977993965149
81576f121bfbdbd,0.1674327850341797
815a954e1308e00,0.23705092072486877
815d1fb0a86e3b5,0.16817674934864044
815dca8f24a37b0,0.17346201837062836
8162fd6f539a213,0.860291588306427
816906e2a29b851,0.17185100317001342
816938316b262cf,0.9974558830261231
816a05f11e9e364,0.9969578146934509
816c89c12bc5e57,0.16521961688995362
816eb2291175a4e,0.14273112416267394
8176a33f07c2ba5,0.1759994685649872
817735504041f2d,0.4722562551498413
81788bb73d0d414,0.6222162246704102
81793634b42ef22,0.19000306427478791
81794a92ed06b38,0.13374543488025664
817e09cd2d84bc5,0.19243948757648469
8180379f3f8d0c0,0.9950830936431885
81812da03d9cf97,0.9993899464607239
8182728987897e0,0.176482692360878
