id,target,fold
7f4b095ca10fdb6,0.12031079828739166,4
7f4c0f9773502e4,0.1548609584569931,3
7f4c81ce90a403f,0.13413898646831512,4
7f4cc5463775484,0.16634029150009155,0
7f4da66404e134f,0.17990528047084808,0
7f501b1b75b2d35,0.17033985257148743,0
7f502ba6c1096d1,0.18816328048706055,0
7f5303afce59854,0.1644163727760315,0
7f540c7314f79a6,0.13451845943927765,3
7f54fc92981b81b,0.752121090888977,0
7f56f311c1e7fed,0.24501396715641022,1
7f56fddfc60f63e,0.17641837894916534,1
7f571bdc6920741,0.11309225112199783,2
7f5c606b9d31d53,0.19554105401039124,1
7f5ca5ea7399af4,0.17827953398227692,3
7f5fb6ce8215c09,0.9929519295692444,1
7f636ae7f63f89f,0.14021067321300507,0
7f63c15ae0d9c60,0.18502117693424225,2
7f642d653a2381e,0.11358511447906494,1
7f660f0afd206e0,0.11422888934612274,0
7f676127f9a55d7,0.1496141105890274,2
7f67cc9a3fbfa4f,0.1562148779630661,3
7f68015d8a58ae9,0.15930987894535065,4
7f681a7bcf29f68,0.16896578669548035,0
7f6a82a38a4678a,0.12461249530315399,4
7f6afa0590a4fd5,0.17170988023281097,3
7f6b66f6719fa71,0.12691771984100342,3
7f6c82d9098bb3a,0.14668457210063934,3
7f6d55e28fdc575,0.16484664380550385,1
7f6dbbe9170e0aa,0.23514938354492188,1
7f6dc10b2f7ad3f,0.15616391599178314,3
7f6ec94165f3881,0.13413022458553314,4
7f6edb3f5a735ab,0.3337859511375427,4
7f6f159ec45fab2,0.14767687022686005,0
7f6f6b6fd09fe56,0.15561459958553314,1
7f7094b838cfab4,0.23334325850009918,2
7f716201f2f7b28,0.15805572271347046,0
7f71b9be30ca468,0.1412561982870102,3
7f71fa702daef79,0.13088232278823853,4
7f72622474e4b95,0.11221939325332642,1
7f72c1630a7e772,0.15178295969963074,3
7f7383827604f43,0.15013685822486877,2
7f755d580286b18,0.18925943970680237,4
7f75c3f392ea099,0.13095133006572723,1
7f764c3b5450eec,0.10219891369342804,3
7f76de028cd6778,0.13398490846157074,2
7f774e6b784420a,0.15790419280529022,2
7f77e3eb1ce0e34,0.16094133257865906,1
7f7802672711711,0.11274567246437073,2
7f7a2767b7ac654,0.15556274354457855,2
7f7a57bf0d7c050,0.14702029526233673,1
7f7accf7dcf91ad,0.12455535680055618,4
7f7d350a917362b,0.1575492024421692,1
7f7d7044dda2ee3,0.1454424262046814,3
7f7dee287bdae83,0.16418921947479248,1
7f7fef6485e74bb,0.148710235953331,1
7f801b7d63e9bb7,0.15176746249198914,3
7f83a4ece0352be,0.1554308533668518,0
7f84e74c20a9224,0.14831428229808807,4
7f86197a96e0817,0.18071216344833374,2
7f8626e467c1a25,0.987593948841095,4
7f8769c643b63c4,0.1574961543083191,2
7f8815012e398cc,0.16637033224105835,3
7f8840db7e10724,0.17073537409305573,2
7f885b06d5484fd,0.13342629373073578,2
7f88728a65a7633,0.14517173171043396,4
7f893505b4477b7,0.155299112200737,2
7f8964194238ea3,0.13150407373905182,2
7f89eac4d296604,0.15627212822437286,2
7f8aaf8d9739f71,0.11503717303276062,0
7f8c59d1c58cfc5,0.12809354066848755,4
7f8e5dc5007427e,0.14993563294410706,3
7f8f32339bc961a,0.2190340906381607,2
7f8fd2a72e227f6,0.1585003286600113,4
7f904c2c1a0520b,0.9993017911911011,4
7f908e38da372a6,0.16044868528842926,2
7f915ad36e1f481,0.14870429039001465,3
7f9327056e71367,0.18617922067642212,1
7f933d483aa62fe,0.14462248980998993,4
7f9407b15f2f664,0.7051118016242981,1
7f94518da56c262,0.15539784729480743,1
7f949d73b3def8a,0.1348336935043335,1
7f94a6c192a2fcc,0.17133209109306335,3
7f94cd8d24e7f5b,0.14550717175006866,2
7f98e56de068576,0.14483822882175446,2
7f99f4f64c92060,0.11712475121021271,1
7fa2baad6ec6e90,0.16746526956558228,0
7fa2cfa86174862,0.11885759979486465,3
7fa3a3499293529,0.16555915772914886,1
7fa663ab579ff64,0.16188235580921173,0
7fa9a76454fa977,0.1499958336353302,2
7faadaea1bc1e6e,0.14797930419445038,1
7fab2ed34439a17,0.1524062305688858,1
7fabdb0fd544c11,0.19543500244617462,0
7faec719bfdaca2,0.14604100584983826,2
7fb07d687515292,0.15256720781326294,3
7fb8b36ae939079,0.22379642724990845,3
7fb9fc03552fe71,0.14918012917041779,4
7fbb2956fbfd74b,0.16028021275997162,2
7fbb8f237a14b8a,0.9766472578048706,1
7fbbcf39d070de3,0.15082767605781555,2
7fbc02bb3fecef9,0.11943323165178299,3
7fbd2695d10926d,0.1593160778284073,3
7fbd5561be7ef7f,0.2723955810070038,4
7fbddfca80c8c95,0.18063627183437347,2
7fc0dae7e76920a,0.1409478336572647,0
7fc18c59b907e01,0.1652245819568634,4
7fc598ef8ac3477,0.11381673067808151,0
7fc6c4ef12affc6,0.1936125010251999,4
7fc727ef7c798de,0.16322143375873566,1
7fcb8459f53bcc4,0.16138119995594025,3
7fcc1286e58deed,0.1866939216852188,0
7fcc7051b552780,0.13529852032661438,2
7fcd0f349033680,0.13400699198246002,2
7fcdad676095ad9,0.19448500871658325,3
7fcfbc7c2e9e701,0.14157536625862122,1
7fd08f126a3fcd0,0.1807563304901123,3
7fd161f228f7e03,0.16446135938167572,2
7fd1c1be59b491e,0.17025861144065857,3
7fd38d001e1707d,0.1730695366859436,2
7fd4f462456254e,0.3513915240764618,2
7fd65821380ee38,0.311479389667511,2
7fd9d41dbb07582,0.15284524857997894,3
7fda12bc626df9c,0.19676083326339722,4
7fdab24da7b1783,0.1687709391117096,3
7fdb70128a233ab,0.11702896654605865,2
7fddf3d1ec8b61f,0.12255142629146576,4
7fde43b11bb02d6,0.13332334160804749,0
7fde86684254e59,0.11967065930366516,0
7fdf238155032b1,0.16113704442977905,3
7fe059008f15ad4,0.5621151328086853,4
7fe11b169eb1fd6,0.16782762110233307,2
7fe39f4e97a2d0f,0.2702732980251312,2
7fe3bec0d635863,0.14869947731494904,1
7fe3e68195d1131,0.17462195456027985,3
7fe41d0216a9355,0.123324915766716,4
7fe452cc92dfdba,0.12403710931539536,1
7fe4560b7146f09,0.1688583940267563,2
7fe4da7a9ab075b,0.17044243216514587,4
7fe4ebc959eb2f0,0.15598982572555542,2
7fe4ff011605672,0.23213817179203033,4
7fe6b03e69e459b,0.14182467758655548,4
7fe786d511b5784,0.12297302484512329,1
7fe791387b798a4,0.13926148414611816,0
7fe8480dc9a0d02,0.18533429503440857,4
7fe84991f5f6808,0.1472887545824051,2
7fe9612cc9a6d3c,0.1754278838634491,4
7feb3d2b5956515,0.1391962766647339,1
7feba4821fce410,0.1372528076171875,0
7fec24967f85ed6,0.0971435084939003,4
7fec55dfec2b702,0.1681029200553894,2
7fed006da2e502f,0.15467797219753265,3
7fed863e1f5a3a0,0.16073450446128845,0
7fede18d032a537,0.11660242825746536,2
7fee657d1c4ea06,0.17607833445072174,1
7fef9239d027f65,0.14665931463241577,0
7ff00243d7d764f,0.14068198204040527,1
7ff19d6c0c402fa,0.14292655885219574,4
7ff2345a0f43f2f,1.0,3
7ff2b96c364a14c,0.1608601212501526,1
7ff3e4eab5b8f22,0.1651236116886139,2
7ff44a8037f0357,0.9988352656364441,2
7ff453276e70e71,0.12935028970241547,4
7ff53702fbcead0,0.12792523205280304,1
7ff5b0a0e50e815,0.14120879769325256,3
7ff5ffa470673a7,0.17630966007709503,4
7ff69630ffce36f,0.18471431732177734,1
7ff70701659af11,0.1291368305683136,4
7ff723dda2b94f4,0.16156123578548431,4
7ff89942a0579ee,0.1662880927324295,4
7ff8e4787b15f6c,0.1389710009098053,4
7ff90fd7beab01d,0.1462555229663849,3
7ff9329b02a6808,0.19348078966140747,1
7ff9955d45dccff,0.12485167384147644,0
8000bc3fa4cfc27,0.15513528883457184,0
800201f39c498e2,0.1966778039932251,1
80029eda59d9d48,0.1222911849617958,3
8004e8a9844c2d2,0.15451543033123016,3
800511fe4f1059c,0.13690757751464844,4
80057f412ce155a,0.21123431622982025,2
80085b95a629028,0.1728634089231491,4
80089ee75a37bfd,0.12480393797159195,2
800967c1ba9df88,0.12405375391244888,1
800a4c63e6ba75b,0.1828184276819229,1
800b9be6d0d24c6,0.1114841178059578,3
800bb2839711fc1,0.15217474102973938,3
800bdfd54b7f3bc,0.10036144405603409,2
800e62a680190f6,0.15808425843715668,1
800f7cdfba7ad6a,0.12913057208061218,2
8011a064b03a8c5,0.17449814081192017,2
80125e638b55f10,0.17789387702941895,0
8012cafdefcd2bb,0.1114286482334137,4
8012d895a12e223,0.14198508858680725,2
80144b237c9fc6b,0.1956174373626709,1
80155c47cc20750,0.14919628202915192,1
801573e9ec17263,0.14916354417800903,2
801611d9a013a13,0.1579781174659729,0
8017d311700a419,0.14686931669712067,4
801a29bc298dd8b,0.1584463268518448,0
801b5dca03fe771,0.1323658525943756,3
801cd9289d357b0,0.17827102541923523,1
801e94a8fff8492,0.15555842220783234,3
801f54dfac0435c,0.11995340138673782,1
801fdded77ee9c9,0.18340760469436646,0
802017a5dd89f27,0.1290929764509201,2
80210bd58d85c11,0.1526034027338028,3
80235000ff9fdde,0.9218157529830933,4
80237321e44c492,0.10770561546087265,0
8023e590a1c2a86,0.17180541157722473,3
8025a1228b13deb,0.3128317892551422,1
802789f2bd2cdb7,0.12316693365573883,3
8027afc946d4350,0.13901424407958984,2
8027b7111682c3f,0.3224012851715088,1
802bf8d73026b9c,0.117357537150383,0
802d64a8853ee5c,0.13105420768260956,0
802ec6d05391ef1,0.14465609192848206,3
802ecc25977a409,0.13423168659210205,2
802fe539fa127f3,0.1464262157678604,0
80302148ac3187f,0.1283402442932129,2
80304168a43484a,0.11785516142845154,4
803103eb310008f,0.15912330150604248,0
8031b1930161175,0.24771587550640106,4
803335a9b6a9b29,0.11399607360363007,3
8033a5aee2a7756,0.17735135555267334,4
8033f8969efeec4,0.15070606768131256,3
8034b7e1d18e1ac,0.1677006334066391,1
803531256677d80,0.12975457310676575,3
8035e531bc1a08a,0.11767321079969406,1
803712b33c7dfd6,0.10182606428861618,3
8037e6388974c33,0.1651129573583603,4
8038297f51d2045,0.11445435881614685,2
80384796d449eaa,0.15509642660617828,4
8038b438275a019,0.16026507318019867,3
803ad3e42ae26eb,0.1440059244632721,2
803eeb926a1b4ba,0.9970977306365967,4
803ffd34ef17b82,0.22964292764663696,3
8043a4ef27d4294,0.1235312819480896,0
8044b0e2c8e442c,0.10575113445520401,4
80450e7838dc776,0.11539945751428604,1
8045eeae9fe9b8f,0.13645492494106293,3
804a2d47df15890,0.1437714844942093,0
804a572731877a0,0.1252688616514206,0
804b87578c5f0f8,0.11982038617134094,4
804b8f7416dd809,0.17180275917053223,1
804be62c7b941ed,0.9999748468399048,4
804c43de2bd3fe6,0.1544542759656906,2
804cb6d3c1d6b75,0.12626074254512787,1
804d7ad0a0a5284,0.169387549161911,1
804de24d727ddfa,0.16243211925029755,2
804e3946aa47b7b,0.15534992516040802,2
804e5bf9d3745a9,0.14145433902740479,4
805029511dab43b,0.14961199462413788,1
8052d984d4a5888,0.20099784433841705,3
805537d2086a0f3,0.18502095341682434,4
8055ecfb47b20e7,0.43007808923721313,2
8056f72068d2797,0.170465350151062,2
805771536e36720,0.11338795721530914,1
805a86a35fffc61,0.17076440155506134,4
805bec4bcc09691,0.12398164719343185,4
805ccd846bd9805,0.13640090823173523,3
805d68e4c0e5c01,0.15517517924308777,2
8060e5c3d50a53c,0.18452484905719757,1
8060eac85aefa13,0.17166751623153687,0
80611c5af056536,0.14364108443260193,3
806214477194a59,0.15143102407455444,3
806362dc6268feb,0.16556915640830994,3
8063e8258e91120,0.10281559079885483,4
8065a6f8d9a537d,0.18324823677539825,4
8065c00a80d5933,0.15707942843437195,1
8065ff27f3c077b,0.1868186742067337,1
806643abd7b8394,0.11606793850660324,4
8067a5bf350912d,0.16869138181209564,4
8068896b2646baf,0.14230872690677643,3
8068e34bb967bd5,0.1740117222070694,1
8069bb4f56993e7,0.1629679799079895,1
806bc00de74da7f,0.17976884543895721,4
806ce729ae26c79,0.12991675734519958,3
806da71eec7ad58,0.13619433343410492,2
806ddb152f09a46,0.12900996208190918,3
806f0b3c463a585,0.11459840834140778,2
806f67e1c92371a,0.18221276998519897,4
806fd395f3b11e8,0.1655794233083725,4
8071933103f98da,0.19538046419620514,0
80725f37169a08a,0.18082518875598907,1
807314169e92b55,0.15971094369888306,3
8074b545b7cc50d,0.13431578874588013,0
80756667d7b41e7,0.18144135177135468,0
8075e48fbe477a0,0.16260164976119995,4
80769171ecd8f12,0.13395890593528748,3
8079187056cec3a,0.12218885868787766,1
807a23554ffbff6,0.24457235634326935,1
807baedfb6e5f62,0.13805751502513885,0
807bcbe6778953d,0.18866747617721558,0
807c736a3251fe1,0.9875593781471252,4
807e09ecb836f1d,0.1349918693304062,3
807e10cb64c7051,0.19188353419303894,0
807e8eaba327b25,0.1584017276763916,1
807f5638fb50fc2,0.12857741117477417,2
80811a2f176deb4,0.13990360498428345,4
80818b91c848ec8,0.3127301037311554,0
808285f2e4a76a2,0.15242502093315125,3
80848f987b73aa4,0.13047142326831818,0
80859bf7f1dc3c1,0.14455698430538177,1
80862833449c690,0.30292296409606934,0
80863ebaed9087e,0.16678407788276672,1
80866129ce77569,0.14449729025363922,0
8087ad582e692ca,0.17023994028568268,2
80880dfade43b78,0.12069199234247208,3
8088a2ea6d1d70c,0.11908198893070221,1
80898dd51aeead1,0.11883319169282913,4
808a5cf93f73448,0.1294786036014557,1
808c771e0fa5eb5,0.894846498966217,4
808c9e85f2505b1,0.9939146637916565,0
808d27c93e0ee88,0.15100201964378357,4
808d610aac36918,0.9997792840003967,0
808eb43dbf2a1e9,0.22610266506671906,1
80904527f539ff9,0.1315077394247055,4
80906c2752db641,0.2833634316921234,1
8091464d95a9cfc,0.18389174342155457,2
8091f7e1e1af36d,0.14830903708934784,3
8092b82cca9f1b1,0.1650717556476593,1
8093ab2def960ac,0.1867339015007019,1
80946f8e78ab7b9,0.15267758071422577,0
8094781564fde2d,0.17112761735916138,0
809511a549ba185,0.14598348736763,2
809514309e7ce96,0.17097727954387665,2
809869ee6b59d07,0.1305190920829773,0
8098a32e17445b9,0.16533417999744415,1
809b557b71cb881,0.21192194521427155,3
809b5b822bdb455,0.12707462906837463,1
809c7923c68d998,0.1890304833650589,2
809cb91a9c221d0,0.1282968819141388,0
809cfcb7d0890c5,0.1739821881055832,2
809d6f5748bdf85,0.19144994020462036,4
809dacfe6f69fdd,0.14724604785442352,0
809e008a14d39a2,0.1479460895061493,1
809ea85eb9fd7d0,0.14509350061416626,3
80a025e6fb30013,0.8788459897041321,2
80a12db265125de,0.20310665667057037,4
80a49963af81c78,0.13490329682826996,3
80a5f40a01eb99e,0.12220603972673416,0
80a7201b058a810,0.14473538100719452,4
80a950732365037,0.10851486772298813,1
80a99fc464744b3,0.11881649494171143,3
80ac03102241323,0.1576889455318451,4
80ad1c768a1bc86,0.16905128955841064,0
80af00686b189d4,0.13631874322891235,4
80af139e78eaf11,0.12033508718013763,0
80b1b28c8bc32dd,0.44979584217071533,2
80b248242379cf5,0.12412482500076294,2
80b25cdf18e3705,0.13946086168289185,3
80b2f757eebdba2,0.11577704548835754,1
80b5d9e5e81ea7a,0.2634766697883606,4
80b9512ebcc7e02,0.17571687698364258,1
80ba15de95b2c42,0.2019006758928299,4
80ba4d09749b2ab,0.1603786200284958,2
80ba86183863e73,0.17464488744735718,1
80bafbbfc7c981d,0.13884605467319489,2
80bc67d7a51ae33,0.16440759599208832,2
80bcf0d314cca61,0.17785592377185822,1
80bd0034392ff43,0.15032166242599487,2
80be8079159d863,0.1311136782169342,3
80bf6e53dfb4159,0.13896091282367706,2
80bf74a0a90ae0f,0.17507292330265045,0
80bfc4c58e24d24,0.1426135003566742,4
80c0186977837ea,0.176713764667511,0
80c15f08f535a81,0.16183072328567505,1
80c197a1d3838bd,0.14483478665351868,3
80c31e8b2855ba5,0.19110940396785736,3
80c440067b5900d,0.11236418038606644,2
80c5084ccb2a6e8,0.13765984773635864,3
80c6a2c330ef5d2,0.1610279679298401,2
80c87077dd53432,0.28063109517097473,2
80c8b684a538f34,0.1625760942697525,2
80c956080379d5b,0.14937587082386017,0
80c9b0b561f1add,0.1523071527481079,2
80cbd920f6d64c4,0.14345432817935944,4
80cd124711dcc6f,0.17555272579193115,0
80cee151cd828db,0.11878100037574768,3
80cf4cc52399d14,0.15336571633815765,4
80d10efb6839978,0.11048537492752075,2
80d12ccd3512901,0.15530851483345032,1
80d1abb09139a46,0.12203716486692429,1
80d25ef65e58845,0.1041051372885704,3
80d3e82a8e3a475,0.13725551962852478,3
80d3f7dffa57618,0.1218106746673584,4
80d497c5163b40a,0.15875361859798431,1
80d54b130b66a8c,0.12412100285291672,4
80d579d07ac1ad6,0.11829865723848343,3
80d5ef563001efe,0.14123456180095673,2
80d6ce1406208a1,0.11257695406675339,1
80d75cbdd9ecb3a,0.16650348901748657,2
80d768c30f887a2,0.14437907934188843,4
80d8a2f65198dd4,0.1646621823310852,0
80d910f84ac8cb0,0.1254952847957611,3
80d919de738eeb0,0.15143311023712158,0
80d94def5cdf6af,0.1463157832622528,2
80da86518bf5481,0.12275432050228119,4
80dbddba76c503c,0.19806097447872162,4
80dd1f117bcecf7,0.1287088394165039,0
80de0d754a1e66c,0.15627259016036987,1
80df746d065b008,0.12030244618654251,0
80df969b0c169db,1.0,0
80dfcdccc94284a,0.18614254891872406,2
80e05a702499112,0.1471720039844513,3
80e1a08fd07fc45,0.15157219767570496,2
80e1ae3d8350e01,0.19033794105052948,1
80e2eba750a77e4,0.18956732749938965,2
80e3abc795c6b1c,0.17335492372512817,1
80e3e4fc7ca32e5,0.13008251786231995,0
80e413aa58eb731,0.14122086763381958,4
80e418b615a9c63,0.17797891795635223,2
80e52bb7d9e2f00,0.15237785875797272,3
80e65ca78e4408b,0.1466970443725586,0
80e6ec692d58d77,0.11343363672494888,1
80e7857c2459e6b,0.18829497694969177,2
80e879279bc4818,0.16909590363502502,2
80e88fa1bd06353,1.0,3
80eb7c8900890ef,0.17459636926651,0
80ed3cff6674623,0.12959720194339752,3
80ede873c8d0c92,0.17386707663536072,2
80efe730168dde8,0.22342583537101746,4
80f382a419aadc4,0.18127846717834473,1
80f43497a9ba562,0.16218705475330353,4
80f4bf9e111a1bb,0.16953624784946442,3
80f58eb4db8b108,0.9791268110275269,3
80f5b85bbe7913d,0.16254843771457672,4
80f6c99997b00e4,0.15775784850120544,1
80f6e461623b2e7,0.13269369304180145,3
80f780ae233c044,0.13699400424957275,3
80fa781a51b44b8,0.17277580499649048,4
80fcd8bc1e0a30b,0.11791572719812393,0
80ff560f9ad589c,0.13070052862167358,1
810071936a91ac5,0.14189735054969788,3
8101e11cf730e84,0.21053075790405273,2
81038758b70c826,0.1610902100801468,4
81042ed797d8ff3,0.12397456169128418,4
8105303ea9b9784,0.11597160249948502,0
81055dc68033bfe,0.4320421814918518,2
8105c7a560288b2,0.9001855850219727,1
8105f3c25213ffd,0.12934650480747223,2
810676d3bf28672,0.11546187102794647,0
81069ae0ccb1076,0.1797068864107132,3
810784366439a2a,0.1634376049041748,1
810906c491a92bd,0.13177277147769928,3
81091fa18039360,0.9986432194709778,1
8109faa6bcef1cc,0.1895873099565506,2
810af583b12145d,0.18352057039737701,0
810b4851f3fe6fe,0.19398491084575653,2
810b5596300f5b4,0.14784649014472961,3
810be8eca66880f,0.12285534292459488,4
810d7a180fbb7f6,0.2516164183616638,3
810e3118195f77d,0.13636067509651184,2
810f7b840750b3b,0.16010481119155884,1
811112308872a58,0.12951211631298065,1
81125adcb9805e2,0.13665370643138885,3
81126c98f80c2cf,0.18439707159996033,1
811386d6c31fbd2,0.6249954104423523,3
8114ad14f49f1f3,0.18351025879383087,3
8114c0ab5503a3f,0.13984952867031097,1
81150292dee26d1,0.1413005143404007,0
8115d2a4d167b12,0.1732652485370636,1
811735bcd67c4cb,0.14000624418258667,4
8118031abdaacbd,0.15105675160884857,4
81183a03ac294fb,0.12719780206680298,4
811840237fe3d07,0.17903727293014526,1
811a35cefce6585,0.16709311306476593,2
811ce1890f95c50,0.19404487311840057,1
811d0d92075bb49,0.1234680786728859,0
811eeccbf427735,0.15862193703651428,4
8121b981fbf8e1b,0.14511951804161072,2
81246d10df3eb8d,0.1621115505695343,2
81258465a15928d,0.1430441439151764,1
8125d98aed5fbc0,0.11268989741802216,2
81265f401da44a8,0.2114487886428833,1
8127656ed62a9c7,0.13573278486728668,4
812a85ed3c0fb0d,0.18151068687438965,1
812b5973b8351c7,0.6521521806716919,3
812e441349f74fd,0.2067125290632248,2
812eb1d71796ac7,0.12886576354503632,0
812f25235e8f282,0.1998063027858734,4
812f6a3bbd68d7c,0.14456214010715485,4
81301b9b220f513,0.14566081762313843,2
8132953e3240126,0.19703814387321472,4
813559be78ed215,0.1780634969472885,3
8136203e90d498e,0.1620391458272934,1
8136515f3d6c44e,0.1569570004940033,3
8136ba1681b02cb,0.15500593185424805,0
813863fea7f4396,0.16123323142528534,2
813ad328996c396,0.1475958377122879,4
813be83097f40ca,0.15209843218326569,3
813cb5e1e27194d,0.1423557698726654,2
813cc826e741042,0.9999220371246338,2
813cffd2b4ff3f2,0.14843091368675232,4
813d3fdeee959d5,0.17755822837352753,3
813ded5fda4e4bb,0.18011848628520966,2
81405ddb8930518,0.14061228930950165,3
8141a316707def0,0.16450123488903046,3
8142c004eedc6b2,0.19973672926425934,3
8144149b99ee910,0.14090323448181152,3
81452a9413d2fbb,0.12059586495161057,3
814604a8971dd85,0.17707814276218414,0
814a59aef68ddfd,0.13516928255558014,2
814bc74fdd48704,0.10449019074440002,4
814d17bda58ab9f,0.15385764837265015,3
814e791e990ee97,0.11434264481067657,2
814f2d3c615eea8,0.1641663759946823,2
814f4dad931ab94,0.12579210102558136,1
81502d428f32096,0.1841956526041031,0
81508999fc0557d,0.9999939203262329,0
8150bf5541b86d6,0.20346617698669434,1
815497763c8f711,0.1445847600698471,4
815822f7d572076,0.15528206527233124,0
815ae69eca19a2c,0.13787363469600677,4
815b77c55f8d5a6,0.16146007180213928,0
815c3c5e30352ea,0.19136330485343933,0
815c72a248d3995,0.15335674583911896,2
815eabb33c5711b,0.16947704553604126,4
815f5c8ecae164c,0.1422390192747116,4
815fa0afa582e97,0.16900011897087097,3
815ff97fb07b03e,0.17076759040355682,4
81608b8b7a80c44,0.11689992994070053,3
81626b2f51fdbdd,0.14126594364643097,1
8162b0937024333,0.999957799911499,1
8164f0e1a68c1e0,0.13492804765701294,3
816507ca6e8be4c,0.10862437635660172,3
8165804eef78b03,0.15102903544902802,0
8165e213080010c,0.1462661772966385,0
816856c0e815627,0.158978670835495,4
816a93e51443517,0.13380424678325653,0
816b2d888058fd4,0.1193835437297821,2
816b930abb29a6c,0.15495730936527252,1
816c3c42350c4bc,0.1689443290233612,0
81707589c388dd3,0.15088783204555511,0
8171ce1af586b82,0.142778679728508,1
817432d1f1e4c54,0.13849836587905884,2
81758e4705c3406,0.17503634095191956,1
8176d04512d27b1,0.12465189397335052,0
8176f63934a4eea,0.17699690163135529,2
817747c07b4ef0d,0.12623552978038788,1
8178d9e64d2271d,0.11620955169200897,3
8179077d04f0d16,0.20574788749217987,2
81797185418efa1,0.11934605240821838,0
8179da769d80476,0.1549725979566574,3
817ae9ae5b1efe3,0.1257372945547104,3
817d24d8e1bd93e,0.16282309591770172,3
817f1483f237fb6,0.17967543005943298,2
81857060132cb64,0.17261596024036407,4
8185a25f5209109,0.11317283660173416,3
8187866d9d79567,0.13061946630477905,0
818adaa01ca299a,0.18567942082881927,3
818c4499ab42947,0.17658455669879913,2
818ceeafab7815b,0.1724577099084854,2
818f369e15d80be,0.12983328104019165,1
819133ab4d16fbd,0.19653718173503876,1
8191d552c2c0ef7,0.11682441830635071,4
819231cfa3f48a2,0.17147894203662872,0
81923955cd7282b,0.1139286682009697,1
8192405e5e51af5,0.11454404145479202,4
81932deb1725437,0.1723773181438446,4
81937676412e91a,0.15349240601062775,1
8194813c8ac8b9b,0.14207328855991364,2
8194cfba13240e6,0.1051286831498146,1
8195716974a3aa5,0.16866134107112885,3
8196a1e9d52020e,0.16038267314434052,4
819999eb896aa83,0.9999903440475464,4
819b6f997ee1b67,0.1702340692281723,3
819c26248648314,0.3552090525627136,1
819eaaaed35abcb,0.9737233519554138,4
81a2c77fcab01b2,0.892139196395874,2
81a3821d79e817a,0.1660594493150711,4
81a5004f7e897bf,0.16230925917625427,2
81a5e3b2225051b,0.11087889224290848,0
81a644f9602b6ca,0.1565723419189453,4
81a705c9584b83c,0.15406014025211334,3
81a80231f96377e,0.14017833769321442,4
81aa6856dcf9614,0.999994158744812,0
81ab64cc6b51bb5,0.11208746582269669,2
81af330d5f3015a,0.18740475177764893,4
81b0c7702a76196,0.19385725259780884,3
81b114b494b989a,0.19275157153606415,2
81b19386b71d74a,0.21038660407066345,0
81b2b339f05f60d,0.19456975162029266,3
81b3c64acaf0bea,0.17171891033649445,2
81b3e5441e8daee,0.14326462149620056,3
81b49b4ae48290c,0.11118705570697784,3
81b570954b5ca1b,0.15056245028972626,3
81b5ab49ff7a96c,0.1897376924753189,3
81b7deab8cf461c,0.1456533521413803,0
81b9584ff6ced56,0.19338402152061462,0
81bc363cfe3fad0,0.14121508598327637,3
81bc614a4952b30,0.16691842675209045,1
81bf39f481dbf45,0.15840522944927216,3
81c0671b4f15a54,0.21631896495819092,3
81c0869a504e35f,0.9991247057914734,4
81c25dc5b6baa87,0.14555104076862335,4
81c2e1f00ca04b3,0.11382816731929779,1
81c583934924cc4,0.12535081803798676,3
81c94b2e0217a12,0.1689985990524292,0
81ca1180011b089,0.9999469518661499,1
81cac51aa9b7fb0,0.10977691411972046,3
81cb2096febe3a4,0.17659573256969452,1
81cd549c378f824,0.25051721930503845,3
81cea57e7d44dc6,0.12501084804534912,2
81ceca4688ac14d,0.11987808346748352,1
81d0f9154bc5ecc,0.18162475526332855,4
81d288c77d49706,0.16662061214447021,2
81d36df34fb4e7f,0.19097264111042023,1
81d4e0705720441,0.16756491363048553,1
81d8a8a95c27df6,0.14485037326812744,0
81da12d878895b5,0.16007335484027863,0
81da2eed4dc3c85,0.15198497474193573,2
81da88610be0793,0.1735372543334961,1
81dca940d9602c6,0.10544776916503906,4
81dd0d9a6f31998,0.15124963223934174,2
81dd48227b1c809,0.1463148146867752,3
81df0eb6294d5df,0.8597277402877808,1
81df5a7dba0ecb3,0.16452187299728394,0
81dfd9ebaa6fec4,0.16680021584033966,4
81dfe144b168ccc,0.12356594204902649,1
81e25d1c71e74f0,0.14706745743751526,2
81e6fc45779553b,0.17143675684928894,1
81e80106109f6e6,0.17276878654956818,0
81e88f68e3ef071,0.11787821352481842,2
81e968d1c03c59d,0.12482672929763794,0
81e9d216d9139d0,0.1255950778722763,2
81eaf13f43f3fe3,0.13446871936321259,2
81eb10b46b663b6,0.14176398515701294,1
81edc24b08f9bc7,0.137191504240036,0
81ede64e9b014b5,0.14450383186340332,2
81ee15e5e3efef3,0.1619933396577835,2
81ee8727713e1e2,0.15274733304977417,0
81eebd4b25ddcf7,0.25287503004074097,2
81ef32442e7e048,0.16354748606681824,2
81f1257b8645837,0.12883035838603973,3
81f2aa3c260f0a6,0.1270103007555008,3
81f3104a1bdcba7,0.13330130279064178,2
81f33e4fbcf3e78,0.18285374343395233,1
81f3d5d42d68617,0.19040818512439728,2
81f4ccfa765b557,0.16862988471984863,3
81f5367037d9120,0.16878561675548553,0
81f671ebb564606,0.16404061019420624,0
81f75bc3a9815b0,0.15484878420829773,0
81f9a781ddd1785,0.1742231845855713,3
81faaf4a9ba09b0,0.16443145275115967,2
81fb08d3baeb092,0.14099128544330597,2
81fb2f420d75cbc,0.13443098962306976,2
