id,target
7c5db1e51d25a24,0.9983750104904174
7c60c2e199c19c9,0.15337502360343933
7c62d4bb696a3af,0.9997438192367554
7c62d5c2cddee74,0.16002364754676818
7c651549baaffdd,0.14681913554668427
7c6545e7bb3f190,0.17777924239635468
7c6634c7dcdaf91,0.15101996660232545
7c66f82e8c4138b,0.486881697177887
7c67ca957ecf794,0.15314352810382842
7c6eaecb910629a,0.9007915258407593
7c7108def4c129c,0.9999974370002747
7c73cf673198b0c,0.17477929592132568
7c76ef0f82bcb42,0.17684208750724792
7c788b80c263197,0.17078232169151306
7c7b38792d89221,0.14481558203697203
7c7dae047062eed,0.9746249914169312
7c7e1c9c3c45e9f,0.14055109918117523
7c7e9794133808c,0.16866187155246734
7c82f60ee8ec17e,0.40077035427093505
7c8587fc939f569,0.17633093297481536
7c85a8c3c68ee12,0.16758911609649657
7c8c090199d8fb1,0.9323168754577636
7c8dc580dc98971,0.9279293298721314
7c909348b9f0eb9,0.4683676898479462
7c923039abcc145,0.1699848175048828
7c937c70a1fb59d,0.16705836057662965
7c9510c0e59117d,0.2542121261358261
7c952cf8320f535,0.16832801699638367
7c9afde063e91e1,0.9713131189346313
7c9eb6ff0edecd1,0.1912219852209091
7c9f10d06db3043,0.1749829739332199
7c9f60ce5f00e0f,0.9287137866020203
7c9fe824b2c9710,0.16206492185592652
7ca0b728d8b85f4,0.18558459877967834
7ca1c0d8f76f37e,0.14585261344909667
7ca1ccc043b88e8,0.1453123241662979
7ca31d409684c66,0.1477687805891037
7ca6f0f7880e710,0.14757024943828584
7ca78c8314654d6,0.1674429565668106
7cab8fcd1f422d9,0.15478397607803346
7caba20af3e8923,0.9783464074134827
7cabeb7a89f02ad,0.9909119606018066
7cae942d8c9d1ca,0.17190397083759307
7cb000657f07640,0.17926910817623137
7cb09440bdd922e,0.1603455662727356
7cb6037f74d0539,0.2113096684217453
7cbc0ae59b45c4c,0.1700516939163208
7cbc3a66b8cf032,0.4139291882514954
7cbcb3a05aaf5c0,0.1366595596075058
7cbe0649cbc5fff,0.22418008148670196
7cbff1a70f0154a,0.11848298460245132
7cc1f5bacc8a023,0.9691041588783265
7cc5f9b9e1d7e88,0.16907205581665039
7cc89bf6d8ac923,0.16133275032043456
7ccd1cbf377a405,0.16203318238258363
7ccfde3d277632b,0.13186849653720856
7cd1fd183e59923,0.15964319705963134
7cd3a465846e3ee,0.18768517971038817
7cd457f9fdb229c,0.17839017808437346
7cd4bb12aabd179,0.14854415953159333
7cd508ff1c43a39,0.18053920269012452
7cd8bf346b75e30,0.16235989034175874
7cd8d76617cb6a2,0.9995558500289917
7cd99525316d230,0.1651167929172516
7cdb2f5df84f1cb,0.16960229277610778
7ce0d301b21fd40,0.18065022230148314
7ce31fe858dee6e,0.1390663594007492
7ce6b2564edfcdc,0.143074369430542
7cebbe35833d2fc,0.21162675619125365
7cec2aa452dc700,0.16557739675045013
7ced212e699e58b,0.13704781830310822
7ceea42f41db64c,0.14806546568870543
7ceed228c2730c7,0.0995856449007988
7cf09154312112f,0.9999665141105651
7cf11ab21d9731c,0.17506258189678192
7cf22c1029c91ff,0.999858558177948
7cf28a68472e591,0.9661922216415405
7cf57db6d9b730b,0.11974043995141984
7cf8e295c2b6f87,0.1436023771762848
7cfa2fe5cf05d59,0.18165295124053954
7cfadd6f00e2f9f,0.999994444847107
7cfc8038ea8c2aa,0.19238263368606567
7cfe38600801a41,0.13967567086219787
7cfe7b588aa25d8,0.14079953730106354
7cfe9fd773e98fd,0.16549077033996581
7d00c70632217e6,0.15657179355621337
7d00f01ee7dffc7,0.12073131799697875
7d01a221daac3d0,0.17123090624809265
7d0221b0bf18a3e,0.16349785327911376
7d048043cb50e35,0.9803249478340149
7d049ee44e060e4,0.19160423576831817
7d04beff8dfe2a8,0.1664619266986847
7d06b5054f5068d,0.14848459959030152
7d06ce778c682a9,0.14483396112918853
7d07486c6ec0d98,0.17357949614524842
7d077f7a63596db,0.17068296670913696
7d0e16343628a80,0.1776403933763504
7d0e6a8e8e38b7b,0.1515800029039383
7d1140ef0c31ac7,0.1400861769914627
7d133f60f8a196f,0.17469075620174407
7d136ad2c00e457,0.9664507269859314
7d13dbaf7a043d7,0.1452622592449188
7d1784e80244702,0.17005301415920257
7d18f1e2ed991e7,0.16229163408279418
7d1a0fc8fef51d7,0.1760549694299698
7d1db5b4bf4d99e,0.37110835313796997
7d2178ce2abbf55,0.1735194981098175
7d220663e1d02e8,0.17663556337356567
7d2326b82cd1a2b,0.1465422123670578
7d2405b0a10e6f5,0.16547901332378387
7d2539eefa0bb8a,0.14499703347682952
7d284b8d73952c1,0.1631663829088211
7d294a7647bf5eb,0.15615645051002502
7d29d23c72f3c17,0.11904675662517547
7d2a3840d06f150,0.17390003204345703
7d2c0b979c47262,0.1263546198606491
7d2c8a17840d63c,0.17914715111255647
7d2d199d6279b78,0.16024747490882874
7d2ef5b6bc6db72,0.20622703731060027
7d302b34e78f8de,0.18985578417778015
7d30ec44eee005f,0.16530373990535735
7d31761dabd4a6f,0.16671479642391204
7d32830669d6c4d,0.1325170785188675
7d34c7fd9ef96b0,0.7167244195938111
7d3620005a1e8e5,0.20386572182178497
7d36a7b84f38ec2,0.14654250144958497
7d36ef2ecc56ef5,0.36296060085296633
7d3737c9855a6a3,0.1763629585504532
7d387378fbed445,0.17644823491573333
7d39531ecd54f9b,0.21608387529850007
7d3d1b9b1d84ab0,0.15229654908180237
7d3f3789822494e,0.15404474139213561
7d43e8c2cd841e0,0.172554412484169
7d4434785817385,0.14300315976142883
7d45c978fb145cc,0.17228811979293823
7d4a444d1edb590,0.16048314273357392
7d4a7dae058b248,0.18358559608459474
7d4f5795c7f5ad5,0.2366638422012329
7d503c452c05e04,0.9866372346878052
7d5103a32715367,0.157918119430542
7d5436d658fcc8c,0.14803650975227356
7d54d536bda6b24,0.5468158185482025
7d56bd80278cbba,0.16593168973922728
7d58ba85f775659,0.1605370283126831
7d59350c274b3bd,0.9964487433433533
7d5b123286c9005,0.16082853972911834
7d5b488da06cc76,0.1736433506011963
7d5c59d46d2e4ef,0.1653444528579712
7d632a13f9bc32c,0.1506377249956131
7d6395ff92310c3,0.16797869205474852
7d63f126cca864e,0.17363788783550263
7d66cabbb51c9d2,0.12497115582227707
7d68aeba793d094,0.1717476099729538
7d68d6a01ac936e,0.12296861112117767
7d6c093b849dcf2,0.11591014266014099
7d6c82efd7e3838,0.1746535301208496
7d6d5df30f13e4b,0.165836900472641
7d6e3d76c1e15b3,0.17266486287117006
7d703d5a007a6cf,0.13683546483516693
7d709ce0407ee6c,0.15444913804531096
7d71b32e3da53ac,0.9998559474945068
7d724727b78a325,0.2328594833612442
7d729342a747877,0.19057851135730744
7d77c329ec96b37,0.20545972883701324
7d7ca3d338caaef,0.9999640583992004
7d7ea72eb3fd5f9,0.16238575875759126
7d806aaf7ca5bec,0.17104432880878448
7d80dbdc4a24074,0.23612272441387178
7d84a662ffe9fe2,0.1658159852027893
7d86ee0dbec34a7,0.16214105486869812
7d876156e677b2b,0.17466510832309723
7d8b43fda5c67b4,0.1677734375
7d8c99d7429a6b4,0.9999996185302734
7d8cec0c49d360a,0.16489052176475524
7d8d8b6d550f924,0.19170457422733306
7d8dfffaa031213,0.1577978253364563
7d8fe4fbb287866,0.131584432721138
7d90734ec52eebb,0.17802382707595826
7d90a285db83ceb,0.16576266586780547
7d91ac5a7da95bd,0.17159489691257476
7d91be61b90e172,0.1522126764059067
7d93b3928df11d7,0.16949259638786315
7d94347826c3876,0.19801271557807923
7d9601ecf9ad3b0,0.16655615866184234
7d97994992cdcf8,0.13237134218215943
7d97dc74b6dab11,0.1740649551153183
7d9b0ef61f8214a,0.18807891011238098
7d9eed491e1321d,0.14282016456127167
7da0764c68ff505,0.26537818312644956
7da20f3a4093666,0.3517565965652466
7da36bbbf972de6,0.9758564233779907
7da5940eebb6751,0.15179239511489867
7da763e009beedb,0.19206740856170654
7daa4ecf9a102ba,0.9003892540931702
7dab2ae259b7949,0.2337423950433731
7dac3e01ab1f896,0.17076282501220702
7dacfbd4d98001e,0.18572522103786468
7db252c3ab2031d,0.15336304903030396
7db33cc62050f47,0.16279535591602326
7db37631ec8d2df,0.17032164335250854
7db652f86974a99,0.15208830833435058
7db76d98aa2a9d2,0.14690844118595123
7dba56ab1784de4,0.17387784123420716
7dbd6dfa0a1828b,0.15674153566360474
7dbf35d80c9666e,0.16578721702098848
7dbfe78fcb9f205,0.1577432006597519
7dc2c77bdac3658,0.15536356270313262
7dc5f5a72f88480,0.19565724432468415
7dc62bd27d72b5e,0.1477884382009506
7dc75f951ce1048,0.14704458117485047
7dc88ea24e0afd8,0.1573410600423813
7dc8d335e7fcd0f,0.15848796665668488
7dc98dd38dc7a2c,0.13438475430011748
7dca37eebbc60fb,0.17277019321918488
7dca8a9d5fd53d4,0.1488754540681839
7dcc54655b9ea61,0.15343371033668518
7dce13bc0adff8b,0.1930854320526123
7dcea3a9153bf94,0.1640041708946228
7dcf07bc3e87886,0.17475261390209199
7dd1e39f41a18e2,0.7743488907814026
7dd3396154fbaa6,0.5047110915184021
7dd34cf8f99407e,0.1722911149263382
7dd475b53bf1afb,0.1732061356306076
7dd71d0b302fec6,0.17595176696777343
7dd93daf8a5d1c1,0.16823901534080504
7ddc364257fac97,0.9553615093231201
7ddd7f49fae4ece,0.1663653552532196
7ddd9f04b761d4b,0.9838459491729736
7ddfbdccde8ac1f,0.17248703837394713
7de06ca861d7421,0.14552744925022126
7de0d65d3d8ead3,0.1648898482322693
7de2b02f35cd2c4,0.17335253059864045
7de38a1c564a5f9,0.15776599049568177
7de4172e1d01440,0.168912872672081
7de57d72b394b57,0.28649317622184756
7de625a12442a24,0.16421812474727632
7de7326a9d8473a,0.14398534297943116
7de96c340a22222,0.1742299109697342
7debc10d0626fd6,0.6823005557060242
7def811c63503de,0.8985839009284973
7df00106eb20f6e,0.15543579161167145
7df0ab795950ec4,0.2943359911441803
7df1b6e3f733dda,0.13600375801324843
7df2da35094228f,0.8992205142974854
7df3f9f30866be9,0.16593434810638427
7df797982f96dfd,0.996573555469513
7df832a06566577,0.14763450920581817
7df975d963900a1,0.14535247087478637
7e002782d8cff0c,0.16282402276992797
7e002d732137f11,0.1030194491147995
7e003b89b2e7a52,0.14554071426391602
7e00ceee94cffa0,0.18539418876171113
7e011bbfb675abd,0.1604848563671112
7e01889a539e384,0.17637373507022858
7e020b6d359823a,0.17565943002700807
7e03c63656209b1,0.9239969491958618
7e046f50ca95d86,0.10526502132415771
7e0533f3fbe2388,0.13642938435077667
7e09daba035bcf2,0.2208281308412552
7e0b96413846420,0.17658534348011018
7e0c2e5e68956a0,0.17034171521663666
7e0de80e7567d42,0.17018429934978485
7e0f0e832591945,0.1487071543931961
7e0fc2b7447c113,0.16989956200122833
7e1082a213805ff,0.17608393728733063
7e11916ceabc519,0.15080609619617463
7e1691c1654627e,0.9986032009124756
7e17f1897286ba2,0.975517737865448
7e18891c001cafd,0.197733074426651
7e191ac1130c798,0.15678415298461915
7e19ce59247c5e3,0.237530654668808
7e1c4c7f6e53ac9,0.1669425368309021
7e1c58a7ec753ae,0.9773546099662781
7e1f02ab992a041,0.23214483261108398
7e1fe327a9fa58b,0.28678237199783324
7e20364ace7e51f,0.17027916610240937
7e223b373efe778,0.12577778697013856
7e235e64ebba96b,0.5817213892936707
7e2466dc2b5d7ce,0.30572015345096587
7e2b76cd62f0758,0.1165873020887375
7e2dd7a63a471c9,0.14596713781356813
7e2de29e7be53c0,0.1600729614496231
7e2ef45bf9c95d2,0.17955570220947265
7e315e64809217b,0.14280763864517212
7e31d28ed05febc,0.17109241485595703
7e33f993c52ed89,0.17899222671985626
7e36c5707d63bd7,0.18013787567615508
7e377b569590667,0.14994278252124787
7e38b311e2e3c89,0.13721154928207396
7e3934273cbde7b,0.9999837279319763
7e396fd0e78a0e2,0.15859159529209138
7e3e5ffb7ad0cab,0.13879732489585878
7e3f605a86270c2,0.20083239078521728
7e4303b1af1d79c,0.1578001856803894
7e461441b5be856,0.9999970197677612
7e46c56374d589e,0.13298144340515136
7e47be35b53cc7e,0.15606144964694976
7e48ea2f7d16520,0.1553166151046753
7e49904a18e5868,0.9999462366104126
7e4adfb7ef135fe,0.16671083271503448
7e4da614ced70ef,0.14541525542736053
7e4fcc5d4650481,0.900733745098114
7e5204498539ade,0.6560656189918518
7e541211d9051d0,0.16809989809989928
7e55d2e793955d0,0.9998342275619507
7e569d27fe4e1e8,0.17019803524017335
7e5828a5e7df394,0.14196284115314484
7e59dd93dce6417,0.4704299449920654
7e5f92af003acc9,0.15320160388946533
7e631ce8e952861,0.1706263542175293
7e653f923be0cf4,0.1716683864593506
7e66ca2563fd65f,0.7597094535827636
7e6c4441e68d462,0.1714737206697464
7e6f34b8bd7daf4,0.9981991291046143
7e6f7d26814be4c,0.18255421221256257
7e70851dee69cd6,0.19931987524032593
7e7173846489807,0.17819460928440095
7e73f647dc5ae66,0.14162791669368743
7e76ab826de1640,0.170449361205101
7e784d7798cc9a5,0.14043075144290923
7e78651f4a7c1e4,0.9421405792236328
7e7bdcc1b59d5c8,0.18430469930171967
7e7d7ea1a051546,0.1695203125476837
7e7e7bf6ba9f71d,0.16407448053359985
7e8191ca99207a6,0.14784834086894988
7e8271ee8746134,0.17572279274463654
7e837a12f3f8bcf,0.17662228643894196
7e83869ab96fb69,0.3894345074892044
7e897f805022fea,0.18610723316669464
7e8c0a5693832c8,0.17569139301776887
7e8e00da48b4858,0.1799019992351532
7e8fa3bffa55f19,0.16438096463680268
7e9062da3940b48,0.1772274225950241
7e90b289d181fde,0.17322688400745392
7e92170483a1668,0.1736768364906311
7e922268e99edd9,0.9999970674514771
7e92279fc40b6cc,0.18030673563480376
7e9476b992ff306,0.14864176213741304
7e94c8d5940ae0f,0.17042770981788635
7e9707517cd01cf,0.14975202977657318
7e996f42b8488fd,0.14728707075119019
7e9ac59946776ec,0.13069064021110535
7e9ad12692c6f39,0.18817262947559357
7e9b4004bb39cfb,0.12985090017318726
7e9b72cfb86f6d8,0.1485999494791031
7e9c47e61630473,0.14573076367378235
7e9c4808b202ce8,0.1547239303588867
7e9ca073d5b15a6,0.1685577303171158
7e9d686b66d8f8e,0.17301082909107207
7e9e4d2c89493f6,0.19444512724876403
7ea0d2a6b857ed4,0.1698598086833954
7ea0d33490f3347,0.12609196454286575
7eaaf57ce26c2bb,0.838205361366272
7eab7efca2f6fda,0.477946811914444
7eabd64ba15ab87,0.21111392676830293
7eae6a049c930ed,0.17722843289375306
7eae822ba3cb54e,0.09788246005773545
7eafff50268f4e0,0.18419008255004882
7eb0a9155763b38,0.21778061091899872
7eb322cdb4aa9df,0.17152486741542816
7eb466d1eb72bc2,0.18358616828918456
7eb680d1765f80c,0.1938612312078476
7ebb29cf4ac7225,0.17537608742713928
7ebc103a2631e1b,0.17100225687026976
7ebc52034afc77f,0.20897071957588195
7ebdd2149d22af9,0.988511610031128
7ebdfc730dbcf67,0.13951123654842376
7ebe46fb4ba4925,0.12317965924739838
7ebe9df0c25d2a4,0.11350694596767426
7ebf79aa6669900,0.17633498907089235
7ec455513ba0fd2,0.14534971714019776
7ec530da53c8486,0.9843729615211487
7ec80ba1a2faeb2,0.6705241203308105
7ec8be6f0daba36,0.15059498250484465
7ec98e6f33e0756,0.7821726083755494
7ecb1d05d29e1b8,0.15435144305229187
7ecc7cf9035cc34,0.14481548666954042
7ecfa9daa58037d,0.9998783826828003
7ed02fa580a7e5a,0.21181202232837676
7ed33639afa8b4f,0.18810036182403564
7ed33fdcf2b8ac8,0.20237488746643068
7ed4cd2479ff18f,0.1373295307159424
7ed4ebcb30d14d1,0.16565313935279846
7ed77d82f49dc72,0.1756811261177063
7ed78d7c8c8fc43,0.9713764905929565
7ed8e2346f3cf5d,0.16963133513927459
7ed9b9c9e6474c6,0.14263492822647095
7ed9cf41c093457,0.16470126211643218
7eda5292c72bda6,0.15884291231632233
7edcf2ae2b8c321,0.16947992146015167
7edd1a4ff4bf6be,0.13346664607524872
7edd51907a199ef,0.18665867745876313
7edd7cfdd5cbec9,0.1684338480234146
7edec6109d3d523,0.1759326010942459
7edf98592971705,0.16477236151695251
7ee14a295148bc8,0.1618242859840393
7ee238081b691e9,0.13768882155418397
7ee35b91a5d9372,0.1714974820613861
7ee613b134749d3,0.18418290913105012
7eeac3b68904a95,0.151096111536026
7eec4d4933be4ee,0.13521767854690553
7eed62dde5b91ce,0.16699661016464235
7eed80807b8c351,0.16766490340232848
7eeec7cf9a85102,0.14629632234573364
7ef122cfacc6055,0.3045888692140579
7ef1f659d0ac279,0.1906865805387497
7ef5db598c829b8,0.17604318559169768
7ef6a00b27768ed,0.1747952699661255
7efa8e720e12c8b,0.16927318274974823
7f004b628dcd805,0.1539827436208725
7f04642eb971c69,0.17384756803512574
7f04b256b7469a0,0.1216293603181839
7f0545694374866,0.1807165414094925
7f067b9831443ca,0.16459895968437194
7f090ee461f692e,0.15865710377693176
7f098792f9897e7,0.1690443277359009
7f0c0282ba2e013,0.8189157366752624
7f0c478cab7b6e8,0.1628830075263977
7f0c5203b037b2a,0.764823830127716
7f0d061698abf9e,0.15715629160404204
7f0e54e91507b89,0.16399879157543182
7f0f62422ba211c,0.13078979551792144
7f109c7497417ca,0.19819515347480773
7f113d248a55a07,0.16916449069976808
7f114e18da3873c,0.17958166897296907
7f11aeb9152ba53,0.20027127861976624
7f12200e20b0ea2,0.14154913127422333
7f12d42aa89ad0b,0.1701980412006378
7f14d211de34bf6,0.1756314903497696
7f1c1b1294faa6e,0.18919692039489747
7f1c7cec8800460,0.1682318240404129
7f1cc02f3a62f97,0.5375377893447876
7f1e6e363429c85,0.16107624769210815
7f1e7f00dbaecf0,0.18284126222133637
7f1e9ebb9654ac2,0.16821183264255524
7f1edff23513c19,0.18062586784362794
7f1fd33bb3de140,0.8678760886192322
7f226107f3656ef,0.18568761348724366
7f22b59ec9df20f,0.6960716724395752
7f233752b1525ed,0.9746800065040588
7f239c816859b92,0.13461997509002685
7f24f0967f3e023,0.10230172872543335
7f2508d0b3d553b,0.1590636193752289
7f271072833a731,0.17331792116165162
7f2860061bf3439,0.4614890694618225
7f292501a8328fb,0.16630935072898864
7f295a30c9eb8f4,0.16342419087886811
7f2afc6d1f29824,0.9999882936477661
7f2bce260f204bf,0.16851561963558198
7f2bce384a68249,0.14197641909122466
7f2cb2d5d499a44,0.16857426166534423
7f2d364937c7062,0.7991068720817566
7f2eee537e0b778,0.13842916786670684
7f2fd7153c97612,0.16830513179302214
7f316ad03e7aaeb,0.16736788153648377
7f3368c58ed1cca,0.9969854593276978
7f34fb165097ec3,0.15601374804973603
7f3526e6c0f283b,0.9448493242263794
7f3596d5cd7bf49,0.16844637989997863
7f38a5d1dae8261,0.16178397834300995
7f3b535ef75cd7c,0.44212435483932494
7f3d3ada62ab962,0.15798686742782592
7f3e08c27edfce5,0.16984602808952332
7f3fa39e7d49deb,0.15165332555770875
7f43e12c157edc2,0.16495180130004883
7f469842e95cd8a,0.19904012680053712
7f479657c2fca94,0.16927211582660676
7f4dc6285825a97,0.17075864970684052
7f4df7be3032a30,0.22606481313705445
7f4e26ef584b1b0,0.1722561240196228
7f4e70ea6c9ba52,0.15232049822807311
7f4fd128ad31ec2,0.19174267053604127
7f50a9fa106bf8a,0.3341355621814728
7f50d09fa4cd06f,0.7755237102508545
7f528cb72329a0c,0.2141144573688507
7f558dfc45635f8,0.18079517781734467
7f559f98f7a268e,0.19330132603645325
7f5ee193ff9f677,0.16632776856422424
7f6341d04b60911,0.1810421109199524
7f67411402e71fc,0.1722463458776474
7f7063487530697,0.7261200785636902
7f70c7b8aeecef9,0.15412236154079437
7f71ebb6ee8a1a3,0.13345126807689667
7f737f771e961b2,0.13429316580295564
7f743d9a19126de,0.13710510730743408
7f747f474eeade0,0.1773443877696991
7f76676da90a853,0.1892076998949051
7f7aaa858f9f3f3,0.1609782785177231
7f7b7fc89015b49,0.16761339008808135
7f7c5d01a6d6719,0.1567328542470932
7f7d1087d8118f6,0.16849114000797272
7f7fda4d190d534,0.17136463820934295
7f8137e6de1ca99,0.9999875664710999
7f837295ce82d6e,0.2761619359254837
7f8428c698a3d62,0.10050041228532791
7f845398d25582f,0.19379921555519103
7f855687189cd62,0.8845354199409485
7f882c8c2f5353d,0.1713841199874878
7f888b98ca9488e,0.1454146236181259
7f894332c5753b1,0.15600204467773438
7f89abf0135164b,0.1505681574344635
7f8afcbcfc951b9,0.9989758610725403
7f8bfc22037b130,0.9999219894409179
7f9145de549a29d,0.9999941706657409
7f93f7842098b56,0.1522708296775818
7f94022c968f492,0.8317412376403809
7f9552a29ba9b65,0.14033063650131225
7f973e757c62e46,0.20809824466705323
7f9787f6ff3b048,0.15868818163871765
7f97db88fda2af5,0.1790537029504776
7f987fdb94d1b07,0.18281385898590088
7f9c20c34072820,0.15534879863262177
7f9c5d6db78924f,0.19846113920211791
7fa0ac7647957b3,0.998751986026764
7fa1a999cb5d5b6,0.1625615268945694
7fa291e0989c3a0,0.1748127669095993
7fa3b318334ccf5,0.1804150640964508
7fa55744174681c,0.9963728547096252
7fa66926eb6ca43,0.09520383328199386
7fa8d9094cb873f,0.999730384349823
7fab79b96ed82cc,0.16306651532649993
7face4e753a5a50,0.23815783858299255
7fad1e747096ebe,0.17798405289649963
7fb32c9fe747363,0.15872298181056976
7fb36218c42d1d4,0.17239392399787903
7fb426d7612ef5c,0.14753386676311492
7fb57f1441b4eb1,0.1338684618473053
7fbb9af904a9044,0.13542670011520386
7fbbc5aaef45de5,0.960600745677948
7fbd1d16674ada5,0.1515432119369507
7fbd619eaa0c3ea,0.19678323864936828
7fbde88311b57c9,0.2035028964281082
7fbfa9c949633e3,0.1464390277862549
7fc024ba6235319,0.7251740217208862
7fc398348c59852,0.16934160888195038
7fc51d5edbf0796,0.16992457509040831
7fc567616e55297,0.17909972071647645
7fc6701befcb0fb,0.19406442940235138
7fcd501bf252ba0,0.31186912059783933
7fcf87af67815c7,0.14562537372112275
7fd2695e1487f16,0.17551873624324799
7fd2c599dad0cf0,0.4796856462955475
7fd67af170378d8,0.15868041813373565
7fd6e4c4631ac70,0.9999590396881104
7fd77440d0e1f20,0.1961441844701767
7fdf2ada577383e,0.1849614441394806
7fdf6ddfe8245f8,0.9290533900260926
7fe03bedb29c522,0.21380069255828857
7fe27a169029d44,0.18601934015750884
7fe2f1f6d506f37,0.1710970491170883
7fe78bd20dd4e2c,0.1772206246852875
7fe8e390908c806,0.17775746285915375
7fed319484d0f1c,0.22343197762966155
7feeb6628f20045,0.17974148094654083
7fefe1eef2c87de,0.1620754212141037
7feffb47b932798,0.17199992537498474
7ff01d0339a7783,0.1689908802509308
7ff04780317ec48,0.15225945115089418
7ff084c39ab64ec,0.18083748817443848
7ff09585be03638,0.26858966052532196
7ff1c55d2a952d3,0.18657138645648957
7ff204503167afb,0.1040376827120781
7ff4c4fc2aff885,0.15340946316719056
7ff624602ee4f73,0.16106877624988555
7ff62a7c86efe0f,0.14467573761940003
7ff6b5ca2db73fa,0.2747343599796295
7ff87fc6a360a29,0.16464285254478456
7ffbe7a7b3ef746,0.16114392280578613
7ffc7f9de8ee7d4,0.1731977194547653
7ffde0393823109,0.15427325665950775
7ffdebd8df74abe,0.1451239615678787
7fff1b82049652f,0.15378286242485045
8001e27d87c6d3a,0.1677347630262375
8002d089efd05bc,0.1527661919593811
8007a011f86b8f9,0.8072924315929413
8007fe52e237144,0.17027091681957246
80094f8af7545eb,0.16949846744537353
800c0e5c79aa8c4,0.17077550590038298
800ca7991d6e00e,0.9999999046325684
8010d36cb23b627,0.11022710353136063
8013eeda3c8e1ec,0.15604687929153443
8013f4cdf452663,0.1335617184638977
8015fafc3554617,0.1774815410375595
8017a4cb7b7d138,0.16348312199115753
801847badb1394e,0.16907111704349517
80186d94bd92b2b,0.1396931916475296
801956810f351c3,0.1733327329158783
801a320e3551370,0.9286261916160583
801ca337eb89c56,0.1492740571498871
801cd2ab37b25bf,0.9974452257156372
801dae7d5d0e091,0.17977383434772493
801f252a7f147d5,0.18988434970378876
801fdcef32e6bbf,0.4892746865749359
802172d2ebb36f2,0.1791853815317154
802c25de37a7663,0.34884377121925353
802c915940daa32,0.16025793552398682
802e3647653db53,0.9688042998313904
802f82792c3e0bd,0.17085215747356414
80322342bc341b8,0.15299061238765715
8032a0cf0463f4f,0.09244734793901443
8033ade24cab298,0.5704281091690063
80347767a77f782,0.1465672254562378
803ae569afa7696,0.16949983537197114
803b0ddd3c076a4,0.16815095543861389
803ccb3bba319d6,0.15346720814704895
803daa229e2ed2d,0.17712623178958892
803dba417950a0a,0.11689570099115372
803dd50df12d57f,0.15931116342544555
80400337bff6ef2,0.12791028171777724
804195f7b47c008,0.16939823031425477
80423c0252a8ebf,0.17551249861717225
80433f7a3e7e650,0.13060593008995056
80459d1fda370c9,0.14179606437683107
804783a42a9822d,0.24283915162086486
8047b2990d4decb,0.1646449387073517
8047ca2f4bd4561,0.15788211524486542
804b751715e602e,0.1846371740102768
80503bf7cbcba12,0.1643436849117279
8052ae33a375bda,0.16014288663864135
805357aba23040c,0.2962091565132141
80549db2d540ed3,0.1462818682193756
8055833c87fffe2,0.6590197801589965
8058ad2a1749aa3,0.999869191646576
8059fd046efa71e,0.16637934148311614
805b0edd8982107,0.16653842031955718
805ba933a390115,0.9996288776397705
805c0c28dddd0ac,0.9982837319374085
805c5aea8bb73bc,0.16208721399307252
805dbbc3e96d801,0.1780794620513916
805dccb607cf8a9,0.15462778508663177
805e196e1886861,0.16354580521583556
805ee7ab19eeeed,0.1753684550523758
8060d731a07b3e2,0.16513654291629792
8064b2957e9c611,0.17087236940860748
80660d5041149bb,0.1674165517091751
80683bc75f46d9f,0.17888814210891724
806ceb7ee8c63bc,0.16886427104473115
806d2fde746df57,0.1815873682498932
806dbf1f9e277e8,0.1446167856454849
80726c9e7a85966,0.17265529334545135
80729216f55cca7,0.4544954001903534
807381ed5615aba,0.12274858057498932
8076791ed52c950,0.16094591915607454
8078e5420f19892,0.16815737783908843
807a9b549c0558d,0.177876016497612
807a9f22d187951,0.1471308708190918
807ade0fd67dcfb,0.16514961719512938
807b7f2841f648a,0.16655002236366273
807c7056a18ab8f,0.16861814856529236
807cf79644e05c1,0.7672119855880737
807d6fc25f5e672,0.17221094965934752
807e4b1cde5243d,0.15841675102710723
807f241fa513677,0.18424953818321227
8080e7c421f802d,0.13725802004337312
80843dd2cf8b795,0.13438536524772643
8086026690381bb,0.7916783452033996
80860a8ea89c404,0.15086200833320618
8087011cc54f876,0.14174165725708007
8089046659937dc,0.1527672678232193
808b41f14a913ea,0.19326028525829314
808f1131ceedd45,0.17018575668334962
809020de1c5f560,0.1784576117992401
8090d9675f7c14a,0.16846587657928466
8091f5a5e14893a,0.15870477259159088
80942a9f9ac53d0,0.17421401739120485
8097044719abc76,0.9999920845031738
809d1559a493655,0.3405356168746948
809d2e8be4acf53,0.15856600999832154
809dc3cf1c14bbb,0.13994095623493194
809dcd7dfe91fc7,0.1626123458147049
809de91fc9cba6a,0.13380443155765534
809e9912ecdaa55,0.14215074777603148
80a1e149efb2496,0.9309556484222412
80a2736c6878291,0.18611533641815187
80a2a51bfd22abf,0.16896056532859802
80a549b1ab17e6b,0.18733343183994294
80a7bbe96fefefb,0.16916964054107667
80a870b9c486e34,0.1732797533273697
80aad8f15ba925b,0.16440707743167876
80ab7308b2865be,0.15263224840164186
80abc3096aae949,0.17268078327178954
80ac56b7ca5d6c4,0.1718062460422516
80af27645fdba03,0.17017151713371276
80b10e3528d2e92,0.17003006041049956
80b238962db03d9,0.9997183322906494
80b275c5a8bd6a9,0.15944312810897826
80b3ef382d6af76,0.1892298310995102
80b504be19fb80c,0.17274936735630037
