id,target
95f3d928519d54c,0.16167322397232056
95f46df8ccbd5a9,0.16785762906074525
95f4c965de4525f,0.18575761318206788
95f507e8e772eac,0.16479921340942383
95f5df74bd5d3fa,0.7905465602874756
95f621a4cd58c2c,0.3844078242778778
95f64dd5cc170c7,0.14845792055130005
95f6b2db6024446,0.13946102261543275
95f6d9e8c72ee39,0.10754994601011277
95f73e2ae4fd1c0,0.16715019047260285
95f9be653b678e7,0.16333446502685547
95fc0be11c8307e,0.14277460873126985
95fddc86dd9f125,0.15463632941246033
95ff8594a5161e9,0.2341606706380844
96001a90316708f,0.16397974491119385
9600228823fde27,0.17098968029022216
960110773c6b7e2,0.16444680690765381
96023d0a9e06485,0.17204481661319732
96032b24580a411,0.13929656744003296
9604d6d75e77536,0.17475072741508485
9605a11c547abb3,0.16395442485809325
9606481aa376946,0.14855843782424927
9607acbaf96e6f4,0.17455228865146638
9607bfe6dfbb3d6,0.9793358445167542
960df9a8a4f4008,0.47934206426143644
960e0c1c8f9c95f,0.16592396199703216
960e379424ec894,0.17281897962093354
960f172da7260df,0.4409236252307892
960f36a569b9b73,0.1697154462337494
96109632e60759c,0.17212742269039155
96112fd812415e9,0.8707863569259644
9612abf51e870e0,0.16326239705085754
9612f97defcd3bf,0.16924575269222258
9614ca3dcabbcfe,0.17836839258670806
96165b38b430519,0.890011191368103
9617f1fd1f8079f,0.18139584362506866
961b19901a98594,0.999997329711914
961c88dadc7c9ed,0.16622721254825593
961cf3812b642ba,0.18259723782539367
96208790595ca68,0.17472143173217775
9620b010d8332be,0.17125823497772216
9621a93336d2563,0.11988222599029541
9629e9d59cf66c5,0.17578428387641906
962e90cba69b5db,0.16859867572784423
962fac3ca01b6db,0.6840953946113586
96312d5cbd94259,0.16890316903591157
9634166fd7bf679,0.9395249962806702
9634b57bae59d10,0.16200348734855652
963655261d1ff4b,0.14242703318595887
963724a3987506e,0.12727091163396836
96378a7a7aa0958,0.1490935653448105
96381d821497800,0.15393498539924622
9639e7dc6deed22,0.16793481409549713
963a1109de827b9,0.1662709891796112
963b2e95be0c559,0.9988678693771362
963b526d0d4cb1b,0.9990536570549011
963dd47d7ddf8c4,0.1621025949716568
963e47d3539dcee,0.9973397493362427
963ebb12edf3d63,0.14841838777065278
963f80432a366f5,0.9652135968208313
963f927a96d8c7d,0.1430088073015213
964030219639897,0.16145275235176088
9641a108d0adf18,0.16101363599300383
964205fbf5473ed,0.16889528632164003
96469716d670c03,0.15594036877155304
96474ade57efec7,0.16500677764415742
9647579d22cb17e,0.1362757056951523
9647ab1128b3c38,0.14174670577049256
96491bc4d852de2,0.15454910099506378
9649501c195640e,0.16681724786758423
9649b8d24c21e53,0.11735789030790329
964d412ea04a720,0.1668417751789093
964eaca3e2fe76e,0.16584498584270477
964eeb9d339d37d,0.1674577385187149
964f6a392d6dfe7,0.17532098889350892
96512d7059e0563,0.16595564484596254
96514dd9be2347d,0.12280211746692657
9651710b6d42281,0.15583723187446594
9655cd413ef0c14,0.1740845710039139
9659a2362da5540,0.17042958438396455
965b21a39a69ccd,0.15382117927074432
965d8ef264d5977,0.16069479286670685
9662edf251677a4,0.1324634701013565
9664af9b24188a0,0.14749176502227784
96651b57e0b33fb,0.16772109866142274
966551f13980bd2,0.9851711511611938
9666c8410c9dc59,0.16660140752792357
96686a7058fddee,0.9995080471038819
966bb5d6e21c3b3,0.16432440876960755
966bf3d0b0cd195,0.17239712476730346
966cc8d0b7c3a22,0.14364415407180786
966ceed3a9e4da5,0.17424415051937103
966d01ae214c55e,0.15627956092357637
966d8c9b8259ac9,0.16189415454864503
966ecd9032fb0dd,0.13405531346797944
966faf3edecbdac,0.17682704627513884
96731936a72c7ad,0.16679003238677978
967362b6cb4e15b,0.15174809396266936
9674e509d56b37c,0.13657409250736235
9675367192361db,0.13401073813438416
96788969b607d63,0.14192894697189332
967b1583ec3c13b,0.16631712317466735
967db71d2c70285,0.17457425892353057
96811cd8e8b7498,0.1647464781999588
96826c77b80eaf5,0.17282588183879852
9683c5cda7ff340,0.1636183738708496
9685abe4a5e5735,0.9989893198013305
968b4573cdd1ab1,0.14156593084335328
968e89e09f75d42,0.17614694833755493
9690e3ea41556e9,0.1671912133693695
9690fc8e6b5a513,0.1473279505968094
9691a7b29ee24ad,0.16398133039474488
96933514f3fc2f6,0.9998937129974366
969413e50d57d71,0.1502147674560547
96952061cd97036,0.1682102143764496
9695489818d9d21,0.16042420566082
9696c3e3c2feb7b,0.14682916700839996
969997f9ddd304b,0.16503769159317017
969ac6b9685ff2f,0.5357533752918243
969c46e0ea19a76,0.1589002400636673
969f8ee0be27a9b,0.24257424473762512
96a06631a9ee987,0.17510277926921844
96a1da5a6726aa5,0.9843679308891297
96a26754242e1e1,0.1415899097919464
96a5ba502a39b08,0.16981346607208253
96a6ab3c4465873,0.16318114697933198
96a6acaab378589,0.16900178492069245
96aa83e7f67f12c,0.9495775103569031
96ac382e38cdc2f,0.9669721722602844
96acb8b1a37a1d6,0.168533793091774
96aea5c8e043132,0.1626873105764389
96b25495a125e21,0.149028280377388
96b2683e83558bc,0.13839455544948578
96b2951d2996b15,0.18544384241104125
96b336d4fad350f,0.17571040987968445
96b4daa611fa31e,0.46931189894676206
96b8614527b2cc8,0.16471275687217712
96bcedbf15376c5,0.9997573852539062
96be2cea9471b00,0.28542958199977875
96bed7c336074cc,0.13078506290912628
96bef556739ff1b,0.15823373198509216
96c0d76d88416b7,0.16519255042076111
96c1a19bf622608,0.16293149888515474
96c1c962b0609e3,0.16335032880306244
96c5f2a71d199eb,0.17484837472438813
96c6ffa33e0d286,0.16913587152957915
96c7780a144122b,0.9986025214195251
96c90de67fa69e7,0.12911008000373841
96caeb82b834d8a,0.24315941631793975
96cb0ddffe0cca9,0.15398207008838655
96cd9c714dbfe4f,0.6146117150783539
96cfd0c50620866,0.1668797791004181
96d0566fbda8166,0.12684218138456343
96d2207271d53cd,0.17014880776405333
96d4bd19d1e4295,0.9998548030853271
96d4d5b50c99167,0.26182350516319275
96d506cb67f2ab7,0.15331804156303405
96d5bd26b4e17d9,0.13076389580965042
96d85118d170dca,0.0873002752661705
96daf618b84afa8,0.14510307610034942
96db990aa208096,0.635383951663971
96deddf98fe5d23,0.1597728669643402
96deefe7031948a,0.13829086422920228
96e15dc7372cd4f,0.1405593991279602
96e254ba609798c,0.19080494046211244
96e2ba770d6aacb,0.16829105317592621
96e4b135340be20,0.1820219039916992
96e4e8338fb406e,0.16687257587909698
96e500feeb53c0b,0.16383632123470307
96e5c07d9cf0ebe,0.2009033203125
96e5c43cdeaaf2c,0.13633917272090912
96e8822bb8b6f36,0.9425262451171875
96eba0f1d9bb897,0.8008972525596618
96ecdb3080dc7f0,0.9984578728675843
96f1029573a7d22,0.1512502282857895
96f115408bebeaa,0.1386488825082779
96f39fbd17fb36e,0.7719191908836365
96f51576b5f05a0,0.14986825585365296
96f52f631dd8898,0.16769180595874786
96f5d7f9746cf4a,0.15446757078170775
96f6d6a6388c1a3,0.14129984974861146
96f886b70f50a68,0.9969382047653198
96fb6e804f7c38b,0.17148618996143342
96fc173e8498807,0.15572211742401124
96fc652dde6b8c8,0.1620384395122528
96fcd772b1c5547,0.18268972039222717
96fe1bf1849a588,0.9684950828552246
970179b9e365152,0.6615070819854736
9702c88dd0263c0,0.13156106024980546
970336f93e68cc6,0.16526332199573518
970399ce41eddca,0.25719919204711916
9704b9c6e347a3d,0.9272545099258422
970731c5eb900d8,0.14915007054805757
970845066d9c6a6,0.15650797486305237
97097458b8d9284,0.16337480545043945
970992d7aee88ab,0.1327158108353615
970bc7b535f09f2,0.16620646715164183
970bcde6e83dc0f,0.1446179211139679
970be0c03b4b180,0.14945459961891175
970db9fd00b7f78,0.9627774238586426
970dd09cabf7c1c,0.17239440977573395
970e895e1142420,0.12589820921421052
97116c07940f190,0.1675386756658554
9711c05cd61d4a2,0.1601821631193161
971292c8d09a039,0.09945987015962601
97152942195f22b,0.4312217652797699
9716043c73d3d79,0.8349550366401672
9718fef44ec56e6,0.1415477067232132
971927426fbb680,0.15273754000663758
971c668d53068db,0.5838474214076996
971dfd3669635c1,0.9784028649330139
971fcde2c583a6f,0.1502689003944397
972083856a35292,0.14765856862068177
9721b941f10f648,0.14636147320270537
97228fbedd695be,0.092849500477314
97249624ed482e1,0.16711042821407318
9725443f13f0ad7,0.1367051422595978
9725d94826008d8,0.16756102442741394
9726563289ca94e,0.18891941010951996
9727961bcfb51f1,0.17548033595085144
9729f55a668034e,0.15041250586509705
972c85dd23961ef,0.9295090079307556
9731155c7dfb5b3,0.974165415763855
973460fa3ce94cc,0.16431837379932404
973a2d2b0e2573a,0.16792381107807158
973acf159dc3d4d,0.1495130956172943
973d66e31f7a98d,0.9996524810791015
973f92bb6b5f6ec,0.17598262429237366
9743c62ee48b8af,0.15301356911659242
974454a0177c6b5,0.18039768934249878
9745b48cd18aa1c,0.17246858179569244
9746456e19c8f3d,0.1765803575515747
9746d30cab93573,0.9084746360778808
97473b890f4d777,0.1498386263847351
974c38f3ba4dc05,0.14565336406230928
974cb0c7fe70b38,0.16319325268268586
974ed5ec9d842fd,0.15290340781211853
974f5163337a1e7,0.1538604110479355
97502bc5d8981c7,0.17440874874591827
975120926f037b5,0.16486442387104033
97554881caa6e23,0.1726889878511429
97560a676cd965a,0.98228999376297
9756c51b0f88ff4,0.20037664771080016
975818380c49b27,0.14229723811149597
975bfcd68afa24d,0.999971604347229
975d015d2b89cc4,0.14493225514888763
975d16516e2e495,0.16339991390705108
97610070eb751ad,0.9916856527328491
9761f38dbb06ece,0.16181800365447999
976374764c8587a,0.16781448125839232
9764c669974277a,0.16414282321929932
97714d37c779d02,0.1719714105129242
97733dce5683fb2,0.9980230331420898
9776dfaa7fae03b,0.9998239398002624
9776ef56f92dcdd,0.15347502529621124
97789bc711a8a73,0.12598494291305543
9778d7fd91a088f,0.1156354621052742
977b97b57b9bd6f,0.1588115304708481
977e195462d7e76,0.1462802290916443
977eb013cc61aa6,0.9847452044487
977ffa2de1de7a1,0.13585037589073182
978074ecab70281,0.9964948058128357
9780edd874a243e,0.1604461520910263
978348a7de059ab,0.16843550205230712
9786606d29b9a18,0.14248554706573485
9786dd63de21f05,0.9693073987960815
978719caf4f1980,0.14096066057682038
97874149666434a,0.9998817801475525
978790dd6f8e58d,0.6693535685539246
978fb7ba212e338,0.17787241637706758
978ff79ba8dbce2,0.1177107498049736
9791190a630bba9,0.12976566106081008
979160c84621f0b,0.1528695434331894
97917e606ae188f,0.15485461950302123
9792e1122294139,0.20017941296100616
97959ed3383592f,0.15451239049434662
979aed5e2d634d4,0.1517304539680481
979d5a2b35ad2c6,0.1670403838157654
979f3a4c6f7eefc,0.1568032145500183
97a00b65eced351,0.1471806824207306
97a028947175713,0.16202428340911865
97a129f8d467107,0.15986498594284057
97a1cb42e30a809,0.13514513075351714
97a221228491d33,0.170607528090477
97a6f073df674d1,0.1701960325241089
97aff0eb693cc87,0.5679905474185943
97b0702af8042a5,0.16810940206050873
97b077e0b3deda4,0.17150615751743317
97b748a7253d938,0.16139527261257172
97b818e2f40024e,0.9999995946884155
97b909ced979283,0.16644292175769806
97b971c4b6b9056,0.15416694581508636
97bbfb9adfd6a15,0.10673697888851166
97bd7bee1cb1f6f,0.160678693652153
97bd92a0dcc6d05,0.16787060499191284
97be44c564434f8,0.14146064221858978
97bf491f41c91d9,0.16698489487171173
97c2e8d6b2ac3b9,0.1645602375268936
97c32f22737960f,0.16335464715957643
97c66aafb7d1e2e,0.3732460498809814
97c7934401b7cd8,0.1670197695493698
97c9504e71ee65f,0.15721518099308013
97ce5a67ed683de,0.1440517485141754
97cec9ab74f5ab3,0.9342199325561523
97cf82d41580c95,0.16988445818424225
97cff3e60be98cf,0.6190541505813598
97d087ba88a304f,0.1523519605398178
97d36f02e95a8c8,0.16320304870605468
97d376f5cc0f622,0.15685006380081176
97d51e4a5289101,0.192908576130867
97d56f7d85368e7,0.17724030315876008
97d89b01122f6cf,0.16953956484794616
97da977f0e562f9,0.13954738676548004
97dccd787cbba41,0.2051925241947174
97dd5b9e32658eb,0.16617882251739502
97ddeee5c6402e4,0.149798384308815
97e1f045ea5799e,0.175925213098526
97e3c21edd4f3b9,0.140747731924057
97e54d6011da86d,0.1702578455209732
97e693cd12b1e01,0.16820137202739716
97e8c9a3d9acb2e,0.14021850526332855
97eb2b1ee9e1afc,0.15761267840862275
97ec5f8ce0ad7da,0.15972678363323212
97eda41ba07c231,0.15153654515743256
97ee0ca2bada3e7,0.1667711079120636
97f061032fcd510,0.1393844574689865
97f12e31e53ef3d,0.2155283808708191
97f1b398e30afe2,0.16673337519168854
97f1ee4e712b92b,0.15061289072036743
97f31111a6fa290,0.15635366439819337
97f6d7674e2038b,0.16572127640247344
97f8eaa43e779d3,0.19608352184295655
97fd1793098a377,0.14361925423145294
97ff708436eb386,0.16929120421409607
980067a88358e03,0.19358038604259492
9800d8675088976,0.1610768884420395
98018ccdd2bee01,0.17032229602336885
98025694ee44419,0.14467461705207824
9802992b1943f94,0.1517610728740692
98039783ae42386,0.9999926090240479
98072ec1783ca7b,0.14053577482700347
9808af2b190dfdd,0.1486009567975998
980b172c1d72f44,0.9762546181678772
980c5826d01ed71,0.16922243535518647
98118ed41612cce,0.16976439356803893
981444fa5c26840,0.13016703575849534
9816e398121dca2,0.21011557579040527
981703d81e8248c,0.17209093868732453
9818610466fd214,0.17173807621002196
9818f16babd13cf,0.15926206707954407
981a1f715be7369,0.16703058183193206
981aa6f9ada3701,0.1497461825609207
981af8352dc9bfa,0.13125096261501312
981db0458e4d077,0.9768412590026856
981e0966b28a28e,0.15747240483760833
9820f829678382c,0.9834491014480591
98232ed454538ea,0.11894238889217376
98256b35deeab00,0.15998917520046235
98260e5f4c64692,0.9521989107131958
9826f3285a322c0,0.9712146282196045
9829f044c47532b,0.1561977595090866
982a0ecb6c14cce,0.8878747463226319
982ac7e62beb852,0.17013657093048096
982c7c0400eafbe,0.9996362209320069
982c8cac08c53b7,0.15906761586666107
982f4a19935d4db,0.13836408257484437
98399ab00e5e98e,0.16804163455963134
983a7fa8698f422,0.9999661207199096
983e352a78d24d7,0.15793200433254242
984054e542ff8a8,0.22332493364810943
984145fa6cadbc6,0.13247262239456176
9844d0a472fe0db,0.1274590253829956
9844df6c225899c,0.16267797350883484
98492acf0756c0e,0.13026527017354966
9849ab425022563,0.9999799251556396
984b076d10761a0,0.1708446264266968
984fd6c105e147c,0.17014184296131135
98520013252570c,0.1477772831916809
9853b404981f14b,0.09895841926336288
98551ea55aac69b,0.14894802272319793
98564276ceff247,0.1620071977376938
9858987160d3da5,0.2591081529855728
98598b1767ef81d,0.6650829493999482
985a193b2882c1b,0.16086935102939606
985c475b8939305,0.9688892245292664
985d32d94080cb5,0.16455158293247224
985ed9d03ce6839,0.17013977766036986
98617c7cd44275f,0.9998041152954101
98619e58829cdfe,0.35594694018363954
9861cb3ad8579ea,0.16109560430049896
9866ddb7f6b327d,0.17949261963367463
986749e488b40ac,0.16768723726272583
9867d08a742d904,0.999967098236084
986dbc5bc9b52b6,0.2058265894651413
986eb85adfab195,0.14698655009269715
9873f10fee06961,0.1393382579088211
9876887a8852b6f,0.9518090844154358
987972acf848a97,0.1592031240463257
987a41a050757af,0.14438844621181487
987a559e6e407de,0.15477932393550872
987e738282a6cc5,0.14581857323646547
987e925d5f63efe,0.11525743305683137
9880fac8f94ae98,0.15761461555957795
98810dbf20aaedc,0.16672101616859436
988122c1d35aa4a,0.1663021355867386
988278e3421827c,0.9719120264053345
9882953563a3d7d,0.30147466957569125
9882f54eee2f4ed,0.15447576940059662
98840e01f04d66b,0.13492765724658967
98867581e55e79b,0.1749513953924179
9889aa5858af434,0.16430758833885192
988b3b2e82298e0,0.17191677391529084
988cb6ede4f684a,0.1443915605545044
988ed4f43f01f30,0.16808671057224273
988f0713ee4acab,0.16101678907871247
9890a057c9f1fc3,0.17743770480155946
989194dd93bd754,0.16692677438259124
9891b8de139ed08,0.9009513139724732
9893c0469edba7e,0.16711890697479248
989522b379316e5,0.14780209958553314
989649afda3793a,0.16350832879543303
9899782b1a194f2,0.9992628335952759
989a5202167b470,0.09103474318981171
989afd238448b6b,0.17189136147499084
989d6158dec9e45,0.15075670182704926
989e39f1ad23a93,0.1466658502817154
989efbc5f63a1c5,0.648114162683487
98a0c4180f37a02,0.3792251467704773
98a11cbde89c445,0.15168936550617218
98a13d3232bd2db,0.15740368962287904
98a3255797b206a,0.17719439864158631
98a6586545d9ffa,0.9964875698089599
98a738e10b10cab,0.1646507650613785
98a9868afab05e6,0.9528715014457703
98aa16da72d4914,0.14757423996925353
98ab3d42571ed37,0.16744618117809296
98ac09d2bd155d6,0.13459703028202058
98acc2c1fbaf9cb,0.9372657656669616
98ad3976902b505,0.16641293168067933
98ade185f262bef,0.22409161925315857
98aeb9fef4ace6f,0.16838019490242004
98afe661b9af97b,0.9999879598617554
98b04d21675874a,0.16997253894805908
98b0d96bcc81758,0.1603091061115265
98b3ba2d0f5c177,0.16567988991737365
98b4c1f53d635e6,0.1744168370962143
98b4e707f1502ce,0.16161163449287413
98b7ea7ee3c739a,0.16855884492397308
98b8a2124f397c7,0.16687408089637756
98b8d60db1a0fbe,0.13974577486515044
98b98fc988887f7,0.16092975437641144
98b9d4b826f10f5,0.1642640620470047
98baeb4fad34c50,0.9131280899047851
98bb0d43c36fd57,0.1625385880470276
98bb5ba9b15e0bc,0.14967723190784454
98bb6ef67acbac4,0.1548606723546982
98bbd02bb4847a4,0.7102061033248901
98be118b156a657,0.11745733618736268
98bee4c81a04e69,0.10795530378818512
98c0ca875208adb,0.15054695010185243
98c15c506705973,0.1631440430879593
98c3438aff56fe4,0.16165583729743957
98c6cbc5c0dab0c,0.1740693211555481
98c7c37247f3131,0.38502349853515627
98cb2e20ec2ae19,0.15045197010040284
98cd95cfc9553ef,0.16552330255508424
98cee84289e5f74,0.15329525470733643
98d517f03e3bcac,0.1444863945245743
98d6021623ad9b4,0.9710402965545655
98d85eeeaf93ff0,0.1740718126296997
98d9c9cc65751d2,0.19610921144485474
98da88d11b215c5,0.1631674587726593
98dca1158f90361,0.13786780536174775
98dde6314b2c238,0.15794539749622344
98df5b9f87a424d,0.1632354140281677
98e5b3fe630b009,0.9844268798828125
98e814a648ec78f,0.15134677290916443
98e81fd9ff8906a,0.15620005130767822
98e8af88cc727d8,0.17744640111923218
98e994bb12dc82e,0.14959721863269806
98ebd04ec2278a6,0.16293030381202697
98ebf7310222f4e,0.9075876951217652
98ed76d3c0c977b,0.19318098723888397
98f3ef2414707f2,0.14931783974170684
98f590c3c239155,0.15089752078056334
98f6706666c4d09,0.16313357055187225
98f8415a62c365a,0.10370887815952301
98f87c98e9dba3a,0.17469146549701692
98f8e522da0bb0d,0.16871304512023927
98f97f7f58601ef,0.15981004238128663
98fa088b6bfdd19,0.9910611391067505
98fa3732d9c661b,0.14142987430095671
98fc7038c798378,0.15375389754772187
98fd70811231b15,0.9915017127990723
990259c57f5e588,0.9558247447013855
9905396a065e15b,0.15957637429237365
99054c06b395f53,0.1378890812397003
990593cd4df4e5b,0.146141517162323
9905cc3706339d9,0.1456938922405243
9907c612236720f,0.47331711649894714
99088c27ac2425a,0.17449105381965638
990b4907e15ec77,0.17046591639518738
990d1f187d0a054,0.16851330399513245
990dbc43cb6c74c,0.16708417534828185
991012439fbc917,0.7142163753509522
991315a444c7212,0.1563946008682251
9918e96651abe74,0.14411800801754
991dcb845d4603b,0.14505360126495362
991facfc1855574,0.09840411990880966
991ffb596b263ab,0.15785472095012665
9920be6afad757b,0.2692537814378738
992326702dd2276,0.9258262038230896
99241bce85f3118,0.13409543335437774
99241dfa1486698,0.16554093658924102
992543dfbf77890,0.5221495568752289
99254d30b4146b2,0.18031014502048492
99279c2d13ccadf,0.9996870398521424
9927d52c912b2d7,0.17369935512542725
992833943303231,0.1492272287607193
9928cdf75fc84c5,0.165473335981369
992f68fa761cb11,0.47721555829048157
9930987ad6fc363,0.1585783451795578
99320a10a5a7778,0.1541312277317047
99326785c9e0b82,0.16686685979366303
9934839fa9b2da8,0.15422272980213164
9938154fda0c058,0.16719772815704345
993847054c30192,0.9994421124458313
9939800af6e2512,0.1684439718723297
99399991f9784b9,0.11923564970493317
9939a4c9576f8d8,0.9998793601989746
993af47e1340273,0.15023655593395233
993d7b77335377c,0.15857241153717042
993e6c84620edbc,0.16846811175346374
9941012779a7017,0.9727658987045288
99460234ceb97cc,0.9332699537277221
9946abaa02d402e,0.15698349177837373
99486e02b84d367,0.17545337975025177
994948f321a46ec,0.14873842298984527
994b2917a09a23c,0.9995064854621887
994bf10dc2f594b,0.1327003449201584
994fd1023a54d59,0.15305587649345398
99505dbc154b754,0.37663279473781586
99519794732eb62,0.14030534625053406
9953c95967c0ad0,0.17828520238399506
9954455a9780fda,0.18770575523376465
99584d76b9b3441,0.1411884218454361
9958e5e3525b332,0.14402714371681213
9959e61d07ce293,0.12575463950634003
995a3206e6ca790,0.15735673904418945
995a81f3036824f,0.9998141169548035
995c11602206cec,0.15917381644248962
995f3d51bb19fd4,0.1869618535041809
996228694d5a6a1,0.1891242504119873
996252656b293f8,0.1580198109149933
996733c26ad886f,0.15078393518924713
996b5e7e53a5a83,0.13844034522771836
996be866bc0001b,0.18945963084697723
996ca892e004e94,0.16150864064693451
9972122f1728482,0.1539492428302765
99726aa64803da4,0.16298385858535766
9973377883d7549,0.1745608478784561
9973504e22f2917,0.1762365937232971
9974c0786024e6b,0.15707964301109315
9976366a233187e,0.15476801097393036
99796c4c9abac35,0.17022783160209656
9979f6b7e76a608,0.16735542714595794
997a0713b0fc94f,0.17016978263854982
997ba2db6bcb3d6,0.12047609686851501
997d7465d78c792,0.16985018849372863
997ed4f108dd594,0.9975441098213196
9985635d9d6ee58,0.16282058954238893
9989de6dbe9d1eb,0.1528528869152069
998d4efbc8c57b5,0.1570523649454117
998ff94e8b02b81,0.16848675310611724
9991472939db4b8,0.12749055474996568
9991523e51a420b,0.16856291592121125
99933af0a4c2589,0.17340434789657594
9993bed5c84b1ba,0.9996723532676697
9994483b5315a58,0.1545706272125244
99952528a504a3a,0.1552436590194702
99962f4bb91e143,0.16491324305534363
999709639105978,0.17251476347446443
9997f3c842a7675,0.16044508218765258
9999614dca7663f,0.16915386021137238
999b613d0c96120,0.15776840150356292
999c2c173c2c3df,0.9336757779121398
999dc93e7a0c60f,0.4127677857875824
999ebee6754ab07,0.16716621816158295
999f1dd59034f88,0.18001016080379487
999f43ddb959f1d,0.12810581773519517
999fc5a0630f576,0.12271289080381394
99a18c090b443ea,0.16730238795280455
99a8501000cb2ca,0.15753585398197173
99aa17def525167,0.1578338325023651
99abe6f9f0a357b,0.1340890884399414
99abe7e2ef0cbe7,0.135527540743351
99ac1f26039f96b,0.14973800480365754
99ac8d534557738,0.14381046295166017
99ad327c58b49b0,0.1499038368463516
99ae04695b6e251,0.13215214014053345
99af2dc8a9adde9,0.16829265654087067
99af4653b8a698b,0.1459723711013794
99b0213959f498c,0.45188944041728973
99b06a64fbd4ff9,0.1657762348651886
99b07f3b9eecfd8,0.15251785516738892
99b2b12d2128f46,0.14158208668231964
99b3871a3e37d85,0.16731861531734465
99b79d18b026035,0.15311194360256195
99b887998eba3be,0.147049742937088
99b96f0033882f1,0.16653460562229155
99badc6c3b5da69,0.15179545879364015
99bb219b926a63a,0.8171173572540283
99bb9f75787c2b7,0.16967912018299103
99bc620fbd29f08,0.095216304063797
99bce84b9aeb210,0.14018052518367768
99befb969379fdd,0.1723095506429672
99c04284d16acf1,0.8709656953811645
99c11dea97bb4c6,0.16488888263702392
99c1b3c25ebfd4c,0.15341413617134095
99c99f006b5bde4,0.14110626876354218
99cd591182353a2,0.9999549150466919
99ce406dafb7e5c,0.18508273363113403
99ce54133963d53,0.14798780977725984
99d04d5ca73fbe8,0.997252094745636
99d159554adf56a,0.1876259207725525
99d43e5a8d58e95,0.16796797513961792
99d5ad8d68b6bf8,0.14027954936027526
99d7868c21e1ce1,0.16775973439216613
99dd9c473c9b23f,0.15978429317474366
99ddb1adb18296e,0.17227115631103515
99de57523aaf21b,0.9672548532485962
99e0932e7f8a449,0.0912517786026001
99e478d7d058bbf,0.9999958992004394
99e6c37637f8514,0.1634361743927002
99e7f3d147916d7,0.15766489803791045
99e8db64dd81ee9,0.13765987753868103
99e8f78587067e5,0.8784834504127502
99ee1b682ebf551,0.8377602458000183
99ee70d7be40c91,0.11944868862628936
99eef75e006a55b,0.16307688057422637
99ef2eda2200e8d,0.1655478686094284
99efbb878676738,0.16667490303516388
99f02408c0a9489,0.16775143146514893
99f0f0cecca4788,0.1421390801668167
99f0f6917fd3d5c,0.2436025023460388
99f48be2d23487a,0.15686879456043243
99f51f3da1e57bf,0.16864224374294282
99f569617678522,0.1485874682664871
99f8799883371fc,0.12914882600307465
99f8a0e4254537a,0.4080631136894226
99f8b6f6716bd0f,0.12765239477157592
99f951c21e6215c,0.9763197660446167
99f963e8a4a3219,0.14873703718185424
99f9b40cda13aeb,0.20947395265102386
99fbee39bf905e7,0.27466915249824525
9a0042134298305,0.15306905210018157
9a00637b1425d6e,0.1269725278019905
9a00b276453a430,0.12927982062101365
9a0152cf45ec510,0.14383192956447602
9a04e8e6c1e120f,0.16628381609916687
9a0898185d6ebe0,0.15853812396526337
9a08d771c5ac9a7,0.1690266877412796
9a0b60c1d5b803a,0.9987831950187683
9a0e760f001edae,0.1446599394083023
9a13b1ca0fc86e2,0.16688759624958038
9a15f7e640e3217,0.1644699305295944
9a17a90d20074de,0.24278053641319275
9a1afc93079cd08,0.16022240817546846
9a1b11c918fa92d,0.19899017214775086
9a1b7539dc1148d,0.1555752247571945
9a1fae26deff25d,0.6351966977119445
9a201c3806666e3,0.15789882838726044
9a20e99ec8cb420,0.13068594485521318
9a23074c00fb5ed,0.15070976316928864
9a24b5b79e7d920,0.1583407402038574
9a255f343c01de9,0.17351593673229218
9a26afff809322f,0.13975929021835326
9a2905e37f54835,0.11645286083221436
9a2abc72f8403ea,0.17268743813037873
9a2b0c1da54198a,0.14099993407726288
9a2c42d0440dbba,0.16818985044956208
9a2fbd75b1d06db,0.1577788323163986
9a2fd4f833a71ea,0.22287728488445283
9a30b04fc718a5f,0.9943039298057557
9a30f828ac0dcde,0.14702239334583284
9a33b66e0f6cd20,0.9812817573547363
9a3569872c4feb8,0.9991979956626892
9a3939ccee82713,0.1739836573600769
9a3a60a0f946c9b,0.1621290773153305
9a404d65ce4f2d0,0.12923160940408707
9a417d751b5e361,0.15626627206802368
9a4401d42de012a,0.30520884692668915
9a4619658c08ee7,0.30104599595069886
9a46a314e21a4c7,0.13829565644264222
9a47afcd435c9bd,0.17682816684246064
9a47d73ec1b292a,0.15428929030895233
9a4dfaa8c6fc22c,0.9807316303253174
9a4e6b37b5def23,0.15653242468833922
9a51400444bade9,0.15757905542850495
9a515e460688e89,0.17222792506217957
9a546dd7d7ba1bb,0.135364331305027
9a59ab43249c564,0.15475726127624512
9a5aae9f8ffc5f7,0.1587778776884079
9a5b594ac151146,0.9965742349624633
9a5dbd086fc2e07,0.6377396702766418
9a5e24a743f0d9e,0.17289565205574037
9a5ffdf8ca96c8d,0.16151822209358216
9a6033250fbd775,0.1689163029193878
9a6033d91caf21b,0.8871325731277466
9a62ac518171b7b,0.1608753353357315
9a6439413bfd79b,0.16938360929489135
9a65c4afdf88c55,0.15628774762153624
9a67b43bdcb67f7,0.14317160546779634
9a682fc331bbbf1,0.17270988523960112
9a684819d2efca4,0.9930923223495484
9a68c202dad87d4,0.1710605263710022
9a7335c57eca27a,0.1786298304796219
9a73afd6a3e7d47,0.15208095610141753
9a741b367b83075,0.7078100085258484
9a745f4a1218ea8,0.1603772222995758
