id,target,fold
99a627fefff863a,0.16561615467071533,1
99a83153161c175,0.1397496461868286,2
99aa73a12ab0abe,0.1750345528125763,3
99ab1d44a681bb3,0.16120289266109467,3
99ac445b488b7d9,0.17553192377090454,2
99ac64dae35dda2,0.1363837569952011,1
99ac916a0426de1,0.16225264966487885,1
99ad7b270fdbbd9,0.16052907705307007,2
99af02b44ffe37f,0.14766144752502441,3
99af52a60dea0fa,0.11985504627227783,1
99afca1fec53397,0.18812823295593262,2
99afcc1e1d2b240,0.12213777005672455,3
99b00fb1f851c27,0.1627451777458191,2
99b021805c939c1,0.14992043375968933,4
99b28f1a3f0e46d,0.13013264536857605,0
99b2a43190d00a9,0.6409111022949219,0
99b3eccab4257b1,0.1501004546880722,1
99b417b17819879,1.0,0
99b4aa358a59cc5,0.9999236464500427,2
99b4d10a2b34573,0.17838811874389648,3
99b616b674b9597,0.14990004897117615,3
99b6f27e867ffe6,0.11686406284570694,4
99b9574cdac8b45,0.1810338944196701,2
99b9bcdc2fe418a,0.12257404625415802,4
99bc9c0225d112f,0.14152362942695618,0
99bdb1eea72c70b,0.1548541784286499,3
99c0204ab024313,0.14678719639778137,3
99c03bd87885f1c,0.12645569443702698,3
99c0bce0684bd94,0.1558334231376648,3
99c11908c897fbc,0.10649285465478897,4
99c3dd69af4684c,0.17246466875076294,2
99c3ef8569eacb0,0.18957409262657166,1
99c53f1abf3407d,0.10754680633544922,1
99c59c38720f3d6,0.13720931112766266,3
99c615fc49e0a65,0.14914365112781525,4
99c6c0513876fe1,0.1525331735610962,4
99c6c742774d4e5,0.14664284884929657,4
99c714222d8d334,0.12720328569412231,1
99c91e0c9127abd,0.18793195486068726,2
99c9873cd44f716,0.16970336437225342,4
99cbe8209bda19b,0.10163085162639618,3
99cd576c6520870,0.17421267926692963,0
99d1028658347a6,0.11949105560779572,4
99d1b5c4a1ddee4,0.13452228903770447,2
99d668a81f9cca5,0.5960142612457275,0
99d705d5fca62e2,0.16320852935314178,4
99d73ecb209e95a,0.1504380851984024,4
99d752c277ae14c,0.12367747724056244,0
99d796e790e63b2,0.1790468841791153,3
99d7ff4092d7da5,0.12087207287549973,2
99d81973497607c,0.14806246757507324,0
99d9ccb9e60fa52,0.16843098402023315,1
99daab85dd96f19,1.0,0
99db8c61fdc161b,0.15708786249160767,3
99dbd64e5a53bb3,0.17846240103244781,1
99dc2cbdb2e9b00,0.1095428317785263,2
99dcb39d24e3383,0.14292463660240173,3
99dea3ace89add7,0.13950380682945251,1
99dee535b7a7bf0,0.13042867183685303,2
99dee672bcd3d34,0.12320531904697418,3
99e1c5440d71b2a,0.1597658395767212,0
99e512b29326952,0.10999580472707748,3
99e5ad262274eb0,0.14514094591140747,0
99eaeabe6306707,0.11869731545448303,3
99eaf2d4c098ad7,0.17339250445365906,1
99ec0b851f113bc,0.10473146289587021,3
99ec84487d6bbca,0.1171996146440506,1
99ee0434668fe47,0.15892982482910156,4
99eef79eec476f0,0.18300355970859528,0
99efdda49e4e754,0.12576113641262054,3
99f05318a713537,0.16433438658714294,4
99f0d60556a02aa,0.15490734577178955,1
99f28be34753239,0.13106486201286316,3
99f2e2a1b10221b,0.1705600470304489,2
99f2f340b80856b,1.0,3
99f3726d32e199c,0.17164884507656097,4
99f42ed3743cf57,0.110920250415802,4
99f61c68c132584,0.15832042694091797,0
99f65cb693f3beb,0.14665038883686066,4
99f88ed49fed963,0.17142507433891296,3
99fd4e00b27adaf,0.9999998807907104,0
99fe261d21f1be0,0.15390783548355103,2
99ff5564f1095d8,0.17561903595924377,3
99ffcb53222ba6f,0.12430856376886368,3
9a0038304442106,0.13364657759666443,0
9a025a01ca20e24,0.8592466115951538,1
9a03b841e1c6db6,0.11069978028535843,1
9a055f6835d3db9,0.1474349945783615,4
9a05f50091712cd,0.4726015627384186,0
9a066415d296eff,0.1167193278670311,3
9a079828c1a904e,0.15835677087306976,1
9a08b4001941d40,0.114310622215271,3
9a08df930abf2b7,0.1545850932598114,3
9a0938831ed19c8,0.14381663501262665,3
9a0a52aa0b1d120,0.20020045340061188,3
9a0b557d10a13f9,0.13745620846748352,0
9a0b63613a0b636,0.9968767762184143,0
9a0c3d48ef07176,0.17834125459194183,4
9a0c7c3eb0c3f9b,0.11677414178848267,2
9a0e26951ee5e6f,0.1491297483444214,1
9a0f5212e29efa7,0.1595466434955597,4
9a175ac9b763c42,0.13515202701091766,4
9a1851e067b3b34,0.15894046425819397,2
9a18e8f881441e4,0.17028993368148804,1
9a19377fb22cdb0,0.19469836354255676,3
9a1b8b8b2dcda9f,0.1735769510269165,1
9a1d1cbbb0f7e56,0.16636401414871216,3
9a1fb91efc9eec8,0.12715108692646027,2
9a2105360d0eaf3,0.11681658774614334,4
9a22a134dbef174,0.15807515382766724,0
9a246684ea9b6e9,0.11918702721595764,4
9a26234cc4da7ba,0.1819642335176468,2
9a2649d764eb000,0.12344067543745041,4
9a26c721741ad4e,0.10171587765216827,0
9a2976e51453d30,0.17041026055812836,1
9a299e36f4fa1b3,0.14447039365768433,3
9a2b50381e2602e,0.11314480751752853,0
9a2be9108930047,0.1248595342040062,2
9a2c8e97ace8d2a,0.1630617082118988,4
9a2cb136a794d9d,0.11248001456260681,4
9a31c468e68017c,0.123087577521801,4
9a34e68630040ef,0.17103789746761322,0
9a393790103e5d9,0.15529172122478485,1
9a3a01ca6a2b627,0.12137243896722794,4
9a3aeee9e050701,0.13435043394565582,0
9a3d6d959d6eeb0,0.13723544776439667,2
9a3eb3bb7af369f,0.16429342329502106,2
9a3ed174062f6b4,0.1345619112253189,2
9a3fb682b605f7a,0.11586195975542068,1
9a41288e7aa4330,0.14244148135185242,3
9a42770313aabd9,0.17105412483215332,0
9a434019b786c52,0.16858796775341034,2
9a44ed0a9074872,0.16707932949066162,2
9a44f279d5208c2,0.9999179244041443,3
9a45435d4532396,0.16863217949867249,2
9a455fbe7018c75,0.10598395764827728,0
9a4608d59cf5943,0.16261239349842072,1
9a493bcf1a3031e,0.14196094870567322,0
9a49e3882c151b6,0.12187231332063675,2
9a49fb7f39d0cef,0.1237378865480423,2
9a4a32a3de00a7c,0.13579148054122925,2
9a4a5139fe5a6ba,0.11105792224407196,2
9a4b273bf774189,0.12556472420692444,4
9a4e8286eda078a,0.15408176183700562,3
9a4f91415084e0d,0.17324891686439514,2
9a5036c405b89b7,0.13784264028072357,1
9a52a4079ac296d,0.12279899418354034,0
9a54409acf2331e,0.11827020347118378,3
9a54bc74d0c3997,0.2011018991470337,2
9a55db341c7de45,0.14746007323265076,2
9a572b15d4c4580,0.728344738483429,0
9a58f3d6a436651,0.15563130378723145,0
9a59191beb0b27b,0.15300358831882477,0
9a59ee6556f12d7,0.16438794136047363,4
9a5bebb56bf43a5,1.0,0
9a5eecdc795c058,0.20578983426094055,0
9a627d5ea49d598,0.18219861388206482,1
9a6531a5ad417b0,0.11433709412813187,1
9a659d66be52791,0.15302087366580963,2
9a65de10fe9344e,0.1381419450044632,2
9a6707b5ce2f5f9,0.1651383936405182,4
9a67d4d7e59a827,0.12626899778842926,3
9a6a034f4ec1ffa,0.11592843383550644,0
9a6cc48396deb3c,0.14963895082473755,2
9a6e6ecf0d91e2e,0.11774446070194244,0
9a6f107c71872f3,0.10915222018957138,0
9a7083476b4fd62,0.17269858717918396,4
9a70adb97e879a2,0.10911198705434799,0
9a70df000377184,0.1345748007297516,3
9a738dabb6bdcd5,0.164256289601326,3
9a73a673e6052e7,0.16531240940093994,4
9a76be745057c99,0.20717422664165497,2
9a773dc5b0172fd,0.13787415623664856,2
9a7916d31d8f9bd,0.9706598520278931,1
9a7927ee228090c,0.11697106063365936,4
9a7a0c8750dc041,0.1355862319469452,2
9a7e4eafe75b759,0.15940091013908386,1
9a7faf3321b5518,0.166886568069458,2
9a811484d0ce8bf,0.11729501932859421,1
9a819047cf78243,0.09932257235050201,1
9a81c24db6492f2,0.12176395952701569,4
9a84b7a8a84f37f,0.12427817285060883,4
9a8871127553237,0.14268025755882263,3
9a8891e5f3df76e,0.1093326285481453,4
9a89341a900234f,0.1672995537519455,2
9a8b1a907729732,0.13437499105930328,3
9a8b392dbc34e5c,0.12313327193260193,4
9a8b39f56e89d41,0.10764095187187195,1
9a8b9896b0630e4,0.16334982216358185,4
9a8bec91e289b6c,0.22050778567790985,1
9a8c68129b356fc,0.12754090130329132,1
9a8cae06a5d7401,0.13591760396957397,1
9a8d951cd06670d,0.1864180862903595,4
9a90810e7457c2d,0.143234521150589,3
9a909066bfde7fd,0.1841888427734375,1
9a90969e877f155,0.12337789684534073,2
9a90d0ecdd5d7bb,0.12791261076927185,2
9a914e7ff401116,0.14103738963603973,0
9a93a9e868bb1f8,0.19156202673912048,0
9a94126e31125ee,0.16533485054969788,3
9a950245fe52b06,0.16187027096748352,0
9a95551e12878f2,0.14559194445610046,2
9a955853ad73c66,0.17166775465011597,4
9a968fa38d587e5,0.16874922811985016,0
9a96f6f52adb0f9,0.16208919882774353,1
9a981a30f231aac,0.1345486342906952,0
9a99efd75746fba,0.11480553448200226,1
9a9b27678601b85,0.18653762340545654,2
9a9d16a47eaf8a3,0.16467106342315674,0
9a9f6170f9d45f8,0.18899798393249512,2
9aa021c7430138d,0.12853732705116272,3
9aa4163da9f080e,0.12090405821800232,3
9aa51a077b19c48,0.15501222014427185,0
9aa5be08993213b,0.1618092954158783,1
9aa61aabea17d19,0.12423932552337646,4
9aa7b4621e4d070,0.11784370243549347,3
9aa96321490abfc,0.20779292285442352,0
9aac5d2abca8d96,0.14011192321777344,3
9aac8a862a515b4,0.1780121624469757,4
9aad0f4a91485fa,0.12788832187652588,1
9aad9e70b2ec7ff,0.11297214776277542,1
9aae7412f2b924d,0.09548787772655487,4
9aaf107be86d04d,0.13865429162979126,1
9aaf56f3d5d457d,0.16689622402191162,2
9aafc2f8212ec83,0.12470343708992004,1
9ab019b8a9bf48b,0.13923366367816925,2
9ab0754185e5f79,0.1453612744808197,4
9ab09cb81b23599,0.1037689745426178,2
9ab1a19f9a0835c,0.1134609580039978,0
9ab300c7608ca45,0.20667685568332672,2
9ab3241c876be88,0.184641495347023,2
9ab5bf8a9c1c824,0.976488471031189,3
9ab62ce9c840e09,0.1495167315006256,4
9ab6f3fefc56432,0.18534612655639648,4
9ab7927d8da3ba6,0.12778447568416595,2
9ab8c51a5622a32,0.16065344214439392,4
9ab8d5c81a1a4e1,0.13522665202617645,3
9ab9e5d26b7b629,0.09878651052713394,2
9abd8b52a4d1746,0.13457024097442627,2
9abddc7d118a118,0.11190074682235718,3
9abea924a3dcde9,0.179604634642601,4
9abead54bee48c8,0.15422840416431427,1
9abebb188aa157a,0.16167858242988586,1
9abeedef7092f80,0.15210206806659698,1
9abf2ebabf53f59,0.12136971950531006,1
9abf952a07e3288,0.10789509117603302,2
9abff6ee28b151c,0.10830292105674744,4
9ac0ca01817dd03,0.1557988077402115,3
9ac1b67a2cd5c6d,0.1747031956911087,0
9ac347bc6039725,0.10930957645177841,3
9ac36babba9a1a4,0.9990347027778625,1
9ac4a7a8eadd9ed,0.13307633996009827,1
9ac6bb15e68c226,0.1598614752292633,3
9ac8ee0d6822e62,0.2369229644536972,0
9ac9650c8f53e26,0.15485884249210358,2
9ac9c134cf227f8,0.1154547929763794,1
9acb876408e6004,0.1115502342581749,2
9acbe383582e9bc,0.12009349465370178,0
9acdbf69457403e,0.10924428701400757,0
9acdd66382924c3,0.11879977583885193,1
9aceb9051f78192,0.13164038956165314,2
9acf495eee37e13,0.11668041348457336,2
9acfb5d62629a08,0.1340571641921997,1
9ad0071e6acf8ad,0.9945066571235657,2
9ad00c7360687db,0.14813676476478577,3
9ad0493d74b84de,0.9998953342437744,4
9ad24b964b66b22,0.10679829865694046,4
9ad24e5b741773f,0.1670183390378952,0
9ad3f5951b876ac,0.13336262106895447,0
9ad4121e12de3c6,0.18065020442008972,4
9ad53487b38e183,0.14547613263130188,0
9ad5b4274990918,0.2785424292087555,0
9ad6d0380bf884f,0.10774973034858704,2
9ad827bdfb19ca1,0.17932769656181335,2
9ad952376ee6338,0.16443924605846405,2
9ada66c790b65c4,0.13738739490509033,2
9adde8b665a5075,0.16215261816978455,1
9ade30e6ce9297a,0.15739478170871735,1
9aded1f49d63189,0.13829615712165833,2
9adf7e4d03ea6f5,0.15372496843338013,4
9ae116d7a3bda5d,0.46938973665237427,1
9ae38a2869fcc45,0.13119259476661682,0
9ae4091faa6ac66,0.9820688962936401,1
9ae4b314cbc893c,0.12455138564109802,3
9ae4fc776ddfd7b,0.16398707032203674,2
9ae578f05875856,0.9993049502372742,1
9ae6142e51acd28,0.27779191732406616,0
9ae686bbe661bfa,0.1447756439447403,0
9ae6ac77650552d,0.1728227138519287,1
9aeab50a6202e25,0.1632094383239746,0
9aeae933285d7f2,0.14752276241779327,1
9aebadd50b284d1,0.12153857946395874,4
9aebce2918db4ff,0.1838904768228531,3
9aed75e346909b3,0.11361296474933624,1
9aed8059df9957d,0.16147014498710632,1
9aee4adb2705f8b,1.0,0
9aef4173d3cb111,0.15123707056045532,4
9aef45f5e7bad97,0.14604705572128296,0
9af0dc02bd8ddfb,0.15208669006824493,3
9af1b9c8c2a88e4,0.17029547691345215,4
9af36b511a6e6f0,0.14592517912387848,0
9af3c4ec1afd100,0.12147420644760132,2
9af42c684fb50ca,0.14870506525039673,0
9af4c8d34f443ab,0.1123710423707962,0
9af6e271a675959,0.11476168781518936,3
9af777c5fc2dd1e,0.12920278310775757,4
9af78b016aca591,0.12093447148799896,2
9afa4ba31505641,0.20184949040412903,3
9afae74c112b326,0.12342201173305511,0
9afdf7fc03a5642,0.9989927411079407,2
9afe4e0310513a3,0.10529730468988419,3
9b026816f85338b,0.1673343926668167,2
9b03997b6185800,0.14528772234916687,1
9b03f974e1d35b6,0.14503076672554016,3
9b04fe9b221ec34,0.15474149584770203,3
9b05ed17b7a0d1e,0.11231738328933716,3
9b07ed99fb1f0da,0.21192243695259094,1
9b0a55ccf0029e4,0.5011671781539917,1
9b0b017a062de83,0.13911186158657074,1
9b0b65a34dda5b2,0.11015351861715317,2
9b0dceb29fd3af7,0.14642584323883057,2
9b1032002668c97,0.12422829866409302,3
9b108a0c740878c,0.8150929808616638,4
9b1136828298417,0.14779211580753326,2
9b11e27729bef0b,0.10483655333518982,3
9b14381acef882c,0.1146901547908783,4
9b152f5107fc765,0.15421238541603088,3
9b15f9b97dfab2e,0.1402837187051773,2
9b165f0e0a138b0,0.17139145731925964,2
9b1a0da3ef9ba66,0.22080141305923462,0
9b1a58a21881fe3,0.11255810409784317,0
9b1ba291a7641d9,0.1644202619791031,4
9b1d0038231806c,0.1188446506857872,0
9b1ef1b099d7e41,0.14463911950588226,4
9b20475542eff6e,0.17708685994148254,1
9b21f87fb639a5d,0.1874534785747528,1
9b22199772f9099,0.18334393203258514,0
9b25c1c3aa9bdb6,0.12104959785938263,4
9b2752df1407ab5,0.16028577089309692,1
9b2768d411e08f0,0.15334002673625946,2
9b278b927e1cf37,0.9971983432769775,0
9b29b15cb8fae5b,0.1600947380065918,1
9b2a6d4192b1919,0.9869842529296875,2
9b2a90bdbd55886,0.11487369984388351,0
9b2a9bb1c06062a,0.1883537322282791,0
9b2af7f6be3b894,0.12774640321731567,0
9b2c476a5ed6a3a,0.1554916799068451,3
9b2da11870453ce,0.15801459550857544,3
9b2eeb6d98a7ef1,0.23480641841888428,2
9b2fbbb45813ba7,0.11480797827243805,0
9b2fe63909f64e2,0.11983434855937958,3
9b3070e69a85884,0.13718992471694946,0
9b31bb46b06cabd,0.20113366842269897,1
9b328ed0f89ef14,0.1802102029323578,0
9b32bd9436b7f1d,0.18590760231018066,4
9b3366ca196625a,0.16442009806632996,2
9b342bf71e1c93b,0.996376097202301,1
9b343f5ad7b323b,0.1462261825799942,0
9b3602c44011426,0.9997963905334473,1
9b377f4822b9430,0.15577255189418793,0
9b37fc30de131d1,0.12231120467185974,0
9b39b0bd0a1965c,0.13332460820674896,3
9b3ad09bc94f075,0.11323606222867966,4
9b3af5af56140ab,0.1399054229259491,3
9b3b771c126e5f7,0.1670612394809723,4
9b3bec72978fb00,0.13730090856552124,2
9b3d03ed35d5327,0.13930878043174744,0
9b3dc9157b12622,0.14184503257274628,4
9b3efc5468e4907,0.15355035662651062,0
9b3f66306517d6e,0.19552919268608093,2
9b40ad37459317f,0.16372787952423096,1
9b419f33fadb3ff,0.16770325601100922,2
9b41ac137f23b8d,0.14605844020843506,0
9b42475541f1bb9,0.16247473657131195,2
9b4432629fdc84e,0.7988452911376953,3
9b4498f489ccd35,0.11340571939945221,1
9b466addcf6e264,0.126691997051239,0
9b46cf8a6a0a3a1,0.1461491882801056,3
9b46e92d8a9922d,0.11902159452438354,3
9b49a1be92774b1,0.19766496121883392,1
9b4b3bd8d09fb00,0.1700150966644287,3
9b4b6201fef86d4,0.15657824277877808,2
9b4c5103346283d,0.1083059310913086,2
9b4c96ba69fc277,0.1746285855770111,4
9b4d3f30752228b,0.13217003643512726,1
9b4d88e68252b75,0.14726315438747406,3
9b4ead20c342099,0.13396677374839783,0
9b503a1dceedc96,0.12426038086414337,3
9b506664dc03f1e,0.11404379457235336,4
9b5266467a97aa2,0.13520407676696777,0
9b531d78d1cf992,0.8811705112457275,4
9b53c6140a65992,0.16210681200027466,2
9b548c3f3d186cb,0.13887029886245728,2
9b5492602e18864,0.17004205286502838,4
9b5690460b94769,0.17035835981369019,1
9b574581d635536,0.18511851131916046,0
9b575941d361af5,0.10993228107690811,0
9b5763bcee06c0f,0.19508489966392517,2
9b5887b7f9af966,0.2002168595790863,1
9b59f64bd8a1f4a,0.999672532081604,3
9b5aa4e6af0efa8,0.11105555295944214,1
9b5bb1a4679f63b,0.11057350039482117,0
9b5c3037dc425f4,0.16144312918186188,4
9b5c973bae2f972,0.17347756028175354,2
9b5e8552a5a90cb,0.1580844223499298,1
9b602cf94c59399,0.11422421038150787,4
9b60a3a69ad919d,0.14448893070220947,4
9b60d520e07346c,0.12189684063196182,2
9b61e1fccde6ffc,0.16022874414920807,4
9b6357180a072d0,0.12260224670171738,1
9b6554de63fa4e0,0.10369516164064407,3
9b681136457ccee,0.11931958794593811,4
9b687ddf48f7502,0.1544342339038849,3
9b6a39120af7591,0.1475260853767395,3
9b6a864e87bc367,0.13544444739818573,3
9b6d8a052347ea8,0.14917834103107452,4
9b6e5a68edf4714,0.9999661445617676,3
9b6f1a9d5ccb261,0.12661591172218323,2
9b6f611621a683b,0.12010445445775986,1
9b6fdec7a3adf55,0.13430485129356384,0
9b70b6ce18f07de,0.16916409134864807,4
9b729590ee4ace2,0.14534521102905273,3
9b7367fdcbe7833,0.16660085320472717,3
9b73e56204f6adb,0.1473449319601059,4
9b776b33baf78e6,0.17144465446472168,3
9b77ed73322d7e3,0.1546603888273239,0
9b7820f78659a1d,0.15350261330604553,4
9b7a8a1b84f2d61,0.13946065306663513,4
9b7d6131dd5a1ba,0.18787802755832672,1
9b7f1f09ad9e02d,0.17106640338897705,0
9b7f2ebbad3018f,0.12449757754802704,3
9b7f82acb880fac,0.16782988607883453,2
9b804d0ac4c6c7f,0.12250456213951111,4
9b80689f9e1c86b,0.9946223497390747,1
9b80cd73f1cb5a8,0.14197471737861633,2
9b814d791c1add3,0.1139090433716774,2
9b81c7193325095,0.1292107105255127,3
9b83bf0185723b6,0.16286827623844147,2
9b85aaf75952a29,0.12268189340829849,4
9b8734c0b923acb,0.12367544323205948,2
9b8a7ee997a7a26,0.13902097940444946,1
9b8a8ccb4e9b812,0.17287075519561768,2
9b8a9ce2c232ad2,0.1666022539138794,3
9b8b2f7f54e66cd,0.147835373878479,1
9b8c5f08a0de46c,0.13554701209068298,2
9b8d9041d86019a,0.14402183890342712,1
9b8dc451e195176,0.1193288117647171,3
9b90bb78e831a9c,0.17659267783164978,0
9b910715b6892fa,0.13931351900100708,3
9b9142a51c1acb0,0.16794176399707794,0
9b9185e4645d9fd,0.1730509251356125,1
9b92de2d742e762,0.1426333636045456,3
9b92e3035bb647a,0.1416589319705963,0
9b940d0cc5d8b08,0.3912487328052521,1
9b9588e0f480942,0.15054866671562195,4
9b963c3e26dd6b9,0.21644166111946106,0
9b971a204b7dd7f,0.14661544561386108,1
9b9774e6fa177b4,0.14668503403663635,0
9b98196cac51afb,0.9999929666519165,4
9b9858b3e3e1c7d,0.12313540279865265,0
9b9882575318820,0.12168273329734802,3
9b9a02cfd7d901f,0.1221076101064682,1
9b9b84e5148b13e,0.15927445888519287,2
9b9c370b5719bb7,0.10449538379907608,0
9b9d022530f006a,0.11401815712451935,0
9b9d7ef81a950da,0.10693363845348358,1
9b9ef3b0e556e40,0.1563924103975296,2
9ba0890983eab8f,0.13775476813316345,2
9ba0c5f5f681d98,0.16105392575263977,0
9ba361f0b9649d0,0.1833554059267044,4
9ba427e92c8669d,0.16928136348724365,4
9ba43f33f6b9296,0.1483456939458847,1
9ba50194faf5a76,0.1384059190750122,3
9ba68ae6ce6453c,0.12336137890815735,0
9ba768c2eedc385,0.14017552137374878,4
9baa04bf27a86ab,0.1738138049840927,2
9bab0485b9510e2,0.1622568666934967,4
9babb35b66ac392,0.3177333474159241,1
9babeaca2d1f38b,0.1266414374113083,2
9bac07fc466116f,0.11193934828042984,4
9bac1c585142754,0.17218585312366486,2
9bae21556684376,0.15939955413341522,0
9baefa896b586b0,0.11582423746585846,3
9bb03fa7c326a0b,0.1513175070285797,0
9bb1cbb2eacbaba,0.13104867935180664,2
9bb2c30789f27f7,0.14182424545288086,0
9bb30b36b2bdd99,0.9837900996208191,4
9bb6c4465f58542,0.1330481916666031,1
9bb8b75c3b3c6b1,0.12036692351102829,3
9bba5ece3a2a263,0.18650014698505402,0
9bbbb6370ae58aa,0.1416776329278946,0
9bbc76c3bc1c343,0.157597154378891,1
9bbc83f22fddb65,0.9961563944816589,3
9bbcb8cb3a74214,0.12703782320022583,0
9bbdcf15943bc80,0.1659521609544754,0
9bbf009b2bc8603,0.17438705265522003,0
9bbfa1ef88ad8f6,0.10723884403705597,3
9bc04fa342ae873,0.1282864511013031,0
9bc1335d44d0524,0.9999676942825317,1
9bc161d67fc37ca,0.1321140080690384,3
9bc1733b3512e87,0.16246767342090607,4
9bc21cf53288361,0.14110876619815826,1
9bc2dceae053cae,0.1141539067029953,2
9bc317ae70cd833,0.9996063113212585,4
9bc48c41b71cd58,0.11139123886823654,0
9bc5dc00cfb454e,0.14542388916015625,2
9bc5e603914801b,0.12575681507587433,4
9bc6b01ba36201e,0.6540994048118591,1
9bc81becc73101d,0.12383660674095154,4
9bc92645cf2f56b,0.2457280308008194,2
9bcc389e6639c1c,0.17390286922454834,4
9bcd4598656a710,0.17615169286727905,0
9bcd75017504750,0.1730678230524063,1
9bce6dc03b4e861,0.16726021468639374,1
9bcf1da75127c33,0.1470983326435089,1
9bcf9a015a97b1a,0.14676156640052795,3
9bcff6ae1bae94a,0.12197409570217133,2
9bd041c98ca764d,0.1124878078699112,1
9bd04818d760edf,0.11188170313835144,3
9bd0a5ad31bb214,0.11979395896196365,0
9bd0e3cb24c8d99,0.1346827745437622,2
9bd0e46f311229c,0.10117217898368835,0
9bd2443a00c9fb6,0.13049311935901642,3
9bd3b2010f91ef2,0.1396520435810089,1
9bd49eb67e4849f,0.1601652354001999,0
9bd5cee8c49dcb7,0.13076385855674744,4
9bd6dc946eae43d,0.11688122153282166,0
9bd9a49c67f38ee,0.129560649394989,2
9bdaa5008888475,0.13376188278198242,1
9bdbbd16caa997a,0.1630418449640274,2
9bde1cc49011130,0.14602215588092804,2
9bdf25a2335545d,0.14501681923866272,2
9bdf4b993fbb5a9,0.15078717470169067,1
9bdfb2ffad4a29b,0.181338369846344,4
9bdfc2cfecf1057,0.7541368007659912,3
9be277e23e18f05,0.9999989867210388,1
9be3825c13ccd1e,0.15739215910434723,4
9be487c8a87f3a4,0.12747734785079956,4
9be4b2ad7e482ae,0.14802977442741394,4
9be5e0097fb3670,0.9995061159133911,2
9be5e675786fbfe,0.14744526147842407,0
9be69c58937f299,0.15075227618217468,3
9be70ac3a16c647,0.1834171712398529,4
9be744063a771db,0.18516510725021362,1
9be7e1bef78ec51,0.19687993824481964,2
9be8c3fe2c06729,0.1646246314048767,1
9be93dab5cd04af,0.15195271372795105,0
9be95018e3774ff,0.1588883250951767,4
9bea605ed4fa750,0.16207686066627502,1
9beb571319ff810,0.16732600331306458,2
9bec8df5afc7166,0.1059446632862091,0
9becdf89e895fd2,0.1456271857023239,1
9bed81ca69b4e3a,0.17548277974128723,3
9befbe19a834ba4,0.1178787499666214,2
9bf07d510221eb3,0.15085390210151672,4
9bf2485b8ceb5a7,0.0993073359131813,0
9bf4d061f8ac19e,0.15375015139579773,2
9bf5e3cb457685f,0.1630413681268692,1
9bfb20ff428fb6c,0.15721797943115234,3
9bfb54b9ebcc671,0.1803608387708664,2
9bfbdb57797ce63,0.10965973138809204,0
9bfc4a5eb40d6e6,0.13774152100086212,2
9bfd08ab8255077,0.10911178588867188,2
9c001755d3ee518,0.16120749711990356,2
9c01e618a5a440d,0.11953351646661758,2
9c02b4e7e39dfc4,0.16372442245483398,3
9c04ad7ca467305,0.14686928689479828,1
9c04b3c5f710c8a,0.11490142345428467,1
9c0576fe63436d6,0.11854387819766998,3
9c0741fbc9134cd,0.12214871495962143,0
9c095c0d01704cc,0.13344663381576538,3
9c0cc9077ca16ca,0.11126555502414703,2
9c0e519fee9a047,0.1491488814353943,4
9c124f6a079c0ab,0.1379956305027008,2
9c137d255ddbcd9,0.15889252722263336,1
9c13a69fa383abc,0.1560487449169159,0
9c14de16c370a41,0.1246953159570694,4
9c1553dcdd15aaf,0.1857275813817978,0
9c1655e48eba900,0.13453015685081482,4
9c1801a88c7cba2,0.13168233633041382,2
9c196c0e59af45a,0.14564117789268494,1
9c1a4f2a85689fd,0.12472347170114517,3
9c1c14a7437025a,0.1402554214000702,0
9c1c52f49446c2c,0.15949511528015137,1
9c1e509ec27f0b8,0.9999976754188538,2
9c1f53c8bf3363d,0.11621376872062683,1
9c20d7b7414d142,0.13736020028591156,3
9c21cd680c7b63d,0.27260294556617737,1
9c22926737fcc23,0.11174237728118896,4
9c24b8660d0c7da,0.17685991525650024,2
9c24d374086365b,0.10979592800140381,0
9c252ed7e6d2b58,0.3761526346206665,2
9c2569e0652b7d2,0.13762903213500977,3
9c266cad9cd9ec5,0.13662688434123993,0
9c28d57a95c6cd2,0.1198522299528122,3
9c2aaef68814dcf,0.13275912404060364,1
9c2b28b862a9803,0.14286726713180542,2
9c2ba573ba251eb,0.11515170335769653,4
9c2e52fdf4cdd5e,0.1524595320224762,2
9c2ea859ef9e28f,0.10713639855384827,1
9c2ec916be51f31,0.18810434639453888,1
9c2fdf5f7962bf6,0.1139015406370163,1
9c31792ff473990,0.1528090238571167,1
9c327184a8e58d7,0.11589955538511276,0
9c328dc5c0b7a5f,0.11786264181137085,2
9c32c11197abb85,0.15861833095550537,0
9c331b198d41023,0.15924584865570068,4
9c3621b440533f5,0.11783154308795929,3
9c36da19a3ba17a,0.17922182381153107,1
9c36daed5c566f0,0.12277548015117645,4
9c380fdb9a4bde4,0.15586988627910614,2
9c385add99d3cb7,0.14360277354717255,2
9c38eac4482ee46,0.10908545553684235,0
9c394c691a9284a,0.48095765709877014,3
9c3b7f4263c4cd2,0.12464360892772675,4
9c3b9d4edd5be67,0.12461298704147339,2
9c3f614f223c79a,0.15108348429203033,0
9c40568f2c05645,0.15149933099746704,4
9c414ffb54581a6,0.1303483545780182,3
9c44e00cd93b2cc,0.16051194071769714,0
9c466d2e6678374,0.16593444347381592,4
9c47d0f418a9e7d,0.1082276776432991,1
9c487dd9aa82b5e,0.15478363633155823,0
9c48ad2a1148c41,0.11899076402187347,3
9c48f2697671f5a,0.1342936009168625,1
