id,target
6578584497be176,0.06178355142474175
657a60bea52fba0,0.9776191711425781
657ad158515570a,0.07195797264575958
657fe2ecac0d943,0.5358716070652008
65841579773e819,0.9990911245346069
6588b3a76631c30,0.6184398174285889
658957d9e59cab1,0.10420945137739182
658aed0a1191a50,0.08853626698255539
658af8ae768854d,0.44744199216365815
658c34a8903f4dd,0.07699824124574661
658f1a16b364058,0.08692430704832077
658fa2717bd5a2e,0.09010490924119949
6590491dc0f41f2,0.1255560964345932
65906f1715314ef,0.9621876001358032
6590d80b226a72b,0.08993602097034455
6593bf26fb29d8b,0.06364962309598923
659730ff80ee84b,0.08893107920885086
6599963ebd0d6a5,0.08959257751703262
6599a693a0c284d,0.04859675467014313
659a2a77852af4e,0.057209941744804385
659bd8cbc0ac3cf,0.9103116035461426
659cb9cf1985e39,0.11803861260414124
659dc94089596b8,0.09458509236574172
659dd2441d8e43e,0.060024943202733994
659f620dab76ec8,0.08788853734731675
659f86026bc6d48,0.09357318878173829
65a9255bf729d70,0.09358837008476258
65a978f2d4ccb83,0.1949622392654419
65af27d00e8f540,0.09265646785497665
65b6ca4aaa38e44,0.9795814514160156
65b777e2bbefe56,0.09122583866119385
65b8895d4c029d5,0.11309634000062943
65bbe6936b761dc,0.08021419197320938
65bc9553451a8c7,0.9871947526931762
65bd0dab24bebb6,0.09051141738891602
65c07d3fbaf5200,0.55996875166893
65c19109027211a,0.20084647685289383
65c3933c0462023,0.046860118955373765
65c449d4fe5429c,0.06271719187498093
65c8390c1e5b1cb,0.12302903681993485
65ca3a874c21368,0.08905003666877746
65ca6592f40b424,0.03893866911530495
65cbc81f4047837,0.13479606807231903
65ccbddd0d27e84,0.07957176864147186
65cf86f755576c8,0.057804836332798
65d043ad4e182ef,0.013174540176987649
65d078f89acb723,0.09683767557144166
65d114abd4bb85d,0.45376524329185486
65d145f19ec24c8,0.8478055953979492
65d349904998b3c,0.04731349870562553
65d41f7a65fdd48,0.0937684178352356
65d51d3cfd7ca8e,0.8559313416481018
65d72937ada0fa1,0.07215702310204505
65d8330657d7824,0.09292584061622619
65d8cc1fe77fe0c,0.0932585597038269
65d8ecf90b42c12,0.06270391121506691
65dc179f35916b8,0.08547277003526688
65dc8eb15d75119,0.09573004394769669
65dd199965cd541,0.05178869143128395
65de2611faa76f1,0.08858575373888015
65deff252c0577c,0.07391448095440864
65df0a1cd0c2584,0.0910482406616211
65dfbef4365059b,0.05777898728847504
65e271e0b9037fb,0.09150940030813218
65e2df1d2973005,0.08367298990488052
65e32cf4a05dce2,0.046847662329673766
65e51133e0fa98a,0.9894196391105652
65e579e01869ee0,0.08848250508308411
65e74238a11a240,0.07402915135025978
65e76f216be3f30,0.08848600685596467
65e80a9b3140d46,0.0670062318444252
65eacac1989eaee,0.07262500524520873
65ec2d4b0c284c9,0.06591565161943436
65ec330aed2536d,0.10003155022859574
65ed8164ee596d6,0.07037191390991211
65edc79d06eda2d,0.5385256409645081
65eed1a7a3693a6,0.06380795761942863
65eed714bb39f00,0.8971769571304321
65ef242126221b3,0.04805678874254227
65f105037dcf0b1,0.05796142816543579
65f12b8a9fb9e90,0.08247837126255035
65f399305cf3d0d,0.08839413225650787
65f58479cc45fb9,0.17244013994932175
65f5a43a7d29156,0.9214639663696289
65fa6906bd6f60d,0.0947641059756279
65fa91e22d03328,0.07972169816493987
65fac99f59fe14a,0.09317730516195297
65feb598fa476c1,0.06407201364636421
6605395c8867364,0.09222470074892045
66070434f6e2b40,0.09369281977415085
66083d7934925be,0.07522362470626831
660aa8401e2f9c5,0.10196084678173065
660acfde0ea66a7,0.08783976882696151
660aeb1d527e4ea,0.05744281858205795
660cecdc9b700bf,0.6692959547042847
660d27e799d5893,0.036173447221517566
661000bfd8382e0,0.10845994353294372
661037400ceb394,0.0710513599216938
6614d071f95587d,0.09577667862176895
6618c331ef71623,0.06774365827441216
661ced9ed7c1b74,0.09113729894161224
6620c48053c74a1,0.08806714117527008
6621e5344110c9f,0.0898074135184288
66244b66042c071,0.09654623717069626
6624935a712b146,0.06765682399272918
6626515bc626090,0.05383907407522202
6626e9db418cddf,0.05863307863473892
662b439a6955cb2,0.0641879454255104
662d4812cd3313a,0.06128171980381012
6630e0aa6148d3c,0.04817441180348396
663629a25e7b028,0.07688690796494484
6636dac95c89795,0.09739372432231903
663fab467505d06,0.09198180437088013
6642403a8f1509f,0.0859355665743351
6648f15ad0d50a8,0.5220959663391114
664b44acafe68b7,0.04382796883583069
664e9c89be225b6,0.0934093490242958
664f81d565a7c7f,0.050847272574901584
6650bb29b3b8dbb,0.24994874745607376
665333e92ab1ebb,0.07732695490121841
6655113f36164d9,0.09168193489313126
665912ac0307412,0.09817362129688263
66591a7d81e48eb,0.059034574776887894
665ab230de0ad7e,0.9285430431365966
665ac32107aadda,0.08778692781925201
665b825adb6ed0c,0.9877389550209046
665cc7eaa5d6754,0.08499205857515335
665d35d2f42fe85,0.09628735929727554
6660c74e51faaf5,0.08302360922098159
6665f45a133ec52,0.08107245117425918
6667d2a43b39c06,0.08998527526855468
666a5dc9447b4c6,0.07764485031366349
666a8be97a9b34d,0.08518616110086441
666c4c9bb6411a7,0.08740917146205902
666c5adb307d4cb,0.8665669083595275
666e98d694e7d2d,0.1578149288892746
6671cd92acfd5f6,0.05964105799794197
667433d369425de,0.06450843214988708
6674c1448905e3a,0.10521038770675659
66767257e2ebd89,0.9323639035224914
6678d80cb86dbb9,0.10387278348207474
667998f7dce9bcd,0.08947249203920364
667b88c4178994f,0.08229806870222092
667bb9ae9970bab,0.09244093298912048
667cfe29aa3a7d2,0.042673368006944656
667f561f5d80dca,0.10159859657287598
667fc0116ba83e0,0.07655511051416397
6680c1ceab684e0,0.03163817748427391
66815ce9521d9c9,0.09261221289634705
66819293738e468,0.9554186224937439
6684d49f3c528bd,0.09592731446027755
6684daf1af3ae1c,0.07964119613170624
6685d529abac3cb,0.6548253059387207
6689aa96af41405,0.09975129216909409
6689ec69cb6a9b7,0.1446804389357567
668e81b38cbe25f,0.04416863694787025
668f503280ab284,0.8144978523254395
66910d8536a0f4b,0.08727857321500779
669110e4f7cfe43,0.06836715266108513
6691f32b19d030d,0.07994048148393632
66926d6cf1ed01f,0.05530670583248139
6693147e8f08d69,0.07294335961341858
6694c54f75554b8,0.10280525982379914
66980cfbb1c0cd8,0.07782742157578468
669a27e93313b15,0.09207615107297898
669bab81eecd0a0,0.014338435791432857
669e58ca9b4c105,0.0999196633696556
669eb933b6760d6,0.07631945535540581
66a07e9be535246,0.08267831206321716
66a17380658061d,0.09803804755210876
66a54aa320ae0ff,0.1416560783982277
66a87ebac37c787,0.09236769676208496
66b063501cd4149,0.6351320385932923
66b0953209d1f59,0.09640705436468125
66b52d936bbb28e,0.08238475620746613
66b66ad9d088554,0.07482168674468995
66b7c1480aada3f,0.08424346446990967
66b8a4176fdfef1,0.07356695830821991
66bebb55a2155a8,0.08877405524253845
66c1e94ba6c1978,0.07832233905792237
66c30b0f9b7d72c,0.02633188907057047
66c506d878cf780,0.09454101622104645
66c62b9b7901de4,0.0999073013663292
66c7f6f8f694431,0.06912871301174164
66ccea406bbd174,0.09073731452226638
66cd7c34e2b5f58,0.07613587230443955
66d14042185a99a,0.09737084209918975
66d2eedbdad06d1,0.08321191668510437
66d33578db33c48,0.07890674918889999
66d4428d7db0f7d,0.09018778651952744
66db190fc72e2e6,0.9865528583526612
66df523b5104409,0.932698380947113
66e03b208b54523,0.08913424909114838
66e2b3cec05e81a,0.22964296340942383
66e5c0bd4f802b5,0.06604502871632575
66e5ec4c39768d3,0.033852456137537956
66e6f6f08acf31d,0.05207351446151733
66e91bbb018e451,0.09232883453369141
66ebc355ac306b0,0.08823710680007935
66ec992dd8b8cae,0.11209394186735153
66ee2273dd0b2c7,0.08525489866733552
66ee2982f0394f7,0.08946688622236251
66ef490db992cbd,0.042463482916355134
66ef7236b1c4378,0.07057254463434219
66f206004610efb,0.06803453490138053
66f7b338c26548d,0.08431933224201202
66fab58156b1a20,0.05960346832871437
66fae2f7334027b,0.07651277408003807
66fd522cb9923e2,0.09297947734594345
6701bd6376748b9,0.5844569683074952
6701f6af538cb8a,0.5466930359601975
6703961cf63ad60,0.1762170061469078
67068bfa4138651,0.09088228046894073
6706ac512951007,0.078569957613945
6706f5f8b8b4809,0.9200122237205506
67088f62693f69a,0.08382542729377747
670caac0651a6e1,0.09748456478118897
670f3d834f742e8,0.13532231599092484
670f672252b9cd0,0.08732095956802369
67106c8fe4b2bf3,0.12219024747610092
6710909e09936c5,0.06581067368388176
671157f9d5d3589,0.05827716737985611
6712b6f8d35a271,0.5443889021873474
67140c0cb3d6af2,0.09163009524345397
67147a0e53b348e,0.09116822183132171
67179a699eb1c67,0.013053967244923114
6718ce06025c82d,0.11386170238256454
671a97ac8d68d15,0.028701447322964667
671afff14b94cc4,0.0921333983540535
671b8e9626978af,0.9807334899902344
671df899d841481,0.04401028901338577
67201c3e8a8ad22,0.06900724470615387
6720c85af03ab53,0.08389713168144226
6725c23a6f39fdf,0.09345970004796982
6725e7e207a3c68,0.09361001551151275
67290385d17f7ed,0.0718514159321785
672b475de7e06c2,0.09376641511917114
672bc7daf5c20c4,0.0762174978852272
672c2fd4e81b591,0.9859504342079163
672d1ada1e9cdaa,0.06223223581910133
672e86760ab2a59,0.09484539031982422
67314919c1f7a59,0.10716751217842102
67321b98ed2cc7a,0.10533805638551712
67336f5fff56f44,0.08200813829898834
6735045587bb716,0.10562090277671814
67351dcb760e114,0.09056060910224914
6735304414704ba,0.056063675135374066
673551565998628,0.08819716870784759
673580efc1b11ad,0.5130150437355041
67358fc17ba40e0,0.069296096265316
673784047da0301,0.05367748886346817
673b89f073b00e5,0.09876169115304947
673c5d9c953d0bf,0.09527934938669205
673e0e2e909a608,0.8065782189369202
674317900bdd47a,0.06173468232154846
6743b819cff20ed,0.2975602552294731
6743e863cfc198b,0.08137311339378357
674464fa88d9203,0.09115518629550934
6744ba5a511d0db,0.08128471523523331
6746c23c59be820,0.089406056702137
674b955a1c56846,0.04129601493477821
674c6afb25e7922,0.08018526136875152
674c96ca2e4f1a1,0.05281127020716667
674eda5985162ae,0.08401189595460892
674f0c6cbf0038c,0.10406209379434586
674facd7766123e,0.03178552985191345
6750cc017aee5d2,0.095394566655159
6750cfa472bbc02,0.07113059386610984
6750e1d763f12a2,0.480549156665802
6754c7d91257d64,0.058224641531705854
6759080ea5d18c2,0.07983986884355546
675a4c3033473fc,0.09435400515794753
675a5908e040738,0.4132990062236786
675ca99db85a42d,0.3303770452737808
675da53dd27428f,0.7613482117652893
675fe0fef1c2768,0.06766197085380554
6763049c60f2d9f,0.10238079726696014
6764c23d4fec878,0.09023392796516419
676613086f00dd3,0.06764293983578681
6766a3b0844c01e,0.5971665561199189
676a8037b75cca1,0.0935020238161087
676abf107d22414,0.08984985649585724
676bfcf5f659d0a,0.9946416616439819
677162bc079072b,0.4879270255565643
677305e35a3e259,0.10652661174535752
6773138ab58f598,0.08613203316926957
6773a8268d9b35d,0.09103511571884156
677509931c3c7b9,0.09564693123102189
6777c1bb9daa7f5,0.09031337946653366
67782c52bc95e10,0.08275674730539322
67794c1a27c660d,0.06109286397695542
677bb4a6c484181,0.10766321569681167
677ded9147bb4fe,0.08584278970956802
677fe97beafb490,0.09641837030649185
6781e778e83ba9c,0.08010438308119774
67820c3305ac453,0.08695513755083084
6786fce73b1c9bf,0.1809992164373398
67875ee8475a491,0.08912466615438461
678a67aac05703e,0.09546666443347931
678ad58c935d7f6,0.07436735704541206
678d535a8eac38e,0.055746765434741975
678d5e118c86bdc,0.08970932066440582
6795dfaf7b314d2,0.7700590848922729
679616cf86bf9de,0.08369663059711456
67979292f9631ad,0.09027571678161621
67979d467ee21f0,0.05400173515081406
67987587b5979ff,0.11534150391817093
6799b9f83516721,0.050853611528873445
679dbb1af20a13c,0.0841238409280777
679ff33596dbfa2,0.0867465928196907
67a1049171d5ae7,0.10393928438425064
67a459e8fa65474,0.09135662913322448
67a6ee6642b0525,0.03977827206254005
67a83a5a4132eef,0.6838320970535279
67a8b3ec02fe7e3,0.5348522424697876
67b0473dc8e39dd,0.055005825310945514
67b0ce1db558c66,0.05880769118666649
67b2cb0a641e78a,0.08990467488765716
67b3fcc713b2c46,0.0800902396440506
67b826b08a1258b,0.08688211143016815
67badf7d0bec54e,0.10156181901693344
67bb860d30a61b1,0.3562281012535095
67be64a66f576fb,0.07477201819419861
67be9a89e4a7dc3,0.08230339586734772
67beb2e358a55c5,0.07849679589271545
67bee21f05c956b,0.06369113549590111
67c4475499fefc5,0.39574193954467773
67c448e345b2c18,0.11363072097301483
67c5a799f7fcb6d,0.0869501769542694
67c84c33ca98273,0.12709270566701888
67c888fae6b3e22,0.09497245848178863
67cab1058228f22,0.052623093128204346
67cade8ad6f3541,0.3582278907299042
67cb19c22e1eec6,0.08585945814847946
67cb2c7733cbcae,0.07413855493068695
67cfe7e6181bc53,0.846889328956604
67d249e2d4f4a94,0.09278431534767151
67d40cd5ba65876,0.08162936270236969
67d5aeda0c956be,0.10266030132770539
67d7d67306d05a2,0.05835110172629356
67d9c01726d0383,0.055329229682683945
67de22694280420,0.09189434796571731
67e0c230454aaad,0.09669398367404938
67e0ea5ead1639d,0.9639406561851501
67e6b76c9fb7808,0.09106453955173492
67e77638e27d5f7,0.08114089518785476
67e7f75dd4bda1c,0.09427833259105682
67e8357a3ed910d,0.08922995179891587
67ead2649504b56,0.09264328777790069
67ead96254540c1,0.059190171957015994
67eb7ce234eb0e3,0.07522165700793267
67ed7dc2eec70f3,0.09175535589456559
67f0f8741eb9d14,0.06702830642461777
67f145ec2868ec8,0.05428813770413399
67f17ffe4e83ed5,0.16034809798002242
67f216de9c8c789,0.9936702728271485
67f3cbd03c25b8b,0.11044253408908844
67f4bde08a1dcdc,0.06588322222232819
67f50df606b35ac,0.8427611827850342
67f52018caf8249,0.0985308051109314
67f68d805dffa5c,0.08938394784927368
67f7721396d4e11,0.044929223507642745
67f7bf37002ab77,0.06021805331110954
67fb31551593911,0.09439454525709152
6802cdcfdbe0e38,0.09275880455970764
68036dafdeab488,0.07985545843839645
6807e80998e1190,0.09553986191749572
6808fb9e42e6b78,0.06012808158993721
6809e2d68b7aaf9,0.09425846934318542
680f0b74d7b527c,0.04892016723752022
681053dadb99ef7,0.0638527512550354
681099454df3aca,0.08564847558736802
68158067274a3bc,0.693961089849472
6818694806292a0,0.7836498498916626
6819b5cf7c83a09,0.01955111473798752
681dcaf5431fb66,0.08044375330209733
681f8b539ac2b24,0.05668928995728493
6823c8d1415047a,0.04540455192327499
68248cfb4b58ec0,0.06204169318079948
6826209a136bedf,0.9406942844390869
6827387029c30c2,0.07379077300429344
6827ef292f86050,0.09359270632266999
6828a987620ad0b,0.07479046136140824
6828f5f3cf43acf,0.0199784092605114
682b514387e2fca,0.1080588199198246
682b8070a6089a6,0.07837397307157516
682b8e20ba33785,0.09088146835565566
6830df0036137a2,0.06568445935845375
683280fd0783bcf,0.763555371761322
6833100c8750257,0.09353744089603425
6834cff8c2dfd21,0.059631374478340146
6836e738e9c7ccb,0.09326088279485703
6836f098e4031fc,0.08770923912525178
683772133fb0424,0.04160191044211388
6838288d56d1ca2,0.05760477259755135
68390f076c859e4,0.11902261823415757
6839eb3062730ff,0.9351666688919067
683b4083edb1e9f,0.7613541960716248
683b44c4ad81d6c,0.08245488703250885
683d683063d777b,0.07669683247804641
683dbe031d9d2de,0.08815528452396393
683f146910d32a6,0.07499169260263443
6846b85698243d0,0.055297916382551195
684902f28a38d32,0.09985666126012802
684bd447cde9714,0.0872735008597374
684c00ed5b2e641,0.28415613174438475
684e778ffcfb3b7,0.009299142844974994
6851a14dc70010f,0.08321469575166703
68528180953960b,0.10044001936912536
685395c98623d7b,0.056046370416879654
685649de3926223,0.06223595812916756
685fc523ee70307,0.08359376937150956
68608c92b7a510f,0.05498070940375328
6860d5ed805fee1,0.06961509212851524
6861fdd72ffa8e7,0.09335896968841553
6862c9d3c83734f,0.0785785362124443
68630eb4a6a2133,0.05400546416640282
6866b511a1a414f,0.09958124905824661
686742172e6a574,0.9257778644561767
6868d9358d6f1c3,0.06354707852005959
686a01aab51f69f,0.06546948552131653
686cdf88ad570c1,0.04462357759475708
686ddefcf59b563,0.8108542084693908
686f0dc78b2e709,0.08931177854537964
68709fe5157bf3a,0.05513792410492897
687351f169ba3c1,0.07721225544810295
6873965efc1420a,0.3596162885427475
687442f827596fb,0.04431622475385666
6874680b8cefe46,0.04696745276451111
68747bd3c11f808,0.17517799884080887
6875454ddbd7c08,0.10672138780355453
6875e8d657deb4c,0.06351587995886802
68768a5c8b427c3,0.07855981290340423
68780a6fa887095,0.08125396668910981
6879066391a1b8c,0.08729854673147201
68791b00d3ac97b,0.12657086849212645
68792cdf2c61ac6,0.02316506505012512
687a3ec89e30721,0.04754237607121468
687ac7c16a04259,0.05369821265339851
687bab9cf24af0d,0.06584590524435044
687cb7b13963bd1,0.05932781770825386
687f49659c4f439,0.682470178604126
687f78a58ec494d,0.06475319489836692
687ff7ccd2aad35,0.7638258695602417
6881d572b217a5d,0.10004317611455918
6881fac3c84f8fe,0.09732410758733749
6882925b3fe54f1,0.8591800928115845
68840b7f990fcad,0.08828553557395935
688451cad37aa30,0.9984743237495423
68848bc869f3777,0.0663391787558794
68865b721576669,0.41770175844430923
688a20a76ef23aa,0.08907020688056946
688a581bc0ca2c3,0.8659868955612182
688b3899faa28e8,0.009821468777954579
688c15b62b0faa2,0.08998096883296966
688cfa8fdb4009d,0.0837808221578598
689304ca3cf17a2,0.07811900526285172
6893e4a02570955,0.08687506765127181
68945242c8e4c27,0.08152141273021699
68979a1f9c68b89,0.091224804520607
6899a9dac4c5d32,0.1920403853058815
689c5340488852e,0.08352338373661042
689cf50fded76dd,0.09095478653907776
689d3782f77f375,0.09036107957363129
689dd31908f48cd,0.05538764744997025
689e6fc2c454a29,0.32123391330242157
689fbb089b30a7c,0.047301674634218215
68a08d741b42ea0,0.06816421896219253
68a11467531dcff,0.07220503836870193
68a2a1228dbe4ef,0.6985415697097779
68a2ccc75cae081,0.9958929181098938
68a406fac7ba7f8,0.9564732909202576
68a4cdf6e33e94a,0.058128084242343905
68a54b1f39287f3,0.06246117427945137
68a815eb342a0bf,0.012278325855731964
68ab4012aceee97,0.09219761341810226
68ad187e2ebdcdd,0.9424399733543396
68ad38fe611577f,0.10166883170604706
68ada1bff549a53,0.2599708244204521
68afc03df262b45,0.07179591730237007
68b1fbe5fef61c6,0.06405689790844918
68b2318ce853158,0.01273844763636589
68b268504cee06d,0.09826825261116028
68b2a38164d79c3,0.08584491908550262
68b95f5249ec23d,0.08887164145708085
68bb4e3bbd9ca84,0.08254285305738449
68bbcb362a793a7,0.9091507911682128
68bbcf651b1b3e5,0.08178175985813141
68be462ce3eeb9a,0.11108885705471039
68bf1e432a0d766,0.07482420355081558
68bf690cb5878c2,0.11031099706888199
68c2fd30a140f91,0.08341955691576004
68c44ba8ba5eddc,0.07083511948585511
68c89c6e07aab41,0.8741308689117432
68c8d2b00b794b0,0.06062806248664856
68c9505fd30ae04,0.061162476986646654
68caa9aa0ba163a,0.37371958792209625
68ccd8593478c67,0.10246660560369492
68d0449902a430a,0.028483564406633376
68d0df7fcdf26a8,0.08333728313446045
68d1fb247c21744,0.09805466532707215
68d28f877f7c62c,0.09826474636793137
68d3316aa85b0ac,0.930214810371399
68d416bf61c07ec,0.09681697115302086
68d761c72029a98,0.06933198794722557
68d9a5cebc9453a,0.07481366172432899
68db968f570c259,0.26432866901159285
68dbaa3e6dd33cf,0.06238122805953026
68dd86bf7cd405b,0.8211333870887756
68de9a1c778f4cc,0.03834260031580925
68e0be5741ca95e,0.0931604564189911
68e0e8f829c9338,0.06519012823700905
68e350d0ac03067,0.07876253873109818
68e49ef17288f6d,0.0392205536365509
68e50e0acfe59c6,0.08626940846443176
68e6a192b54a3c0,0.9758054494857789
68e7f5757ebd28c,0.04898478090763092
68eac98dacdaa0a,0.09102736562490463
68ebaa052ab3412,0.06321739330887795
68eca0673864532,0.07605189830064774
68ed48dd8027bf1,0.019867161475121974
68f13f5b73706d3,0.04935358390212059
68f2243bb338c98,0.09938065111637115
68f321134bf9e89,0.09311085492372513
68f3a10e203ccbf,0.09823063015937805
68f4586af6f1b64,0.08755695521831512
68fa43251ee0456,0.077872833609581
68fbd0a69b44b76,0.7647035002708436
68fc45b9430488e,0.05629975870251656
68fd59e312c3821,0.08849450200796127
68fdbd494dcd470,0.08679306507110596
68fe2d57ff65177,0.08804404884576797
6901b311436a40b,0.08754781484603882
69022fc7f385980,0.07187173962593078
6902d860fb77ebe,0.0669023036956787
6904c6075431e97,0.08210518211126328
6905f3a69ddda3f,0.07155921012163162
6908d480895fc83,0.03425453081727028
69092e2b133b24d,0.08630957156419754
6909a089a79ee2a,0.07120529189705849
690a8f949ffa13d,0.1270859494805336
690bb8d4555f629,0.07429208457469941
690eb350d73f0be,0.9096650362014771
690f52633156086,0.07635883688926696
690fd0870360fd2,0.051559443771839145
690feee03c78924,0.07930682897567749
69115fe434c43d4,0.08420910239219666
6911b45075cdba1,0.059111906588077544
691349fb1a12363,0.10307299345731735
691669818296c6d,0.09646992534399032
6916b24bb5b71d0,0.093023881316185
691c5719fa35207,0.07567639946937561
691daf6ab65f7c5,0.08530465513467789
691fdc68fe4d87a,0.09030113369226456
691ff4c4c7d2371,0.06707335039973258
6923444f53949da,0.9789031028747559
69242df17c70a62,0.06560247242450715
692693452ccc097,0.07451964169740677
69277c209aba49c,0.09046901017427444
6929ff5c21f36e8,0.0900193601846695
692ac373b9d35ce,0.10126258432865143
692e05057b2c70f,0.8771456241607666
692f5ec86a2a6ed,0.18547187000513077
692fb5c69a3379c,0.1628235325217247
6933bb579ea5555,0.04746383130550384
693a9d1d5226e9e,0.06503401920199395
693ea24b4dfc88e,0.08721655309200287
693ed967b269614,0.09822935163974762
693eea1d1a9a02b,0.12628668397665024
693fcc2c7375609,0.04289883971214294
6940f345c96de28,0.05030808746814728
69434af36be4e63,0.037672034651041034
6944b093aa09b8e,0.04540413841605186
69471000411e4ef,0.09850029349327087
694727ca82803eb,0.07729964256286621
69477356d1ca396,0.4229074478149414
694911b8a4b2cd2,0.6320020198822022
694a6e18f4ee455,0.03956791311502457
694b985c0542a58,0.06601865142583847
694c679a2c2b2b3,0.8298120021820068
694ef4a9ca62c55,0.04281920790672302
694fd9d107fb40e,0.9733492255210876
695030de8141e02,0.09275309294462204
6951aa5a3107b99,0.09042900502681732
695248b370d9cfd,0.06054878085851669
695349bc3714093,0.09433113187551498
69534f0b87b1db3,0.6670794785022736
6956097957ccebb,0.05974037647247314
6956a4c8e727da5,0.15111019909381868
695727a131af324,0.096644426882267
69584c914d58507,0.8344258666038513
695d130bb5a9435,0.026070182025432587
695de9a55ead434,0.730589497089386
695e5398554e8b6,0.09533229172229767
696078ebbae972b,0.05059198662638664
69619a42ef04085,0.08363369852304459
69663088161f162,0.07606012970209122
6966443f1a627da,0.06520378142595291
696663f4e3c5aee,0.05925268903374672
69667fc27e1a691,0.06773568540811539
6966a3bd46222f7,0.08449556827545165
696834e0f1d993a,0.08950137197971345
696ce62132d22bb,0.0813224196434021
696eda25e0c5b2c,0.45791800022125245
696f12a4ed65068,0.0599321685731411
696fcdd4e40c0df,0.010647000931203365
69723178d8f5de1,0.06781543940305709
6976b6ec2a0f409,0.15915435999631883
6977c8760cd4f7b,0.9199551105499267
697d2cac21ee61b,0.10031396001577378
697ff14d9eb507e,0.35935330390930176
6980a003034a0c3,0.05536514148116112
6981fb17854dbc8,0.06790590807795524
698262d8ede7c64,0.06249603256583214
698384aee931f40,0.08666300475597381
6983adcb4879279,0.08948483616113663
6985e35f7b49236,0.08923822939395905
69865acb797fb5a,0.09654521644115448
6989df033fbce81,0.07998876869678498
698bcb8b38bccd5,0.0899599850177765
698cd2ff05173cb,0.08258031606674195
698de7d75639467,0.13630352765321732
698e9ba28ab5d7c,0.05640609040856361
6992c75460aee88,0.08353822082281112
6992fb983425405,0.08015584200620651
6993c358edc3079,0.08699291348457336
69967f87175cc0b,0.08279300928115844
699710a5dae9efe,0.9338166236877441
69977fc708a2ee3,0.08991585671901703
69998fe16ccfcaa,0.056107574701309205
699c28e0fca71aa,0.07329714819788932
699e37691f3bbfa,0.07363356798887252
699e554f2541c17,0.9344648241996765
69a0fe45e2d3f22,0.09323155134916306
69a1d8fdf3493f5,0.7291359782218934
69a36469ea6ad66,0.07313292920589447
69a4cc81bae681a,0.08517222851514816
69a5fa301cb486e,0.9164383053779602
69a74385589b641,0.07396031320095062
69a76de172ea746,0.2146254673600197
69a9e93eccd73f1,0.08361889868974685
69aaa7ca3250e4c,0.04749489352107048
69b00c5ac5c4809,0.08520106971263885
69b194600666011,0.09812711477279663
69b194799b16082,0.08187942206859589
69b29f21c1c9703,0.10414689034223557
69b38fa8fb043e4,0.08157305717468262
69b677482e9231d,0.09448767155408859
69b7dbe5760fc01,0.09002833366394043
69b7e7b77f1d72e,0.08574594855308533
69b848389ee89a2,0.09115920513868332
69b8b4cdf8dee5b,0.0875427171587944
69b9b28fb6582b3,0.020159196481108664
69ba01e4ac2b3d5,0.07388238608837128
69bb61f4fbe00cc,0.35011245906352995
69bc7a7cdb4657a,0.1332079917192459
69bd102791290dc,0.07784690111875534
69bd940c510887d,0.3080322653055191
69c04fdbd9d3e54,0.08032389283180237
69c1cef62781207,0.03979892805218697
69c2cea353fb7ab,0.05319497734308243
69c382d800c23a8,0.04707188010215759
69c77392c3e5263,0.09341091811656951
69c7c0830342c36,0.009474028088152408
69c94d5dd73408c,0.042990438640117645
69cd4e80258682d,0.08142810165882111
69ce9b95c4644ea,0.06748769953846931
69cf5967847fd72,0.08166780769824981
69d36b796ada49a,0.04873116835951805
69d3d280e5c7c9e,0.8951334834098816
69d70213c6a0724,0.11929909437894821
69db5d484d5d230,0.8939988613128662
69dc272b6998e9e,0.09551556706428528
69dedc75b27bb06,0.08706265985965729
69df82f06e62890,0.07037256360054016
69e00e2b7253c18,0.08821297585964202
69e04ed44547c30,0.08838138580322266
69e1292f04c8d1b,0.0650092013180256
69e12f35d6d6d3b,0.06492332518100738
69e2d2c66561f39,0.04362288564443588
69e31e455948605,0.07156014591455459
69e37d8524a9458,0.10155809223651886
69e39ed05fce5b7,0.04290923550724983
69e715f36c7d159,0.06940281242132187
69e74dc5e12d994,0.06983184665441514
69e9944b56e9ea6,0.08352450281381607
69eaaec5d951186,0.0556844525039196
69ede3f2ab3c2e5,0.09065464437007904
69ef46697939a0a,0.09154410809278488
69f00d8ac0dd2a0,0.07300003319978714
69f3e896c637e74,0.09437593221664428
69f63e8e4488310,0.10220330655574798
69f6862926fb33c,0.8078599214553833
69f7f02ee97b367,0.13180253505706788
69f97fd45ffdc90,0.9602197766304016
69fa95f9c229700,0.08611791878938675
69fc97e82d050d5,0.09160913527011871
69fdaf06260fcd5,0.0696166142821312
69fe4471a9a51fe,0.08824661672115326
69fe588be51191e,0.6243030071258545
6a0004171321695,0.9942381024360657
6a018077e273cd7,0.09269854426383972
6a0325833c97198,0.7599093198776246
6a040afc89cf8be,0.06520012468099594
6a049e4c6924ad3,0.10498981028795243
6a0b01239b6b0af,0.09662086069583893
6a0d6da5dc4c166,0.44905284643173216
6a0da205d5ced24,0.018888325616717338
6a0e768e1ee6ca6,0.08382669240236282
6a124a12f5fb6d1,0.04779659137129784
6a17349946ead05,0.07976465821266174
6a17a60736c2a22,0.77885702252388
6a19d5254efee52,0.09443494230508805
6a1c3fd17d2e050,0.09767475426197052
6a1e6e653392c52,0.549364572763443
6a1ec2d9aec2228,0.3744960784912109
6a226ba61ee6a60,0.053804101049900056
6a234c5a53dff00,0.7961711764335633
