id,target,fold
77640b677a37c05,0.07319208234548569,1
7764251d6834fc8,0.05989660695195198,1
77649ad438e4cec,0.08178865909576416,2
7765ed20bc33ef2,0.0,3
77671466918b2ec,0.06600674986839294,2
77678f5e5ad13d2,0.04840412363409996,1
7768fd818107420,0.0,4
776973aa69905e4,0.023770906031131744,0
776ac2883f1929c,0.04953044280409813,2
776ad40dcfb7c2c,0.03939725086092949,1
776bac12e662b29,0.0348295159637928,1
776c74a7bc845ef,0.05662401765584946,0
776c8fddea2def4,0.05229277163743973,1
776e205b9aeee25,0.0,4
776ec6e867a505d,0.0,3
776f61ded96b33b,0.9997562766075134,1
777045ff49100a5,0.0,4
7774a816a7efb95,0.08186288923025131,0
7774ec81f9e8ed8,0.0,3
77753e33b7d12c2,0.04752150923013687,0
77758a33f5a968f,0.03414664790034294,0
7776be48b9e1ae1,0.07689480483531952,0
7778b72494db2e3,0.07090764492750168,0
777b2dc4458c2d7,0.9908413887023926,0
777fffd32349470,0.0,3
7782e141839dd66,0.04969290643930435,1
77860801f1f8f07,0.020564602687954903,2
77875a87c43894d,0.07533759623765945,0
778874165029a07,0.0,3
778a3186c036fed,0.07911688834428787,2
778bd222ad0f9d0,0.0,3
778c7b8144595c6,0.0,3
778d8e73db80046,0.01466972567141056,0
778df7fa6a8cd64,0.0,4
778e966da513718,0.0,4
778fd878266af43,0.0,3
7790086160d581e,0.0,4
779062d7dcf10b2,0.9999606609344482,0
77911d1fb305988,0.06809668242931366,0
77928ab5f7410d3,0.05892229452729225,0
77949f48e16c336,0.033630143851041794,1
779502b4a5e3178,0.0815139189362526,2
77982879eb3a387,0.049867600202560425,0
7798f76ff272cbd,0.0,4
779da17ba7c38e7,0.06860195100307465,2
779ebba59bdb332,0.0,4
779f65696afbb3e,0.035691872239112854,0
779fb3826c6fe9f,0.0,3
77a13596bd67f32,0.08234931528568268,0
77a31aa56a4f743,0.03983756899833679,2
77a33baa57b3d6a,0.07558132708072662,2
77a3bc56a902c2f,0.1593649834394455,2
77a507cfe9fd669,0.22448542714118958,2
77a548608dee6ad,0.06694648414850235,1
77a5cb856dc6556,0.9995375871658325,1
77a6adf29282f7f,0.0,4
77a7191f4b62e45,0.054929256439208984,2
77a75212ecd0a15,0.10417117178440094,1
77a854e815a97b0,0.0,3
77a9b9ceac63dae,0.030962271615862846,2
77ab9c9d6989067,0.04853827878832817,2
77acb6cfa63f102,0.057525698095560074,0
77b429a14e71289,0.06946705281734467,2
77b4588db94c7c7,0.0,4
77b49174aa82f8f,0.0,3
77b49c5ac2ca87b,0.06795382499694824,0
77b6bff879a4e19,0.0,3
77b791fd10ab65f,0.24639463424682617,0
77baa712f487a5c,0.0,4
77bb8074447f683,0.0,4
77bc2e5d522fb44,0.07082471996545792,2
77bc7c8732e84ee,0.0,4
77bd13421461a69,0.11667373031377792,0
77bd3ea5aabcc5a,0.9721561670303345,2
77bd5c83d7dadca,0.0,4
77bedd65b826718,0.0,4
77c20cad6a34d45,0.0,4
77c282327908ee3,0.0,4
77c49622a859ec9,0.26286378502845764,0
77c4a648c877114,0.0,3
77c4f3b11dd75e4,0.05343193560838699,2
77c522c4997c95b,0.0,4
77c8787980f400d,0.0,3
77c89f95c1ce9de,0.0,3
77c955402035244,0.11818522959947586,2
77c9558c74cedcc,0.0277171041816473,2
77c9a564da4c694,0.1072080060839653,1
77ca70e9c2e0ff2,0.09915714710950851,1
77cce2d97358b0e,0.0,3
77cce501ba2ecd5,0.062285151332616806,0
77cf89d3951ddbf,0.08565350621938705,0
77d099badec91e7,0.0,4
77d12b7ede15001,0.0,3
77d22be02203f8f,0.04240637645125389,1
77d4a64356f4b1f,0.0777595117688179,0
77d5cd8b10bbd76,0.026476601138710976,1
77d5e1a1a72a13f,0.04263834282755852,2
77d6e3e21e2d876,0.0,3
77d7ebad5685221,0.022862788289785385,1
77d853a1371ecdf,0.0677352175116539,1
77da251fdccd61f,0.1124754473567009,2
77db703fc6f1ef1,0.042133960872888565,1
77dc74cd20d3c39,0.9999995231628418,1
77dd6146d2e318d,0.0,4
77deb564edf92e3,0.0,3
77dfceb4fa28686,0.025517653673887253,1
77e05e987a63271,0.02559104561805725,1
77e076fb2bb432f,0.06346001476049423,1
77e11ac2ccd6bf2,0.07491133362054825,0
77e1e5147302c0a,0.0,4
77e23fca8e00684,0.0,4
77e4146bc615c6b,0.0,4
77e42bebc8006f7,0.0,4
77e5260aa42d51f,0.0,4
77e575114e3da77,0.0,4
77e6593aaac14b9,0.09607090801000595,0
77e6827968ecb93,0.05608212947845459,2
77e6c07bcbd41c1,0.0,4
77e798a6ce1256c,0.011694139800965786,2
77e7b84378a0727,0.032947223633527756,0
77e848b00b1fac1,0.042617131024599075,1
77e8b311b1aa673,0.054406944662332535,0
77e9461bc087c47,0.06912490725517273,1
77e99207d627591,0.0,3
77ea92c9790c5fa,0.028043624013662338,1
77eb4b6728a1b76,0.0,3
77ed25990335c39,0.0,3
77eee76abc8bed2,0.0,4
77f14548145919a,0.0,3
77f1c7895670121,0.0,4
77f2ecdd287401f,0.04877752438187599,2
77f3e9524e03438,0.0,4
77f5fe46daa0591,0.0,3
77f80db5b28a97d,0.0,3
77fb588c5a5da62,0.0,3
77fb70db6f492aa,0.0,4
77fd7bae829711c,0.17164888978004456,2
77fda6fbbc411b4,0.0,4
77fe9f53c64f63d,0.0,4
77fec8a5fe4f71c,0.01732555218040943,2
77ff921c674a69a,0.0,4
77ffdf4d9550b22,0.08666536957025528,1
78009ba7e4f397f,0.0,4
7801934ee9e5a63,0.015660185366868973,0
7802826dce92ca6,0.0,3
7803c86e0e1d409,0.0,3
7806ee938ac6436,0.0,3
7807f4ec64c7463,0.054249752312898636,2
78099bf3cd11813,0.13425762951374054,2
7809b3aea03d733,0.0,3
780a2c9d7a6a1ff,0.07393109798431396,0
780a3a2c575d869,0.015639090910553932,1
780c39ee3f4cd34,0.0890679657459259,2
780ce67b4d0d533,0.0637689158320427,1
780cff3a9fec55c,0.0,3
780f0f1df4abb91,0.0,4
780f364481c1637,0.09361208975315094,2
781010a2a7f2bcf,0.9997932314872742,1
781228743e158a5,0.06257382780313492,2
78131e0c04c2af0,0.0,4
7813a7aebee1c5a,0.0,4
781446b631d2421,0.018320446833968163,1
7814b8d5f8e6d83,0.0,4
7815569be68a4e7,0.9999572038650513,2
7815a639551f01e,0.06758583337068558,0
7819e090c2375b1,0.0,4
781a64198bf42ac,0.0831364244222641,2
781afccde8dc307,0.06836108863353729,0
781d2b69220c414,0.09029633551836014,0
781edd72e54e577,0.9996232986450195,1
78206bb10eb0174,0.017963029444217682,1
7820f3dfec4b8ea,0.0,4
7824077f1da1368,0.0,3
78242bfa4238aed,0.04174872860312462,2
782495127753402,0.0,4
7824d2106997f6d,0.059119001030921936,2
7825c6b133d7017,0.08978143334388733,0
782643d919b9d9f,0.06413551419973373,0
78267cd8f82133e,0.0,4
7828cc03ef06e58,0.0,3
782902d0f67d2d4,0.08162079751491547,0
7829f306d396658,0.09268619865179062,0
782a8098e03cbd7,0.012249649502336979,1
782bb10342f343e,0.04776261746883392,1
78307b6d882a9fe,0.0,4
78326fa881e15d4,0.0,3
78348038330a0d4,0.0,3
7835535ddbd4741,0.024190979078412056,1
78375bd073cc2e5,0.011542758904397488,2
7839087f1613a9c,0.0,4
783968b71d8e51e,0.0,4
78398a4749723bc,0.0,4
783bcebed97fad0,0.0,4
783c78c92aa19c6,0.048948366194963455,1
783e3808786a28f,0.031155403703451157,2
783fe7e9a129503,0.03247585520148277,1
7840589084a767a,0.05446917563676834,0
7840ba9d970d234,0.05391814932227135,0
7841f9485f042da,0.0899696871638298,2
78420791ee0355a,0.0,3
7842dac8cb4cf78,0.06982291489839554,2
78439a74cda06a2,0.034768830984830856,1
7843b2e68daf661,0.10148454457521439,1
78450a5a160960d,0.05343705043196678,2
7845b6f01851130,0.016959097236394882,2
7849837090b2360,0.0,3
7849de0adadf267,0.07913006097078323,2
784ad92767ca027,0.05049673467874527,2
784f0170d5e3f1c,0.08004622161388397,0
785008a8771fa7a,0.09008077532052994,1
7850953384a111b,0.0,4
7852956dbaf4549,0.020610803738236427,2
7854c90e7f52b81,0.06878147274255753,2
7854fbd265d0cd9,0.0,4
7857d0ff2b769e6,0.0,4
7857de9dc9b85f8,0.0,3
78591e9a9f63447,0.0,4
7859cd7df049651,0.0,3
785bac6cec826e6,0.01937488280236721,0
785bb9cd460928b,0.09830211848020554,1
785c7a976410d83,0.07311227172613144,0
785d1b24367e933,0.0,3
785d2ccc1342f44,0.05953778326511383,1
785dd277772a6a3,0.9929654598236084,1
785ebf40af78b05,0.047248512506484985,2
785ec5dbbe08a18,0.0,4
785ef472bd15625,0.0,3
785f1f9d7fa0c48,0.012949086725711823,2
78605ec0bdc4e76,0.010891549289226532,2
78616fac186b4e0,0.0,3
78642a1c0986145,0.0,4
78658aad4678c4c,0.09779926389455795,1
7865d80a05e1c8f,0.04044235497713089,1
7867379c272de9c,0.999980092048645,0
786909d18574aeb,0.013135913759469986,1
78698db5b0de02f,0.12816894054412842,1
7869a1a2dbcf9d3,0.0,4
786b1b56013fd9a,0.014884302392601967,0
786c6b911cd11cd,0.07909061014652252,2
786f3a14a8dac46,0.028023062273859978,0
787040faba7c420,0.129757359623909,0
787118fac0b12ce,0.08851458877325058,2
7873ab6d6c3ab7a,0.0767495259642601,1
787567faf6d405f,0.0,4
78763154c43df7d,0.02938256599009037,2
78770620186345f,0.0,4
787791735dddc86,0.05220393091440201,1
787ac30a7050cc7,0.01279208529740572,1
787b48f15a39aca,0.067341148853302,2
787d0a44724491a,0.051968734711408615,1
787d20b5dab3933,0.05230703949928284,2
787d65efada1fa9,0.044222354888916016,2
787f56503308c48,0.0,4
78800cd0541d0f9,0.0,3
78802e6557caa8c,0.09846542775630951,0
788151f1a262ddf,0.0,4
7881b0c8ecdb79e,0.0875127837061882,1
7881fcc78ea0714,0.0,3
788226a5996afeb,0.0,4
78841fb410e0452,0.9986321330070496,1
788465ddcc69afc,0.0,4
7885e535ce8889f,0.07819855213165283,1
7887e275750e783,0.0,3
788829fd6f3ab0c,0.0,3
7888b08470cb9f5,0.9999814033508301,0
788933fe7beb90f,0.1471482664346695,2
7889d44a9ae15f4,0.0,3
7889e58bdb5a285,0.05544530600309372,0
788bacbd7706ae8,0.0,4
788cee6dadcf0b3,0.04286034405231476,1
788d7f13ef458ae,0.0,3
788dca863d17f67,0.08192432671785355,0
788f1fd6073b6a9,0.0,3
788f8f136cd865b,0.034569304436445236,2
78904c0b2269241,0.12531708180904388,2
78924da1ac56913,0.0309901125729084,0
78930e51d8c9d7a,0.09032154083251953,1
7893577fd6daed0,0.9936344623565674,1
789418c6eba0156,0.05770980194211006,2
78951cef16fb518,0.08383816480636597,1
78970b3568f8910,0.04213358089327812,2
7898ec9b4808f14,0.05092533305287361,2
78990fa02665915,0.0,3
789ae46ec774b80,0.0,4
789c3090c3ad96a,0.0,4
789c47534980164,0.0,3
789ced716ef2b06,0.0,4
78a027baa67a04d,0.0578906424343586,0
78a029ed2313600,0.0565827414393425,1
78a09b57444e11f,0.07567442953586578,2
78a1f9c86c79839,0.0,3
78a34b8daa8b3aa,0.0,4
78a5894928533d0,0.12001197040081024,1
78a5bcbf5c4c369,0.10415612161159515,1
78a6ff32c27d629,0.014529453590512276,1
78a81290b1d7d04,0.07784315198659897,1
78a8f7d9831e1a0,0.0,4
78a9e84b661d44f,0.035974301397800446,2
78aa6b7d137a718,0.008606319315731525,1
78b04dac46b29af,0.0,3
78b078a046839f6,0.035052087157964706,0
78b24d9b3e691af,0.18903093039989471,2
78b24e398d5dc1a,0.08347160369157791,0
78b4db222617549,0.0,3
78b5305e16bb4f0,0.05980118736624718,2
78b74eaf34cbbc2,0.0,3
78ba6b38265627a,0.07587353885173798,1
78bafb01136c664,0.05076994374394417,2
78bbc590fa0d6c5,0.0,3
78bc04bbee0d526,0.0,4
78bfa9dfdd2820f,0.09966876357793808,2
78c000bd1045565,0.07701591402292252,1
78c02d5ed614311,0.0,4
78c18fbbc86828b,0.03830060735344887,2
78c2133630192e0,0.0,3
78c30984de46d62,0.0,4
78c35ebe24d194a,0.0,3
78c3b1e3ec33d2d,0.9102332592010498,2
78c45bc51ab4a00,0.0,3
78c64faf605833a,0.0,3
78c6c5ede019a7f,0.0,3
78c6e848bcc12bd,0.08729163557291031,1
78c7575fde0ba8b,0.0,4
78c7a9c02808f3d,0.0230882465839386,1
78c7e5ad2ce5f66,0.0,4
78c84a6732d7f29,0.035637855529785156,2
78caacd8151d3b3,0.09906000643968582,1
78cc8bf566d8415,0.07902900874614716,0
78cd1cb38b338bd,0.0,3
78cd6b2d9d71048,0.06065887585282326,1
78ce4cec0defbf8,0.03077365830540657,1
78ce77173991368,0.05091048777103424,2
78d19b3f0ae56ba,0.03757046163082123,2
78d2d14c9a6b16c,0.09718950092792511,0
78d2dc940986261,0.0,3
78d2eacc214f911,0.0,4
78d330a779a427b,0.0,3
78d33239aec595a,0.0,4
78d3d488cc6932f,0.0,3
78d888623524e08,0.12487546354532242,1
78d8d9811ea8ea9,0.0,3
78d93ff9c93bf08,0.0374629870057106,1
78dbb65e4056d64,0.0,3
78dc66a71fc2605,0.06772816926240921,1
78dd53e2a6857a0,0.0,3
78df737e678d1cd,0.0,4
78e013678d25980,0.07548133283853531,1
78e06b4a005a7e9,0.29751500487327576,0
78e1aa504594889,0.02515941485762596,1
78e3ca1038671ef,0.0,3
78e5021fbb396e9,0.14567919075489044,1
78e6e33df17e998,0.059913307428359985,1
78e7632449252b6,0.0,3
78e82fe22a4885e,0.0,4
78e8b4e2c702677,0.0,4
78e93829b0d02ea,0.0917331650853157,1
78ea8408f1e21b5,0.0,4
78ec49315690bde,0.10276325047016144,1
78ecab064ccf658,0.0,4
78ecd38acc5320f,0.04954199120402336,1
78ed0d04bf1ad9e,0.0,3
78ef4110b0a728e,0.0937657579779625,2
78efe37f12afa8e,0.0,4
78f0efde91b7f4f,0.02179931290447712,1
78f1e7fdcb6e7bc,0.0,4
78f291edebc964f,0.0,4
78f33d1a931a3ca,0.01374848186969757,0
78f35150fdd9b3b,0.0,4
78f358d4e0ee768,0.0,3
78f72e23eaee652,0.1497277021408081,0
78fa5e28f87bdb3,0.062134914100170135,1
78faee4c3392953,0.02180192805826664,1
78fd1061338ae0e,0.0,3
78fe3d4f56ad4af,0.05394468456506729,1
78fec50c3cb42cd,0.0,4
78ff9d8626bcc2b,0.04836191609501839,0
79015cffa29e845,0.07323821634054184,2
7901795910427b3,0.0,3
790265e9e0a4299,0.014280539005994797,1
7905621b0fac42e,0.0,3
7905683ec4394f4,0.007962186820805073,2
79059b4af304cac,0.0,3
79059b5e270e61b,0.0,4
7905f60e79d70c7,0.13757504522800446,1
7905f9ce75a8e33,0.05011260136961937,0
790662d3c343713,0.06611067056655884,2
790818391554354,0.0658850222826004,0
7909c5aa1c13133,0.0,4
790a28d03eea55a,0.7431022524833679,1
790a6fd9a522422,0.0,4
790aec6fbd009b1,0.08864489197731018,0
790d7ec8762fe82,0.0,4
790e477d6071799,0.0740031823515892,2
790e4bc4151a8bc,0.05474228411912918,1
790e5ecc1b3e5ce,0.0,3
790ed95efd37e8c,0.052528247237205505,2
7910f16415d2c42,0.005848834756761789,2
7911539f3b3d9ff,0.06101531535387039,2
79116669e563942,0.14775222539901733,0
79129fe075feb4d,0.05744665488600731,2
7912db7ef67a356,0.021561574190855026,2
79138ef8b864526,0.0,4
7913c41f2681a72,0.08749353885650635,1
7915d8dfe4f1433,0.0,3
7917d175b040240,0.0,3
7919ee662205a00,0.0,3
791ba86694453f4,0.08729421347379684,1
791fcc476eaf139,0.04125132039189339,1
792097b209516bc,0.02727729268372059,1
7920e969ec0276d,0.1772521287202835,2
79213d4e19b7f83,0.0743689239025116,0
792237a73d1dc33,0.07882776856422424,1
792390f7d3857f7,0.039886873215436935,1
79256c8862d354e,0.011183766648173332,1
7925a71a5100f3e,0.0,4
79272b66f774fe2,0.07490544021129608,0
79274c72d82d5d5,0.019733967259526253,1
79280a6b24ab993,0.0,4
7928b02553c6a8e,0.0,3
79296add2c3872d,0.0,3
7929ca00d82b65a,0.0,4
792ad2910e4b0af,0.10400316119194031,2
792b0a63db6905f,0.06867538392543793,1
792c04835be0868,0.05950724706053734,0
792c45196d8f4f9,0.0,3
792ccf1166f37a5,0.0,3
792d7a3099b4cd4,0.03405104950070381,0
792deb0d38a1280,0.0,4
792ee4d93747539,0.0,3
79314f1feced2a0,0.02131209708750248,2
79330cf2ef78210,0.0,3
79334c1e6a320e9,0.0,4
79343c2b355a819,0.09831658750772476,0
7935dd8e5667112,0.0,4
79387daa8ef81b1,0.0,4
79388c8e9e570d3,0.08069372922182083,0
7938fa5935ac0ac,0.042167775332927704,0
79392135161a280,0.07928507775068283,1
793b2a38aa8f9bc,0.018459923565387726,0
793b3d4c16ec446,0.05048198252916336,2
793d42644f31b14,0.06834371387958527,1
793e32d9193715d,0.0,3
793f4fed988b1c7,0.0,3
79402f055da1ddb,0.8419969081878662,1
7940fdf48c8042b,0.0,3
79410494798ffa1,0.08608177304267883,0
7941683f05e8edb,0.10284040868282318,2
7942102f151bd3b,0.0,3
79425ca5a52846a,0.0,4
79444967402130f,0.0,3
7946c0b982bc377,0.03336102515459061,1
79483947c09bab3,0.051729291677474976,1
794843fd7c72984,0.08691069483757019,1
79486d24ada0aef,0.07070967555046082,0
794a14d27b2aa6e,0.0,3
794a96d2d4c2689,0.0448676198720932,2
794b0311d74ecbe,0.06088543310761452,1
794c4e8db71f860,0.02813679538667202,0
794ca178f091a63,0.05768061429262161,2
794d2a7a55c1212,0.0,4
794fc7162dcc61f,0.05061114951968193,0
795160571b4202e,0.0,4
7951cf4df06b36e,1.0,1
79528f43417b404,0.0,3
79534b8dc53b187,0.0,3
79535afb4e80797,0.02473028376698494,1
7955ba161bab8c5,0.08922536671161652,1
7958f1b600aa1d9,0.0,4
795aedcc2a89100,0.058220453560352325,2
795b371f246df8e,0.0,3
795bcfd6036d6bf,0.0550970695912838,1
795cb7a7cb8855d,0.015329131856560707,2
795ce4ae7c0849b,0.059124961495399475,0
795d2bdef66b935,0.922501802444458,2
795f01bb0fd6c7d,0.027132347226142883,2
7960ebc0b27d994,0.0,3
79636868e0ff14e,0.029094312340021133,2
7965408c83da78d,0.0,3
796674fbc3d670c,0.04944046214222908,1
7966f7031da933b,0.09759295731782913,1
796722b912a57a0,0.9956276416778564,1
7967d3b6e7bab7a,0.0,3
7967d75df268be0,0.0,3
7968d5dce632a66,0.022823162376880646,2
796a7c9054c2ab8,0.08896050602197647,1
796d5ee8710e70a,0.0,3
796d6702c4186cb,0.0,3
796db2d748b4429,0.0,4
796e14bc86db64b,0.039856866002082825,0
79705ac0f45f7a0,0.9999182224273682,0
7970dfbc62eda13,0.0,4
797240df65b68d7,0.0,3
79776dd542e69f8,0.041764069348573685,1
7977cfa304891c5,0.0,4
797909820786341,0.0,3
7979f332a686b50,0.0,3
797a3acb1847dcb,0.02829866111278534,1
797cf19214c76e6,0.10410148650407791,0
797f2a20a50b298,0.06712915748357773,0
797f65ccddf525e,0.05628504604101181,1
797fcfd5ca6fd14,0.006815690081566572,2
798085e148de169,0.02612331137061119,1
79812aa7a35f45d,0.06314420700073242,1
798278ccca0980f,0.049210913479328156,0
79842bfddb1d1cc,0.0,3
7985907f02c3268,0.0,3
79868c484300a47,0.0,4
79880cfe66a4e28,0.1763792186975479,1
798a0d1fbfb0926,0.023331008851528168,1
798c3476f1fec8a,0.0,4
798cf8fe412c0ba,0.01971978321671486,1
798ddb53b0f9673,0.048276837915182114,2
798f0aa7b5fdb95,0.07239922881126404,0
799051259552a64,0.0,4
799055b68d1f662,0.0,4
7991009512e0ad0,0.04611546918749809,0
7991c5f16ddff49,0.0,3
79938e056d14bf0,0.0,3
79950e958eb8273,0.0,3
7996a1915aa025a,0.0,4
7997a4ae4fd799a,0.0,4
7997d5f91fdd855,0.016965551301836967,0
7997ef864807f3d,0.0,4
799a994523a92f7,0.030845405533909798,0
799b315ff38eed3,0.1884530782699585,0
799c210224c7177,0.0626140609383583,2
799cda944870e0a,0.042804814875125885,0
799dea011ed60da,0.0,4
799fc278dcaeace,0.0,4
79a074984688ae4,0.05737964063882828,2
79a2c47a94de25f,0.04223769158124924,0
79a2ece4e72c214,0.02227015420794487,0
79a58ee2b74f0d7,0.0,3
79a59bba2d9b602,0.06782560050487518,1
79a5b1878320d50,0.9996721744537354,0
79a6b4c656a1249,0.06983432173728943,0
79a6daa0281f7ad,0.05485343560576439,0
79a7b68b42fc2ca,0.22091469168663025,0
79a7d0085131a12,0.0,4
79a7e8bb9a745c2,0.0196221936494112,0
79a84995b15b10a,0.020905649289488792,1
79aad45aed7d27d,0.02952757105231285,2
79ab7409b983648,0.034330736845731735,1
79aba66367a88fa,0.0,3
79abd10105312e9,0.0,4
79aebd5337df4ac,0.0,3
79af37b409a8ded,0.08568637818098068,1
79b086bc7361770,0.01125673484057188,2
79b1494852e085d,0.0,4
79b14aa408b199e,0.0,4
79b29bb5e00bc6c,0.04061974212527275,1
79b30d9e28a460d,0.0,3
79b43ffa9930533,0.0671236589550972,2
79b8feb846683e8,0.01939406618475914,1
79ba5335358478e,0.08347129821777344,0
79bacbdcd70490a,0.0957011803984642,1
79bad93c6426a6f,0.017090940847992897,2
79bbc1a07f74358,0.0,4
79bbd6d2341436c,0.08547112345695496,1
79bc69aeccbfbb9,0.09099016338586807,0
79bce7bb228bbd3,0.0,3
79bd50ee2e2543f,0.026600655168294907,2
79bda01c63b7acf,0.0,3
79bf58230e746b7,0.08095171302556992,2
79c1de4897f70cb,0.07083243131637573,0
79c21990b09d518,0.04236345738172531,0
79c2ae5e4ea25d3,0.0,4
79c3655f475c69c,0.0,4
79c6d7f0d2f47fa,0.06215224415063858,1
79ca9444a802d3d,0.07808224856853485,2
79cb421e201e415,0.0,3
79cb5bfbb69c3ed,0.0,4
79cbabc1de47878,0.014446236193180084,2
79cd1f9f9fce873,0.07695159316062927,0
79cdf6319eb80f2,0.07293722778558731,0
79cf5c9cb909ee0,0.0,3
79d11f3e0c627a6,0.05798089876770973,0
79d17b5ef44133a,0.049892883747816086,2
79d2ef0876fc471,0.01608472317457199,0
79d34c28a6d31ae,0.019827377051115036,2
79d39798b27190e,0.0,4
79d42406d8dd8f9,0.06380292028188705,2
79d635cdd4da89e,0.0,4
79d7d0fd3b789ba,0.014810078777372837,2
79daab65da269fe,0.05490509048104286,2
79dac49f593121e,0.0387483686208725,2
79dc0852c8f4647,0.0,4
79dc6d464761acb,0.01979745738208294,1
79dd9bc890f8fcf,0.08166328072547913,0
79e0c4d50fe8ef2,0.0,4
79e0ed0d80f6430,0.9523409008979797,1
79e0ffd7cbaf94d,0.0,4
79e1a87c95915dc,0.035046644508838654,2
79e22a243b338b3,0.0,4
79e2a5f5a72623a,0.0766364187002182,1
79e452f89ea0115,0.05925849452614784,0
79e48dcf2b78227,0.0,3
79e61770c91c79a,0.0,3
79e7fa96cfdeceb,0.04270543158054352,0
79e8f35b7ec3c43,0.05426356568932533,0
79e9ecc3bc65c93,0.0,3
79ea81d509b7155,0.056837692856788635,2
79eb287b76464ae,0.0,3
79ebc65727be287,0.02265552617609501,1
79ec904dae4c877,0.9999924898147583,2
79ee0a16400548e,0.0,4
79ef5f90e122d8f,0.012958897277712822,1
79efa3d0c8efeb8,0.04029996320605278,2
79f21feb9365a41,0.0,3
79f3e46fe0cff30,0.06646730750799179,1
79f4168f4cb1e6c,0.0,4
79f41d04628a4ea,0.0,3
79f439adf77de8d,0.0,4
79f5c897dffee44,0.042541902512311935,2
79f5e210663ce80,0.0,3
79f664a5f7f6a97,0.0,4
79f814f819a17ef,0.0,3
79f83d9cfbebb4c,0.0,4
79f8ac86b785c9a,0.03284599632024765,1
79faad1a0dafacf,0.9999980926513672,0
79fd53d45e33a8d,0.0,4
79fd562aa3b2536,0.0,3
79fe7f82ffe5619,0.02473539672791958,1
79ff44680d08782,0.0,3
7a00ab5437f6218,0.0,4
7a01211360f223e,0.9758924841880798,1
7a02479b488003e,0.0,4
7a02cf7cccc8878,0.07135561108589172,2
7a038409f67c747,0.1200566217303276,0
7a038b3731f51af,0.05269310995936394,2
7a045f76a38b082,0.008447871543467045,0
7a048399151084d,0.02960950881242752,2
7a04bef0c4e8293,0.0051033394411206245,0
7a07bc856ee66ba,0.0,4
7a0844975cc957a,0.06173606961965561,0
7a0a9539cd69878,0.07227953523397446,2
7a0b5a83a86d570,0.06619514524936676,2
7a0be30677c9f44,0.04233464598655701,2
7a0c6c69079fc01,0.0,3
7a0c7fdbd92727c,0.022341355681419373,2
7a0ca22ca700cd0,0.0,3
7a0d876673b579d,0.0,3
7a0ded3a07385dc,0.1582452654838562,1
7a0e498402aa21f,0.04322962835431099,2
7a0e5e326909b52,0.0729316994547844,2
7a106de61bb6e0b,0.04125787690281868,2
7a124b6df6a97ed,0.0249809417873621,0
7a12e64828609a5,0.04306398704648018,0
7a137dc68e4843b,0.0,3
7a13f012edb41f4,0.048116158694028854,2
7a15285a8858bb0,0.015394209884107113,0
7a15a101569c634,0.03868525102734566,2
7a174aa37d83c11,0.0587833896279335,0
7a17aae06a5ed8b,0.0,4
7a1a5398ad27a75,0.0,3
7a1c0db0cef671c,0.0,4
7a1ceeff14c282a,0.02573455683887005,0
7a1d148227fe5ad,0.030934708192944527,1
7a200b4ad921e3d,0.02299344353377819,2
7a205a0cd0a6e0f,0.058603402227163315,1
7a2096a5b574e39,0.09086135029792786,2
7a212e7b2920396,0.011567283421754837,2
7a228bc922b6316,0.06236547976732254,2
7a247cc0e219269,0.04535085707902908,1
7a262b71189beb1,0.07863413542509079,1
7a2837a0b0a1465,0.0,3
7a28c2c85230369,0.0,4
7a28d46a9e95976,0.0,3
7a29d7e7fb3284c,0.0,3
7a2a83a80ff2bfa,0.020138148218393326,0
7a2ab043903866a,0.05695778876543045,2
7a2c97ef4960d4f,0.0,3
7a2d104f803f3bb,0.014387182891368866,0
7a2da5691ca5a5a,0.0,4
7a2e45535a06c5b,0.06974471360445023,0
7a323ea7633ad48,0.0,4
7a32da9f6c76c24,0.07369465380907059,1
7a3418a8e6b0268,0.07162557542324066,2
7a34f9a563bff6a,0.0605851486325264,1
7a358799ba72080,0.07716522365808487,1
7a36cdfcc8d7c62,0.060118503868579865,2
7a3773b3ef5c481,0.9867896437644958,2
7a3857ab5668fc0,0.030838003382086754,0
7a38a3d005fe6e6,0.06947867572307587,0
7a3a706b763a55c,0.0,3
7a3c7a5bf44fba8,0.0,3
7a3e1a28d02fa6b,0.03463258594274521,0
7a3e709a296694f,0.05489515885710716,0
7a40dcc2715efa9,0.06144797429442406,0
7a42c713e29b64a,0.07508488744497299,1
7a43979cd09d250,0.10491957515478134,1
7a450de0b08aff1,0.0,4
7a4557c656e78cf,0.09973064064979553,0
7a45ed1fdfa9ace,0.0,3
7a46256116eb701,0.04805849492549896,2
7a47cfa5e880003,0.0,4
7a48965076db2f5,0.0,4
7a48e4b5abcbbe1,0.0795900970697403,1
7a4b09f1ffd10e7,0.21010662615299225,2
7a4f5980aca7f63,0.0,4
7a536e5ded2a16b,0.08067908883094788,2
7a53a71fea2c533,0.0,3
7a547423c2ee550,0.0,3
7a55d4b0f21b303,0.0,3
7a561859d2e30e6,0.045044075697660446,1
7a56a7d701fb38f,0.0,3
7a57be65ae06ea3,0.7810488343238831,2
7a58be0ae1ad1ff,0.04676821827888489,0
7a59db1bd65a107,0.06915301829576492,0
7a59ed1349a200b,0.03599448874592781,1
7a5a39c61934b65,0.07160822302103043,0
7a5b63502d82ac3,0.0,4
7a5d5d9f7851169,0.09408456832170486,0
7a5f927e9fbad01,0.06977321207523346,0
