id,target
7ad81e3ef627d3d,0.044432178139686584
7ad83c569e4951c,0.06505784243345261
7ad911e25ad8ffd,0.04594801962375641
7ada07344086b23,0.0701986238360405
7ada8eb3b894eb2,0.059243202209472656
7adbba9ab092ec1,0.028109750151634215
7adc8408636ec07,0.05376679748296738
7ae294d660fbb0f,0.04575083404779434
7ae3cb34e3f861b,0.066502645611763
7ae4c569953f214,0.047705145180225374
7ae8da19c148f0a,0.5955308318138123
7aebd14d5fe721a,0.06076270192861557
7aed0271ef53f9c,0.02094368115067482
7aedc3a8e7eb682,0.05226244628429413
7af23b232de3be7,0.060812337696552275
7af6c922a7427bc,0.0672948718070984
7af86a2c226666a,0.023316530883312224
7af9d2b1faf998e,0.05584835112094879
7afa08439e81999,0.06521044224500656
7afbcc90ec27f18,0.5999857664108277
7afbef174feb385,0.056755299866199496
7b00304c0bd4487,0.03963089734315872
7b033c5a798a75a,0.059217169880867004
7b036ad84e895d7,0.018813475221395492
7b07b642ae0ea98,0.025638990476727484
7b081029988e49f,0.14479395598173142
7b08a23caf1ab88,0.04735999703407288
7b0a0e0e390902b,0.561788809299469
7b0b0f56a00d8a3,0.07223646491765975
7b0c29f898bfe56,0.04069345593452454
7b0cdc5798c1b7e,0.5889885067939759
7b0dfd5b1834d45,0.04295432642102241
7b10d367732bb03,0.051106467843055725
7b1384d647ab94d,0.03543194830417633
7b142f9c6665f63,0.5999608755111694
7b17967f1367b65,0.04964311718940735
7b1865bfb446a1b,0.04008089154958725
7b197dbe7c0236c,0.5874329805374146
7b19b94ba263452,0.5799424529075623
7b2052321595416,0.07175577729940415
7b2a269b97a49ad,0.10786035656929016
7b2bfaba8620f58,0.04332547932863236
7b2c13e92a40915,0.5566214323043823
7b2c13f0fea89d5,0.05420951694250107
7b2d034f41dab02,0.5990887880325317
7b3017d13d3a72f,0.6
7b31414c524df4e,0.036379190534353255
7b3182d9eccb964,0.05861492902040481
7b331406c17fc7b,0.049198032915592195
7b341b79fe377de,0.05651966482400894
7b34bbf27d2f23f,0.05801191478967667
7b35eefc33520df,0.046981775760650636
7b370135af44c02,0.031358616054058076
7b3e7cfb8dde791,0.4236630439758301
7b4048e8305feb3,0.1875223457813263
7b40f4c6cc94f11,0.049948035180568694
7b41e246eda6f12,0.0355213887989521
7b4235a74da3261,0.07983672171831131
7b4831bbd5ccd1f,0.06683464944362641
7b4ab5e9cbeef26,0.5926290869712829
7b4b18fe7f0c249,0.08185847997665405
7b4b64c0d0152c1,0.046485421061515805
7b4c54ca0319e7a,0.5983983874320984
7b4d7ef798ab40a,0.04733074158430099
7b4e96833ae2d1f,0.5999946117401123
7b4edd2c071f125,0.06582843065261841
7b534623e8c6237,0.054408271610736844
7b5356fa80dd2dd,0.08345621079206467
7b539693303b49e,0.08753088712692261
7b53b1aad54012f,0.044511498510837556
7b54080288f97eb,0.04985973834991455
7b555ab11bf04ef,0.04976534396409989
7b577abd623125b,0.03411194980144501
7b5795846c4b132,0.047277414798736574
7b582068aa36d35,0.05824619978666305
7b585898e5ff90c,0.07540179640054703
7b598c263340f4a,0.04856494516134262
7b5c63e7816ffab,0.5986537575721741
7b61d5743a069bb,0.05377585291862488
7b63aebf5382a10,0.0344321109354496
7b6df4dd7c08c99,0.06313697844743729
7b6f0b16e3800b1,0.04982453882694245
7b6feab1ef258a0,0.03592133074998856
7b70ab86f6300e4,0.03392584845423698
7b70f00d95bf15e,0.056630279123783114
7b725539fe4fc6e,0.051347498595714566
7b743451dc7451e,0.057108865678310396
7b74345cbbe5ff3,0.04485557824373245
7b7ac8f30b5cd4e,0.03847814947366714
7b7fb648d514c0b,0.5999931335449219
7b80ead760434e0,0.04268289059400558
7b811d7703eb780,0.057603055238723756
7b819f2352e3a13,0.0316612534224987
7b837dd23d87df2,0.05034527629613876
7b83c77e6dfb062,0.050305186212062834
7b85104f5c424a2,0.0444389283657074
7b86e2b2790081b,0.05313709676265717
7b8a228d9118296,0.047293880581855775
7b8a6d613216c3e,0.06264604777097701
7b8b372b45389c4,0.02571231871843338
7b91b3a9bbd5628,0.04391241520643234
7b91c551458fd7d,0.05052701681852341
7b92cdd0ae3c43c,0.03757372498512268
7b9306b1ce4c7b8,0.10602394640445709
7b938c7a5eb8278,0.45473451614379884
7b9723ab7d6929a,0.05380045920610428
7b972b14226d872,0.04959148317575455
7b9b8fe0816aa37,0.03553999811410904
7b9ce090ac4391a,0.05905549228191376
7b9d9587bab2054,0.046978728473186494
7ba00fd6f7617f1,0.027731339633464813
7ba1237d1c3791e,0.03953699097037315
7ba3a8636041b11,0.49853106737136843
7ba442f88656fd9,0.03814578056335449
7ba755ca754895a,0.04097971990704537
7ba76233c4de904,0.5414084553718567
7ba7e8db66c19d9,0.04086669012904167
7ba8a198c78f9ac,0.5669545650482177
7bad2d34225539b,0.04768666923046112
7bafee317266e98,0.053289365768432614
7bb2df11b6029ed,0.0741042137145996
7bb4d60dde5db61,0.018113349005579947
7bb640ccff6aba1,0.037844717502593994
7bb69d873ce4517,0.047296302020549776
7bb7ae64550d4ba,0.04090382307767868
7bb920fb7ec7b86,0.037706238031387326
7bba5ed8d274efc,0.04571852833032608
7bba914c59091ea,0.06256834864616394
7bbaf0227df9eaa,0.056657707691192626
7bbb027841cfb1c,0.03953297883272171
7bbb2f60cd58663,0.05161592215299606
7bbd14c7cc605f5,0.05006629377603531
7bbd4b3d6d4a986,0.015871498547494412
7bbd85b1baf83fc,0.245750492811203
7bc1344893c016e,0.05703211724758148
7bc1dfc07f95c92,0.033601971715688704
7bc214d7363d5f9,0.025949316471815108
7bc460dd6a5e8e4,0.03923801034688949
7bc4a36a1d57e5d,0.05461776107549667
7bc5bacb9bded74,0.04546934366226196
7bc86906c492da2,0.04803572446107864
7bc8c63c5710b73,0.054921090602874756
7bc8cb10888466e,0.11652295887470246
7bcddfb55068ae8,0.5562429428100586
7bcee49d9103ea5,0.5661420702934266
7bcf2bfb3fd364f,0.036091648042201996
7bcf40c6be7de5f,0.05974486917257309
7bd4718c9e570df,0.033875755965709686
7bd4e587859955f,0.33431262373924253
7bd507b4c91c93f,0.04902870953083038
7bd522e9c1fbe92,0.07254796698689461
7bd52bc480409cd,0.05719928443431854
7bd7d04515151b5,0.012622085958719253
7bd8265a9e50587,0.02929098457098007
7bda497404c253a,0.051369364559650424
7bdaab91bc19731,0.04217879921197891
7bdae7f16663fb4,0.11173515319824219
7bdc61160adf248,0.034977440536022184
7bdcd84e4b14662,0.11857035458087921
7bdda967019f37c,0.04199755489826203
7bde1c7fa89942f,0.049779629707336424
7bdf57e12ae09d8,0.048055775463581085
7bdfb7649046517,0.06326873153448105
7be36d663290f33,0.05460173487663269
7be3784b6d51aeb,0.5965596675872803
7be3996c7d074e9,0.03312625363469124
7be5b270b95a3e7,0.5999499201774597
7be5bbaf7c848a5,0.5999255657196045
7be6dc0582045cc,0.5999576449394226
7be94f67c4f3e2b,0.02806852012872696
7bec41813fc7c26,0.0672384813427925
7bf15403dd2febd,0.055731698870658875
7bf31072dff92c0,0.07406115829944611
7bf32350d40626a,0.0875666692852974
7bf61dcb49721c4,0.058963268995285034
7bf674a80b7d3e9,0.09130905866622925
7bf79b623b9168c,0.039862746745347975
7bf7beacbbdcbb4,0.05358442366123199
7bfbd771fb4f8ba,0.5929269909858703
7bfc822eb920f31,0.05235472321510315
7c0236d898a8448,0.059710679948329924
7c032d0edc8906c,0.042435482144355774
7c03deab1b3f2ea,0.5984831690788269
7c08d3440db9cd3,0.07512529641389847
7c0b38295b9bb38,0.008523273281753063
7c0d9a6863bae55,0.05056227445602417
7c0fa9b51a4dc6f,0.02314559817314148
7c10f5b21302f1b,0.06927959471940995
7c11f2b22673238,0.059971576929092406
7c17a2149f32714,0.5914070248603821
7c182faa65da04d,0.5995049715042114
7c1b760c97a45a0,0.0683384582400322
7c1c5659e23c6f2,0.05953325182199478
7c1c6770ef43235,0.044134847819805145
7c1cd20148f0fd6,0.046472887694835666
7c1d046bba9d0df,0.037480557709932326
7c1d90dcd04183f,0.05459247231483459
7c1de6c6cd3dcbd,0.037541513890028
7c1fe61a99ec325,0.5282320618629456
7c25c4340c9a6ab,0.060817579925060275
7c2acb0242c80a9,0.046995331346988675
7c2aff8427174fe,0.02667609564960003
7c2b34bbfe64fa9,0.29872859716415406
7c2e688a3af0fd4,0.3731341540813446
7c2eea4bbaa4bcb,0.3692883253097534
7c30d249cbf0d2b,0.09091068506240844
7c3116d56c86100,0.05947344154119492
7c31919422c048e,0.045736126601696014
7c331680630ebd6,0.06738304793834686
7c332d89f32fec5,0.027323175221681595
7c33c11dbc01db5,0.07172089070081711
7c3450ab29b94f9,0.04306323155760765
7c34f74aba09360,0.599998664855957
7c360ded173b1dc,0.02787727937102318
7c3b2a97eb6553c,0.03318600356578827
7c441224ec02a19,0.04309827536344528
7c4453d9c6866a5,0.05010936558246613
7c4615edb0ced33,0.041724120080471036
7c46f1d2c9550ea,0.03504204601049423
7c4c18166e43697,0.05367130935192108
7c4ca455fba8678,0.05819686055183411
7c4cc13ea415f75,0.03420318216085434
7c4e0ff8fb31660,0.571346378326416
7c50b5f558aa69d,0.04008741304278374
7c50f9db59bb2c7,0.5860339760780334
7c5153cda998f5c,0.0436483770608902
7c51beb29997f27,0.045579050481319425
7c51ce2a26e065e,0.04458024650812149
7c51d41817d9d51,0.43006802797317506
7c526638c00bbbc,0.05277037918567658
7c53fc4960a428c,0.04064904525876045
7c5b10811b50733,0.04538353830575943
7c5b6391c1cfb8e,0.053928226232528687
7c5b706b9ae2c1a,0.03893856331706047
7c5be903a853d5c,0.05216628313064575
7c5cb76325ecb64,0.038846512138843534
7c5cd27f99afd0d,0.06800710707902909
7c5db1e51d25a24,0.5931860685348511
7c60c2e199c19c9,0.03685751706361771
7c62d4bb696a3af,0.599998140335083
7c62d5c2cddee74,0.04668939709663391
7c651549baaffdd,0.048930379748344424
7c6545e7bb3f190,0.06463202387094498
7c6634c7dcdaf91,0.03939594477415085
7c66f82e8c4138b,0.22207942903041838
7c67ca957ecf794,0.03508656769990921
7c6eaecb910629a,0.5655057907104493
7c7108def4c129c,0.5997866749763489
7c73cf673198b0c,0.05257357656955719
7c76ef0f82bcb42,0.04218775629997253
7c788b80c263197,0.05122823268175125
7c7b38792d89221,0.05639917701482773
7c7dae047062eed,0.520842683315277
7c7e1c9c3c45e9f,0.03810389637947083
7c7e9794133808c,0.05105453282594681
7c82f60ee8ec17e,0.32299330830574036
7c8587fc939f569,0.04276681542396545
7c85a8c3c68ee12,0.05043619275093079
7c8c090199d8fb1,0.5719456911087036
7c8dc580dc98971,0.382294625043869
7c909348b9f0eb9,0.2467111825942993
7c923039abcc145,0.05408176183700562
7c937c70a1fb59d,0.047922123968601224
7c9510c0e59117d,0.10739805996417999
7c952cf8320f535,0.05294063985347748
7c9afde063e91e1,0.5739255785942078
7c9eb6ff0edecd1,0.09927922636270523
7c9f10d06db3043,0.037636777758598326
7c9f60ce5f00e0f,0.5969068288803101
7c9fe824b2c9710,0.04477250576019287
7ca0b728d8b85f4,0.06081004291772842
7ca1c0d8f76f37e,0.04691376090049744
7ca1ccc043b88e8,0.027830814570188524
7ca31d409684c66,0.029822003096342087
7ca6f0f7880e710,0.03500949293375015
7ca78c8314654d6,0.05686156451702118
7cab8fcd1f422d9,0.03545840457081795
7caba20af3e8923,0.5883151769638062
7cabeb7a89f02ad,0.59793461561203
7cae942d8c9d1ca,0.04548824727535248
7cb000657f07640,0.0784576803445816
7cb09440bdd922e,0.029637984931468964
7cb6037f74d0539,0.06439690291881561
7cbc0ae59b45c4c,0.05441304445266724
7cbc3a66b8cf032,0.2424655556678772
7cbcb3a05aaf5c0,0.0271741583943367
7cbe0649cbc5fff,0.061648181080818175
7cbff1a70f0154a,0.014155082032084465
7cc1f5bacc8a023,0.5839975476264954
7cc5f9b9e1d7e88,0.042704711109399794
7cc89bf6d8ac923,0.04171087145805359
7ccd1cbf377a405,0.0420691505074501
7ccfde3d277632b,0.025053653866052628
7cd1fd183e59923,0.037408638000488284
7cd3a465846e3ee,0.11854882538318634
7cd457f9fdb229c,0.06476293057203293
7cd4bb12aabd179,0.03047717288136482
7cd508ff1c43a39,0.07916159927845001
7cd8bf346b75e30,0.0436231255531311
7cd8d76617cb6a2,0.59975665807724
7cd99525316d230,0.043576160073280336
7cdb2f5df84f1cb,0.049354474246501925
7ce0d301b21fd40,0.05199222564697266
7ce31fe858dee6e,0.02846406549215317
7ce6b2564edfcdc,0.037960099428892134
7cebbe35833d2fc,0.04518217444419861
7cec2aa452dc700,0.03938104510307312
7ced212e699e58b,0.026903519034385683
7ceea42f41db64c,0.045067313313484195
7ceed228c2730c7,0.004129608348011971
7cf09154312112f,0.5999986410140992
7cf11ab21d9731c,0.057422852516174315
7cf22c1029c91ff,0.5999948978424072
7cf28a68472e591,0.5673436164855957
7cf57db6d9b730b,0.026259958744049072
7cf8e295c2b6f87,0.027663715183734894
7cfa2fe5cf05d59,0.09630284011363983
7cfadd6f00e2f9f,0.599973487854004
7cfc8038ea8c2aa,0.09070788621902466
7cfe38600801a41,0.030284181237220764
7cfe7b588aa25d8,0.03269919008016586
7cfe9fd773e98fd,0.05445205122232437
7d00c70632217e6,0.05376067161560059
7d00f01ee7dffc7,0.020761528238654136
7d01a221daac3d0,0.06433001607656479
7d0221b0bf18a3e,0.059931407868862155
7d048043cb50e35,0.5955964207649231
7d049ee44e060e4,0.2029351681470871
7d04beff8dfe2a8,0.05256360918283463
7d06b5054f5068d,0.04289775192737579
7d06ce778c682a9,0.017536265775561333
7d07486c6ec0d98,0.05636866837739944
7d077f7a63596db,0.06830587238073349
7d0e16343628a80,0.051804520189762115
7d0e6a8e8e38b7b,0.03905853778123856
7d1140ef0c31ac7,0.029657116532325743
7d133f60f8a196f,0.06937089562416077
7d136ad2c00e457,0.5918720960617065
7d13dbaf7a043d7,0.03190609365701676
7d1784e80244702,0.05503934323787689
7d18f1e2ed991e7,0.04548556134104729
7d1a0fc8fef51d7,0.06258583515882492
7d1db5b4bf4d99e,0.3009508728981018
7d2178ce2abbf55,0.04550786316394806
7d220663e1d02e8,0.054642073810100555
7d2326b82cd1a2b,0.03343075662851334
7d2405b0a10e6f5,0.052274960279464724
7d2539eefa0bb8a,0.0229869544506073
7d284b8d73952c1,0.053272689878940585
7d294a7647bf5eb,0.04466015100479126
7d29d23c72f3c17,0.004752068128436804
7d2a3840d06f150,0.05458414107561112
7d2c0b979c47262,0.027324791252613067
7d2c8a17840d63c,0.09516085684299469
7d2d199d6279b78,0.037684273719787595
7d2ef5b6bc6db72,0.054087278246879575
7d302b34e78f8de,0.06307899504899979
7d30ec44eee005f,0.05113878548145294
7d31761dabd4a6f,0.045552192628383635
7d32830669d6c4d,0.029243989288806914
7d34c7fd9ef96b0,0.5029214978218078
7d3620005a1e8e5,0.04828429818153381
7d36a7b84f38ec2,0.028742392361164094
7d36ef2ecc56ef5,0.5110456705093384
7d3737c9855a6a3,0.05761691033840179
7d387378fbed445,0.04937128573656082
7d39531ecd54f9b,0.08118488043546676
7d3d1b9b1d84ab0,0.029174543917179108
7d3f3789822494e,0.03820554837584496
7d43e8c2cd841e0,0.05434858649969101
7d4434785817385,0.034317880123853686
7d45c978fb145cc,0.10094653517007827
7d4a444d1edb590,0.0546327605843544
7d4a7dae058b248,0.06205376982688904
7d4f5795c7f5ad5,0.08895873427391052
7d503c452c05e04,0.5936941742897034
7d5103a32715367,0.039679697901010516
7d5436d658fcc8c,0.04160304293036461
7d54d536bda6b24,0.32556639313697816
7d56bd80278cbba,0.040092387795448305
7d58ba85f775659,0.046257540583610535
7d59350c274b3bd,0.5979590892791748
7d5b123286c9005,0.04850974977016449
7d5b488da06cc76,0.05598937273025513
7d5c59d46d2e4ef,0.045083540678024295
7d632a13f9bc32c,0.036279800534248355
7d6395ff92310c3,0.06679743975400924
7d63f126cca864e,0.050411117076873777
7d66cabbb51c9d2,0.00916626425459981
7d68aeba793d094,0.05086828023195267
7d68d6a01ac936e,0.016679251566529274
7d6c093b849dcf2,0.017564206570386886
7d6c82efd7e3838,0.0544570192694664
7d6d5df30f13e4b,0.052403561770915985
7d6e3d76c1e15b3,0.05598385035991669
7d703d5a007a6cf,0.028095264732837678
7d709ce0407ee6c,0.04333007335662842
7d71b32e3da53ac,0.5998834729194641
7d724727b78a325,0.15271150767803193
7d729342a747877,0.07574975788593293
7d77c329ec96b37,0.06335265189409256
7d7ca3d338caaef,0.5999359130859375
7d7ea72eb3fd5f9,0.04659407734870911
7d806aaf7ca5bec,0.060459546744823456
7d80dbdc4a24074,0.13540726006031037
7d84a662ffe9fe2,0.042075987160205844
7d86ee0dbec34a7,0.04442502856254578
7d876156e677b2b,0.05913776308298111
7d8b43fda5c67b4,0.04246778562664986
7d8c99d7429a6b4,0.5999948024749756
7d8cec0c49d360a,0.046608763933181765
7d8d8b6d550f924,0.05544318556785584
7d8dfffaa031213,0.03949347585439682
7d8fe4fbb287866,0.019120935723185538
7d90734ec52eebb,0.050119875371456145
7d90a285db83ceb,0.04191635847091675
7d91ac5a7da95bd,0.05539690256118775
7d91be61b90e172,0.03717892169952393
7d93b3928df11d7,0.052619820833206175
7d94347826c3876,0.056561936438083646
7d9601ecf9ad3b0,0.047433610260486606
7d97994992cdcf8,0.02843566909432411
7d97dc74b6dab11,0.06068520247936249
7d9b0ef61f8214a,0.05560053884983063
7d9eed491e1321d,0.028950926661491395
7da0764c68ff505,0.13394985496997833
7da20f3a4093666,0.10050258487462997
7da36bbbf972de6,0.5930244326591492
7da5940eebb6751,0.04292442798614502
7da763e009beedb,0.07239679098129273
7daa4ecf9a102ba,0.5519832253456116
7dab2ae259b7949,0.16271011233329774
7dac3e01ab1f896,0.05684906095266342
7dacfbd4d98001e,0.07700371146202087
7db252c3ab2031d,0.033316200226545335
7db33cc62050f47,0.049680502712726594
7db37631ec8d2df,0.053629159927368164
7db652f86974a99,0.024050824344158173
7db76d98aa2a9d2,0.04128066077828407
7dba56ab1784de4,0.060045813024044034
7dbd6dfa0a1828b,0.043591590225696565
7dbf35d80c9666e,0.06343717575073242
7dbfe78fcb9f205,0.057826156914234164
7dc2c77bdac3658,0.041195927560329436
7dc5f5a72f88480,0.06563761681318284
7dc62bd27d72b5e,0.03673647865653038
7dc75f951ce1048,0.02835282012820244
7dc88ea24e0afd8,0.03630933836102486
7dc8d335e7fcd0f,0.04053002297878265
7dc98dd38dc7a2c,0.02566692605614662
7dca37eebbc60fb,0.057213771343231204
7dca8a9d5fd53d4,0.08664187788963318
7dcc54655b9ea61,0.03788977786898613
7dce13bc0adff8b,0.30566803812980653
7dcea3a9153bf94,0.050959520041942596
7dcf07bc3e87886,0.056441512703895566
7dd1e39f41a18e2,0.33416588306427003
7dd3396154fbaa6,0.5529291152954101
7dd34cf8f99407e,0.05089917033910751
7dd475b53bf1afb,0.04843941032886505
7dd71d0b302fec6,0.08086658716201782
7dd93daf8a5d1c1,0.051425525546073915
7ddc364257fac97,0.5983751296997071
7ddd7f49fae4ece,0.06826351732015609
7ddd9f04b761d4b,0.3153035223484039
7ddfbdccde8ac1f,0.06700516045093537
7de06ca861d7421,0.03306593596935272
7de0d65d3d8ead3,0.0668345034122467
7de2b02f35cd2c4,0.049278590083122256
7de38a1c564a5f9,0.043713126331567764
7de4172e1d01440,0.053968793153762816
7de57d72b394b57,0.23337404131889344
7de625a12442a24,0.07897947281599045
7de7326a9d8473a,0.03008512705564499
7de96c340a22222,0.052512674033641814
7debc10d0626fd6,0.4522177934646606
7def811c63503de,0.5938556432723999
7df00106eb20f6e,0.02997983619570732
7df0ab795950ec4,0.29907684922218325
7df1b6e3f733dda,0.02894347459077835
7df2da35094228f,0.5234524607658386
7df3f9f30866be9,0.05062962770462036
7df797982f96dfd,0.5986658453941345
7df832a06566577,0.0401587687432766
7df975d963900a1,0.03618658483028412
7e002782d8cff0c,0.04026009738445282
7e002d732137f11,0.0035841133445501327
7e003b89b2e7a52,0.02995542362332344
7e00ceee94cffa0,0.056638003885746004
7e011bbfb675abd,0.043555089831352235
7e01889a539e384,0.10147287994623184
7e020b6d359823a,0.056284192204475406
7e03c63656209b1,0.5460898518562317
7e046f50ca95d86,0.016427426412701607
7e0533f3fbe2388,0.027912153303623198
7e09daba035bcf2,0.05221235901117325
7e0b96413846420,0.08433439135551453
7e0c2e5e68956a0,0.049748219549655914
7e0de80e7567d42,0.04209972023963928
7e0f0e832591945,0.04143718406558037
7e0fc2b7447c113,0.0641211524605751
7e1082a213805ff,0.06377530843019485
7e11916ceabc519,0.033924585580825804
7e1691c1654627e,0.5995297312736512
7e17f1897286ba2,0.5873315095901489
7e18891c001cafd,0.10909764766693116
7e191ac1130c798,0.04299352839589119
7e19ce59247c5e3,0.04931210428476333
7e1c4c7f6e53ac9,0.043995351344347
7e1c58a7ec753ae,0.5591046333312988
7e1f02ab992a041,0.10727672278881073
7e1fe327a9fa58b,0.11404825448989868
7e20364ace7e51f,0.045549190044403075
7e223b373efe778,0.015493227168917656
7e235e64ebba96b,0.24466089606285096
7e2466dc2b5d7ce,0.15727274417877196
7e2b76cd62f0758,0.012682563625276089
7e2dd7a63a471c9,0.03254481554031372
7e2de29e7be53c0,0.0414360374212265
7e2ef45bf9c95d2,0.05500937700271606
7e315e64809217b,0.03328903242945671
7e31d28ed05febc,0.05425929427146912
7e33f993c52ed89,0.04798791259527206
7e36c5707d63bd7,0.06283135712146759
7e377b569590667,0.042072413861751555
7e38b311e2e3c89,0.026633980870246887
7e3934273cbde7b,0.5999413371086121
7e396fd0e78a0e2,0.045144037902355195
7e3e5ffb7ad0cab,0.03445987403392792
7e3f605a86270c2,0.0973051980137825
7e4303b1af1d79c,0.03479481637477875
7e461441b5be856,0.5999910354614257
7e46c56374d589e,0.02178115099668503
7e47be35b53cc7e,0.04060880392789841
7e48ea2f7d16520,0.03334763199090958
7e49904a18e5868,0.5999574780464172
7e4adfb7ef135fe,0.052409176528453824
7e4da614ced70ef,0.030033281072974205
7e4fcc5d4650481,0.525628137588501
7e5204498539ade,0.4512259840965271
7e541211d9051d0,0.0405341774225235
7e55d2e793955d0,0.5993570685386658
7e569d27fe4e1e8,0.05102311372756958
7e5828a5e7df394,0.032266880571842196
7e59dd93dce6417,0.25120174288749697
7e5f92af003acc9,0.034567403793334964
7e631ce8e952861,0.04952827841043472
7e653f923be0cf4,0.04436734318733215
7e66ca2563fd65f,0.5498412489891052
7e6c4441e68d462,0.0565936952829361
7e6f34b8bd7daf4,0.5983114600181579
7e6f7d26814be4c,0.06279401779174805
7e70851dee69cd6,0.08972384035587311
7e7173846489807,0.06091678589582443
7e73f647dc5ae66,0.031977155804634096
7e76ab826de1640,0.04186867773532867
7e784d7798cc9a5,0.02994869276881218
7e78651f4a7c1e4,0.3776668429374695
7e7bdcc1b59d5c8,0.07410427033901215
7e7d7ea1a051546,0.05147461891174317
7e7e7bf6ba9f71d,0.04888399541378021
7e8191ca99207a6,0.036575520783662795
7e8271ee8746134,0.0581651896238327
7e837a12f3f8bcf,0.06468885391950607
7e83869ab96fb69,0.25380976796150206
7e897f805022fea,0.04937353730201721
7e8c0a5693832c8,0.052903056144714355
7e8e00da48b4858,0.050273004174232486
7e8fa3bffa55f19,0.05027393996715546
7e9062da3940b48,0.06119236201047897
7e90b289d181fde,0.08911139667034149
7e92170483a1668,0.06554372310638427
7e922268e99edd9,0.599823534488678
7e92279fc40b6cc,0.06662198454141617
7e9476b992ff306,0.03753865286707878
7e94c8d5940ae0f,0.05088529884815216
7e9707517cd01cf,0.03499150797724724
7e996f42b8488fd,0.03448506221175194
7e9ac59946776ec,0.02751580849289894
7e9ad12692c6f39,0.06298041939735413
7e9b4004bb39cfb,0.027123307436704637
7e9b72cfb86f6d8,0.03542214930057526
7e9c47e61630473,0.03181465491652489
7e9c4808b202ce8,0.03849221840500831
7e9ca073d5b15a6,0.04668449312448501
7e9d686b66d8f8e,0.060327906906604764
7e9e4d2c89493f6,0.07667482197284699
7ea0d2a6b857ed4,0.057242073118686676
7ea0d33490f3347,0.01935463137924671
7eaaf57ce26c2bb,0.52801011800766
7eab7efca2f6fda,0.1835832417011261
7eabd64ba15ab87,0.07613107711076736
7eae6a049c930ed,0.059842866659164426
7eae822ba3cb54e,0.004291761294007301
7eafff50268f4e0,0.19553751945495607
7eb0a9155763b38,0.10272871851921081
7eb322cdb4aa9df,0.05374383479356766
7eb466d1eb72bc2,0.04702135622501373
7eb680d1765f80c,0.06031925082206726
7ebb29cf4ac7225,0.06109796017408371
7ebc103a2631e1b,0.052415332198143004
7ebc52034afc77f,0.07128161191940308
7ebdd2149d22af9,0.5966060757637024
7ebdfc730dbcf67,0.041630443185567856
7ebe46fb4ba4925,0.023973071575164796
7ebe9df0c25d2a4,0.006753859948366881
7ebf79aa6669900,0.061454661190509796
7ec455513ba0fd2,0.0472606398165226
7ec530da53c8486,0.5862339735031128
7ec80ba1a2faeb2,0.5241806387901307
7ec8be6f0daba36,0.02835750803351402
7ec98e6f33e0756,0.5433939456939697
7ecb1d05d29e1b8,0.04273175448179245
7ecc7cf9035cc34,0.02877688705921173
7ecfa9daa58037d,0.5999152660369873
7ed02fa580a7e5a,0.08683300912380218
7ed33639afa8b4f,0.06301944702863693
7ed33fdcf2b8ac8,0.06254545301198959
7ed4cd2479ff18f,0.021271336078643798
7ed4ebcb30d14d1,0.05301233977079391
7ed77d82f49dc72,0.04577359110116959
7ed78d7c8c8fc43,0.591685950756073
7ed8e2346f3cf5d,0.05165446847677231
7ed9b9c9e6474c6,0.02865070477128029
7ed9cf41c093457,0.04119429364800453
7eda5292c72bda6,0.060098844766616824
7edcf2ae2b8c321,0.05764203369617462
7edd1a4ff4bf6be,0.025085823237895967
7edd51907a199ef,0.058164916932582855
7edd7cfdd5cbec9,0.04954604357481003
7edec6109d3d523,0.05430169552564621
7edf98592971705,0.04481356590986252
7ee14a295148bc8,0.0614432230591774
7ee238081b691e9,0.03602058216929436
7ee35b91a5d9372,0.05384115129709244
7ee613b134749d3,0.05277929902076721
7eeac3b68904a95,0.027762922644615173
7eec4d4933be4ee,0.023068326711654662
7eed62dde5b91ce,0.04621943980455399
7eed80807b8c351,0.07826884388923645
7eeec7cf9a85102,0.038453667610883716
7ef122cfacc6055,0.18334936499595642
7ef1f659d0ac279,0.05315904766321182
7ef5db598c829b8,0.06554412543773651
7ef6a00b27768ed,0.04542361423373222
7efa8e720e12c8b,0.04124142974615097
7f004b628dcd805,0.032548035681247714
7f04642eb971c69,0.06052097529172897
7f04b256b7469a0,0.023697948455810545
7f0545694374866,0.058532343804836275
7f067b9831443ca,0.04636942744255066
7f090ee461f692e,0.038369713723659514
7f098792f9897e7,0.05859945267438889
7f0c0282ba2e013,0.588621461391449
7f0c478cab7b6e8,0.04478063881397247
7f0c5203b037b2a,0.5554146409034729
7f0d061698abf9e,0.047202838212251665
7f0e54e91507b89,0.0505316361784935
7f0f62422ba211c,0.028250449150800706
7f109c7497417ca,0.0753970205783844
7f113d248a55a07,0.05644557923078537
7f114e18da3873c,0.05198254883289337
7f11aeb9152ba53,0.16721391081809997
7f12200e20b0ea2,0.029190173745155333
7f12d42aa89ad0b,0.04417411088943481
7f14d211de34bf6,0.06666092872619629
7f1c1b1294faa6e,0.05676799267530441
7f1c7cec8800460,0.04930659234523773
7f1cc02f3a62f97,0.5937211275100708
7f1e6e363429c85,0.043439881503582
7f1e7f00dbaecf0,0.040938501060009
7f1e9ebb9654ac2,0.04621105194091797
7f1edff23513c19,0.06481538712978363
7f1fd33bb3de140,0.4754832863807678
7f226107f3656ef,0.07465827614068984
7f22b59ec9df20f,0.5812704920768738
7f233752b1525ed,0.573932147026062
7f239c816859b92,0.03222204446792602
7f24f0967f3e023,0.0035412854515016077
