id,target,fold
a3a39531565cbb4,0.0,4
a3a3cc2feb4d8da,0.0,3
a3a3eba30b39bfc,0.08455514907836914,1
a3a5ec51aa5ceca,0.04797370359301567,1
a3a66949591b5cc,0.033896759152412415,0
a3a82003817a9ac,0.08323924988508224,1
a3a901864aaf6fb,0.015315880067646503,1
a3a972546e4c9f4,0.01711808517575264,2
a3aa21b38ec687c,0.0,3
a3ab15d007d1f19,0.9997562766075134,2
a3ac9fc50a53109,0.015308510512113571,2
a3acab16f63ceb1,0.0,3
a3ae525c1fc0e56,0.0,4
a3af3f6ae04bdf0,0.0,4
a3af4a7587be371,0.050587382167577744,0
a3b22e45b436a15,0.0656568855047226,1
a3b33709521e087,0.0,4
a3b4d7c83d3e12a,0.061504386365413666,1
a3b564282ffe120,0.03162034973502159,0
a3b5a487f0b7f4a,0.05386750400066376,2
a3b738884817773,0.02796074189245701,2
a3b7e80b4ead617,0.015001488849520683,2
a3bb7d61058ba17,0.07782167196273804,2
a3bcd64834e87df,0.03697674721479416,1
a3be876de19195d,0.0,4
a3bedf8844ac649,0.0,4
a3bf9a1df5c8dee,0.0,4
a3bfd4f6aa4ef47,0.0,4
a3bfe410699b6da,0.045842885971069336,2
a3c05339e1c6933,0.048858366906642914,1
a3c0679498b800d,0.9831454753875732,0
a3c08a3966b4225,0.0,3
a3c0b9113042196,0.0,4
a3c2013f29c1cf9,0.05554705113172531,0
a3c2ba7d14f4dae,0.0,4
a3c3c6957ae1d3b,0.0,3
a3c4d5dcb447c99,0.010609094053506851,2
a3c50ff92d7107d,0.06939225643873215,1
a3c5303239a330c,0.025222305208444595,0
a3c75c4f14b8125,0.0,3
a3c8e5805c43801,0.0,4
a3cac5249b23026,0.0,3
a3cbeed28dfc3da,0.027803748846054077,1
a3cd02050c93414,0.02685059793293476,2
a3cedebafa5dad1,0.03883107006549835,1
a3cf5462642a3d6,0.0,3
a3d30fbbc56ae9a,0.020620912313461304,1
a3d7c673d5437e0,0.0,4
a3d84a0a4ab8442,0.034449029713869095,1
a3da0fdc2a80f27,0.028650950640439987,2
a3da634a13366d2,0.02048170380294323,0
a3da83b66516086,0.023121288046240807,2
a3db10577b62df9,0.057544782757759094,2
a3dd100dd5b3676,0.04274385794997215,2
a3ddcb36993f900,0.018589604645967484,1
a3de0bd1583b82d,0.07180656492710114,1
a3de2524931031e,0.01826287992298603,0
a3df3f13e4dce3e,0.011600293219089508,1
a3dfbac39c9a4f6,0.0,4
a3e05d3fc405b3c,0.02854461409151554,0
a3e0bfc677951f1,0.062482800334692,2
a3e232493bf02ce,0.05686681717634201,1
a3e29e132cbcb7b,0.0,3
a3e3f1eb9ef8aa5,0.0626068115234375,2
a3e6c7d3af40802,0.0,3
a3e7d36bdd00d5e,0.05000395327806473,0
a3e803ab698fef8,0.04894116520881653,0
a3e8f0208d9a738,0.0,4
a3ead8c2340e8a6,0.0,3
a3eadbb29c90c6b,0.06353794783353806,1
a3ebac73d8732d5,0.02326568216085434,0
a3ec815eb9aeb7d,0.06772974878549576,0
a3ed1cf257fec39,0.07643447071313858,1
a3eda8944a0acce,0.00526138860732317,1
a3ef649a10ce6c0,0.01881716214120388,2
a3f017739caca4a,0.05611848831176758,0
a3f06988695ac59,0.028697706758975983,2
a3f1079ac96d192,0.06574351340532303,0
a3f286d91a26a0c,0.044884081929922104,1
a3f2dd86d9d4673,0.010288300924003124,1
a3f371afdc89dac,0.04032150283455849,2
a3f43790e1a110c,0.0,4
a3f4ed8722ce4cd,0.0,3
a3f59b2ce3dc3bd,0.030307676643133163,2
a3f61217b40c939,0.0,4
a3f691bc59531e6,0.08197810500860214,0
a3f86e72975b1bb,0.02780136838555336,2
a3f90b6cde674b6,0.048858921974897385,1
a3f949f0a7a8963,0.07581628859043121,0
a3fbb2265819b44,0.0,4
a3fbe9adefc8672,0.9999065399169922,0
a3fc3cc6482cd2c,0.019963981583714485,0
a3ff8fef5d25211,0.0,4
a400c19d787c346,0.08722303062677383,0
a40101414875f3b,0.0,3
a40139ba11ab84c,0.0,3
a40286b928a14ac,0.07912901788949966,1
a4048e60c41ac74,0.9336992502212524,1
a4050ab3d0bfa7d,0.2652089595794678,2
a40652dddb60057,0.02118663117289543,0
a406dd2e58134e7,0.01616613194346428,1
a4073c693809486,0.022994184866547585,1
a408f816b70d3f8,0.045604150742292404,0
a409870e70b1aec,0.016882434487342834,2
a40a048973de83b,0.05051429942250252,2
a40d14843163222,0.0,3
a40d18e884dc320,0.03613278269767761,2
a40f8d2532e24bb,0.042875245213508606,2
a4101be6cd043da,0.06920245289802551,2
a4103f74ee2f5be,0.0,4
a4107e2178afa08,0.0,3
a410c84f54ba529,0.06706788390874863,1
a411380bcf5b1c9,0.01595922000706196,0
a411b2aeceda29a,0.8337958455085754,2
a41308b51760785,0.04312663897871971,2
a413a2a26c7c831,0.017180314287543297,1
a413e7544745c43,0.0,4
a413f5598effa7d,0.0,4
a414056672f3b44,0.0,4
a415d6d3ec011f2,0.021619604900479317,2
a41632bed5dae6b,0.007298181764781475,1
a416ad8b9925907,0.06312690675258636,2
a418f9276d24c5e,0.07554545253515244,1
a419f62fec25cb6,0.0,4
a41aedbddde2f8e,0.039074018597602844,0
a41b01a7658a88a,0.07233169674873352,0
a41bd41585be623,0.05920663848519325,1
a41d762443b3072,0.03743228688836098,2
a41f738567e0269,0.0,3
a420ce17206a855,0.04943612590432167,0
a421602d7941a28,0.033760104328393936,2
a4236b3ea1602e0,0.0,3
a42538d82015889,0.10006829351186752,0
a4266b3d67dd464,0.0,4
a426e40530ef37b,0.0,4
a4285c9a59d5c91,0.999995231628418,2
a42b1eed26839ec,0.0,3
a42c0e30ab21e2c,0.08651641756296158,0
a42c4e5f57bf1b7,0.0,3
a42c6bf8c0b3184,0.015919974073767662,2
a42d2b9a4a350c5,0.03337358310818672,2
a42e6dec43f4aa9,0.0,4
a42eec611712dcb,0.08321989327669144,1
a4303cee4efed2d,0.017947955057024956,2
a431280840a0e37,0.0,3
a433ce0a83aea5a,0.0,4
a433f2af8832c4d,0.07778172940015793,1
a439a93b3a6cbaf,0.0,3
a43b59d545c90e8,0.0,4
a43c36b15c352a6,0.0,4
a43c4cd5e19911f,0.0,4
a43d8f96dcb9b25,0.06043178215622902,0
a43f0404b4b65e1,0.025107353925704956,0
a43f523d8b7e5f5,0.015443175099790096,1
a4400e0819793fd,0.0,4
a4402eabccc4909,0.025516388937830925,0
a44103580985d57,0.05219148471951485,2
a4429d2e03381f6,0.0,3
a442b05fe806983,0.0,3
a443775e1d537fa,0.0,4
a443915ad5c4c40,0.029212674126029015,2
a443dcec042f05e,0.051418427377939224,0
a44447853c7b978,0.007236185017973185,1
a4446094f6b6d6b,0.0,3
a44563f90a3a9dd,0.0,3
a4478ea4c1ad84f,0.027256421744823456,2
a4480019079fdd1,0.01788429170846939,0
a448386d52d18be,0.0,4
a44890002f31028,0.0,4
a44b1d5a78f3aca,0.0922657698392868,1
a44d6e20933a2e3,0.0,4
a45066e5c061e5a,0.0537400096654892,1
a450db1d0ffd0d9,0.0,3
a452138e47cd98e,0.07251295447349548,2
a45348d8370aa40,0.02134980447590351,0
a454e36fd97620a,0.0,4
a455932d29b6271,0.026388084515929222,1
a455d426b69ad67,0.09764599055051804,2
a456b34efca83b0,0.04383375495672226,0
a45704b98981bd3,0.0,4
a457d68ab3510a7,0.020072050392627716,1
a45859d7386f455,0.0,4
a45a4b21fae8975,0.06551694869995117,2
a45a91110b487d8,0.0,3
a45a9e02b008621,0.0,3
a45aa2a0f30b9b4,0.0,3
a45aabe79013b63,0.0,4
a45bd616436183c,0.052792809903621674,2
a45f5df3dcb43eb,0.0,3
a4602c5d361e2c8,0.027724118903279305,0
a460678ee549e6f,0.0,4
a462ecfdeec7168,0.0,4
a467432a8e3db82,0.0,3
a467854bbc4b2c8,0.0,3
a4683d426e9bccc,0.0,3
a4688df83540f37,0.0411071814596653,0
a468f8661c782d7,0.04726370796561241,1
a469926af172b57,0.06829281151294708,1
a469ab30a18c0ff,0.053320493549108505,1
a46dfc69db57854,0.09102144092321396,1
a46e6262177f03e,0.012060175649821758,1
a46eb07935a3ad7,0.0,3
a46f7a94e6a6037,0.0,3
a47075e564f9008,0.04507758095860481,0
a470b9996d80763,0.0,4
a4710789733203a,0.0,3
a473f20817f0466,0.05608806386590004,1
a474778b767296f,0.0,4
a474af3875a2ff4,0.0,4
a47620993c3461e,0.02495727688074112,0
a476b6212efb898,0.06268422305583954,0
a4790d493e7815f,0.06413218379020691,2
a479f48379f1c9a,0.05724141746759415,1
a47a293d069eead,0.04878222569823265,1
a47b75dff36cdc6,0.021823760122060776,2
a47e0a6e0267de6,0.029504157602787018,0
a47e6792da742cd,0.03973354771733284,1
a47ee96ff243dd4,0.008459126576781273,2
a480babd287d6bd,0.01827014423906803,0
a480fe7fac41833,0.04951568692922592,1
a481924f33fc1f3,0.07477869093418121,0
a481bee6812084c,0.6589422821998596,0
a48217baf725ba3,0.06879960000514984,2
a483524114c46e5,0.06755900382995605,0
a483cfc60e410db,0.0,3
a4840de9dd1ec0a,0.07205746322870255,1
a4857d13ece927d,0.008363395929336548,1
a485f02fba97c64,0.08207565546035767,2
a48622113248e6c,0.0,3
a4882971175d4e6,0.0,4
a489a6c01d6ddd1,0.03788652643561363,1
a48ba6f0f7611fc,0.0,3
a48ba8c34da5afd,0.20757928490638733,2
a48da15f440cedc,0.022434014827013016,2
a48df88459a92d4,0.039498429745435715,0
a48eb12003d84d8,0.05093209445476532,0
a490aa5cc6751f8,0.09812746196985245,0
a4920e1363f9ff1,0.06912564486265182,0
a493bbaa62953d7,0.0,3
a495c7d0c067385,0.07829715311527252,1
a495fccc985bd0e,0.0,4
a496128d7c0db1b,0.7238849997520447,1
a496432d2c569f3,0.0,3
a4989eaed24762f,0.04845580831170082,1
a49e1befbfdc11c,0.04319348186254501,1
a49e8609a1d25ba,0.07932666689157486,2
a49fa63490c0774,0.0255033690482378,2
a49fb4c05571945,0.0,4
a4a116ebe0cb157,0.06394398212432861,2
a4a1710eebe158d,0.014243599958717823,2
a4a26ac3caa9bd0,0.01994428224861622,2
a4a7fab3b995438,0.0,3
a4a86821dd62e68,0.01826322264969349,1
a4a94acc5598b2b,0.1369457095861435,0
a4a9c45aaf7b1e2,0.0,4
a4ab103f7c13f3d,0.03895733878016472,2
a4accb09ea00029,0.04721827059984207,0
a4ae17632c7c054,0.05531477555632591,1
a4aef99ef953c75,0.0,4
a4b0446c32c6fb4,0.013420972041785717,0
a4b25d9856b1011,0.0,3
a4b38098fafd41a,0.0,3
a4b3ece38108182,0.0,4
a4b59fc1c62e5d7,0.0,4
a4b734670db30da,0.0886266753077507,0
a4b91d1734e9393,0.02819429710507393,2
a4ba45fedd7186c,0.0,4
a4ba92f65060a28,0.0,3
a4bc48afd13f49d,0.0,4
a4bcc9e221416bb,0.05520101636648178,0
a4bd946b4ef1bb4,0.08183474838733673,1
a4bda55fb10d54b,0.0,4
a4be036caf63298,0.0,4
a4beaed53a05fb7,0.09530799835920334,0
a4bf3f0c961271a,0.06302457302808762,0
a4c0584a3fd19b8,0.014024230651557446,0
a4c08fded4e0cbf,0.057728126645088196,0
a4c11e3f92b24c6,0.0459941141307354,1
a4c20a70286b4d1,0.03582082316279411,2
a4c2bfd02dd5e53,0.0,4
a4c32be318a323c,0.0,4
a4c4ca7e47cb736,0.013464835472404957,1
a4c750b826f96be,0.025727903470396996,0
a4c759e81ffccf1,0.010647421702742577,0
a4c7cc4c0276976,0.034161824733018875,1
a4c90eeaf2a6966,0.03173783794045448,0
a4caceb8340041c,0.05459479242563248,2
a4cb69de3a1b8f4,0.0,4
a4cb75d43909ad5,0.0,3
a4cdf1d60b102d6,0.015228578820824623,2
a4cdf329026a10f,0.020875876769423485,1
a4ce05945de2cc8,0.0,3
a4ce54b425cf21e,0.0,4
a4ceba9f5e0e222,0.0,3
a4cecaf7fe38b73,0.08172126114368439,1
a4d0de6d064985c,0.0,4
a4d1a2c4ef916fa,0.0,4
a4d3a416aa88f4f,0.05156014487147331,2
a4d4b1ba8039030,0.03831686079502106,1
a4d51e94c89a97c,0.04305001720786095,0
a4d565e5e41ea56,0.0,3
a4d618be1dded06,0.07223397493362427,2
a4d6b294fbce0d5,0.05639590322971344,0
a4d83d3d4ca3b46,0.0,3
a4d948c39f9f7b2,0.0,3
a4dbf9383c2716b,0.0,4
a4dc3c65315b002,0.0,4
a4e351b9ad4b9db,0.0,3
a4e595c9addc686,0.0404205359518528,0
a4e64fd87a81970,0.03704412281513214,0
a4e7b846af4fd0c,0.0,4
a4eb4de2a71680c,0.0,3
a4ed5ab0545106b,0.0679272711277008,1
a4ed840248525b9,0.05304240435361862,2
a4ee86d5840009a,0.0167588721960783,1
a4eea35d4cfa0e9,0.0,3
a4ef0b9f4b54241,0.0,4
a4f098bda10aeae,0.018685316666960716,2
a4f0e68205298e6,0.0,4
a4f203a0151f2ca,0.07732617855072021,0
a4f3546f0e8ee3c,0.08027173578739166,1
a4f4b7eebf51a5d,0.0,4
a4f6cc715ae344b,0.0,4
a4f772bce16d564,0.0,3
a4f777b9631bbdf,0.0,3
a4f801a065f8d89,0.0,4
a4fb18e0e1aee8b,0.0,4
a4ff9380d861c2c,0.0,4
a50013f31c26921,0.0,3
a5001d6a70901fd,0.0,3
a500f601c9700dc,0.0,3
a5014deb6f07779,0.10425947606563568,1
a5028997fe250c1,0.026617763563990593,1
a505248333428f8,0.0,4
a50564849f87e22,0.03968914970755577,1
a505a6df3fbcc9d,0.0,3
a5076cb492bcc77,0.02632446214556694,1
a50790209f3e7ab,0.0,4
a507935506635af,0.04131448641419411,1
a507b47ed71edbf,0.0,3
a508a701b7e327a,0.026441562920808792,0
a50b88e46023770,0.05348682776093483,2
a50ba8069ea5d40,0.08066712319850922,1
a50bfcb72d86361,0.0,3
a50c4fdfab864f9,0.020074719563126564,1
a50e9c7f43bec2b,0.0,3
a51028d5ed0afb3,0.07021573185920715,0
a5126439512dcc9,0.04486600309610367,2
a512eb1ac639a07,0.0,3
a51522f81977b2f,0.025480197742581367,2
a516a5a20deeeb5,0.0,4
a516d613a2c0e57,0.0,3
a518a8b4c823f13,0.02328401803970337,1
a518b71c0e4fc8a,0.0,4
a51ce6a4824a338,0.013185791671276093,1
a51e02ff4d9fe2f,0.024250172078609467,0
a51e756b7b8a9af,0.0,4
a5235209ac14dbe,0.045785918831825256,2
a5248ec5d214ac9,0.023856595158576965,0
a5256084d7cbb32,0.07347045838832855,0
a52620916090434,0.0,3
a526648f61e5532,0.0,4
a52984ca5a481cf,0.08040531724691391,1
a52ad73e503c64a,0.0,4
a52c4a0df47e625,0.0,4
a52cc76279af7bd,0.08424913138151169,0
a52de097f572732,0.019669480621814728,1
a52e610bd2d60ff,0.0,3
a530a3eba8dca61,0.0,4
a53107d2d9b7582,0.0,4
a53132247e714e7,0.0,3
a532465709a546b,0.05311953276395798,2
a534c926a314fc7,0.0,4
a536527cc7d1654,0.0,4
a536dae65237fe1,0.0,3
a5386b774bfcc4f,0.04576719179749489,1
a53a657317ee9b1,0.0,3
a53a7882d02a517,0.0,3
a53aa572d67ab45,0.024390755221247673,1
a53b27df43a8aed,0.05142490938305855,2
a53c374257f38d1,0.0,3
a53c891b19d0ab8,0.0,4
a53d8fe880b48c8,0.0,4
a53e34febcf8bfa,0.0698385015130043,1
a53e5c2eb50da00,0.021148478612303734,2
a53efd2b4af3a32,0.016314618289470673,1
a5403d773ad8ea3,0.0442228689789772,0
a540a6f178ef643,0.0,3
a5425a44ff19660,0.0,3
a5425f20ba26f2a,0.08325719833374023,2
a542891acc5dd67,0.09084651619195938,1
a542d9d8d5ae2a4,0.06674706935882568,2
a54342b4bf26359,0.065765880048275,0
a5436e499472444,0.01590557210147381,1
a54578290105455,0.0,4
a5476b43c8e37f6,0.0,4
a5478293e1148bd,0.022565288469195366,2
a547e45639ba49e,0.0706881508231163,2
a5480845f9a6987,0.024317119270563126,0
a5485bb76d6095d,0.018643101677298546,0
a54a8bd50c95436,0.0,4
a54b038d3a43fa2,0.0,4
a54d3af735963d5,0.0,4
a54e9888e64e75c,0.0,4
a550c9202c1b66a,0.0,3
a550d3743f4812b,0.07500571757555008,1
a551744872687ad,0.0,3
a552ad125a475e9,0.0,4
a5531d341958217,0.0,3
a55396ae8cec4fe,0.04171861708164215,2
a5540df34c663f1,0.0,4
a556b558d2a72e5,0.029648475348949432,0
a55792c9e7b1069,0.039681773632764816,1
a55797871027810,0.07091730087995529,0
a5591538d810c3c,0.0,4
a55fa6d02d6b2d1,0.03829960152506828,2
a55fb3d31418cf7,0.06105324253439903,1
a5622ce19979e24,0.029589997604489326,0
a56481110192935,0.10368659347295761,2
a565007ae92c9a2,0.04719420149922371,0
a565f7224cbdb8d,0.07627851516008377,0
a5679be679a5309,0.021815931424498558,2
a567a465a73e491,0.0,4
a567a5bda1ca5ad,0.04778940975666046,2
a5694ff8db760a6,0.0,3
a569afc51ab09cb,0.019010234624147415,1
a56bdb6c8dc8e90,0.0858602300286293,2
a56ff4cf08f96e2,0.05506820231676102,2
a570164e370a302,0.04439428821206093,2
a57370390125fad,0.04996765777468681,0
a5756534a1e6c71,0.0,4
a576d36f92daa88,0.060101527720689774,2
a5775f50e43edbc,0.0,3
a5784ffa3e7e924,0.09335474669933319,0
a5787aca6d848ad,0.0,3
a5788acc05aac9b,0.0,4
a5789ff814eebac,0.0,4
a5793e564dd7271,0.09115839749574661,0
a57a3a20ead63f9,0.08182241767644882,1
a57b2a325840221,0.0,3
a57b5bdfa0e1a0a,0.0,4
a57e20cdebea00e,0.0,4
a57e63b62052700,0.0643400326371193,1
a57f1c0dd618cf7,0.0,4
a58042b85f0ea08,0.0,4
a5807ed4ed23a2b,0.9994658827781677,1
a581387ac073c10,0.016987578943371773,2
a5817065cf46809,0.08330118656158447,1
a582ab4d89a5256,0.0,4
a582e6b1429a4a5,0.0,4
a5840f7618b9aa6,0.0,3
a5849b71db7abf8,0.0,4
a585d02bc37fdb9,0.0,4
a58850645956ca7,0.08213923126459122,2
a5887325a2e4079,0.022035924717783928,2
a5887d1e6a6fea4,0.020432839170098305,2
a589032e042c47f,0.0,3
a5895e5f3e140cd,0.0,4
a58cc40f92ee5bb,0.015220350585877895,2
a58f8f8e45c48ec,0.0,3
a591cb1f6231ef0,0.0,3
a5937493a6107f5,0.02280326373875141,2
a595dafe838796c,0.09052170813083649,0
a5968797fe2f3d8,0.03720500320196152,2
a59708499651a7f,0.0,3
a5970ff5094f50e,0.0,3
a5984814bde166b,0.0,3
a59bcd999d12179,0.07005897909402847,0
a59ce46016ed3e7,0.0,3
a59e7f57a4a1eb3,0.07692903280258179,2
a59fd7216199660,0.02894829399883747,2
a5a012d416f8ce8,0.0,3
a5a0c8d9727be8c,0.05839802324771881,2
a5a2b13eae2516f,0.07299476861953735,0
a5a393b77abebc2,0.0,4
a5a4b351cbf4c88,0.03931378573179245,2
a5a4bbde7c36b12,0.045091766864061356,2
a5a4f507840dec0,0.0,3
a5a59309ac005ab,0.0,3
a5a64d674a564af,0.0,3
a5a680d54613ae7,0.038951385766267776,2
a5a7469833c536e,0.0,4
a5a74c455034336,0.028727032244205475,1
a5a766b1e836114,0.026875609531998634,2
a5a936c331aef0f,0.07036785036325455,1
a5a9cd062fcffcb,0.013488792814314365,0
a5aa7c0c53503f7,0.03467074781656265,2
a5aba5f5fb5647b,0.0,4
a5abbde7432e689,0.0,4
a5abd8d2eafd618,0.0,4
a5abe05b51d3139,0.0,3
a5ad3648c4fef70,0.0,4
a5af3309f07a3b3,0.0,4
a5afb89c27bfc26,0.0598423033952713,1
a5b20afe349ea41,0.0,4
a5b23404a6558b1,0.06253784149885178,1
a5b2c8f9c3e4403,0.0,4
a5b2fb41aa5c54e,0.021211227402091026,2
a5b4a557b40870c,0.05753476172685623,0
a5b4abd316264db,0.015934621915221214,2
a5b5d1f1b574da7,0.0,4
a5b5f34283b9d59,0.0,4
a5b6e59417aee99,0.0,3
a5b6ff9a9e2f42a,0.022614482790231705,1
a5b9771a7ca8cdd,0.014811025001108646,0
a5b994bd8554545,0.992330014705658,0
a5ba8010996483a,0.0,4
a5bac58fdea68dc,0.0,4
a5bb34a82d87b84,0.0,3
a5bd7d9b090185e,0.024145932868123055,1
a5bf46058825654,0.03351470082998276,1
a5bfac3a534f028,0.021131113171577454,0
a5bffc4121271ab,0.03925406560301781,0
a5c1b8b85a6949d,0.06368901580572128,0
a5c1f16788fc73f,0.9953352808952332,0
a5c20b52ed2e31f,0.02912440523505211,0
a5c22f5c81e63b5,0.0,4
a5c40381684b0c0,0.04126429185271263,2
a5c4a562d5cfa68,0.06974836438894272,0
a5c4f8b64195bed,0.0223170667886734,0
a5c5320f1a36f3f,0.0,4
a5c9ef46312c361,0.0,3
a5cc377e9f1aaa1,0.05723023787140846,0
a5cd6f634bdcf58,0.0,4
a5cea32667a5761,0.0403791181743145,0
a5d045f96de81eb,0.029657237231731415,2
a5d21fcc16bf1ab,0.024748442694544792,2
a5d2bcd76dbdefb,0.0,3
a5d2db7f1c28ee3,0.01986677758395672,1
a5d5d31e537c41a,0.05358633026480675,0
a5d636f3f36739a,0.0,3
a5d668da55cbaa2,0.04297655075788498,2
a5d733a3a33eec1,0.006867900490760803,2
a5d794a955d4fcf,0.0,3
a5d7ad30727572f,0.0,3
a5d96aa13518c85,0.07369814068078995,0
a5da0e1f7a4bfbd,0.0,3
a5db6a4d209d266,0.03198028355836868,1
a5dca54e967f8f3,0.0,4
a5dd376e216eb33,0.0,4
a5dd7ef071f9899,0.0,3
a5de0cc4639ff07,0.0,3
a5e0e1de11f48bb,0.016982363536953926,2
a5e1c7eac04fa0b,0.0872301235795021,0
a5e2559827424d1,0.0,3
a5e26abb116dfea,0.07457920163869858,1
a5e35aa21dd378a,0.07737691700458527,2
a5e37a28b92d281,0.05664404481649399,0
a5e3bb49ed2e06b,0.015872659161686897,2
a5e44f1d829e591,0.018157735466957092,2
a5e6105b2190e04,0.010598137974739075,1
a5e656b50ac0ebd,0.01531697902828455,1
a5e6cbedf25537f,0.0641997754573822,2
a5e7756511fa4b9,0.0,3
a5e8eca1d34ab98,0.0,3
a5e97c6c527174c,0.06221681088209152,0
a5e98905b08984c,0.02838524617254734,2
a5e9dc9c9d04c5c,0.0,3
a5eb6c3fa864c55,0.0,4
a5ec404816725a1,0.06641563028097153,0
a5ee655ab1dd15e,0.006307364907115698,2
a5ee928e357a7cb,0.0,4
a5ef0aeaed97fe6,0.08165542036294937,1
a5ef16adaee97d0,0.0,3
a5ef9c0c84374ac,0.07814515382051468,2
a5f0a38d684c811,0.0,4
a5f137f01ceb5b5,0.0,3
a5f330c73269d9c,0.06056718900799751,2
a5f359b8124dcec,0.07347887754440308,0
a5f36655b6c261d,0.06454212963581085,0
a5f46a6ea9d6bb5,0.0,4
a5f56b3ab8ea5b6,0.0,4
a5f5950bedbb5fc,0.06207188591361046,0
a5f5eddc1471e40,0.0,4
a5f64174fc99258,0.0,3
a5f6bc5b38bc1d1,0.02009795419871807,1
a5f6c542351659f,0.06260498613119125,1
a5f762ad9453feb,0.0,3
a5f80c92214d4ac,0.023280514404177666,2
a5f84e4571d496c,0.0,4
a5f88f0b7224a08,0.0,3
a5f97d7a319431e,0.09231160581111908,0
a5faa06d2476bdb,0.0669490173459053,2
a5fc1223fa0c94f,0.026424285024404526,1
a5fc39b618841ac,0.04892220348119736,2
a5fcf733a3cbf1e,0.05325032398104668,1
a5fd2b4c5852cb0,0.0147860674187541,2
a5fd72d5d591802,0.0,4
a5fdc90b4376e9f,0.0,4
a5ff066cad7a4ea,0.0612979531288147,0
a600cc7d475b0a3,0.0,4
a6013c62d8e6670,0.044129692018032074,1
a60141237427147,0.006923943758010864,0
a6014c2eaa44b9d,0.05867653712630272,1
a601b18d50c120e,0.0,3
a602557e1e5df35,0.022164521738886833,1
a6025d25c996a29,0.04485730081796646,1
a602fc8a771a90b,0.9995728135108948,2
a60327d37952974,0.01776936836540699,2
a603508a0287293,0.027053114026784897,1
a603a2833bd45d8,0.017355460673570633,0
a60618fd5974ad3,0.0718703344464302,2
a60659666581350,0.0,4
a607fa93ce96b37,0.030777640640735626,0
a608320f9e2bf7a,0.0,4
a608b86ac8d48ed,0.0,3
a6096230997a2df,0.0,4
a60a8e68275c0dd,0.03567663952708244,1
a60cb2cbb09b520,0.07227630913257599,1
a60cf1ece2b824f,0.05197906121611595,0
a60d0f1b1cadbb8,0.032433558255434036,0
a60d7f482ef0398,0.01423292513936758,2
a60d8f15b93f340,0.061448607593774796,0
a60dfcd86529961,0.08521591126918793,1
a61086cc720b3f5,0.04142788425087929,0
a6108f69c1f2f82,0.05119660124182701,2
a6130c515cafb6b,0.0,4
a615c0f6e713cbd,0.0,4
a615deaabe87692,0.07710560411214828,1
a615e0bff50ab7a,0.08188054710626602,2
a6181afd0428cd6,0.00735306553542614,2
a61927859e22f47,0.0529596209526062,0
a619ea4bfafbfcc,0.0,4
a61af77ab7a5c22,0.0057612815871834755,0
a61b61c388faef7,0.0,3
a61d7f336f2682f,0.02949616312980652,0
a620ba56ccbcdc2,0.0,3
a620fd77220d7a2,0.01585044153034687,0
a6211a07715a8c2,0.0,4
a621f0e8a54b83d,0.026227347552776337,2
a62328a81acd61c,0.0,4
a62482c2d4456fd,0.0,4
a626e247cfa5945,0.0,3
a627861d57a47af,0.0,3
a6282d9a25191fa,0.9917598366737366,2
a6289f94b1fb235,0.06162818893790245,0
a62a0fb8a4f738b,0.0551142692565918,1
a62b47d899e3523,0.038669828325510025,1
a62c1bfbe247bf2,0.06067483872175217,1
a62d98d237ffc9f,0.03786806762218475,2
a62e175aaffb253,0.0,3
a62edf30c64ab64,0.0,4
a62edf937780582,0.9958069324493408,2
a6302169f27a0be,0.0,3
a631878deb9255e,0.09613668918609619,1
a632b49ba9effc9,0.0,4
a633062652b4b47,0.045854538679122925,0
a633e001f131d5c,0.08398318290710449,2
a6344ceddc23c99,0.0,3
a634a7e11ec6b23,0.03190118819475174,0
a634e7ed4cd7361,0.018055105581879616,0
a634f462aebe9b5,0.03981013223528862,0
a636f08efbaadd7,0.01376890204846859,2
a637080e83937ff,0.0,4
a63809893fa54b8,0.0,3
a63816471edb772,0.040298376232385635,2
a638f00b5f5f21d,0.03605424240231514,2
a639ff83cecf8f3,0.999601423740387,2
a63a8bd50e473ec,0.22372904419898987,0
a63db42ab359d56,0.022879891097545624,0
a63ee90a202955c,0.0,4
a640da49142c0f9,0.0514950193464756,2
a641f22547710ee,0.0443798266351223,2
a641fb0e1757bc3,0.033080633729696274,2
a64272fc9da19de,0.0,4
a642d1e503f1fc1,0.0,3
a6434185a194473,0.08596734702587128,2
a644a8409e1cd58,0.0,4
a644ec07634bb14,0.0,3
a6474c9c58c7cea,0.0,3
a648a1abc690afe,0.0,4
a6493f58c3f33c1,0.0,4
a64ae3a52139aa5,0.02423832193017006,2
a64c2756958e25f,0.07066162675619125,2
a64e4ff8268e604,0.9851967096328735,0
a64f01e9777b27f,0.03505885601043701,1
a6503587cbd98d6,0.0230795256793499,1
a650aa4a8000da3,0.014079411514103413,0
a650b61e2076034,0.0,3
a6532db510ad085,0.0,3
a653d2227039955,0.0,3
a654e0980aec283,0.013810152187943459,1
a654e667dfba45e,0.03466928005218506,2
a655afef05507d8,0.034542933106422424,1
a655f979add9f0f,0.0,3
a656f1eac533bf0,0.07845309376716614,0
a65704ee66f58fc,0.01843348704278469,2
a657683cba81cb1,0.023822970688343048,1
a658e98d2f95a32,0.05157088115811348,1
a65971e2fcb053c,0.04799112677574158,1
a65a13c4ba4b4a3,0.0,4
a65a5f716d23f43,0.08689435571432114,2
a65ae9b9d7a20e6,0.0,4
a65b3688f2f2b86,0.0,4
