id,target
620144feb9079cd,0.04185972064733505
6201bde8e824dfd,0.04696201086044312
6201f865e7195dc,0.034895720332860945
6204b6f0912d192,0.5826225519180298
620768ef90b2be3,0.03539361283183098
62092a24de5ac9d,0.05683157593011856
620aa368255a590,0.2006830856204033
620cb303ecb02b8,0.04307171702384949
620ed1773e91514,0.05156671106815338
621103081ddb3c1,0.045133274793624875
621220711984b92,0.0489027813076973
6213d197df41ba5,0.05108375996351242
621460e143a67d3,0.044903944432735446
6217ea354e86151,0.04833838045597076
6219ad4d583d692,0.03213472962379456
6219bc2e70f8061,0.006341509707272053
621b52d2d0b8add,0.5087257862091065
621bca4437139dc,0.010544707626104355
621ef6b0c1e91e2,0.06001591980457306
6221cc25f749db6,0.052272376418113706
6222cf0f97d0861,0.05512814223766327
62245c8e08267e4,0.06091455072164535
6225db29b474210,0.05519106984138489
62271a7367dbae6,0.04738631770014763
62275c9052df2fc,0.049063488841056824
62281434acb6fee,0.02935957759618759
622864448d7a47c,0.10189768671989441
6228c34eab9aafd,0.03432191461324692
622dda4dd71c672,0.02837485820055008
622ee9810e708f5,0.05777809619903564
62315a3a7bae4b1,0.05998912155628204
6233f218efcd019,0.0036288823932409285
6236837fa585787,0.05625881403684616
623788e5dbb97f2,0.04258020222187042
623be63a8a568b9,0.5612767219543457
623ebf8786c0b06,0.0575860783457756
6242c8edb2c5380,0.5828668713569641
62482e962a32cdb,0.059955964982509616
624c4a4a8559321,0.04628140479326248
6251851bb1e19b1,0.011635745689272881
62553ea777f6fff,0.06132926195859909
6255fda50a209e7,0.028355212509632112
62588936ddbfdf0,0.039450839161872864
62588e4cf0e5fa3,0.06352020055055618
6259a4c8f5d09d7,0.06478302776813508
6259caf09a7e6e2,0.05222746729850769
625a0aea8e192e7,0.08577640056610107
625b819181bcd24,0.04925367683172226
625c14300550198,0.04310825169086456
625d566b3a7d283,0.03996713608503342
625e8c24fd58d5f,0.053953373432159425
625e92c1905477a,0.5811100602149963
6260133d5d668e6,0.03947466239333153
626158fee111d7b,0.030017314851284026
626201eb5ab5657,0.5808492064476013
62633a3ab75984e,0.03533614203333855
6265e6db077cf79,0.05002952218055725
626680d48b95617,0.04226220846176147
6266ba6710aa714,0.04441669881343842
6267dda12343187,0.04635592252016067
626b9bccc0a6041,0.053568749129772185
626d06bc51b4d15,0.03159236758947372
626e77af051240c,0.03264240100979805
6271842be402381,0.15406182110309602
6272035bbd6ab74,0.023966046422719954
62720a158437abc,0.0864491418004036
62763958e72fc61,0.04139569401741028
6278be2fbd3c77c,0.03195996657013893
627f514c989dd92,0.06391949355602264
6280a3a342fad56,0.04301647692918777
6280cee4ee4cd50,0.03245372548699379
6284899af8ea143,0.048859648406505585
62852dca7ce9d66,0.07968848049640656
628664160cab059,0.026178380846977232
6287cc13f8ba4ef,0.05497487038373947
6289acbd79c8089,0.0487946555018425
6289d1b859f8ebc,0.04338789135217667
628c0c7ae73caa3,0.5827353119850158
628c85a761eb866,0.2080472469329834
628c8b25fdc2cd7,0.06280681788921356
628de211b447e5f,0.03526696860790253
6293ceebe850868,0.03907497003674507
629443625d33f9b,0.021950893104076385
62964f3b5e02f88,0.06077733635902405
6296b5ad82c4983,0.04854947179555893
6297516d6c93061,0.05112591832876205
6298288f4e7a281,0.5998978734016418
6298c7a95890335,0.5998417496681213
6298f21b3da68ba,0.051100270450115205
629e7d4e2ba5941,0.03924903869628906
62a04aba489e211,0.05023924857378006
62a1749413f12c0,0.05831490457057953
62a2679f503eef8,0.04921419322490692
62a3dada9355414,0.02899889424443245
62ab1bfc3abdeaa,0.050089317560195926
62ad24954508ecc,0.041504790633916856
62ad3a64780bf64,0.05510504096746445
62ae22436ab6466,0.2534161269664764
62aee671903f744,0.041544292122125626
62b31d3d4d4fae8,0.04780435562133789
62b50f4335a0c3b,0.019239242002367974
62b5f4fc8543c04,0.01681237854063511
62b6b4ae4c986e6,0.025947149097919463
62b741c98bc1bb6,0.5952948451042175
62b7d07506c0086,0.024390430003404618
62b854acf8224ab,0.018933633342385292
62b8cebd1369c69,0.031326901912689206
62b90de4c36a3fb,0.03100648745894432
62bd117a0678d9d,0.04997182488441467
62c201e77f616ce,0.4430202394723892
62c24b4c95ac4c7,0.033898840099573134
62c252782bd5400,0.45210349559783936
62c5d186510417d,0.040307226777076724
62c64fb377e0c1d,0.05279599130153656
62cb6047214be93,0.04550468027591705
62ccc23cbd31404,0.049876768887042996
62cd07b88fb3063,0.0360128678381443
62cdeaffd6dfe9c,0.05187042057514191
62d04de102e628d,0.12138367295265198
62d0be192ad678a,0.48132915496826173
62d2a08647f72df,0.04612551182508469
62d37bde85b5d85,0.011519577912986278
62d3abd5b1564c2,0.01987544447183609
62d734dc4c41459,0.05083629041910172
62d7f2554d252eb,0.28038569688797
62d8d06ec07e25c,0.04682353287935257
62d9d94b0b6fb6c,0.033031725138425824
62da5dc83a92dfc,0.039775732159614566
62db7315d2c4ea3,0.04068882688879967
62dc7ffa18ea49a,0.04055595248937607
62dd12ed58d8b11,0.05981553792953491
62ddc9fd8b8d8a9,0.05932629704475403
62ddf6ed4dc0c8e,0.05127585977315903
62de69fb5f06f57,0.022014959529042245
62df8f5d0a186d3,0.029761115461587904
62e15bbb9262e44,0.02042737677693367
62e16a17f4a4033,0.5558232665061951
62e36696bc9e916,0.043193590641021726
62e90f7e0f8d4ba,0.38643627166748046
62e9a1e9a7c8d47,0.05418320596218109
62e9a64413dceeb,0.04632463753223419
62ebe27b6123d66,0.042568957805633544
62edb059436b551,0.04036320298910141
62ee243bc8d5b0d,0.05560303777456284
62f01cac40a4577,0.05828396826982498
62f32a9695acd89,0.5753582358360291
62f35a5a56611e4,0.5994354367256165
62f5d1aee25883e,0.5782313346862793
62f80ebb3074168,0.031063221395015717
62fb897e3674dc0,0.048004594445228574
62fe53bf9027fdb,0.20168243646621703
62ff9dbc73f0ead,0.052549809217453
630115ac193645f,0.03185968101024628
6301a5bc2737f7b,0.5047485589981079
6303f24a0292d9d,0.03219955936074257
6304c13f916bfba,0.035738300532102585
6305158a6ec77bd,0.06316378563642502
63058c43d48bb83,0.5996060371398926
63064f8b8fbd311,0.04053409844636917
6306997730f3a75,0.031503041833639146
6306af25998c73e,0.056816105544567105
630926f79d24592,0.05277317613363266
630a33c85506c47,0.04899921864271164
630a3d30c1840ba,0.07657465189695359
630baea6c908663,0.04136871695518494
630d1c2532cc03d,0.058045247197151185
630db397ad43a34,0.041048000752925876
630e59a465e9ed2,0.05050281137228012
630f1adfa8686ca,0.04855820387601852
630f39077ffc82e,0.043128253519535066
63117c1d659f511,0.18285627365112306
631346c30c276f7,0.04129768759012222
6315252bdb77f8c,0.039877407252788544
6316e9a8b411eef,0.5730694770812989
63179a1a6dcef57,0.057187677919864656
631884e3000078f,0.042004717886447905
6318a2201a5bb1a,0.5753508329391479
63192390e586141,0.05305607914924622
631bc0399a2a532,0.5170848488807678
631cacd568570ec,0.05025244355201721
631ff574ab2cbce,0.022053927928209306
6320e178d3af4e5,0.030930998176336287
63238977181517a,0.028946058452129365
6323993647d0dd1,0.043917876482009885
6327a1dbdbc6b98,0.18172744214534758
6329da60e650ee6,0.17796994745731354
632b99a8df75ffe,0.04673049747943878
632d1955f073656,0.022782780602574347
632d6fcf31e9c76,0.12173231393098831
632d70b9245ace0,0.041209610551595686
632ff849a93349d,0.029280226677656174
63313a34b2286ee,0.02415865957736969
63327c37db3fbef,0.1375628262758255
6333a6d711627f9,0.11021423935890198
6333aca34c746d3,0.04403998404741287
6334418eb1f4dcb,0.02569648399949074
63364730094b1a4,0.06694752275943756
633662900d4e1d7,0.04017820879817009
6336f3ce5f4adda,0.5442832112312317
63395abe787eab5,0.40730332136154174
633c8210037f0db,0.11984624266624451
633c8efbf4056d2,0.5923594474792481
633d17d806929b3,0.03913568109273911
633d7ac209002f3,0.3655818283557892
633d7c375686ce6,0.04983631670475006
634022679bf54de,0.06265341192483902
6340b961055711d,0.04318640679121018
634118575cca5a0,0.040282908082008365
634532558aee480,0.03222372457385063
6346e60a3804a6b,0.04417846500873566
6347f8404aff49e,0.04580475091934204
6348a256a7505c2,0.05074750483036041
6349dafe8ac8cf1,0.028966999799013137
634abf4a8012319,0.4945294141769409
634adfc205c3b84,0.0627495989203453
634d2c3eaf932e1,0.05554547011852264
634e8ca755e341b,0.03421434834599495
634ed6f42b91c1f,0.03583281338214874
63521ec8ae574cf,0.03309021964669227
6352b9a6f84bd83,0.05307952463626862
635338d212b01e1,0.04170477986335754
635417e9cf3dcb4,0.05804866552352905
6354d41d0546c3a,0.07618508487939835
635811484fe47d9,0.035150887072086336
635a1d5e0d88b5d,0.04123893454670906
635c518fbc8c550,0.044621223211288454
635ddd598c71b9c,0.07224834412336349
6360f5ddf0d343c,0.03990579098463058
63612e937ebd066,0.5713541030883789
6361954b4ffc980,0.053088033199310304
63623c230f78ad3,0.04925607889890671
6362f5646bea0c9,0.03906495124101639
6368581cd7489f8,0.044105352461338045
6369ad7199d7276,0.14983855783939362
636a81a651f9dc6,0.050654073059558866
636b2409e64c692,0.04185397252440452
636b3b7c8fd1fcb,0.5999900579452515
636b68fe4f7a3fb,0.04797856360673904
636b95b8ebbf1b4,0.046328218281269075
636bed2fe00090b,0.5992018222808838
636de73f2e0764e,0.02922314628958702
636f2c045c8394e,0.0297528512775898
6372c5efbbac80f,0.41671488285064695
6373f08af7ea98e,0.024793750047683714
63742f7b73d8ffc,0.047833673655986786
63773622d411830,0.06615814864635468
6378b382c6b058c,0.5086713552474975
637ae03909b25be,0.03631243333220482
637afa75ff7256b,0.022074807435274124
637b0bb1af16cbb,0.04609028398990631
637b5485b26546d,0.04212919473648071
637d19f7a797db1,0.06804210394620895
637eae3e1c9f857,0.5990523815155029
6382ece37fb9c1b,0.047565269470214847
6382f233ef11111,0.04315169006586075
63845888721023f,0.025916074216365815
638626363bbc3c9,0.05064353197813034
63869676dc758ae,0.058077605068683626
6387572c76bacbe,0.04919709414243698
6387ae696bd89f5,0.05189257115125656
638f2659a33a8fd,0.5993707180023193
63915c911f0a8bd,0.04857612699270249
63917739b29557f,0.023080587014555932
6393aeaa8621cd0,0.048072563111782075
63998e872576e52,0.04750197827816009
639be21dbc31415,0.5877782940864563
639c0b0cf25de82,0.040695445239543916
639d9707e241e46,0.05326083302497864
639f96f6f07d042,0.03442973420023918
63a2b2d26374fce,0.4439529001712799
63a589a8eb5159c,0.031375815719366075
63a7ca29a2714af,0.5999535322189331
63a7e34f0af851e,0.052322210371494295
63aab335ac39d4c,0.04575870633125305
63ab41d3f8a7cbb,0.027785728871822356
63ae1dd7a1839a5,0.036158368736505506
63b039d460ad0bb,0.05691538900136948
63b0538e3672e10,0.07566269338130951
63b2f2e96eaf943,0.05690248906612396
63b3bd92bdce026,0.07586912512779236
63b3eb8c8fe3119,0.033998610079288484
63b6adbdea4477f,0.038676302134990695
63b98bac5fb5904,0.04385250955820084
63b9f03155ec82a,0.5915689706802368
63bb15b40ab10fa,0.03430576398968697
63bbf3d60848b1d,0.03306872919201851
63c153bebfb50e1,0.05399944484233856
63c16417830291f,0.029675856232643127
63c28a15759fd08,0.03118786811828613
63c35386ac6937c,0.03534765094518662
63c6cba860b99f3,0.029026895016431808
63c82de025d6500,0.04884539544582367
63c99ca8462fd0b,0.03880034238100052
63cb3f012e98491,0.0351580761373043
63cc133325ba1dc,0.031474034488201144
63ce6a9d5ebcb40,0.046928432583808896
63cf9e4a88ae0c3,0.04297240823507309
63cfc04df0983c1,0.5937654614448548
63d0ff603fee5d8,0.039189061522483824
63d1e9116d22341,0.027908322215080262
63d313843cb7b24,0.024522409588098527
63d3859509eb1de,0.599881386756897
63d7bc4179318d8,0.0071227049455046655
63d814b4d660ef8,0.05303850919008255
63d90a414d379cb,0.5947167873382568
63dadba49aed57f,0.1726910412311554
63dc9fbd5b0238f,0.019951701164245605
63dce4f8b6da81d,0.5673215627670288
63de8e8196192d1,0.09124815464019775
63e0f9b8e69921d,0.04199411123991013
63e2f6020a4ce0e,0.5981044173240662
63e3ba1bfb1b4b1,0.2617671713232994
63e5713d8d8daf4,0.5417868018150329
63e60713d15ab1e,0.05620681792497635
63e6ab313666cfd,0.057912330329418185
63e7fe73139b5b8,0.04700926393270492
63e8740ec8c1e89,0.5980113625526429
63e987adcefb7c5,0.041386695206165315
63ea701a8793f79,0.053637553751468656
63ee1a851b332f6,0.07025817781686783
63f34d928ea6114,0.049040180444717404
63f449b74fa02e9,0.5809960484504699
63f521f3a14ebd3,0.048796269297599795
63f58ef2bbfd8bc,0.5973485350608826
63f60f380c5f85b,0.02578829601407051
63f684a38dbfdd8,0.053250791132450105
63f7cba678f7686,0.05916302800178528
63f7cefd076e617,0.049556003510952
63fb9472674d2ff,0.036991316825151443
63fc9c49454b15a,0.006380562484264374
64008c24bc7cec2,0.5939043283462524
64049be61700a34,0.06772432923316955
64061cddc762277,0.05195372551679611
640858ed907793d,0.007961245346814394
6408da90246d60c,0.5374485850334167
64090544de3eef1,0.008521516807377338
640a36b4c54dbb9,0.045496214926242826
640adbe8dd6956c,0.024859725683927535
640b33e196480fa,0.10042807161808014
640b3aa6c14c844,0.03526390567421913
640b80958064c72,0.18945908024907113
640b98179dbf290,0.5998915553092956
640dcdca04ee2a1,0.02686612382531166
640f5a164435f04,0.0526361733675003
6410a3aecc79da2,0.3469809740781784
641160d87b8f5e9,0.05317498594522476
64117bee9d94dfe,0.039595119655132294
6411e18a281d307,0.053019283711910246
641235fde47b708,0.05547114163637161
64136915c63a421,0.030264778435230254
6413f51d51526f2,0.045051322877407075
64147a80a7fde63,0.5937690973281861
64153015dc1d44e,0.049718885123729704
6415357705163e1,0.037602891027927396
6416b25454ca45d,0.05025982409715653
641951a8f467f71,0.10794479846954345
6419901bfbcf96f,0.04197075366973877
641a088f74fca1e,0.05355009287595749
641d7fa4a04ca33,0.052610641717910765
641fd6b69ef1d9e,0.03935406357049942
642064653f6f60a,0.5976760506629943
642200c21d02503,0.040316959470510484
64226d05e95a3ec,0.04458055794239044
64248ad671385ff,0.4144230604171753
6428a951c3c4a54,0.588530158996582
642971b9b77c657,0.038242039084434507
642b211a0c731b2,0.055503107607364655
642d24cbf37a812,0.049061337113380434
642da5a5fac6d2f,0.4096319615840912
643197f3daed14e,0.04332483559846878
6432c71029d7895,0.19983121156692504
64379b73db6f542,0.03943166881799698
643845ed07925e2,0.5679707765579224
6438fdce57d4ea7,0.03906102329492569
64390b9815571d0,0.05751890987157822
643a6c752b60d5d,0.05293999016284943
643d08bee3361c4,0.02873959168791771
643dfe7c298a102,0.04309215769171715
6442427330a6907,0.05002489760518074
6443a35fa0813aa,0.04385983049869537
644459d1c0ac0c0,0.5974989295005798
644500eae2a623c,0.5999206900596619
644680482978716,0.045247073471546176
6446ec738c3dfec,0.031951123476028444
644b54a526530ce,0.046390700340271
644f6b6fdafbd0b,0.04002404436469078
644fab0aff19cc2,0.07160168290138244
6452ec1221c4ef6,0.03365478813648224
6453412a55243a6,0.028512895852327347
64537bd47e7a235,0.02067677117884159
6455410183737d4,0.04089626371860504
6455855dbd3b95d,0.032350216060876846
64570211b66b2e4,0.04644691050052643
645a42a1e61d103,0.5744606494903565
645d5566db0f49f,0.05357567071914673
645e129a76d2f45,0.040724620968103406
64606373192b029,0.1232962530106306
64640770211e146,0.02343567684292793
6466615086861d7,0.0493568554520607
6466b0b98946210,0.04878535866737366
64691ecc150fff9,0.04387392848730087
646b64d2825e260,0.004466699901968241
646c457b3604e23,0.051878998428583144
646d96b976dd293,0.05342859774827957
646e837168a6708,0.4562532305717468
6473e068a737f4c,0.02528708688914776
6478168f9cde49b,0.03470555916428566
6478453dfcd00b6,0.02158670648932457
647a5cfe762fcd8,0.07991824001073837
647e4f3ef3433c6,0.03812000975012779
64823582594430d,0.04606216698884964
6482e52c37b8331,0.023886704444885255
64839ed34ca4424,0.03580700755119324
64857d3cfa1c7eb,0.5975456595420837
648615f63cf02e1,0.5984508395195007
648930641375f52,0.09843343496322632
648aaf933606465,0.045859941840171815
648e4445ffb219d,0.008865253254771232
648e9aa8ec8c248,0.03666413351893425
648e9d124e2d7c4,0.05098693370819092
6491853b46070b1,0.06013297438621521
6494580dfe22207,0.029965579509735107
6496f1b946c3f3b,0.026999958232045172
649bef0909e91e7,0.034582071006298065
649d47bd45c35ad,0.0467997208237648
649d54b52cb1448,0.035960808396339417
64a0cd12bc0df0e,0.03948286324739456
64a54a0cfae0749,0.03260930851101875
64aa97b70632fa6,0.04929582178592682
64ad2c016434b87,0.5999719023704528
64ad3ebf5e58396,0.01601007431745529
64ada11c12d4348,0.05915835946798324
64af54037f6f4a1,0.029337072372436525
64b088eb9f076dd,0.046482816338539124
64b0a0b2f20f833,0.04027397930622101
64b116097a6bb26,0.03737139329314232
64b165d131577c7,0.038507279753684995
64b3051005f59ec,0.04594106823205948
64b621a3f65cb0c,0.04923514425754547
64b7ab79a02636c,0.03256552442908287
64b88527454e2dd,0.05762394666671753
64b8edad4c74b04,0.03753444254398346
64ba5754b74f30e,0.03807201758027077
64bbf17deaf732a,0.04374904632568359
64bc181cf61f831,0.34693547487258913
64bdf19bced9506,0.5066301703453064
64bf3494faf22ec,0.5591446995735169
64c1b02f959140f,0.024196739494800567
64c26375a67702f,0.02768058106303215
64c3339e502ad50,0.42359085083007814
64c590da6123509,0.04485320150852203
64ca5309dc33eb6,0.05050060898065567
64ca94e115d4474,0.037812108546495436
64cbff86c2e02f8,0.06487220823764801
64ce8c37bc9c52f,0.045295000076293945
64ce9e601c430cb,0.04927494078874588
64d0cedc9a4b9e7,0.5891757369041443
64d1af4529c9c06,0.040783703327178955
64d237f5de20289,0.05186180323362351
64d267ad9a6d6f3,0.05770396590232849
64d4616a489f96e,0.062346363067626955
64d4fe67e58e98e,0.046398334205150604
64d75fff70608ed,0.04715129733085632
64d859f256d7a70,0.05023340582847595
64daacff0ffd7f3,0.1618198834359646
64dabbad04106e5,0.06214245557785034
64dc7d7d385b1fa,0.039595066010951994
64dcd4953cdde4a,0.0515455424785614
64dda50d46b2930,0.03714384436607361
64e046b1fd2c4db,0.04157420545816422
64e06490b53a69f,0.32231934666633605
64e18ba3c666888,0.05212839394807815
64e1de9077ab526,0.014255384355783463
64e249d181f3448,0.5998075246810913
64e34db27523423,0.04784936457872391
64e78a6a8dcb9a8,0.025690986216068266
64ec6d2978a7929,0.017766471207141876
64edb54663a06ba,0.32060469388961793
64ef46343adef2b,0.04760647267103195
64f3418103b2740,0.5962780237197876
64f554fb7779129,0.4215035796165466
64f61a88ed14ce2,0.08466009944677352
64f91eaad81726c,0.46597900390625
64fcb0f32142e72,0.5773651838302613
6501c0fe6e4e03a,0.03649404048919678
65053a2825cd8e1,0.026094125211238862
650645b99e168dd,0.052231046557426455
6508a939647e642,0.04148165658116341
6509a9ea62653f4,0.02949798181653023
650b2f2cbb22bd0,0.09875302910804748
650e2c3d7f24d99,0.05115525126457214
6512abc81e185f4,0.02813591659069061
6518800a4ce74da,0.05230940878391266
651b362b6d47b17,0.5301214694976807
651bd20713e5ef1,0.05233002454042435
651dec6ace3f020,0.041468486189842224
651e27cd691440c,0.03724459707736969
65204b08454e72b,0.04101460054516792
65219f2903dd314,0.023561245203018187
6522de6baa33dff,0.054937230050563814
65261ed0fcdd5aa,0.05062378942966461
6529468fe4a6ab2,0.038355418294668195
652a85f844b956a,0.05062309503555298
652c1523579f9ab,0.044403716921806335
652ca76e527de96,0.5999670505523682
652cdeb029e95ee,0.5999840021133422
652f4d2e10eefe4,0.35750809907913206
6531959a2b26685,0.0450507253408432
65331a6a571709f,0.028762582689523697
65336c8192a40fa,0.0521376371383667
653407329bd6b7c,0.05390530824661255
6536401e8f9fb60,0.04929136335849762
653703c797c8356,0.04390032291412353
6539c7d028bff05,0.4655644059181213
653d121fcfcbdec,0.009283937513828278
653e39394f7fe23,0.047833511233329774
653eadc0511821c,0.018653355166316034
653ecc066f52a45,0.037016066163778304
65419c2c8bc0826,0.08512402474880218
654360e359f473c,0.04137541949748993
65466b6df57df25,0.040599635988473895
6546e1d374af84f,0.03617822006344795
654771a2403f273,0.08779748976230621
65487ff489480e5,0.04942991286516189
654be3a75483ecd,0.08161277770996093
654c1efd8e0b32f,0.05494920164346695
654d8acaaf5aab3,0.02891799882054329
654f9384fbb62d9,0.13018278777599335
65510e98694c01e,0.05838863700628281
655462eed3d977a,0.041630085557699203
6555a696781cdad,0.05462145358324051
6556e248e563769,0.04620664864778519
65581015bd95165,0.0435834065079689
65587bf7793f2b2,0.048277920484542845
655a5ba2d653c2e,0.04817725569009781
655a6e231fbf3da,0.5939164519309997
655d1d4942295cf,0.46242799758911135
655dd9cc7390bcb,0.04794784039258957
6562e4e27167bcd,0.030443882942199706
65638e60057488d,0.03360821604728699
6566cd8463939d6,0.022396060824394225
65673454ef8eb4e,0.16421471238136293
65675fb599e3cda,0.03772048950195313
6569715bd31d2a2,0.582459282875061
656afcf6651b411,0.03411285579204559
656bc5b40d840d5,0.05921208709478378
656e86c294a2520,0.03713065981864929
656eae9d5df5367,0.03105585426092148
657327d6b8463f6,0.47028815746307373
6574838b767478b,0.04252836257219315
6575dd125dd0ed4,0.5918002367019654
657732b40ef53c3,0.0524336189031601
6577738676e8707,0.0525977686047554
6578584497be176,0.03400927260518074
657a60bea52fba0,0.5999420762062073
657ad158515570a,0.040433333814144136
657fe2ecac0d943,0.09029694497585297
65841579773e819,0.4253311514854431
6588b3a76631c30,0.5768834710121155
658957d9e59cab1,0.06142776608467102
658aed0a1191a50,0.04983102977275848
658af8ae768854d,0.5254433393478394
658c34a8903f4dd,0.035936474055051806
658f1a16b364058,0.045699337124824525
658fa2717bd5a2e,0.049495774507522586
6590491dc0f41f2,0.0654770627617836
65906f1715314ef,0.5570048689842224
6590d80b226a72b,0.04673952013254166
6593bf26fb29d8b,0.04118013083934784
659730ff80ee84b,0.06350547224283218
6599963ebd0d6a5,0.052722541987895964
6599a693a0c284d,0.031600278615951535
659a2a77852af4e,0.03821182027459145
659bd8cbc0ac3cf,0.5995957016944885
659cb9cf1985e39,0.031854777783155444
659dc94089596b8,0.05416013747453689
659dd2441d8e43e,0.04049904868006706
659f620dab76ec8,0.07202495634555817
659f86026bc6d48,0.07159453928470612
65a9255bf729d70,0.05517523139715195
65a978f2d4ccb83,0.07121514081954956
65af27d00e8f540,0.055324243009090425
65b6ca4aaa38e44,0.5746855020523072
65b777e2bbefe56,0.051721823215484616
65b8895d4c029d5,0.05014209300279617
65bbe6936b761dc,0.0449303463101387
65bc9553451a8c7,0.5999189615249634
65bd0dab24bebb6,0.05743653178215027
65c07d3fbaf5200,0.5329954147338867
65c19109027211a,0.5264432907104493
65c3933c0462023,0.02996864914894104
65c449d4fe5429c,0.03370870128273964
65c8390c1e5b1cb,0.06597942113876343
65ca3a874c21368,0.0932122901082039
65ca6592f40b424,0.019611099734902382
65cbc81f4047837,0.15045721232891082
65ccbddd0d27e84,0.045664097368717196
65cf86f755576c8,0.029165811091661453
65d043ad4e182ef,0.002727836649864912
65d078f89acb723,0.037365331500768664
65d114abd4bb85d,0.448137104511261
65d145f19ec24c8,0.5918819189071656
65d349904998b3c,0.019091841578483582
65d41f7a65fdd48,0.05321098417043686
65d51d3cfd7ca8e,0.5999932765960694
65d72937ada0fa1,0.03601093292236328
65d8330657d7824,0.054552747309207915
65d8cc1fe77fe0c,0.053704272210597995
65d8ecf90b42c12,0.037018407881259915
65dc179f35916b8,0.04958690851926804
65dc8eb15d75119,0.0548330619931221
65dd199965cd541,0.02993997484445572
65de2611faa76f1,0.2395181953907013
65deff252c0577c,0.029700051248073577
65df0a1cd0c2584,0.056601935625076295
65dfbef4365059b,0.029619248956441878
65e271e0b9037fb,0.058054156601428986
65e2df1d2973005,0.0382817730307579
65e32cf4a05dce2,0.013546964153647423
65e51133e0fa98a,0.5996890783309936
65e579e01869ee0,0.04916807115077972
65e74238a11a240,0.04154886305332184
65e76f216be3f30,0.052804626524448395
65e80a9b3140d46,0.04057007655501366
65eacac1989eaee,0.036410197615623474
65ec2d4b0c284c9,0.03689460530877113
65ec330aed2536d,0.06411018073558808
65ed8164ee596d6,0.030821624398231506
65edc79d06eda2d,0.5643863797187805
65eed1a7a3693a6,0.0324104405939579
65eed714bb39f00,0.5973365306854248
65ef242126221b3,0.026539094001054763
65f105037dcf0b1,0.03260539993643761
65f12b8a9fb9e90,0.04522048979997635
65f399305cf3d0d,0.049898645281791686
65f58479cc45fb9,0.2858813166618347
65f5a43a7d29156,0.59990953207016
65fa6906bd6f60d,0.040625568479299545
65fa91e22d03328,0.04067255854606629
65fac99f59fe14a,0.05004572123289108
65feb598fa476c1,0.047969143092632296
6605395c8867364,0.05600891560316086
66070434f6e2b40,0.34524314999580386
66083d7934925be,0.04924885034561157
660aa8401e2f9c5,0.04187913239002228
660acfde0ea66a7,0.05129951387643814
660aeb1d527e4ea,0.03891768380999565
660cecdc9b700bf,0.24608931690454483
660d27e799d5893,0.020524995774030684
661000bfd8382e0,0.06600212305784225
661037400ceb394,0.035534870624542234
6614d071f95587d,0.051672571897506715
6618c331ef71623,0.03949032053351402
661ced9ed7c1b74,0.05598412305116653
6620c48053c74a1,0.04480334222316742
6621e5344110c9f,0.04748660176992416
66244b66042c071,0.03873205259442329
6624935a712b146,0.03804991841316223
6626515bc626090,0.028861010819673537
6626e9db418cddf,0.042332933843135835
662b439a6955cb2,0.040580129623413085
662d4812cd3313a,0.03648512065410614
6630e0aa6148d3c,0.02530173510313034
663629a25e7b028,0.04283730983734131
6636dac95c89795,0.048942817747592925
663fab467505d06,0.061788512766361235
6642403a8f1509f,0.041597770899534224
6648f15ad0d50a8,0.5622769832611084
664b44acafe68b7,0.03178865984082222
664e9c89be225b6,0.062274523079395294
664f81d565a7c7f,0.03475073352456093
6650bb29b3b8dbb,0.5977936863899231
665333e92ab1ebb,0.04534295201301575
6655113f36164d9,0.041004052758216857
665912ac0307412,0.05210904777050018
66591a7d81e48eb,0.033494630455970766
665ab230de0ad7e,0.5990619659423828
665ac32107aadda,0.0628344625234604
665b825adb6ed0c,0.5999428153038024
665cc7eaa5d6754,0.11369776427745819
665d35d2f42fe85,0.06989284157752991
6660c74e51faaf5,0.037434811145067214
6665f45a133ec52,0.04968860894441605
6667d2a43b39c06,0.07426861077547073
666a5dc9447b4c6,0.04036963284015656
666a8be97a9b34d,0.048638010025024415
666c4c9bb6411a7,0.057023102045059205
666c5adb307d4cb,0.5986051559448242
666e98d694e7d2d,0.061222979426383974
6671cd92acfd5f6,0.14947555661201478
667433d369425de,0.03185057565569878
6674c1448905e3a,0.06506541818380356
66767257e2ebd89,0.5999752163887024
6678d80cb86dbb9,0.06531706750392914
667998f7dce9bcd,0.04925585836172104
667b88c4178994f,0.04312298744916916
667bb9ae9970bab,0.053158751130104064
667cfe29aa3a7d2,0.02706274911761284
667f561f5d80dca,0.0750904455780983
667fc0116ba83e0,0.04009177088737488
6680c1ceab684e0,0.012696215510368347
66815ce9521d9c9,0.040906766802072524
66819293738e468,0.5999424934387207
6684d49f3c528bd,0.07527574151754379
6684daf1af3ae1c,0.04825372248888016
6685d529abac3cb,0.4665438890457153
6689aa96af41405,0.04755898416042328
6689ec69cb6a9b7,0.05495938062667847
668e81b38cbe25f,0.025932140275835992
668f503280ab284,0.5953126788139343
66910d8536a0f4b,0.051941654086112975
669110e4f7cfe43,0.03964138776063919
6691f32b19d030d,0.03175576105713844
66926d6cf1ed01f,0.03188189417123795
6693147e8f08d69,0.034270284324884416
6694c54f75554b8,0.056641586124897
66980cfbb1c0cd8,0.04467604458332062
669a27e93313b15,0.07311723232269288
669bab81eecd0a0,0.004535424895584584
669e58ca9b4c105,0.04904965460300446
669eb933b6760d6,0.04208822399377823
66a07e9be535246,0.04788429737091064
