id,target,fold
79fd53d45e33a8d,0.0,4
79fd562aa3b2536,0.0,3
79fe7f82ffe5619,0.02049713023006916,1
79ff44680d08782,0.0,3
7a00ab5437f6218,0.0,4
7a01211360f223e,0.9457745552062988,1
7a02479b488003e,0.0,4
7a02cf7cccc8878,0.053913265466690063,2
7a038409f67c747,0.09262055903673172,0
7a038b3731f51af,0.04553196579217911,2
7a045f76a38b082,0.008046908304095268,0
7a048399151084d,0.025130514055490494,2
7a04bef0c4e8293,0.004900007974356413,0
7a07bc856ee66ba,0.0,4
7a0844975cc957a,0.05610490217804909,0
7a0a9539cd69878,0.06628279387950897,2
7a0b5a83a86d570,0.0583733469247818,2
7a0be30677c9f44,0.03286954015493393,2
7a0c6c69079fc01,0.0,3
7a0c7fdbd92727c,0.01659335382282734,2
7a0ca22ca700cd0,0.0,3
7a0d876673b579d,0.0,3
7a0ded3a07385dc,0.07924649864435196,1
7a0e498402aa21f,0.04076099395751953,2
7a0e5e326909b52,0.05609937757253647,2
7a106de61bb6e0b,0.03882315754890442,2
7a124b6df6a97ed,0.02216259203851223,0
7a12e64828609a5,0.03858632594347,0
7a137dc68e4843b,0.0,3
7a13f012edb41f4,0.04434990882873535,2
7a15285a8858bb0,0.013250230811536312,0
7a15a101569c634,0.03337836265563965,2
7a174aa37d83c11,0.03659637272357941,0
7a17aae06a5ed8b,0.0,4
7a1a5398ad27a75,0.0,3
7a1c0db0cef671c,0.0,4
7a1ceeff14c282a,0.021889526396989822,0
7a1d148227fe5ad,0.02559196949005127,1
7a200b4ad921e3d,0.01955898106098175,2
7a205a0cd0a6e0f,0.05382139980792999,1
7a2096a5b574e39,0.08708251267671585,2
7a212e7b2920396,0.01058595534414053,2
7a228bc922b6316,0.05602617561817169,2
7a247cc0e219269,0.03793475776910782,1
7a262b71189beb1,0.07283709943294525,1
7a2837a0b0a1465,0.0,3
7a28c2c85230369,0.0,4
7a28d46a9e95976,0.0,3
7a29d7e7fb3284c,0.0,3
7a2a83a80ff2bfa,0.019038183614611626,0
7a2ab043903866a,0.043418824672698975,2
7a2c97ef4960d4f,0.0,3
7a2d104f803f3bb,0.01377588789910078,0
7a2da5691ca5a5a,0.0,4
7a2e45535a06c5b,0.06385121494531631,0
7a323ea7633ad48,0.0,4
7a32da9f6c76c24,0.06034158170223236,1
7a3418a8e6b0268,0.0651145726442337,2
7a34f9a563bff6a,0.05804837495088577,1
7a358799ba72080,0.07213537395000458,1
7a36cdfcc8d7c62,0.05330726131796837,2
7a3773b3ef5c481,0.9679033160209656,2
7a3857ab5668fc0,0.02580481395125389,0
7a38a3d005fe6e6,0.0606924332678318,0
7a3a706b763a55c,0.0,3
7a3c7a5bf44fba8,0.0,3
7a3e1a28d02fa6b,0.03292013332247734,0
7a3e709a296694f,0.05048443004488945,0
7a40dcc2715efa9,0.058108873665332794,0
7a42c713e29b64a,0.06739260256290436,1
7a43979cd09d250,0.07738463580608368,1
7a450de0b08aff1,0.0,4
7a4557c656e78cf,0.0498526468873024,0
7a45ed1fdfa9ace,0.0,3
7a46256116eb701,0.045343294739723206,2
7a47cfa5e880003,0.0,4
7a48965076db2f5,0.0,4
7a48e4b5abcbbe1,0.07237209379673004,1
7a4b09f1ffd10e7,0.09983333200216293,2
7a4f5980aca7f63,0.0,4
7a536e5ded2a16b,0.07490073889493942,2
7a53a71fea2c533,0.0,3
7a547423c2ee550,0.0,3
7a55d4b0f21b303,0.0,3
7a561859d2e30e6,0.040240637958049774,1
7a56a7d701fb38f,0.0,3
7a57be65ae06ea3,0.652349591255188,2
7a58be0ae1ad1ff,0.037758998572826385,0
7a59db1bd65a107,0.03919484466314316,0
7a59ed1349a200b,0.03330189734697342,1
7a5a39c61934b65,0.0702211931347847,0
7a5b63502d82ac3,0.0,4
7a5d5d9f7851169,0.08937640488147736,0
7a5f927e9fbad01,0.06550069898366928,0
7a607f2dd143922,0.0,4
7a610928221dbda,0.06135737895965576,0
7a6265114c08f25,0.030383016914129257,1
7a6796d22786fa4,0.10592895746231079,0
7a6811d14f414ec,0.0,3
7a6861930ba2970,0.026408912613987923,0
7a68eaf61a7d3f1,0.0,3
7a69a6ce976cc4b,0.017364563420414925,1
7a6c501a7121048,0.0,3
7a6dbf398d945ef,0.03354289382696152,2
7a6f0ea19ef0b3a,0.05128472298383713,2
7a6f76cf5d280fb,0.1438259482383728,0
7a6ff3d4a041ca6,0.066099151968956,2
7a702fa7fa9c177,0.026937706395983696,2
7a754c691b8850a,0.0,3
7a7574b0e32c4cf,0.10963669419288635,0
7a7661a9956e703,0.11206311732530594,1
7a76f7776975c32,0.07774646580219269,0
7a77c0a98fd5660,0.06855806708335876,0
7a7874f3feefb61,0.0,3
7a78b4f09df5c02,0.0,3
7a7907eb0f82969,0.018239354714751244,1
7a7b5a5b6794a7a,0.07226735353469849,2
7a7d4e4dceeaae3,0.016766399145126343,2
7a7eab9bba72f8d,0.08308011293411255,0
7a7fc1e40358602,0.06914091110229492,0
7a824eac7a18a3b,0.04465671628713608,0
7a82c7130dfd051,0.03111901506781578,2
7a839265c3688a0,0.045032285153865814,0
7a8a3e50622f3fd,0.0,3
7a8ca8ecca04993,0.0,3
7a8d167c02f9aac,0.05050896853208542,2
7a8dac9de9c9a82,0.03364521637558937,2
7a90082e0b4ae66,0.016913706436753273,0
7a901447f76cd96,0.06385364383459091,1
7a9091a86baf322,0.0,4
7a90a7110dce2c8,0.03312733396887779,0
7a917baad88886b,0.0,4
7a919996e8903e7,0.0,4
7a91b985214abd8,0.0,4
7a9241552acd075,0.0,3
7a9305d3a4da91d,0.0,3
7a94acd16047e47,0.044974006712436676,2
7a9505b06e38b45,0.0,3
7a95bbe6e4f8766,0.011355742812156677,2
7a968d5772f823c,0.06975983828306198,1
7a96f0a46f4c75e,0.05564486235380173,1
7a9910c2f192b9d,0.0,4
7a9ae7bfd27ca27,0.07951943576335907,1
7a9d9561b7484ef,0.0,3
7a9e8e12c80907a,0.015131336636841297,0
7aa024a1c7db588,0.06972137093544006,0
7aa089338a7d834,0.0,4
7aa22758dccf1b7,0.0,4
7aa2e137f76f0ae,0.0,3
7aa51ef8c876933,0.0,4
7aa5638ebd92dca,0.0,3
7aa6d97347ef460,0.0,3
7aa7834273696e4,0.0,4
7aa84114a50e1de,0.04996231943368912,1
7aa8fb93ef971c5,0.0,4
7aa993fd9df8f29,0.015344212763011456,2
7aa9d73998998a6,0.05711577087640762,0
7aaafb40f3eb063,0.06758616119623184,2
7aab429c746d44f,0.0,4
7aac67d940b5e3a,0.0,4
7aad250c26a4690,0.0,4
7aad6198bf14cb3,0.07726195454597473,2
7aae5e0ae6f6cb5,0.0,3
7aae5f8a9e2ed22,0.03217069432139397,2
7aaeea1036ea8e5,0.0,3
7aaf9e067e7d4b6,0.0,3
7ab02ba1feda692,0.0,4
7ab0da6b26fa241,0.018565772101283073,0
7ab11eae1835adf,0.0944877490401268,1
7ab16e4a59ab73e,0.0,3
7ab2e0f59913f79,0.01917571946978569,1
7ab551dd7a83332,0.018910996615886688,1
7ab6ab8058f3714,0.024668004363775253,1
7ab757a849da9d5,0.041052062064409256,1
7ab8228fafdb2a4,0.042093321681022644,1
7abafe6472d47e9,0.0,3
7abb232ec1adf78,0.0,4
7abbed8be826f60,0.019888736307621002,2
7abc6dc1d33917b,0.04678963124752045,1
7abd68b2ad32580,0.022842375561594963,1
7ac07a5740e0023,0.0,3
7ac15a631505622,0.037672776728868484,1
7ac1887ff67f94c,0.05630803480744362,2
7ac4a071694c003,0.0,3
7ac5b827454c63d,0.0,3
7ac6186865737ce,0.9452511668205261,1
7ac7f75feea8a02,0.0,3
7ac8f728c0b8788,0.0,4
7ac930ff90040ed,0.015264196321368217,2
7aca40060c48250,0.06123284995555878,1
7aca554fc47c2a7,0.024855084717273712,1
7acb38894c823c8,0.0,3
7acbb8537ba8e86,0.0,3
7acc5820d1e405b,0.05780697986483574,0
7ad07576378bdb8,0.05804751068353653,1
7ad13405f547734,0.07755477726459503,2
7ad2a26557aa20a,0.028141338378190994,1
7ad352afa6d3343,0.08412501960992813,2
7ad43dc89d32cf7,0.0,3
7ad474655e8ca75,0.0,4
7ad673675a5613e,0.9962114691734314,2
7ad711e352f2c3b,0.01325214747339487,2
7ad7c24295283c7,0.05481225624680519,0
7ad86e7bdfbe204,0.0,4
7ad9771c67cdab8,0.0,3
7ad97b37959d176,0.0,4
7ad9c4be885ca43,0.027492543682456017,0
7ad9cfaf9749df4,0.0,3
7ad9f281adaa0e6,0.0,3
7adb94663c3c4d8,0.0,4
7adc4bcbceb8795,0.05941883102059364,1
7adca0062e144be,0.0,3
7adcf7f249292ec,0.0,3
7adfb6efe8cb947,0.03790062665939331,1
7adfef43e9db02a,0.0,3
7ae0eb48463be5c,0.10632126033306122,1
7ae2768c51fbb07,0.10789787769317627,1
7ae27abe3b6d65d,0.023411205038428307,1
7ae38ee975c80a5,0.0,4
7ae3b4b1d939e26,0.050433769822120667,1
7ae488bab948ec9,0.0,4
7ae6890c13f1919,0.0,4
7ae68c2baf874d0,0.0393904484808445,1
7ae6a277570b3d9,0.08100836724042892,2
7ae9a7e0a5cd380,0.023467304185032845,1
7aea8818398a5d2,0.0,3
7aedf2fa2e6d284,0.9999293088912964,1
7aeedc66efd309a,0.03800836578011513,1
7aef4580cde1bd6,0.0655444785952568,0
7af10431d38e5a4,0.008893027901649475,1
7af11597ed89960,0.04169193282723427,1
7af1cf077725e4c,0.07291528582572937,2
7af24807a3002d3,0.07252722233533859,2
7af4bebe1edba83,0.999901533126831,2
7af4cd557a5f740,0.9993489980697632,1
7af5600e66b5ad0,0.0,3
7af58a679550a13,0.05573549121618271,2
7af7b4d7fab32ad,0.06350839138031006,2
7af8e5ad052cc14,0.10318193584680557,2
7afa2618096749c,0.025066588073968887,2
7afa63b2c5a8c8a,0.019570421427488327,2
7afba07bf0c056c,0.0,4
7afbbe203f862f4,0.0,4
7afe1f2f9971043,0.050612322986125946,0
7afe7eee505dad2,0.10586926341056824,2
7b000b8cda03f5d,0.016354572027921677,1
7b01ee3b0f15346,0.017303677275776863,1
7b025dacc00c74d,0.06298409402370453,2
7b03d8bd125b08e,0.08383429795503616,1
7b03e2af2a164b1,0.0,3
7b04c937ad50d38,0.0,3
7b0618f11f14373,0.029560115188360214,2
7b06c13507728b7,0.0,3
7b06e69992f4eb2,0.0,3
7b070509d05c7e7,0.05667151138186455,1
7b07d1e02d7433c,0.07270605862140656,0
7b0869fd8f1147f,0.01957201212644577,2
7b094220b85e486,0.022921020165085793,0
7b0a9af48178ecd,0.09395803511142731,1
7b0b3c2f9d638eb,0.0,4
7b0bd1461b729bf,0.019193554297089577,2
7b0ec75a5c75670,0.0,3
7b1040e6d2d6c62,0.06353425979614258,1
7b10d43b41a059b,0.0,3
7b13aeaed3c83e1,0.03847670927643776,1
7b149dd88a12fab,0.0,4
7b1571799f86353,0.0,3
7b1575ee29be5cd,0.07765993475914001,2
7b184d540340554,0.08027095347642899,0
7b187b25bab2b90,0.011059444397687912,0
7b1ae16e805b144,0.029670733958482742,1
7b1d685d718a0a6,0.033341169357299805,0
7b1df61167f880a,0.07183225452899933,1
7b1e1ba15088a96,0.0,3
7b1e569fc53928b,0.08628913760185242,0
7b1ef5775630bb5,0.0,4
7b202cc0e4258a2,0.0,3
7b20b5d3f03a9df,0.0,4
7b20baec5d6ae1e,0.28802579641342163,1
7b21a8a4617aec8,0.0,4
7b225c5f1e6ab65,0.0,4
7b22d484377e13f,0.022854112088680267,0
7b299d5e2bddb66,0.06905031204223633,1
7b2b216ef7bfbaa,0.0,3
7b2d18a80fd718f,0.0,4
7b2d7fbe7b87dae,0.0,4
7b2e9569b3b4982,0.06694773584604263,0
7b2f1afc1b70c09,0.024347035214304924,0
7b2fdc1f08dbb07,0.08385678380727768,0
7b302a9685658f4,0.0,4
7b30bc14f1c38e3,0.039154984056949615,2
7b30ebf80f03fdb,0.011331319808959961,2
7b31277654f454d,0.08622792363166809,0
7b322231b773f37,0.0,4
7b331faeb66c6d0,0.04992247745394707,0
7b34b422f2035c3,0.01629742980003357,1
7b360a098477872,0.0,3
7b38354a88ae0a7,0.0,3
7b387298e88ba2a,0.03809360787272453,2
7b392acdbd9a511,0.0,3
7b3977a14d0ded6,0.016136711463332176,1
7b3c168225c7aef,0.0,4
7b3d7f76f248e01,0.0,4
7b3e012a1df811a,0.10757365822792053,2
7b3e8937fa6a36d,0.0977119654417038,0
7b3ef43f96a96ee,0.052402183413505554,2
7b44dfd95c761e6,0.08029618859291077,0
7b44fdad4ae9c7a,0.0,4
7b479036d55f5eb,0.05486399680376053,0
7b482c9d6ff40d6,0.0,4
7b48793824a66d0,0.0,3
7b48fd51ffd9558,0.027574867010116577,2
7b49387f402f2d4,0.02072051726281643,2
7b498565790f762,0.0,3
7b498c4a4169bf3,0.0,3
7b4a68a7c25119f,0.10313232243061066,2
7b4b276127156cc,0.07029835879802704,1
7b4d6495148e4b7,0.0,3
7b4d6c8ab65ccc6,0.06813836842775345,1
7b4da8891f04b30,0.040741778910160065,0
7b4f0067966c3df,0.006087353453040123,0
7b4f11efe60e0f7,0.014797043055295944,2
7b51c36d0b821a4,0.056989118456840515,1
7b52c10608bc8e2,0.0,3
7b551a98aba1788,0.02980458363890648,1
7b5961d34ca363f,0.05581427365541458,1
7b5a2f2abafba48,0.03410511836409569,1
7b5a670dc8c5f7d,0.0,3
7b5ac38f58df596,0.0,4
7b5bffd787c9bee,0.9546605348587036,1
7b5cc9540679ada,0.0,3
7b633bbbf06d970,0.08568129688501358,1
7b6646625438020,0.060629669576883316,1
7b66cb5b7b1515d,0.0,4
7b67a4dfe6f5743,0.046192966401576996,2
7b67bf5a1c712bd,0.0327497199177742,1
7b685cd00283110,0.020475104451179504,0
7b68f43bdb60973,0.03685623034834862,1
7b69863e84f10ef,0.10778659582138062,1
7b6b85cbfeb1c26,0.0,4
7b6bcc4a6f5a1f0,0.0,3
7b6bd96adbddece,0.012547165155410767,1
7b6c3675bf8a25a,0.0,4
7b6d5e4826f526e,0.0,4
7b6dbff8432ae29,0.013599419966340065,0
7b6ee64480f82ce,0.07206465303897858,0
7b701b73ada8d87,0.0,3
7b70882b9729c3e,0.04975061118602753,2
7b71cd600b137d7,0.05114709585905075,2
7b7320281a41d47,0.0,3
7b738727ef36e12,0.10659432411193848,1
7b770dba9a71531,0.07026144862174988,0
7b798902bd0e5eb,0.04611199349164963,0
7b7a76a11bbfd9f,0.0,4
7b7b97691e3d646,0.0,3
7b7c0d38803a08c,0.029263537377119064,0
7b801704648f235,0.012907953932881355,2
7b81725d6a79146,0.014147697947919369,1
7b81e190a8edbee,0.0,4
7b83757acb0d63f,0.0,4
7b837f20dbc9ef0,0.0,4
7b84382b5c4499b,0.0,4
7b844f42f353f64,0.0,4
7b8463cdf250643,0.07504221796989441,1
7b84800f8064a0f,0.01877351477742195,1
7b864aec778bab9,0.0,3
7b86ad55f843adc,0.05760108307003975,0
7b8756b7e5b89b0,0.0,3
7b8822d11858c1e,0.0,3
7b886404bddd469,0.0,4
7b8974e0f5d3411,0.03630184009671211,2
7b8a16d28d3f104,0.1622093766927719,1
7b8a5cd4c4cde5d,0.0,3
7b8a64240bc08f3,0.03686045855283737,1
7b8b21a6cd7ab42,0.0,3
7b8ccad5f87be2c,0.0,3
7b8ce1f2fc81281,0.06621299684047699,2
7b8d485895ff096,0.04953773692250252,1
7b8df3182358358,0.0,3
7b8e43e990a2ee6,0.052348170429468155,1
7b8ea07b61141ad,0.9993854761123657,2
7b8f16851947806,0.59369295835495,1
7b8fbb31b4302a0,0.0,4
7b91bdf1301a6cb,0.03208306431770325,0
7b9387e983d7e28,0.031705472618341446,1
7b96c63ffffc8aa,0.8642324209213257,2
7b97c83b80e37f1,0.03489498049020767,1
7b9a41354380db0,0.0,3
7b9a751ad511172,0.07693129777908325,0
7b9b4dbf8cb7557,0.07940752059221268,0
7b9c1717eecd2a1,0.0,4
7b9e6ecf1a776b7,0.20079176127910614,0
7ba0157ee42573f,0.055070869624614716,1
7ba028fede2fbc8,0.15272706747055054,2
7ba0455cb5a6df4,0.0,3
7ba100bb279d6be,0.0,3
7ba125e1c72a0db,0.08340498805046082,0
7ba16d09dfc986e,0.08709514141082764,1
7ba39a3d523fa4b,0.0728631541132927,0
7ba4d4cb81061b5,0.03979850932955742,0
7ba4faffb6f7ab0,0.005558354780077934,0
7ba5963ee061a94,0.036373306065797806,2
7ba65d76a9d8e23,0.03819287568330765,2
7ba7d39f66ab3ff,0.0,3
7ba7dedc5543a7b,0.0,4
7ba8787be1dcb6c,0.042949825525283813,2
7baa110e2e61b18,0.0489964634180069,1
7baab0f9c5ecaf0,0.015619964338839054,2
7baadd70de0286d,0.07479717582464218,0
7bab3c07e6e4c80,0.0,4
7baba454ba4cec8,0.0,3
7bad3385094bbcc,0.01044929027557373,0
7bae3441fc9dc59,0.055848319083452225,1
7bafbd30995b390,0.0,3
7bb0b5a00cae96c,0.07536327838897705,0
7bb5976c5c506c6,0.0,3
7bb63e6bdcc409c,0.0,4
7bb6761e9ceaa70,0.056627389043569565,0
7bb74172b81a2e1,0.9999943971633911,1
7bb85fc2150e71a,0.025053884834051132,2
7bb894b51aa6c96,0.0,3
7bb92d5fe2f9ed7,0.038185518234968185,1
7bbae8f897f0ab0,0.04194198176264763,0
7bbbe59c394eefb,0.0,3
7bbc7fc0c541c35,0.07086211442947388,2
7bbcd4764dd4c4a,0.07819858938455582,0
7bbcd7f5ed70372,0.05606279894709587,0
7bbce2f30a6815a,0.0,3
7bbd25dcd5da49a,0.02257709577679634,1
7bbdab414e10ce1,0.0,3
7bbeeb7eb726320,0.07945455610752106,1
7bbf75868a52add,0.0,4
7bbf80e21d3dbfd,0.038403309881687164,0
7bbf9f2bebf7887,0.0,4
7bc2733481461d2,0.0,3
7bc33a5c5766443,0.06070363521575928,0
7bc4fc2e4a4f9cd,0.019754966720938683,1
7bc51ce63fc9ff4,0.0,3
7bc562fec4521ab,0.015393710695207119,0
7bc671cf3135c5d,0.06586122512817383,0
7bc67b0e508e077,0.06371039897203445,2
7bc75e34ddd9346,0.06449651718139648,1
7bc7f0508f0cdcc,0.011093959212303162,0
7bca58d3c498831,0.03446343168616295,1
7bcd1eb83d9c893,0.01840553805232048,2
7bcdf8bb81f23f5,0.07875024527311325,2
7bcefefd2558dff,0.03333733230829239,1
7bcf263d30e22df,0.0,3
7bcf2925fd26031,0.07785265892744064,0
7bcfe983e8f9806,0.0,3
7bd0d22449a731c,0.9998354911804199,1
7bd1df85a0ab5a4,0.0,4
7bd3d4a084b2c7a,0.0,3
7bd45c9cd934375,0.059850022196769714,2
7bd5e2e0d965748,0.0,3
7bd68d9410594c1,0.07376158982515335,2
7bd71f27da821be,0.0,4
7bd7363663959a3,0.07352314889431,0
7bd8ba37aba8aa3,0.03470854088664055,2
7bd923dc9c3d275,0.04047764837741852,1
7bd9db7e4ffe791,0.09323866665363312,2
7bd9ff2e4336cae,0.0,3
7bda7bfdf1afd5b,0.0,3
7bdbf99b46837c6,0.023712582886219025,2
7bdddc6a7fbddf8,0.014217646792531013,2
7bde09b8d1f9ce5,0.0,4
7bde1e8ad9966ea,0.03876509889960289,1
7bdf013aebac143,0.0,3
7bdf59fdd1d0620,0.0,3
7bdfbd99d7b913d,0.031096603721380234,2
7be412f8193fb51,0.0,4
7be457db8206584,0.051364582031965256,2
7be4c0054f7549c,0.0,3
7be600a11bffccb,0.0,3
7be62fcd78bb9a7,0.06361407041549683,0
7be70227cb9211f,0.09916766732931137,2
7be76a435400d55,0.0,3
7be8b13e43d8f95,0.0,4
7be8ef1cff900c1,0.014284449629485607,1
7be9af37b18a44d,0.01581263728439808,0
7beb0fdcc4d6f66,0.03665400668978691,2
7bed5733a9dc2f2,0.0,4
7bee5168e14fa6e,0.06608858704566956,0
7bee75d375bcc4b,0.03276481479406357,2
7beed042fd33d20,0.015365682542324066,2
7beedec1ca4b57d,0.05426471307873726,2
7bf1876f1b10b85,0.0,3
7bf2c49bdfaa01e,0.0,3
7bf31869941fe7f,0.05710981786251068,2
7bf4c2be406faca,0.014292620122432709,1
7bf7dde994e81c1,0.0,3
7bf8d3a4c0c0f58,0.0,3
7bfb4aa335d1d42,0.06244654953479767,2
7bfc5585c9358d1,0.7450390458106995,0
7bfd3b7422b631a,0.0,3
7bfe03c693f3542,0.0,3
7bff47f74b297ad,0.08884385228157043,0
7c0182be70d60fe,0.026511171832680702,1
7c033a625b8ed16,0.07347428798675537,0
7c0377ef7bc4b43,0.05026774853467941,2
7c04960415bcd2f,0.06736624985933304,1
7c05d212a719ef5,0.0,3
7c064efd4cf53cb,0.0,4
7c06b5dfb6cf463,0.03145234286785126,1
7c06e772ce16828,0.03301753103733063,2
7c07f7a2e09486e,0.05961011350154877,1
7c0bd501ae00710,0.019522033631801605,0
7c0c2ac7df22bb5,0.015005676075816154,2
7c0d08b3be54987,0.0,3
7c0e99639f01e9d,0.027346046641469002,2
7c0ec8b4892bd1f,0.0,4
7c0fe23b9689717,0.0,3
7c0fe3d8bb42d8f,0.010577952489256859,2
7c10bd014dfc790,0.05390961468219757,2
7c10d810041ddc8,0.0,3
7c138532ee7ab37,0.012805281206965446,2
7c13c2068c6f6c2,0.0,4
7c14d664333a6a4,0.0,3
7c159e89807ad88,0.04983676224946976,2
7c16eb3350599f1,0.0,4
7c18a01910d1c1c,0.06236785650253296,1
7c18be497d0eb2b,0.0,4
7c19672fa0d9d80,0.0,3
7c19bc6ae0f64a5,0.009710005484521389,0
7c19de1dc36dd29,0.0684112012386322,1
7c1a66f3b79b56f,0.0,3
7c1a8c64e146df6,0.2026395946741104,2
7c1ac7e334ece20,0.13322611153125763,1
7c1b90a8608ccb4,0.022966979071497917,1
7c1c70c14bb2729,0.9999769926071167,2
7c1d8633125c457,0.0,3
7c1df36108a826d,0.0,4
7c1e9c21fedf4ed,0.0,4
7c1f290fe744069,0.10068624466657639,1
7c1f56e8bd88518,0.01759207434952259,1
7c1f8877581170a,0.08643051981925964,0
7c23713c0e9e634,0.0,4
7c23c441f001ed0,0.025392157956957817,2
7c243ae5563337b,0.9981968998908997,0
7c277b60040d9dc,0.05262703821063042,1
7c285fafed82561,0.0,4
7c2a2900df0f49b,0.022698596119880676,2
7c2dc36aa269cf4,0.03241964802145958,2
7c308c7532e7afc,0.0,4
7c3131bcf3c0043,0.06313571333885193,1
7c32fd1eb85e859,0.0,3
7c3533576617531,0.07755189388990402,2
7c367150c912d55,0.023748086765408516,1
7c375546221ebca,0.0,4
7c3889cda11a9d6,0.0109467264264822,2
7c38f58d64bc672,0.0,4
7c39bfc5d32f630,0.0,4
7c3b660238828c7,0.041665107011795044,2
7c3bce6854120ae,0.0,3
7c3bd4391b50d67,0.0,3
7c3cd8933d5e50f,0.013159452006220818,2
7c3dcf3b25b9cad,0.06542124599218369,2
7c409da720b91a0,0.0,4
7c4104a14dcbed3,0.016854893416166306,2
7c4257918cc1c38,0.0,4
7c42ac033b2425d,0.0,4
7c43f2f2666098c,0.0,4
7c47184954e3bb5,0.0,3
7c472fc3d360c81,0.045524828135967255,2
7c475700e5e54df,0.03573910892009735,2
7c483b1f88caa3d,0.014494485221803188,2
7c494d460188de4,0.0,3
7c49d5e70010639,0.046055473387241364,2
7c49f375bb621dc,0.03794340789318085,0
7c4a303af4fbb37,0.07007508724927902,1
7c4a796b3528581,0.06856827437877655,0
7c4ce6313db5031,0.050026148557662964,2
7c4e22491eeb79e,0.0726674497127533,0
7c4e27bf3bf0bc5,0.03378121554851532,1
7c4e2fe315970dd,0.0,4
7c4f62430b3cb07,0.041602037847042084,1
7c503684bf64dcf,0.0,4
7c51507a5a4475e,0.01763661578297615,1
7c554e91b23fe0d,0.09027227759361267,0
7c586d7cd19c7d1,0.04552850499749184,1
7c5872807ae448f,0.07097692787647247,1
7c5b62e08d42166,0.0,3
7c5ba5fc1d2adfb,0.04509153962135315,1
7c5bfab39ce1d57,0.0,4
7c5c0b61815c3a7,0.0,3
7c5c35e8750098d,0.0,3
7c5c40eea0833d2,0.09465156495571136,1
7c5c6d88578c642,0.03499390557408333,2
7c5d4bc0aa566c2,0.1010507345199585,0
7c5d754322d37ed,0.07191945612430573,0
7c5da03cc4fbbf7,0.0,3
7c5dda523c9e24c,0.06763562560081482,2
7c5df787ae23c5b,0.05997065082192421,2
7c5e32f8be29f01,0.042081162333488464,2
7c5e795572b4b1d,0.017889976501464844,1
7c5f5c9206d84be,0.0,4
7c6071b7cf68f62,0.0,4
7c60837c4b6ceed,0.0,3
7c61e23f2ef0ac4,0.0404372438788414,2
7c62596e57defaf,0.998037576675415,0
7c64bc50426a34d,0.0,3
7c64f8a59b62bd4,0.06344599276781082,2
7c6607ce2c3e2ae,0.0,3
7c6708823d19889,0.08526376634836197,0
7c682ef81be656f,0.0,4
7c6a30295c905a2,0.0,4
7c6afd57d9a1b10,0.0,3
7c6b9c130ce3e66,0.0,3
7c6d73a8edcb051,0.012781054712831974,2
7c6dcbf195b0dea,0.0,3
7c6e21d062fc03c,0.0,3
7c71eeafa5037ad,0.0,4
7c742a2327f0cca,0.0,3
7c768032c74626f,0.0,3
7c77a83b58982ed,0.03895821422338486,0
7c7a37d4783778c,0.0,3
7c7a54886827168,0.06592881679534912,0
7c7a61423728c81,0.0,3
7c7b27fb1a9b0d0,0.014975112862884998,2
7c815fcabc7f17e,0.05651555955410004,0
7c82eb727e21254,0.0,3
7c841d1c6391d10,0.0,3
7c87dd369ddffb1,0.040801990777254105,2
7c88dc051178097,0.0,3
7c89353eec3370f,0.007513722404837608,1
7c89ebe67ffe001,0.07002964615821838,1
7c89fbcbcfca288,0.043323107063770294,1
7c8ad9d104f39d0,0.0,3
7c8c454398b8713,0.0,4
7c8d21144b5e3a3,0.0,4
7c8d9171110c546,0.6727762222290039,1
7c8f15b28abb067,0.0,3
7c8f793bf8a8b53,0.033364031463861465,0
7c9100816865b11,0.04163994640111923,0
7c914dafeb185c0,0.09880805015563965,1
7c925dce75ce26c,0.02342340536415577,0
7c93ffe451cb7f9,0.04125029966235161,2
7c94c6cf4266253,0.03417849540710449,2
7c9735363b72999,0.0,4
7c983852ad5a0bd,0.0,3
7c9a52e6f66b850,0.022234227508306503,2
7c9dbb2344dd5a4,0.0,4
7c9e259f68ead64,0.027786634862422943,1
7ca03c634d6f9ce,0.0,4
7ca2c1ffa04b278,0.04637150466442108,2
7ca2ed0e4bf2564,0.0,3
7ca30c1bfec1e37,0.0,4
7ca825e7b501d01,0.03530801087617874,0
7ca8735e6664ede,0.055824097245931625,0
7ca8c9fc32c325f,0.0,3
7ca8ffcf18c9fef,0.03789742290973663,0
7ca90c65d804579,0.09548258781433105,2
7ca9798e6cca42a,0.0,4
7cabbebb8923611,0.0,3
7cacc267af3bc70,0.06428179144859314,1
7caf3fcb371462b,0.0073537761345505714,2
7caf63c7bb25351,0.0,3
7cb06fcb3f3e958,0.0,3
7cb0fa4e08bff60,0.04612090811133385,2
7cb33616254b649,0.09439719468355179,2
7cb34ca93f80f40,0.04333917051553726,1
7cb44f2492a6b88,0.0,3
7cb4c59b3e1a031,0.04228997230529785,2
7cb703d98129827,0.057573795318603516,2
7cb826fad5ed098,0.1911974400281906,2
7cb829ec7f35e34,0.0,4
7cb8f92e2fead3c,0.05817000940442085,2
7cba87f6135f53c,0.009643200784921646,2
7cbaaeb4f4cb923,0.058610185980796814,1
7cbb6c8d0a72274,0.03903959318995476,0
7cbc42f1f477a50,0.06209397688508034,0
7cbc6fd7c3febee,0.0,4
7cbd22f0aa66f3a,0.07284131646156311,2
7cbde87f0fda41e,0.04879181087017059,1
7cc0e0040b9e84f,0.03754190728068352,1
7cc169902d697a3,0.08534824103116989,0
7cc1c058ff3cc27,0.34786009788513184,2
