id,target
970bc7b535f09f2,0.039673089236021045
970bcde6e83dc0f,0.02501862868666649
970be0c03b4b180,0.029012516140937805
970db9fd00b7f78,0.5993109941482544
970dd09cabf7c1c,0.05857392996549606
970e895e1142420,0.019922683015465736
97116c07940f190,0.03987427726387978
9711c05cd61d4a2,0.04384269714355469
971292c8d09a039,0.0033715561032295225
97152942195f22b,0.172104412317276
9716043c73d3d79,0.45107580423355104
9718fef44ec56e6,0.03417692855000496
971927426fbb680,0.036991798877716066
971c668d53068db,0.3313270270824432
971dfd3669635c1,0.5967268109321594
971fcde2c583a6f,0.03209659531712532
972083856a35292,0.03258058875799179
9721b941f10f648,0.023620761930942535
97228fbedd695be,0.0030159235931932924
97249624ed482e1,0.04673669338226318
9725443f13f0ad7,0.023639650642871858
9725d94826008d8,0.04848470836877823
9726563289ca94e,0.03513203114271164
9727961bcfb51f1,0.047656527161598204
9729f55a668034e,0.02945890948176384
972c85dd23961ef,0.24605945497751236
9731155c7dfb5b3,0.5702061176300048
973460fa3ce94cc,0.04566803872585297
973a2d2b0e2573a,0.051834703981876375
973acf159dc3d4d,0.036519494652748105
973d66e31f7a98d,0.5999965667724609
973f92bb6b5f6ec,0.05158372670412063
9743c62ee48b8af,0.028551128506660462
974454a0177c6b5,0.051948876678943635
9745b48cd18aa1c,0.049215884506702424
9746456e19c8f3d,0.05269244015216827
9746d30cab93573,0.5517163872718811
97473b890f4d777,0.030995402485132217
974c38f3ba4dc05,0.035386782884597776
974cb0c7fe70b38,0.04368904531002045
974ed5ec9d842fd,0.03486459106206894
974f5163337a1e7,0.03517613708972931
97502bc5d8981c7,0.050553557276725766
975120926f037b5,0.04068508893251419
97554881caa6e23,0.04429749250411987
97560a676cd965a,0.5367977499961853
9756c51b0f88ff4,0.12494841814041138
975818380c49b27,0.033352183550596236
975bfcd68afa24d,0.5999321103096008
975d015d2b89cc4,0.04270353317260742
975d16516e2e495,0.04331489354372024
97610070eb751ad,0.5827306628227233
9761f38dbb06ece,0.04329497367143631
976374764c8587a,0.048693448305130005
9764c669974277a,0.04723924398422241
97714d37c779d02,0.05243542045354843
97733dce5683fb2,0.5989927530288697
9776dfaa7fae03b,0.5999330401420593
9776ef56f92dcdd,0.03875259310007095
97789bc711a8a73,0.02187233567237854
9778d7fd91a088f,0.004304886655882001
977b97b57b9bd6f,0.03523553982377052
977e195462d7e76,0.034873472154140474
977eb013cc61aa6,0.5705097079277038
977ffa2de1de7a1,0.02440452352166176
978074ecab70281,0.5991020560264587
9780edd874a243e,0.045006368309259415
978348a7de059ab,0.04577183872461319
9786606d29b9a18,0.030345267057418822
9786dd63de21f05,0.5771467685699463
978719caf4f1980,0.02390667572617531
97874149666434a,0.5996581435203552
978790dd6f8e58d,0.4333996057510376
978fb7ba212e338,0.05355971306562424
978ff79ba8dbce2,0.011588067561388016
9791190a630bba9,0.022364860773086546
979160c84621f0b,0.031608905643224716
97917e606ae188f,0.047274476289749144
9792e1122294139,0.05367613583803177
97959ed3383592f,0.0455752395093441
979aed5e2d634d4,0.03607162982225418
979d5a2b35ad2c6,0.04905286431312561
979f3a4c6f7eefc,0.03769571557641029
97a00b65eced351,0.03424108400940895
97a028947175713,0.04620017409324646
97a129f8d467107,0.039638754725456235
97a1cb42e30a809,0.02043484300374985
97a221228491d33,0.042039595544338226
97a6f073df674d1,0.04672105312347412
97aff0eb693cc87,0.4198741316795349
97b0702af8042a5,0.04800658077001572
97b077e0b3deda4,0.04864181578159332
97b748a7253d938,0.042092449963092804
97b818e2f40024e,0.5999690771102906
97b909ced979283,0.04975311011075974
97b971c4b6b9056,0.040429051220417025
97bbfb9adfd6a15,0.005998007953166962
97bd7bee1cb1f6f,0.03733958825469017
97bd92a0dcc6d05,0.047383302450180055
97be44c564434f8,0.02867705896496773
97bf491f41c91d9,0.0473978579044342
97c2e8d6b2ac3b9,0.049471043050289154
97c32f22737960f,0.04137324541807175
97c66aafb7d1e2e,0.1142065778374672
97c7934401b7cd8,0.044469279050827024
97c9504e71ee65f,0.03452965691685676
97ce5a67ed683de,0.03606755807995796
97cec9ab74f5ab3,0.4785085439682007
97cf82d41580c95,0.0562780499458313
97cff3e60be98cf,0.4491803407669067
97d087ba88a304f,0.033932311832904814
97d36f02e95a8c8,0.03990181460976601
97d376f5cc0f622,0.04102277904748917
97d51e4a5289101,0.05963032394647598
97d56f7d85368e7,0.05887957960367203
97d89b01122f6cf,0.05133751779794693
97da977f0e562f9,0.023853497952222823
97dccd787cbba41,0.0591346487402916
97dd5b9e32658eb,0.04847184419631958
97ddeee5c6402e4,0.02884506285190582
97e1f045ea5799e,0.05424279272556305
97e3c21edd4f3b9,0.01989863030612469
97e54d6011da86d,0.048324665427207945
97e693cd12b1e01,0.049293555319309235
97e8c9a3d9acb2e,0.02877669483423233
97eb2b1ee9e1afc,0.042758595943450925
97ec5f8ce0ad7da,0.039014986157417296
97eda41ba07c231,0.02823738306760788
97ee0ca2bada3e7,0.05148145854473114
97f061032fcd510,0.02955310568213463
97f12e31e53ef3d,0.10017269998788833
97f1b398e30afe2,0.04600313901901245
97f1ee4e712b92b,0.0315860316157341
97f31111a6fa290,0.04200309962034225
97f6d7674e2038b,0.04819155782461167
97f8eaa43e779d3,0.06030859053134918
97fd1793098a377,0.023727454990148545
97ff708436eb386,0.04884542524814606
980067a88358e03,0.05766893625259399
9800d8675088976,0.045818114280700685
98018ccdd2bee01,0.05321112126111984
98025694ee44419,0.030870725959539415
9802992b1943f94,0.03114376440644264
98039783ae42386,0.599992322921753
98072ec1783ca7b,0.023655226081609727
9808af2b190dfdd,0.03562217205762863
980b172c1d72f44,0.4706412792205811
980c5826d01ed71,0.0542991429567337
98118ed41612cce,0.04792002141475678
981444fa5c26840,0.024175745993852617
9816e398121dca2,0.05204709619283676
981703d81e8248c,0.05357424467802048
9818610466fd214,0.04940760433673859
9818f16babd13cf,0.046712957322597504
981a1f715be7369,0.047386874258518216
981aa6f9ada3701,0.034108711034059526
981af8352dc9bfa,0.013555264845490456
981db0458e4d077,0.5434073448181153
981e0966b28a28e,0.03938481137156487
9820f829678382c,0.5914557695388794
98232ed454538ea,0.01738101467490196
98256b35deeab00,0.04210594817996025
98260e5f4c64692,0.5942134618759155
9826f3285a322c0,0.5906895756721496
9829f044c47532b,0.03707941994071007
982a0ecb6c14cce,0.5640548229217529
982ac7e62beb852,0.04878488928079605
982c7c0400eafbe,0.5998806595802307
982c8cac08c53b7,0.03741277903318405
982f4a19935d4db,0.027283961325883864
98399ab00e5e98e,0.04953436851501465
983a7fa8698f422,0.5999664068222046
983e352a78d24d7,0.036505238711833955
984054e542ff8a8,0.05393324196338654
984145fa6cadbc6,0.0250575415790081
9844d0a472fe0db,0.02061525881290436
9844df6c225899c,0.043021009862422945
98492acf0756c0e,0.015352931246161461
9849ab425022563,0.5999280452728272
984b076d10761a0,0.05047195553779602
984fd6c105e147c,0.04952099770307541
98520013252570c,0.03352067619562149
9853b404981f14b,0.004570713546127081
98551ea55aac69b,0.03187598586082459
98564276ceff247,0.041335657238960266
9858987160d3da5,0.2793919384479523
98598b1767ef81d,0.518296730518341
985a193b2882c1b,0.04255133122205734
985c475b8939305,0.5726559638977051
985d32d94080cb5,0.0465065523982048
985ed9d03ce6839,0.05366269797086716
98617c7cd44275f,0.5997393131256104
98619e58829cdfe,0.2297375500202179
9861cb3ad8579ea,0.03437087535858154
9866ddb7f6b327d,0.04957592636346817
986749e488b40ac,0.05812973231077194
9867d08a742d904,0.5998238682746887
986dbc5bc9b52b6,0.04482811391353607
986eb85adfab195,0.03084794506430626
9873f10fee06961,0.02480654641985893
9876887a8852b6f,0.5958475708961487
987972acf848a97,0.04627176076173782
987a41a050757af,0.0333677776157856
987a559e6e407de,0.0362539179623127
987e738282a6cc5,0.026132401823997498
987e925d5f63efe,0.004588545393198728
9880fac8f94ae98,0.037905442714691165
98810dbf20aaedc,0.05078389048576355
988122c1d35aa4a,0.05260210335254669
988278e3421827c,0.4027345895767212
9882953563a3d7d,0.09660427123308182
9882f54eee2f4ed,0.03813582137227058
98840e01f04d66b,0.02180022597312927
98867581e55e79b,0.05456990897655487
9889aa5858af434,0.041443124413490295
988b3b2e82298e0,0.0511735200881958
988cb6ede4f684a,0.028109710663557053
988ed4f43f01f30,0.04018684178590774
988f0713ee4acab,0.04156296253204346
9890a057c9f1fc3,0.05226036310195923
989194dd93bd754,0.043995557725429534
9891b8de139ed08,0.5288290739059448
9893c0469edba7e,0.049623632431030275
989522b379316e5,0.0307033471763134
989649afda3793a,0.1046840101480484
9899782b1a194f2,0.5948583602905273
989a5202167b470,0.002815925003960729
989afd238448b6b,0.04973423331975937
989d6158dec9e45,0.03461524099111557
989e39f1ad23a93,0.03447062224149704
989efbc5f63a1c5,0.2181441068649292
98a0c4180f37a02,0.2696413457393646
98a11cbde89c445,0.037214834988117215
98a13d3232bd2db,0.037393578141927716
98a3255797b206a,0.05068327933549881
98a6586545d9ffa,0.5886029839515686
98a738e10b10cab,0.04531668871641159
98a9868afab05e6,0.5889485836029053
98aa16da72d4914,0.03272409737110138
98ab3d42571ed37,0.04825521856546402
98ac09d2bd155d6,0.02324450686573982
98acc2c1fbaf9cb,0.4982210636138916
98ad3976902b505,0.053774493932724
98ade185f262bef,0.054799740016460416
98aeb9fef4ace6f,0.038703587651252744
98afe661b9af97b,0.5975953698158264
98b04d21675874a,0.03945538848638534
98b0d96bcc81758,0.045070767402648926
98b3ba2d0f5c177,0.04717802256345749
98b4c1f53d635e6,0.044789600372314456
98b4e707f1502ce,0.03507045730948448
98b7ea7ee3c739a,0.04269777238368988
98b8a2124f397c7,0.046787938475608824
98b8d60db1a0fbe,0.02283349297940731
98b98fc988887f7,0.040037980675697325
98b9d4b826f10f5,0.04456714689731598
98baeb4fad34c50,0.599210786819458
98bb0d43c36fd57,0.04308415204286575
98bb5ba9b15e0bc,0.030053649842739106
98bb6ef67acbac4,0.03815078809857368
98bbd02bb4847a4,0.466602098941803
98be118b156a657,0.016348281130194663
98bee4c81a04e69,0.006401238776743412
98c0ca875208adb,0.03495997712016106
98c15c506705973,0.0461535781621933
98c3438aff56fe4,0.03102980852127075
98c6cbc5c0dab0c,0.04712852388620377
98c7c37247f3131,0.07302643209695817
98cb2e20ec2ae19,0.04787202402949333
98cd95cfc9553ef,0.04458392560482025
98cee84289e5f74,0.03590974807739258
98d517f03e3bcac,0.032492446154356
98d6021623ad9b4,0.5582399368286133
98d85eeeaf93ff0,0.056061270833015445
98d9c9cc65751d2,0.08262078911066055
98da88d11b215c5,0.04084934815764427
98dca1158f90361,0.015026869252324104
98dde6314b2c238,0.036465983092784884
98df5b9f87a424d,0.04711355865001678
98e5b3fe630b009,0.5612746953964234
98e814a648ec78f,0.043993611633777616
98e81fd9ff8906a,0.04148780182003975
98e8af88cc727d8,0.057646343111991884
98e994bb12dc82e,0.03045918419957161
98ebd04ec2278a6,0.039135807752609254
98ebf7310222f4e,0.48377746939659116
98ed76d3c0c977b,0.045460423827171324
98f3ef2414707f2,0.03000810220837593
98f590c3c239155,0.03597151637077332
98f6706666c4d09,0.0428973600268364
98f8415a62c365a,0.004428858682513237
98f87c98e9dba3a,0.05002400428056717
98f8e522da0bb0d,0.05076081454753876
98f97f7f58601ef,0.03923944234848022
98fa088b6bfdd19,0.5745430707931518
98fa3732d9c661b,0.02059827744960785
98fc7038c798378,0.14613824859261512
98fd70811231b15,0.581989073753357
990259c57f5e588,0.4105070471763611
9905396a065e15b,0.04063612520694733
99054c06b395f53,0.026663298904895782
990593cd4df4e5b,0.03006167784333229
9905cc3706339d9,0.030735231935977936
9907c612236720f,0.07727111428976059
99088c27ac2425a,0.044244284927845004
990b4907e15ec77,0.05498027801513672
990d1f187d0a054,0.04748782217502594
990dbc43cb6c74c,0.04563041031360626
991012439fbc917,0.21614892780780792
991315a444c7212,0.036175727099180224
9918e96651abe74,0.033280549198389055
991dcb845d4603b,0.029628217965364457
991facfc1855574,0.0027696190401911734
991ffb596b263ab,0.03995642215013504
9920be6afad757b,0.02274226173758507
992326702dd2276,0.36712605953216554
99241bce85f3118,0.01952265277504921
99241dfa1486698,0.047142700850963594
992543dfbf77890,0.12621850669384002
99254d30b4146b2,0.047056712210178375
99279c2d13ccadf,0.5993856310844421
9927d52c912b2d7,0.054323318600654605
992833943303231,0.0356064572930336
9928cdf75fc84c5,0.043778957426548006
992f68fa761cb11,0.3337883412837982
9930987ad6fc363,0.03510036915540695
99320a10a5a7778,0.04286297261714935
99326785c9e0b82,0.0508652925491333
9934839fa9b2da8,0.034877083450555804
9938154fda0c058,0.048895415663719174
993847054c30192,0.5997870802879334
9939800af6e2512,0.043056704103946686
99399991f9784b9,0.011729183979332447
9939a4c9576f8d8,0.599914288520813
993af47e1340273,0.026070655137300492
993d7b77335377c,0.037254906445741656
993e6c84620edbc,0.05275596976280213
9941012779a7017,0.5868656992912292
99460234ceb97cc,0.5848250150680542
9946abaa02d402e,0.03909434229135513
99486e02b84d367,0.04864475876092911
994948f321a46ec,0.03647720962762833
994b2917a09a23c,0.5997825980186462
994bf10dc2f594b,0.014145712554454803
994fd1023a54d59,0.028875039517879487
99505dbc154b754,0.23008179664611816
99519794732eb62,0.030146780610084533
9953c95967c0ad0,0.05579528659582138
9954455a9780fda,0.11082480549812317
99584d76b9b3441,0.026681624352931976
9958e5e3525b332,0.03131106421351433
9959e61d07ce293,0.016531063616275786
995a3206e6ca790,0.03521477058529854
995a81f3036824f,0.5987204432487487
995c11602206cec,0.03804391473531723
995f3d51bb19fd4,0.056968416273593905
996228694d5a6a1,0.059595434367656706
996252656b293f8,0.0327268972992897
996733c26ad886f,0.03334546834230423
996b5e7e53a5a83,0.03263724520802498
996be866bc0001b,0.05753746032714844
996ca892e004e94,0.03887775987386703
9972122f1728482,0.0356784462928772
99726aa64803da4,0.0421932116150856
9973377883d7549,0.09744841903448105
9973504e22f2917,0.049546515196561815
9974c0786024e6b,0.047574561834335324
9976366a233187e,0.04062372893095016
99796c4c9abac35,0.04889257252216339
9979f6b7e76a608,0.04982427507638931
997a0713b0fc94f,0.0501979261636734
997ba2db6bcb3d6,0.019139267131686212
997d7465d78c792,0.043897904455661774
997ed4f108dd594,0.5929911494255066
9985635d9d6ee58,0.04621036946773529
9989de6dbe9d1eb,0.03733702600002289
998d4efbc8c57b5,0.03647381290793419
998ff94e8b02b81,0.049525657296180726
9991472939db4b8,0.0252329021692276
9991523e51a420b,0.03733522966504097
99933af0a4c2589,0.05012648552656174
9993bed5c84b1ba,0.5999866008758545
9994483b5315a58,0.03647004514932632
99952528a504a3a,0.035761480778455736
99962f4bb91e143,0.039774353802204135
999709639105978,0.04576597362756729
9997f3c842a7675,0.034915733337402347
9999614dca7663f,0.050010740756988525
999b613d0c96120,0.03449266031384468
999c2c173c2c3df,0.5652018666267395
999dc93e7a0c60f,0.17676217555999757
999ebee6754ab07,0.04701319336891174
999f1dd59034f88,0.04469624161720276
999f43ddb959f1d,0.016758479923009873
999fc5a0630f576,0.022072949260473252
99a18c090b443ea,0.04741480052471161
99a8501000cb2ca,0.04088740795850754
99aa17def525167,0.03874976933002472
99abe6f9f0a357b,0.024189744889736176
99abe7e2ef0cbe7,0.028964371234178544
99ac1f26039f96b,0.0271247074007988
99ac8d534557738,0.03785746395587921
99ad327c58b49b0,0.03529509380459785
99ae04695b6e251,0.012480011954903603
99af2dc8a9adde9,0.04731660485267639
99af4653b8a698b,0.032665392756462096
99b0213959f498c,0.22527339458465576
99b06a64fbd4ff9,0.04840019941329956
99b07f3b9eecfd8,0.03226167932152748
99b2b12d2128f46,0.029732123017311096
99b3871a3e37d85,0.045601554214954376
99b79d18b026035,0.04087791740894318
99b887998eba3be,0.027404416352510452
99b96f0033882f1,0.0417116068303585
99badc6c3b5da69,0.02912173345685005
99bb219b926a63a,0.35563141405582427
99bb9f75787c2b7,0.04934193789958954
99bc620fbd29f08,0.003478546626865864
99bce84b9aeb210,0.030810995399951933
99befb969379fdd,0.07154103368520737
99c04284d16acf1,0.5496298670768738
99c11dea97bb4c6,0.04916861802339554
99c1b3c25ebfd4c,0.03844970986247063
99c99f006b5bde4,0.026828583329916
99cd591182353a2,0.5996464610099792
99ce406dafb7e5c,0.04303002953529358
99ce54133963d53,0.023835727572441102
99d04d5ca73fbe8,0.5991035103797913
99d159554adf56a,0.052444721758365634
99d43e5a8d58e95,0.04916127920150757
99d5ad8d68b6bf8,0.02744174376130104
99d7868c21e1ce1,0.04950075000524521
99dd9c473c9b23f,0.0372937485575676
99ddb1adb18296e,0.04660869985818863
99de57523aaf21b,0.4889150023460388
99e0932e7f8a449,0.002879128139466047
99e478d7d058bbf,0.5873529791831971
99e6c37637f8514,0.04941818118095398
99e7f3d147916d7,0.037514244019985196
99e8db64dd81ee9,0.026411579549312593
99e8f78587067e5,0.42941329479217527
99ee1b682ebf551,0.5810495257377625
99ee70d7be40c91,0.004738294519484043
99eef75e006a55b,0.03909878954291344
99ef2eda2200e8d,0.046061974763870236
99efbb878676738,0.04593206495046616
99f02408c0a9489,0.047993901371955874
99f0f0cecca4788,0.02966875210404396
99f0f6917fd3d5c,0.11082183718681335
99f48be2d23487a,0.03714910596609115
99f51f3da1e57bf,0.05444681495428085
99f569617678522,0.025983498990535737
99f8799883371fc,0.027223607897758482
99f8a0e4254537a,0.26423199772834777
99f8b6f6716bd0f,0.16243055313825608
99f951c21e6215c,0.5886200308799744
99f963e8a4a3219,0.03338398411870003
99f9b40cda13aeb,0.0487837441265583
99fbee39bf905e7,0.23569195866584777
9a0042134298305,0.032359765470027925
9a00637b1425d6e,0.028095126152038574
9a00b276453a430,0.02580453231930733
9a0152cf45ec510,0.025606198608875273
9a04e8e6c1e120f,0.045343772321939466
9a0898185d6ebe0,0.03940267711877823
9a08d771c5ac9a7,0.04477130174636841
9a0b60c1d5b803a,0.5972919940948487
9a0e760f001edae,0.0915207602083683
9a13b1ca0fc86e2,0.05029233545064926
9a15f7e640e3217,0.05448841154575348
9a17a90d20074de,0.15374905467033387
9a1afc93079cd08,0.03843933492898941
9a1b11c918fa92d,0.06277737021446228
9a1b7539dc1148d,0.037195708602666855
9a1fae26deff25d,0.4015538334846497
9a201c3806666e3,0.05243416577577591
9a20e99ec8cb420,0.023164451122283936
9a23074c00fb5ed,0.028870856016874315
9a24b5b79e7d920,0.04135583639144898
9a255f343c01de9,0.04930626004934311
9a26afff809322f,0.026657022535800934
9a2905e37f54835,0.011444924026727676
9a2abc72f8403ea,0.05430232733488083
9a2b0c1da54198a,0.03174236789345741
9a2c42d0440dbba,0.04822945147752762
9a2fbd75b1d06db,0.037791259586811066
9a2fd4f833a71ea,0.09907571673393249
9a30b04fc718a5f,0.588530671596527
9a30f828ac0dcde,0.030376633256673814
9a33b66e0f6cd20,0.5860521554946899
9a3569872c4feb8,0.594762921333313
9a3939ccee82713,0.05516460090875626
9a3a60a0f946c9b,0.039983811974525454
9a404d65ce4f2d0,0.024252501875162126
9a417d751b5e361,0.038324615359306334
9a4401d42de012a,0.09459326714277268
9a4619658c08ee7,0.29605990648269653
9a46a314e21a4c7,0.02778308168053627
9a47afcd435c9bd,0.0482189878821373
9a47d73ec1b292a,0.03793105334043503
9a4dfaa8c6fc22c,0.575406301021576
9a4e6b37b5def23,0.03848296850919723
9a51400444bade9,0.04133162647485733
9a515e460688e89,0.04796329289674759
9a546dd7d7ba1bb,0.03007648214697838
9a59ab43249c564,0.025549615547060967
9a5aae9f8ffc5f7,0.03777408078312874
9a5b594ac151146,0.5991124033927917
9a5dbd086fc2e07,0.36906435191631315
9a5e24a743f0d9e,0.049897517263889316
9a5ffdf8ca96c8d,0.0394056499004364
9a6033250fbd775,0.052513858675956725
9a6033d91caf21b,0.5398780584335328
9a62ac518171b7b,0.03513872399926186
9a6439413bfd79b,0.05108525156974793
9a65c4afdf88c55,0.04239339530467987
9a67b43bdcb67f7,0.02909650430083275
9a682fc331bbbf1,0.04463425129652023
9a684819d2efca4,0.5815426468849182
9a68c202dad87d4,0.050850382447242735
9a7335c57eca27a,0.044360029697418216
9a73afd6a3e7d47,0.03100592941045761
9a741b367b83075,0.5596113443374634
9a745f4a1218ea8,0.03632925525307655
9a7481031cbfba9,0.0460169330239296
9a75af45826fe28,0.04055725261569023
9a77cea7a9c1db6,0.03399377316236496
9a77d8ebad5e594,0.035574859380722045
9a788c6e632ed9d,0.0402264766395092
9a7bf641b4ba5a6,0.06377817094326019
9a7ed3023681d32,0.025753388553857802
9a7f8141da383df,0.0498526394367218
9a804291495048f,0.0484298050403595
9a83757cf76073a,0.060378584265708926
9a895138858a431,0.06108496934175491
9a8973f829c2a65,0.0809871181845665
9a8ecede075cf41,0.046703554689884186
9a95f118ca0a50f,0.3329622268676758
9a966fdf5ec3638,0.03382762223482132
9a978a2f0a8216b,0.059192152321338655
9a98ee27391e797,0.02372792735695839
9a99c6a4110d820,0.5824199438095092
9a9cc1361af881d,0.04913320392370224
9a9e83f25e39392,0.025948577374219895
9aa08c2fae02274,0.04066351056098938
9aa0b984437d8da,0.5998950123786926
9aa1471a85999da,0.04974963665008545
9aa5b7b6a2c8d85,0.04965172559022903
9aa67cf4e46e0b3,0.040657006204128265
9aa8df4cb4f3d9d,0.04377775862812996
9aaaf2deb3b7913,0.4395235121250153
9aabc0754ce1236,0.056780605018138884
9aac51b42d8fbfa,0.039660492539405824
9aadf74a7809d9f,0.5997872829437256
9aaec14e40f2e26,0.03128251656889915
9aafcf1dcfeec57,0.055668403208255765
9ab23a89d3403aa,0.03895251080393791
9ab2faca715cb97,0.06075098365545273
9ab57f7be451303,0.055796004831790924
9ab61d4c65ec29f,0.0499825194478035
9ab88f733a1c1d3,0.03475746214389801
9aba3f9e1b95d65,0.3369729399681091
9abb9a7dba04652,0.043681442737579346
9abe1d08accfe4a,0.03377084732055664
9abe44b1ed26acd,0.049329625070095064
9abe804012abde1,0.02497808262705803
9ac5e6849897ea6,0.05451630651950836
9ac784a0a4cb5bb,0.04472633004188538
9ac8d3f6a6a96a6,0.0318121463060379
9accaaa12d0e228,0.03140355795621872
9acce22411abe27,0.09764709174633027
9acd39d53c5fe8c,0.03541579991579056
9ace5c3bbeb0480,0.07257351726293564
9ace6bfb4657043,0.046871069073677066
9acef4729dedac5,0.5568422913551331
9acefbf3c316714,0.3616141378879547
9acfd829c8505b8,0.05480869561433792
9ad0b9d74b9273e,0.5977271199226379
9ad429d2f1adef6,0.04626905024051666
9ad592684369c80,0.026887009292840956
9ad6cd263aead49,0.04428306967020035
9ad7b821a104d06,0.031170172989368437
9ad99e074859e9d,0.048608985543251035
9ade4498b1267a7,0.06647860407829284
9adf42aae84bf81,0.02949807420372963
9adf9bbf7d0e0b1,0.04935518056154251
9adfdbe14296b0b,0.02785158231854439
9ae0b0e2a84779b,0.05141777545213699
9ae1b69c1f37e58,0.4068723082542419
9ae1c49f2987e7b,0.032698987424373625
9ae59a3b55ce2bb,0.04494524747133255
9ae7d1d313223c2,0.027506105601787567
9aeaa7cb0ce763e,0.0509744793176651
9aeb7c72907d87a,0.04615853726863861
9aebc3c6ae2ae0d,0.015169961005449295
9aee93c17e69186,0.04439621269702911
9af0df1a1a6bbe7,0.02940068244934082
9af1651598e8201,0.4476728916168213
9af227c3692050f,0.5685535192489624
9af2946e1c92623,0.0367590069770813
9af486dc9bcdcdf,0.046082344651222226
9afcd9e27af8b3f,0.5998520970344543
9afe8e240fca2db,0.047032272815704344
9b029e38a2cba51,0.04401254653930664
9b034a608c7f986,0.049471324682235716
9b03f8d6bb5f519,0.05336800366640091
9b072326defae38,0.03962345868349075
9b0882c6366c4b9,0.058997434377670285
9b0b171a8a04a9e,0.04694896638393402
9b0d999fc280e5b,0.03918025493621826
9b0e4c23a0e378b,0.3915368139743805
9b0ecf97198df45,0.04643910229206085
9b15d0671b6be9e,0.04300057739019394
9b1785d4ffa14ad,0.05828445553779602
9b1875ab5313d8f,0.040552664548158646
9b1af4746c90928,0.5919230103492736
9b1f4457d93a18d,0.05890408307313919
9b2118b5f157bde,0.03584096729755402
9b23341f75a90c9,0.048646801710128786
9b25d934905d0d9,0.5981063842773438
9b25eadccd30ae7,0.02684694156050682
9b2a3a9a58436a4,0.5868080139160157
9b2a3b37270202e,0.047706705331802365
9b2c8ab13f4b900,0.40395426750183105
9b2fce650fc5b32,0.03054639995098114
9b304150131ce28,0.02199779115617275
9b3540cc9c7a17f,0.04823800325393677
9b35d44b8409cd3,0.048079490661621094
9b3ac66537d0d2d,0.5405303359031677
9b3f927b6e842d2,0.05241121649742127
9b40667fec5b513,0.051643495261669156
9b413826757b433,0.07974607795476914
9b46c1572784d93,0.04908856451511383
9b4a94bc2fdb8ed,0.029237959533929825
9b4db20eb2caaa9,0.08810003995895385
9b4e24d32778ed1,0.02446959391236305
9b4f1184f23ae57,0.26132229566574094
9b59df8d379caf8,0.05010567605495453
9b5a6235ce7c9f1,0.5000544190406799
9b5ef19b05607aa,0.045788760483264926
9b5f1edd55e7c41,0.06107723116874695
9b5f87c53512f0f,0.0434371143579483
9b5fac61de89e08,0.032476778328418734
9b60102b811f1e6,0.034345895797014234
9b610725e63f8f0,0.042168863117694855
9b625d3790de313,0.03184234797954559
9b62b65536ee4e5,0.046879816055297854
9b62efffc61afe2,0.03435413092374802
9b636efa259ed40,0.20490160584449768
9b669f4535bfacc,0.031004852801561355
9b6cc24070d0985,0.03102499321103096
9b72af23bcf853c,0.49981662034988406
9b72c6b3518c770,0.044089049100875854
9b748263abd6638,0.04437553584575653
9b79b283c9f1690,0.03740021213889122
9b7f35b1cc31ada,0.5998507618904114
9b802d87c52bae3,0.4162251949310303
9b821c2fdb9c12e,0.04169693142175675
9b82242f7aec2bd,0.06383323669433594
9b8293aed6c9fed,0.04656942933797836
9b82fc5c7d29608,0.04737925082445145
9b838b06bf4271a,0.03522403389215469
9b856b7f8320cc5,0.2107548400759697
9b86ea36762c6b6,0.5602088332176208
9b876d3c8f7baf5,0.036299065500497815
9b88658bfa307a5,0.5888731002807617
9b89f0894b2705b,0.04639682173728943
9b8d0e7d387b3b4,0.03507296964526176
9b8d428f22d8d2f,0.43933357000350953
9b8d66cc9d2ea39,0.027577315270900727
9b8e4400f32bac0,0.04869758784770965
9b8f5b9cc90e823,0.0487065464258194
9b91d0b63d039b1,0.047080408036708835
9b92ed382b28035,0.04520412981510162
9b93f173fdb13a7,0.03158638328313827
9b9671a7f13474f,0.03688236773014068
9b97dd1e2970101,0.021178333461284636
9b9a1045571eecb,0.035389247536659243
9b9b1ede17f4418,0.5999254941940307
9b9be6b6995f5d0,0.04044805094599724
9b9e92868c52930,0.5984258651733398
9b9f011f3161b9d,0.04931439757347107
9ba09d4445f610b,0.5896454930305481
9ba13a8d800ef5b,0.021344485878944396
9ba17956b4db015,0.02768857516348362
9ba6142e7403b1e,0.054038640856742856
9ba6cb8b5be2cea,0.03339605927467346
9ba8fdfafacaf35,0.03961384743452072
9ba9288fbe3dc22,0.04973721653223038
9ba94816c4718ee,0.048299333453178404
9baa60b6aa49f79,0.5727303862571717
9bab9d31cd830bd,0.5995389819145203
9babb1e6dbbce64,0.02688090056180954
9bac7b56368c198,0.47336057424545286
9bad845ddeafb3c,0.5989400029182435
9bae6b4e12d37de,0.10343866646289826
9baec53479df085,0.03363672569394112
9bafa8d14e9b40b,0.034304302930831906
9bb19edb1f3b160,0.03375701829791069
9bb1b49620f5c34,0.03184987232089043
9bb53a2c2138a04,0.04801645874977112
9bb7a194d737c84,0.02844015657901764
9bbbf77fbba2150,0.02945689484477043
9bbd21d11a31a19,0.03483298271894455
9bbd5a87213c4eb,0.04337272346019745
9bbd6044996c19a,0.03351894989609718
9bbd7e72a417612,0.04905911386013031
9bbe40744ec8969,0.05912522077560425
9bbe94884990446,0.045742861926555634
