id,target
69d36b796ada49a,0.01734548732638359
69d3d280e5c7c9e,0.5936428189277649
69d70213c6a0724,0.05249969065189362
69db5d484d5d230,0.5997594237327576
69dc272b6998e9e,0.048966675996780396
69dedc75b27bb06,0.048681773245334625
69df82f06e62890,0.03657049313187599
69e00e2b7253c18,0.04750845432281494
69e04ed44547c30,0.06350887566804886
69e1292f04c8d1b,0.33349557518959044
69e12f35d6d6d3b,0.03385162577033043
69e2d2c66561f39,0.030782099813222885
69e31e455948605,0.03888144940137863
69e37d8524a9458,0.042622679471969606
69e39ed05fce5b7,0.03236808404326439
69e715f36c7d159,0.03762415125966072
69e74dc5e12d994,0.03955693691968918
69e9944b56e9ea6,0.04821187406778336
69eaaec5d951186,0.03190697431564331
69ede3f2ab3c2e5,0.0520297572016716
69ef46697939a0a,0.05359168350696564
69f00d8ac0dd2a0,0.043419215083122256
69f3e896c637e74,0.04897356480360031
69f63e8e4488310,0.05532422959804535
69f6862926fb33c,0.5829201579093933
69f7f02ee97b367,0.5772339940071106
69f97fd45ffdc90,0.5999984741210938
69fa95f9c229700,0.04710593670606613
69fc97e82d050d5,0.054364585876464845
69fdaf06260fcd5,0.0400116354227066
69fe4471a9a51fe,0.04918641597032547
69fe588be51191e,0.5545908689498902
6a0004171321695,0.5693890810012817
6a018077e273cd7,0.04866378456354141
6a0325833c97198,0.41983537673950194
6a040afc89cf8be,0.028018761426210403
6a049e4c6924ad3,0.05896928012371063
6a0b01239b6b0af,0.049434563517570494
6a0d6da5dc4c166,0.46132899522781373
6a0da205d5ced24,0.003822162374854088
6a0e768e1ee6ca6,0.038535264879465105
6a124a12f5fb6d1,0.02072392776608467
6a17349946ead05,0.04107024073600769
6a17a60736c2a22,0.5999768972396851
6a19d5254efee52,0.045286399126052854
6a1c3fd17d2e050,0.1205473244190216
6a1e6e653392c52,0.5083357691764832
6a1ec2d9aec2228,0.5978196024894714
6a226ba61ee6a60,0.04283468574285507
6a234c5a53dff00,0.5770787119865417
6a23721aac7c574,0.17957981824874877
6a237d23c015f15,0.317083603143692
6a23a3b50472347,0.028261876851320266
6a2482be7d28f8c,0.026994576305150987
6a24920635cd335,0.0460846945643425
6a2701f15e5e041,0.034486164897680284
6a273b5b09bad30,0.5999230980873108
6a278b70afeb8b1,0.056090375781059264
6a27d1754654e67,0.058779874444007875
6a28ee4aef04c96,0.060114191472530366
6a2ddb0a3d3a6bf,0.0449860543012619
6a2f1809a34ad8a,0.26463839411735535
6a307faffbfaf4f,0.05679461508989334
6a31365cbf89a43,0.036101821810007095
6a31787fd399d84,0.0420441284775734
6a3206142c2b42b,0.5996246457099914
6a3346a00825a21,0.5948549747467041
6a33756ccf72912,0.0525158554315567
6a34b65c83063e2,0.005454794224351645
6a3692a1bbda446,0.05593913942575455
6a39d95d5417053,0.054685235023498535
6a3a5dd8cfb0ef8,0.03949912562966347
6a3b21a4dbddaf6,0.04742019921541214
6a3d2808c41e248,0.4603211283683777
6a3dc26d2fd5470,0.04290434569120407
6a3dc4d1ab299d9,0.030296432971954345
6a41d14684d01ca,0.027740443497896193
6a42cbbc0b25e84,0.05195822417736053
6a4389beaf9ac72,0.0035979753360152245
6a464de920478f5,0.08323647528886795
6a47cb08357e4cc,0.03850316032767296
6a49cca596799dd,0.06624176353216171
6a4ba67584801d9,0.0541708305478096
6a51b03ecd2410a,0.035557959228754044
6a52ad03751f3e8,0.048647649586200714
6a54dc3bb456b85,0.5070186495780945
6a58edaa9a1caed,0.03684453293681145
6a5985bc02df61a,0.0770623192191124
6a599a8c3744614,0.048402272164821625
6a5a1bda3173583,0.05108872950077057
6a5aba974be6d55,0.05422215610742569
6a5c982ad2a4098,0.026760625839233398
6a5db89d74c6b96,0.08041285425424576
6a6211fee57599c,0.02897837609052658
6a6280e6d480c81,0.19339388608932495
6a628aa6228746d,0.03463393971323967
6a64b55b6658963,0.037188098579645154
6a677fd0ea286d0,0.04218560308218002
6a67b6e8f92a47d,0.3576012372970581
6a6c4660dffc72d,0.05093193352222443
6a6f54ca141e7a1,0.04999732822179794
6a6f81a236133c7,0.042987871915102005
6a7277bb9cb90d2,0.04569243639707565
6a7628981825b3d,0.5999973297119141
6a76a838d2e1dde,0.030156050622463227
6a76db95cbad342,0.03198937028646469
6a775a32b7040d6,0.5999935865402222
6a78c4a9a323bd9,0.04385918974876404
6a79dcabdc79e27,0.08691421821713448
6a7dc67517d4b25,0.05329936072230339
6a8051ea2761dde,0.03026445358991623
6a81708bc057727,0.4772133469581604
6a883941b8649dd,0.010494882985949517
6a88a012dbb5e18,0.061095023155212404
6a88e048e7cc649,0.5530645489692688
6a8904ed2ede25e,0.5726663827896118
6a8924cc41088f2,0.03767570406198502
6a8cab05be10110,0.05839433223009109
6a8e18f1d9b4650,0.05993031561374664
6a8feca752c016b,0.04153949692845345
6a928ee09a6aa48,0.056713024526834487
6a932a25c93c293,0.10168875455856323
6a93326b1192379,0.023046219348907472
6a951da0eb76219,0.040448892116546634
6a95aecf3a77aa8,0.05341474413871765
6a95e8793c4c072,0.03388333842158318
6a963a7d7acb8ef,0.055439844727516174
6a98243d7c858cc,0.48695104122161864
6a98d93900f1f9f,0.05243227928876877
6aa19e76bc4374f,0.04941891580820083
6aa440479beca68,0.03580256178975105
6aa67c06d662d83,0.033538542687892914
6aa6cf6a3af2973,0.03382360115647316
6aa81709c3b5663,0.026082583516836167
6aa8b0eecb7693d,0.03982657641172409
6aaa52096f56cea,0.052678962051868436
6aac571d1f8f273,0.0418275848031044
6aac79985cf8031,0.034975838661193845
6aad5ab3424aac7,0.047986099123954774
6aaee3738c0e5a2,0.5543860197067261
6aaf2f13a5a108d,0.05097303092479706
6ab0320b47b6541,0.017342646047472952
6ab15fc0062b9ac,0.3521298885345459
6ab26418a078066,0.05254253000020981
6ab29509842f368,0.5557683706283569
6ab66c643f9c477,0.07009933143854141
6ab6da247082e1d,0.053477530181407926
6abb1712aff8829,0.49839487075805666
6abb29dbdc374ab,0.031057944893836974
6abb498a29e8b7b,0.05701946616172791
6abd24516f796be,0.11958810687065125
6ac071c57e2bfc1,0.026671019196510316
6ac2717d7faaa3c,0.5865754365921021
6ac4defe6dd86e7,0.03284412771463394
6ac7f3a8187228d,0.03596890270709992
6ac8b0b782b1bb6,0.04158884584903717
6acb3981853a97c,0.37294774651527407
6acec5904742596,0.5711190581321717
6acf2105387f3bc,0.03923033475875855
6ad197f2054f009,0.052156494557857515
6ad25a7274ae23a,0.05135635137557983
6ad462a07658603,0.06852396875619889
6ad607952d5d79a,0.4996855020523071
6ad62aa01b8792a,0.0481414869427681
6ad6627fcf9acfe,0.041434121876955034
6ad6748e0669f4d,0.03594770208001137
6ad6fc0e5a97c7c,0.05397479832172394
6ad79a5931a79fe,0.04959471523761749
6ad7e1c2bef6a17,0.04304088801145554
6ada859c7b4d0ae,0.038323099911212924
6adae22dbedc1f4,0.5999761343002319
6adb274183b335c,0.18181913793087007
6addcf50da58f0c,0.03153974339365959
6ae01f201bba12f,0.07800828665494919
6ae35c2db02c964,0.1433865785598755
6ae39ef6ddc19d1,0.06131450831890106
6ae786893298086,0.062008559703826904
6ae986ac8dd02fb,0.03836284726858139
6aea8a96a544cdf,0.055413459241390225
6aeb2d7714606bb,0.5844121813774109
6aed5844791bc49,0.040672113001346585
6af2164012e8c68,0.028515100479125977
6af25613d931fc1,0.04865621030330658
6af3a5104533bab,0.4264623701572418
6af44ac7fcd698d,0.03433629125356674
6af7ba249ef6791,0.029785598069429396
6af94d52d2bb08f,0.05115307718515396
6afc1bbd208947b,0.027063146978616715
6afd86a49116b6d,0.049328635632991794
6afe4a34d20a17c,0.5225345969200135
6affc41d7420f86,0.02959998920559883
6b01d1465e99ec4,0.5985965132713318
6b01f71704699fe,0.06861152797937393
6b02a63a8a2f5ab,0.34820336699485777
6b03db6af31f97f,0.5999777793884278
6b07da3dc0f75fa,0.03747000768780708
6b08a2af63e254c,0.04499734342098236
6b08adad62b50a1,0.04485536143183708
6b0aeb87f8bb8bd,0.05544792413711548
6b0b3d39e45b8d8,0.03379907608032227
6b0b5273a7ee2e6,0.5431326985359192
6b0c14dff812f15,0.07557017058134079
6b0ffa2d03e723e,0.03996598720550537
6b10e97f25dcd98,0.007262682355940342
6b11ec3b694eccf,0.07751417458057404
6b1302b3919fbe7,0.599099314212799
6b140821bb59af0,0.044044458866119386
6b14086c7429c64,0.5999925136566162
6b189f54ef9668e,0.024586463719606398
6b1fd1d2a2900e4,0.05898092240095139
6b22b26db31d364,0.06579197049140931
6b236d4fb1b02f6,0.035320569574832913
6b24467c8d28c97,0.041696470230817795
6b2889d3fbc77c8,0.027721000462770463
6b28d011037776f,0.03504661396145821
6b2aceb55b3ef01,0.04421841204166412
6b2b995e8be59dd,0.033471052348613736
6b2bf4b421ba899,0.03378999680280685
6b2ca67c04c38a2,0.5149796724319458
6b312b9d0e9b693,0.040445823967456815
6b317ababf3dea3,0.033755870163440706
6b32425ad739e2e,0.05560937374830246
6b34beabaad9f13,0.05410073697566986
6b357af48b8a894,0.02350897267460823
6b375b6906bcd7a,0.03708347678184509
6b3866c807886c2,0.02659167945384979
6b3b1ba24bf853e,0.04491984844207764
6b3c63d9cade661,0.0202247329056263
6b3d52c4207ef4e,0.07092518806457519
6b44b313c70dfb2,0.054537811875343324
6b47b187cff6669,0.542396879196167
6b4a26896472005,0.04520844519138336
6b4c55df1c52bfb,0.03917190954089165
6b523d033dadbf4,0.051719026267528535
6b58797e115efd8,0.02193264216184616
6b59355296b5904,0.4142628192901611
6b5955961ccdd5c,0.03848951980471611
6b599035f185182,0.051108695566654205
6b5ae7444a19d59,0.03407000154256821
6b5bfc702b44e47,0.5986511826515197
6b5cf2d04e28d2d,0.2855286180973053
6b600d5fe494c79,0.055700451135635376
6b60180bc9d4de7,0.019179393351078034
6b6266d1c2612b1,0.05654606968164444
6b6353b771216ad,0.029051996022462844
6b635d8efa52369,0.05334831178188324
6b64ad4de13a5bf,0.03947689682245255
6b655f9a34cb9b0,0.02602054104208946
6b6bed80dd7c26a,0.5649765968322754
6b6cb0a7a93d17f,0.07317744493484497
6b6d1a6d0179c37,0.03481481224298477
6b6e74a37a13c89,0.5828251600265503
6b6e9a3f894ab11,0.4272799253463745
6b6fcb4e329aad7,0.04253644794225693
6b70c71c0bdfc14,0.04030641615390777
6b723ee6447c2df,0.06870738118886947
6b747f4a94832bd,0.03994297683238983
6b7551fba82386b,0.03287773504853249
6b79367b76fb469,0.05031849294900894
6b7a7518cb35a28,0.049418401718139646
6b7bb6df12f0293,0.05734895318746567
6b7c6300dffde5a,0.04722686558961868
6b802cf6f54de99,0.05002278983592987
6b8162de4d976a7,0.3607125520706177
6b82fb8372476b8,0.023533101379871368
6b878a293198c26,0.05023378133773804
6b8a694d1a5325f,0.010890549793839455
6b8c1b0d90b5df8,0.04395614117383957
6b8dedff56fe243,0.035741274058818814
6b90a4117bc6de4,0.1512902408838272
6b923fc1306161f,0.05087492018938065
6b936a522bcfa1e,0.04249182641506195
6b9449631cf9896,0.13071534186601638
6b9642747d9e8af,0.041370966285467145
6b96464eef2319a,0.02677329331636429
6b98dec69aa7009,0.050616885721683505
6b98ecb24ce6183,0.585519301891327
6b9a1a005712fe7,0.027832720428705215
6b9ca84637b00bf,0.04079679176211357
6b9dd001887324a,0.02639201804995537
6b9dd0acf69e2df,0.053844718635082243
6b9ddd33dcef0d0,0.051507703959941864
6b9f1681fa57c4a,0.04189315810799599
6b9f66bdd54f463,0.04878916144371033
6ba04af50ae3875,0.04187737107276916
6ba3d105bcb5cad,0.04961204975843429
6ba3dbb9b7d63b8,0.04880625307559967
6ba4700c45b82d8,0.050578856468200685
6ba7c2da1190d36,0.16390443444252015
6ba96fad1bd57f4,0.04445725381374359
6bab8b5eace0736,0.5997909069061279
6bac071936be0d2,0.03833340629935265
6badda789029fad,0.04693677574396134
6bae8c6220076e0,0.044017405807971956
6baf554ca573c82,0.039092599600553515
6bb1c2a30eefd97,0.5999981880187988
6bb283d951b832e,0.5999144196510315
6bb2c6a53c3981e,0.03950904011726379
6bb66b20c49b26d,0.05033893585205078
6bb8d9c0281eaec,0.04259748831391334
6bb9ea9689f2972,0.018297429382801055
6bbb58183b89f42,0.05275659710168838
6bbf540e5b988b7,0.0515181377530098
6bbf73ac039ccda,0.1601807087659836
6bc0200f10ea6a3,0.060542522370815276
6bc0be8885f0e08,0.04224226027727127
6bc274646ba9b04,0.041772978752851485
6bc2868d2443546,0.044714005291461946
6bc51d556c9fa4c,0.04347610771656037
6bc5543960903f1,0.024867498129606248
6bc6479e424ecac,0.11196189373731613
6bcb1c9922696b3,0.046743495762348174
6bcb5b3c0744110,0.05345928966999054
6bcc01872b00b64,0.1427787274122238
6bcc0c75023a3e0,0.589248776435852
6bcf8f05826f616,0.04041844308376312
6bcfd6ccc6931a3,0.053682029247283936
6bd081450edeffa,0.054817064106464385
6bd159452f714c3,0.030217306315898897
6bd533b648633db,0.10637504160404206
6bd769632bddfa9,0.26258515417575834
6bd7e442263d62c,0.22602059841156005
6bd99411d1aff2f,0.5806349277496338
6bdad3969fed14b,0.026919042319059373
6bdc3d24bb0196c,0.010219710320234299
6bdc6687a1e86b3,0.025135483592748642
6be170b7dce1776,0.05931911617517471
6be2793f15a9548,0.5917413234710693
6be50c430edcdae,0.0555368572473526
6be510e80cdd6ce,0.04840502142906189
6be5cf4c5fa726d,0.036750949919223785
6be73b1ec93549c,0.050771883130073546
6be7ce4e7abc138,0.04273219257593155
6be8aec160dca9b,0.0510775238275528
6bea16e3e0c194f,0.09347074329853058
6becfe546ecaf0e,0.4394440621137619
6bee0b6a6d8900c,0.043418505042791364
6beeaad715ccd94,0.05206760764122009
6bef42bb97b307b,0.04639245569705963
6bef76ffe1376e8,0.5767359137535095
6bf1638d40afa54,0.03517255485057831
6bf16412829ad21,0.03336579501628876
6bf1db7c65ff1f7,0.5999717235565185
6bf204f4f78e483,0.036537084728479385
6bf24ace56ffb56,0.029371584206819533
6bf35d2bb216811,0.009502084739506245
6bf5f2014d5a342,0.04821969121694565
6bf906a65fcb37f,0.022450168803334235
6bfe3dcbf54f86a,0.008523381873965263
6c0254ef966df78,0.05413088649511337
6c02c1baf594237,0.046101132035255434
6c0495de0194497,0.0650288000702858
6c0692ae6ff0f2d,0.04513230174779892
6c0786927415132,0.3939670085906982
6c0810361ce67d2,0.05083246976137161
6c0902e4721a897,0.04730071872472763
6c0af12649d1313,0.054856105148792265
6c0ba0dd39fdda9,0.029390555620193482
6c114efa6b7d9ca,0.5722170472145081
6c117eb1ee501fe,0.5998929142951965
6c1279506e58bbf,0.03913414999842644
6c127dcb08fca2a,0.02873135283589363
6c1302ebb5e2588,0.040529944002628326
6c13bd53478cbda,0.04944580495357513
6c14457c984eceb,0.04535275399684906
6c14dab1c9b9d3f,0.15452213883399962
6c163ec67fb1648,0.5995668292045593
6c16d202359f35f,0.034421488642692566
6c16d2a4accc6df,0.5994099378585815
6c170c7d1e4e206,0.07827351093292237
6c17942f4398c87,0.06556550115346908
6c18e1cf85664e9,0.04063721001148224
6c195ee0e21c2ae,0.2719281673431396
6c1a1785a8198fc,0.04774699211120605
6c1a61febcd8a36,0.03761531785130501
6c1d714414087c1,0.0032447794917970898
6c1d9f6c7c47bb2,0.5952894568443299
6c1dfd98a1eb8ed,0.028097569942474365
6c1e859af2bcbb6,0.04530264735221863
6c1f3dfffc7e8e9,0.03932795375585556
6c1fad5165c19d2,0.045649553835392
6c1fda841b7710e,0.048639731109142305
6c2347b038d233d,0.06548748314380645
6c29c8a27bed97f,0.0504310742020607
6c2ad9724cec840,0.07421656101942062
6c2b377a8a66f0a,0.04625441133975983
6c2e4036d09e2e3,0.053185266256332395
6c30d8fb22b0a96,0.0410936713218689
6c3140b5789e67d,0.05155377835035324
6c3541eca49d149,0.025082865357398988
6c35435a16f62ff,0.017752594500780105
6c36628eb150561,0.04849170297384262
6c379afedc16495,0.044876275956630705
6c38447575ff27a,0.051661229133605956
6c3bb4a1f5e4977,0.24768111109733582
6c3c4437e200480,0.5993676662445069
6c3ca026e8e21a4,0.03977233469486237
6c3d12cb36b6d6f,0.05004326552152634
6c418b42db7c499,0.047632691264152524
6c420c289ef36c5,0.5998852372169494
6c4256b25a865f9,0.057359272986650466
6c441b7cb972039,0.017125347256660463
6c456a61b5853e9,0.044466856867074966
6c4639edf4fc497,0.05607665926218033
6c4a734cf0188ad,0.5921427607536316
6c4bf70ec1e7fcc,0.057250721752643584
6c4d15eb4932138,0.053544646501541136
6c4e25662b93216,0.02080807238817215
6c505ad578bf1cd,0.05067824274301529
6c54fbcf62c53b4,0.040600720793008804
6c57f9f1806790e,0.04618718326091766
6c5882e0c7a8e6c,0.07080510258674622
6c5bd9d05f2b05f,0.5990919709205628
6c5ce7321d6ec1d,0.04436013698577881
6c610563fda54e2,0.05222427397966385
6c6212e4dad1c31,0.5973768830299377
6c62d1a6566b1c9,0.047879953682422635
6c63871305b1bd4,0.03844702839851379
6c638f3b6d17352,0.047686444222927095
6c63ac8df271c96,0.023709961771965028
6c6739ec54aaec1,0.03629081770777702
6c6821b5abb3cb5,0.599974250793457
6c6b33c4c341fbb,0.5767606973648072
6c6d12ae4fcdfe1,0.025656868517398835
6c6d5afe4b717d6,0.05126055479049683
6c6d5b651c9e669,0.08154337257146835
6c6e42578ed0c65,0.020913704857230188
6c6ec0b0d851d5a,0.03360712826251984
6c6f046fa837641,0.03342050164937973
6c70c8f4ae9f1af,0.039243169128894806
6c72aca192014f1,0.04549343287944794
6c770cb727c9f50,0.045771799981594086
6c77109ff4aa400,0.05537268221378326
6c7764a035f818c,0.5841968059539795
6c787126a03c27d,0.00422029010951519
6c78e686cffd4ac,0.04600387215614319
6c7a805eeb26546,0.009796528518199921
6c7b1684dd6bf10,0.03872639685869217
6c7b5d25591bf7b,0.03630399405956268
6c7b80cfce95c28,0.04900637865066528
6c7d3da63f674ca,0.04239620864391327
6c7d3df998cafb6,0.033337812125682834
6c7e059f0b65127,0.03320462107658386
6c7e128da257fc7,0.06206827163696289
6c7e2e09e94b8d0,0.03391505926847458
6c7f6ae585e35ba,0.047057917714118956
6c801e07e61a162,0.037574376165866855
6c8369e6465e439,0.05798084512352943
6c860150b15abbd,0.013697755336761475
6c879fbd8263572,0.05604707449674606
6c8be913e3c3501,0.5999057531356812
6c94c7fc096bd4f,0.09220299273729324
6c96acf13bc78a9,0.13313575387001036
6c9844364b9e8b0,0.03491072505712509
6c9d058a670e905,0.040724194049835204
6ca107ce640d222,0.038172751665115356
6ca3edd04d9598e,0.09556684643030167
6ca48f7565f0a0f,0.08791806697845458
6ca9c1d4aac2279,0.028940530866384505
6ca9d0e945191a8,0.046323138475418094
6cab6a509b61ab3,0.04243640303611755
6cac490111fda2b,0.03421681001782417
6cac5e8ec76baf9,0.36211403012275695
6caeaf5fe2c24f2,0.05231851041316986
6cb13d333f64ad3,0.543830156326294
6cb1506322d0245,0.0439433291554451
6cb34f8894ededc,0.05333012342453003
6cb468fc53e4c68,0.025336714833974837
6cb569380b13efc,0.06275112479925156
6cb8d99a12f2f31,0.025540556013584136
6cb91750c459a53,0.03700802028179169
6cb9bcb234ecc71,0.03545099422335625
6cb9cdf39e76aa6,0.029129735380411147
6cbb54aef36a9ce,0.04438975602388382
6cbc8d6530e7fa2,0.053666241466999054
6cc14fdc89aa119,0.036452846974134444
6cc16759966cbe9,0.045583215355873105
6cc1e76eef2b605,0.05305898040533066
6cc2f77b8640f91,0.050184871256351474
6cc439df4fa9270,0.05496782958507538
6cc55be3e2833b8,0.03183533623814583
6cc662b0117a1aa,0.03875073492527008
6cc83f6cffa227b,0.031153932213783264
6cca733c4cd6145,0.0038326818495988844
6ccade327193065,0.04230312630534172
6ccbd2224864907,0.039738308638334274
6ccc3d74d4a50ab,0.19250692129135133
6ccc893b96b18a5,0.029219789803028105
6cd4c246c375027,0.0430330440402031
6cd5d41b941aab8,0.040788567066192626
6cd851e16a02180,0.05152077078819275
6cda5769e5b4b29,0.050760360062122346
6cdc4fecc378749,0.043339021503925323
6cdc6bcc5dc6e2e,0.04295012578368187
6cdd24ca392c974,0.5352853536605835
6ce0be918be5f52,0.05261063873767853
6ce1e0d41a2f49b,0.04566123783588409
6ce2f7f6b4590bb,0.054644614458084106
6ce340a5879e573,0.03684889823198319
6ce5f093a303cb4,0.5998910665512085
6ce710e74f2b285,0.022348158806562424
6ce795c8fa7b7c1,0.04308437034487724
6ce84c5b087dd12,0.5499957203865051
6ce9353daddce7b,0.37327478528022767
6ceadc697198b47,0.03820766806602478
6ceb1037392c316,0.044117607176303864
6ced1c65a4479fd,0.1683208465576172
6cf18433168bcb9,0.039295189827680585
6cf24cc4d663f58,0.38980735540390016
6cf42afbe1ed181,0.49496915340423586
6cf5a96685633fb,0.07982385605573654
6cf616d0295aa37,0.04070957973599434
6cf818b9f819d8b,0.5958055019378662
6cfd2205b81a7ad,0.00539734959602356
6cfec6fd28238fc,0.05590439736843109
6d009fa67ca14d6,0.04918945133686066
6d062f82351abb3,0.04371463358402252
6d0b2c6ef422233,0.017333145439624786
6d0c188c9f6f38c,0.03059883788228035
6d0e1635222aec3,0.5354737520217896
6d0f9597b9a7d9d,0.21774008274078369
6d1262d1b116b06,0.05134198218584061
6d15363cc75f50c,0.050328494608402254
6d16e6eb64bc40b,0.06117893904447556
6d174220fb6684a,0.4526179850101471
6d17883cf2e8b66,0.03436698168516159
6d1a2e93b9000d5,0.03849484845995903
6d1a85b68d273b7,0.595525574684143
6d1b313fe7c861a,0.5998881220817566
6d1c8895f619073,0.0877356469631195
6d1cd422f59a74e,0.047016239166259764
6d1d719c28f8400,0.030842167884111406
6d1ecf4ea79bac1,0.09208133667707444
6d23697836658be,0.09597959965467454
6d2591739236494,0.04609013944864273
6d2805b121c6baa,0.032032184302806854
6d3077f94a39666,0.06006352305412292
6d31df9761a96ac,0.05895847529172897
6d32f3913701487,0.03662341609597206
6d385e88eefadde,0.023405610769987106
6d3b50310d98388,0.045837882161140445
6d3efa4cd46fb73,0.025974833965301515
6d40d6beb4ec3a8,0.15220381319522858
6d44fe2f5c44281,0.060474428534507754
6d4500d09a05046,0.03167018592357636
6d454401b115c45,0.07843798547983169
6d466c6a128a10c,0.03686322495341301
6d4743691d685e6,0.34049280881881716
6d48ea0f29603a3,0.03503136411309242
6d4d5bd9521cef1,0.05414291024208069
6d4ece239098a8b,0.05629803389310837
6d4efe5c8d57d5c,0.035929412394762036
6d51a38cd37b887,0.18174982368946074
6d51baf168e2b5d,0.04294415935873985
6d543bca9f95ed6,0.04184149354696274
6d5549fbf16880e,0.029769042134284975
6d55b0041d4f97b,0.05159746408462525
6d5bebedad0d2d0,0.58324134349823
6d5beca9ff30be7,0.595642340183258
6d5fcbfd41a6c27,0.039116840809583664
6d6005d9b089437,0.043061363697052005
6d60be855df21c4,0.05847321003675461
6d60c9cdef7ed60,0.11372566223144531
6d632feb2025fc6,0.07866346985101699
6d667103042e208,0.03244264498353004
6d6805419e232cc,0.05530222207307815
6d699798eea33d6,0.03816601410508156
6d69cff263935c8,0.038452886044979095
6d6a79cdf794754,0.0992857724428177
6d6aa4a98becb56,0.599423086643219
6d6c53e5af85f83,0.5965908288955688
6d6c94dc39acaa1,0.025545526295900345
6d6fa790dd99f5f,0.05189656615257263
6d6fb4f2eb3a893,0.04575848430395126
6d715a441c03088,0.045668528974056245
6d7561386990000,0.04455638900399208
6d76c1db8676274,0.03867475464940071
6d773fa22101475,0.08991962522268296
6d78da99f995b11,0.04192088171839714
6d7b2d47fae1d5a,0.08186579793691635
6d7befeb5d38137,0.02004850432276726
6d80408fefa3501,0.5945774555206299
6d80ac665224ec7,0.0613875687122345
6d8143b6060d0d4,0.48912845849990844
6d831ca4fef8117,0.04172005504369736
6d83daa3a1b6623,0.09829934537410737
6d87f0cc02e9c1d,0.05455128252506256
6d8a0785c6bda53,0.04863070100545883
6d8a679b6ee8f4c,0.032918103784322736
6d8a7b362383eb3,0.03149106875061989
6d8baa667ef3f1a,0.09861911535263061
6d8dcec62a68c40,0.030319175869226455
6d8f5a7340df931,0.046579320728778836
6d939cde1526fe3,0.04995918273925781
6d972dc05058425,0.049898873269557956
6d9a83fbff41434,0.39834282398223875
6d9aa0c2da9f736,0.04206349477171898
6d9adaff4465e44,0.04313265979290008
6d9b7e30d20704e,0.03636549562215805
6d9bd592adbfd0d,0.04665076732635498
6d9c0b31e6781cf,0.09591456204652786
6d9c4173322b837,0.039967813342809674
6d9d30a7a63125e,0.02775854766368866
6d9e017459afac3,0.04384376257658005
6d9e2148098c691,0.05303584486246109
6d9f31453ec0b09,0.04509927928447723
6da077ad6ecc262,0.053229634463787076
6da25e2ac9d4f5b,0.06495667845010758
6da2c8be9f94e9e,0.04093353003263474
6da4a04c53f575d,0.05820065140724182
6da5946d7da7646,0.0538118377327919
6da65ffa0eb47b1,0.5993436336517334
6da701f949610a0,0.005813835840672255
6da7f5f0dc68383,0.04198973998427391
6da8a53d7a5d171,0.4080356121063232
6dac8f98e345d3a,0.5984362602233887
6dad80349b9493b,0.5053955435752868
6dada5ca661cce4,0.06421177983283996
6daf93cc352a8a9,0.05120398700237274
6daf9a236aa8b8e,0.040789490938186644
6daff06627f3470,0.06568921506404876
6db0d0b38b9da35,0.04756532609462738
6db1621b2f0df8c,0.21275268197059632
6db1cbfbd245226,0.04073755145072937
6db41409ca231ba,0.5999925613403321
6db4fcf17adf90b,0.5053468585014343
6db62e4c0f4096b,0.0520299419760704
6db63ac20b3832d,0.05322296768426895
6db70059dabffdf,0.16802000403404235
6dba20dd808ee75,0.11437093019485474
6dba7880de542e6,0.02944509908556938
6dc04434e65330e,0.03851381838321686
6dc0f59cc7f694b,0.038429930061101916
6dc2b6608ec0d99,0.029651267826557158
6dc3037ff085288,0.023520027101039887
6dc4b798d4709c1,0.5999809026718139
6dc678d12442880,0.05248849838972092
6dc69bfcc845df4,0.028042875230312347
6dcc2ff68201f03,0.041328249126672746
6dcc7d926905ca1,0.04404823929071426
6dcceb2a9bf313e,0.05239020437002182
6dccf5994d73000,0.034740615636110306
6dcd002313b2255,0.58329838514328
6dce0527f6d1d48,0.5855405688285827
6dd0e2ad9e03252,0.04721685945987701
6dd34818d5ac291,0.03648715689778328
6dd7b8641fb0594,0.036678679287433624
6dd7fce8c33b490,0.03590505793690681
6dd89587790a568,0.5432968974113465
6dda54c79600d5c,0.04558926075696945
6dda83fbf345d87,0.030593319982290267
6dda89e7ca990ae,0.02049560807645321
6ddaeb5925ba67a,0.04121545255184174
6dddd1db37220f1,0.031227722018957137
6dde3ab34a2f6f2,0.5998988032341004
6ddeac2aea08ba5,0.5954375624656677
6ddfcacbce167ad,0.5638964653015137
6de029895753643,0.031888706237077714
6de203912150432,0.09916628897190094
6de20deb044634f,0.05002208948135376
6de31a427793501,0.02011965624988079
6de5097b025f47d,0.02656206488609314
6de9682de01c60e,0.05010802298784256
6de977f572c58a0,0.0672994814813137
6de9ec220634901,0.027211476117372513
6dea4f268fafae6,0.5769799470901489
6dec595ef68ac08,0.5998407483100892
6df08f60a02da7d,0.029346533864736558
6df48594debd0f5,0.08140299171209335
6df61d024f7e9c9,0.029179324209690095
6df65376d270437,0.030624882876873018
6df717c2665f8e5,0.029001390933990477
6df7a81ddb30bcf,0.05026029497385025
6df8effe0d72841,0.08007791638374329
6df9dd2f6a429be,0.04892958551645279
6dfa059406ddebb,0.04093464910984039
6dfb7ff69c72598,0.04508457630872727
6dff4173ed7215b,0.053805013000965116
6e009e8ea036e24,0.030448190122842788
6e013ba56323348,0.5999351859092712
6e02f1041a7d707,0.05278897434473038
6e0333ad36cc701,0.0419429674744606
6e03a9de5b45a2f,0.04788139462471008
6e03c1201d86380,0.035086960345506665
