id,target,fold
a2cc39ddaad5c0e,0.025509586557745934,1
a2cc510d80593cb,0.07056450843811035,2
a2cc7c4f5ebc692,0.06678461283445358,1
a2ccd6933b0ea9d,0.06989885121583939,1
a2ccf62f7fcdff1,0.0,3
a2cd4edb993160f,0.04139743000268936,1
a2ce9550311f327,0.0,4
a2ceacda014f761,0.0,4
a2d3080ad1e779d,0.08840101212263107,1
a2d3da4c19ab308,0.0,3
a2d484ec077bb65,0.04256349802017212,0
a2d50b8c0cb1145,0.0,4
a2d51cbdf1aa093,0.022685237228870392,1
a2d678e1b378d17,0.08369322866201401,1
a2d7d743078d61a,0.012148377485573292,1
a2d90645c361097,0.0,3
a2db30e843f5b81,0.01446117740124464,1
a2db7b95d594cd0,0.0,4
a2dbaa1df5fbe23,0.0,4
a2dbf2cf1d6af57,0.0,3
a2dc73f01ccf56c,0.046323034912347794,2
a2ddcdbdc1d815c,0.016682200133800507,2
a2ddd6c86896ea0,0.08528438955545425,2
a2dde0d64210160,0.0,3
a2df2056fcf6291,0.05465947464108467,0
a2df6f47a150edf,0.0,3
a2df77988ca2193,0.0,3
a2e066b5c422ef7,0.0634360983967781,0
a2e1606c1839c36,0.05834031477570534,1
a2e1cda553215ed,0.0,4
a2e21fc7633de0d,0.0,4
a2e283560686ed3,0.08096935600042343,0
a2e315aba7a6cea,0.03767407685518265,1
a2e4758a612ef07,0.052672628313302994,2
a2e4b03e7dc9eed,0.0,4
a2e68a43a232baf,0.0,4
a2e7746097f979e,0.07983032613992691,0
a2e7c72a4ba7ebe,0.06264414638280869,2
a2e81baee45033c,0.0,4
a2e83774a1656dc,0.023564936593174934,2
a2e8560a9257586,0.0,4
a2e8a6eeac56774,0.0,4
a2e990af5faff09,0.09501805901527405,2
a2eb1f9fb65662e,0.0,4
a2eb39da93cbf5e,0.03070371225476265,0
a2eb6be8fb07a4d,0.012974590994417667,2
a2ecea628cd9641,0.022498339414596558,0
a2eef2def45fc18,0.1095508560538292,0
a2eef9b87d92b46,0.06321396678686142,0
a2f0c1583fcc23e,0.0,3
a2f103f0de30ab0,0.0750381126999855,0
a2f132f6bc44669,0.03573869541287422,0
a2f14daf88bbba4,0.019953856244683266,2
a2f1859734b68c0,0.06657195091247559,0
a2f28afe20b97d5,0.0,4
a2f36662d93b805,0.07788880169391632,2
a2f40c46e9609a7,0.031148724257946014,1
a2f53ffc3cf6d6d,0.06182866543531418,0
a2f7385e533b77d,0.08328963071107864,0
a2f814d37569feb,0.0,3
a2f82e5f79e1a66,0.06346728652715683,1
a2fa5ed282daa17,0.02548993192613125,2
a2fbb2650b30358,0.0,4
a2fc96f67f0d437,0.9996179938316345,1
a2fd7cc39a656ac,0.0,3
a301a88c970af18,0.03264438360929489,0
a303621bca5dbd3,0.0,4
a30447203e4a180,0.0,3
a305c637db54005,0.04955379664897919,1
a306f727fd21d25,0.008125477470457554,0
a307a53155704eb,0.0,4
a308db7a9a5ad79,0.0,3
a308dff4ec10e78,0.0,4
a30929419af1d79,0.060146789997816086,0
a30b2c504ef8a23,0.07440458238124847,0
a30c8ba21d17109,0.09193923324346542,2
a30cc0ee3a8caca,0.0,4
a30cd6be97c158d,0.04324527084827423,2
a31044ee498b547,0.033637430518865585,2
a311348d2e91629,0.0,3
a31175a5addb24f,0.0852789655327797,2
a3139dc6dd8aae1,0.04952429234981537,0
a313f89113dbe81,0.0,4
a314044f5567b7b,0.0,3
a314e82eab138ae,0.04115506634116173,1
a3156c4ee84cb3a,0.03752819821238518,2
a31813046c0f5f0,0.039091337472200394,0
a3184bffa425bf8,0.3239796757698059,1
a318558b96dab76,0.0780971571803093,0
a31aa0d3c582670,0.060359470546245575,2
a31b0ab308e24f5,0.0,4
a31c0cfab34f491,0.0,4
a31c1a67f23daad,0.08095268160104752,0
a31dc08a5d9f5b1,0.0,3
a31e1043cdeefc0,0.0,3
a31ef922a85c219,0.0,3
a31fcae0df69cd8,0.0,3
a3202abd3ab1c9f,0.0,4
a324ade65d6fbf7,0.0,4
a324ecfb14668f5,0.0,4
a325f3dab8ef8f4,0.0,3
a32829a5d7773b8,0.08237781375646591,1
a3290c80dc36107,0.02755330502986908,0
a32987ddd7da107,0.0,4
a32a9d1bd42d3b5,0.0,3
a32c093cc978fe7,0.010650391690433025,2
a32c4d7950582b9,0.05604352429509163,1
a32de43d28c4816,0.037815604358911514,1
a33028c583e380c,0.09611652046442032,1
a3309852304c3f7,0.08280834555625916,0
a330a2cb8771024,0.07542631775140762,2
a331685ca8a9a0d,0.0,3
a33365b7a6ae98c,0.02942957542836666,1
a333d271634ec4b,0.0,3
a336b84d82129d3,0.010624376125633717,2
a33a56526de5179,0.0889425128698349,1
a33b910aed6738a,0.0,4
a33bba150c5f021,0.01758839562535286,1
a33d13cff73f9da,0.0,3
a33d2a58a4c11f5,0.0,3
a33eb6371001e63,0.0,4
a33fc2a15a32ca8,0.07653713971376419,1
a3416c565d2e0f5,0.0,3
a34269e5510cf7d,0.0,4
a3430e1cd749bb4,0.0,3
a343eb7040f6fe8,0.025297312065958977,1
a344963cd19c55c,0.0,3
a348c3b5250d362,0.050494056195020676,2
a349d34e00519b2,0.04899109899997711,0
a34b0cde85e270d,0.0,4
a34b303b0397b6e,0.06335120648145676,0
a34cca54ad9205a,0.0,4
a34d0c4caaa4724,0.0,3
a34d1f63c737e71,0.0,3
a34d67049c5958d,0.08368450403213501,0
a34e46933735f1b,0.0,3
a34f6cfb0c6c265,0.0759902223944664,0
a35052f88ae8cb2,0.0,4
a353ff2faa22b1e,0.04904636740684509,1
a35464c1a5e36f9,0.0846390426158905,1
a3549d165136e9a,0.054317694157361984,2
a3554df99c7e18c,0.05438877269625664,2
a3560a56acc68c1,0.0,4
a35c447845d52a7,0.9999755620956421,2
a35cc892fbd736e,0.0,3
a35d32c586d93f0,0.012698233127593994,2
a35d3aaabb96184,0.0,3
a35f4045a65afc2,0.06978347152471542,2
a35f8eea6c2bca1,0.992620587348938,0
a36205bf7c86e7b,0.02297838032245636,1
a362ae653194cda,0.0,4
a362f3e98b88a30,0.0505630224943161,0
a36577ad263fad1,0.049669429659843445,2
a365e99dff763d8,0.020721230655908585,2
a36779c9df30779,0.05076400563120842,2
a367c77f36b8846,0.09391231834888458,0
a36802282670489,0.0,3
a36837f76738274,0.0,3
a36894bbb736a56,0.997871458530426,2
a36b3c156f43b86,0.019994886592030525,0
a36b978edd6dee8,0.0,3
a36c357e3749a56,0.014420345425605774,0
a36e7ceb79b0768,0.0,4
a36f3f1ce509434,0.03251807764172554,2
a36f9af80454c2b,0.0,3
a36fc8876ccd3f3,0.0,3
a371a8af15fd641,0.09997844696044922,0
a372c1606daca1f,0.0,3
a3755b18a5f2a10,0.055926039814949036,0
a3756ada4be346e,0.02775960974395275,0
a3762a0aa0d1e3b,0.0,4
a3772be73457e8f,0.9995089769363403,1
a37833217bc406f,0.05618644133210182,0
a379a6c858a51c7,0.0,3
a37a2160ff5b698,0.0,4
a37a5833c56d46a,0.0,3
a37a890be627221,0.025345096364617348,1
a37b0b9947cb816,0.010704698041081429,0
a37b0f2bb3b8934,0.0,3
a37c901ada724e6,0.026399796828627586,1
a3806d1576d0476,0.0,3
a380e9eb4335395,0.0,3
a3812babe49caa4,0.04496150091290474,2
a3813991cad353f,0.017778988927602768,2
a38278b8c1693eb,0.0,4
a3830cd59e00c4d,0.02153458632528782,1
a3835dda8e91f97,0.0,4
a3845e3d48065fd,0.0403134822845459,1
a38482c2c90f31a,0.0,4
a3865e6dd96d11e,0.10680107772350311,2
a3881a806123072,0.08404280990362167,2
a3883d15018be07,0.07599138468503952,0
a3886c2916baecb,0.031797606498003006,2
a38936c2ed5d107,0.03873158618807793,2
a38a3ad14b1976b,0.040838632732629776,2
a38b60235164a7f,0.036930158734321594,1
a38c4a5b1c4d708,0.03323209658265114,1
a38c616e2c4628e,0.09521640092134476,1
a38e3bd9562568c,0.021851517260074615,2
a38e43a73bc18a1,0.01518338080495596,0
a38fa95e0e48b66,0.0,3
a39016e3c7cd07c,0.044222913682460785,1
a3905e5a1558244,0.02191164903342724,0
a393b5c28727b26,0.0861416608095169,1
a393bbd96f4f338,0.09631616622209549,2
a396206654a4570,0.07443312555551529,2
a398fa9f2815f7c,0.9979797601699829,2
a3998d0c57beb81,0.0,4
a39a4a86478fe49,0.05715787783265114,1
a39b353ac6b5c18,0.07574926316738129,0
a39c4b191637024,0.0,4
a39c82e435344f7,0.06203821301460266,1
a39ce0f3b0e99b8,0.05661488324403763,0
a3a01f58abc593a,0.0,4
a3a1547eea9e427,0.06142537668347359,1
a3a34221f1f2f77,0.04220893234014511,2
a3a39531565cbb4,0.0,4
a3a3cc2feb4d8da,0.0,3
a3a3eba30b39bfc,0.08982236683368683,1
a3a5ec51aa5ceca,0.054728761315345764,1
a3a66949591b5cc,0.040878940373659134,0
a3a82003817a9ac,0.10632358491420746,1
a3a901864aaf6fb,0.017273012548685074,1
a3a972546e4c9f4,0.01804453320801258,2
a3aa21b38ec687c,0.0,3
a3ab15d007d1f19,0.9998863935470581,2
a3ac9fc50a53109,0.016865121200680733,2
a3acab16f63ceb1,0.0,3
a3ae525c1fc0e56,0.0,4
a3af3f6ae04bdf0,0.0,4
a3af4a7587be371,0.05498931184411049,0
a3b22e45b436a15,0.08024150878190994,1
a3b33709521e087,0.0,4
a3b4d7c83d3e12a,0.06491077691316605,1
a3b564282ffe120,0.05533594265580177,0
a3b5a487f0b7f4a,0.057616833597421646,2
a3b738884817773,0.02981598675251007,2
a3b7e80b4ead617,0.017228009179234505,2
a3bb7d61058ba17,0.08280295878648758,2
a3bcd64834e87df,0.04036742076277733,1
a3be876de19195d,0.0,4
a3bedf8844ac649,0.0,4
a3bf9a1df5c8dee,0.0,4
a3bfd4f6aa4ef47,0.0,4
a3bfe410699b6da,0.051665350794792175,2
a3c05339e1c6933,0.05051292106509209,1
a3c0679498b800d,0.9901162385940552,0
a3c08a3966b4225,0.0,3
a3c0b9113042196,0.0,4
a3c2013f29c1cf9,0.05950677767395973,0
a3c2ba7d14f4dae,0.0,4
a3c3c6957ae1d3b,0.0,3
a3c4d5dcb447c99,0.012104945257306099,2
a3c50ff92d7107d,0.0726151093840599,1
a3c5303239a330c,0.03109673038125038,0
a3c75c4f14b8125,0.0,3
a3c8e5805c43801,0.0,4
a3cac5249b23026,0.0,3
a3cbeed28dfc3da,0.029218129813671112,1
a3cd02050c93414,0.04296733811497688,2
a3cedebafa5dad1,0.041007209569215775,1
a3cf5462642a3d6,0.0,3
a3d30fbbc56ae9a,0.02243151143193245,1
a3d7c673d5437e0,0.0,4
a3d84a0a4ab8442,0.06359551101922989,1
a3da0fdc2a80f27,0.030853338539600372,2
a3da634a13366d2,0.02381756529211998,0
a3da83b66516086,0.027043109759688377,2
a3db10577b62df9,0.06042470037937164,2
a3dd100dd5b3676,0.05436752736568451,2
a3ddcb36993f900,0.019292445853352547,1
a3de0bd1583b82d,0.07516665756702423,1
a3de2524931031e,0.01963200978934765,0
a3df3f13e4dce3e,0.012876207940280437,1
a3dfbac39c9a4f6,0.0,4
a3e05d3fc405b3c,0.029723765328526497,0
a3e0bfc677951f1,0.06610606610774994,2
a3e232493bf02ce,0.06324924528598785,1
a3e29e132cbcb7b,0.0,3
a3e3f1eb9ef8aa5,0.06926099210977554,2
a3e6c7d3af40802,0.0,3
a3e7d36bdd00d5e,0.05225956439971924,0
a3e803ab698fef8,0.05051901564002037,0
a3e8f0208d9a738,0.0,4
a3ead8c2340e8a6,0.0,3
a3eadbb29c90c6b,0.07869677245616913,1
a3ebac73d8732d5,0.027324674651026726,0
a3ec815eb9aeb7d,0.07263826578855515,0
a3ed1cf257fec39,0.08163511753082275,1
a3eda8944a0acce,0.00556093780323863,1
a3ef649a10ce6c0,0.020117972046136856,2
a3f017739caca4a,0.06198270991444588,0
a3f06988695ac59,0.037613000720739365,2
a3f1079ac96d192,0.07341299951076508,0
a3f286d91a26a0c,0.04947885498404503,1
a3f2dd86d9d4673,0.010492290370166302,1
a3f371afdc89dac,0.043183583766222,2
a3f43790e1a110c,0.0,4
a3f4ed8722ce4cd,0.0,3
a3f59b2ce3dc3bd,0.03982757404446602,2
a3f61217b40c939,0.0,4
a3f691bc59531e6,0.08835271745920181,0
a3f86e72975b1bb,0.030330408364534378,2
a3f90b6cde674b6,0.050623029470443726,1
a3f949f0a7a8963,0.08033536374568939,0
a3fbb2265819b44,0.0,4
a3fbe9adefc8672,0.9999437928199768,0
a3fc3cc6482cd2c,0.025649428367614746,0
a3ff8fef5d25211,0.0,4
a400c19d787c346,0.09190991520881653,0
a40101414875f3b,0.0,3
a40139ba11ab84c,0.0,3
a40286b928a14ac,0.08164297789335251,1
a4048e60c41ac74,0.9662426710128784,1
a4050ab3d0bfa7d,0.36990055441856384,2
a40652dddb60057,0.023079117760062218,0
a406dd2e58134e7,0.017824171110987663,1
a4073c693809486,0.023918140679597855,1
a408f816b70d3f8,0.04977848380804062,0
a409870e70b1aec,0.02311892621219158,2
a40a048973de83b,0.05344128981232643,2
a40d14843163222,0.0,3
a40d18e884dc320,0.04225214198231697,2
a40f8d2532e24bb,0.056740812957286835,2
a4101be6cd043da,0.07339143753051758,2
a4103f74ee2f5be,0.0,4
a4107e2178afa08,0.0,3
a410c84f54ba529,0.07046044617891312,1
a411380bcf5b1c9,0.01745917834341526,0
a411b2aeceda29a,0.8614622354507446,2
a41308b51760785,0.08280649036169052,2
a413a2a26c7c831,0.01984320394694805,1
a413e7544745c43,0.0,4
a413f5598effa7d,0.0,4
a414056672f3b44,0.0,4
a415d6d3ec011f2,0.023433735594153404,2
a41632bed5dae6b,0.007741241715848446,1
a416ad8b9925907,0.07486287504434586,2
a418f9276d24c5e,0.07924233376979828,1
a419f62fec25cb6,0.0,4
a41aedbddde2f8e,0.04453960433602333,0
a41b01a7658a88a,0.07973811030387878,0
a41bd41585be623,0.0706627294421196,1
a41d762443b3072,0.06779828667640686,2
a41f738567e0269,0.0,3
a420ce17206a855,0.05326832830905914,0
a421602d7941a28,0.03733279928565025,2
a4236b3ea1602e0,0.0,3
a42538d82015889,0.10543901473283768,0
a4266b3d67dd464,0.0,4
a426e40530ef37b,0.0,4
a4285c9a59d5c91,0.9999982714653015,2
a42b1eed26839ec,0.0,3
a42c0e30ab21e2c,0.1013808473944664,0
a42c4e5f57bf1b7,0.0,3
a42c6bf8c0b3184,0.017762718722224236,2
a42d2b9a4a350c5,0.04052429273724556,2
a42e6dec43f4aa9,0.0,4
a42eec611712dcb,0.08610575646162033,1
a4303cee4efed2d,0.021718915551900864,2
a431280840a0e37,0.0,3
a433ce0a83aea5a,0.0,4
a433f2af8832c4d,0.08059190213680267,1
a439a93b3a6cbaf,0.0,3
a43b59d545c90e8,0.0,4
a43c36b15c352a6,0.0,4
a43c4cd5e19911f,0.0,4
a43d8f96dcb9b25,0.06522591412067413,0
a43f0404b4b65e1,0.027111297473311424,0
a43f523d8b7e5f5,0.017653925344347954,1
a4400e0819793fd,0.0,4
a4402eabccc4909,0.030694883316755295,0
a44103580985d57,0.12260601669549942,2
a4429d2e03381f6,0.0,3
a442b05fe806983,0.0,3
a443775e1d537fa,0.0,4
a443915ad5c4c40,0.03521522507071495,2
a443dcec042f05e,0.06244352087378502,0
a44447853c7b978,0.00785776600241661,1
a4446094f6b6d6b,0.0,3
a44563f90a3a9dd,0.0,3
a4478ea4c1ad84f,0.031746525317430496,2
a4480019079fdd1,0.031531017273664474,0
a448386d52d18be,0.0,4
a44890002f31028,0.0,4
a44b1d5a78f3aca,0.10242503881454468,1
a44d6e20933a2e3,0.0,4
a45066e5c061e5a,0.058102451264858246,1
a450db1d0ffd0d9,0.0,3
a452138e47cd98e,0.0776621550321579,2
a45348d8370aa40,0.02355014905333519,0
a454e36fd97620a,0.0,4
a455932d29b6271,0.027347322553396225,1
a455d426b69ad67,0.10048980265855789,2
a456b34efca83b0,0.04953501373529434,0
a45704b98981bd3,0.0,4
a457d68ab3510a7,0.02872198447585106,1
a45859d7386f455,0.0,4
a45a4b21fae8975,0.07325228303670883,2
a45a91110b487d8,0.0,3
a45a9e02b008621,0.0,3
a45aa2a0f30b9b4,0.0,3
a45aabe79013b63,0.0,4
a45bd616436183c,0.05834976211190224,2
a45f5df3dcb43eb,0.0,3
a4602c5d361e2c8,0.029811173677444458,0
a460678ee549e6f,0.0,4
a462ecfdeec7168,0.0,4
a467432a8e3db82,0.0,3
a467854bbc4b2c8,0.0,3
a4683d426e9bccc,0.0,3
a4688df83540f37,0.042652301490306854,0
a468f8661c782d7,0.0498100146651268,1
a469926af172b57,0.07616835832595825,1
a469ab30a18c0ff,0.060276098549366,1
a46dfc69db57854,0.1323871910572052,1
a46e6262177f03e,0.012379219755530357,1
a46eb07935a3ad7,0.0,3
a46f7a94e6a6037,0.0,3
a47075e564f9008,0.05107860639691353,0
a470b9996d80763,0.0,4
a4710789733203a,0.0,3
a473f20817f0466,0.06390506774187088,1
a474778b767296f,0.0,4
a474af3875a2ff4,0.0,4
a47620993c3461e,0.029468365013599396,0
a476b6212efb898,0.06574317812919617,0
a4790d493e7815f,0.06728824228048325,2
a479f48379f1c9a,0.06938847154378891,1
a47a293d069eead,0.05670133978128433,1
a47b75dff36cdc6,0.02327621914446354,2
a47e0a6e0267de6,0.03278440609574318,0
a47e6792da742cd,0.04093024134635925,1
a47ee96ff243dd4,0.00979575701057911,2
a480babd287d6bd,0.020052041858434677,0
a480fe7fac41833,0.05449160933494568,1
a481924f33fc1f3,0.07712819427251816,0
a481bee6812084c,0.7897064089775085,0
a48217baf725ba3,0.07441845536231995,2
a483524114c46e5,0.07047153264284134,0
a483cfc60e410db,0.0,3
a4840de9dd1ec0a,0.08129453659057617,1
a4857d13ece927d,0.008658760227262974,1
a485f02fba97c64,0.09262323379516602,2
a48622113248e6c,0.0,3
a4882971175d4e6,0.0,4
a489a6c01d6ddd1,0.04016459360718727,1
a48ba6f0f7611fc,0.0,3
a48ba8c34da5afd,0.3700259327888489,2
a48da15f440cedc,0.029742367565631866,2
a48df88459a92d4,0.04230264946818352,0
a48eb12003d84d8,0.05803371220827103,0
a490aa5cc6751f8,0.10126566141843796,0
a4920e1363f9ff1,0.07777070999145508,0
a493bbaa62953d7,0.0,3
a495c7d0c067385,0.08293620496988297,1
a495fccc985bd0e,0.0,4
a496128d7c0db1b,0.7828062772750854,1
a496432d2c569f3,0.0,3
a4989eaed24762f,0.05084717646241188,1
a49e1befbfdc11c,0.04701844975352287,1
a49e8609a1d25ba,0.08517677336931229,2
a49fa63490c0774,0.044425323605537415,2
a49fb4c05571945,0.0,4
a4a116ebe0cb157,0.06859933584928513,2
a4a1710eebe158d,0.015573245473206043,2
a4a26ac3caa9bd0,0.023178830742836,2
a4a7fab3b995438,0.0,3
a4a86821dd62e68,0.019428675994277,1
a4a94acc5598b2b,0.1649901270866394,0
a4a9c45aaf7b1e2,0.0,4
a4ab103f7c13f3d,0.04497859627008438,2
a4accb09ea00029,0.051886461675167084,0
a4ae17632c7c054,0.05866425856947899,1
a4aef99ef953c75,0.0,4
a4b0446c32c6fb4,0.016708655282855034,0
a4b25d9856b1011,0.0,3
a4b38098fafd41a,0.0,3
a4b3ece38108182,0.0,4
a4b59fc1c62e5d7,0.0,4
a4b734670db30da,0.09905153512954712,0
a4b91d1734e9393,0.037400584667921066,2
a4ba45fedd7186c,0.0,4
a4ba92f65060a28,0.0,3
a4bc48afd13f49d,0.0,4
a4bcc9e221416bb,0.06323323398828506,0
a4bd946b4ef1bb4,0.08856035768985748,1
a4bda55fb10d54b,0.0,4
a4be036caf63298,0.0,4
a4beaed53a05fb7,0.09785249084234238,0
a4bf3f0c961271a,0.06780139356851578,0
a4c0584a3fd19b8,0.016102230176329613,0
a4c08fded4e0cbf,0.061853956431150436,0
a4c11e3f92b24c6,0.04963342100381851,1
a4c20a70286b4d1,0.041408002376556396,2
a4c2bfd02dd5e53,0.0,4
a4c32be318a323c,0.0,4
a4c4ca7e47cb736,0.015011404640972614,1
a4c750b826f96be,0.02951580099761486,0
a4c759e81ffccf1,0.017016567289829254,0
a4c7cc4c0276976,0.040036026388406754,1
a4c90eeaf2a6966,0.04005241021513939,0
a4caceb8340041c,0.05831785500049591,2
a4cb69de3a1b8f4,0.0,4
a4cb75d43909ad5,0.0,3
a4cdf1d60b102d6,0.017556438222527504,2
a4cdf329026a10f,0.0258818119764328,1
a4ce05945de2cc8,0.0,3
a4ce54b425cf21e,0.0,4
a4ceba9f5e0e222,0.0,3
a4cecaf7fe38b73,0.08824700117111206,1
a4d0de6d064985c,0.0,4
a4d1a2c4ef916fa,0.0,4
a4d3a416aa88f4f,0.06310955435037613,2
a4d4b1ba8039030,0.04243090748786926,1
a4d51e94c89a97c,0.04604484885931015,0
a4d565e5e41ea56,0.0,3
a4d618be1dded06,0.08725757151842117,2
a4d6b294fbce0d5,0.0629686787724495,0
a4d83d3d4ca3b46,0.0,3
a4d948c39f9f7b2,0.0,3
a4dbf9383c2716b,0.0,4
a4dc3c65315b002,0.0,4
a4e351b9ad4b9db,0.0,3
a4e595c9addc686,0.04392296448349953,0
a4e64fd87a81970,0.09676626324653625,0
a4e7b846af4fd0c,0.0,4
a4eb4de2a71680c,0.0,3
a4ed5ab0545106b,0.06935232132673264,1
a4ed840248525b9,0.06368645280599594,2
a4ee86d5840009a,0.018637675791978836,1
a4eea35d4cfa0e9,0.0,3
a4ef0b9f4b54241,0.0,4
a4f098bda10aeae,0.022187616676092148,2
a4f0e68205298e6,0.0,4
a4f203a0151f2ca,0.08634283393621445,0
a4f3546f0e8ee3c,0.08389068394899368,1
a4f4b7eebf51a5d,0.0,4
a4f6cc715ae344b,0.0,4
a4f772bce16d564,0.0,3
a4f777b9631bbdf,0.0,3
a4f801a065f8d89,0.0,4
a4fb18e0e1aee8b,0.0,4
a4ff9380d861c2c,0.0,4
a50013f31c26921,0.0,3
a5001d6a70901fd,0.0,3
a500f601c9700dc,0.0,3
a5014deb6f07779,0.12066352367401123,1
a5028997fe250c1,0.03091324307024479,1
a505248333428f8,0.0,4
a50564849f87e22,0.04283228516578674,1
a505a6df3fbcc9d,0.0,3
a5076cb492bcc77,0.02960074692964554,1
a50790209f3e7ab,0.0,4
a507935506635af,0.04731706157326698,1
a507b47ed71edbf,0.0,3
a508a701b7e327a,0.03130285441875458,0
a50b88e46023770,0.06371208280324936,2
a50ba8069ea5d40,0.09636403620243073,1
a50bfcb72d86361,0.0,3
a50c4fdfab864f9,0.02133132703602314,1
a50e9c7f43bec2b,0.0,3
a51028d5ed0afb3,0.07310492545366287,0
a5126439512dcc9,0.04723507910966873,2
a512eb1ac639a07,0.0,3
a51522f81977b2f,0.02887008711695671,2
a516a5a20deeeb5,0.0,4
a516d613a2c0e57,0.0,3
a518a8b4c823f13,0.02398018352687359,1
a518b71c0e4fc8a,0.0,4
a51ce6a4824a338,0.015269089490175247,1
a51e02ff4d9fe2f,0.026465870440006256,0
a51e756b7b8a9af,0.0,4
a5235209ac14dbe,0.051731619983911514,2
a5248ec5d214ac9,0.027895493432879448,0
a5256084d7cbb32,0.07831539213657379,0
a52620916090434,0.0,3
a526648f61e5532,0.0,4
a52984ca5a481cf,0.08397703617811203,1
a52ad73e503c64a,0.0,4
a52c4a0df47e625,0.0,4
a52cc76279af7bd,0.08886167407035828,0
a52de097f572732,0.021249571815133095,1
a52e610bd2d60ff,0.0,3
a530a3eba8dca61,0.0,4
a53107d2d9b7582,0.0,4
a53132247e714e7,0.0,3
a532465709a546b,0.057776473462581635,2
a534c926a314fc7,0.0,4
a536527cc7d1654,0.0,4
a536dae65237fe1,0.0,3
a5386b774bfcc4f,0.051076460629701614,1
a53a657317ee9b1,0.0,3
a53a7882d02a517,0.0,3
a53aa572d67ab45,0.027798360213637352,1
a53b27df43a8aed,0.054469186812639236,2
a53c374257f38d1,0.0,3
a53c891b19d0ab8,0.0,4
a53d8fe880b48c8,0.0,4
a53e34febcf8bfa,0.07306799292564392,1
a53e5c2eb50da00,0.021588915959000587,2
a53efd2b4af3a32,0.018580786883831024,1
a5403d773ad8ea3,0.04985659196972847,0
a540a6f178ef643,0.0,3
a5425a44ff19660,0.0,3
a5425f20ba26f2a,0.1076960638165474,2
a542891acc5dd67,0.10327381640672684,1
a542d9d8d5ae2a4,0.07066668570041656,2
a54342b4bf26359,0.07480325549840927,0
a5436e499472444,0.01699157804250717,1
a54578290105455,0.0,4
a5476b43c8e37f6,0.0,4
a5478293e1148bd,0.02382652461528778,2
a547e45639ba49e,0.0767533928155899,2
a5480845f9a6987,0.029813626781105995,0
a5485bb76d6095d,0.022041024640202522,0
a54a8bd50c95436,0.0,4
a54b038d3a43fa2,0.0,4
a54d3af735963d5,0.0,4
a54e9888e64e75c,0.0,4
a550c9202c1b66a,0.0,3
a550d3743f4812b,0.09453742951154709,1
a551744872687ad,0.0,3
a552ad125a475e9,0.0,4
a5531d341958217,0.0,3
a55396ae8cec4fe,0.04491286724805832,2
a5540df34c663f1,0.0,4
a556b558d2a72e5,0.04337863251566887,0
a55792c9e7b1069,0.041290540248155594,1
a55797871027810,0.0757761225104332,0
a5591538d810c3c,0.0,4
a55fa6d02d6b2d1,0.04188091680407524,2
a55fb3d31418cf7,0.06459450721740723,1
a5622ce19979e24,0.032734643667936325,0
a56481110192935,0.12592756748199463,2
a565007ae92c9a2,0.04860059916973114,0
a565f7224cbdb8d,0.08063213527202606,0
a5679be679a5309,0.023575836792588234,2
a567a465a73e491,0.0,4
a567a5bda1ca5ad,0.05266858637332916,2
a5694ff8db760a6,0.0,3
a569afc51ab09cb,0.021041646599769592,1
a56bdb6c8dc8e90,0.08926476538181305,2
a56ff4cf08f96e2,0.06388039886951447,2
a570164e370a302,0.04883340373635292,2
a57370390125fad,0.055222295224666595,0
a5756534a1e6c71,0.0,4
a576d36f92daa88,0.07412829250097275,2
a5775f50e43edbc,0.0,3
a5784ffa3e7e924,0.09473955631256104,0
a5787aca6d848ad,0.0,3
a5788acc05aac9b,0.0,4
a5789ff814eebac,0.0,4
a5793e564dd7271,0.09624724835157394,0
a57a3a20ead63f9,0.08743852376937866,1
a57b2a325840221,0.0,3
a57b5bdfa0e1a0a,0.0,4
a57e20cdebea00e,0.0,4
a57e63b62052700,0.06771807372570038,1
a57f1c0dd618cf7,0.0,4
a58042b85f0ea08,0.0,4
a5807ed4ed23a2b,0.9997453689575195,1
a581387ac073c10,0.01782434992492199,2
a5817065cf46809,0.0949563980102539,1
a582ab4d89a5256,0.0,4
a582e6b1429a4a5,0.0,4
a5840f7618b9aa6,0.0,3
a5849b71db7abf8,0.0,4
a585d02bc37fdb9,0.0,4
a58850645956ca7,0.08294671773910522,2
a5887325a2e4079,0.03255663067102432,2
a5887d1e6a6fea4,0.024429284036159515,2
a589032e042c47f,0.0,3
a5895e5f3e140cd,0.0,4
a58cc40f92ee5bb,0.01932690106332302,2
a58f8f8e45c48ec,0.0,3
a591cb1f6231ef0,0.0,3
a5937493a6107f5,0.026354121044278145,2
a595dafe838796c,0.09422213584184647,0
a5968797fe2f3d8,0.03900771215558052,2
a59708499651a7f,0.0,3
a5970ff5094f50e,0.0,3
a5984814bde166b,0.0,3
a59bcd999d12179,0.08332522213459015,0
a59ce46016ed3e7,0.0,3
a59e7f57a4a1eb3,0.12870477139949799,2
a59fd7216199660,0.030284155160188675,2
a5a012d416f8ce8,0.0,3
a5a0c8d9727be8c,0.06646481901407242,2
a5a2b13eae2516f,0.075099416077137,0
a5a393b77abebc2,0.0,4
a5a4b351cbf4c88,0.04829694703221321,2
a5a4bbde7c36b12,0.05090579763054848,2
a5a4f507840dec0,0.0,3
a5a59309ac005ab,0.0,3
a5a64d674a564af,0.0,3
a5a680d54613ae7,0.043480128049850464,2
a5a7469833c536e,0.0,4
