id,target,fold
5bac9b6f6f276d5,0.09674626588821411,3
5bacda3fe44e05b,0.08720210939645767,4
5bad0599ed92346,0.0682060644030571,4
5bada5e11c622ef,0.07405246049165726,0
5baf5979169dd9b,0.09833548963069916,1
5baf60150602afb,0.06027396768331528,0
5bb0a5288517549,0.07550179213285446,2
5bb1d1c39572e16,0.03377649188041687,3
5bb26b71a12d44a,0.04268684610724449,2
5bb3d83c259058d,0.02537439577281475,3
5bb4418e7e5843c,0.06383778154850006,3
5bb5a4ba83b2dd3,0.08099406957626343,0
5bb74c955c1c2ab,0.045035310089588165,4
5bb86e1942be3e5,0.08748474717140198,4
5bb96b26192991f,0.05434985086321831,2
5bbaadf7c1a2cf9,0.9041631817817688,4
5bbac7ac26606b0,0.07234387844800949,4
5bbbf9f4527871b,0.049667321145534515,0
5bbccf84b8b0a63,0.06591621786355972,1
5bbd127dbcef35e,0.9926512837409973,1
5bbe748797789e4,0.027162274345755577,1
5bbeb3f7745e1dd,0.08020545542240143,1
5bc1bbd07d99dbd,0.08436886221170425,2
5bc29a365af349b,0.08911297470331192,0
5bc3ae170a3f02b,0.023054806515574455,0
5bc77571df32f13,0.039722129702568054,3
5bca05ef61dca40,0.025837492197752,2
5bcb34acfb9b176,0.03813094645738602,1
5bcc428fe26e38c,0.03916469216346741,1
5bcd055149f915a,0.08940010517835617,2
5bce3141e86db51,0.0967736542224884,1
5bce4f29b8a5034,0.02012275531888008,2
5bcefc8739237a2,0.0636531263589859,2
5bcf4f205cea475,0.02212994359433651,4
5bd05b918832c01,0.024589065462350845,3
5bd088d86a62933,0.07221201062202454,2
5bd1c5135343066,0.0339115709066391,2
5bd2cdd63455b98,0.6917912364006042,1
5bd4205afceb0b2,0.08690948784351349,2
5bd4d5ebb1730b0,0.09115411341190338,1
5bd573de731657f,0.033318404108285904,4
5bd7dcf4984b09f,0.05240074545145035,0
5bd87b1658688f3,0.5204689502716064,4
5bdbf7b7de4dd2d,0.13404901325702667,0
5bdc164fc7f3c90,0.055481407791376114,2
5bdc40e031dc64d,0.37992385029792786,1
5bdd7e042bad493,0.08860692381858826,4
5bde7ae6ef60c24,0.011909852735698223,3
5bdfb61a9d713b6,0.02224559150636196,3
5bdffce80acef04,0.025188252329826355,3
5be058d00a92176,0.05437183752655983,3
5be2333d8475a02,0.06658650934696198,2
5be6d8ffaba9887,0.6792474389076233,1
5be6f395297c29f,0.032202139496803284,2
5be92764ef673d7,0.0796712338924408,1
5be9b3d3bf55aa1,0.028220757842063904,2
5bea14a7b6bfd63,0.06430371105670929,3
5bebc4928a7033c,0.02003825083374977,0
5bec227787e1e3e,0.038442619144916534,1
5befd41cc611d5c,0.07263049483299255,0
5bf15f6a5779a5a,0.08428977429866791,4
5bf485cc88bb8c8,0.029020531103014946,3
5bf5302bbd5ecf6,0.7719205021858215,0
5bf5cefff4083c6,0.04160310700535774,3
5bf5db9006936a3,0.0836927518248558,2
5bf72227837011e,0.10032831132411957,2
5bf8895f9bb6efb,0.12775534391403198,3
5bf978d2fbaf3bb,0.07311276346445084,4
5bf9c2ed2302009,0.08636141568422318,3
5bfa58e1da205ce,0.04407167434692383,1
5bfb389513ef23c,0.06091919168829918,0
5bfee3512feb171,0.9588693380355835,0
5bffa75ef758785,0.05622774362564087,0
5c02216df8f3b35,0.07692255079746246,1
5c030b97ac51f09,0.07776982337236404,3
5c031cc057e55df,0.0713266134262085,2
5c0362323d896ab,0.06700490415096283,3
5c03b4d2cf8cd6a,0.055410247296094894,4
5c06e5c45faa2ee,0.047862738370895386,2
5c0711791171cad,0.06175693869590759,0
5c0844e079beb6c,0.022173434495925903,4
5c09e8de1c91cbd,0.029989266768097878,0
5c0b357c037b2fd,0.05712096765637398,0
5c0c80e2358738e,0.04486816003918648,0
5c0cdf426ef9646,0.07634063065052032,4
5c0d77c3907cc04,0.07052430510520935,2
5c0efacd3a9e423,0.09044802933931351,2
5c110f355a7693a,0.0741458609700203,0
5c11b065f926deb,0.14767086505889893,3
5c15c0f7cd00bee,0.06871773302555084,3
5c1631c41eb2237,0.08993878960609436,4
5c184facc09f688,0.08056913316249847,1
5c1b139fe03e9b0,0.11547030508518219,3
5c1b9565378f098,0.5958043932914734,3
5c1bb0566695c24,0.057378366589546204,2
5c1d42f3a8c36f1,0.8331471681594849,2
5c1f21ba6545963,0.044643983244895935,4
5c1f855b3405875,0.0778704360127449,2
5c1fa821cd4718e,0.9166876673698425,3
5c2074ea6551def,0.07579642534255981,1
5c2166dd549fdcc,0.026120884343981743,1
5c22b302af41e7a,0.0526650995016098,2
5c24b7c05871f8b,0.02382517419755459,2
5c250e0994e77b2,0.03216079995036125,2
5c253e012295e01,0.9467318058013916,3
5c267c8063168a4,0.0958387702703476,3
5c26c3c2e9cb4df,0.0763174518942833,1
5c290f1c0ce3e71,0.09469667822122574,0
5c29667895da433,0.039883725345134735,1
5c2b79ac565e655,0.05327599495649338,0
5c2bcdc8a659646,0.07386627048254013,1
5c2bf8e55f68c72,0.05785592272877693,2
5c2c3acff483466,0.04484597221016884,2
5c2e88eb1f970f9,0.08798658102750778,0
5c2f201f067e5dd,0.07100878655910492,4
5c2f4a96ed5ed0d,0.0728519931435585,4
5c2feb95f6ccb5b,0.047737639397382736,0
5c302584b3c7620,0.0261780247092247,0
5c306ed61c901ca,0.029675738885998726,3
5c30ba38cd924fe,0.08091603219509125,2
5c30d5021046f27,0.017573654651641846,0
5c3173e22b95ab2,0.036566562950611115,0
5c34b3ce39b5627,0.07403628528118134,4
5c38860c3ab2096,0.06599748879671097,1
5c38f05f272b3c7,0.08567197620868683,1
5c3909742e1f7ed,0.09405931085348129,2
5c39a1a40061107,0.05023986101150513,1
5c3bd3b0176927a,0.07015181332826614,4
5c3ec28f1d0e8cc,0.08176832646131516,4
5c3f61955ae665e,0.08756621927022934,3
5c4073ebe84c867,0.06484649330377579,2
5c40a981dadc552,0.04798056557774544,1
5c41251d2c96d71,0.0686546191573143,0
5c412e6f85eea09,0.037634409964084625,4
5c422f173726f6b,0.06246094033122063,1
5c425ce0bec16e7,0.057573601603507996,3
5c430b414b45c59,0.03903734311461449,4
5c44b171284798c,0.07871299237012863,0
5c45fc80bbead30,0.02498447708785534,4
5c472e31b0538c1,0.09823877364397049,3
5c4815473b0dfb9,0.06213340535759926,0
5c4909cd0e88327,0.07631733268499374,4
5c4a43f857491be,0.06955120712518692,2
5c4a5fed51727fc,0.04235329478979111,0
5c4b1fc5c28c74e,0.09655989706516266,2
5c4b4570de3c79f,0.07810501009225845,1
5c4b79662f30ab0,0.07640208303928375,1
5c4bec514d57504,0.026206349954009056,3
5c4e0a81f91841e,0.01817232556641102,2
5c4e7c784eeeb22,0.04877365380525589,0
5c506c74ccb7e93,0.042815912514925,4
5c50e6c3844b5fc,0.08102436363697052,0
5c51fa8217f15ad,0.10116629302501678,1
5c52474c88236b9,0.07392337918281555,3
5c52b4cd72480e8,0.020764879882335663,4
5c54311bc7eec39,0.0548250712454319,2
5c546f7733f0f00,0.10007883608341217,4
5c549c3ed7e0c2e,0.059995923191308975,1
5c55aae99bc22e3,0.04587936028838158,0
5c5790be70a88bb,0.0724276676774025,1
5c57c34e023186a,0.08529409766197205,1
5c58122e86d3682,0.05356957018375397,3
5c5a5b83e15f310,0.06376322358846664,0
5c5d01d92e019e0,0.07878270745277405,4
5c6024d6b607e24,0.04299598187208176,4
5c619b0fe5c7085,0.049303922802209854,4
5c61c1e0b0681d4,0.03691767156124115,3
5c6480d56a996c8,0.04504180699586868,3
5c658a778687a9d,0.024589169770479202,0
5c65a964d3f6ebd,0.04798799008131027,3
5c66f3992b5fc2a,0.08775065839290619,3
5c6709ad0be2162,0.9867067933082581,4
5c679471d0e7102,0.05462503805756569,0
5c679cfaa06d6a9,0.03159593418240547,2
5c6818aeb303344,0.06899779289960861,4
5c695eff6bf8501,0.0877610445022583,2
5c6d4c97459eebd,0.057776059955358505,2
5c6ea449955503f,0.9563509821891785,2
5c6eeef1e9bb50c,0.0138767184689641,4
5c6ff0ef480c44e,0.0207148976624012,0
5c706a7668205ee,0.11537809669971466,2
5c70cda8327a0f8,0.01836819015443325,3
5c718b45d5b4946,0.0639171153306961,0
5c71c398834793e,0.18329329788684845,1
5c720335b771983,0.0774545818567276,0
5c746a6f9a4ce0a,0.08702875673770905,4
5c76610a1d098a4,0.0757361352443695,2
5c78b5dec04103a,0.04344405233860016,4
5c7a7ec0c72795c,0.03291148319840431,2
5c7b8ee583aceeb,0.7984670400619507,0
5c7cb0592f46f4f,0.0773940309882164,4
5c7de4e21287f14,0.16802291572093964,2
5c8276383960b66,0.12050142139196396,1
5c82fd746991abf,0.0634976476430893,0
5c8304483d2d274,0.05175735801458359,1
5c8380488fad7a1,0.062202319502830505,3
5c86b72a45d68e9,0.09053058922290802,3
5c86f97fab13ffd,0.054625630378723145,0
5c87fba38164196,0.07676640897989273,3
5c8c8798a54e42c,0.02378401905298233,2
5c8cd07b37e1d5c,0.04311888664960861,0
5c8e0838f127263,0.04994279146194458,1
5c908125c795056,0.16541463136672974,0
5c913b4e840f4d4,0.024098895490169525,0
5c9224653350d97,0.0708150714635849,1
5c92a1e39610009,0.030499372631311417,0
5c936f00a436c8e,0.03939521312713623,4
5c93f77d0bee157,0.028292717412114143,4
5c957aecb9ee444,0.041063111275434494,2
5c9a62a28634aab,0.028592893853783607,0
5c9be161cb24799,0.09725984930992126,4
5c9f5d68b5bbbf8,0.03379626199603081,2
5ca20c81a653922,0.014983104541897774,3
5ca27c3eeee9526,0.044005412608385086,4
5ca44a955b61c1a,0.07781890034675598,4
5ca655eba0ffa77,0.038016680628061295,0
5ca668090e18c72,0.038368109613657,2
5ca7176ee3584f6,0.027444172650575638,3
5ca86b9467a8373,0.08562242239713669,4
5ca8dca9758a6e5,0.04561399295926094,2
5ca93fc4b0f5b23,0.0594327412545681,3
5ca95e2a349efdd,0.04013150930404663,1
5cad4540b54e6d9,0.05798960104584694,0
5cb028dc2b803ba,0.03432516008615494,3
5cb09c1bd9004ab,0.08672619611024857,2
5cb0a8062322433,0.0654384195804596,4
5cb163711b3dd30,0.027328746393322945,4
5cb218fa446374c,0.08590716123580933,2
5cb2ca639cb7e9f,0.04351630061864853,0
5cb34c02fb60ef6,0.10095478594303131,1
5cb509b0656c020,0.05001254007220268,3
5cb5f7b2f20afe8,0.07348569482564926,2
5cb6f92d322292e,0.01194746233522892,0
5cb744ee12e77e9,0.7764789462089539,1
5cb9ed61b152167,0.04405008256435394,1
5cbdd0e8875ccd1,0.028355782851576805,2
5cbdf166e839839,0.029357729479670525,2
5cc0dcd18eb0b74,0.07276181876659393,0
5cc100c99169d5c,0.06267885863780975,0
5cc807ce3da50f8,0.030606960877776146,2
5cca0d20916b92a,0.0538669116795063,0
5ccb3a5964cb061,0.04166821762919426,1
5ccc41fdcba8431,0.10161718726158142,1
5ccf666fe55bbb9,0.1982707977294922,1
5ccfba390378148,0.021611934527754784,3
5cd1181da41a414,0.0331915058195591,2
5cd166913fdaf3e,0.023591313511133194,1
5cd308cdd47ae62,0.035377562046051025,3
5cd445359a9316c,0.08693128079175949,3
5cd44f33bd0b109,0.05182762071490288,4
5cd5e12849cbd07,0.04328927770256996,0
5cd831ace1d40d9,0.035783156752586365,4
5cd8bcf6fc88b2b,0.08651958405971527,3
5cdb4ce6df9ffb0,0.04052377864718437,1
5cdc7435e840eb3,0.07621604949235916,4
5cdec83e37b87a2,0.08940635621547699,0
5cdec9662e24c81,0.7727375030517578,3
5ce0d8256ba9327,0.9990977048873901,0
5ce2ffa9801e093,0.056992657482624054,3
5ce3937ff6127f3,0.047166839241981506,4
5ce3b189e59ea7f,0.050585195422172546,3
5ce4baa661faad2,0.036897238343954086,2
5ce54fae96fc914,0.06372230499982834,0
5ce5596df292570,0.07979045063257217,4
5ce568cb9ef98d8,0.046895552426576614,2
5ce798be5872f25,0.0810098946094513,2
5ce7b42676feb6f,0.09290854632854462,0
5ce8f8c0156eccd,0.06141480430960655,0
5ce96af4aa36687,0.09286423027515411,3
5ce9fd321fee445,0.8203598856925964,3
5cea5d643aab1ed,0.0897950828075409,1
5cec68b53b1d9f3,0.05629377439618111,1
5ceef4bbc16a6fe,0.06038788706064224,1
5cf087f7bcaf177,0.046729959547519684,0
5cf2d5f4a103fc3,0.07156936824321747,4
5cf308c5ec163ae,0.05839668586850166,4
5cf6084fb005ce3,0.09235431998968124,3
5cf79134fb40028,0.06129283457994461,1
5cf8c590f66b9ca,0.07090118527412415,3
5cfa25c2d53ea1a,0.036426156759262085,2
5cfe06eede44b46,0.03228839114308357,0
5d00359a01d30a7,0.09166599810123444,3
5d00848e1d9a897,0.08056706190109253,1
5d03c31e3336570,0.08636339008808136,4
5d047b28367f4f5,0.052907560020685196,1
5d047f638a7da01,0.06689154356718063,4
5d04fc8dbf07743,0.08372680842876434,3
5d06060d547eddf,0.0524631142616272,4
5d07ee9ee705755,0.04265537112951279,4
5d0872e70c33b6b,0.031947728246450424,0
5d0c2a8e1ecc258,0.07633740454912186,0
5d0ca352163fd6d,0.0434085875749588,2
5d0cf26c3a5d595,0.8499506115913391,1
5d101d0d18b3582,0.07104430347681046,2
5d10368349c2194,0.12923042476177216,1
5d1058fb1b9e12b,0.059058114886283875,1
5d10626e649b917,0.07326078414916992,1
5d11bd486e05d6c,0.2049134075641632,1
5d124e1e5963c55,0.03711888566613197,0
5d12b464d260e2e,0.04189642146229744,3
5d1308149ebd8e9,0.06676327437162399,1
5d135d60c1ab9d1,0.0497332438826561,2
5d1478ac0a1241c,0.03139771893620491,3
5d164afd8bd3931,0.09635605663061142,1
5d175731c076a91,0.08612146973609924,1
5d182337d4f8c15,0.02746768482029438,2
5d19b016b5e2001,0.05092616379261017,2
5d1ce9c8bd462c4,0.013796370476484299,0
5d1d599bbe3c389,0.013720828108489513,3
5d1e3b794420a49,0.057014450430870056,0
5d205fd9683d26c,0.07250024378299713,1
5d22e3026017738,0.049522846937179565,1
5d247a1c60b38f3,0.03598717600107193,1
5d28da3e01b7f1a,0.07596097141504288,4
5d2993c9e3e17d8,0.04136862978339195,0
5d2a11539585288,0.01269408781081438,3
5d2b3b82bbc215b,0.08562270551919937,2
5d2d32164489989,0.06403341889381409,4
5d2eb587bba75bc,0.03419924154877663,1
5d2ef25ddceb143,0.7451906204223633,0
5d2f6b39c7de510,0.07330908626317978,0
5d3248b77f32160,0.03478366881608963,3
5d3467d794d8eff,0.009542286396026611,0
5d348d84e9cdc63,0.4494094252586365,2
5d36389b4220e90,0.013419077731668949,0
5d3798c28dfb8d0,0.08241543918848038,3
5d3ab4eb8af062a,0.021302150562405586,3
5d3ab7bc246449a,0.39113062620162964,2
5d3c1200c601c4a,0.03274073451757431,1
5d3d78e4dbba728,0.08291013538837433,1
5d41be73ba3059b,0.04971231892704964,0
5d432cf60d2bb64,0.023997826501727104,3
5d436c6089ff3d7,0.08488237112760544,4
5d43cdac277e4d6,0.08494128286838531,3
5d442f271ec17bb,0.045974183827638626,3
5d44c396a6a7cad,0.08677859604358673,4
5d45906e9c37232,0.06426838785409927,4
5d465b9a4f79b91,0.08637907356023788,3
5d481867c774d0a,0.03491528704762459,4
5d48b4a056c0996,0.05667825788259506,4
5d494f5ba419296,0.09899525344371796,3
5d49ca4987c622f,0.06026763096451759,4
5d4be4061534774,0.06365475803613663,3
5d4c0f737e4ef6a,0.06131564453244209,1
5d4c203cc75c258,0.02190917730331421,1
5d4dd9f6e574d64,0.034764502197504044,3
5d4ed16163a003a,0.03012504056096077,3
5d5066dd88fdbeb,0.05757266283035278,3
5d5142aa0eddab3,0.06716543436050415,1
5d517129aa92dc9,0.02453785203397274,4
5d53daf015e70f6,0.044736336916685104,3
5d543a4302dc3cd,0.01976078748703003,3
5d5651885637720,0.07805264741182327,2
5d58de6a7b0ed9a,0.09204702824354172,2
5d590643252a392,0.05796714499592781,1
5d5a61eb527ae86,0.0635453388094902,4
5d5ae37d0eaefc3,0.06235562264919281,2
5d5b42c08f42f6e,0.029850022867321968,2
5d5c0d5691cafd7,0.0736754909157753,2
5d5cc151eddd345,0.03342970833182335,1
5d5d08f1cb1c217,0.06367193907499313,2
5d5e6bf7abe2aaf,0.03837766870856285,0
5d5ead06c8c4b69,0.05910820513963699,0
5d5eee09c4a5137,0.022485733032226562,2
5d5f110fb9c05a8,0.03555690497159958,2
5d5f30f00e53181,0.09034512937068939,3
5d5f319dcce4365,0.021731894463300705,1
5d6047d0e61e781,0.09018346667289734,1
5d610cc61fdcbb7,0.8622885942459106,1
5d61692ff809214,0.008935205638408661,0
5d61b239b77890c,0.03002983145415783,2
5d622c3347acf7e,0.03354775160551071,4
5d6286b8578ff81,0.049644436687231064,4
5d63202f031994a,0.036505598574876785,3
5d6353ec793d4e3,0.08754658699035645,4
5d63d6566b68ef5,0.09457232803106308,1
5d6497966503e0c,0.09069801867008209,3
5d64cdaed89c90d,0.13409411907196045,2
5d64ef3aceba06a,0.0453827939927578,4
5d67f887ff0b7b9,0.03393854200839996,3
5d69744ff8a2d33,0.08567517250776291,3
5d697c81e8c4457,0.07819707691669464,2
5d69d75034a823d,0.06625482439994812,1
5d6a88bcea15dd4,0.06140662729740143,1
5d6b7d65ce171b1,0.029384588822722435,2
5d6c69ec31696db,0.07587158679962158,4
5d6d2620b61f161,0.07698031514883041,2
5d6d3b32c249088,0.03538830205798149,0
5d6df541dea2e53,0.04281851276755333,2
5d6f5b6b82498ed,0.048045169562101364,1
5d7063f42808657,0.06605873256921768,1
5d73d28aa08ff3d,0.09471950680017471,1
5d740453b38c590,0.0797845646739006,4
5d74c22d8969666,0.047525256872177124,2
5d7598b97d45128,0.10593833029270172,2
5d75c37f3d18f2e,0.09009017795324326,4
5d766780e21f59b,0.08885812014341354,3
5d7722c18424289,0.037238623946905136,3
5d7839eff1d39b3,0.061305493116378784,2
5d79399bd1bffb4,0.022816287353634834,3
5d7a46616738cc1,0.034928906708955765,2
5d7aa7470203011,0.03896109014749527,3
5d7aed9d077c055,0.06915394216775894,3
5d7b71341a022bc,0.7889627814292908,3
5d7c556c6d0b259,0.027026552706956863,3
5d7d521aa4b687f,0.0886528342962265,1
5d7e4dae2f6c74f,0.0737985298037529,3
5d7ec314be98527,0.05042314529418945,4
5d7f11430b8887a,0.07130954414606094,4
5d7f9e64a2d878f,0.0534362755715847,4
5d80066637ed521,0.028641171753406525,3
5d805530576d17e,0.035311587154865265,2
5d817b6be11ee68,0.09034042805433273,3
5d828ea0529c6d3,0.019438184797763824,1
5d838985ab6568b,0.08766771107912064,4
5d844b2a812b435,0.039079368114471436,3
5d8464ccf4b53a2,0.08613302558660507,4
5d85f5eff2c9b53,0.038950372487306595,4
5d86b1949e2169c,0.0577266700565815,2
5d87b164c7bd109,0.04712719842791557,4
5d87cd4a115472e,0.08283426612615585,4
5d8875cf8c6fb42,0.09124400466680527,4
5d8b27f72d57928,0.014201362617313862,3
5d8c5f501a9d8ab,0.042001109570264816,2
5d8f05f21af7ade,0.08111856132745743,0
5d8fdbd8f8f261b,0.0655578076839447,3
5d90b00dfaa2124,0.048829585313797,0
5d93243bd5c43e4,0.07470884174108505,1
5d945dde1bd606b,0.06714706867933273,0
5d962b79670e8cd,0.09003738313913345,4
5d962fd850e443f,0.06365729123353958,3
5d96db364cf56cd,0.024806123226881027,2
5d9a2549fc133ef,0.04721652343869209,3
5d9aa056e4b592c,0.050136517733335495,1
5d9be1dca309915,0.11236042529344559,1
5d9ca0d9666a7a3,0.06454426795244217,0
5d9d28dbf00cbb2,0.09459976851940155,2
5d9d3e03f053abc,0.07578029483556747,3
5d9ebc44428be8f,0.036759212613105774,2
5d9f5f32c1b5c89,0.09324686229228973,2
5d9fa7f4fa01187,0.11400735378265381,2
5d9fe1b7bdcddd9,0.06629486382007599,2
5da07d6ee977305,0.05100342258810997,4
5da3206443f5b9e,0.049058541655540466,4
5da34eca5c95185,0.5405163764953613,4
5da42e96001d1f4,0.19102677702903748,1
5da5c96b8c84533,0.09815260767936707,2
5da6d78566e4799,0.047865692526102066,2
5da74d10e456948,0.0665108785033226,0
5da8f6c88d12cd5,0.06722962856292725,4
5dab42d9fdd1fce,0.04652049019932747,4
5dac35e911e7a0f,0.08512206375598907,4
5dae3bb0ea96fe5,0.05438733845949173,4
5db20dd1bde9a00,0.06128928065299988,1
5db223d414703c5,0.05061402544379234,2
5db27c427692e78,0.04682951793074608,3
5db4732962ac35c,0.8658959865570068,3
5db57d209d92af0,0.02635638415813446,3
5db5b39188afc33,0.09575917571783066,3
5db5e53c31ae261,0.04955317825078964,0
5db6fa12e71d38b,0.041110798716545105,4
5db88b6bc814cda,0.04222827032208443,1
5db8cfa8da61441,0.023816324770450592,1
5db8d9c6e7f213f,0.12214699387550354,3
5db96d94c5a221c,0.04202142357826233,1
5db9c4507447e27,0.029653342440724373,4
5dbed2e9baaf9c1,0.07665159553289413,1
5dbf0fec925f51c,0.06372591853141785,4
5dbf7eda43ba0ea,0.07690707594156265,2
5dc246aaf470909,0.036858148872852325,2
5dc2f886f553920,0.03279669210314751,2
5dc4709ed0f6e17,0.8508813977241516,1
5dc610f2c7a4f41,0.08705176413059235,0
5dc8d393e90b013,0.09082560241222382,3
5dca2105ce6e68a,0.09521470218896866,1
5dca3c2fd520fe1,0.03231010586023331,0
5dcd964ea3b933e,0.0986781194806099,1
5dcd96561755073,0.31206274032592773,4
5dce44385562d6e,0.08992442488670349,1
5dcee48717f2e4f,0.9758520722389221,3
5dcfcdf9f4344a0,0.051563747227191925,2
5dd076eda6c0b0f,0.07253435999155045,0
5dd14f766779b61,0.02271920070052147,4
5dd21f04d40df4e,0.07665961235761642,0
5dd26ee18e1914f,0.10230688750743866,0
5dd2ce59e2fbb4b,0.08341927826404572,2
5dd434f645334ce,0.06298847496509552,2
5dd4a42511ba344,0.09262534230947495,3
5dd53af30d920af,0.8322557806968689,4
5dd5aa81b75b8e2,0.06608396768569946,3
5dd76f4ab7581fe,0.09500466287136078,1
5dd7b35cf6c9102,0.044300638139247894,0
5dd84b15e5de4d7,0.047879476100206375,2
5dd84d7d2704eb2,0.05399363860487938,2
5dd8624d981fdb2,0.03805377334356308,0
5dd9a741c5c8bb9,0.022589538246393204,2
5ddaa0f8fbf742f,0.06970208138227463,0
5ddb52c17deec70,0.046888433396816254,4
5ddc274b29bc33a,0.041532665491104126,2
5ddd14a9387a5ad,0.04283653572201729,2
5dde5f934c2b9d1,0.04673944413661957,3
5ddef7c634d38e5,0.019409071654081345,2
5de0e604540a6f0,0.06966070830821991,3
5de1f995e7dbce6,0.016916103661060333,4
5de215eef73ae2f,0.05057677999138832,0
5de41e2c43d7055,0.013812579214572906,0
5de6e13fbc23470,0.10886505246162415,1
5de6edbecb5e9ef,0.050326865166425705,4
5de7209e14054cc,0.10343749821186066,3
5de7b13d245232c,0.06530597805976868,0
5de8aefb19aaacf,0.06387729942798615,0
5deae09c1a9c285,0.1028483435511589,2
5deb34c85235adb,0.03701447695493698,2
5deb3e8edf46643,0.016505954787135124,0
5deb7b05bc3b50f,0.0424325056374073,4
5ded391650a89df,0.06052994728088379,0
5dee2b53ceee1ca,0.02811182104051113,2
5dee408ece3e966,0.06886006146669388,4
5def769388b1ae7,0.030188407748937607,4
5deff78ba6ad7fb,0.025789720937609673,3
5df023efa91db7e,0.07751485705375671,0
5df0e122eabe53d,0.061822667717933655,3
5df1614bf76ded9,0.03320648893713951,1
5df4ad708d3faef,0.08146215230226517,4
5df4d23bc3558b6,0.0835738331079483,0
5df6308b22a52f1,0.9484395384788513,4
5df66064937aac8,0.09766203910112381,3
5df7ccc9aa420ae,0.07322684675455093,2
5df92e6dfcc0604,0.0251589585095644,1
5df9b4f215111e8,0.01604597270488739,2
5df9bf192766ec2,0.06664451956748962,4
5dfb2f3fc3d176f,0.07093551009893417,0
5dfbeb46010aa9f,0.019343487918376923,1
5dfc23bcfebab9e,0.08075164258480072,3
5dfd138dddbdb91,0.014789477922022343,4
5dfdadb998ec1c4,0.08342389017343521,4
5dfe6bc68f366c8,0.07157745957374573,4
5dfe996b3623b09,0.08849119395017624,3
5dffa56bc2f85a5,0.059934258460998535,2
5dfff65842233e1,0.018442103639245033,3
5e0082933e6aefa,0.03444649651646614,0
5e00841e20c922b,0.0947369858622551,1
5e01a9692a44ab9,0.05976030230522156,4
5e02ed5a6d5fa07,0.06573504209518433,0
5e05dd7bc508790,0.020960567519068718,1
5e0680104a0538e,0.06228746101260185,3
5e07c46b08e4a83,0.08703203499317169,3
5e09619c3b960bb,0.0441991351544857,2
5e0a17180c4aad7,0.07561314851045609,1
5e0a9b7d7eec9b0,0.06172369047999382,2
5e0b714fb105312,0.05590886250138283,3
5e0bf3aa65f849b,0.08356446027755737,4
5e1073bc43740eb,0.05087496340274811,0
5e134e16be59a6c,0.08217598497867584,4
5e13da77e2e7424,0.03654538467526436,2
5e153398ddca9c5,0.0956939235329628,3
5e1612953f3bb70,0.0728553757071495,1
5e1877ed1845d1e,0.02557431347668171,1
5e18b6086a1c03d,0.1114194393157959,3
5e191f4822676ec,0.024140749126672745,4
5e1977e1280bd92,0.06169470399618149,4
5e19ae072e16dd5,0.0839494913816452,3
5e1ad9b3ecb4d9a,0.03763587772846222,0
5e1bb4e45c1cb70,0.09834936261177063,3
5e1c1af62a5ca09,0.06599735468626022,0
5e1d208b44dd242,0.06457048654556274,2
5e1e21fe5e5356b,0.04615737497806549,1
5e1feef2a3d245b,0.032395802438259125,3
5e209a5916a9f53,0.05892876163125038,4
5e2148902271db1,0.03172693029046059,2
5e2198792ada24d,0.060401223599910736,4
5e21d0deec48b4e,0.03321973979473114,1
5e2278ab00822a5,0.05821330472826958,3
5e2407b01284058,0.05341712757945061,0
5e27234d257ff88,0.041729092597961426,2
5e27614387d3e3c,0.03769410029053688,3
5e28cdb441d1259,0.04014766961336136,0
5e2a8c7d88d2837,0.05800342187285423,0
5e2b6615982cb82,0.08544615656137466,2
5e2c0e658e41d9f,0.128693625330925,3
5e2cbc09eb56d60,0.05845632404088974,0
5e2f6ca39b2f209,0.0605388805270195,3
5e3105d8679aab2,0.04898111894726753,1
5e316c572dbeba0,0.06574521958827972,2
5e33a79b6bda544,0.028769860044121742,3
5e3561a9f1af297,0.1316116601228714,4
5e356969fa819fd,0.017432861030101776,4
5e357368a53b665,0.09714188426733017,3
5e369ec335af508,0.0206371508538723,0
5e36cf50f103722,0.04961521923542023,4
5e39a9c429c4463,0.053685300052165985,0
5e3c7ee4e2b240d,0.0619865283370018,3
5e3d3152b8664a2,0.1024620458483696,1
5e3d776ff44d9d8,0.038505006581544876,3
5e4293c43262522,0.024829357862472534,1
5e44ee04b713ed5,0.07868202030658722,4
5e477563784172f,0.06051855906844139,2
5e47a63081538c1,0.046602677553892136,2
5e4978fb9d278ec,0.10306808352470398,0
5e4aca263230754,0.07679444551467896,2
5e4d465f9fffae5,0.06377781927585602,4
5e4e09a3d245acc,0.07426377385854721,1
5e4e51d84833358,0.09206592291593552,2
5e4fb37c8ca7e36,0.08613771945238113,2
5e506e0f4780048,0.08756151795387268,0
5e50d9f4dd308b1,0.05685701221227646,3
5e50ff8bb06054f,0.057366784662008286,0
5e51676b164eeda,0.04239951819181442,3
5e51f8de3b5dc8c,0.08926665782928467,4
5e52367c43c2914,0.09831743687391281,3
5e52427f494a4e9,0.029608288779854774,1
5e5379654f2ac12,0.02650752291083336,0
5e56c12c85e8500,0.07034889608621597,2
5e57f02e22b8bb6,0.05607583373785019,2
5e59f34f6f79209,0.06316723674535751,4
5e5a2882f3d34e6,0.05791132152080536,2
5e5c19bcef85c39,0.049119215458631516,2
5e5ca335e0c374c,0.0876392126083374,4
5e5d49ad46e3ca5,0.038861069828271866,2
5e5d4dff26eb5e2,0.09151908755302429,2
