id,target
93923eca9c3f32c,0.08683857321739197
93925dcac1cdb2c,0.116212497651577
93926734f8572e7,0.1038975477218628
9392a95487300c7,0.16088008582592012
9392d2437650c81,0.49222785234451294
939999ee66a8aa6,0.12542216926813127
939cd9a633296c7,0.04915731474757194
939e4a2b13fcc48,0.11269322782754898
93a26f4b65585e0,0.06762823015451432
93a2d0dfee52e7f,0.12029946148395539
93a364cba08d087,0.08938721418380738
93a5f62d3712333,0.07022434026002884
93a8782949be6ee,0.07797553092241287
93ab819e7ef31a0,0.06370860859751701
93ac69d9ae35154,0.0868835374712944
93addd9e5dac0df,0.08976063579320907
93afd4c305f6d84,0.46451534032821656
93b092133bf6d26,0.053232330828905106
93b302d1e7721bd,0.09337146580219269
93b434365e05a94,0.0899534285068512
93b55b83c0d5a01,0.1130363404750824
93b659681bac420,0.1025932937860489
93b835c21c6a898,0.0959810733795166
93ba12e3691764b,0.05731232613325119
93bcf086ff55d41,0.085240538418293
93bdbb2c904200e,0.12174884378910064
93bf04748518fde,0.05869375020265579
93c438c28decfa1,0.08998664766550064
93c869ee44b5897,0.08476233184337616
93cbba14f593fbf,0.1428496465086937
93cbe31c74b9bdd,0.9193142414093017
93d555f396a6121,0.09412925839424133
93d59af16dc1581,0.031780003756284717
93d6606435b6a32,0.09454259276390076
93d6a1d62d92811,0.06666948199272156
93d72fa9b951c26,0.16379100680351258
93d7bae7d94571f,0.10310147255659104
93da324b2206ff9,0.08261998817324638
93da45cab88ddc8,0.08907507210969925
93db6e3e82b9c60,0.09038435071706771
93dcad8177ca456,0.14507277309894562
93de1965840c263,0.08624171763658524
93de1a875d9be54,0.11347940266132354
93dec2a1a522b73,0.7352577567100524
93dfd527bf6aafa,0.07777324914932252
93e1053acc1bb53,0.061081663519144055
93e1a43e3a1956e,0.08381430134177208
93e382067caf655,0.02776307873427868
93e3a401dffa774,0.07024805545806885
93e40151ac49c93,0.08398837000131607
93e4d61778cd3d4,0.08725509643554688
93e77354b28825f,0.9182321786880493
93e86ba414cda24,0.1191214680671692
93e98f2f84d035a,0.5859380006790161
93e9e153e77c3cf,0.10167685747146607
93eb3bf0432ee0b,0.06857536807656288
93ec357d8b4588c,0.08516316711902619
93ec35d75f2e8e2,0.08336018025875092
93ecef83997b8d5,0.10802962481975556
93edaff7db0b3b1,0.10075317323207855
93eed0062d7eb25,0.07809952050447463
93f1bc9a4251a49,0.0800614483654499
93f2556cccc27b2,0.09707852602005004
93f828f5951c32a,0.05645373314619064
93f946bfba9ba81,0.08891252726316452
93fa323a77d0f05,0.07973397076129914
93fb80f7efc2fb9,0.07040036395192147
93fbb8f0a844acf,0.09653182625770569
93fc7eb908d38c5,0.019978441298007965
93fd81c7f5e32c7,0.09107425808906555
9403a97cd49dc11,0.06332043185830116
9407a39e48580a9,0.07469643056392669
9409eaafc5610c0,0.652987676858902
9409ec448f57f8b,0.2881432771682739
940c107b4b6166d,0.06666948050260543
940dcac126522c1,0.050591645389795305
94126cacd3d190f,0.035691851377487184
941446105ac7a5f,0.05764235481619835
94145406f938613,0.12717710733413695
94156f8c14f51e2,0.07818620949983597
9416548a3bc854e,0.026007189229130746
9417dc2561f3570,0.09380553960800171
941d99a8dce1936,0.06532009541988373
9422bc7b886291c,0.06552491411566734
94241ac561d57ba,0.05064435750246048
94248dc3793c2fc,0.09552347362041473
9425053cbe1c9fc,0.9321873784065247
9428aeae22fa8ca,0.062067778408527376
9428f23ccb29840,0.074140003323555
942ac52efe4beec,0.05781355053186417
942caa99727e312,0.0828918233513832
942eb29ce57aa2d,0.08961658924818039
94317dc8dd251ce,0.09439446479082107
94359f29d33fa15,0.10650369077920914
9437df6093d3570,0.07757246196269989
9438fb5a733397b,0.08261679708957673
9439100798f7bcd,0.08837503641843795
9439d2ea6f6acfc,0.10825681537389756
9439dd0c10c5739,0.8157802224159241
943aac6c6944fb3,0.09222432672977447
943b745f3eb937b,0.10142949521541596
943c9251d4e444a,0.9045080065727233
943cc511950a474,0.0768289566040039
943daf865c97419,0.09342083781957626
943f79741298536,0.6518219470977783
944580de123cfcc,0.09036442339420318
9445dc43c6d0b31,0.09768680036067963
94465574def5a67,0.05223056003451347
9447618f46e5386,0.8488673686981201
944ca1dc99a90e3,0.07124210745096207
944cb58f0a73cc9,0.11009446382522584
944e624bc62ac2a,0.1033159002661705
94516f341f9f362,0.9646654009819031
94520a9173f2384,0.09461978822946548
945355f378689e8,0.06831387281417847
9455779f7de3cee,0.09291433691978454
945579127cd27e0,0.2987388163805008
9455cd06da9ac3a,0.0656251959502697
945899c9d209585,0.08464405983686447
9459771a396cdf7,0.10761897265911102
945985c7b26501b,0.7825511217117309
945aafa3929db16,0.0998460054397583
945b6d52b4e22ad,0.04209618270397186
945c04ed255e43c,0.08349169045686722
945e3430b4d9051,0.11767125576734543
945eaf4aef2795a,0.11004768460988998
9460213cfde7241,0.08663655966520309
94605afe01244c3,0.04955914318561554
94624eea116c71f,0.08294745534658432
9462b3a6a94a055,0.07940410375595093
946475bbecbbca6,0.08960334211587906
94659c48db7e736,0.08887998014688492
94660129fde97bd,0.07750228643417359
946c139f7c1ce71,0.09666498303413391
946f4d595ba2973,0.10146005898714065
947180127d0fbf6,0.09988255500793457
9476316685fe7a5,0.06478794142603875
94770a887690006,0.6932334661483764
9477a4da678d109,0.0956136018037796
9478df93c26a9ad,0.10602454245090484
947ce2b435b19d0,0.8465259552001954
947dca231b4a031,0.13666931688785552
947ef644ed4b23f,0.08860673904418945
947f106ab26535d,0.08134147822856903
9480e668da10621,0.0745403602719307
94846834e37876a,0.0808430477976799
94847eaffc21f32,0.08484437018632889
94856cc136757c1,0.11586125493049622
9485859d33de384,0.20143138021230697
94869b7092947cc,0.012913703545928001
9488bf4836f2086,0.07056826651096344
948a94a4c02eb15,0.8618942260742187
948c56d4521e1b5,0.3918822109699249
948f2014a226cc6,0.03479248769581318
94923e39ec85dc6,0.07663011252880096
9493171db962b0d,0.08830089569091797
94945202c023a39,0.13284454494714737
9494b2363454af2,0.08568831831216812
9496c65ba45b50a,0.08216930627822876
9497f78a61b6df4,0.08779872953891754
9499f2c05bb18fa,0.0948936939239502
949af2f07fe0a7a,0.9780845403671264
949bb7e9c065ac5,0.07267464846372604
949c49047cd4b83,0.05982080027461052
949c6c4a7310e51,0.08428994417190552
949c7712924a6ec,0.10624959319829941
94a1b9cb0a37222,0.07085983529686928
94a1f19c70213f1,0.07797977030277252
94a26c6fbd8733f,0.07663495540618896
94a50ca056da11a,0.07668442726135254
94a569f17371656,0.34030769765377045
94a578e0147f1b9,0.10691291242837905
94a68ae79f5c206,0.1180286392569542
94a6f68896db635,0.9992308497428894
94a84cadd4a4661,0.06712148562073708
94a96bd9f1b7991,0.033004043623805046
94a9d1fcf1e37f2,0.08037578463554382
94aa253b3e003ef,0.4518246054649353
94aac84fe570d9d,0.13676722794771196
94acb9699a8bbd3,0.08619289696216584
94b0a60af453771,0.053419281542301175
94b19a6c4ae242e,0.4958380937576294
94b460078b200c0,0.10848161280155182
94b7ffeb309d0b1,0.039888393878936765
94b827fcb2c5a0b,0.08821032792329789
94baa4c4b0e84c8,0.08227687627077103
94bb278fa3e04d6,0.7679067611694336
94bb3f943f963dc,0.08530606478452682
94bc51429257fdc,0.9449788451194763
94bc94a4d298d57,0.07683652937412262
94bd418c971889a,0.0551813580095768
94bf3377ae0ae08,0.10807437002658844
94c4305e9026f58,0.07918705493211746
94c5e980dbf0622,0.09881236106157303
94c6b3b6f0d1b08,0.1047720268368721
94c6b8dc3fa7ce5,0.07822781950235366
94c737cdaddb366,0.06490636095404625
94c8161b98170ce,0.06966285705566407
94c8b18f25b657a,0.09176005572080612
94caee4c6476f2c,0.08601448833942413
94cc9eae80fa9e7,0.0887834832072258
94cdb0cf57cf1e0,0.09362625181674958
94ce52fdfbeec20,0.08618436157703399
94d44685f5272d0,0.07041654959321023
94d4adbbd032472,0.08949734121561051
94d7943c2853635,0.06732979789376259
94db10a49b1e8b6,0.08076444268226624
94dc5f6b3cdfbcf,0.0817309483885765
94dca8ccbadd349,0.07031811252236367
94de6d88163b652,0.09035132527351379
94df0b4526cf4ed,0.910210371017456
94df81a60fc54cb,0.09362770467996598
94e035d0a37283f,0.16710315644741058
94e17d79d2cedda,0.09018491208553314
94e2e49183e4aef,0.11548425853252411
94e35d1acb7bf8d,0.08108249008655548
94e4fd3aa1b3663,0.05971988588571549
94e5492bd211481,0.4387786388397217
94eae4de1b3703d,0.4075906306505203
94eb7b1c912e828,0.07942519038915634
94ec25ce53e593e,0.07317204549908637
94ec5db91209c55,0.8395323276519775
94ec95afd44d517,0.0755513459444046
94ee0c1d67ddf38,0.143802709877491
94ee6ef7e0f1d9d,0.07961968034505844
94ee6f50fdfd6d3,0.9379797339439392
94ef2c4f4ee8b19,0.07628301829099655
94efe0124049345,0.16046663522720336
94f2f1cca64027b,0.08645246624946594
94f53b511ea22ec,0.0888286516070366
94f5b8f57f4467e,0.08764540702104569
94f78ee633cf521,0.09066604226827621
94f7d224f4de5d0,0.09179664999246598
94fa1f7afc6a50c,0.9366356730461121
94fb474e44c1d0a,0.08599328994750977
94fb7f175dc70dc,0.09950725734233856
94fcae65683b6dd,0.37056575864553454
94feb8f972d302c,0.07348379790782929
9500a83b3a18cab,0.09255219250917435
950295e21da045e,0.9961929321289062
9503b0953376d63,0.07722509503364564
9509e4ea9af6a5e,0.08769062757492066
950b47b5d132bd2,0.0697606585919857
95128d84b31ca00,0.12063044160604477
95134a74cf0585b,0.0861796647310257
9516b9cc1574fe2,0.8626606822013855
95182f5ef8c9ac5,0.06754687428474426
95188688fc89566,0.05845096707344055
951a1ec269c17c1,0.0506070077419281
951cfa472296f7d,0.10460910499095917
951d1052a73dda1,0.20125625431537628
951df321b3482f1,0.1232539713382721
9520a6bad127690,0.12798828035593032
9523f77d65a77aa,0.09497426301240922
95252e20b2ca0cc,0.07667644768953323
95255055b6daf3e,0.13355967551469802
95258d697ef2b3f,0.08014995008707046
9525a92f73bc52b,0.0687999114394188
95289d9513e8757,0.09337857365608215
952949a8ea5c08e,0.039575166255235675
952ad33f08f11a4,0.08404644727706909
952c2a3cd95761a,0.06726749241352081
952d7228141be58,0.06829902678728103
952e693972544bf,0.15330336540937423
952ea09ea2ad2ff,0.07819951921701432
953327fb3d12bc6,0.05073658972978592
95352469d2e8210,0.0792231097817421
95362c671b25758,0.10728246420621872
953661685a277a6,0.09044577032327653
953714e6b12fedf,0.15897864997386932
95373826766ae40,0.1731765702366829
953910974554ac4,0.09287236779928207
953b46ea254e44e,0.0658197432756424
953c2730223a613,0.11934410482645035
953c995050dc135,0.08737225383520127
953e0e92b673c52,0.057628174871206285
953efe6047ba7a9,0.09011945724487305
95416c66f3d6546,0.09201611876487732
95429e3d1ab2aff,0.5438682079315186
95430295771d6b2,0.07667573243379593
95434d0c168702f,0.10599233061075211
9544bea70d76f8c,0.07503581419587135
9546b56c76fed84,0.08879662752151489
9547b5e56fc0efb,0.27867936044931413
954a08d7ef633e9,0.10638016760349274
954e61304355810,0.09358359575271606
954f840b534acb8,0.06129282936453819
9550ed35605a17f,0.14165679961442948
95535c7db952cc9,0.07708207815885544
9553fb904801bb5,0.0871778205037117
9555f48d033679d,0.5239695399999619
95566d7c78ae406,0.07429009824991226
95586ef510343f0,0.0973438486456871
955a734a0764b62,0.08492203056812286
955b14c43613b22,0.10213897377252579
955fa884b80424f,0.02180027514696121
955fc38e6b250dd,0.06978070139884948
95625defab7f3b4,0.8786486029624939
9569bc9df89cf7d,0.0665942132472992
956da057f6dd6f7,0.08424911797046661
956fa70efb682f0,0.724920904636383
9573f6107e5616b,0.08787143975496292
9575a6c16fb4fa9,0.09198298156261445
9578d635966208a,0.9731740117073059
95791da019ba94e,0.1753731518983841
9579608c8987375,0.03869679346680641
957d163bbfbe0f6,0.7236568212509156
957e38fd93a38bf,0.08247010111808777
957edb190252f14,0.10103909075260162
95801b16b67c5c9,0.03660367615520954
95804686a3a2401,0.09300486743450165
95820ffe3358859,0.0807788386940956
95843eafc65a1fc,0.08162453770637512
958a454b4cab746,0.1083592489361763
958c4f3e8cd17a5,0.07175585627555847
958e5f5dfb6c2cf,0.15878606587648392
958ee80d26d8b8a,0.08187509328126907
958f33ac1787353,0.09084645062685012
95903f5eec523a0,0.07866525799036025
95914fd1076a85c,0.06727807968854904
9591660c7b4b8b7,0.09035386890172958
9591e9459b2aeef,0.07925641536712646
9593f07b1db91bd,0.12647007703781127
9594a980220362d,0.1116679459810257
9595320b3d8fa3e,0.11366650611162185
95955fe1b7321b7,0.08339138925075532
95971dc73a41c6d,0.1494296282529831
9597889d7108993,0.09288088232278824
9597f3ad6f95289,0.08833380043506622
95985a52a3bb8d8,0.0721201978623867
959a804e153a128,0.06440826356410981
959ecae5d8ce609,0.11692104488611221
95a6093e92b8dc3,0.10501096844673156
95a7c4f02aabe75,0.08069269508123397
95a933fa3e0a50b,0.09682811796665192
95ac7641fd0b561,0.1380000129342079
95ad1cc5da6fb26,0.08173463791608811
95ae04c2d965230,0.8082316875457763
95ae18a8c6d0d90,0.09616145938634872
95b2ccc775955f0,0.08253230005502701
95b6af3a5361b8d,0.1106075569987297
95bae3909a1c811,0.06238801553845406
95bb6752946c63f,0.09211706519126892
95bbf7c1b24156b,0.08696493804454804
95bf8ba1c9cce66,0.047820265591144565
95c0da73fde3a73,0.2217269852757454
95c0f3e8c2aab5d,0.09003780037164688
95c268c1e1b6d96,0.0856186419725418
95c2abfbc70dcc4,0.0632024273276329
95c31487592dd4c,0.5227942883968353
95c383164075fa4,0.09341496974229813
95c409392b97683,0.8383032560348511
95c4b6f9d9dd8c3,0.07941766679286957
95c568c63ddffbf,0.0840510830283165
95c5d04e0e72569,0.11867105066776276
95c982bad95e10b,0.06094334423542023
95cb4b3c519db40,0.08627403974533081
95cb8e03e3c3a0a,0.8830973148345947
95ccebe6b8ac5ec,0.02059921808540821
95d06d58fc7c4a0,0.05162482485175133
95d249826933b48,0.03602980971336365
95d2743101d2a8f,0.08344853669404984
95d32a4d7f75f6a,0.09810768067836761
95d6771bd902052,0.07874162793159485
95d70fb6da3dcb7,0.8281919956207275
95d7ca74c2ca0c3,0.04637097492814064
95d937d641de63e,0.0853144034743309
95daf6370d31ccf,0.06271617859601974
95db3d0da3b45f5,0.03921230211853981
95df4a9d8510876,0.06826215982437134
95e36fe8c7472b7,0.13101352900266647
95e6a59e06994c2,0.09363344162702561
95e7cbd473c8996,0.09747710078954697
95e89ce7749eaf2,0.09125732481479645
95e9ed190f7bf72,0.08566921353340148
95ea5325a4595e4,0.11286579072475433
95ed84994f4bdd3,0.07804488241672516
95ee9b2152e9224,0.08789974302053452
95f0285b965e95b,0.09389804005622863
95f0e8f32da5563,0.09301914870738984
95f3d928519d54c,0.08278778642416
95f46df8ccbd5a9,0.09468344748020172
95f4c965de4525f,0.09199333041906357
95f507e8e772eac,0.07800536006689071
95f5df74bd5d3fa,0.13059336096048355
95f621a4cd58c2c,0.10560723394155502
95f64dd5cc170c7,0.07185702696442604
95f6b2db6024446,0.05972036495804787
95f6d9e8c72ee39,0.02294844835996628
95f73e2ae4fd1c0,0.08573846817016602
95f9be653b678e7,0.08496369868516922
95fc0be11c8307e,0.05710427537560463
95fddc86dd9f125,0.09861381649971009
95ff8594a5161e9,0.11449243873357773
96001a90316708f,0.08476267755031586
9600228823fde27,0.046883949637413026
960110773c6b7e2,0.07649711817502976
96023d0a9e06485,0.08612812906503678
96032b24580a411,0.06320116594433785
9604d6d75e77536,0.09622901827096939
9605a11c547abb3,0.09248696416616439
9606481aa376946,0.06240983307361603
9607acbaf96e6f4,0.126022769510746
9607bfe6dfbb3d6,0.694177508354187
960df9a8a4f4008,0.1275370940566063
960e0c1c8f9c95f,0.0847264975309372
960e379424ec894,0.19766686260700225
960f172da7260df,0.10101256966590881
960f36a569b9b73,0.07877312004566192
96109632e60759c,0.0950754776597023
96112fd812415e9,0.7208779931068421
9612abf51e870e0,0.09209136962890625
9612f97defcd3bf,0.11561801731586456
9614ca3dcabbcfe,0.0885936290025711
96165b38b430519,0.10885759294033051
9617f1fd1f8079f,0.1260020136833191
961b19901a98594,0.9801884770393372
961c88dadc7c9ed,0.09332298338413239
961cf3812b642ba,0.11017115712165833
96208790595ca68,0.09500215649604797
9620b010d8332be,0.09575587958097458
9621a93336d2563,0.07282334566116333
9629e9d59cf66c5,0.11468951255083085
962e90cba69b5db,0.09893877804279327
962fac3ca01b6db,0.3183698058128357
96312d5cbd94259,0.08445570021867752
9634166fd7bf679,0.17828693240880966
9634b57bae59d10,0.09685280919075012
963655261d1ff4b,0.13028907179832458
963724a3987506e,0.058350926637649535
96378a7a7aa0958,0.08631932437419891
96381d821497800,0.07560556158423423
9639e7dc6deed22,0.11169022619724274
963a1109de827b9,0.0881695345044136
963b2e95be0c559,0.7059400796890258
963b526d0d4cb1b,0.8192069888114929
963dd47d7ddf8c4,0.08282164931297302
963e47d3539dcee,0.6977035522460937
963ebb12edf3d63,0.05408455431461334
963f80432a366f5,0.28332098945975304
963f927a96d8c7d,0.05306728556752205
964030219639897,0.08257997334003449
9641a108d0adf18,0.0749429553747177
964205fbf5473ed,0.09894136935472489
96469716d670c03,0.08661938309669495
96474ade57efec7,0.09653471857309341
9647579d22cb17e,0.05103028267621994
9647ab1128b3c38,0.07033069804310799
96491bc4d852de2,0.08305626958608628
9649501c195640e,0.11475446969270706
9649b8d24c21e53,0.0315983459353447
964d412ea04a720,0.10239752680063248
964eaca3e2fe76e,0.09839901179075242
964eeb9d339d37d,0.1235543817281723
964f6a392d6dfe7,0.13161569833755493
96512d7059e0563,0.0907511755824089
96514dd9be2347d,0.028760986775159834
9651710b6d42281,0.08191131204366683
9655cd413ef0c14,0.12678360491991042
9659a2362da5540,0.10636523962020875
965b21a39a69ccd,0.07089806497097015
965d8ef264d5977,0.07245333641767501
9662edf251677a4,0.028595446050167082
9664af9b24188a0,0.07517897635698319
96651b57e0b33fb,0.09298890233039855
966551f13980bd2,0.8177499175071716
9666c8410c9dc59,0.09119217097759247
96686a7058fddee,0.9242118000984192
966bb5d6e21c3b3,0.08904963582754136
966bf3d0b0cd195,0.09227132201194763
966cc8d0b7c3a22,0.09511656016111374
966ceed3a9e4da5,0.0959262877702713
966d01ae214c55e,0.07257960736751556
966d8c9b8259ac9,0.07865360230207444
966ecd9032fb0dd,0.03920934498310089
966faf3edecbdac,0.1004672184586525
96731936a72c7ad,0.08422326743602752
967362b6cb4e15b,0.062192080169916154
9674e509d56b37c,0.06516459733247756
9675367192361db,0.09645660519599915
96788969b607d63,0.0660378746688366
967b1583ec3c13b,0.09352889657020569
967db71d2c70285,0.1015279158949852
96811cd8e8b7498,0.10182613879442215
96826c77b80eaf5,0.11425087600946426
9683c5cda7ff340,0.09392754286527634
9685abe4a5e5735,0.8781989574432373
968b4573cdd1ab1,0.06314869821071625
968e89e09f75d42,0.10139265954494477
9690e3ea41556e9,0.12541232705116273
9690fc8e6b5a513,0.06263733580708504
9691a7b29ee24ad,0.0921369656920433
96933514f3fc2f6,0.7745661497116089
969413e50d57d71,0.16420460492372513
96952061cd97036,0.10856557637453079
9695489818d9d21,0.2756412625312805
9696c3e3c2feb7b,0.05179481133818627
969997f9ddd304b,0.08486694097518921
969ac6b9685ff2f,0.5083670794963837
969c46e0ea19a76,0.10289129018783569
969f8ee0be27a9b,0.09834707826375962
96a06631a9ee987,0.09408570975065231
96a1da5a6726aa5,0.15932144224643707
96a26754242e1e1,0.06690405607223511
96a5ba502a39b08,0.11481101661920548
96a6ab3c4465873,0.09744907021522523
96a6acaab378589,0.10561337918043137
96aa83e7f67f12c,0.08675609380006791
96ac382e38cdc2f,0.22149267345666884
96acb8b1a37a1d6,0.10589864999055862
96aea5c8e043132,0.08902809321880341
96b25495a125e21,0.07824189811944962
96b2683e83558bc,0.0562269888818264
96b2951d2996b15,0.19847386330366135
96b336d4fad350f,0.09114480465650558
96b4daa611fa31e,0.07711082696914673
96b8614527b2cc8,0.08635382950305939
96bcedbf15376c5,0.9725481986999511
96be2cea9471b00,0.3732080698013306
96bed7c336074cc,0.05027897134423256
96bef556739ff1b,0.07437962889671326
96c0d76d88416b7,0.08704768270254135
96c1a19bf622608,0.0900610089302063
96c1c962b0609e3,0.1006338506937027
96c5f2a71d199eb,0.09567072540521622
96c6ffa33e0d286,0.09118106812238694
96c7780a144122b,0.8662509083747864
96c90de67fa69e7,0.04477014988660812
96caeb82b834d8a,0.10176223814487458
96cb0ddffe0cca9,0.0815664991736412
96cd9c714dbfe4f,0.23600338101387025
96cfd0c50620866,0.09732675850391388
96d0566fbda8166,0.033475156500935556
96d2207271d53cd,0.08838904201984406
96d4bd19d1e4295,0.8383562803268433
96d4d5b50c99167,0.13566571921110154
96d506cb67f2ab7,0.054527369886636735
96d5bd26b4e17d9,0.048823344707489016
96d85118d170dca,0.010934954695403575
96daf618b84afa8,0.05522331446409225
96db990aa208096,0.08267870545387268
96deddf98fe5d23,0.09428877979516984
96deefe7031948a,0.04089676961302757
96e15dc7372cd4f,0.061214983463287354
96e254ba609798c,0.06861365586519241
96e2ba770d6aacb,0.08716281056404114
96e4b135340be20,0.07987975627183914
96e4e8338fb406e,0.1288689538836479
96e500feeb53c0b,0.08059831410646438
96e5c07d9cf0ebe,0.27041870057582856
96e5c43cdeaaf2c,0.05117639377713203
96e8822bb8b6f36,0.48903835415840147
96eba0f1d9bb897,0.24502944946289062
96ecdb3080dc7f0,0.7361325144767761
96f1029573a7d22,0.07447968721389771
96f115408bebeaa,0.05225719437003136
96f39fbd17fb36e,0.34087920784950254
96f51576b5f05a0,0.10173173695802688
96f52f631dd8898,0.08273530304431916
96f5d7f9746cf4a,0.055344440042972565
96f6d6a6388c1a3,0.058551309257745744
96f886b70f50a68,0.274705109000206
96fb6e804f7c38b,0.07946271449327469
96fc173e8498807,0.08482197523117066
96fc652dde6b8c8,0.07714300155639649
96fcd772b1c5547,0.1134303405880928
96fe1bf1849a588,0.7778982162475586
970179b9e365152,0.5247066363692283
9702c88dd0263c0,0.07898246720433236
970336f93e68cc6,0.09145645201206207
970399ce41eddca,0.13162864595651627
9704b9c6e347a3d,0.8163162708282471
970731c5eb900d8,0.07797223478555679
970845066d9c6a6,0.06810936331748962
97097458b8d9284,0.08165315091609955
970992d7aee88ab,0.06240280270576477
970bc7b535f09f2,0.1894519805908203
970bcde6e83dc0f,0.0695998452603817
970be0c03b4b180,0.0696064479649067
970db9fd00b7f78,0.9116932868957519
970dd09cabf7c1c,0.08911589682102203
970e895e1142420,0.040363859385252
97116c07940f190,0.08830756545066834
9711c05cd61d4a2,0.0791398122906685
971292c8d09a039,0.015094081126153468
97152942195f22b,0.09423836618661881
9716043c73d3d79,0.058095148950815204
9718fef44ec56e6,0.0854282632470131
971927426fbb680,0.0702381283044815
971c668d53068db,0.15428833961486815
971dfd3669635c1,0.4659963667392731
971fcde2c583a6f,0.07422352731227874
972083856a35292,0.1252679094672203
9721b941f10f648,0.0811221644282341
97228fbedd695be,0.016069685481488703
97249624ed482e1,0.08824194222688675
9725443f13f0ad7,0.03959444910287857
9725d94826008d8,0.09840458482503892
9726563289ca94e,0.0707963950932026
9727961bcfb51f1,0.13250027000904083
9729f55a668034e,0.06700570434331894
972c85dd23961ef,0.9662535667419434
9731155c7dfb5b3,0.3051579862833023
973460fa3ce94cc,0.08650667816400529
973a2d2b0e2573a,0.09223260432481765
973acf159dc3d4d,0.0583947703242302
973d66e31f7a98d,0.7680068969726562
973f92bb6b5f6ec,0.10296833664178848
9743c62ee48b8af,0.06662465035915374
974454a0177c6b5,0.09641075432300568
9745b48cd18aa1c,0.09262614697217941
9746456e19c8f3d,0.08802835643291473
9746d30cab93573,0.08427035287022591
97473b890f4d777,0.0767667219042778
974c38f3ba4dc05,0.05913500860333443
974cb0c7fe70b38,0.10859242677688599
974ed5ec9d842fd,0.07712297141551971
974f5163337a1e7,0.09000899940729142
97502bc5d8981c7,0.11613698452711105
975120926f037b5,0.1010264128446579
97554881caa6e23,0.0918560802936554
97560a676cd965a,0.8744335412979126
9756c51b0f88ff4,0.06677125468850136
975818380c49b27,0.09514755457639694
975bfcd68afa24d,0.9227337598800659
975d015d2b89cc4,0.09156829938292503
975d16516e2e495,0.08552274703979493
97610070eb751ad,0.6254629254341125
9761f38dbb06ece,0.09397944509983062
976374764c8587a,0.0901646688580513
9764c669974277a,0.09417933821678162
97714d37c779d02,0.10158539712429046
97733dce5683fb2,0.9127226233482361
9776dfaa7fae03b,0.8813577055931091
9776ef56f92dcdd,0.08208352625370026
97789bc711a8a73,0.04807448089122772
9778d7fd91a088f,0.01966124176979065
977b97b57b9bd6f,0.07632548213005066
977e195462d7e76,0.07685882225632668
977eb013cc61aa6,0.5956774532794953
977ffa2de1de7a1,0.046614165604114535
978074ecab70281,0.9680704712867737
9780edd874a243e,0.08696219027042389
978348a7de059ab,0.08527107238769531
9786606d29b9a18,0.12124376147985458
9786dd63de21f05,0.8774827122688293
978719caf4f1980,0.04771477654576302
97874149666434a,0.9124749898910522
978790dd6f8e58d,0.09724199026823044
978fb7ba212e338,0.14659367203712464
978ff79ba8dbce2,0.03048062101006508
9791190a630bba9,0.04905780777335167
979160c84621f0b,0.08016041219234467
97917e606ae188f,0.1036667600274086
9792e1122294139,0.4245683431625366
97959ed3383592f,0.05284047946333885
979aed5e2d634d4,0.06816514357924461
979d5a2b35ad2c6,0.07931995093822479
979f3a4c6f7eefc,0.08877424597740173
97a00b65eced351,0.05569184869527817
97a028947175713,0.09314441382884979
97a129f8d467107,0.09387703090906144
97a1cb42e30a809,0.050326031446456906
97a221228491d33,0.16729062497615815
97a6f073df674d1,0.08432398587465287
97aff0eb693cc87,0.11628631651401519
97b0702af8042a5,0.1036104291677475
97b077e0b3deda4,0.10406427681446076
97b748a7253d938,0.08054151982069016
97b818e2f40024e,0.8211870789527893
97b909ced979283,0.08792435228824616
97b971c4b6b9056,0.09173649251461029
97bbfb9adfd6a15,0.017826263792812824
97bd7bee1cb1f6f,0.07951677888631821
97bd92a0dcc6d05,0.0806948035955429
97be44c564434f8,0.06369043067097664
97bf491f41c91d9,0.09236007928848267
97c2e8d6b2ac3b9,0.09195097982883453
97c32f22737960f,0.0941715732216835
97c66aafb7d1e2e,0.09730100631713867
97c7934401b7cd8,0.10774090141057968
97c9504e71ee65f,0.08839845359325409
97ce5a67ed683de,0.07500197663903237
97cec9ab74f5ab3,0.41420976519584657
97cf82d41580c95,0.0938521832227707
97cff3e60be98cf,0.03762562908232212
97d087ba88a304f,0.07783564478158951
97d36f02e95a8c8,0.08391280472278595
97d376f5cc0f622,0.07615019977092743
97d51e4a5289101,0.08933443129062653
97d56f7d85368e7,0.09876344352960587
97d89b01122f6cf,0.10785024464130402
97da977f0e562f9,0.07310164570808411
97dccd787cbba41,0.09786701947450638
97dd5b9e32658eb,0.08437345325946807
97ddeee5c6402e4,0.07629109621047973
97e1f045ea5799e,0.09361447840929031
97e3c21edd4f3b9,0.04554817900061607
97e54d6011da86d,0.09000428766012192
97e693cd12b1e01,0.09322835803031922
97e8c9a3d9acb2e,0.0675001710653305
97eb2b1ee9e1afc,0.08023099452257157
97ec5f8ce0ad7da,0.09215109199285507
97eda41ba07c231,0.162586909532547
97ee0ca2bada3e7,0.09119181036949157
97f061032fcd510,0.06324461475014687
97f12e31e53ef3d,0.09390964359045029
97f1b398e30afe2,0.08809493035078049
97f1ee4e712b92b,0.06433405876159667
97f31111a6fa290,0.08040437698364258
97f6d7674e2038b,0.08566774427890778
97f8eaa43e779d3,0.1067308634519577
97fd1793098a377,0.054106971621513365
97ff708436eb386,0.09158643186092377
980067a88358e03,0.14794692993164063
9800d8675088976,0.07977156043052673
98018ccdd2bee01,0.09647534936666488
