id,target
8615abc9b8e97d2,0.13372961133718492
8618b5c3695ee26,0.2328438490629196
861a9c58fd8e322,0.09407142251729965
861aa588f015946,0.10116690695285797
861c1ee8413dd2c,0.09009914547204971
86204e20ea187ae,0.059790463745594026
86208ec48756764,0.10587204843759537
8623dda48e8519a,0.08850080370903016
86241a726f1bb83,0.10720714777708054
86255dc87dc1b56,0.6347316384315491
8625f2e4da6d85c,0.08254845291376114
862c7c288ab228f,0.10291670560836792
862d5af6bfb437c,0.09769471138715743
862e308250de387,0.11445585787296295
862f2b232ef3d12,0.9080565333366394
862fba86990c4ab,0.16534567326307298
8630bb0dcafb5fe,0.10796264857053757
8631c6d83a11cb9,0.09967266619205475
86337c21665b06b,0.09868355989456176
863495a22d68da0,0.08738379329442977
8635ca43037738b,0.12467418462038041
863630ada24f7cb,0.035589206591248514
8638c47dc878de0,0.1013187363743782
8639b3bb701585e,0.09181233495473862
863a1e727535f05,0.06539058163762093
863b0f45b3cf073,0.07752699106931686
863b480e0d5b7f3,0.09920570999383926
863c3e72c705907,0.18072155714035035
863c4c3bca35fbf,0.11691546887159347
863c64544d69e86,0.10693135708570481
863de6d1954a214,0.10110524147748948
863df4555397d79,0.6802664279937745
863e7870d99d311,0.3376952141523361
8641387f7891801,0.10175034552812576
8643e46620b887a,0.06007073596119881
864b5cc05be2e09,0.06805673837661744
864cc8dc908fa4c,0.10254001468420029
864cfaeac487a06,0.6025727689266205
864ec64a294834f,0.10418128669261932
864ee40c6fb6fb1,0.17354211956262589
8650234a2c44adb,0.2501831755042076
86568e3f7218c83,0.1728297159075737
86585aafe1d86fa,0.12961046099662782
8659689e409cc34,0.08293658941984176
865bb9ce868862c,0.10250217020511627
865c6843d05fb6c,0.07254337668418884
865c9922aed9eb7,0.09260443150997162
8660d31c6b9366e,0.5361551284790039
8661f6d6bf2839a,0.09322120100259781
866316a9d51f350,0.06348369345068931
8663d303ebed161,0.07542985677719116
8664a5df8014741,0.08238691538572311
8664e04f9925342,0.2355849713087082
866560204971deb,0.1004642516374588
86666e27421ce00,0.832374370098114
8667ad9b1154340,0.7828190803527832
866aaf8375dfff2,0.5115406274795532
866c7e3fe4ea764,0.09280475825071335
866d0a169a51948,0.054138876497745514
866faa851f54272,0.0804233804345131
867501b551ffc47,0.09625467211008072
86750db2ae41e94,0.8121346354484558
867752efef00614,0.09678128361701965
8678ac0e56d5c6f,0.09547275304794312
867ba18a737f6f5,0.06497177258133888
867bb7904a262cd,0.8100571393966675
867bb9011887b71,0.91427983045578
86809602c81fef0,0.10042006969451904
8681506ada62704,0.13953393399715425
8683db576bd8a10,0.4990613400936127
8685cfbd995b3b8,0.05886080488562584
8686ee5385578ce,0.09710230827331542
8687781cf94117e,0.07145868986845016
8687f07e6740657,0.12106641232967377
8688b1e3d6cd453,0.10769629031419754
868910fba0fa0e5,0.07700710892677307
86891679ce3edf0,0.8837679505348206
8689ce5adf5e7da,0.11448869705200196
8689d49f2d1a93c,0.08816776275634766
868aa8a17459164,0.10701689571142196
868af30ae24f0bb,0.07569174244999885
868d7a8be736cf0,0.06377296075224877
868dea88b767f8b,0.12601236999034882
8690bf716f00f0c,0.07875913083553314
869286d7cef017c,0.035394569113850596
8698496b231d49c,0.04471599906682968
869a90ccca4f8f2,0.09756746739149094
869b06e3290c03c,0.1593262732028961
869b31621810bbd,0.8764049410820007
869c9b74a4d4ac6,0.5956618666648865
869e3ab1402088b,0.1322107881307602
86a384fe7e9028c,0.06706992983818054
86a493ddbdc0406,0.36477518975734713
86a50fe8211a48d,0.0888417348265648
86aae8702c0a3ba,0.09713487327098846
86ab34d1fc5a944,0.0427482433617115
86aba3ead23b19d,0.00863885460421443
86abc80d07f673c,0.10333397090435029
86afa6ce24ed216,0.08421364277601243
86b04f0b99e4597,0.11362210959196091
86b08d150516476,0.9356317758560181
86b341730ed21b9,0.08728549629449844
86b427f2c975be9,0.2879834771156311
86b4778ab9736e1,0.9592185020446777
86b635a887d33f0,0.05729507207870484
86b9f9bec069386,0.1240114226937294
86ba0e8a9e0902e,0.15456510186195374
86bf353f106c3a9,0.11467834711074829
86c0627b64a8656,0.7927226543426513
86c13af90aeac46,0.09924182444810867
86c415c6c5c577b,0.08090167492628098
86c4958edc1ea55,0.11864703893661499
86c585d59d59fde,0.07404411286115646
86c8965d37a71a5,0.06924942880868912
86ca918f96fecca,0.11516364961862564
86cab356d1db44b,0.006450686138123274
86cdd7fb32b4836,0.06906468719244004
86cf077208db6e5,0.09373662918806076
86cfd960872dc28,0.1056595653295517
86d2bfc0f5c2a66,0.11891514956951141
86d7ebcdd4e45a8,0.07098761573433876
86ddfa85c5622d5,0.44478643536567686
86e4621ec8f851d,0.09423829913139344
86e4906cbd528ad,0.6877717614173889
86e5cad6057fd60,0.08230731338262558
86ebd19adcbea16,0.09024034291505814
86ef21f458fb046,0.12628642171621324
86ef59c88441c64,0.055397889018058775
86f0e14edeb7489,0.1283118575811386
86f1571e3d0185a,0.15358361452817917
86f1f30b0dd054d,0.07393591552972793
86f24edd2649609,0.6817920923233032
86f3b0524128de7,0.07621635347604752
86f4054ff92aff9,0.12981542199850082
86f5fb5d24f6b91,0.9008561611175537
86f7ac091229c74,0.0808499813079834
86f904cb39282ed,0.09104508459568024
86fa4ecf4e19d86,0.0647604562342167
86fa77d15e11786,0.10820011645555497
86fc8a77b3e9364,0.07545081675052642
86fc96bfbdb72aa,0.13759467601776124
86fd7dde7417da0,0.022078707069158553
86fdea23cf803a7,0.974964725971222
86fe90d2d81ad2f,0.8516035914421082
870036e684ddcd0,0.07185773253440857
870078f6e3a0cba,0.1688009962439537
8700aa5743d53bc,0.07216790169477463
8707b6f8d4ee6a4,0.1000773325562477
87080706b57ca18,0.08189530074596404
870887fd02328d7,0.0984167367219925
87089ab29f1e765,0.05134434811770916
87099062c00c97a,0.19101567715406417
870b3cf3f3b6069,0.8030399799346923
870c1f7df9e16a5,0.07941710352897643
870e0833fbf3d2e,0.09816222339868545
870e33ab18cd8c4,0.08874931484460831
870ef9605eeeb7b,0.08084436506032944
8711972696633ad,0.07936831414699555
8711985701293e5,0.097295843064785
87134c2a7c69692,0.039026457071304324
8718f0adee49f29,0.1034817099571228
871a28ac8f4cf6a,0.010762260481715202
871a2e52168e1c0,0.0933115154504776
871a865155f3c56,0.06498372480273247
871cb035b444ab7,0.8429285287857056
871efb8130cf728,0.10984066277742385
871f27617606288,0.06747638210654258
871f5f16b90b746,0.08841679096221924
87200bc51cc2796,0.06770407259464264
872403d3c9af430,0.05140931829810143
8724d35e2f27c53,0.09516209065914154
872987bc1a44b3d,0.07006832212209702
872bd3192678d98,0.8286258459091187
872cfb164057c74,0.0930378794670105
872d46b74e9b641,0.11526176780462265
87300517a1461e9,0.07818389981985092
873051515a1c103,0.8184763431549072
8731e9636935913,0.8348657727241516
8733124579811aa,0.09815143644809723
8733f75e315bc31,0.49055391550064087
8735f399dbd986f,0.07202924713492394
873881d839f4434,0.10926686972379684
873bf1ab4f9849e,0.18037675321102142
873dc029441a594,0.0702517956495285
87402a1cbc8dafd,0.11381554007530212
8740619a62acfbc,0.11071826815605164
8740efc2e0fc29a,0.9107241272926331
8741aa0eb24fac2,0.08775527775287628
8742a959d35f928,0.09628691524267197
874467baddc1008,0.7777252554893493
874642ecb7734fc,0.11244535148143768
8748224107faadd,0.09891988039016723
87482a34815c54b,0.4735598206520081
8748783b77cf937,0.23650622963905335
8748f1daa4dda27,0.05071983486413956
874e59091195d08,0.07577519118785858
874e9e13c332834,0.6522908091545105
87507e2c1a53511,0.08993300050497055
8757d1c18baf137,0.10568951964378356
8758eb56dc3831a,0.12128467410802841
8759bffa7814f95,0.8706655621528625
8759de54bd13890,0.17314329147338867
875a46dfaa94955,0.9118410468101501
875a56e56d54d68,0.11113745570182801
875b2d8188cd2f1,0.16787465810775756
875b49f7bd6fa3f,0.10096479654312134
875db82a36ff06b,0.7744135737419129
875df176b28d1f2,0.10877029448747635
87611b6275fd29c,0.09138399213552476
8762e8dc0f13fa1,0.07896844297647476
876399ee3af59cd,0.0994832158088684
876492ae1981e83,0.02968989722430706
8766cb644a6b563,0.11905583292245865
8766f8f3c1b3476,0.6802878141403198
87676868f915da6,0.09397361576557159
8768b18c9872594,0.11294674128293991
8768c82147cc9f5,0.14044753611087799
87697f0aa4d8d50,0.05965772494673729
876b01c7a34668a,0.09512735456228257
8770eb0d9494231,0.7569510221481324
8772e307ae8c712,0.11161013394594192
8773776c61a2c27,0.7660799145698547
877391894e57834,0.06192395612597466
87767250c35722c,0.09085174947977066
877769dc1fbf538,0.059128742665052414
877823fa1549a6f,0.38128206729888914
8778358f669a871,0.09982000142335892
8779faf968f7ff3,0.19906679391860962
877ad55492d5003,0.21300886571407318
877d7704ab02907,0.09473940581083298
87838cd673f645f,0.8381136417388916
8787e722e65f4f0,0.0872635304927826
878aa6f39eb759c,0.0805051401257515
878eb7307c06004,0.0891554445028305
8790b4bd52ce228,0.06686033681035042
8790f8bab3c3518,0.1543160781264305
87913fce2b8df4d,0.11844614744186402
8791a634230aa1d,0.35006101727485656
87925da53a9baa0,0.04625776931643486
87929a3e8f37031,0.7964801788330078
87934a919019264,0.06915931403636932
8796f16be59a80f,0.07017274722456932
87996cbee1ce53b,0.16821269541978837
879aff75306290c,0.6998619318008423
879b14cb8bae085,0.08805416673421859
879cdc0f8729047,0.1185078501701355
879d85d1c375101,0.12613977789878844
87a0b4cd2e02b4a,0.07530410140752793
87a1ed61869dd23,0.8483166813850402
87a234758a63ef3,0.13089282512664796
87a2366291a8dca,0.16234822273254396
87a33d081033089,0.10021399259567261
87a3453996a3894,0.108405601978302
87a6aef7aad7cde,0.10782680064439773
87a77880a9e2361,0.15814357697963716
87aa118fae383b1,0.10184005945920944
87ab3a62c718ede,0.08621708750724792
87aecf3e2df3f56,0.10720562040805817
87b007b3cb88b4a,0.09889180809259415
87b1fb468fb7940,0.04801459386944771
87b380e54d914f4,0.3019638866186142
87b7fadfae92326,0.10266692489385605
87b803b6d87b23c,0.11207703053951264
87b9a9c6701d74d,0.06979090347886086
87b9d48118262eb,0.08653668612241745
87ba028e354562e,0.07682004570960999
87ba1e958a47fc1,0.47514724135398867
87ba5d3f223f22b,0.10152434557676315
87bb3d8eb7704b2,0.10373750030994415
87bb77365f694c3,0.052553752064704896
87bbb49589fd362,0.06802543550729752
87bde587f5ea819,0.11013501733541489
87c1e7fa1a15c98,0.24662784039974212
87c9263197d96d7,0.09523162543773651
87cbf8a4a3deda6,0.14689989089965821
87ce18a2f90c9b7,0.0838045284152031
87ce9fbacf3ec78,0.10755366832017899
87cfb4302cf20c5,0.14562343955039977
87d70599c73a7c7,0.8421272158622741
87d75df1664ef5d,0.01895877718925476
87d946ae86c3c3a,0.05842924639582634
87da09896d991df,0.968478775024414
87dac58213ca677,0.05761265754699707
87dda1128f59350,0.08081782460212708
87de3026d9dbf33,0.04855780079960823
87dfa6a627d235f,0.13724816143512725
87e061efa5ca56d,0.07308872789144516
87e202ae27fd137,0.06450099945068359
87e4469fc834822,0.048310519009828565
87e90c8b6d22908,0.09872167259454727
87e9815611ca2a2,0.10962501466274262
87eac63a8922b83,0.09001896530389786
87eaceb53d10447,0.711741042137146
87ed1545472ee31,0.09620599448680878
87edd6a3a9ccaad,0.11125471740961075
87f1779a97534a4,0.11401215940713882
87f31ac784b64b5,0.10284842699766159
87f4096674d569f,0.06535135209560394
87f4d0c28addb72,0.0973394274711609
87f685a87df315c,0.24300979375839232
87f68fd1760ea98,0.08854030221700668
87fd5b4f8d3289c,0.6576545000076294
880077ad4f33897,0.16087768971920013
880438b651cc771,0.18883078694343566
88052410978c09b,0.04267399162054062
8805f10a4a33edf,0.8117966651916504
8806b43a1a9b0e0,0.006610594363883138
8806e5e089e2302,0.029793033376336098
88093b86552ec2f,0.10226884484291077
880aef056e8c695,0.09724461287260056
88109673ab69c18,0.12153706699609756
8814ee2ad25e201,0.10964033156633377
8817f678b2032fb,0.0765625648200512
8818e71bfc18c53,0.0644434206187725
881a72adad3199b,0.6909464716911315
881b15019c78c49,0.10697140991687774
881d31c6d0b134b,0.3798199236392975
88201f768168cd4,0.7176819205284118
882059cbaa0ef29,0.07317258790135384
882282c395a505e,0.058087240904569626
882688b8d322dd6,0.08762143105268479
8826cddd1bda928,0.7797441124916077
882d675372318f5,0.7783085227012634
882e98b0e36b3ac,0.12136532813310623
882eaf48c4e3fbb,0.09089221358299256
8830978c4d637a7,0.07061497643589973
88309bda4d024fd,0.818702757358551
8831a05f870f3c6,0.6501824855804443
8835daf9812553b,0.10595079511404037
8837558798cb382,0.0989500030875206
883acc57d4570ab,0.17685292959213256
883dd200288453b,0.0694450706243515
883e453c15e2f55,0.07702316269278527
883ed4092262901,0.25449925363063813
883f8f807579118,0.11082259118556977
883fea348860160,0.7052248477935791
88410f4e2e59e79,0.13724256157875062
8842e5ac2d392e8,0.06343344449996949
8844fee07fe3404,0.12475248575210571
8847a82ee8f5ebb,0.0956293761730194
884be1b19c9b0be,0.08145813196897507
884c2d66d061987,0.06451185196638107
884c3211c81a1e3,0.05776879787445068
884fd7fd4c4049f,0.05809082090854645
884ff7f3c554b6c,0.134067340195179
885571362650cab,0.12993429154157637
8858b76730f1d52,0.015394374541938306
8858fc89dfcbfba,0.7352529168128967
88597c61d8db938,0.1767984926700592
885a8356ec046c4,0.10440988391637802
885c0b2268e8a7b,0.0987769529223442
88617353c8b8647,0.14903771579265596
88620ac950bf0e2,0.11687037348747253
886323bbf4d9726,0.0984760195016861
886fff26704831b,0.07011426910758019
8871ca288481e82,0.16378252804279328
8873fa4f1244943,0.10226008892059327
887686f41af5cdf,0.1200764924287796
8878455fd58af80,0.09263456761837005
8879fd14c5547bc,0.1020967721939087
887b284fb956b1b,0.09636286050081252
8881424f78ae4c6,0.10135048031806945
8882086d6034b09,0.7461461901664734
8886298963fc23b,0.05742611885070801
888631ff6debf25,0.09173743277788163
888a999ed6bb92c,0.07679432481527329
888b21278095d4d,0.15970301181077956
888ca270d404004,0.13051063120365142
888d077767ec5a5,0.6485973596572876
888fb06d277ca2f,0.6418552756309509
8892c75d625f52d,0.06639378368854523
8894cd025b0b8ea,0.04773574694991112
8894d8334afd6e6,0.7089381337165832
8896242a191319d,0.12049091309309005
8897ae3648be50a,0.10724346041679382
889973045ca9b7d,0.07359292656183243
889acbca1f69c07,0.00499973394908011
889b958ccd10e7c,0.08994347602128983
889c0b4ac4f1314,0.08508580923080444
889c20479d55418,0.10689971894025803
889d4e49eb77751,0.1185571387410164
889d82242dee555,0.939996886253357
889e11fe562917f,0.08984293937683105
889e1eda848ee56,0.08200283646583557
889feda7e265c9d,0.10959778875112533
889ff969d3b6e84,0.8091207146644592
88a581d2ac29804,0.12471277713775634
88a5b249bde90f3,0.13622842431068422
88a6674d6e3bec6,0.8387669682502746
88a7b7696c53ca6,0.0913901910185814
88a871fba0ad5fc,0.07281496822834015
88aa24f3e423665,0.1000189796090126
88ad3603aa38827,0.06372388824820518
88ad6d9e3474064,0.09138701558113098
88af0508d29dfa5,0.05614870265126228
88b1061e5d9e85f,0.8232685327529907
88b54b64963035c,0.016675472259521484
88b5690d76d43b1,0.08675635904073715
88b893ca2cc3e67,0.09285023510456085
88b9e034b73d883,0.10716593414545059
88bb2df1cf1b5b7,0.19496867060661316
88bb45d6025b83e,0.13424208462238313
88be2a8a1eabf9d,0.1952609822154045
88be946075dd8b8,0.09627780616283417
88bf175fef07f6a,0.06822117194533348
88c3143b276313d,0.0990420088171959
88c34775ee6830a,0.06921812891960144
88c44d9edbcdb6c,0.853245210647583
88c542df03b862f,0.06976897418498992
88c57ac69c350dd,0.09375148564577103
88c77b28f06c74f,0.06491163820028305
88c7830d9bb0c62,0.08483643382787705
88cb426dfc1870f,0.09048470109701157
88cb55fc1e2db2a,0.09685761481523514
88cbf49ae0f0392,0.006101313466206193
88cc119d7e1f06d,0.06279405429959298
88cc1a878ffa5f2,0.14565786272287368
88cc8f6cce380f3,0.09936833679676056
88cd35b8eb83c66,0.20799217522144317
88cee55940f4283,0.10050465762615204
88d11dfce24ca02,0.09072168618440628
88d7e2f5af35f37,0.07827588021755219
88d877aad125c57,0.10932423919439316
88d8938a62b66b6,0.06752110421657562
88daa127bd41d98,0.7764902710914612
88dcc7d699a7181,0.10099888741970062
88de2e268c10aa3,0.07949911653995514
88e04a9f0040116,0.12186619788408279
88e0fcfb75f0e73,0.0484034851193428
88e20f1049023b1,0.08551799654960632
88e2d3c69d42e9b,0.09660117775201797
88e3e9a150cee25,0.6360624670982361
88e5237283844cc,0.10949079543352128
88e683539d2e85a,0.04879672527313232
88e71f2212fb2ea,0.07685915678739548
88e76433fdf621a,0.10432316958904267
88e7ad15c55f046,0.04893061593174934
88e965565a599ed,0.09914436042308808
88e9c0817be07ef,0.18544445484876632
88ea9cce738f6a1,0.10347838401794433
88eac833f4cf925,0.09007159024477004
88eb4ed75618160,0.17062912434339522
88ed3a3decd0f4b,0.09954039454460144
88edcdaba4be3a5,0.08282429352402687
88f08859e0f5a22,0.14553712010383607
88f3c5c3b9997de,0.7526932120323181
88f679ef5927ec9,0.07870029062032699
88fd6b3e57b33d8,0.12413145005702972
88fffe1020f2337,0.06155097186565399
89030511b2c1c8b,0.0694573774933815
89030c64e92f765,0.09220490306615829
890415e3a89dbc0,0.11345172971487046
8905b7cc97b0a43,0.07735252231359482
8907f0299d03528,0.0978243350982666
8908b8722bae4b1,0.09402105510234833
890ad14aa0abeb2,0.09767008125782013
890d3448c87a2b3,0.6927160620689392
890d513d1310111,0.09079431146383285
890d801808875fd,0.7020910978317261
890e1dc1662a5e3,0.10395602732896805
890e92fcf27f743,0.7554938435554505
890f8cf1fa4496b,0.2338746577501297
8913dc9b31941ae,0.11896696090698242
89145c242325a36,0.07264069616794586
891517d75efa0b6,0.04220255240797997
89163b61b98cca3,0.11636863499879838
89177e8b0892232,0.44922982454299926
891abd04e740f4a,0.11559205353260041
891be2a84d1bb4a,0.07142158225178719
891d9e70214190b,0.4618726521730423
891da29a5b474e2,0.05341266766190529
891e7101a4e9e4d,0.09692573249340057
891e8cdbec608a0,0.08715677261352539
891ecac6c314afb,0.013906685821712016
891f02c6bafe2a8,0.09944643974304199
8920a34fac87695,0.08669019639492034
8921d346e242713,0.09408098310232163
89228805c207df9,0.09192721843719483
8926650cdb00e60,0.08775251507759094
892685db8bbd727,0.09256580173969269
8929d3216963cd9,0.09529570788145066
892c8a79af2d2d3,0.0832287073135376
893504a2d941dc4,0.05838920548558235
893559a8e96afaa,0.44976418018341063
8935f817ed74d94,0.05436606034636497
893c5ade68d8f9d,0.1355391710996628
893d6766092a08f,0.13055460304021835
893e97804ffc2f9,0.1339260995388031
893f8f36dad269a,0.06446425840258599
894020a9bda3687,0.10237452983856202
89421f0379e2641,0.10333552658557892
89426e7a3232574,0.4191943943500519
894404755d7e79d,0.09845949560403824
8944a48c66c2aab,0.16990333944559097
89451cc432f9442,0.0828537255525589
89499b01306e1d2,0.15962955504655837
8949b54cf17dd95,0.034194384887814525
894a5f1ac2e8a4e,0.07830339521169663
894a9e2eca2f148,0.4527811884880066
894c18f1accca2e,0.17264189273118974
894c1c81e9fb813,0.06388740912079811
89529a439840f60,0.11211412847042083
8953a727b8d6cb3,0.13656727820634842
8953b2e4bd8ca8b,0.06840948462486267
895500b1c37e515,0.06028200313448906
895540472ec4af7,0.10302416980266571
8957128f46678fc,0.08553094267845154
8958ff06067057d,0.10084381550550461
895f4e8f060d281,0.09332615286111831
8961e65135c13e0,0.09968547075986862
89630fa4bf37d28,0.07801869362592698
89687abb72baced,0.09075904190540314
8969e9df1625c96,0.10310497730970383
896bac4fe375add,0.09686379432678223
897139ce3bcb355,0.10584562122821808
8971879464bd2e8,0.11296964883804321
89741afca3ed6e4,0.14945584982633592
897866deb7adbc4,0.09507894217967987
897beb58d4ecddb,0.748720908164978
897caddac4a91de,0.09294585585594177
897cb0155ca4b9c,0.7736618161201477
897cda184455646,0.11708529442548751
897d1b8c4b9dd5e,0.40133888125419614
897d5497be24c00,0.7928861141204834
897d94f9acbda28,0.765897810459137
8980d8f359f629e,0.08767984062433243
8981db65a388f70,0.09006655514240265
898356cd465cc26,0.10830216109752655
8984bc25fb2078b,0.07089348435401917
8984e757f8ea914,0.0689164400100708
898611b7d528097,0.11061095595359802
8988358e63ea7f7,0.6697497248649598
898854bb8cfff61,0.15524079501628876
898df543d4ee438,0.05220883935689926
898f41c950d2712,0.09334212243556976
898f7dd56309e6a,0.5490364313125611
89905397b72a557,0.07741793990135193
89910fba4cf4ffc,0.06446239277720452
8995aa35adebe07,0.33284932076931
899673f3b0afa9e,0.09190201759338379
899ce9047a09b85,0.1973833382129669
899d6f7f92c7254,0.11093117594718933
899eca34bb1eb62,0.13752180188894272
89a13a470c97a2f,0.0884328916668892
89a2d3be68ee979,0.5219507873058319
89a3d3681820b1d,0.06982785612344741
89a3f19da35195e,0.08412868827581406
89a4a906e7b54d6,0.8043041229248047
89a4b3cb748664a,0.08235936909914017
89a5c8a82a06381,0.08074499666690826
89a7b5a4fd6d1a4,0.08443848714232445
89a7ca4d8a62acd,0.12647169679403306
89a854cfad69049,0.11818451881408691
89ac115a27f49b4,0.11933745145797729
89aee482671f8d3,0.08066891133785248
89afd72721d5d4c,0.09938888102769852
89b116fcf7f877a,0.049755710363388064
89b23c644750fe5,0.7808326959609986
89b422e6e785ec4,0.12538159936666488
89b486c2cba2274,0.09127953052520751
89b879b4694ad56,0.10669133514165878
89b933d49aaaeb9,0.8524748802185058
89bb8c4747d0843,0.8343412518501282
89bc93315746a46,0.14760607928037645
89c11f671c22b9c,0.87281733751297
89c1cd9b622f21b,0.7791450500488282
89c32bc227e8912,0.24080138206481932
89c3a7394dc1a82,0.0992614284157753
89c4b82a3bef7c6,0.8680924892425537
89c5df836802a33,0.10308168530464172
89c63f8f5571b3d,0.10712831169366836
89c7169df1d7c11,0.12533011436462402
89c8b9315c0a214,0.09221182763576508
89c90bfc399670b,0.3765794515609741
89ca2041a737109,0.11203053295612335
89ca31651f45fc4,0.10766073614358902
89ca565921a2d75,0.4180691123008728
89cad37ff6d8fc6,0.09718435406684875
89cbe1f870351fc,0.09710121750831605
89cd8657f801f98,0.48846510648727415
89d149eade4484d,0.04496629163622856
89d2cf958232d29,0.10693591088056564
89d30f568d938b4,0.09106750339269638
89d49d51ce17a19,0.12163777202367783
89da9d54a932258,0.10083025544881821
89df363caac9e6e,0.09159310758113862
89e0398b6b67132,0.4319732993841171
89e05902b5e8394,0.07882210910320282
89e2dfceb5c32e9,0.09984940737485885
89e398f298a14af,0.07453142404556275
89e69704120ef9d,0.10949576944112778
89e7032ae2f4ab3,0.10786746591329574
89e7de53273c8ff,0.05450002327561378
89ea1df242fb73d,0.07213442772626877
89ea73c98a7f95b,0.06247448623180389
89eabf3764a05e6,0.08253109604120254
89eb39c4e85eec4,0.1410303458571434
89ec9f3d12f9368,0.05966995283961296
89f1ccdfe9be04d,0.11131560951471328
89f25a82d7ecd00,0.07738391533493996
89f34fb69ceff94,0.09781871438026428
89f3990cf70f3b9,0.6794196128845215
89f41c232e92c72,0.0992226928472519
89f573c805e3066,0.10300836861133575
89fa4f1d8a72ced,0.1001863420009613
89fc18b15f1c298,0.5596762537956238
89fc8f5a3824f73,0.8589575052261352
89fe7c978e038d3,0.126938858628273
8a006095b5aa80e,0.7389820337295532
8a00cf1d7a0b2c8,0.09228472858667373
8a00d13c5c46e6c,0.7621828079223633
8a02414e1b91bc8,0.07890244871377945
8a04fa9a62e2e40,0.08020722717046738
8a0517f00ef7aa1,0.10247370600700378
8a0a43fdaadc317,0.09205529987812042
8a0ace31783a184,0.14456276893615722
8a0b6970e8ef198,0.13663061410188676
8a0bcf9d118bbc2,0.07774269878864289
8a0c2bf50b442c8,0.6361603260040283
8a0ec4c92a636f4,0.09615884572267533
8a0f6324e79d444,0.12479020208120346
8a1097fcd42313c,0.10694330781698227
8a126f784ea6b1f,0.10941866934299468
8a1477bc369f06f,0.06347778290510178
8a14e76c2b21581,0.0932099163532257
8a1aa09e22691e8,0.11807133257389069
8a1c0539cd85289,0.05889251083135605
8a1ea4c1a923ab7,0.0772043988108635
8a206051cbc11a2,0.11390301287174225
8a20be63748cb1c,0.0919713705778122
8a2349f797e1b4e,0.10061040669679641
8a2367e2ff4275d,0.11867529153823853
8a23befe2487fe8,0.1687568321824074
8a23fad7670699b,0.11257442235946655
8a256e8bf15a98a,0.1735086500644684
8a26463b113f5b5,0.004129744973033667
8a29a53927c0a0b,0.09084662199020385
8a2d20dcf8b97e9,0.0852155089378357
8a302a68d8c1273,0.03476461917161942
8a30890d19ea4c5,0.09363185316324234
8a31ae4095cba24,0.10485340356826782
8a3224980f96301,0.061589228361845015
8a32bce45033bfd,0.14413048177957535
8a33466bb6fda54,0.10378868877887726
8a339cd39f9438d,0.10951388478279114
8a33c3bbf43518b,0.09767315685749053
8a34c73fb98694d,0.7911070585250854
8a3633f89893983,0.17532126158475875
8a37af404b8c774,0.09278446584939956
8a37c4442d4fd8f,0.05736297070980072
8a38b1c8e476389,0.7976925134658813
8a3b670d391f0a1,0.07444633096456528
8a3d108dbb2ce76,0.181536665558815
8a3d261241a8b1c,0.09890477657318116
8a3e2091f517b5c,0.09794429540634156
8a3e998dc7f72a0,0.8549950242042541
8a3eb989e266c19,0.07832190841436386
8a41379ae15e1d8,0.7316061496734619
8a432b7d7faa65d,0.10124653726816177
8a46141a5e9efdf,0.08667626231908798
8a46216d3826be1,0.08938976228237153
8a47fea3e50791f,0.8040594577789306
8a4b02a2f835f0b,0.09308369159698486
8a4daa57c6a1ec6,0.09403602182865142
8a50673501683cd,0.0962473675608635
8a5189e7a02563c,0.1196177750825882
8a56cba14aa5512,0.06896263211965561
8a57d88c9389982,0.09125215113162995
8a591847aec8ae0,0.09574559479951858
8a5a6cef3a7e982,0.10058213770389557
8a5bdab5d353fd3,0.09130011275410652
8a5c5e01ddd69e1,0.1382569119334221
8a5c6ea6f1ed4d1,0.05908299684524536
8a5c7722a5d329d,0.06644354313611985
8a5e650f6abe74e,0.5637316346168518
8a619493ffe7af4,0.14339063912630082
8a622938b0a6ee4,0.08991634547710418
8a64c6fdf0f49e4,0.07119922935962678
8a66e8030ac5664,0.10770590305328369
8a672e7f9f64ca4,0.06410310119390487
8a68b9b661a4c4c,0.07518782019615174
8a6a7ee1444a4ab,0.09393655359745026
8a6aa25affd5539,0.10680988579988479
8a6bddb8586f7d3,0.09404257088899612
8a6c139e310398d,0.7920599102973938
8a6cd4bc646b6a4,0.0618656225502491
8a6dcbf31671419,0.08648700267076492
8a6df8217d2c2a8,0.07820853292942047
8a6fb305808a543,0.10527286976575852
8a709b04e44478b,0.08197978436946869
8a7242ee13419e7,0.08581958264112473
8a730935d669384,0.08387527465820313
8a764cd768b9269,0.09162562042474746
8a7801aab75388c,0.12213478982448578
8a79e4bbab6172f,0.0728730633854866
8a7f3462cf041e3,0.1213698372244835
8a7fb87874542f8,0.05393614917993546
8a805402b6c9c1f,0.09378493726253509
8a80cf347bb2bfc,0.08359868824481964
8a851295f07d58f,0.0968524008989334
8a8a35861470f89,0.08334178179502487
8a8c7e18d3f8b1e,0.1137249693274498
8a8e6b8fd143f27,0.10098303109407425
8a9682575d9c44f,0.13204474598169327
8a99eed4ec18fcd,0.048553790897130966
8a9cf2fde0f0053,0.07714392989873886
8a9dd8d86d3cafb,0.09676470011472701
8aa14481e40b413,0.0999971091747284
8aa20c290352695,0.13231070935726166
8aa29dd3163a81c,0.10961342006921768
8aa50a7eeff1aa6,0.11784540116786957
8aa7a82ae36b6a6,0.09808021038770676
8aaca3a711c4145,0.16986487209796905
8aae2cbba5fe9ff,0.4177506804466248
