id,target,fold
6b5e28eeb78e2db,0.7764938473701477,4
6b5e7674076a659,0.05982416123151779,1
6b5f17bca5db962,0.6661013960838318,0
6b609db27403379,0.056254979223012924,0
6b61dc89f8eab65,0.012886901386082172,1
6b63cd16dff071d,0.038893792778253555,1
6b649b42d4ebca4,0.7924448251724243,0
6b649bbefb09e47,0.08276072144508362,1
6b6521faae28090,0.06378477811813354,1
6b6563e50afc034,0.08198180794715881,0
6b676e0c44c65c5,0.08795217424631119,1
6b6957b12695375,0.03562439978122711,3
6b699ef2687ebbc,0.0894608199596405,0
6b6a10fda69020a,0.08738198131322861,3
6b6a65fae2d5222,0.07532205432653427,3
6b6ad62dfae65d9,0.021328581497073174,3
6b6c96d96766ec2,0.673458993434906,0
6b6d4647897ccc6,0.07295487076044083,3
6b6e87a6026d5db,0.018544789403676987,3
6b6f020ec096005,0.017139703035354614,1
6b708a650eb13e5,0.0202106274664402,1
6b714145626c62e,0.02527879923582077,2
6b715b3734ea003,0.6342748403549194,3
6b71d0f06ec6806,0.051605843007564545,2
6b741a141751e83,0.11716876178979874,4
6b74dfddc1de4f8,0.021495167165994644,0
6b75fb66f1f95df,0.06840328872203827,0
6b7720e750bfcbf,0.015846669673919678,4
6b77519cbdd68ee,0.048538025468587875,3
6b7959c7eb5ff7b,0.08711472898721695,0
6b7a6646e5ccb12,0.08304459601640701,0
6b7a6c707bd6953,0.03591176122426987,1
6b7bee6cedb2c63,0.13150902092456818,3
6b7c090d82c3d56,0.06614309549331665,2
6b7ea8964374d77,0.040056075900793076,0
6b7ffbdca399ae7,0.08307520300149918,3
6b80217502d2e0a,0.10446736216545105,0
6b80785644a3d53,0.03938284143805504,1
6b80ce35db5417b,0.03134993091225624,4
6b821dd0e7f1128,0.05387698858976364,1
6b85a5a22ddc3b1,0.04609545320272446,1
6b878331413a06f,0.06705296784639359,3
6b89c7eb8ce1c6c,0.040490612387657166,3
6b8abd483555778,0.03618614003062248,4
6b8bc2e687b6969,0.08741982281208038,0
6b8c6ed4d947d1d,0.026317352429032326,1
6b8c80322ac839f,0.029433822259306908,2
6b8c8e7dd6e93bd,0.07197213917970657,2
6b8cf3e4063f648,0.048435453325510025,2
6b8d79f63186723,0.09673285484313965,3
6b8f3c899a80c24,0.08778683841228485,2
6b90f76d7f72ee9,0.09992513805627823,0
6b90f8c2d5e95bf,0.025578850880265236,3
6b9324410ef3457,0.03243688866496086,3
6b94c65277d14d7,0.0697418749332428,3
6b95a35a4819d20,0.05236620083451271,4
6b986cd7f0edf2b,0.04105869680643082,3
6b99ec00ed82612,0.021959878504276276,0
6b9bba334b60178,0.0855853259563446,1
6b9c477eeaa9a45,0.06058167293667793,3
6b9c87a5b39836b,0.05337380990386009,0
6b9c95214b91f6b,0.08945252001285553,1
6ba1b7045fa03ba,0.07838843017816544,0
6ba2ae645325767,0.06893891096115112,2
6ba63f62ca8a4d3,0.22672198712825775,3
6ba73f95b26957b,0.08816426247358322,2
6ba892754fe3aae,0.0397242046892643,3
6ba8eb54f08257c,0.05699906498193741,2
6baab87d672e586,0.026305772364139557,2
6bab4e579f2d694,0.055038608610630035,3
6bac238994d22bb,0.0362260639667511,1
6bacc1dad9e90c2,0.04305150732398033,1
6baeb78319da723,0.030602945014834404,1
6bb0c0316ff1a79,0.07791835069656372,4
6bb0dc2227f84c3,0.0939960777759552,4
6bb14828c217456,0.054177336394786835,2
6bb170615b82938,0.12209255248308182,0
6bb189e377d2ee7,0.05576395243406296,2
6bb1fa41699a0e9,0.06447646021842957,3
6bb281628f7ba2a,0.08095286041498184,0
6bb37c111f9322a,0.07094032317399979,4
6bb4282a170eea6,0.07809784263372421,1
6bb5943665949b4,0.027599899098277092,4
6bb6b2654197466,0.054922424256801605,3
6bb7200ec3a4fa1,0.03778184577822685,4
6bb81d2a1f2a16b,0.07629472017288208,1
6bb9e7edc97b293,0.015471680089831352,2
6bba19867138657,0.08586596697568893,3
6bbb7d9e21036c9,0.07891295105218887,2
6bbc02d1825111c,0.8680683374404907,2
6bbc160dd0c1949,0.08971090614795685,0
6bbc3caf290f8eb,0.09505515545606613,3
6bbdcb373b6ccbb,0.06650277227163315,1
6bbeb2e80d20fb4,0.07008179277181625,4
6bbec6845b4aeac,0.023111360147595406,0
6bc01e7d6c50aba,0.05999191850423813,0
6bc044676854273,0.04894792661070824,3
6bc3333fea9f412,0.046445753425359726,4
6bc4424b85247d7,0.0070561510510742664,0
6bc4f752d7685ba,0.08845497667789459,2
6bc535c6240ecf4,0.07439994812011719,0
6bc597b12e7c18c,0.08368033915758133,3
6bc6d9ab1abdaff,0.08932850509881973,0
6bc940bc6c29cb1,0.09542989730834961,3
6bca772554fa71f,0.03363827243447304,3
6bcab062e06e749,0.08690223842859268,3
6bcc9e2c914587f,0.025511430576443672,4
6bcca474baa010f,0.0252253245562315,4
6bcfd620586d284,0.102328360080719,3
6bd34fe78589ad2,0.06660826504230499,2
6bd39fc9f39a207,0.023334240540862083,2
6bd4ecbafa1f95d,0.08266948908567429,2
6bd5cbbf4f4dc25,0.08269286900758743,0
6bd871dc981c697,0.07816146314144135,2
6bdab90ea427ad1,0.037366628646850586,3
6bdb11822e2d79e,0.025586431846022606,2
6bdb3e4b4858240,0.01570953242480755,0
6bde8ead87bd20d,0.06619592010974884,0
6bdecae1c3e40a8,0.03736485540866852,0
6bdefcfc5f05e04,0.037938475608825684,3
6be06078cf3157d,0.08850796520709991,1
6be0adc0bf001af,0.041352514177560806,3
6be135c3e4aea64,0.06837990880012512,2
6be4f3c2dab69fd,0.04465923458337784,2
6be52cf2c9822e0,0.08700388669967651,1
6be6ae8c0b44d6e,0.07121339440345764,3
6be7563b3daa6fa,0.0878867357969284,0
6be7a12913ac23a,0.06246558576822281,4
6be8474abbfedb6,0.08851050585508347,1
6bec12943c51d05,0.10240967571735382,3
6bec4fefb7677a1,0.027538593858480453,1
6bed1fbca474f24,0.01149183139204979,1
6bed4af16277d71,0.029099028557538986,0
6bee14c2d8b8087,0.054287608712911606,3
6beed15fb28b0c0,0.03102417290210724,4
6bf1c7b60aa0892,0.07192880660295486,0
6bf1d660ea825bc,0.04933742433786392,4
6bf217523be59bb,0.07202552258968353,3
6bf2de3be7f0d29,0.02991819940507412,4
6bf497b8848de7d,0.062107786536216736,2
6bf581f89f32f8c,0.09189058095216751,2
6bf61a58fe89935,0.07964819669723511,1
6bf634771c43e47,0.05353708937764168,2
6bf6765ce751d94,0.0601351298391819,0
6bf6b55512dd1f4,0.012720589525997639,1
6bf7155ece2d033,0.07418294250965118,3
6bf76ce3a5612ad,0.09011514484882355,1
6bf7ce3bb48d234,0.06004727631807327,0
6bf92af939ffd45,0.06303559988737106,2
6bf94f1a98c9c9d,0.07591607421636581,2
6bfa04205e93fb8,0.06391499936580658,0
6bfc894082dab98,0.09108486026525497,2
6bfc934835b4ce4,0.08814717829227448,2
6bfd6a011ed6a52,0.0689343512058258,2
6bfe40e3ff07ed8,0.06613624840974808,1
6bfe5cc9635d730,0.08729691803455353,2
6bffaa0faf98cc5,0.02894166298210621,1
6bffee7e6fcf982,0.04903849959373474,2
6c0096ab5690d0b,0.05807012692093849,0
6c019076a7f8213,0.09231171756982803,1
6c0380dd57a6a2a,0.017880365252494812,2
6c05e5cc02feebf,0.040826715528964996,4
6c079c6d8ed9579,0.06831436604261398,1
6c0893e5831bb2e,0.06186423823237419,3
6c09a4d71f42a1b,0.01777876727283001,0
6c0a342a5e8412d,0.09688383340835571,1
6c0b54eb5cb96a3,0.08181605488061905,2
6c11f1a2cd79eaa,0.03322714567184448,4
6c123303fa1a7f1,0.02185940183699131,4
6c12795a900a546,0.06528066843748093,3
6c137e26f8d79aa,0.09213484078645706,1
6c14b8dd271def6,0.030039722099900246,4
6c150cf68ef80dd,0.09629502147436142,0
6c15623cdb4f020,0.27097412943840027,2
6c15ce7a31e01d9,0.09224171936511993,4
6c16a2ef271d2b7,0.08773068338632584,3
6c16b251810abe9,0.06797607988119125,4
6c1837127d06fc5,0.052176445722579956,2
6c183d53a79d36f,0.0273695457726717,2
6c1841e7a35edd6,0.08518867194652557,4
6c1a8e3f22308b2,0.02823478728532791,2
6c1a92372c97657,0.023496678099036217,3
6c1a9ba0419b61e,0.04891889542341232,2
6c1acb14e41189f,0.07609964162111282,2
6c1b3dca0fee3a5,0.01765756495296955,2
6c1c113dd534632,0.07194732129573822,3
6c1e72e0bb776f3,0.08967729657888412,0
6c1f3345d5cf057,0.027514584362506866,2
6c22690a0a77d11,0.08374360203742981,1
6c233c5476a7fd2,0.02830532379448414,2
6c2394aecc7d6b8,0.02322501689195633,0
6c23bdadf6cd717,0.052253879606723785,4
6c25047097e9279,0.12263677269220352,1
6c2536cb719dc32,0.07934639602899551,2
6c2bc73c3a5943f,0.0910748839378357,3
6c2c66d66477cb1,0.054018374532461166,2
6c2e97c9b3c7fc0,0.029286380857229233,0
6c314d070359d30,0.09465544670820236,1
6c324a87eaace49,0.05496525019407272,4
6c33ed6554b9f1b,0.08442524820566177,3
6c346bb8663448d,0.07473105192184448,2
6c34a6b13a704ca,0.05099441483616829,2
6c34ae2e8ef3af6,0.017155354842543602,3
6c373d8f0adb749,0.07762973010540009,1
6c3a683a04652a3,0.03287162631750107,2
6c3aac6258d0dbf,0.05829493701457977,3
6c3b383b51ed433,0.06541288644075394,3
6c3c7f0d09d8dd1,0.06309010833501816,0
6c3ecb6f553841f,0.015774069353938103,2
6c3ed7d63d2412a,0.06030580401420593,1
6c3ee67c61cccf7,0.03965755179524422,0
6c3ef795e153333,0.7910955548286438,4
6c3f4b3e9c35e0a,0.044961947947740555,3
6c41187ec28d40a,0.04098443686962128,1
6c423b017419ffe,0.02490772306919098,3
6c428f49ed768b6,0.10445228964090347,2
6c42cd50597dd38,0.09127562493085861,4
6c44d850ddd91f6,0.27510836720466614,4
6c4546a37742466,0.07941465079784393,3
6c45628f275f9d3,0.03784229978919029,0
6c46191562bdfda,0.08439669013023376,1
6c47069db69818d,0.024807877838611603,3
6c48511c10af3dc,0.052952010184526443,4
6c4861751d9e9e5,0.04809509217739105,3
6c49c4b3d5ad6a5,0.013313096947968006,0
6c4a88da2f43c87,0.014057867228984833,1
6c4b5a46d7daf45,0.02105642296373844,1
6c4c2b0af4b20eb,0.08153235912322998,1
6c4d7c6369c5575,0.04035394638776779,1
6c4e09a54dde8b7,0.07277455180883408,0
6c4f035fe9bc7a9,0.032778333872556686,3
6c4f8ad6ffe11f0,0.028724757954478264,0
6c4fd510314e8d3,0.7423535585403442,3
6c51322e12a9a07,0.09015191346406937,1
6c5308b799bf309,0.06082870066165924,2
6c53339acc90f8f,0.09141576290130615,0
6c5381153898a29,0.06440583616495132,1
6c55018aab10208,0.07830161601305008,3
6c5725e419634a1,0.057878319174051285,4
6c5939ad7ef2fe0,0.023610658943653107,2
6c5a1a7afa7e87f,0.05652927979826927,2
6c5b2ee7b8dfdd4,0.07751414179801941,0
6c5b939328ad66f,0.08375053107738495,2
6c5bfc89ab72255,0.0723118931055069,3
6c5d4e57e488416,0.03149385750293732,2
6c5d516f4137b34,0.0649876669049263,0
6c60abb7de921d1,0.08199731260538101,4
6c6122885094102,0.03771895170211792,2
6c62f162326f0b1,0.14429998397827148,4
6c63d6834020eeb,0.07561448961496353,4
6c64d924670859d,0.07895813882350922,3
6c6552ccefe0286,0.068201944231987,0
6c65eb4ec05b91d,0.8979804515838623,0
6c690220f9f01b1,0.05941512808203697,1
6c6b5346d06b3a1,0.05169558897614479,0
6c6b82605f57225,0.08228050917387009,3
6c6c646c5ccc6be,0.08889330923557281,4
6c6ebcad84eadaf,0.09101231396198273,0
6c6eecd7d079b83,0.026242082938551903,4
6c6f027fb5245cd,0.07885987311601639,2
6c715c3a4f2c0dc,0.08919893950223923,0
6c7205795ffb86c,0.026041612029075623,2
6c72371250794f7,0.06427790969610214,2
6c73cf179ec71a7,0.041696108877658844,2
6c744192aa2f0c8,0.016823403537273407,3
6c7481494a54380,0.016989413648843765,1
6c7574b735abcad,0.05114550516009331,1
6c75d5d6a51c05e,0.036286015063524246,1
6c7676bcdcb6513,0.028433021157979965,1
6c76801468060ab,0.049864962697029114,4
6c770f493a57d8f,0.09804660081863403,2
6c77c62d84cb046,0.1656341850757599,2
6c77dc98c0b9cb2,0.09054038673639297,0
6c7c134c70ba3be,0.41353580355644226,3
6c7ecd17a990825,0.0460079051554203,4
6c7f112d1869d93,0.08569493144750595,2
6c81249b6788ae8,0.2865429222583771,3
6c817cfc08dc1ec,0.08405591547489166,0
6c81b5031efc440,0.010976715013384819,2
6c820c17f53ecb6,0.03408758342266083,3
6c89e61bba9620a,0.0317487008869648,0
6c8a4c252a6a7b9,0.09484229236841202,2
6c8aa4c6aa18101,0.04451542720198631,1
6c8acfea51ba370,0.10114111751317978,1
6c8bfc9cebd17eb,0.07950080186128616,1
6c8c9b19e1260f6,0.04161963611841202,3
6c8d00601d63f72,0.06602104008197784,1
6c8d1f4b7d81c8a,0.056471288204193115,2
6c8d3807d765fb7,0.020465968176722527,3
6c8e929386593cd,0.07444147020578384,2
6c8f9d021bbe114,0.020974593237042427,1
6c903dd377ced01,0.05042758211493492,4
6c912a88de9f937,0.04131820425391197,4
6c92f02c86c2253,0.02279004454612732,0
6c93b0f0b3b8ad5,0.032203055918216705,0
6c93c4f54148d18,0.023858753964304924,0
6c98ae4d5af93e0,0.055903393775224686,2
6c99b46f177febb,0.05406070873141289,2
6c9c6514ad35ca3,0.02062145248055458,2
6c9c6f270e8a1a0,0.04408789426088333,0
6c9e0ed68207576,0.05907686799764633,3
6c9ee5f75851337,0.02435425855219364,2
6c9fd048f0acdb7,0.01661304384469986,4
6ca16dafc69e777,0.06687615066766739,2
6ca1ee512d126a1,0.08790203183889389,2
6ca4a744538b0c3,0.6991541385650635,0
6ca4b063e406fd7,0.5767048001289368,0
6ca83d5d57e85c2,0.06344125419855118,4
6ca93a6f3c036fd,0.08345835655927658,0
6ca94a9293f71fa,0.043422747403383255,2
6caa31eae752bfd,0.02617940679192543,4
6caaa024679696d,0.019376570358872414,4
6cabed987ad797a,0.11142554879188538,3
6cadb99bb39a5a2,0.05505959317088127,2
6cae77f1621b446,0.017606092616915703,0
6cb2de9b88c2063,0.0445840023458004,3
6cb466383c1023b,0.06887240707874298,2
6cb57fb54b59ec8,0.06977075338363647,3
6cb8038482acae1,0.08807472139596939,1
6cbaeb3b02bc8b2,0.026947788894176483,0
6cbc06906d9fe5c,0.07699964940547943,3
6cbe1ffc50361b7,0.030121013522148132,1
6cbef7430613fd2,0.2829453647136688,4
6cc0a6457bbc2a7,0.10420089215040207,2
6cc0f799e60c54a,0.08775407075881958,0
6cc2564b2617c30,0.09038873761892319,4
6cc2a865619719e,0.06818992644548416,4
6cc2d1354c76b48,0.019870895892381668,1
6cc2f5235f8e198,0.04045873135328293,4
6cc4d0dd07cc24c,0.11171741783618927,1
6cc50a50f70ba75,0.035634592175483704,1
6cc55d09e677e92,0.03811399266123772,4
6cc63bc39c55851,0.02691437117755413,2
6cc74b98dc943e4,0.09238402545452118,0
6cc854f134bbfd3,0.06082808971405029,2
6cc8b4f9f388b9a,0.09736143052577972,2
6ccbd54602f98cf,0.02790737897157669,2
6ccc7352e842d5d,0.028921999037265778,0
6ccdcdc242b1c73,0.023687565699219704,0
6ccf4c692e02df9,0.0947464257478714,2
6ccfdd2a0e33176,0.020282575860619545,0
6cd0efe55371dbe,0.10276703536510468,1
6cd10852e8188dc,0.051141977310180664,1
6cd13bf41ee3e40,0.021395128220319748,2
6cd1420780a5e65,0.10357634723186493,3
6cd15d4cc92e248,0.10539519786834717,0
6cd1b0493c836ec,0.03493129834532738,2
6cd31d514469c51,0.09783761203289032,4
6cd4bb8000d2802,0.0339340940117836,0
6cd5662a331c685,0.025858890265226364,2
6cd68037ed4f83c,0.025800829753279686,2
6cd6b808bee01f0,0.0721004381775856,4
6cd86e256f40d14,0.6706609129905701,0
6cdc8b58851f0f2,0.11066921055316925,4
6cdd1a2d2e0686a,0.051948972046375275,3
6cdd2246e271c92,0.09056709706783295,1
6cde62a6f1c6c49,0.019672194495797157,4
6ce0bea217ef660,0.07451369613409042,4
6ce13a366f83119,0.02600628137588501,3
6ce14bfd38220fb,0.06898658722639084,4
6ce1fc69516cc28,0.06384314596652985,4
6ce41a8d181580a,0.07316724956035614,4
6ce6b24d8af9c7c,0.06337381154298782,4
6ce78b554d3f187,0.04515655338764191,0
6ce9c5b74eb26b2,0.0639132633805275,1
6cea4be2857e76f,0.028496626764535904,3
6cea60278abae5d,0.018515903502702713,0
6ceb3665db197b3,0.08951108157634735,4
6ceb7039a1b0202,0.009416931308805943,4
6cebef1f8a6262d,0.07176613062620163,4
6ced065c9eaa773,0.06275557726621628,1
6ceda77bda6bec5,0.09475961327552795,2
6ceff0e936dbd22,0.04203449934720993,4
6cefff4b5588192,0.060349345207214355,3
6cf12d08a0e012e,0.06880586594343185,4
6cf2934267eb4d2,0.04445958510041237,2
6cf2ecbd986b6ec,0.05765693262219429,4
6cf341a16c496ba,0.08686449378728867,2
6cf3fefbf360f5d,0.019209548830986023,3
6cf6fe8a73e673c,0.02013939432799816,0
6cf7097af062717,0.10069260001182556,4
6cf74b3160e206a,0.08464872092008591,0
6cf776c199b2dd5,0.028727134689688683,2
6cf91cded221960,0.6155610084533691,3
6cf925a27d6490d,0.12227360159158707,2
6cfa322442e14e3,0.023910820484161377,1
6cfb1982dbc6f4d,0.014448047615587711,0
6cfb9dd15b509b2,0.03895983472466469,4
6cfc61e505bf716,0.03638600930571556,4
6cfd5a0d771e991,0.08340460807085037,1
6cfdcb9c4bda945,0.03419474512338638,1
6cff12e273d4b2a,0.0580790713429451,3
6cff2b6d5b2a9ac,0.027297666296362877,4
6d0238101f2a9a6,0.0751519650220871,4
6d02ce353d2acea,0.06984567642211914,0
6d03615574be1af,0.051301825791597366,4
6d04d5bad5f3ffe,0.10727124661207199,1
6d07b67500d417f,0.030448073521256447,3
6d098607d33190e,0.043806292116642,3
6d0b68548f02fbd,0.05593409389257431,2
6d0dc5b65d8154b,0.055500902235507965,2
6d0ea0d25ae7716,0.029989687725901604,1
6d102c765250a2d,0.09416148066520691,1
6d10ead03d493ab,0.04581371322274208,0
6d13e23a6e06390,0.07990529388189316,4
6d1402ae5c2d7f9,0.03182760998606682,0
6d163891ee2a98b,0.006674560718238354,3
6d17d8162fe4e3e,0.06552433222532272,1
6d18253e8e80303,0.0337647907435894,4
6d18387ddfab85a,0.10499819368124008,2
6d188d420c4c87d,0.07811328768730164,4
6d1a2896ce44a4a,0.07468394935131073,3
6d1a3184f3d2349,0.06118686497211456,4
6d1b6ef05c66e24,0.03096948005259037,1
6d1b750048c1951,0.050841521471738815,0
6d1d32ec266280b,0.10667581111192703,3
6d1ee7b4f59d36d,0.08594715595245361,1
6d1f18a8c89076e,0.014427400194108486,0
6d238ffdd4cba1b,0.09175805747509003,1
6d23e44265312b8,0.08844337612390518,0
6d26298fb014409,0.047830432653427124,1
6d271adc33b2ff0,0.02945895493030548,4
6d2a01ad30fca18,0.08015201985836029,2
6d2a1623bb7a1cc,0.06914719194173813,4
6d2a5bb93a09e1c,0.11381452530622482,3
6d2b89c83713476,0.026421604678034782,3
6d2f0e96203435f,0.04806427285075188,3
6d3212d73841479,0.0630846917629242,4
6d32564b21e1525,0.07499974220991135,2
6d3534fc60f2e91,0.07850081473588943,3
6d3950655304492,0.08797335624694824,1
6d39a4059902171,0.036092523485422134,2
6d3c01aa4e060a8,0.06287406384944916,2
6d3c353a455179b,0.02197674848139286,3
6d40c26247a07a4,0.04022429883480072,4
6d41044442fc6b2,0.03082200139760971,0
6d433a2797eac12,0.04554939270019531,0
6d4369cc8207777,0.04388507828116417,3
6d43e7346031f35,0.008289899677038193,4
6d453b127d9efd2,0.062060579657554626,4
6d457b4815973bf,0.021524881944060326,0
6d48ff1cfbe6c51,0.0794673040509224,3
6d493e4967b7726,0.1505107879638672,1
6d4a62a2c288d7e,0.07209336757659912,0
6d4a8d5240e227c,0.3539263606071472,2
6d4aca4c003070b,0.026806451380252838,1
6d4ae9465cc0f96,0.7389276623725891,2
6d4e53998c20b06,0.09283512085676193,4
6d4f0ae9e5c40cc,0.04376006871461868,4
6d507d35880f6b8,0.024607563391327858,2
6d50d7fc5a02435,0.07468025386333466,0
6d51f429b98391f,0.052368562668561935,3
6d52a6a0edb8da1,0.010663792490959167,3
6d54e956f974fc0,0.026126770302653313,4
6d54f7f24e19d3c,0.046666599810123444,0
6d551ddae549242,0.12211340665817261,2
6d56ec50a5d0eef,0.03584453463554382,1
6d57d736cf81700,0.03494074195623398,4
6d58b474d2132c8,0.08315841853618622,1
6d58dec8003ddc4,0.0614965483546257,3
6d59906334ef25d,0.07407958060503006,4
6d5f0b9deb66f9f,0.017616186290979385,4
6d60029b78d23e4,0.029072601348161697,1
6d611a64053e6a5,0.0712282657623291,3
6d61f0c7a0c459f,0.21064260601997375,3
6d62c278bdc0bf9,0.0535065159201622,4
6d63125795cbd5e,0.034674420952796936,4
6d63d5af8965d90,0.09035827219486237,0
6d64e0ea5d81fbd,0.02805461548268795,0
6d652b629039c97,0.03263283520936966,3
6d659c5e9eda782,0.043125689029693604,2
6d65a6fce3aec29,0.08087383955717087,2
6d6671e7bbcbbe5,0.029394051060080528,4
6d66fae8ad16453,0.06968379020690918,4
6d67a8fc561552f,0.701935350894928,4
6d6a83811455c61,0.08545900881290436,1
6d6bcee4f3e9996,0.10592863708734512,0
6d6c15f8c2eea7a,0.08078370988368988,2
6d6c9c27cee1af5,0.046857479959726334,3
6d6e92bf3f321b1,0.04000638797879219,3
6d6f0ed55d30927,0.056091517210006714,2
6d710d2f1060bc4,0.01908286288380623,0
6d7746eb0bb68ea,0.02706673927605152,2
6d779414db4db9c,0.7948105335235596,4
6d7982fb44f2322,0.03426774963736534,4
6d7a72869caedaf,0.05582455173134804,4
6d7ab6a5e9f4ca4,0.05255889892578125,0
6d7d38b9d4b372c,0.04523559287190437,4
6d7de564d350242,0.057241056114435196,1
6d7e99db1dfedca,0.02948455885052681,4
6d7f343a75dcdca,0.06363090127706528,4
6d7f4310348f49f,0.04378579556941986,1
6d80b822e7959c0,0.039749614894390106,1
6d812243f15a44c,0.08831820636987686,1
6d82b22723370cd,0.028337085619568825,0
6d82d1b525d2112,0.09948725998401642,1
6d82f717c703636,0.03935879096388817,0
6d8827f8a8a0c5f,0.05625075101852417,0
6d883deedb59cf3,0.04307328164577484,3
6d883fd6caa2740,0.012333686463534832,0
6d88e1ddda79c36,0.07468601316213608,0
6d8a4795c47fa48,0.06288575381040573,2
6d8b90315f6f7db,0.15679380297660828,1
6d8b9cedc2ef36e,0.026949653401970863,0
6d8baaa43e22cda,0.012873739004135132,0
6d8cf2fb2e2729d,0.0555812306702137,1
6d8d02bf4715b0b,0.017501739785075188,3
6d8dcb72d1bf274,0.08387306332588196,3
6d8f9ff45033e92,0.07866869121789932,3
6d8fe692d12de7c,0.03008759394288063,0
6d92145fbe946f3,0.026270942762494087,1
6d9327584f1b68f,0.01745074987411499,4
6d946f5f736778d,0.08783725649118423,0
6d9495934d6d5df,0.08138810843229294,3
6d954e346fb26ec,0.02152453176677227,3
6d965841fe73063,0.07049965113401413,2
6d9ccfc07ee0891,0.0612151101231575,2
6d9cd0a62656e82,0.7629113793373108,4
6d9d5e093c6d604,0.07721761614084244,1
6d9dea076d06df0,0.033400386571884155,0
6d9ed96040b5705,0.02546502649784088,4
6da05c741deefce,0.02622280828654766,0
6da19d8cc635e24,0.09736070781946182,1
6da63a43a7fe498,0.090580053627491,0
6da70d4881c5184,0.8459197282791138,1
6da772114966d5a,0.06625855714082718,1
6da7d174a7332bc,0.05489953234791756,3
6da8fb346ec16b8,0.06565738469362259,4
6da9adc65972671,0.07370470464229584,0
6dae186098449b8,0.036237481981515884,3
6db08a3d43b8098,0.09301874786615372,4
6db0afe4087826c,0.11957412213087082,4
6db2817d7bf2450,0.024209177121520042,2
6db297670caedde,0.17117132246494293,2
6db4654396d0ef6,0.019382070749998093,3
6db57312624eaa2,0.08786310255527496,1
6db5b6ea7b15463,0.10799416154623032,1
6db9bac04b98c85,0.051309842616319656,4
6dbd367a9a62c6e,0.03089229017496109,1
6dbdb7f7e6ff392,0.0871812179684639,1
6dbdcbe02cb2612,0.07418347150087357,3
6dbe42e9f5b7e20,0.05188238248229027,2
6dbe78c63a8c9fe,0.08227375894784927,3
6dc02c2d427c8e9,0.22250911593437195,4
6dc0a28cd0933ec,0.05140196532011032,0
6dc27fa81dae66f,0.005909113213419914,3
6dc31852960f703,0.07138559967279434,1
6dc3f1569624219,0.07406354695558548,0
6dc480f5d1e3d45,0.005458124913275242,4
6dc4ace87490258,0.05623018369078636,3
6dc62683dc0e632,0.0830715224146843,2
6dc65fbf556ca3d,0.06444461643695831,4
6dca837955a48e3,0.09226448833942413,0
6dcab88097a03d3,0.010643151588737965,1
6dcac316a1a565f,0.08743444085121155,2
6dce73b22b91e15,0.028125401586294174,3
6dce970882d479e,0.02527749165892601,4
6dd0708471c9aac,0.09686311334371567,1
6dd0716f9aa7bf3,0.030466681346297264,0
6dd0aac16764f83,0.08817625045776367,3
6dd0f491bd48804,0.02484465390443802,3
6dd238df9f886ef,0.020533982664346695,4
6dd30ca43a9e47d,0.054440367966890335,2
6dd618c8dad2afd,0.04000823572278023,0
6dd71ab5c226d6e,0.11130376160144806,3
6dd7cfa7e8adec1,0.09225787222385406,3
6dd7edb63358324,0.054779618978500366,1
6dd80573bd57a21,0.06702680140733719,3
6ddac9511845783,0.052098508924245834,2
6ddafd1d4e7f688,0.09789709001779556,1
6ddc2bf088389a6,0.031571123749017715,3
6ddc3205cb79607,0.8235748410224915,1
6de08c82140b908,0.08791965246200562,0
6de1aa2be84e69e,0.0495346263051033,3
6de4b10d7223ba6,0.07138248533010483,3
6de4ece2ec8ec97,0.09324078261852264,0
6de4f0a7c108453,0.08900869637727737,2
6de5d8857ac1cb5,0.09486155956983566,4
6de5fe903ce4b2f,0.09914174675941467,1
6de79a4e38b9451,0.06246078014373779,4
6de93f307877e6b,0.0660189837217331,1
6de9e3ccdb83782,0.04925132542848587,2
6deb1ebad163542,0.06365582346916199,3
6dec2b65141f612,0.06066286936402321,1
6ded15c950ffbc1,0.026094771921634674,2
6ded6bfd8591e14,0.06829313188791275,2
6ded9ed1ab0be7f,0.07670463621616364,3
6def0dfe58eb9af,0.021803759038448334,2
6df0405e4e52b6c,0.016400475054979324,2
6df0513d8e269cb,0.0880701020359993,1
6df0ba96e91bbd2,0.05342577397823334,4
6df1c5244479701,0.04614976793527603,3
6df2519bfd229c9,0.036027152091264725,4
6df3fb23255e0d1,0.039664607495069504,4
6df63c1ec075aee,0.04239807277917862,0
6df812420d7c512,0.08922562748193741,2
6dfaad7ba0707b8,0.02344411052763462,1
6dfb1a26395dba8,0.08481035381555557,1
6dfc08b574fdb98,0.06968207657337189,1
6dfc0df86eb7851,0.02593288943171501,1
6dfe16278815741,0.08742053061723709,1
6e0188a289c5a37,0.057405564934015274,1
6e03655f0fd1550,0.029732227325439453,4
6e08085277aa12a,0.06949741393327713,3
6e08f5d7724a3a6,0.04820132255554199,1
6e092ccf76cc3ae,0.02883676439523697,1
6e095dd75984ef7,0.019393224269151688,0
6e0a550f4637df6,0.09978140890598297,4
6e0ac1924d1713e,0.07593098282814026,4
6e0b18884b1bcca,0.025615518912672997,3
6e0c46a57ccf4d4,0.09596608579158783,4
6e0c5d63d538336,0.015090478584170341,0
6e0c6059fa8f8c3,0.08697989583015442,4
6e0df3b05356da2,0.04146068915724754,3
6e1119daf9a1aa8,0.05459415912628174,2
6e115fe2b285e97,0.05792353302240372,2
6e16a7553630cbd,0.01927269622683525,0
