id,target
7edd7cfdd5cbec9,0.08860331326723099
7edec6109d3d523,0.10327953249216079
7edf98592971705,0.08736058920621873
7ee14a295148bc8,0.07432655245065689
7ee238081b691e9,0.0626707725226879
7ee35b91a5d9372,0.09296074509620667
7ee613b134749d3,0.0773524895310402
7eeac3b68904a95,0.04043101593852043
7eec4d4933be4ee,0.046859633177518845
7eed62dde5b91ce,0.08107830882072449
7eed80807b8c351,0.06971077769994735
7eeec7cf9a85102,0.07667022198438644
7ef122cfacc6055,0.10620352476835251
7ef1f659d0ac279,0.0840441882610321
7ef5db598c829b8,0.0990846335887909
7ef6a00b27768ed,0.08279489427804947
7efa8e720e12c8b,0.09809101819992065
7f004b628dcd805,0.060549189895391466
7f04642eb971c69,0.09638530313968659
7f04b256b7469a0,0.033872007951140405
7f0545694374866,0.08840562850236892
7f067b9831443ca,0.07932158261537552
7f090ee461f692e,0.06460157707333565
7f098792f9897e7,0.09745504409074783
7f0c0282ba2e013,0.7940431952476501
7f0c478cab7b6e8,0.08064680397510529
7f0c5203b037b2a,0.21790153980255128
7f0d061698abf9e,0.07279828190803528
7f0e54e91507b89,0.10905634164810181
7f0f62422ba211c,0.049039476364850995
7f109c7497417ca,0.10596865117549896
7f113d248a55a07,0.09747024476528168
7f114e18da3873c,0.08271000385284424
7f11aeb9152ba53,0.21652387082576752
7f12200e20b0ea2,0.05974501222372055
7f12d42aa89ad0b,0.129119773209095
7f14d211de34bf6,0.09161075502634049
7f1c1b1294faa6e,0.09427281469106674
7f1c7cec8800460,0.09956099987030029
7f1cc02f3a62f97,0.8948579549789428
7f1e6e363429c85,0.0897316500544548
7f1e7f00dbaecf0,0.08615887463092804
7f1e9ebb9654ac2,0.07512848824262619
7f1edff23513c19,0.10795957297086715
7f1fd33bb3de140,0.7946064472198486
7f226107f3656ef,0.10571207106113434
7f22b59ec9df20f,0.15079131126403808
7f233752b1525ed,0.7318255305290222
7f239c816859b92,0.04648022800683975
7f24f0967f3e023,0.007379781268537044
7f2508d0b3d553b,0.0819178730249405
7f271072833a731,0.09274471998214721
7f2860061bf3439,0.13452986180782317
7f292501a8328fb,0.07763953357934952
7f295a30c9eb8f4,0.07700588703155517
7f2afc6d1f29824,0.822685182094574
7f2bce260f204bf,0.0820804312825203
7f2bce384a68249,0.05940254256129265
7f2cb2d5d499a44,0.09483314007520675
7f2d364937c7062,0.20180317163467407
7f2eee537e0b778,0.054545839130878446
7f2fd7153c97612,0.08475517630577087
7f316ad03e7aaeb,0.08424462080001831
7f3368c58ed1cca,0.810454499721527
7f34fb165097ec3,0.09079006761312484
7f3526e6c0f283b,0.3903024435043335
7f3596d5cd7bf49,0.0935720980167389
7f38a5d1dae8261,0.0731219083070755
7f3b535ef75cd7c,0.6844247102737426
7f3d3ada62ab962,0.04007730931043625
7f3e08c27edfce5,0.09658627808094025
7f3fa39e7d49deb,0.07449662387371063
7f43e12c157edc2,0.0914316713809967
7f469842e95cd8a,0.11408408582210541
7f479657c2fca94,0.09136303514242172
7f4dc6285825a97,0.09345538318157195
7f4df7be3032a30,0.09087656736373902
7f4e26ef584b1b0,0.10173221230506897
7f4e70ea6c9ba52,0.06689436212182046
7f4fd128ad31ec2,0.09283981621265411
7f50a9fa106bf8a,0.01701672561466694
7f50d09fa4cd06f,0.2631911799311638
7f528cb72329a0c,0.09497328251600265
7f558dfc45635f8,0.11830037236213684
7f559f98f7a268e,0.10352601855993271
7f5ee193ff9f677,0.08221453875303268
7f6341d04b60911,0.10941254496574401
7f67411402e71fc,0.09315149933099746
7f7063487530697,0.77575204372406
7f70c7b8aeecef9,0.05775959119200706
7f71ebb6ee8a1a3,0.037447673827409746
7f737f771e961b2,0.06174965351819992
7f743d9a19126de,0.05333786904811859
7f747f474eeade0,0.1299457371234894
7f76676da90a853,0.13002630174160004
7f7aaa858f9f3f3,0.15376208126544952
7f7b7fc89015b49,0.09475229978561402
7f7c5d01a6d6719,0.08621268570423127
7f7d1087d8118f6,0.07290692627429962
7f7fda4d190d534,0.07151009887456894
7f8137e6de1ca99,0.9477699875831604
7f837295ce82d6e,0.1052398294210434
7f8428c698a3d62,0.005728076351806522
7f845398d25582f,0.0869715079665184
7f855687189cd62,0.6428022980690002
7f882c8c2f5353d,0.10154442042112351
7f888b98ca9488e,0.06549214199185371
7f894332c5753b1,0.07431009411811829
7f89abf0135164b,0.06999253183603286
7f8afcbcfc951b9,0.7627534627914428
7f8bfc22037b130,0.8072340846061706
7f9145de549a29d,0.8176257133483886
7f93f7842098b56,0.07782178670167923
7f94022c968f492,0.3952734887599945
7f9552a29ba9b65,0.07035420835018158
7f973e757c62e46,0.12234872877597809
7f9787f6ff3b048,0.09883024543523788
7f97db88fda2af5,0.09630609154701233
7f987fdb94d1b07,0.059430689364671704
7f9c20c34072820,0.06518179848790169
7f9c5d6db78924f,0.16279674768447877
7fa0ac7647957b3,0.7137665390968323
7fa1a999cb5d5b6,0.07135214060544967
7fa291e0989c3a0,0.09653226286172867
7fa3b318334ccf5,0.10232871174812316
7fa55744174681c,0.7180441975593567
7fa66926eb6ca43,0.004522799188271165
7fa8d9094cb873f,0.7914052605628967
7fab79b96ed82cc,0.0766146719455719
7face4e753a5a50,0.1356131076812744
7fad1e747096ebe,0.12571197748184204
7fb32c9fe747363,0.07893921732902527
7fb36218c42d1d4,0.0962275430560112
7fb426d7612ef5c,0.052313750982284545
7fb57f1441b4eb1,0.05166725814342499
7fbb9af904a9044,0.03518117927014828
7fbbc5aaef45de5,0.6497698783874511
7fbd1d16674ada5,0.08436055928468704
7fbd619eaa0c3ea,0.11113331615924835
7fbde88311b57c9,0.047146794945001604
7fbfa9c949633e3,0.07166408002376556
7fc024ba6235319,0.10780668705701828
7fc398348c59852,0.07667476385831833
7fc51d5edbf0796,0.0891946405172348
7fc567616e55297,0.08396290540695191
7fc6701befcb0fb,0.09148050248622894
7fcd501bf252ba0,0.11690397262573242
7fcf87af67815c7,0.08699758350849152
7fd2695e1487f16,0.09793780148029327
7fd2c599dad0cf0,0.2068316549062729
7fd67af170378d8,0.08348269462585449
7fd6e4c4631ac70,0.8474987030029297
7fd77440d0e1f20,0.09800321906805039
7fdf2ada577383e,0.10329900085926055
7fdf6ddfe8245f8,0.5189145356416702
7fe03bedb29c522,0.15318787842988968
7fe27a169029d44,0.09625284373760223
7fe2f1f6d506f37,0.09295077621936798
7fe78bd20dd4e2c,0.10336226671934128
7fe8e390908c806,0.078648741543293
7fed319484d0f1c,0.1128954455256462
7feeb6628f20045,0.10049217343330383
7fefe1eef2c87de,0.06841582730412483
7feffb47b932798,0.09966121017932891
7ff01d0339a7783,0.08822448253631592
7ff04780317ec48,0.0786787673830986
7ff084c39ab64ec,0.09704547524452209
7ff09585be03638,0.07988373339176177
7ff1c55d2a952d3,0.09819340705871582
7ff204503167afb,0.00988062247633934
7ff4c4fc2aff885,0.06328530833125115
7ff624602ee4f73,0.04596122652292252
7ff62a7c86efe0f,0.05156365633010864
7ff6b5ca2db73fa,0.08744770586490631
7ff87fc6a360a29,0.08423414379358292
7ffbe7a7b3ef746,0.08059173077344894
7ffc7f9de8ee7d4,0.09383001625537872
7ffde0393823109,0.05709290206432342
7ffdebd8df74abe,0.06288917511701583
7fff1b82049652f,0.05443141683936119
8001e27d87c6d3a,0.09247283786535263
8002d089efd05bc,0.06210988089442253
8007a011f86b8f9,0.6142644345760345
8007fe52e237144,0.11921827644109725
80094f8af7545eb,0.10175129026174545
800c0e5c79aa8c4,0.09274861961603165
800ca7991d6e00e,0.8366043210029602
8010d36cb23b627,0.016496432945132256
8013eeda3c8e1ec,0.08460823297500611
8013f4cdf452663,0.07392527088522911
8015fafc3554617,0.11262647658586503
8017a4cb7b7d138,0.07960771769285202
801847badb1394e,0.08997707664966584
80186d94bd92b2b,0.057638578861951825
801956810f351c3,0.10324123501777649
801a320e3551370,0.6379127979278565
801ca337eb89c56,0.09569192528724671
801cd2ab37b25bf,0.7342936515808105
801dae7d5d0e091,0.10359087139368058
801f252a7f147d5,0.09640919417142868
801fdcef32e6bbf,0.22147353291511535
802172d2ebb36f2,0.11687021106481552
802c25de37a7663,0.2235510379076004
802c915940daa32,0.11462511122226715
802e3647653db53,0.6069777965545654
802f82792c3e0bd,0.0753672793507576
80322342bc341b8,0.05027504414319992
8032a0cf0463f4f,0.005138072557747364
8033ade24cab298,0.11033059507608414
80347767a77f782,0.07041045725345611
803ae569afa7696,0.09342837035655975
803b0ddd3c076a4,0.09104715585708618
803ccb3bba319d6,0.0748637467622757
803daa229e2ed2d,0.09439793229103088
803dba417950a0a,0.02874416150152683
803dd50df12d57f,0.09816525727510453
80400337bff6ef2,0.07145728170871735
804195f7b47c008,0.09603049904108048
80423c0252a8ebf,0.097994364798069
80433f7a3e7e650,0.059696364402771
80459d1fda370c9,0.053469610214233396
804783a42a9822d,0.14518581330776215
8047b2990d4decb,0.09097122997045518
8047ca2f4bd4561,0.05082394555211067
804b751715e602e,0.11452284008264542
80503bf7cbcba12,0.09894180148839951
8052ae33a375bda,0.04816769734025002
805357aba23040c,0.06658011376857757
80549db2d540ed3,0.05410960167646408
8055833c87fffe2,0.28551034927368163
8058ad2a1749aa3,0.780199122428894
8059fd046efa71e,0.09322280734777451
805b0edd8982107,0.10768499672412872
805ba933a390115,0.8971944332122803
805c0c28dddd0ac,0.804957115650177
805c5aea8bb73bc,0.0933043047785759
805dbbc3e96d801,0.09858252108097076
805dccb607cf8a9,0.06720512956380845
805e196e1886861,0.12782954275608063
805ee7ab19eeeed,0.07709071189165115
8060d731a07b3e2,0.09466261565685272
8064b2957e9c611,0.10470405369997024
80660d5041149bb,0.09138745367527008
80683bc75f46d9f,0.09912371635437012
806ceb7ee8c63bc,0.08738176971673965
806d2fde746df57,0.07212711945176124
806dbf1f9e277e8,0.04337619692087173
80726c9e7a85966,0.07862305194139481
80729216f55cca7,0.2290457785129547
807381ed5615aba,0.058993428200483325
8076791ed52c950,0.068535415828228
8078e5420f19892,0.09683013409376144
807a9b549c0558d,0.09998742043972016
807a9f22d187951,0.1339620977640152
807ade0fd67dcfb,0.07869278043508529
807b7f2841f648a,0.07407510727643966
807c7056a18ab8f,0.09511021971702575
807cf79644e05c1,0.172690349817276
807d6fc25f5e672,0.09751417189836502
807e4b1cde5243d,0.07860133051872253
807f241fa513677,0.09576360732316971
8080e7c421f802d,0.06382341682910919
80843dd2cf8b795,0.0459540031850338
8086026690381bb,0.5639259219169617
80860a8ea89c404,0.05012939944863319
8087011cc54f876,0.07015926092863083
8089046659937dc,0.07410148829221726
808b41f14a913ea,0.09765271991491317
808f1131ceedd45,0.09692223370075226
809020de1c5f560,0.10118369311094284
8090d9675f7c14a,0.09136833101511002
8091f5a5e14893a,0.0627747043967247
80942a9f9ac53d0,0.09489041864871979
8097044719abc76,0.7917206764221192
809d1559a493655,0.10065860748291015
809d2e8be4acf53,0.06593043878674507
809dc3cf1c14bbb,0.05307186767458916
809dcd7dfe91fc7,0.07367312908172607
809de91fc9cba6a,0.05687394738197327
809e9912ecdaa55,0.05398127660155296
80a1e149efb2496,0.5748413622379303
80a2736c6878291,0.10165155529975892
80a2a51bfd22abf,0.05221054330468178
80a549b1ab17e6b,0.08135233968496322
80a7bbe96fefefb,0.11975154578685761
80a870b9c486e34,0.06276699379086495
80aad8f15ba925b,0.08768253028392792
80ab7308b2865be,0.06876120567321778
80abc3096aae949,0.09032310396432877
80ac56b7ca5d6c4,0.09771757274866104
80af27645fdba03,0.09679468721151352
80b10e3528d2e92,0.08432662338018418
80b238962db03d9,0.7950868487358094
80b275c5a8bd6a9,0.05615823194384575
80b3ef382d6af76,0.10561585426330566
80b504be19fb80c,0.09425153285264969
80b69deb81fc950,0.10314286798238755
80bc6404dc6791f,0.05338391363620758
80bceaa47ec0d3e,0.08020316809415817
80bf4d1c426d27f,0.09315771162509918
80c0638ba785cc8,0.06322020217776299
80c0a1667971d44,0.09208359271287918
80c27b6404bbbbb,0.39397246241569517
80c5d695c72b0fc,0.07519278824329376
80c7eb1e417c891,0.09291983246803284
80cce1fccba2d1a,0.0672185868024826
80ce47459bcd294,0.0840918704867363
80ce669b01f76d9,0.07087298184633255
80d249cdb2dc779,0.10443804413080215
80d2f57105be049,0.09114000350236892
80d4ec21276047c,0.789289903640747
80d8a9321cf0cde,0.27880983650684354
80d99558a0835b9,0.047843470424413684
80dada38b899cf0,0.8658445000648498
80dcdfc672c9605,0.07831464111804962
80dceafdf6b026e,0.8306653499603271
80e042bc3318b08,0.0992261603474617
80e06438e21ea34,0.11033119559288025
80e0ee4dbebca16,0.11734014004468918
80e17ca53388655,0.08072403371334076
80e63066a0612a8,0.6261182188987732
80e8c07c31ca208,0.07546145766973496
80e9ecf8876f714,0.7747637748718261
80ea315b158b465,0.096369868516922
80ebc2864f1c95e,0.6315701007843018
80ebebf95fb4819,0.6705832719802857
80edf8320dc29bb,0.09681037813425064
80f006d58a7ebdb,0.04908279851078987
80f2024719479ad,0.09458314329385757
80f471eabd82ca9,0.0954609364271164
80f58d667518d45,0.06976471543312072
80f610f4c9ae831,0.0899799108505249
80f6b540bb9537c,0.06880310252308845
80f6df324c9090a,0.2879090249538422
80f99e5cfa85ceb,0.059107083827257156
80feb33c5071412,0.08895494341850281
80fed808e67234d,0.08168242573738098
810175ec91f2b63,0.12686254382133483
81044b2f3e4cfec,0.08990462124347687
8105eae80f97c2c,0.08762585520744323
81066316c2e153c,0.0802038311958313
8106cd371f07368,0.09182087630033493
8106ea5db25444a,0.08222189396619797
8107b1f8a1a07f3,0.7949512600898743
810827d298c0dbd,0.13147149831056595
81085ad706ad6a0,0.06578183770179749
810dbc61331782c,0.09029557555913925
8110aba02754978,0.13129874020814897
8110b7f7b543cc4,0.09243513792753219
81135b1b1db96ea,0.07619779258966446
8115074f699ab04,0.056192177534103396
8116c0b522a70df,0.17613778859376908
811819afb74845f,0.058497776836156846
8118cfa074efbed,0.0559045247733593
811922bb56d44d3,0.09739432036876679
811922e333edd4f,0.48130062222480774
811933eacf3f28d,0.5120659619569778
811a26114d46836,0.050080986320972444
811a62b5232b2cb,0.756681215763092
811b52f1ff2299d,0.09440364837646484
811d28c0fc88d0e,0.09023952782154084
811dae69fd5835a,0.0897005632519722
811e94f6ed105bc,0.10056901425123214
811eb574c312766,0.09243889600038528
81210d935d52f50,0.10657931566238403
81217fb8cca60df,0.06254722326993942
81221aad9219f1b,0.07578667551279068
81221f7a46779ed,0.06528524979948998
812ab4e0ca17b9d,0.07433285117149353
812b817ff1287f3,0.07866576015949249
812e4053cb25e3f,0.08198973089456559
812f4ceb12ccb3a,0.06571671441197395
812ff63f94e4b8f,0.07727902606129647
813163e82ab7965,0.06596802175045013
81317caf5aba177,0.10276641100645065
81328505309e410,0.10608762204647064
81332827d2bab84,0.048101384192705154
8134efd6a14ac7a,0.08143354803323746
813515e9830a17d,0.09292820543050766
8136c6fae565e88,0.7487909674644471
8138a486e405aa6,0.08573774844408036
8139746e98e9b6f,0.7221893906593323
8139ac838871c81,0.5761327922344208
813b9c6ee5194f3,0.9101494908332824
813cc412e9078fc,0.09106398075819015
813d65049200852,0.051645868271589276
813dc8a4b04b24d,0.8051820278167725
813e395a2ef6636,0.09970762133598328
813e987cdbcba71,0.06903325468301773
8141720bbdfb0a0,0.0989001139998436
8142d850fed583f,0.05544864758849144
8145939bf61721b,0.11384880244731903
8145b90f80b2326,0.077094766497612
8145c921a94cf14,0.15379288345575332
8145d28702958bd,0.08052267134189606
81479ce36c6d606,0.07394666522741318
8147e4155f266e9,0.1178212970495224
8148bcbf26a9ebf,0.1698891818523407
81491a7e0c03a73,0.050695578753948214
814a77f31e3c2f7,0.7752374529838562
814f31389760d83,0.09879000633955001
8151d725288bcd9,0.08911539763212203
81527bf5ce3c279,0.059582166373729706
815281f15cb84ae,0.9568492889404296
81576f121bfbdbd,0.08418368250131607
815a954e1308e00,0.09472443163394928
815d1fb0a86e3b5,0.06750397831201553
815dca8f24a37b0,0.07473993450403213
8162fd6f539a213,0.22683397829532623
816906e2a29b851,0.10088337361812591
816938316b262cf,0.7297090411186218
816a05f11e9e364,0.7225409865379333
816c89c12bc5e57,0.0864208310842514
816eb2291175a4e,0.06744988486170769
8176a33f07c2ba5,0.08725381195545197
817735504041f2d,0.10228761732578277
81788bb73d0d414,0.2964201956987381
81793634b42ef22,0.06955719515681266
81794a92ed06b38,0.038202311098575595
817e09cd2d84bc5,0.09207665920257568
8180379f3f8d0c0,0.8163437366485595
81812da03d9cf97,0.7978705167770386
8182728987897e0,0.08159977793693543
818317176217fa6,0.7809364676475525
8183a5e074dea74,0.04483359307050705
81850b5e7be68cf,0.04522964209318161
8185b1464e31ebb,0.09635760933160782
8186adcd1ccdaff,0.09983610361814499
818a519fec3953f,0.352075058221817
818ea3b4ee9053d,0.04977669194340706
818eecc47c27987,0.03554980494081974
818feee92e05c64,0.04416936486959457
818fff887dd4e6c,0.07209405303001404
8192af30271056d,0.07457495331764222
819625df3b0a0e8,0.04813404902815819
819813e87ac8e08,0.043621715158224106
819c0b27ca8514f,0.09699252098798752
819c59246975d0f,0.09413561224937439
819eb5482e6b68e,0.13093350529670716
81a393407e35867,0.036166098713874814
81a9f8b75474c22,0.7252557516098023
81aa1051e5be0a3,0.8231276035308838
81aa4c32424ad55,0.07452080398797989
81aaec5489aea94,0.0738880306482315
81ac3ca20e7b6c2,0.40390517115592955
81ad5596e9773e9,0.07607540041208267
81ae3d531e54252,0.07877417802810668
81ae4a14124ec1a,0.19536003470420837
81af6e2edc27155,0.07801856696605683
81b5c5d55d3dec7,0.0812410905957222
81b6114ac39a26e,0.06974837630987167
81b80afaaccdecd,0.09169266968965531
81bf9997f4e2843,0.08749243468046189
81c0ef02142b504,0.5522249698638916
81c27357d9aee61,0.12315130531787873
81c4de954555ee1,0.0935955211520195
81c61d32cb22640,0.0850044384598732
81c73dc898b45b5,0.08626824617385864
81cc9cfa69b6280,0.06589047983288765
81cd82473887466,0.10401598513126373
81cf3a715f0fb8d,0.07506520450115203
81d1f93e8fafd73,0.09562480896711349
81d864d89078cb1,0.05645704194903374
81d9e0e4aa96b0d,0.09650660455226898
81da3ea4c96f30f,0.07851532697677613
81da8f9b6cdad92,0.07912880927324295
81e011d4d5788c2,0.09500679820775985
81e22b2f989fa0c,0.09954507499933243
81e77bdbca156c6,0.10065099895000458
81ef1ce5cb60bcc,0.09785698354244232
81f2674ca486e83,0.08721182197332382
81f27459f7acb93,0.7618440389633179
81f29ec29b0d077,0.05607880130410194
81f37afa0cd4ca2,0.7326061964035034
81f611e2d688ab2,0.08393004536628723
81f6a9e5afd79bb,0.1051388680934906
81fabc961ef27d9,0.10620874017477036
81fdb0339916627,0.09237295538187026
81fdb275ffd4b8d,0.07767902463674545
81ffe111fc26684,0.4905516028404236
82035b4981ad8d1,0.09596801549196243
8207a24e3d4b908,0.09775191992521286
82097c946f88022,0.07111135274171829
820a4b9117d9270,0.09297550022602082
820de1ee1ce9fe6,0.10369036197662354
820e0ec9a31407a,0.09691112339496613
820f34ff7f73a61,0.09389060586690903
8210e3dda2898b6,0.09418318271636963
82111d9b3e7e2c3,0.09251052290201187
8211957a530bbbf,0.7241490840911865
82137d8c4444da0,0.08762566447257995
8214a18b6482729,0.0915830060839653
821666968276fa3,0.11893162876367569
82167c0d144c0aa,0.08732353001832963
82187a10a355060,0.096309232711792
8218c868e76ae1d,0.11162625700235367
821b54e7621465f,0.07856224179267883
821cd7275ce928e,0.8053227186203002
821d647b616eae7,0.05046156421303749
821e7483d40b310,0.07600573599338531
821f321203b7c9c,0.08730366677045823
82207bea244fb4e,0.06986166015267373
8221c47e321d90e,0.5327835977077484
82248f15385cd89,0.08948270529508591
8225396992e16ce,0.09794215559959411
82265298f68a389,0.050930540263652804
8226c9f6fa4c967,0.7239787459373475
82270b538d93290,0.07073297426104545
822d6c287cd1f1b,0.10662845820188523
822ec1033c88451,0.035041316598653796
822f39c3eda220d,0.7801856637001038
82329e020ee2ba4,0.09148126989603042
82337c2b596fb57,0.0969653457403183
823485158612eb9,0.8754592895507812
8234d691fc184fc,0.09383226931095123
82358765188c2f6,0.7456003904342652
823a14f3dc864cf,0.07747174203395843
823abdb79ab8f52,0.07169101238250733
823b003e481796c,0.11030596643686294
823b3407d4b0a05,0.09047883599996567
823d1d511ddb547,0.7400253295898438
823d400e155d162,0.09792951643466949
823f539103048ca,0.018102633021771907
8243fd350b92957,0.06261246129870415
82445677b821436,0.02900700382888317
8247d156149b65f,0.09832139462232589
82491d141ebb0d5,0.05380080938339234
82499d85c09be56,0.08936412036418914
824b0b4b4359f4b,0.07628881186246872
824b0d08525eb24,0.09267093688249588
824b91215e06256,0.12054274082183838
824d02de2bd89c2,0.7423070669174194
82504d4a6947ceb,0.09881345480680466
8250806c692a2a7,0.056043319404125214
825149e04b86706,0.1366199105978012
8252b0204813280,0.10191675722599029
82537e26785d66c,0.096940416097641
8254200c846a377,0.5889590382575989
8254c88684e1648,0.06787133067846299
825a23d4aa5358f,0.08901412934064865
825a441a31641d8,0.0927099883556366
825a921a7acc092,0.23665795624256133
825cfcb81c1de33,0.075914067029953
825f7f3f2737aec,0.0173064642585814
825f98160938050,0.0885270893573761
826003eb160fdef,0.0703785166144371
82610269e0c064b,0.11248770505189895
82612381644cf3b,0.08761288374662399
82615b310d9bf09,0.10751467198133469
826597bc5142677,0.07843007743358613
8266ccdce62d66f,0.6822128772735596
82676d01ca692b1,0.04958501905202865
82677f5dc2cdfa0,0.3211980015039444
826b5263bf3bbd4,0.09433470368385315
826b6ee1a96b7b5,0.0611557811498642
826ba9c5bd444f9,0.2544537216424942
826bad5aa46547d,0.09622625410556793
826bcf601617661,0.08674358427524567
826c35d305040a6,0.0910488560795784
8271acda61c64c2,0.07893056571483612
8273aae9031abe3,0.26199841499328613
8278649757c1494,0.09939548820257187
827874d50cd216d,0.09116421937942505
82795f31339e45b,0.05765794962644577
827d8617a22e09f,0.10362181514501571
827de174f6a8049,0.09095723778009415
8280527ce5e03c0,0.0965620830655098
8283cbe18020870,0.06211846470832825
8285911ecd518ba,0.0434656448662281
8288b758d4d68f9,0.0688496008515358
828f05aec285835,0.08412031084299088
829233e1d105082,0.07894192337989807
8296becbd066dbd,0.18630809783935548
8298649111dfd2f,0.060712679475545886
82986a979766561,0.10360155552625656
8298e736502a72b,0.10751941204071044
8299ce98db0282d,0.0773236945271492
829ab691c964c85,0.11615710556507111
829ddae69399936,0.09412752538919449
829eb6c63180813,0.33338975310325625
82a0af68b2a09b1,0.7836762309074402
82a46e3b3e48659,0.09152028560638428
82a511fc6eaef5e,0.044964618235826495
82a5e2546d71bb7,0.8378811955451966
82a8dfff1520b26,0.06984381973743439
82ab83de0f12692,0.10443404763936996
82abfc730bf2024,0.05999868437647819
82ad5e9f1b64d5f,0.04606871604919434
82ad65642eaaf0a,0.12374561727046966
82ada42df452eb4,0.10902112871408462
82adc397e174189,0.2755740940570831
82ae706725f305d,0.11408139020204544
82afc188dee4346,0.0646579772233963
82b2779de603852,0.09371864646673203
82b646427c292fd,0.07068236917257309
82b6b33de47b1d2,0.08724382817745209
82b6dcb0bd8480a,0.2832340568304062
82b8ddb6b680ef3,0.004400239326059818
82ba0f966fa1493,0.08496003448963166
82bb811fe28c0fd,0.02177112139761448
82bc09c4074af9d,0.08984939754009247
82bdb3d09752dcf,0.04499579295516014
82be52f4267a3be,0.15508098751306534
82bf11cb3f44405,0.0503594309091568
82bf5f7f1eb4672,0.027335208281874655
82c15aa8c8b4290,0.0746637150645256
82c6219a7c93d8c,0.1916717618703842
82c879262a4aa3d,0.09056730419397355
82cb59b457b84fc,0.09907678365707398
82cb67028f824d3,0.08210033625364303
82ccd9ec914835e,0.07691051512956619
82ce63323283594,0.07304051071405411
82ce91993c6c310,0.06336078867316246
82cf12e756fad47,0.12339889407157897
82d13a442fb9cd7,0.2647707760334015
82d2880d262cf91,0.07568421959877014
82d37266f44127e,0.06280378103256226
82d3a1d4dd538b5,0.08738164454698563
82d43543847a7ca,0.15170480012893678
82d56823a6ee11b,0.10779502242803574
82d72c675885291,0.14460689276456834
82d8cb70b010ad1,0.059817740321159364
82d932b3b2e61d6,0.091988305747509
82d9d99bfa6215f,0.07941657602787018
82db11d6c4e1c8b,0.07531181424856186
82db70faea42969,0.20536096692085265
82dd188fb8ee1c8,0.10237442851066589
82dded4fd39f603,0.10366417318582535
82e0cccb53eedbd,0.07669848501682282
82e1eb2cf55164f,0.06644606813788415
82e416a9fafde87,0.0925735890865326
82e5324b91aac74,0.17738853991031647
82e74c5f041947d,0.07502937614917755
82e83ba4bdaa9ae,0.10968691557645797
82eade256497cc0,0.11045840233564377
82eb124051f0427,0.09313521683216094
82eb8bf725a504b,0.7868546962738037
82ec0a63a95d45e,0.027519111707806587
82ece7ef4710580,0.45828914642333984
82edaa17075ced0,0.11633834093809128
82ee5b0474fcd78,0.09007889926433563
82eed2411e0e581,0.0943534255027771
82f4070d3fe9696,0.023828644305467606
82f4cae8adece49,0.07869404405355454
82f4fdf90ce014c,0.07931708544492722
82f63d35e9fb942,0.08957093507051468
82f8e05bd30167c,0.10264180451631547
82fc145da366170,0.09419486373662948
82fcac0f9b3a3b9,0.0900745302438736
82fcd0b147a363a,0.07228724956512451
82fdb3841090b09,0.01218065181747079
83007f0fe8af0a6,0.13167069405317305
83021f2984afcdc,0.06879269555211068
83025b5cc5f5e1a,0.08868619799613953
8302fb5e72a8dc7,0.08572401404380799
8303967f6d4bb4c,0.003964092023670674
8305402a2b4ea66,0.09125555604696274
8306be385cf5855,0.08587668538093567
8307cffe660863e,0.0515924908220768
8308b5189dc0fea,0.6813557267189025
8309e09b8241f51,0.09107387214899063
830ae1b95dc1430,0.06117274984717369
830e15db12960a2,0.09758027195930481
830e8e39e638594,0.08096864670515061
830f4d92f343477,0.09577914625406266
83107758ec32bd7,0.06200075671076775
8311a1bff221757,0.07136060744524002
8311f63732f142d,0.10059319883584976
8313d039ea77643,0.09400403499603271
831628236bb98aa,0.0779145449399948
8316f7cc2f478ef,0.6508550643920898
8317518f3262c35,0.09318223893642426
83196259c7d30b4,0.7848923087120057
83198bf1822722e,0.634618592262268
8319f07002b2d07,0.041915354877710344
831aea4f5f2b3fe,0.09798233956098557
831ceb637505ea9,0.10249670296907425
8321ffd394e9b22,0.07702475786209106
832454497f2d16f,0.309248548746109
8324ae0e5deb5e2,0.09970488995313645
83262853e9bc9ad,0.7956031560897827
8327605fb13b820,0.07248729541897773
83299f1d9974b78,0.13982125371694565
832a3790306a7a3,0.05363254919648171
832aa2811c89b52,0.2741513907909393
832b9757053276b,0.10562045425176621
832c90623353090,0.04103017821907997
832e16bb81d8b8d,0.06009761989116669
832e927446e8ce7,0.14532092958688736
832ee9fd6cb93e0,0.0209549680352211
8330fe2331d265a,0.08266126066446304
8333b27f5501560,0.07045809477567673
8333dde0408cf24,0.04722824022173881
8333f3c1a6686fb,0.04778634384274483
8335344d81ef4e7,0.4804754316806793
8335367404f5c66,0.08111532628536225
8335e45e5b32acb,0.04127641692757607
8336f421280b28b,0.004799264064058661
83371389c039ac7,0.8602004528045655
83386b43d049589,0.09926937818527222
833c1106bcbdec9,0.11806834489107132
833c647a8975950,0.06932588964700699
833d52ec46e21ef,0.09358029961585998
83419e1a11a37db,0.03857642635703087
8341fb5bf2513d5,0.0841698095202446
83483df69db8b10,0.06997304409742355
83486aad1d30a7c,0.08921104967594147
8349d8f48b0c182,0.07748711258172988
834a26bf64146b2,0.06489818766713143
834aca69a6ce193,0.09788191020488739
834b7b413b9b42c,0.062960784137249
834ccc6088c64ce,0.0916185662150383
834ce218e6ff3d8,0.0820189118385315
8351fa6f985b7f4,0.05978079661726952
8352917d22f4223,0.07483560591936111
8353fa7f2380dce,0.18807994872331618
