id,target
630db397ad43a34,0.0870990127325058
630e59a465e9ed2,0.08916923254728318
630f1adfa8686ca,0.08814319372177123
630f39077ffc82e,0.0833383783698082
63117c1d659f511,0.07505196705460548
631346c30c276f7,0.07226530909538269
6315252bdb77f8c,0.08468832075595856
6316e9a8b411eef,0.7778872609138489
63179a1a6dcef57,0.09864842742681504
631884e3000078f,0.07432045489549637
6318a2201a5bb1a,0.5527285218238831
63192390e586141,0.0858681097626686
631bc0399a2a532,0.13842305392026902
631cacd568570ec,0.08630920201539993
631ff574ab2cbce,0.043037166446447374
6320e178d3af4e5,0.061818927526474
63238977181517a,0.06684626340866089
6323993647d0dd1,0.08970885425806045
6327a1dbdbc6b98,0.3252453178167343
6329da60e650ee6,0.0849551647901535
632b99a8df75ffe,0.08566357493400574
632d1955f073656,0.027691498585045337
632d6fcf31e9c76,0.07179623395204544
632d70b9245ace0,0.07676474899053573
632ff849a93349d,0.034873929992318156
63313a34b2286ee,0.034924072399735454
63327c37db3fbef,0.09864667803049088
6333a6d711627f9,0.10213865041732788
6333aca34c746d3,0.07878149598836899
6334418eb1f4dcb,0.0449956364929676
63364730094b1a4,0.07241187989711761
633662900d4e1d7,0.07593860626220703
6336f3ce5f4adda,0.5251826107501983
63395abe787eab5,0.09217806607484817
633c8210037f0db,0.04793060272932052
633c8efbf4056d2,0.6765900135040284
633d17d806929b3,0.07025197744369507
633d7ac209002f3,0.10590822249650955
633d7c375686ce6,0.0821479856967926
634022679bf54de,0.09157236367464065
6340b961055711d,0.07744448930025101
634118575cca5a0,0.06616728007793427
634532558aee480,0.06162358894944191
6346e60a3804a6b,0.09396014362573624
6347f8404aff49e,0.0846185877919197
6348a256a7505c2,0.0915704146027565
6349dafe8ac8cf1,0.047253134101629256
634abf4a8012319,0.8110602259635925
634adfc205c3b84,0.0925719752907753
634d2c3eaf932e1,0.08558559715747834
634e8ca755e341b,0.07306208461523056
634ed6f42b91c1f,0.04555678442120552
63521ec8ae574cf,0.053107719868421555
6352b9a6f84bd83,0.08473882973194122
635338d212b01e1,0.08248371928930283
635417e9cf3dcb4,0.08877863138914108
6354d41d0546c3a,0.1611311376094818
635811484fe47d9,0.06719566956162452
635a1d5e0d88b5d,0.07066002786159516
635c518fbc8c550,0.07696606367826461
635ddd598c71b9c,0.08684752136468887
6360f5ddf0d343c,0.06318191885948181
63612e937ebd066,0.7077587485313416
6361954b4ffc980,0.08785594254732132
63623c230f78ad3,0.08131217509508133
6362f5646bea0c9,0.07602649182081223
6368581cd7489f8,0.08138156980276108
6369ad7199d7276,0.04514228329062462
636a81a651f9dc6,0.07603433355689049
636b2409e64c692,0.08548152297735215
636b3b7c8fd1fcb,0.666857123374939
636b68fe4f7a3fb,0.08757003843784332
636b95b8ebbf1b4,0.07910805642604828
636bed2fe00090b,0.7029173493385314
636de73f2e0764e,0.0622708722949028
636f2c045c8394e,0.04738359078764916
6372c5efbbac80f,0.08625198155641556
6373f08af7ea98e,0.051500226557254794
63742f7b73d8ffc,0.09334029704332351
63773622d411830,0.08784805983304977
6378b382c6b058c,0.693648886680603
637ae03909b25be,0.06606070771813392
637afa75ff7256b,0.060527609288692476
637b0bb1af16cbb,0.06065839603543281
637b5485b26546d,0.04644898176193237
637d19f7a797db1,0.08982903510332108
637eae3e1c9f857,0.7093071460723877
6382ece37fb9c1b,0.0758147269487381
6382f233ef11111,0.08093539625406265
63845888721023f,0.05731612592935562
638626363bbc3c9,0.0808670848608017
63869676dc758ae,0.07380182445049285
6387572c76bacbe,0.08618599772453309
6387ae696bd89f5,0.09498910307884216
638f2659a33a8fd,0.7873168110847473
63915c911f0a8bd,0.09114156663417816
63917739b29557f,0.04723955392837524
6393aeaa8621cd0,0.08421271741390228
63998e872576e52,0.08425234109163285
639be21dbc31415,0.8390716195106507
639c0b0cf25de82,0.07815971374511718
639d9707e241e46,0.0888583317399025
639f96f6f07d042,0.0726853370666504
63a2b2d26374fce,0.7717406630516053
63a589a8eb5159c,0.058945147693157195
63a7ca29a2714af,0.9582139253616333
63a7e34f0af851e,0.09289278388023377
63aab335ac39d4c,0.08530434519052506
63ab41d3f8a7cbb,0.0459988996386528
63ae1dd7a1839a5,0.05115061551332474
63b039d460ad0bb,0.0898625448346138
63b0538e3672e10,0.07624951153993606
63b2f2e96eaf943,0.08854337632656098
63b3bd92bdce026,0.08040302693843841
63b3eb8c8fe3119,0.057991988211870196
63b6adbdea4477f,0.06338261440396309
63b98bac5fb5904,0.07913763672113419
63b9f03155ec82a,0.5734263896942139
63bb15b40ab10fa,0.05145581886172294
63bbf3d60848b1d,0.05868663936853409
63c153bebfb50e1,0.0921545922756195
63c16417830291f,0.04492930918931961
63c28a15759fd08,0.062450704723596574
63c35386ac6937c,0.057112140208482744
63c6cba860b99f3,0.0468121699988842
63c82de025d6500,0.06775415688753128
63c99ca8462fd0b,0.07415038794279098
63cb3f012e98491,0.06127937287092209
63cc133325ba1dc,0.04358513057231903
63ce6a9d5ebcb40,0.08225364089012147
63cf9e4a88ae0c3,0.07721060961484909
63cfc04df0983c1,0.6494846045970917
63d0ff603fee5d8,0.06937869265675545
63d1e9116d22341,0.05046089813113212
63d313843cb7b24,0.05085720717906952
63d3859509eb1de,0.7472431778907775
63d7bc4179318d8,0.01680837254971266
63d814b4d660ef8,0.09040849357843399
63d90a414d379cb,0.4293484792113304
63dadba49aed57f,0.10222196131944657
63dc9fbd5b0238f,0.042387168109416964
63dce4f8b6da81d,0.685359787940979
63de8e8196192d1,0.04933381304144859
63e0f9b8e69921d,0.06966236755251884
63e2f6020a4ce0e,0.559223210811615
63e3ba1bfb1b4b1,0.7469081521034241
63e5713d8d8daf4,0.6342020392417907
63e60713d15ab1e,0.09344844967126846
63e6ab313666cfd,0.08424238115549088
63e7fe73139b5b8,0.09335913211107254
63e8740ec8c1e89,0.6881594181060791
63e987adcefb7c5,0.08561466187238694
63ea701a8793f79,0.07658113837242127
63ee1a851b332f6,0.058470431715250015
63f34d928ea6114,0.09574415981769561
63f449b74fa02e9,0.738662588596344
63f521f3a14ebd3,0.09006242454051971
63f58ef2bbfd8bc,0.6532115578651428
63f60f380c5f85b,0.062142220139503476
63f684a38dbfdd8,0.08369199186563492
63f7cba678f7686,0.10300753265619278
63f7cefd076e617,0.08379071354866027
63fb9472674d2ff,0.06991789042949677
63fc9c49454b15a,0.018756501376628876
64008c24bc7cec2,0.750276792049408
64049be61700a34,0.09057599008083343
64061cddc762277,0.0930714637041092
640858ed907793d,0.01056861961260438
6408da90246d60c,0.17580626755952836
64090544de3eef1,0.02577063739299774
640a36b4c54dbb9,0.0871699720621109
640adbe8dd6956c,0.05186203643679619
640b33e196480fa,0.08861917853355408
640b3aa6c14c844,0.06929189562797547
640b80958064c72,0.46867833137512205
640b98179dbf290,0.913599169254303
640dcdca04ee2a1,0.057800852507352826
640f5a164435f04,0.09244973361492156
6410a3aecc79da2,0.7873905539512634
641160d87b8f5e9,0.08953371047973632
64117bee9d94dfe,0.06457907482981681
6411e18a281d307,0.0863116055727005
641235fde47b708,0.08918364346027374
64136915c63a421,0.051233012974262235
6413f51d51526f2,0.08216631412506104
64147a80a7fde63,0.6540452241897583
64153015dc1d44e,0.08967205733060837
6415357705163e1,0.06470660343766213
6416b25454ca45d,0.058541382849216464
641951a8f467f71,0.08714311420917512
6419901bfbcf96f,0.08296531289815903
641a088f74fca1e,0.08721574395895004
641d7fa4a04ca33,0.08663055300712585
641fd6b69ef1d9e,0.07173850536346435
642064653f6f60a,0.6830353736877441
642200c21d02503,0.05129830688238144
64226d05e95a3ec,0.061081040650606155
64248ad671385ff,0.5926515400409699
6428a951c3c4a54,0.5200794756412506
642971b9b77c657,0.06887682229280472
642b211a0c731b2,0.09292586147785187
642d24cbf37a812,0.08889506459236145
642da5a5fac6d2f,0.1276536300778389
643197f3daed14e,0.08108268231153488
6432c71029d7895,0.08589964210987092
64379b73db6f542,0.0693481832742691
643845ed07925e2,0.27738029062747954
6438fdce57d4ea7,0.07818663865327835
64390b9815571d0,0.09479783922433853
643a6c752b60d5d,0.08485439717769623
643d08bee3361c4,0.05347512811422348
643dfe7c298a102,0.08481529206037522
6442427330a6907,0.060994432866573335
6443a35fa0813aa,0.07335745096206665
644459d1c0ac0c0,0.706527853012085
644500eae2a623c,0.9006445646286011
644680482978716,0.08531326651573182
6446ec738c3dfec,0.06384227201342582
644b54a526530ce,0.0739861249923706
644f6b6fdafbd0b,0.08624462336301804
644fab0aff19cc2,0.07829206436872482
6452ec1221c4ef6,0.05315577685832977
6453412a55243a6,0.05277716964483261
64537bd47e7a235,0.03291653282940388
6455410183737d4,0.07950326353311539
6455855dbd3b95d,0.06428631022572517
64570211b66b2e4,0.0609830342233181
645a42a1e61d103,0.6867968440055847
645d5566db0f49f,0.05443821027874947
645e129a76d2f45,0.07782237231731415
64606373192b029,0.4453458026051521
64640770211e146,0.0638874314725399
6466615086861d7,0.08502648025751114
6466b0b98946210,0.09016610831022262
64691ecc150fff9,0.07536167204380036
646b64d2825e260,0.0065927068702876564
646c457b3604e23,0.08422717303037644
646d96b976dd293,0.09151333570480347
646e837168a6708,0.09001567661762237
6473e068a737f4c,0.04054262340068817
6478168f9cde49b,0.05803733617067337
6478453dfcd00b6,0.03385462909936905
647a5cfe762fcd8,0.08723637759685517
647e4f3ef3433c6,0.05877905488014221
64823582594430d,0.08300024569034577
6482e52c37b8331,0.059718207269906995
64839ed34ca4424,0.057088596373796464
64857d3cfa1c7eb,0.721504521369934
648615f63cf02e1,0.3906255900859833
648930641375f52,0.16228987276554108
648aaf933606465,0.08888892978429794
648e4445ffb219d,0.022395410388708115
648e9aa8ec8c248,0.07788474708795548
648e9d124e2d7c4,0.08763038367033005
6491853b46070b1,0.09349880665540695
6494580dfe22207,0.05189923271536827
6496f1b946c3f3b,0.04831697270274162
649bef0909e91e7,0.06692565456032754
649d47bd45c35ad,0.10247427523136139
649d54b52cb1448,0.04848111122846603
64a0cd12bc0df0e,0.07146228700876237
64a54a0cfae0749,0.045705673098564145
64aa97b70632fa6,0.08600980788469315
64ad2c016434b87,0.8277398467063903
64ad3ebf5e58396,0.03506697006523609
64ada11c12d4348,0.10043511539697647
64af54037f6f4a1,0.05465290546417236
64b088eb9f076dd,0.08564962297677994
64b0a0b2f20f833,0.0751796841621399
64b116097a6bb26,0.07796600013971329
64b165d131577c7,0.06330611556768417
64b3051005f59ec,0.09270927309989929
64b621a3f65cb0c,0.08583096861839294
64b7ab79a02636c,0.05366593971848488
64b88527454e2dd,0.09117900133132935
64b8edad4c74b04,0.06546504348516465
64ba5754b74f30e,0.06862742230296134
64bbf17deaf732a,0.092357137799263
64bc181cf61f831,0.07057790607213973
64bdf19bced9506,0.8458875298500061
64bf3494faf22ec,0.30418744683265686
64c1b02f959140f,0.045732245594263074
64c26375a67702f,0.04200783371925354
64c3339e502ad50,0.0971621721982956
64c590da6123509,0.08171461224555969
64ca5309dc33eb6,0.08417336046695709
64ca94e115d4474,0.06265418902039528
64cbff86c2e02f8,0.0927844524383545
64ce8c37bc9c52f,0.06017269343137741
64ce9e601c430cb,0.09127764254808426
64d0cedc9a4b9e7,0.7412841558456421
64d1af4529c9c06,0.08492141366004943
64d237f5de20289,0.09159336686134338
64d267ad9a6d6f3,0.09020019918680192
64d4616a489f96e,0.06533455848693848
64d4fe67e58e98e,0.05493968352675438
64d75fff70608ed,0.08851595669984817
64d859f256d7a70,0.09045062065124512
64daacff0ffd7f3,0.6887618362903595
64dabbad04106e5,0.09402787536382676
64dc7d7d385b1fa,0.07335930168628693
64dcd4953cdde4a,0.08990053683519364
64dda50d46b2930,0.06308629587292672
64e046b1fd2c4db,0.08283525556325913
64e06490b53a69f,0.13454007357358932
64e18ba3c666888,0.10039468705654145
64e1de9077ab526,0.028143636509776117
64e249d181f3448,0.7434947609901428
64e34db27523423,0.09511783719062805
64e78a6a8dcb9a8,0.051345060020685195
64ec6d2978a7929,0.04835817068815231
64edb54663a06ba,0.14789672791957856
64ef46343adef2b,0.08562813997268677
64f3418103b2740,0.6299746811389924
64f554fb7779129,0.07449028193950653
64f61a88ed14ce2,0.09760268777608871
64f91eaad81726c,0.6467160701751709
64fcb0f32142e72,0.5103112041950226
6501c0fe6e4e03a,0.07247361838817597
65053a2825cd8e1,0.050835511088371275
650645b99e168dd,0.1880595088005066
6508a939647e642,0.07934186458587647
6509a9ea62653f4,0.06291414946317672
650b2f2cbb22bd0,0.09286565035581588
650e2c3d7f24d99,0.09221304804086686
6512abc81e185f4,0.03273255042731762
6518800a4ce74da,0.09315382987260819
651b362b6d47b17,0.275542214512825
651bd20713e5ef1,0.09021072834730148
651dec6ace3f020,0.08867142945528031
651e27cd691440c,0.07393386214971542
65204b08454e72b,0.08056682497262954
65219f2903dd314,0.04859636873006821
6522de6baa33dff,0.08748692572116852
65261ed0fcdd5aa,0.08983297049999237
6529468fe4a6ab2,0.07787752896547318
652a85f844b956a,0.09305894672870636
652c1523579f9ab,0.06719278767704964
652ca76e527de96,0.7556947350502015
652cdeb029e95ee,0.7326020359992981
652f4d2e10eefe4,0.09352747648954392
6531959a2b26685,0.07681517899036408
65331a6a571709f,0.05295827388763428
65336c8192a40fa,0.08856873214244843
653407329bd6b7c,0.08240494132041931
6536401e8f9fb60,0.0927927926182747
653703c797c8356,0.08398461192846299
6539c7d028bff05,0.19629356861114503
653d121fcfcbdec,0.01206149384379387
653e39394f7fe23,0.08869312256574631
653eadc0511821c,0.028882107138633727
653ecc066f52a45,0.06366692259907722
65419c2c8bc0826,0.09277964830398559
654360e359f473c,0.060312021523714066
65466b6df57df25,0.09125880748033524
6546e1d374af84f,0.06551238521933556
654771a2403f273,0.09733310043811798
65487ff489480e5,0.09245593398809433
654be3a75483ecd,0.09010971039533615
654c1efd8e0b32f,0.08410104662179947
654d8acaaf5aab3,0.06565769165754318
654f9384fbb62d9,0.13410488963127137
65510e98694c01e,0.08638120740652085
655462eed3d977a,0.08367733359336853
6555a696781cdad,0.0686489462852478
6556e248e563769,0.08388194888830185
65581015bd95165,0.06057851538062096
65587bf7793f2b2,0.09078561961650848
655a5ba2d653c2e,0.08973168134689331
655a6e231fbf3da,0.6809994101524353
655d1d4942295cf,0.4174853593111038
655dd9cc7390bcb,0.07019324600696564
6562e4e27167bcd,0.044453194737434386
65638e60057488d,0.06025448068976402
6566cd8463939d6,0.03665087819099426
65673454ef8eb4e,0.08575314804911613
65675fb599e3cda,0.08139674663543701
6569715bd31d2a2,0.4446664571762085
656afcf6651b411,0.062182546406984326
656bc5b40d840d5,0.07286342829465867
656e86c294a2520,0.0644568920135498
656eae9d5df5367,0.05163686946034431
657327d6b8463f6,0.06405762881040573
6574838b767478b,0.08012220710515976
6575dd125dd0ed4,0.6857393383979797
657732b40ef53c3,0.09204015880823135
6577738676e8707,0.08872110694646836
6578584497be176,0.058959326893091205
657a60bea52fba0,0.8542413234710693
657ad158515570a,0.07783579081296921
657fe2ecac0d943,0.1783784180879593
65841579773e819,0.8021370053291321
6588b3a76631c30,0.6170719981193542
658957d9e59cab1,0.10011992454528809
658aed0a1191a50,0.0956329956650734
658af8ae768854d,0.3257724612951279
658c34a8903f4dd,0.07350916415452957
658f1a16b364058,0.08642754405736923
658fa2717bd5a2e,0.08854404985904693
6590491dc0f41f2,0.10123598575592041
65906f1715314ef,0.8461881160736084
6590d80b226a72b,0.09052373170852661
6593bf26fb29d8b,0.06442183554172516
659730ff80ee84b,0.08010105192661285
6599963ebd0d6a5,0.08975438326597214
6599a693a0c284d,0.040135839581489564
659a2a77852af4e,0.059244433790445326
659bd8cbc0ac3cf,0.6491224050521851
659cb9cf1985e39,0.054244210571050645
659dc94089596b8,0.09467170983552933
659dd2441d8e43e,0.0581568643450737
659f620dab76ec8,0.08977391421794892
659f86026bc6d48,0.08877309113740921
65a9255bf729d70,0.09007670879364013
65a978f2d4ccb83,0.12468725144863128
65af27d00e8f540,0.09484551101922989
65b6ca4aaa38e44,0.795025634765625
65b777e2bbefe56,0.09300300776958466
65b8895d4c029d5,0.08904277086257935
65bbe6936b761dc,0.08299544304609299
65bc9553451a8c7,0.7862450003623962
65bd0dab24bebb6,0.09374995529651642
65c07d3fbaf5200,0.45429099798202516
65c19109027211a,0.11513040214776993
65c3933c0462023,0.03991183936595917
65c449d4fe5429c,0.04737759009003639
65c8390c1e5b1cb,0.0806757390499115
65ca3a874c21368,0.08960245847702027
65ca6592f40b424,0.03227793015539646
65cbc81f4047837,0.10216501802206039
65ccbddd0d27e84,0.08838357776403427
65cf86f755576c8,0.05349109843373299
65d043ad4e182ef,0.003901244420558214
65d078f89acb723,0.07437472641468049
65d114abd4bb85d,0.17190569639205933
65d145f19ec24c8,0.5367813467979431
65d349904998b3c,0.044637051224708554
65d41f7a65fdd48,0.09511484503746033
65d51d3cfd7ca8e,0.7038527846336364
65d72937ada0fa1,0.0656568631529808
65d8330657d7824,0.09180707931518554
65d8cc1fe77fe0c,0.09395022392272949
65d8ecf90b42c12,0.06964894831180572
65dc179f35916b8,0.09227152466773987
65dc8eb15d75119,0.08637436628341674
65dd199965cd541,0.05299303904175758
65de2611faa76f1,0.09164910763502121
65deff252c0577c,0.0625009410083294
65df0a1cd0c2584,0.09029282331466675
65dfbef4365059b,0.05446054860949516
65e271e0b9037fb,0.09505586177110673
65e2df1d2973005,0.066797886043787
65e32cf4a05dce2,0.03453170172870159
65e51133e0fa98a,0.7652123808860779
65e579e01869ee0,0.08964940756559373
65e74238a11a240,0.08390662521123886
65e76f216be3f30,0.0887209266424179
65e80a9b3140d46,0.0734732061624527
65eacac1989eaee,0.07506058961153031
65ec2d4b0c284c9,0.06400090381503105
65ec330aed2536d,0.053396856784820555
65ed8164ee596d6,0.05374880433082581
65edc79d06eda2d,0.629234790802002
65eed1a7a3693a6,0.06179847568273544
65eed714bb39f00,0.7249043822288513
65ef242126221b3,0.05470326393842697
65f105037dcf0b1,0.06532633602619171
65f12b8a9fb9e90,0.08599185794591904
65f399305cf3d0d,0.08225317448377609
65f58479cc45fb9,0.18475252091884614
65f5a43a7d29156,0.7213289856910705
65fa6906bd6f60d,0.0748267874121666
65fa91e22d03328,0.0624096006155014
65fac99f59fe14a,0.09372276365756989
65feb598fa476c1,0.06875288337469102
6605395c8867364,0.08977839350700378
66070434f6e2b40,0.07408071607351303
66083d7934925be,0.06583414599299431
660aa8401e2f9c5,0.06680140122771264
660acfde0ea66a7,0.09551241993904114
660aeb1d527e4ea,0.046911080926656724
660cecdc9b700bf,0.4907295942306519
660d27e799d5893,0.04351921156048775
661000bfd8382e0,0.09616110026836396
661037400ceb394,0.06936229765415192
6614d071f95587d,0.0879003494977951
6618c331ef71623,0.06486217454075813
661ced9ed7c1b74,0.0907638430595398
6620c48053c74a1,0.08706364780664444
6621e5344110c9f,0.08775909841060639
66244b66042c071,0.07643506675958633
6624935a712b146,0.06843753606081009
6626515bc626090,0.05602884590625763
6626e9db418cddf,0.0541898749768734
662b439a6955cb2,0.06584311053156852
662d4812cd3313a,0.05064612925052643
6630e0aa6148d3c,0.0482159361243248
663629a25e7b028,0.08201744258403779
6636dac95c89795,0.09362775385379792
663fab467505d06,0.09281355887651443
6642403a8f1509f,0.061737795174121854
6648f15ad0d50a8,0.6333739995956421
664b44acafe68b7,0.0466536745429039
664e9c89be225b6,0.09093341380357742
664f81d565a7c7f,0.037563957273960114
6650bb29b3b8dbb,0.15568909347057341
665333e92ab1ebb,0.0774203971028328
6655113f36164d9,0.0815410703420639
665912ac0307412,0.08653794974088669
66591a7d81e48eb,0.04160673469305039
665ab230de0ad7e,0.712747085094452
665ac32107aadda,0.08919402807950974
665b825adb6ed0c,0.8120179414749146
665cc7eaa5d6754,0.07779580056667328
665d35d2f42fe85,0.09424469321966171
6660c74e51faaf5,0.06342005282640457
6665f45a133ec52,0.07952320873737335
6667d2a43b39c06,0.053982123732566833
666a5dc9447b4c6,0.06991692781448364
666a8be97a9b34d,0.0873380646109581
666c4c9bb6411a7,0.09180299937725067
666c5adb307d4cb,0.7326082229614258
666e98d694e7d2d,0.12059631943702698
6671cd92acfd5f6,0.06351080909371376
667433d369425de,0.04869637191295624
6674c1448905e3a,0.09586867243051529
66767257e2ebd89,0.7734643697738648
6678d80cb86dbb9,0.09589949697256088
667998f7dce9bcd,0.08962074667215347
667b88c4178994f,0.08064078539609909
667bb9ae9970bab,0.0908460021018982
667cfe29aa3a7d2,0.04704521745443344
667f561f5d80dca,0.09676069617271424
667fc0116ba83e0,0.08049895912408829
6680c1ceab684e0,0.024025683477520942
66815ce9521d9c9,0.08609623461961746
66819293738e468,0.8192705631256103
6684d49f3c528bd,0.11300256550312042
6684daf1af3ae1c,0.06648778766393662
6685d529abac3cb,0.6314213514328003
6689aa96af41405,0.08907294273376465
6689ec69cb6a9b7,0.12617419809103012
668e81b38cbe25f,0.04339657947421074
668f503280ab284,0.6816756248474121
66910d8536a0f4b,0.0961241215467453
669110e4f7cfe43,0.05755807533860206
6691f32b19d030d,0.0643551230430603
66926d6cf1ed01f,0.06128745824098587
6693147e8f08d69,0.062234674394130704
6694c54f75554b8,0.09920890480279923
66980cfbb1c0cd8,0.054742025583982466
669a27e93313b15,0.0901129737496376
669bab81eecd0a0,0.008639401476830243
669e58ca9b4c105,0.09392897933721542
669eb933b6760d6,0.08309306651353836
66a07e9be535246,0.07064291983842849
66a17380658061d,0.09375875890254974
66a54aa320ae0ff,0.10512410998344421
66a87ebac37c787,0.08070053160190582
66b063501cd4149,0.4791344881057739
66b0953209d1f59,0.08976890742778779
66b52d936bbb28e,0.0761067032814026
66b66ad9d088554,0.05817638412117958
66b7c1480aada3f,0.09125559031963348
66b8a4176fdfef1,0.07467572242021561
66bebb55a2155a8,0.09133174866437913
66c1e94ba6c1978,0.05771922320127487
66c30b0f9b7d72c,0.02528463415801525
66c506d878cf780,0.09372024685144424
66c62b9b7901de4,0.108639657497406
66c7f6f8f694431,0.06850518435239791
66ccea406bbd174,0.090413798391819
66cd7c34e2b5f58,0.07061321437358856
66d14042185a99a,0.08543433547019959
66d2eedbdad06d1,0.08629523813724518
66d33578db33c48,0.07029453665018082
66d4428d7db0f7d,0.09060737043619156
66db190fc72e2e6,0.7911492586135864
66df523b5104409,0.8078519105911255
66e03b208b54523,0.09221801012754441
66e2b3cec05e81a,0.23938459306955337
66e5c0bd4f802b5,0.07106986716389656
66e5ec4c39768d3,0.032732950150966646
66e6f6f08acf31d,0.040087781846523285
66e91bbb018e451,0.0871903657913208
66ebc355ac306b0,0.07752718478441238
66ec992dd8b8cae,0.11489841341972351
66ee2273dd0b2c7,0.09142881780862808
66ee2982f0394f7,0.09066208302974701
66ef490db992cbd,0.045693729817867276
66ef7236b1c4378,0.07080018222332
66f206004610efb,0.08703722357749939
66f7b338c26548d,0.08402714729309083
66fab58156b1a20,0.047771239280700685
66fae2f7334027b,0.058981217443943024
66fd522cb9923e2,0.08418205380439758
6701bd6376748b9,0.5199118375778198
6701f6af538cb8a,0.05993754342198372
6703961cf63ad60,0.13632922172546386
67068bfa4138651,0.08115040212869644
6706ac512951007,0.10085287392139435
6706f5f8b8b4809,0.41754173040390014
67088f62693f69a,0.05079718828201294
670caac0651a6e1,0.09078484326601029
670f3d834f742e8,0.09596460461616516
670f672252b9cd0,0.09055130183696747
67106c8fe4b2bf3,0.10051664263010025
6710909e09936c5,0.06507711932063102
671157f9d5d3589,0.05861186385154724
6712b6f8d35a271,0.2526100516319275
67140c0cb3d6af2,0.08876551687717438
67147a0e53b348e,0.089022696018219
67179a699eb1c67,0.004905258538201451
6718ce06025c82d,0.1698903203010559
671a97ac8d68d15,0.02116442508995533
671afff14b94cc4,0.09047559052705764
671b8e9626978af,0.8017351150512695
671df899d841481,0.04316319674253464
67201c3e8a8ad22,0.070704385638237
6720c85af03ab53,0.08864417821168899
6725c23a6f39fdf,0.0904162049293518
6725e7e207a3c68,0.09267826825380325
67290385d17f7ed,0.08247633427381515
672b475de7e06c2,0.09039344638586044
672bc7daf5c20c4,0.06901035606861114
672c2fd4e81b591,0.9332449197769165
672d1ada1e9cdaa,0.058360786736011507
672e86760ab2a59,0.07241276502609253
67314919c1f7a59,0.08977632522583008
67321b98ed2cc7a,0.09956042021512986
67336f5fff56f44,0.07736028134822845
6735045587bb716,0.09207860976457596
67351dcb760e114,0.0896650031208992
6735304414704ba,0.042859381437301634
673551565998628,0.09478658139705658
673580efc1b11ad,0.10054644644260406
67358fc17ba40e0,0.05511723309755325
673784047da0301,0.04021861031651497
673b89f073b00e5,0.08774910271167755
673c5d9c953d0bf,0.09150107055902482
673e0e2e909a608,0.6043721795082092
674317900bdd47a,0.03692152202129364
6743b819cff20ed,0.19740382730960845
6743e863cfc198b,0.08491366803646087
674464fa88d9203,0.09380899369716644
6744ba5a511d0db,0.08094632625579834
6746c23c59be820,0.09130686968564987
674b955a1c56846,0.018663532100617886
674c6afb25e7922,0.08880984932184219
674c96ca2e4f1a1,0.04488906934857369
674eda5985162ae,0.08267157375812531
674f0c6cbf0038c,0.08613836020231247
674facd7766123e,0.027599473670125007
6750cc017aee5d2,0.0895261287689209
6750cfa472bbc02,0.07100428640842438
6750e1d763f12a2,0.2017495661973953
6754c7d91257d64,0.06489689722657203
6759080ea5d18c2,0.08580798804759979
675a4c3033473fc,0.09132144153118134
675a5908e040738,0.5096723318099976
675ca99db85a42d,0.07570510506629943
675da53dd27428f,0.7555747509002686
675fe0fef1c2768,0.07957018241286277
6763049c60f2d9f,0.09030178189277649
6764c23d4fec878,0.0840196043252945
676613086f00dd3,0.06485849544405937
6766a3b0844c01e,0.2521916300058365
676a8037b75cca1,0.08561184257268906
676abf107d22414,0.08961160480976105
676bfcf5f659d0a,0.7974853277206421
677162bc079072b,0.3054093360900879
677305e35a3e259,0.08982963263988494
6773138ab58f598,0.08202297315001487
6773a8268d9b35d,0.09004442691802979
677509931c3c7b9,0.08840008527040481
6777c1bb9daa7f5,0.0923639714717865
67782c52bc95e10,0.06445701867341995
67794c1a27c660d,0.05768465846776962
677bb4a6c484181,0.0907437413930893
677ded9147bb4fe,0.0926032081246376
677fe97beafb490,0.09199677258729935
6781e778e83ba9c,0.07954664528369904
67820c3305ac453,0.08846110552549362
6786fce73b1c9bf,0.3057975202798843
67875ee8475a491,0.08845131546258926
678a67aac05703e,0.07953453063964844
678ad58c935d7f6,0.07758918106555938
678d535a8eac38e,0.06928148940205574
678d5e118c86bdc,0.08982851952314377
6795dfaf7b314d2,0.5215791642665863
679616cf86bf9de,0.08439519703388214
67979292f9631ad,0.09525478035211563
67979d467ee21f0,0.037929064407944676
67987587b5979ff,0.08871337026357651
6799b9f83516721,0.050062863528728484
679dbb1af20a13c,0.08013111054897308
679ff33596dbfa2,0.08259384483098983
67a1049171d5ae7,0.09654973298311234
67a459e8fa65474,0.09303308129310608
67a6ee6642b0525,0.05007702484726906
67a83a5a4132eef,0.6870808959007263
67a8b3ec02fe7e3,0.3302246302366257
67b0473dc8e39dd,0.06214907318353653
67b0ce1db558c66,0.07172908335924148
67b2cb0a641e78a,0.08993637710809707
67b3fcc713b2c46,0.07071276977658272
67b826b08a1258b,0.08234815299510956
67badf7d0bec54e,0.08250745385885239
67bb860d30a61b1,0.16757521629333497
67be64a66f576fb,0.07362775802612305
67be9a89e4a7dc3,0.07791013568639756
67beb2e358a55c5,0.07054063081741332
67bee21f05c956b,0.06563178896903991
67c4475499fefc5,0.08929783552885055
67c448e345b2c18,0.0853651449084282
67c5a799f7fcb6d,0.09176512956619262
67c84c33ca98273,0.058809394389390944
67c888fae6b3e22,0.052229509502649304
67cab1058228f22,0.05764141604304314
67cade8ad6f3541,0.09557873606681824
67cb19c22e1eec6,0.08572160750627518
67cb2c7733cbcae,0.07458811700344085
67cfe7e6181bc53,0.6569962620735168
