id,target,fold
87de470501a9eb4,0.005602194927632809,3
87df3929f94d1e8,0.08824227750301361,1
87df9079aa53c94,0.01899363100528717,3
87e02e5e14ddc49,0.07283911854028702,4
87e142395b20606,0.07537317276000977,4
87e2ae9fca95a72,0.023745538666844368,2
87e2bbc70c816fa,0.053286612033843994,1
87e39e4224f0b86,0.07050829380750656,0
87e5f0b4c404141,0.0655093863606453,1
87e629486f11055,0.0815233439207077,3
87e7e545d229b0b,0.01656464673578739,1
87e828621bf53dc,0.06164729595184326,2
87e849021f2a43a,0.08452809602022171,1
87e89cda3f48572,0.04055757075548172,4
87ea39f00df1371,0.09992896020412445,4
87ea498f6f22d34,0.1483270823955536,3
87eb78ea810b114,0.06592466682195663,4
87ed0f7b4aead4f,0.03713100403547287,4
87f282b8a7638d8,0.12099786847829819,1
87f29c3d18eb3d4,0.040261056274175644,3
87f3b1f54f1a59d,0.10562186688184738,2
87f484dc6dbfa72,0.02023429423570633,0
87f48b8a6760735,0.09050968289375305,3
87f9683a8496596,0.0710202157497406,2
87f968a975bcb1f,0.06785960495471954,3
87f971fc3393149,0.09259287267923355,2
87f9a6f140fc25b,0.032104939222335815,4
87fa8aeae6103c6,0.03235776349902153,4
87fd19881e28301,0.03652628883719444,4
87fd26045fd7382,0.05604003369808197,1
87fd99e33af4110,0.02816862054169178,1
87ff1767e156265,0.06819374859333038,1
87ff8ef69851ff3,0.10295948386192322,0
88007ddf875bd1c,0.09307411313056946,2
880151342cde100,0.0765557587146759,1
8803744051b2d7f,0.043740175664424896,2
8803857980589c9,0.8089081048965454,2
880626d51b84694,0.07819964736700058,1
8806aa49aa6970d,0.668009340763092,3
8808a31eabc385e,0.07452265918254852,4
880a726ad5ade5b,0.09450321644544601,2
880e49b4c036673,0.03456515073776245,4
880e9828e5073a6,0.0774192363023758,2
88101633cfe8a6d,0.025042124092578888,0
881057759325c34,0.08464854210615158,1
8810a5e86e16ad9,0.7786975502967834,0
88118a5298ccdcc,0.027849916368722916,2
8812d2f151cf248,0.02900691330432892,2
881482a9b1b65b6,0.11330516636371613,3
881591fef70250d,0.05835723876953125,2
881699d21c4ca27,0.008273065090179443,2
88177e7cde332f5,0.06288021057844162,2
88194ce1c871f7a,0.07703149318695068,2
881a0f9041c04cc,0.06102936342358589,1
881ac456f0f5f89,0.007268506567925215,4
881b20d0bc1aefb,0.0239670779556036,4
881d41457357803,0.0399523489177227,4
881ea5415462da3,0.0177473034709692,4
881f286530ffda1,0.010406548157334328,3
8820af5327d35d7,0.06806762516498566,1
8822035761b413f,0.018164126202464104,0
8823045c28ed3c9,0.06504663825035095,1
88239b5d2b5f87a,0.09149082005023956,0
8823c6b2c861a4e,0.031358636915683746,3
88254b10600cd9e,0.056943170726299286,1
8827e1ca47c258f,0.026952847838401794,2
8827f4d197e7c24,0.021530073136091232,0
882b6ded3f4f392,0.020073043182492256,1
882c7d04be64988,0.019067950546741486,1
882ef02545b41ab,0.026044754311442375,3
882f185fb717b8a,0.094803586602211,1
8832fa59300f0ac,0.052313562482595444,2
88340d65adc6a14,0.030826052650809288,1
88349cb321b7520,0.019322898238897324,2
88381ccfc49e3cb,0.07707644999027252,0
883a4d804f03719,0.030474133789539337,4
883a6c91aeab311,0.03480300307273865,1
883c4a0d21707cd,0.09455087780952454,3
883ebc00454d963,0.018694886937737465,0
883efe487a19b21,0.09397544711828232,0
883f6237da8e362,0.05895256996154785,4
8840baaf642966a,0.04015399515628815,2
884220680742dbb,0.06357230246067047,0
884619487ab8bb0,0.03256677836179733,4
88463b76fd89953,0.0324394591152668,0
884663346d29a67,0.058836035430431366,3
8847dcd70b5d304,0.1137997955083847,0
88492084a83a319,0.775722861289978,4
884a3628b6f6dd2,0.07020839303731918,3
884a3cbd23fdffe,0.1007595956325531,0
884aebf3c76ce2e,0.019918257370591164,4
884b348062bf4e4,0.09813900291919708,4
884be980d757ccd,0.08067315816879272,0
884dc6dce67934c,0.027255693450570107,1
884f1090d76fb83,0.017334338277578354,0
884f3ba124bf6b9,0.07046821713447571,3
88503a41d0a3933,0.03168173506855965,0
8850406985b3ef5,0.03000062331557274,2
88511658c347ad2,0.021666062995791435,4
8852a93f5f074e2,0.07118643075227737,4
8853939021ab1c7,0.043406955897808075,0
8853f949e90c655,0.059786003082990646,1
88573f891751cdf,0.054800473153591156,0
885a14f15fadbcf,0.07475492358207703,0
885cb540ee34d0e,0.11051378399133682,3
885d57bad2c1fbb,0.04536207392811775,0
885e1903d981647,0.09339410066604614,4
88643f06b819155,0.03085959516465664,3
88651e17eda7e97,0.05959706008434296,2
8865650eb80aad5,0.13825227320194244,0
8865c104a795ff7,0.8725792169570923,4
8866230ea9d452a,0.053180236369371414,3
886a5c4079654fa,0.035806167870759964,4
886bd03a577b876,0.022147182375192642,1
886d59f0272cf1f,0.022407667711377144,2
886e699ed6ca45c,0.2698601484298706,1
886ed74a08aa828,0.03425220027565956,3
886f0560af7597c,0.034284695982933044,3
886f05c518c9756,0.006514314562082291,0
886f7aa765d6282,0.5499891042709351,3
88719f02aa734a9,0.044147953391075134,0
8872523dc1f57a4,0.028964441269636154,4
88734b833f91ad5,0.057973720133304596,1
887397c18549417,0.07115042209625244,0
8874412503f7eef,0.6824155449867249,3
8875b152f160c72,0.08513195067644119,0
8875fc573087f26,0.06857561320066452,3
8877877a5576259,0.07014067471027374,3
8878d1049616ceb,0.058855898678302765,3
887900788cd187d,0.058128003031015396,0
887a3d5befdcea7,0.05904772877693176,2
887bb476a6865a8,0.05200932174921036,3
887bd2ddc37fc8d,0.04319369047880173,0
887c5b96da113bc,0.02200423553586006,2
887cf25ea523a95,0.0297682024538517,1
887d6c8a0685d78,0.09521102905273438,0
887e84a5a54e305,0.09600455313920975,1
887fc2abd5afef4,0.07757697999477386,0
888104832272683,0.018740901723504066,2
888132aaa44c03b,0.04980049282312393,2
8881359d2a70a60,0.05692175775766373,0
8881e52192e4f64,0.06287424266338348,2
888231e3257efd1,0.6013020277023315,2
88825374ec680da,0.12141405045986176,3
88831b003773dfc,0.039200134575366974,2
88843632fd13192,0.08723475784063339,2
888491a1a4812c4,0.046559158712625504,4
88852f3c40e43f5,0.08645811676979065,1
8886d215f90b01b,0.09391029924154282,0
8887ed5671f8884,0.03681935369968414,1
888887c05b42d5c,0.039256125688552856,0
8889056e7c8b534,0.059846654534339905,3
8889114310c3a84,0.04620540142059326,2
888c550c8eaf225,0.08139411360025406,0
888da181f8d22ef,0.053626395761966705,4
889030ece000601,0.04221094399690628,3
88908e80afe03d6,0.08798681199550629,0
8890cd278b575c4,0.023252099752426147,2
8893446f3867543,0.8055001497268677,1
889344fddc004fc,0.05005205422639847,1
8894c2589770f42,0.08179564028978348,0
88971c1ae58ff3b,0.06386739015579224,4
8897b25004c6ddd,0.9043903350830078,2
88983929a7147c1,0.08195346593856812,3
8898c66c45e12ce,0.0786885917186737,4
889a6c773727ce7,0.08775173127651215,1
889d718e5b88a12,0.04868653044104576,0
889d87dea9dd287,0.01990797556936741,1
889e8439ef00a2a,0.09431194514036179,2
88a11161748675b,0.06337955594062805,4
88a3a27bae3f313,0.0209596436470747,4
88a461b40b19897,0.023495879024267197,4
88a4cd67f23dda5,0.030551869422197342,0
88a62dd37995b2a,0.08879545331001282,0
88a9a39b0cfd52b,0.09905245900154114,0
88aae621a66e090,0.01861848309636116,2
88ab72df7abf993,0.009111197665333748,4
88ae420785260eb,0.10316572338342667,0
88afe5f1864f8ec,0.03613394498825073,4
88b0c504f19b8a8,0.019650768488645554,0
88b17ee34e93e35,0.034900084137916565,1
88b2cd635003145,0.09830059111118317,3
88b3a88e814435d,0.09233936667442322,0
88b50baadc3db1a,0.019215047359466553,2
88b57044a42f7b6,0.03739682212471962,4
88b737841132c6c,0.030596204102039337,1
88b91653c34cf74,0.04987009987235069,0
88b9f8b32c0a885,0.06645003706216812,4
88ba2543ab763d2,0.09090383350849152,0
88bcc2462fb35ec,0.021761301904916763,3
88bcdf823284efd,0.08374479413032532,1
88bd4c3cfb606df,0.012517767027020454,4
88bdb6c1eff2df9,0.1028280034661293,2
88be440118da4ba,0.0465930737555027,4
88be75ee842c939,0.013805249705910683,0
88bf1fa4f6fa26e,0.05786123126745224,3
88bf3a8020c815b,0.7889561057090759,1
88c059112c3297f,0.024865292012691498,3
88c079c3314dfd5,0.034975893795490265,0
88c1dd39b535fa5,0.7262766361236572,0
88c20e0a079c782,0.019435543566942215,3
88c2339303ca222,0.035225704312324524,2
88c34b7d1296517,0.09389413893222809,2
88c58cee94d6211,0.8096805810928345,3
88c5c1a35935d0a,0.034933775663375854,0
88c9a11c82a93cf,0.09709591418504715,3
88c9fcecd7920ec,0.8630196452140808,0
88cafc7d5b2a2cc,0.2972831726074219,0
88cbf810294f2c3,0.011171841062605381,4
88cca0ae44dd381,0.026353223249316216,3
88cd1d7fa976929,0.04628259688615799,3
88cef49a9fe7e64,0.06301210820674896,3
88d041321d0d616,0.033894967287778854,4
88d20ee2a2e0808,0.05765609070658684,0
88d2860bfc9f4c8,0.03877157345414162,4
88d2a4aef3c5774,0.09000344574451447,1
88d443f58edb7a1,0.05410870909690857,2
88d4a26922df5a1,0.11037987470626831,1
88d5f04d8c77044,0.02087932638823986,0
88d6525b77923ca,0.7553827166557312,2
88d6f05ca4ae994,0.0893760472536087,1
88d711163c16c17,0.06926653534173965,3
88de3aaee15ed13,0.045353103429079056,3
88debcb30885047,0.08960646390914917,0
88e1c4317d7e4ab,0.03409692645072937,1
88e3e959a8a9d8d,0.09818900376558304,1
88e59f913ad484c,0.02055695652961731,0
88e5d5503d60031,0.03870845213532448,2
88e5eaddfcf9abd,0.015239699743688107,4
88e6064c049b3d2,0.03088684193789959,0
88e6bed5fdced57,0.033540159463882446,1
88e7a3bad298b79,0.03706488758325577,1
88e7bf73f18efa2,0.08281268924474716,0
88e8da910e4d5c9,0.09652931988239288,0
88e9d7aa6064826,0.11575041711330414,3
88ec41079ede276,0.09871377795934677,4
88ed337223806a7,0.04722384363412857,2
88ee3fdf42e1a63,0.07517367601394653,4
88ef793099c43ca,0.09520915150642395,2
88f1dbdf6a7737d,0.08216569572687149,2
88f1f74195d1442,0.05206955969333649,4
88f344613fc593c,0.05196802690625191,0
88f521c800919ed,0.07410925626754761,3
88f5c0654f8c41e,0.07747872173786163,3
88f789ceba794e8,0.037347711622714996,4
88f826d696dfa2a,0.034001417458057404,1
88fa4b342df4eba,0.020862996578216553,2
88fa8f73712f0d6,0.08384501188993454,4
88fc4e26fcfa2d9,0.025121275335550308,2
8901634b2e898a6,0.01557255256921053,4
8902260c5a56dad,0.03445808216929436,2
89022936aef7b60,0.03678302839398384,3
8902490c9a38ec9,0.06150045990943909,4
8904792d420a310,0.07845119386911392,1
890547e33bd19a2,0.0657852292060852,0
89071ced2bb94a9,0.027992019429802895,1
8909abc4b64a2a3,0.07498057931661606,3
890a0abda2fad82,0.0902562364935875,4
890a1436b0adebf,0.04634226858615875,1
890b1b33cffa166,0.014264855533838272,2
890e90b926dd3d0,0.04650294408202171,2
890f09a781e1844,0.06586838513612747,3
890f2d9709d3de0,0.03763950616121292,2
891084a218b5772,0.03962652385234833,4
8911a7ba9e00e7e,0.045825108885765076,3
8911e6b1076ba37,0.07026632875204086,3
89142c2a75a7708,0.07557418942451477,4
89146384b069298,0.015081795863807201,1
891479620f4ecd0,0.7285184860229492,0
89165e8b11bff2f,0.05393858253955841,2
891686a23d4b8c2,0.04152880236506462,4
891780dfbe4df78,0.7166278958320618,1
89184c4bcb5cb09,0.047977887094020844,2
891b742a4e4b46c,0.04366520792245865,0
891f834646a2546,0.035251013934612274,3
89216dce0acc404,0.07159334421157837,3
8921dac233764bc,0.03143715113401413,0
89281d5420b7d55,0.05910055339336395,3
892905ad1fc4f03,0.021214615553617477,1
8929642353cabc6,0.06994251906871796,4
892a1bbe52ac331,0.8189354538917542,0
892a3e08784ab91,0.08827691525220871,4
892b16f3a27fdd8,0.028043819591403008,0
892bb69db303884,0.011929403990507126,1
892cfda34f71de7,0.03335721045732498,1
892dace517469f6,0.07050248980522156,1
892e806021fab3f,0.06828728318214417,0
892f69340cd2cda,0.01336975023150444,4
892f7a535088040,0.9551700949668884,1
893058017fe32b2,0.060616638511419296,3
8931225f16ca101,0.013264734297990799,2
893235a053e5ec4,0.019285906106233597,1
893303d25c09202,0.018811391666531563,3
8937f536a08de5b,0.05438663065433502,2
893807c5a30ecf1,0.04440539702773094,0
89382ee1607e8c0,0.06032261997461319,1
893929fcbacc62f,0.04072606936097145,0
893a6a94f76efe3,0.04229177534580231,2
893c51dc2471cee,0.0412214994430542,2
893e0b09953c061,0.10142051428556442,1
893ea8bc41c2c09,0.029783114790916443,3
893eb8759520432,0.07651303708553314,1
893f73486573ed8,0.014656126499176025,2
894025272085212,0.14280831813812256,2
8941e2bfdb0c5e4,0.037670962512493134,1
8942c3bce46efc4,0.0059108249843120575,2
8943181435bfeab,0.03283859044313431,2
8943b4bcf218082,0.08797504007816315,0
89440fddb840e17,0.06447498500347137,3
894c34d6117bc5f,0.043990157544612885,2
894f3df7e33a16e,0.057360753417015076,1
8950160bab292ff,0.02736465260386467,4
89503075ba5e9f5,0.06438203155994415,3
8951c6db81b5032,0.06699535995721817,3
89533585b025b1b,0.09424994885921478,3
895396ade286c04,0.0992637425661087,3
8954851eca69894,0.023128753527998924,4
8954fb2e54840fa,0.09462445229291916,0
89578622a5a2e7b,0.07844149321317673,3
895a279fc30565b,0.07884275913238525,3
895b531f11f7009,0.10019040107727051,2
895d0f0cb97b797,0.6020562648773193,2
895e6c03d1da272,0.03473732993006706,0
895eb4d6504781f,0.01768537610769272,2
89603b50c348bcd,0.020683223381638527,1
8961ecc57e94587,0.02481619454920292,4
896419720f8f95c,0.06483517587184906,3
8965e769d5c6d7e,0.0845380499958992,1
8968eb72ca950dd,0.09926243126392365,1
896a082507bac49,0.8998955488204956,1
896ab607fb49219,0.06134399399161339,1
896b9184407560b,0.08446604758501053,1
896beec4b637a40,0.10964605212211609,3
896d5dc9ff50cd3,0.0508897565305233,4
896f83b2f5fddf9,0.39018964767456055,2
896fdb5d3d11969,0.017034955322742462,0
8971c3f61abee38,0.0674959272146225,3
8971f30c96cca88,0.096735380589962,4
8973960ff39e0d0,0.022606074810028076,2
8974a2fe8a49981,0.03560701385140419,1
897588505450c2b,0.08207304775714874,2
8976b2411b5eb2a,0.0646551102399826,2
897748672a669b9,0.04713793471455574,3
89795fc5c2d4b7a,0.027527283877134323,0
897b86d3c9bd01b,0.029690077528357506,3
897c4c90ebff1c0,0.009396237321197987,1
897cb92e77f082f,0.05141506716609001,2
897fe77731043f2,0.10355759412050247,4
8981becab3b7759,0.032471299171447754,2
89820e2c501aea9,0.05368684232234955,0
89837d20b3114a3,0.09116648137569427,1
8983afb0f7c893c,0.03652500733733177,3
89864162d148355,0.050016023218631744,4
8986fc61e197277,0.06340299546718597,2
8988945dcc0f422,0.037987466901540756,0
8988c97f5598d17,0.038780421018600464,0
898a609bf57265d,0.029705675318837166,0
898b5ad9aa1bf1c,0.06261871010065079,1
898b7af4e2b68da,0.04426136985421181,2
898c2f19a088f90,0.07842082530260086,2
898c6be9ce60272,0.08462981134653091,1
898ca23a80d638f,0.016233598813414574,4
898cfc9cf6dccc3,0.04672568663954735,1
898d64b827ce365,0.06877975165843964,2
898da6a301d427f,0.0712442398071289,2
898f3b17bb8b2f3,0.06789097934961319,0
898f69ba30507d6,0.04889415204524994,3
898fa243437cf91,0.05684418976306915,3
89912f38614903d,0.02590934932231903,1
89924929a0ca9df,0.05578768625855446,3
899394005e0cee1,0.0965951532125473,3
899467104e120d8,0.04207408428192139,4
8994ffd95e67059,0.01668253168463707,4
8996391e6df3275,0.051861029118299484,1
89968d8a84f9438,0.09982769191265106,3
899729a201ee1de,0.8362184166908264,3
8999a1451710e06,0.09195224940776825,1
8999d014555c42c,0.08905263245105743,2
899b18d9cc3f782,0.037329770624637604,4
899bd8d5d679386,0.0853765457868576,0
899d44d93f8441b,0.09249982237815857,2
899ddc049302b20,0.060445208102464676,0
899e81426876651,0.07214511930942535,0
899f86661a2517f,0.5364976525306702,1
89a0d4bfe39898f,0.021950704976916313,0
89a24b52e626c9b,0.09458771347999573,3
89a29168926ae37,0.8981544971466064,1
89a3627adf14b8b,0.07653535902500153,1
89a40fc773670aa,0.08193940669298172,1
89a4605e0c3279f,0.06084310635924339,2
89a74323e739772,0.04997846856713295,4
89a78158d7dca94,0.09413222968578339,1
89a839e6ccdf8a3,0.09939160943031311,4
89a86227b39e8bf,0.08267674595117569,3
89a8c826fc01f0b,0.07704517245292664,3
89a978f4c615385,0.0547616146504879,2
89a9a50f68090bd,0.036526769399642944,2
89ac2c63be1d94e,0.07876645028591156,3
89ad465dc27a4dc,0.06228889152407646,2
89ad94483b58a32,0.0837470144033432,1
89adb9d520e02c5,0.03920949250459671,1
89ae50cd63587ee,0.06470830738544464,0
89af40e3af173ab,0.08757299929857254,1
89b2b4dcc937748,0.04526340961456299,1
89b345de819f9b4,0.011917585507035255,1
89b37d5767ab2ef,0.6894906759262085,1
89b4fe06019756c,0.07837936282157898,0
89b5b8db55fb4ef,0.06988020986318588,4
89b5cb16d56dd3c,0.06387624144554138,3
89b72e2ccb5bde0,0.030839355662465096,0
89b76103daf6a42,0.08088839054107666,3
89baa827e0d7454,0.07242271304130554,2
89bb200675acad4,0.09955596178770065,4
89bbac1eafca32e,0.0430438332259655,0
89bc50788faac25,0.9464502334594727,2
89bcd3573e52faa,0.02697763964533806,4
89be52eb574dadd,0.02386690303683281,1
89bef383713c015,0.0493769645690918,3
89bf0505556e218,0.0486680343747139,4
89bf4d959eec0bb,0.09111618995666504,4
89c0741c1f200ac,0.08535401523113251,1
89c097bffa28c3b,0.04251015931367874,3
89c2c424c795418,0.02154545485973358,3
89c31afa21a3ea2,0.0627216100692749,4
89c4b4a3a9b00f6,0.015156710520386696,1
89c738caecf0ee6,0.09043364226818085,0
89c764cb05e6c54,0.7824893593788147,0
89c804cc40ebbf7,0.8851699233055115,1
89c81d022f4ef63,0.0909854918718338,0
89c9243feefe70a,0.016531093046069145,2
89cc3ae1c503ec3,0.0870695412158966,1
89cf7f655b582da,0.0905410647392273,1
89d047e93dfb656,0.06676109880208969,3
89d10037a87ccb6,0.0508868582546711,4
89d1c24c12df7a3,0.026359131559729576,3
89d24e31f783739,0.09781043976545334,0
89d4813616b38a9,0.024158284068107605,1
89d52ab5a9eec62,0.10198656469583511,4
89d601c95f090f0,0.0725083202123642,0
89d77ec0ed15955,0.023738283663988113,4
89d79e05fe4752f,0.18052804470062256,4
89da81e51379a19,0.05912085995078087,2
89dab0d116a3baf,0.06550572067499161,3
89db25a105cbc92,0.03639068454504013,4
89dc49c0e9c3bf0,0.10201598703861237,1
89dd57d35f04146,0.03642668202519417,0
89dd8f850758574,0.041674673557281494,3
89de58811a8163b,0.09495709836483002,0
89df3feb2f971a7,0.06695201247930527,1
89df90680f5149f,0.06875927746295929,4
89e0fd32297574d,0.026479920372366905,3
89e11eabe336106,0.0657932236790657,1
89e13f7aaf13cf0,0.06859374046325684,2
89e17f2cae9335b,0.03098258189857006,2
89e2e05b9744b3d,0.03128312900662422,2
89e42b24093bc88,0.060551077127456665,0
89e42e290b25f38,0.04731180518865585,0
89e4f512c0b0490,0.027139322832226753,4
89e53ee7a08c71a,0.02359629049897194,2
89e6ea5622f4b4b,0.06263281404972076,4
89e71c14ae4ea0b,0.07282461225986481,1
89e726831fbb924,0.10268516838550568,3
89ea231148ff21e,0.08896096050739288,1
89eafb788e023fa,0.03285687789320946,0
89ecc6f2ca84acc,0.06814860552549362,3
89ecd6345d60451,0.017768271267414093,1
89ed9920175d38d,0.1124621033668518,2
89ee4a82e96f1e1,0.05100935697555542,3
89ee72a63815d42,0.0189970713108778,0
89f00ad709b76d3,0.06924507766962051,3
89f298ddc554ca8,0.06616020947694778,1
89f35a43c3e6814,0.13822075724601746,2
89f4a59d6a71ecd,0.07074476778507233,0
89f716d2d65acfd,0.04779227450489998,0
89f801dcbd30731,0.06031256541609764,0
89f87350cb946a9,0.05502850562334061,2
89fd4119bb1c002,0.028168171644210815,0
89fec1baf2d0f65,0.04366235435009003,1
8a0092a48a54f2d,0.04605900123715401,2
8a012962bb847cb,0.07001513242721558,1
8a021bcfda10420,0.3072531223297119,3
8a0285e33e5587d,0.051867611706256866,4
8a04ecce5dcd1ff,0.024403583258390427,2
8a057030d8cdd25,0.12012756615877151,1
8a097d94792fbd6,0.0699266642332077,3
8a09ff32cd2494a,0.024197278544306755,0
8a0b5326a5285e6,0.040733590722084045,2
8a0b87aaa34b41a,0.69321608543396,1
8a0d3e8ba77fe46,0.08598019182682037,1
8a10aad3f0ea86d,0.027438350021839142,1
8a10e9f3e987861,0.04331687465310097,0
8a118742f0a3a70,0.07295620441436768,3
8a120cf3359c5a1,0.05519277602434158,0
8a12f07747ecde2,0.045640189200639725,1
8a13fbb96b12fc2,0.08898419141769409,4
8a1478664006d93,0.09921981394290924,1
8a16d64b618bee3,0.1067391186952591,4
8a18b9b2592b400,0.05564241111278534,0
8a19b070309d4b5,0.05649225041270256,3
8a1a72bf2c0bdad,0.14545005559921265,1
8a1b07535e846ec,0.04506438970565796,4
8a1bdd8a71bd5b4,0.054460473358631134,4
8a1ccf1f2389fd8,0.049818314611911774,3
8a1d074b64f5365,0.08264271914958954,2
8a1e6727b3b8ae3,0.022073492407798767,4
8a1ecfd622fdf75,0.06880471855401993,4
8a21c11b348ff0a,0.016009988263249397,0
8a229d28c7e1635,0.05974304676055908,4
8a22ef7f506c60f,0.05805965140461922,4
8a26d755a695368,0.07853265106678009,3
8a270d9a2ad86bd,0.01775703765451908,0
8a28bd58a6bfbc3,0.08634675294160843,3
8a29284607861c4,0.11663295328617096,1
8a29747eb7cccf4,0.03063655085861683,0
8a2a04a04023370,0.047394804656505585,2
8a2d2e029613cbb,0.04186911880970001,4
8a2e69b8dd0db08,0.038205426186323166,2
8a310f282f873bb,0.05930685997009277,0
8a31e126a1eb79d,0.08240481466054916,1
8a31e5557fbcb2c,0.07912567257881165,3
8a322f3a9c4e26e,0.06995192170143127,3
8a3254913ecc246,0.04049275070428848,2
8a327deca676d3a,0.042883582413196564,3
8a329e99f1ad7da,0.05208972841501236,2
8a34ba4c4285e02,0.06507870554924011,1
8a34e061de801c2,0.06473899632692337,4
8a37c76f2680711,0.04845665767788887,1
8a38faf86f5b9cb,0.0958169624209404,3
8a3a7d28bd37435,0.08666076511144638,3
8a3c769b70500b8,0.013032216578722,4
8a405cdb3ca5cfa,0.08496025204658508,3
8a4162dfe1dd229,0.07825388759374619,1
8a4165b9b80ffaf,0.0675327479839325,0
8a421099b40d1f6,0.09412232786417007,0
8a4414c62d1b245,0.02979409694671631,4
8a48ffc822a805b,0.02576989307999611,0
8a4914d3163462e,0.009380490519106388,1
8a4a23ed5264a25,0.0518607422709465,1
8a4b83e386fea08,0.06357742846012115,2
8a4bdae375e99c9,0.07374949753284454,1
8a4c104e551ea2d,0.07185017317533493,1
8a4cc799dc1b681,0.030834859237074852,0
8a4df0827f3d15d,0.07915540039539337,4
8a4ea1b1c0624c2,0.09208809584379196,3
8a4f3d31b3c0f27,0.03431333974003792,3
8a4f904ec28955d,0.07609749585390091,2
8a4ffee49fa46cb,0.0420483760535717,4
8a5053d952cd54e,0.05035858973860741,2
8a509c2529f73ad,0.11797292530536652,3
8a53bdd5133ee6c,0.031807515770196915,0
8a548d38a661f5d,0.049764011055231094,4
8a5550cfd2a0248,0.7190592288970947,0
8a555331fd9a4dd,0.08113209158182144,4
8a55a2f8f84b235,0.07367327064275742,3
8a55bed13dd78c3,0.05905665457248688,2
8a570c4050c5d74,0.05665525421500206,3
8a5726e2fe49dab,0.07481459528207779,0
8a586eddc7a84b9,0.9106146097183228,3
8a58b770489f78f,0.05366157740354538,2
8a592d295fe262e,0.02510153502225876,0
8a5ab3ba697b7a7,0.04730142280459404,0
8a5aee22e4befa9,0.09048746526241302,3
8a5f1e98662afea,0.06289660185575485,4
8a5f28e3f1d9e0c,0.07934540510177612,3
8a60cb5133ac140,0.061561424285173416,3
8a6118787a03530,0.10239069908857346,3
8a6476d7eee920b,0.04364224523305893,1
8a64ccde6aab1fb,0.10788402706384659,3
8a66fc7f1bf83a6,0.08748167753219604,2
8a678fc70bd75bb,0.09441103041172028,4
8a680ba7ebfd589,0.05483086034655571,0
8a683c709420a1f,0.029538076370954514,2
8a684d142a2580e,0.0640162006020546,3
8a6c2475cff3de7,0.2619996964931488,4
8a6d405a5b4e253,0.09513583779335022,1
8a6e0cb5dbf81c3,0.027065010741353035,0
8a6e4f24c0532c7,0.025373397395014763,2
8a6f01cc73a99f1,0.07119131088256836,3
8a7123162ec164b,0.033414267003536224,0
8a7474f3ce7ca19,0.09344114363193512,0
8a748668957754f,0.010305387899279594,4
8a75147d9b12e1c,0.0884210616350174,2
8a7583b2e180488,0.07165201008319855,1
8a75def1adbfb7a,0.044629067182540894,0
8a78a06ddc22018,0.0675451010465622,4
8a7b05db8a20210,0.018482115119695663,0
8a7b4a3f08b103f,0.060856081545352936,3
8a7bbae7813cad8,0.0932716354727745,4
8a7bcded128a0d5,0.10951071977615356,2
8a7c39763e6d7a6,0.029934953898191452,3
8a7eebf29e6e649,0.055663540959358215,3
8a7f0561a8b2d8c,0.017614029347896576,3
8a7fb06308b2f06,0.05644898861646652,0
8a814493abc758a,0.0449388325214386,1
8a819c1340e84b8,0.02629951573908329,4
8a82c21e61b3d4e,0.0685494989156723,2
8a837164fc53d43,0.09765090048313141,4
8a837a3c4dedbfd,0.03950722515583038,2
8a83c1f00a5288c,0.04620036482810974,3
8a846ab99750b24,0.02378729172050953,2
8a855a682e7cad7,0.0734286978840828,4
8a85be419072216,0.07293681055307388,2
8a871788fbef4ab,0.03393111377954483,2
8a8756b27909f50,0.039363324642181396,3
8a87e6a9183465d,0.10633762925863266,4
8a88924fe5e86cf,0.03503132238984108,4
8a88dd34b973c40,0.0528789646923542,4
8a899d6bc40448d,0.05055634304881096,4
8a8c764f801d84e,0.04781471937894821,3
8a8ed9cdc5e6aaf,0.021359549835324287,2
8a8f27a456b7522,0.056780435144901276,4
8a8ff9a129d4a41,0.07332169264554977,1
8a94fe5517ed908,0.08880854398012161,1
8a95399d7bc953a,0.0142291821539402,2
8a958263bb17f19,0.05023782327771187,4
8a95b0d98806b16,0.0764182060956955,4
8a9622d56a6969d,0.06141391396522522,2
8a969a21c0c7820,0.0877641886472702,1
8a97c80771913aa,0.04156522452831268,4
8a97f4fa755a0e9,0.02528788521885872,4
8a9a17ca1fcab44,0.02930990792810917,2
8a9a369fdc389ac,0.05964474007487297,4
8a9d590c50f4f3b,0.08142068982124329,1
8a9fd27dd12b5ab,0.04202873632311821,2
8aa42933d2688f2,0.060781367123126984,3
8aa444b0420a6c6,0.027196675539016724,2
8aa58ecb731b359,0.08012576401233673,2
8aa81904d15e2e0,0.0522259846329689,1
8aa81f2d4212e7d,0.08965066075325012,0
8aa846f765b4719,0.09947589039802551,1
8aa858733acde73,0.06026701629161835,4
8aaa33b74a01dfb,0.06976942718029022,3
8aaba5dd20d21b3,0.019706377759575844,2
8aabb629e0379cf,0.08272966742515564,1
8aabd5574373933,0.02965567260980606,0
8aac4beb2800d91,0.02764063887298107,3
8aaf03d633a4369,0.032195646315813065,2
8aaf3f0ecb5819d,0.06307552009820938,3
8ab00cd4eba9d6a,0.022468140348792076,0
8ab0bb25db46762,0.0655897781252861,0
8ab0ce0711f91f2,0.11027000844478607,4
8ab143cf977213b,0.7901203036308289,4
8ab150cafcbf156,0.03739883005619049,1
8ab18fda2cb75a1,0.0719161108136177,2
8ab1d3e4cb237c9,0.05920533835887909,3
