id,target,fold
9c838de4f9a01d9,0.03857284039258957,4
9c840698ff1c3d5,0.04049127548933029,3
9c8419e3f466d52,0.06746536493301392,3
9c865fa31de1701,0.07748240977525711,4
9c8731f52402f5b,0.02522619627416134,2
9c87731c4f02f80,0.9066705107688904,2
9c89430ad07636c,0.06496604532003403,3
9c895c5b9cffca6,0.036406487226486206,1
9c89b3da88db528,0.019007422029972076,0
9c8a5f9b93fdb43,0.07329227030277252,4
9c8b097d6e5596c,0.050510842353105545,1
9c8d312f232618b,0.07714904099702835,2
9c903c056680b8a,0.09712217003107071,4
9c92094bfbbe987,0.5832980275154114,2
9c9287cf50fa813,0.0272829569876194,0
9c92f5fd8197356,0.04215068370103836,2
9c9312f8098db73,0.06892329454421997,2
9c96eda355c53e8,0.09588602930307388,4
9c980f027d0a83d,0.6895689964294434,0
9c985efb25a1a64,0.028914984315633774,1
9c993d2c1260713,0.0817963257431984,3
9c9968f2ed00b8f,0.04692056402564049,0
9c9a83f0743f387,0.015962446108460426,4
9c9b22af20906bb,0.041982054710388184,3
9c9ceeab2616ce8,0.06996036320924759,4
9c9d397a3fc827a,0.062245264649391174,3
9c9e986bd79b86a,0.04771297797560692,4
9c9f29ce2219ba4,0.08721651881933212,1
9c9fe24ad35e71f,0.12542305886745453,4
9ca06babbf0fb05,0.07632818818092346,3
9ca087b0c38dfda,0.05489348620176315,4
9ca09e3647dacf4,0.04202519729733467,4
9ca0eeb9f472857,0.07519027590751648,3
9ca0fa047e9fe8e,0.007100746501237154,3
9ca264fd8b1cb7a,0.012546551413834095,1
9ca2f7844cf1df3,0.018970275297760963,2
9ca3d9dff00bb1e,0.05489914119243622,3
9ca4d7b97a13c3d,0.03213922679424286,3
9ca516cc89100a2,0.08721515536308289,3
9ca5c1a71785c1b,0.05120593681931496,4
9ca72d621873461,0.027317781001329422,2
9ca73e671a4bd11,0.03891156241297722,3
9caa3f267e21a80,0.0310012549161911,4
9caa802a5498961,0.07623343914747238,2
9cab9d99fb9df7c,0.03555316850543022,4
9cad91c88014543,0.042245544493198395,3
9caeb0d555165d1,0.04964051395654678,2
9cb2fb3ae6b5916,0.0769844576716423,4
9cb47b97f5c035c,0.8382772207260132,4
9cb495e17dfcadd,0.045053962618112564,0
9cb4c281372b280,0.0754309594631195,4
9cb6d19cf4c7e4c,0.029925739392638206,2
9cba9cdb6857121,0.10347937047481537,1
9cbdc0a5b6b9f3f,0.08514579385519028,3
9cbf050b810e3a7,0.10116185247898102,0
9cbf77bed5200d8,0.035898540169000626,4
9cbfb0ff9d1715f,0.05347564443945885,4
9cc14777701b4b9,0.08473363518714905,2
9cc2339a05429c3,0.015631744638085365,4
9cc23e4c675db5a,0.06360878795385361,3
9cc45ae83077d94,0.06884303689002991,3
9cc463f8e198a7e,0.09705813229084015,2
9cc49f5a0648ca7,0.020034873858094215,1
9cc780abbacc2f0,0.7502601146697998,1
9cc7d25bf95a30f,0.06123047322034836,3
9cc8b8b0509b26f,0.028773197904229164,2
9cca8d9adb2513e,0.07159963250160217,2
9ccb334e5005162,0.0767877846956253,3
9ccb6f77b2d63cb,0.03158728405833244,0
9ccc6a9c8643462,0.08541750907897949,3
9ccd1a9eb4574b6,0.05567224696278572,2
9ccf2677607984a,0.04665524512529373,2
9cd0694a96330f2,0.049506768584251404,3
9cd0d6c8c57cb8a,0.08849925547838211,3
9cd23489f92ac40,0.05753437802195549,3
9cd5d6586f8dcff,0.020576752722263336,2
9cd5e4806dac10e,0.021697215735912323,1
9cd6ab38bd8704f,0.7745224833488464,2
9cdb47b76877053,0.07420260459184647,0
9cdbf6151ea5721,0.07333937287330627,0
9cdda8332c7f0e5,0.08328140527009964,4
9cdf5a439d0468e,0.06566866487264633,1
9ce282d414fdbc4,0.05123943090438843,4
9ce5402c39d593f,0.07532520592212677,4
9ce91690822da62,0.02737937681376934,2
9ce9fe54cc21c45,0.07309584319591522,0
9ceade89b8a5a84,0.05988059192895889,4
9ceaf27674d9a62,0.027118254452943802,4
9ceb3ea60e5fbe5,0.12672242522239685,3
9ceb91246935ea9,0.04387965798377991,3
9cec0a2e4fce675,0.060608141124248505,0
9ceda2d230b6627,0.7393509745597839,0
9cef884897343b5,0.03123665787279606,1
9cf25a7891706ad,0.03847469761967659,3
9cf305b91143f14,0.19428016245365143,2
9cf4c7d609731b9,0.0551493838429451,0
9cf56ce3acf85d2,0.03927861154079437,0
9cf5e6ef60f72c4,0.08772094547748566,1
9cf61340ae194be,0.041051678359508514,1
9cf6f8b956551ec,0.052231740206480026,0
9cf978fec732b83,0.018313869833946228,4
9cf9ea0331da579,0.05445201322436333,3
9cfa7c19a5219b0,0.0881785973906517,4
9cfb9f86579462b,0.07917171716690063,1
9cfdc434e880aa7,0.03968214616179466,2
9cfed04f3b26128,0.03830776736140251,0
9d007f756662391,0.009655427187681198,3
9d013bc9b84601b,0.0657239779829979,4
9d02d7fa20263f3,0.04425544664263725,0
9d04090d3be1853,0.07092614471912384,3
9d0427473d4e826,0.061856336891651154,0
9d0486dccb57765,0.07408004254102707,2
9d075116cfeb693,0.04831899330019951,4
9d07e5ef2d4f319,0.05937211960554123,1
9d0908d81377a5c,0.013563597574830055,2
9d093bfb2251484,0.01460280641913414,4
9d0a7f90b5427c2,0.6538079380989075,1
9d0c34186134d90,0.07314944267272949,0
9d0d27748acc373,0.04143203794956207,3
9d0dd7bf6d564c6,0.09598960727453232,3
9d0e40796fbaf3c,0.018532942980527878,0
9d0e5b5ba495055,0.036503151059150696,1
9d0ef4ed0389c56,0.06177055835723877,4
9d0f9b591278365,0.01539576519280672,3
9d0fab82c15f0b4,0.037403255701065063,4
9d1012df7b635d3,0.04030926898121834,2
9d1223510c5d68a,0.018875373527407646,0
9d12eca720672f9,0.11613302677869797,3
9d14109afc3dccc,0.06157556548714638,4
9d1530133a83405,0.14014308154582977,0
9d15788a98ff1d3,0.11650321632623672,1
9d15b2147a9a828,0.07477979362010956,4
9d161ed7a8dc6a5,0.08511560410261154,4
9d17cb9e37c793a,0.03225141763687134,3
9d18f149046b7d2,0.046794649213552475,1
9d1a09f8efd1a68,0.04133792594075203,3
9d1ca5c9db058a4,0.050857432186603546,2
9d1da6cb68c7e25,0.08586709201335907,1
9d1de8912e535fe,0.057696133852005005,4
9d1e208bdfe46d0,0.05925799906253815,0
9d1eb2c793e67b7,0.04006814584136009,2
9d1f53b481ad460,0.09270904958248138,1
9d1f6a809ddd6d3,0.6384134888648987,0
9d217df2cb28111,0.056407295167446136,4
9d2182d2b1a13fb,0.006108513101935387,2
9d21f179045ea31,0.0667220801115036,1
9d21f836031a0d2,0.09970781952142715,1
9d228bdd54caea2,0.05966414511203766,0
9d229b72674e823,0.03161204606294632,1
9d22ecb544d673a,0.06562946736812592,0
9d2547d0dae4061,0.07933524250984192,3
9d256c1d288b372,0.27425166964530945,3
9d2799e6b37f32f,0.019826028496026993,1
9d282f306853176,0.03072597086429596,1
9d287ff6f71aa70,0.031727384775877,3
9d294bc1f7aa565,0.041104864329099655,4
9d299ece7ec75cc,0.032922230660915375,0
9d2a2b74e4967e4,0.07602058351039886,0
9d2af3756a35082,0.011759165674448013,4
9d2bf70059bd450,0.06014879420399666,3
9d2c7d0ee2a61ef,0.0640931949019432,3
9d2d1aee1501958,0.06220477819442749,1
9d2dac6694ca440,0.058250799775123596,0
9d2f146ac33d13b,0.07816929370164871,0
9d31b4f89b27f79,0.029989328235387802,3
9d34e272fc9d58a,0.019764183089137077,0
9d357ee16b40706,0.03983507305383682,2
9d37083529969d5,0.058726269751787186,2
9d37f727b97cbca,0.07166820764541626,3
9d380cc494712ea,0.8092342615127563,1
9d3aac22b679362,0.0380554161965847,0
9d3ae0279530177,0.0831916555762291,2
9d3deafb6777cc7,0.07348606735467911,3
9d3e4713acf1765,0.04738016054034233,3
9d3f098e9427d7f,0.013581485487520695,1
9d3f5d67cd09b18,0.016959764063358307,3
9d3f7a2d61cc0b1,0.08800803869962692,3
9d40e4a4b61d1d6,0.20305098593235016,2
9d4137fccd88e3b,0.13176770508289337,4
9d41b08be67f0d0,0.05878356099128723,0
9d42efd85c198d4,0.09378013014793396,3
9d4458a8b54518c,0.07591120898723602,3
9d44adab9e1610d,0.9586496353149414,1
9d44f390739ff69,0.017925435677170753,1
9d45cb210bc995b,0.03294413164258003,1
9d469ea5d41b498,0.10115431249141693,4
9d46aa4afaf05c4,0.05684485659003258,1
9d46e1cd48f01ea,0.06298275291919708,1
9d47136dcc6dc92,0.03549578785896301,3
9d48e68b5fc7ffb,0.06898757815361023,0
9d4b09203573781,0.03912123292684555,1
9d4b9fd13b0495a,0.012157760560512543,2
9d4c40bd3cc24ab,0.10169494897127151,4
9d4cd1500ce98f4,0.021317290142178535,1
9d4dfa05ff3ba27,0.053773317486047745,1
9d4e791b7bf9bb6,0.07288023084402084,4
9d4ec3fa63a26bb,0.05046524852514267,2
9d4ff889b01bf51,0.7952350974082947,0
9d5270bbc1bd082,0.080812007188797,3
9d52c13f7a34ed3,0.09731373190879822,0
9d545a5a51b2b6f,0.052226562052965164,2
9d54a22bbc9a0f8,0.06684748828411102,1
9d54f2985ce54e5,0.02846696227788925,1
9d56bc09fc764f2,0.03212318941950798,0
9d584ee6fe71a9e,0.019133910536766052,0
9d58525fb3fa874,0.02540402114391327,0
9d5a3cd30ca55bb,0.08570188283920288,2
9d5b2060c88a1ff,0.03760421648621559,4
9d5b75b8c810fcd,0.40937986969947815,4
9d5bca28a4e1837,0.9231029748916626,4
9d5c803fa5c4d68,0.07496693730354309,3
9d5e1bcba592244,0.08230453729629517,2
9d5e3a34df0d349,0.08155687153339386,2
9d5f7d9b04ccad4,0.05317406728863716,0
9d5fddccde81081,0.08984621614217758,2
9d622d24de530cf,0.08393128961324692,3
9d6527a34efe437,0.07576152682304382,1
9d67ddb040c88ee,0.06966002285480499,4
9d6913db83e08db,0.037063878029584885,4
9d69978d17431dd,0.09002501517534256,0
9d6a17b0edba931,0.03852943331003189,2
9d6df916ae3388b,0.8784487843513489,4
9d6e737c81ceeb7,0.09475784748792648,2
9d6ec265274815e,0.03809186816215515,4
9d6f203a4dd9ef8,0.7449972629547119,4
9d70b5b7e12cbf4,0.08536293357610703,3
9d742060152dfbe,0.03187273442745209,2
9d75de593730682,0.08438008278608322,4
9d75e9b21092c31,0.24451427161693573,2
9d7649d1361d854,0.060926053673028946,1
9d78bac4da88f70,0.06645983457565308,3
9d791e93786818d,0.08321995288133621,1
9d7988df6ccd747,0.0894026905298233,4
9d7a37600ac7c80,0.04587850719690323,2
9d7c0ea444e6bdf,0.03343178331851959,2
9d8046cc06fab02,0.035862553864717484,2
9d81a49b607b14e,0.07474969327449799,0
9d81eeb0e62531e,0.08282626420259476,0
9d81f1b576aa050,0.0894116759300232,0
9d820b42cb433c5,0.058790240436792374,0
9d83457ae82df5c,0.06603924930095673,1
9d83baad8e3f0dd,0.06663569062948227,0
9d8446642fc9253,0.0762917697429657,4
9d8679ec9dbe9d0,0.015541722066700459,3
9d8730d69106e24,0.09263768792152405,0
9d87f1b8513fa01,0.06753000617027283,3
9d886785486e80e,0.08469279855489731,1
9d88ad30b249d0d,0.07033449411392212,2
9d89ee5543b215b,0.04368932545185089,2
9d8bb0fbc26f1af,0.05858113616704941,0
9d8f742927b508a,0.06866725534200668,4
9d903e18817ffcd,0.03181372582912445,4
9d905e36bd8ce42,0.049978360533714294,2
9d90b7bbc85cf95,0.03177985921502113,1
9d921da3357269e,0.07193899154663086,4
9d923e025e335e2,0.044012200087308884,2
9d92ce6b6b8d5f4,0.06908078491687775,4
9d9346fe6d926cd,0.11437005549669266,4
9d9410f5a0843e7,0.2027924507856369,1
9d94ef093097e27,0.09107224643230438,1
9d95516afeb97bd,0.04079310595989227,4
9d95b1a3da9da38,0.061283428221940994,4
9d97357394e3ab4,0.03411852940917015,0
9d983be2773fdfc,0.08682993799448013,4
9d9905f9efe9ff9,0.03736761212348938,4
9d9a7722670b7cc,0.08667716383934021,1
9d9a80d0a63350d,0.020992888137698174,2
9d9be8f0f3f19e7,0.028070736676454544,2
9d9d4b9b228373a,0.04663580283522606,2
9d9de7b698f21c4,0.09518270939588547,3
9d9f39728e8d5c8,0.017892735078930855,0
9da08e21a449613,0.03778281807899475,1
9da15c5cf15fd17,0.04818306863307953,0
9da1a5f9b575035,0.08182540535926819,2
9da1cec3a36c328,0.71533203125,3
9da2e593301ec43,0.06229659169912338,4
9da3013180db089,0.032476507127285004,4
9da3388dcea0499,0.045745186507701874,3
9da39834fd7ac9d,0.018495865166187286,4
9da3c8b0ec4f5b6,0.027442125603556633,0
9da4826861d56cd,0.07899019867181778,2
9da5ad310e367e5,0.09109524637460709,4
9da647591a5d7fe,0.05147021263837814,1
9da7373b7970ecc,0.0762680396437645,4
9da8bc834bee79d,0.025575151666998863,2
9da9ef73691a48e,0.07333830744028091,3
9daa37977d0c1a0,0.03892085701227188,0
9dab94f06933c26,0.07212236523628235,2
9dad8523bbd05bb,0.07803184539079666,3
9dae0889956d0bf,0.07964709401130676,1
9dae40e1a8e10f6,0.056569188833236694,0
9daec9685f43240,0.4381794333457947,0
9db03438674607b,0.04803110286593437,4
9db12977ec029e4,0.02088971994817257,0
9db17b57afab76f,0.036425042897462845,1
9db2cd378d606a0,0.0231484305113554,0
9db64ccd442b6b0,0.7902202010154724,3
9db906ff47d26e1,0.023952597752213478,1
9db93055c7f5706,0.045526616275310516,3
9dbadd437cf6664,0.08278167992830276,0
9dbbaa5f7eae9fd,0.07326267659664154,2
9dbbb8540574bf3,0.06331850588321686,4
9dbc8d0ddcd7b84,0.09973036497831345,1
9dbe73827187390,0.008861294016242027,4
9dbf1a75b895423,0.052160993218421936,2
9dc232e3a3fa266,0.07451798021793365,3
9dc2c87104e4afc,0.09172695875167847,0
9dc4557328d0547,0.023541154339909554,1
9dc58afa505d683,0.06060633435845375,0
9dc61852032c4d7,0.03205454349517822,3
9dc7632518b3707,0.026028525084257126,3
9dc9979754b1a5a,0.04619462415575981,4
9dc9b4c9b0d87a4,0.08778828382492065,0
9dca1d521a2f351,0.0261602271348238,4
9dca7bdbccb0946,0.029226018115878105,1
9dcae1b14c326b7,0.07723744213581085,1
9dcbc442d5cda4a,0.08154629170894623,3
9dcc88f35698e85,0.01831641234457493,1
9dccb80cfcb66b1,0.03451620787382126,3
9dcd2106c256769,0.06449633836746216,2
9dcef090d7abce8,0.07387303560972214,1
9dcf854cf336f81,0.6765419840812683,0
9dcfa650cbe14ce,0.09438983350992203,1
9dd03846dfff7d2,0.06855413317680359,3
9dd045a6213c119,0.05228152126073837,3
9dd1c4af7290803,0.07936959713697433,3
9dd39d23a63b825,0.06342341005802155,3
9dd4833def03007,0.7932561039924622,0
9dd4e635282cdf9,0.051503103226423264,0
9dd5eaceb307061,0.05038198083639145,4
9dd67dbd55c2419,0.023604467511177063,3
9dd6badf29a782e,0.02048822119832039,0
9dd704277634f7b,0.027893532067537308,2
9dd7499faa669a5,0.05231574550271034,1
9dd7afa7a48eccb,0.023189321160316467,4
9dd8661f2523c06,0.04360735043883324,1
9dd8d16eb785256,0.14449161291122437,4
9dd9bdd09974e85,0.05344462767243385,3
9dd9f8fb7879a39,0.0697491243481636,1
9dda5ecd4ac6318,0.05254007875919342,2
9ddcb6f7b9c43b2,0.03939567878842354,2
9ddd43f27600cd8,0.0390501543879509,1
9dddc2fee3d0cbc,0.03717019408941269,0
9ddfb6900e91bc0,0.014340683817863464,3
9de24c9113930e5,0.013637527823448181,4
9de2541167f9599,0.9193211793899536,1
9de2abdb009e4f3,0.07072057574987411,3
9de3b1f98fdabc4,0.09392105787992477,0
9de40f6dc94d4fa,0.05777054652571678,2
9de442f69b41f53,0.07842755317687988,2
9de44d03082c565,0.3646937608718872,4
9de456a97150e09,0.048528850078582764,3
9de46825f2611e5,0.12221134454011917,3
9de5774c701f7e1,0.08807280659675598,3
9de5996267d2146,0.033657949417829514,4
9de6a262c5f59de,0.8203615546226501,2
9deb33a835bad79,0.028231674805283546,2
9dec8e9133c2d53,0.04151659086346626,4
9decc55067f19a7,0.032372962683439255,4
9dee59c1723cd35,0.07470057159662247,4
9deedc6a690e947,0.04355096444487572,1
9defa4aad22869a,0.881151556968689,3
9df03da37fe2398,0.056268446147441864,1
9df308102f58e85,0.07846274971961975,3
9df5d8278f682c6,0.08275993168354034,3
9df5f72b37b56df,0.02873888425529003,0
9df6d1d484fc6e8,0.06976252049207687,2
9df6d85355bc7e3,0.04407883435487747,2
9df6ddbf03e5e32,0.04264681041240692,2
9df940e5a582759,0.3584274649620056,4
9dfb92980b1d5c0,0.09980656951665878,3
9dfbde94ad20240,0.04995477572083473,1
9dfc3b17fd36e40,0.062037356197834015,0
9dfc92d4fe153df,0.049281876534223557,3
9dfd4a17e59e76e,0.083818219602108,2
9e012e7e0666aac,0.012799650430679321,2
9e0168b8e83ddf8,0.07322978973388672,3
9e01e4854d2ca34,0.04932200536131859,2
9e01f83cd82fb61,0.08691885322332382,1
9e022c358cdb68f,0.0676901713013649,1
9e02c3eb9be371b,0.04771241545677185,0
9e0862c03473bd4,0.04518244042992592,4
9e089ea4c3508be,0.024904070422053337,0
9e09694af6ea3c3,0.021278299391269684,4
9e0a695c0dad504,0.0667806938290596,4
9e0ad43ff0e63da,0.05968925729393959,1
9e0b27fb3da07a4,0.029507342725992203,2
9e0bb24d5e5a84f,0.03524349257349968,2
9e0bd0ea78c9ada,0.059987131506204605,2
9e0d47fb3519d3d,0.053738147020339966,3
9e0df37bb27eca9,0.794416606426239,0
9e0e4e0e357275c,0.02585715427994728,1
9e15e5cbc91b9e8,0.02330845221877098,4
9e1623dd809e72f,0.04969772696495056,2
9e1842388b1ddd5,0.04378313943743706,0
9e19120e09d273d,0.53228360414505,3
9e1937bdba25cdd,0.07391539961099625,4
9e197fe6ee12d71,0.09057728201150894,2
9e1bbe11039aaff,0.009966161102056503,0
9e1c09d6ab9ed81,0.14508788287639618,3
9e1ef6c299f157d,0.04208657145500183,1
9e1efc2d0f3a30c,0.03099989704787731,1
9e2039024471120,0.055888570845127106,3
9e20e8f44d55842,0.032123565673828125,4
9e219e4b880ecb8,0.09197530150413513,2
9e21d8bdc82034b,0.05758156627416611,3
9e229f8fe4bf0f1,0.047688890248537064,2
9e22cc06a9d3b15,0.07767955958843231,1
9e231ae3ce9b2e8,0.026411477476358414,3
9e234fcb099e74e,0.046001214534044266,2
9e242e3da314afe,0.06566877663135529,2
9e2643bf7cfbe46,0.08251310884952545,4
9e2bd8530fab3b1,0.0485520176589489,4
9e2c5c8d30b43a4,0.07753622531890869,0
9e2cf27618bfcee,0.06458918750286102,3
9e2fd0662d5c6bf,0.04270704835653305,0
9e300a0509afce8,0.010915612801909447,0
9e32cac5d5d4737,0.023353025317192078,0
9e3441fc664c470,0.03685389459133148,3
9e34fcd327134c0,0.08832541108131409,0
9e37a5427044eca,0.07335611432790756,1
9e3d3d091908aed,0.05741368606686592,3
9e3ecc780583ad8,0.018353275954723358,3
9e3ef3014c2b260,0.059773124754428864,2
9e401f50d1d1ce6,0.0825049877166748,3
9e4073af40197fe,0.05371978133916855,0
9e42fdf9d629864,0.7821077704429626,4
9e44c1f6ae1f3a3,0.04558942839503288,2
9e46b3fc594e957,0.027426112443208694,3
9e47bb3d6eb7bad,0.06820204854011536,1
9e496b75404fea2,0.031404729932546616,3
9e4bfd8c9320f95,0.05445544049143791,1
9e4cd8d0167007b,0.051103461533784866,1
9e4e70c913c99fa,0.03612283989787102,0
9e4ec4cbc61d352,0.03491789847612381,1
9e4f17e4174f611,0.02228345349431038,0
9e5310b2c3e728f,0.7291703820228577,0
9e538d05b64cc0e,0.7845858931541443,1
9e53ebfde73d1f0,0.029418474063277245,0
9e5418e56d17700,0.07591626048088074,1
9e5516ec7ff2301,0.1576404869556427,0
9e55bbdb77d08b5,0.06928800046443939,3
9e57a99b5599ed9,0.03308957815170288,0
9e5875e88fe8fc0,0.013215389102697372,3
9e58d5d4a942593,0.04200402647256851,3
9e5e8eb21539179,0.6263011693954468,0
9e5f39f5a645cc3,0.04144563525915146,0
9e5fb0188b3e0a9,0.03787778317928314,1
9e5fee67746d545,0.0722210481762886,1
9e6159f77d2b0a1,0.08471684157848358,4
9e639a036595dd7,0.08032688498497009,4
9e639ad86ddeb48,0.08033965528011322,2
9e63a00931a9a55,0.053022224456071854,4
9e64aa4ba41f729,0.0894145518541336,3
9e64ccbc75db4d3,0.1012071892619133,4
9e65262c8cb1642,0.07421724498271942,3
9e659e575d8707a,0.047387607395648956,2
9e6752150bcfa83,0.06388895958662033,4
9e6ad5ef61e33e5,0.3885192573070526,3
9e6c8fbde78c16f,0.035875268280506134,3
9e6cad4fb5dd755,0.08789962530136108,2
9e6f977680c8617,0.08548611402511597,3
9e70b488f5e4361,0.06366521865129471,0
9e70f1ab5e12be0,0.027728457003831863,2
9e719a430f4bdee,0.047217290848493576,3
9e72898efd17a9c,0.06804872304201126,0
9e732a0a51fb04b,0.02309582568705082,0
9e7567cbf8a5e4b,0.028865039348602295,1
9e77c979dfa34fd,0.06095369905233383,4
9e7826cef523061,0.05578933656215668,1
9e795cf179dd245,0.044219452887773514,2
9e79d1c82ea2acc,0.7046066522598267,4
9e7aae79960f0a4,0.05550834909081459,1
9e7b7e8bb9aba7b,0.06335832178592682,3
9e7e8de35953ec2,0.03757517412304878,1
9e7f521d3560c61,0.05106041207909584,1
9e82428d79870cd,0.030622895807027817,3
9e82bb1fce8db90,0.091494120657444,2
9e835da8aa46083,0.08999571204185486,0
9e85c3e60cf4324,0.024393148720264435,4
9e88c783b825c6a,0.052900951355695724,3
9e88e21a5e35c43,0.06351745873689651,4
9e89a91af2bae1f,0.010713879019021988,3
9e8d8f812ddeff4,0.0717289000749588,0
9e8e01ee3709dd5,0.07966401427984238,2
9e8ff94152b26d2,0.038507696241140366,4
9e920200a6b0bc7,0.049874626100063324,2
9e92baf214da538,0.011780163273215294,4
9e93727eba1e99e,0.0727609172463417,3
9e961496105e725,0.08975424617528915,2
9e972aa0835ff89,0.08242249488830566,3
9e98b6109cd817a,0.07540813088417053,1
9e98c54f0db0bce,0.05090818181633949,3
9e98cac4aaa7fae,0.09006282687187195,2
9e9a6738a48e18f,0.041552022099494934,3
9e9a9452bf25c28,0.02088433876633644,4
9e9d1c5aeeaf91d,0.06011662259697914,1
9e9e130bf2beb02,0.015264115296304226,3
9ea1717dfbfcefa,0.6997572183609009,2
9ea199da8eb1ad4,0.018139997497200966,0
9ea200acfbede0d,0.05317690968513489,4
9ea20302886e4bf,0.06981267035007477,3
9ea3662a9fbd6f6,0.08337612450122833,4
9ea407431577014,0.07909691333770752,4
9ea43eb023d74a1,0.06432932615280151,2
9ea51a5e820bb1a,0.10318300873041153,0
9ea569e3510ea4e,0.8036295175552368,2
9ea5ddc8dd0bf29,0.0739714577794075,2
9ea60a09ecc86ee,0.45880159735679626,3
9ea6b77d4b7a80a,0.07462382316589355,2
9ea83213e028de3,0.04995270445942879,0
9ea8bd701044bf9,0.05804365873336792,1
9ea934a911260c2,0.018956441432237625,2
9ea946a6c1da7b9,0.045408956706523895,3
9ea9b63d6bb962a,0.07794833183288574,0
9eab041caae01bf,0.061321452260017395,3
9eab5307c4269e5,0.09517253935337067,1
9eabb95b0386f23,0.025527654215693474,4
9eae44b8cc9f10d,0.030810294672846794,0
9eae70d3cd9d39d,0.13691505789756775,0
9eaf26cc6a68540,0.07804547995328903,3
9eaf446fe05d003,0.050312187522649765,4
9eaff1d24265e03,0.07008425146341324,1
9eb2a10201f10d2,0.045390333980321884,2
9eb2b7b49cfcbbb,0.07952552288770676,1
9eb2dc752d4c710,0.022302020341157913,0
9eb2e19a9f0c25a,0.09066148847341537,2
9eb2fb6cd0b9021,0.030041325837373734,4
9eb319ef21af4b5,0.09469575434923172,0
9eb564857d62829,0.05303472280502319,0
9eb77c66f88208b,0.05110607296228409,1
9eb89e24370154d,0.052167512476444244,2
9eb9b117bd2f865,0.07470819354057312,2
9ebb751157b8b57,0.08823783695697784,2
9ebb7b54ebdfb44,0.026657715439796448,1
9ebcf9c9037992d,0.060862477868795395,0
9ebffb964e13005,0.08899489790201187,0
9ec19915345efaa,0.07883533835411072,1
9ec1eefa83f9716,0.059146441519260406,0
9ec461197fd8a8d,0.11810985952615738,0
9ec594780cb4073,0.06028440594673157,4
9ec5a123de80431,0.09141229838132858,3
9ec7223ab2cd958,0.05970330163836479,1
9ec8ce0561d0ec7,0.02428540028631687,2
9ec8da83930d6d5,0.020257288590073586,4
9ec90268dd40c89,0.0361025370657444,0
9ec961baccf1784,0.079189732670784,1
9ecb14269e990ac,0.06557441502809525,2
9ecbe4ce00144db,0.07326696813106537,4
9ecc6acb85720ce,0.0850345566868782,3
9ecd66c181d5e11,0.019210677593946457,2
9ecd6b937801274,0.017660588026046753,0
9ecdb0a6ea02d8f,0.04766858369112015,2
9ece909b892970e,0.05387534201145172,2
9ecfcfec56c2750,0.05795978009700775,1
9ed00a9dde66d37,0.08296121656894684,3
9ed060262ae1bbe,0.03717341646552086,0
9ed0e0902334dc7,0.08984225243330002,1
9ed40e59303bb22,0.24708928167819977,3
9ed5859e7a85373,0.09288590401411057,1
9ed974ad5c8883d,0.04271123930811882,3
9edadb96f13a369,0.07169019430875778,4
9ee3a0bcf5dc3ec,0.016074206680059433,2
9ee401bbc72d3bf,0.02717459574341774,4
9ee4ab5e22cb3e6,0.7329481244087219,2
9ee4f687dc1088c,0.03387194871902466,4
9ee5db66c842d9d,0.06516091525554657,4
9ee78681fd629b0,0.0869060680270195,0
9ee81f6d9c48d0f,0.08577124774456024,3
9ee8e271a859091,0.04363144934177399,4
9ee8ec1f0786443,0.042707644402980804,3
9eeba0f475eed9e,0.09645134210586548,1
9eebf634abd113d,0.0321628637611866,0
9eeda37f2ba60a9,0.11507394909858704,0
9eee31387546dfd,0.029484648257493973,4
9eee3d3fd920e88,0.03285488486289978,2
9ef189c37787e14,0.07423974573612213,3
9ef28dab55ed394,0.033091142773628235,3
9ef2ca0ec463671,0.06389987468719482,0
9ef4c1a4c9a6171,0.03627472370862961,4
9ef5ae085bb668d,0.12855395674705505,2
9ef5d57689f7afb,0.07386654615402222,3
9ef65f683bf4d47,0.7122462391853333,3
9ef6b2b41476185,0.027291562408208847,2
9ef919db564573f,0.04955073073506355,1
9ef98081d8facad,0.06067585572600365,4
9ef9a77ddd3d7dc,0.08805901557207108,1
9efaaeabd671bc8,0.017298424616456032,4
9efab3a75611720,0.07030145078897476,2
9efae6a50a0c920,0.04967135563492775,0
9efb0309494bf4e,0.05469919368624687,3
9efd62f08a3bd35,0.08250238746404648,0
9efe01f0ef7d454,0.04817638546228409,0
9eff7a97bf54481,0.06655687093734741,0
9f0073f4626ccb1,0.096280537545681,2
9f02830a438433a,0.008874479681253433,0
9f02b2246e33801,0.01693166047334671,1
9f03a81ba5f6a39,0.017214825376868248,2
9f04cba50a47dfd,0.07258669286966324,4
9f06e16b1807a5d,0.08664599061012268,0
9f08106eb287224,0.057891517877578735,1
9f088d549fa3e86,0.08101940900087357,1
9f0a4d4b3d35bf1,0.030844058841466904,1
9f0bb4b4194c0ca,0.025620298460125923,0
9f0be3e961e09e6,0.07721883803606033,3
9f0c018fa991420,0.04074462503194809,2
9f0cda08a06a552,0.06214487925171852,4
9f0ec83be88bbee,0.0250866562128067,0
9f0f46ca7038083,0.02328772284090519,2
9f1272641c271b7,0.7365494966506958,1
9f127d65d730941,0.06574838608503342,4
9f1367e341b1c1d,0.09399817883968353,1
9f13b3749de3a43,0.08996101468801498,4
9f13e520c6a837e,0.023834984749555588,3
9f17d9b962f278c,0.0969226211309433,2
9f18c0e73f03622,0.08083130419254303,2
9f19d31b1ad2c61,0.01441684365272522,1
9f1a39748959fc8,0.03901882469654083,2
