id,target,fold
6b3a508e15b2e04,0.12694114446640015,4
6b3ac6694339020,0.06615938991308212,4
6b3e20b17a213ac,0.4553607404232025,0
6b3ea93eb85e882,0.05826485902070999,1
6b3ecfbade0a1ef,0.030813846737146378,3
6b4023d56cf26c6,0.06875886023044586,4
6b4071a8dafc829,0.020591259002685547,2
6b40ecb7bb7b6a6,0.11640013754367828,2
6b418190af2f8b8,0.009157348424196243,0
6b4239d1f32ae3d,0.16101577877998352,1
6b42faa75fc2e43,0.044931523501873016,3
6b4500fdb952cc1,0.07525055855512619,3
6b45fd5c5426a1c,0.06351466476917267,0
6b46c95ce483399,0.056011468172073364,4
6b4750869413c02,0.046351172029972076,2
6b4766a59266afa,0.020260218530893326,4
6b47a6b096779de,0.04307153448462486,2
6b496c48437b794,0.16208259761333466,2
6b49e16e5dd1160,0.08033569157123566,3
6b4a762e33c211e,0.08889871835708618,1
6b4b3ef654d981f,0.04372599720954895,1
6b4eaac11fddce3,0.04293316602706909,4
6b4f22f21ee29bf,0.6898295283317566,1
6b4f3126abfa9be,0.07571009546518326,1
6b4f64d3578df6a,0.04437801614403725,2
6b521036ce8c0d6,0.019889449700713158,1
6b527d190aed1de,0.037487201392650604,0
6b52aafa44d4458,0.05412732809782028,4
6b544b70a042b33,0.1040583923459053,0
6b549698fbac45d,0.04403521493077278,3
6b56adffbc400d2,0.030144622549414635,4
6b57cdcbbbe8eb2,0.03176112100481987,0
6b57f1be8246d8f,0.09482839703559875,0
6b58ab6c03f52a3,0.11906266957521439,3
6b59b509f77c9ea,0.036328982561826706,3
6b59c6308a8d27a,0.08457686752080917,4
6b5cc8643b4d87c,0.12176839262247086,4
6b5e00efc4f6d23,0.08356373757123947,0
6b5e28eeb78e2db,0.8290264010429382,4
6b5e7674076a659,0.06386270374059677,1
6b5f17bca5db962,0.7045931220054626,0
6b609db27403379,0.061302825808525085,0
6b61dc89f8eab65,0.013611734844744205,1
6b63cd16dff071d,0.041771139949560165,1
6b649b42d4ebca4,0.806088387966156,0
6b649bbefb09e47,0.09928636252880096,1
6b6521faae28090,0.06726938486099243,1
6b6563e50afc034,0.0842633917927742,0
6b676e0c44c65c5,0.09386389702558517,1
6b6957b12695375,0.0371447317302227,3
6b699ef2687ebbc,0.0946856290102005,0
6b6a10fda69020a,0.09340499341487885,3
6b6a65fae2d5222,0.081993967294693,3
6b6ad62dfae65d9,0.021795490756630898,3
6b6c96d96766ec2,0.694686233997345,0
6b6d4647897ccc6,0.0843544527888298,3
6b6e87a6026d5db,0.019848773255944252,3
6b6f020ec096005,0.018130488693714142,1
6b708a650eb13e5,0.02096426486968994,1
6b714145626c62e,0.03401108458638191,2
6b715b3734ea003,0.6944085359573364,3
6b71d0f06ec6806,0.05445600673556328,2
6b741a141751e83,0.19558483362197876,4
6b74dfddc1de4f8,0.02540716342628002,0
6b75fb66f1f95df,0.0766749233007431,0
6b7720e750bfcbf,0.022375930100679398,4
6b77519cbdd68ee,0.05441218242049217,3
6b7959c7eb5ff7b,0.08923110365867615,0
6b7a6646e5ccb12,0.08765425533056259,0
6b7a6c707bd6953,0.04767333343625069,1
6b7bee6cedb2c63,0.24296118319034576,3
6b7c090d82c3d56,0.07658785581588745,2
6b7ea8964374d77,0.045988839119672775,0
6b7ffbdca399ae7,0.08432316035032272,3
6b80217502d2e0a,0.1503315567970276,0
6b80785644a3d53,0.05577163025736809,1
6b80ce35db5417b,0.03404989093542099,4
6b821dd0e7f1128,0.058557406067848206,1
6b85a5a22ddc3b1,0.056634679436683655,1
6b878331413a06f,0.07314879447221756,3
6b89c7eb8ce1c6c,0.050121404230594635,3
6b8abd483555778,0.03915630280971527,4
6b8bc2e687b6969,0.0896865725517273,0
6b8c6ed4d947d1d,0.04140060395002365,1
6b8c80322ac839f,0.03397421911358833,2
6b8c8e7dd6e93bd,0.08397044241428375,2
6b8cf3e4063f648,0.05165012180805206,2
6b8d79f63186723,0.10637152194976807,3
6b8f3c899a80c24,0.10592612624168396,2
6b90f76d7f72ee9,0.10426891595125198,0
6b90f8c2d5e95bf,0.027459196746349335,3
6b9324410ef3457,0.03462957218289375,3
6b94c65277d14d7,0.07610278576612473,3
6b95a35a4819d20,0.05383988842368126,4
6b986cd7f0edf2b,0.05098780244588852,3
6b99ec00ed82612,0.02472865767776966,0
6b9bba334b60178,0.09196065366268158,1
6b9c477eeaa9a45,0.06269755959510803,3
6b9c87a5b39836b,0.06976477801799774,0
6b9c95214b91f6b,0.09780807048082352,1
6ba1b7045fa03ba,0.09141932427883148,0
6ba2ae645325767,0.18587353825569153,2
6ba63f62ca8a4d3,0.3713659346103668,3
6ba73f95b26957b,0.10475633293390274,2
6ba892754fe3aae,0.042469847947359085,3
6ba8eb54f08257c,0.058501072227954865,2
6baab87d672e586,0.028103036805987358,2
6bab4e579f2d694,0.056980036199092865,3
6bac238994d22bb,0.0386185348033905,1
6bacc1dad9e90c2,0.08576503396034241,1
6baeb78319da723,0.037004612386226654,1
6bb0c0316ff1a79,0.08660333603620529,4
6bb0dc2227f84c3,0.09923075139522552,4
6bb14828c217456,0.05631323158740997,2
6bb170615b82938,0.14223907887935638,0
6bb189e377d2ee7,0.0667596161365509,2
6bb1fa41699a0e9,0.07172131538391113,3
6bb281628f7ba2a,0.08684758096933365,0
6bb37c111f9322a,0.07906008511781693,4
6bb4282a170eea6,0.13712060451507568,1
6bb5943665949b4,0.03152751177549362,4
6bb6b2654197466,0.0595482662320137,3
6bb7200ec3a4fa1,0.039934441447257996,4
6bb81d2a1f2a16b,0.0942516177892685,1
6bb9e7edc97b293,0.017020249739289284,2
6bba19867138657,0.08785884827375412,3
6bbb7d9e21036c9,0.08365273475646973,2
6bbc02d1825111c,0.9070985317230225,2
6bbc160dd0c1949,0.09644559025764465,0
6bbc3caf290f8eb,0.1559135913848877,3
6bbdcb373b6ccbb,0.07152586430311203,1
6bbeb2e80d20fb4,0.07751227170228958,4
6bbec6845b4aeac,0.030948111787438393,0
6bc01e7d6c50aba,0.07484939694404602,0
6bc044676854273,0.05827946215867996,3
6bc3333fea9f412,0.049982666969299316,4
6bc4424b85247d7,0.007268290966749191,0
6bc4f752d7685ba,0.09648215770721436,2
6bc535c6240ecf4,0.08202361315488815,0
6bc597b12e7c18c,0.08485106378793716,3
6bc6d9ab1abdaff,0.09066430479288101,0
6bc940bc6c29cb1,0.10559029877185822,3
6bca772554fa71f,0.0371394008398056,3
6bcab062e06e749,0.08895659446716309,3
6bcc9e2c914587f,0.027133315801620483,4
6bcca474baa010f,0.029621530324220657,4
6bcfd620586d284,0.11515210568904877,3
6bd34fe78589ad2,0.07159329205751419,2
6bd39fc9f39a207,0.025586562231183052,2
6bd4ecbafa1f95d,0.08834941685199738,2
6bd5cbbf4f4dc25,0.08376731723546982,0
6bd871dc981c697,0.092525914311409,2
6bdab90ea427ad1,0.06023041531443596,3
6bdb11822e2d79e,0.026620473712682724,2
6bdb3e4b4858240,0.01690027303993702,0
6bde8ead87bd20d,0.07714855670928955,0
6bdecae1c3e40a8,0.05701630190014839,0
6bdefcfc5f05e04,0.04415740445256233,3
6be06078cf3157d,0.09005696326494217,1
6be0adc0bf001af,0.04390270635485649,3
6be135c3e4aea64,0.07049442082643509,2
6be4f3c2dab69fd,0.046939898282289505,2
6be52cf2c9822e0,0.09299691021442413,1
6be6ae8c0b44d6e,0.08024706691503525,3
6be7563b3daa6fa,0.09365080296993256,0
6be7a12913ac23a,0.0722731426358223,4
6be8474abbfedb6,0.09028062224388123,1
6bec12943c51d05,0.10876031219959259,3
6bec4fefb7677a1,0.031416140496730804,1
6bed1fbca474f24,0.013327836990356445,1
6bed4af16277d71,0.037880703806877136,0
6bee14c2d8b8087,0.07102130353450775,3
6beed15fb28b0c0,0.051662832498550415,4
6bf1c7b60aa0892,0.0766386091709137,0
6bf1d660ea825bc,0.05290533974766731,4
6bf217523be59bb,0.07929278910160065,3
6bf2de3be7f0d29,0.03257495537400246,4
6bf497b8848de7d,0.06445912271738052,2
6bf581f89f32f8c,0.0938037782907486,2
6bf61a58fe89935,0.08069536089897156,1
6bf634771c43e47,0.06167802959680557,2
6bf6765ce751d94,0.061185117810964584,0
6bf6b55512dd1f4,0.013435697183012962,1
6bf7155ece2d033,0.07560320198535919,3
6bf76ce3a5612ad,0.10790638625621796,1
6bf7ce3bb48d234,0.06641331315040588,0
6bf92af939ffd45,0.07706578075885773,2
6bf94f1a98c9c9d,0.07966067641973495,2
6bfa04205e93fb8,0.06541257351636887,0
6bfc894082dab98,0.09349099546670914,2
6bfc934835b4ce4,0.09578166157007217,2
6bfd6a011ed6a52,0.07545412331819534,2
6bfe40e3ff07ed8,0.07224509119987488,1
6bfe5cc9635d730,0.0925101488828659,2
6bffaa0faf98cc5,0.03204941004514694,1
6bffee7e6fcf982,0.05237449333071709,2
6c0096ab5690d0b,0.07047289609909058,0
6c019076a7f8213,0.14708927273750305,1
6c0380dd57a6a2a,0.019203515723347664,2
6c05e5cc02feebf,0.047896984964609146,4
6c079c6d8ed9579,0.07557469606399536,1
6c0893e5831bb2e,0.06682427227497101,3
6c09a4d71f42a1b,0.02051759883761406,0
6c0a342a5e8412d,0.10681785643100739,1
6c0b54eb5cb96a3,0.0915217399597168,2
6c11f1a2cd79eaa,0.036753762513399124,4
6c123303fa1a7f1,0.04157053306698799,4
6c12795a900a546,0.06682848185300827,3
6c137e26f8d79aa,0.09435421228408813,1
6c14b8dd271def6,0.04344720393419266,4
6c150cf68ef80dd,0.1131397932767868,0
6c15623cdb4f020,0.46392568945884705,2
6c15ce7a31e01d9,0.09659261256456375,4
6c16a2ef271d2b7,0.09576264023780823,3
6c16b251810abe9,0.07219798117876053,4
6c1837127d06fc5,0.060098111629486084,2
6c183d53a79d36f,0.031622856855392456,2
6c1841e7a35edd6,0.08698426932096481,4
6c1a8e3f22308b2,0.030529016628861427,2
6c1a92372c97657,0.032105572521686554,3
6c1a9ba0419b61e,0.05169691517949104,2
6c1acb14e41189f,0.10264900326728821,2
6c1b3dca0fee3a5,0.024731798097491264,2
6c1c113dd534632,0.08085555583238602,3
6c1e72e0bb776f3,0.09284552931785583,0
6c1f3345d5cf057,0.043917350471019745,2
6c22690a0a77d11,0.09868790209293365,1
6c233c5476a7fd2,0.03300239145755768,2
6c2394aecc7d6b8,0.026733791455626488,0
6c23bdadf6cd717,0.054035596549510956,4
6c25047097e9279,0.45131129026412964,1
6c2536cb719dc32,0.08492892235517502,2
6c2bc73c3a5943f,0.09958907216787338,3
6c2c66d66477cb1,0.0686597228050232,2
6c2e97c9b3c7fc0,0.031208176165819168,0
6c314d070359d30,0.09774716943502426,1
6c324a87eaace49,0.056663766503334045,4
6c33ed6554b9f1b,0.08733565360307693,3
6c346bb8663448d,0.07987453043460846,2
6c34a6b13a704ca,0.05890999361872673,2
6c34ae2e8ef3af6,0.020094413310289383,3
6c373d8f0adb749,0.0885409265756607,1
6c3a683a04652a3,0.04255058616399765,2
6c3aac6258d0dbf,0.06367254257202148,3
6c3b383b51ed433,0.06860446184873581,3
6c3c7f0d09d8dd1,0.06832559406757355,0
6c3ecb6f553841f,0.01735968329012394,2
6c3ed7d63d2412a,0.1414051353931427,1
6c3ee67c61cccf7,0.06143566966056824,0
6c3ef795e153333,0.8461445569992065,4
6c3f4b3e9c35e0a,0.05264449864625931,3
6c41187ec28d40a,0.04488270357251167,1
6c423b017419ffe,0.02558121457695961,3
6c428f49ed768b6,0.11768529564142227,2
6c42cd50597dd38,0.09763214737176895,4
6c44d850ddd91f6,0.4454842209815979,4
6c4546a37742466,0.10142451524734497,3
6c45628f275f9d3,0.04123590141534805,0
6c46191562bdfda,0.132619708776474,1
6c47069db69818d,0.029241308569908142,3
6c48511c10af3dc,0.06272628903388977,4
6c4861751d9e9e5,0.056710660457611084,3
6c49c4b3d5ad6a5,0.01400428544729948,0
6c4a88da2f43c87,0.018552176654338837,1
6c4b5a46d7daf45,0.023370584473013878,1
6c4c2b0af4b20eb,0.08722149580717087,1
6c4d7c6369c5575,0.05365101248025894,1
6c4e09a54dde8b7,0.1053781807422638,0
6c4f035fe9bc7a9,0.03880395367741585,3
6c4f8ad6ffe11f0,0.032410141080617905,0
6c4fd510314e8d3,0.7835478186607361,3
6c51322e12a9a07,0.10343136638402939,1
6c5308b799bf309,0.06203917786478996,2
6c53339acc90f8f,0.09575186669826508,0
6c5381153898a29,0.07340157777070999,1
6c55018aab10208,0.09269333630800247,3
6c5725e419634a1,0.0785645917057991,4
6c5939ad7ef2fe0,0.02908950485289097,2
6c5a1a7afa7e87f,0.06429338455200195,2
6c5b2ee7b8dfdd4,0.08026143908500671,0
6c5b939328ad66f,0.08672787249088287,2
6c5bfc89ab72255,0.08214690536260605,3
6c5d4e57e488416,0.03182097524404526,2
6c5d516f4137b34,0.06902693212032318,0
6c60abb7de921d1,0.08665160834789276,4
6c6122885094102,0.049837347120046616,2
6c62f162326f0b1,0.2800591289997101,4
6c63d6834020eeb,0.0794520378112793,4
6c64d924670859d,0.0808427631855011,3
6c6552ccefe0286,0.06911182403564453,0
6c65eb4ec05b91d,0.9145285487174988,0
6c690220f9f01b1,0.08784914016723633,1
6c6b5346d06b3a1,0.05450974032282829,0
6c6b82605f57225,0.08818935602903366,3
6c6c646c5ccc6be,0.09197752922773361,4
6c6ebcad84eadaf,0.09911208599805832,0
6c6eecd7d079b83,0.028437377884984016,4
6c6f027fb5245cd,0.08053597062826157,2
6c715c3a4f2c0dc,0.09076812863349915,0
6c7205795ffb86c,0.03526276722550392,2
6c72371250794f7,0.06993994116783142,2
6c73cf179ec71a7,0.04427608475089073,2
6c744192aa2f0c8,0.018175097182393074,3
6c7481494a54380,0.020735587924718857,1
6c7574b735abcad,0.060257766395807266,1
6c75d5d6a51c05e,0.04391014203429222,1
6c7676bcdcb6513,0.03244262561202049,1
6c76801468060ab,0.07383670657873154,4
6c770f493a57d8f,0.10371025651693344,2
6c77c62d84cb046,0.24968309700489044,2
6c77dc98c0b9cb2,0.09349213540554047,0
6c7c134c70ba3be,0.657814085483551,3
6c7ecd17a990825,0.06145719438791275,4
6c7f112d1869d93,0.09153585880994797,2
6c81249b6788ae8,0.45045074820518494,3
6c817cfc08dc1ec,0.09076111763715744,0
6c81b5031efc440,0.012006530538201332,2
6c820c17f53ecb6,0.042360033839941025,3
6c89e61bba9620a,0.04067356884479523,0
6c8a4c252a6a7b9,0.09954560548067093,2
6c8aa4c6aa18101,0.04962226003408432,1
6c8acfea51ba370,0.10415975749492645,1
6c8bfc9cebd17eb,0.08507344871759415,1
6c8c9b19e1260f6,0.045133013278245926,3
6c8d00601d63f72,0.06853653490543365,1
6c8d1f4b7d81c8a,0.06211117282509804,2
6c8d3807d765fb7,0.0379372164607048,3
6c8e929386593cd,0.08363493531942368,2
6c8f9d021bbe114,0.025708038359880447,1
6c903dd377ced01,0.0515202060341835,4
6c912a88de9f937,0.05417148023843765,4
6c92f02c86c2253,0.02715342491865158,0
6c93b0f0b3b8ad5,0.03309427201747894,0
6c93c4f54148d18,0.0301885474473238,0
6c98ae4d5af93e0,0.07512009143829346,2
6c99b46f177febb,0.058723870664834976,2
6c9c6514ad35ca3,0.026458660140633583,2
6c9c6f270e8a1a0,0.049199193716049194,0
6c9e0ed68207576,0.06047957390546799,3
6c9ee5f75851337,0.03846001997590065,2
6c9fd048f0acdb7,0.017365654930472374,4
6ca16dafc69e777,0.07254643738269806,2
6ca1ee512d126a1,0.11596431583166122,2
6ca4a744538b0c3,0.7437968850135803,0
6ca4b063e406fd7,0.619633674621582,0
6ca83d5d57e85c2,0.08039093017578125,4
6ca93a6f3c036fd,0.08554892241954803,0
6ca94a9293f71fa,0.04568624496459961,2
6caa31eae752bfd,0.029558025300502777,4
6caaa024679696d,0.022376075387001038,4
6cabed987ad797a,0.1470322161912918,3
6cadb99bb39a5a2,0.05578264221549034,2
6cae77f1621b446,0.019773324951529503,0
6cb2de9b88c2063,0.049560703337192535,3
6cb466383c1023b,0.08711874485015869,2
6cb57fb54b59ec8,0.07901567965745926,3
6cb8038482acae1,0.0915193036198616,1
6cbaeb3b02bc8b2,0.030567485839128494,0
6cbc06906d9fe5c,0.08249165117740631,3
6cbe1ffc50361b7,0.03782351315021515,1
6cbef7430613fd2,0.7530412673950195,4
6cc0a6457bbc2a7,0.133400097489357,2
6cc0f799e60c54a,0.0935615599155426,0
6cc2564b2617c30,0.09168897569179535,4
6cc2a865619719e,0.08031628280878067,4
6cc2d1354c76b48,0.023796938359737396,1
6cc2f5235f8e198,0.04849177598953247,4
6cc4d0dd07cc24c,0.12367657572031021,1
6cc50a50f70ba75,0.05074477940797806,1
6cc55d09e677e92,0.043202538043260574,4
6cc63bc39c55851,0.03630852699279785,2
6cc74b98dc943e4,0.1181866005063057,0
6cc854f134bbfd3,0.06545046716928482,2
6cc8b4f9f388b9a,0.10279852151870728,2
6ccbd54602f98cf,0.03785085678100586,2
6ccc7352e842d5d,0.030796587467193604,0
6ccdcdc242b1c73,0.02858644537627697,0
6ccf4c692e02df9,0.09515741467475891,2
6ccfdd2a0e33176,0.023419087752699852,0
6cd0efe55371dbe,0.22852973639965057,1
6cd10852e8188dc,0.062295421957969666,1
6cd13bf41ee3e40,0.027050288394093513,2
6cd1420780a5e65,0.2513732612133026,3
6cd15d4cc92e248,0.13974051177501678,0
6cd1b0493c836ec,0.040755290538072586,2
6cd31d514469c51,0.14968058466911316,4
6cd4bb8000d2802,0.04137398675084114,0
6cd5662a331c685,0.027058511972427368,2
6cd68037ed4f83c,0.031545694917440414,2
6cd6b808bee01f0,0.08271688967943192,4
6cd86e256f40d14,0.7461128830909729,0
6cdc8b58851f0f2,0.11880655586719513,4
6cdd1a2d2e0686a,0.05360469967126846,3
6cdd2246e271c92,0.12825489044189453,1
6cde62a6f1c6c49,0.02082430012524128,4
6ce0bea217ef660,0.0790405422449112,4
6ce13a366f83119,0.0301592368632555,3
6ce14bfd38220fb,0.07441383600234985,4
6ce1fc69516cc28,0.07787935435771942,4
6ce41a8d181580a,0.07843460142612457,4
6ce6b24d8af9c7c,0.06990151852369308,4
6ce78b554d3f187,0.04607710614800453,0
6ce9c5b74eb26b2,0.07758709043264389,1
6cea4be2857e76f,0.04629966989159584,3
6cea60278abae5d,0.020300541073083878,0
6ceb3665db197b3,0.09746041893959045,4
6ceb7039a1b0202,0.009657083079218864,4
6cebef1f8a6262d,0.07728926837444305,4
6ced065c9eaa773,0.06698809564113617,1
6ceda77bda6bec5,0.09898535907268524,2
6ceff0e936dbd22,0.06602325290441513,4
6cefff4b5588192,0.06685584783554077,3
6cf12d08a0e012e,0.0827222540974617,4
6cf2934267eb4d2,0.048790402710437775,2
6cf2ecbd986b6ec,0.06246593967080116,4
6cf341a16c496ba,0.09589560329914093,2
6cf3fefbf360f5d,0.021249206736683846,3
6cf6fe8a73e673c,0.02241281047463417,0
6cf7097af062717,0.1602117419242859,4
6cf74b3160e206a,0.08728151023387909,0
6cf776c199b2dd5,0.03219372406601906,2
6cf91cded221960,0.622868001461029,3
6cf925a27d6490d,0.16997574269771576,2
6cfa322442e14e3,0.025545010343194008,1
6cfb1982dbc6f4d,0.017970779910683632,0
6cfb9dd15b509b2,0.042993489652872086,4
6cfc61e505bf716,0.042095206677913666,4
6cfd5a0d771e991,0.08568258583545685,1
6cfdcb9c4bda945,0.035649433732032776,1
6cff12e273d4b2a,0.05889878422021866,3
6cff2b6d5b2a9ac,0.03512415662407875,4
6d0238101f2a9a6,0.08081553876399994,4
6d02ce353d2acea,0.07318360358476639,0
6d03615574be1af,0.06964573264122009,4
6d04d5bad5f3ffe,0.12173289805650711,1
6d07b67500d417f,0.04615228623151779,3
6d098607d33190e,0.07070527225732803,3
6d0b68548f02fbd,0.08057156950235367,2
6d0dc5b65d8154b,0.06471262127161026,2
6d0ea0d25ae7716,0.03153831884264946,1
6d102c765250a2d,0.10648290067911148,1
6d10ead03d493ab,0.048597440123558044,0
6d13e23a6e06390,0.11267764121294022,4
6d1402ae5c2d7f9,0.041752468794584274,0
6d163891ee2a98b,0.007011383771896362,3
6d17d8162fe4e3e,0.06985512375831604,1
6d18253e8e80303,0.03793281316757202,4
6d18387ddfab85a,0.1328440010547638,2
6d188d420c4c87d,0.11547484248876572,4
6d1a2896ce44a4a,0.08156441897153854,3
6d1a3184f3d2349,0.06714834272861481,4
6d1b6ef05c66e24,0.03344391658902168,1
6d1b750048c1951,0.05389035493135452,0
6d1d32ec266280b,0.14302214980125427,3
6d1ee7b4f59d36d,0.10545197129249573,1
6d1f18a8c89076e,0.017186330631375313,0
6d238ffdd4cba1b,0.10111280530691147,1
6d23e44265312b8,0.0898955911397934,0
6d26298fb014409,0.0519062802195549,1
6d271adc33b2ff0,0.03410796821117401,4
6d2a01ad30fca18,0.08418095111846924,2
6d2a1623bb7a1cc,0.07333167642354965,4
6d2a5bb93a09e1c,0.2911527454853058,3
6d2b89c83713476,0.04979700967669487,3
6d2f0e96203435f,0.0720541849732399,3
6d3212d73841479,0.07206090539693832,4
6d32564b21e1525,0.07899213582277298,2
6d3534fc60f2e91,0.08923132717609406,3
6d3950655304492,0.0913916677236557,1
6d39a4059902171,0.040918342769145966,2
6d3c01aa4e060a8,0.0668906643986702,2
6d3c353a455179b,0.02886161580681801,3
6d40c26247a07a4,0.04854124039411545,4
6d41044442fc6b2,0.033272016793489456,0
6d433a2797eac12,0.05448123812675476,0
6d4369cc8207777,0.052160583436489105,3
6d43e7346031f35,0.011368224397301674,4
6d453b127d9efd2,0.06992202252149582,4
6d457b4815973bf,0.026882825419306755,0
6d48ff1cfbe6c51,0.08688497543334961,3
6d493e4967b7726,0.20805364847183228,1
6d4a62a2c288d7e,0.07936985045671463,0
6d4a8d5240e227c,0.4153991937637329,2
6d4aca4c003070b,0.03533929958939552,1
6d4ae9465cc0f96,0.7676571011543274,2
6d4e53998c20b06,0.14231139421463013,4
6d4f0ae9e5c40cc,0.04978875070810318,4
6d507d35880f6b8,0.03309672698378563,2
6d50d7fc5a02435,0.09975653886795044,0
6d51f429b98391f,0.07741932570934296,3
6d52a6a0edb8da1,0.011701559647917747,3
6d54e956f974fc0,0.03264988213777542,4
6d54f7f24e19d3c,0.06325316429138184,0
6d551ddae549242,0.22582314908504486,2
6d56ec50a5d0eef,0.038999591022729874,1
6d57d736cf81700,0.03703553229570389,4
6d58b474d2132c8,0.09572111815214157,1
6d58dec8003ddc4,0.06774218380451202,3
6d59906334ef25d,0.07834658771753311,4
6d5f0b9deb66f9f,0.021550610661506653,4
6d60029b78d23e4,0.03196961432695389,1
6d611a64053e6a5,0.08439872413873672,3
6d61f0c7a0c459f,0.6123820543289185,3
6d62c278bdc0bf9,0.05832870677113533,4
6d63125795cbd5e,0.04283897951245308,4
6d63d5af8965d90,0.0935416966676712,0
6d64e0ea5d81fbd,0.036323949694633484,0
6d652b629039c97,0.036548733711242676,3
6d659c5e9eda782,0.046805065125226974,2
6d65a6fce3aec29,0.08216837048530579,2
6d6671e7bbcbbe5,0.03277163580060005,4
6d66fae8ad16453,0.07600656896829605,4
6d67a8fc561552f,0.7186349034309387,4
6d6a83811455c61,0.09147736430168152,1
6d6bcee4f3e9996,0.14286351203918457,0
6d6c15f8c2eea7a,0.08795905113220215,2
6d6c9c27cee1af5,0.04868283122777939,3
6d6e92bf3f321b1,0.04594651982188225,3
6d6f0ed55d30927,0.08817905932664871,2
6d710d2f1060bc4,0.020221296697854996,0
6d7746eb0bb68ea,0.031073197722434998,2
6d779414db4db9c,0.8092803359031677,4
6d7982fb44f2322,0.03881141543388367,4
6d7a72869caedaf,0.06323663890361786,4
6d7ab6a5e9f4ca4,0.07429470121860504,0
6d7d38b9d4b372c,0.04900216683745384,4
6d7de564d350242,0.0623222291469574,1
6d7e99db1dfedca,0.029917439445853233,4
6d7f343a75dcdca,0.1189701184630394,4
6d7f4310348f49f,0.07182715088129044,1
6d80b822e7959c0,0.04409543797373772,1
6d812243f15a44c,0.09081608802080154,1
6d82b22723370cd,0.02990950644016266,0
6d82d1b525d2112,0.19630387425422668,1
6d82f717c703636,0.040798038244247437,0
6d8827f8a8a0c5f,0.05906860902905464,0
6d883deedb59cf3,0.044200193136930466,3
6d883fd6caa2740,0.013464385643601418,0
6d88e1ddda79c36,0.0818101093173027,0
6d8a4795c47fa48,0.06394138932228088,2
6d8b90315f6f7db,0.28616026043891907,1
6d8b9cedc2ef36e,0.03851743042469025,0
6d8baaa43e22cda,0.015183893963694572,0
6d8cf2fb2e2729d,0.06049906089901924,1
6d8d02bf4715b0b,0.01822628267109394,3
6d8dcb72d1bf274,0.09207712113857269,3
6d8f9ff45033e92,0.09007979929447174,3
6d8fe692d12de7c,0.03386714681982994,0
6d92145fbe946f3,0.032892823219299316,1
6d9327584f1b68f,0.019663559272885323,4
6d946f5f736778d,0.08982647210359573,0
6d9495934d6d5df,0.08423059433698654,3
6d954e346fb26ec,0.0236528180539608,3
6d965841fe73063,0.0715613141655922,2
6d9ccfc07ee0891,0.07125862687826157,2
6d9cd0a62656e82,0.7883157134056091,4
6d9d5e093c6d604,0.08081892132759094,1
6d9dea076d06df0,0.036528900265693665,0
6d9ed96040b5705,0.03011753223836422,4
6da05c741deefce,0.028302183374762535,0
6da19d8cc635e24,0.10987193882465363,1
6da63a43a7fe498,0.09525880962610245,0
6da70d4881c5184,0.8779631853103638,1
6da772114966d5a,0.10383572429418564,1
6da7d174a7332bc,0.08925091475248337,3
6da8fb346ec16b8,0.07005748152732849,4
6da9adc65972671,0.10890422016382217,0
6dae186098449b8,0.0417308509349823,3
6db08a3d43b8098,0.10190365463495255,4
6db0afe4087826c,0.14824514091014862,4
6db2817d7bf2450,0.030050422996282578,2
6db297670caedde,0.23084652423858643,2
6db4654396d0ef6,0.023460615426301956,3
6db57312624eaa2,0.09030666947364807,1
6db5b6ea7b15463,0.1779504418373108,1
6db9bac04b98c85,0.055255990475416183,4
6dbd367a9a62c6e,0.03315972164273262,1
6dbdb7f7e6ff392,0.08993738144636154,1
6dbdcbe02cb2612,0.07764976471662521,3
6dbe42e9f5b7e20,0.05291353166103363,2
6dbe78c63a8c9fe,0.08605178445577621,3
6dc02c2d427c8e9,0.4229470491409302,4
6dc0a28cd0933ec,0.06645173579454422,0
6dc27fa81dae66f,0.007859945297241211,3
6dc31852960f703,0.07810977846384048,1
6dc3f1569624219,0.07601983100175858,0
6dc480f5d1e3d45,0.006390930153429508,4
6dc4ace87490258,0.060468148440122604,3
6dc62683dc0e632,0.08642539381980896,2
6dc65fbf556ca3d,0.06735321879386902,4
6dca837955a48e3,0.09412304311990738,0
6dcab88097a03d3,0.012007366865873337,1
6dcac316a1a565f,0.10496599972248077,2
6dce73b22b91e15,0.031277354806661606,3
6dce970882d479e,0.04344966262578964,4
6dd0708471c9aac,0.10053062438964844,1
6dd0716f9aa7bf3,0.03317151218652725,0
6dd0aac16764f83,0.08972176909446716,3
6dd0f491bd48804,0.027529625222086906,3
6dd238df9f886ef,0.021130137145519257,4
6dd30ca43a9e47d,0.06897614151239395,2
6dd618c8dad2afd,0.05740537494421005,0
6dd71ab5c226d6e,0.1422475129365921,3
6dd7cfa7e8adec1,0.09732045978307724,3
6dd7edb63358324,0.05822040140628815,1
6dd80573bd57a21,0.08949090540409088,3
6ddac9511845783,0.05351387336850166,2
6ddafd1d4e7f688,0.10485727339982986,1
6ddc2bf088389a6,0.037265319377183914,3
6ddc3205cb79607,0.8309300541877747,1
6de08c82140b908,0.09101172536611557,0
6de1aa2be84e69e,0.05361711606383324,3
6de4b10d7223ba6,0.07650460302829742,3
6de4ece2ec8ec97,0.09479072690010071,0
6de4f0a7c108453,0.12096569687128067,2
6de5d8857ac1cb5,0.0973300114274025,4
6de5fe903ce4b2f,0.10862287878990173,1
