id,target
5d2269e7a7e5525,0.05530895739793777
5d23071fef2b134,0.8631935715675354
5d241d946d2d7d0,0.0922269269824028
5d25b269cda5f3c,0.10771614760160446
5d27a8977276f94,0.06777647882699966
5d28082cd6fc967,0.7398924350738525
5d29143b228c3b4,0.07634164541959762
5d291b2ca56d82e,0.5719295859336853
5d2b3fe6427c2ba,0.10673877000808715
5d2c96cdef899d5,0.09224923849105834
5d2e2e617527c7a,0.07250171303749084
5d2f0f5f3cf620f,0.06869858652353286
5d30801e8c58fd5,0.09251323491334915
5d3352b9131bb51,0.10509699136018753
5d3762c69027ba2,0.06733635067939758
5d389012d117bbf,0.09191735535860061
5d38972cc18c57f,0.19757716357707977
5d3be368eb80cf0,0.09705719202756882
5d40a136181ca65,0.7002061128616333
5d40a57990958e0,0.09619569033384323
5d43f913372218e,0.02836417406797409
5d45a74f45d326b,0.09042225033044815
5d45b527cf214d5,0.6277066111564636
5d4a1e97fd352a3,0.08594721406698227
5d4a750e290284b,0.708460533618927
5d4cae4e92511ca,0.10103565603494644
5d4d0174131e97f,0.08393448293209076
5d4d0aade975f14,0.05707872286438942
5d4e907fea61fb1,0.09277830570936203
5d4f1dad8711c39,0.0834233209490776
5d4f2a8d03ebce8,0.11770831942558288
5d51ada24d22116,0.038180623203516006
5d52b3851b69075,0.10741184204816819
5d53111c2fb1dcb,0.07859211415052414
5d586f58b98c633,0.06543146818876266
5d5b642f773ecd8,0.0677047148346901
5d5ce0fb519f2f3,0.7812143325805664
5d5e4295558f9d3,0.8286546349525452
5d603cfff4afed5,0.08049275428056717
5d641107a530adc,0.05420803874731064
5d64483cdcaf00e,0.34622504711151125
5d64949e7040464,0.0285759586840868
5d64baaa964e76b,0.02607058696448803
5d651aad4587cf1,0.13623927980661393
5d654dae9f3fd2e,0.07685893177986144
5d66466ec81d791,0.09480028450489045
5d66fb9bd597a97,0.11017267256975175
5d6704a563ddd78,0.09551815986633301
5d6c05e791cc207,0.09244414269924164
5d6ebb4f1e91849,0.10174013376235962
5d7041cb118126f,0.05312385857105255
5d717f531339eb7,0.09626984745264053
5d721ab942bcc34,0.06843263357877731
5d72cc7132e61a2,0.09128173440694809
5d770ad446ea2b2,0.16715982407331467
5d77d327dd25473,0.04962134510278702
5d78cb3ce656dc7,0.08975273519754409
5d7ab7f199a0b09,0.06205753162503243
5d7baa89fec223d,0.07730188369750976
5d7dfda9237e79a,0.4464527785778046
5d8032340147807,0.10579297989606858
5d82496e0db720b,0.05744112133979797
5d8a472659b96cb,0.1182994782924652
5d8c3ab09543138,0.06404210552573204
5d8cbe8510c22eb,0.07547349780797959
5d8dc0e8f7b5d80,0.005113378958776593
5d8fbc819ce7925,0.7841458439826965
5d9319bf909ee15,0.12253218442201615
5d93367d5f0e943,0.09814573228359222
5d93d8f9227ba36,0.6356161653995513
5d94505f714fe7f,0.7547974824905396
5d94f14b4d5b91e,0.09431804269552231
5d957eadd72cdd3,0.09210314005613326
5d95c040739293e,0.6915410757064819
5d960b00b1a3a24,0.4355324864387512
5d971718e50a857,0.11982613503932953
5d9c1b7b521cf11,0.08171395361423492
5d9c858cae63ad3,0.056111938506364825
5d9c9ac23948a77,0.0719617784023285
5d9e4d0ac1babdb,0.7038867115974426
5d9fe8825065a27,0.07190825194120407
5da0bd2d978bdc2,0.10277792662382126
5da511e4dac8515,0.010224314779043198
5da5463ea6c3b7a,0.059307263046503064
5da646d065ee607,0.7330785036087036
5da6629fac4162c,0.07224413454532623
5da70a0cd0f88e8,0.060880868881940844
5da72e31cb28715,0.06287816911935806
5db0e5263fd8dd3,0.8259460926055908
5db138196425d48,0.13634099960327148
5db2b835a0f3394,0.09508936107158661
5db3b1e62d2aa7c,0.496727979183197
5db462bd0308618,0.08749957829713821
5db535d652690a1,0.054773855954408646
5db5decb99caa14,0.08363970965147019
5db7569ec54de0e,0.0939119964838028
5db922fd7655a2e,0.0677806094288826
5dbaa9782d06f86,0.056476902961730954
5dc23cf63eb4fe3,0.09608201533555985
5dc34bb487ca473,0.09284326881170273
5dc3ce4bf8684e0,0.3288675367832184
5dc44dca5a44e67,0.09045684188604355
5dc479490e89505,0.09701040983200074
5dc95f61bf85340,0.08519918471574783
5dcd013c6b4bc83,0.11430922448635102
5dcdc97eb94ccf4,0.07280539572238923
5dcfea024678e19,0.08378778249025345
5dd150becb26e3b,0.0863153338432312
5dd1b0fc99933f5,0.08705228716135024
5dd2716e856c03e,0.09091235548257828
5dd2dc48af0f0c6,0.06322324946522713
5dd3da09afc3c8a,0.09466338604688644
5dd9e604fc18646,0.316126948595047
5ddb03c73349709,0.08427468538284302
5ddc45e163f77ce,0.09815243929624558
5ddda6897048f17,0.09506554752588273
5dded11c71e4658,0.3452683389186859
5de23a11b270721,0.08891157060861588
5de26666754e0a7,0.0920324221253395
5de2c8ee9194a59,0.09325399845838547
5de3374609c1743,0.06558687761425971
5de6aad1ce0b02d,0.09491620361804962
5de758d6e60ded3,0.10935453623533249
5de92d0949ccb32,0.6168639600276947
5deb18e916e1240,0.06365667283535004
5df12c036366dbd,0.47725403904914854
5df29b1bbe546d0,0.05430636778473854
5df29ec7dd1678a,0.062092521041631696
5df38dd06bfe8d0,0.06626447662711143
5df77b3782465f3,0.7564530730247497
5dfd0e8f05f6ef1,0.024747542664408685
5dfd86252870be4,0.05510443970561028
5dfe3a51e494785,0.08020027577877045
5dfe9525d46a0b6,0.05666993409395218
5e0007c95de1ff9,0.09257376492023468
5e040b3cb669404,0.0956951230764389
5e0586c420d56cf,0.09543367624282836
5e059c3a760a3c3,0.09404629319906235
5e0775e32005778,0.7705372214317322
5e07e84371893e8,0.760606873035431
5e0a0d924fff18f,0.0695220559835434
5e0b6e0997c8695,0.15975190103054046
5e0bf9d75ff0d54,0.8103030562400818
5e0d946a8ea83d9,0.07629326432943344
5e0dc5fa5bef6ad,0.0912947878241539
5e0fa197007d038,0.04967275112867355
5e0fa83296fc6a5,0.08098025321960449
5e0fc49e395f6e9,0.05885448083281517
5e16fcb1504a4e5,0.09600162506103516
5e18e7e0cc0327d,0.10126360654830932
5e19078c5f64e33,0.11866857707500458
5e1acc20fea2014,0.07416371256113052
5e1bcf05a545019,0.08511344939470292
5e1c62d78f0dc17,0.10201289355754853
5e1d928f11e45b1,0.07592809647321701
5e1dc82d3bea837,0.08576490581035615
5e201f233156ad6,0.07958144173026085
5e2050a98a8205d,0.18755206167697908
5e245f0d2b2476d,0.0495473675429821
5e24ede5583de5c,0.08597348034381866
5e25d5acc295076,0.06552373096346856
5e25dd8d4db80bc,0.10169659852981568
5e262e4c0f78f65,0.05508692488074303
5e26710fefdbae2,0.0689180240035057
5e28dfdf6d5021d,0.0793723002076149
5e2ad506ef7e047,0.06632833331823348
5e2f4048f9358f3,0.05817520096898079
5e2fccd6b0006f8,0.09565526992082596
5e3733f95703961,0.07496933490037919
5e37d4362ef5914,0.044777344167232516
5e385e1242bc67e,0.1156558483839035
5e3918256adb249,0.01950293928384781
5e3b1475896bc8b,0.09887749552726746
5e3c0051674db06,0.0960572361946106
5e3c1a971129218,0.04113682135939598
5e3efb7aa1bd8e9,0.08808637261390687
5e3ffb6abc697d3,0.05586381033062935
5e451a29c5d09bc,0.08729229420423508
5e45d914b34017b,0.1769770860671997
5e497f8b3972141,0.1016355037689209
5e4bf41309f6f45,0.10462380200624466
5e507ee12f0dd06,0.08962886184453964
5e5128de4da69a7,0.09259337782859803
5e518bbb6f427ff,0.5255549669265747
5e53021ae8d6a60,0.09231014549732208
5e53491a555b19c,0.09043849557638169
5e5411ddeb308c6,0.09530850648880004
5e5458efd61128f,0.08024024069309235
5e55d53b814ad59,0.09728532582521439
5e567b8b3951601,0.0848485842347145
5e577a6e4d540b3,0.07360991239547729
5e583d6ddbbde7c,0.07219245284795761
5e593a610883439,0.1139863908290863
5e5bae073ee9b1a,0.13869792520999907
5e5fa29cfdc24e9,0.057582923024892804
5e674d7763467a6,0.054197151213884354
5e68ae1f6d9eab0,0.10261480808258057
5e690f1096ec40f,0.07662883549928665
5e698930cf4ade0,0.06307824775576591
5e6b46b565f2bc4,0.2847475975751877
5e6b6e98f69afcf,0.03415805995464325
5e6ed53c01feb58,0.09287574142217636
5e6f362c4d1440f,0.09329783022403718
5e6f768c87dd0dd,0.05047671124339104
5e6fc98cefef570,0.0935419574379921
5e7247785df97b8,0.09759455025196076
5e7251a10e9d402,0.09196461290121079
5e743dd7b125a52,0.09195915311574936
5e74c1d4ad57c30,0.7720925569534302
5e78c4ae623f46e,0.12225588262081147
5e7a8dc77abad54,0.09064595997333527
5e7af6dcad581e0,0.8460500359535217
5e7c932aab6fab4,0.10694036036729812
5e7f4f69c10ae57,0.07576222419738769
5e8037191f5f69c,0.11364843249320984
5e82391ba390021,0.6311762571334839
5e85d8975f004d6,0.07517945766448975
5e87453e7005095,0.05453588217496872
5e884755dfddae4,0.09197478890419006
5e88a070318e01e,0.05888226479291916
5e8b2fff3fc0127,0.09809124320745469
5e8c0255ef39332,0.13889119923114776
5e90ff32af83fec,0.03853648230433464
5e92e26d90b5b78,0.09551172405481338
5e93bb0256edea7,0.7888800978660584
5e9cd0688103139,0.08639596551656722
5e9dc908de27e8b,0.03944089561700821
5e9e22f288ce7a5,0.08259867876768112
5e9eb2dc04c0b14,0.10491016954183578
5e9f553ca395742,0.08021183013916015
5ea1e8f4a7f05c7,0.8959157466888428
5ea3bcda5a70c4c,0.06911622136831283
5ea5b0025c5c9b8,0.09916047751903534
5ea6377e1f8878b,0.08499739617109299
5ea71bbeff2e7f2,0.08529638946056366
5ea74f8c8388f4e,0.08466940522193908
5eab0d670c1807b,0.09405335485935211
5eaff4db66b023e,0.06980524659156799
5eb4bb9fa460b58,0.6608781099319458
5eb977f0c6ded55,0.09440844655036926
5eb979d4bbed6f5,0.05098017454147339
5eba523b53031ba,0.0965434417128563
5ebac89190cee5b,0.09323793053627014
5ebd25eca209b22,0.05453943535685539
5ec242f50d4e5ca,0.08075606226921081
5ec341048cc329c,0.06689762175083161
5ec45e8412f4623,0.16393398344516755
5ec8b777d0abec3,0.10768809467554093
5ecea1f8a5c91da,0.09972423315048218
5ed23a37ec2392a,0.6498939871788025
5ed27d509aa0025,0.09718206226825714
5ed2c4d32e6f87b,0.09994213730096817
5ed3b35e49f0b77,0.056519334018230435
5ed557eef92d0d0,0.09083283245563507
5ed62bd23e9f045,0.09684281200170516
5ed78977aa9bbda,0.07064669728279113
5eda252cb362574,0.08924544453620911
5eda4f9877741a6,0.06684755608439445
5edbe30d570af3d,0.054822543263435365
5edc29269680e0c,0.6315166711807251
5edc94da0d0123a,0.08347589075565338
5ede943e53ad095,0.058224400877952574
5ee3deabc107468,0.09431903064250946
5ee41695c0e7336,0.05970427915453911
5ee4704f30865c2,0.09401708543300628
5ee4e867a1bdc90,0.09628780037164689
5ee611b73a97fcf,0.09792225956916809
5ee6621f770404c,0.05439102128148079
5ee6a6a48521eb3,0.09327815622091293
5ee6bf98fccde99,0.09424266815185547
5ee72e30ee9751d,0.05549426972866058
5ee79e914676b11,0.08907448947429657
5eebdf8e0f52734,0.7223244071006775
5eec7646e185a6d,0.06746762096881867
5eec8784e11a402,0.6972885012626648
5eed2f628f9c657,0.08370919078588486
5ef1c655f33f1aa,0.06841264516115189
5ef5f2dffa9c69f,0.14237074851989745
5ef60200ff01bf2,0.040151722729206085
5ef6342c08eea6a,0.0921095684170723
5ef6bff5376b46c,0.11660872399806976
5ef7312bb04e0c6,0.9465131044387818
5ef80a46ca9beec,0.06916095316410065
5ef99e7ed457d5c,0.07515194416046142
5efa394afdf227a,0.07639030814170837
5efa7133ff89921,0.05182928815484047
5efae661761d8f4,0.9659012436866761
5efc130fc97fa19,0.08981638103723526
5effd038ca8aed6,0.15475086569786073
5f023af54c5cbfe,0.09397493451833724
5f02bd211877522,0.08305904865264893
5f06f096bd75190,0.5678520560264587
5f07d0995693ae2,0.04934167116880417
5f0af3ee9b7ac54,0.06589555814862251
5f0afabc395d6ff,0.07440153956413269
5f0c9880e68c460,0.052781395614147186
5f0d32cca330011,0.841754925251007
5f0d90abe8939c5,0.08800417929887772
5f11829e4ea4e1f,0.09673566073179245
5f124c2001bb0e1,0.044630047678947446
5f12a445586e2ac,0.06461303904652596
5f139473c9d9935,0.055618780106306075
5f14d1b0d0e89ad,0.0681369811296463
5f175d27a91c42f,0.5169255852699279
5f1c7fd2e3c8a51,0.07048650532960891
5f1e09c200fbdc3,0.09212950766086578
5f2115219dc39bb,0.10962611436843872
5f249be85dc9ce4,0.8376849293708801
5f27f362609d9b2,0.09226828068494797
5f289d05c2e540b,0.10108796209096908
5f298481ac3c175,0.07994491755962371
5f2a307dbb0515a,0.06830485537648201
5f2c9a99572fa81,0.22484862804412842
5f2e530be37e94e,0.0536435566842556
5f2f51adca6e19c,0.10000867545604705
5f35bc8991e7352,0.0622042678296566
5f363aca963bc93,0.06099000573158264
5f38b2b68bffd45,0.47658480107784273
5f38d6f964d9a55,0.6325820088386536
5f3e52b6649a897,0.09936173856258393
5f3f2517f702289,0.09659873098134994
5f41d06a50952b0,0.767569077014923
5f4249dbc9df505,0.09562240391969681
5f42d5210e13a9e,0.07558835297822952
5f435ab07124d04,0.08023958951234818
5f452a1fcbe90b9,0.09585216790437698
5f4adf4d9d6d3db,0.08733165264129639
5f4bba83e0c6303,0.06777233630418777
5f535ef05ef1264,0.10769702643156051
5f54c51041fc870,0.09071169346570969
5f552784a15b297,0.09263212978839874
5f55beb5c998a5d,0.058464600890874865
5f59cfb4d540e17,0.07648364827036858
5f5a89aa4041242,0.6266878128051758
5f5aa8b628d6767,0.17179098427295686
5f5abda0868cf87,0.9633977890014649
5f5ac78106921eb,0.10878538191318513
5f5b5cb70f60ea4,0.04398199915885925
5f5b83b5e422790,0.07827579528093338
5f5b8c747339a87,0.09516972750425338
5f60143a3eda079,0.08991826921701432
5f617e3bf85761c,0.07098570317029954
5f618281d02e81a,0.8052717208862304
5f62b38f11a5485,0.094466632604599
5f62da0352cd4f4,0.08296706825494767
5f63a391bb6643d,0.14132565408945083
5f641d001b18b0f,0.06278320997953415
5f64a405f5acbdb,0.09637237936258317
5f667a3d5580d57,0.09570683091878891
5f66a4cd41ddcf8,0.06987112164497375
5f6a0dec0f1e1b1,0.10261616557836532
5f6a4de8f2a23ce,0.08790392577648162
5f6e885081551b0,0.07455168962478638
5f72f856cf80e79,0.059335947036743164
5f735bda3e81d27,0.8008123159408569
5f77492d5e13835,0.013900826498866082
5f78c6d3036fc5c,0.06697478964924812
5f7a3d9d4c4f1f8,0.11101350039243699
5f7b99d32caa177,0.0835600420832634
5f7bb9f2a8679c1,0.791106104850769
5f7deb6ec87c2eb,0.007927660644054414
5f7e418ced7ef3a,0.12572412192821503
5f8090aa1745e24,0.1452173411846161
5f81373645dc17d,0.08244725465774536
5f8228f12f16ccc,0.1632240206003189
5f822fc2bf0d257,0.013924246281385421
5f82481adb49707,0.053168677538633344
5f82a0ca2f68c80,0.07032349556684495
5f869dea4c72f74,0.9166373372077942
5f88f240da485af,0.37549960017204287
5f8b7f4137f1a71,0.10735935717821121
5f8f89b717e8612,0.07042174637317658
5f92fc80949654b,0.5050987780094147
5f93862817cd4ac,0.09018885344266891
5f959e0af90e9bc,0.08043566569685937
5f967f412ba7377,0.103720323741436
5f9b8a9db0f5346,0.31021127104759216
5f9bc596fff0439,0.07673616334795952
5f9ccf634b4bd6e,0.08533285856246949
5fa0a7c8e571f9e,0.07525982558727265
5fa20e6b08a78a5,0.09519323110580444
5fa2176430205af,0.05837230160832405
5fa34fc2f80a406,0.09612922221422196
5fa56706a8f8602,0.06928432285785675
5fa81e3bca41ee3,0.09789170622825623
5fa8d7e333890e1,0.11258468180894851
5fac047658cef85,0.07606610506772996
5facafa8c15f06e,0.25114060938358307
5faf44065af5914,0.09677160829305649
5fafa6c41a64116,0.09276613891124726
5fafbc1b5db989a,0.0920598641037941
5fb07304d294366,0.08349873572587967
5fb08a8e1f3df67,0.378058260679245
5fb0ecd896a10d9,0.10109286308288574
5fb170ce86c2c83,0.815768587589264
5fb220df211bc31,0.6506235241889954
5fb2a5cee8af486,0.08586029708385468
5fb34c5086d8c5a,0.07954553067684174
5fb4ae5aa55604d,0.08463140279054641
5fb5fa21c3c05fc,0.07079562693834304
5fb79cb4f80f952,0.05051478147506714
5fb90cb8628acc3,0.10349745899438859
5fb950a8579fbd5,0.117039754986763
5fba4b7eee05e65,0.09559135138988495
5fba6dfe307aede,0.09562339037656784
5fba9d3a18b8965,0.5534871518611908
5fbc98041f45f90,0.0928728923201561
5fbcfc8c077d68e,0.4664232850074768
5fbe44fcfcdc022,0.10428858697414398
5fbe5c6076ab8c0,0.14256927073001863
5fbf7903a44aada,0.0866041824221611
5fc04d74f39d1d7,0.10176268517971039
5fc1200d0a6a653,0.09498600363731384
5fc6e860112ce0d,0.07858472391963005
5fc7822a60ce1c8,0.28496736884117124
5fcb954a5872edf,0.12391905039548874
5fcc49dbe47b8f4,0.116206294298172
5fccde0c6064c93,0.08073018044233322
5fd2967b05be774,0.8752707123756409
5fd40e4a80eaa51,0.11763381510972977
5fd4260a3f68e07,0.6540257453918457
5fd700ceec4b783,0.12383372187614441
5fd72530b10048c,0.07556620389223098
5fd9e3d32d01c73,0.08945882022380829
5fd9e5e30545f76,0.01560196690261364
5fda54b847b733c,0.06892589628696441
5fdbd26b2575e9c,0.09182014912366868
5fdc87e7cd4f43b,0.03937259092926979
5fdce7e22c2d56c,0.06265606582164765
5fde72756335bea,0.099498450756073
5fdfda7e2600a90,0.0789969339966774
5fe3e64a2c0a0af,0.07953543812036515
5fe5ea7322f8dc5,0.5295403480529786
5fe7e1d763db8f0,0.14951262176036834
5fe84889306afb3,0.07862253040075302
5feab0572329f85,0.10099567323923112
5febe932f238a24,0.10153674930334092
5fec32eef4248a2,0.35023965537548063
5fec58a4034ff2a,0.7627216696739196
5ff23b99ee1397b,0.07889991998672485
5ff2dff1d09d1ac,0.09160865992307662
5ff52f3199b4d4c,0.290572452545166
5ff5af8ade5d232,0.07564587295055389
5ff7cef90e3ceaf,0.14031489491462706
5ffaf265fd9fde2,0.8974690437316895
5ffb0a0fa45bcf4,0.08563387095928192
5ffccb5e60336c6,0.09893671423196793
5ffd4310833a222,0.0852637991309166
60012158d518d68,0.9341087102890014
6002459079c25bc,0.01940605491399765
6002bd649737d1e,0.09184187352657318
6002c93071ecd01,0.06763088256120682
60068747d3b7e5f,0.09043430536985397
6008081a6d52a9a,0.13220479786396028
6009e224aea8222,0.06583168208599091
600a094b51b1c88,0.08036500960588455
600f74ac14a4bd5,0.049998688697814944
600fab623aa0f7a,0.1042923703789711
601081ccd1c66be,0.19443355202674867
60117cc3002ca39,0.07016873061656952
60181289b23a269,0.11940100342035294
60196c4e6a65d0d,0.09165752977132798
6019c2a694d3454,0.08460690975189208
601bc6600e173b1,0.08440959900617599
601c5782f59302d,0.9116788148880005
601c9ab7cc9669a,0.05491453409194946
601d54d4f1e9019,0.09493394494056702
601e7fc56e76f8e,0.6248799562454224
602016e80a6ed2c,0.1017123207449913
6021de2cb11340d,0.0760048657655716
60249ed3315fcd9,0.06448332741856574
602669022249f13,0.06394951194524764
602989e47972ac1,0.08908917903900146
602a4f0295a371e,0.04818870946764946
602ae11d91f3e3d,0.1127490222454071
602c8b3334ccd8c,0.09902653694152833
602cd425dfd343e,0.10413284450769425
602dae9af8e9d34,0.06541896983981133
602de0fcb57e478,0.05842994377017021
602e95dbd822eea,0.040343081951141356
602ffdcd48cf9cb,0.4281474471092224
60309c9b284864d,0.10786705762147904
6033e8dbdf981c8,0.07212757468223571
60342cf69a20608,0.09180404245853424
60361fb19553b01,0.08060752451419831
6038caed8365eda,0.07394759804010391
6038d254cf6edae,0.2292264938354492
6038d97938fee99,0.7479456782341003
6038ee24d954d56,0.06584070399403572
6042d67f4bf51d6,0.06543788313865662
60446b7a7adbe5a,0.051066399365663526
6044a16bbe92eb5,0.05343138426542282
604629c4b569945,0.09461073875427246
60496128677ff6a,0.042938686162233355
604a12321468444,0.37344536781311033
604ae66b38a83e0,0.07378705441951752
604b5398d9aff8f,0.09905300736427307
604c8c954d500e5,0.7034319400787353
604dc836b145872,0.09164834171533584
604e683385099ef,0.08819580078125
60561a333a4a9b6,0.2648832857608795
6057d56e48b5132,0.01635900940746069
60584f2e531fc94,0.0810960739850998
605adbbdbdece81,0.10302012115716934
605b460bfc8ca4a,0.06287641674280167
605d23d41f6b360,0.06191329434514046
605ee14ae75c804,0.00998694784939289
605f15a0c6aba5b,0.09225979596376419
606118365e83fed,0.09362377375364303
60614d95621b388,0.0571567639708519
6061a04db052fb8,0.19726937711238862
60665b1591b0739,0.08677552193403244
606781cd0f62c10,0.6583191514015198
6067a97df8c4316,0.4178849756717682
606ccea62229ee6,0.7636333584785462
607073aa9f3646b,0.06027087941765785
6071b908953f7e8,0.07977548241615295
6073be75f19f9e3,0.12427178621292115
6077308d5a1dd97,0.08593358099460602
6077ea347406d34,0.049806834757328035
6079d17ee528ff1,0.10527618825435639
607b246093b55e4,0.06408334299921989
607cc7e372d4449,0.07819710522890091
607cc864e667a10,0.09875997602939605
607dafca30dd328,0.03395408317446709
607ea1371ade28f,0.5724003076553345
60824d3e2901c8c,0.811618983745575
608354bf441add7,0.09869084507226944
60839ff10190917,0.06190777197480202
608815a349c3608,0.10610962361097336
608b21db2bdd085,0.8731801152229309
608c1e0f97e9f4b,0.04782932698726654
608d67abf1bcb04,0.7853843569755554
608e57a29ff7d44,0.0730462521314621
6090852e00c0fbe,0.0858078882098198
6092a26a72989b3,0.09029293656349183
60935f9e89a917e,0.09054168462753295
60953a254086f12,0.11558344811201096
60953ab5cddfffc,0.055905981361865996
60963aa29545d7f,0.08921909481287002
6098c5dcb528abc,0.08910255432128907
609943b2c9500bd,0.27293225228786466
609a0602778c945,0.07911776155233383
609bc7e14ca816a,0.8452677488327026
609ce1a325b02be,0.09133911728858948
609e1df9a2ddf06,0.07976210117340088
60a3ea64ce0f339,0.0941542699933052
60a42fd84e33317,0.09109795391559601
60a4a25cca8e746,0.07660697847604751
60a58339786aa9f,0.09283404946327209
60a6c29ccf9bfb4,0.07137451767921447
60a8f6d45f30e65,0.09375934600830078
60a9a6bc9696404,0.05073283538222313
60aac05ea79d177,0.09375398755073547
60aad6362771d10,0.08988399058580399
60ab4e46f489ee4,0.47670391798019407
60ab6dc9c83d449,0.1053892582654953
60ab7f345acdde1,0.12053869962692261
60af0ce3e4e8aad,0.1084143191576004
60b0ae67c0fcc9d,0.09227748811244965
60b1e713a4d26ac,0.10513301640748977
60b21ca96a7f043,0.09172892719507217
60b32e7566231f3,0.08406454771757126
60b5315825d9a6e,0.06824166476726531
60b5e8b8ab9035c,0.13048340380191803
60b7539972b8ca0,0.09216556102037429
60ba2558e757853,0.08398885875940323
60bb450b96a46a9,0.09237371683120728
60bfe87f887a596,0.10174151957035064
60c059e1d268cc0,0.09761498421430588
60c093d814ecf7f,0.0689431294798851
60c0963b52d2d18,0.07831443399190903
60c1835642e9f4a,0.12710218280553817
60c38bb8c3f7b1a,0.07765150964260101
60c4edd3819c632,0.09730135500431061
60c664c5f51401f,0.06685940250754356
60c68b40c07a6b5,0.059661008417606354
60c88b4f8b0393a,0.0087682387791574
60c8a26e0fb6811,0.8421552658081055
60c8ff2133b8056,0.1254269614815712
60cce39997f3ae0,0.0899317055940628
60cfb6bce7439c5,0.055291379988193515
60d0ccd609fa12d,0.01693078838288784
60d1370b1f5e570,0.10153334587812424
60d83056b73947a,0.08859845399856567
60d9e855f98d02f,0.5553617000579834
60da0234385bc09,0.09573008865118027
60daa78e80d4261,0.10558650195598603
60dcb0bf2f8e461,0.05540858805179596
60dcf7884514385,0.09954545348882675
60df06a06c93fcb,0.07479474693536758
60dffbf76e6c4f8,0.06056297644972801
60e0ae880d5af7e,0.11168071776628494
60e2fe424f802c3,0.09802093058824539
60e6b125fe5d340,0.4187716573476791
60eb9ebbbb07878,0.08249056190252305
60ebb578daf34f2,0.09972516000270844
60ed48aca2e0743,0.6369860291481018
60ee3ea62d1c3a0,0.09729659259319305
60ef1fe10938ffa,0.006449575535953045
60ef99f47eb4339,0.5414924144744873
60f05ef3a5ab31d,0.08000805675983429
60f3c86d3ca178f,0.050829003751277926
60f50709f0b4487,0.8399113416671753
60f7ae21068823d,0.05817253142595291
60f8bc3bc71816c,0.18274819254875183
60f8ea12f61b09a,0.07763872742652893
60f91aacdd7f882,0.08630193024873734
60fb1c8b7254437,0.07198186218738556
60fb321c1aa63ad,0.10288902670145035
60fb93a7d7a4f83,0.1123870000243187
60fcf233fdfb0c0,0.08635258227586746
60fdaf868a14014,0.028400637581944464
60fe435f0bb0849,0.08031239658594132
6100f733ef932b5,0.06054400578141213
6101045a36167d0,0.7551485657691955
6106957d7d4b93c,0.08897223323583603
6106f78ef807035,0.06135709956288338
61071574c60bbf5,0.1252535343170166
6107274ee386abb,0.005478263041004539
61082da1b48550f,0.07999600619077682
610835fa605afc8,0.16898684352636337
6108dee26c7325f,0.7769017934799194
610a5b6ade0fbc7,0.029571624100208284
610cfc0195cab59,0.0973851203918457
611132320263a78,0.09128904044628143
61143da4e69fb42,0.027491101995110512
61147bd7c245f29,0.0695290058851242
61154021516e3bd,0.09797072112560272
611c434ef6404ea,0.09353668391704559
611c687fe290867,0.07551657855510711
611cb55b15dd2ef,0.30748455226421356
611e950dbc0d367,0.030374213680624963
611f984ca3480a9,0.06798981577157974
6121be11a6193d0,0.06076647415757179
612280b03a0f699,0.08901357799768447
6126b1e641a3596,0.12630920112133026
6126c3aee364b1a,0.10285938531160355
6127eb8f146acc6,0.08279678523540497
612be096bc90a3d,0.2508685886859894
612d260d11601a3,0.13241950422525406
612e1bb8842ea88,0.08618723303079605
613109b2c67186e,0.6359844923019409
613157d9a5916d1,0.018778519704937935
6132eafa3e76d93,0.11206045150756835
61377c4c3796e0d,0.07012439370155335
61386bdfdd44386,0.08888806700706482
6139eaae082179a,0.7738468647003174
613a6d666a6d762,0.04783631414175034
613a70e45bf9ff5,0.09757974594831467
613a8244a11ac4a,0.06460362523794175
613acd692dfb917,0.09555579423904419
613cb7a7d64e2f9,0.11188368052244187
613cfc8de048fcd,0.1345925971865654
613e494a7cf7cff,0.09252962023019791
6140f9dd0349218,0.039243485778570175
61414b38b4e9f70,0.047764547914266584
614384b159f3e8d,0.7934482574462891
6144fc62dde8dda,0.09556430131196976
61456a80d0e37d1,0.10809823423624039
614722aeeee65ff,0.21599740982055665
61485bbadc643c2,0.5027673423290253
614af92c3ab8885,0.06957425475120545
614b7f77fd63adc,0.15323475003242493
614bd95cb560914,0.11720019280910492
6150d938af72112,0.04508672952651978
61568b715adb2af,0.0388242743909359
6156b8c11e9247e,0.22117004692554473
615996acfd50ed9,0.09855826646089554
6159e75bcb0fe5e,0.6791983842849731
615ba1d14e753af,0.07224797308444977
6161016e188a44e,0.10169132202863693
6164f6dce3a2b52,0.9394799709320069
61663e895bbc89d,0.0784412294626236
6167dcf34bcd5e1,0.09707928448915482
616950dc96dd800,0.018496859818696976
6169f29b81144d4,0.12375830113887787
616ad58e947a4cd,0.07523222267627716
616b808391c0dea,0.6582388639450073
616c75312e0a714,0.4671297013759613
616e49f52fe54cb,0.07940416038036346
616ebb28385fde8,0.05999268963932991
616ed6538e6d365,0.03815847784280777
616f264d2c38bf6,0.07838294804096221
61709294c5ef871,0.11013121455907822
61732beddc2c945,0.12321223616600037
61736efcf8d3957,0.05737437903881073
61762bbe78b93ef,0.0761908695101738
61766c1046512c2,0.07703230381011963
6179c4b5890d4f3,0.07618927657604217
617c435dea3247f,0.08695525228977204
617e41e3afa05d9,0.10515597313642502
617f931d3d930b5,0.09504223763942718
618084f62090898,0.09766163975000382
