id,target,fold
a2bb3228621ddda,0.027970891445875168,4
a2bc0784090570f,0.02958665043115616,2
a2bc33585ba7db2,0.043139420449733734,2
a2bd1fa8d73b2ef,0.03167447820305824,3
a2be60e65cb0dc5,0.9994181394577026,0
a2be892dedd5995,0.03884207457304001,0
a2c096e8402708b,0.06555990874767303,3
a2c39ddba6425c8,0.0257546529173851,0
a2c3f72ec3e0a6d,0.061746660619974136,3
a2c53419ec975da,0.053061071783304214,4
a2c6864099dbeeb,0.014124982990324497,3
a2c71ebccaf8c26,0.025729285553097725,0
a2c84e22ca7be0d,0.06439608335494995,2
a2c877d1552e447,0.05797194316983223,4
a2c8ee183a8a4b9,0.06593906134366989,3
a2cb03c32edc2e2,0.02391110174357891,1
a2cc39ddaad5c0e,0.029244083911180496,1
a2cc510d80593cb,0.059022512286901474,2
a2cc7c4f5ebc692,0.07899338752031326,1
a2ccd6933b0ea9d,0.07148878276348114,1
a2ccf62f7fcdff1,0.05990314111113548,3
a2cd4edb993160f,0.08393560349941254,1
a2ce9550311f327,0.06868473440408707,4
a2ceacda014f761,0.8519312739372253,4
a2d3080ad1e779d,0.08274899423122406,1
a2d3da4c19ab308,0.05868024006485939,3
a2d484ec077bb65,0.04339931905269623,0
a2d50b8c0cb1145,0.04507880285382271,4
a2d51cbdf1aa093,0.022311510518193245,1
a2d678e1b378d17,0.08576717227697372,1
a2d7d743078d61a,0.012914653867483139,1
a2d90645c361097,0.07405836135149002,3
a2db30e843f5b81,0.022790363058447838,1
a2db7b95d594cd0,0.034555912017822266,4
a2dbaa1df5fbe23,0.0828072801232338,4
a2dbf2cf1d6af57,0.07558245956897736,3
a2dc73f01ccf56c,0.046903062611818314,2
a2ddcdbdc1d815c,0.02744508907198906,2
a2ddd6c86896ea0,0.06178489327430725,2
a2dde0d64210160,0.014516560360789299,3
a2df2056fcf6291,0.05297131463885307,0
a2df6f47a150edf,0.010027790442109108,3
a2df77988ca2193,0.02604803629219532,3
a2e066b5c422ef7,0.06313905864953995,0
a2e1606c1839c36,0.0665120854973793,1
a2e1cda553215ed,0.06648612767457962,4
a2e21fc7633de0d,0.08119968324899673,4
a2e283560686ed3,0.07732409983873367,0
a2e315aba7a6cea,0.047564126551151276,1
a2e4758a612ef07,0.06194719672203064,2
a2e4b03e7dc9eed,0.07748647779226303,4
a2e68a43a232baf,0.47321444749832153,4
a2e7746097f979e,0.06510886549949646,0
a2e7c72a4ba7ebe,0.06669773161411285,2
a2e81baee45033c,0.08784952014684677,4
a2e83774a1656dc,0.021989855915308,2
a2e8560a9257586,0.05142132192850113,4
a2e8a6eeac56774,0.07688502967357635,4
a2e990af5faff09,0.08902020007371902,2
a2eb1f9fb65662e,0.05268460884690285,4
a2eb39da93cbf5e,0.03132348880171776,0
a2eb6be8fb07a4d,0.01582774706184864,2
a2ecea628cd9641,0.024625711143016815,0
a2eef2def45fc18,0.06951845437288284,0
a2eef9b87d92b46,0.06942415982484818,0
a2f0c1583fcc23e,0.05758548900485039,3
a2f103f0de30ab0,0.052216093987226486,0
a2f132f6bc44669,0.040321074426174164,0
a2f14daf88bbba4,0.03208744898438454,2
a2f1859734b68c0,0.07266932725906372,0
a2f28afe20b97d5,0.0912824273109436,4
a2f36662d93b805,0.07955717295408249,2
a2f40c46e9609a7,0.02743702381849289,1
a2f53ffc3cf6d6d,0.07117568701505661,0
a2f7385e533b77d,0.07847480475902557,0
a2f814d37569feb,0.0939890444278717,3
a2f82e5f79e1a66,0.06941200792789459,1
a2fa5ed282daa17,0.018510248512029648,2
a2fbb2650b30358,0.020567359402775764,4
a2fc96f67f0d437,0.9883512854576111,1
a2fd7cc39a656ac,0.015051978640258312,3
a301a88c970af18,0.025779012590646744,0
a303621bca5dbd3,0.06525532156229019,4
a30447203e4a180,0.059192195534706116,3
a305c637db54005,0.049805134534835815,1
a306f727fd21d25,0.015986822545528412,0
a307a53155704eb,0.07753254473209381,4
a308db7a9a5ad79,0.04520103707909584,3
a308dff4ec10e78,0.039489131420850754,4
a30929419af1d79,0.07452794909477234,0
a30b2c504ef8a23,0.07441559433937073,0
a30c8ba21d17109,0.09979554265737534,2
a30cc0ee3a8caca,0.038059692829847336,4
a30cd6be97c158d,0.03337559103965759,2
a31044ee498b547,0.03937998041510582,2
a311348d2e91629,0.08713778108358383,3
a31175a5addb24f,0.11610720306634903,2
a3139dc6dd8aae1,0.049873799085617065,0
a313f89113dbe81,0.077662393450737,4
a314044f5567b7b,0.027016110718250275,3
a314e82eab138ae,0.052739065140485764,1
a3156c4ee84cb3a,0.042956769466400146,2
a31813046c0f5f0,0.0303949024528265,0
a3184bffa425bf8,0.0331234335899353,1
a318558b96dab76,0.08142189681529999,0
a31aa0d3c582670,0.05148646980524063,2
a31b0ab308e24f5,0.05519917607307434,4
a31c0cfab34f491,0.022862078621983528,4
a31c1a67f23daad,0.08737154304981232,0
a31dc08a5d9f5b1,0.05332602187991142,3
a31e1043cdeefc0,0.069038525223732,3
a31ef922a85c219,0.07108300179243088,3
a31fcae0df69cd8,0.047418419271707535,3
a3202abd3ab1c9f,0.022405514493584633,4
a324ade65d6fbf7,0.028328003361821175,4
a324ecfb14668f5,0.032733507454395294,4
a325f3dab8ef8f4,0.0653177797794342,3
a32829a5d7773b8,0.08002679795026779,1
a3290c80dc36107,0.02885940484702587,0
a32987ddd7da107,0.019635044038295746,4
a32a9d1bd42d3b5,0.0717584639787674,3
a32c093cc978fe7,0.011779114603996277,2
a32c4d7950582b9,0.06302117556333542,1
a32de43d28c4816,0.04720664024353027,1
a33028c583e380c,0.08439940959215164,1
a3309852304c3f7,0.07342370599508286,0
a330a2cb8771024,0.07668636739253998,2
a331685ca8a9a0d,0.05618027597665787,3
a33365b7a6ae98c,0.053046632558107376,1
a333d271634ec4b,0.02410019561648369,3
a336b84d82129d3,0.019394343718886375,2
a33a56526de5179,0.07390250265598297,1
a33b910aed6738a,0.5059239864349365,4
a33bba150c5f021,0.021614205092191696,1
a33d13cff73f9da,0.05640314146876335,3
a33d2a58a4c11f5,0.08549126982688904,3
a33eb6371001e63,0.09058083593845367,4
a33fc2a15a32ca8,0.056215800344944,1
a3416c565d2e0f5,0.0934370756149292,3
a34269e5510cf7d,0.06972511857748032,4
a3430e1cd749bb4,0.06087276712059975,3
a343eb7040f6fe8,0.03571537509560585,1
a344963cd19c55c,0.09253032505512238,3
a348c3b5250d362,0.0567612498998642,2
a349d34e00519b2,0.050328578799963,0
a34b0cde85e270d,0.045775026082992554,4
a34b303b0397b6e,0.06467356532812119,0
a34cca54ad9205a,0.04860801249742508,4
a34d0c4caaa4724,0.01314082182943821,3
a34d1f63c737e71,0.022776033729314804,3
a34d67049c5958d,0.07649040222167969,0
a34e46933735f1b,0.03689984977245331,3
a34f6cfb0c6c265,0.0692094936966896,0
a35052f88ae8cb2,0.06329354643821716,4
a353ff2faa22b1e,0.05288538709282875,1
a35464c1a5e36f9,0.08558694273233414,1
a3549d165136e9a,0.06729945540428162,2
a3554df99c7e18c,0.0643349289894104,2
a3560a56acc68c1,0.07046501338481903,4
a35c447845d52a7,0.9505591988563538,2
a35cc892fbd736e,0.06630177795886993,3
a35d32c586d93f0,0.01493950467556715,2
a35d3aaabb96184,0.009181314148008823,3
a35f4045a65afc2,0.08553563058376312,2
a35f8eea6c2bca1,0.9894744157791138,0
a36205bf7c86e7b,0.023723585531115532,1
a362ae653194cda,0.056715670973062515,4
a362f3e98b88a30,0.059811465442180634,0
a36577ad263fad1,0.06698952615261078,2
a365e99dff763d8,0.020195232704281807,2
a36779c9df30779,0.06403522938489914,2
a367c77f36b8846,0.07917560636997223,0
a36802282670489,0.01490185409784317,3
a36837f76738274,0.03577146679162979,3
a36894bbb736a56,0.7932536602020264,2
a36b3c156f43b86,0.027822164818644524,0
a36b978edd6dee8,0.02269275300204754,3
a36c357e3749a56,0.016435738652944565,0
a36e7ceb79b0768,0.05793914198875427,4
a36f3f1ce509434,0.044521983712911606,2
a36f9af80454c2b,0.06850877404212952,3
a36fc8876ccd3f3,0.08691582828760147,3
a371a8af15fd641,0.09850731492042542,0
a372c1606daca1f,0.01954495534300804,3
a3755b18a5f2a10,0.058079324662685394,0
a3756ada4be346e,0.040842968970537186,0
a3762a0aa0d1e3b,0.052184268832206726,4
a3772be73457e8f,0.8876675963401794,1
a37833217bc406f,0.03736376762390137,0
a379a6c858a51c7,0.042645782232284546,3
a37a2160ff5b698,0.06528003513813019,4
a37a5833c56d46a,0.011315898038446903,3
a37a890be627221,0.03218706697225571,1
a37b0b9947cb816,0.01932705193758011,0
a37b0f2bb3b8934,0.04679517075419426,3
a37c901ada724e6,0.037322066724300385,1
a3806d1576d0476,0.02854899689555168,3
a380e9eb4335395,0.6204135417938232,3
a3812babe49caa4,0.0563819520175457,2
a3813991cad353f,0.02479400299489498,2
a38278b8c1693eb,0.048875343054533005,4
a3830cd59e00c4d,0.02433648891746998,1
a3835dda8e91f97,0.07818824797868729,4
a3845e3d48065fd,0.008352788165211678,1
a38482c2c90f31a,0.04687882214784622,4
a3865e6dd96d11e,0.08491627126932144,2
a3881a806123072,0.0644393116235733,2
a3883d15018be07,0.09069550782442093,0
a3886c2916baecb,0.04321759194135666,2
a38936c2ed5d107,0.048745788633823395,2
a38a3ad14b1976b,0.02297518588602543,2
a38b60235164a7f,0.040525808930397034,1
a38c4a5b1c4d708,0.03484543040394783,1
a38c616e2c4628e,0.08332325518131256,1
a38e3bd9562568c,0.048464030027389526,2
a38e43a73bc18a1,0.02942601777613163,0
a38fa95e0e48b66,0.09070449322462082,3
a39016e3c7cd07c,0.053436823189258575,1
a3905e5a1558244,0.004970992915332317,0
a393b5c28727b26,0.08711215108633041,1
a393bbd96f4f338,0.08755132555961609,2
a396206654a4570,0.0855301097035408,2
a398fa9f2815f7c,0.8556050658226013,2
a3998d0c57beb81,0.025312498211860657,4
a39a4a86478fe49,0.06972675770521164,1
a39b353ac6b5c18,0.06684520095586777,0
a39c4b191637024,0.055519476532936096,4
a39c82e435344f7,0.07353443652391434,1
a39ce0f3b0e99b8,0.03737926110625267,0
a3a01f58abc593a,0.7151890993118286,4
a3a1547eea9e427,0.04412388429045677,1
a3a34221f1f2f77,0.05052188038825989,2
a3a39531565cbb4,0.029161930084228516,4
a3a3cc2feb4d8da,0.04003646597266197,3
a3a3eba30b39bfc,0.07603248953819275,1
a3a5ec51aa5ceca,0.04038845747709274,1
a3a66949591b5cc,0.027688628062605858,0
a3a82003817a9ac,0.0783107653260231,1
a3a901864aaf6fb,0.021903812885284424,1
a3a972546e4c9f4,0.04927804693579674,2
a3aa21b38ec687c,0.8232044577598572,3
a3ab15d007d1f19,0.931679368019104,2
a3ac9fc50a53109,0.019462784752249718,2
a3acab16f63ceb1,0.07147788256406784,3
a3ae525c1fc0e56,0.01783262938261032,4
a3af3f6ae04bdf0,0.07365312427282333,4
a3af4a7587be371,0.05784517154097557,0
a3b22e45b436a15,0.06940627843141556,1
a3b33709521e087,0.03116430528461933,4
a3b4d7c83d3e12a,0.07434695959091187,1
a3b564282ffe120,0.04655208811163902,0
a3b5a487f0b7f4a,0.06919686496257782,2
a3b738884817773,0.04703253507614136,2
a3b7e80b4ead617,0.02580876275897026,2
a3bb7d61058ba17,0.08092749118804932,2
a3bcd64834e87df,0.04868488386273384,1
a3be876de19195d,0.0763813853263855,4
a3bedf8844ac649,0.06476250290870667,4
a3bf9a1df5c8dee,0.06515741348266602,4
a3bfd4f6aa4ef47,0.07249440997838974,4
a3bfe410699b6da,0.07047001272439957,2
a3c05339e1c6933,0.06826315075159073,1
a3c0679498b800d,0.874894917011261,0
a3c08a3966b4225,0.759247362613678,3
a3c0b9113042196,0.06857524812221527,4
a3c2013f29c1cf9,0.07253073155879974,0
a3c2ba7d14f4dae,0.08798286318778992,4
a3c3c6957ae1d3b,0.07089069485664368,3
a3c4d5dcb447c99,0.015765054151415825,2
a3c50ff92d7107d,0.08046102523803711,1
a3c5303239a330c,0.022683629766106606,0
a3c75c4f14b8125,0.05433870106935501,3
a3c8e5805c43801,0.08032821118831635,4
a3cac5249b23026,0.0573686808347702,3
a3cbeed28dfc3da,0.035519249737262726,1
a3cd02050c93414,0.10322848707437515,2
a3cedebafa5dad1,0.04748852550983429,1
a3cf5462642a3d6,0.05938337743282318,3
a3d30fbbc56ae9a,0.025538578629493713,1
a3d7c673d5437e0,0.08823777735233307,4
a3d84a0a4ab8442,0.04444883391261101,1
a3da0fdc2a80f27,0.05372798442840576,2
a3da634a13366d2,0.03473222628235817,0
a3da83b66516086,0.01982380636036396,2
a3db10577b62df9,0.07839259505271912,2
a3dd100dd5b3676,0.0573527067899704,2
a3ddcb36993f900,0.024401264265179634,1
a3de0bd1583b82d,0.07433655858039856,1
a3de2524931031e,0.019874207675457,0
a3df3f13e4dce3e,0.016993584111332893,1
a3dfbac39c9a4f6,0.02602490223944187,4
a3e05d3fc405b3c,0.03882693126797676,0
a3e0bfc677951f1,0.06775806844234467,2
a3e232493bf02ce,0.06840173900127411,1
a3e29e132cbcb7b,0.07440552115440369,3
a3e3f1eb9ef8aa5,0.07017762213945389,2
a3e6c7d3af40802,0.0323796272277832,3
a3e7d36bdd00d5e,0.02287225052714348,0
a3e803ab698fef8,0.0498688742518425,0
a3e8f0208d9a738,0.021979879587888718,4
a3ead8c2340e8a6,0.0831998735666275,3
a3eadbb29c90c6b,0.06846485286951065,1
a3ebac73d8732d5,0.049307048320770264,0
a3ec815eb9aeb7d,0.06535330414772034,0
a3ed1cf257fec39,0.0841483548283577,1
a3eda8944a0acce,0.004539241548627615,1
a3ef649a10ce6c0,0.02039247751235962,2
a3f017739caca4a,0.05918966978788376,0
a3f06988695ac59,0.0331425666809082,2
a3f1079ac96d192,0.06229378655552864,0
a3f286d91a26a0c,0.05177144706249237,1
a3f2dd86d9d4673,0.004604321904480457,1
a3f371afdc89dac,0.057229671627283096,2
a3f43790e1a110c,0.0832459107041359,4
a3f4ed8722ce4cd,0.06141257658600807,3
a3f59b2ce3dc3bd,0.04081503301858902,2
a3f61217b40c939,0.05948685482144356,4
a3f691bc59531e6,0.08429919928312302,0
a3f86e72975b1bb,0.03335785120725632,2
a3f90b6cde674b6,0.07097167521715164,1
a3f949f0a7a8963,0.07685660570859909,0
a3fbb2265819b44,0.05225098505616188,4
a3fbe9adefc8672,0.9773353338241577,0
a3fc3cc6482cd2c,0.03129209950566292,0
a3ff8fef5d25211,0.7767550349235535,4
a400c19d787c346,0.07691659033298492,0
a40101414875f3b,0.071992427110672,3
a40139ba11ab84c,0.3911617696285248,3
a40286b928a14ac,0.07566986232995987,1
a4048e60c41ac74,0.8674877285957336,1
a4050ab3d0bfa7d,0.064949169754982,2
a40652dddb60057,0.0447942316532135,0
a406dd2e58134e7,0.01624239981174469,1
a4073c693809486,0.011974133551120758,1
a408f816b70d3f8,0.060967959463596344,0
a409870e70b1aec,0.024502906948328018,2
a40a048973de83b,0.06778322905302048,2
a40d14843163222,0.08077987283468246,3
a40d18e884dc320,0.02582217939198017,2
a40f8d2532e24bb,0.05241239443421364,2
a4101be6cd043da,0.0865572988986969,2
a4103f74ee2f5be,0.082338847219944,4
a4107e2178afa08,0.07668349891901016,3
a410c84f54ba529,0.07407321780920029,1
a411380bcf5b1c9,0.025144824758172035,0
a411b2aeceda29a,0.39227375388145447,2
a41308b51760785,0.03109552338719368,2
a413a2a26c7c831,0.021569889038801193,1
a413e7544745c43,0.03664364665746689,4
a413f5598effa7d,0.0966503694653511,4
a414056672f3b44,0.08695124834775925,4
a415d6d3ec011f2,0.039989497512578964,2
a41632bed5dae6b,0.006131318397819996,1
a416ad8b9925907,0.07071629911661148,2
a418f9276d24c5e,0.09179088473320007,1
a419f62fec25cb6,0.09066695719957352,4
a41aedbddde2f8e,0.041933245956897736,0
a41b01a7658a88a,0.07377664744853973,0
a41bd41585be623,0.07557601481676102,1
a41d762443b3072,0.028405683115124702,2
a41f738567e0269,0.08236148953437805,3
a420ce17206a855,0.05895209684967995,0
a421602d7941a28,0.05129384249448776,2
a4236b3ea1602e0,0.6931631565093994,3
a42538d82015889,0.09415905177593231,0
a4266b3d67dd464,0.08869144320487976,4
a426e40530ef37b,0.06455613672733307,4
a4285c9a59d5c91,0.9709224700927734,2
a42b1eed26839ec,0.07474270462989807,3
a42c0e30ab21e2c,0.0752548798918724,0
a42c4e5f57bf1b7,0.04275960847735405,3
a42c6bf8c0b3184,0.04052792489528656,2
a42d2b9a4a350c5,0.041182927787303925,2
a42e6dec43f4aa9,0.03711136057972908,4
a42eec611712dcb,0.08727108687162399,1
a4303cee4efed2d,0.023366117849946022,2
a431280840a0e37,0.08806630223989487,3
a433ce0a83aea5a,0.08671379089355469,4
a433f2af8832c4d,0.08518341183662415,1
a439a93b3a6cbaf,0.05465247854590416,3
a43b59d545c90e8,0.0535319559276104,4
a43c36b15c352a6,0.07983767241239548,4
a43c4cd5e19911f,0.025119762867689133,4
a43d8f96dcb9b25,0.06304177641868591,0
a43f0404b4b65e1,0.02603570930659771,0
a43f523d8b7e5f5,0.016899824142456055,1
a4400e0819793fd,0.019129261374473572,4
a4402eabccc4909,0.03466477245092392,0
a44103580985d57,0.04202251136302948,2
a4429d2e03381f6,0.08278127014636993,3
a442b05fe806983,0.09876830875873566,3
a443775e1d537fa,0.06235082447528839,4
a443915ad5c4c40,0.04573122039437294,2
a443dcec042f05e,0.06672652810811996,0
a44447853c7b978,0.00763535313308239,1
a4446094f6b6d6b,0.038394853472709656,3
a44563f90a3a9dd,0.06930841505527496,3
a4478ea4c1ad84f,0.030429592356085777,2
a4480019079fdd1,0.02623281255364418,0
a448386d52d18be,0.024443896487355232,4
a44890002f31028,0.11613662540912628,4
a44b1d5a78f3aca,0.09272544085979462,1
a44d6e20933a2e3,0.05544231832027435,4
a45066e5c061e5a,0.06550582498311996,1
a450db1d0ffd0d9,0.06247098743915558,3
a452138e47cd98e,0.08032108843326569,2
a45348d8370aa40,0.02843725122511387,0
a454e36fd97620a,0.06712057441473007,4
a455932d29b6271,0.03158320114016533,1
a455d426b69ad67,0.09268583357334137,2
a456b34efca83b0,0.03875470161437988,0
a45704b98981bd3,0.08283017575740814,4
a457d68ab3510a7,0.023897787556052208,1
a45859d7386f455,0.08311282098293304,4
a45a4b21fae8975,0.07460679858922958,2
a45a91110b487d8,0.09307140856981277,3
a45a9e02b008621,0.01885240338742733,3
a45aa2a0f30b9b4,0.024159695953130722,3
a45aabe79013b63,0.0412752702832222,4
a45bd616436183c,0.0776873305439949,2
a45f5df3dcb43eb,0.08980299532413483,3
a4602c5d361e2c8,0.0348929688334465,0
a460678ee549e6f,0.057314030826091766,4
a462ecfdeec7168,0.01769108884036541,4
a467432a8e3db82,0.026642493903636932,3
a467854bbc4b2c8,0.05865927040576935,3
a4683d426e9bccc,0.036878932267427444,3
a4688df83540f37,0.05942419916391373,0
a468f8661c782d7,0.055635206401348114,1
a469926af172b57,0.06591225415468216,1
a469ab30a18c0ff,0.0606912299990654,1
a46dfc69db57854,0.08315107971429825,1
a46e6262177f03e,0.009603055194020271,1
a46eb07935a3ad7,0.007896503433585167,3
a46f7a94e6a6037,0.9010598063468933,3
a47075e564f9008,0.04642844945192337,0
a470b9996d80763,0.08740845322608948,4
a4710789733203a,0.02625102736055851,3
a473f20817f0466,0.06697943806648254,1
a474778b767296f,0.08872295916080475,4
a474af3875a2ff4,0.03631524741649628,4
a47620993c3461e,0.04130706563591957,0
a476b6212efb898,0.0670977458357811,0
a4790d493e7815f,0.07234277576208115,2
a479f48379f1c9a,0.040867045521736145,1
a47a293d069eead,0.053106825798749924,1
a47b75dff36cdc6,0.028136663138866425,2
a47e0a6e0267de6,0.027590302750468254,0
a47e6792da742cd,0.03292980045080185,1
a47ee96ff243dd4,0.015574170276522636,2
a480babd287d6bd,0.015079353004693985,0
a480fe7fac41833,0.05819268152117729,1
a481924f33fc1f3,0.07570087909698486,0
a481bee6812084c,0.10337162017822266,0
a48217baf725ba3,0.07353709638118744,2
a483524114c46e5,0.08742450922727585,0
a483cfc60e410db,0.05167160555720329,3
a4840de9dd1ec0a,0.08079756051301956,1
a4857d13ece927d,0.007842832244932652,1
a485f02fba97c64,0.07517371326684952,2
a48622113248e6c,0.0430886447429657,3
a4882971175d4e6,0.0649975910782814,4
a489a6c01d6ddd1,0.060355089604854584,1
a48ba6f0f7611fc,0.061797309666872025,3
a48ba8c34da5afd,0.08419492095708847,2
a48da15f440cedc,0.038687095046043396,2
a48df88459a92d4,0.036736078560352325,0
a48eb12003d84d8,0.05056483671069145,0
a490aa5cc6751f8,0.08716236054897308,0
a4920e1363f9ff1,0.07093282788991928,0
a493bbaa62953d7,0.008925706148147583,3
a495c7d0c067385,0.08529409766197205,1
a495fccc985bd0e,0.03802698850631714,4
a496128d7c0db1b,0.054015833884477615,1
a496432d2c569f3,0.01716816984117031,3
a4989eaed24762f,0.0578065887093544,1
a49e1befbfdc11c,0.06862829625606537,1
a49e8609a1d25ba,0.07933839410543442,2
a49fa63490c0774,0.02243432216346264,2
a49fb4c05571945,0.04656531661748886,4
a4a116ebe0cb157,0.07140177488327026,2
a4a1710eebe158d,0.027121495455503464,2
a4a26ac3caa9bd0,0.022988945245742798,2
a4a7fab3b995438,0.030526550486683846,3
a4a86821dd62e68,0.023650484159588814,1
a4a94acc5598b2b,0.030647095292806625,0
a4a9c45aaf7b1e2,0.8128395080566406,4
a4ab103f7c13f3d,0.073262058198452,2
a4accb09ea00029,0.04684396833181381,0
a4ae17632c7c054,0.07232382148504257,1
a4aef99ef953c75,0.07211857289075851,4
a4b0446c32c6fb4,0.02076190523803234,0
a4b25d9856b1011,0.07098345458507538,3
a4b38098fafd41a,0.08256074786186218,3
a4b3ece38108182,0.09240894019603729,4
a4b59fc1c62e5d7,0.016677390784025192,4
a4b734670db30da,0.08715035766363144,0
a4b91d1734e9393,0.033088505268096924,2
a4ba45fedd7186c,0.03801112622022629,4
a4ba92f65060a28,0.05986124277114868,3
a4bc48afd13f49d,0.9013139009475708,4
a4bcc9e221416bb,0.04853266850113869,0
a4bd946b4ef1bb4,0.0787687748670578,1
a4bda55fb10d54b,0.08349917829036713,4
a4be036caf63298,0.027550108730793,4
a4beaed53a05fb7,0.08530689775943756,0
a4bf3f0c961271a,0.0864093229174614,0
a4c0584a3fd19b8,0.017160914838314056,0
a4c08fded4e0cbf,0.05451979115605354,0
a4c11e3f92b24c6,0.05388719215989113,1
a4c20a70286b4d1,0.04983111470937729,2
a4c2bfd02dd5e53,0.014260603114962578,4
a4c32be318a323c,0.0757545530796051,4
a4c4ca7e47cb736,0.014817921444773674,1
a4c750b826f96be,0.043435197323560715,0
a4c759e81ffccf1,0.02223402075469494,0
a4c7cc4c0276976,0.035852864384651184,1
a4c90eeaf2a6966,0.0457247830927372,0
a4caceb8340041c,0.05160462111234665,2
a4cb69de3a1b8f4,0.1030624657869339,4
a4cb75d43909ad5,0.04707849398255348,3
a4cdf1d60b102d6,0.01315047312527895,2
a4cdf329026a10f,0.02035859413444996,1
a4ce05945de2cc8,0.05312637984752655,3
a4ce54b425cf21e,0.026380807161331177,4
a4ceba9f5e0e222,0.07182638347148895,3
a4cecaf7fe38b73,0.078494131565094,1
a4d0de6d064985c,0.017593441531062126,4
a4d1a2c4ef916fa,0.038456592708826065,4
a4d3a416aa88f4f,0.05633116886019707,2
a4d4b1ba8039030,0.055694662034511566,1
a4d51e94c89a97c,0.04121154919266701,0
a4d565e5e41ea56,0.05424805358052254,3
a4d618be1dded06,0.06938580423593521,2
a4d6b294fbce0d5,0.07300621271133423,0
a4d83d3d4ca3b46,0.04253312572836876,3
a4d948c39f9f7b2,0.04960828647017479,3
a4dbf9383c2716b,0.07251676172018051,4
a4dc3c65315b002,0.06335724890232086,4
a4e351b9ad4b9db,0.012075262144207954,3
a4e595c9addc686,0.034888867288827896,0
a4e64fd87a81970,0.20314618945121765,0
a4e7b846af4fd0c,0.05285033956170082,4
a4eb4de2a71680c,0.0316125825047493,3
a4ed5ab0545106b,0.0709596499800682,1
a4ed840248525b9,0.05232831463217735,2
a4ee86d5840009a,0.03558985888957977,1
a4eea35d4cfa0e9,0.09907087683677673,3
a4ef0b9f4b54241,0.03897007927298546,4
a4f098bda10aeae,0.01653585210442543,2
a4f0e68205298e6,0.04769304022192955,4
a4f203a0151f2ca,0.08009722828865051,0
a4f3546f0e8ee3c,0.08298569172620773,1
a4f4b7eebf51a5d,0.052915096282958984,4
a4f6cc715ae344b,0.09202779829502106,4
a4f772bce16d564,0.03806893900036812,3
a4f777b9631bbdf,0.15268096327781677,3
a4f801a065f8d89,0.021892445161938667,4
a4fb18e0e1aee8b,0.07599685341119766,4
a4ff9380d861c2c,0.08071743696928024,4
a50013f31c26921,0.047367434948682785,3
a5001d6a70901fd,0.9479601979255676,3
a500f601c9700dc,0.05637415125966072,3
a5014deb6f07779,0.07162194699048996,1
a5028997fe250c1,0.04138556122779846,1
a505248333428f8,0.03977074474096298,4
a50564849f87e22,0.06605825573205948,1
a505a6df3fbcc9d,0.07259391993284225,3
a5076cb492bcc77,0.03951027989387512,1
a50790209f3e7ab,0.04266773536801338,4
a507935506635af,0.05860500410199165,1
a507b47ed71edbf,0.030287761241197586,3
a508a701b7e327a,0.028870532289147377,0
a50b88e46023770,0.07075333595275879,2
a50ba8069ea5d40,0.0782628059387207,1
a50bfcb72d86361,0.06343304365873337,3
a50c4fdfab864f9,0.023700585588812828,1
a50e9c7f43bec2b,0.04742862656712532,3
a51028d5ed0afb3,0.07341717183589935,0
a5126439512dcc9,0.06976243108510971,2
a512eb1ac639a07,0.061220891773700714,3
a51522f81977b2f,0.04142170771956444,2
a516a5a20deeeb5,0.026976777240633965,4
a516d613a2c0e57,0.0754229798913002,3
a518a8b4c823f13,0.035949286073446274,1
a518b71c0e4fc8a,0.3200992941856384,4
a51ce6a4824a338,0.01422816887497902,1
a51e02ff4d9fe2f,0.030688989907503128,0
a51e756b7b8a9af,0.06544466316699982,4
a5235209ac14dbe,0.04457899183034897,2
a5248ec5d214ac9,0.024736538529396057,0
a5256084d7cbb32,0.07321838289499283,0
a52620916090434,0.03300582617521286,3
a526648f61e5532,0.07014842331409454,4
a52984ca5a481cf,0.07885126769542694,1
a52ad73e503c64a,0.06371714174747467,4
a52c4a0df47e625,0.10382338613271713,4
a52cc76279af7bd,0.08067280054092407,0
a52de097f572732,0.023123249411582947,1
a52e610bd2d60ff,0.027679475024342537,3
a530a3eba8dca61,0.04196382686495781,4
a53107d2d9b7582,0.022412162274122238,4
a53132247e714e7,0.006453725975006819,3
a532465709a546b,0.06190445274114609,2
a534c926a314fc7,0.04182351380586624,4
a536527cc7d1654,0.77347731590271,4
a536dae65237fe1,0.055695224553346634,3
a5386b774bfcc4f,0.05352431908249855,1
a53a657317ee9b1,0.007101684808731079,3
a53a7882d02a517,0.03348594531416893,3
a53aa572d67ab45,0.03952668607234955,1
a53b27df43a8aed,0.06573247909545898,2
a53c374257f38d1,0.027298713102936745,3
a53c891b19d0ab8,0.017199818044900894,4
a53d8fe880b48c8,0.009217418730258942,4
a53e34febcf8bfa,0.07608404755592346,1
a53e5c2eb50da00,0.027682699263095856,2
a53efd2b4af3a32,0.021998554468154907,1
a5403d773ad8ea3,0.05140604451298714,0
a540a6f178ef643,0.06605176627635956,3
a5425a44ff19660,0.06837152689695358,3
a5425f20ba26f2a,0.1325797736644745,2
a542891acc5dd67,0.0913764163851738,1
a542d9d8d5ae2a4,0.07733041048049927,2
a54342b4bf26359,0.07106634974479675,0
a5436e499472444,0.019166188314557076,1
a54578290105455,0.019780263304710388,4
a5476b43c8e37f6,0.08966786414384842,4
a5478293e1148bd,0.03403457999229431,2
a547e45639ba49e,0.07509949058294296,2
a5480845f9a6987,0.030887724831700325,0
