id,target
5ccf2abf09b6072,0.06524409800767898
5cd197c3797a161,0.09275091588497161
5cd4617f7be31a1,0.11272025257349014
5cd4cf9bb651793,0.9995908141136169
5cd4fa9e53113b2,0.09089469760656357
5cd704d67f9bde9,0.09185391664505005
5cda7dc0ef2758a,0.08356039226055145
5cdb5b8ed4f4170,0.07606811225414276
5cde6938fa5f647,0.09170114398002624
5ce07311f5502b4,0.08981103897094726
5ce0ec9a3b8dca8,0.4748040437698364
5ce35403bc4924a,0.9786043405532837
5ce491cf77f544a,0.11818929612636567
5ce49de43db3c81,0.23470836579799653
5ce6236ca6e1109,0.087015201151371
5ce639ce095f9fa,0.9998091459274292
5ce65c77ba74a93,0.09178061187267303
5ce866cb96e95b3,0.3294459044933319
5ce9952567a0ac3,0.09774063229560852
5cebdbcd30f129f,0.10889229625463485
5ced369615243b2,0.9955903053283691
5cf0190646fd1d2,0.07673294395208359
5cf2a1a9253f1b3,0.05929505750536919
5cf3a2dd5acd69e,0.07833943963050842
5cf40a879d64dd1,0.9327803611755371
5cf682432ab3a0f,0.0421783097088337
5cf8c24689b434f,0.045271871238946916
5cf920f8edc9714,0.090601646900177
5cfca894ac6af14,0.08396020680665969
5d0066304ab62b6,0.09102165251970291
5d006df798c1095,0.10414626151323318
5d010cb2e4f0ae2,0.08525114059448242
5d01a1def1c96e5,0.10172528475522995
5d034dd7df7bd2b,0.09660229533910751
5d03e204922dff4,0.1580477312207222
5d047f5f58c5ead,0.079660764336586
5d050082139913f,0.06545355543494225
5d0736df9c1a5b0,0.0910464957356453
5d076b7c2351f9d,0.09697392284870147
5d07939251a060e,0.06405500248074532
5d0c1d5328cfc03,0.21445570588111879
5d0f28cbb11f8a7,0.05783961564302444
5d1b7b8aab97677,0.09106602221727371
5d1c5af37bc225c,0.10126097947359085
5d1e8132ee623f0,0.04829765856266022
5d225763887f0a5,0.5544646859169007
5d2269e7a7e5525,0.06216723695397377
5d23071fef2b134,0.9581369638442994
5d241d946d2d7d0,0.08611269742250442
5d25b269cda5f3c,0.06172256916761398
5d27a8977276f94,0.08284292370080948
5d28082cd6fc967,0.9388553023338317
5d29143b228c3b4,0.05838180631399155
5d291b2ca56d82e,0.42704195380210874
5d2b3fe6427c2ba,0.1035449668765068
5d2c96cdef899d5,0.08757265508174897
5d2e2e617527c7a,0.0663461335003376
5d2f0f5f3cf620f,0.07903659194707871
5d30801e8c58fd5,0.09258639663457871
5d3352b9131bb51,0.09730968326330185
5d3762c69027ba2,0.09325736165046691
5d389012d117bbf,0.0838976263999939
5d38972cc18c57f,0.45382521152496336
5d3be368eb80cf0,0.09956043511629105
5d40a136181ca65,0.8134989500045776
5d40a57990958e0,0.09498795717954636
5d43f913372218e,0.01305829780176282
5d45a74f45d326b,0.07894064038991928
5d45b527cf214d5,0.8064362049102783
5d4a1e97fd352a3,0.08184467554092408
5d4a750e290284b,0.8811749339103698
5d4cae4e92511ca,0.10006729960441589
5d4d0174131e97f,0.0829936757683754
5d4d0aade975f14,0.08727733939886093
5d4e907fea61fb1,0.10050353854894638
5d4f1dad8711c39,0.07924231439828873
5d4f2a8d03ebce8,0.09184830486774445
5d51ada24d22116,0.028741805627942086
5d52b3851b69075,0.1414495050907135
5d53111c2fb1dcb,0.07457522600889206
5d586f58b98c633,0.05699403509497643
5d5b642f773ecd8,0.08516810536384582
5d5ce0fb519f2f3,0.9438979983329773
5d5e4295558f9d3,0.9719902396202087
5d603cfff4afed5,0.0749358892440796
5d641107a530adc,0.055668658763170245
5d64483cdcaf00e,0.808862853050232
5d64949e7040464,0.027032944187521935
5d64baaa964e76b,0.0385629415512085
5d651aad4587cf1,0.10844223201274872
5d654dae9f3fd2e,0.07475718557834625
5d66466ec81d791,0.09125342667102813
5d66fb9bd597a97,0.10673870295286178
5d6704a563ddd78,0.09188842475414276
5d6c05e791cc207,0.08616874814033508
5d6ebb4f1e91849,0.09483706057071686
5d7041cb118126f,0.08928989619016647
5d717f531339eb7,0.09681950211524963
5d721ab942bcc34,0.05889289081096649
5d72cc7132e61a2,0.10883600115776063
5d770ad446ea2b2,0.6486297965049743
5d77d327dd25473,0.0431553490459919
5d78cb3ce656dc7,0.07662031948566436
5d7ab7f199a0b09,0.06311193257570266
5d7baa89fec223d,0.0761122927069664
5d7dfda9237e79a,0.5613156676292419
5d8032340147807,0.09048938900232315
5d82496e0db720b,0.06206809729337692
5d8a472659b96cb,0.17455786764621734
5d8c3ab09543138,0.06400960609316826
5d8cbe8510c22eb,0.09132470786571503
5d8dc0e8f7b5d80,0.005077229905873537
5d8fbc819ce7925,0.9285434722900391
5d9319bf909ee15,0.114920112490654
5d93367d5f0e943,0.09420976787805557
5d93d8f9227ba36,0.31470839828252795
5d94505f714fe7f,0.8613442659378052
5d94f14b4d5b91e,0.08791701197624206
5d957eadd72cdd3,0.0868494302034378
5d95c040739293e,0.9147870540618896
5d960b00b1a3a24,0.4088073134422302
5d971718e50a857,0.12576483488082885
5d9c1b7b521cf11,0.08576979786157608
5d9c858cae63ad3,0.055865584313869475
5d9c9ac23948a77,0.07175400704145432
5d9e4d0ac1babdb,0.7727206230163575
5d9fe8825065a27,0.08565639853477477
5da0bd2d978bdc2,0.09231519997119904
5da511e4dac8515,0.010440737102180719
5da5463ea6c3b7a,0.06048272103071213
5da646d065ee607,0.8805332064628602
5da6629fac4162c,0.07007931023836136
5da70a0cd0f88e8,0.0736876219511032
5da72e31cb28715,0.070621657371521
5db0e5263fd8dd3,0.910218620300293
5db138196425d48,0.20176302045583724
5db2b835a0f3394,0.09381239116191864
5db3b1e62d2aa7c,0.8028062105178833
5db462bd0308618,0.11099265068769455
5db535d652690a1,0.06712585762143135
5db5decb99caa14,0.09585527628660202
5db7569ec54de0e,0.12762703150510787
5db922fd7655a2e,0.06410097256302834
5dbaa9782d06f86,0.0636408768594265
5dc23cf63eb4fe3,0.09134360551834106
5dc34bb487ca473,0.09846984297037124
5dc3ce4bf8684e0,0.9605296134948731
5dc44dca5a44e67,0.09833023548126221
5dc479490e89505,0.091289921104908
5dc95f61bf85340,0.07932198196649551
5dcd013c6b4bc83,0.10842311531305313
5dcdc97eb94ccf4,0.07892777025699615
5dcfea024678e19,0.10877358466386795
5dd150becb26e3b,0.08495679050683975
5dd1b0fc99933f5,0.09743687808513642
5dd2716e856c03e,0.081686133146286
5dd2dc48af0f0c6,0.16426646262407302
5dd3da09afc3c8a,0.09218594282865525
5dd9e604fc18646,0.45200695991516116
5ddb03c73349709,0.08835289925336838
5ddc45e163f77ce,0.09328431785106658
5ddda6897048f17,0.08741665333509445
5dded11c71e4658,0.29375541806221006
5de23a11b270721,0.07174699008464813
5de26666754e0a7,0.10524947494268418
5de2c8ee9194a59,0.16746259331703187
5de3374609c1743,0.05902678221464157
5de6aad1ce0b02d,0.09326642453670501
5de758d6e60ded3,0.09531867951154709
5de92d0949ccb32,0.1359546110033989
5deb18e916e1240,0.0577209010720253
5df12c036366dbd,0.16491923332214356
5df29b1bbe546d0,0.05511539801955223
5df29ec7dd1678a,0.06256913095712661
5df38dd06bfe8d0,0.06193159893155098
5df77b3782465f3,0.8336030602455139
5dfd0e8f05f6ef1,0.06559741236269474
5dfd86252870be4,0.05054224878549576
5dfe3a51e494785,0.0757059782743454
5dfe9525d46a0b6,0.06885212287306786
5e0007c95de1ff9,0.09521544873714446
5e040b3cb669404,0.08993095606565475
5e0586c420d56cf,0.08930307924747467
5e059c3a760a3c3,0.09589964598417282
5e0775e32005778,0.5754324555397033
5e07e84371893e8,0.9161068081855774
5e0a0d924fff18f,0.06787092238664627
5e0b6e0997c8695,0.0972033604979515
5e0bf9d75ff0d54,0.9805192112922668
5e0d946a8ea83d9,0.08124827593564987
5e0dc5fa5bef6ad,0.08864814341068268
5e0fa197007d038,0.04223427325487137
5e0fa83296fc6a5,0.08769496381282807
5e0fc49e395f6e9,0.0752970591187477
5e16fcb1504a4e5,0.09058664590120316
5e18e7e0cc0327d,0.09051839709281921
5e19078c5f64e33,0.11773670762777329
5e1acc20fea2014,0.08522364646196365
5e1bcf05a545019,0.08784628808498382
5e1c62d78f0dc17,0.11262040883302689
5e1d928f11e45b1,0.07638848572969437
5e1dc82d3bea837,0.10161607563495637
5e201f233156ad6,0.06808399185538291
5e2050a98a8205d,0.20867826342582702
5e245f0d2b2476d,0.060343824326992035
5e24ede5583de5c,0.09820327758789063
5e25d5acc295076,0.07557281702756882
5e25dd8d4db80bc,0.10356989800930023
5e262e4c0f78f65,0.09225079417228699
5e26710fefdbae2,0.0728644996881485
5e28dfdf6d5021d,0.0946020558476448
5e2ad506ef7e047,0.08909960091114044
5e2f4048f9358f3,0.0689910039305687
5e2fccd6b0006f8,0.09716649502515792
5e3733f95703961,0.07109661102294922
5e37d4362ef5914,0.04420698657631874
5e385e1242bc67e,0.09391487389802933
5e3918256adb249,0.020615166053175926
5e3b1475896bc8b,0.08975676596164703
5e3c0051674db06,0.08798479586839676
5e3c1a971129218,0.031048714742064477
5e3efb7aa1bd8e9,0.07740405052900315
5e3ffb6abc697d3,0.05260553136467934
5e451a29c5d09bc,0.08551906645298005
5e45d914b34017b,0.253588542342186
5e497f8b3972141,0.08490967005491257
5e4bf41309f6f45,0.09659866392612457
5e507ee12f0dd06,0.09400156140327454
5e5128de4da69a7,0.09034758359193802
5e518bbb6f427ff,0.5307019650936127
5e53021ae8d6a60,0.1008629783987999
5e53491a555b19c,0.0903712347149849
5e5411ddeb308c6,0.08941542953252793
5e5458efd61128f,0.12429416924715042
5e55d53b814ad59,0.09439682364463806
5e567b8b3951601,0.07980768531560897
5e577a6e4d540b3,0.07352990657091141
5e583d6ddbbde7c,0.07674110829830169
5e593a610883439,0.1626936301589012
5e5bae073ee9b1a,0.13215646594762803
5e5fa29cfdc24e9,0.09061671793460846
5e674d7763467a6,0.06228411495685578
5e68ae1f6d9eab0,0.0915190264582634
5e690f1096ec40f,0.08388187885284423
5e698930cf4ade0,0.11557645052671432
5e6b46b565f2bc4,0.9898573756217957
5e6b6e98f69afcf,0.05098011791706085
5e6ed53c01feb58,0.09304975420236587
5e6f362c4d1440f,0.08793718814849853
5e6f768c87dd0dd,0.05291759967803955
5e6fc98cefef570,0.10767672210931778
5e7247785df97b8,0.09275898784399032
5e7251a10e9d402,0.12918844372034072
5e743dd7b125a52,0.09135004580020904
5e74c1d4ad57c30,0.7755544424057007
5e78c4ae623f46e,0.07951627522706986
5e7a8dc77abad54,0.08785157650709152
5e7af6dcad581e0,0.6858625292778016
5e7c932aab6fab4,0.1526901125907898
5e7f4f69c10ae57,0.09686603397130966
5e8037191f5f69c,0.1653545618057251
5e82391ba390021,0.8368982315063477
5e85d8975f004d6,0.06611748859286308
5e87453e7005095,0.06483896225690841
5e884755dfddae4,0.08993224799633026
5e88a070318e01e,0.07039192467927932
5e8b2fff3fc0127,0.09369800984859467
5e8c0255ef39332,0.1534508317708969
5e90ff32af83fec,0.031195444613695146
5e92e26d90b5b78,0.08880580961704254
5e93bb0256edea7,0.9787831544876099
5e9cd0688103139,0.07135039493441582
5e9dc908de27e8b,0.06003384813666344
5e9e22f288ce7a5,0.08396673202514648
5e9eb2dc04c0b14,0.08220618069171906
5e9f553ca395742,0.08007384240627288
5ea1e8f4a7f05c7,0.9832445740699768
5ea3bcda5a70c4c,0.08385625556111335
5ea5b0025c5c9b8,0.08951815366744995
5ea6377e1f8878b,0.09360051453113556
5ea71bbeff2e7f2,0.07583461552858353
5ea74f8c8388f4e,0.07949324399232864
5eab0d670c1807b,0.09065586477518081
5eaff4db66b023e,0.10736197680234909
5eb4bb9fa460b58,0.8097638726234436
5eb977f0c6ded55,0.10091061741113663
5eb979d4bbed6f5,0.05289288833737373
5eba523b53031ba,0.10311477780342101
5ebac89190cee5b,0.09963029325008392
5ebd25eca209b22,0.05110007748007774
5ec242f50d4e5ca,0.07704633474349976
5ec341048cc329c,0.05802144184708595
5ec45e8412f4623,0.16447778791189194
5ec8b777d0abec3,0.10037177205085754
5ecea1f8a5c91da,0.1537756860256195
5ed23a37ec2392a,0.7567336559295654
5ed27d509aa0025,0.10698275566101074
5ed2c4d32e6f87b,0.107356695830822
5ed3b35e49f0b77,0.04947689175605774
5ed557eef92d0d0,0.0894034042954445
5ed62bd23e9f045,0.09664315283298493
5ed78977aa9bbda,0.06782752871513367
5eda252cb362574,0.08077224791049957
5eda4f9877741a6,0.07606795728206635
5edbe30d570af3d,0.05749743655323982
5edc29269680e0c,0.6303914189338684
5edc94da0d0123a,0.07961157858371734
5ede943e53ad095,0.06954101845622063
5ee3deabc107468,0.10184120833873749
5ee41695c0e7336,0.061803491413593294
5ee4704f30865c2,0.0935652032494545
5ee4e867a1bdc90,0.12104156911373139
5ee611b73a97fcf,0.11206692159175873
5ee6621f770404c,0.05608271136879921
5ee6a6a48521eb3,0.08731560707092285
5ee6bf98fccde99,0.08723695576190948
5ee72e30ee9751d,0.057083578407764436
5ee79e914676b11,0.10025206953287125
5eebdf8e0f52734,0.931655740737915
5eec7646e185a6d,0.06373384669423103
5eec8784e11a402,0.7391959428787231
5eed2f628f9c657,0.07576743215322494
5ef1c655f33f1aa,0.06881369203329087
5ef5f2dffa9c69f,0.07925488203763961
5ef60200ff01bf2,0.04349182769656181
5ef6342c08eea6a,0.08729514330625535
5ef6bff5376b46c,0.10630887299776078
5ef7312bb04e0c6,0.9999721765518188
5ef80a46ca9beec,0.057986799627542496
5ef99e7ed457d5c,0.07988792657852173
5efa394afdf227a,0.08938419371843338
5efa7133ff89921,0.058999388664960864
5efae661761d8f4,0.9999786615371704
5efc130fc97fa19,0.13685030341148377
5effd038ca8aed6,0.16760836243629457
5f023af54c5cbfe,0.08785289674997329
5f02bd211877522,0.08252366185188294
5f06f096bd75190,0.9272318840026855
5f07d0995693ae2,0.0719049759209156
5f0af3ee9b7ac54,0.07415756285190582
5f0afabc395d6ff,0.08979540914297104
5f0c9880e68c460,0.05654960572719574
5f0d32cca330011,0.9998337745666503
5f0d90abe8939c5,0.09831349402666092
5f11829e4ea4e1f,0.0908667653799057
5f124c2001bb0e1,0.04806369170546532
5f12a445586e2ac,0.061516445875167844
5f139473c9d9935,0.0541974239051342
5f14d1b0d0e89ad,0.07240749150514603
5f175d27a91c42f,0.311243337392807
5f1c7fd2e3c8a51,0.0647587738931179
5f1e09c200fbdc3,0.08778176456689835
5f2115219dc39bb,0.09315208494663238
5f249be85dc9ce4,0.9830338954925537
5f27f362609d9b2,0.0981784626841545
5f289d05c2e540b,0.12533266693353654
5f298481ac3c175,0.07525962591171265
5f2a307dbb0515a,0.06635105609893799
5f2c9a99572fa81,0.28719033002853395
5f2e530be37e94e,0.1396863229572773
5f2f51adca6e19c,0.11071039885282516
5f35bc8991e7352,0.12534229904413224
5f363aca963bc93,0.0641700953245163
5f38b2b68bffd45,0.11552688218653202
5f38d6f964d9a55,0.7783365249633789
5f3e52b6649a897,0.14115384221076965
5f3f2517f702289,0.10467834621667862
5f41d06a50952b0,0.9184767484664917
5f4249dbc9df505,0.0891275405883789
5f42d5210e13a9e,0.03321390729397535
5f435ab07124d04,0.08422080725431443
5f452a1fcbe90b9,0.09066913425922393
5f4adf4d9d6d3db,0.08956845849752426
5f4bba83e0c6303,0.05950859859585762
5f535ef05ef1264,0.10724229365587234
5f54c51041fc870,0.09761751890182495
5f552784a15b297,0.07964776158332824
5f55beb5c998a5d,0.06775639653205871
5f59cfb4d540e17,0.06400421261787415
5f5a89aa4041242,0.9079760909080505
5f5aa8b628d6767,0.15655774921178817
5f5abda0868cf87,0.9999502897262573
5f5ac78106921eb,0.10688266009092331
5f5b5cb70f60ea4,0.048347688466310504
5f5b83b5e422790,0.06637641191482543
5f5b8c747339a87,0.08782033920288086
5f60143a3eda079,0.08740021735429764
5f617e3bf85761c,0.07911380231380463
5f618281d02e81a,0.9707807660102844
5f62b38f11a5485,0.06604107171297073
5f62da0352cd4f4,0.07756279110908508
5f63a391bb6643d,0.10612736642360687
5f641d001b18b0f,0.06102611050009728
5f64a405f5acbdb,0.1030984491109848
5f667a3d5580d57,0.08909426629543304
5f66a4cd41ddcf8,0.06348439007997513
5f6a0dec0f1e1b1,0.09458616971969605
5f6a4de8f2a23ce,0.08997486233711242
5f6e885081551b0,0.07049367874860764
5f72f856cf80e79,0.05289588570594787
5f735bda3e81d27,0.8327254056930542
5f77492d5e13835,0.02427484393119812
5f78c6d3036fc5c,0.06120855286717415
5f7a3d9d4c4f1f8,0.12728369683027269
5f7b99d32caa177,0.09632073193788529
5f7bb9f2a8679c1,0.9222832798957825
5f7deb6ec87c2eb,0.007054121512919664
5f7e418ced7ef3a,0.12660406082868575
5f8090aa1745e24,0.19780525267124177
5f81373645dc17d,0.0708000048995018
5f8228f12f16ccc,0.21204388439655303
5f822fc2bf0d257,0.02193204518407583
5f82481adb49707,0.053311051428318025
5f82a0ca2f68c80,0.0771692767739296
5f869dea4c72f74,0.996298325061798
5f88f240da485af,0.3884883940219879
5f8b7f4137f1a71,0.09979380071163177
5f8f89b717e8612,0.08517656177282333
5f92fc80949654b,0.4575460135936737
5f93862817cd4ac,0.08871308118104934
5f959e0af90e9bc,0.05032184049487114
5f967f412ba7377,0.07830827385187149
5f9b8a9db0f5346,0.5136981904506683
5f9bc596fff0439,0.05880495011806488
5f9ccf634b4bd6e,0.08228358179330826
5fa0a7c8e571f9e,0.09276117980480195
5fa20e6b08a78a5,0.09896940290927887
5fa2176430205af,0.06221710741519928
5fa34fc2f80a406,0.09286718368530274
5fa56706a8f8602,0.08068358898162842
5fa81e3bca41ee3,0.09393325597047805
5fa8d7e333890e1,0.09736329913139344
5fac047658cef85,0.10581146627664566
5facafa8c15f06e,0.20755698680877685
5faf44065af5914,0.09268932640552521
5fafa6c41a64116,0.08791197538375854
5fafbc1b5db989a,0.07554974853992462
5fb07304d294366,0.08507187068462371
5fb08a8e1f3df67,0.2483944833278656
5fb0ecd896a10d9,0.09624001681804657
5fb170ce86c2c83,0.9154449105262756
5fb220df211bc31,0.9747366189956665
5fb2a5cee8af486,0.08904014974832535
5fb34c5086d8c5a,0.4246755540370941
5fb4ae5aa55604d,0.09214684963226319
5fb5fa21c3c05fc,0.0985521450638771
5fb79cb4f80f952,0.041198835521936414
5fb90cb8628acc3,0.0953593447804451
5fb950a8579fbd5,0.09990292191505432
5fba4b7eee05e65,0.09452523291110992
5fba6dfe307aede,0.09741124510765076
5fba9d3a18b8965,0.43098466396331786
5fbc98041f45f90,0.0884031429886818
5fbcfc8c077d68e,0.5323103845119477
5fbe44fcfcdc022,0.10035397410392762
5fbe5c6076ab8c0,0.08849874287843704
5fbf7903a44aada,0.08179697841405868
5fc04d74f39d1d7,0.07372307479381561
5fc1200d0a6a653,0.09291214346885682
5fc6e860112ce0d,0.06911424398422242
5fc7822a60ce1c8,0.39899959564208987
5fcb954a5872edf,0.10903018712997437
5fcc49dbe47b8f4,0.09461646527051926
5fccde0c6064c93,0.07467591017484665
5fd2967b05be774,0.9993938684463501
5fd40e4a80eaa51,0.14336418509483337
5fd4260a3f68e07,0.828732967376709
5fd700ceec4b783,0.08323638886213303
5fd72530b10048c,0.07497045248746873
5fd9e3d32d01c73,0.14138894230127336
5fd9e5e30545f76,0.009479731693863869
5fda54b847b733c,0.07519430816173553
5fdbd26b2575e9c,0.09020669311285019
5fdc87e7cd4f43b,0.0442901000380516
5fdce7e22c2d56c,0.059185144305229184
5fde72756335bea,0.09710796475410462
5fdfda7e2600a90,0.06745101884007454
5fe3e64a2c0a0af,0.06531204804778099
5fe5ea7322f8dc5,0.6160753428936004
5fe7e1d763db8f0,0.13137724995613098
5fe84889306afb3,0.07889914810657501
5feab0572329f85,0.0988655760884285
5febe932f238a24,0.09090300798416137
5fec32eef4248a2,0.8247486472129821
5fec58a4034ff2a,0.9170213460922241
5ff23b99ee1397b,0.07855543047189713
5ff2dff1d09d1ac,0.08642484992742538
5ff52f3199b4d4c,0.3380812257528305
5ff5af8ade5d232,0.08659166842699051
5ff7cef90e3ceaf,0.1193496823310852
5ffaf265fd9fde2,0.9888641715049744
5ffb0a0fa45bcf4,0.09573420137166977
5ffccb5e60336c6,0.09525317400693893
5ffd4310833a222,0.09083279222249985
60012158d518d68,0.9983199596405029
6002459079c25bc,0.023211682587862013
6002bd649737d1e,0.08600477278232574
6002c93071ecd01,0.13349260687828063
60068747d3b7e5f,0.10112179964780807
6008081a6d52a9a,0.10882846266031265
6009e224aea8222,0.0770890086889267
600a094b51b1c88,0.08837467730045319
600f74ac14a4bd5,0.05251128971576691
600fab623aa0f7a,0.09956933557987213
601081ccd1c66be,0.06396367624402047
60117cc3002ca39,0.07470952719449997
60181289b23a269,0.1010666936635971
60196c4e6a65d0d,0.08763780891895294
6019c2a694d3454,0.09849452823400498
601bc6600e173b1,0.16039286851882933
601c5782f59302d,0.9928309917449951
601c9ab7cc9669a,0.041326633840799334
601d54d4f1e9019,0.09676800072193145
601e7fc56e76f8e,0.7907346725463867
602016e80a6ed2c,0.10269018113613129
6021de2cb11340d,0.09197803437709809
60249ed3315fcd9,0.0552124060690403
602669022249f13,0.10230201855301857
602989e47972ac1,0.08691360503435135
602a4f0295a371e,0.0374065387994051
602ae11d91f3e3d,0.11365462839603424
602c8b3334ccd8c,0.08398275077342987
602cd425dfd343e,0.10384242385625839
602dae9af8e9d34,0.18711432218551635
602de0fcb57e478,0.07344694286584855
602e95dbd822eea,0.041026825457811354
602ffdcd48cf9cb,0.5548652350902558
60309c9b284864d,0.10166944712400436
6033e8dbdf981c8,0.0701107695698738
60342cf69a20608,0.08706371933221817
60361fb19553b01,0.08226425796747208
6038caed8365eda,0.07237852215766907
6038d254cf6edae,0.2230558604001999
6038d97938fee99,0.9034373164176941
6038ee24d954d56,0.06560173034667968
6042d67f4bf51d6,0.07435751259326935
60446b7a7adbe5a,0.05345766320824623
6044a16bbe92eb5,0.1649055689573288
604629c4b569945,0.09450030028820038
60496128677ff6a,0.04185005202889443
604a12321468444,0.37822248339653014
604ae66b38a83e0,0.08277760297060013
604b5398d9aff8f,0.08775869458913803
604c8c954d500e5,0.8923144459724426
604dc836b145872,0.09963077306747437
604e683385099ef,0.07922040075063705
60561a333a4a9b6,0.28222391903400423
6057d56e48b5132,0.022887558117508887
60584f2e531fc94,0.08105326294898987
605adbbdbdece81,0.09130701273679734
605b460bfc8ca4a,0.06537540927529335
605d23d41f6b360,0.06036954000592232
605ee14ae75c804,0.016035818308591843
605f15a0c6aba5b,0.08931942135095597
606118365e83fed,0.09332106709480285
60614d95621b388,0.05980541780591011
6061a04db052fb8,0.124000284075737
60665b1591b0739,0.09669351428747178
606781cd0f62c10,0.5656405925750733
6067a97df8c4316,0.20918361842632294
606ccea62229ee6,0.8672240614891052
607073aa9f3646b,0.08905140459537506
6071b908953f7e8,0.07828192859888077
6073be75f19f9e3,0.2528171271085739
6077308d5a1dd97,0.0806319147348404
6077ea347406d34,0.0444350466132164
6079d17ee528ff1,0.08778654634952546
607b246093b55e4,0.10094222128391266
607cc7e372d4449,0.08542857915163041
607cc864e667a10,0.11254290044307709
607dafca30dd328,0.040600872784852984
607ea1371ade28f,0.6813259601593018
60824d3e2901c8c,0.993242609500885
608354bf441add7,0.11646709740161895
60839ff10190917,0.06343378648161888
608815a349c3608,0.09567230939865112
608b21db2bdd085,0.9939656257629395
608c1e0f97e9f4b,0.052100478857755664
608d67abf1bcb04,0.6901308119297027
608e57a29ff7d44,0.06693944185972214
6090852e00c0fbe,0.08778799474239349
6092a26a72989b3,0.08092047274112701
60935f9e89a917e,0.09013012200593948
60953a254086f12,0.08994863778352738
60953ab5cddfffc,0.05268135741353035
60963aa29545d7f,0.0851382702589035
6098c5dcb528abc,0.09084728062152862
609943b2c9500bd,0.22101995944976807
609a0602778c945,0.14851232916116713
609bc7e14ca816a,0.9947098612785339
609ce1a325b02be,0.09039484858512878
609e1df9a2ddf06,0.09602121263742447
60a3ea64ce0f339,0.08561684936285019
60a42fd84e33317,0.08526487797498702
60a4a25cca8e746,0.08356709629297257
60a58339786aa9f,0.07954229265451432
60a6c29ccf9bfb4,0.07653400301933289
60a8f6d45f30e65,0.09566694796085358
60a9a6bc9696404,0.05638931915163994
60aac05ea79d177,0.09707983136177063
60aad6362771d10,0.09469251036643982
60ab4e46f489ee4,0.5783038139343262
60ab6dc9c83d449,0.09439310878515243
60ab7f345acdde1,0.09475618600845337
60af0ce3e4e8aad,0.08984688222408295
60b0ae67c0fcc9d,0.09841399639844894
60b1e713a4d26ac,0.0924170270562172
60b21ca96a7f043,0.09321705996990204
60b32e7566231f3,0.07362401485443115
60b5315825d9a6e,0.06869654655456543
60b5e8b8ab9035c,0.2009027272462845
60b7539972b8ca0,0.08722905069589615
60ba2558e757853,0.07112608775496483
60bb450b96a46a9,0.0884516641497612
60bfe87f887a596,0.10812192708253861
60c059e1d268cc0,0.08799579292535782
60c093d814ecf7f,0.07642152309417724
60c0963b52d2d18,0.0809589684009552
60c1835642e9f4a,0.09077958762645721
60c38bb8c3f7b1a,0.1036435306072235
60c4edd3819c632,0.09211635440587998
60c664c5f51401f,0.07317239493131637
60c68b40c07a6b5,0.061665236949920654
60c88b4f8b0393a,0.008207246474921704
60c8a26e0fb6811,0.9996834635734558
60c8ff2133b8056,0.16611696034669876
60cce39997f3ae0,0.10103001445531845
60cfb6bce7439c5,0.0673813946545124
60d0ccd609fa12d,0.036227001994848254
60d1370b1f5e570,0.08857156038284301
60d83056b73947a,0.07643377259373665
60d9e855f98d02f,0.6654106855392456
60da0234385bc09,0.09829685091972351
60daa78e80d4261,0.0884297713637352
60dcb0bf2f8e461,0.058650098741054535
60dcf7884514385,0.1425441950559616
60df06a06c93fcb,0.07279967665672302
60dffbf76e6c4f8,0.06172818541526794
60e0ae880d5af7e,0.1541649132966995
60e2fe424f802c3,0.0896097406744957
60e6b125fe5d340,0.6609029293060302
60eb9ebbbb07878,0.08514140397310258
60ebb578daf34f2,0.09026053845882416
60ed48aca2e0743,0.7051117062568665
60ee3ea62d1c3a0,0.10331545025110245
60ef1fe10938ffa,0.006764794699847698
60ef99f47eb4339,0.8895623087882996
60f05ef3a5ab31d,0.1340768590569496
60f3c86d3ca178f,0.0665117233991623
60f50709f0b4487,0.9962008595466614
60f7ae21068823d,0.0707625314593315
60f8bc3bc71816c,0.2754676342010498
60f8ea12f61b09a,0.07951478958129883
60f91aacdd7f882,0.08829374611377716
60fb1c8b7254437,0.06981324851512909
60fb321c1aa63ad,0.09578447192907333
60fb93a7d7a4f83,0.09018764048814773
60fcf233fdfb0c0,0.08052655458450317
60fdaf868a14014,0.04018647894263268
60fe435f0bb0849,0.09365290999412537
6100f733ef932b5,0.07346383035182953
6101045a36167d0,0.8869362831115722
6106957d7d4b93c,0.08428394198417663
6106f78ef807035,0.10013776570558548
61071574c60bbf5,0.13476718962192535
6107274ee386abb,0.00490250363945961
61082da1b48550f,0.09525955617427825
610835fa605afc8,0.13772041201591492
6108dee26c7325f,0.8840353131294251
610a5b6ade0fbc7,0.04451925009489059
610cfc0195cab59,0.08996606320142746
611132320263a78,0.10424955785274506
61143da4e69fb42,0.034852898493409154
61147bd7c245f29,0.08017217516899108
61154021516e3bd,0.09652154445648194
611c434ef6404ea,0.09296110272407532
611c687fe290867,0.07150136977434159
611cb55b15dd2ef,0.8575578808784485
611e950dbc0d367,0.0326096098870039
611f984ca3480a9,0.08898759633302689
6121be11a6193d0,0.07233706265687942
612280b03a0f699,0.11291243135929108
6126b1e641a3596,0.21518317759037017
6126c3aee364b1a,0.10338329374790192
6127eb8f146acc6,0.0993494912981987
612be096bc90a3d,0.2940908044576645
612d260d11601a3,0.14755345284938812
612e1bb8842ea88,0.08693103790283203
613109b2c67186e,0.7428194880485535
613157d9a5916d1,0.02121005579829216
