id,target,fold
77e575114e3da77,0.0366155169904232,4
77e6593aaac14b9,0.20679979026317596,0
77e6827968ecb93,0.052410420030355453,2
77e6c07bcbd41c1,0.05614003539085388,4
77e798a6ce1256c,0.026196938008069992,2
77e7b84378a0727,0.03140183538198471,0
77e848b00b1fac1,0.03417614474892616,1
77e8b311b1aa673,0.051385946571826935,0
77e9461bc087c47,0.07031172513961792,1
77e99207d627591,0.24992555379867554,3
77ea92c9790c5fa,0.04178246110677719,1
77eb4b6728a1b76,0.057204343378543854,3
77ed25990335c39,0.029874233528971672,3
77eee76abc8bed2,0.08641590178012848,4
77f14548145919a,0.08932671695947647,3
77f1c7895670121,0.08075526356697083,4
77f2ecdd287401f,0.0687151625752449,2
77f3e9524e03438,0.04182730242609978,4
77f5fe46daa0591,0.01569439098238945,3
77f80db5b28a97d,0.02027864009141922,3
77fb588c5a5da62,0.11977975815534592,3
77fb70db6f492aa,0.08255590498447418,4
77fd7bae829711c,0.02923532761633396,2
77fda6fbbc411b4,0.03791915997862816,4
77fe9f53c64f63d,0.04525396600365639,4
77fec8a5fe4f71c,0.027978360652923584,2
77ff921c674a69a,0.0456891730427742,4
77ffdf4d9550b22,0.08227764815092087,1
78009ba7e4f397f,0.09119472652673721,4
7801934ee9e5a63,0.018364304676651955,0
7802826dce92ca6,0.053740378469228745,3
7803c86e0e1d409,0.029525388032197952,3
7806ee938ac6436,0.09164096415042877,3
7807f4ec64c7463,0.061898406594991684,2
78099bf3cd11813,0.04624662920832634,2
7809b3aea03d733,0.08527030050754547,3
780a2c9d7a6a1ff,0.06209876760840416,0
780a3a2c575d869,0.01742810383439064,1
780c39ee3f4cd34,0.08884108066558838,2
780ce67b4d0d533,0.07649532705545425,1
780cff3a9fec55c,0.03013106808066368,3
780f0f1df4abb91,0.07982343435287476,4
780f364481c1637,0.08744801580905914,2
781010a2a7f2bcf,0.677495002746582,1
781228743e158a5,0.0763329416513443,2
78131e0c04c2af0,0.04858878254890442,4
7813a7aebee1c5a,0.04230538755655289,4
781446b631d2421,0.01435045339167118,1
7814b8d5f8e6d83,0.04767228290438652,4
7815569be68a4e7,0.9429404735565186,2
7815a639551f01e,0.05853710323572159,0
7819e090c2375b1,0.09357817471027374,4
781a64198bf42ac,0.08539124578237534,2
781afccde8dc307,0.07452946901321411,0
781d2b69220c414,0.0829818993806839,0
781edd72e54e577,0.8263980746269226,1
78206bb10eb0174,0.02733440324664116,1
7820f3dfec4b8ea,0.07980503886938095,4
7824077f1da1368,0.06964050978422165,3
78242bfa4238aed,0.13873308897018433,2
782495127753402,0.05267416313290596,4
7824d2106997f6d,0.07514795660972595,2
7825c6b133d7017,0.06281284242868423,0
782643d919b9d9f,0.05911210551857948,0
78267cd8f82133e,0.037729524075984955,4
7828cc03ef06e58,0.04823915287852287,3
782902d0f67d2d4,0.08786582201719284,0
7829f306d396658,0.08302721381187439,0
782a8098e03cbd7,0.006640504114329815,1
782bb10342f343e,0.050993453711271286,1
78307b6d882a9fe,0.08396875113248825,4
78326fa881e15d4,0.02975880168378353,3
78348038330a0d4,0.08483454585075378,3
7835535ddbd4741,0.03326444327831268,1
78375bd073cc2e5,0.018090762197971344,2
7839087f1613a9c,0.04520415514707565,4
783968b71d8e51e,0.02667371556162834,4
78398a4749723bc,0.047823987901210785,4
783bcebed97fad0,0.05323278158903122,4
783c78c92aa19c6,0.04003027826547623,1
783e3808786a28f,0.02965622954070568,2
783fe7e9a129503,0.023127106949687004,1
7840589084a767a,0.061269089579582214,0
7840ba9d970d234,0.026224784553050995,0
7841f9485f042da,0.08498548716306686,2
78420791ee0355a,0.0605953074991703,3
7842dac8cb4cf78,0.05548179894685745,2
78439a74cda06a2,0.0333479642868042,1
7843b2e68daf661,0.08787479251623154,1
78450a5a160960d,0.06983695179224014,2
7845b6f01851130,0.042622730135917664,2
7849837090b2360,0.0743708685040474,3
7849de0adadf267,0.07555651664733887,2
784ad92767ca027,0.05637667328119278,2
784f0170d5e3f1c,0.06845439970493317,0
785008a8771fa7a,0.03510135039687157,1
7850953384a111b,0.07835810631513596,4
7852956dbaf4549,0.01931854337453842,2
7854c90e7f52b81,0.06596873700618744,2
7854fbd265d0cd9,0.11362814903259277,4
7857d0ff2b769e6,0.044546376913785934,4
7857de9dc9b85f8,0.019027691334486008,3
78591e9a9f63447,0.06530404090881348,4
7859cd7df049651,0.033866748213768005,3
785bac6cec826e6,0.021998761221766472,0
785bb9cd460928b,0.08353380113840103,1
785c7a976410d83,0.03716793656349182,0
785d1b24367e933,0.19659234583377838,3
785d2ccc1342f44,0.07032722234725952,1
785dd277772a6a3,0.846895158290863,1
785ebf40af78b05,0.05751442909240723,2
785ec5dbbe08a18,0.029998697340488434,4
785ef472bd15625,0.028569281101226807,3
785f1f9d7fa0c48,0.025167012587189674,2
78605ec0bdc4e76,0.01834980957210064,2
78616fac186b4e0,0.09297982603311539,3
78642a1c0986145,0.055722445249557495,4
78658aad4678c4c,0.08912433683872223,1
7865d80a05e1c8f,0.059261176735162735,1
7867379c272de9c,0.9689862132072449,0
786909d18574aeb,0.017107736319303513,1
78698db5b0de02f,0.09302280843257904,1
7869a1a2dbcf9d3,0.09260193258523941,4
786b1b56013fd9a,0.021894775331020355,0
786c6b911cd11cd,0.08620049804449081,2
786f3a14a8dac46,0.037791214883327484,0
787040faba7c420,0.07191435247659683,0
787118fac0b12ce,0.0903034508228302,2
7873ab6d6c3ab7a,0.07651644945144653,1
787567faf6d405f,0.03139986842870712,4
78763154c43df7d,0.04002634808421135,2
78770620186345f,0.048181064426898956,4
787791735dddc86,0.07811246067285538,1
787ac30a7050cc7,0.014858908951282501,1
787b48f15a39aca,0.06484439969062805,2
787d0a44724491a,0.06454724818468094,1
787d20b5dab3933,0.049971774220466614,2
787d65efada1fa9,0.04991072788834572,2
787f56503308c48,0.07994157075881958,4
78800cd0541d0f9,0.019340336322784424,3
78802e6557caa8c,0.051982663571834564,0
788151f1a262ddf,0.024394409731030464,4
7881b0c8ecdb79e,0.07821181416511536,1
7881fcc78ea0714,0.06606104969978333,3
788226a5996afeb,0.08265156298875809,4
78841fb410e0452,0.7591003179550171,1
788465ddcc69afc,0.04134379327297211,4
7885e535ce8889f,0.07884594798088074,1
7887e275750e783,0.10999292135238647,3
788829fd6f3ab0c,0.030815500766038895,3
7888b08470cb9f5,0.9143877029418945,0
788933fe7beb90f,0.09570338577032089,2
7889d44a9ae15f4,0.03574976325035095,3
7889e58bdb5a285,0.048350706696510315,0
788bacbd7706ae8,0.146348774433136,4
788cee6dadcf0b3,0.06678583472967148,1
788d7f13ef458ae,0.0432247556746006,3
788dca863d17f67,0.08312277495861053,0
788f1fd6073b6a9,0.060118429362773895,3
788f8f136cd865b,0.03894698992371559,2
78904c0b2269241,0.07838740199804306,2
78924da1ac56913,0.034664519131183624,0
78930e51d8c9d7a,0.0998072475194931,1
7893577fd6daed0,0.4938286244869232,1
789418c6eba0156,0.0675874873995781,2
78951cef16fb518,0.08106549829244614,1
78970b3568f8910,0.035945624113082886,2
7898ec9b4808f14,0.06202704459428787,2
78990fa02665915,0.10064325481653214,3
789ae46ec774b80,0.055903177708387375,4
789c3090c3ad96a,0.0196382999420166,4
789c47534980164,0.02338389866054058,3
789ced716ef2b06,0.08631813526153564,4
78a027baa67a04d,0.06673350185155869,0
78a029ed2313600,0.06563732773065567,1
78a09b57444e11f,0.05307947099208832,2
78a1f9c86c79839,0.06612632423639297,3
78a34b8daa8b3aa,0.031102538108825684,4
78a5894928533d0,0.08607230335474014,1
78a5bcbf5c4c369,0.06377894431352615,1
78a6ff32c27d629,0.011234784498810768,1
78a81290b1d7d04,0.08154931664466858,1
78a8f7d9831e1a0,0.014503530226647854,4
78a9e84b661d44f,0.03735051304101944,2
78aa6b7d137a718,0.005772930569946766,1
78b04dac46b29af,0.030184686183929443,3
78b078a046839f6,0.037129949778318405,0
78b24d9b3e691af,0.046503882855176926,2
78b24e398d5dc1a,0.07875993847846985,0
78b4db222617549,0.03956174477934837,3
78b5305e16bb4f0,0.07483643293380737,2
78b74eaf34cbbc2,0.06778305023908615,3
78ba6b38265627a,0.0900794267654419,1
78bafb01136c664,0.06488107144832611,2
78bbc590fa0d6c5,0.03365648165345192,3
78bc04bbee0d526,0.0739821121096611,4
78bfa9dfdd2820f,0.05888580158352852,2
78c000bd1045565,0.0669679120182991,1
78c02d5ed614311,0.02002551592886448,4
78c18fbbc86828b,0.061330005526542664,2
78c2133630192e0,0.06785642355680466,3
78c30984de46d62,0.10076016187667847,4
78c35ebe24d194a,0.07232534140348434,3
78c3b1e3ec33d2d,0.48499438166618347,2
78c45bc51ab4a00,0.0289822518825531,3
78c64faf605833a,0.06181967630982399,3
78c6c5ede019a7f,0.07043834030628204,3
78c6e848bcc12bd,0.06153079494833946,1
78c7575fde0ba8b,0.04039569944143295,4
78c7a9c02808f3d,0.02586025930941105,1
78c7e5ad2ce5f66,0.03973281756043434,4
78c84a6732d7f29,0.047101981937885284,2
78caacd8151d3b3,0.08993487060070038,1
78cc8bf566d8415,0.07930570095777512,0
78cd1cb38b338bd,0.05706118047237396,3
78cd6b2d9d71048,0.06312713027000427,1
78ce4cec0defbf8,0.027132170274853706,1
78ce77173991368,0.07089166343212128,2
78d19b3f0ae56ba,0.059785276651382446,2
78d2d14c9a6b16c,0.054693784564733505,0
78d2dc940986261,0.09587547183036804,3
78d2eacc214f911,0.05630134791135788,4
78d330a779a427b,0.018931718543171883,3
78d33239aec595a,0.0687854066491127,4
78d3d488cc6932f,0.011798441410064697,3
78d888623524e08,0.08501742035150528,1
78d8d9811ea8ea9,0.06724399328231812,3
78d93ff9c93bf08,0.03454697132110596,1
78dbb65e4056d64,0.029080020263791084,3
78dc66a71fc2605,0.06082136183977127,1
78dd53e2a6857a0,0.09030842036008835,3
78df737e678d1cd,0.06357259303331375,4
78e013678d25980,0.08446400612592697,1
78e06b4a005a7e9,0.043956633657217026,0
78e1aa504594889,0.025971779599785805,1
78e3ca1038671ef,0.08182130008935928,3
78e5021fbb396e9,0.07151888310909271,1
78e6e33df17e998,0.08416865020990372,1
78e7632449252b6,0.16377012431621552,3
78e82fe22a4885e,0.025712743401527405,4
78e8b4e2c702677,0.012320389971137047,4
78e93829b0d02ea,0.08269993215799332,1
78ea8408f1e21b5,0.01694449596107006,4
78ec49315690bde,0.06834475696086884,1
78ecab064ccf658,0.06791315227746964,4
78ecd38acc5320f,0.03714551404118538,1
78ed0d04bf1ad9e,0.09200464189052582,3
78ef4110b0a728e,0.0882495567202568,2
78efe37f12afa8e,0.062469664961099625,4
78f0efde91b7f4f,0.018406851217150688,1
78f1e7fdcb6e7bc,0.05329923704266548,4
78f291edebc964f,0.09410615265369415,4
78f33d1a931a3ca,0.01814207248389721,0
78f35150fdd9b3b,0.07990854978561401,4
78f358d4e0ee768,0.09803510457277298,3
78f72e23eaee652,0.07126623392105103,0
78fa5e28f87bdb3,0.06242809817194939,1
78faee4c3392953,0.020908381789922714,1
78fd1061338ae0e,0.014009270817041397,3
78fe3d4f56ad4af,0.07522234320640564,1
78fec50c3cb42cd,0.03219938650727272,4
78ff9d8626bcc2b,0.0379939079284668,0
79015cffa29e845,0.06524725258350372,2
7901795910427b3,0.09644651412963867,3
790265e9e0a4299,0.028516337275505066,1
7905621b0fac42e,0.08544136583805084,3
7905683ec4394f4,0.013406322337687016,2
79059b4af304cac,0.03121303580701351,3
79059b5e270e61b,0.060071222484111786,4
7905f60e79d70c7,0.10299688577651978,1
7905f9ce75a8e33,0.044183988124132156,0
790662d3c343713,0.07703700661659241,2
790818391554354,0.06986713409423828,0
7909c5aa1c13133,0.09610870480537415,4
790a28d03eea55a,0.29166179895401,1
790a6fd9a522422,0.019325191155076027,4
790aec6fbd009b1,0.09091940522193909,0
790d7ec8762fe82,0.04902215301990509,4
790e477d6071799,0.07052841037511826,2
790e4bc4151a8bc,0.061728835105895996,1
790e5ecc1b3e5ce,0.034613121300935745,3
790ed95efd37e8c,0.05633918568491936,2
7910f16415d2c42,0.004707197658717632,2
7911539f3b3d9ff,0.04730041325092316,2
79116669e563942,0.09034021943807602,0
79129fe075feb4d,0.0805036649107933,2
7912db7ef67a356,0.03047502227127552,2
79138ef8b864526,0.09417086094617844,4
7913c41f2681a72,0.08117416501045227,1
7915d8dfe4f1433,0.058330606669187546,3
7917d175b040240,0.050412435084581375,3
7919ee662205a00,0.030756156891584396,3
791ba86694453f4,0.07866489887237549,1
791fcc476eaf139,0.04419374093413353,1
792097b209516bc,0.06984714418649673,1
7920e969ec0276d,0.09304862469434738,2
79213d4e19b7f83,0.07796166837215424,0
792237a73d1dc33,0.07556340098381042,1
792390f7d3857f7,0.04533500224351883,1
79256c8862d354e,0.007377313915640116,1
7925a71a5100f3e,0.027950922027230263,4
79272b66f774fe2,0.07426217943429947,0
79274c72d82d5d5,0.010823364369571209,1
79280a6b24ab993,0.020245511084794998,4
7928b02553c6a8e,0.8928873538970947,3
79296add2c3872d,0.022444946691393852,3
7929ca00d82b65a,0.8925107717514038,4
792ad2910e4b0af,0.100401371717453,2
792b0a63db6905f,0.07099123299121857,1
792c04835be0868,0.05863858386874199,0
792c45196d8f4f9,0.07307605445384979,3
792ccf1166f37a5,0.025979412719607353,3
792d7a3099b4cd4,0.0353434793651104,0
792deb0d38a1280,0.03424721211194992,4
792ee4d93747539,0.03742207959294319,3
79314f1feced2a0,0.030695317313075066,2
79330cf2ef78210,0.5192129611968994,3
79334c1e6a320e9,0.04524317756295204,4
79343c2b355a819,0.09258326888084412,0
7935dd8e5667112,0.15998822450637817,4
79387daa8ef81b1,0.027215247973799706,4
79388c8e9e570d3,0.06750122457742691,0
7938fa5935ac0ac,0.02540150284767151,0
79392135161a280,0.05355680361390114,1
793b2a38aa8f9bc,0.02091827429831028,0
793b3d4c16ec446,0.05814571678638458,2
793d42644f31b14,0.06278704106807709,1
793e32d9193715d,0.014198152348399162,3
793f4fed988b1c7,0.012904658913612366,3
79402f055da1ddb,0.5907631516456604,1
7940fdf48c8042b,0.017378685995936394,3
79410494798ffa1,0.06839457154273987,0
7941683f05e8edb,0.08155421167612076,2
7942102f151bd3b,0.012772117741405964,3
79425ca5a52846a,0.050867341458797455,4
79444967402130f,0.03518297150731087,3
7946c0b982bc377,0.07360891252756119,1
79483947c09bab3,0.04273809492588043,1
794843fd7c72984,0.06142567843198776,1
79486d24ada0aef,0.01816822774708271,0
794a14d27b2aa6e,0.053504906594753265,3
794a96d2d4c2689,0.057494185864925385,2
794b0311d74ecbe,0.08230285346508026,1
794c4e8db71f860,0.0424770750105381,0
794ca178f091a63,0.05076514557003975,2
794d2a7a55c1212,0.9076581597328186,4
794fc7162dcc61f,0.044216785579919815,0
795160571b4202e,0.027668412774801254,4
7951cf4df06b36e,0.9257864356040955,1
79528f43417b404,0.09240645170211792,3
79534b8dc53b187,0.07356072962284088,3
79535afb4e80797,0.02275550179183483,1
7955ba161bab8c5,0.08999564498662949,1
7958f1b600aa1d9,0.058077868074178696,4
795aedcc2a89100,0.06071995198726654,2
795b371f246df8e,0.0669349804520607,3
795bcfd6036d6bf,0.05709777772426605,1
795cb7a7cb8855d,0.07581890374422073,2
795ce4ae7c0849b,0.059745222330093384,0
795d2bdef66b935,0.5975822806358337,2
795f01bb0fd6c7d,0.02019071765244007,2
7960ebc0b27d994,0.041040219366550446,3
79636868e0ff14e,0.02497563697397709,2
7965408c83da78d,0.0419655479490757,3
796674fbc3d670c,0.02460518106818199,1
7966f7031da933b,0.08292526751756668,1
796722b912a57a0,0.8761021494865417,1
7967d3b6e7bab7a,0.021131306886672974,3
7967d75df268be0,0.08319952338933945,3
7968d5dce632a66,0.02039414830505848,2
796a7c9054c2ab8,0.048767976462841034,1
796d5ee8710e70a,0.09541331976652145,3
796d6702c4186cb,0.020619207993149757,3
796db2d748b4429,0.05224978178739548,4
796e14bc86db64b,0.03119058534502983,0
79705ac0f45f7a0,0.9791515469551086,0
7970dfbc62eda13,0.08294850587844849,4
797240df65b68d7,0.07928210496902466,3
79776dd542e69f8,0.04185812547802925,1
7977cfa304891c5,0.05538265034556389,4
797909820786341,0.07974567264318466,3
7979f332a686b50,0.08703834563493729,3
797a3acb1847dcb,0.04367230087518692,1
797cf19214c76e6,0.1052604541182518,0
797f2a20a50b298,0.06006110832095146,0
797f65ccddf525e,0.08040308207273483,1
797fcfd5ca6fd14,0.011372437700629234,2
798085e148de169,0.024976758286356926,1
79812aa7a35f45d,0.06262320280075073,1
798278ccca0980f,0.052203163504600525,0
79842bfddb1d1cc,0.013452696613967419,3
7985907f02c3268,0.09539750218391418,3
79868c484300a47,0.04940814897418022,4
79880cfe66a4e28,0.10391788184642792,1
798a0d1fbfb0926,0.02056216262280941,1
798c3476f1fec8a,0.08455876260995865,4
798cf8fe412c0ba,0.01194982510060072,1
798ddb53b0f9673,0.07247251272201538,2
798f0aa7b5fdb95,0.07132530212402344,0
799051259552a64,0.03576098382472992,4
799055b68d1f662,0.04799218103289604,4
7991009512e0ad0,0.06758106499910355,0
7991c5f16ddff49,0.03766298294067383,3
79938e056d14bf0,0.06073140352964401,3
79950e958eb8273,0.03013106808066368,3
7996a1915aa025a,0.06800559908151627,4
7997a4ae4fd799a,0.00942729227244854,4
7997d5f91fdd855,0.025193914771080017,0
7997ef864807f3d,0.042920202016830444,4
799a994523a92f7,0.0339808389544487,0
799b315ff38eed3,0.03816799819469452,0
799c210224c7177,0.0738908052444458,2
799cda944870e0a,0.045649006962776184,0
799dea011ed60da,0.029202818870544434,4
799fc278dcaeace,0.04900909960269928,4
79a074984688ae4,0.028761954978108406,2
79a2c47a94de25f,0.03320537135004997,0
79a2ece4e72c214,0.0389399416744709,0
79a58ee2b74f0d7,0.06990600377321243,3
79a59bba2d9b602,0.074299655854702,1
79a5b1878320d50,0.9195591807365417,0
79a6b4c656a1249,0.02570938505232334,0
79a6daa0281f7ad,0.06655365228652954,0
79a7b68b42fc2ca,0.0967869907617569,0
79a7d0085131a12,0.07516780495643616,4
79a7e8bb9a745c2,0.02136521227657795,0
79a84995b15b10a,0.01811850629746914,1
79aad45aed7d27d,0.01601850986480713,2
79ab7409b983648,0.0396469309926033,1
79aba66367a88fa,0.01397870946675539,3
79abd10105312e9,0.06076039746403694,4
79aebd5337df4ac,0.027208426967263222,3
79af37b409a8ded,0.09395424276590347,1
79b086bc7361770,0.01368106808513403,2
79b1494852e085d,0.06236828863620758,4
79b14aa408b199e,0.01721249148249626,4
79b29bb5e00bc6c,0.05572566017508507,1
79b30d9e28a460d,0.983161449432373,3
79b43ffa9930533,0.08040060847997665,2
79b8feb846683e8,0.03049650974571705,1
79ba5335358478e,0.08628266304731369,0
79bacbdcd70490a,0.06971320509910583,1
79bad93c6426a6f,0.026570884510874748,2
79bbc1a07f74358,0.06673698872327805,4
79bbd6d2341436c,0.09605176001787186,1
79bc69aeccbfbb9,0.0696268230676651,0
79bce7bb228bbd3,0.0266417283564806,3
79bd50ee2e2543f,0.023017726838588715,2
79bda01c63b7acf,0.03415903449058533,3
79bf58230e746b7,0.07824618369340897,2
79c1de4897f70cb,0.07556010037660599,0
79c21990b09d518,0.019692067056894302,0
79c2ae5e4ea25d3,0.059769585728645325,4
79c3655f475c69c,0.02868392877280712,4
79c6d7f0d2f47fa,0.08377949148416519,1
79ca9444a802d3d,0.08431946486234665,2
79cb421e201e415,0.06103038415312767,3
79cb5bfbb69c3ed,0.07045533508062363,4
79cbabc1de47878,0.018090225756168365,2
79cd1f9f9fce873,0.09992960840463638,0
79cdf6319eb80f2,0.09504842013120651,0
79cf5c9cb909ee0,0.08819831907749176,3
79d11f3e0c627a6,0.05682801455259323,0
79d17b5ef44133a,0.038898173719644547,2
79d2ef0876fc471,0.01466231606900692,0
79d34c28a6d31ae,0.02104603685438633,2
79d39798b27190e,0.09409888833761215,4
79d42406d8dd8f9,0.06563550978899002,2
79d635cdd4da89e,0.11870507150888443,4
79d7d0fd3b789ba,0.014541243202984333,2
79daab65da269fe,0.055463917553424835,2
79dac49f593121e,0.047486159950494766,2
79dc0852c8f4647,0.0425560288131237,4
79dc6d464761acb,0.020060816779732704,1
79dd9bc890f8fcf,0.08463117480278015,0
79e0c4d50fe8ef2,0.06843867152929306,4
79e0ed0d80f6430,0.8850411176681519,1
79e0ffd7cbaf94d,0.03423767164349556,4
79e1a87c95915dc,0.03375905379652977,2
79e22a243b338b3,0.07433168590068817,4
79e2a5f5a72623a,0.07075796276330948,1
79e452f89ea0115,0.062300924211740494,0
79e48dcf2b78227,0.015994956716895103,3
79e61770c91c79a,0.06644245237112045,3
79e7fa96cfdeceb,0.03464223071932793,0
79e8f35b7ec3c43,0.06791339814662933,0
79e9ecc3bc65c93,0.022138802334666252,3
79ea81d509b7155,0.055906735360622406,2
79eb287b76464ae,0.356850802898407,3
79ebc65727be287,0.0860203206539154,1
79ec904dae4c877,0.9472656846046448,2
79ee0a16400548e,0.05074216425418854,4
79ef5f90e122d8f,0.007655968889594078,1
79efa3d0c8efeb8,0.04395594075322151,2
79f21feb9365a41,0.15199929475784302,3
79f3e46fe0cff30,0.06257825344800949,1
79f4168f4cb1e6c,0.06412162631750107,4
79f41d04628a4ea,0.04428846761584282,3
79f439adf77de8d,0.062344033271074295,4
79f5c897dffee44,0.07174879312515259,2
79f5e210663ce80,0.0858587995171547,3
79f664a5f7f6a97,0.0634966790676117,4
79f814f819a17ef,0.07378324121236801,3
79f83d9cfbebb4c,0.08214165270328522,4
79f8ac86b785c9a,0.0512801818549633,1
79faad1a0dafacf,0.9999231696128845,0
79fd53d45e33a8d,0.07652179151773453,4
79fd562aa3b2536,0.053345002233982086,3
79fe7f82ffe5619,0.023409001529216766,1
79ff44680d08782,0.011231726966798306,3
7a00ab5437f6218,0.08870206773281097,4
7a01211360f223e,0.7161332368850708,1
7a02479b488003e,0.07295124232769012,4
7a02cf7cccc8878,0.04634592682123184,2
7a038409f67c747,0.04380302131175995,0
7a038b3731f51af,0.05354365333914757,2
7a045f76a38b082,0.010769647546112537,0
7a048399151084d,0.025123288854956627,2
7a04bef0c4e8293,0.00845644623041153,0
7a07bc856ee66ba,0.04357948899269104,4
7a0844975cc957a,0.06122688204050064,0
7a0a9539cd69878,0.07466593384742737,2
7a0b5a83a86d570,0.06355416774749756,2
7a0be30677c9f44,0.05746117979288101,2
7a0c6c69079fc01,0.07066412270069122,3
7a0c7fdbd92727c,0.046804118901491165,2
7a0ca22ca700cd0,0.02852901816368103,3
7a0d876673b579d,0.06884656846523285,3
7a0ded3a07385dc,0.03813211992383003,1
7a0e498402aa21f,0.06376100331544876,2
7a0e5e326909b52,0.07016558945178986,2
7a106de61bb6e0b,0.05049172788858414,2
7a124b6df6a97ed,0.023364784196019173,0
7a12e64828609a5,0.06639095395803452,0
7a137dc68e4843b,0.06599707156419754,3
7a13f012edb41f4,0.057909414172172546,2
7a15285a8858bb0,0.010606518015265465,0
7a15a101569c634,0.041720546782016754,2
7a174aa37d83c11,0.02665766328573227,0
7a17aae06a5ed8b,0.06553971022367477,4
7a1a5398ad27a75,0.11507344245910645,3
7a1c0db0cef671c,0.027286989614367485,4
7a1ceeff14c282a,0.03543763607740402,0
7a1d148227fe5ad,0.03350108116865158,1
7a200b4ad921e3d,0.025930728763341904,2
7a205a0cd0a6e0f,0.061577606946229935,1
7a2096a5b574e39,0.09271101653575897,2
7a212e7b2920396,0.007863924838602543,2
7a228bc922b6316,0.043142497539520264,2
7a247cc0e219269,0.044470153748989105,1
7a262b71189beb1,0.0791938304901123,1
7a2837a0b0a1465,0.024105826392769814,3
7a28c2c85230369,0.055912163108587265,4
7a28d46a9e95976,0.06662611663341522,3
7a29d7e7fb3284c,0.06449873745441437,3
7a2a83a80ff2bfa,0.02505616843700409,0
7a2ab043903866a,0.06498553603887558,2
7a2c97ef4960d4f,0.9999496936798096,3
7a2d104f803f3bb,0.032194800674915314,0
7a2da5691ca5a5a,0.04234348237514496,4
7a2e45535a06c5b,0.06603526324033737,0
7a323ea7633ad48,0.17144252359867096,4
7a32da9f6c76c24,0.06612248718738556,1
7a3418a8e6b0268,0.08232083171606064,2
7a34f9a563bff6a,0.0369047112762928,1
7a358799ba72080,0.0773170068860054,1
7a36cdfcc8d7c62,0.05630624666810036,2
7a3773b3ef5c481,0.7743745446205139,2
7a3857ab5668fc0,0.025094160810112953,0
7a38a3d005fe6e6,0.09635300189256668,0
7a3a706b763a55c,0.07597578316926956,3
7a3c7a5bf44fba8,0.02277703583240509,3
7a3e1a28d02fa6b,0.033735375851392746,0
7a3e709a296694f,0.06114751845598221,0
7a40dcc2715efa9,0.061698637902736664,0
7a42c713e29b64a,0.07396857440471649,1
7a43979cd09d250,0.09076694399118423,1
7a450de0b08aff1,0.02077028714120388,4
7a4557c656e78cf,0.027043292298913002,0
7a45ed1fdfa9ace,0.07276289165019989,3
7a46256116eb701,0.06345333904027939,2
7a47cfa5e880003,0.08559956401586533,4
7a48965076db2f5,0.020019378513097763,4
7a48e4b5abcbbe1,0.06819365173578262,1
7a4b09f1ffd10e7,0.10347552597522736,2
7a4f5980aca7f63,0.9573068022727966,4
7a536e5ded2a16b,0.0956268161535263,2
7a53a71fea2c533,0.09789765626192093,3
7a547423c2ee550,0.039174698293209076,3
7a55d4b0f21b303,0.05988258495926857,3
7a561859d2e30e6,0.04482352361083031,1
7a56a7d701fb38f,0.09715935587882996,3
7a57be65ae06ea3,0.46785879135131836,2
7a58be0ae1ad1ff,0.049764782190322876,0
7a59db1bd65a107,0.04823136702179909,0
7a59ed1349a200b,0.030980324372649193,1
7a5a39c61934b65,0.07572272419929504,0
7a5b63502d82ac3,0.08919746428728104,4
7a5d5d9f7851169,0.08052291721105576,0
7a5f927e9fbad01,0.06925796717405319,0
7a607f2dd143922,0.09977256506681442,4
7a610928221dbda,0.06401360780000687,0
7a6265114c08f25,0.03900769352912903,1
7a6796d22786fa4,0.08039314299821854,0
7a6811d14f414ec,0.08905956149101257,3
7a6861930ba2970,0.03302133455872536,0
7a68eaf61a7d3f1,0.06759817153215408,3
7a69a6ce976cc4b,0.0201118141412735,1
7a6c501a7121048,0.09085004031658173,3
7a6dbf398d945ef,0.039500582963228226,2
7a6f0ea19ef0b3a,0.08454564213752747,2
7a6f76cf5d280fb,0.11706362664699554,0
7a6ff3d4a041ca6,0.08151694387197495,2
7a702fa7fa9c177,0.03639974445104599,2
7a754c691b8850a,0.058142900466918945,3
7a7574b0e32c4cf,0.06406525522470474,0
7a7661a9956e703,0.079823337495327,1
7a76f7776975c32,0.07725062966346741,0
7a77c0a98fd5660,0.058170851320028305,0
7a7874f3feefb61,0.061028871685266495,3
7a78b4f09df5c02,0.046176712960004807,3
7a7907eb0f82969,0.023245062679052353,1
7a7b5a5b6794a7a,0.07746464014053345,2
7a7d4e4dceeaae3,0.016772940754890442,2
7a7eab9bba72f8d,0.07317762821912766,0
7a7fc1e40358602,0.06638478487730026,0
7a824eac7a18a3b,0.02724577859044075,0
7a82c7130dfd051,0.026910657063126564,2
7a839265c3688a0,0.03904973343014717,0
7a8a3e50622f3fd,0.03346514329314232,3
7a8ca8ecca04993,0.09223666042089462,3
7a8d167c02f9aac,0.06954170018434525,2
7a8dac9de9c9a82,0.06581627577543259,2
7a90082e0b4ae66,0.022731948643922806,0
7a901447f76cd96,0.08317191898822784,1
7a9091a86baf322,0.07555830478668213,4
7a90a7110dce2c8,0.043252602219581604,0
7a917baad88886b,0.06876390427350998,4
7a919996e8903e7,0.07073123008012772,4
7a91b985214abd8,0.020515209063887596,4
7a9241552acd075,0.829931378364563,3
7a9305d3a4da91d,0.09916773438453674,3
7a94acd16047e47,0.061496879905462265,2
7a9505b06e38b45,0.01371686439961195,3
7a95bbe6e4f8766,0.014637370593845844,2
