id,target
a2f61f098723fa9,0.072561314702034
a2f634010a4252d,0.895673930644989
a2f65492e10e4b4,0.9558149695396423
a2f74437adc7039,0.08905603140592575
a2f8eaee57673ad,0.08839347958564758
a2f94c7a3f61e3b,0.9450250267982483
a2f965f54eb1308,0.09824655652046203
a2f9cd7bcd034f2,0.08592519462108612
a2fb5397d7c9434,0.06488642692565919
a300e1c6208f6f9,0.0646301969885826
a302bb63135e6ba,0.05801918283104897
a30344415fce738,0.01972690671682358
a3035a9639b465c,0.06239422485232353
a30421edcb56d33,0.08459804505109787
a3084fc08c1d574,0.08355618566274643
a30a211d413b27c,0.07144946008920669
a30a5859527b93d,0.03665838465094566
a30a9f2791cc4bf,0.07920086830854416
a30c1f4db503e05,0.11019303053617477
a30c7c0e23ba4ed,0.07981723099946976
a30d281812b1d08,0.08806146681308746
a30d3c738bfc75a,0.15752385854721068
a30e62d3d90d24b,0.08540086448192596
a30ea4148f6ead9,0.08674017041921615
a31166b72aa352b,0.0650892622768879
a312adf23f484ca,0.05270121321082115
a3157eefc481c32,0.08644730001688003
a316c81fbcf5450,0.06504170298576355
a31c322893b2b71,0.04796887412667274
a31d4062dc3b47f,0.047263064235448835
a31ef98016daa10,0.09023467898368835
a31faf33cf56144,0.024089465197175742
a326e845c7094f6,0.0699876919388771
a32a487225f4bed,0.7648913502693176
a32c2d3dfc043f5,0.08310628980398178
a32d36ac549a6da,0.0724729061126709
a333026ddd40288,0.08532744646072388
a333d762bc6b487,0.04543019607663155
a334d23fd70caea,0.06933493167161942
a338c8b6f80d017,0.043383282423019406
a3391b2539252a2,0.07641873657703399
a339d91ba69acc6,0.9919503808021546
a33acd1673fcf49,0.9687518954277039
a33b2a2e86073bb,0.08349911123514175
a33b67865b162cf,0.07005828320980072
a33bd73f8e4095a,0.8667396903038025
a33c196be4e04b5,0.7495603203773499
a33c964541e2109,0.4975405752658844
a33d2f74e17ec00,0.013269885443150997
a33dd1be285e26d,0.049379613250494
a33fb906968d25d,0.0446546234190464
a34187f49919105,0.09154720604419708
a3419cfbdb0e14d,0.07556705325841903
a3424b50e4d7d84,0.10499895811080932
a345c3aea502723,0.012846263591200113
a34600252f19f1f,0.36188131868839263
a3471184430b6d1,0.0457029290497303
a34ec66d07228b9,0.08651502281427384
a3513b30481c3d3,0.0660374253988266
a351a6bef633e14,0.07113275676965714
a353ce31e2a2c28,0.047013702988624576
a353f4a387d287a,0.08972461819648743
a354c91f8d78730,0.10465271919965743
a358428292a4652,0.06397563070058823
a35d2c12560dacf,0.05782278999686241
a35d3577e605de7,0.005218140222132206
a35e91255e1067e,0.5302353978157044
a3604ae1566b77b,0.7674711108207702
a360babae032ceb,0.08505076617002487
a361b1267a92fb4,0.09037009328603744
a3627d765e334aa,0.09927921742200851
a362b83d6857c37,0.07104387730360032
a3636dc59e4dea7,0.08349386006593704
a363aa18574d41c,0.06819490566849709
a364229ce89436d,0.9215748906135559
a366a8eaafd9f07,0.04351874515414238
a366d6049cb2fcd,0.07262723296880721
a36a1797f75b64b,0.04999020770192146
a36a5d3fe7d8265,0.07285189479589463
a36ea0b3a228235,0.9840067863464356
a36f3a9b46b7011,0.054299472272396086
a36f5c06df198fd,0.9811598181724548
a36fd0d0a522559,0.08017180413007736
a371538759f8f71,0.04546602666378021
a371a12776cc7b1,0.0751846194267273
a372cd9b8e73eae,0.035055925324559215
a372f6eb2ed424b,0.06562548950314522
a372fa9bcea20bb,0.07189189493656159
a37cfc3f0298c5f,0.08397540897130966
a37d5676c972504,0.9988707304000854
a380c8f3d72edde,0.08614111393690109
a381fdbcfe8dd37,0.06714998707175254
a386108da615780,0.4518891602754593
a386183cd4683c1,0.08507269471883774
a3868203c4734bb,0.9975937128067016
a386cbd534f07a4,0.8467062592506409
a38868c187187fb,0.06313963904976845
a389091b00213b5,0.06172904372215271
a389c46107dd970,0.08474584519863129
a38a3cb28850123,0.07040290534496307
a38e9ec5869bc54,0.08233623057603837
a38f7c3bcd1980f,0.09732569605112076
a390d24cf71c441,0.8627639651298523
a3916db4f428701,0.06860290616750717
a392b625ea2dfd0,0.33700974881649015
a393067d068f289,0.08715445697307586
a39f91b15e82e61,0.07484241873025894
a3a0c43cde88cc6,0.09157279580831527
a3a0cadc1110df7,0.07433754354715347
a3a1bf56e61a227,0.0728151947259903
a3a24f293a5a384,0.04203543663024902
a3a74c3ffedddd0,0.06508354395627976
a3a7dfb094d2fbe,0.055008862912654874
a3a7e74574a1fab,0.05370931178331375
a3a80d83c23e14a,0.8608848333358765
a3a8f20818b35cb,0.08021256029605865
a3aae006151c509,0.07542217075824738
a3abfd31f028d5d,0.7718353033065796
a3b2721d243c29d,0.08532371670007706
a3b644b066c2844,0.004323386074975133
a3b74738ac5e8b4,0.05537084862589836
a3b77d596f67f34,0.7954585790634155
a3bbc6e2555a7c8,0.0832699030637741
a3be8b661c1ee77,0.061047233641147614
a3c15e8f40b5918,0.05600353553891182
a3c2cb8ff6bf6b2,0.07220720052719116
a3c4285432990bf,0.08167819976806641
a3c51dfea6515df,0.07044412642717361
a3c9b9493edcbd2,0.08545316755771637
a3caa9a7a79bf44,0.7570395290851593
a3cdf8d2c22c24a,0.08366459012031555
a3d084158ade741,0.0845891684293747
a3d13d286a7e512,0.08506314754486084
a3d13d768cf5c14,0.07478230595588684
a3d1f0fe401ccf3,0.08544373512268066
a3d3310d8942bf8,0.05915861576795578
a3d41f7cc35e182,0.0733397513628006
a3d4569b5d4ff3d,0.07196331024169922
a3d4be9b6b8eb1a,0.2205108419060707
a3d58529b0ff4bb,0.10572627335786819
a3d5e2e23acc0f8,0.9999560594558716
a3d669df933e34b,0.07028802037239075
a3dc02f5aacee04,0.03112238012254238
a3dca718afe62db,0.07282617837190627
a3dd3c8e33c760e,0.0527150571346283
a3dd97923a64be2,0.17537220418453217
a3e0855952ab90a,0.0627874031662941
a3e1f35adc704ce,0.9466480255126953
a3e209d3d72362b,0.9994570851325989
a3e2b9926e37e9c,0.09078965485095977
a3e3e752e7c9d23,0.07064494490623474
a3e5b58d2c6e813,0.9252973675727845
a3e7146bc7de1fd,0.11940336525440216
a3e8aed18948bd6,0.06724768877029419
a3e9ae342b13d9c,0.5614422380924224
a3eab376fdf3ea8,0.06471418887376786
a3ecfb2fc0c4004,0.08597800284624099
a3eec419e71b211,0.07192491143941879
a3f18d1fa9d8bf6,0.09017655104398728
a3f1b8b4a528b7e,0.07893712669610978
a3f2213299faa46,0.08493178188800812
a3f7257458ea823,0.09417585879564286
a3fb77c8a84a328,0.046753127872943875
a3fdba3488bde27,0.075010484457016
a3fdf6297a62db9,0.08467127531766891
a3feca1987c6b8e,0.05384818166494369
a406cc4253d3b49,0.08396744430065155
a4087719b92376d,0.04793158620595932
a408795c6b9dd23,0.07848432064056396
a408ee88ef5765e,0.4734237313270569
a40b2985d20a90a,0.08515625149011612
a40ba2b8614810a,0.030212055146694183
a40bbf35130cd5e,0.9599109888076782
a40ccf63a49070d,0.08415999710559845
a40cf9ee371c98f,0.8174928188323974
a40d86bad5ef435,0.08334208279848099
a40d9c941f2a82f,0.09649342000484466
a41204da556eeb8,0.07901381701231003
a415dd4f2c7542b,0.08220242112874984
a41629e34b69522,0.08582572489976883
a417dd1416fa8aa,0.0509299635887146
a419a2252d4819b,0.04681618064641953
a419c408b746b1a,0.06547732949256897
a41b47be8d8294e,0.06363337263464927
a41c1e2eb6d22d7,0.013830360397696495
a41c40c6856519b,0.004696508310735226
a41c47394dbf559,0.7826673746109009
a41e311576fee7a,0.7231063365936279
a41ebccec3cbd89,0.08659940958023071
a4237bbb36ca0c5,0.08717954456806183
a42b207c3937110,0.0844970092177391
a42c969451994de,0.43432827591896056
a42cf4d5bbfc0e1,0.07887509614229202
a42e93297c308e5,0.06247923225164413
a42ed0bde44df2d,0.06007570624351501
a432566d6f05859,0.24659493267536164
a432cab9c7b83e5,0.09272578954696656
a4335542528bbd6,0.94816073179245
a4342ab1fbc301f,0.07341371923685074
a4379b5ef94f629,0.05101579651236534
a437d94f48b4dc5,0.07437519431114196
a438a854c2e664d,0.08819182813167573
a438beb67a1df28,0.09410047829151154
a43b515da655c19,0.08399256020784378
a43c18c825a4fab,0.08875728547573089
a43e29f2d2de062,0.07662141174077988
a43e4336bcd42f4,0.7692978620529175
a43efee38dc5e47,0.05316564738750458
a441cc435008e4e,0.06848787069320679
a442f2dfe43daa9,0.09086237847805023
a443827817b249e,0.06124651208519936
a443ca0ceae8e63,0.06831320971250535
a44abf76d11cc27,0.036261001601815224
a44c0d25cc78a8e,0.04695040360093117
a44d9ab1b5d273f,0.062099612504243853
a44fb61a5a487b0,0.06060240119695663
a44fe6f6ac62e61,0.058057776838541034
a4518c71513975e,0.6453756213188171
a456d349a388353,0.336230480670929
a458611494223c5,0.050628846138715745
a45a3550bb39010,0.07647770196199417
a45b4849d835d74,0.08838438838720322
a45b6f8f7147816,0.052080399543046954
a45c0c12f3c7cf7,0.7923419117927551
a45d5742290edde,0.09031899869441987
a45d58acde9b593,0.08209528923034667
a45fd3aabd0728b,0.04780935272574425
a46279d897d39a6,0.07326026111841202
a465256439e85b1,0.08632562756538391
a466145d4e41531,0.05648529604077339
a46614ed640256c,0.08878258019685745
a4667b96de78d1c,0.8412641406059265
a466e50a60e0c51,0.07963998466730118
a466f5be91e908f,0.06748612076044083
a46b0cbeff3d0fd,0.06953287124633789
a46b7d35f7b4b65,0.08066008239984512
a46e7fae4fc07ec,0.9974773049354553
a46fe1f40a2a0a1,0.9337615013122559
a4708351ed5f8d9,0.08264287710189819
a47131ac676dbd4,0.08259925842285157
a4720092937d389,0.4730891615152359
a474e7316553944,0.0270431037992239
a47957a8153cdf4,0.08152503073215485
a47e0a02c833921,0.3421640932559967
a47f0e874ea280b,0.07307020574808121
a47f823a6da62f4,0.07023933231830597
a47fbbb2c595192,0.09676553159952164
a4804eda065ed36,0.05659533962607384
a481da4ae4268fb,0.07874799817800522
a48621c437c7f3a,0.08055508732795716
a48a975c72267a5,0.06193525940179825
a48bc9dce6b441f,0.07984022647142411
a48da2846be8272,0.08509566634893417
a49138bfc14cb69,0.19302344247698783
a4943b8c2471ae0,0.0449910119175911
a495a774f840f93,0.4574302136898041
a495b5fa255d000,0.06776082143187523
a495c3b472cfa4f,0.6329271197319031
a49601dfa4a8cad,0.9992080926895142
a497730a1405343,0.07711857408285142
a498ecc53934b9a,0.08038303405046462
a49bf0e86d79b4d,0.9933460593223572
a49cfbeb73ad591,0.0859938234090805
a49f89e83bbd6fc,0.07508547604084015
a49fecb91bbf3e1,0.0793340653181076
a4a0f1dbce3bdc0,0.06615880429744721
a4a105556c982af,0.08758769482374192
a4a6d25fb118d95,0.714173185825348
a4ad56d901ecb27,0.07355608642101288
a4af1d22a8290d0,0.18575999438762664
a4b183fca7ae744,0.0905241459608078
a4b44503c0609ec,0.0827074557542801
a4b5eccd86798a0,0.08458214849233628
a4b81cc500febe0,0.09034194499254226
a4b95b533b06a29,0.744681179523468
a4ba5d91eba5775,0.08950068950653076
a4bee90dda27866,0.08672756999731064
a4bef046459329c,0.06719714403152466
a4bfd91a8b22c0e,0.008508510142564773
a4c01c8a85b2ca5,0.08918246477842331
a4c031c13f083bd,0.40762417316436766
a4c083dce0e65a7,0.05580016523599625
a4c35edce0cba97,0.08311074376106262
a4c5e30c1f7096e,0.00822101105004549
a4c6ca5bcaa82c5,0.08848682641983033
a4c87661b941b37,0.8431041479110718
a4c8e7d662f3d04,0.08455710709095002
a4c8e898ed43b15,0.07316556051373482
a4ca70dbecc96f8,0.5055894672870636
a4cc25308865fac,0.03626152351498604
a4cc97301d6a98d,0.06728688925504685
a4cf8c91f232198,0.07564757466316223
a4cfbda7bb9416a,0.07760922908782959
a4d11fb7922b755,0.09580053389072418
a4d1ece63650de2,0.05220350623130798
a4d210a4d124f43,0.0820113629102707
a4d223229f4b5a3,0.0733166366815567
a4d53570c51900d,0.09022458493709565
a4d6f680731041f,0.144331918656826
a4d92db3ef81198,0.07800075858831405
a4d9a525ff524a8,0.09063001722097397
a4dbb6138ccbbb3,0.05635370537638664
a4dc886e2620cb4,0.04816982820630074
a4dea1c59da3958,0.08083574026823044
a4e1be92069112f,0.9573044538497925
a4e278b10126fa0,0.08645576387643814
a4e27936175ae57,0.04846474230289459
a4e43c0e70fabf4,0.07334057390689849
a4e6571bf98325b,0.08769905269145965
a4e783950fdc266,0.05919385477900505
a4e81fe265ab53b,0.07241145521402359
a4e852338352d4e,0.019315269030630588
a4e953abe8fa50f,0.048191338777542114
a4e975e0e947bae,0.7764715433120728
a4ecdbb4909e0b4,0.08514787256717682
a4edb648d4aea98,0.05366110652685165
a4edd18b454cca0,0.0638975165784359
a4ef28244f8d68b,0.08658837229013443
a4f0b96e8e5f44b,0.09175942093133926
a4f344f576566c4,0.044799982011318205
a4f35a2485629ca,0.0792180985212326
a4f37d47f18e815,0.08568055182695389
a4f47104ee86989,0.9414307117462158
a4f6ceb7a60aae5,0.7257222771644593
a4f6da52a753f09,0.04698061272501945
a4fb36ab3b70556,0.7667429804801941
a4fcee9435e8dc5,0.057921487092971805
a4fd380789bb2cf,0.07949621975421906
a4fd63152c76d78,0.07368305623531342
a4feb78df490ed0,0.09242952615022659
a4fede73a443cf2,0.05173085108399391
a501d3bb11bf363,0.08576274663209915
a503358f75ed2fc,0.08386650085449218
a5039bbb98fe7af,0.08255088031291961
a503c746bdefafa,0.996627950668335
a5070d54954d32c,0.24210322201251983
a5072bd5746c30c,0.06847425103187561
a507ae7f892c20f,0.06696892231702804
a508ee8c43c3e51,0.0732705533504486
a50a1ed8dd01340,0.0824195235967636
a50ba8d307925ac,0.08834418058395385
a50d02caf27ee55,0.0547082245349884
a50f86629a33718,0.08360744863748551
a510c980a13288c,0.0868588387966156
a5123bbcd575608,0.09103570878505707
a5139393e334866,0.08244794607162476
a5186029823dac5,0.011623830022290348
a51ae805caf690a,0.091793392598629
a51dee6543af4be,0.9232969164848328
a51df563796d207,0.24151521772146226
a52418becf6d19f,0.07332133054733277
a524567f6c20eb5,0.08012409657239913
a524b20c5ca588c,0.058279845863580704
a526bbc8ea29c1a,0.07546508014202118
a52892c255e36e3,0.06122238859534264
a529e548ea55050,0.07175639569759369
a52aafa1e9fc2be,0.9930208206176758
a52f2c54463ac47,0.00407718401402235
a52fe9beb753bc2,0.07366719245910644
a530bed75dfb5e8,0.04796829372644425
a530f39669d41a8,0.04705287218093872
a5310335190bb20,0.07399825602769852
a532f3ae8ec3938,0.07341488152742386
a53386b07efec16,0.945973253250122
a5370ddc80be445,0.5509133160114288
a5440b864732e51,0.0962139055132866
a54d0bb5f841e61,0.08294756710529327
a54daa6f45057ca,0.07230911701917649
a550aa137d39f02,0.06076380535960198
a55209ded7ffb3d,0.013222191482782364
a553e7d67f69e89,0.0848508358001709
a556560ee98b931,0.06880811154842377
a556b60642a20cd,0.11970699429512024
a55739f75da22f8,0.090166474878788
a559f846a6ba5ef,0.06949551105499267
a55a5674ed66237,0.8352760553359986
a55c0ede58ede2e,0.08823900073766708
a560835053bf9ea,0.06778594553470611
a56315198622092,0.08189843446016312
a5668ddec42b921,0.08811724781990052
a568a994580d2e2,0.08064089268445969
a56be94e5d6be0a,0.05957667604088783
a56d05c53ce4137,0.06242186352610588
a56e1146db16891,0.08188014775514603
a56ee4ac9ab5706,0.06723309084773063
a56f42c2ce26a04,0.003949736338108778
a56fbace46939a4,0.21659083068370819
a5712802f75835b,0.08931008726358414
a5752bfa3c320bb,0.06371502503752709
a577372470579f2,0.25314818024635316
a5774dd080395d2,0.050463609397411346
a57757778a202f0,0.05056557916104794
a57c751c10c0300,0.05325493440032005
a57d168af68bd36,0.09088951349258423
a57dedc86712b65,0.051109612733125684
a57e5ff9db74950,0.07771097719669343
a582303f781a237,0.07844573408365249
a58416047e7b80c,0.047991129010915755
a587465ed30489f,0.07600377351045609
a5874674ff32abf,0.06649769246578216
a5875233ac3d343,0.13086057603359222
a5890a2509e22bb,0.13652824610471725
a58b295a040a05c,0.0872075691819191
a58cbc8b44162ee,0.049137011915445325
a58e6331534ff06,0.07246834188699722
a5905f6da345abe,0.8122074604034424
a590628efceaefc,0.5933321297168732
a592243ba03508f,0.0871746927499771
a59302c7b1282af,0.07047821432352067
a59327ea4192146,0.22944495230913162
a593539581870fc,0.08149107247591018
a5937f2d7a7f56c,0.29446234703063967
a59694a09e889d9,0.049643246829509734
a59755ee4e7ba09,0.057619139552116394
a59884fb1d4f2a4,0.9753725409507752
a599c4e70e0b6d6,0.08900841325521469
a59c1013259dbb2,0.08211642801761627
a59e999000f44cd,0.05977015718817711
a59fe0fad810b5a,0.0805479496717453
a5a0d0bdcf34307,0.06293681934475899
a5a27e4b27a6bb7,0.0857470989227295
a5a2d19189d3a61,0.08484851717948913
a5a38024891069f,0.5011378914117813
a5a48800070a580,0.32990123331546783
a5a4fe09d811cef,0.07623947709798813
a5a61f679f2b49d,0.04499533623456955
a5ac43e87ecbf80,0.16339025795459747
a5af866f19d6e92,0.06424777060747147
a5b4d20c0c173a2,0.06401263177394867
a5b69dadb6bfa1f,0.06257725283503532
a5baafa67e45ec9,0.08067283034324646
a5bbb4398d99f87,0.09524435698986053
a5c0029cd99a199,0.06423909068107606
a5c5a32d73473d6,0.0862860307097435
a5c88f4fe570d0a,0.06853441894054413
a5cbfcb69a8692a,0.07331177890300751
a5cc8cda07f3d64,0.05922476947307587
a5cd321c61555f4,0.0787058025598526
a5cdd0e152ad974,0.04513000696897507
a5cebf40bd16d3b,0.04977565929293633
a5cf538ec929ed5,0.22739178240299224
a5d111b8873e754,0.03825224861502648
a5d44937f7ef187,0.08133675754070283
a5d69a50b6513b9,0.07337733805179596
a5d860620b96366,0.1081904798746109
a5d9273891e0600,0.06485277712345124
a5d98feb1bf8ebe,0.08841106742620468
a5dab0c078a2a2d,0.0395539190620184
a5dcb90368a3aa8,0.09253517389297486
a5dd7444bd83da2,0.031804272904992104
a5dec6a83ddd0b3,0.03698640540242195
a5e0eab84aadfb3,0.07799683809280396
a5e1521f1139065,0.6257314085960388
a5e2377d5fc15b9,0.1209590345621109
a5e84f518c39fbb,0.08483427911996841
a5e985c2636fd0b,0.08096913993358612
a5e9c1897b5310e,0.0823342740535736
a5eaa20bc755691,0.08286760002374649
a5ebe28bafa02d6,0.07948084473609925
a5ed6a76110c94a,0.10904209613800049
a5ed75801b6adbb,0.08693397790193558
a5edbde7be209e2,0.10230829268693924
a5ee1ab5a415253,0.08519624769687653
a5ef84d38a8efff,0.08684877306222916
a5f00b14b51e38b,0.04791012480854988
a5f312d1a7d2a05,0.08203621506690979
a5f327da2587a1d,0.07960268706083298
a5f400b18a1be5e,0.04585279896855354
a5f425fb39542a6,0.066933324187994
a5f60a811345310,0.08707178235054017
a5f6a2ab6ee86fe,0.03483648337423802
a5f6f4a5f1b79e3,0.7708132863044739
a5f88d408b9fe4b,0.0919342279434204
a5f9b58d22a3986,0.09405512809753418
a5f9ca4c33711d4,0.059399907290935514
a5fe5574e1d0678,0.07269991934299469
a5feb8e4787a8b3,0.09354408234357833
a60090c2c5c076e,0.07959627509117126
a60202c559bc293,0.08331163823604584
a6048dbdfca8a57,0.9478435277938843
a604e9e3375eea5,0.9987213015556335
a605b23d104b29e,0.9951784014701843
a609650ef5394f6,0.059232822805643084
a60dcf5eceb4c7a,0.06554458290338516
a60e48bc0097d44,0.08920462131500244
a61103a55f49338,0.08600415140390397
a61371e84fbbda6,0.0766711950302124
a61a8970b4bbf4d,0.03103720732033253
a6230ad92d3a9bc,0.06996128112077712
a62475115eb0b25,0.061667366325855254
a628e72765cfcba,0.0600172869861126
a6292f1e0131ee2,0.0696818247437477
a62c81805e1f636,0.08071018010377884
a62ca2e0ea4e78c,0.08547717332839966
a62cb505193addb,0.08093806952238083
a62d594bd8a3962,0.07683698385953903
a62d6881b06ad37,0.07022931948304176
a62e558baa633a1,0.0520795650780201
a62e5ccea8b1cc8,0.9689749479293823
a62efc79ca23bcc,0.029459852911531925
a634f8cec522bd2,0.08300610482692719
a6353c95994c86b,0.8471315383911133
a63558f8aba878a,0.0867531880736351
a635ce89c71b935,0.08437082767486573
a63962ffd6120ed,0.06678395941853524
a63a5ef5fae2902,0.059764367341995236
a63df6f9a4f7c37,0.08685989677906036
a6407ce61e0dc12,0.08906490355730057
a6427a0767cc310,0.04903961569070816
a646679fccecd45,0.07271865904331207
a6471f3d1d840e8,0.0703961506485939
a64878c481d2081,0.04164599403738976
a649266991122f8,0.10859533250331879
a64a8fff7775531,0.07939107567071915
a64c5b90b1bd43e,0.08632598221302032
a64ca9c9c775df0,0.08908538967370987
a64cc139c375e15,0.043887915462255477
a64fa9390bd5b89,0.05092999339103699
a650ef5e01790fe,0.11913550198078156
a651e8fcd5f8d71,0.7461504280567169
a652072e6189e36,0.09895542748272419
a6524bede22959e,0.05952819436788559
a653470900d389d,0.06835648715496064
a6555787d94f101,0.8951769948005677
a655af6f1182da9,0.09211872220039367
a6585f36e258d4e,0.07912061512470245
a65b817f9f54c97,0.08538913577795029
a65c79ee1ccc5c6,0.056762202829122546
a65d8148f73f623,0.07696262747049332
a65f1745f54583c,0.0769626259803772
a660af08cfe5d4b,0.012514649890363216
a66103d6e526b6f,0.07751964926719665
a663926d458091a,0.05522582530975342
a663b8b8b5268d0,0.08564611226320266
a66460516f5aef3,0.2543256253004074
a66af9a796b9c77,0.6884926080703735
a66c1bc72fcf888,0.08501385003328324
a66ccbbdf7542d8,0.08203121423721313
a670417528ad07d,0.7365524768829346
a6735adad123429,0.08423135280609131
a6748d394798ddf,0.7949786424636841
a675a541279fbb6,0.07914989739656449
a676a5294d1bc11,0.08281685262918473
a678addb195d9fe,0.08736249953508377
a6794597a290c13,0.08576961904764176
a6796053fa31bca,0.04831635504961014
a67b36e58126774,0.08678690642118454
a67bec9b95f19fe,0.07708825916051865
a67c3178d402d4e,0.07667211294174195
a67d3af0d4d7bf4,0.0594864547252655
a67e3e532f94d95,0.0843828335404396
a680b3b3cb9ecc0,0.07072896510362625
a68113848c6c7fd,0.09550155550241471
a682ed92cc843dc,0.60516557097435
a684b91b875eb20,0.09390655159950256
a684d14cc919c87,0.08787572234869004
a685fc4df2ac0c7,0.07675569504499435
a687b2341a41619,0.0858266904950142
a68976315279639,0.9967259764671326
a68e211de0da357,0.08560573458671569
a68e259259d7210,0.08489407300949096
a69024d768c6508,0.07351785600185394
a6905c6ad7626a4,0.07452957630157471
a6909b90e075207,0.08516175150871277
a6917705a0bb6d1,0.04839739054441452
a6929c62f74eafe,0.07954295873641967
a6965d84b6a816b,0.6031263589859008
a696aedb1531508,0.08439255952835083
a6976bfccd6f49d,0.09190155118703842
a69848044ee19e6,0.04309415817260742
a698715101ff444,0.03888549953699112
a698e3cb09980b1,0.027162961289286615
a69ed462ee85db2,0.0373641487210989
a6a093accf1ad93,0.05295056402683258
a6a34ecb669e53d,0.031093230471014977
a6a6a707ee84dcc,0.9410369396209717
a6a859588ee7486,0.40461728572845457
a6ab232cbbed9b0,0.05422088205814361
a6abc9dd3672f4d,0.059200866520404814
a6ac27f7cf17180,0.060263614356517795
a6ac8d9511fcec3,0.06590569317340851
a6aea9b67999d20,0.08475460410118103
a6b1b0582cefceb,0.10031518936157227
a6b35b33e654fc7,0.04976666867733002
a6b36e6b8af5a42,0.08355099856853485
a6b7ee1fc7aa614,0.054074494540691374
a6b83c086a2700f,0.07652993500232697
a6b988cb1838fa8,0.08602244406938553
a6b9f7c18a7976d,0.04780934751033783
a6ba1306fdc4854,0.08894681632518768
a6ba907e31e409d,0.09628367573022842
a6bc7eb754e9b7e,0.06018928289413452
a6bd0ce3c3a8ef8,0.36859460175037384
a6bf3139583b03a,0.06264957711100579
a6c21758eb3a76d,0.08780896365642547
a6c2af7d83fab43,0.10758282840251923
a6c42b172f9001c,0.09635598342865706
a6c48085e2c2db5,0.09888145476579666
a6c661ab01a6644,0.08564711213111878
a6c7d1be001c93a,0.04344099014997482
a6cd24b5e391520,0.08732934892177582
a6ce15fec78ae5b,0.06028933525085449
a6ceb502bec8edd,0.14149859100580214
a6cfa15dc3b6feb,0.06501519381999969
a6d0446d7c76cde,0.08396509438753127
a6d07ba018543fe,0.06128787249326706
a6d3a340cd0c9e2,0.08379669934511184
a6d3d7aa892fa3d,0.06460761353373527
a6d4a74c96c78bf,0.035967450588941574
a6d74de670edbf1,0.07873991057276726
a6d7b5d2d6c4c1d,0.07872589081525802
a6d7b6edf25f784,0.49764829874038696
a6d9cb11a89bd25,0.8763811588287354
a6dc47d66e0d573,0.07347612231969833
a6dcb7e36a70ca3,0.08937709182500839
a6df113a12095f0,0.127723853290081
a6e1e4fb25a4214,0.6754687666893006
a6e717c65d35dc7,0.06684764698147774
a6e77e0a972a463,0.06843223422765732
a6e9c8974c84844,0.08999904543161392
a6ec2e9937f65f9,0.07122487127780915
a6ec58463f1af04,0.08043442219495774
a6ed8ad7fec248a,0.08671950995922088
a6f129778e5919b,0.697623097896576
a6f1327e6b48a4a,0.0860245406627655
a6f1cfee71b2761,0.08859126567840576
a6f4b5b3dbc6bef,0.08153181672096252
a6f73c9b016910c,0.5873431980609893
a6f93941ebc5991,0.07662207484245301
a6fa6dccec1e0dd,0.07251448631286621
a6fb50133bcf520,0.09534680545330047
a6fc77df7b64e30,0.09131227284669877
a6fe5fc03076c5b,0.07954317182302476
a6ff12066219948,0.08549339026212692
a6ffae8e1fbe022,0.08256900310516357
a6ffefb63660c52,0.06725726127624512
a70069c86cfe5b1,0.07933482378721238
a70265f2ec031c1,0.02120013367384672
a702f2eeb8f18f4,0.03518365919589996
a7034cb1357d731,0.08142847418785096
a7045c314f6a240,0.9135824322700501
a705d580d61b237,0.04512278288602829
a706bb593fb3446,0.07705837935209274
a7075bbca44ee59,0.08958476781845093
a7079999bde9a3a,0.07721588015556335
a70a8e69352ab85,0.010038022976368665
a70ac32250de68f,0.08433614522218705
a70bd1fe5b02edb,0.059115581959486005
a71381855f961e1,0.086845064163208
a714f78d4b51899,0.08912545889616012
a71723157dad5a4,0.8997018694877624
a71b831b1ea4a3e,0.08730546087026596
a71ea5effcedcc8,0.04772493094205856
a71f814b3fae5be,0.10408347696065903
a71fe393a131aca,0.05745962858200073
a72348c19a8e383,0.012290560454130173
a7235c796d4b0c9,0.060858146846294404
a723b3de4542e39,0.7795496344566345
a727c2b7c47bc04,0.11098189800977706
a728b6ee5b2ebd2,0.057370810955762866
a7297fcffd1271c,0.06594282910227775
a729c9b1981f557,0.10333999693393707
a72b9dc45e358e5,0.04501805230975151
a72cb92b01c63c7,0.7912604331970214
a72cfdef83446e6,0.08597882091999054
a72d18bb70bb0d8,0.46390055418014525
a72d5982bef11e3,0.08003879189491273
a73086a79662bdc,0.1008719801902771
a735508be0fda8b,0.10191780030727386
a73672ff90908f7,0.07949534207582473
a739abadda93949,0.0655781976878643
a73d6b44603ef1a,0.07437752559781075
a73e41991407ab8,0.050511971861124036
a7432bd5ada4c51,0.04756625518202782
a7439e1f049c221,0.06722981929779052
a744310d4acf721,0.1016286477446556
a7453510f1172e7,0.07102789878845214
a745c5c1aa4eb8d,0.0837287425994873
a745de6ae8595a8,0.7469039797782898
a74b51a87e53850,0.0765984296798706
a74d3ce68b0f927,0.054521691799163816
a74db2e33729586,0.08800057023763656
a74eddd0abec860,0.7075476050376892
a74f5e72e2c2d55,0.07856720238924027
a7500927c32dd8a,0.07713274806737899
a7534d7f0011173,0.07310056090354919
a753a0cce827dbd,0.0801305815577507
a75480ca1533ebb,0.053229423612356185
a7563fcd03ac11b,0.08841629475355148
a7586f5cabfffae,0.0896291971206665
a75916f2fd837c8,0.8485901594161988
a75a26bdc9f9b4c,0.8902342677116394
a75a6c8a83ece7f,0.08148088455200195
a75bc46905d0cfb,0.06096801534295082
