id,target,fold
86e1ae79127da6f,0.06072287634015083,1
86e22dca601ffa8,0.02506393752992153,1
86e3585a538aac0,0.1053379625082016,2
86e4369596cddc3,0.09216836839914322,2
86e6abfbdb5b7f9,0.052524346858263016,1
86e6f6a36f444fe,0.0670400932431221,2
86e7677a8dde3e1,0.05474265664815903,3
86e8832b8a7b5ff,0.7982568144798279,2
86e9f8d8652dd27,0.06974619626998901,1
86ea2d1a39c16a9,0.09336694329977036,3
86ed3e7dab90198,0.033954959362745285,4
86f36507ff85519,0.07854976505041122,2
86f6cbf06240f52,0.05282481759786606,3
86f7d17ac31e709,0.022741075605154037,3
86f94a20b7bc2ca,0.050385598093271255,1
86f9c23cd134211,0.06905955821275711,3
86fa0d718a1e781,0.04790811985731125,3
86fd78bc2069be2,0.041560813784599304,3
87022df0d4203ec,0.07906939089298248,2
8702a795b0f0316,0.053191475570201874,1
8702c0666d185aa,0.02253531478345394,2
8702cb53857b82f,0.05770466849207878,3
8703c2e6694e969,0.06085361912846565,2
8704322c7ce07e5,0.08832885324954987,1
87047ccc6ac183e,0.09206749498844147,4
87059d386625ff6,0.04371309280395508,1
8705c9eb23e121f,0.04974408075213432,4
8706af7d55f6b29,0.06533429026603699,2
8706e5a3d6a8407,0.07898633927106857,4
87070bc967f53d6,0.10191159695386887,1
8708697e69e807c,0.12306210398674011,0
87091e40a6c8d42,0.7829238772392273,3
87094de5d08e060,0.08536070585250854,4
870b753c88917ed,0.04192458465695381,4
870bef0ac33be84,0.03825538232922554,0
870c6b9b40aede9,0.05854780226945877,2
870cece60ca2b81,0.10293500870466232,4
870f62515f00a5a,0.022595470771193504,3
870fed301a24574,0.07896389067173004,0
8710c2cb7dc4662,0.03187596797943115,3
87110285aef9a3a,0.04502450302243233,1
871163bd8745b6e,0.030787797644734383,3
871269c680d8b97,0.06940363347530365,1
8713e558f542b55,0.06671992689371109,1
8713f39df3bbdc9,0.023294255137443542,1
871998d5d5ed0a5,0.05299092084169388,2
871b337df9e8b92,0.07544779777526855,1
871c0e063faf4cd,0.019526788964867592,4
871d3beaca428f4,0.07874052226543427,3
871d6414bb31c25,0.9775267839431763,1
871ecadfc273c26,0.03069957345724106,1
87208b9511e2d54,0.025387687608599663,4
87212f18873f146,0.026920441538095474,3
8721ddbbd4ddd88,0.08072374016046524,1
872283dde76b8ef,0.05960222706198692,3
8722d13ff3b68be,0.025401661172509193,2
87233d883846120,0.08857212215662003,2
8723be53ca55cd4,0.06195031479001045,3
8723ca838d722b5,0.09317722171545029,2
87267396b84697a,0.07362720370292664,4
8726ce8b18f814b,0.023122848942875862,2
8727c2512802421,0.07660743594169617,4
8728cb602817392,0.08029833436012268,1
87292647f4f516d,0.05290593206882477,1
872a570a4288dff,0.05755658075213432,4
872bdf7df775681,0.04581088200211525,2
872c100fd1ef987,0.038922540843486786,4
872dc5dee831b91,0.06665792316198349,1
872e11d300042ac,0.07835187017917633,1
872ee2b0c3fbee6,0.07345785945653915,0
872faf04718dacf,0.041967011988162994,0
87316d89cee5c69,0.09892328828573227,2
8731a66cfb4b195,0.060814499855041504,1
8731d58265ca83a,0.03862086310982704,0
87326ea457da527,0.06881991773843765,2
8732c6f9426be43,0.03670602664351463,2
8733378e7574d64,0.06511896103620529,2
8734391795beb9f,0.07804125547409058,4
8734575d4a594a2,0.04926072433590889,2
8735659d42e685b,0.05787070095539093,1
8735ca0f42b4779,0.06480340659618378,2
873726574f6ad98,0.06436555087566376,0
8737ee8eaff4e94,0.06072762608528137,4
8738a27a4442b51,0.028294483199715614,4
87395046c4552f6,0.026425788179039955,0
87396a84d38fdeb,0.07171067595481873,1
873a2d01752ff66,0.061068225651979446,2
873a2d44276239c,0.05544910579919815,3
873de910aef8af1,0.02012687362730503,1
873e01ca1858435,0.03309331834316254,1
873ec76acb2b77a,0.10656824707984924,4
8742c9b967c8366,0.04150812700390816,3
8742e253a31e3ae,0.9926059246063232,3
8743bb137807cf2,0.06633950024843216,2
874797644ce8880,0.06184227019548416,1
8747b08c1ef890d,0.0909130647778511,4
8748c31e2eceb85,0.07622992992401123,1
8748df9fdc08096,0.09850528836250305,3
874ac5fcf796290,0.0636824294924736,0
874c240ccb80691,0.9943943023681641,2
874c683f70e3e14,0.03760932385921478,3
874c7fdfa267369,0.12438894063234329,3
874cb3849f97edf,0.01481622364372015,3
874d5bbea156ef7,0.07726167887449265,4
874f056ae0128aa,0.05883147567510605,3
8750147b415ceac,0.0703086331486702,0
8750277ed1ea408,0.0947665125131607,2
87504e12def64f0,0.0606125146150589,4
87529ee4c1720c0,0.08158909529447556,3
8754f814e8b3c86,0.01529073715209961,0
875569aadd1c009,0.06576597690582275,3
8759c76d9bdec31,0.03994022309780121,3
875b24e7b93f965,0.07549700886011124,2
875c315b75244e0,0.02198893390595913,4
875de8bd3da03bd,0.03462333232164383,4
875df611fd66b4b,0.08836210519075394,1
875f7a2d21a512a,0.06136234104633331,2
87636b7e9334e59,0.05438198894262314,0
876468614e4302e,0.06808368861675262,2
8765404f56ac004,0.060505643486976624,2
8766914315647ce,0.06512714177370071,4
8766f9a91992201,0.009723708964884281,3
87676bef7d699d9,0.017664508894085884,3
8767dd49ce92666,0.051515355706214905,0
876bb34ba3cd664,0.07426293194293976,2
876bb6319c9fe9f,0.05524024739861488,3
876bc6fe3172e9a,0.07506074756383896,4
876ccf50d255cf2,0.05730466544628143,0
876e00e9fd25cbf,0.0260405782610178,2
876e53272748d07,0.05181004852056503,2
876eb85896b2877,0.06534114480018616,0
876efa386533b22,0.9580492973327637,0
876f75e829fcea8,0.9159634709358215,3
877009c039aca47,0.08642996847629547,1
877060a33f67941,0.0907813087105751,4
8770e0eead50245,0.038382332772016525,2
8773fcf2260fbe9,0.0091811278834939,0
87750c447ce118d,0.03746110200881958,1
8775e6d8bff3d47,0.043906766921281815,0
8778a4ad130cbea,0.039895981550216675,1
8778fefef43267c,0.07378513365983963,0
8779dfd883621f8,0.09185104817152023,2
877a046b044cd2e,0.022884342819452286,0
877da663c5c48ba,0.06399717181921005,3
877db49c31c9da4,0.07809361070394516,0
877ec75d0657c4e,0.09111082553863525,3
8780487412ee0de,0.04246514290571213,3
8781ce6feeb36b7,0.03585195541381836,3
878212cc4063052,0.026187555864453316,3
87822ac3e21d2d3,0.06137729808688164,1
878426ee1557444,0.0638270378112793,2
8784d0149c4299a,0.019931303337216377,2
87852747b670bb9,0.01974213682115078,3
8785a113470a8ac,0.05943535640835762,0
87869ea20ee17e7,0.05596126616001129,2
8786d17d1888d5c,0.09040329605340958,2
87870d14c6ce58c,0.0493105910718441,1
878a58211c787ff,0.09299319237470627,4
878ae910b925fe4,0.06838295608758926,4
878c5b87c0a2a53,0.9976016879081726,2
878d884ea167346,0.06139010936021805,2
878e7b16e4e7ab8,0.07634586095809937,2
878f48db6f43912,0.019812079146504402,4
8791365f7e02750,0.0938849076628685,3
87946c6ae635acd,0.02577831782400608,0
879622219c9a99e,0.08060570061206818,4
8797a9571c38fa3,0.06994779407978058,4
87989f418ca1301,0.08945442736148834,0
879996a0a50c8e4,0.08598685264587402,4
87999b483ddb902,0.00851624645292759,3
879a009a31e07a9,0.07120834290981293,2
879aa322470ff6f,0.0718357041478157,2
87a00f03912e098,0.08067923784255981,4
87a1c8f8294f72c,0.036668624728918076,2
87a4dd9d1735e20,0.0397956520318985,1
87a59d205463491,0.004831422585994005,3
87a75754f6c7554,0.05125351622700691,1
87a7e871f0c6fa5,0.01580301858484745,0
87a83591973be25,0.0819796472787857,0
87a8a6f7268b8c5,0.07367967069149017,0
87a93ddd6b1fa81,0.07895954698324203,0
87a99b5b5fcb242,0.06929069012403488,1
87aa047813377e2,0.03642849996685982,4
87aa0dc98eab6ff,0.10250349342823029,0
87acadb58484476,0.0947662889957428,3
87ae6a026e7e7e1,0.015361214056611061,1
87af1dba12bde9e,0.04204685613512993,2
87b0b4ba7acc414,0.010162288323044777,3
87b27637413027a,0.13326238095760345,2
87b3a2cab084dd5,0.05063195899128914,2
87b3b52250c8806,0.03401574864983559,1
87b4eaaca78abad,0.09089821577072144,0
87b6af746f101f3,0.01368661131709814,2
87b8c9f09ea696a,0.05601581931114197,1
87b8ed09a1bea59,0.03210369125008583,3
87bac89d9a09049,0.03795858100056648,1
87bbed51575b96c,0.051048748195171356,0
87bc9a5d1d914bf,0.9594577550888062,2
87bcde1804cbb70,0.03969760239124298,1
87bd038c96481b9,0.08874956518411636,0
87bd072573df787,0.02048279531300068,0
87be2c3ae98650d,0.07841585576534271,2
87c184d378d1be3,0.01838681660592556,1
87c2a7fc24e9ad6,0.03438625857234001,0
87c2fa97008ead6,0.03075469844043255,1
87c513e6ed7161c,0.09211558848619461,2
87c523778e0147d,0.021350622177124023,4
87c5b10f9cdbffe,0.01838604174554348,1
87c6bb1a46e6555,0.08046074211597443,1
87c709539ccad30,0.05944569781422615,4
87c7baf45c685c7,0.03595888987183571,3
87c86f1a3fb2241,0.03758320212364197,3
87cab4ca7bc82c4,0.028636276721954346,0
87cd32f6359f766,0.04911377280950546,4
87cd6aedd814785,0.022689539939165115,4
87ce69f68281af4,0.04716115817427635,2
87cf609d49f2f37,0.030666006729006767,2
87cf700b9d9fb6b,0.07474171370267868,4
87d04cd6ded7ec8,0.02219349332153797,0
87d082110000baf,0.055324867367744446,2
87d0900125585dc,0.8878728151321411,0
87d1eea8d83f4c5,0.06788697838783264,2
87d31e8364f15ca,0.09097351878881454,4
87d409e0541d0fe,0.07926217466592789,1
87d460de98da4bc,0.024627860635519028,4
87d688a2bc4c174,0.08395439386367798,0
87d68f005100706,0.05589950457215309,4
87d6e8bc1b95511,0.029140237718820572,1
87d8f0a9947e927,0.04278009012341499,4
87de470501a9eb4,0.0075353169813752174,3
87df3929f94d1e8,0.07987528294324875,1
87df9079aa53c94,0.017773563042283058,3
87e02e5e14ddc49,0.07858911901712418,4
87e142395b20606,0.08264531195163727,4
87e2ae9fca95a72,0.025176946073770523,2
87e2bbc70c816fa,0.04022607579827309,1
87e39e4224f0b86,0.06737011671066284,0
87e5f0b4c404141,0.06861375272274017,1
87e629486f11055,0.08202473074197769,3
87e7e545d229b0b,0.012453681789338589,1
87e828621bf53dc,0.04708555340766907,2
87e849021f2a43a,0.07358746975660324,1
87e89cda3f48572,0.048679862171411514,4
87ea39f00df1371,0.08052278310060501,4
87ea498f6f22d34,0.09668274223804474,3
87eb78ea810b114,0.06535664200782776,4
87ed0f7b4aead4f,0.033261626958847046,4
87f282b8a7638d8,0.09288519620895386,1
87f29c3d18eb3d4,0.028663882985711098,3
87f3b1f54f1a59d,0.06368449330329895,2
87f484dc6dbfa72,0.019928043708205223,0
87f48b8a6760735,0.08235985040664673,3
87f9683a8496596,0.06980164349079132,2
87f968a975bcb1f,0.06780887395143509,3
87f971fc3393149,0.07993670552968979,2
87f9a6f140fc25b,0.03818901628255844,4
87fa8aeae6103c6,0.03938288241624832,4
87fd19881e28301,0.0879589393734932,4
87fd26045fd7382,0.059452123939991,1
87fd99e33af4110,0.027824146673083305,1
87ff1767e156265,0.09365072846412659,1
87ff8ef69851ff3,0.10803482681512833,0
88007ddf875bd1c,0.08304134011268616,2
880151342cde100,0.06271734833717346,1
8803744051b2d7f,0.046735771000385284,2
8803857980589c9,0.9841981530189514,2
880626d51b84694,0.08598068356513977,1
8806aa49aa6970d,0.8866297602653503,3
8808a31eabc385e,0.08369917422533035,4
880a726ad5ade5b,0.08155396580696106,2
880e49b4c036673,0.03797335550189018,4
880e9828e5073a6,0.026628123596310616,2
88101633cfe8a6d,0.03743474557995796,0
881057759325c34,0.06861008703708649,1
8810a5e86e16ad9,0.933433473110199,0
88118a5298ccdcc,0.03215734288096428,2
8812d2f151cf248,0.03621472418308258,2
881482a9b1b65b6,0.10083825886249542,3
881591fef70250d,0.06505594402551651,2
881699d21c4ca27,0.008121167309582233,2
88177e7cde332f5,0.06459380686283112,2
88194ce1c871f7a,0.06324698030948639,2
881a0f9041c04cc,0.05339394509792328,1
881ac456f0f5f89,0.011135032400488853,4
881b20d0bc1aefb,0.034705787897109985,4
881d41457357803,0.04085339233279228,4
881ea5415462da3,0.019032610580325127,4
881f286530ffda1,0.009403496980667114,3
8820af5327d35d7,0.0557074211537838,1
8822035761b413f,0.013915177434682846,0
8823045c28ed3c9,0.07510639727115631,1
88239b5d2b5f87a,0.08836054056882858,0
8823c6b2c861a4e,0.033418286591768265,3
88254b10600cd9e,0.06251194328069687,1
8827e1ca47c258f,0.0329866036772728,2
8827f4d197e7c24,0.027703048661351204,0
882b6ded3f4f392,0.019769424572587013,1
882c7d04be64988,0.020277786999940872,1
882ef02545b41ab,0.02994135208427906,3
882f185fb717b8a,0.07897213846445084,1
8832fa59300f0ac,0.048675622791051865,2
88340d65adc6a14,0.025438625365495682,1
88349cb321b7520,0.0274830125272274,2
88381ccfc49e3cb,0.04757155850529671,0
883a4d804f03719,0.062111593782901764,4
883a6c91aeab311,0.02543891966342926,1
883c4a0d21707cd,0.08966764807701111,3
883ebc00454d963,0.022548668086528778,0
883efe487a19b21,0.0854155495762825,0
883f6237da8e362,0.059306975454092026,4
8840baaf642966a,0.04790723696351051,2
884220680742dbb,0.13722464442253113,0
884619487ab8bb0,0.032271068543195724,4
88463b76fd89953,0.030679522082209587,0
884663346d29a67,0.06389955431222916,3
8847dcd70b5d304,0.10189642012119293,0
88492084a83a319,0.8353463411331177,4
884a3628b6f6dd2,0.06538612395524979,3
884a3cbd23fdffe,0.10046790540218353,0
884aebf3c76ce2e,0.018207387998700142,4
884b348062bf4e4,0.09955739974975586,4
884be980d757ccd,0.07544421404600143,0
884dc6dce67934c,0.025706008076667786,1
884f1090d76fb83,0.02103736437857151,0
884f3ba124bf6b9,0.06494443118572235,3
88503a41d0a3933,0.04477119445800781,0
8850406985b3ef5,0.048681892454624176,2
88511658c347ad2,0.023316988721489906,4
8852a93f5f074e2,0.06702478229999542,4
8853939021ab1c7,0.06408880650997162,0
8853f949e90c655,0.05656206235289574,1
88573f891751cdf,0.05638677254319191,0
885a14f15fadbcf,0.06967812031507492,0
885cb540ee34d0e,0.005805360618978739,3
885d57bad2c1fbb,0.05482266843318939,0
885e1903d981647,0.09145139157772064,4
88643f06b819155,0.03053237684071064,3
88651e17eda7e97,0.06456118822097778,2
8865650eb80aad5,0.19478251039981842,0
8865c104a795ff7,0.9571847319602966,4
8866230ea9d452a,0.04763949662446976,3
886a5c4079654fa,0.048746395856142044,4
886bd03a577b876,0.028450094163417816,1
886d59f0272cf1f,0.018618477508425713,2
886e699ed6ca45c,0.1966661810874939,1
886ed74a08aa828,0.016884714365005493,3
886f0560af7597c,0.040191713720560074,3
886f05c518c9756,0.0071366336196660995,0
886f7aa765d6282,0.9153467416763306,3
88719f02aa734a9,0.018689701333642006,0
8872523dc1f57a4,0.025372501462697983,4
88734b833f91ad5,0.060067251324653625,1
887397c18549417,0.05852706730365753,0
8874412503f7eef,0.6811288595199585,3
8875b152f160c72,0.0752657949924469,0
8875fc573087f26,0.04994365945458412,3
8877877a5576259,0.04323716461658478,3
8878d1049616ceb,0.05708121508359909,3
887900788cd187d,0.047748856246471405,0
887a3d5befdcea7,0.049181368201971054,2
887bb476a6865a8,0.031167613342404366,3
887bd2ddc37fc8d,0.04173847287893295,0
887c5b96da113bc,0.03345600143074989,2
887cf25ea523a95,0.0245361365377903,1
887d6c8a0685d78,0.08115576207637787,0
887e84a5a54e305,0.08554492145776749,1
887fc2abd5afef4,0.10204412788152695,0
888104832272683,0.019292477518320084,2
888132aaa44c03b,0.03753285855054855,2
8881359d2a70a60,0.050576403737068176,0
8881e52192e4f64,0.07184883952140808,2
888231e3257efd1,0.8330937623977661,2
88825374ec680da,0.0993778184056282,3
88831b003773dfc,0.031032724305987358,2
88843632fd13192,0.07365427166223526,2
888491a1a4812c4,0.04052966833114624,4
88852f3c40e43f5,0.07561058551073074,1
8886d215f90b01b,0.11295056343078613,0
8887ed5671f8884,0.017371652647852898,1
888887c05b42d5c,0.04548189043998718,0
8889056e7c8b534,0.04414549842476845,3
8889114310c3a84,0.03354433923959732,2
888c550c8eaf225,0.05668340623378754,0
888da181f8d22ef,0.06015796214342117,4
889030ece000601,0.04436914995312691,3
88908e80afe03d6,0.07367399334907532,0
8890cd278b575c4,0.022701330482959747,2
8893446f3867543,0.9433689117431641,1
889344fddc004fc,0.045895956456661224,1
8894c2589770f42,0.07980065792798996,0
88971c1ae58ff3b,0.04861285910010338,4
8897b25004c6ddd,0.9775227904319763,2
88983929a7147c1,0.08201932907104492,3
8898c66c45e12ce,0.10170472413301468,4
889a6c773727ce7,0.07753036171197891,1
889d718e5b88a12,0.053537752479314804,0
889d87dea9dd287,0.01843344420194626,1
889e8439ef00a2a,0.11315026879310608,2
88a11161748675b,0.07262399047613144,4
88a3a27bae3f313,0.02692926675081253,4
88a461b40b19897,0.027085216715931892,4
88a4cd67f23dda5,0.04441913217306137,0
88a62dd37995b2a,0.06977078318595886,0
88a9a39b0cfd52b,0.07816848158836365,0
88aae621a66e090,0.021724125370383263,2
88ab72df7abf993,0.015141071751713753,4
88ae420785260eb,0.07695726305246353,0
88afe5f1864f8ec,0.04058175906538963,4
88b0c504f19b8a8,0.022745927795767784,0
88b17ee34e93e35,0.02279571443796158,1
88b2cd635003145,0.09054835885763168,3
88b3a88e814435d,0.10509932786226273,0
88b50baadc3db1a,0.02141125313937664,2
88b57044a42f7b6,0.03354639559984207,4
88b737841132c6c,0.02561197243630886,1
88b91653c34cf74,0.045604120939970016,0
88b9f8b32c0a885,0.07343126833438873,4
88ba2543ab763d2,0.07727496325969696,0
88bcc2462fb35ec,0.013427774421870708,3
88bcdf823284efd,0.10600796341896057,1
88bd4c3cfb606df,0.01680498570203781,4
88bdb6c1eff2df9,0.09196490049362183,2
88be440118da4ba,0.057826001197099686,4
88be75ee842c939,0.013271607458591461,0
88bf1fa4f6fa26e,0.026950642466545105,3
88bf3a8020c815b,0.7554464936256409,1
88c059112c3297f,0.021029282361268997,3
88c079c3314dfd5,0.040955692529678345,0
88c1dd39b535fa5,0.9109042286872864,0
88c20e0a079c782,0.021151302382349968,3
88c2339303ca222,0.02862642891705036,2
88c34b7d1296517,0.08344671875238419,2
88c58cee94d6211,0.9842519164085388,3
88c5c1a35935d0a,0.04832370951771736,0
88c9a11c82a93cf,0.07424189150333405,3
88c9fcecd7920ec,0.9808385372161865,0
88cafc7d5b2a2cc,0.42412006855010986,0
88cbf810294f2c3,0.015246966853737831,4
88cca0ae44dd381,0.028959473595023155,3
88cd1d7fa976929,0.018809618428349495,3
88cef49a9fe7e64,0.015548630617558956,3
88d041321d0d616,0.04292662814259529,4
88d20ee2a2e0808,0.14881688356399536,0
88d2860bfc9f4c8,0.04907834529876709,4
88d2a4aef3c5774,0.11461944133043289,1
88d443f58edb7a1,0.05237089470028877,2
88d4a26922df5a1,0.17892655730247498,1
88d5f04d8c77044,0.016327273100614548,0
88d6525b77923ca,0.8067162036895752,2
88d6f05ca4ae994,0.08774581551551819,1
88d711163c16c17,0.0772801861166954,3
88de3aaee15ed13,0.03962709754705429,3
88debcb30885047,0.0764249786734581,0
88e1c4317d7e4ab,0.02803776226937771,1
88e3e959a8a9d8d,0.08366702497005463,1
88e59f913ad484c,0.02045169658958912,0
88e5d5503d60031,0.055768877267837524,2
88e5eaddfcf9abd,0.02137289009988308,4
88e6064c049b3d2,0.029390396550297737,0
88e6bed5fdced57,0.03803380951285362,1
88e7a3bad298b79,0.02958638407289982,1
88e7bf73f18efa2,0.07674168795347214,0
88e8da910e4d5c9,0.07852832227945328,0
88e9d7aa6064826,0.21428705751895905,3
88ec41079ede276,0.10200020670890808,4
88ed337223806a7,0.04793957993388176,2
88ee3fdf42e1a63,0.0682944655418396,4
88ef793099c43ca,0.09003761410713196,2
88f1dbdf6a7737d,0.0635947436094284,2
88f1f74195d1442,0.05531778186559677,4
88f344613fc593c,0.07800678163766861,0
88f521c800919ed,0.08754017949104309,3
88f5c0654f8c41e,0.0863158106803894,3
88f789ceba794e8,0.034409232437610626,4
88f826d696dfa2a,0.03860555961728096,1
88fa4b342df4eba,0.027836887165904045,2
88fa8f73712f0d6,0.11479874700307846,4
88fc4e26fcfa2d9,0.03703182190656662,2
8901634b2e898a6,0.016843153163790703,4
8902260c5a56dad,0.04109722375869751,2
89022936aef7b60,0.035457827150821686,3
8902490c9a38ec9,0.07005488127470016,4
8904792d420a310,0.06557435542345047,1
890547e33bd19a2,0.06840290129184723,0
89071ced2bb94a9,0.022923758253455162,1
8909abc4b64a2a3,0.10201145708560944,3
890a0abda2fad82,0.09317796677350998,4
890a1436b0adebf,0.08771955966949463,1
890b1b33cffa166,0.03740055114030838,2
890e90b926dd3d0,0.04480429366230965,2
890f09a781e1844,0.05418797582387924,3
890f2d9709d3de0,0.06969401240348816,2
891084a218b5772,0.04638329893350601,4
8911a7ba9e00e7e,0.03954814001917839,3
8911e6b1076ba37,0.07791906595230103,3
89142c2a75a7708,0.07614787667989731,4
89146384b069298,0.017992427572607994,1
891479620f4ecd0,0.8365314602851868,0
89165e8b11bff2f,0.03838321194052696,2
891686a23d4b8c2,0.06063297390937805,4
891780dfbe4df78,0.9038269519805908,1
89184c4bcb5cb09,0.04446445032954216,2
891b742a4e4b46c,0.0637064203619957,0
891f834646a2546,0.01763441599905491,3
89216dce0acc404,0.06442729383707047,3
8921dac233764bc,0.04083660617470741,0
89281d5420b7d55,0.03892659768462181,3
892905ad1fc4f03,0.01860642246901989,1
8929642353cabc6,0.0770874172449112,4
892a1bbe52ac331,0.9442048072814941,0
892a3e08784ab91,0.10009907186031342,4
892b16f3a27fdd8,0.07299893349409103,0
892bb69db303884,0.01043400727212429,1
892cfda34f71de7,0.03478511422872543,1
892dace517469f6,0.06493119895458221,1
892e806021fab3f,0.06491770595312119,0
892f69340cd2cda,0.015585066750645638,4
892f7a535088040,0.9995216131210327,1
893058017fe32b2,0.05705060064792633,3
8931225f16ca101,0.028788873925805092,2
893235a053e5ec4,0.01956382766366005,1
893303d25c09202,0.029378417879343033,3
8937f536a08de5b,0.05135761946439743,2
893807c5a30ecf1,0.048224229365587234,0
89382ee1607e8c0,0.052457090467214584,1
893929fcbacc62f,0.05595047399401665,0
893a6a94f76efe3,0.03925667330622673,2
893c51dc2471cee,0.03775952756404877,2
893e0b09953c061,0.08840756118297577,1
893ea8bc41c2c09,0.022940104827284813,3
893eb8759520432,0.07593100517988205,1
893f73486573ed8,0.016351275146007538,2
894025272085212,0.050619982182979584,2
8941e2bfdb0c5e4,0.035073570907115936,1
8942c3bce46efc4,0.0035360928159207106,2
8943181435bfeab,0.03868352994322777,2
8943b4bcf218082,0.08952046185731888,0
89440fddb840e17,0.04508894681930542,3
894c34d6117bc5f,0.04712316021323204,2
894f3df7e33a16e,0.06481805443763733,1
8950160bab292ff,0.032840531319379807,4
89503075ba5e9f5,0.07913163304328918,3
8951c6db81b5032,0.07187817245721817,3
89533585b025b1b,0.08902925252914429,3
895396ade286c04,0.09342948347330093,3
8954851eca69894,0.04538727551698685,4
8954fb2e54840fa,0.08097101747989655,0
89578622a5a2e7b,0.06172158941626549,3
895a279fc30565b,0.07467560470104218,3
895b531f11f7009,0.1067664697766304,2
895d0f0cb97b797,0.21538515388965607,2
895e6c03d1da272,0.045668844133615494,0
895eb4d6504781f,0.01612856611609459,2
89603b50c348bcd,0.017662258818745613,1
8961ecc57e94587,0.0281065683811903,4
896419720f8f95c,0.0746912732720375,3
8965e769d5c6d7e,0.17105460166931152,1
8968eb72ca950dd,0.07543652504682541,1
896a082507bac49,0.9898888468742371,1
896ab607fb49219,0.05678988993167877,1
896b9184407560b,0.08901260793209076,1
896beec4b637a40,0.06692909449338913,3
896d5dc9ff50cd3,0.07141687721014023,4
896f83b2f5fddf9,0.9272056221961975,2
896fdb5d3d11969,0.015170145779848099,0
8971c3f61abee38,0.07464299350976944,3
8971f30c96cca88,0.08210605382919312,4
8973960ff39e0d0,0.02313358709216118,2
8974a2fe8a49981,0.031341053545475006,1
897588505450c2b,0.07712759077548981,2
8976b2411b5eb2a,0.059979408979415894,2
897748672a669b9,0.05625568702816963,3
89795fc5c2d4b7a,0.029132692143321037,0
897b86d3c9bd01b,0.019298996776342392,3
897c4c90ebff1c0,0.00806015357375145,1
897cb92e77f082f,0.04261765629053116,2
897fe77731043f2,0.1077563539147377,4
8981becab3b7759,0.025741280987858772,2
89820e2c501aea9,0.05329616367816925,0
89837d20b3114a3,0.08102164417505264,1
8983afb0f7c893c,0.019927917048335075,3
89864162d148355,0.07020410150289536,4
8986fc61e197277,0.06702808290719986,2
8988945dcc0f422,0.04163045436143875,0
8988c97f5598d17,0.0703083947300911,0
898a609bf57265d,0.026908347383141518,0
898b5ad9aa1bf1c,0.06110944598913193,1
898b7af4e2b68da,0.04017183929681778,2
898c2f19a088f90,0.08444151282310486,2
898c6be9ce60272,0.08720961213111877,1
898ca23a80d638f,0.01500235591083765,4
898cfc9cf6dccc3,0.046300455927848816,1
898d64b827ce365,0.06909750401973724,2
898da6a301d427f,0.07821771502494812,2
898f3b17bb8b2f3,0.07145876437425613,0
898f69ba30507d6,0.0478086993098259,3
898fa243437cf91,0.05836410075426102,3
89912f38614903d,0.018231360241770744,1
89924929a0ca9df,0.049492936581373215,3
899394005e0cee1,0.09136401116847992,3
899467104e120d8,0.049262695014476776,4
8994ffd95e67059,0.03265867754817009,4
8996391e6df3275,0.05162615329027176,1
89968d8a84f9438,0.09658398479223251,3
899729a201ee1de,0.9996470212936401,3
8999a1451710e06,0.07793226093053818,1
8999d014555c42c,0.09275613725185394,2
899b18d9cc3f782,0.031705066561698914,4
899bd8d5d679386,0.08148857206106186,0
899d44d93f8441b,0.08875587582588196,2
899ddc049302b20,0.05365060269832611,0
899e81426876651,0.06898267567157745,0
899f86661a2517f,0.3107001781463623,1
89a0d4bfe39898f,0.022953035309910774,0
89a24b52e626c9b,0.09228719770908356,3
89a29168926ae37,0.9871537089347839,1
89a3627adf14b8b,0.07574266195297241,1
89a40fc773670aa,0.07593008130788803,1
89a4605e0c3279f,0.061498671770095825,2
89a74323e739772,0.05738026276230812,4
89a78158d7dca94,0.09061945974826813,1
89a839e6ccdf8a3,0.10677028447389603,4
89a86227b39e8bf,0.06487392634153366,3
89a8c826fc01f0b,0.06396172195672989,3
89a978f4c615385,0.04584284871816635,2
89a9a50f68090bd,0.03639361262321472,2
89ac2c63be1d94e,0.07843689620494843,3
89ad465dc27a4dc,0.05757032334804535,2
89ad94483b58a32,0.07609586417675018,1
89adb9d520e02c5,0.03492327407002449,1
89ae50cd63587ee,0.05931399017572403,0
89af40e3af173ab,0.10176558792591095,1
89b2b4dcc937748,0.057586777955293655,1
89b345de819f9b4,0.009104813449084759,1
89b37d5767ab2ef,0.9172470569610596,1
89b4fe06019756c,0.06421143561601639,0
89b5b8db55fb4ef,0.07980988174676895,4
89b5cb16d56dd3c,0.06921431422233582,3
89b72e2ccb5bde0,0.03709294646978378,0
89b76103daf6a42,0.1817716807126999,3
89baa827e0d7454,0.07507182657718658,2
89bb200675acad4,0.10082707554101944,4
89bbac1eafca32e,0.02790072187781334,0
89bc50788faac25,0.9999940395355225,2
89bcd3573e52faa,0.02798638865351677,4
89be52eb574dadd,0.017941568046808243,1
89bef383713c015,0.045728348195552826,3
89bf0505556e218,0.07042946666479111,4
89bf4d959eec0bb,0.10430113971233368,4
89c0741c1f200ac,0.07377497106790543,1
89c097bffa28c3b,0.031247340142726898,3
89c2c424c795418,0.014797325246036053,3
89c31afa21a3ea2,0.06334435939788818,4
89c4b4a3a9b00f6,0.01605428010225296,1
89c738caecf0ee6,0.06880265474319458,0
89c764cb05e6c54,0.9389978647232056,0
89c804cc40ebbf7,0.9588547348976135,1
89c81d022f4ef63,0.07440713793039322,0
