id,target
a497730a1405343,0.07850056439638138
a498ecc53934b9a,0.08360342234373093
a49bf0e86d79b4d,0.995270848274231
a49cfbeb73ad591,0.08900221288204194
a49f89e83bbd6fc,0.07931260764598846
a49fecb91bbf3e1,0.08874464184045791
a4a0f1dbce3bdc0,0.06966871917247772
a4a105556c982af,0.09063640981912613
a4a6d25fb118d95,0.8122791647911072
a4ad56d901ecb27,0.08267161548137665
a4af1d22a8290d0,0.391641104221344
a4b183fca7ae744,0.09694896191358567
a4b44503c0609ec,0.08771134912967682
a4b5eccd86798a0,0.0990824818611145
a4b81cc500febe0,0.10105418860912323
a4b95b533b06a29,0.7856328606605529
a4ba5d91eba5775,0.1025986596941948
a4bee90dda27866,0.0902549996972084
a4bef046459329c,0.07065795958042145
a4bfd91a8b22c0e,0.008915571589022874
a4c01c8a85b2ca5,0.09995958209037781
a4c031c13f083bd,0.5227071881294251
a4c083dce0e65a7,0.05883099660277367
a4c35edce0cba97,0.08780991882085801
a4c5e30c1f7096e,0.012618385441601276
a4c6ca5bcaa82c5,0.0918875515460968
a4c87661b941b37,0.8838004469871521
a4c8e7d662f3d04,0.09181073904037476
a4c8e898ed43b15,0.09156580939888954
a4ca70dbecc96f8,0.635664439201355
a4cc25308865fac,0.04031025841832161
a4cc97301d6a98d,0.07151383608579635
a4cf8c91f232198,0.08555025160312653
a4cfbda7bb9416a,0.08486502021551132
a4d11fb7922b755,0.10209433734416962
a4d1ece63650de2,0.058677075803279875
a4d210a4d124f43,0.08588551282882691
a4d223229f4b5a3,0.07609382271766663
a4d53570c51900d,0.0975722998380661
a4d6f680731041f,0.27814791202545164
a4d92db3ef81198,0.08223711103200912
a4d9a525ff524a8,0.09597950279712678
a4dbb6138ccbbb3,0.06145731061697006
a4dc886e2620cb4,0.05262543559074402
a4dea1c59da3958,0.08306878656148911
a4e1be92069112f,0.9705510854721069
a4e278b10126fa0,0.09039727747440338
a4e27936175ae57,0.05185913592576981
a4e43c0e70fabf4,0.07645924240350724
a4e6571bf98325b,0.09356376081705094
a4e783950fdc266,0.07232312709093094
a4e81fe265ab53b,0.09163411110639572
a4e852338352d4e,0.0237887866795063
a4e953abe8fa50f,0.050104374438524245
a4e975e0e947bae,0.8085897564888
a4ecdbb4909e0b4,0.09474443048238754
a4edb648d4aea98,0.055956977605819705
a4edd18b454cca0,0.07330805361270905
a4ef28244f8d68b,0.09201084524393081
a4f0b96e8e5f44b,0.09441599249839783
a4f344f576566c4,0.047685889154672624
a4f35a2485629ca,0.08355616927146911
a4f37d47f18e815,0.08939461559057235
a4f47104ee86989,0.9528436899185181
a4f6ceb7a60aae5,0.7529660344123841
a4f6da52a753f09,0.05013727992773056
a4fb36ab3b70556,0.8187805652618408
a4fcee9435e8dc5,0.0774400070309639
a4fd380789bb2cf,0.08390754163265228
a4fd63152c76d78,0.10446989387273789
a4feb78df490ed0,0.09931682646274567
a4fede73a443cf2,0.06061984300613403
a501d3bb11bf363,0.0899014413356781
a503358f75ed2fc,0.08547555655241013
a5039bbb98fe7af,0.08438673317432403
a503c746bdefafa,0.9978616595268249
a5070d54954d32c,0.39705840945243837
a5072bd5746c30c,0.08633307218551636
a507ae7f892c20f,0.07119960188865662
a508ee8c43c3e51,0.07989872246980667
a50a1ed8dd01340,0.08484965860843659
a50ba8d307925ac,0.09495983570814133
a50d02caf27ee55,0.05784834772348404
a50f86629a33718,0.10584189295768738
a510c980a13288c,0.08948866575956345
a5123bbcd575608,0.09732671082019806
a5139393e334866,0.08515558540821075
a5186029823dac5,0.012014297442510724
a51ae805caf690a,0.1009927973151207
a51dee6543af4be,0.9385794639587403
a51df563796d207,0.3813416689634323
a52418becf6d19f,0.07807220220565796
a524567f6c20eb5,0.08713564276695251
a524b20c5ca588c,0.06533335968852043
a526bbc8ea29c1a,0.08011657297611237
a52892c255e36e3,0.06447730138897896
a529e548ea55050,0.07531646341085434
a52aafa1e9fc2be,0.9953273296356201
a52f2c54463ac47,0.004395132511854171
a52fe9beb753bc2,0.08029676228761673
a530bed75dfb5e8,0.05609436109662056
a530f39669d41a8,0.0496594175696373
a5310335190bb20,0.09023511558771133
a532f3ae8ec3938,0.07516328841447831
a53386b07efec16,0.953420901298523
a5370ddc80be445,0.669116735458374
a5440b864732e51,0.10660082846879959
a54d0bb5f841e61,0.08806294202804565
a54daa6f45057ca,0.0744838535785675
a550aa137d39f02,0.07817442417144775
a55209ded7ffb3d,0.015622356161475181
a553e7d67f69e89,0.08619633466005325
a556560ee98b931,0.07307913452386856
a556b60642a20cd,0.19190657436847686
a55739f75da22f8,0.09439383745193482
a559f846a6ba5ef,0.07168882191181183
a55a5674ed66237,0.8622545719146728
a55c0ede58ede2e,0.10881956815719604
a560835053bf9ea,0.0723456472158432
a56315198622092,0.0864024966955185
a5668ddec42b921,0.09283969849348069
a568a994580d2e2,0.08321799635887146
a56be94e5d6be0a,0.06332090422511101
a56d05c53ce4137,0.07539361119270324
a56e1146db16891,0.08748567849397659
a56ee4ac9ab5706,0.0720540702342987
a56f42c2ce26a04,0.004341433057561517
a56fbace46939a4,0.3353386878967285
a5712802f75835b,0.0965277224779129
a5752bfa3c320bb,0.0665565550327301
a577372470579f2,0.3266416549682617
a5774dd080395d2,0.05268184021115303
a57757778a202f0,0.09086638540029526
a57c751c10c0300,0.060231062769889834
a57d168af68bd36,0.10000648498535156
a57dedc86712b65,0.0652410201728344
a57e5ff9db74950,0.08267447650432587
a582303f781a237,0.08302346169948578
a58416047e7b80c,0.05851951315999031
a587465ed30489f,0.08179322034120559
a5874674ff32abf,0.09185474812984466
a5875233ac3d343,0.1658628225326538
a5890a2509e22bb,0.2478542923927307
a58b295a040a05c,0.0899675041437149
a58cbc8b44162ee,0.055774124711751936
a58e6331534ff06,0.07524033337831497
a5905f6da345abe,0.8524909138679504
a590628efceaefc,0.7500974178314209
a592243ba03508f,0.09519718140363694
a59302c7b1282af,0.09071091264486313
a59327ea4192146,0.3730219483375549
a593539581870fc,0.08451222628355026
a5937f2d7a7f56c,0.40212966203689576
a59694a09e889d9,0.05565101802349091
a59755ee4e7ba09,0.06266923025250434
a59884fb1d4f2a4,0.9818585276603699
a599c4e70e0b6d6,0.1000908687710762
a59c1013259dbb2,0.09454878717660904
a59e999000f44cd,0.06486027911305428
a59fe0fad810b5a,0.08588957637548447
a5a0d0bdcf34307,0.06607354730367661
a5a27e4b27a6bb7,0.08824820667505265
a5a2d19189d3a61,0.0897210419178009
a5a38024891069f,0.6082762718200684
a5a48800070a580,0.44513938426971433
a5a4fe09d811cef,0.08120879381895066
a5a61f679f2b49d,0.051439542323350906
a5ac43e87ecbf80,0.2548564150929451
a5af866f19d6e92,0.06771069914102554
a5b4d20c0c173a2,0.06894312649965287
a5b69dadb6bfa1f,0.06684365943074226
a5baafa67e45ec9,0.0907953143119812
a5bbb4398d99f87,0.11556498855352401
a5c0029cd99a199,0.06782309710979462
a5c5a32d73473d6,0.08984291851520539
a5c88f4fe570d0a,0.07927326112985611
a5cbfcb69a8692a,0.07594647109508515
a5cc8cda07f3d64,0.06485665142536164
a5cd321c61555f4,0.08307868838310242
a5cdd0e152ad974,0.0484907291829586
a5cebf40bd16d3b,0.057561829686164856
a5cf538ec929ed5,0.28417169749736787
a5d111b8873e754,0.04200931936502457
a5d44937f7ef187,0.08764562010765076
a5d69a50b6513b9,0.07987102270126342
a5d860620b96366,0.16278521716594696
a5d9273891e0600,0.0688462182879448
a5d98feb1bf8ebe,0.09368220120668411
a5dab0c078a2a2d,0.043655138462781906
a5dcb90368a3aa8,0.10198847055435181
a5dd7444bd83da2,0.034452815726399424
a5dec6a83ddd0b3,0.0402787946164608
a5e0eab84aadfb3,0.08486509472131729
a5e1521f1139065,0.720078992843628
a5e2377d5fc15b9,0.1451862409710884
a5e84f518c39fbb,0.08761800676584244
a5e985c2636fd0b,0.08647970110177994
a5e9c1897b5310e,0.09091122001409531
a5eaa20bc755691,0.08576631844043732
a5ebe28bafa02d6,0.0813661590218544
a5ed6a76110c94a,0.14134958684444426
a5ed75801b6adbb,0.12046030014753342
a5edbde7be209e2,0.12524227052927017
a5ee1ab5a415253,0.08835343420505523
a5ef84d38a8efff,0.09469928741455078
a5f00b14b51e38b,0.0541344404220581
a5f312d1a7d2a05,0.08493612259626389
a5f327da2587a1d,0.08390187472105026
a5f400b18a1be5e,0.05170128270983696
a5f425fb39542a6,0.07855358272790909
a5f60a811345310,0.08972598016262054
a5f6a2ab6ee86fe,0.03805784061551094
a5f6f4a5f1b79e3,0.8259505271911621
a5f88d408b9fe4b,0.09824767112731933
a5f9b58d22a3986,0.10656855255365372
a5f9ca4c33711d4,0.06818768605589867
a5fe5574e1d0678,0.07788158655166626
a5feb8e4787a8b3,0.11264430433511734
a60090c2c5c076e,0.082357856631279
a60202c559bc293,0.10889071822166443
a6048dbdfca8a57,0.9613641262054443
a604e9e3375eea5,0.9994983434677124
a605b23d104b29e,0.9966665387153626
a609650ef5394f6,0.06302270591259003
a60dcf5eceb4c7a,0.06919208616018295
a60e48bc0097d44,0.10277312099933625
a61103a55f49338,0.08958094269037246
a61371e84fbbda6,0.08092307150363923
a61a8970b4bbf4d,0.04110509417951107
a6230ad92d3a9bc,0.07860847264528274
a62475115eb0b25,0.06601354032754898
a628e72765cfcba,0.06410452648997307
a6292f1e0131ee2,0.07379869520664215
a62c81805e1f636,0.09957719445228577
a62ca2e0ea4e78c,0.08821279406547547
a62cb505193addb,0.08599962145090104
a62d594bd8a3962,0.07921767234802246
a62d6881b06ad37,0.08434999585151673
a62e558baa633a1,0.06656087562441826
a62e5ccea8b1cc8,0.9778112888336181
a62efc79ca23bcc,0.03506772201508283
a634f8cec522bd2,0.08552640229463578
a6353c95994c86b,0.8920265674591065
a63558f8aba878a,0.11300058364868164
a635ce89c71b935,0.0889770120382309
a63962ffd6120ed,0.07310898154973984
a63a5ef5fae2902,0.06398610174655914
a63df6f9a4f7c37,0.1046348363161087
a6407ce61e0dc12,0.09326170682907105
a6427a0767cc310,0.05048191100358963
a646679fccecd45,0.0784989282488823
a6471f3d1d840e8,0.07400275319814682
a64878c481d2081,0.046615297347307204
a649266991122f8,0.12811704277992247
a64a8fff7775531,0.0820725530385971
a64c5b90b1bd43e,0.09113263636827469
a64ca9c9c775df0,0.09286010563373566
a64cc139c375e15,0.05042242929339409
a64fa9390bd5b89,0.055942905694246294
a650ef5e01790fe,0.14580852091312407
a651e8fcd5f8d71,0.8285977482795716
a652072e6189e36,0.1463019773364067
a6524bede22959e,0.06430719420313835
a653470900d389d,0.07183051407337189
a6555787d94f101,0.929578423500061
a655af6f1182da9,0.10893533080816269
a6585f36e258d4e,0.0888051450252533
a65b817f9f54c97,0.08705398738384247
a65c79ee1ccc5c6,0.06171017289161682
a65d8148f73f623,0.08395229279994965
a65f1745f54583c,0.07941334843635559
a660af08cfe5d4b,0.013143805414438247
a66103d6e526b6f,0.0892685368657112
a663926d458091a,0.05874454826116562
a663b8b8b5268d0,0.08767059594392776
a66460516f5aef3,0.4011781394481659
a66af9a796b9c77,0.7582668185234069
a66c1bc72fcf888,0.09136735200881958
a66ccbbdf7542d8,0.08818497359752656
a670417528ad07d,0.8223030090332031
a6735adad123429,0.08899743705987931
a6748d394798ddf,0.8365141153335571
a675a541279fbb6,0.083659066259861
a676a5294d1bc11,0.0892630398273468
a678addb195d9fe,0.09141278564929962
a6794597a290c13,0.08832516819238663
a6796053fa31bca,0.053619658946990965
a67b36e58126774,0.09357941299676895
a67bec9b95f19fe,0.07919015586376191
a67c3178d402d4e,0.08167023807764054
a67d3af0d4d7bf4,0.06267463713884354
a67e3e532f94d95,0.0874775156378746
a680b3b3cb9ecc0,0.0757581427693367
a68113848c6c7fd,0.11484387516975403
a682ed92cc843dc,0.6923970818519593
a684b91b875eb20,0.11335299611091613
a684d14cc919c87,0.09465313851833343
a685fc4df2ac0c7,0.08488765358924866
a687b2341a41619,0.09213771969079972
a68976315279639,0.9979074835777283
a68e211de0da357,0.08783924281597137
a68e259259d7210,0.09614211320877075
a69024d768c6508,0.07764443010091782
a6905c6ad7626a4,0.08055509328842163
a6909b90e075207,0.09563696086406707
a6917705a0bb6d1,0.05089327692985535
a6929c62f74eafe,0.08729629814624787
a6965d84b6a816b,0.65884028673172
a696aedb1531508,0.08731888979673386
a6976bfccd6f49d,0.11574365347623825
a69848044ee19e6,0.04827962145209312
a698715101ff444,0.0432747945189476
a698e3cb09980b1,0.03512217104434967
a69ed462ee85db2,0.04062904715538025
a6a093accf1ad93,0.05484386011958122
a6a34ecb669e53d,0.032732706516981125
a6a6a707ee84dcc,0.953432583808899
a6a859588ee7486,0.5069510161876678
a6ab232cbbed9b0,0.060593529045581816
a6abc9dd3672f4d,0.06254230961203575
a6ac27f7cf17180,0.06299009546637535
a6ac8d9511fcec3,0.07010186761617661
a6aea9b67999d20,0.08761493414640427
a6b1b0582cefceb,0.1293768033385277
a6b35b33e654fc7,0.057649458199739455
a6b36e6b8af5a42,0.10054934769868851
a6b7ee1fc7aa614,0.06569632142782211
a6b83c086a2700f,0.08624686896800995
a6b988cb1838fa8,0.09023557007312774
a6b9f7c18a7976d,0.05273958593606949
a6ba1306fdc4854,0.09255474805831909
a6ba907e31e409d,0.11980670988559723
a6bc7eb754e9b7e,0.06343729197978973
a6bd0ce3c3a8ef8,0.509359884262085
a6bf3139583b03a,0.06523031145334243
a6c21758eb3a76d,0.09179275184869766
a6c2af7d83fab43,0.14861728101968766
a6c42b172f9001c,0.2107062116265297
a6c48085e2c2db5,0.1651673823595047
a6c661ab01a6644,0.09647457152605057
a6c7d1be001c93a,0.04748980849981308
a6cd24b5e391520,0.09118460416793824
a6ce15fec78ae5b,0.06604427546262741
a6ceb502bec8edd,0.25762203633785247
a6cfa15dc3b6feb,0.07061110585927963
a6d0446d7c76cde,0.09996095150709153
a6d07ba018543fe,0.06395428106188775
a6d3a340cd0c9e2,0.08721563220024109
a6d3d7aa892fa3d,0.07495768368244171
a6d4a74c96c78bf,0.03801747038960457
a6d74de670edbf1,0.11192219704389572
a6d7b5d2d6c4c1d,0.08346692621707916
a6d7b6edf25f784,0.6538747072219848
a6d9cb11a89bd25,0.9051018714904785
a6dc47d66e0d573,0.07714712917804718
a6dcb7e36a70ca3,0.0942133530974388
a6df113a12095f0,0.1703046977519989
a6e1e4fb25a4214,0.7381241917610168
a6e717c65d35dc7,0.07299611121416091
a6e77e0a972a463,0.0706991896033287
a6e9c8974c84844,0.11923054605722427
a6ec2e9937f65f9,0.07599198967218398
a6ec58463f1af04,0.0832197830080986
a6ed8ad7fec248a,0.08961497396230697
a6f129778e5919b,0.7532140970230102
a6f1327e6b48a4a,0.0890218585729599
a6f1cfee71b2761,0.09258316904306411
a6f4b5b3dbc6bef,0.08591540604829788
a6f73c9b016910c,0.6428646206855774
a6f93941ebc5991,0.07999717295169831
a6fa6dccec1e0dd,0.07783139348030091
a6fb50133bcf520,0.10611561983823777
a6fc77df7b64e30,0.09997964203357697
a6fe5fc03076c5b,0.083267243206501
a6ff12066219948,0.08848526179790497
a6ffae8e1fbe022,0.08556593954563141
a6ffefb63660c52,0.07192227393388748
a70069c86cfe5b1,0.08577254116535186
a70265f2ec031c1,0.022951484844088554
a702f2eeb8f18f4,0.03901722133159637
a7034cb1357d731,0.0842777743935585
a7045c314f6a240,0.9418611049652099
a705d580d61b237,0.048324746638536455
a706bb593fb3446,0.08524779677391052
a7075bbca44ee59,0.096319180727005
a7079999bde9a3a,0.08119850158691407
a70a8e69352ab85,0.010811448190361261
a70ac32250de68f,0.0885407343506813
a70bd1fe5b02edb,0.07294107675552368
a71381855f961e1,0.09156688898801804
a714f78d4b51899,0.10114163309335708
a71723157dad5a4,0.92340167760849
a71b831b1ea4a3e,0.09102944135665894
a71ea5effcedcc8,0.05174982026219368
a71f814b3fae5be,0.11361253112554551
a71fe393a131aca,0.058595572412014005
a72348c19a8e383,0.013262019678950309
a7235c796d4b0c9,0.06684676334261894
a723b3de4542e39,0.8319950342178345
a727c2b7c47bc04,0.12528157383203506
a728b6ee5b2ebd2,0.06318679973483085
a7297fcffd1271c,0.07590455561876297
a729c9b1981f557,0.12185775935649872
a72b9dc45e358e5,0.04715695008635521
a72cb92b01c63c7,0.8620519995689392
a72cfdef83446e6,0.08938102722167969
a72d18bb70bb0d8,0.6090639710426331
a72d5982bef11e3,0.08459692299365998
a73086a79662bdc,0.216919407248497
a735508be0fda8b,0.11638837456703185
a73672ff90908f7,0.08677444756031036
a739abadda93949,0.06762662380933762
a73d6b44603ef1a,0.08147258311510086
a73e41991407ab8,0.06039201468229294
a7432bd5ada4c51,0.05808447077870369
a7439e1f049c221,0.07368886172771454
a744310d4acf721,0.110498808324337
a7453510f1172e7,0.07372680753469467
a745c5c1aa4eb8d,0.08937155604362487
a745de6ae8595a8,0.8233081102371216
a74b51a87e53850,0.08083454072475434
a74d3ce68b0f927,0.05927940085530281
a74db2e33729586,0.09177427589893342
a74eddd0abec860,0.7667429208755493
a74f5e72e2c2d55,0.08772531747817994
a7500927c32dd8a,0.07882725298404694
a7534d7f0011173,0.07567743062973023
a753a0cce827dbd,0.08591806441545487
a75480ca1533ebb,0.05671136677265167
a7563fcd03ac11b,0.09600555151700974
a7586f5cabfffae,0.09414857178926468
a75916f2fd837c8,0.87315274477005
a75a26bdc9f9b4c,0.9148103952407837
a75a6c8a83ece7f,0.08727927953004837
a75bc46905d0cfb,0.07929493337869645
a75c1cfe252a9aa,0.05172042101621628
a75d64d2917c453,0.07985746413469315
a75eaa1d4399f29,0.7265105962753295
a75f1f9a6c855f7,0.08399435728788376
a762ce3238c5c87,0.9065712213516235
a7644c3c8d853e2,0.3337079584598541
a76717ca83ad079,0.08656220734119416
a767bbde78e0b36,0.08715789467096328
a767f60863f07fa,0.936497974395752
a76940118656700,0.6075612962245941
a76a27e9a5c1594,0.05469758510589599
a76ab5962f3d1ff,0.07545885294675828
a76bec43927cbc5,0.07550279796123505
a76c8bf5971c789,0.09672993868589401
a76e5d85f70ab09,0.06715243011713028
a76edd5211ce8b3,0.07929902225732803
a76ffa6544a5801,0.8658086061477661
a77024cb4feba15,0.08685713857412339
a773b23c9a4ee3d,0.11365777850151063
a776c263b5c9002,0.07057220637798309
a77850effeb00e2,0.06654918640851974
a778a6468fa05fd,0.12166104018688202
a7791a1dfcf61d0,0.09280312806367874
a7795c9ca1fef92,0.0635762557387352
a77c31a7046eb28,0.07017588466405869
a77ce5690d21708,0.003294179541990161
a77dc46401e4776,0.07898333668708801
a77dc8de4b2e733,0.08081963062286376
a77de3e03d0a700,0.47407684326171873
a77f1100c56adab,0.2091157466173172
a77f2f84d8e711e,0.49702694416046145
a77f3a9d170e5e4,0.004938172781839967
a7838cd0b59b98c,0.17205499708652497
a78497c83751a93,0.09078695178031922
a785f92757bd0ff,0.08450686186552048
a7865ea7b9370d9,0.08664048612117767
a787a743f4dfd96,0.5811276197433471
a78b745ab6c04a8,0.08620384186506272
a78c0c624979e91,0.09610305726528168
a78f5f65d687085,0.86333726644516
a78fc3dbcfcf037,0.14471178576350213
a7948c0368f16b9,0.07849226742982865
a7949f7b387d02b,0.09181111007928848
a79520982aa4c62,0.06587370708584786
a795f2176847444,0.08263386189937591
a79771a9a38cde7,0.9566842675209045
a79779db20d76a5,0.054747787117958066
a79b185a9d5ed9f,0.051906768232584
a79ce80899687e7,0.06018112599849701
a79dd2504091fa8,0.06878293007612228
a79eaa42843cffd,0.9966115474700927
a79ef166bab015d,0.09382010400295257
a7a024b1b617cb8,0.07330719381570816
a7a232935aa0ece,0.08872158080339432
a7a35a8f0fdc7a7,0.9259406447410583
a7a3ac26490c9dc,0.08077987879514695
a7a45cff7a55e33,0.09979481846094132
a7a7dd175f15eca,0.07027338743209839
a7a963a01571d7f,0.06339520290493965
a7ab20d127ae531,0.1954148754477501
a7ac2748dd81689,0.998302698135376
a7add8294a94df7,0.06920797973871232
a7aded57a5351c5,0.8559005618095398
a7af89cab92d7bf,0.08047111481428146
a7b11089788ff09,0.09243732690811157
a7b1510c5f8a6e8,0.09288535863161088
a7b1e17a03f698f,0.061022548377513884
a7b4ea316a3af87,0.9179673910140991
a7b5121f439a0fc,0.07809978127479553
a7b629ca7369980,0.925138533115387
a7b688c1ef1225f,0.06563906818628311
a7b76ae5968c7a2,0.07700776904821396
a7b7cbd9968e204,0.10634162724018097
a7ba5612b989a58,0.08217980414628982
a7bde7e40f3bdc0,0.07660577297210694
a7bf5501d073e46,0.04167732745409012
a7c29f82acc11c3,0.10025913417339324
a7c3419c27c8f16,0.052968671172857286
a7c44817d58d5ff,0.09778213500976562
a7c5924289796f3,0.06646207869052886
a7c6435e18f834e,0.10856828391551972
a7c70f6bc9f6257,0.08749253749847412
a7caad7bb832eef,0.9356220245361329
a7cc249d741e241,0.08183398991823196
a7cde956a85152e,0.09000265002250671
a7ce6c2c98fc2c2,0.07982255667448043
a7cf27937b30da6,0.8213239431381225
a7d388cf7b9f786,0.06581511199474335
a7d49eab392f14b,0.05347864106297493
a7da5a6f267ff17,0.08742673993110657
a7dac171ee60de1,0.07746986299753189
a7dfa0bcbe812fb,0.08696469515562058
a7e1f85edc18f89,0.9966675400733948
a7e23268298324e,0.08819788992404938
a7e7a38e9a411a1,0.04394645243883133
a7ea1b6e6802237,0.08510168939828873
a7ebb7e390b008f,0.08952566981315613
a7ee592586ad4c7,0.07163358628749847
a7eefa4eec17969,0.08370088934898376
a7ef6bf1bf4fa8f,0.08748230338096619
a7ef911555aadda,0.012898336164653301
a7efdaf4ada740e,0.03515081852674484
a7f09e6d9cec2ce,0.0617214486002922
a7f0adb846ad9b1,0.06833289861679077
a7f2f06ca59de3e,0.12877755612134933
a7f328748870d25,0.41144553422927854
a7f4b48654e1021,0.07363730818033218
a7f63053fbdb301,0.08089254647493363
a7f8a2ebdb84727,0.07558012753725052
a7fa497a120579f,0.8989842057228088
a7fddf38a851d6a,0.08206951171159745
a800a63890309bf,0.09087569713592529
a801b65bd415f44,0.08939485549926758
a801e3141b6b5ef,0.8950842022895813
a802097fc570867,0.07751767486333846
a8023048485021f,0.052296421676874164
a80795b66cd5d9f,0.09027769565582275
a80919159a2d26e,0.04498801231384277
a80b25df1592541,0.07419660985469818
a80cfeacfa70d41,0.08576916456222534
a80fa4364023253,0.06018608883023262
a811ab62243158b,0.09898697286844253
a81393850864c12,0.11685795933008195
a8147b1dd49b7e0,0.0862503781914711
a817907ed080550,0.05497719570994377
a818c6b5d565259,0.08769021183252335
a81b09737752c50,0.08945557177066803
a81cc691a3b51f4,0.09951604902744293
a8202d24655ff67,0.06998326480388642
a8238421460a6b7,0.06957395076751709
a82389c07b269f5,0.07059247195720672
a823f90ec0de2d3,0.04705080166459084
a8258f21585f7bc,0.08725563287734986
a826c4524af13cb,0.9680304527282715
a828bb698962bf4,0.7447603344917297
a82974fc3c02ff9,0.05338895842432976
a829bd9cfa4c284,0.04061511307954788
a82ad94028a9e80,0.08835508972406388
a82cb81ab998d28,0.024735606182366608
a82f90eeefd2b6f,0.22705758213996888
a82fbd22361371a,0.08474693894386291
a83167ac5c63bf6,0.07078441381454467
a8316c364b991cf,0.9518137693405151
a831ee542508ccd,0.08162366300821304
a8326ff163d4b0a,0.11372242420911789
a832f9c37c0ff37,0.5044610559940338
a8338458cd8c066,0.09390907883644103
a837b353b5b2638,0.10856077820062637
a8387abe6bada13,0.04927355870604515
a838afc1454eb2b,0.09389376044273376
a83a9566aee490b,0.14604009985923766
a83d6b18ba72122,0.4931875765323639
a83d9dfbda66e8c,0.12790985256433487
a83dc7e9069e791,0.08555728942155838
a83ea8593757940,0.045639225840568544
a8449a7cd6b90f2,0.09210549145936966
a84ad148271c58a,0.06728673055768013
a84af9da92333fc,0.39192253947257993
a84bd4b2ea2e619,0.23480959236621857
a84c3b9aa7856b0,0.08085480779409408
a84e000f0d6cab7,0.08714065104722976
a85081974953ec8,0.08620582222938537
a857374fa045189,0.08473297059535981
a857b4c65d2ffd9,0.08810031712055207
a857c19371baf40,0.1734290212392807
a858c80da94a1e5,0.02276584729552269
a859a461c4e6d12,0.0907269299030304
a85d02ea790bb98,0.09623778313398361
a85d3610d33cc6a,0.02818145826458931
a85dab1d8577117,0.06795651912689209
a85dc10d0d62c38,0.04731438085436821
a860356de63b3e4,0.07124196887016296
a860e22c02ec274,0.9676466107368469
a8632aeaa18a04f,0.08496582955121994
a869a7dccad31ac,0.06877719461917878
a86d07e2beb6bd6,0.09391927868127822
a8720bfa6e38097,0.11700810939073562
a8725cca7decc16,0.10978088080883026
a872b956f654e1a,0.08946199417114258
a8735ded35e7193,0.03892512172460556
a87461c7a19576b,0.08310067355632782
a876b4f13ca0bf9,0.09872816652059554
a87b21b9449d2de,0.1580220267176628
a87c2a434025dec,0.4021788418292999
a87c7be7f70783b,0.028350584954023362
a87f09c26064793,0.9386356115341187
a881ac8d07c07b8,0.08341007232666016
a881df4851b0473,0.9569133639335632
a883608f4cbcc24,0.07458204329013825
a885b1cce453c90,0.11966906040906906
a886f86cb08a1a8,0.057035765051841734
a889cb938c4bacb,0.09384167343378066
a88fcef95c9ceb0,0.05646307393908501
a88ffaae62904f7,0.6971343278884887
a8903bdf64b8165,0.06864383891224861
a8918c3a5c3c97f,0.0873422622680664
a8923e2b4ba7ac9,0.05845755860209465
a896f2cb73fe69d,0.12432890385389328
a897be35ef9ee5e,0.07576709836721421
a899319ada8659f,0.06905328035354615
a89a9578f949516,0.18069688677787782
a89b1ba8e5b2fba,0.09082187563180924
a89c81bbc311c47,0.047748084366321566
a89dc89bb000861,0.03570196069777012
a89e1b030d2cf71,0.08242407590150833
a8a0bde5d552e16,0.15885032564401627
a8a32d22d4b00f4,0.017525897396262737
a8a5fb723cc9b7a,0.0991831213235855
a8a7fa01f9ba33b,0.05488595068454742
a8a94077aba33fb,0.8504074454307556
a8aca4e83996cc1,0.8722650527954101
a8acbef8fc3d700,0.07481107413768769
a8ad1804b7eb0c1,0.06788170337677002
a8ad40cdde1111d,0.9495802283287048
a8ae9a6124df1cb,0.9981521368026733
a8b134ec6df27fe,0.08278393894433975
a8b287b9918cd03,0.08507241010665893
a8b366d4a499206,0.08214752674102783
a8b508c04974ef9,0.06261611878871917
a8b7ea235cbd022,0.10053473263978958
a8b8480c68718d3,0.06517020091414452
a8b930d25724f2e,0.09728408753871917
a8b9f4ec8fc1a66,0.08990885764360428
a8ba1fec0fe9ad8,0.06734351664781571
a8ba3086a2a57ed,0.06295643597841263
a8bc58f4af7b230,0.06332805007696152
a8bd0e5b8cd20d1,0.7399180293083191
a8c118193b26875,0.8846529245376586
a8c5b37d30ca016,0.07004689276218415
a8c6a72a4cdf7f1,0.03511965572834015
a8ce50e76b63baa,0.08254946619272233
a8ceedabb9994bc,0.65936359167099
a8ceefbd7b9fc1f,0.008013318385928869
a8d3a2e452af475,0.06521241962909699
a8d40b8ccb16985,0.0882161170244217
a8d4c3913037b4f,0.08787491470575333
a8d4d82e70b1f7b,0.8017830014228821
a8d6a0927fa3ca9,0.08459549993276597
a8d94ad28968df2,0.07782227545976639
a8dbc5685f33c59,0.08959680944681167
a8dcb6e854e8d81,0.08702766448259354
a8df0fb05bb337f,0.09503851681947709
a8e10de1ef7f41f,0.08229754865169525
a8e2c0e09509264,0.09538683593273163
a8e49002738e61f,0.0833058387041092
a8e527f57cb80d7,0.08526254594326019
a8e82ad5f225989,0.6547881126403808
a8e8c33b7e18399,0.08901999145746231
a8e9315f0d828fd,0.9120798707008362
a8ea9d47ddb4cc9,0.09586699455976486
a8ec1eaad7982f1,0.11444921642541886
a8eced62d6350cb,0.09053957015275955
a8f13cdf8b1536c,0.07854931503534317
a8f1a9d4a06b9f7,0.08530730307102204
a8f30cfabbb8e83,0.08861338943243027
