id,target,fold
895eb4d6504781f,0.01614345982670784,2
89603b50c348bcd,0.01772412098944187,1
8961ecc57e94587,0.0330863855779171,4
896419720f8f95c,0.06409084796905518,3
8965e769d5c6d7e,0.15425825119018555,1
8968eb72ca950dd,0.07825731486082077,1
896a082507bac49,0.9888402223587036,1
896ab607fb49219,0.06220569834113121,1
896b9184407560b,0.08841481804847717,1
896beec4b637a40,0.06627597659826279,3
896d5dc9ff50cd3,0.07361257821321487,4
896f83b2f5fddf9,0.9238269329071045,2
896fdb5d3d11969,0.017979806289076805,0
8971c3f61abee38,0.07192391902208328,3
8971f30c96cca88,0.0900883898139,4
8973960ff39e0d0,0.017854290083050728,2
8974a2fe8a49981,0.032950472086668015,1
897588505450c2b,0.07231006026268005,2
8976b2411b5eb2a,0.06548643112182617,2
897748672a669b9,0.05600787326693535,3
89795fc5c2d4b7a,0.02806911990046501,0
897b86d3c9bd01b,0.02139214240014553,3
897c4c90ebff1c0,0.00810164399445057,1
897cb92e77f082f,0.04399659112095833,2
897fe77731043f2,0.10844266414642334,4
8981becab3b7759,0.03301134705543518,2
89820e2c501aea9,0.057275909930467606,0
89837d20b3114a3,0.08043578267097473,1
8983afb0f7c893c,0.022600919008255005,3
89864162d148355,0.06621911376714706,4
8986fc61e197277,0.06797881424427032,2
8988945dcc0f422,0.03660576045513153,0
8988c97f5598d17,0.08354981988668442,0
898a609bf57265d,0.02529606781899929,0
898b5ad9aa1bf1c,0.06589534878730774,1
898b7af4e2b68da,0.039646215736866,2
898c2f19a088f90,0.08090946823358536,2
898c6be9ce60272,0.08627218008041382,1
898ca23a80d638f,0.014521929435431957,4
898cfc9cf6dccc3,0.04992451146245003,1
898d64b827ce365,0.0659429281949997,2
898da6a301d427f,0.0785631537437439,2
898f3b17bb8b2f3,0.08105238527059555,0
898f69ba30507d6,0.038859035819768906,3
898fa243437cf91,0.06337738037109375,3
89912f38614903d,0.024696126580238342,1
89924929a0ca9df,0.047666046768426895,3
899394005e0cee1,0.0853184312582016,3
899467104e120d8,0.05372270941734314,4
8994ffd95e67059,0.026041286066174507,4
8996391e6df3275,0.052242908626794815,1
89968d8a84f9438,0.09782423824071884,3
899729a201ee1de,0.9998098611831665,3
8999a1451710e06,0.07782912999391556,1
8999d014555c42c,0.09340901672840118,2
899b18d9cc3f782,0.02728492207825184,4
899bd8d5d679386,0.08672727644443512,0
899d44d93f8441b,0.08913786709308624,2
899ddc049302b20,0.057855911552906036,0
899e81426876651,0.06922397017478943,0
899f86661a2517f,0.4900103211402893,1
89a0d4bfe39898f,0.022869614884257317,0
89a24b52e626c9b,0.09178529679775238,3
89a29168926ae37,0.9751214981079102,1
89a3627adf14b8b,0.0757337287068367,1
89a40fc773670aa,0.07103168964385986,1
89a4605e0c3279f,0.06723207235336304,2
89a74323e739772,0.06475082039833069,4
89a78158d7dca94,0.09119585901498795,1
89a839e6ccdf8a3,0.10684853792190552,4
89a86227b39e8bf,0.07171205431222916,3
89a8c826fc01f0b,0.06810083985328674,3
89a978f4c615385,0.047692324966192245,2
89a9a50f68090bd,0.03812987729907036,2
89ac2c63be1d94e,0.08203219622373581,3
89ad465dc27a4dc,0.05352805554866791,2
89ad94483b58a32,0.08232031017541885,1
89adb9d520e02c5,0.03569962829351425,1
89ae50cd63587ee,0.06139713525772095,0
89af40e3af173ab,0.09935588389635086,1
89b2b4dcc937748,0.06074845418334007,1
89b345de819f9b4,0.010416790843009949,1
89b37d5767ab2ef,0.8871364593505859,1
89b4fe06019756c,0.06692127883434296,0
89b5b8db55fb4ef,0.08230018615722656,4
89b5cb16d56dd3c,0.07227423787117004,3
89b72e2ccb5bde0,0.03530607372522354,0
89b76103daf6a42,0.1107008084654808,3
89baa827e0d7454,0.08080064505338669,2
89bb200675acad4,0.10094592720270157,4
89bbac1eafca32e,0.02634112350642681,0
89bc50788faac25,0.9999915957450867,2
89bcd3573e52faa,0.026090990751981735,4
89be52eb574dadd,0.01792036183178425,1
89bef383713c015,0.05499117821455002,3
89bf0505556e218,0.06523546576499939,4
89bf4d959eec0bb,0.09431096911430359,4
89c0741c1f200ac,0.07594615966081619,1
89c097bffa28c3b,0.03262123838067055,3
89c2c424c795418,0.0189227107912302,3
89c31afa21a3ea2,0.07203313708305359,4
89c4b4a3a9b00f6,0.017426185309886932,1
89c738caecf0ee6,0.07715536653995514,0
89c764cb05e6c54,0.9322909712791443,0
89c804cc40ebbf7,0.9453712105751038,1
89c81d022f4ef63,0.0772366151213646,0
89c9243feefe70a,0.020153410732746124,2
89cc3ae1c503ec3,0.09325040876865387,1
89cf7f655b582da,0.0771135687828064,1
89d047e93dfb656,0.07173304259777069,3
89d10037a87ccb6,0.05008585378527641,4
89d1c24c12df7a3,0.018265224993228912,3
89d24e31f783739,0.10054369270801544,0
89d4813616b38a9,0.012678621336817741,1
89d52ab5a9eec62,0.17599031329154968,4
89d601c95f090f0,0.057835903018713,0
89d77ec0ed15955,0.030617650598287582,4
89d79e05fe4752f,0.11084473133087158,4
89da81e51379a19,0.054755352437496185,2
89dab0d116a3baf,0.0696943998336792,3
89db25a105cbc92,0.03916209936141968,4
89dc49c0e9c3bf0,0.08661744743585587,1
89dd57d35f04146,0.04269419237971306,0
89dd8f850758574,0.04633333534002304,3
89de58811a8163b,0.07277628034353256,0
89df3feb2f971a7,0.08637836575508118,1
89df90680f5149f,0.07576077431440353,4
89e0fd32297574d,0.031045008450746536,3
89e11eabe336106,0.06363488733768463,1
89e13f7aaf13cf0,0.0588846355676651,2
89e17f2cae9335b,0.04863407462835312,2
89e2e05b9744b3d,0.02539375051856041,2
89e42b24093bc88,0.09324543923139572,0
89e42e290b25f38,0.05776623636484146,0
89e4f512c0b0490,0.028369339182972908,4
89e53ee7a08c71a,0.030215293169021606,2
89e6ea5622f4b4b,0.06807930022478104,4
89e71c14ae4ea0b,0.07880909740924835,1
89e726831fbb924,0.09210559725761414,3
89ea231148ff21e,0.08077934384346008,1
89eafb788e023fa,0.03689468279480934,0
89ecc6f2ca84acc,0.06745239347219467,3
89ecd6345d60451,0.017276978120207787,1
89ed9920175d38d,0.09843751788139343,2
89ee4a82e96f1e1,0.059226036071777344,3
89ee72a63815d42,0.03183835372328758,0
89f00ad709b76d3,0.06923457980155945,3
89f298ddc554ca8,0.03931467607617378,1
89f35a43c3e6814,0.10040152072906494,2
89f4a59d6a71ecd,0.058815356343984604,0
89f716d2d65acfd,0.0635426789522171,0
89f801dcbd30731,0.05108345299959183,0
89f87350cb946a9,0.056053221225738525,2
89fd4119bb1c002,0.023758407682180405,0
89fec1baf2d0f65,0.03530175983905792,1
8a0092a48a54f2d,0.035754524171352386,2
8a012962bb847cb,0.06672430038452148,1
8a021bcfda10420,0.3276405334472656,3
8a0285e33e5587d,0.05015120655298233,4
8a04ecce5dcd1ff,0.024649282917380333,2
8a057030d8cdd25,0.09670254588127136,1
8a097d94792fbd6,0.0779804065823555,3
8a09ff32cd2494a,0.027445804327726364,0
8a0b5326a5285e6,0.025152046233415604,2
8a0b87aaa34b41a,0.5982673168182373,1
8a0d3e8ba77fe46,0.09506967663764954,1
8a10aad3f0ea86d,0.02565377950668335,1
8a10e9f3e987861,0.0385427363216877,0
8a118742f0a3a70,0.06717920303344727,3
8a120cf3359c5a1,0.05592462420463562,0
8a12f07747ecde2,0.029538169503211975,1
8a13fbb96b12fc2,0.08783386647701263,4
8a1478664006d93,0.2311106026172638,1
8a16d64b618bee3,0.10251010209321976,4
8a18b9b2592b400,0.050062231719493866,0
8a19b070309d4b5,0.060351401567459106,3
8a1a72bf2c0bdad,0.07540896534919739,1
8a1b07535e846ec,0.0537409633398056,4
8a1bdd8a71bd5b4,0.0657828077673912,4
8a1ccf1f2389fd8,0.03957432135939598,3
8a1d074b64f5365,0.07657501101493835,2
8a1e6727b3b8ae3,0.06014704331755638,4
8a1ecfd622fdf75,0.06966026872396469,4
8a21c11b348ff0a,0.02078148163855076,0
8a229d28c7e1635,0.06376533955335617,4
8a22ef7f506c60f,0.060200035572052,4
8a26d755a695368,0.08064067363739014,3
8a270d9a2ad86bd,0.014732768759131432,0
8a28bd58a6bfbc3,0.09676247090101242,3
8a29284607861c4,0.07379946857690811,1
8a29747eb7cccf4,0.038514554500579834,0
8a2a04a04023370,0.050721894949674606,2
8a2d2e029613cbb,0.049903567880392075,4
8a2e69b8dd0db08,0.03798537701368332,2
8a310f282f873bb,0.045604296028614044,0
8a31e126a1eb79d,0.0807710662484169,1
8a31e5557fbcb2c,0.07135508209466934,3
8a322f3a9c4e26e,0.06582456827163696,3
8a3254913ecc246,0.04131724685430527,2
8a327deca676d3a,0.0388777032494545,3
8a329e99f1ad7da,0.05851695314049721,2
8a34ba4c4285e02,0.1167214959859848,1
8a34e061de801c2,0.07698825001716614,4
8a37c76f2680711,0.04353123903274536,1
8a38faf86f5b9cb,0.0855918675661087,3
8a3a7d28bd37435,0.09185603260993958,3
8a3c769b70500b8,0.016556143760681152,4
8a405cdb3ca5cfa,0.08694032579660416,3
8a4162dfe1dd229,0.051736049354076385,1
8a4165b9b80ffaf,0.07256872951984406,0
8a421099b40d1f6,0.07428930699825287,0
8a4414c62d1b245,0.039272211492061615,4
8a48ffc822a805b,0.019599508494138718,0
8a4914d3163462e,0.008055183105170727,1
8a4a23ed5264a25,0.05183524638414383,1
8a4b83e386fea08,0.06716093420982361,2
8a4bdae375e99c9,0.07383312284946442,1
8a4c104e551ea2d,0.114064522087574,1
8a4cc799dc1b681,0.03229445219039917,0
8a4df0827f3d15d,0.09015578776597977,4
8a4ea1b1c0624c2,0.08470176160335541,3
8a4f3d31b3c0f27,0.03624092787504196,3
8a4f904ec28955d,0.08298039436340332,2
8a4ffee49fa46cb,0.05404915660619736,4
8a5053d952cd54e,0.041614510118961334,2
8a509c2529f73ad,0.12023404240608215,3
8a53bdd5133ee6c,0.048846419900655746,0
8a548d38a661f5d,0.04840506613254547,4
8a5550cfd2a0248,0.8343083262443542,0
8a555331fd9a4dd,0.08282703906297684,4
8a55a2f8f84b235,0.07470527291297913,3
8a55bed13dd78c3,0.04556766152381897,2
8a570c4050c5d74,0.05553112551569939,3
8a5726e2fe49dab,0.06950753927230835,0
8a586eddc7a84b9,0.9999643564224243,3
8a58b770489f78f,0.04930140823125839,2
8a592d295fe262e,0.02503025345504284,0
8a5ab3ba697b7a7,0.05048104003071785,0
8a5aee22e4befa9,0.07914278656244278,3
8a5f1e98662afea,0.08325478434562683,4
8a5f28e3f1d9e0c,0.0952422171831131,3
8a60cb5133ac140,0.07231739163398743,3
8a6118787a03530,0.0907602608203888,3
8a6476d7eee920b,0.01977982372045517,1
8a64ccde6aab1fb,0.0689990371465683,3
8a66fc7f1bf83a6,0.097161203622818,2
8a678fc70bd75bb,0.09931563585996628,4
8a680ba7ebfd589,0.057332806289196014,0
8a683c709420a1f,0.02807583473622799,2
8a684d142a2580e,0.06395787000656128,3
8a6c2475cff3de7,0.12897641956806183,4
8a6d405a5b4e253,0.0917603000998497,1
8a6e0cb5dbf81c3,0.032869674265384674,0
8a6e4f24c0532c7,0.027897629886865616,2
8a6f01cc73a99f1,0.08295314013957977,3
8a7123162ec164b,0.06902015209197998,0
8a7474f3ce7ca19,0.08696392178535461,0
8a748668957754f,0.015337483026087284,4
8a75147d9b12e1c,0.07123564183712006,2
8a7583b2e180488,0.0659651830792427,1
8a75def1adbfb7a,0.050459329038858414,0
8a78a06ddc22018,0.0780780091881752,4
8a7b05db8a20210,0.019836075603961945,0
8a7b4a3f08b103f,0.0692383199930191,3
8a7bbae7813cad8,0.0927271693944931,4
8a7bcded128a0d5,0.10720661282539368,2
8a7c39763e6d7a6,0.01907232031226158,3
8a7eebf29e6e649,0.04806485027074814,3
8a7f0561a8b2d8c,0.0106364069506526,3
8a7fb06308b2f06,0.0537201389670372,0
8a814493abc758a,0.04643924906849861,1
8a819c1340e84b8,0.031026523560285568,4
8a82c21e61b3d4e,0.06896324455738068,2
8a837164fc53d43,0.05937580019235611,4
8a837a3c4dedbfd,0.0387677364051342,2
8a83c1f00a5288c,0.05071588605642319,3
8a846ab99750b24,0.03128530830144882,2
8a855a682e7cad7,0.08126194775104523,4
8a85be419072216,0.08964250981807709,2
8a871788fbef4ab,0.03268708661198616,2
8a8756b27909f50,0.025930527597665787,3
8a87e6a9183465d,0.05498120188713074,4
8a88924fe5e86cf,0.049084775149822235,4
8a88dd34b973c40,0.07311921566724777,4
8a899d6bc40448d,0.026134038344025612,4
8a8c764f801d84e,0.04616808891296387,3
8a8ed9cdc5e6aaf,0.020338639616966248,2
8a8f27a456b7522,0.05844838544726372,4
8a8ff9a129d4a41,0.0759337842464447,1
8a94fe5517ed908,0.08772756904363632,1
8a95399d7bc953a,0.012769553810358047,2
8a958263bb17f19,0.059575825929641724,4
8a95b0d98806b16,0.09380251169204712,4
8a9622d56a6969d,0.060948796570301056,2
8a969a21c0c7820,0.08356230705976486,1
8a97c80771913aa,0.037022314965724945,4
8a97f4fa755a0e9,0.030476413667201996,4
8a9a17ca1fcab44,0.023381689563393593,2
8a9a369fdc389ac,0.07744216918945312,4
8a9d590c50f4f3b,0.06921865046024323,1
8a9fd27dd12b5ab,0.0648297443985939,2
8aa42933d2688f2,0.0628858208656311,3
8aa444b0420a6c6,0.03213990479707718,2
8aa58ecb731b359,0.06238604336977005,2
8aa81904d15e2e0,0.060102757066488266,1
8aa81f2d4212e7d,0.08905449509620667,0
8aa846f765b4719,0.11066954582929611,1
8aa858733acde73,0.06705643236637115,4
8aaa33b74a01dfb,0.07547104358673096,3
8aaba5dd20d21b3,0.017741084098815918,2
8aabb629e0379cf,0.08343160897493362,1
8aabd5574373933,0.028703447431325912,0
8aac4beb2800d91,0.022449128329753876,3
8aaf03d633a4369,0.034705571830272675,2
8aaf3f0ecb5819d,0.06212463974952698,3
8ab00cd4eba9d6a,0.02658531442284584,0
8ab0bb25db46762,0.06098725646734238,0
8ab0ce0711f91f2,0.09482194483280182,4
8ab143cf977213b,0.9198924899101257,4
8ab150cafcbf156,0.04086652398109436,1
8ab18fda2cb75a1,0.07628945261240005,2
8ab1d3e4cb237c9,0.05472665652632713,3
8ab3164b22d2fd6,0.09020183980464935,1
8ab662298acc517,0.015837179496884346,0
8ab6987306f0089,0.03997167944908142,0
8ab81997d4362ef,0.007443773560225964,3
8ab957791d98021,0.06798752397298813,0
8ab9fea90e03628,0.023541439324617386,2
8aba8c43e225c79,0.03097975254058838,0
8abba19b01dca0f,0.046287231147289276,2
8abc8c316316ee6,0.03496811166405678,0
8abd9b8ca5758b7,0.063448466360569,4
8abe5b322cdb1b4,0.06021876260638237,2
8ac2c8cb934b055,0.03446997329592705,0
8ac3d3ce8bc7fda,0.05253474786877632,0
8ac40c42454a8f1,0.040059980005025864,2
8ac4fa31316cc71,0.0685935690999031,0
8ac501dbcd8abd1,0.037141140550374985,1
8ac5444f53426ae,0.028098419308662415,3
8ac5e43fcd35d0f,0.050299208611249924,1
8ac734a7be8b0a3,0.0412011444568634,0
8ac75d8fbaf0130,0.08598894625902176,0
8aca7c0905acc8b,0.046153724193573,1
8acadede923a66d,0.0747549757361412,2
8acb93b8b577aa4,0.06038717180490494,0
8acba91d8ad1bc2,0.07177791744470596,4
8acc66a10eaf6d5,0.08672301471233368,3
8acdfba07326d07,0.058427028357982635,3
8acecb7385d20e7,0.048537954688072205,1
8ad040227699ff9,0.043002210557460785,1
8ad04320cbe1b80,0.07219795882701874,0
8ad06d194c20e5c,0.04213419184088707,4
8ad198499d6923b,0.041468024253845215,2
8ad2795ae7d1988,0.09392427653074265,3
8ad4d0a7be6dc32,0.02541310340166092,0
8ad590d770d915e,0.03363409265875816,2
8addbf8aa30c5b1,0.08602181077003479,3
8addfa8f074591f,0.09303946793079376,2
8adee1151a0a3cc,0.05624162033200264,1
8adee18f25313e3,0.06988142430782318,2
8adf74aa357a1ff,0.7824680805206299,0
8ae43078a8b8929,0.7653360366821289,2
8ae586fd97002dc,0.04470913112163544,1
8ae5c29234e35b7,0.05208253487944603,1
8ae5d1d157256ac,0.8537197709083557,2
8ae6139a0fa38b0,0.0902530625462532,1
8ae6e780b79bac3,0.09762904047966003,3
8ae708b002a3f8c,0.8815740346908569,3
8ae82fd4abe159e,0.036695171147584915,0
8ae8bccebcef799,0.031018424779176712,0
8ae8e11db58c06b,0.05265272408723831,4
8ae90ee139b0619,0.11983982473611832,2
8aea7bc6ab9f52e,0.9999785423278809,3
8aea9f131827104,0.051214735954999924,3
8aebfdc0a67a005,0.08659618347883224,2
8aec5a75d5d8e3a,0.06356614083051682,2
8aece6d25687972,0.09876339882612228,1
8aed0b2a1e2ad56,0.07500465214252472,3
8aedd1f30dcc96d,0.02894110605120659,4
8aee408eb35155e,0.05604013055562973,4
8aee6c671a60294,0.03390376269817352,2
8aee700d91c24eb,0.016528978943824768,3
8af08738dde896b,0.0892830491065979,4
8af1742a0c29977,0.01893008127808571,2
8af1b54568261bd,0.07611040771007538,2
8af23cf0b5b19f8,0.03841789439320564,4
8af329c9c8729f8,0.0877918154001236,4
8af55095df0d7d0,0.05956203117966652,4
8af946051cafcf7,0.08896692097187042,4
8af95b9313bfb40,0.05005894973874092,0
8afa104d21a03b5,0.04747125878930092,2
8afa5082ab102e1,0.016214538365602493,3
8afafe6c3ba1024,0.09443843364715576,4
8afbc039b46f994,0.07107560336589813,0
8afbc2b0392aa03,0.07179750502109528,4
8afce17be23290c,0.0782129168510437,3
8afe24e80892743,0.0735119879245758,2
8aff22094aaba38,0.07131114602088928,4
8affd98b2113fdc,0.09581539034843445,0
8b0377c922855dc,0.07127553224563599,2
8b04fea0d8d49c8,0.06368687003850937,2
8b05114797709b4,0.038579899817705154,1
8b0549db853aef3,0.04221782833337784,1
8b060434a48f965,0.10267125070095062,4
8b06eecc8c01014,0.06808535009622574,2
8b076c8a91954df,0.10907631367444992,1
8b07bc5c190aed3,0.9999999403953552,3
8b07c9128ad52f2,0.009448247961699963,2
8b0a17a16ca3f3c,0.08570050448179245,2
8b0e525e8d22286,0.07433749735355377,2
8b0e97d47e2c2c5,0.07223224639892578,2
8b0ebe8e81becc2,0.08687926828861237,2
8b10ac87840984d,0.04109589010477066,3
8b10cb4ecd6541d,0.06137585639953613,4
8b114d35601ca33,0.08108993619680405,1
8b117b3eff5e0a7,0.08928731828927994,2
8b11dd7132b2818,0.022365957498550415,2
8b14ebf4c9ab11d,0.05320517346262932,2
8b163a59981df37,0.07642553746700287,2
8b16ad8f4cf72fa,0.040155425667762756,2
8b16c644c859186,0.0670737475156784,2
8b18227a12ae8cc,0.09293541312217712,2
8b18c59aa69c6df,0.07256525754928589,0
8b190a40b609674,0.04508394002914429,1
8b19d539a93352d,0.01850210875272751,4
8b1ae2aad18b60e,0.04412020370364189,3
8b1b809186a70b1,0.023617098107933998,1
8b1c74520c7d1d9,0.024775510653853416,3
8b1e0b4a7de76df,0.017684347927570343,2
8b211949668350e,0.026640353724360466,0
8b2183cc71457e9,0.08091077208518982,4
8b220cb52c87d47,0.06914782524108887,0
8b2410ce24f62cb,0.011970777064561844,2
8b243dbc31f1ac6,0.9462249875068665,4
8b2497af9af1793,0.02651878260076046,2
8b25f1ea5b44bd6,0.052069686353206635,0
8b2b38b8ca29f3f,0.047662630677223206,2
8b2c7c13124908e,0.028929585590958595,1
8b2dd59ecbbbe14,0.03656557947397232,3
8b2ebe89340d5df,0.07546964287757874,2
8b2f53d2cb45f64,0.07796407490968704,4
8b3241d7d83b82a,0.08759002387523651,0
8b35e798f2fa5c4,0.04458466172218323,3
8b360ebed52f064,0.08067392557859421,0
8b36392d8b65f79,0.023861616849899292,0
8b385f914c601f2,0.022561801597476006,2
8b38eb7d7212aa3,0.039338115602731705,4
8b3a6a0749d3537,0.09173206984996796,3
8b3ad1d7fef6ac8,0.07916009426116943,3
8b3bd5323a4cba3,0.07419583201408386,2
8b3f1af9ad58fee,0.021581348031759262,3
8b3f76ad5978b10,0.02432098425924778,3
8b3fab57ce1bb52,0.04760013520717621,4
8b3fd18e616ca59,0.0379357784986496,3
8b42b9e40bc437c,0.03284148499369621,2
8b44468d8f25a14,0.06437327712774277,0
8b44b5e966d879c,0.046321045607328415,2
8b4505b76116883,0.03915080800652504,1
8b458138609af37,0.07365715503692627,0
8b45863176dfb07,0.050665728747844696,3
8b45ee13299fffa,0.04704507440328598,1
8b46acd66c6da73,0.05472160503268242,4
8b470f44c9ce682,0.06188662350177765,0
8b47e2ac8d99b03,0.05951520800590515,3
8b48f56c3eb9501,0.09069259464740753,4
8b4972abf0e0d8c,0.032803166657686234,2
8b4a230cc004aa3,0.0806809514760971,1
8b4a311d3c4f05f,0.08961974829435349,3
8b4a668fc7eafae,0.024058103561401367,2
8b4c04ebaadac5b,0.0726877972483635,0
8b4db0317ae1d76,0.04460633546113968,4
8b4e059beaa027e,0.018774501979351044,1
8b4e3ae5e7f5dd0,0.07458632439374924,0
8b4eb64759b707b,0.07883375883102417,2
8b508149534f08e,0.0792735144495964,4
8b511b8204e34f9,0.062467485666275024,0
8b51256c6567f17,0.029354814440011978,1
8b5230471ada4d7,0.0630287379026413,3
8b529c3a804d7a3,0.05193040147423744,0
8b552a93bba4625,0.045380715280771255,0
8b57921567ec086,0.028560927137732506,4
8b5acb839e3fe4d,0.058619577437639236,1
8b5b2ca94f42167,0.07352731376886368,3
8b5b4a7416ef8fe,0.04975968971848488,1
8b5bf7dee1211e8,0.09480874985456467,2
8b5c6f73b45e480,0.08635152131319046,3
8b5d3949762cb44,0.03011466935276985,4
8b5d45b7e4f22ff,0.03993517905473709,4
8b5d9e4d6d310d3,0.07947692275047302,2
8b5ef733dc3e12f,0.07667946815490723,3
8b5fd0f51cee0bf,0.0769064724445343,0
8b610081448d6ef,0.06677472591400146,4
8b6381b924a0e94,0.026556098833680153,3
8b63964c732cd03,0.07885321974754333,3
8b642f1b57bf1a7,0.14487583935260773,2
8b6532b510c7ac8,0.07692762464284897,0
8b65e5a25d45e47,0.07764733582735062,0
8b67594159a4f2d,0.06676950305700302,0
8b6863060e5613e,0.10888344794511795,4
8b68df013c5cd26,0.01220705546438694,1
8b6a1f953d55809,0.05525745078921318,2
8b6b4efa4ed912e,0.06703513860702515,3
8b6e1685edb6388,0.07696273177862167,2
8b6e7e647718fda,0.07318638265132904,3
8b6ef8e5f109f8d,0.9710036516189575,0
8b714f187c798a9,0.0986262634396553,3
8b7153c933b91e2,0.0518282987177372,1
8b715b95325b254,0.0844370499253273,4
8b72c21a7cf3c9c,0.048117902129888535,3
8b7617a34f00c69,0.0345197394490242,0
8b769b4a2565298,0.04693873971700668,3
8b76dfc342a80f7,0.07388629764318466,1
8b773ea6d8c76d1,0.05034562572836876,2
8b781f52906d5f3,0.08997853845357895,4
8b7886fc9b154d9,0.08021698892116547,0
8b792358cfb8008,0.05418708175420761,3
8b7bede49738a63,0.026082590222358704,4
8b7cafb82e805d2,0.0789634957909584,1
8b7d98d37a2caa6,0.08046898245811462,0
8b7da404c94ab77,0.08228632062673569,3
8b7df79d5c9bfb8,0.08394558727741241,1
8b7e069cbf51794,0.05555950105190277,0
8b7eef5f303459c,0.027582600712776184,4
8b7f520ddaf1723,0.1317218542098999,1
8b80328a875fbdb,0.05471213534474373,0
8b812429b22d730,0.016993459314107895,2
8b82b29b2b47357,0.06764791160821915,2
8b83f75481c4717,0.07908235490322113,1
8b85107100e8bd0,0.04825104773044586,3
8b85a00a6c5da26,0.0842314139008522,1
8b866d27bc548f4,0.013418075628578663,1
8b86dd22951bb30,0.6711457967758179,4
8b886e53c3cd494,0.07879520207643509,2
8b8bd20c1296b5f,0.049620598554611206,1
8b8e400eaf24347,0.08208372443914413,0
8b8ebed79784043,0.08853302150964737,3
8b8f64bb57f4d72,0.04416508972644806,4
8b8ffa06dda4295,0.03093157708644867,1
8b929c1cbd4f9e9,0.07630850374698639,2
8b92b3cdd33eee5,0.02469136379659176,3
8b96441f1a42a8a,0.06206449493765831,4
8b977546fa7b22f,0.046188242733478546,4
8b982fac7bfcb07,0.07706337422132492,4
8b9acff453dcbd5,0.018801191821694374,1
8b9b76b7eb6484b,0.03417413681745529,3
8b9cd8508a60741,0.0730305090546608,1
8b9e3dd1c7c4d1f,0.03504426032304764,1
8ba02841b868dec,0.05210481211543083,1
8ba06cd97e9d837,0.02945275977253914,2
8ba35419eb8ae62,0.07116582989692688,3
8ba3d1735a8b559,0.14253954589366913,0
8ba400b83f70d2c,0.07493411004543304,2
8ba83d58f6563c8,0.022055573761463165,1
8ba8f60ab232c34,0.054368700832128525,0
8ba9ccd9ba7c5aa,0.1028422862291336,4
8bad19fe0bf4d95,0.6460035443305969,3
8bae542bb674660,0.02359025925397873,2
8bb0798c9b0fa91,0.06956911832094193,3
8bb0cb916848b29,0.025261279195547104,0
8bb64e98b9fb941,0.026299845427274704,4
8bbada20e0af981,0.7076432704925537,3
8bbb4c91f4dee28,0.0877002403140068,4
8bbb595034f723e,0.05519036203622818,0
8bbc0d78ba2b573,0.09115520119667053,1
8bc2305e09ea009,0.8940145969390869,2
8bc33b09421d06a,0.037108659744262695,4
8bc4c7bb22cb7ab,0.032449256628751755,4
8bc51007e13a66b,0.043529290705919266,1
8bc526e6a5245d8,0.07463753968477249,3
8bc5314884a2b0a,0.03424670547246933,2
8bc63104c57a197,0.08623123168945312,1
8bc741f99de395c,0.08757232874631882,4
8bc7d2b89e74731,0.06709513068199158,2
8bc91f174545e45,0.03294888511300087,4
8bcdf230eae1961,0.07226063311100006,2
8bcf80580609e2e,0.015751466155052185,3
8bd15bcfffb1781,0.04229425638914108,0
8bd43f38dfcbc66,0.08741455525159836,2
8bd5f7c57713e48,0.05270366743206978,4
8bd7d2b3286e71a,0.019084319472312927,4
8bd8d00b43cba20,0.06558319181203842,1
8bd9c75d80003d4,0.09269247204065323,4
8bd9e3be5b1f859,0.024880019947886467,1
8bda5fbb056727a,0.04388492926955223,3
8bda7d973c505cd,0.0181612316519022,1
8bde0f33e00cc48,0.048298656940460205,0
8be0910144f88d7,0.04352351278066635,4
8be1634cf326ba7,0.025769563391804695,2
8be24ba2b00f936,0.04121346399188042,4
8be52757117072a,0.13176985085010529,1
8be5fe7ec6de8ae,0.08638083934783936,4
8be897a737f683e,0.06465178728103638,2
8be8adb4d59c87c,0.0510418601334095,3
8be91d9306db76a,0.7551845908164978,2
8be953aae2f3946,0.06575726717710495,4
8be96b4d2c634cf,0.04518018662929535,2
8bec3459fe0e068,0.023645512759685516,1
8bedd361b237d08,0.04811366647481918,3
8bf08b6e4cb8381,0.06954219937324524,0
8bf245222a7c119,0.04959001764655113,2
8bf5a7175759889,0.06902406364679337,2
8bf5ad3e7ab0633,0.06683249026536942,0
8bf5cbd5d2bc882,0.024896780028939247,4
8bf63df38edabdd,0.05197113752365112,0
8c011cbe5140b83,0.026078596711158752,0
8c01a67fc7fdad7,0.07430948317050934,1
8c01e5624ae2396,0.024854712188243866,3
8c030ebb83b278a,0.043727029114961624,1
8c05c95c854ccc6,0.05112047493457794,3
8c0672c5139049b,0.08043069392442703,4
8c070cc6276d4f6,0.04690513014793396,1
8c073297795f550,0.06227196753025055,4
8c0867b089e6aaf,0.041209783405065536,0
8c08b8855f295f2,0.01985432207584381,3
8c0a35e3c87bb9a,0.10258262604475021,3
8c0a5c7f1dfbe0a,0.07832789421081543,0
8c0c2fce04bd2e9,0.7326024770736694,3
8c0c704bba8ab29,0.022856036201119423,1
8c100b61f969e5d,0.01577450893819332,2
8c13053b7ea3611,0.3082767426967621,3
8c13cfbb8528686,0.9463813900947571,0
8c147915a9dcd83,0.052185751497745514,1
8c14881b19cffbe,0.04539124295115471,3
8c14b056981a9d7,0.008844822645187378,1
8c168a3a1ad3e01,0.08614900708198547,0
8c1726dab079249,0.0777091234922409,1
