id,target
93b434365e05a94,0.09066258817911148
93b55b83c0d5a01,0.11812895089387894
93b659681bac420,0.09514800012111664
93b835c21c6a898,0.0926134616136551
93ba12e3691764b,0.056495226174592975
93bcf086ff55d41,0.0960654303431511
93bdbb2c904200e,0.17225987911224366
93bf04748518fde,0.028257032483816148
93c438c28decfa1,0.10917484760284424
93c869ee44b5897,0.06830427646636963
93cbba14f593fbf,0.10109623819589615
93cbe31c74b9bdd,0.9673451900482177
93d555f396a6121,0.08277014493942261
93d59af16dc1581,0.02760344110429287
93d6606435b6a32,0.08271394968032837
93d6a1d62d92811,0.0632089026272297
93d72fa9b951c26,0.07511813193559647
93d7bae7d94571f,0.08623077273368836
93da324b2206ff9,0.0835942730307579
93da45cab88ddc8,0.08457771539688111
93db6e3e82b9c60,0.08446905016899109
93dcad8177ca456,0.24164805710315704
93de1965840c263,0.088951376080513
93de1a875d9be54,0.11347999423742294
93dec2a1a522b73,0.40926755368709566
93dfd527bf6aafa,0.08343726247549058
93e1053acc1bb53,0.06286510303616524
93e1a43e3a1956e,0.0739817425608635
93e382067caf655,0.030088501423597334
93e3a401dffa774,0.07459229826927186
93e40151ac49c93,0.07398183643817902
93e4d61778cd3d4,0.08273880183696747
93e77354b28825f,0.99628084897995
93e86ba414cda24,0.10828238427639007
93e98f2f84d035a,0.2858130276203156
93e9e153e77c3cf,0.09033968448638915
93eb3bf0432ee0b,0.06903426349163055
93ec357d8b4588c,0.08514223247766495
93ec35d75f2e8e2,0.10310535579919815
93ecef83997b8d5,0.062133288383483885
93edaff7db0b3b1,0.08215106725692749
93eed0062d7eb25,0.08676627278327942
93f1bc9a4251a49,0.06863740459084511
93f2556cccc27b2,0.09523413777351379
93f828f5951c32a,0.059046249091625216
93f946bfba9ba81,0.08397196829319001
93fa323a77d0f05,0.0856504648923874
93fb80f7efc2fb9,0.0725577563047409
93fbb8f0a844acf,0.09695310890674591
93fc7eb908d38c5,0.014450405398383737
93fd81c7f5e32c7,0.09146491438150406
9403a97cd49dc11,0.057155948132276535
9407a39e48580a9,0.07686148881912232
9409eaafc5610c0,0.7881951093673706
9409ec448f57f8b,0.06739396303892135
940c107b4b6166d,0.08458620458841323
940dcac126522c1,0.047363629937171935
94126cacd3d190f,0.03518489450216293
941446105ac7a5f,0.06611029505729675
94145406f938613,0.15291728675365449
94156f8c14f51e2,0.08001067489385605
9416548a3bc854e,0.008484616875648499
9417dc2561f3570,0.09037048518657684
941d99a8dce1936,0.07778835594654084
9422bc7b886291c,0.0602718785405159
94241ac561d57ba,0.05120610296726227
94248dc3793c2fc,0.09928656667470932
9425053cbe1c9fc,0.8694627404212951
9428aeae22fa8ca,0.06433515846729279
9428f23ccb29840,0.05856961011886597
942ac52efe4beec,0.055859025567770004
942caa99727e312,0.10123287737369538
942eb29ce57aa2d,0.08517229706048965
94317dc8dd251ce,0.07378458082675934
94359f29d33fa15,0.07710318267345428
9437df6093d3570,0.10228448063135147
9438fb5a733397b,0.09470636546611785
9439100798f7bcd,0.08025420606136321
9439d2ea6f6acfc,0.06799034923315048
9439dd0c10c5739,0.9662216663360595
943aac6c6944fb3,0.08801187425851822
943b745f3eb937b,0.08877214640378953
943c9251d4e444a,0.9839105844497681
943cc511950a474,0.07406639009714126
943daf865c97419,0.08127808719873428
943f79741298536,0.3704127252101898
944580de123cfcc,0.08928424119949341
9445dc43c6d0b31,0.08729390949010848
94465574def5a67,0.053938600420951846
9447618f46e5386,0.9251246213912964
944ca1dc99a90e3,0.07624249905347824
944cb58f0a73cc9,0.09303485155105591
944e624bc62ac2a,0.08977786600589752
94516f341f9f362,0.9379023790359498
94520a9173f2384,0.10437254011631011
945355f378689e8,0.022054322063922882
9455779f7de3cee,0.08913714736700058
945579127cd27e0,0.5579725921154022
9455cd06da9ac3a,0.0666306495666504
945899c9d209585,0.0853430911898613
9459771a396cdf7,0.08838021159172058
945985c7b26501b,0.8023917555809021
945aafa3929db16,0.05432894937694073
945b6d52b4e22ad,0.045024700462818146
945c04ed255e43c,0.08253238722681999
945e3430b4d9051,0.09521681815385818
945eaf4aef2795a,0.08704549372196198
9460213cfde7241,0.08497786968946457
94605afe01244c3,0.04714359864592552
94624eea116c71f,0.07019112259149551
9462b3a6a94a055,0.08535718768835068
946475bbecbbca6,0.09147688150405883
94659c48db7e736,0.08962339609861374
94660129fde97bd,0.08750523179769516
946c139f7c1ce71,0.0888149917125702
946f4d595ba2973,0.09071171581745148
947180127d0fbf6,0.0939759612083435
9476316685fe7a5,0.0498860202729702
94770a887690006,0.5077481150627137
9477a4da678d109,0.08826445490121841
9478df93c26a9ad,0.11368361711502076
947ce2b435b19d0,0.9521183371543884
947dca231b4a031,0.11910724639892578
947ef644ed4b23f,0.0894472911953926
947f106ab26535d,0.08201607763767242
9480e668da10621,0.08048475980758667
94846834e37876a,0.09640904068946839
94847eaffc21f32,0.08477631956338882
94856cc136757c1,0.09674026072025299
9485859d33de384,0.12127846628427505
94869b7092947cc,0.0034293482080101968
9488bf4836f2086,0.0694725051522255
948a94a4c02eb15,0.9042124152183533
948c56d4521e1b5,0.6301185727119446
948f2014a226cc6,0.043582985550165175
94923e39ec85dc6,0.0742095723748207
9493171db962b0d,0.09854429513216019
94945202c023a39,0.09503343999385834
9494b2363454af2,0.0816329762339592
9496c65ba45b50a,0.08362848907709122
9497f78a61b6df4,0.08101321011781693
9499f2c05bb18fa,0.08913827091455459
949af2f07fe0a7a,0.9992074728012085
949bb7e9c065ac5,0.07826373875141143
949c49047cd4b83,0.06302956715226174
949c6c4a7310e51,0.08794957548379898
949c7712924a6ec,0.20750294327735902
94a1b9cb0a37222,0.0646572008728981
94a1f19c70213f1,0.0740851417183876
94a26c6fbd8733f,0.22188421487808227
94a50ca056da11a,0.07850560396909714
94a569f17371656,0.1765347421169281
94a578e0147f1b9,0.09139933735132218
94a68ae79f5c206,0.0915709227323532
94a6f68896db635,0.9997974753379821
94a84cadd4a4661,0.06368804201483727
94a96bd9f1b7991,0.022033465281128883
94a9d1fcf1e37f2,0.06645649820566177
94aa253b3e003ef,0.26506467163562775
94aac84fe570d9d,0.2290428638458252
94acb9699a8bbd3,0.08892225027084351
94b0a60af453771,0.056578222662210464
94b19a6c4ae242e,0.21103840172290803
94b460078b200c0,0.0846105620265007
94b7ffeb309d0b1,0.04893826767802238
94b827fcb2c5a0b,0.08785606324672698
94baa4c4b0e84c8,0.08675237745046616
94bb278fa3e04d6,0.9652731537818908
94bb3f943f963dc,0.1572677254676819
94bc51429257fdc,0.9179904341697693
94bc94a4d298d57,0.07958439141511917
94bd418c971889a,0.05733381733298302
94bf3377ae0ae08,0.08506251275539398
94c4305e9026f58,0.07893982976675033
94c5e980dbf0622,0.08312293440103531
94c6b3b6f0d1b08,0.08769945800304413
94c6b8dc3fa7ce5,0.08032139986753464
94c737cdaddb366,0.06901888400316239
94c8161b98170ce,0.07061421275138854
94c8b18f25b657a,0.09454441964626312
94caee4c6476f2c,0.09401421397924423
94cc9eae80fa9e7,0.08363966047763824
94cdb0cf57cf1e0,0.09670582860708236
94ce52fdfbeec20,0.08600949496030807
94d44685f5272d0,0.0715358167886734
94d4adbbd032472,0.06514958292245865
94d7943c2853635,0.07396057099103928
94db10a49b1e8b6,0.08348276764154434
94dc5f6b3cdfbcf,0.0775158241391182
94dca8ccbadd349,0.07483893781900405
94de6d88163b652,0.07166649103164673
94df0b4526cf4ed,0.9815708875656128
94df81a60fc54cb,0.08941959887742996
94e035d0a37283f,0.10136649161577224
94e17d79d2cedda,0.09248626679182052
94e2e49183e4aef,0.09818287193775177
94e35d1acb7bf8d,0.07443399578332902
94e4fd3aa1b3663,0.05687022134661675
94e5492bd211481,0.2507142961025238
94eae4de1b3703d,0.9014697074890137
94eb7b1c912e828,0.07837878614664077
94ec25ce53e593e,0.0563800722360611
94ec5db91209c55,0.8796536087989807
94ec95afd44d517,0.0778230220079422
94ee0c1d67ddf38,0.07177160382270813
94ee6ef7e0f1d9d,0.07978995591402054
94ee6f50fdfd6d3,0.940355634689331
94ef2c4f4ee8b19,0.07038703560829163
94efe0124049345,0.10302567034959793
94f2f1cca64027b,0.08873029351234436
94f53b511ea22ec,0.08895395845174789
94f5b8f57f4467e,0.08893887847661971
94f78ee633cf521,0.08906594514846802
94f7d224f4de5d0,0.08854540884494781
94fa1f7afc6a50c,0.8919378042221069
94fb474e44c1d0a,0.08937068581581116
94fb7f175dc70dc,0.10946600586175918
94fcae65683b6dd,0.816977035999298
94feb8f972d302c,0.0716694712638855
9500a83b3a18cab,0.08617104440927506
950295e21da045e,0.9995808959007263
9503b0953376d63,0.06542134881019593
9509e4ea9af6a5e,0.07763349413871765
950b47b5d132bd2,0.06659712046384811
95128d84b31ca00,0.08200177252292633
95134a74cf0585b,0.08543283939361572
9516b9cc1574fe2,0.8586721897125245
95182f5ef8c9ac5,0.06644094735383987
95188688fc89566,0.048042481392621995
951a1ec269c17c1,0.04896299093961716
951cfa472296f7d,0.09686343669891358
951d1052a73dda1,0.19333897829055785
951df321b3482f1,0.06431905031204224
9520a6bad127690,0.11609417200088501
9523f77d65a77aa,0.09255111068487168
95252e20b2ca0cc,0.06569255739450455
95255055b6daf3e,0.0344079427421093
95258d697ef2b3f,0.08208800107240677
9525a92f73bc52b,0.06517197713255882
95289d9513e8757,0.08857695460319519
952949a8ea5c08e,0.03709753602743149
952ad33f08f11a4,0.07626794129610062
952c2a3cd95761a,0.07457328140735626
952d7228141be58,0.06730333119630813
952e693972544bf,0.113253653049469
952ea09ea2ad2ff,0.07862843424081803
953327fb3d12bc6,0.04175787568092346
95352469d2e8210,0.061954813450574873
95362c671b25758,0.09133432656526566
953661685a277a6,0.09006701707839966
953714e6b12fedf,0.1614133298397064
95373826766ae40,0.474454790353775
953910974554ac4,0.09240744411945342
953b46ea254e44e,0.07573051005601883
953c2730223a613,0.09098762422800064
953c995050dc135,0.08313261270523072
953e0e92b673c52,0.06724344417452813
953efe6047ba7a9,0.0869090273976326
95416c66f3d6546,0.08655226677656173
95429e3d1ab2aff,0.9501879096031189
95430295771d6b2,0.07199091017246247
95434d0c168702f,0.08786462098360062
9544bea70d76f8c,0.06541801542043686
9546b56c76fed84,0.0780721977353096
9547b5e56fc0efb,0.07119295448064804
954a08d7ef633e9,0.0897324487566948
954e61304355810,0.11551426202058793
954f840b534acb8,0.06386388167738914
9550ed35605a17f,0.1479359120130539
95535c7db952cc9,0.07223829478025437
9553fb904801bb5,0.0900096446275711
9555f48d033679d,0.7314334273338318
95566d7c78ae406,0.06639811992645264
95586ef510343f0,0.0901987299323082
955a734a0764b62,0.07810499519109726
955b14c43613b22,0.08681405931711197
955fa884b80424f,0.016907318495213985
955fc38e6b250dd,0.06420475095510483
95625defab7f3b4,0.8044173002243042
9569bc9df89cf7d,0.0635539211332798
956da057f6dd6f7,0.08000581711530685
956fa70efb682f0,0.8907686233520508
9573f6107e5616b,0.08639275133609772
9575a6c16fb4fa9,0.08711728751659394
9578d635966208a,0.9999983191490174
95791da019ba94e,0.04533647894859314
9579608c8987375,0.02751571647822857
957d163bbfbe0f6,0.8125447511672974
957e38fd93a38bf,0.08546664118766785
957edb190252f14,0.09142763167619705
95801b16b67c5c9,0.038597552105784416
95804686a3a2401,0.09573995172977448
95820ffe3358859,0.10676885098218918
95843eafc65a1fc,0.09215331971645355
958a454b4cab746,0.13074519336223603
958c4f3e8cd17a5,0.06519384458661079
958e5f5dfb6c2cf,0.1776582419872284
958ee80d26d8b8a,0.06878563910722732
958f33ac1787353,0.0879518523812294
95903f5eec523a0,0.07593569904565811
95914fd1076a85c,0.0603943333029747
9591660c7b4b8b7,0.05329141244292259
9591e9459b2aeef,0.06562013179063797
9593f07b1db91bd,0.09517943263053893
9594a980220362d,0.10298659205436707
9595320b3d8fa3e,0.04703199714422226
95955fe1b7321b7,0.08890346586704254
95971dc73a41c6d,0.07249591201543808
9597889d7108993,0.08966743648052215
9597f3ad6f95289,0.09167849570512772
95985a52a3bb8d8,0.07317764461040496
959a804e153a128,0.06078975796699524
959ecae5d8ce609,0.10511487126350402
95a6093e92b8dc3,0.082962004840374
95a7c4f02aabe75,0.06801819652318955
95a933fa3e0a50b,0.11670595854520797
95ac7641fd0b561,0.31356534361839294
95ad1cc5da6fb26,0.08303397744894028
95ae04c2d965230,0.8519245147705078
95ae18a8c6d0d90,0.07060030847787857
95b2ccc775955f0,0.08994177579879761
95b6af3a5361b8d,0.079572294652462
95bae3909a1c811,0.06275699734687805
95bb6752946c63f,0.10063197761774063
95bbf7c1b24156b,0.07675195187330246
95bf8ba1c9cce66,0.04862605705857277
95c0da73fde3a73,0.048305601626634595
95c0f3e8c2aab5d,0.08478261381387711
95c268c1e1b6d96,0.0600412979722023
95c2abfbc70dcc4,0.06004729792475701
95c31487592dd4c,0.8283838868141175
95c383164075fa4,0.08264407366514206
95c409392b97683,0.8972516298294068
95c4b6f9d9dd8c3,0.07792778164148331
95c568c63ddffbf,0.08046262264251709
95c5d04e0e72569,0.0633539617061615
95c982bad95e10b,0.06001750677824021
95cb4b3c519db40,0.08454776108264923
95cb8e03e3c3a0a,0.999554431438446
95ccebe6b8ac5ec,0.013515042513608933
95d06d58fc7c4a0,0.04216887801885605
95d249826933b48,0.04645261093974114
95d2743101d2a8f,0.04517346750944853
95d32a4d7f75f6a,0.08458418846130371
95d6771bd902052,0.07658635973930358
95d70fb6da3dcb7,0.9463239312171936
95d7ca74c2ca0c3,0.04397168979048729
95d937d641de63e,0.09068029820919037
95daf6370d31ccf,0.05479624643921852
95db3d0da3b45f5,0.04144998490810394
95df4a9d8510876,0.06298460885882377
95e36fe8c7472b7,0.09933040887117386
95e6a59e06994c2,0.07496686279773712
95e7cbd473c8996,0.0872962474822998
95e89ce7749eaf2,0.09191220253705978
95e9ed190f7bf72,0.0849288210272789
95ea5325a4595e4,0.09850813597440719
95ed84994f4bdd3,0.07240220904350281
95ee9b2152e9224,0.09041094928979873
95f0285b965e95b,0.0811081126332283
95f0e8f32da5563,0.08939718306064606
95f3d928519d54c,0.07749445289373398
95f46df8ccbd5a9,0.08528456836938858
95f4c965de4525f,0.08803015649318695
95f507e8e772eac,0.0705681785941124
95f5df74bd5d3fa,0.2560999095439911
95f621a4cd58c2c,0.06676141023635865
95f64dd5cc170c7,0.06607013344764709
95f6b2db6024446,0.060266726464033124
95f6d9e8c72ee39,0.02392551451921463
95f73e2ae4fd1c0,0.087425497174263
95f9be653b678e7,0.08650116771459579
95fc0be11c8307e,0.05539780929684639
95fddc86dd9f125,0.09024030417203903
95ff8594a5161e9,0.09979550540447235
96001a90316708f,0.11473503857851028
9600228823fde27,0.09011312574148178
960110773c6b7e2,0.07875156253576279
96023d0a9e06485,0.09186402261257172
96032b24580a411,0.05370913371443749
9604d6d75e77536,0.09341675639152527
9605a11c547abb3,0.085304594039917
9606481aa376946,0.06395717784762382
9607acbaf96e6f4,0.08561504930257798
9607bfe6dfbb3d6,0.7699366450309754
960df9a8a4f4008,0.23173580020666124
960e0c1c8f9c95f,0.08766556233167648
960e379424ec894,0.17578936144709587
960f172da7260df,0.16001835614442825
960f36a569b9b73,0.06606449633836746
96109632e60759c,0.09299202114343644
96112fd812415e9,0.6513403177261352
9612abf51e870e0,0.08477007448673249
9612f97defcd3bf,0.665629506111145
9614ca3dcabbcfe,0.09975369423627853
96165b38b430519,0.28922510147094727
9617f1fd1f8079f,0.09162787199020386
961b19901a98594,0.9994403958320618
961c88dadc7c9ed,0.08951932191848755
961cf3812b642ba,0.09397730231285095
96208790595ca68,0.07148848176002502
9620b010d8332be,0.09230266064405442
9621a93336d2563,0.05650031715631485
9629e9d59cf66c5,0.08996491134166718
962e90cba69b5db,0.09353290647268295
962fac3ca01b6db,0.1985640585422516
96312d5cbd94259,0.0790530949831009
9634166fd7bf679,0.5865679264068604
9634b57bae59d10,0.10993750542402267
963655261d1ff4b,0.06567274555563926
963724a3987506e,0.03574226722121239
96378a7a7aa0958,0.07961946278810501
96381d821497800,0.0620488815009594
9639e7dc6deed22,0.13926274031400682
963a1109de827b9,0.07989526987075805
963b2e95be0c559,0.9325651526451111
963b526d0d4cb1b,0.9775009751319885
963dd47d7ddf8c4,0.08682122677564622
963e47d3539dcee,0.8262342929840087
963ebb12edf3d63,0.057325835525989535
963f80432a366f5,0.7209185600280762
963f927a96d8c7d,0.051582420617341994
964030219639897,0.08351605087518692
9641a108d0adf18,0.07089471518993377
964205fbf5473ed,0.09136210680007935
96469716d670c03,0.0666358657181263
96474ade57efec7,0.08850786089897156
9647579d22cb17e,0.060057416558265686
9647ab1128b3c38,0.06374155804514885
96491bc4d852de2,0.07961361110210419
9649501c195640e,0.119182488322258
9649b8d24c21e53,0.027137921005487443
964d412ea04a720,0.10625996589660644
964eaca3e2fe76e,0.10358266532421112
964eeb9d339d37d,0.08419618308544159
964f6a392d6dfe7,0.09096634089946747
96512d7059e0563,0.08828618377447128
96514dd9be2347d,0.03169711455702782
9651710b6d42281,0.0751417875289917
9655cd413ef0c14,0.0896988034248352
9659a2362da5540,0.0878840669989586
965b21a39a69ccd,0.0664232924580574
965d8ef264d5977,0.07748516947031021
9662edf251677a4,0.0341511320322752
9664af9b24188a0,0.06669494956731796
96651b57e0b33fb,0.08332490772008896
966551f13980bd2,0.896072244644165
9666c8410c9dc59,0.08399690836668014
96686a7058fddee,0.9270291328430176
966bb5d6e21c3b3,0.08564296960830689
966bf3d0b0cd195,0.10568298399448395
966cc8d0b7c3a22,0.053613541275262834
966ceed3a9e4da5,0.09082301408052444
966d01ae214c55e,0.07249207645654679
966d8c9b8259ac9,0.07907887250185013
966ecd9032fb0dd,0.04730779826641083
966faf3edecbdac,0.10293753296136857
96731936a72c7ad,0.08723544478416442
967362b6cb4e15b,0.06657692641019822
9674e509d56b37c,0.06229816973209381
9675367192361db,0.04456651583313942
96788969b607d63,0.05306247845292091
967b1583ec3c13b,0.10241007804870605
967db71d2c70285,0.13092734515666962
96811cd8e8b7498,0.09707488566637039
96826c77b80eaf5,0.0900657281279564
9683c5cda7ff340,0.10735172182321548
9685abe4a5e5735,0.9061228156089782
968b4573cdd1ab1,0.06510430052876473
968e89e09f75d42,0.1048680528998375
9690e3ea41556e9,0.08395087420940399
9690fc8e6b5a513,0.05888862982392311
9691a7b29ee24ad,0.08557702153921128
96933514f3fc2f6,0.946567714214325
969413e50d57d71,0.07934073358774185
96952061cd97036,0.08952842205762863
9695489818d9d21,0.46045721769332887
9696c3e3c2feb7b,0.052762819826602934
969997f9ddd304b,0.0885319784283638
969ac6b9685ff2f,0.4167387545108795
969c46e0ea19a76,0.07536676526069641
969f8ee0be27a9b,0.11864304840564728
96a06631a9ee987,0.09205331802368164
96a1da5a6726aa5,0.7837669610977173
96a26754242e1e1,0.08122208565473557
96a5ba502a39b08,0.09455965757369995
96a6ab3c4465873,0.10153011977672577
96a6acaab378589,0.09560693800449371
96aa83e7f67f12c,0.16625497937202455
96ac382e38cdc2f,0.8084374308586121
96acb8b1a37a1d6,0.0734652727842331
96aea5c8e043132,0.08741964250802994
96b25495a125e21,0.071347676217556
96b2683e83558bc,0.05039241164922714
96b2951d2996b15,0.13211175352334975
96b336d4fad350f,0.08984859883785248
96b4daa611fa31e,0.11940154582262039
96b8614527b2cc8,0.0879827693104744
96bcedbf15376c5,0.9089422464370728
96be2cea9471b00,0.2596872806549072
96bed7c336074cc,0.044376593083143234
96bef556739ff1b,0.07665822356939316
96c0d76d88416b7,0.0890453189611435
96c1a19bf622608,0.07800924777984619
96c1c962b0609e3,0.08160409778356552
96c5f2a71d199eb,0.09537007212638855
96c6ffa33e0d286,0.09108742475509643
96c7780a144122b,0.8933527350425721
96c90de67fa69e7,0.04529714956879616
96caeb82b834d8a,0.16126489639282227
96cb0ddffe0cca9,0.07681933045387268
96cd9c714dbfe4f,0.1317818582057953
96cfd0c50620866,0.09324459582567216
96d0566fbda8166,0.038779960572719575
96d2207271d53cd,0.08684848248958588
96d4bd19d1e4295,0.9725733637809754
96d4d5b50c99167,0.14522673636674882
96d506cb67f2ab7,0.0520225465297699
96d5bd26b4e17d9,0.049258149415254596
96d85118d170dca,0.0027240140363574026
96daf618b84afa8,0.05411183089017868
96db990aa208096,0.17385101765394212
96deddf98fe5d23,0.0784773975610733
96deefe7031948a,0.042254132032394406
96e15dc7372cd4f,0.05418889746069908
96e254ba609798c,0.07172864824533462
96e2ba770d6aacb,0.08755071610212325
96e4b135340be20,0.08893999308347703
96e4e8338fb406e,0.08734746426343917
96e500feeb53c0b,0.07580679506063462
96e5c07d9cf0ebe,0.1593960702419281
96e5c43cdeaaf2c,0.04968859851360321
96e8822bb8b6f36,0.6593608498573303
96eba0f1d9bb897,0.3501240134239197
96ecdb3080dc7f0,0.8651436686515808
96f1029573a7d22,0.07207612842321395
96f115408bebeaa,0.050357130169868466
96f39fbd17fb36e,0.2190796747803688
96f51576b5f05a0,0.08475431501865387
96f52f631dd8898,0.08558464795351028
96f5d7f9746cf4a,0.0575893871486187
96f6d6a6388c1a3,0.056035953015089034
96f886b70f50a68,0.8110031485557556
96fb6e804f7c38b,0.0818376898765564
96fc173e8498807,0.07579977214336395
96fc652dde6b8c8,0.08058157712221145
96fcd772b1c5547,0.08419019132852554
96fe1bf1849a588,0.8782430768013001
970179b9e365152,0.636485356092453
9702c88dd0263c0,0.044117069244384764
970336f93e68cc6,0.08830611109733581
970399ce41eddca,0.09572072029113769
9704b9c6e347a3d,0.6443165302276611
970731c5eb900d8,0.06448719501495362
970845066d9c6a6,0.07090746611356735
97097458b8d9284,0.08328714668750763
970992d7aee88ab,0.04698246419429779
970bc7b535f09f2,0.09967230707406997
970bcde6e83dc0f,0.059436109662055966
970be0c03b4b180,0.06548512354493141
970db9fd00b7f78,0.8692743182182312
970dd09cabf7c1c,0.0884187325835228
970e895e1142420,0.05312557965517044
97116c07940f190,0.07846954315900803
9711c05cd61d4a2,0.08206691294908523
971292c8d09a039,0.00795352440327406
97152942195f22b,0.22493333518505096
9716043c73d3d79,0.20179077088832856
9718fef44ec56e6,0.07532626837491989
971927426fbb680,0.07297375053167343
971c668d53068db,0.19363459795713425
971dfd3669635c1,0.7862010717391967
971fcde2c583a6f,0.07346673309803009
972083856a35292,0.07734234482049943
9721b941f10f648,0.06993487775325775
97228fbedd695be,0.005234413873404264
97249624ed482e1,0.08593984693288803
9725443f13f0ad7,0.046882983297109604
9725d94826008d8,0.09152691215276718
9726563289ca94e,0.07895054668188095
9727961bcfb51f1,0.08280575126409531
9729f55a668034e,0.06578397750854492
972c85dd23961ef,0.8724235653877258
9731155c7dfb5b3,0.20397190153598785
973460fa3ce94cc,0.08722356110811233
973a2d2b0e2573a,0.08804561495780945
973acf159dc3d4d,0.06225536465644836
973d66e31f7a98d,0.9080232739448547
973f92bb6b5f6ec,0.09011692702770233
9743c62ee48b8af,0.06930122077465058
974454a0177c6b5,0.09263153374195099
9745b48cd18aa1c,0.12360816299915314
9746456e19c8f3d,0.11662260442972183
9746d30cab93573,0.5050361216068268
97473b890f4d777,0.06466209962964058
974c38f3ba4dc05,0.06543816551566124
974cb0c7fe70b38,0.08974465727806091
974ed5ec9d842fd,0.0671078845858574
974f5163337a1e7,0.07206806987524032
97502bc5d8981c7,0.09226000010967254
975120926f037b5,0.0802370235323906
97554881caa6e23,0.07486247420310974
97560a676cd965a,0.8577031135559082
9756c51b0f88ff4,0.08624776005744934
975818380c49b27,0.09157792329788209
975bfcd68afa24d,0.966890025138855
975d015d2b89cc4,0.07181252390146256
975d16516e2e495,0.07993267327547074
97610070eb751ad,0.82987380027771
9761f38dbb06ece,0.08429218530654907
976374764c8587a,0.08654311299324036
9764c669974277a,0.09678755849599838
97714d37c779d02,0.09292238652706146
97733dce5683fb2,0.9958177089691163
9776dfaa7fae03b,0.9918201684951782
9776ef56f92dcdd,0.07100116759538651
97789bc711a8a73,0.05672545433044433
9778d7fd91a088f,0.012069305824115872
977b97b57b9bd6f,0.07560502290725708
977e195462d7e76,0.07331748753786087
977eb013cc61aa6,0.7787165164947509
977ffa2de1de7a1,0.04241335093975067
978074ecab70281,0.8938236236572266
9780edd874a243e,0.0869084507226944
978348a7de059ab,0.08306333273649216
9786606d29b9a18,0.08803281038999558
9786dd63de21f05,0.915709376335144
978719caf4f1980,0.04132541045546532
97874149666434a,0.9904063940048218
978790dd6f8e58d,0.1513346865773201
978fb7ba212e338,0.12999526411294937
978ff79ba8dbce2,0.027365269139409065
9791190a630bba9,0.050820307433605195
979160c84621f0b,0.0716017097234726
97917e606ae188f,0.08029234558343887
9792e1122294139,0.2900334060192108
97959ed3383592f,0.052492957562208176
979aed5e2d634d4,0.06762897223234177
979d5a2b35ad2c6,0.08418349623680114
979f3a4c6f7eefc,0.08169266432523728
97a00b65eced351,0.05804035663604736
97a028947175713,0.0820063218474388
97a129f8d467107,0.07502745389938355
97a1cb42e30a809,0.043185015022754666
97a221228491d33,0.10406138598918915
97a6f073df674d1,0.08839398473501206
97aff0eb693cc87,0.1761135548353195
97b0702af8042a5,0.08794929087162018
97b077e0b3deda4,0.09135863929986954
97b748a7253d938,0.0853626236319542
97b818e2f40024e,0.9661680221557617
97b909ced979283,0.08898079842329025
97b971c4b6b9056,0.07735751271247863
97bbfb9adfd6a15,0.016200457513332368
97bd7bee1cb1f6f,0.07918738573789597
97bd92a0dcc6d05,0.08635945469141007
97be44c564434f8,0.06537488698959351
97bf491f41c91d9,0.08696295320987701
97c2e8d6b2ac3b9,0.09749775528907775
97c32f22737960f,0.08951756805181503
97c66aafb7d1e2e,0.22703787684440613
97c7934401b7cd8,0.08745346069335938
97c9504e71ee65f,0.07352046966552735
97ce5a67ed683de,0.06562300324440003
97cec9ab74f5ab3,0.6713430881500244
97cf82d41580c95,0.10343902111053467
97cff3e60be98cf,0.06092860996723175
97d087ba88a304f,0.07433898150920867
97d36f02e95a8c8,0.07725737392902374
97d376f5cc0f622,0.07698519229888916
97d51e4a5289101,0.08098993301391602
97d56f7d85368e7,0.09949450790882111
97d89b01122f6cf,0.11146713197231292
97da977f0e562f9,0.052224588394165036
97dccd787cbba41,0.09500666856765747
97dd5b9e32658eb,0.08762762397527694
97ddeee5c6402e4,0.06021810546517372
97e1f045ea5799e,0.0963241547346115
97e3c21edd4f3b9,0.044001685082912446
97e54d6011da86d,0.08847934007644653
97e693cd12b1e01,0.09897134304046631
97e8c9a3d9acb2e,0.0529381774365902
97eb2b1ee9e1afc,0.07678880989551544
97ec5f8ce0ad7da,0.0771665632724762
97eda41ba07c231,0.057127857208251955
97ee0ca2bada3e7,0.0952985092997551
97f061032fcd510,0.04141008481383324
97f12e31e53ef3d,0.08816445916891098
97f1b398e30afe2,0.08564190119504929
97f1ee4e712b92b,0.07046291530132294
97f31111a6fa290,0.0796765148639679
97f6d7674e2038b,0.08686059862375259
97f8eaa43e779d3,0.13696938008069992
97fd1793098a377,0.06507470607757568
97ff708436eb386,0.08708327412605285
980067a88358e03,0.12476514577865601
9800d8675088976,0.07561523616313934
98018ccdd2bee01,0.08767430186271667
98025694ee44419,0.06916469484567642
9802992b1943f94,0.06965007483959199
98039783ae42386,0.9998647570610046
98072ec1783ca7b,0.04910464361310005
9808af2b190dfdd,0.08191561251878739
980b172c1d72f44,0.8957871198654175
980c5826d01ed71,0.09832456707954407
98118ed41612cce,0.09196255654096604
981444fa5c26840,0.04582890421152115
9816e398121dca2,0.09279670864343643
981703d81e8248c,0.08909066170454025
9818610466fd214,0.0874811053276062
9818f16babd13cf,0.09663738310337067
981a1f715be7369,0.0792009860277176
981aa6f9ada3701,0.09040313512086869
981af8352dc9bfa,0.0444573774933815
981db0458e4d077,0.8258721947669982
981e0966b28a28e,0.09471490383148193
9820f829678382c,0.8784894943237305
98232ed454538ea,0.03366112373769283
