id,target
6764c23d4fec878,0.08313028216361999
676613086f00dd3,0.0874738022685051
6766a3b0844c01e,0.4569358050823212
676a8037b75cca1,0.07833344042301178
676abf107d22414,0.08937948495149613
676bfcf5f659d0a,0.9611418604850769
677162bc079072b,0.6100530087947845
677305e35a3e259,0.09254411160945893
6773138ab58f598,0.1778458133339882
6773a8268d9b35d,0.0831602856516838
677509931c3c7b9,0.09244977384805679
6777c1bb9daa7f5,0.12123242020606995
67782c52bc95e10,0.07022396326065064
67794c1a27c660d,0.06949950978159905
677bb4a6c484181,0.08905826061964035
677ded9147bb4fe,0.08945393860340119
677fe97beafb490,0.08968779742717743
6781e778e83ba9c,0.06709056571125985
67820c3305ac453,0.0924448624253273
6786fce73b1c9bf,0.4154523879289627
67875ee8475a491,0.08756667822599411
678a67aac05703e,0.07673533111810685
678ad58c935d7f6,0.06760818213224411
678d535a8eac38e,0.06396952122449875
678d5e118c86bdc,0.08743198961019516
6795dfaf7b314d2,0.7121728420257568
679616cf86bf9de,0.08101951181888581
67979292f9631ad,0.09695185720920563
67979d467ee21f0,0.08635143414139748
67987587b5979ff,0.07962818592786788
6799b9f83516721,0.05213756188750267
679dbb1af20a13c,0.08368493318557739
679ff33596dbfa2,0.08629695773124695
67a1049171d5ae7,0.09568810760974884
67a459e8fa65474,0.09301159679889678
67a6ee6642b0525,0.04716939106583595
67a83a5a4132eef,0.7829201221466064
67a8b3ec02fe7e3,0.5743212163448334
67b0473dc8e39dd,0.05870909690856933
67b0ce1db558c66,0.06776778772473335
67b2cb0a641e78a,0.08679381310939789
67b3fcc713b2c46,0.06980419158935547
67b826b08a1258b,0.08258194327354432
67badf7d0bec54e,0.12428395748138428
67bb860d30a61b1,0.6330153003335
67be64a66f576fb,0.08390750586986542
67be9a89e4a7dc3,0.08011683523654937
67beb2e358a55c5,0.07294531762599946
67bee21f05c956b,0.06269153356552123
67c4475499fefc5,0.14899878054857255
67c448e345b2c18,0.10267838239669799
67c5a799f7fcb6d,0.08132373243570327
67c84c33ca98273,0.08913564234972
67c888fae6b3e22,0.08107722997665405
67cab1058228f22,0.06473736241459846
67cade8ad6f3541,0.13483757376670838
67cb19c22e1eec6,0.0903262048959732
67cb2c7733cbcae,0.07779408246278763
67cfe7e6181bc53,0.787820017337799
67d249e2d4f4a94,0.08850886672735214
67d40cd5ba65876,0.0856435939669609
67d5aeda0c956be,0.11471879631280898
67d7d67306d05a2,0.04654149785637855
67d9c01726d0383,0.05438642501831055
67de22694280420,0.1013333722949028
67e0c230454aaad,0.09108517467975616
67e0ea5ead1639d,0.997816264629364
67e6b76c9fb7808,0.0864349901676178
67e77638e27d5f7,0.13922267705202102
67e7f75dd4bda1c,0.08892053812742233
67e8357a3ed910d,0.1257047325372696
67ead2649504b56,0.09436330795288086
67ead96254540c1,0.05632549747824669
67eb7ce234eb0e3,0.06271246746182442
67ed7dc2eec70f3,0.0847059041261673
67f0f8741eb9d14,0.050261552631855014
67f145ec2868ec8,0.053475958108901975
67f17ffe4e83ed5,0.0952258676290512
67f216de9c8c789,0.9993198394775391
67f3cbd03c25b8b,0.09083363860845566
67f4bde08a1dcdc,0.07543086856603623
67f50df606b35ac,0.6157068341970444
67f52018caf8249,0.11650993376970291
67f68d805dffa5c,0.09179181158542633
67f7721396d4e11,0.039388787001371384
67f7bf37002ab77,0.05071974918246269
67fb31551593911,0.09030394852161408
6802cdcfdbe0e38,0.08625727444887162
68036dafdeab488,0.0803479552268982
6807e80998e1190,0.08656235337257386
6808fb9e42e6b78,0.05537421405315399
6809e2d68b7aaf9,0.08633498102426529
680f0b74d7b527c,0.06036621481180191
681053dadb99ef7,0.06806363612413406
681099454df3aca,0.08621887862682343
68158067274a3bc,0.7206052541732788
6818694806292a0,0.3476767547428608
6819b5cf7c83a09,0.016338643990457057
681dcaf5431fb66,0.08459636569023132
681f8b539ac2b24,0.05857194066047668
6823c8d1415047a,0.037371283024549486
68248cfb4b58ec0,0.056181923300027845
6826209a136bedf,0.9519764304161071
6827387029c30c2,0.0613458476960659
6827ef292f86050,0.08890023231506347
6828a987620ad0b,0.05647100582718849
6828f5f3cf43acf,0.016269941814243793
682b514387e2fca,0.1666330724954605
682b8070a6089a6,0.06391444355249405
682b8e20ba33785,0.08856906741857529
6830df0036137a2,0.0559076115489006
683280fd0783bcf,0.7189314007759094
6833100c8750257,0.09173307418823243
6834cff8c2dfd21,0.056891220062971114
6836e738e9c7ccb,0.08316028714179993
6836f098e4031fc,0.08388841152191162
683772133fb0424,0.0409620825201273
6838288d56d1ca2,0.05315923914313316
68390f076c859e4,0.07725924849510193
6839eb3062730ff,0.9540514349937439
683b4083edb1e9f,0.8495289087295532
683b44c4ad81d6c,0.05116817727684975
683d683063d777b,0.14794477373361586
683dbe031d9d2de,0.09290293306112289
683f146910d32a6,0.08843515515327453
6846b85698243d0,0.05854093059897423
684902f28a38d32,0.08746600449085236
684bd447cde9714,0.08636575937271118
684c00ed5b2e641,0.47462249994277955
684e778ffcfb3b7,0.005867899674922228
6851a14dc70010f,0.08783598691225052
68528180953960b,0.08866661190986633
685395c98623d7b,0.05556420609354973
685649de3926223,0.06641773283481597
685fc523ee70307,0.08426598906517029
68608c92b7a510f,0.05318880453705788
6860d5ed805fee1,0.0701402947306633
6861fdd72ffa8e7,0.09735030233860016
6862c9d3c83734f,0.07064559161663056
68630eb4a6a2133,0.04471587091684341
6866b511a1a414f,0.09258838444948196
686742172e6a574,0.9977603197097779
6868d9358d6f1c3,0.010931672109290958
686a01aab51f69f,0.06971776336431504
686cdf88ad570c1,0.04786448776721954
686ddefcf59b563,0.3920844078063965
686f0dc78b2e709,0.07925897389650345
68709fe5157bf3a,0.05909391418099404
687351f169ba3c1,0.08244952857494355
6873965efc1420a,0.2451696902513504
687442f827596fb,0.04228790253400803
6874680b8cefe46,0.04227267764508724
68747bd3c11f808,0.09270101636648179
6875454ddbd7c08,0.11836039125919343
6875e8d657deb4c,0.06408472880721092
68768a5c8b427c3,0.08320545256137848
68780a6fa887095,0.09277531355619431
6879066391a1b8c,0.08555546849966049
68791b00d3ac97b,0.149034383893013
68792cdf2c61ac6,0.009434553422033786
687a3ec89e30721,0.044284819066524504
687ac7c16a04259,0.04950786009430885
687bab9cf24af0d,0.06655916124582291
687cb7b13963bd1,0.06392103806138039
687f49659c4f439,0.6600131273269654
687f78a58ec494d,0.1286107763648033
687ff7ccd2aad35,0.823310911655426
6881d572b217a5d,0.0900625690817833
6881fac3c84f8fe,0.07227139174938202
6882925b3fe54f1,0.8451583981513977
68840b7f990fcad,0.08444605022668839
688451cad37aa30,0.9791329383850098
68848bc869f3777,0.03282421641051769
68865b721576669,0.7514837741851806
688a20a76ef23aa,0.0888559490442276
688a581bc0ca2c3,0.8503085851669312
688b3899faa28e8,0.008699947502464056
688c15b62b0faa2,0.08231567591428757
688cfa8fdb4009d,0.09290722012519836
689304ca3cf17a2,0.07535028010606766
6893e4a02570955,0.08133706003427506
68945242c8e4c27,0.08418250530958175
68979a1f9c68b89,0.08376282602548599
6899a9dac4c5d32,0.12331312149763107
689c5340488852e,0.08050031065940857
689cf50fded76dd,0.08885355889797211
689d3782f77f375,0.08562718480825424
689dd31908f48cd,0.06080386862158775
689e6fc2c454a29,0.18240059167146683
689fbb089b30a7c,0.046702342480421065
68a08d741b42ea0,0.06442636996507645
68a11467531dcff,0.06160490959882736
68a2a1228dbe4ef,0.9818057775497436
68a2ccc75cae081,0.9995977520942688
68a406fac7ba7f8,0.9801964402198792
68a4cdf6e33e94a,0.0601295106112957
68a54b1f39287f3,0.06589600741863251
68a815eb342a0bf,0.005599080864340067
68ab4012aceee97,0.08717344850301742
68ad187e2ebdcdd,0.8853137135505676
68ad38fe611577f,0.10177251398563385
68ada1bff549a53,0.15343244075775148
68afc03df262b45,0.07039487063884735
68b1fbe5fef61c6,0.0658196397125721
68b2318ce853158,0.009721867833286523
68b268504cee06d,0.13022462874650956
68b2a38164d79c3,0.08528194576501846
68b95f5249ec23d,0.08413421958684922
68bb4e3bbd9ca84,0.08753807842731476
68bbcb362a793a7,0.5129313707351685
68bbcf651b1b3e5,0.07911011576652527
68be462ce3eeb9a,0.08165380358695984
68bf1e432a0d766,0.09269047230482101
68bf690cb5878c2,0.11600148379802704
68c2fd30a140f91,0.08510173261165618
68c44ba8ba5eddc,0.07094475626945496
68c89c6e07aab41,0.8948654055595398
68c8d2b00b794b0,0.057002412527799605
68c9505fd30ae04,0.06127004325389862
68caa9aa0ba163a,0.2961875483393669
68ccd8593478c67,0.09010042995214462
68d0449902a430a,0.024134092032909393
68d0df7fcdf26a8,0.07464088797569275
68d1fb247c21744,0.08485574722290039
68d28f877f7c62c,0.0886669784784317
68d3316aa85b0ac,0.9062963128089905
68d416bf61c07ec,0.07308225482702255
68d761c72029a98,0.06567066460847855
68d9a5cebc9453a,0.07146037817001342
68db968f570c259,0.3150665029883385
68dbaa3e6dd33cf,0.06772699505090714
68dd86bf7cd405b,0.8971786379814148
68de9a1c778f4cc,0.04538458585739136
68e0be5741ca95e,0.0959360882639885
68e0e8f829c9338,0.04713813364505768
68e350d0ac03067,0.08925355076789857
68e49ef17288f6d,0.05225985199213028
68e50e0acfe59c6,0.08738360404968262
68e6a192b54a3c0,0.9970427751541138
68e7f5757ebd28c,0.0522041879594326
68eac98dacdaa0a,0.08792737871408463
68ebaa052ab3412,0.06732523292303086
68eca0673864532,0.07722297757863998
68ed48dd8027bf1,0.02311707064509392
68f13f5b73706d3,0.05438350066542626
68f2243bb338c98,0.12188983410596847
68f321134bf9e89,0.090828937292099
68f3a10e203ccbf,0.09221810102462769
68f4586af6f1b64,0.08119059950113297
68fa43251ee0456,0.08108927309513092
68fbd0a69b44b76,0.8118081331253052
68fc45b9430488e,0.06544510722160339
68fd59e312c3821,0.08808623552322388
68fdbd494dcd470,0.08403457999229431
68fe2d57ff65177,0.08579527288675308
6901b311436a40b,0.07618023157119751
69022fc7f385980,0.06531765758991241
6902d860fb77ebe,0.07149418592453002
6904c6075431e97,0.08196554929018021
6905f3a69ddda3f,0.07544657588005066
6908d480895fc83,0.03370128870010376
69092e2b133b24d,0.0802590236067772
6909a089a79ee2a,0.06362092941999435
690a8f949ffa13d,0.1795375645160675
690bb8d4555f629,0.06377563625574112
690eb350d73f0be,0.9086827635765076
690f52633156086,0.07881039083003998
690fd0870360fd2,0.057485805451869966
690feee03c78924,0.07676989436149598
69115fe434c43d4,0.07758198380470276
6911b45075cdba1,0.06364754363894462
691349fb1a12363,0.0691942259669304
691669818296c6d,0.09066582769155503
6916b24bb5b71d0,0.08782019913196563
691c5719fa35207,0.07201793044805527
691daf6ab65f7c5,0.11926985532045364
691fdc68fe4d87a,0.08476576507091522
691ff4c4c7d2371,0.062135429680347444
6923444f53949da,0.9955496191978455
69242df17c70a62,0.06468323171138764
692693452ccc097,0.06816011443734168
69277c209aba49c,0.11325302869081497
6929ff5c21f36e8,0.08539864122867584
692ac373b9d35ce,0.2397085279226303
692e05057b2c70f,0.8419055104255676
692f5ec86a2a6ed,0.13167728185653688
692fb5c69a3379c,0.1554505482316017
6933bb579ea5555,0.05034744739532471
693a9d1d5226e9e,0.06349385604262352
693ea24b4dfc88e,0.1027665913105011
693ed967b269614,0.0990932121872902
693eea1d1a9a02b,0.18019073009490966
693fcc2c7375609,0.04972659647464752
6940f345c96de28,0.05695523768663406
69434af36be4e63,0.03831884078681469
6944b093aa09b8e,0.04771112054586411
69471000411e4ef,0.09451662749052048
694727ca82803eb,0.09645123928785324
69477356d1ca396,0.5683547616004944
694911b8a4b2cd2,0.6523755192756653
694a6e18f4ee455,0.03301801681518555
694b985c0542a58,0.07856166511774063
694c679a2c2b2b3,0.9096918821334838
694ef4a9ca62c55,0.042863751947879794
694fd9d107fb40e,0.8889767289161682
695030de8141e02,0.0855670765042305
6951aa5a3107b99,0.08208281993865967
695248b370d9cfd,0.049347928166389464
695349bc3714093,0.09402598887681961
69534f0b87b1db3,0.5489806473255158
6956097957ccebb,0.05433784872293472
6956a4c8e727da5,0.09313111007213593
695727a131af324,0.13968745470046998
69584c914d58507,0.9265659928321839
695d130bb5a9435,0.024784008041024208
695de9a55ead434,0.8656999468803406
695e5398554e8b6,0.09122422933578492
696078ebbae972b,0.05043081343173981
69619a42ef04085,0.06885589510202408
69663088161f162,0.07917259335517883
6966443f1a627da,0.0599397674202919
696663f4e3c5aee,0.07289757877588272
69667fc27e1a691,0.12289697676897049
6966a3bd46222f7,0.0798493579030037
696834e0f1d993a,0.082383294403553
696ce62132d22bb,0.130255725979805
696eda25e0c5b2c,0.8091630816459656
696f12a4ed65068,0.0581034742295742
696fcdd4e40c0df,0.005632315296679735
69723178d8f5de1,0.06630083546042442
6976b6ec2a0f409,0.14513562619686127
6977c8760cd4f7b,0.9507064580917358
697d2cac21ee61b,0.1122975155711174
697ff14d9eb507e,0.20737696588039398
6980a003034a0c3,0.051930326223373416
6981fb17854dbc8,0.08920802772045136
698262d8ede7c64,0.06584683284163476
698384aee931f40,0.0884927898645401
6983adcb4879279,0.08836549073457718
6985e35f7b49236,0.11590547859668732
69865acb797fb5a,0.0881104364991188
6989df033fbce81,0.10356276929378509
698bcb8b38bccd5,0.07814908474683761
698cd2ff05173cb,0.09494715631008148
698de7d75639467,0.09868405610322953
698e9ba28ab5d7c,0.05917041078209877
6992c75460aee88,0.08124980628490448
6992fb983425405,0.06998280435800552
6993c358edc3079,0.08456344306468963
69967f87175cc0b,0.07317911088466644
699710a5dae9efe,0.9890996932983398
69977fc708a2ee3,0.09260188192129135
69998fe16ccfcaa,0.04351385161280632
699c28e0fca71aa,0.07454915344715118
699e37691f3bbfa,0.06995401307940483
699e554f2541c17,0.9806074976921082
69a0fe45e2d3f22,0.08959584534168244
69a1d8fdf3493f5,0.7675581693649292
69a36469ea6ad66,0.0725637435913086
69a4cc81bae681a,0.07427535057067872
69a5fa301cb486e,0.94276202917099
69a74385589b641,0.07385870516300201
69a76de172ea746,0.15510506480932235
69a9e93eccd73f1,0.09266362935304642
69aaa7ca3250e4c,0.047565685212612153
69b00c5ac5c4809,0.07750884741544724
69b194600666011,0.09013614207506179
69b194799b16082,0.07653426378965378
69b29f21c1c9703,0.09487866461277009
69b38fa8fb043e4,0.07621302157640457
69b677482e9231d,0.08683499246835709
69b7dbe5760fc01,0.1283315360546112
69b7e7b77f1d72e,0.08499374240636826
69b848389ee89a2,0.08723427653312683
69b8b4cdf8dee5b,0.08483512848615646
69b9b28fb6582b3,0.018290282227098942
69ba01e4ac2b3d5,0.07430751621723175
69bb61f4fbe00cc,0.1288677915930748
69bc7a7cdb4657a,0.10415514409542084
69bd102791290dc,0.07734798043966293
69bd940c510887d,0.4247982740402222
69c04fdbd9d3e54,0.0950761079788208
69c1cef62781207,0.04155218675732612
69c2cea353fb7ab,0.058652648329734804
69c382d800c23a8,0.056295672059059144
69c77392c3e5263,0.08576890528202057
69c7c0830342c36,0.005391279095783829
69c94d5dd73408c,0.0469390407204628
69cd4e80258682d,0.07306945472955703
69ce9b95c4644ea,0.0777017205953598
69cf5967847fd72,0.073856620490551
69d36b796ada49a,0.05187947526574135
69d3d280e5c7c9e,0.8524470448493957
69d70213c6a0724,0.09949810951948165
69db5d484d5d230,0.8472534775733948
69dc272b6998e9e,0.08669866621494293
69dedc75b27bb06,0.0845393642783165
69df82f06e62890,0.07459660172462464
69e00e2b7253c18,0.08694134950637818
69e04ed44547c30,0.08946399390697479
69e1292f04c8d1b,0.08340431749820709
69e12f35d6d6d3b,0.07339362502098083
69e2d2c66561f39,0.04903714209794998
69e31e455948605,0.0737318828701973
69e37d8524a9458,0.08388257473707199
69e39ed05fce5b7,0.04834946766495705
69e715f36c7d159,0.05788730531930923
69e74dc5e12d994,0.06526898518204689
69e9944b56e9ea6,0.08682788163423538
69eaaec5d951186,0.04023127406835556
69ede3f2ab3c2e5,0.09113997370004653
69ef46697939a0a,0.08671402931213379
69f00d8ac0dd2a0,0.06917009577155113
69f3e896c637e74,0.08936937600374222
69f63e8e4488310,0.09252835512161255
69f6862926fb33c,0.8994729280471802
69f7f02ee97b367,0.5168979674577713
69f97fd45ffdc90,0.9998173356056214
69fa95f9c229700,0.0842438206076622
69fc97e82d050d5,0.09245415627956391
69fdaf06260fcd5,0.07498200386762618
69fe4471a9a51fe,0.08599376231431961
69fe588be51191e,0.6219190120697021
6a0004171321695,0.9793843150138855
6a018077e273cd7,0.08563572764396668
6a0325833c97198,0.47160583138465884
6a040afc89cf8be,0.06624637693166732
6a049e4c6924ad3,0.09889124780893326
6a0b01239b6b0af,0.09035086631774902
6a0d6da5dc4c166,0.8091868162155151
6a0da205d5ced24,0.004083666391670704
6a0e768e1ee6ca6,0.09602177739143372
6a124a12f5fb6d1,0.04658097326755524
6a17349946ead05,0.07381195574998856
6a17a60736c2a22,0.9884873747825622
6a19d5254efee52,0.0781863197684288
6a1c3fd17d2e050,0.12886320501565934
6a1e6e653392c52,0.5934266567230224
6a1ec2d9aec2228,0.613883662223816
6a226ba61ee6a60,0.07045875191688537
6a234c5a53dff00,0.6991236448287964
6a23721aac7c574,0.1356382116675377
6a237d23c015f15,0.08780845552682877
6a23a3b50472347,0.058774033933877944
6a2482be7d28f8c,0.08810524642467499
6a24920635cd335,0.06948004364967346
6a2701f15e5e041,0.07682298272848129
6a273b5b09bad30,0.998879587650299
6a278b70afeb8b1,0.09091557264328003
6a27d1754654e67,0.09362298995256424
6a28ee4aef04c96,0.0932782083749771
6a2ddb0a3d3a6bf,0.07382253259420395
6a2f1809a34ad8a,0.07766543477773666
6a307faffbfaf4f,0.07961477637290955
6a31365cbf89a43,0.07550233751535415
6a31787fd399d84,0.05436965599656105
6a3206142c2b42b,0.9776582479476928
6a3346a00825a21,0.5365742623806
6a33756ccf72912,0.08892677575349808
6a34b65c83063e2,0.014121326059103012
6a3692a1bbda446,0.0889751985669136
6a39d95d5417053,0.08830400556325912
6a3a5dd8cfb0ef8,0.07575568556785583
6a3b21a4dbddaf6,0.06674513965845108
6a3d2808c41e248,0.7596115112304688
6a3dc26d2fd5470,0.07525170594453812
6a3dc4d1ab299d9,0.0536502867937088
6a41d14684d01ca,0.05123935639858246
6a42cbbc0b25e84,0.10282338112592697
6a4389beaf9ac72,0.006862103845924139
6a464de920478f5,0.09570557475090027
6a47cb08357e4cc,0.03847496472299099
6a49cca596799dd,0.08822131156921387
6a4ba67584801d9,0.09113991409540176
6a51b03ecd2410a,0.1460201621055603
6a52ad03751f3e8,0.09816694259643555
6a54dc3bb456b85,0.2629055559635162
6a58edaa9a1caed,0.07101248651742935
6a5985bc02df61a,0.07688210904598236
6a599a8c3744614,0.08475341498851777
6a5a1bda3173583,0.07670840471982956
6a5aba974be6d55,0.08367260396480561
6a5c982ad2a4098,0.05276923105120659
6a5db89d74c6b96,0.096554134786129
6a6211fee57599c,0.0436405636370182
6a6280e6d480c81,0.0903648629784584
6a628aa6228746d,0.08417443335056304
6a64b55b6658963,0.09176818579435349
6a677fd0ea286d0,0.08087204545736312
6a67b6e8f92a47d,0.09450345188379287
6a6c4660dffc72d,0.07603316009044647
6a6f54ca141e7a1,0.08698256760835647
6a6f81a236133c7,0.08202913254499436
6a7277bb9cb90d2,0.10599307715892792
6a7628981825b3d,0.9998466014862061
6a76a838d2e1dde,0.022803149931132794
6a76db95cbad342,0.06832922101020814
6a775a32b7040d6,0.9335890769958496
6a78c4a9a323bd9,0.08567959666252137
6a79dcabdc79e27,0.0622414268553257
6a7dc67517d4b25,0.0705807700753212
6a8051ea2761dde,0.06742154955863952
6a81708bc057727,0.14798965454101562
6a883941b8649dd,0.020593661814928055
6a88a012dbb5e18,0.08133057802915573
6a88e048e7cc649,0.8854370236396789
6a8904ed2ede25e,0.377168607711792
6a8924cc41088f2,0.07638908326625823
6a8cab05be10110,0.09743591099977493
6a8e18f1d9b4650,0.10131881386041641
6a8feca752c016b,0.0688255250453949
6a928ee09a6aa48,0.08384816944599152
6a932a25c93c293,0.0956393077969551
6a93326b1192379,0.048480056971311566
6a951da0eb76219,0.08111103177070618
6a95aecf3a77aa8,0.09559326022863388
6a95e8793c4c072,0.07307898476719857
6a963a7d7acb8ef,0.08873167037963867
6a98243d7c858cc,0.7349776148796081
6a98d93900f1f9f,0.08668212443590165
6aa19e76bc4374f,0.08087141513824463
6aa440479beca68,0.06909074336290359
6aa67c06d662d83,0.054308058321475984
6aa6cf6a3af2973,0.07813430279493332
6aa81709c3b5663,0.05858972519636154
6aa8b0eecb7693d,0.07498457431793212
6aaa52096f56cea,0.08690684586763382
6aac571d1f8f273,0.07273614704608918
6aac79985cf8031,0.07567381709814072
6aad5ab3424aac7,0.09801842272281647
6aaee3738c0e5a2,0.47031267881393435
6aaf2f13a5a108d,0.0911947876214981
6ab0320b47b6541,0.028564486280083658
6ab15fc0062b9ac,0.11695706248283386
6ab26418a078066,0.14309776127338408
6ab29509842f368,0.7841323256492615
6ab66c643f9c477,0.14501978158950807
6ab6da247082e1d,0.08728604316711426
6abb1712aff8829,0.7841447234153748
6abb29dbdc374ab,0.05794359073042869
6abb498a29e8b7b,0.1005782127380371
6abd24516f796be,0.0909473404288292
6ac071c57e2bfc1,0.04376160576939583
6ac2717d7faaa3c,0.9088031888008118
6ac4defe6dd86e7,0.07466946095228195
6ac7f3a8187228d,0.13545171320438384
6ac8b0b782b1bb6,0.08849050253629684
6acb3981853a97c,0.12844156324863434
6acec5904742596,0.11807029098272323
6acf2105387f3bc,0.07497051060199737
6ad197f2054f009,0.08493140190839768
6ad25a7274ae23a,0.0859675407409668
6ad462a07658603,0.054688240960240365
6ad607952d5d79a,0.714491891860962
6ad62aa01b8792a,0.08947212547063828
6ad6627fcf9acfe,0.08016867190599442
6ad6748e0669f4d,0.06689984202384949
6ad6fc0e5a97c7c,0.08910730630159377
6ad79a5931a79fe,0.0961409017443657
6ad7e1c2bef6a17,0.06717288196086883
6ada859c7b4d0ae,0.08661880791187286
6adae22dbedc1f4,0.9932211399078369
6adb274183b335c,0.05636032968759537
6addcf50da58f0c,0.056256473809480664
6ae01f201bba12f,0.08588116616010666
6ae35c2db02c964,0.3320773273706436
6ae39ef6ddc19d1,0.07898752689361573
6ae786893298086,0.08903907388448715
6ae986ac8dd02fb,0.07483653798699379
6aea8a96a544cdf,0.08871044665575027
6aeb2d7714606bb,0.5324353098869323
6aed5844791bc49,0.07693426758050918
6af2164012e8c68,0.04627956971526146
6af25613d931fc1,0.08873528838157654
6af3a5104533bab,0.46988843083381654
6af44ac7fcd698d,0.057727080583572385
6af7ba249ef6791,0.05900085270404816
6af94d52d2bb08f,0.09058910608291626
6afc1bbd208947b,0.05717879086732865
6afd86a49116b6d,0.17232016921043397
6afe4a34d20a17c,0.3875454902648926
6affc41d7420f86,0.05582781508564949
6b01d1465e99ec4,0.9154806494712829
6b01f71704699fe,0.08808020204305649
6b02a63a8a2f5ab,0.3325976520776749
6b03db6af31f97f,0.999733054637909
6b07da3dc0f75fa,0.08273334205150604
6b08a2af63e254c,0.08858927190303803
6b08adad62b50a1,0.06448216810822487
6b0aeb87f8bb8bd,0.09019884467124939
6b0b3d39e45b8d8,0.05051726996898651
6b0b5273a7ee2e6,0.7862280249595642
6b0c14dff812f15,0.0894763708114624
6b0ffa2d03e723e,0.09355940371751785
6b10e97f25dcd98,0.024295253679156303
6b11ec3b694eccf,0.08013687133789063
6b1302b3919fbe7,0.926862382888794
6b140821bb59af0,0.0880664899945259
6b14086c7429c64,0.8687909841537476
6b189f54ef9668e,0.06899446696043014
6b1fd1d2a2900e4,0.09017022848129272
6b22b26db31d364,0.09062053114175797
6b236d4fb1b02f6,0.060957399755716325
6b24467c8d28c97,0.3290938824415207
6b2889d3fbc77c8,0.0464731901884079
6b28d011037776f,0.09428357630968094
6b2aceb55b3ef01,0.08762930482625961
6b2b995e8be59dd,0.07911523133516311
6b2bf4b421ba899,0.0989458590745926
6b2ca67c04c38a2,0.509226280450821
6b312b9d0e9b693,0.07164291441440582
6b317ababf3dea3,0.06723551973700523
6b32425ad739e2e,0.09047800749540329
6b34beabaad9f13,0.1012336939573288
6b357af48b8a894,0.03135881721973419
6b375b6906bcd7a,0.06837794929742813
6b3866c807886c2,0.07834394127130509
6b3b1ba24bf853e,0.07383259236812592
6b3c63d9cade661,0.0351254802197218
6b3d52c4207ef4e,0.03342617079615593
6b44b313c70dfb2,0.1069771945476532
6b47b187cff6669,0.960404121875763
6b4a26896472005,0.08411895036697388
6b4c55df1c52bfb,0.07106526046991349
6b523d033dadbf4,0.08568700402975082
6b58797e115efd8,0.03980545774102211
6b59355296b5904,0.08902340680360794
6b5955961ccdd5c,0.07954812347888947
6b599035f185182,0.07776242941617965
6b5ae7444a19d59,0.05197989195585251
6b5bfc702b44e47,0.8188322305679321
6b5cf2d04e28d2d,0.07174092754721642
6b600d5fe494c79,0.08959240019321442
6b60180bc9d4de7,0.043834276497364044
6b6266d1c2612b1,0.06915102750062943
6b6353b771216ad,0.054690273106098176
6b635d8efa52369,0.08539275974035263
6b64ad4de13a5bf,0.07823411673307419
6b655f9a34cb9b0,0.0557344026863575
6b6bed80dd7c26a,0.8565532803535462
6b6cb0a7a93d17f,0.09615492671728135
6b6d1a6d0179c37,0.07104824632406234
6b6e74a37a13c89,0.9116505861282349
6b6e9a3f894ab11,0.6139271318912506
6b6fcb4e329aad7,0.06436931863427162
6b70c71c0bdfc14,0.07545484155416489
6b723ee6447c2df,0.09505092054605484
6b747f4a94832bd,0.12405135333538056
6b7551fba82386b,0.07775146663188934
6b79367b76fb469,0.08905609101057052
6b7a7518cb35a28,0.0926024228334427
6b7bb6df12f0293,0.09752979278564453
6b7c6300dffde5a,0.07671052515506745
6b802cf6f54de99,0.08315496742725373
6b8162de4d976a7,0.49465990662574766
6b82fb8372476b8,0.05093732103705406
6b878a293198c26,0.08298838287591934
6b8a694d1a5325f,0.02555021233856678
6b8c1b0d90b5df8,0.08728155344724656
6b8dedff56fe243,0.06986230015754699
6b90a4117bc6de4,0.08225819319486619
6b923fc1306161f,0.09369852840900421
6b936a522bcfa1e,0.07899047434329987
6b9449631cf9896,0.09109417349100113
6b9642747d9e8af,0.047452470660209654
6b96464eef2319a,0.10061714202165603
6b98dec69aa7009,0.0864002212882042
6b98ecb24ce6183,0.8024687051773072
6b9a1a005712fe7,0.04261174350976944
6b9ca84637b00bf,0.09147792905569077
6b9dd001887324a,0.057734259963035585
6b9dd0acf69e2df,0.08570831120014191
6b9ddd33dcef0d0,0.08592454642057419
6b9f1681fa57c4a,0.07761125415563583
6b9f66bdd54f463,0.08100574016571045
6ba04af50ae3875,0.1054324448108673
6ba3d105bcb5cad,0.09376852065324784
6ba3dbb9b7d63b8,0.08780167400836944
6ba4700c45b82d8,0.09379551112651825
6ba7c2da1190d36,0.0851863905787468
6ba96fad1bd57f4,0.09070578664541244
6bab8b5eace0736,0.8523697018623352
6bac071936be0d2,0.07279838025569915
6badda789029fad,0.07471563667058945
6bae8c6220076e0,0.08522458672523499
6baf554ca573c82,0.05676507204771042
6bb1c2a30eefd97,0.9992809414863586
6bb283d951b832e,0.8984012603759766
6bb2c6a53c3981e,0.08977266103029251
6bb66b20c49b26d,0.0891273558139801
6bb8d9c0281eaec,0.04317763522267341
6bb9ea9689f2972,0.04535252153873444
6bbb58183b89f42,0.08402425795793533
6bbf540e5b988b7,0.0902452975511551
6bbf73ac039ccda,0.0918070986866951
6bc0200f10ea6a3,0.10008321106433868
6bc0be8885f0e08,0.07964751422405243
6bc274646ba9b04,0.08665748238563538
6bc2868d2443546,0.07766901403665542
6bc51d556c9fa4c,0.05477736815810204
6bc5543960903f1,0.07017891332507134
6bc6479e424ecac,0.09025272950530053
6bcb1c9922696b3,0.08886441439390183
6bcb5b3c0744110,0.08619980812072754
