id,target,fold
a467854bbc4b2c8,0.08923886716365814,3
a4683d426e9bccc,0.048758119344711304,3
a4688df83540f37,0.061161600053310394,0
a468f8661c782d7,0.07665053755044937,1
a469926af172b57,0.0828772559762001,1
a469ab30a18c0ff,0.06200500205159187,1
a46dfc69db57854,0.0968780368566513,1
a46e6262177f03e,0.012792982161045074,1
a46eb07935a3ad7,0.011736423708498478,3
a46f7a94e6a6037,0.9305298328399658,3
a47075e564f9008,0.05347156524658203,0
a470b9996d80763,0.0939963161945343,4
a4710789733203a,0.032454878091812134,3
a473f20817f0466,0.09708438068628311,1
a474778b767296f,0.09710442274808884,4
a474af3875a2ff4,0.06984715908765793,4
a47620993c3461e,0.05254800617694855,0
a476b6212efb898,0.06986221671104431,0
a4790d493e7815f,0.11370116472244263,2
a479f48379f1c9a,0.0492505319416523,1
a47a293d069eead,0.09262604266405106,1
a47b75dff36cdc6,0.03720327094197273,2
a47e0a6e0267de6,0.03114764578640461,0
a47e6792da742cd,0.03969168663024902,1
a47ee96ff243dd4,0.016699614003300667,2
a480babd287d6bd,0.018877968192100525,0
a480fe7fac41833,0.06276573985815048,1
a481924f33fc1f3,0.08026306331157684,0
a481bee6812084c,0.3363029658794403,0
a48217baf725ba3,0.1098945140838623,2
a483524114c46e5,0.09060311317443848,0
a483cfc60e410db,0.056073661893606186,3
a4840de9dd1ec0a,0.1086476519703865,1
a4857d13ece927d,0.008533729240298271,1
a485f02fba97c64,0.0825469046831131,2
a48622113248e6c,0.0754929780960083,3
a4882971175d4e6,0.08841734379529953,4
a489a6c01d6ddd1,0.0772172212600708,1
a48ba6f0f7611fc,0.08040910959243774,3
a48ba8c34da5afd,0.36667129397392273,2
a48da15f440cedc,0.04369113966822624,2
a48df88459a92d4,0.04821252450346947,0
a48eb12003d84d8,0.06286952644586563,0
a490aa5cc6751f8,0.09520461410284042,0
a4920e1363f9ff1,0.08292322605848312,0
a493bbaa62953d7,0.014984327368438244,3
a495c7d0c067385,0.09097027033567429,1
a495fccc985bd0e,0.04750863090157509,4
a496128d7c0db1b,0.10269755125045776,1
a496432d2c569f3,0.03504239767789841,3
a4989eaed24762f,0.08252658694982529,1
a49e1befbfdc11c,0.15387573838233948,1
a49e8609a1d25ba,0.08631778508424759,2
a49fa63490c0774,0.030195442959666252,2
a49fb4c05571945,0.05551500245928764,4
a4a116ebe0cb157,0.07570278644561768,2
a4a1710eebe158d,0.031626880168914795,2
a4a26ac3caa9bd0,0.026315350085496902,2
a4a7fab3b995438,0.03739822655916214,3
a4a86821dd62e68,0.026436416432261467,1
a4a94acc5598b2b,0.05920572578907013,0
a4a9c45aaf7b1e2,0.8619109988212585,4
a4ab103f7c13f3d,0.13722938299179077,2
a4accb09ea00029,0.053654976189136505,0
a4ae17632c7c054,0.08829884976148605,1
a4aef99ef953c75,0.07946674525737762,4
a4b0446c32c6fb4,0.021978123113512993,0
a4b25d9856b1011,0.0776534229516983,3
a4b38098fafd41a,0.1701270341873169,3
a4b3ece38108182,0.09819099307060242,4
a4b59fc1c62e5d7,0.018104875460267067,4
a4b734670db30da,0.08935000747442245,0
a4b91d1734e9393,0.03823626786470413,2
a4ba45fedd7186c,0.049257081001996994,4
a4ba92f65060a28,0.07269232720136642,3
a4bc48afd13f49d,0.9808026552200317,4
a4bcc9e221416bb,0.07482310384511948,0
a4bd946b4ef1bb4,0.0890333354473114,1
a4bda55fb10d54b,0.09389003366231918,4
a4be036caf63298,0.032316867262125015,4
a4beaed53a05fb7,0.08724299818277359,0
a4bf3f0c961271a,0.12935388088226318,0
a4c0584a3fd19b8,0.028502436354756355,0
a4c08fded4e0cbf,0.07091694325208664,0
a4c11e3f92b24c6,0.06481289118528366,1
a4c20a70286b4d1,0.06201956048607826,2
a4c2bfd02dd5e53,0.02170533873140812,4
a4c32be318a323c,0.0831570029258728,4
a4c4ca7e47cb736,0.01746058091521263,1
a4c750b826f96be,0.049068793654441833,0
a4c759e81ffccf1,0.037873927503824234,0
a4c7cc4c0276976,0.03777468949556351,1
a4c90eeaf2a6966,0.04917430132627487,0
a4caceb8340041c,0.05460886284708977,2
a4cb69de3a1b8f4,0.11435351520776749,4
a4cb75d43909ad5,0.06025685742497444,3
a4cdf1d60b102d6,0.018063198775053024,2
a4cdf329026a10f,0.0240765493363142,1
a4ce05945de2cc8,0.0664384663105011,3
a4ce54b425cf21e,0.036422234028577805,4
a4ceba9f5e0e222,0.08100270479917526,3
a4cecaf7fe38b73,0.08790835738182068,1
a4d0de6d064985c,0.01785700023174286,4
a4d1a2c4ef916fa,0.05724422261118889,4
a4d3a416aa88f4f,0.06258582323789597,2
a4d4b1ba8039030,0.060783158987760544,1
a4d51e94c89a97c,0.06642322242259979,0
a4d565e5e41ea56,0.07494557648897171,3
a4d618be1dded06,0.08419238775968552,2
a4d6b294fbce0d5,0.07399485260248184,0
a4d83d3d4ca3b46,0.04371248185634613,3
a4d948c39f9f7b2,0.05363396555185318,3
a4dbf9383c2716b,0.08638041466474533,4
a4dc3c65315b002,0.07602912932634354,4
a4e351b9ad4b9db,0.036653753370046616,3
a4e595c9addc686,0.04200560227036476,0
a4e64fd87a81970,0.275754451751709,0
a4e7b846af4fd0c,0.07614485174417496,4
a4eb4de2a71680c,0.039985645562410355,3
a4ed5ab0545106b,0.0791982039809227,1
a4ed840248525b9,0.05880417302250862,2
a4ee86d5840009a,0.03887639939785004,1
a4eea35d4cfa0e9,0.12007709592580795,3
a4ef0b9f4b54241,0.04491755738854408,4
a4f098bda10aeae,0.03726129233837128,2
a4f0e68205298e6,0.059790901839733124,4
a4f203a0151f2ca,0.09394436329603195,0
a4f3546f0e8ee3c,0.09859015792608261,1
a4f4b7eebf51a5d,0.09653758257627487,4
a4f6cc715ae344b,0.09496112912893295,4
a4f772bce16d564,0.04757537692785263,3
a4f777b9631bbdf,0.4211520552635193,3
a4f801a065f8d89,0.03262243792414665,4
a4fb18e0e1aee8b,0.08434616029262543,4
a4ff9380d861c2c,0.08571251481771469,4
a50013f31c26921,0.05339528247714043,3
a5001d6a70901fd,0.978103518486023,3
a500f601c9700dc,0.06584575772285461,3
a5014deb6f07779,0.07258584350347519,1
a5028997fe250c1,0.046280719339847565,1
a505248333428f8,0.04774852469563484,4
a50564849f87e22,0.08533462136983871,1
a505a6df3fbcc9d,0.09242378175258636,3
a5076cb492bcc77,0.04724009335041046,1
a50790209f3e7ab,0.0637134313583374,4
a507935506635af,0.07239196449518204,1
a507b47ed71edbf,0.04296759143471718,3
a508a701b7e327a,0.033918049186468124,0
a50b88e46023770,0.07486746460199356,2
a50ba8069ea5d40,0.08383172005414963,1
a50bfcb72d86361,0.0892222672700882,3
a50c4fdfab864f9,0.03169497475028038,1
a50e9c7f43bec2b,0.060826364904642105,3
a51028d5ed0afb3,0.08023963868618011,0
a5126439512dcc9,0.09944465011358261,2
a512eb1ac639a07,0.07241162657737732,3
a51522f81977b2f,0.042786307632923126,2
a516a5a20deeeb5,0.0291496142745018,4
a516d613a2c0e57,0.09375511854887009,3
a518a8b4c823f13,0.05878028646111488,1
a518b71c0e4fc8a,0.6176807284355164,4
a51ce6a4824a338,0.01836072839796543,1
a51e02ff4d9fe2f,0.03863562270998955,0
a51e756b7b8a9af,0.06704886257648468,4
a5235209ac14dbe,0.05714111775159836,2
a5248ec5d214ac9,0.03870067372918129,0
a5256084d7cbb32,0.0799928531050682,0
a52620916090434,0.05401778221130371,3
a526648f61e5532,0.0792686864733696,4
a52984ca5a481cf,0.08234671503305435,1
a52ad73e503c64a,0.07303182035684586,4
a52c4a0df47e625,0.11482784897089005,4
a52cc76279af7bd,0.10479960590600967,0
a52de097f572732,0.0394936129450798,1
a52e610bd2d60ff,0.03296567127108574,3
a530a3eba8dca61,0.04659099504351616,4
a53107d2d9b7582,0.03055279329419136,4
a53132247e714e7,0.01041860319674015,3
a532465709a546b,0.07037734240293503,2
a534c926a314fc7,0.04908687621355057,4
a536527cc7d1654,0.8411382436752319,4
a536dae65237fe1,0.06743686646223068,3
a5386b774bfcc4f,0.05873548239469528,1
a53a657317ee9b1,0.009134359657764435,3
a53a7882d02a517,0.05077217519283295,3
a53aa572d67ab45,0.04340456426143646,1
a53b27df43a8aed,0.06890935450792313,2
a53c374257f38d1,0.03787389397621155,3
a53c891b19d0ab8,0.02183942310512066,4
a53d8fe880b48c8,0.009471172466874123,4
a53e34febcf8bfa,0.09135229885578156,1
a53e5c2eb50da00,0.06516940891742706,2
a53efd2b4af3a32,0.02772175706923008,1
a5403d773ad8ea3,0.0576004758477211,0
a540a6f178ef643,0.07525812834501266,3
a5425a44ff19660,0.07912218570709229,3
a5425f20ba26f2a,0.33573317527770996,2
a542891acc5dd67,0.10306721925735474,1
a542d9d8d5ae2a4,0.16792899370193481,2
a54342b4bf26359,0.08784495294094086,0
a5436e499472444,0.021349146962165833,1
a54578290105455,0.028294315561652184,4
a5476b43c8e37f6,0.09319184720516205,4
a5478293e1148bd,0.03528308495879173,2
a547e45639ba49e,0.08263513445854187,2
a5480845f9a6987,0.03523755818605423,0
a5485bb76d6095d,0.028424948453903198,0
a54a8bd50c95436,0.1938484162092209,4
a54b038d3a43fa2,0.06389649212360382,4
a54d3af735963d5,0.09692500531673431,4
a54e9888e64e75c,0.055773261934518814,4
a550c9202c1b66a,0.0216966662555933,3
a550d3743f4812b,0.2120814323425293,1
a551744872687ad,0.023733802139759064,3
a552ad125a475e9,0.0563775859773159,4
a5531d341958217,0.006490064784884453,3
a55396ae8cec4fe,0.06736987829208374,2
a5540df34c663f1,0.08657180517911911,4
a556b558d2a72e5,0.03444496914744377,0
a55792c9e7b1069,0.08234899491071701,1
a55797871027810,0.09627516567707062,0
a5591538d810c3c,0.07466354966163635,4
a55fa6d02d6b2d1,0.06213084235787392,2
a55fb3d31418cf7,0.08454412966966629,1
a5622ce19979e24,0.04839247092604637,0
a56481110192935,0.15826453268527985,2
a565007ae92c9a2,0.06544213742017746,0
a565f7224cbdb8d,0.0828070119023323,0
a5679be679a5309,0.043895430862903595,2
a567a465a73e491,0.028562363237142563,4
a567a5bda1ca5ad,0.06834956258535385,2
a5694ff8db760a6,0.20715497434139252,3
a569afc51ab09cb,0.025855232030153275,1
a56bdb6c8dc8e90,0.09523196518421173,2
a56ff4cf08f96e2,0.08531145751476288,2
a570164e370a302,0.05650661513209343,2
a57370390125fad,0.06528211385011673,0
a5756534a1e6c71,0.06787266582250595,4
a576d36f92daa88,0.09812705218791962,2
a5775f50e43edbc,0.08370931446552277,3
a5784ffa3e7e924,0.09540286660194397,0
a5787aca6d848ad,0.08088057488203049,3
a5788acc05aac9b,0.033972159028053284,4
a5789ff814eebac,0.04788077622652054,4
a5793e564dd7271,0.0966847836971283,0
a57a3a20ead63f9,0.09529014676809311,1
a57b2a325840221,0.09423834830522537,3
a57b5bdfa0e1a0a,0.09941130131483078,4
a57e20cdebea00e,0.049252863973379135,4
a57e63b62052700,0.10364440828561783,1
a57f1c0dd618cf7,0.05814211815595627,4
a58042b85f0ea08,0.09707024693489075,4
a5807ed4ed23a2b,0.9990893602371216,1
a581387ac073c10,0.04875284805893898,2
a5817065cf46809,0.07782932370901108,1
a582ab4d89a5256,0.039372168481349945,4
a582e6b1429a4a5,0.08503524959087372,4
a5840f7618b9aa6,0.046594373881816864,3
a5849b71db7abf8,0.06325722485780716,4
a585d02bc37fdb9,0.1375168263912201,4
a58850645956ca7,0.09470108896493912,2
a5887325a2e4079,0.03931543603539467,2
a5887d1e6a6fea4,0.023906085640192032,2
a589032e042c47f,0.7606151103973389,3
a5895e5f3e140cd,0.026517169550061226,4
a58cc40f92ee5bb,0.041645731776952744,2
a58f8f8e45c48ec,0.033218398690223694,3
a591cb1f6231ef0,0.10150883346796036,3
a5937493a6107f5,0.032430458813905716,2
a595dafe838796c,0.09882020950317383,0
a5968797fe2f3d8,0.05980521813035011,2
a59708499651a7f,0.06857570260763168,3
a5970ff5094f50e,0.048538222908973694,3
a5984814bde166b,0.08903680741786957,3
a59bcd999d12179,0.07128815352916718,0
a59ce46016ed3e7,0.08434106409549713,3
a59e7f57a4a1eb3,0.08980005979537964,2
a59fd7216199660,0.03978936746716499,2
a5a012d416f8ce8,0.1000155359506607,3
a5a0c8d9727be8c,0.07575003057718277,2
a5a2b13eae2516f,0.09157535433769226,0
a5a393b77abebc2,0.0849088579416275,4
a5a4b351cbf4c88,0.05415987968444824,2
a5a4bbde7c36b12,0.07162413746118546,2
a5a4f507840dec0,0.055220406502485275,3
a5a59309ac005ab,0.06545642763376236,3
a5a64d674a564af,0.1251719743013382,3
a5a680d54613ae7,0.05064705014228821,2
a5a7469833c536e,0.06831683963537216,4
a5a74c455034336,0.03780330717563629,1
a5a766b1e836114,0.08031193166971207,2
a5a936c331aef0f,0.0852723941206932,1
a5a9cd062fcffcb,0.029756011441349983,0
a5aa7c0c53503f7,0.04821557551622391,2
a5aba5f5fb5647b,0.05040759593248367,4
a5abbde7432e689,0.026788679882884026,4
a5abd8d2eafd618,0.08986025303602219,4
a5abe05b51d3139,0.06763916462659836,3
a5ad3648c4fef70,0.19213147461414337,4
a5af3309f07a3b3,0.0552557036280632,4
a5afb89c27bfc26,0.0838112160563469,1
a5b20afe349ea41,0.06608298420906067,4
a5b23404a6558b1,0.06065860763192177,1
a5b2c8f9c3e4403,0.060855962336063385,4
a5b2fb41aa5c54e,0.023623231798410416,2
a5b4a557b40870c,0.08130830526351929,0
a5b4abd316264db,0.03358834609389305,2
a5b5d1f1b574da7,0.0371447429060936,4
a5b5f34283b9d59,0.2262026071548462,4
a5b6e59417aee99,0.024875115603208542,3
a5b6ff9a9e2f42a,0.02361288294196129,1
a5b9771a7ca8cdd,0.08931637555360794,0
a5b994bd8554545,0.8982102274894714,0
a5ba8010996483a,0.09465385973453522,4
a5bac58fdea68dc,0.02991931140422821,4
a5bb34a82d87b84,0.015984879806637764,3
a5bd7d9b090185e,0.03381865844130516,1
a5bf46058825654,0.05030510947108269,1
a5bfac3a534f028,0.041136596351861954,0
a5bffc4121271ab,0.04335436597466469,0
a5c1b8b85a6949d,0.08318265527486801,0
a5c1f16788fc73f,0.9616100192070007,0
a5c20b52ed2e31f,0.04161904379725456,0
a5c22f5c81e63b5,0.09475377202033997,4
a5c40381684b0c0,0.06907349824905396,2
a5c4a562d5cfa68,0.08464397490024567,0
a5c4f8b64195bed,0.03020273521542549,0
a5c5320f1a36f3f,0.017921842634677887,4
a5c9ef46312c361,0.05340838059782982,3
a5cc377e9f1aaa1,0.06766102463006973,0
a5cd6f634bdcf58,0.07188376039266586,4
a5cea32667a5761,0.05719689279794693,0
a5d045f96de81eb,0.15047258138656616,2
a5d21fcc16bf1ab,0.039963074028491974,2
a5d2bcd76dbdefb,0.01014992967247963,3
a5d2db7f1c28ee3,0.060334667563438416,1
a5d5d31e537c41a,0.07321791350841522,0
a5d636f3f36739a,0.015593577176332474,3
a5d668da55cbaa2,0.09199675172567368,2
a5d733a3a33eec1,0.0073998053558170795,2
a5d794a955d4fcf,0.999996542930603,3
a5d7ad30727572f,0.0866122767329216,3
a5d96aa13518c85,0.08221668004989624,0
a5da0e1f7a4bfbd,0.01717926748096943,3
a5db6a4d209d266,0.03593891113996506,1
a5dca54e967f8f3,0.10091780871152878,4
a5dd376e216eb33,0.08981545269489288,4
a5dd7ef071f9899,0.09999557584524155,3
a5de0cc4639ff07,0.07801827043294907,3
a5e0e1de11f48bb,0.03799749165773392,2
a5e1c7eac04fa0b,0.08788470178842545,0
a5e2559827424d1,0.08173032850027084,3
a5e26abb116dfea,0.11646950244903564,1
a5e35aa21dd378a,0.09162889420986176,2
a5e37a28b92d281,0.032419417053461075,0
a5e3bb49ed2e06b,0.08681066334247589,2
a5e44f1d829e591,0.09972873330116272,2
a5e6105b2190e04,0.01595691218972206,1
a5e656b50ac0ebd,0.029870018362998962,1
a5e6cbedf25537f,0.08627253025770187,2
a5e7756511fa4b9,0.04188026115298271,3
a5e8eca1d34ab98,0.09713663905858994,3
a5e97c6c527174c,0.09020364284515381,0
a5e98905b08984c,0.04547889903187752,2
a5e9dc9c9d04c5c,0.029836103320121765,3
a5eb6c3fa864c55,0.031227774918079376,4
a5ec404816725a1,0.08079246431589127,0
a5ee655ab1dd15e,0.02447468973696232,2
a5ee928e357a7cb,0.07404287904500961,4
a5ef0aeaed97fe6,0.09330441057682037,1
a5ef16adaee97d0,0.06285005807876587,3
a5ef9c0c84374ac,0.07226929068565369,2
a5f0a38d684c811,0.11733018606901169,4
a5f137f01ceb5b5,0.0389922559261322,3
a5f330c73269d9c,0.10219154506921768,2
a5f359b8124dcec,0.11576943844556808,0
a5f36655b6c261d,0.08130543678998947,0
a5f46a6ea9d6bb5,0.0831867977976799,4
a5f56b3ab8ea5b6,0.04750927537679672,4
a5f5950bedbb5fc,0.07943183183670044,0
a5f5eddc1471e40,0.0802258774638176,4
a5f64174fc99258,0.04174419119954109,3
a5f6bc5b38bc1d1,0.03827035799622536,1
a5f6c542351659f,0.0859554186463356,1
a5f762ad9453feb,0.06076551228761673,3
a5f80c92214d4ac,0.037765927612781525,2
a5f84e4571d496c,0.06298273801803589,4
a5f88f0b7224a08,0.0919235572218895,3
a5f97d7a319431e,0.10254954546689987,0
a5faa06d2476bdb,0.07636307924985886,2
a5fc1223fa0c94f,0.03781113401055336,1
a5fc39b618841ac,0.07876460254192352,2
a5fcf733a3cbf1e,0.05887280032038689,1
a5fd2b4c5852cb0,0.04070670157670975,2
a5fd72d5d591802,0.03260520100593567,4
a5fdc90b4376e9f,0.1160520389676094,4
a5ff066cad7a4ea,0.09383944422006607,0
a600cc7d475b0a3,0.08907656371593475,4
a6013c62d8e6670,0.11229633539915085,1
a60141237427147,0.010649575851857662,0
a6014c2eaa44b9d,0.08052206039428711,1
a601b18d50c120e,0.07698556780815125,3
a602557e1e5df35,0.038561489433050156,1
a6025d25c996a29,0.08769452571868896,1
a602fc8a771a90b,0.9954673051834106,2
a60327d37952974,0.043138958513736725,2
a603508a0287293,0.033377375453710556,1
a603a2833bd45d8,0.033208608627319336,0
a60618fd5974ad3,0.07108385860919952,2
a60659666581350,0.9876576662063599,4
a607fa93ce96b37,0.05686219036579132,0
a608320f9e2bf7a,0.051533043384552,4
a608b86ac8d48ed,0.0371575765311718,3
a6096230997a2df,0.12461859732866287,4
a60a8e68275c0dd,0.04582216963171959,1
a60cb2cbb09b520,0.08024804294109344,1
a60cf1ece2b824f,0.03471066802740097,0
a60d0f1b1cadbb8,0.04224343225359917,0
a60d7f482ef0398,0.02241704799234867,2
a60d8f15b93f340,0.07179683446884155,0
a60dfcd86529961,0.09523747861385345,1
a61086cc720b3f5,0.07751160860061646,0
a6108f69c1f2f82,0.07736171782016754,2
a6130c515cafb6b,0.15146371722221375,4
a615c0f6e713cbd,0.061458852142095566,4
a615deaabe87692,0.08636069297790527,1
a615e0bff50ab7a,0.09873452037572861,2
a6181afd0428cd6,0.017226027324795723,2
a61927859e22f47,0.10794231295585632,0
a619ea4bfafbfcc,0.10721492022275925,4
a61af77ab7a5c22,0.008770805783569813,0
a61b61c388faef7,0.08404246717691422,3
a61d7f336f2682f,0.049731578677892685,0
a620ba56ccbcdc2,0.06375384330749512,3
a620fd77220d7a2,0.030855534598231316,0
a6211a07715a8c2,0.07696044445037842,4
a621f0e8a54b83d,0.040635835379362106,2
a62328a81acd61c,0.0535706952214241,4
a62482c2d4456fd,0.08319589495658875,4
a626e247cfa5945,0.04328371584415436,3
a627861d57a47af,0.07158021628856659,3
a6282d9a25191fa,0.9816873669624329,2
a6289f94b1fb235,0.07768778502941132,0
a62a0fb8a4f738b,0.0681908056139946,1
a62b47d899e3523,0.049928441643714905,1
a62c1bfbe247bf2,0.06119749695062637,1
a62d98d237ffc9f,0.09028205275535583,2
a62e175aaffb253,0.019680945202708244,3
a62edf30c64ab64,0.9335564970970154,4
a62edf937780582,0.9840008020401001,2
a6302169f27a0be,0.07161080092191696,3
a631878deb9255e,0.1057109385728836,1
a632b49ba9effc9,0.07341444492340088,4
a633062652b4b47,0.05932161584496498,0
a633e001f131d5c,0.10911425948143005,2
a6344ceddc23c99,0.07609550654888153,3
a634a7e11ec6b23,0.08134959638118744,0
a634e7ed4cd7361,0.03323688730597496,0
a634f462aebe9b5,0.051359016448259354,0
a636f08efbaadd7,0.02462291345000267,2
a637080e83937ff,0.017670467495918274,4
a63809893fa54b8,0.0940038412809372,3
a63816471edb772,0.053743842989206314,2
a638f00b5f5f21d,0.06498444825410843,2
a639ff83cecf8f3,0.901004433631897,2
a63a8bd50e473ec,0.09089946001768112,0
a63db42ab359d56,0.027633948251605034,0
a63ee90a202955c,0.01700892485678196,4
a640da49142c0f9,0.05175067484378815,2
a641f22547710ee,0.06426961719989777,2
a641fb0e1757bc3,0.055546507239341736,2
a64272fc9da19de,0.0911598652601242,4
a642d1e503f1fc1,0.10583022981882095,3
a6434185a194473,0.08775566518306732,2
a644a8409e1cd58,0.0984722152352333,4
a644ec07634bb14,0.03550570085644722,3
a6474c9c58c7cea,0.055493175983428955,3
a648a1abc690afe,0.0810839831829071,4
a6493f58c3f33c1,0.6700946092605591,4
a64ae3a52139aa5,0.04098638519644737,2
a64c2756958e25f,0.08942575752735138,2
a64e4ff8268e604,0.7866048216819763,0
a64f01e9777b27f,0.047261856496334076,1
a6503587cbd98d6,0.04062752053141594,1
a650aa4a8000da3,0.025558175519108772,0
a650b61e2076034,0.09732305258512497,3
a6532db510ad085,0.119210384786129,3
a653d2227039955,0.05094364657998085,3
a654e0980aec283,0.025128230452537537,1
a654e667dfba45e,0.05227808654308319,2
a655afef05507d8,0.05531387776136398,1
a655f979add9f0f,0.08819133788347244,3
a656f1eac533bf0,0.08091576397418976,0
a65704ee66f58fc,0.045605987310409546,2
a657683cba81cb1,0.03519221022725105,1
a658e98d2f95a32,0.05286417528986931,1
a65971e2fcb053c,0.10402631759643555,1
a65a13c4ba4b4a3,0.06068434193730354,4
a65a5f716d23f43,0.11605138331651688,2
a65ae9b9d7a20e6,0.04596036672592163,4
a65b3688f2f2b86,0.037372879683971405,4
a65d742ed496a92,0.06357678771018982,4
a65dfbc1343fa74,0.1383669227361679,1
a65eb2f681932f1,0.08044575154781342,0
a65fdbc83ed3775,0.036187514662742615,0
a6607bb52ec3b40,0.012594456784427166,0
a66111966df50e5,0.07898334413766861,1
a6625ca3ae69e9e,0.06545183062553406,2
a66298e33f73e59,0.12433768808841705,0
a6636632b4de704,0.09889880567789078,3
a6657cc3f59f0cd,0.10877713561058044,3
a665a4301af8f05,0.06919107586145401,4
a665b06c31d340c,0.044267237186431885,3
a667c3056acc162,0.12941642105579376,4
a6680295627afea,0.10279913991689682,2
a6684d0a2c7bc31,0.07789113372564316,0
a6688b0117558a4,0.11084918677806854,0
a6698bd56fe3fc1,0.08144866675138474,4
a66b224077bc2b3,0.07154860347509384,4
a66b4d359feab06,0.026661083102226257,3
a66ba3789fb2faa,0.09452303498983383,0
a670749e9ad9f36,0.07379718124866486,4
a670c9888227251,0.039363160729408264,1
a6727f836d6cb0f,0.07892122119665146,3
a67323d95e3071a,0.037673790007829666,0
a67375673b2035b,0.9722735285758972,2
a673e98b3217591,0.03320586681365967,4
a674a145d2f78e3,0.21582308411598206,1
a674b9c27796ea7,0.08786367624998093,0
a67532346f677c3,0.02771802246570587,0
a676935cdf7f0b1,0.043923649936914444,1
a676a74d41c6c42,0.08191981911659241,0
a6778d0d3fd4a25,0.07713697850704193,0
a67883ed9a9d40c,0.06369122117757797,2
a67952db89fe1fc,0.05800318345427513,1
a67a3ff81c74d2b,0.07583460211753845,3
a67a7eba9599270,0.026423875242471695,4
a67afea4e7ae744,0.06846950203180313,2
a67c6eca1896082,0.20871280133724213,0
a67cfe930231ecf,0.05575812980532646,2
a67dc5d9faaf0b1,0.045951854437589645,2
a67ef5708380423,0.07335172593593597,0
a67ffc3bd2ec99e,0.027925828471779823,1
a680df8ed61e97a,0.05004148185253143,3
a6836879076cb7a,0.16873936355113983,3
a6848d2bc7fcb6c,0.07772358506917953,4
a685b11c6f24983,0.05063832923769951,2
a68657ceade7898,0.049087949097156525,1
a68895fd26c3242,0.06438594311475754,4
a688ceb87ffcea9,0.05430769920349121,0
a68b08a8564f83c,0.08546611666679382,4
a68b9830d2418f3,0.07214643061161041,0
a68ca08650439e3,0.09221895784139633,3
a68ca3e0e99b815,0.01440129429101944,2
a68f21562c1354c,0.15844106674194336,1
a68f90586711b22,0.6144438982009888,4
a690ed4111b46da,0.9971209168434143,0
a69191c7d41ba5b,0.03891677036881447,3
a691afd8082b7f0,0.050926998257637024,1
a692baa09b89801,0.05013227090239525,0
a693c660a8d5e08,0.09572675079107285,4
a694808436a69b8,0.08553742617368698,3
a694fbbb46fd7be,0.9178376793861389,3
a6952c1cff5e409,0.04161394387483597,2
a6954561db9bdd1,0.06727729737758636,4
a6990718dbee725,0.03693487495183945,1
a69a173b19a5151,0.026350434869527817,0
a6a1f45e57c2d73,0.08652425557374954,0
a6a20504e1da6f6,0.02766563929617405,2
a6a59aa48c41535,0.09190204739570618,1
a6a6c81b1fac0c9,0.020625080913305283,1
a6a6eeb0dbb9b3f,0.07123326510190964,3
a6a9502cb837edd,0.04025748744606972,3
a6ab02a11038a3c,0.04191562533378601,0
a6aca030a26e587,0.29631307721138,3
a6ad169880818dd,0.04863320291042328,1
a6aede64333b9ce,0.08721606433391571,3
a6aeec18997a6f1,0.07631857693195343,2
a6b43ea3182c929,0.014457523822784424,3
a6b51dacb42c71a,0.06439710408449173,2
a6b783ac6c842ef,0.023682214319705963,3
a6bb046b291359a,0.0923861637711525,1
a6bb0491614b724,0.041591234505176544,0
a6bd2f8cfe05839,0.04695206135511398,1
a6bf56c49b7540f,0.11068073660135269,2
a6c1a8ecb621200,0.06547645479440689,0
a6c4ee56d65331f,0.030851900577545166,1
a6c5ae7d89a8c52,0.07866371423006058,3
a6c6556d4ba18f4,0.024767810478806496,1
a6c7d628fa7491f,0.9999988079071045,0
a6c8f202640cb6d,0.06330060958862305,0
a6c9240354d4978,0.06238953769207001,0
a6cde91eff99c36,0.03406120464205742,2
a6d26b8d353da4b,0.06423481553792953,1
a6d5a9ab7942b78,0.4484018087387085,0
a6d61e82325bad7,0.07968509197235107,4
a6d67b0ed5e679b,0.043254781514406204,0
a6d6e25bf318bb3,0.07092492282390594,3
a6d8f473b5c2f1e,0.07358711957931519,0
a6d8f7b709d70f8,0.07800360023975372,2
a6d9c601215928e,0.02384650893509388,1
a6daefc1053f435,0.22537459433078766,4
a6dbb09c9ec8a32,0.05798236280679703,1
a6dc24e867f01a9,0.05001848563551903,4
a6ddbeda3a5b749,0.066177137196064,1
a6de68aa8dc9460,0.08876917511224747,4
a6df6f43f68d8f0,0.08872349560260773,4
a6df7fdc23acdec,0.02836715243756771,4
a6e156182e37166,0.019408324733376503,0
a6e1e2c21d6893d,0.06606816500425339,4
a6e1e2e6cd879cc,0.018769284710288048,3
a6e2325a90869dc,0.9997135996818542,0
a6e6472e18bd30e,0.05766933411359787,4
a6e671a8941d786,0.03885897248983383,1
a6e69b979c17488,0.7282060980796814,0
a6e6ac6a01c8510,0.12514302134513855,4
a6e7078b274518b,0.06196611747145653,3
a6e9e4bc1b849af,0.009393450804054737,0
a6eaa5eb7344dc0,0.022982804104685783,2
a6ebbd0adab56d1,0.0914715975522995,4
a6ebe781d83a708,0.7897229790687561,4
a6eda7ae1b91033,0.08419224619865417,2
a6eebca5af6fe65,0.06398767232894897,4
a6eefa62e3f059d,0.050828929990530014,0
a6f0c9dabb2fc0d,0.04001845046877861,2
a6f200ef3eac931,0.08376988023519516,3
a6f2945db36b6e3,0.07119514793157578,3
a6f7773b8082f24,0.16352884471416473,0
a6fa0cb7508dfd1,0.08151595294475555,2
