id,target,fold
6cd86e256f40d14,0.9510073065757751,0
6cdc8b58851f0f2,0.15013621747493744,4
6cdd1a2d2e0686a,0.04268421605229378,3
6cdd2246e271c92,0.0715729147195816,1
6cde62a6f1c6c49,0.02322460524737835,4
6ce0bea217ef660,0.061839234083890915,4
6ce13a366f83119,0.017588604241609573,3
6ce14bfd38220fb,0.059490036219358444,4
6ce1fc69516cc28,0.11049870401620865,4
6ce41a8d181580a,0.06491082906723022,4
6ce6b24d8af9c7c,0.05934198573231697,4
6ce78b554d3f187,0.050089675933122635,0
6ce9c5b74eb26b2,0.0510622002184391,1
6cea4be2857e76f,0.3132808208465576,3
6cea60278abae5d,0.02088458649814129,0
6ceb3665db197b3,0.07190335541963577,4
6ceb7039a1b0202,0.011994283646345139,4
6cebef1f8a6262d,0.07913822680711746,4
6ced065c9eaa773,0.05344878509640694,1
6ceda77bda6bec5,0.23446732759475708,2
6ceff0e936dbd22,0.05129636079072952,4
6cefff4b5588192,0.051790352910757065,3
6cf12d08a0e012e,0.06248943507671356,4
6cf2934267eb4d2,0.03483935818076134,2
6cf2ecbd986b6ec,0.05979526415467262,4
6cf341a16c496ba,0.10939493775367737,2
6cf3fefbf360f5d,0.015020129270851612,3
6cf6fe8a73e673c,0.015109958127140999,0
6cf7097af062717,0.08778836578130722,4
6cf74b3160e206a,0.0831095278263092,0
6cf776c199b2dd5,0.054936524480581284,2
6cf91cded221960,0.9667916893959045,3
6cf925a27d6490d,0.10115250200033188,2
6cfa322442e14e3,0.025423869490623474,1
6cfb1982dbc6f4d,0.017388198524713516,0
6cfb9dd15b509b2,0.03046298772096634,4
6cfc61e505bf716,0.03356194123625755,4
6cfd5a0d771e991,0.07287000119686127,1
6cfdcb9c4bda945,0.02578909881412983,1
6cff12e273d4b2a,0.0570174939930439,3
6cff2b6d5b2a9ac,0.025790218263864517,4
6d0238101f2a9a6,0.07521393895149231,4
6d02ce353d2acea,0.10686107724905014,0
6d03615574be1af,0.2510302662849426,4
6d04d5bad5f3ffe,0.11107288300991058,1
6d07b67500d417f,0.02353580854833126,3
6d098607d33190e,0.02321852743625641,3
6d0b68548f02fbd,0.04550155997276306,2
6d0dc5b65d8154b,0.04685955494642258,2
6d0ea0d25ae7716,0.03538261353969574,1
6d102c765250a2d,0.06222911551594734,1
6d10ead03d493ab,0.05481579899787903,0
6d13e23a6e06390,0.05139363929629326,4
6d1402ae5c2d7f9,0.02785457856953144,0
6d163891ee2a98b,0.007184914778918028,3
6d17d8162fe4e3e,0.07786950469017029,1
6d18253e8e80303,0.03681154176592827,4
6d18387ddfab85a,0.12046939879655838,2
6d188d420c4c87d,0.05960913747549057,4
6d1a2896ce44a4a,0.1965155303478241,3
6d1a3184f3d2349,0.055162765085697174,4
6d1b6ef05c66e24,0.03569646179676056,1
6d1b750048c1951,0.046149883419275284,0
6d1d32ec266280b,0.11671506613492966,3
6d1ee7b4f59d36d,1.0,1
6d1f18a8c89076e,0.008921998552978039,0
6d238ffdd4cba1b,0.07073965668678284,1
6d23e44265312b8,0.07697989046573639,0
6d26298fb014409,0.03639504685997963,1
6d271adc33b2ff0,0.03212549537420273,4
6d2a01ad30fca18,0.07385942339897156,2
6d2a1623bb7a1cc,0.06841136515140533,4
6d2a5bb93a09e1c,0.03341471403837204,3
6d2b89c83713476,0.01550827082246542,3
6d2f0e96203435f,0.05881517380475998,3
6d3212d73841479,0.05164753273129463,4
6d32564b21e1525,0.07992757111787796,2
6d3534fc60f2e91,0.08482888340950012,3
6d3950655304492,0.06852308660745621,1
6d39a4059902171,0.03028191439807415,2
6d3c01aa4e060a8,0.054435815662145615,2
6d3c353a455179b,0.012825488112866879,3
6d40c26247a07a4,0.037009455263614655,4
6d41044442fc6b2,0.1680023968219757,0
6d433a2797eac12,0.03639465570449829,0
6d4369cc8207777,0.0451558493077755,3
6d43e7346031f35,0.0035800866317003965,4
6d453b127d9efd2,0.0555129274725914,4
6d457b4815973bf,0.02771373838186264,0
6d48ff1cfbe6c51,0.04618268087506294,3
6d493e4967b7726,0.1010238453745842,1
6d4a62a2c288d7e,0.07544705271720886,0
6d4a8d5240e227c,0.21298034489154816,2
6d4aca4c003070b,0.0316493846476078,1
6d4ae9465cc0f96,0.9995012283325195,2
6d4e53998c20b06,0.16986413300037384,4
6d4f0ae9e5c40cc,0.05073836073279381,4
6d507d35880f6b8,0.01828579045832157,2
6d50d7fc5a02435,0.07920924574136734,0
6d51f429b98391f,0.0503743439912796,3
6d52a6a0edb8da1,0.008107738569378853,3
6d54e956f974fc0,0.026705142110586166,4
6d54f7f24e19d3c,0.05634335055947304,0
6d551ddae549242,0.19727112352848053,2
6d56ec50a5d0eef,0.023152964189648628,1
6d57d736cf81700,0.03298144042491913,4
6d58b474d2132c8,0.0793885588645935,1
6d58dec8003ddc4,0.04793110489845276,3
6d59906334ef25d,0.06260763853788376,4
6d5f0b9deb66f9f,0.03152988478541374,4
6d60029b78d23e4,0.02198529988527298,1
6d611a64053e6a5,0.07882072776556015,3
6d61f0c7a0c459f,0.8021832704544067,3
6d62c278bdc0bf9,0.05367789417505264,4
6d63125795cbd5e,0.03428259491920471,4
6d63d5af8965d90,0.07092734426259995,0
6d64e0ea5d81fbd,0.0855100080370903,0
6d652b629039c97,0.018719762563705444,3
6d659c5e9eda782,0.032466404139995575,2
6d65a6fce3aec29,0.08648496866226196,2
6d6671e7bbcbbe5,0.04290791228413582,4
6d66fae8ad16453,0.05857820436358452,4
6d67a8fc561552f,0.7920189499855042,4
6d6a83811455c61,0.06500773131847382,1
6d6bcee4f3e9996,0.07952824234962463,0
6d6c15f8c2eea7a,0.07239765673875809,2
6d6c9c27cee1af5,0.04667682573199272,3
6d6e92bf3f321b1,0.04618055745959282,3
6d6f0ed55d30927,0.035713158547878265,2
6d710d2f1060bc4,0.01173232588917017,0
6d7746eb0bb68ea,0.01946762576699257,2
6d779414db4db9c,0.9392867088317871,4
6d7982fb44f2322,0.05270261690020561,4
6d7a72869caedaf,0.04433043673634529,4
6d7ab6a5e9f4ca4,0.03503278270363808,0
6d7d38b9d4b372c,0.04009842127561569,4
6d7de564d350242,0.055545397102832794,1
6d7e99db1dfedca,0.02764004096388817,4
6d7f343a75dcdca,0.09794752299785614,4
6d7f4310348f49f,0.03950798138976097,1
6d80b822e7959c0,0.023087549954652786,1
6d812243f15a44c,0.10032636672258377,1
6d82b22723370cd,0.02673438936471939,0
6d82d1b525d2112,0.02188343182206154,1
6d82f717c703636,0.0415131114423275,0
6d8827f8a8a0c5f,0.05403944477438927,0
6d883deedb59cf3,0.03666133061051369,3
6d883fd6caa2740,0.011860467493534088,0
6d88e1ddda79c36,0.08814222365617752,0
6d8a4795c47fa48,0.06790025532245636,2
6d8b90315f6f7db,0.07931740581989288,1
6d8b9cedc2ef36e,0.15256978571414948,0
6d8baaa43e22cda,0.017222661525011063,0
6d8cf2fb2e2729d,0.04859202727675438,1
6d8d02bf4715b0b,0.00772044388577342,3
6d8dcb72d1bf274,0.07774139940738678,3
6d8f9ff45033e92,0.04812902584671974,3
6d8fe692d12de7c,0.03710411116480827,0
6d92145fbe946f3,0.01705295592546463,1
6d9327584f1b68f,0.02134202979505062,4
6d946f5f736778d,0.07713146507740021,0
6d9495934d6d5df,0.08610471338033676,3
6d954e346fb26ec,0.016148986294865608,3
6d965841fe73063,0.06548722088336945,2
6d9ccfc07ee0891,0.06042211502790451,2
6d9cd0a62656e82,0.9836185574531555,4
6d9d5e093c6d604,0.06505423784255981,1
6d9dea076d06df0,0.07101032137870789,0
6d9ed96040b5705,0.03852670267224312,4
6da05c741deefce,0.027196910232305527,0
6da19d8cc635e24,0.12303830683231354,1
6da63a43a7fe498,0.06884488463401794,0
6da70d4881c5184,0.9513293504714966,1
6da772114966d5a,0.16708318889141083,1
6da7d174a7332bc,0.10011208057403564,3
6da8fb346ec16b8,0.07404474169015884,4
6da9adc65972671,0.0685901865363121,0
6dae186098449b8,0.21157102286815643,3
6db08a3d43b8098,0.0962873101234436,4
6db0afe4087826c,0.11856239289045334,4
6db2817d7bf2450,0.014206991530954838,2
6db297670caedde,0.16533581912517548,2
6db4654396d0ef6,0.023223280906677246,3
6db57312624eaa2,0.07306418567895889,1
6db5b6ea7b15463,0.06513486057519913,1
6db9bac04b98c85,0.039336610585451126,4
6dbd367a9a62c6e,0.022263748571276665,1
6dbdb7f7e6ff392,0.07562662661075592,1
6dbdcbe02cb2612,0.07301490753889084,3
6dbe42e9f5b7e20,0.0429995022714138,2
6dbe78c63a8c9fe,0.07571568340063095,3
6dc02c2d427c8e9,0.6966956257820129,4
6dc0a28cd0933ec,0.057066380977630615,0
6dc27fa81dae66f,0.005208564922213554,3
6dc31852960f703,0.058762840926647186,1
6dc3f1569624219,0.05520464852452278,0
6dc480f5d1e3d45,0.0013486883835867047,4
6dc4ace87490258,0.08153615891933441,3
6dc62683dc0e632,0.05490108206868172,2
6dc65fbf556ca3d,0.04081699252128601,4
6dca837955a48e3,0.11313819885253906,0
6dcab88097a03d3,0.012401427142322063,1
6dcac316a1a565f,0.0661739856004715,2
6dce73b22b91e15,0.022285308688879013,3
6dce970882d479e,0.02169797569513321,4
6dd0708471c9aac,0.12656575441360474,1
6dd0716f9aa7bf3,0.05127716064453125,0
6dd0aac16764f83,0.08659715205430984,3
6dd0f491bd48804,0.01781816966831684,3
6dd238df9f886ef,0.016065528616309166,4
6dd30ca43a9e47d,0.053225502371788025,2
6dd618c8dad2afd,0.039051834493875504,0
6dd71ab5c226d6e,0.7949833869934082,3
6dd7cfa7e8adec1,0.138297438621521,3
6dd7edb63358324,0.06362013518810272,1
6dd80573bd57a21,0.052773840725421906,3
6ddac9511845783,0.05941351130604744,2
6ddafd1d4e7f688,0.09868483990430832,1
6ddc2bf088389a6,0.051322758197784424,3
6ddc3205cb79607,0.9790456295013428,1
6de08c82140b908,0.0923280343413353,0
6de1aa2be84e69e,0.052987709641456604,3
6de4b10d7223ba6,0.0663052499294281,3
6de4ece2ec8ec97,0.08315688371658325,0
6de4f0a7c108453,0.08302086591720581,2
6de5d8857ac1cb5,0.10734046250581741,4
6de5fe903ce4b2f,0.08148905634880066,1
6de79a4e38b9451,0.07289139181375504,4
6de93f307877e6b,0.07896492630243301,1
6de9e3ccdb83782,0.05628465488553047,2
6deb1ebad163542,0.06625742465257645,3
6dec2b65141f612,0.046933792531490326,1
6ded15c950ffbc1,0.02595014125108719,2
6ded6bfd8591e14,0.06259507685899734,2
6ded9ed1ab0be7f,0.08072248101234436,3
6def0dfe58eb9af,0.030440369620919228,2
6df0405e4e52b6c,0.012965705245733261,2
6df0513d8e269cb,0.0749882161617279,1
6df0ba96e91bbd2,0.05949031189084053,4
6df1c5244479701,0.03380875289440155,3
6df2519bfd229c9,0.03726434335112572,4
6df3fb23255e0d1,0.03968559205532074,4
6df63c1ec075aee,0.06277772784233093,0
6df812420d7c512,0.07736419886350632,2
6dfaad7ba0707b8,0.016302287578582764,1
6dfb1a26395dba8,0.07827279716730118,1
6dfc08b574fdb98,0.09791217744350433,1
6dfc0df86eb7851,0.018427681177854538,1
6dfe16278815741,0.14831826090812683,1
6e0188a289c5a37,0.048600517213344574,1
6e03655f0fd1550,0.043070435523986816,4
6e08085277aa12a,0.06321553140878677,3
6e08f5d7724a3a6,0.040749967098236084,1
6e092ccf76cc3ae,0.02081402949988842,1
6e095dd75984ef7,0.013765037059783936,0
6e0a550f4637df6,0.0868695005774498,4
6e0ac1924d1713e,0.0817086324095726,4
6e0b18884b1bcca,0.02217043936252594,3
6e0c46a57ccf4d4,0.07978556305170059,4
6e0c5d63d538336,0.023940904065966606,0
6e0c6059fa8f8c3,0.07191642373800278,4
6e0df3b05356da2,0.03652188554406166,3
6e1119daf9a1aa8,0.06784658879041672,2
6e115fe2b285e97,0.045752063393592834,2
6e16a7553630cbd,0.0348314605653286,0
6e1c1e96cb7c304,0.06209467351436615,4
6e20b365f4427b0,0.04530547559261322,3
6e229a6766bc165,0.08933787792921066,3
6e2535f9f11abc8,0.0780429095029831,0
6e2548b22b4b762,0.05581323802471161,2
6e271dc13df5110,0.07569269090890884,4
6e27bb21988b9b4,0.01598658226430416,3
6e28b37297eda62,0.020026355981826782,0
6e2a0a8796ba0f1,0.06859808415174484,1
6e2ad8bc17567f0,0.994683563709259,2
6e2c8fbcee72dc6,0.12223262339830399,2
6e2d5b6e555f8a7,0.01881355606019497,0
6e2d6b0ea7f294e,0.9674143195152283,1
6e2df2ceb73172a,0.09873751550912857,4
6e2e48435782d66,0.09327060729265213,2
6e2fc5356dddfef,0.05630103871226311,4
6e305b4069a193c,0.07104755938053131,2
6e3060776b3371b,0.05738115683197975,1
6e3197cc8888815,0.017593376338481903,4
6e34f02729a964a,0.0860147699713707,0
6e3582578723127,0.05072949454188347,3
6e35b56bf082c35,0.9647323489189148,2
6e35e3cfe5208fb,0.051160719245672226,4
6e362745f435ae7,0.05515660345554352,1
6e39704aa796e13,0.029597029089927673,3
6e3b13e8062c305,0.07102951407432556,3
6e3bb6515f8daef,0.0528884120285511,4
6e3be785bd680c3,0.010322792455554008,2
6e3c6dc2922f94c,0.07778415828943253,4
6e3da919e2e7ad0,0.0442437119781971,2
6e3ec088dcc4785,0.04016575217247009,1
6e3f3d222a1949f,0.06895788758993149,2
6e408d5d68a18bd,0.06741821765899658,0
6e41aeb50ac1331,0.018283162266016006,3
6e428f64863e313,0.0687071681022644,4
6e43845a49db08b,0.9999433755874634,3
6e43b093b866342,0.015093397349119186,2
6e444836ffa76a6,0.026153335347771645,1
6e44a2c943b95db,0.08399316668510437,0
6e44f5f66f0a9a0,0.9811403751373291,3
6e4590a9fc8a6d6,0.06908439099788666,2
6e46744b4c9d84a,0.06765452027320862,3
6e46ec643cafa00,0.07998421788215637,1
6e48422ba04b1ab,0.04504231736063957,1
6e487289b86d126,0.999998927116394,3
6e488df14190878,0.5888543128967285,3
6e48d8f1311ec81,0.08062665909528732,1
6e490b805381285,0.06249195337295532,0
6e4a707b431b0ae,0.0686054676771164,4
6e4b31c4670993b,0.0492047481238842,4
6e4c4172cebe284,0.4496717154979706,2
6e4d0e8f7829ac4,0.06816735863685608,4
6e4f9d008ff70af,0.027180811390280724,0
6e4fd7b3dd57038,0.10154810547828674,2
6e52e83c85d62fb,0.1071104183793068,1
6e54d39f775bf58,0.030230043455958366,1
6e579881e32f37e,0.04912828281521797,1
6e59f763938f086,0.08436267822980881,0
6e5b68267094dbb,0.025009149685502052,2
6e5bd818f7b914e,0.05770654231309891,1
6e5c65d8b9357ea,0.12060178816318512,0
6e5d1361a825b9f,0.09047011286020279,2
6e5dabe296f75ac,0.1056450605392456,4
6e5de0cea479e13,0.04522424563765526,4
6e5f1f4cf83c352,0.01781698502600193,0
6e61c35a4f80e2e,0.13094130158424377,0
6e63044b3b17bc7,0.0814325213432312,2
6e631a28e84ac50,0.04345480352640152,4
6e6417d978857b1,0.06053275614976883,1
6e643f9ffd07011,0.06966353207826614,0
6e669ac032d7bb5,0.07306482642889023,4
6e66eb85a835ae8,0.005162142217159271,4
6e690d07199901e,0.08602209389209747,2
6e69278b1077e09,0.04647727683186531,0
6e6b1d3f1e9fbf5,0.03303282707929611,4
6e6b48326e88ea7,0.038893066346645355,0
6e6b5b3f69e47b0,0.039889246225357056,3
6e6d60def0fe37a,0.07391641288995743,4
6e6f8b41672998b,0.08992038667201996,0
6e6fb4b9238ddf6,0.09941606968641281,2
6e70ce22a7401c6,0.022611161693930626,0
6e70ee8a9589969,0.05291428416967392,1
6e7195ee174e192,0.9561240673065186,1
6e71a937d102139,0.04258250445127487,1
6e748f39761abcc,0.9997947812080383,2
6e7496d158c3052,0.03165645897388458,0
6e74ad07fb106db,0.0368940532207489,4
6e76b2591db2057,0.06598972529172897,1
6e785de460000d2,0.05958098545670509,0
6e78a3364b1a105,0.9876357913017273,0
6e78db1a31fde4e,0.0209511686116457,4
6e78de60d7ce52c,0.013006429187953472,4
6e7bbbc2733a9ba,0.08644920587539673,2
6e7bbd26778eb07,0.052729759365320206,1
6e7be3fdb96f020,0.08517862111330032,3
6e7c29cd960d223,0.00821631122380495,4
6e7c77f26c22466,0.02857440523803234,3
6e7cc34c97e6721,0.007668708451092243,1
6e7eebad10e511f,0.03705483302474022,0
6e802d4094adef7,0.07812422513961792,1
6e81e08c91ef978,0.06520785391330719,4
6e8442428548fef,0.08233362436294556,2
6e848cfbd413d69,0.08286076784133911,0
6e85909bced3ea5,0.8130046725273132,1
6e875e7adc4e7ba,0.015396717935800552,2
6e8a127f55b384e,0.026237355545163155,4
6e8ab1f0e89f0cc,0.05148553475737572,1
6e8ba0a0af4fe80,0.06518906354904175,1
6e8c0fa19a2ac07,0.0745122879743576,3
6e8c11da1d3a0f0,0.019309652969241142,4
6e910f1931b153e,0.9055712223052979,4
6e917cc5e841a5e,0.04396718367934227,0
6e91dcbf41a0443,0.02677786722779274,2
6e954d934d987ab,0.055698078125715256,2
6e95abdc5da4e82,0.051590096205472946,1
6e965636b9f8a40,0.07456710934638977,4
6e97c36432ec3fe,0.07407060265541077,4
6e99024d5d4448d,0.016307197511196136,0
6e99a1b214835f0,0.08807362616062164,4
6e99cfebda3d01f,0.05949367210268974,0
6e99d3ef4ccca5a,0.07767176628112793,4
6e9a1f05079a2fc,0.022375470027327538,0
6e9c8f2a055a2bb,0.07374594360589981,1
6ea0765e79d4d8d,0.011331796646118164,4
6ea1b32ed9af674,0.060913000255823135,2
6ea233af6bdae71,0.024872049689292908,4
6ea3cd1a08b2ec9,0.022948341444134712,1
6ea556a36a96e2b,0.05502481013536453,0
6ea631e56cd5440,0.023184556514024734,0
6ea65207ac68dc8,0.03002309985458851,1
6ea80a2072b8bd8,0.11704790592193604,1
6ea81851fdf09ea,0.1809815913438797,3
6eaa64ef9344cb3,0.013266238383948803,1
6eaa6509834a43d,0.02253078483045101,2
6eab00b98e365e3,0.10807829350233078,0
6eadfcd38e3b324,0.03917265683412552,3
6eae9ae74834633,0.02860984578728676,2
6eaee2a398b3127,0.0722116082906723,0
6eaf1ee9afd3d8d,0.017995405942201614,1
6eaf931f396dae0,0.0511152558028698,1
6eb0a836d75e81e,0.08403565734624863,2
6eb19fe666d21eb,0.09359578788280487,2
6eb1c3ad7f708ac,0.03656034544110298,3
6eb20199053822e,0.05127957463264465,0
6eb2c7abd0b5dd3,0.04550982266664505,4
6eb2d3d9ca2ca48,0.04584306478500366,4
6eb4289f7b10089,0.02347436547279358,3
6eb5245d30e3c61,0.08762358874082565,1
6eb626658534a91,0.045452751219272614,0
6eb69b624482b9e,0.9323447942733765,4
6eb6d2a35fdf1f7,0.08012758940458298,3
6eb7ea4f9e53377,0.0703219324350357,2
6eb7ea95f39741e,0.02101777493953705,1
6eb82f724855fc8,0.04344452917575836,4
6eb97131f40a46d,0.03987273573875427,1
6ebb9c732b1561f,0.03569505363702774,4
6ebd4b903905dc5,0.03838033601641655,2
6ebe095c1bb88fe,0.04813194274902344,4
6ebe40881e90752,0.046045251190662384,2
6ebe6caee6ccddf,0.12969164550304413,3
6ec0829cb78ebbe,0.079269640147686,0
6ec0a594c32e35f,0.020387763157486916,1
6ec111041cd62d8,0.15119890868663788,1
6ec2751c9a3e642,0.0828806534409523,2
6ec30b965ba9fc5,0.060782290995121,0
6ec3e15ee980c1d,0.07714752107858658,0
6ec418faa54eca1,0.0996725857257843,0
6ec78ff0c415493,0.06240321695804596,1
6ec8a9a37f4b2b9,0.9342976212501526,1
6ec973134d978aa,0.024896839633584023,2
6ec975fe72e5f0f,0.018963778391480446,3
6ec9eaa40c0edbe,0.07255909591913223,2
6eca0d257cf431e,0.08699402213096619,3
6eca22ab555bf8d,0.0843619629740715,0
6ecce95aeb32392,0.08972221612930298,4
6ece14627c1003a,0.04169105365872383,0
6ece535b67a23d6,0.06919639557600021,3
6ed0207321c4568,0.08260970562696457,1
6ed0d9678c10929,0.07317482680082321,0
6ed109bdb64c577,0.027189260348677635,1
6ed1af51e7b4ff3,0.4994955360889435,0
6ed2323ac4a9a81,0.05574534088373184,2
6ed3a0b2d6e4998,0.02600872330367565,1
6ed6004f651ecc4,0.04014584794640541,2
6ed66cc2b68bccf,0.039551991969347,4
6ed7493ffb6eb36,0.9983990788459778,3
6ed7d1db0c1f6fe,0.018883144482970238,0
6ed8fc76ce6654a,0.038558315485715866,1
6edcf23a7dc6d19,0.0503697469830513,1
6edd171e93b211f,0.11877341568470001,0
6ee0210b0918b9d,0.05037422850728035,2
6ee08bb0b8fa773,0.022171292454004288,3
6ee122774b1e8a9,0.043062351644039154,2
6ee1a0067cfc799,0.06174138933420181,1
6ee37dd8e29fda2,0.18339389562606812,0
6ee3c230b36ab0a,0.03747764602303505,0
6ee6106e3357759,0.08491022884845734,0
6ee6904d4e2231a,0.9424652457237244,4
6ee94fc68982be9,0.057818710803985596,3
6ee9c9070500b01,0.019081970676779747,1
6eeaae8be647163,0.02168460376560688,4
6eeb190aefc026c,0.019365333020687103,4
6eec928132eeab6,0.08756818622350693,4
6eee31181850a22,0.08999160677194595,2
6eee63818b25237,0.04711352661252022,2
6eeee97e7eb2ffa,0.030231891199946404,3
6eef011b21450e3,0.02278316207230091,0
6eef858f256d331,0.0631352961063385,4
6ef43b4cfb26c47,0.01423663180321455,2
6ef4a3df831d606,0.0790017619729042,2
6ef4fd91bf0d537,0.05027099698781967,2
6ef5782c268b808,0.1668933480978012,4
6ef61adb83bc25b,0.02575266733765602,2
6ef63df62b33d1d,0.037266749888658524,0
6ef75a88da02da2,0.0616752952337265,3
6ef7f4528f80315,0.04973204806447029,3
6ef8aeaf0b3ab33,0.05617126077413559,0
6efa05fc4a11673,0.017801595851778984,1
6efb9b095d2ec9e,0.03911281004548073,3
6efdaf7614ce41b,0.9971829652786255,2
6efdbc0d143c02d,0.025696903467178345,2
6efe759622c14c4,0.02269001677632332,2
6eff05d3ffd4acd,0.04318918660283089,0
6eff2f158dcc7cc,0.061075616627931595,1
6eff32ec55aad15,0.08701561391353607,2
6f0033e3eea67d9,0.06050276756286621,4
6f004fd7c04f150,0.06622766703367233,0
6f02245cc287299,0.04394320398569107,4
6f02283e67898e4,0.11324667930603027,4
6f038960b8654b3,0.015566649846732616,4
6f04a79726a524c,0.052308227866888046,0
6f050733fbe3ed4,0.015088933520019054,1
6f053810786e3d6,0.09926572442054749,3
6f05a239612b4b7,0.07990174740552902,2
6f06c290e17a1ec,0.05645099654793739,1
6f08739d802056f,0.07745543122291565,0
6f09a900c7b420b,0.07092396169900894,2
6f09bcda55bbd97,0.05959007143974304,4
6f0a89e62c39c6b,0.017784779891371727,2
6f0ae47f1de0f4f,0.058065760880708694,3
6f0aff0b5ad7348,0.11787912994623184,3
6f0b4b62f929a5f,0.04377859830856323,3
6f0ccda4907afd2,0.10868503153324127,1
6f0dbebc16aff18,0.1108388900756836,4
6f0e98c38488040,0.26543888449668884,0
6f0f5a91b3f412f,0.011675972491502762,1
6f112b71abba9f1,0.0682840496301651,0
6f139488ca940d6,0.9995492100715637,4
6f17459e98198b2,0.08238450437784195,0
6f1766e9a4d6c11,0.06385572254657745,1
6f17c719ee35636,0.07806385308504105,0
6f197240bfb8a19,0.030880993232131004,1
6f1b35399b9e6f4,0.09000127762556076,2
6f1b8a040114a03,0.02799323946237564,3
6f1c0d143227bad,0.16777993738651276,3
6f1c438ad2205bd,0.0810006707906723,3
6f204b6b3104836,0.07377871125936508,1
6f21351708f79f5,0.10763721168041229,0
6f21e9982cb5e66,0.02806234546005726,0
6f22e3b92479b5d,0.058030907064676285,4
6f242865ec0a12c,0.04872038960456848,3
6f2450c4ee39367,0.038537487387657166,3
6f26b335c50b426,0.015582295134663582,3
6f270a856aa7996,0.04335562139749527,4
6f279a1fcf18640,0.08289984613656998,3
6f28e22c797d964,0.00831176433712244,1
6f2b5584b5b212e,0.04889162629842758,0
6f2c20e6f46c157,0.06059000641107559,0
6f2e4840fc94a7f,0.41327622532844543,0
6f2edd217069c60,0.1461402326822281,3
6f2f960c13bebe3,0.0987154096364975,2
6f30c6510c59125,0.01898062415421009,3
6f33a5d9fa56515,0.01800893060863018,4
6f3416db5a3b0db,0.03369766101241112,1
6f35430cdd48ec4,0.8731343746185303,2
6f361905dbda6ac,0.10762374848127365,0
6f369d01c5d642e,0.06052948534488678,2
6f369dfa2226c8b,0.015011307783424854,2
6f36b542f20694b,0.02664601244032383,4
6f36f796654b284,0.022158853709697723,4
6f38ca13b6f9a80,0.026765301823616028,0
6f391e6cf5c7342,0.044220950454473495,1
6f3934eee42bdcf,0.02397088147699833,1
6f3c25df38c88f7,0.7703008055686951,0
6f3c68f06f92f39,0.06061498820781708,4
6f3d1218602e5da,0.008937736041843891,2
6f3d50ba58c0235,0.03643170744180679,3
6f3e6e5b7fb33ea,0.050597645342350006,4
6f435b8d339e675,0.06719498336315155,3
6f43a98ee5cc4be,0.02383606508374214,0
6f43f3725b947d3,0.05758830904960632,0
6f440b16f43e0d8,0.05462687090039253,1
6f442d43ba50614,0.03740450739860535,1
6f44654b835af5f,0.04256144538521767,1
6f44fbdfc7ad57e,0.9263144135475159,4
6f455c23eab99e1,0.08976396918296814,1
6f457296f83dea3,0.03570510074496269,3
6f4573c2623bbd9,0.04501739516854286,1
6f45768c96f9f0b,0.031569983810186386,2
6f457ec6356db48,0.005778955761343241,0
6f4827eca097db7,0.04001924768090248,4
6f4c9493511110a,0.06850147247314453,4
6f4dd0101423866,0.05519704893231392,4
6f508307bc69656,0.09608407318592072,0
6f50d647ab10b6c,0.05664860084652901,0
6f51ea7bbfd931e,0.06551475822925568,4
6f52448d452c8a7,0.026912402361631393,0
6f56188c968d0a3,0.023842107504606247,0
6f57c3b36268c84,0.08624225854873657,4
6f59151ac707242,0.12155815958976746,0
6f5ab2bd0116287,0.057125337421894073,1
6f5b009c1362ad5,0.061156198382377625,0
6f5b0aefac954de,0.06575481593608856,1
6f5b5fe4d2feba4,0.04775524139404297,3
6f5c6b7143989b8,0.09309790283441544,2
6f5c89cd74459a0,0.07106287777423859,3
6f5f08258c5b9af,0.04965737834572792,1
6f5f6d00501287b,0.017490388825535774,4
6f5febec64947f9,0.051270343363285065,3
6f60ad7d613bb42,0.10943951457738876,3
6f613307abc10e3,0.06589429080486298,1
6f61f154e09456d,0.028278864920139313,2
6f62584462f82bd,0.11201105266809464,1
6f6351ea7a5847d,0.09427366405725479,0
6f65283fec06c5f,0.07730674743652344,2
6f656d681d5421e,0.020387763157486916,2
6f662b1ad247783,0.221591979265213,1
6f672196f019c62,0.047417085617780685,4
6f681f4dbb28641,0.036793433129787445,0
6f696843b3afcc6,0.04143383726477623,3
6f697a26cc65854,0.062275830656290054,2
6f6981ca5e4e6f8,0.07315721362829208,1
6f6997bfe6031bd,0.06145007535815239,3
6f6b201c835753b,0.0839492604136467,1
6f6c003d1393efb,0.03225710242986679,2
6f6c17024192ced,0.026067979633808136,0
6f6c5998904790a,0.05767708644270897,0
6f6c9cb0a4a39e1,0.019178273156285286,1
6f6e83c8b4714d1,0.02458113618195057,0
6f7267db273d996,0.3619717061519623,4
6f726c112f20c1d,0.063536137342453,0
6f729468aef6eef,0.026681989431381226,4
6f7365ed709c2da,0.0817565843462944,0
6f753312709a9a6,0.01848262920975685,3
6f777552d7c38ec,0.03665340691804886,0
6f77c71e891f976,0.027832111343741417,4
6f7927db02e5901,0.10242189466953278,0
6f7ca5063390437,0.027314724400639534,2
6f7e4553ed67d01,0.03560764715075493,2
6f7f4e0ea7590c0,0.030569937080144882,0
6f7f7735ef23cde,0.05107102915644646,2
6f8086727b7bcca,0.08312290161848068,0
6f8248f630024f7,0.07231428474187851,1
6f829ab408e009c,0.06102072447538376,4
6f848583e7b58ae,0.02712513506412506,0
6f84a35d9152f57,0.04756748303771019,0
