id,target,fold
7164779eebd1a7e,0.039784058928489685,4
7164e6d9f72c923,0.05549168959259987,0
71651ce17ddcb24,0.012595443986356258,0
71660603716427d,0.035396117717027664,2
716c72a7491694d,0.017321592196822166,1
716cf0f318f5671,0.9997857809066772,3
716dd9ce4120f43,0.0209568552672863,2
71701714bfcad13,0.053146835416555405,1
71715147ae9b85f,0.06428961455821991,0
7171f3403c00a6f,0.05291236937046051,3
7175dcb1a6ea534,0.9718210697174072,2
7176660ecdd2cee,0.0216880664229393,2
7176695a688ad16,0.024129332974553108,1
71769a2fb1ec247,0.005743696354329586,3
717732abb0704bf,0.022061869502067566,0
71774978eb81d31,0.02978813834488392,2
717799c1c56f09d,0.026018064469099045,4
7178d0d60ceea25,0.032238684594631195,1
717b4005f495260,0.10461989790201187,3
717c355cdef9aac,0.08843899518251419,1
717e7b2610b96a5,0.06030900776386261,0
71803bb2679df58,0.07192614674568176,4
7180f6109a8dbec,0.016243478283286095,2
71854f8b2367cef,0.028667157515883446,1
7185bcb5820d28f,0.014662861824035645,1
718706c9da69ec3,0.04697592556476593,1
71882eb0ffe6d36,0.013697144575417042,0
718870f83077e7d,0.05558684840798378,3
71896a6cc5b080e,0.0514284111559391,1
7189d4562efe674,0.05631908401846886,2
718d6251051c9af,0.03349387273192406,2
718e61659983444,0.024703556671738625,4
718fbb29ee50453,0.0070299189537763596,2
719076456642b12,0.0781782940030098,2
7192c543b8cfe0d,0.043873414397239685,0
7194222f278ff3a,0.0528239980340004,1
719457638c6e66f,0.01916276291012764,0
7195adc383ffe2c,0.1040799543261528,0
7196247a3544f23,0.03990120440721512,4
7196cc9e9c7552d,0.061775922775268555,1
7199d0beb0dcc62,0.06782762706279755,4
7199d42404a2572,0.08062833547592163,3
719a90cbadcf361,0.046492721885442734,4
719b0d9494cf449,0.014448178000748158,0
719cf3c49d6e5ff,0.03833342343568802,0
719d900855c7eee,0.08616749197244644,0
719d96014706d43,0.01989395171403885,3
71a15439e646aee,0.03568335995078087,4
71a2a994b41cc2d,0.046423546969890594,0
71a3ab2efd12ba4,0.05357898771762848,3
71a40f7dcd2db4e,0.047410838305950165,2
71a6544a7a81643,0.021886274218559265,3
71a6a593b3686a5,0.07417050749063492,3
71a9bf8959fea03,0.11125963181257248,0
71aa73bf568040e,0.02612142264842987,2
71aa83fa5fb81eb,0.014702931046485901,1
71abc195be53c24,0.058122068643569946,1
71adf8ce3d471bf,0.9556530714035034,4
71ae83908314f0e,0.044124919921159744,0
71af549bf40c444,0.04736257344484329,4
71b3878ecb6a069,0.06056240200996399,0
71b658b47e46b59,0.04457440227270126,1
71b6922c48d04f8,0.017559560015797615,2
71b87a5c5345abd,0.017397258430719376,1
71ba88599f325dd,0.23790985345840454,1
71bceff79bfec14,0.009537589736282825,4
71c071a5000b32e,0.04666605591773987,4
71c1078c2f5c57b,0.062220778316259384,4
71c14a0795d498b,0.017763718962669373,0
71c2c2e78110cce,0.0342550165951252,3
71c2ee53a0c5580,0.9879525899887085,0
71c4c93c28d2744,0.4908505976200104,1
71c59c73cee5a85,0.025403397157788277,2
71c6b43d7fe0ac6,0.007946006022393703,2
71c70700101d2b6,0.02776002138853073,3
71c8792fa6eab70,0.03808005154132843,1
71c8ee9ab2cca06,0.042126670479774475,0
71c9a1f02349bc6,0.07292605936527252,0
71cb53d9ae91a9e,0.057313352823257446,2
71cb715283afd37,0.05952242761850357,2
71cc39d063fc318,0.06286092847585678,1
71cd26778a16886,0.0228261798620224,4
71cd3eeaf2c98b1,0.0698426142334938,1
71ce694df160e06,0.9880694150924683,0
71cfce7b57fcd78,0.017361698672175407,4
71d0934eb3dd002,0.04409848898649216,4
71d38dfb80d984a,0.06624037027359009,3
71d395db8b7746a,0.09412191063165665,0
71d439bd9eaddbd,0.05377747118473053,3
71d466a55f391c5,0.017552904784679413,4
71d533f3c792751,0.07105908542871475,2
71d671826be1164,0.06920566409826279,0
71d6d1a9fa6e13c,0.6752296686172485,4
71d712a637e17b0,0.024360813200473785,0
71d73f82de0f8c9,0.053674064576625824,0
71d8a9c2a4f9f0c,0.04392564296722412,4
71da7ed57675a26,0.022275861352682114,2
71ddc7b664130aa,0.06194623187184334,3
71de19d87d2f7b0,0.08064186573028564,0
71de5f9233e9c36,0.9702619910240173,0
71df0f4a25cab18,0.08318305015563965,3
71df38decfc8fcf,0.028176626190543175,4
71e269701096f6a,0.021550411358475685,3
71e42c41ec7fd6b,0.0588696226477623,2
71e4682501f0244,0.025476329028606415,1
71e477d22731f4c,0.3283022940158844,4
71e4fc29f02149d,0.06696169823408127,1
71e57ac128eef0e,0.021478844806551933,2
71e6364a039cfe7,0.9834991097450256,4
71e6b83ac135727,0.0665111094713211,2
71e89f8cb1b2426,0.09187773615121841,0
71e9ad27899f53b,0.06488004326820374,4
71ebc82447641ee,0.054926469922065735,2
71ec79c94cda23c,0.02055358700454235,3
71ed4261777deb1,0.020568596199154854,2
71edae2eabaf8e7,0.026502856984734535,1
71ee40f8a45dd2b,0.07072193920612335,0
71eee822dcb7d30,0.05607910454273224,4
71ef3937d0175a4,0.021558910608291626,1
71ef8e77072e513,0.06073242798447609,3
71efde9379cc079,0.06157425791025162,3
71f06fe7feda63e,0.32254651188850403,2
71f2aa5fae73ede,0.0813753604888916,4
71f5e8ded1076f8,0.05783665552735329,4
71f741fb997a71e,0.06892291456460953,1
71f7a57387a1f14,0.9219915866851807,3
71f7da995df2b2f,0.026621967554092407,0
71f97fb347e4bd5,0.06016884744167328,4
71fb232314bd069,0.07868283241987228,2
71fc79823ce16a5,0.2696288228034973,0
71fe2a6d7015e03,0.034888315945863724,2
71fe43faf719850,0.09030140191316605,2
71febb36ab15c5e,0.07579758763313293,2
71ff68382f8a2c0,0.06177322193980217,2
720033d505f4ebf,0.015223811380565166,2
7202e78d504d919,0.024595361202955246,4
72034eb249b8a3a,0.05695972591638565,3
7203c92dd5f0e69,0.05675101652741432,1
72045b38db26dbc,0.05383427441120148,3
7205f8f67281adf,0.0076260631904006,1
72063ceb7d01cc9,0.04545285180211067,4
720712698c325a2,0.04291181266307831,0
7207e8d64d3460a,0.026574375107884407,0
72085a0647532ac,0.054928071796894073,1
72088953a4c79b5,0.08128946274518967,0
720a086cef75b44,0.028461560606956482,2
720ad4d7472d20f,0.05160650610923767,4
720afd9add477fe,0.01765258051455021,1
720b42e8bb04b1c,0.02201717346906662,3
720c3c8a814889a,0.016938727349042892,0
720cdcad8496543,0.07611170411109924,4
720d92d00869181,0.9675136208534241,1
720e5e83e60d2b7,0.019038885831832886,4
72111f19b328d77,0.03628632053732872,3
72129118a23a94b,0.0428023524582386,4
72196a453f4ce2e,0.9990180730819702,3
721af42f57df3c7,0.031100459396839142,2
721c5af01eaa195,0.024072647094726562,0
721ce0831d0e6b1,0.9615553617477417,4
721df38605a186a,0.10147416591644287,3
721f2d88efcdbf1,0.09081460535526276,2
721fbae3c23ed89,0.017537971958518028,1
722111a6e0b787f,0.08608494699001312,3
722247ba53f7772,0.028232639655470848,1
72232b66b8d4182,0.08168964833021164,0
722494d05b6b52c,0.04523485153913498,0
72252469f597505,0.05088304355740547,4
72255950fd4eb7e,0.9567213654518127,0
722bf580659117d,0.9842110276222229,4
722c6cd74f9cb60,0.01686762273311615,4
722dc8be5bef759,0.012670778669416904,2
722fb5d27cdc988,0.017204679548740387,2
7230c9283bff73e,0.02432515099644661,3
7230f2d8615d5f7,0.024119311943650246,1
72313682a341872,0.10632120072841644,2
72320ce9392f304,0.0316343829035759,0
723280b533b9844,0.03904349356889725,4
723416a2275ab47,0.048550523817539215,4
7236d4dbad4b414,0.025194790214300156,1
7238cddeb69e804,0.9495754241943359,1
7239d5c4285144f,0.02297627180814743,2
723dd3e09587ad5,0.06892655044794083,3
723ea3cd88b2372,0.11000275611877441,3
723f8ef3edf7662,0.017560893669724464,1
723fecf37dbd26b,0.03285857290029526,2
72400a61cbe04c1,0.02748679742217064,1
7241b0eae6448d9,0.08903771638870239,1
72437bf874bdd1f,0.031009159982204437,4
7244c0091766f8d,0.06643584370613098,4
72459d8904f8f0a,0.07172363996505737,2
72489c1adbc6ce4,0.04876890406012535,2
724ad73152cb66a,0.07203526049852371,0
724ad8365ead2c7,0.055752769112586975,0
724bade9fedc0a5,0.016135219484567642,4
724e24b0cab0e13,0.025368282571434975,1
724ffb606ae600e,0.06007680669426918,2
72506e212daa0f0,0.04837607219815254,3
725072d7cd02a77,0.09013299643993378,2
72513de7e6f0be8,0.021201901137828827,4
7251cd5391fd2d2,0.026325805112719536,2
72532e7d206b8e6,0.05429340526461601,1
72541a6e3152418,0.0521724559366703,3
7255c27c051ec41,0.03151731565594673,4
725779c93013f7e,0.042023349553346634,1
7257964ee222544,0.06370650976896286,4
7258a14a6f31977,0.02245721034705639,0
725a188ad105c2c,0.07206679880619049,4
725a38b625fa0a2,0.07085277140140533,2
725ad47e91c1a9e,0.034258197993040085,1
725f58b5e1d54d0,0.015472032129764557,2
72605d7262a6a05,0.039007265120744705,3
7261234cfcc6142,0.0926779955625534,3
7261990a3655472,0.20841160416603088,2
726296aa127dc50,0.06581888347864151,4
7263f10a68f3f93,0.054862383753061295,0
7265227c6e52bd3,0.6843993067741394,0
726663a29f98d02,0.06859243661165237,3
7267ccacff29763,0.009517218917608261,2
7269263bdc93621,0.10108461230993271,3
726a497a74ef3ba,0.015448266640305519,4
726a8059d810cb0,0.9892129302024841,4
726a95b6cac9517,0.04520273581147194,1
726d3049198dab3,0.017062321305274963,1
726d7d0afccc613,0.025009943172335625,1
726efb4ae0f5e16,0.028340201824903488,2
7273b29b19c1422,0.03991148993372917,4
72747d0a86ad5fb,0.05807497352361679,3
727585dc125c6ea,0.0467696413397789,4
7275bd9795e40ba,0.02584507130086422,2
7275e13e3f304f9,0.057866353541612625,2
727644c542a1fd1,0.07937715202569962,1
7279d3571f3c152,0.39426642656326294,3
727a60fbf475cb4,0.03408939391374588,2
727a8cbb338a269,0.059244461357593536,0
727bd3887a2bf7e,0.0626581460237503,2
727bdeeca9335d4,0.03899221122264862,0
727d75fcb3596ea,0.0123110581189394,1
727dcbfbb6c221c,0.03587046265602112,4
727e2a3572a0899,0.9873115420341492,2
727e36430b910d3,0.030186299234628677,4
72806823b04b4b6,0.05419645830988884,0
728203432911327,0.07194391638040543,0
72853ce47f54d17,0.08891037106513977,2
7285b0a428116f8,0.032435085624456406,0
72884ee08bff4ee,0.05011559650301933,2
7288731f346b40a,0.07606425136327744,1
72895462cb5c3d4,0.07215042412281036,2
7289fb4ba6eff39,0.04285149276256561,3
728a4f439531f63,0.8456515073776245,4
728ad39a3052e8c,0.06133730709552765,2
728c2aedbcc43fb,0.06594746559858322,1
728d345a99181fa,0.8811781406402588,3
728e0b65159ab57,0.049686700105667114,0
728fdf1d8542876,0.09683229774236679,4
729012951c84019,0.056765347719192505,4
72918321803339e,0.02915310300886631,1
7292193047b5ddc,0.02925199829041958,2
72921d4efe17efd,0.9914295673370361,0
7292b5e52661223,0.07519630342721939,2
729471010c4d400,0.011579013429582119,2
7294ac075fd48b1,0.03237324208021164,3
7297bf021895619,0.8990604281425476,3
7297dda4f0f6d85,0.052330609411001205,1
7297f0cbdf52963,0.0600770078599453,4
72990d16f1ecf47,0.023176630958914757,4
729a52ba5e33e75,0.02530202642083168,0
729d47c8ac72f7e,0.08656412363052368,0
729db7728e0278b,0.05385531485080719,3
729fc5ef6668b4c,0.027313681319355965,3
72a1350a35566b7,0.018907660618424416,0
72a34b016f3881b,0.004627280868589878,1
72a38d8453cdbee,0.05639426410198212,1
72a3a736f5d73d8,0.10622372478246689,3
72a4e36e7892cbc,0.09775879234075546,2
72a4fae7556f4bb,0.9668746590614319,3
72a695c2e151547,0.08290041983127594,4
72a70c693d28ad8,0.014342168346047401,3
72a829be5e3a6a4,0.051385946571826935,1
72aad7342f97799,0.04944184049963951,0
72ab5217ea34da7,0.0411221869289875,1
72ada8fddaae9a3,0.06543294340372086,4
72ae056baa16736,0.06322164088487625,1
72ae38a8ddaf363,0.06797531247138977,4
72aeb6c53e44804,0.09582743048667908,1
72b124a36984f4f,0.03705468028783798,0
72b177d8b59ba17,0.03867318481206894,1
72b1c410c8a8b6a,0.01615021377801895,2
72b31c073858361,0.042698003351688385,0
72b47c0350812ad,0.016225766390562057,0
72b4d949e3a831c,0.02322569489479065,2
72b82cc76419168,0.046648964285850525,1
72b837303d08ad8,0.08807835727930069,4
72bc1f742dabbb0,0.08058587461709976,0
72bc242ccb937ff,0.11679085344076157,3
72bcb9ce0561b86,0.02581850066781044,1
72bcd6d1f743764,0.02208533324301243,3
72bd106c3b2e304,0.9839128851890564,3
72bf0d03379e429,0.036399006843566895,2
72c11d42fee1ca7,0.09737391024827957,1
72c1be6e8dda2e6,0.01794285885989666,3
72c2425e8cfd4b8,0.051025595515966415,1
72c48cc3c1e2d04,0.053194817155599594,1
72c6abe96e820b9,0.023630386218428612,0
72c707c092b1111,0.0391719825565815,3
72c870626c6c565,0.0610353946685791,4
72c878f9d637e73,0.02545350044965744,3
72c9497535d26a1,0.05510825291275978,4
72ca020c822df6c,0.019149819388985634,1
72cb6645a2b7f3a,0.07688252627849579,3
72cd65de494a98b,0.05229174718260765,0
72ce551ab11526b,0.05193594470620155,0
72ce8a56955ee58,0.0224875807762146,0
72d1eaec00aa025,0.05836653709411621,2
72d3a2381e9d1b5,0.08075131475925446,2
72d3eb2dda85e3f,0.01604149490594864,4
72d4e2805791a68,0.018297020345926285,2
72d80360bf5ccf6,0.061014894396066666,2
72d9b47a6bc7aff,0.07128552347421646,4
72da9c2cbea7fc5,0.09714045375585556,3
72dae0be7997c54,0.024419598281383514,0
72dc0665d61e4aa,0.05577120557427406,3
72dcb75fd3c53a4,0.0506940595805645,0
72dd84a9733a90a,0.06713064014911652,4
72de33c2ae13059,0.04966980963945389,3
72e22b74f687a68,0.0471334271132946,3
72e4a70ea6f78c1,0.04261685162782669,2
72e53f77215d1f7,0.036787379533052444,4
72e77506ca3842a,0.02093377895653248,4
72e8f7c9f3dc5d5,0.08894696086645126,4
72ea3361a0d9cb4,0.0622403509914875,4
72ead51a9241c4c,0.05196710675954819,0
72eb863719f0e87,0.07402416318655014,1
72ee1ea5288049e,0.06133579835295677,4
72ee94030867b61,0.06278175860643387,3
72eefa8b5ef1b89,0.01472480595111847,2
72ef3c9992582d3,0.03164559602737427,2
72f132b562fab07,0.031400810927152634,3
72f13a2811a6204,0.05746772512793541,2
72f1a318b664621,0.012975395657122135,1
72f1c5b5d6e5036,0.07792370021343231,2
72f1e251613aacc,0.07052324712276459,3
72f51f6d61bf506,0.09353278577327728,1
72f6aab0bb3567f,0.10302330553531647,0
72f77ab69430b77,0.05201755091547966,3
72f7a7aada366ad,0.09242434799671173,3
72f85f422a4e425,0.9498510360717773,1
72f8ae09a0569d7,0.052091095596551895,2
72fdf4c5e5acf14,0.08333048969507217,0
73016f8810dfff9,0.014994586817920208,1
7304f240e9cfb05,0.044542692601680756,0
7305a17ebd65285,0.07034170627593994,0
7306d5cceafc587,0.06979621946811676,3
730a4365466929c,0.06097767874598503,3
730add7f13bae9a,0.05941743403673172,0
730b064e108dc74,0.009618772193789482,4
730eb8f3b7b9f86,0.04372129216790199,1
731032e233817b7,0.0855148583650589,3
731076be919249c,0.11376989632844925,1
731210d3c31f013,0.03214970603585243,4
73122488bce9d6d,0.010489008389413357,4
7312d7f51c2fd02,0.0632961317896843,0
73157e5e57df413,0.05896023288369179,4
7315918a9547def,0.02011614479124546,0
7315a3851e5de7c,0.060312189161777496,3
7318cf00f31d59f,0.03773029148578644,1
7318e595937466f,0.066938117146492,2
731935ee6ead78d,0.021549753844738007,0
7319491e4796732,0.02863575704395771,3
7319ea86267c23a,0.07519062608480453,1
731b80edecbf82d,0.08048754930496216,0
7320072c14bf247,0.07111822813749313,0
732238c6bef1228,0.07833299785852432,2
73225d9bace0bcf,0.02730279043316841,2
7322f477051b9a3,0.9650704264640808,3
73233636d15d417,0.05810203403234482,0
732384e2a5468ff,0.013490945100784302,3
7324ce447b5285e,0.05352020263671875,3
7325e513bc17910,0.04541734606027603,4
7328fa49c0ed67f,0.0777982547879219,0
732a563fe7db9e2,0.08382630348205566,4
732ad4e52153989,0.07325511425733566,1
732b1779aaf57fa,0.027727700769901276,2
732bc094cc5d397,0.06546058505773544,1
732c37996b337eb,0.054916270077228546,1
732c85aaf83c106,0.07457304745912552,1
732e5ec5c7859bd,0.02477804571390152,2
732ea1792a404b2,0.08953148871660233,3
732ec0f5aff91e0,0.017853962257504463,2
732fafc58377e36,0.03036510944366455,2
7332e9ed55523ca,0.037172362208366394,1
733382147bff0b1,0.04344656690955162,0
7333b036c1c6bb7,0.030859552323818207,0
7333b8e2294c98e,0.01844141259789467,4
7334e4b05844fcb,0.06409633159637451,3
73355b60450afb6,0.07226632535457611,3
7338ddc2ab558db,0.018946288153529167,3
73394f6939c5ea9,0.03642736002802849,4
7339f33d0eb22f8,0.038741543889045715,0
733ae6182089636,0.030449211597442627,0
733b02bb63d19ec,0.10233058035373688,3
733b5ed1ddf716e,0.026826396584510803,3
733b7821c42946c,0.06612912565469742,2
733cf8a66dc5512,0.024071188643574715,3
733d593fa26c3b9,0.04677467793226242,3
733e4f46a86a5ff,0.02536669746041298,4
733ed45fba7f38c,0.015274549834430218,2
733f0176cdb28a0,0.009082134813070297,1
733f169b607ff7a,0.06203947216272354,4
733fa2c0da95afa,0.05409664660692215,3
733fca243dc51e6,0.0424523800611496,0
734007023ed58dd,0.7434373497962952,3
73405c6c4aa3ccc,0.05684937536716461,2
73426589762b723,0.04259992018342018,1
7346482c91cea48,0.016680816188454628,1
7346db2ca75c2d6,0.027971062809228897,2
734803aeaaf7eb8,0.08215451240539551,2
7348125219834ed,0.07526211440563202,3
73482dd8d903963,0.02229863591492176,4
734847421087b8b,0.08899592608213425,2
7348491ee8ce7f3,0.08960061520338058,4
734b23e5d2c05df,0.032764822244644165,4
734bb2c4b284f1d,0.0682167261838913,4
734c458f85d2073,0.03742338344454765,0
734d0eb94dfe9a0,0.026765290647745132,0
734f150947f4236,0.01929248869419098,0
734f8d5a348bd29,0.034292273223400116,1
734f9019e5d654b,0.016210732981562614,0
73502ada9a11154,0.9767440557479858,1
73513ec8eda26e0,0.0645582303404808,3
7351a3b2ebfcc6f,0.023273644968867302,1
73524854b46f311,0.9980188012123108,0
7354c174bd246c9,0.06759930402040482,2
7354d46a20713d6,0.05372016504406929,0
7356bf8bb6732f3,0.05812682583928108,0
73570167933185d,0.057699915021657944,2
735769e65b244ea,0.015540641732513905,1
7357e59ea9d543e,0.01867510937154293,0
7358f78491cd78b,0.08393420279026031,3
735938d208b875e,0.06822016090154648,4
735a3fb191b3eec,0.05991898104548454,4
735bc9dfa8b87b6,0.08089757710695267,1
735bded8d9b6814,0.08262527734041214,3
735c6cce3934cef,0.06328493356704712,2
735c6d207c3ce1d,0.06386246532201767,4
735c800ddba4066,0.09285537153482437,4
735d220a5bc5156,0.0788411870598793,2
735daed246bf6c1,0.0379803329706192,1
735ff04825590fc,0.05290968343615532,4
7360f1e08dd387c,0.10027419775724411,2
736133a08304f01,0.004152664914727211,4
7361f10b6f11b23,0.9733083844184875,1
736254afd0bf989,0.9580883979797363,0
7362fcb4434adb5,0.08670883625745773,4
7364bdd1c46f7f3,0.019201189279556274,4
736566f0b701b11,0.08835887163877487,1
73664a729891e66,0.05254935473203659,4
736988577c5a53f,0.06900477409362793,4
7369d301a8e0ca7,0.027968086302280426,0
736b0b92b7c3026,0.055204812437295914,3
736b11b8fe68820,0.0599372573196888,3
736bba0a8a60714,0.07359693944454193,1
736bdc6ac0378e7,0.09838862717151642,3
736e31ccc60b678,0.05871511995792389,3
736eed3c7c03aeb,0.9928253889083862,0
736f41910dd0706,0.033827949315309525,1
7370c6cd233f5cb,0.05073146894574165,3
73719423ec65721,0.09352625161409378,1
7371f28324f29a6,0.07472602277994156,0
737360cb5dec1d7,0.024748848751187325,2
73762374d9a48a6,0.07508788257837296,3
737878538e9ddcf,0.02443317323923111,2
7378c99ce1a1fcd,0.05109474062919617,3
737a558e640d378,0.012154752388596535,3
737b643e3da49a8,0.06510218232870102,2
737c08cc1220ed8,0.02744005247950554,2
737ce07630de743,0.018771259114146233,1
737ef4630836b8b,0.019436629489064217,4
738246ed202ef58,0.026164822280406952,1
7384311ded175b0,0.02250586822628975,0
7384e36b4194289,0.025476273149251938,1
73855827220dadb,0.008940800093114376,0
7387843aaa07234,0.02715575322508812,4
73889b48dd6bdad,0.021992359310388565,2
7388a49a69c5e68,0.0596579872071743,1
7388e24a021f119,0.10039063543081284,0
738ab076ea63c32,0.08245402574539185,3
738add3e902f97b,0.10207924246788025,4
738b3d526a2654d,0.2375827431678772,0
738bcc6ac5a09ab,0.027224546298384666,0
738c2938212cf6f,0.08104396611452103,3
738d24eb4f6d176,0.06120174378156662,2
738e6b49b7f0154,0.13544908165931702,3
738eaabcbde9670,0.07527387142181396,0
738ff2151f2a7b5,0.052071064710617065,3
73901601682aa76,0.021151136606931686,0
739037295e25640,0.9239162802696228,3
739082141f1dd8d,0.07650509476661682,0
73909661a5368a1,0.027762521058321,3
7390e8fc48a9b71,0.018083713948726654,1
7391562fec55420,0.055325333029031754,2
7391672e47fe597,0.04848092421889305,0
739377f4d3e5836,0.023271340876817703,1
7393aae0ad9ef57,0.03376765176653862,0
7394dfd4f9990af,0.9471184611320496,4
73958564314a09c,0.5335749983787537,3
7395bb6723e1c91,0.039248280227184296,1
739605f0548e730,0.1014273390173912,3
739621e751d472f,0.05639854818582535,0
73964a39d9ef902,0.007530531845986843,0
73973a044ff3c92,0.97992342710495,2
7397ec0c77576d8,0.014308356679975986,0
73995404288eaff,0.04574025794863701,0
739b12d84bcdeaa,0.9568039774894714,4
739ccf97d2a1d9a,0.058484550565481186,3
739d0a308597aff,0.03163309767842293,1
739d889bb7f60b4,0.0684976801276207,3
739e2dea215f346,0.06393156945705414,0
739f5b7d2101033,0.017568539828062057,1
739f9fcac7365c0,0.07805268466472626,0
73a0048061f59ba,0.03508986532688141,2
73a012f9f7785d2,0.03694825619459152,3
73a210fabfe84e4,0.017378918826580048,0
73a28422ff2a2c2,0.04224668815732002,3
73a2c3932da34cb,0.04048417881131172,0
73a38977c4a6031,0.11243629455566406,4
73a468bc49bff8a,0.061173561960458755,4
73a5ba1499c17f2,0.02161864936351776,0
73a86ac1039b2cb,0.01423848606646061,1
73a891765414040,0.1610434502363205,0
73aa394cafae125,0.038319461047649384,1
73aa821243926d7,0.08085199445486069,4
73ad7468e0ba2b0,0.05975351482629776,2
73ade88f00f146b,0.0653403103351593,0
73adfa8eb8dbd20,0.06958618015050888,2
73aec3a606c5f26,0.016511617228388786,1
73af5a2a198ca45,0.02847195975482464,2
73b0986bae78d30,0.03360162302851677,0
73b1e5119be8453,0.011124930344522,3
73b292ab3492ac4,0.038425423204898834,4
73b3869eef1dcda,0.055751413106918335,4
73b3e90cec53d58,0.06381234526634216,0
73b40be66ff3d4b,0.99992835521698,2
73b428cab5af7b8,0.019917642697691917,1
73b4414688de51d,0.041328947991132736,3
73b4d1bbad2cf6e,0.030428079888224602,1
73b54ad3286c664,0.9762544631958008,0
73b8310cc46054c,0.023593327030539513,2
73b8b07d33cdb05,0.056864023208618164,1
73bc9ccb4bb989a,0.029390370473265648,3
73bd54d17dcb6b5,0.07525800168514252,1
73bdc0dc6432dce,0.0581541545689106,0
73be45d27d528ca,0.0376051627099514,2
73bf2f58183d0fb,0.08392491191625595,1
73bf4317e0e560a,0.016348395496606827,1
73bf7f8843d0def,0.023432862013578415,3
73bfea17c2ad67c,0.029112067073583603,2
73c01d0573dd7c9,0.01650206930935383,1
73c09c604209453,0.9938405156135559,3
73c0b2b1ce7544d,0.019285082817077637,3
73c0d122bcb4b54,0.024729419499635696,4
73c25bc017943e3,0.993969738483429,0
73c9eed0eb9257a,0.017560424283146858,0
73cb2869d77a718,0.012070943601429462,1
73cb437e5ab2244,0.01839119754731655,2
73cfed65038c854,0.06274587661027908,3
73d149680a8fbd4,0.03276354447007179,2
73d1e11a6984048,0.011125821620225906,4
73d342b53ec85be,0.028515512123703957,4
73d6a0619956d66,0.07818756997585297,2
73d8ddc437390a9,0.0683356449007988,1
73d92b846aa4daf,0.052747368812561035,2
73d9b4abd1ec8b4,0.0507555827498436,2
73dc995fc726b5a,0.05231431499123573,4
73dd2e878b31733,0.0805327370762825,3
73dda7f4470c66e,0.011440600268542767,2
73dfc2e92338601,0.05488118156790733,0
73e360fabc3e434,0.08603498339653015,2
73e68f095b984c1,0.03621482104063034,1
73e7e3e282b65a2,0.050211261957883835,1
73e7ea7fea42063,0.05863654240965843,0
73e87ef7b4e9e4e,0.016376279294490814,2
73e912ef7ab49ab,0.07488957047462463,4
73e9a34153abd18,0.05036301538348198,0
73eb39dab9700b7,0.06227550283074379,2
73eb847289e6b8c,0.04601094871759415,3
73ec1e3e3835519,0.03761416673660278,2
73ecf04b2c57b57,0.019700389355421066,2
73ed983f11a2a45,0.017280006781220436,2
73eddaf3c876958,0.07023705542087555,1
73ef9e0bf3e58a8,0.012156953103840351,0
73f08f0fc09f57b,0.01794620417058468,1
73f0e031b84f714,0.05697472020983696,1
73f124ef59780ac,0.02350056730210781,4
73f3998f35ae608,0.08870012313127518,4
73f3ad4134d2816,0.048703182488679886,3
73f4835e49dd39e,0.6982397437095642,2
73f4a85d6abd498,0.05511800944805145,0
73f65e52b5c26d0,0.013575953431427479,2
73f8cdaa2da5764,0.06221196800470352,0
73f9266f027b5ff,0.08536669611930847,1
73f95f9ba2b5700,0.019680986180901527,0
73f96f28cfbcf65,0.025745287537574768,0
73f9b6f590da94d,0.030904119834303856,4
73fa7b1b3e33e3b,0.02398051507771015,2
73fba6486f88b74,0.9974634051322937,0
73fe8b5472efeac,0.08007178455591202,2
73fee1dfef23eeb,0.9215190410614014,2
740438b87d2060c,0.05613197386264801,2
74043b24710b450,0.03200092911720276,4
7405d6135fa9fde,0.11513541638851166,0
7405ebec3c72359,0.05074393376708031,1
740718d25163fb9,0.05367593094706535,4
7407640bfdc09d8,0.09488046914339066,0
740822cf36ef765,0.05236682668328285,0
740ad4af6c04c03,0.04875312000513077,4
740c062bfef2388,0.045877523720264435,2
740c1fc5750757d,0.016006790101528168,0
740cf65560ce1c7,0.06525198370218277,2
740d8dd3e10d677,0.03604884445667267,3
740e0ef4a9fb91c,0.0863591730594635,3
740e6b8c8148fca,0.05626463145017624,0
74104af79c2979d,0.020265821367502213,0
74125f0b555c481,0.03629722818732262,2
7412e1ef9e42bba,0.0884527713060379,2
7414e5aebbb62df,0.014519362710416317,2
741518e77b8cc07,0.05997442826628685,2
741666fec4c3e37,0.9700437188148499,2
74177de3d400639,0.03218695893883705,1
741b97633793c0c,0.019299853593111038,0
741c2d4773e20b7,0.0706881508231163,1
741cb69c93b55d4,0.03621372953057289,0
741e11b8b1d97cd,0.020527634769678116,4
741e6bc956529ea,0.06045778468251228,1
741effdeba822dd,0.05101601034402847,0
741f608ce94e5b4,0.07027660310268402,0
742143eea21cee3,0.08543711155653,3
74239dd24b1af7c,0.0652586966753006,3
7424c47fe2e2fa6,0.05698224529623985,0
74266e5ab79b7a6,0.9815444946289062,3
7427cb5ab4f2964,0.07227004319429398,3
742842e3ecfe163,0.06343142688274384,1
7428c0fe541d4e1,0.03401928022503853,1
7428eb8597864e5,0.05759319290518761,1
742a3f707d5529a,0.05689774081110954,2
742c6a58c502201,0.08397109061479568,0
742d0c621fc60ef,0.09767375886440277,1
742da29e272e0e8,0.05050945281982422,4
7431a1794aa0906,0.05180925503373146,4
7431a555de441b6,0.05128897354006767,1
74320c6f3738b75,0.060834553092718124,0
7432c8ed4cb3111,0.03042961098253727,1
